時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 20:29:48.004794,174,229,279,1028.0,0.0,0.0
2022-01-13 20:29:49.010416,173,229,274,0.01,0.0,0.0
2022-01-13 20:29:50.003217,176,229,277,0.01,0.0,0.0
2022-01-13 20:29:51.005814,176,229,272,1027.98,0.0,0.0
2022-01-13 20:29:52.009395,177,228,270,0.03,0.0,0.0
2022-01-13 20:29:53.002387,173,229,275,0.03,0.0,0.0
2022-01-13 20:29:54.006119,174,229,277,0.03,0.0,0.0
2022-01-13 20:29:55.008022,174,229,270,0.01,0.0,0.0
2022-01-13 20:29:56.010957,173,229,277,1028.0,0.0,0.0
2022-01-13 20:29:57.005656,175,231,272,0.01,0.0,0.0
2022-01-13 20:29:58.001565,175,228,276,0.01,0.0,0.0
2022-01-13 20:29:59.005943,175,229,273,0.01,0.0,0.0
2022-01-13 20:30:00.001923,177,230,277,0.0,0.0,0.0
2022-01-13 20:30:01.005852,177,232,273,0.03,0.0,0.0
2022-01-13 20:30:02.009803,173,230,272,0.0,0.0,0.0
2022-01-13 20:30:03.004262,174,231,273,0.0,0.0,0.0
2022-01-13 20:30:04.008435,173,229,272,0.0,0.0,0.0
2022-01-13 20:30:05.002195,175,228,272,0.0,0.0,0.0
2022-01-13 20:30:06.005984,176,231,278,0.01,0.0,0.0
2022-01-13 20:30:07.006245,178,229,279,0.0,0.0,0.0
2022-01-13 20:30:08.009603,177,229,275,0.0,0.0,0.0
2022-01-13 20:30:09.003877,175,230,275,1028.0,0.0,0.0
2022-01-13 20:30:10.007090,177,229,271,0.01,0.0,0.0
2022-01-13 20:30:11.002903,178,229,274,0.01,0.0,0.0
2022-01-13 20:30:12.005993,175,228,275,0.06,0.0,0.0
2022-01-13 20:30:13.009521,173,230,272,0.0,0.0,0.0
2022-01-13 20:30:14.004872,174,229,275,0.01,0.0,0.0
2022-01-13 20:30:15.010616,175,229,274,0.01,0.0,0.0
2022-01-13 20:30:16.005150,172,230,272,0.01,0.0,0.0
2022-01-13 20:30:17.001488,174,229,274,0.01,0.0,0.0
2022-01-13 20:30:18.004688,174,229,274,0.0,0.0,0.0
2022-01-13 20:30:19.007907,176,228,275,1027.98,0.0,0.0
2022-01-13 20:30:20.003769,173,228,274,0.0,0.0,0.0
2022-01-13 20:30:21.007396,173,228,272,0.0,0.0,0.0
2022-01-13 20:30:22.001777,173,229,270,0.03,0.0,0.0
2022-01-13 20:30:23.006707,177,229,270,0.01,0.0,0.0
2022-01-13 20:30:24.002318,178,229,275,1028.0,0.0,0.0
2022-01-13 20:30:25.006434,177,229,273,0.0,0.0,0.0
2022-01-13 20:30:26.001651,174,229,277,0.03,0.0,0.0
2022-01-13 20:30:27.006263,176,228,273,0.01,0.0,0.0
2022-01-13 20:30:28.009951,175,230,277,0.0,0.0,0.0
2022-01-13 20:30:29.005746,173,232,275,1027.98,0.0,0.0
2022-01-13 20:30:30.008705,175,228,274,0.01,0.0,0.0
2022-01-13 20:30:31.002806,176,229,272,1027.96,0.0,0.0
2022-01-13 20:30:32.009344,174,230,272,1028.0,0.0,0.0
2022-01-13 20:30:33.004455,174,230,273,0.01,0.0,0.0
2022-01-13 20:30:34.008093,175,228,271,0.03,0.0,0.0
2022-01-13 20:30:35.010894,178,228,272,0.01,0.0,0.0
2022-01-13 20:30:36.006663,175,229,274,1028.0,0.0,0.0
2022-01-13 20:30:37.001828,174,229,272,0.0,0.0,0.0
2022-01-13 20:30:38.006033,173,229,272,1027.96,0.0,0.0
2022-01-13 20:30:39.008873,175,231,271,0.01,0.0,0.0
2022-01-13 20:30:40.002227,175,229,274,0.0,0.0,0.0
2022-01-13 20:30:41.005973,177,229,278,1027.98,0.0,0.0
2022-01-13 20:30:42.001503,175,230,271,0.03,0.0,0.0
2022-01-13 20:30:43.003224,176,229,274,0.0,0.0,0.0
2022-01-13 20:30:44.007114,175,229,277,1028.0,0.0,0.0
2022-01-13 20:30:45.001565,173,229,274,1027.98,0.0,0.0
2022-01-13 20:30:46.007693,174,231,277,1028.0,0.0,0.0
2022-01-13 20:30:47.001157,174,229,275,0.04,0.0,0.0
2022-01-13 20:30:48.005808,174,230,275,0.0,0.0,0.0
2022-01-13 20:30:49.002224,175,229,276,0.0,0.0,0.0
2022-01-13 20:30:50.008533,177,228,274,0.01,0.0,0.0
2022-01-13 20:30:51.003715,175,229,275,1028.0,0.0,0.0
2022-01-13 20:30:52.010210,177,230,275,1027.96,0.0,0.0
2022-01-13 20:30:53.004213,175,228,274,0.0,0.0,0.0
2022-01-13 20:30:54.008808,174,228,271,1027.98,0.0,0.0
2022-01-13 20:30:55.005075,178,228,276,0.0,0.0,0.0
2022-01-13 20:30:56.008929,178,230,276,0.0,0.0,0.0
2022-01-13 20:30:57.001886,178,228,277,1028.0,0.0,0.0
2022-01-13 20:30:58.006841,177,231,271,0.0,0.0,0.0
2022-01-13 20:30:59.001138,175,231,270,1027.98,0.0,0.0
2022-01-13 20:31:00.006166,176,231,279,0.0,0.0,0.0
2022-01-13 20:31:01.009966,177,229,277,0.0,0.0,0.0
2022-01-13 20:31:02.002782,173,229,274,0.0,0.0,0.0
2022-01-13 20:31:03.008723,178,230,274,0.0,0.0,0.0
2022-01-13 20:31:04.001953,175,230,274,0.0,0.0,0.0
2022-01-13 20:31:05.006384,178,230,271,0.01,0.0,0.0
2022-01-13 20:31:06.007021,175,230,271,1028.0,0.0,0.0
2022-01-13 20:31:07.002558,175,230,275,0.01,0.0,0.0
2022-01-13 20:31:08.006943,175,231,276,1027.98,0.0,0.0
2022-01-13 20:31:09.009451,173,232,272,0.0,0.0,0.0
2022-01-13 20:31:10.010269,175,229,273,0.01,0.0,0.0
2022-01-13 20:31:11.002443,175,229,274,0.0,0.0,0.0
2022-01-13 20:31:12.008824,176,228,271,0.0,0.0,0.0
2022-01-13 20:31:13.001871,175,228,272,0.0,0.0,0.0
2022-01-13 20:31:14.005682,174,229,275,1028.0,0.0,0.0
2022-01-13 20:31:15.009648,174,228,272,0.0,0.0,0.0
2022-01-13 20:31:16.003471,175,230,273,1028.0,0.0,0.0
2022-01-13 20:31:17.007685,178,231,274,1028.0,0.0,0.0
2022-01-13 20:31:19.004357,175,229,275,0.0,0.0,0.0
2022-01-13 20:31:20.006573,176,229,272,0.01,0.0,0.0
2022-01-13 20:31:21.010990,173,229,273,0.01,0.0,0.0
2022-01-13 20:31:22.006822,175,229,274,0.03,0.0,0.0
2022-01-13 20:31:23.010055,176,229,272,0.0,0.0,0.0
2022-01-13 20:31:24.002843,174,229,275,0.0,0.0,0.0
2022-01-13 20:31:25.008587,174,228,272,0.01,0.0,0.0
2022-01-13 20:31:26.002806,175,231,271,1028.0,0.0,0.0
2022-01-13 20:31:27.006800,178,230,274,0.0,0.0,0.0
2022-01-13 20:31:28.009178,173,228,276,1028.0,0.0,0.0
2022-01-13 20:31:29.002697,175,228,270,0.0,0.0,0.0
2022-01-13 20:31:30.005189,176,229,273,0.01,0.0,0.0
2022-01-13 20:31:31.009530,178,228,273,0.01,0.0,0.0
2022-01-13 20:31:32.011002,177,229,273,1028.0,0.0,0.0
2022-01-13 20:31:33.003523,175,229,272,1027.98,0.0,0.0
2022-01-13 20:31:34.007954,173,229,274,0.0,0.0,0.0
2022-01-13 20:31:35.003404,175,231,274,0.03,0.0,0.0
2022-01-13 20:31:36.008848,178,228,276,1028.0,0.0,0.0
2022-01-13 20:31:37.001240,175,228,271,0.0,0.0,0.0
2022-01-13 20:31:38.003201,175,229,275,0.01,0.0,0.0
2022-01-13 20:31:39.006242,173,230,277,0.01,0.0,0.0
2022-01-13 20:31:40.001902,176,229,273,0.0,0.0,0.0
2022-01-13 20:31:41.006343,174,228,271,0.0,0.0,0.0
2022-01-13 20:31:42.010620,175,230,275,0.0,0.0,0.0
2022-01-13 20:31:43.004663,175,229,273,0.01,0.0,0.0
2022-01-13 20:31:44.006014,175,231,275,1028.0,0.0,0.0
2022-01-13 20:31:45.001518,175,229,274,1028.0,0.0,0.0
2022-01-13 20:31:46.002359,175,230,275,1027.98,0.0,0.0
2022-01-13 20:31:47.006535,175,229,274,1028.0,0.0,0.0
2022-01-13 20:31:48.008540,172,230,271,1027.96,0.0,0.0
2022-01-13 20:31:50.003266,173,230,274,1028.0,0.0,0.0
2022-01-13 20:31:51.006707,174,228,270,0.01,0.0,0.0
2022-01-13 20:31:52.009374,177,228,271,0.01,0.0,0.0
2022-01-13 20:31:53.010177,175,230,271,0.0,0.0,0.0
2022-01-13 20:31:54.004154,174,231,275,0.01,0.0,0.0
2022-01-13 20:31:55.009479,175,231,272,0.01,0.0,0.0
2022-01-13 20:31:56.002233,178,229,274,0.01,0.0,0.0
2022-01-13 20:31:57.003736,175,229,279,0.03,0.0,0.0
2022-01-13 20:31:58.005632,173,230,275,1028.0,0.0,0.0
2022-01-13 20:31:59.010367,175,231,270,0.0,0.0,0.0
2022-01-13 20:32:00.006331,175,229,271,0.03,0.0,0.0
2022-01-13 20:32:01.009173,176,228,274,0.0,0.0,0.0
2022-01-13 20:32:02.001228,177,229,271,0.0,0.0,0.0
2022-01-13 20:32:03.004344,175,229,275,0.01,0.0,0.0
2022-01-13 20:32:04.009161,174,230,276,1028.0,0.0,0.0
2022-01-13 20:32:05.001211,173,228,277,0.0,0.0,0.0
2022-01-13 20:32:06.003001,173,230,274,0.0,0.0,0.0
2022-01-13 20:32:07.005688,178,228,272,1028.0,0.0,0.0
2022-01-13 20:32:08.007460,175,228,275,0.03,0.0,0.0
2022-01-13 20:32:09.008534,174,229,278,0.0,0.0,0.0
2022-01-13 20:32:10.010232,173,228,274,1028.0,0.0,0.0
2022-01-13 20:32:11.002607,173,229,274,1028.0,0.0,0.0
2022-01-13 20:32:12.010226,175,229,271,0.0,0.0,0.0
2022-01-13 20:32:13.002515,177,229,274,0.01,0.0,0.0
2022-01-13 20:32:14.003090,175,228,274,0.03,0.0,0.0
2022-01-13 20:32:15.006694,177,228,275,1028.0,0.0,0.0
2022-01-13 20:32:16.011110,173,228,272,1028.0,0.0,0.0
2022-01-13 20:32:17.005777,175,227,274,1028.0,0.0,0.0
2022-01-13 20:32:18.009048,173,229,272,0.01,0.0,0.0
2022-01-13 20:32:19.002632,175,228,275,0.0,0.0,0.0
2022-01-13 20:32:20.008549,175,229,274,0.0,0.0,0.0
2022-01-13 20:32:21.003367,176,228,274,1028.0,0.0,0.0
2022-01-13 20:32:22.008213,176,228,274,0.0,0.0,0.0
2022-01-13 20:32:23.002140,180,229,278,0.0,0.0,0.0
2022-01-13 20:32:24.006488,175,231,273,0.01,0.0,0.0
2022-01-13 20:32:25.001240,176,228,272,0.0,0.0,0.0
2022-01-13 20:32:26.005150,175,228,278,0.0,0.0,0.0
2022-01-13 20:32:27.010044,176,230,274,0.0,0.0,0.0
2022-01-13 20:32:28.001958,173,231,271,0.0,0.0,0.0
2022-01-13 20:32:29.007470,173,230,274,0.01,0.0,0.0
2022-01-13 20:32:30.011019,176,228,271,1027.96,0.0,0.0
2022-01-13 20:32:31.003933,174,228,274,0.0,0.0,0.0
2022-01-13 20:32:32.007052,178,228,276,0.01,0.0,0.0
2022-01-13 20:32:33.001740,172,230,272,0.01,0.0,0.0
2022-01-13 20:32:34.005979,175,229,272,0.01,0.0,0.0
2022-01-13 20:32:35.010057,175,228,278,0.0,0.0,0.0
2022-01-13 20:32:36.004083,176,231,276,0.01,0.0,0.0
2022-01-13 20:32:37.008536,175,230,279,0.03,0.0,0.0
2022-01-13 20:32:38.002386,176,228,276,0.01,0.0,0.0
2022-01-13 20:32:39.005685,174,228,271,0.01,0.0,0.0
2022-01-13 20:32:40.009254,174,228,272,1027.98,0.0,0.0
2022-01-13 20:32:41.003160,178,229,276,0.0,0.0,0.0
2022-01-13 20:32:42.007186,173,228,274,0.0,0.0,0.0
2022-01-13 20:32:43.011185,177,228,276,1028.0,0.0,0.0
2022-01-13 20:32:44.004854,177,228,275,1027.98,0.0,0.0
2022-01-13 20:32:45.008757,174,230,275,0.0,0.0,0.0
2022-01-13 20:32:46.002021,177,230,274,0.0,0.0,0.0
2022-01-13 20:32:47.008710,172,228,270,0.0,0.0,0.0
2022-01-13 20:32:48.001674,174,229,274,1027.98,0.0,0.0
2022-01-13 20:32:49.005442,173,229,276,1028.0,0.0,0.0
2022-01-13 20:32:50.009243,179,230,271,0.0,0.0,0.0
2022-01-13 20:32:51.002139,174,228,274,0.0,0.0,0.0
2022-01-13 20:32:52.008741,175,230,277,0.01,0.0,0.0
2022-01-13 20:32:53.010107,175,231,275,0.01,0.0,0.0
2022-01-13 20:32:54.005537,175,228,274,0.0,0.0,0.0
2022-01-13 20:32:55.010782,179,228,271,0.01,0.0,0.0
2022-01-13 20:32:56.005035,175,229,273,0.01,0.0,0.0
2022-01-13 20:32:57.010036,174,228,274,0.01,0.0,0.0
2022-01-13 20:32:58.004581,175,229,272,0.01,0.0,0.0
2022-01-13 20:32:59.009898,175,228,276,0.0,0.0,0.0
2022-01-13 20:33:00.005320,178,228,272,0.01,0.0,0.0
2022-01-13 20:33:01.009384,175,228,274,0.01,0.0,0.0
2022-01-13 20:33:02.002029,176,230,274,1028.0,0.0,0.0
2022-01-13 20:33:03.005898,177,230,275,1028.0,0.0,0.0
2022-01-13 20:33:04.002650,176,228,271,0.01,0.0,0.0
2022-01-13 20:33:05.006397,174,228,277,0.01,0.0,0.0
2022-01-13 20:33:06.005419,177,229,274,0.03,0.0,0.0
2022-01-13 20:33:07.008772,176,230,275,0.03,0.0,0.0
2022-01-13 20:33:08.002868,175,230,277,0.03,0.0,0.0
2022-01-13 20:33:09.007124,178,228,275,0.0,0.0,0.0
2022-01-13 20:33:11.003954,174,228,271,0.0,0.0,0.0
2022-01-13 20:33:12.006194,178,228,272,1027.98,0.0,0.0
2022-01-13 20:33:13.008283,173,228,276,1027.98,0.0,0.0
2022-01-13 20:33:14.010118,178,229,273,0.01,0.0,0.0
2022-01-13 20:33:15.004501,177,229,275,0.0,0.0,0.0
2022-01-13 20:33:16.010320,177,230,272,1028.0,0.0,0.0
2022-01-13 20:33:17.005360,175,230,274,0.0,0.0,0.0
2022-01-13 20:33:18.010155,177,228,273,0.0,0.0,0.0
2022-01-13 20:33:19.003635,174,229,275,1028.0,0.0,0.0
2022-01-13 20:33:20.006706,176,229,277,0.0,0.0,0.0
2022-01-13 20:33:21.010795,175,229,271,0.0,0.0,0.0
2022-01-13 20:33:22.003326,173,229,277,0.01,0.0,0.0
2022-01-13 20:33:23.007757,175,229,275,0.03,0.0,0.0
2022-01-13 20:33:24.001790,175,229,273,1028.0,0.0,0.0
2022-01-13 20:33:25.006732,177,229,272,0.0,0.0,0.0
2022-01-13 20:33:26.010551,177,229,273,1028.0,0.0,0.0
2022-01-13 20:33:27.005235,174,230,276,0.01,0.0,0.0
2022-01-13 20:33:28.008419,174,229,271,0.01,0.0,0.0
2022-01-13 20:33:29.010028,174,229,271,0.0,0.0,0.0
2022-01-13 20:33:30.001588,176,228,271,0.01,0.0,0.0
2022-01-13 20:33:31.006257,178,231,275,0.01,0.0,0.0
2022-01-13 20:33:32.008859,180,228,274,1028.0,0.0,0.0
2022-01-13 20:33:33.002857,173,230,274,0.03,0.0,0.0
2022-01-13 20:33:34.004313,175,229,270,1027.95,0.0,0.0
2022-01-13 20:33:35.007384,173,228,274,0.0,0.0,0.0
2022-01-13 20:33:36.002503,175,228,271,0.01,0.0,0.0
2022-01-13 20:33:37.006474,176,229,276,0.01,0.0,0.0
2022-01-13 20:33:38.008323,172,229,272,0.01,0.0,0.0
2022-01-13 20:33:39.002011,177,230,274,0.03,0.0,0.0
2022-01-13 20:33:40.008311,174,228,277,0.0,0.0,0.0
2022-01-13 20:33:41.002779,174,231,275,0.01,0.0,0.0
2022-01-13 20:33:42.005856,172,230,273,0.0,0.0,0.0
2022-01-13 20:33:43.008533,174,228,279,1028.0,0.0,0.0
2022-01-13 20:33:44.002562,173,229,272,1027.98,0.0,0.0
2022-01-13 20:33:45.001593,175,228,271,0.03,0.0,0.0
2022-01-13 20:33:46.006670,175,229,274,0.01,0.0,0.0
2022-01-13 20:33:47.009377,174,232,271,0.03,0.0,0.0
2022-01-13 20:33:48.001401,175,230,273,0.0,0.0,0.0
2022-01-13 20:33:49.005138,175,229,271,0.01,0.0,0.0
2022-01-13 20:33:50.009063,176,228,276,1028.0,0.0,0.0
2022-01-13 20:33:51.001003,174,231,278,0.0,0.0,0.0
2022-01-13 20:33:52.004280,173,231,275,0.0,0.0,0.0
2022-01-13 20:33:53.006627,175,228,275,1027.98,0.0,0.0
2022-01-13 20:33:54.002368,174,229,270,0.0,0.0,0.0
2022-01-13 20:33:55.005962,176,229,274,0.0,0.0,0.0
2022-01-13 20:33:56.010167,175,228,273,0.0,0.0,0.0
2022-01-13 20:33:57.002101,176,228,272,0.04,0.0,0.0
2022-01-13 20:33:58.007210,175,230,273,0.0,0.0,0.0
2022-01-13 20:33:59.010677,176,230,271,0.01,0.0,0.0
2022-01-13 20:34:00.004610,175,232,273,0.0,0.0,0.0
2022-01-13 20:34:01.007593,175,228,277,0.0,0.0,0.0
2022-01-13 20:34:02.002074,173,229,273,0.0,0.0,0.0
2022-01-13 20:34:03.006878,176,229,275,0.0,0.0,0.0
2022-01-13 20:34:04.001371,180,229,272,0.0,0.0,0.0
2022-01-13 20:34:05.006013,174,229,274,0.01,0.0,0.0
2022-01-13 20:34:06.009025,177,230,273,0.03,0.0,0.0
2022-01-13 20:34:07.004410,178,230,271,0.01,0.0,0.0
2022-01-13 20:34:08.010164,176,228,275,0.0,0.0,0.0
2022-01-13 20:34:09.003266,174,228,272,0.0,0.0,0.0
2022-01-13 20:34:10.006973,174,231,276,0.01,0.0,0.0
2022-01-13 20:34:11.001219,175,229,274,0.0,0.0,0.0
2022-01-13 20:34:12.005421,176,227,270,0.0,0.0,0.0
2022-01-13 20:34:13.007145,175,230,276,0.0,0.0,0.0
2022-01-13 20:34:14.001417,175,228,274,0.0,0.0,0.0
2022-01-13 20:34:15.005309,174,228,275,0.01,0.0,0.0
2022-01-13 20:34:16.002359,176,229,276,0.03,0.0,0.0
2022-01-13 20:34:17.007968,175,228,276,0.0,0.0,0.0
2022-01-13 20:34:18.009812,176,228,273,0.0,0.0,0.0
2022-01-13 20:34:19.004775,177,228,274,1028.0,0.0,0.0
2022-01-13 20:34:20.001904,173,230,277,1028.0,0.0,0.0
2022-01-13 20:34:21.006024,178,230,277,1028.0,0.0,0.0
2022-01-13 20:34:22.010304,175,229,274,0.01,0.0,0.0
2022-01-13 20:34:23.003723,175,228,271,0.01,0.0,0.0
2022-01-13 20:34:24.007124,175,228,273,1027.96,0.0,0.0
2022-01-13 20:34:25.002950,175,230,271,0.0,0.0,0.0
2022-01-13 20:34:26.005540,176,228,274,0.0,0.0,0.0
2022-01-13 20:34:27.009786,173,229,274,1028.0,0.0,0.0
2022-01-13 20:34:28.001366,177,230,276,0.01,0.0,0.0
2022-01-13 20:34:29.005550,172,230,271,0.01,0.0,0.0
2022-01-13 20:34:30.009783,175,228,275,0.0,0.0,0.0
2022-01-13 20:34:31.003052,176,230,276,0.0,0.0,0.0
2022-01-13 20:34:32.004932,180,232,272,0.03,0.0,0.0
2022-01-13 20:34:33.011118,174,229,275,0.0,0.0,0.0
2022-01-13 20:34:34.005181,177,228,274,0.01,0.0,0.0
2022-01-13 20:34:35.006843,172,232,270,0.01,0.0,0.0
2022-01-13 20:34:36.009462,178,228,275,0.01,0.0,0.0
2022-01-13 20:34:37.002038,175,229,273,0.0,0.0,0.0
2022-01-13 20:34:38.007944,175,228,277,0.0,0.0,0.0
2022-01-13 20:34:39.002761,176,229,275,0.03,0.0,0.0
2022-01-13 20:34:40.006955,175,230,273,1028.0,0.0,0.0
2022-01-13 20:34:41.001523,177,229,271,0.0,0.0,0.0
2022-01-13 20:34:42.006211,173,230,276,0.01,0.0,0.0
2022-01-13 20:34:43.004659,175,227,273,0.01,0.0,0.0
2022-01-13 20:34:44.006915,178,230,277,0.01,0.0,0.0
2022-01-13 20:34:45.010992,175,229,272,0.03,0.0,0.0
2022-01-13 20:34:46.003857,177,230,276,0.01,0.0,0.0
2022-01-13 20:34:47.009217,174,230,272,0.01,0.0,0.0
2022-01-13 20:34:48.002060,175,228,274,0.01,0.0,0.0
2022-01-13 20:34:49.005785,175,228,274,0.01,0.0,0.0
2022-01-13 20:34:50.009813,175,229,272,0.01,0.0,0.0
2022-01-13 20:34:51.005225,174,230,271,0.01,0.0,0.0
2022-01-13 20:34:52.009960,173,229,273,0.01,0.0,0.0
2022-01-13 20:34:53.005508,173,230,274,1028.0,0.0,0.0
2022-01-13 20:34:54.008954,174,228,276,0.0,0.0,0.0
2022-01-13 20:34:55.011145,175,230,273,0.0,0.0,0.0
2022-01-13 20:34:56.006130,173,228,274,0.01,0.0,0.0
2022-01-13 20:34:57.008455,176,229,278,0.0,0.0,0.0
2022-01-13 20:34:58.001149,175,229,274,0.01,0.0,0.0
2022-01-13 20:34:59.005235,175,229,274,0.0,0.0,0.0
2022-01-13 20:35:00.008692,178,230,277,0.03,0.0,0.0
2022-01-13 20:35:01.010667,177,231,275,1028.0,0.0,0.0
2022-01-13 20:35:02.003964,175,231,273,0.0,0.0,0.0
2022-01-13 20:35:03.007115,173,230,277,0.01,0.0,0.0
2022-01-13 20:35:04.002054,173,229,274,0.01,0.0,0.0
2022-01-13 20:35:05.005690,172,229,271,1028.0,0.0,0.0
2022-01-13 20:35:06.009141,173,230,273,0.0,0.0,0.0
2022-01-13 20:35:07.005337,176,230,274,1027.98,0.0,0.0
2022-01-13 20:35:08.010039,176,228,279,0.0,0.0,0.0
2022-01-13 20:35:09.005456,174,230,276,0.0,0.0,0.0
2022-01-13 20:35:10.010113,177,228,273,0.0,0.0,0.0
2022-01-13 20:35:11.004623,175,228,273,0.01,0.0,0.0
2022-01-13 20:35:12.010900,173,230,275,1028.0,0.0,0.0
2022-01-13 20:35:13.008739,177,228,272,0.01,0.0,0.0
2022-01-13 20:35:14.003775,178,229,273,1028.0,0.0,0.0
2022-01-13 20:35:15.010345,173,230,276,1027.98,0.0,0.0
2022-01-13 20:35:16.004547,173,229,272,0.0,0.0,0.0
2022-01-13 20:35:17.008255,174,228,275,0.0,0.0,0.0
2022-01-13 20:35:18.002118,175,229,274,0.0,0.0,0.0
2022-01-13 20:35:19.006306,174,229,271,0.0,0.0,0.0
2022-01-13 20:35:20.010144,173,230,274,0.0,0.0,0.0
2022-01-13 20:35:21.001595,175,230,274,0.01,0.0,0.0
2022-01-13 20:35:22.009275,176,229,274,0.0,0.0,0.0
2022-01-13 20:35:23.002686,173,229,275,0.0,0.0,0.0
2022-01-13 20:35:24.007362,175,231,271,0.01,0.0,0.0
2022-01-13 20:35:25.010243,178,230,274,0.01,0.0,0.0
2022-01-13 20:35:26.004226,178,230,274,0.0,0.0,0.0
2022-01-13 20:35:27.006630,173,229,270,0.03,0.0,0.0
2022-01-13 20:35:28.001293,175,229,274,0.03,0.0,0.0
2022-01-13 20:35:29.005281,175,230,274,0.0,0.0,0.0
2022-01-13 20:35:30.009227,175,229,275,0.0,0.0,0.0
2022-01-13 20:35:31.005266,174,230,276,0.01,0.0,0.0
2022-01-13 20:35:32.009635,173,230,274,0.0,0.0,0.0
2022-01-13 20:35:33.002764,178,229,275,0.0,0.0,0.0
2022-01-13 20:35:34.006523,174,229,273,0.0,0.0,0.0
2022-01-13 20:35:35.002053,175,228,273,0.03,0.0,0.0
2022-01-13 20:35:36.006623,176,229,276,0.0,0.0,0.0
2022-01-13 20:35:37.001567,178,228,275,0.0,0.0,0.0
2022-01-13 20:35:38.005542,177,230,276,0.0,0.0,0.0
2022-01-13 20:35:39.009763,177,231,274,1027.96,0.0,0.0
2022-01-13 20:35:40.006077,173,229,271,1028.0,0.0,0.0
2022-01-13 20:35:41.009401,176,229,275,0.01,0.0,0.0
2022-01-13 20:35:42.002878,174,230,274,0.01,0.0,0.0
2022-01-13 20:35:43.007474,175,228,271,0.0,0.0,0.0
2022-01-13 20:35:44.002952,175,229,274,0.03,0.0,0.0
2022-01-13 20:35:45.006418,176,230,274,0.0,0.0,0.0
2022-01-13 20:35:46.010104,179,229,274,0.03,0.0,0.0
2022-01-13 20:35:47.002601,175,230,275,0.03,0.0,0.0
2022-01-13 20:35:48.006670,176,230,274,0.0,0.0,0.0
2022-01-13 20:35:49.003276,180,228,274,1027.98,0.0,0.0
2022-01-13 20:35:50.005546,176,228,271,0.0,0.0,0.0
2022-01-13 20:35:51.009636,177,230,274,0.01,0.0,0.0
2022-01-13 20:35:52.002547,176,229,276,0.01,0.0,0.0
2022-01-13 20:35:53.007338,176,229,274,0.0,0.0,0.0
2022-01-13 20:35:54.002399,179,230,274,0.0,0.0,0.0
2022-01-13 20:35:55.003793,175,230,275,1028.0,0.0,0.0
2022-01-13 20:35:56.006046,177,229,273,0.01,0.0,0.0
2022-01-13 20:35:57.001578,172,229,275,0.03,0.0,0.0
2022-01-13 20:35:58.003897,175,229,274,0.0,0.0,0.0
2022-01-13 20:35:59.007797,174,229,274,0.0,0.0,0.0
2022-01-13 20:36:00.008943,176,228,272,0.0,0.0,0.0
2022-01-13 20:36:01.008985,175,229,270,0.0,0.0,0.0
2022-01-13 20:36:02.004535,173,229,275,1027.98,0.0,0.0
2022-01-13 20:36:03.007776,176,229,274,0.0,0.0,0.0
2022-01-13 20:36:04.001188,175,227,275,0.01,0.0,0.0
2022-01-13 20:36:05.003853,173,229,275,0.01,0.0,0.0
2022-01-13 20:36:06.009289,174,230,271,0.0,0.0,0.0
2022-01-13 20:36:07.002759,177,228,277,0.0,0.0,0.0
2022-01-13 20:36:08.007282,177,230,274,0.0,0.0,0.0
2022-01-13 20:36:09.001149,175,228,274,0.01,0.0,0.0
2022-01-13 20:36:10.005521,176,230,276,0.0,0.0,0.0
2022-01-13 20:36:11.009366,176,229,272,0.01,0.0,0.0
2022-01-13 20:36:12.001560,173,227,273,0.0,0.0,0.0
2022-01-13 20:36:13.004626,175,228,274,1028.0,0.0,0.0
2022-01-13 20:36:14.007314,177,229,274,0.0,0.0,0.0
2022-01-13 20:36:15.004308,176,229,275,0.01,0.0,0.0
2022-01-13 20:36:16.008399,174,230,275,0.0,0.0,0.0
2022-01-13 20:36:17.010963,173,228,273,1027.98,0.0,0.0
2022-01-13 20:36:18.009002,175,230,275,1028.0,0.0,0.0
2022-01-13 20:36:19.004764,176,228,274,0.03,0.0,0.0
2022-01-13 20:36:20.010070,174,229,274,0.01,0.0,0.0
2022-01-13 20:36:21.001673,175,229,277,0.0,0.0,0.0
2022-01-13 20:36:22.005830,175,229,272,1027.98,0.0,0.0
2022-01-13 20:36:23.010759,176,229,270,0.03,0.0,0.0
2022-01-13 20:36:24.006407,178,230,272,0.01,0.0,0.0
2022-01-13 20:36:25.003064,172,228,276,0.01,0.0,0.0
2022-01-13 20:36:26.008850,177,228,276,0.01,0.0,0.0
2022-01-13 20:36:27.002559,177,229,271,0.0,0.0,0.0
2022-01-13 20:36:28.005351,176,229,275,1027.98,0.0,0.0
2022-01-13 20:36:29.008595,176,229,274,0.01,0.0,0.0
2022-01-13 20:36:30.001065,175,230,277,0.0,0.0,0.0
2022-01-13 20:36:31.005699,176,230,271,1028.0,0.0,0.0
2022-01-13 20:36:33.004889,176,228,275,0.0,0.0,0.0
2022-01-13 20:36:34.004535,175,229,273,1027.98,0.0,0.0
2022-01-13 20:36:35.008693,176,231,275,1028.0,0.0,0.0
2022-01-13 20:36:36.001153,175,230,277,1027.98,0.0,0.0
2022-01-13 20:36:37.008095,176,229,277,1028.0,0.0,0.0
2022-01-13 20:36:38.003659,177,228,273,0.03,0.0,0.0
