時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 19:30:14.001871,177,236,280,1027.95,0.0,0.0
2022-01-13 19:30:15.005999,175,236,281,1027.96,0.0,0.0
2022-01-13 19:30:16.008522,175,237,279,0.04,0.0,0.0
2022-01-13 19:30:17.007946,174,235,282,0.0,0.0,0.0
2022-01-13 19:30:18.008622,177,235,276,0.03,0.0,0.0
2022-01-13 19:30:19.005992,174,237,279,1028.0,0.0,0.0
2022-01-13 19:30:20.010202,173,237,279,0.0,0.0,0.0
2022-01-13 19:30:21.001901,175,237,280,0.04,0.0,0.0
2022-01-13 19:30:22.007357,175,236,275,0.0,0.0,0.0
2022-01-13 19:30:23.001487,178,238,283,1028.0,0.0,0.0
2022-01-13 19:30:24.002455,175,235,279,0.0,0.0,0.0
2022-01-13 19:30:25.000875,177,236,281,1027.98,0.0,0.0
2022-01-13 19:30:26.009929,174,236,279,1028.0,0.0,0.0
2022-01-13 19:30:27.001535,174,236,277,0.01,0.0,0.0
2022-01-13 19:30:28.001539,179,236,278,0.0,0.0,0.0
2022-01-13 19:30:29.002741,178,236,281,0.0,0.0,0.0
2022-01-13 19:30:30.002537,175,236,282,0.0,0.0,0.0
2022-01-13 19:30:31.004262,176,238,282,0.0,0.0,0.0
2022-01-13 19:30:32.007840,176,236,284,0.0,0.0,0.0
2022-01-13 19:30:33.005402,175,237,280,0.0,0.0,0.0
2022-01-13 19:30:34.006884,178,236,278,0.0,0.0,0.0
2022-01-13 19:30:35.003310,172,236,276,0.01,0.0,0.0
2022-01-13 19:30:36.009335,179,235,279,0.0,0.0,0.0
2022-01-13 19:30:37.005682,177,236,276,1028.0,0.0,0.0
2022-01-13 19:30:38.008355,176,235,274,0.0,0.0,0.0
2022-01-13 19:30:39.010952,179,236,277,0.0,0.0,0.0
2022-01-13 19:30:40.004961,175,235,280,0.0,0.0,0.0
2022-01-13 19:30:41.003719,173,236,280,0.0,0.0,0.0
2022-01-13 19:30:42.002262,177,235,277,1028.0,0.0,0.0
2022-01-13 19:30:43.006202,173,235,275,1028.0,0.0,0.0
2022-01-13 19:30:44.003365,174,236,279,1028.0,0.0,0.0
2022-01-13 19:30:45.003745,175,235,281,0.0,0.0,0.0
2022-01-13 19:30:46.005250,175,237,275,1027.98,0.0,0.0
2022-01-13 19:30:47.008066,175,238,275,1028.0,0.0,0.0
2022-01-13 19:30:48.005564,178,236,280,0.03,0.0,0.0
2022-01-13 19:30:49.005200,175,235,280,0.01,0.0,0.0
2022-01-13 19:30:50.006564,177,235,275,1027.96,0.0,0.0
2022-01-13 19:30:51.008659,175,237,272,0.03,0.0,0.0
2022-01-13 19:30:52.008463,177,236,280,0.0,0.0,0.0
2022-01-13 19:30:53.004261,176,236,279,0.0,0.0,0.0
2022-01-13 19:30:54.006146,175,237,282,1028.0,0.0,0.0
2022-01-13 19:30:55.005335,174,236,281,0.0,0.0,0.0
2022-01-13 19:30:56.001109,177,235,278,1028.0,0.0,0.0
2022-01-13 19:30:57.010868,174,237,282,0.03,0.0,0.0
2022-01-13 19:30:58.011040,178,239,281,1028.0,0.0,0.0
2022-01-13 19:30:59.001080,175,235,270,1027.96,0.0,0.0
2022-01-13 19:31:00.004344,174,236,277,0.0,0.0,0.0
2022-01-13 19:31:01.008641,172,236,272,1028.0,0.0,0.0
2022-01-13 19:31:02.000828,173,236,278,1028.0,0.0,0.0
2022-01-13 19:31:03.002969,178,236,278,1027.98,0.0,0.0
2022-01-13 19:31:04.002934,176,236,278,1028.0,0.0,0.0
2022-01-13 19:31:05.007202,175,238,281,0.0,0.0,0.0
2022-01-13 19:31:06.003260,172,236,272,0.03,0.0,0.0
2022-01-13 19:31:07.008605,174,237,281,0.03,0.0,0.0
2022-01-13 19:31:08.005607,178,235,275,1028.0,0.0,0.0
2022-01-13 19:31:09.007604,173,237,278,1027.98,0.0,0.0
2022-01-13 19:31:10.010013,174,237,283,1027.98,0.0,0.0
2022-01-13 19:31:11.001705,178,235,278,0.0,0.0,0.0
2022-01-13 19:31:12.004632,176,235,275,1028.0,0.0,0.0
2022-01-13 19:31:13.005282,176,236,279,1027.98,0.0,0.0
2022-01-13 19:31:14.008884,173,238,277,0.01,0.0,0.0
2022-01-13 19:31:15.006829,174,237,276,1027.98,0.0,0.0
2022-01-13 19:31:16.008441,174,236,279,1027.98,0.0,0.0
2022-01-13 19:31:17.001539,175,236,277,0.03,0.0,0.0
2022-01-13 19:31:18.000718,175,236,281,0.03,0.0,0.0
2022-01-13 19:31:19.008661,174,237,280,0.01,0.0,0.0
2022-01-13 19:31:20.003080,174,236,281,0.0,0.0,0.0
2022-01-13 19:31:21.002911,177,236,275,0.01,0.0,0.0
2022-01-13 19:31:22.007911,175,237,271,0.03,0.0,0.0
2022-01-13 19:31:23.003379,175,235,279,0.0,0.0,0.0
2022-01-13 19:31:24.007703,175,236,279,0.01,0.0,0.0
2022-01-13 19:31:25.004139,175,236,282,0.0,0.0,0.0
2022-01-13 19:31:26.006120,176,235,276,1027.98,0.0,0.0
2022-01-13 19:31:27.007602,175,237,275,1028.0,0.0,0.0
2022-01-13 19:31:28.008304,175,237,281,0.04,0.0,0.0
2022-01-13 19:31:29.001984,176,236,277,1028.0,0.0,0.0
2022-01-13 19:31:30.004669,175,236,279,0.03,0.0,0.0
2022-01-13 19:31:31.006259,173,235,277,1028.0,0.0,0.0
2022-01-13 19:31:32.005925,178,236,274,1027.96,0.0,0.0
2022-01-13 19:31:33.009936,177,236,272,1028.0,0.0,0.0
2022-01-13 19:31:34.003921,176,238,281,0.0,0.0,0.0
2022-01-13 19:31:35.007166,178,237,279,1028.0,0.0,0.0
2022-01-13 19:31:36.011175,177,236,279,0.0,0.0,0.0
2022-01-13 19:31:37.005050,174,237,278,0.03,0.0,0.0
2022-01-13 19:31:38.001883,176,236,279,0.0,0.0,0.0
2022-01-13 19:31:39.005398,179,239,272,0.0,0.0,0.0
2022-01-13 19:31:40.006223,173,236,274,1028.0,0.0,0.0
2022-01-13 19:31:41.004533,174,237,276,0.0,0.0,0.0
2022-01-13 19:31:42.001111,174,236,284,0.0,0.0,0.0
2022-01-13 19:31:43.005195,179,235,271,0.03,0.0,0.0
2022-01-13 19:31:44.002437,176,235,274,1028.0,0.0,0.0
2022-01-13 19:31:45.005294,175,236,276,1028.0,0.0,0.0
2022-01-13 19:31:46.009114,176,237,279,0.0,0.0,0.0
2022-01-13 19:31:47.001945,177,235,275,1027.98,0.0,0.0
2022-01-13 19:31:48.005984,175,235,279,0.01,0.0,0.0
2022-01-13 19:31:49.008573,175,236,280,0.03,0.0,0.0
2022-01-13 19:31:50.001047,175,235,284,0.0,0.0,0.0
2022-01-13 19:31:51.002750,179,236,277,0.03,0.0,0.0
2022-01-13 19:31:52.005945,176,237,278,0.01,0.0,0.0
2022-01-13 19:31:53.007104,174,235,271,0.0,0.0,0.0
2022-01-13 19:31:54.011256,178,237,280,1027.98,0.0,0.0
2022-01-13 19:31:55.004886,177,237,281,0.03,0.0,0.0
2022-01-13 19:31:56.008886,174,236,274,0.01,0.0,0.0
2022-01-13 19:31:57.009325,178,236,282,1027.96,0.0,0.0
2022-01-13 19:31:58.001658,177,235,279,0.0,0.0,0.0
2022-01-13 19:31:59.001819,177,235,281,0.0,0.0,0.0
2022-01-13 19:32:00.004013,175,236,279,0.0,0.0,0.0
2022-01-13 19:32:01.007094,178,237,277,1028.0,0.0,0.0
2022-01-13 19:32:02.008903,177,238,281,1027.98,0.0,0.0
2022-01-13 19:32:03.004170,173,236,275,0.03,0.0,0.0
2022-01-13 19:32:04.007138,177,237,280,0.01,0.0,0.0
2022-01-13 19:32:05.001178,178,237,281,0.0,0.0,0.0
2022-01-13 19:32:06.003203,176,236,279,1028.0,0.0,0.0
2022-01-13 19:32:07.006166,180,236,274,0.01,0.0,0.0
2022-01-13 19:32:08.006740,177,236,280,0.03,0.0,0.0
2022-01-13 19:32:09.003365,173,236,282,1028.0,0.0,0.0
2022-01-13 19:32:10.008988,176,236,281,0.01,0.0,0.0
2022-01-13 19:32:11.001781,176,238,274,1027.98,0.0,0.0
2022-01-13 19:32:12.005813,176,236,279,0.0,0.0,0.0
2022-01-13 19:32:13.009575,176,235,278,0.0,0.0,0.0
2022-01-13 19:32:14.001708,177,236,281,0.03,0.0,0.0
2022-01-13 19:32:15.003362,178,236,284,0.0,0.0,0.0
2022-01-13 19:32:16.005545,174,237,274,0.0,0.0,0.0
2022-01-13 19:32:17.008597,177,237,281,0.0,0.0,0.0
2022-01-13 19:32:18.004994,173,237,276,0.0,0.0,0.0
2022-01-13 19:32:19.010124,175,238,273,1028.0,0.0,0.0
2022-01-13 19:32:20.005484,175,237,283,0.01,0.0,0.0
2022-01-13 19:32:21.010350,177,236,281,0.0,0.0,0.0
2022-01-13 19:32:22.001948,173,236,280,0.01,0.0,0.0
2022-01-13 19:32:23.005870,175,235,276,0.01,0.0,0.0
2022-01-13 19:32:24.009648,174,235,280,1028.0,0.0,0.0
2022-01-13 19:32:25.002066,174,238,277,1028.0,0.0,0.0
2022-01-13 19:32:26.005408,173,235,275,0.0,0.0,0.0
2022-01-13 19:32:27.010866,176,235,278,0.0,0.0,0.0
2022-01-13 19:32:28.005185,177,235,279,0.03,0.0,0.0
2022-01-13 19:32:29.007437,175,236,280,1027.93,0.0,0.0
2022-01-13 19:32:30.002306,178,235,277,0.01,0.0,0.0
2022-01-13 19:32:31.007084,176,236,277,0.0,0.0,0.0
2022-01-13 19:32:32.009272,175,235,276,1027.96,0.0,0.0
2022-01-13 19:32:33.001441,175,235,282,0.0,0.0,0.0
2022-01-13 19:32:34.004007,177,238,276,0.0,0.0,0.0
2022-01-13 19:32:35.008621,173,236,278,1028.0,0.0,0.0
2022-01-13 19:32:36.010314,174,237,271,0.01,0.0,0.0
2022-01-13 19:32:37.002247,175,237,279,0.0,0.0,0.0
2022-01-13 19:32:38.006611,177,236,283,0.0,0.0,0.0
2022-01-13 19:32:39.001095,175,236,273,0.0,0.0,0.0
2022-01-13 19:32:40.005438,173,236,276,0.0,0.0,0.0
2022-01-13 19:32:41.011075,178,236,280,1027.98,0.0,0.0
2022-01-13 19:32:42.003251,175,236,279,0.01,0.0,0.0
2022-01-13 19:32:43.008472,178,237,278,0.0,0.0,0.0
2022-01-13 19:32:44.003314,176,235,279,0.0,0.0,0.0
2022-01-13 19:32:45.006959,173,235,283,1027.98,0.0,0.0
2022-01-13 19:32:46.010154,176,236,275,0.0,0.0,0.0
2022-01-13 19:32:47.001794,174,235,278,0.0,0.0,0.0
2022-01-13 19:32:48.006404,174,235,277,0.01,0.0,0.0
2022-01-13 19:32:49.010152,178,235,279,1027.98,0.0,0.0
2022-01-13 19:32:50.001894,176,236,281,1028.0,0.0,0.0
2022-01-13 19:32:51.004125,175,237,281,0.01,0.0,0.0
2022-01-13 19:32:52.008951,176,237,276,0.01,0.0,0.0
2022-01-13 19:32:53.002620,174,237,278,1027.98,0.0,0.0
2022-01-13 19:32:54.005795,175,235,278,0.03,0.0,0.0
2022-01-13 19:32:55.009175,178,238,281,0.0,0.0,0.0
2022-01-13 19:32:56.001683,173,236,273,0.03,0.0,0.0
2022-01-13 19:32:57.007296,177,236,279,0.01,0.0,0.0
2022-01-13 19:32:58.009864,178,236,279,0.01,0.0,0.0
2022-01-13 19:32:59.001724,176,238,281,0.01,0.0,0.0
2022-01-13 19:33:00.004926,176,236,280,0.0,0.0,0.0
2022-01-13 19:33:01.009884,174,236,278,0.0,0.0,0.0
2022-01-13 19:33:02.003841,176,236,276,0.04,0.0,0.0
2022-01-13 19:33:03.006344,175,236,274,1027.96,0.0,0.0
2022-01-13 19:33:04.001861,176,237,279,0.01,0.0,0.0
2022-01-13 19:33:05.004080,177,236,277,1027.98,0.0,0.0
2022-01-13 19:33:06.005825,175,238,277,0.01,0.0,0.0
2022-01-13 19:33:07.008173,174,237,273,0.0,0.0,0.0
2022-01-13 19:33:08.010428,173,237,279,1028.0,0.0,0.0
2022-01-13 19:33:09.004739,174,237,278,1028.0,0.0,0.0
2022-01-13 19:33:10.007989,175,238,279,1028.0,0.0,0.0
2022-01-13 19:33:11.003819,176,237,278,1027.96,0.0,0.0
2022-01-13 19:33:12.001992,175,236,277,0.0,0.0,0.0
2022-01-13 19:33:13.005901,175,237,279,1027.98,0.0,0.0
2022-01-13 19:33:14.009785,175,235,281,0.0,0.0,0.0
2022-01-13 19:33:15.002847,177,235,288,0.0,0.0,0.0
2022-01-13 19:33:16.009015,175,236,283,0.0,0.0,0.0
2022-01-13 19:33:17.004917,176,237,283,1028.0,0.0,0.0
2022-01-13 19:33:18.007165,174,236,273,1027.98,0.0,0.0
2022-01-13 19:33:19.007143,174,237,282,0.0,0.0,0.0
2022-01-13 19:33:20.008345,175,236,283,1028.0,0.0,0.0
2022-01-13 19:33:21.002804,171,234,277,1028.0,0.0,0.0
2022-01-13 19:33:22.002784,177,236,281,0.0,0.0,0.0
2022-01-13 19:33:23.007933,178,238,281,0.0,0.0,0.0
2022-01-13 19:33:24.010771,176,236,274,0.03,0.0,0.0
2022-01-13 19:33:25.004049,175,236,279,0.04,0.0,0.0
2022-01-13 19:33:26.010536,172,235,281,0.01,0.0,0.0
2022-01-13 19:33:27.003418,176,236,277,0.03,0.0,0.0
2022-01-13 19:33:28.009160,174,235,275,1028.0,0.0,0.0
2022-01-13 19:33:29.001556,177,236,278,0.0,0.0,0.0
2022-01-13 19:33:30.006867,174,237,282,0.0,0.0,0.0
2022-01-13 19:33:31.010581,176,236,278,0.01,0.0,0.0
2022-01-13 19:33:32.002757,173,238,281,0.03,0.0,0.0
2022-01-13 19:33:33.010302,175,236,281,0.0,0.0,0.0
2022-01-13 19:33:34.004777,176,237,283,0.0,0.0,0.0
2022-01-13 19:33:35.010009,174,236,279,0.01,0.0,0.0
2022-01-13 19:33:36.004710,178,237,277,0.0,0.0,0.0
2022-01-13 19:33:37.009011,173,237,280,0.0,0.0,0.0
2022-01-13 19:33:38.001333,172,236,281,1027.98,0.0,0.0
2022-01-13 19:33:39.008355,175,237,280,1028.0,0.0,0.0
2022-01-13 19:33:40.010792,179,235,283,1027.96,0.0,0.0
2022-01-13 19:33:41.002238,175,236,280,1028.0,0.0,0.0
2022-01-13 19:33:42.005756,174,236,284,0.0,0.0,0.0
2022-01-13 19:33:43.009442,175,236,277,1028.0,0.0,0.0
2022-01-13 19:33:44.002495,178,237,279,0.01,0.0,0.0
2022-01-13 19:33:45.006559,175,235,281,0.03,0.0,0.0
2022-01-13 19:33:46.008635,175,236,278,0.0,0.0,0.0
2022-01-13 19:33:47.002886,174,235,280,0.03,0.0,0.0
2022-01-13 19:33:48.009826,175,237,281,0.0,0.0,0.0
2022-01-13 19:33:49.001596,175,235,281,0.01,0.0,0.0
2022-01-13 19:33:50.001449,175,237,276,1027.98,0.0,0.0
2022-01-13 19:33:51.006983,180,235,274,0.03,0.0,0.0
2022-01-13 19:33:52.008684,176,237,281,0.01,0.0,0.0
2022-01-13 19:33:53.001169,175,235,281,0.03,0.0,0.0
2022-01-13 19:33:54.005557,173,237,277,0.01,0.0,0.0
2022-01-13 19:33:55.005862,172,238,279,0.0,0.0,0.0
2022-01-13 19:33:56.009845,178,237,273,0.0,0.0,0.0
2022-01-13 19:33:57.004670,178,236,284,1028.0,0.0,0.0
2022-01-13 19:33:58.010930,176,237,281,0.0,0.0,0.0
2022-01-13 19:33:59.004358,178,238,276,0.01,0.0,0.0
2022-01-13 19:34:00.009191,174,237,276,0.0,0.0,0.0
2022-01-13 19:34:01.001284,175,237,278,0.06,0.0,0.0
2022-01-13 19:34:02.003498,178,237,280,0.01,0.0,0.0
2022-01-13 19:34:03.005540,176,237,281,1027.96,0.0,0.0
2022-01-13 19:34:04.009362,175,235,276,1028.0,0.0,0.0
2022-01-13 19:34:05.001536,174,236,280,0.03,0.0,0.0
2022-01-13 19:34:06.006462,174,236,280,0.03,0.0,0.0
2022-01-13 19:34:07.001368,175,236,281,1028.0,0.0,0.0
2022-01-13 19:34:08.006056,176,235,279,0.0,0.0,0.0
2022-01-13 19:34:09.001529,174,236,279,0.01,0.0,0.0
2022-01-13 19:34:10.006199,174,237,279,0.0,0.0,0.0
2022-01-13 19:34:11.010548,177,236,277,1028.0,0.0,0.0
2022-01-13 19:34:12.003219,175,237,281,1028.0,0.0,0.0
2022-01-13 19:34:13.007154,175,235,275,0.0,0.0,0.0
2022-01-13 19:34:14.008974,175,236,274,0.03,0.0,0.0
2022-01-13 19:34:15.002136,178,235,279,0.01,0.0,0.0
2022-01-13 19:34:16.005006,176,236,281,0.0,0.0,0.0
2022-01-13 19:34:17.007916,174,237,277,1028.0,0.0,0.0
2022-01-13 19:34:18.009310,173,239,281,0.03,0.0,0.0
2022-01-13 19:34:19.004669,179,237,281,0.0,0.0,0.0
2022-01-13 19:34:20.007451,176,236,281,0.01,0.0,0.0
2022-01-13 19:34:21.004225,175,235,280,1027.98,0.0,0.0
2022-01-13 19:34:22.007342,174,237,283,0.0,0.0,0.0
2022-01-13 19:34:23.010997,175,237,277,1028.0,0.0,0.0
2022-01-13 19:34:24.002113,175,238,279,0.0,0.0,0.0
2022-01-13 19:34:25.004793,172,236,280,1027.98,0.0,0.0
2022-01-13 19:34:26.007821,180,238,276,0.01,0.0,0.0
2022-01-13 19:34:27.002945,177,236,280,0.0,0.0,0.0
2022-01-13 19:34:28.006333,175,237,275,0.01,0.0,0.0
2022-01-13 19:34:29.002353,178,237,277,0.0,0.0,0.0
2022-01-13 19:34:30.006248,176,236,278,0.04,0.0,0.0
2022-01-13 19:34:31.006816,177,236,276,1028.0,0.0,0.0
2022-01-13 19:34:32.010524,178,238,279,0.01,0.0,0.0
2022-01-13 19:34:33.002790,174,236,274,0.0,0.0,0.0
2022-01-13 19:34:34.005767,175,236,275,0.0,0.0,0.0
2022-01-13 19:34:35.011014,176,235,282,0.01,0.0,0.0
2022-01-13 19:34:36.003326,173,237,286,1028.0,0.0,0.0
2022-01-13 19:34:37.006084,173,237,279,0.0,0.0,0.0
2022-01-13 19:34:38.007058,176,237,277,1027.98,0.0,0.0
2022-01-13 19:34:39.010366,173,237,277,0.0,0.0,0.0
2022-01-13 19:34:40.005033,174,237,277,0.0,0.0,0.0
2022-01-13 19:34:41.005607,175,237,281,0.03,0.0,0.0
2022-01-13 19:34:42.003549,176,236,281,0.0,0.0,0.0
2022-01-13 19:34:43.009032,173,236,278,0.0,0.0,0.0
2022-01-13 19:34:44.006011,178,236,276,0.03,0.0,0.0
2022-01-13 19:34:45.009964,177,237,274,1028.0,0.0,0.0
2022-01-13 19:34:46.004744,174,237,278,0.0,0.0,0.0
2022-01-13 19:34:47.009084,179,235,277,0.0,0.0,0.0
2022-01-13 19:34:48.001836,174,236,281,0.0,0.0,0.0
2022-01-13 19:34:49.005364,175,236,279,1028.0,0.0,0.0
2022-01-13 19:34:50.009623,175,237,277,1028.0,0.0,0.0
2022-01-13 19:34:51.002295,177,236,278,1028.0,0.0,0.0
2022-01-13 19:34:52.006458,173,236,277,0.0,0.0,0.0
2022-01-13 19:34:53.003195,175,236,282,0.0,0.0,0.0
2022-01-13 19:34:54.006415,175,236,284,0.0,0.0,0.0
2022-01-13 19:34:55.010240,176,236,283,1027.95,0.0,0.0
2022-01-13 19:34:56.004776,175,236,277,0.03,0.0,0.0
2022-01-13 19:34:57.009492,176,236,280,0.0,0.0,0.0
2022-01-13 19:34:58.002118,173,235,281,0.03,0.0,0.0
2022-01-13 19:34:59.002125,175,236,282,0.01,0.0,0.0
2022-01-13 19:35:00.005223,173,236,279,1027.98,0.0,0.0
2022-01-13 19:35:01.008994,177,236,283,0.0,0.0,0.0
2022-01-13 19:35:02.010445,177,235,281,0.0,0.0,0.0
2022-01-13 19:35:03.002719,175,235,275,0.0,0.0,0.0
2022-01-13 19:35:04.008587,174,237,282,0.01,0.0,0.0
2022-01-13 19:35:05.003957,174,236,279,1028.0,0.0,0.0
2022-01-13 19:35:06.005709,175,237,280,0.03,0.0,0.0
2022-01-13 19:35:07.009569,175,235,281,0.03,0.0,0.0
2022-01-13 19:35:08.003036,175,238,283,0.04,0.0,0.0
2022-01-13 19:35:09.006388,175,235,279,0.0,0.0,0.0
2022-01-13 19:35:10.001152,178,237,276,0.0,0.0,0.0
2022-01-13 19:35:11.006613,175,236,278,0.0,0.0,0.0
2022-01-13 19:35:12.009698,174,237,281,0.0,0.0,0.0
2022-01-13 19:35:13.004042,176,236,279,0.0,0.0,0.0
2022-01-13 19:35:14.007544,173,239,280,0.0,0.0,0.0
2022-01-13 19:35:15.010142,176,236,278,0.0,0.0,0.0
2022-01-13 19:35:16.005681,175,235,275,1028.0,0.0,0.0
2022-01-13 19:35:17.008347,171,236,277,0.0,0.0,0.0
2022-01-13 19:35:18.001751,173,236,278,1028.0,0.0,0.0
2022-01-13 19:35:19.007358,177,238,275,0.0,0.0,0.0
2022-01-13 19:35:20.002773,173,236,282,0.01,0.0,0.0
2022-01-13 19:35:21.006886,176,235,277,0.0,0.0,0.0
2022-01-13 19:35:22.010806,177,237,277,1028.0,0.0,0.0
2022-01-13 19:35:23.005091,175,235,285,1028.0,0.0,0.0
2022-01-13 19:35:24.008539,178,236,277,0.03,0.0,0.0
2022-01-13 19:35:25.003793,175,235,274,0.0,0.0,0.0
2022-01-13 19:35:26.006570,176,235,284,0.03,0.0,0.0
2022-01-13 19:35:27.010819,177,235,278,0.0,0.0,0.0
2022-01-13 19:35:28.003446,174,236,277,0.0,0.0,0.0
2022-01-13 19:35:29.008450,176,235,278,1028.0,0.0,0.0
2022-01-13 19:35:30.002381,175,236,280,0.03,0.0,0.0
2022-01-13 19:35:31.007345,177,237,280,0.0,0.0,0.0
2022-01-13 19:35:32.002244,176,236,280,1028.0,0.0,0.0
2022-01-13 19:35:33.006956,175,237,281,0.01,0.0,0.0
2022-01-13 19:35:34.011001,178,237,281,0.01,0.0,0.0
2022-01-13 19:35:35.003162,174,237,280,1028.0,0.0,0.0
2022-01-13 19:35:36.010754,178,235,277,0.01,0.0,0.0
2022-01-13 19:35:37.005816,174,235,284,0.0,0.0,0.0
2022-01-13 19:35:38.010049,175,237,280,0.01,0.0,0.0
2022-01-13 19:35:39.001891,176,235,282,1027.98,0.0,0.0
2022-01-13 19:35:40.006251,175,237,284,0.0,0.0,0.0
2022-01-13 19:35:41.010196,173,235,279,0.06,0.0,0.0
2022-01-13 19:35:42.002082,174,237,282,0.0,0.0,0.0
2022-01-13 19:35:43.004884,175,237,279,0.0,0.0,0.0
2022-01-13 19:35:44.001508,175,233,280,0.01,0.0,0.0
2022-01-13 19:35:45.009986,178,232,281,0.01,0.0,0.0
2022-01-13 19:35:46.004409,173,233,282,0.01,0.0,0.0
2022-01-13 19:35:47.001519,171,232,277,0.0,0.0,0.0
2022-01-13 19:35:48.006032,180,233,276,0.0,0.0,0.0
2022-01-13 19:35:49.010995,176,232,278,1028.0,0.0,0.0
2022-01-13 19:35:50.004246,177,232,282,1028.0,0.0,0.0
2022-01-13 19:35:51.010845,175,232,275,0.0,0.0,0.0
2022-01-13 19:35:52.002763,173,232,277,0.0,0.0,0.0
2022-01-13 19:35:53.007028,174,232,282,1028.0,0.0,0.0
2022-01-13 19:35:54.005246,176,233,279,0.0,0.0,0.0
2022-01-13 19:35:55.008193,175,232,279,0.0,0.0,0.0
2022-01-13 19:35:56.002588,177,233,276,0.0,0.0,0.0
2022-01-13 19:35:57.007052,173,232,274,0.01,0.0,0.0
2022-01-13 19:35:58.010895,176,232,277,0.01,0.0,0.0
2022-01-13 19:35:59.002949,178,234,277,0.0,0.0,0.0
2022-01-13 19:36:00.005395,176,232,279,1028.0,0.0,0.0
2022-01-13 19:36:01.008112,177,232,283,0.0,0.0,0.0
2022-01-13 19:36:02.003839,174,232,277,0.0,0.0,0.0
2022-01-13 19:36:03.009331,175,233,280,0.01,0.0,0.0
2022-01-13 19:36:04.002640,174,233,284,1028.0,0.0,0.0
2022-01-13 19:36:05.006775,177,232,275,0.0,0.0,0.0
2022-01-13 19:36:06.004710,176,233,279,0.0,0.0,0.0
2022-01-13 19:36:07.009852,173,232,278,0.0,0.0,0.0
2022-01-13 19:36:08.002363,177,232,279,0.0,0.0,0.0
2022-01-13 19:36:09.007851,174,232,280,0.0,0.0,0.0
2022-01-13 19:36:10.010816,178,232,276,0.0,0.0,0.0
2022-01-13 19:36:11.006783,178,233,281,1027.98,0.0,0.0
2022-01-13 19:36:12.008575,174,232,281,1028.0,0.0,0.0
2022-01-13 19:36:13.002099,174,232,279,0.0,0.0,0.0
2022-01-13 19:36:14.003348,173,233,281,1028.0,0.0,0.0
2022-01-13 19:36:15.006641,175,234,275,1027.98,0.0,0.0
2022-01-13 19:36:16.008941,179,233,287,0.0,0.0,0.0
2022-01-13 19:36:17.002230,174,232,283,0.0,0.0,0.0
2022-01-13 19:36:18.006003,174,233,279,0.01,0.0,0.0
2022-01-13 19:36:19.007262,174,234,280,1027.98,0.0,0.0
2022-01-13 19:36:20.002253,173,233,281,0.0,0.0,0.0
2022-01-13 19:36:21.006491,175,232,280,0.04,0.0,0.0
2022-01-13 19:36:22.009561,173,234,273,0.0,0.0,0.0
2022-01-13 19:36:23.002426,175,233,280,0.0,0.0,0.0
2022-01-13 19:36:24.005907,178,233,278,0.0,0.0,0.0
2022-01-13 19:36:25.010871,176,232,277,0.03,0.0,0.0
2022-01-13 19:36:26.003961,175,234,280,0.0,0.0,0.0
2022-01-13 19:36:27.008977,173,232,281,0.03,0.0,0.0
2022-01-13 19:36:28.011254,178,232,277,0.01,0.0,0.0
2022-01-13 19:36:29.006100,175,232,276,0.03,0.0,0.0
2022-01-13 19:36:30.007772,172,234,281,0.01,0.0,0.0
2022-01-13 19:36:31.005451,176,232,278,1028.0,0.0,0.0
2022-01-13 19:36:32.008358,174,232,279,0.03,0.0,0.0
2022-01-13 19:36:33.003195,175,233,277,0.0,0.0,0.0
2022-01-13 19:36:34.006823,176,232,278,1028.0,0.0,0.0
2022-01-13 19:36:35.001428,175,233,281,1028.0,0.0,0.0
2022-01-13 19:36:36.005995,173,233,281,0.01,0.0,0.0
2022-01-13 19:36:37.009960,177,234,279,1027.96,0.0,0.0
2022-01-13 19:36:38.003172,173,234,278,1028.0,0.0,0.0
2022-01-13 19:36:39.006790,174,233,282,1027.98,0.0,0.0
2022-01-13 19:36:40.010921,176,233,277,0.0,0.0,0.0
2022-01-13 19:36:41.006444,177,232,280,1028.0,0.0,0.0
2022-01-13 19:36:42.002234,175,233,275,0.01,0.0,0.0
2022-01-13 19:36:43.006471,178,232,278,0.0,0.0,0.0
2022-01-13 19:36:44.009256,175,232,283,0.01,0.0,0.0
2022-01-13 19:36:45.003293,172,233,277,0.0,0.0,0.0
2022-01-13 19:36:46.006278,176,232,283,1027.98,0.0,0.0
2022-01-13 19:36:47.001407,175,232,274,1027.98,0.0,0.0
2022-01-13 19:36:48.002713,173,232,276,0.01,0.0,0.0
2022-01-13 19:36:49.005112,174,232,278,0.03,0.0,0.0
2022-01-13 19:36:50.006741,178,232,277,1028.0,0.0,0.0
2022-01-13 19:36:51.011015,175,233,275,0.01,0.0,0.0
2022-01-13 19:36:52.002994,174,233,282,0.01,0.0,0.0
2022-01-13 19:36:53.006259,175,233,277,0.0,0.0,0.0
2022-01-13 19:36:54.001262,178,233,277,0.01,0.0,0.0
2022-01-13 19:36:55.006893,174,234,281,1028.0,0.0,0.0
2022-01-13 19:36:56.003361,176,232,275,1028.0,0.0,0.0
2022-01-13 19:36:57.003018,178,232,276,1027.98,0.0,0.0
2022-01-13 19:36:58.008524,177,232,275,0.0,0.0,0.0
2022-01-13 19:36:59.002231,174,234,284,0.0,0.0,0.0
2022-01-13 19:37:00.007097,175,234,277,0.0,0.0,0.0
