時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 16:30:19.003754,170,226,263,36.26,0.0,0.0
2022-01-13 16:30:20.009094,169,227,268,36.29,0.0,0.0
2022-01-13 16:30:21.002924,173,225,261,36.25,0.0,0.0
2022-01-13 16:30:22.005731,173,225,263,36.12,0.0,0.0
2022-01-13 16:30:23.010375,170,227,260,36.18,0.0,0.0
2022-01-13 16:30:24.003854,171,227,260,36.14,0.0,0.0
2022-01-13 16:30:25.010159,171,224,263,36.28,0.0,0.0
2022-01-13 16:30:26.002009,172,225,262,36.25,0.0,0.0
2022-01-13 16:30:27.006678,171,227,261,36.28,0.0,0.0
2022-01-13 16:30:28.009499,171,228,261,36.25,0.0,0.0
2022-01-13 16:30:29.004005,173,224,263,36.32,0.0,0.0
2022-01-13 16:30:30.010864,170,225,267,36.29,0.0,0.0
2022-01-13 16:30:31.006479,169,226,263,36.23,0.0,0.0
2022-01-13 16:30:32.005071,171,229,262,36.28,0.0,0.0
2022-01-13 16:30:33.008742,171,227,260,36.29,0.0,0.0
2022-01-13 16:30:34.001566,170,225,267,36.36,0.0,0.0
2022-01-13 16:30:35.006102,171,224,261,36.18,0.0,0.0
2022-01-13 16:30:36.004265,171,228,263,36.28,0.0,0.0
2022-01-13 16:30:37.002894,171,226,266,36.23,0.0,0.0
2022-01-13 16:30:38.007324,171,227,263,36.25,0.0,0.0
2022-01-13 16:30:39.004643,172,226,263,36.28,0.0,0.0
2022-01-13 16:30:40.010195,170,226,260,36.2,0.0,0.0
2022-01-13 16:30:41.003457,174,227,263,36.18,0.0,0.0
2022-01-13 16:30:42.005771,170,226,265,36.17,0.0,0.0
2022-01-13 16:30:43.009293,173,227,262,36.39,0.0,0.0
2022-01-13 16:30:44.010580,174,228,263,36.31,0.0,0.0
2022-01-13 16:30:45.006196,171,226,263,36.1,0.0,0.0
2022-01-13 16:30:46.001637,173,226,262,36.4,0.0,0.0
2022-01-13 16:30:47.007605,171,230,265,36.12,0.0,0.0
2022-01-13 16:30:48.001650,171,226,270,36.4,0.0,0.0
2022-01-13 16:30:49.005718,171,226,266,36.28,0.0,0.0
2022-01-13 16:30:50.001227,173,226,266,36.29,0.0,0.0
2022-01-13 16:30:51.004750,169,225,263,36.39,0.0,0.0
2022-01-13 16:30:52.010581,170,226,260,36.25,0.0,0.0
2022-01-13 16:30:53.007746,171,226,264,36.2,0.0,0.0
2022-01-13 16:30:54.002495,170,226,263,36.15,0.0,0.0
2022-01-13 16:30:55.006984,172,227,270,36.25,0.0,0.0
2022-01-13 16:30:56.009165,169,225,261,36.17,0.0,0.0
2022-01-13 16:30:57.006678,173,232,267,36.26,0.0,0.0
2022-01-13 16:30:58.010075,172,230,263,36.34,0.0,0.0
2022-01-13 16:30:59.002469,173,230,262,36.28,0.0,0.0
2022-01-13 16:31:00.004862,172,226,260,36.21,0.0,0.0
2022-01-13 16:31:01.010648,169,228,261,36.29,0.0,0.0
2022-01-13 16:31:02.002757,173,226,262,36.23,0.0,0.0
2022-01-13 16:31:03.005579,171,227,267,36.34,0.0,0.0
2022-01-13 16:31:04.007868,170,224,266,36.23,0.0,0.0
2022-01-13 16:31:05.003486,171,225,263,36.14,0.0,0.0
2022-01-13 16:31:06.005564,171,229,264,36.36,0.0,0.0
2022-01-13 16:31:07.009194,172,229,263,36.15,0.0,0.0
2022-01-13 16:31:08.002629,169,225,265,36.25,0.0,0.0
2022-01-13 16:31:09.007365,172,226,262,36.32,0.0,0.0
2022-01-13 16:31:10.009584,171,224,262,36.36,0.0,0.0
2022-01-13 16:31:11.002810,171,230,260,36.07,0.0,0.0
2022-01-13 16:31:12.006188,170,230,267,36.28,0.0,0.0
2022-01-13 16:31:13.010359,171,224,264,36.32,0.0,0.0
2022-01-13 16:31:14.004579,174,227,262,36.36,0.0,0.0
2022-01-13 16:31:15.005205,171,228,262,36.25,0.0,0.0
2022-01-13 16:31:16.009100,175,226,264,36.32,0.0,0.0
2022-01-13 16:31:17.005601,174,229,260,36.23,0.0,0.0
2022-01-13 16:31:18.002597,171,226,262,36.2,0.0,0.0
2022-01-13 16:31:19.006911,171,228,266,36.34,0.0,0.0
2022-01-13 16:31:20.001575,169,225,258,36.26,0.0,0.0
2022-01-13 16:31:21.006189,170,225,265,36.32,0.0,0.0
2022-01-13 16:31:22.001142,175,226,263,36.14,0.0,0.0
2022-01-13 16:31:23.004732,174,225,267,36.28,0.0,0.0
2022-01-13 16:31:24.006902,175,230,270,36.28,0.0,0.0
2022-01-13 16:31:25.003748,175,225,264,36.42,0.0,0.0
2022-01-13 16:31:26.005665,172,224,267,36.28,0.0,0.0
2022-01-13 16:31:27.002475,170,228,262,36.12,0.0,0.0
2022-01-13 16:31:28.004812,171,228,267,36.31,0.0,0.0
2022-01-13 16:31:29.008199,171,226,263,36.28,0.0,0.0
2022-01-13 16:31:30.001551,171,227,265,36.37,0.0,0.0
2022-01-13 16:31:31.005398,171,225,265,36.21,0.0,0.0
2022-01-13 16:31:32.008436,169,224,264,36.12,0.0,0.0
2022-01-13 16:31:33.002235,171,231,261,36.18,0.0,0.0
2022-01-13 16:31:34.006121,169,226,260,36.34,0.0,0.0
2022-01-13 16:31:35.009179,172,225,262,36.39,0.0,0.0
2022-01-13 16:31:36.002926,174,229,265,36.32,0.0,0.0
2022-01-13 16:31:37.006275,174,226,264,36.37,0.0,0.0
2022-01-13 16:31:38.010282,171,226,261,36.36,0.0,0.0
2022-01-13 16:31:39.006038,173,225,265,36.28,0.0,0.0
2022-01-13 16:31:40.002345,173,226,264,36.2,0.0,0.0
2022-01-13 16:31:41.005163,173,226,263,36.17,0.0,0.0
2022-01-13 16:31:42.008860,175,225,263,36.21,0.0,0.0
2022-01-13 16:31:43.003160,176,229,263,36.31,0.0,0.0
2022-01-13 16:31:44.006915,171,225,260,36.2,0.0,0.0
2022-01-13 16:31:45.001730,174,225,266,36.21,0.0,0.0
2022-01-13 16:31:46.005618,171,229,268,36.21,0.0,0.0
2022-01-13 16:31:47.007918,169,226,262,36.29,0.0,0.0
2022-01-13 16:31:48.010583,172,225,263,36.42,0.0,0.0
2022-01-13 16:31:49.005033,170,227,265,36.12,0.0,0.0
2022-01-13 16:31:50.008304,170,227,265,36.32,0.0,0.0
2022-01-13 16:31:51.002399,169,229,263,36.32,0.0,0.0
2022-01-13 16:31:52.004761,170,227,264,36.36,0.0,0.0
2022-01-13 16:31:53.008425,171,228,260,36.28,0.0,0.0
2022-01-13 16:31:54.010973,173,228,262,36.31,0.0,0.0
2022-01-13 16:31:55.004601,170,226,265,36.2,0.0,0.0
2022-01-13 16:31:56.005457,169,227,264,36.32,0.0,0.0
2022-01-13 16:31:57.007764,171,227,272,36.32,0.0,0.0
2022-01-13 16:31:58.002673,173,226,271,36.26,0.0,0.0
2022-01-13 16:31:59.004411,173,228,264,36.37,0.0,0.0
2022-01-13 16:32:00.009758,172,232,266,36.17,0.0,0.0
2022-01-13 16:32:01.003097,171,226,265,36.32,0.0,0.0
2022-01-13 16:32:02.008036,172,226,266,36.28,0.0,0.0
2022-01-13 16:32:03.001342,172,227,263,36.18,0.0,0.0
2022-01-13 16:32:04.007907,172,225,261,36.17,0.0,0.0
2022-01-13 16:32:05.002511,170,226,267,36.28,0.0,0.0
2022-01-13 16:32:06.003481,172,226,266,36.23,0.0,0.0
2022-01-13 16:32:07.010543,173,226,263,36.42,0.0,0.0
2022-01-13 16:32:08.002255,172,228,267,36.23,0.0,0.0
2022-01-13 16:32:09.010221,170,228,264,36.1,0.0,0.0
2022-01-13 16:32:10.004822,171,228,263,36.34,0.0,0.0
2022-01-13 16:32:11.009335,171,226,263,36.32,0.0,0.0
2022-01-13 16:32:12.001556,172,229,265,36.32,0.0,0.0
2022-01-13 16:32:13.004737,171,226,259,36.32,0.0,0.0
2022-01-13 16:32:14.009656,171,226,262,36.18,0.0,0.0
2022-01-13 16:32:15.005378,170,225,264,36.28,0.0,0.0
2022-01-13 16:32:16.003328,172,225,263,36.34,0.0,0.0
2022-01-13 16:32:17.006932,171,229,259,36.25,0.0,0.0
2022-01-13 16:32:18.001198,171,225,261,36.2,0.0,0.0
2022-01-13 16:32:19.007111,170,226,262,36.36,0.0,0.0
2022-01-13 16:32:21.002968,173,226,265,36.12,0.0,0.0
2022-01-13 16:32:22.004733,173,225,264,36.18,0.0,0.0
2022-01-13 16:32:23.007860,169,228,263,36.14,0.0,0.0
2022-01-13 16:32:24.010771,170,227,261,36.42,0.0,0.0
2022-01-13 16:32:25.001592,170,229,262,36.36,0.0,0.0
2022-01-13 16:32:26.003928,171,233,262,36.2,0.0,0.0
2022-01-13 16:32:27.005387,174,229,263,36.31,0.0,0.0
2022-01-13 16:32:28.009188,169,227,266,36.31,0.0,0.0
2022-01-13 16:32:29.001676,171,227,262,36.01,0.0,0.0
2022-01-13 16:32:30.005496,173,225,257,36.1,0.0,0.0
2022-01-13 16:32:31.009197,171,227,260,36.04,0.0,0.0
2022-01-13 16:32:32.002247,173,226,264,36.18,0.0,0.0
2022-01-13 16:32:33.005131,171,225,271,36.23,0.0,0.0
2022-01-13 16:32:34.007936,171,226,270,36.4,0.0,0.0
2022-01-13 16:32:36.001766,173,227,267,36.4,0.0,0.0
2022-01-13 16:32:37.003912,170,229,267,36.23,0.0,0.0
2022-01-13 16:32:38.009695,174,227,260,36.28,0.0,0.0
2022-01-13 16:32:39.003316,170,229,264,36.21,0.0,0.0
2022-01-13 16:32:40.007185,172,228,269,36.23,0.0,0.0
2022-01-13 16:32:41.003479,174,228,262,36.25,0.0,0.0
2022-01-13 16:32:42.007800,170,226,260,36.15,0.0,0.0
2022-01-13 16:32:43.002007,170,226,261,36.15,0.0,0.0
2022-01-13 16:32:44.005114,174,225,264,36.14,0.0,0.0
2022-01-13 16:32:45.007862,174,228,262,36.31,0.0,0.0
2022-01-13 16:32:46.009088,168,227,263,36.1,0.0,0.0
2022-01-13 16:32:47.002635,170,225,263,36.34,0.0,0.0
2022-01-13 16:32:48.001001,171,224,263,36.17,0.0,0.0
2022-01-13 16:32:49.007977,172,227,270,36.15,0.0,0.0
2022-01-13 16:32:50.010305,172,227,265,36.03,0.0,0.0
2022-01-13 16:32:51.002866,171,226,264,36.15,0.0,0.0
2022-01-13 16:32:52.008709,172,228,265,36.21,0.0,0.0
2022-01-13 16:32:53.010968,169,226,262,36.15,0.0,0.0
2022-01-13 16:32:54.004230,175,225,264,36.14,0.0,0.0
2022-01-13 16:32:55.010134,172,225,263,36.15,0.0,0.0
2022-01-13 16:32:56.005559,172,224,264,36.17,0.0,0.0
2022-01-13 16:32:57.008013,175,225,263,36.28,0.0,0.0
2022-01-13 16:32:58.001385,174,226,261,36.15,0.0,0.0
2022-01-13 16:32:59.004124,173,227,262,35.93,0.0,0.0
2022-01-13 16:33:00.006396,174,229,264,35.96,0.0,0.0
2022-01-13 16:33:01.003334,171,225,264,36.1,0.0,0.0
2022-01-13 16:33:02.009631,171,227,265,36.32,0.0,0.0
2022-01-13 16:33:03.001536,174,226,259,36.34,0.0,0.0
2022-01-13 16:33:04.004661,173,225,263,36.18,0.0,0.0
2022-01-13 16:33:05.006066,170,229,262,36.21,0.0,0.0
2022-01-13 16:33:06.003433,171,226,261,36.18,0.0,0.0
2022-01-13 16:33:07.007869,170,225,264,36.09,0.0,0.0
2022-01-13 16:33:08.002412,171,226,267,36.15,0.0,0.0
2022-01-13 16:33:09.007786,171,228,271,36.2,0.0,0.0
2022-01-13 16:33:10.004946,171,229,267,36.1,0.0,0.0
2022-01-13 16:33:11.007788,173,229,270,36.09,0.0,0.0
2022-01-13 16:33:13.002617,173,228,264,36.14,0.0,0.0
2022-01-13 16:33:14.005658,169,226,266,36.28,0.0,0.0
2022-01-13 16:33:15.003406,170,227,260,36.26,0.0,0.0
2022-01-13 16:33:16.010144,169,225,260,36.14,0.0,0.0
2022-01-13 16:33:17.009133,171,226,263,36.17,0.0,0.0
2022-01-13 16:33:18.002380,172,226,262,36.17,0.0,0.0
2022-01-13 16:33:19.005434,172,226,262,36.18,0.0,0.0
2022-01-13 16:33:20.001556,171,226,262,36.06,0.0,0.0
2022-01-13 16:33:21.002653,170,228,263,36.23,0.0,0.0
2022-01-13 16:33:22.005527,172,227,261,36.26,0.0,0.0
2022-01-13 16:33:23.009780,174,226,263,36.21,0.0,0.0
2022-01-13 16:33:24.010138,175,229,262,36.31,0.0,0.0
2022-01-13 16:33:25.002279,171,230,263,36.14,0.0,0.0
2022-01-13 16:33:26.007859,173,227,262,36.15,0.0,0.0
2022-01-13 16:33:27.010525,174,226,261,36.26,0.0,0.0
2022-01-13 16:33:28.004776,171,226,262,36.17,0.0,0.0
2022-01-13 16:33:29.009283,175,225,260,36.15,0.0,0.0
2022-01-13 16:33:30.005179,171,227,260,36.18,0.0,0.0
2022-01-13 16:33:31.001291,173,225,261,36.1,0.0,0.0
2022-01-13 16:33:32.004589,173,227,266,36.32,0.0,0.0
2022-01-13 16:33:34.004125,171,227,257,36.15,0.0,0.0
2022-01-13 16:33:35.008137,171,227,260,36.18,0.0,0.0
2022-01-13 16:33:36.010698,172,229,263,36.18,0.0,0.0
2022-01-13 16:33:37.003928,171,228,264,36.18,0.0,0.0
2022-01-13 16:33:38.011063,172,226,262,35.93,0.0,0.0
2022-01-13 16:33:39.003627,172,227,260,36.14,0.0,0.0
2022-01-13 16:33:40.005678,172,229,260,36.36,0.0,0.0
2022-01-13 16:33:41.008141,174,226,260,36.18,0.0,0.0
2022-01-13 16:33:42.002208,170,226,266,36.25,0.0,0.0
2022-01-13 16:33:43.009102,172,229,269,36.14,0.0,0.0
2022-01-13 16:33:44.004539,170,226,269,36.29,0.0,0.0
2022-01-13 16:33:45.009184,172,225,273,36.21,0.0,0.0
2022-01-13 16:33:46.003323,170,226,267,36.18,0.0,0.0
2022-01-13 16:33:47.004647,173,225,267,36.31,0.0,0.0
2022-01-13 16:33:48.010603,174,225,259,36.21,0.0,0.0
2022-01-13 16:33:49.004909,170,225,263,36.14,0.0,0.0
2022-01-13 16:33:50.008054,174,226,266,36.23,0.0,0.0
2022-01-13 16:33:51.003330,172,226,263,36.2,0.0,0.0
2022-01-13 16:33:52.007706,171,225,260,36.06,0.0,0.0
2022-01-13 16:33:53.011113,172,228,261,36.26,0.0,0.0
2022-01-13 16:33:54.005546,169,225,265,36.21,0.0,0.0
2022-01-13 16:33:55.009348,171,230,263,36.26,0.0,0.0
2022-01-13 16:33:56.006139,172,226,262,36.32,0.0,0.0
2022-01-13 16:33:57.009926,171,228,264,36.28,0.0,0.0
2022-01-13 16:33:58.002121,173,225,263,36.4,0.0,0.0
2022-01-13 16:33:59.007090,170,228,265,36.25,0.0,0.0
2022-01-13 16:34:00.002625,172,227,262,36.1,0.0,0.0
2022-01-13 16:34:01.007710,172,227,261,36.14,0.0,0.0
2022-01-13 16:34:02.001229,170,225,261,36.15,0.0,0.0
2022-01-13 16:34:03.002767,172,226,260,36.43,0.0,0.0
2022-01-13 16:34:04.005525,170,227,261,36.37,0.0,0.0
2022-01-13 16:34:05.002197,171,228,259,36.31,0.0,0.0
2022-01-13 16:34:06.007536,170,229,263,36.28,0.0,0.0
2022-01-13 16:34:07.001317,170,228,260,36.17,0.0,0.0
2022-01-13 16:34:08.004820,171,228,260,36.32,0.0,0.0
2022-01-13 16:34:09.004884,170,232,260,36.14,0.0,0.0
2022-01-13 16:34:10.010210,171,227,263,36.32,0.0,0.0
2022-01-13 16:34:11.004091,173,226,262,36.28,0.0,0.0
2022-01-13 16:34:12.006791,171,229,263,36.25,0.0,0.0
2022-01-13 16:34:13.001537,170,225,263,36.23,0.0,0.0
2022-01-13 16:34:14.004781,170,228,259,36.25,0.0,0.0
2022-01-13 16:34:15.010269,170,227,267,36.26,0.0,0.0
2022-01-13 16:34:16.002489,173,229,266,36.18,0.0,0.0
2022-01-13 16:34:17.009273,172,226,268,36.15,0.0,0.0
2022-01-13 16:34:18.005071,170,227,266,36.29,0.0,0.0
2022-01-13 16:34:19.009903,170,228,268,36.32,0.0,0.0
2022-01-13 16:34:20.006859,172,225,270,36.28,0.0,0.0
2022-01-13 16:34:21.010808,171,229,269,36.26,0.0,0.0
2022-01-13 16:34:22.005798,172,231,266,36.28,0.0,0.0
2022-01-13 16:34:23.009551,171,230,260,36.28,0.0,0.0
2022-01-13 16:34:24.004582,171,227,265,36.32,0.0,0.0
2022-01-13 16:34:25.001610,171,226,264,36.28,0.0,0.0
2022-01-13 16:34:26.004353,170,226,266,36.25,0.0,0.0
2022-01-13 16:34:27.009608,171,228,263,36.28,0.0,0.0
2022-01-13 16:34:28.007221,168,226,265,36.12,0.0,0.0
2022-01-13 16:34:29.003672,170,229,262,36.15,0.0,0.0
2022-01-13 16:34:30.006854,173,226,262,36.45,0.0,0.0
2022-01-13 16:34:31.001540,170,225,260,36.28,0.0,0.0
2022-01-13 16:34:32.005953,171,226,263,36.29,0.0,0.0
2022-01-13 16:34:33.002062,171,225,264,36.26,0.0,0.0
2022-01-13 16:34:34.005284,172,225,265,36.31,0.0,0.0
2022-01-13 16:34:35.010818,169,224,262,36.34,0.0,0.0
2022-01-13 16:34:36.008547,170,226,263,36.21,0.0,0.0
2022-01-13 16:34:37.002327,173,229,261,36.39,0.0,0.0
2022-01-13 16:34:38.006772,171,226,260,36.4,0.0,0.0
2022-01-13 16:34:39.009451,173,225,262,36.18,0.0,0.0
2022-01-13 16:34:40.002396,172,225,264,36.21,0.0,0.0
2022-01-13 16:34:41.010251,174,227,266,36.28,0.0,0.0
2022-01-13 16:34:42.006631,171,226,260,36.45,0.0,0.0
2022-01-13 16:34:43.010243,171,224,261,36.2,0.0,0.0
2022-01-13 16:34:44.005871,173,226,259,36.32,0.0,0.0
2022-01-13 16:34:45.001785,170,226,263,36.14,0.0,0.0
2022-01-13 16:34:46.008340,170,225,261,36.32,0.0,0.0
2022-01-13 16:34:47.001494,171,226,262,36.29,0.0,0.0
2022-01-13 16:34:48.003829,169,229,261,36.26,0.0,0.0
2022-01-13 16:34:49.007863,171,230,261,36.26,0.0,0.0
2022-01-13 16:34:50.001486,175,227,264,36.31,0.0,0.0
2022-01-13 16:34:51.004507,172,228,265,36.34,0.0,0.0
2022-01-13 16:34:52.009174,171,229,262,36.31,0.0,0.0
2022-01-13 16:34:53.003563,171,225,267,36.31,0.0,0.0
2022-01-13 16:34:54.008745,171,224,267,36.32,0.0,0.0
2022-01-13 16:34:55.003455,171,225,270,36.09,0.0,0.0
2022-01-13 16:34:56.005685,170,229,272,36.31,0.0,0.0
2022-01-13 16:34:57.007154,170,226,265,36.17,0.0,0.0
2022-01-13 16:34:58.004713,172,225,264,36.32,0.0,0.0
2022-01-13 16:34:59.008790,170,227,262,36.18,0.0,0.0
2022-01-13 16:35:00.002709,174,226,264,36.31,0.0,0.0
2022-01-13 16:35:01.001169,171,226,266,36.25,0.0,0.0
2022-01-13 16:35:02.007799,173,227,260,36.18,0.0,0.0
2022-01-13 16:35:03.003391,170,226,260,36.17,0.0,0.0
2022-01-13 16:35:04.009231,171,225,259,36.29,0.0,0.0
2022-01-13 16:35:05.006404,171,225,261,36.25,0.0,0.0
2022-01-13 16:35:06.002636,171,227,267,36.29,0.0,0.0
2022-01-13 16:35:07.007940,168,228,265,36.18,0.0,0.0
2022-01-13 16:35:08.010555,170,226,260,36.23,0.0,0.0
2022-01-13 16:35:09.007033,170,228,265,36.26,0.0,0.0
2022-01-13 16:35:10.001873,169,226,260,36.37,0.0,0.0
2022-01-13 16:35:11.007274,171,228,261,36.25,0.0,0.0
2022-01-13 16:35:12.001545,170,227,263,36.36,0.0,0.0
2022-01-13 16:35:13.004653,170,230,262,36.26,0.0,0.0
2022-01-13 16:35:14.009072,170,226,259,36.21,0.0,0.0
2022-01-13 16:35:15.003857,171,226,265,36.4,0.0,0.0
2022-01-13 16:35:16.006171,173,228,266,36.32,0.0,0.0
2022-01-13 16:35:17.002878,173,226,263,36.31,0.0,0.0
2022-01-13 16:35:18.006201,171,226,263,36.4,0.0,0.0
2022-01-13 16:35:19.002137,169,226,262,36.48,0.0,0.0
2022-01-13 16:35:20.006160,170,227,263,36.23,0.0,0.0
2022-01-13 16:35:21.010438,170,225,260,36.37,0.0,0.0
2022-01-13 16:35:22.001586,169,226,261,36.37,0.0,0.0
2022-01-13 16:35:23.006310,174,232,261,36.14,0.0,0.0
2022-01-13 16:35:24.001943,171,227,260,36.21,0.0,0.0
2022-01-13 16:35:25.006261,171,229,265,36.39,0.0,0.0
2022-01-13 16:35:26.008266,169,226,259,36.25,0.0,0.0
2022-01-13 16:35:27.002759,173,227,262,36.29,0.0,0.0
2022-01-13 16:35:28.010268,170,225,261,36.31,0.0,0.0
2022-01-13 16:35:29.005771,172,225,264,36.29,0.0,0.0
2022-01-13 16:35:30.008817,170,225,260,36.06,0.0,0.0
2022-01-13 16:35:31.003712,171,226,265,36.17,0.0,0.0
2022-01-13 16:35:32.001442,172,225,260,36.31,0.0,0.0
2022-01-13 16:35:33.006460,174,226,258,36.18,0.0,0.0
2022-01-13 16:35:34.007835,171,229,263,36.2,0.0,0.0
2022-01-13 16:35:35.009172,172,228,261,36.17,0.0,0.0
2022-01-13 16:35:36.002671,172,229,265,36.23,0.0,0.0
2022-01-13 16:35:37.008504,173,231,260,36.18,0.0,0.0
2022-01-13 16:35:38.002942,171,226,263,36.36,0.0,0.0
2022-01-13 16:35:39.007181,171,227,263,36.12,0.0,0.0
2022-01-13 16:35:40.008884,171,225,261,36.17,0.0,0.0
2022-01-13 16:35:41.001631,170,225,265,36.31,0.0,0.0
2022-01-13 16:35:42.001696,175,227,260,36.32,0.0,0.0
2022-01-13 16:35:43.005125,175,226,265,36.1,0.0,0.0
2022-01-13 16:35:45.003187,171,230,262,36.15,0.0,0.0
2022-01-13 16:35:46.005993,170,227,263,36.12,0.0,0.0
2022-01-13 16:35:47.004148,169,229,260,36.12,0.0,0.0
2022-01-13 16:35:48.006980,171,227,262,36.25,0.0,0.0
2022-01-13 16:35:49.004709,169,225,263,36.04,0.0,0.0
2022-01-13 16:35:50.008244,171,227,259,36.25,0.0,0.0
2022-01-13 16:35:51.001445,169,232,266,36.32,0.0,0.0
2022-01-13 16:35:52.005682,173,232,263,36.29,0.0,0.0
2022-01-13 16:35:53.010384,172,226,260,36.18,0.0,0.0
2022-01-13 16:35:54.005349,169,226,262,36.29,0.0,0.0
2022-01-13 16:35:55.004542,172,227,260,36.26,0.0,0.0
2022-01-13 16:35:56.005117,175,226,264,36.31,0.0,0.0
2022-01-13 16:35:57.010317,174,227,263,36.17,0.0,0.0
2022-01-13 16:35:58.004724,171,226,262,36.14,0.0,0.0
2022-01-13 16:35:59.009190,170,227,261,36.26,0.0,0.0
2022-01-13 16:36:00.003923,170,230,264,36.23,0.0,0.0
2022-01-13 16:36:01.003472,172,226,260,36.18,0.0,0.0
2022-01-13 16:36:02.009427,174,225,266,36.21,0.0,0.0
2022-01-13 16:36:03.005305,171,225,265,36.07,0.0,0.0
2022-01-13 16:36:04.001552,171,225,268,36.15,0.0,0.0
2022-01-13 16:36:05.001372,171,229,270,36.21,0.0,0.0
2022-01-13 16:36:06.006979,173,226,268,36.31,0.0,0.0
2022-01-13 16:36:07.003240,171,227,265,36.09,0.0,0.0
2022-01-13 16:36:08.010015,170,225,263,36.14,0.0,0.0
2022-01-13 16:36:09.001585,172,228,260,36.34,0.0,0.0
2022-01-13 16:36:10.006546,171,227,263,36.31,0.0,0.0
2022-01-13 16:36:11.008078,170,225,267,36.04,0.0,0.0
2022-01-13 16:36:12.002682,171,227,265,36.36,0.0,0.0
2022-01-13 16:36:13.006699,169,227,263,36.28,0.0,0.0
2022-01-13 16:36:14.010682,172,226,260,36.04,0.0,0.0
2022-01-13 16:36:15.003788,176,225,262,36.25,0.0,0.0
2022-01-13 16:36:16.006235,172,227,267,36.25,0.0,0.0
2022-01-13 16:36:17.009422,170,226,263,36.28,0.0,0.0
2022-01-13 16:36:18.001599,173,229,264,36.21,0.0,0.0
2022-01-13 16:36:19.006231,172,227,261,36.21,0.0,0.0
2022-01-13 16:36:20.009532,172,227,266,36.21,0.0,0.0
2022-01-13 16:36:21.001977,170,225,262,36.2,0.0,0.0
2022-01-13 16:36:22.008709,172,227,264,36.28,0.0,0.0
2022-01-13 16:36:23.001525,172,225,260,36.15,0.0,0.0
2022-01-13 16:36:24.004647,171,226,263,36.17,0.0,0.0
2022-01-13 16:36:25.002913,170,225,263,36.21,0.0,0.0
2022-01-13 16:36:26.009339,170,227,263,36.06,0.0,0.0
2022-01-13 16:36:27.003093,172,225,262,36.1,0.0,0.0
2022-01-13 16:36:28.007655,173,226,262,36.29,0.0,0.0
2022-01-13 16:36:29.009819,171,228,260,36.2,0.0,0.0
2022-01-13 16:36:30.005954,174,227,261,36.17,0.0,0.0
2022-01-13 16:36:31.010716,173,226,261,36.04,0.0,0.0
2022-01-13 16:36:32.010279,171,225,256,36.28,0.0,0.0
2022-01-13 16:36:33.003102,171,226,263,36.25,0.0,0.0
2022-01-13 16:36:34.006696,173,228,256,36.39,0.0,0.0
2022-01-13 16:36:35.010081,170,228,258,36.26,0.0,0.0
2022-01-13 16:36:36.003903,172,229,263,36.36,0.0,0.0
2022-01-13 16:36:37.008659,174,226,260,36.39,0.0,0.0
2022-01-13 16:36:38.006041,173,228,260,36.21,0.0,0.0
2022-01-13 16:36:39.002019,172,225,270,36.18,0.0,0.0
2022-01-13 16:36:40.006570,174,227,269,36.43,0.0,0.0
2022-01-13 16:36:41.009124,171,226,266,36.06,0.0,0.0
2022-01-13 16:36:42.001016,171,228,262,36.23,0.0,0.0
2022-01-13 16:36:43.005235,173,225,265,36.15,0.0,0.0
2022-01-13 16:36:44.010115,169,225,261,36.21,0.0,0.0
2022-01-13 16:36:45.004686,172,226,261,36.31,0.0,0.0
2022-01-13 16:36:46.010171,172,229,265,36.15,0.0,0.0
2022-01-13 16:36:47.009140,172,228,264,36.25,0.0,0.0
2022-01-13 16:36:48.002832,173,226,265,36.28,0.0,0.0
2022-01-13 16:36:49.007380,170,232,259,36.2,0.0,0.0
2022-01-13 16:36:50.001610,171,232,263,36.18,0.0,0.0
2022-01-13 16:36:51.006149,173,226,265,36.2,0.0,0.0
2022-01-13 16:36:52.003407,173,227,261,36.18,0.0,0.0
2022-01-13 16:36:53.006839,175,229,267,36.21,0.0,0.0
2022-01-13 16:36:54.010706,171,227,261,36.03,0.0,0.0
2022-01-13 16:36:55.003407,174,227,264,36.01,0.0,0.0
2022-01-13 16:36:56.001890,176,226,265,36.17,0.0,0.0
2022-01-13 16:36:57.008921,174,226,260,36.25,0.0,0.0
2022-01-13 16:36:58.003253,170,225,261,36.26,0.0,0.0
2022-01-13 16:36:59.006110,173,226,264,36.17,0.0,0.0
2022-01-13 16:37:00.010273,172,226,262,36.29,0.0,0.0
2022-01-13 16:37:01.004060,172,226,264,36.31,0.0,0.0
2022-01-13 16:37:02.008559,171,227,263,36.23,0.0,0.0
2022-01-13 16:37:03.001596,171,226,264,36.25,0.0,0.0
2022-01-13 16:37:04.003909,171,230,265,36.25,0.0,0.0
2022-01-13 16:37:05.006794,172,232,261,36.21,0.0,0.0
2022-01-13 16:37:06.009062,171,224,263,36.31,0.0,0.0
2022-01-13 16:37:07.002513,173,226,261,36.28,0.0,0.0
2022-01-13 16:37:08.006854,172,232,257,36.21,0.0,0.0
2022-01-13 16:37:09.001795,172,226,263,36.21,0.0,0.0
2022-01-13 16:37:10.005374,172,230,263,36.2,0.0,0.0
2022-01-13 16:37:11.009083,174,227,262,36.21,0.0,0.0
2022-01-13 16:37:12.005891,170,226,261,36.28,0.0,0.0
2022-01-13 16:37:13.010193,172,228,267,36.2,0.0,0.0
