時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 21:30:20.008850,173,229,276,0.01,0.0,0.0
2022-01-13 21:30:21.002881,175,230,274,0.0,0.0,0.0
2022-01-13 21:30:22.006500,174,230,274,0.0,0.0,0.0
2022-01-13 21:30:23.002655,174,230,272,0.0,0.0,0.0
2022-01-13 21:30:24.007268,175,230,276,0.01,0.0,0.0
2022-01-13 21:30:25.005817,178,229,275,1028.0,0.0,0.0
2022-01-13 21:30:26.008318,175,230,275,1028.0,0.0,0.0
2022-01-13 21:30:27.002944,173,229,278,0.01,0.0,0.0
2022-01-13 21:30:28.007361,177,231,275,1028.0,0.0,0.0
2022-01-13 21:30:29.002432,174,229,276,1028.0,0.0,0.0
2022-01-13 21:30:30.007442,177,228,273,0.0,0.0,0.0
2022-01-13 21:30:32.002844,175,230,276,0.01,0.0,0.0
2022-01-13 21:30:33.009644,174,228,275,0.0,0.0,0.0
2022-01-13 21:30:34.003899,176,229,274,1027.96,0.0,0.0
2022-01-13 21:30:35.007510,175,228,277,0.0,0.0,0.0
2022-01-13 21:30:36.002860,173,230,277,0.0,0.0,0.0
2022-01-13 21:30:37.006347,176,230,275,0.01,0.0,0.0
2022-01-13 21:30:38.002732,177,230,276,0.01,0.0,0.0
2022-01-13 21:30:39.006121,178,229,273,1028.0,0.0,0.0
2022-01-13 21:30:40.009114,175,228,273,1027.98,0.0,0.0
2022-01-13 21:30:41.003193,176,228,278,0.0,0.0,0.0
2022-01-13 21:30:42.008609,177,229,274,0.0,0.0,0.0
2022-01-13 21:30:43.001368,173,228,274,0.0,0.0,0.0
2022-01-13 21:30:44.005639,174,228,274,0.01,0.0,0.0
2022-01-13 21:30:45.009709,174,230,271,0.01,0.0,0.0
2022-01-13 21:30:46.003922,173,231,274,0.0,0.0,0.0
2022-01-13 21:30:47.005283,176,229,272,0.0,0.0,0.0
2022-01-13 21:30:48.001698,177,228,273,0.0,0.0,0.0
2022-01-13 21:30:49.007072,175,228,278,1027.96,0.0,0.0
2022-01-13 21:30:50.011049,175,229,274,0.0,0.0,0.0
2022-01-13 21:30:51.005057,176,229,272,0.0,0.0,0.0
2022-01-13 21:30:52.007224,177,230,274,0.01,0.0,0.0
2022-01-13 21:30:53.001454,178,228,275,0.01,0.0,0.0
2022-01-13 21:30:54.006493,176,229,276,0.0,0.0,0.0
2022-01-13 21:30:55.005590,175,229,274,1027.98,0.0,0.0
2022-01-13 21:30:56.009474,174,230,273,0.01,0.0,0.0
2022-01-13 21:30:57.004159,173,229,275,1028.0,0.0,0.0
2022-01-13 21:30:58.008414,178,230,274,0.0,0.0,0.0
2022-01-13 21:30:59.002530,177,230,274,0.0,0.0,0.0
2022-01-13 21:31:00.004437,175,228,276,0.0,0.0,0.0
2022-01-13 21:31:01.010853,179,231,273,1027.98,0.0,0.0
2022-01-13 21:31:02.003110,176,230,274,0.0,0.0,0.0
2022-01-13 21:31:03.006384,176,230,275,0.01,0.0,0.0
2022-01-13 21:31:04.008688,176,229,274,0.0,0.0,0.0
2022-01-13 21:31:05.001992,176,228,272,0.01,0.0,0.0
2022-01-13 21:31:06.006679,176,228,272,0.03,0.0,0.0
2022-01-13 21:31:07.009539,174,230,273,0.04,0.0,0.0
2022-01-13 21:31:08.003834,175,228,275,0.0,0.0,0.0
2022-01-13 21:31:09.004918,176,229,277,1028.0,0.0,0.0
2022-01-13 21:31:10.008744,175,228,275,0.01,0.0,0.0
2022-01-13 21:31:11.001727,175,228,274,0.03,0.0,0.0
2022-01-13 21:31:12.006446,176,229,277,1027.96,0.0,0.0
2022-01-13 21:31:13.009579,175,229,275,0.01,0.0,0.0
2022-01-13 21:31:14.003859,174,229,274,0.0,0.0,0.0
2022-01-13 21:31:15.008011,176,229,274,0.0,0.0,0.0
2022-01-13 21:31:16.002710,175,229,275,0.0,0.0,0.0
2022-01-13 21:31:17.006944,176,231,277,0.0,0.0,0.0
2022-01-13 21:31:18.010671,172,229,275,0.03,0.0,0.0
2022-01-13 21:31:19.004055,176,230,275,0.0,0.0,0.0
2022-01-13 21:31:20.006560,177,228,276,0.04,0.0,0.0
2022-01-13 21:31:21.001538,176,229,276,0.0,0.0,0.0
2022-01-13 21:31:22.005844,174,230,274,0.01,0.0,0.0
2022-01-13 21:31:23.011101,173,229,273,1028.0,0.0,0.0
2022-01-13 21:31:24.005738,173,232,273,0.0,0.0,0.0
2022-01-13 21:31:25.002607,175,229,274,0.0,0.0,0.0
2022-01-13 21:31:26.007197,175,228,272,1027.98,0.0,0.0
2022-01-13 21:31:27.001160,179,229,275,0.0,0.0,0.0
2022-01-13 21:31:28.004542,175,229,275,1028.0,0.0,0.0
2022-01-13 21:31:29.009516,175,230,274,0.0,0.0,0.0
2022-01-13 21:31:30.003208,174,229,274,1028.0,0.0,0.0
2022-01-13 21:31:31.006428,173,230,275,0.01,0.0,0.0
2022-01-13 21:31:32.009569,180,229,274,0.01,0.0,0.0
2022-01-13 21:31:33.003841,174,229,276,0.0,0.0,0.0
2022-01-13 21:31:34.009264,173,228,277,0.0,0.0,0.0
2022-01-13 21:31:35.002041,175,229,275,0.01,0.0,0.0
2022-01-13 21:31:36.006212,174,229,277,0.03,0.0,0.0
2022-01-13 21:31:37.009765,176,229,275,0.0,0.0,0.0
2022-01-13 21:31:38.010715,174,229,274,0.0,0.0,0.0
2022-01-13 21:31:39.004905,174,229,274,0.0,0.0,0.0
2022-01-13 21:31:40.009974,175,230,274,0.01,0.0,0.0
2022-01-13 21:31:41.004844,175,229,274,1028.0,0.0,0.0
2022-01-13 21:31:42.007867,178,228,273,0.03,0.0,0.0
2022-01-13 21:31:43.002902,177,230,274,1028.0,0.0,0.0
2022-01-13 21:31:44.006068,179,229,275,0.01,0.0,0.0
2022-01-13 21:31:45.001624,177,232,275,0.03,0.0,0.0
2022-01-13 21:31:46.006432,174,229,273,0.0,0.0,0.0
2022-01-13 21:31:47.002334,175,228,274,0.01,0.0,0.0
2022-01-13 21:31:48.006270,175,231,275,0.01,0.0,0.0
2022-01-13 21:31:49.009932,175,228,273,0.0,0.0,0.0
2022-01-13 21:31:50.002589,176,232,274,1028.0,0.0,0.0
2022-01-13 21:31:51.006482,174,231,277,0.0,0.0,0.0
2022-01-13 21:31:52.002236,174,230,274,0.0,0.0,0.0
2022-01-13 21:31:53.006089,175,231,274,1028.0,0.0,0.0
2022-01-13 21:31:54.008680,175,229,276,1028.0,0.0,0.0
2022-01-13 21:31:55.001665,178,229,270,0.01,0.0,0.0
2022-01-13 21:31:56.008328,177,229,272,0.03,0.0,0.0
2022-01-13 21:31:57.009365,175,228,275,0.0,0.0,0.0
2022-01-13 21:31:58.009182,173,228,272,0.0,0.0,0.0
2022-01-13 21:31:59.002660,173,230,275,1028.0,0.0,0.0
2022-01-13 21:32:00.007410,176,228,274,0.0,0.0,0.0
2022-01-13 21:32:01.001654,175,230,274,0.01,0.0,0.0
2022-01-13 21:32:02.004156,178,228,277,0.0,0.0,0.0
2022-01-13 21:32:03.006249,176,229,274,0.03,0.0,0.0
2022-01-13 21:32:04.010926,175,229,273,0.0,0.0,0.0
2022-01-13 21:32:05.005658,176,229,277,0.0,0.0,0.0
2022-01-13 21:32:06.011144,175,230,274,0.01,0.0,0.0
2022-01-13 21:32:07.005611,177,231,274,0.0,0.0,0.0
2022-01-13 21:32:08.010527,173,228,274,1027.96,0.0,0.0
2022-01-13 21:32:09.006276,176,229,271,1028.0,0.0,0.0
2022-01-13 21:32:10.009344,174,229,275,0.0,0.0,0.0
2022-01-13 21:32:11.003950,177,230,274,1028.0,0.0,0.0
2022-01-13 21:32:12.006790,176,229,275,0.0,0.0,0.0
2022-01-13 21:32:13.002221,176,228,273,0.01,0.0,0.0
2022-01-13 21:32:14.006154,174,228,270,0.0,0.0,0.0
2022-01-13 21:32:15.001101,175,229,274,0.03,0.0,0.0
2022-01-13 21:32:16.003846,176,228,273,0.0,0.0,0.0
2022-01-13 21:32:17.007446,176,230,276,1028.0,0.0,0.0
2022-01-13 21:32:18.004693,174,230,274,0.03,0.0,0.0
2022-01-13 21:32:19.006233,176,228,274,0.03,0.0,0.0
2022-01-13 21:32:20.010013,176,229,274,0.01,0.0,0.0
2022-01-13 21:32:21.003132,174,228,272,0.0,0.0,0.0
2022-01-13 21:32:22.008072,173,228,272,0.01,0.0,0.0
2022-01-13 21:32:23.011094,175,229,278,0.01,0.0,0.0
2022-01-13 21:32:24.003235,176,229,274,0.0,0.0,0.0
2022-01-13 21:32:25.007331,174,231,275,1028.0,0.0,0.0
2022-01-13 21:32:26.002868,175,230,271,1027.98,0.0,0.0
2022-01-13 21:32:27.009402,174,228,277,0.0,0.0,0.0
2022-01-13 21:32:28.002817,172,231,277,0.01,0.0,0.0
2022-01-13 21:32:29.006462,175,230,273,0.0,0.0,0.0
2022-01-13 21:32:30.008545,176,228,274,0.0,0.0,0.0
2022-01-13 21:32:31.001998,174,230,274,0.01,0.0,0.0
2022-01-13 21:32:32.004705,175,229,274,1027.98,0.0,0.0
2022-01-13 21:32:33.007880,174,231,277,0.03,0.0,0.0
2022-01-13 21:32:34.010981,175,231,277,0.01,0.0,0.0
2022-01-13 21:32:35.005510,174,231,275,0.0,0.0,0.0
2022-01-13 21:32:36.010276,177,230,275,0.03,0.0,0.0
2022-01-13 21:32:37.002191,175,229,274,0.0,0.0,0.0
2022-01-13 21:32:38.004209,176,229,270,0.01,0.0,0.0
2022-01-13 21:32:39.005239,178,229,272,1027.96,0.0,0.0
2022-01-13 21:32:40.009202,175,228,275,0.0,0.0,0.0
2022-01-13 21:32:41.002116,175,229,276,0.0,0.0,0.0
2022-01-13 21:32:42.006182,175,229,274,0.01,0.0,0.0
2022-01-13 21:32:43.011054,178,230,275,0.03,0.0,0.0
2022-01-13 21:32:44.005778,175,231,275,0.0,0.0,0.0
2022-01-13 21:32:45.009853,174,230,275,0.01,0.0,0.0
2022-01-13 21:32:46.001566,175,229,273,0.03,0.0,0.0
2022-01-13 21:32:47.006977,176,229,274,1028.0,0.0,0.0
2022-01-13 21:32:49.004263,174,229,275,0.0,0.0,0.0
2022-01-13 21:32:50.007033,176,228,277,0.01,0.0,0.0
2022-01-13 21:32:51.004920,176,229,276,1028.0,0.0,0.0
2022-01-13 21:32:52.006952,173,229,276,0.0,0.0,0.0
2022-01-13 21:32:53.010287,175,230,276,0.0,0.0,0.0
2022-01-13 21:32:54.004313,176,229,275,0.03,0.0,0.0
2022-01-13 21:32:55.007827,177,229,272,0.0,0.0,0.0
2022-01-13 21:32:56.009287,175,227,278,0.0,0.0,0.0
2022-01-13 21:32:57.002340,178,229,275,0.01,0.0,0.0
2022-01-13 21:32:58.005541,179,229,274,0.03,0.0,0.0
2022-01-13 21:32:59.006292,178,230,273,0.0,0.0,0.0
2022-01-13 21:33:00.007989,178,228,276,0.0,0.0,0.0
2022-01-13 21:33:01.010214,178,229,278,1028.0,0.0,0.0
2022-01-13 21:33:02.005644,174,229,276,0.0,0.0,0.0
2022-01-13 21:33:03.008927,174,231,274,1028.0,0.0,0.0
2022-01-13 21:33:04.001972,176,230,271,0.0,0.0,0.0
2022-01-13 21:33:05.005529,175,230,274,0.0,0.0,0.0
2022-01-13 21:33:06.005962,175,229,276,0.01,0.0,0.0
2022-01-13 21:33:07.002087,175,229,275,0.0,0.0,0.0
2022-01-13 21:33:08.006248,175,230,274,1028.0,0.0,0.0
2022-01-13 21:33:09.011027,176,228,275,0.0,0.0,0.0
2022-01-13 21:33:10.002846,173,229,277,0.01,0.0,0.0
2022-01-13 21:33:11.006737,178,228,275,0.0,0.0,0.0
2022-01-13 21:33:12.009532,174,228,274,0.01,0.0,0.0
2022-01-13 21:33:13.002561,176,229,274,1027.98,0.0,0.0
2022-01-13 21:33:14.006316,174,229,274,0.03,0.0,0.0
2022-01-13 21:33:15.009557,175,229,276,0.0,0.0,0.0
2022-01-13 21:33:16.002584,176,228,272,0.0,0.0,0.0
2022-01-13 21:33:17.006167,176,228,276,0.01,0.0,0.0
2022-01-13 21:33:18.010163,175,229,276,1028.0,0.0,0.0
2022-01-13 21:33:19.005436,174,231,274,0.03,0.0,0.0
2022-01-13 21:33:20.009477,178,229,274,0.0,0.0,0.0
2022-01-13 21:33:21.005648,175,231,275,0.0,0.0,0.0
2022-01-13 21:33:22.008919,173,230,274,0.0,0.0,0.0
2022-01-13 21:33:23.001454,176,229,278,0.01,0.0,0.0
2022-01-13 21:33:24.006106,177,228,274,0.0,0.0,0.0
2022-01-13 21:33:25.010925,176,228,276,0.0,0.0,0.0
2022-01-13 21:33:26.003212,177,229,275,1028.0,0.0,0.0
2022-01-13 21:33:27.004640,175,228,272,0.01,0.0,0.0
2022-01-13 21:33:28.006344,176,228,272,0.03,0.0,0.0
2022-01-13 21:33:29.010001,175,229,274,0.0,0.0,0.0
2022-01-13 21:33:30.002935,177,229,272,0.0,0.0,0.0
2022-01-13 21:33:31.005883,175,230,273,0.0,0.0,0.0
2022-01-13 21:33:32.009113,176,230,269,0.0,0.0,0.0
2022-01-13 21:33:33.002138,175,230,272,0.0,0.0,0.0
2022-01-13 21:33:34.006769,175,230,276,0.0,0.0,0.0
2022-01-13 21:33:35.010489,177,228,274,0.0,0.0,0.0
2022-01-13 21:33:36.005180,175,230,274,1028.0,0.0,0.0
2022-01-13 21:33:37.009804,174,229,275,0.0,0.0,0.0
2022-01-13 21:33:38.006400,175,229,277,0.0,0.0,0.0
2022-01-13 21:33:39.009777,173,229,270,1028.0,0.0,0.0
2022-01-13 21:33:40.002503,176,230,274,0.01,0.0,0.0
2022-01-13 21:33:41.005618,175,228,271,0.01,0.0,0.0
2022-01-13 21:33:42.010883,175,229,273,0.01,0.0,0.0
2022-01-13 21:33:43.005750,175,231,275,0.0,0.0,0.0
2022-01-13 21:33:44.010633,175,228,272,0.01,0.0,0.0
2022-01-13 21:33:45.003676,174,228,275,0.03,0.0,0.0
2022-01-13 21:33:46.006871,175,230,275,0.03,0.0,0.0
2022-01-13 21:33:47.002131,178,229,273,0.0,0.0,0.0
2022-01-13 21:33:48.006270,173,231,274,0.0,0.0,0.0
2022-01-13 21:33:49.009201,173,230,275,1027.96,0.0,0.0
2022-01-13 21:33:50.001615,177,229,274,0.0,0.0,0.0
2022-01-13 21:33:51.005954,175,230,275,0.0,0.0,0.0
2022-01-13 21:33:52.010515,172,229,277,0.01,0.0,0.0
2022-01-13 21:33:53.002839,175,229,271,1028.0,0.0,0.0
2022-01-13 21:33:54.005774,175,228,277,1028.0,0.0,0.0
2022-01-13 21:33:55.009470,175,228,275,1028.0,0.0,0.0
2022-01-13 21:33:56.005398,175,228,274,0.03,0.0,0.0
2022-01-13 21:33:57.007963,176,231,273,1028.0,0.0,0.0
2022-01-13 21:33:58.003017,176,229,274,0.01,0.0,0.0
2022-01-13 21:33:59.006040,175,228,274,0.03,0.0,0.0
2022-01-13 21:34:00.008959,175,229,274,0.01,0.0,0.0
2022-01-13 21:34:01.002329,175,230,274,0.0,0.0,0.0
2022-01-13 21:34:02.006885,176,229,274,0.01,0.0,0.0
2022-01-13 21:34:03.002021,177,229,274,0.0,0.0,0.0
2022-01-13 21:34:04.008341,178,231,275,0.0,0.0,0.0
2022-01-13 21:34:05.008319,178,230,277,0.01,0.0,0.0
2022-01-13 21:34:06.002449,174,230,275,0.03,0.0,0.0
2022-01-13 21:34:07.006425,176,231,274,0.01,0.0,0.0
2022-01-13 21:34:08.009537,174,232,272,0.01,0.0,0.0
2022-01-13 21:34:09.004728,175,229,276,1028.0,0.0,0.0
2022-01-13 21:34:10.006819,174,228,275,1028.0,0.0,0.0
2022-01-13 21:34:11.010076,173,230,277,0.01,0.0,0.0
2022-01-13 21:34:12.002735,175,228,277,0.01,0.0,0.0
2022-01-13 21:34:13.007139,176,228,271,0.03,0.0,0.0
2022-01-13 21:34:14.010556,176,230,274,1028.0,0.0,0.0
2022-01-13 21:34:15.004569,175,229,274,0.0,0.0,0.0
2022-01-13 21:34:16.007359,174,229,277,1028.0,0.0,0.0
2022-01-13 21:34:17.002679,173,229,274,0.01,0.0,0.0
2022-01-13 21:34:18.006817,172,229,274,0.0,0.0,0.0
2022-01-13 21:34:19.010352,173,228,277,0.0,0.0,0.0
2022-01-13 21:34:20.003252,177,228,275,1028.0,0.0,0.0
2022-01-13 21:34:21.006649,176,228,277,0.01,0.0,0.0
2022-01-13 21:34:22.002100,176,228,275,0.0,0.0,0.0
2022-01-13 21:34:23.006785,175,228,273,0.03,0.0,0.0
2022-01-13 21:34:24.009323,172,229,276,0.01,0.0,0.0
2022-01-13 21:34:25.002972,175,229,271,0.03,0.0,0.0
2022-01-13 21:34:26.004411,175,229,276,1027.96,0.0,0.0
2022-01-13 21:34:27.007166,176,229,277,0.0,0.0,0.0
2022-01-13 21:34:28.009732,174,230,274,0.0,0.0,0.0
2022-01-13 21:34:29.002281,177,228,274,0.01,0.0,0.0
2022-01-13 21:34:30.003733,175,229,277,0.0,0.0,0.0
2022-01-13 21:34:31.009663,176,228,278,1028.0,0.0,0.0
2022-01-13 21:34:32.002271,175,228,273,0.01,0.0,0.0
2022-01-13 21:34:33.006151,176,229,275,1027.98,0.0,0.0
2022-01-13 21:34:34.010372,173,230,277,0.0,0.0,0.0
2022-01-13 21:34:35.006181,174,228,272,0.01,0.0,0.0
2022-01-13 21:34:36.004755,175,229,275,0.0,0.0,0.0
2022-01-13 21:34:37.009548,177,228,270,0.0,0.0,0.0
2022-01-13 21:34:38.002983,178,229,274,0.01,0.0,0.0
2022-01-13 21:34:39.008067,179,229,273,0.0,0.0,0.0
2022-01-13 21:34:40.011220,176,230,275,0.0,0.0,0.0
2022-01-13 21:34:41.006685,175,229,276,0.03,0.0,0.0
2022-01-13 21:34:42.001855,175,228,274,0.03,0.0,0.0
2022-01-13 21:34:43.006774,176,229,275,0.03,0.0,0.0
2022-01-13 21:34:44.009855,176,228,275,0.03,0.0,0.0
2022-01-13 21:34:45.002287,175,229,274,0.03,0.0,0.0
2022-01-13 21:34:46.006316,176,229,276,0.0,0.0,0.0
2022-01-13 21:34:47.009105,175,229,274,0.01,0.0,0.0
2022-01-13 21:34:48.003763,175,230,275,0.01,0.0,0.0
2022-01-13 21:34:49.008898,176,230,275,1027.98,0.0,0.0
2022-01-13 21:34:50.004107,178,229,274,0.0,0.0,0.0
2022-01-13 21:34:51.007758,177,231,273,1028.0,0.0,0.0
2022-01-13 21:34:52.003095,177,231,273,0.0,0.0,0.0
2022-01-13 21:34:53.008946,176,230,274,0.0,0.0,0.0
2022-01-13 21:34:54.011327,172,229,274,1028.0,0.0,0.0
2022-01-13 21:34:55.004061,177,230,274,0.01,0.0,0.0
2022-01-13 21:34:56.006357,174,229,271,0.03,0.0,0.0
2022-01-13 21:34:57.007939,175,229,271,0.0,0.0,0.0
2022-01-13 21:34:58.001547,174,228,273,0.03,0.0,0.0
2022-01-13 21:34:59.005128,175,229,271,1028.0,0.0,0.0
2022-01-13 21:35:00.006132,175,230,277,0.01,0.0,0.0
2022-01-13 21:35:01.008311,177,229,274,0.0,0.0,0.0
2022-01-13 21:35:02.003053,176,230,274,0.01,0.0,0.0
2022-01-13 21:35:03.007175,177,229,279,1028.0,0.0,0.0
2022-01-13 21:35:04.002705,173,229,276,0.0,0.0,0.0
2022-01-13 21:35:05.005106,173,230,270,0.01,0.0,0.0
2022-01-13 21:35:06.009518,175,229,278,1028.0,0.0,0.0
2022-01-13 21:35:07.002707,174,230,271,0.0,0.0,0.0
2022-01-13 21:35:08.006134,174,231,276,0.0,0.0,0.0
2022-01-13 21:35:09.005447,175,229,271,1028.0,0.0,0.0
2022-01-13 21:35:10.008033,174,229,273,0.0,0.0,0.0
2022-01-13 21:35:11.003723,175,231,272,0.01,0.0,0.0
2022-01-13 21:35:12.008551,174,229,277,1028.0,0.0,0.0
2022-01-13 21:35:13.010872,176,229,275,0.01,0.0,0.0
2022-01-13 21:35:14.003963,178,230,271,0.0,0.0,0.0
2022-01-13 21:35:15.006050,174,230,274,1027.98,0.0,0.0
2022-01-13 21:35:16.001565,175,229,272,1028.0,0.0,0.0
2022-01-13 21:35:17.004233,177,230,273,0.0,0.0,0.0
2022-01-13 21:35:18.006593,176,230,274,1028.0,0.0,0.0
2022-01-13 21:35:19.010023,174,229,275,1028.0,0.0,0.0
2022-01-13 21:35:20.004587,177,230,276,1027.98,0.0,0.0
2022-01-13 21:35:21.007301,175,230,271,0.01,0.0,0.0
2022-01-13 21:35:22.010017,175,230,277,0.0,0.0,0.0
2022-01-13 21:35:23.003755,174,229,274,0.03,0.0,0.0
2022-01-13 21:35:24.008311,176,230,273,0.01,0.0,0.0
2022-01-13 21:35:25.002251,173,230,277,0.0,0.0,0.0
2022-01-13 21:35:26.006797,175,229,275,0.01,0.0,0.0
2022-01-13 21:35:27.009645,175,230,276,1028.0,0.0,0.0
2022-01-13 21:35:28.001389,174,229,275,0.0,0.0,0.0
2022-01-13 21:35:29.008332,176,230,276,1027.96,0.0,0.0
2022-01-13 21:35:30.010186,172,230,274,0.01,0.0,0.0
2022-01-13 21:35:31.003570,173,230,277,0.01,0.0,0.0
2022-01-13 21:35:32.005175,176,229,274,0.0,0.0,0.0
2022-01-13 21:35:33.009943,173,228,273,0.04,0.0,0.0
2022-01-13 21:35:34.002721,176,230,274,0.0,0.0,0.0
2022-01-13 21:35:35.006884,173,230,275,1028.0,0.0,0.0
2022-01-13 21:35:36.011147,175,229,277,1027.98,0.0,0.0
2022-01-13 21:35:37.005552,175,229,271,0.0,0.0,0.0
2022-01-13 21:35:38.009866,173,229,275,0.01,0.0,0.0
2022-01-13 21:35:39.001293,175,229,274,1027.98,0.0,0.0
2022-01-13 21:35:40.004930,173,227,276,1028.0,0.0,0.0
2022-01-13 21:35:41.008011,175,228,274,1028.0,0.0,0.0
2022-01-13 21:35:42.002226,177,228,275,0.01,0.0,0.0
2022-01-13 21:35:43.006310,178,228,274,0.01,0.0,0.0
2022-01-13 21:35:44.009899,174,230,276,1027.98,0.0,0.0
2022-01-13 21:35:45.004665,176,229,272,0.0,0.0,0.0
2022-01-13 21:35:46.008218,173,228,273,0.03,0.0,0.0
2022-01-13 21:35:47.003742,173,230,272,1028.0,0.0,0.0
2022-01-13 21:35:48.004607,174,229,273,1028.0,0.0,0.0
2022-01-13 21:35:49.006073,173,229,274,0.01,0.0,0.0
2022-01-13 21:35:50.007791,173,230,273,0.03,0.0,0.0
2022-01-13 21:35:51.001392,176,230,272,1028.0,0.0,0.0
2022-01-13 21:35:52.003876,175,230,274,0.01,0.0,0.0
2022-01-13 21:35:53.007489,173,228,273,0.0,0.0,0.0
2022-01-13 21:35:54.001602,174,228,271,0.0,0.0,0.0
2022-01-13 21:35:55.007588,175,229,274,0.01,0.0,0.0
2022-01-13 21:35:56.002428,173,230,275,0.01,0.0,0.0
2022-01-13 21:35:57.004840,173,229,275,0.01,0.0,0.0
2022-01-13 21:35:58.006986,175,230,276,1028.0,0.0,0.0
2022-01-13 21:35:59.001441,173,229,272,0.01,0.0,0.0
2022-01-13 21:36:00.006239,175,228,272,0.0,0.0,0.0
2022-01-13 21:36:01.009675,176,229,277,0.01,0.0,0.0
2022-01-13 21:36:02.002442,176,228,274,0.01,0.0,0.0
2022-01-13 21:36:03.005757,173,230,275,0.0,0.0,0.0
2022-01-13 21:36:04.002074,176,229,273,1028.0,0.0,0.0
2022-01-13 21:36:05.004502,176,230,278,0.01,0.0,0.0
2022-01-13 21:36:06.006464,175,230,273,0.01,0.0,0.0
2022-01-13 21:36:07.001333,172,229,276,1028.0,0.0,0.0
2022-01-13 21:36:08.005779,173,229,274,0.01,0.0,0.0
2022-01-13 21:36:09.008579,172,228,278,0.01,0.0,0.0
2022-01-13 21:36:10.001546,174,229,274,1028.0,0.0,0.0
2022-01-13 21:36:11.003184,174,228,274,1028.0,0.0,0.0
2022-01-13 21:36:12.008116,174,228,271,0.01,0.0,0.0
2022-01-13 21:36:13.001368,173,229,272,0.0,0.0,0.0
2022-01-13 21:36:14.005539,173,229,270,0.01,0.0,0.0
2022-01-13 21:36:15.001271,177,229,273,1028.0,0.0,0.0
2022-01-13 21:36:16.010727,178,232,271,0.0,0.0,0.0
2022-01-13 21:36:17.005514,178,229,273,0.01,0.0,0.0
2022-01-13 21:36:18.005639,177,229,276,0.01,0.0,0.0
2022-01-13 21:36:19.008709,174,229,277,0.01,0.0,0.0
2022-01-13 21:36:20.001801,172,228,276,0.01,0.0,0.0
2022-01-13 21:36:21.003704,176,231,277,0.01,0.0,0.0
2022-01-13 21:36:22.007588,174,229,271,0.0,0.0,0.0
2022-01-13 21:36:23.010072,178,228,275,0.01,0.0,0.0
2022-01-13 21:36:24.001827,176,229,276,0.0,0.0,0.0
2022-01-13 21:36:25.009587,175,228,274,0.0,0.0,0.0
2022-01-13 21:36:26.002287,173,228,275,0.0,0.0,0.0
2022-01-13 21:36:27.006109,176,229,272,1028.0,0.0,0.0
2022-01-13 21:36:28.005815,173,228,277,1028.0,0.0,0.0
2022-01-13 21:36:29.008590,178,228,277,0.0,0.0,0.0
2022-01-13 21:36:30.001675,173,230,274,0.0,0.0,0.0
2022-01-13 21:36:31.006723,174,228,274,1028.0,0.0,0.0
2022-01-13 21:36:32.001559,175,230,273,0.03,0.0,0.0
2022-01-13 21:36:33.005911,175,231,275,0.0,0.0,0.0
2022-01-13 21:36:34.009235,178,227,277,0.0,0.0,0.0
2022-01-13 21:36:35.003965,174,229,278,1028.0,0.0,0.0
2022-01-13 21:36:36.009617,173,228,273,1028.0,0.0,0.0
2022-01-13 21:36:37.001631,176,229,276,0.01,0.0,0.0
2022-01-13 21:36:38.005251,172,230,275,0.0,0.0,0.0
2022-01-13 21:36:39.008478,175,228,278,1028.0,0.0,0.0
2022-01-13 21:36:40.004416,175,228,272,0.0,0.0,0.0
2022-01-13 21:36:41.008578,177,228,276,0.0,0.0,0.0
2022-01-13 21:36:42.001740,172,229,276,0.0,0.0,0.0
2022-01-13 21:36:43.007224,176,229,274,1027.98,0.0,0.0
2022-01-13 21:36:44.005435,173,230,277,1027.96,0.0,0.0
2022-01-13 21:36:45.001279,176,229,277,0.03,0.0,0.0
2022-01-13 21:36:46.002759,173,230,270,0.0,0.0,0.0
2022-01-13 21:36:47.007426,175,228,276,0.01,0.0,0.0
2022-01-13 21:36:48.010494,175,229,274,0.03,0.0,0.0
2022-01-13 21:36:49.003859,175,230,277,0.0,0.0,0.0
2022-01-13 21:36:50.009214,175,228,274,0.01,0.0,0.0
2022-01-13 21:36:51.006263,173,229,272,0.0,0.0,0.0
2022-01-13 21:36:52.009453,174,229,277,1028.0,0.0,0.0
2022-01-13 21:36:53.002386,176,229,275,0.0,0.0,0.0
2022-01-13 21:36:54.007989,175,229,277,0.04,0.0,0.0
2022-01-13 21:36:55.001112,177,229,274,0.01,0.0,0.0
2022-01-13 21:36:56.006427,175,229,273,0.0,0.0,0.0
2022-01-13 21:36:57.010495,175,230,273,0.04,0.0,0.0
2022-01-13 21:36:58.001366,177,229,273,0.01,0.0,0.0
2022-01-13 21:36:59.007411,176,230,274,0.03,0.0,0.0
2022-01-13 21:37:00.002183,176,229,274,0.0,0.0,0.0
2022-01-13 21:37:01.005389,172,230,273,0.01,0.0,0.0
2022-01-13 21:37:02.008310,177,230,276,0.0,0.0,0.0
2022-01-13 21:37:03.003393,177,229,275,0.0,0.0,0.0
2022-01-13 21:37:04.005849,175,229,271,0.01,0.0,0.0
2022-01-13 21:37:05.008823,175,228,274,1028.0,0.0,0.0
2022-01-13 21:37:06.010833,176,228,273,0.01,0.0,0.0
2022-01-13 21:37:07.004940,175,229,275,0.0,0.0,0.0
2022-01-13 21:37:08.008463,173,228,275,1028.0,0.0,0.0
