時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 11:30:14.005614,170,229,259,35.76,0.0,0.0
2022-01-15 11:30:15.001855,175,233,261,35.74,0.0,0.0
2022-01-15 11:30:16.003711,171,233,263,35.79,0.0,0.0
2022-01-15 11:30:17.005356,171,232,264,35.73,0.0,0.0
2022-01-15 11:30:18.009810,172,234,264,35.68,0.0,0.0
2022-01-15 11:30:19.004284,172,233,261,35.52,0.0,0.0
2022-01-15 11:30:20.009449,175,231,266,35.71,0.0,0.0
2022-01-15 11:30:21.001290,172,231,260,35.85,0.0,0.0
2022-01-15 11:30:22.004689,174,233,260,35.59,0.0,0.0
2022-01-15 11:30:23.006807,174,230,262,35.7,0.0,0.0
2022-01-15 11:30:24.011216,175,232,260,35.65,0.0,0.0
2022-01-15 11:30:25.005210,172,231,260,35.71,0.0,0.0
2022-01-15 11:30:26.007564,174,229,261,35.76,0.0,0.0
2022-01-15 11:30:27.010439,175,230,263,35.59,0.0,0.0
2022-01-15 11:30:28.003523,171,230,260,35.82,0.0,0.0
2022-01-15 11:30:29.006085,173,231,266,35.63,0.0,0.0
2022-01-15 11:30:30.010223,171,239,263,35.71,0.0,0.0
2022-01-15 11:30:31.003008,171,232,260,35.71,0.0,0.0
2022-01-15 11:30:32.006861,170,232,262,35.63,0.0,0.0
2022-01-15 11:30:33.001801,171,232,262,35.59,0.0,0.0
2022-01-15 11:30:34.003284,172,233,263,35.71,0.0,0.0
2022-01-15 11:30:35.005264,170,232,263,35.78,0.0,0.0
2022-01-15 11:30:36.008191,173,232,263,35.76,0.0,0.0
2022-01-15 11:30:37.001723,169,236,261,35.84,0.0,0.0
2022-01-15 11:30:38.004407,172,230,263,35.62,0.0,0.0
2022-01-15 11:30:39.008991,175,232,263,35.54,0.0,0.0
2022-01-15 11:30:40.002528,176,229,262,35.6,0.0,0.0
2022-01-15 11:30:41.007893,170,233,264,35.76,0.0,0.0
2022-01-15 11:30:42.003406,169,235,262,35.68,0.0,0.0
2022-01-15 11:30:43.009930,171,228,263,35.74,0.0,0.0
2022-01-15 11:30:44.004707,173,232,265,35.63,0.0,0.0
2022-01-15 11:30:45.009444,173,232,260,35.78,0.0,0.0
2022-01-15 11:30:46.004645,173,232,261,35.71,0.0,0.0
2022-01-15 11:30:47.008605,172,232,263,35.65,0.0,0.0
2022-01-15 11:30:48.001872,169,232,263,35.74,0.0,0.0
2022-01-15 11:30:49.005152,171,230,261,35.78,0.0,0.0
2022-01-15 11:30:50.002440,175,233,263,35.7,0.0,0.0
2022-01-15 11:30:51.007415,171,232,261,35.7,0.0,0.0
2022-01-15 11:30:52.003120,171,231,267,35.56,0.0,0.0
2022-01-15 11:30:53.009724,171,232,264,35.82,0.0,0.0
2022-01-15 11:30:54.002782,174,231,263,35.87,0.0,0.0
2022-01-15 11:30:55.008525,175,231,262,35.79,0.0,0.0
2022-01-15 11:30:56.010500,169,233,261,35.78,0.0,0.0
2022-01-15 11:30:57.004502,172,230,266,35.63,0.0,0.0
2022-01-15 11:30:58.006072,171,231,261,35.81,0.0,0.0
2022-01-15 11:30:59.010803,172,232,266,35.68,0.0,0.0
2022-01-15 11:31:00.004203,170,234,265,35.73,0.0,0.0
2022-01-15 11:31:01.004989,170,232,263,35.87,0.0,0.0
2022-01-15 11:31:02.006851,171,234,262,35.63,0.0,0.0
2022-01-15 11:31:03.004457,172,229,262,35.68,0.0,0.0
2022-01-15 11:31:04.008455,170,230,260,35.85,0.0,0.0
2022-01-15 11:31:05.003258,169,228,263,35.78,0.0,0.0
2022-01-15 11:31:06.005268,171,234,260,35.68,0.0,0.0
2022-01-15 11:31:07.005905,175,231,262,35.89,0.0,0.0
2022-01-15 11:31:08.009866,171,230,266,35.67,0.0,0.0
2022-01-15 11:31:09.001699,171,231,261,35.85,0.0,0.0
2022-01-15 11:31:10.005105,171,229,263,35.65,0.0,0.0
2022-01-15 11:31:11.008155,170,233,263,35.7,0.0,0.0
2022-01-15 11:31:12.001659,171,231,260,35.74,0.0,0.0
2022-01-15 11:31:13.009694,172,233,260,35.73,0.0,0.0
2022-01-15 11:31:14.005412,170,235,262,35.79,0.0,0.0
2022-01-15 11:31:15.004678,172,233,266,35.63,0.0,0.0
2022-01-15 11:31:16.007513,172,232,260,35.84,0.0,0.0
2022-01-15 11:31:17.010633,169,233,263,35.65,0.0,0.0
2022-01-15 11:31:18.002993,173,235,261,35.67,0.0,0.0
2022-01-15 11:31:19.006315,175,232,263,35.54,0.0,0.0
2022-01-15 11:31:20.010910,174,229,260,35.67,0.0,0.0
2022-01-15 11:31:21.001482,174,234,264,35.62,0.0,0.0
2022-01-15 11:31:22.005884,174,230,259,35.76,0.0,0.0
2022-01-15 11:31:23.009743,172,231,260,35.81,0.0,0.0
2022-01-15 11:31:24.004663,170,229,258,35.67,0.0,0.0
2022-01-15 11:31:25.009078,169,236,263,35.62,0.0,0.0
2022-01-15 11:31:26.003898,175,229,260,35.81,0.0,0.0
2022-01-15 11:31:27.006881,170,234,261,35.81,0.0,0.0
2022-01-15 11:31:28.010459,170,232,258,35.76,0.0,0.0
2022-01-15 11:31:29.001999,175,235,262,35.76,0.0,0.0
2022-01-15 11:31:30.004891,172,232,261,35.71,0.0,0.0
2022-01-15 11:31:31.008178,173,233,261,35.7,0.0,0.0
2022-01-15 11:31:32.002982,173,236,263,35.59,0.0,0.0
2022-01-15 11:31:33.005770,173,231,261,35.73,0.0,0.0
2022-01-15 11:31:34.009841,174,232,263,35.79,0.0,0.0
2022-01-15 11:31:35.005620,172,233,264,35.79,0.0,0.0
2022-01-15 11:31:36.009893,172,230,262,35.76,0.0,0.0
2022-01-15 11:31:37.002924,171,232,259,35.81,0.0,0.0
2022-01-15 11:31:38.005599,174,228,265,35.78,0.0,0.0
2022-01-15 11:31:39.010510,176,229,263,35.81,0.0,0.0
2022-01-15 11:31:40.004643,171,232,264,35.84,0.0,0.0
2022-01-15 11:31:41.008977,175,228,261,35.78,0.0,0.0
2022-01-15 11:31:42.002980,170,235,263,35.74,0.0,0.0
2022-01-15 11:31:43.007353,174,234,265,35.59,0.0,0.0
2022-01-15 11:31:44.001708,173,233,263,35.89,0.0,0.0
2022-01-15 11:31:45.005166,172,233,264,35.87,0.0,0.0
2022-01-15 11:31:46.005032,174,234,262,35.76,0.0,0.0
2022-01-15 11:31:47.008419,171,228,260,35.79,0.0,0.0
2022-01-15 11:31:48.004337,173,229,260,35.63,0.0,0.0
2022-01-15 11:31:49.005727,171,232,264,35.67,0.0,0.0
2022-01-15 11:31:50.005017,173,234,261,35.73,0.0,0.0
2022-01-15 11:31:51.009619,171,233,264,35.73,0.0,0.0
2022-01-15 11:31:52.005782,172,231,261,35.65,0.0,0.0
2022-01-15 11:31:53.010068,172,231,260,35.65,0.0,0.0
2022-01-15 11:31:54.002999,171,234,261,35.7,0.0,0.0
2022-01-15 11:31:55.007136,170,235,262,35.84,0.0,0.0
2022-01-15 11:31:56.010018,171,229,260,35.73,0.0,0.0
2022-01-15 11:31:57.004786,173,230,260,35.79,0.0,0.0
2022-01-15 11:31:58.008506,171,234,263,35.81,0.0,0.0
2022-01-15 11:31:59.001628,172,234,257,35.73,0.0,0.0
2022-01-15 11:32:00.005132,168,232,262,35.7,0.0,0.0
2022-01-15 11:32:01.009255,171,236,262,35.7,0.0,0.0
2022-01-15 11:32:02.003353,174,231,266,35.78,0.0,0.0
2022-01-15 11:32:03.010451,171,232,265,35.68,0.0,0.0
2022-01-15 11:32:04.004634,171,233,263,35.89,0.0,0.0
2022-01-15 11:32:05.006263,171,235,263,35.68,0.0,0.0
2022-01-15 11:32:06.009383,170,228,263,35.74,0.0,0.0
2022-01-15 11:32:07.010319,172,231,260,35.63,0.0,0.0
2022-01-15 11:32:08.004257,170,230,262,35.67,0.0,0.0
2022-01-15 11:32:09.005731,171,236,264,35.71,0.0,0.0
2022-01-15 11:32:10.009554,171,229,261,35.78,0.0,0.0
2022-01-15 11:32:11.002878,173,230,261,35.68,0.0,0.0
2022-01-15 11:32:12.006338,173,233,262,35.79,0.0,0.0
2022-01-15 11:32:13.009274,171,235,263,35.81,0.0,0.0
2022-01-15 11:32:14.004006,170,234,262,35.89,0.0,0.0
2022-01-15 11:32:15.007629,172,234,264,36.04,0.0,0.0
2022-01-15 11:32:16.011055,174,236,266,35.74,0.0,0.0
2022-01-15 11:32:17.003386,173,228,263,35.76,0.0,0.0
2022-01-15 11:32:18.009482,175,236,263,36.03,0.0,0.0
2022-01-15 11:32:19.003879,174,233,261,35.57,0.0,0.0
2022-01-15 11:32:20.008860,171,228,262,35.84,0.0,0.0
2022-01-15 11:32:21.002003,170,233,258,35.9,0.0,0.0
2022-01-15 11:32:22.005794,174,230,263,35.62,0.0,0.0
2022-01-15 11:32:23.009050,171,230,262,35.74,0.0,0.0
2022-01-15 11:32:24.002067,172,232,263,35.85,0.0,0.0
2022-01-15 11:32:25.005757,170,231,261,35.79,0.0,0.0
2022-01-15 11:32:26.009843,173,231,263,35.9,0.0,0.0
2022-01-15 11:32:27.001726,170,233,264,35.78,0.0,0.0
2022-01-15 11:32:28.007883,171,232,259,35.9,0.0,0.0
2022-01-15 11:32:29.003266,172,233,267,35.87,0.0,0.0
2022-01-15 11:32:30.007066,171,232,263,35.74,0.0,0.0
2022-01-15 11:32:31.001168,171,233,262,35.89,0.0,0.0
2022-01-15 11:32:32.008357,170,230,263,35.78,0.0,0.0
2022-01-15 11:32:33.001371,170,232,262,35.81,0.0,0.0
2022-01-15 11:32:34.005940,171,232,260,35.74,0.0,0.0
2022-01-15 11:32:35.009240,173,229,263,35.65,0.0,0.0
2022-01-15 11:32:36.003917,172,233,260,35.82,0.0,0.0
2022-01-15 11:32:37.007501,174,228,261,35.71,0.0,0.0
2022-01-15 11:32:38.001316,174,229,261,35.79,0.0,0.0
2022-01-15 11:32:39.005224,172,230,266,35.59,0.0,0.0
2022-01-15 11:32:40.008291,174,228,261,35.71,0.0,0.0
2022-01-15 11:32:41.002744,174,234,260,35.89,0.0,0.0
2022-01-15 11:32:42.004752,174,235,262,35.79,0.0,0.0
2022-01-15 11:32:43.009743,170,232,261,35.78,0.0,0.0
2022-01-15 11:32:44.002518,170,235,263,35.68,0.0,0.0
2022-01-15 11:32:45.005110,171,232,267,35.62,0.0,0.0
2022-01-15 11:32:46.007019,173,236,262,35.89,0.0,0.0
2022-01-15 11:32:47.010450,171,233,260,35.74,0.0,0.0
2022-01-15 11:32:48.002826,174,234,261,35.67,0.0,0.0
2022-01-15 11:32:49.005115,173,236,262,35.85,0.0,0.0
2022-01-15 11:32:50.005307,171,228,263,35.81,0.0,0.0
2022-01-15 11:32:51.008595,171,230,265,35.92,0.0,0.0
2022-01-15 11:32:52.003465,172,230,265,35.87,0.0,0.0
2022-01-15 11:32:53.006635,173,237,262,35.7,0.0,0.0
2022-01-15 11:32:54.001696,172,229,265,35.68,0.0,0.0
2022-01-15 11:32:55.004806,169,232,268,35.74,0.0,0.0
2022-01-15 11:32:56.007732,174,232,263,35.76,0.0,0.0
2022-01-15 11:32:57.010933,171,232,260,35.67,0.0,0.0
2022-01-15 11:32:58.001956,169,232,260,35.67,0.0,0.0
2022-01-15 11:32:59.008793,172,232,260,35.63,0.0,0.0
2022-01-15 11:33:00.010694,170,235,263,35.7,0.0,0.0
2022-01-15 11:33:01.004348,169,232,260,35.98,0.0,0.0
2022-01-15 11:33:02.005881,170,232,261,35.68,0.0,0.0
2022-01-15 11:33:03.010002,172,233,263,35.65,0.0,0.0
2022-01-15 11:33:04.004089,172,229,261,35.81,0.0,0.0
2022-01-15 11:33:05.007523,170,228,263,35.68,0.0,0.0
2022-01-15 11:33:06.010190,171,229,266,35.79,0.0,0.0
2022-01-15 11:33:07.006878,169,229,263,35.6,0.0,0.0
2022-01-15 11:33:08.010815,170,229,260,35.73,0.0,0.0
2022-01-15 11:33:09.005015,171,231,259,35.76,0.0,0.0
2022-01-15 11:33:10.008800,171,229,264,35.81,0.0,0.0
2022-01-15 11:33:12.006572,171,234,268,35.68,0.0,0.0
2022-01-15 11:33:13.009019,171,232,266,35.74,0.0,0.0
2022-01-15 11:33:14.001376,173,232,264,35.71,0.0,0.0
2022-01-15 11:33:15.005414,171,232,264,35.7,0.0,0.0
2022-01-15 11:33:16.009205,171,229,265,35.79,0.0,0.0
2022-01-15 11:33:17.010649,171,229,261,35.65,0.0,0.0
2022-01-15 11:33:18.002871,170,232,264,35.84,0.0,0.0
2022-01-15 11:33:19.005194,171,229,262,35.76,0.0,0.0
2022-01-15 11:33:20.007710,169,230,260,35.81,0.0,0.0
2022-01-15 11:33:21.009722,174,230,264,35.74,0.0,0.0
2022-01-15 11:33:22.003707,174,230,265,35.82,0.0,0.0
2022-01-15 11:33:23.005827,173,229,265,35.82,0.0,0.0
2022-01-15 11:33:24.008807,171,228,263,35.74,0.0,0.0
2022-01-15 11:33:25.002549,169,233,265,35.82,0.0,0.0
2022-01-15 11:33:26.006126,175,235,265,35.84,0.0,0.0
2022-01-15 11:33:27.010728,174,233,263,35.7,0.0,0.0
2022-01-15 11:33:28.002814,170,232,267,35.87,0.0,0.0
2022-01-15 11:33:29.005560,172,233,262,35.85,0.0,0.0
2022-01-15 11:33:30.001226,171,232,266,35.68,0.0,0.0
2022-01-15 11:33:31.004220,170,229,266,35.89,0.0,0.0
2022-01-15 11:33:32.008888,172,233,267,35.82,0.0,0.0
2022-01-15 11:33:33.003082,171,235,261,35.78,0.0,0.0
2022-01-15 11:33:34.008384,173,230,262,35.81,0.0,0.0
2022-01-15 11:33:35.002207,174,230,265,35.67,0.0,0.0
2022-01-15 11:33:36.004532,172,230,264,35.81,0.0,0.0
2022-01-15 11:33:37.008092,172,232,262,35.73,0.0,0.0
2022-01-15 11:33:38.002446,173,228,265,35.7,0.0,0.0
2022-01-15 11:33:39.007538,172,230,261,35.65,0.0,0.0
2022-01-15 11:33:40.002417,172,234,261,35.7,0.0,0.0
2022-01-15 11:33:41.006386,172,233,263,35.82,0.0,0.0
2022-01-15 11:33:42.008695,171,233,263,35.81,0.0,0.0
2022-01-15 11:33:43.002701,169,233,261,35.7,0.0,0.0
2022-01-15 11:33:44.007338,173,236,263,35.7,0.0,0.0
2022-01-15 11:33:45.002221,174,230,263,35.73,0.0,0.0
2022-01-15 11:33:46.006188,169,236,263,35.84,0.0,0.0
2022-01-15 11:33:47.009083,175,233,263,35.82,0.0,0.0
2022-01-15 11:33:48.009993,171,228,265,35.85,0.0,0.0
2022-01-15 11:33:49.002812,175,230,265,35.74,0.0,0.0
2022-01-15 11:33:50.005933,172,230,262,35.82,0.0,0.0
2022-01-15 11:33:51.009166,169,232,263,35.7,0.0,0.0
2022-01-15 11:33:52.006111,171,228,262,35.71,0.0,0.0
2022-01-15 11:33:53.008726,172,232,264,35.71,0.0,0.0
2022-01-15 11:33:54.003447,170,229,261,35.95,0.0,0.0
2022-01-15 11:33:55.009168,175,235,261,35.63,0.0,0.0
2022-01-15 11:33:56.003827,176,233,265,35.71,0.0,0.0
2022-01-15 11:33:57.010736,176,233,266,35.78,0.0,0.0
2022-01-15 11:33:58.005573,171,233,260,35.59,0.0,0.0
2022-01-15 11:33:59.007733,174,234,261,35.79,0.0,0.0
2022-01-15 11:34:00.010690,170,229,254,35.67,0.0,0.0
2022-01-15 11:34:01.002349,172,233,263,35.71,0.0,0.0
2022-01-15 11:34:02.005467,173,234,264,35.79,0.0,0.0
2022-01-15 11:34:03.009579,176,228,263,35.73,0.0,0.0
2022-01-15 11:34:04.002873,171,232,260,35.67,0.0,0.0
2022-01-15 11:34:05.005812,171,230,263,35.74,0.0,0.0
2022-01-15 11:34:06.003440,171,234,266,35.67,0.0,0.0
2022-01-15 11:34:07.005990,171,232,261,35.81,0.0,0.0
2022-01-15 11:34:08.010100,173,232,264,35.89,0.0,0.0
2022-01-15 11:34:09.001659,170,229,264,35.73,0.0,0.0
2022-01-15 11:34:10.003336,171,237,263,35.62,0.0,0.0
2022-01-15 11:34:11.008182,172,233,260,35.51,0.0,0.0
2022-01-15 11:34:12.003262,174,233,261,35.65,0.0,0.0
2022-01-15 11:34:13.006710,172,232,260,35.71,0.0,0.0
2022-01-15 11:34:14.001740,171,232,261,35.73,0.0,0.0
2022-01-15 11:34:15.006521,171,229,267,35.76,0.0,0.0
2022-01-15 11:34:16.010559,169,232,264,35.56,0.0,0.0
2022-01-15 11:34:17.003748,174,233,260,35.79,0.0,0.0
2022-01-15 11:34:18.008133,175,229,264,35.65,0.0,0.0
2022-01-15 11:34:19.002459,173,232,261,35.62,0.0,0.0
2022-01-15 11:34:20.005074,174,228,257,35.71,0.0,0.0
2022-01-15 11:34:21.009682,171,232,266,35.78,0.0,0.0
2022-01-15 11:34:22.001782,173,230,264,35.79,0.0,0.0
2022-01-15 11:34:23.006956,172,231,265,35.62,0.0,0.0
2022-01-15 11:34:24.008517,170,233,266,35.71,0.0,0.0
2022-01-15 11:34:25.011213,175,233,261,35.54,0.0,0.0
2022-01-15 11:34:26.003366,169,232,261,35.6,0.0,0.0
2022-01-15 11:34:27.006698,170,232,261,35.87,0.0,0.0
2022-01-15 11:34:28.002682,171,235,260,35.87,0.0,0.0
2022-01-15 11:34:29.005245,171,229,263,35.81,0.0,0.0
2022-01-15 11:34:30.008356,174,236,260,35.78,0.0,0.0
2022-01-15 11:34:31.001354,169,232,264,35.65,0.0,0.0
2022-01-15 11:34:32.005197,171,229,269,35.68,0.0,0.0
2022-01-15 11:34:33.001615,174,234,263,35.65,0.0,0.0
2022-01-15 11:34:34.004943,171,231,261,35.82,0.0,0.0
2022-01-15 11:34:35.010289,173,229,260,35.68,0.0,0.0
2022-01-15 11:34:36.006011,172,232,265,35.67,0.0,0.0
2022-01-15 11:34:37.008902,171,231,261,35.84,0.0,0.0
2022-01-15 11:34:38.001157,172,230,261,35.79,0.0,0.0
2022-01-15 11:34:39.005783,170,236,265,35.65,0.0,0.0
2022-01-15 11:34:40.010351,172,235,261,35.7,0.0,0.0
2022-01-15 11:34:41.006401,172,232,261,35.7,0.0,0.0
2022-01-15 11:34:42.009755,171,233,267,35.74,0.0,0.0
2022-01-15 11:34:43.004490,176,233,261,35.74,0.0,0.0
2022-01-15 11:34:44.009237,172,232,261,35.71,0.0,0.0
2022-01-15 11:34:45.003673,175,233,262,35.6,0.0,0.0
2022-01-15 11:34:46.008344,171,232,262,35.62,0.0,0.0
2022-01-15 11:34:47.001562,170,228,265,35.7,0.0,0.0
2022-01-15 11:34:48.005200,175,230,265,35.73,0.0,0.0
2022-01-15 11:34:49.009292,170,234,260,35.6,0.0,0.0
2022-01-15 11:34:50.008574,170,231,263,35.76,0.0,0.0
2022-01-15 11:34:51.003471,173,233,260,35.67,0.0,0.0
2022-01-15 11:34:52.005753,170,229,267,35.76,0.0,0.0
2022-01-15 11:34:53.007659,172,229,262,35.65,0.0,0.0
2022-01-15 11:34:54.005369,173,232,259,35.73,0.0,0.0
2022-01-15 11:34:55.009505,170,233,265,35.71,0.0,0.0
2022-01-15 11:34:56.002335,171,232,262,35.7,0.0,0.0
2022-01-15 11:34:57.008858,172,232,259,35.85,0.0,0.0
2022-01-15 11:34:58.003052,174,236,261,35.65,0.0,0.0
2022-01-15 11:34:59.006423,175,231,265,35.62,0.0,0.0
2022-01-15 11:35:00.010170,171,233,260,35.56,0.0,0.0
2022-01-15 11:35:01.005795,172,230,265,35.7,0.0,0.0
2022-01-15 11:35:02.002864,168,229,265,35.62,0.0,0.0
2022-01-15 11:35:03.005775,172,232,261,35.7,0.0,0.0
2022-01-15 11:35:04.010963,172,230,263,35.59,0.0,0.0
2022-01-15 11:35:05.004281,170,229,262,35.7,0.0,0.0
2022-01-15 11:35:06.007465,173,229,263,35.67,0.0,0.0
2022-01-15 11:35:07.002006,170,230,263,35.56,0.0,0.0
2022-01-15 11:35:08.006069,173,232,261,35.78,0.0,0.0
2022-01-15 11:35:09.010186,173,234,260,35.87,0.0,0.0
2022-01-15 11:35:10.002960,172,232,264,35.79,0.0,0.0
2022-01-15 11:35:11.006003,173,233,263,35.71,0.0,0.0
2022-01-15 11:35:12.008790,171,236,264,35.73,0.0,0.0
2022-01-15 11:35:13.010810,171,229,263,35.73,0.0,0.0
2022-01-15 11:35:14.003188,172,233,271,35.73,0.0,0.0
2022-01-15 11:35:15.005105,171,234,264,35.85,0.0,0.0
2022-01-15 11:35:16.009798,171,228,262,35.79,0.0,0.0
2022-01-15 11:35:17.001492,172,232,260,35.73,0.0,0.0
2022-01-15 11:35:18.003681,171,229,259,35.71,0.0,0.0
2022-01-15 11:35:19.005901,172,233,265,35.68,0.0,0.0
2022-01-15 11:35:20.002229,171,233,260,35.89,0.0,0.0
2022-01-15 11:35:21.005762,172,230,260,35.57,0.0,0.0
2022-01-15 11:35:22.009673,174,232,262,35.73,0.0,0.0
2022-01-15 11:35:23.001842,170,237,260,35.71,0.0,0.0
2022-01-15 11:35:24.007434,172,238,261,35.56,0.0,0.0
2022-01-15 11:35:25.001641,171,232,262,35.71,0.0,0.0
2022-01-15 11:35:26.004401,174,232,263,35.63,0.0,0.0
2022-01-15 11:35:27.006644,172,232,262,35.79,0.0,0.0
2022-01-15 11:35:28.010911,171,228,264,35.74,0.0,0.0
2022-01-15 11:35:29.006749,169,233,260,35.62,0.0,0.0
2022-01-15 11:35:30.001416,174,232,263,35.71,0.0,0.0
2022-01-15 11:35:31.005900,173,229,257,35.71,0.0,0.0
2022-01-15 11:35:32.009622,170,230,263,35.67,0.0,0.0
2022-01-15 11:35:33.002893,175,229,264,35.62,0.0,0.0
2022-01-15 11:35:34.006513,171,232,265,35.68,0.0,0.0
2022-01-15 11:35:35.010118,170,235,267,35.71,0.0,0.0
2022-01-15 11:35:36.004770,174,229,265,35.51,0.0,0.0
2022-01-15 11:35:37.009206,175,233,267,35.71,0.0,0.0
2022-01-15 11:35:38.004709,173,234,256,35.49,0.0,0.0
2022-01-15 11:35:39.001161,171,234,259,35.79,0.0,0.0
2022-01-15 11:35:40.004945,172,233,260,35.73,0.0,0.0
2022-01-15 11:35:41.010175,172,232,260,35.78,0.0,0.0
2022-01-15 11:35:42.002159,172,229,265,35.63,0.0,0.0
2022-01-15 11:35:43.006908,172,230,265,35.65,0.0,0.0
2022-01-15 11:35:44.001567,171,232,263,35.73,0.0,0.0
2022-01-15 11:35:45.006239,171,229,265,35.63,0.0,0.0
2022-01-15 11:35:46.001593,168,229,263,35.73,0.0,0.0
2022-01-15 11:35:47.006162,171,233,265,35.74,0.0,0.0
2022-01-15 11:35:48.008669,171,229,260,35.7,0.0,0.0
2022-01-15 11:35:49.001153,170,234,264,35.78,0.0,0.0
2022-01-15 11:35:50.006372,172,229,261,35.6,0.0,0.0
2022-01-15 11:35:51.010155,169,229,262,35.63,0.0,0.0
2022-01-15 11:35:52.005737,171,233,265,35.57,0.0,0.0
2022-01-15 11:35:53.007409,171,232,264,35.6,0.0,0.0
2022-01-15 11:35:54.001117,174,232,263,35.68,0.0,0.0
2022-01-15 11:35:55.006706,172,233,262,35.6,0.0,0.0
2022-01-15 11:35:56.009439,171,234,263,35.82,0.0,0.0
2022-01-15 11:35:57.004323,171,230,260,35.6,0.0,0.0
2022-01-15 11:35:58.006104,175,230,260,35.67,0.0,0.0
2022-01-15 11:35:59.010867,172,233,261,35.74,0.0,0.0
2022-01-15 11:36:00.004851,171,229,263,35.71,0.0,0.0
2022-01-15 11:36:01.010988,170,229,261,35.82,0.0,0.0
2022-01-15 11:36:02.004052,171,232,260,35.65,0.0,0.0
2022-01-15 11:36:03.009243,174,231,260,35.74,0.0,0.0
2022-01-15 11:36:04.004853,169,233,262,35.73,0.0,0.0
2022-01-15 11:36:05.009869,170,229,266,35.67,0.0,0.0
2022-01-15 11:36:06.003667,170,229,265,35.65,0.0,0.0
2022-01-15 11:36:07.008144,172,236,261,35.6,0.0,0.0
2022-01-15 11:36:08.009714,171,233,264,35.65,0.0,0.0
2022-01-15 11:36:09.005621,171,233,266,35.81,0.0,0.0
2022-01-15 11:36:10.009093,175,232,263,35.62,0.0,0.0
2022-01-15 11:36:11.003797,172,233,261,35.82,0.0,0.0
2022-01-15 11:36:12.007707,172,229,261,35.78,0.0,0.0
2022-01-15 11:36:13.011109,168,229,263,35.71,0.0,0.0
2022-01-15 11:36:14.004905,172,236,263,35.74,0.0,0.0
2022-01-15 11:36:15.006649,171,229,262,35.74,0.0,0.0
2022-01-15 11:36:16.001315,170,232,266,35.76,0.0,0.0
2022-01-15 11:36:17.004711,174,232,260,35.71,0.0,0.0
2022-01-15 11:36:18.008354,169,233,261,35.68,0.0,0.0
2022-01-15 11:36:19.003563,175,237,263,35.96,0.0,0.0
2022-01-15 11:36:20.005863,170,229,262,35.76,0.0,0.0
2022-01-15 11:36:21.001493,172,234,265,35.63,0.0,0.0
2022-01-15 11:36:22.009129,172,234,262,35.74,0.0,0.0
2022-01-15 11:36:23.004113,172,234,262,35.71,0.0,0.0
2022-01-15 11:36:24.007541,171,234,263,35.65,0.0,0.0
2022-01-15 11:36:25.002947,170,233,260,35.65,0.0,0.0
2022-01-15 11:36:26.006075,171,230,264,35.65,0.0,0.0
2022-01-15 11:36:27.009651,170,229,263,35.74,0.0,0.0
2022-01-15 11:36:28.004006,170,232,263,35.71,0.0,0.0
2022-01-15 11:36:29.008554,172,229,262,35.7,0.0,0.0
2022-01-15 11:36:30.002407,172,232,257,35.71,0.0,0.0
2022-01-15 11:36:31.008330,174,231,260,35.7,0.0,0.0
2022-01-15 11:36:32.003535,173,228,263,35.82,0.0,0.0
2022-01-15 11:36:33.007086,173,232,262,35.63,0.0,0.0
2022-01-15 11:36:34.010696,172,229,259,35.54,0.0,0.0
2022-01-15 11:36:35.005927,171,229,260,35.6,0.0,0.0
2022-01-15 11:36:36.010258,175,233,264,35.76,0.0,0.0
2022-01-15 11:36:37.002236,172,232,261,35.68,0.0,0.0
2022-01-15 11:36:38.007987,172,232,263,35.7,0.0,0.0
2022-01-15 11:36:39.001514,171,234,260,35.63,0.0,0.0
2022-01-15 11:36:40.006498,172,234,263,35.63,0.0,0.0
2022-01-15 11:36:41.009725,175,230,263,35.73,0.0,0.0
2022-01-15 11:36:42.001235,171,228,260,35.79,0.0,0.0
2022-01-15 11:36:43.007455,171,234,260,35.82,0.0,0.0
2022-01-15 11:36:44.001707,169,232,266,35.81,0.0,0.0
2022-01-15 11:36:45.005779,169,232,262,35.89,0.0,0.0
2022-01-15 11:36:46.010323,173,231,262,35.62,0.0,0.0
2022-01-15 11:36:47.002934,171,230,261,35.67,0.0,0.0
2022-01-15 11:36:48.006214,172,231,261,35.68,0.0,0.0
2022-01-15 11:36:49.009119,172,232,264,35.85,0.0,0.0
2022-01-15 11:36:50.002417,171,233,261,35.76,0.0,0.0
2022-01-15 11:36:51.004756,171,234,267,35.62,0.0,0.0
2022-01-15 11:36:52.010209,171,235,264,35.63,0.0,0.0
2022-01-15 11:36:53.001002,170,233,261,35.65,0.0,0.0
2022-01-15 11:36:54.005661,169,232,262,35.76,0.0,0.0
2022-01-15 11:36:55.008592,172,233,264,35.79,0.0,0.0
2022-01-15 11:36:56.005498,170,232,259,35.62,0.0,0.0
2022-01-15 11:36:57.007916,172,235,264,35.84,0.0,0.0
2022-01-15 11:36:58.001636,172,233,262,35.71,0.0,0.0
2022-01-15 11:36:59.005521,173,231,262,35.81,0.0,0.0
2022-01-15 11:37:00.008640,171,232,260,35.68,0.0,0.0
2022-01-15 11:37:01.010485,171,231,265,35.92,0.0,0.0
2022-01-15 11:37:02.009460,169,231,263,35.73,0.0,0.0
2022-01-15 11:37:03.004916,170,231,263,35.54,0.0,0.0
2022-01-15 11:37:04.001893,170,229,263,35.68,0.0,0.0
