時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 16:30:02.009086,171,229,264,35.38,0.0,0.0
2022-01-15 16:30:03.001783,170,232,260,35.51,0.0,0.0
2022-01-15 16:30:04.006942,171,229,264,35.67,0.0,0.0
2022-01-15 16:30:05.002079,173,232,261,35.51,0.0,0.0
2022-01-15 16:30:06.004646,170,231,266,35.52,0.0,0.0
2022-01-15 16:30:07.006325,173,232,269,35.51,0.0,0.0
2022-01-15 16:30:08.011032,173,233,269,35.45,0.0,0.0
2022-01-15 16:30:09.004906,172,235,262,35.63,0.0,0.0
2022-01-15 16:30:10.008066,171,233,261,35.54,0.0,0.0
2022-01-15 16:30:11.001611,170,234,260,35.54,0.0,0.0
2022-01-15 16:30:12.005551,170,229,261,35.57,0.0,0.0
2022-01-15 16:30:13.009604,171,229,263,35.59,0.0,0.0
2022-01-15 16:30:14.004632,169,235,263,35.62,0.0,0.0
2022-01-15 16:30:15.006139,173,234,263,35.62,0.0,0.0
2022-01-15 16:30:16.005045,172,232,261,35.34,0.0,0.0
2022-01-15 16:30:17.006315,172,230,262,35.52,0.0,0.0
2022-01-15 16:30:18.009825,174,229,264,35.68,0.0,0.0
2022-01-15 16:30:19.001624,171,229,262,35.62,0.0,0.0
2022-01-15 16:30:20.005801,172,232,263,35.52,0.0,0.0
2022-01-15 16:30:21.009219,172,229,262,35.71,0.0,0.0
2022-01-15 16:30:22.002542,171,229,262,35.6,0.0,0.0
2022-01-15 16:30:23.005115,170,233,263,35.41,0.0,0.0
2022-01-15 16:30:24.009146,172,234,262,35.6,0.0,0.0
2022-01-15 16:30:25.001674,170,234,263,35.57,0.0,0.0
2022-01-15 16:30:26.006705,170,232,263,35.59,0.0,0.0
2022-01-15 16:30:27.001313,174,231,260,35.59,0.0,0.0
2022-01-15 16:30:28.005273,170,230,260,35.51,0.0,0.0
2022-01-15 16:30:29.010565,173,230,260,35.51,0.0,0.0
2022-01-15 16:30:30.003392,175,234,260,35.6,0.0,0.0
2022-01-15 16:30:31.005743,173,229,268,35.48,0.0,0.0
2022-01-15 16:30:32.009929,171,231,265,35.51,0.0,0.0
2022-01-15 16:30:33.004170,175,232,263,35.56,0.0,0.0
2022-01-15 16:30:34.009388,174,228,263,35.46,0.0,0.0
2022-01-15 16:30:35.003835,170,231,261,35.54,0.0,0.0
2022-01-15 16:30:36.002306,170,231,260,35.51,0.0,0.0
2022-01-15 16:30:37.007768,172,231,264,35.52,0.0,0.0
2022-01-15 16:30:38.002268,173,234,261,35.59,0.0,0.0
2022-01-15 16:30:39.005568,170,234,262,35.51,0.0,0.0
2022-01-15 16:30:40.008485,171,234,263,35.51,0.0,0.0
2022-01-15 16:30:41.002102,171,234,264,35.54,0.0,0.0
2022-01-15 16:30:42.004533,175,228,264,35.52,0.0,0.0
2022-01-15 16:30:43.001591,172,228,266,35.59,0.0,0.0
2022-01-15 16:30:44.004905,171,233,262,35.51,0.0,0.0
2022-01-15 16:30:45.009229,173,234,270,35.56,0.0,0.0
2022-01-15 16:30:46.006111,173,230,264,35.49,0.0,0.0
2022-01-15 16:30:47.001127,170,229,263,35.52,0.0,0.0
2022-01-15 16:30:48.006591,169,230,261,35.45,0.0,0.0
2022-01-15 16:30:49.001717,175,232,263,35.51,0.0,0.0
2022-01-15 16:30:50.006235,172,229,263,35.51,0.0,0.0
2022-01-15 16:30:51.009339,171,231,261,35.49,0.0,0.0
2022-01-15 16:30:52.010763,171,233,261,35.63,0.0,0.0
2022-01-15 16:30:53.006127,171,235,265,35.51,0.0,0.0
2022-01-15 16:30:54.008772,174,232,267,35.48,0.0,0.0
2022-01-15 16:30:55.005399,171,232,263,35.67,0.0,0.0
2022-01-15 16:30:56.009839,172,229,260,35.6,0.0,0.0
2022-01-15 16:30:57.002923,172,230,264,35.41,0.0,0.0
2022-01-15 16:30:58.008137,170,232,269,35.48,0.0,0.0
2022-01-15 16:30:59.004864,174,232,261,35.56,0.0,0.0
2022-01-15 16:31:00.007972,171,232,263,35.56,0.0,0.0
2022-01-15 16:31:01.008140,175,230,260,35.59,0.0,0.0
2022-01-15 16:31:02.001072,170,229,256,35.48,0.0,0.0
2022-01-15 16:31:03.004442,171,229,263,35.52,0.0,0.0
2022-01-15 16:31:04.008372,170,229,264,35.46,0.0,0.0
2022-01-15 16:31:05.010765,171,230,260,35.56,0.0,0.0
2022-01-15 16:31:06.005031,171,228,264,35.71,0.0,0.0
2022-01-15 16:31:07.007253,170,237,261,35.54,0.0,0.0
2022-01-15 16:31:08.001592,171,233,260,35.51,0.0,0.0
2022-01-15 16:31:09.005626,169,234,259,35.73,0.0,0.0
2022-01-15 16:31:10.008464,171,232,260,35.63,0.0,0.0
2022-01-15 16:31:11.001899,169,235,259,35.62,0.0,0.0
2022-01-15 16:31:12.005515,169,228,260,35.46,0.0,0.0
2022-01-15 16:31:13.001317,171,231,256,35.62,0.0,0.0
2022-01-15 16:31:14.005727,171,232,265,35.56,0.0,0.0
2022-01-15 16:31:15.009767,174,232,257,35.54,0.0,0.0
2022-01-15 16:31:16.003497,171,229,261,35.74,0.0,0.0
2022-01-15 16:31:17.005646,174,232,262,35.48,0.0,0.0
2022-01-15 16:31:18.009539,175,236,266,35.56,0.0,0.0
2022-01-15 16:31:19.006665,175,236,260,35.57,0.0,0.0
2022-01-15 16:31:20.009608,172,228,259,35.48,0.0,0.0
2022-01-15 16:31:21.002699,171,228,260,35.62,0.0,0.0
2022-01-15 16:31:22.008269,173,233,257,35.59,0.0,0.0
2022-01-15 16:31:23.003172,172,234,263,35.54,0.0,0.0
2022-01-15 16:31:24.008585,171,232,263,35.48,0.0,0.0
2022-01-15 16:31:25.003033,171,232,262,35.73,0.0,0.0
2022-01-15 16:31:26.007671,169,228,263,35.51,0.0,0.0
2022-01-15 16:31:27.001193,170,228,264,35.57,0.0,0.0
2022-01-15 16:31:28.005160,170,235,262,35.48,0.0,0.0
2022-01-15 16:31:29.007475,172,230,260,35.59,0.0,0.0
2022-01-15 16:31:30.003207,168,230,262,35.65,0.0,0.0
2022-01-15 16:31:31.008924,173,230,263,35.65,0.0,0.0
2022-01-15 16:31:32.001714,175,229,260,35.59,0.0,0.0
2022-01-15 16:31:33.006921,170,232,263,35.59,0.0,0.0
2022-01-15 16:31:34.007991,173,229,264,35.43,0.0,0.0
2022-01-15 16:31:35.001115,172,231,263,35.59,0.0,0.0
2022-01-15 16:31:36.002461,169,233,261,35.6,0.0,0.0
2022-01-15 16:31:37.008677,173,234,265,35.57,0.0,0.0
2022-01-15 16:31:38.001112,173,232,266,35.57,0.0,0.0
2022-01-15 16:31:39.003747,171,233,262,35.56,0.0,0.0
2022-01-15 16:31:40.006940,170,236,263,35.63,0.0,0.0
2022-01-15 16:31:41.009897,172,233,262,35.54,0.0,0.0
2022-01-15 16:31:42.002064,170,231,258,35.68,0.0,0.0
2022-01-15 16:31:43.009963,171,234,263,35.67,0.0,0.0
2022-01-15 16:31:44.005794,173,230,264,35.43,0.0,0.0
2022-01-15 16:31:45.008474,170,231,258,35.67,0.0,0.0
2022-01-15 16:31:46.001145,169,231,262,35.62,0.0,0.0
2022-01-15 16:31:47.006068,169,228,262,35.45,0.0,0.0
2022-01-15 16:31:48.010237,171,228,263,35.56,0.0,0.0
2022-01-15 16:31:49.004447,173,230,261,35.6,0.0,0.0
2022-01-15 16:31:50.008253,170,232,261,35.56,0.0,0.0
2022-01-15 16:31:51.002926,171,235,263,35.41,0.0,0.0
2022-01-15 16:31:52.007302,172,235,264,35.57,0.0,0.0
2022-01-15 16:31:53.010984,170,235,265,35.71,0.0,0.0
2022-01-15 16:31:54.004173,172,236,264,35.52,0.0,0.0
2022-01-15 16:31:55.006218,171,229,265,35.7,0.0,0.0
2022-01-15 16:31:56.009438,169,229,264,35.57,0.0,0.0
2022-01-15 16:31:57.004067,175,229,260,35.46,0.0,0.0
2022-01-15 16:31:58.008294,175,232,265,35.59,0.0,0.0
2022-01-15 16:31:59.001248,169,228,264,35.57,0.0,0.0
2022-01-15 16:32:00.005550,174,231,268,35.48,0.0,0.0
2022-01-15 16:32:01.011045,171,232,263,35.51,0.0,0.0
2022-01-15 16:32:02.001671,174,230,261,35.3,0.0,0.0
2022-01-15 16:32:03.005144,172,232,261,35.59,0.0,0.0
2022-01-15 16:32:04.009196,169,231,265,35.57,0.0,0.0
2022-01-15 16:32:05.002380,170,229,264,35.49,0.0,0.0
2022-01-15 16:32:06.004593,176,232,263,35.56,0.0,0.0
2022-01-15 16:32:07.010284,171,232,261,35.59,0.0,0.0
2022-01-15 16:32:08.001881,171,232,265,35.48,0.0,0.0
2022-01-15 16:32:09.005049,170,233,263,35.35,0.0,0.0
2022-01-15 16:32:10.008930,171,228,261,35.56,0.0,0.0
2022-01-15 16:32:11.003368,174,229,260,35.54,0.0,0.0
2022-01-15 16:32:12.007021,172,234,261,35.4,0.0,0.0
2022-01-15 16:32:13.001143,172,230,261,35.6,0.0,0.0
2022-01-15 16:32:14.006211,170,229,260,35.54,0.0,0.0
2022-01-15 16:32:15.010091,170,230,257,35.37,0.0,0.0
2022-01-15 16:32:16.003495,174,229,259,35.35,0.0,0.0
2022-01-15 16:32:17.008832,173,232,261,35.32,0.0,0.0
2022-01-15 16:32:18.001719,172,228,258,35.6,0.0,0.0
2022-01-15 16:32:19.006086,171,231,257,35.48,0.0,0.0
2022-01-15 16:32:20.008847,172,233,261,35.45,0.0,0.0
2022-01-15 16:32:21.002203,174,235,261,35.56,0.0,0.0
2022-01-15 16:32:22.007069,169,234,266,35.49,0.0,0.0
2022-01-15 16:32:23.001228,173,234,258,35.7,0.0,0.0
2022-01-15 16:32:24.002180,173,236,257,35.62,0.0,0.0
2022-01-15 16:32:25.006899,170,228,263,35.48,0.0,0.0
2022-01-15 16:32:26.001124,173,232,263,35.56,0.0,0.0
2022-01-15 16:32:27.004850,175,232,267,35.84,0.0,0.0
2022-01-15 16:32:28.010257,172,231,261,35.51,0.0,0.0
2022-01-15 16:32:29.007461,172,231,266,35.68,0.0,0.0
2022-01-15 16:32:30.010489,174,232,260,35.65,0.0,0.0
2022-01-15 16:32:31.005131,169,233,264,35.45,0.0,0.0
2022-01-15 16:32:32.005067,171,229,256,35.65,0.0,0.0
2022-01-15 16:32:33.007402,171,228,267,35.6,0.0,0.0
2022-01-15 16:32:34.003633,171,231,263,35.7,0.0,0.0
2022-01-15 16:32:35.006363,172,233,263,35.48,0.0,0.0
2022-01-15 16:32:36.010880,175,235,267,35.48,0.0,0.0
2022-01-15 16:32:37.003791,171,233,264,35.49,0.0,0.0
2022-01-15 16:32:38.008106,175,237,260,35.49,0.0,0.0
2022-01-15 16:32:39.003105,174,228,263,35.59,0.0,0.0
2022-01-15 16:32:40.006979,171,228,261,35.6,0.0,0.0
2022-01-15 16:32:41.002032,175,232,267,35.37,0.0,0.0
2022-01-15 16:32:42.005645,171,234,263,35.48,0.0,0.0
2022-01-15 16:32:43.008187,170,230,261,35.35,0.0,0.0
2022-01-15 16:32:44.002888,173,232,263,35.45,0.0,0.0
2022-01-15 16:32:45.009036,169,229,263,35.45,0.0,0.0
2022-01-15 16:32:46.001832,173,229,260,35.51,0.0,0.0
2022-01-15 16:32:47.005877,172,231,263,35.59,0.0,0.0
2022-01-15 16:32:48.008662,172,233,261,35.37,0.0,0.0
2022-01-15 16:32:49.001657,171,228,264,35.35,0.0,0.0
2022-01-15 16:32:50.006287,173,233,263,35.35,0.0,0.0
2022-01-15 16:32:51.009958,175,233,263,35.59,0.0,0.0
2022-01-15 16:32:52.002502,171,234,261,35.51,0.0,0.0
2022-01-15 16:32:53.005496,172,234,262,35.35,0.0,0.0
2022-01-15 16:32:54.007452,171,228,257,35.38,0.0,0.0
2022-01-15 16:32:56.004237,174,232,261,35.51,0.0,0.0
2022-01-15 16:32:57.007837,171,229,258,35.7,0.0,0.0
2022-01-15 16:32:58.003373,172,228,262,35.46,0.0,0.0
2022-01-15 16:32:59.010345,171,229,265,35.45,0.0,0.0
2022-01-15 16:33:00.004414,171,230,258,35.49,0.0,0.0
2022-01-15 16:33:01.004068,174,234,260,35.49,0.0,0.0
2022-01-15 16:33:02.009468,171,227,260,35.56,0.0,0.0
2022-01-15 16:33:03.002181,171,232,265,35.65,0.0,0.0
2022-01-15 16:33:04.004403,173,234,267,35.45,0.0,0.0
2022-01-15 16:33:05.009697,171,234,264,35.38,0.0,0.0
2022-01-15 16:33:06.003118,170,234,260,35.48,0.0,0.0
2022-01-15 16:33:07.005489,172,232,259,35.67,0.0,0.0
2022-01-15 16:33:08.006967,172,229,263,35.67,0.0,0.0
2022-01-15 16:33:09.002514,171,229,263,35.46,0.0,0.0
2022-01-15 16:33:10.006842,169,234,263,35.67,0.0,0.0
2022-01-15 16:33:11.009156,173,232,260,35.68,0.0,0.0
2022-01-15 16:33:12.001998,169,233,260,35.32,0.0,0.0
2022-01-15 16:33:13.004161,171,232,261,35.46,0.0,0.0
2022-01-15 16:33:14.007002,173,230,262,35.63,0.0,0.0
2022-01-15 16:33:15.001435,170,233,263,35.56,0.0,0.0
2022-01-15 16:33:16.007737,174,233,264,35.57,0.0,0.0
2022-01-15 16:33:17.002102,170,230,267,35.45,0.0,0.0
2022-01-15 16:33:18.006814,169,232,265,35.59,0.0,0.0
2022-01-15 16:33:19.002907,172,235,266,35.4,0.0,0.0
2022-01-15 16:33:20.005940,171,232,262,35.52,0.0,0.0
2022-01-15 16:33:21.009353,171,232,260,35.38,0.0,0.0
2022-01-15 16:33:22.002671,172,235,261,35.52,0.0,0.0
2022-01-15 16:33:23.005964,170,232,260,35.52,0.0,0.0
2022-01-15 16:33:24.010519,170,231,262,35.52,0.0,0.0
2022-01-15 16:33:25.005177,170,230,262,35.63,0.0,0.0
2022-01-15 16:33:26.003668,169,232,261,35.68,0.0,0.0
2022-01-15 16:33:27.006190,171,229,261,35.52,0.0,0.0
2022-01-15 16:33:28.001493,170,229,261,35.49,0.0,0.0
2022-01-15 16:33:29.007446,174,233,260,35.57,0.0,0.0
2022-01-15 16:33:30.007853,170,233,261,35.67,0.0,0.0
2022-01-15 16:33:31.001086,173,236,260,35.41,0.0,0.0
2022-01-15 16:33:32.006433,175,232,258,35.52,0.0,0.0
2022-01-15 16:33:33.001216,168,230,261,35.59,0.0,0.0
2022-01-15 16:33:34.004262,171,233,262,35.54,0.0,0.0
2022-01-15 16:33:35.008908,169,234,261,35.43,0.0,0.0
2022-01-15 16:33:36.002485,172,233,266,35.52,0.0,0.0
2022-01-15 16:33:37.007654,170,232,267,35.54,0.0,0.0
2022-01-15 16:33:38.011163,170,233,265,35.34,0.0,0.0
2022-01-15 16:33:39.004549,175,229,269,35.51,0.0,0.0
2022-01-15 16:33:40.007607,173,232,265,35.52,0.0,0.0
2022-01-15 16:33:41.002996,174,229,259,35.52,0.0,0.0
2022-01-15 16:33:42.007103,174,229,260,35.78,0.0,0.0
2022-01-15 16:33:43.001432,171,228,260,35.68,0.0,0.0
2022-01-15 16:33:44.006586,172,228,259,35.56,0.0,0.0
2022-01-15 16:33:45.002163,171,234,263,35.59,0.0,0.0
2022-01-15 16:33:46.005736,174,231,261,35.59,0.0,0.0
2022-01-15 16:33:47.008112,173,232,260,35.56,0.0,0.0
2022-01-15 16:33:48.004836,171,232,261,35.63,0.0,0.0
2022-01-15 16:33:49.008257,172,232,265,35.63,0.0,0.0
2022-01-15 16:33:50.009528,170,234,266,35.62,0.0,0.0
2022-01-15 16:33:51.001598,174,233,268,35.67,0.0,0.0
2022-01-15 16:33:52.006397,172,230,263,35.65,0.0,0.0
2022-01-15 16:33:53.008041,171,228,259,35.71,0.0,0.0
2022-01-15 16:33:55.003498,170,232,263,35.49,0.0,0.0
2022-01-15 16:33:56.006530,171,233,263,35.45,0.0,0.0
2022-01-15 16:33:57.009876,171,233,264,35.63,0.0,0.0
2022-01-15 16:33:58.005407,172,232,263,35.54,0.0,0.0
2022-01-15 16:33:59.007570,169,228,261,35.51,0.0,0.0
2022-01-15 16:34:00.008481,173,232,260,35.56,0.0,0.0
2022-01-15 16:34:01.009591,173,230,261,35.7,0.0,0.0
2022-01-15 16:34:02.001832,173,232,265,35.57,0.0,0.0
2022-01-15 16:34:03.003399,171,235,262,35.63,0.0,0.0
2022-01-15 16:34:04.005418,173,237,261,35.68,0.0,0.0
2022-01-15 16:34:05.006517,173,232,261,35.49,0.0,0.0
2022-01-15 16:34:06.008970,171,232,260,35.57,0.0,0.0
2022-01-15 16:34:07.011091,171,230,264,35.67,0.0,0.0
2022-01-15 16:34:08.005491,171,228,262,35.59,0.0,0.0
2022-01-15 16:34:09.001247,175,228,263,35.57,0.0,0.0
2022-01-15 16:34:10.003029,173,233,259,35.68,0.0,0.0
2022-01-15 16:34:11.007996,172,231,261,35.46,0.0,0.0
2022-01-15 16:34:12.010405,175,229,265,35.6,0.0,0.0
2022-01-15 16:34:13.002829,172,232,265,35.68,0.0,0.0
2022-01-15 16:34:14.005949,174,228,267,35.56,0.0,0.0
2022-01-15 16:34:15.010595,171,231,261,35.51,0.0,0.0
2022-01-15 16:34:16.003237,171,232,260,35.46,0.0,0.0
2022-01-15 16:34:17.006258,172,229,262,35.54,0.0,0.0
2022-01-15 16:34:18.009415,175,236,263,35.41,0.0,0.0
2022-01-15 16:34:19.001706,170,233,260,35.54,0.0,0.0
2022-01-15 16:34:20.005046,172,232,260,35.51,0.0,0.0
2022-01-15 16:34:21.008140,172,234,260,35.59,0.0,0.0
2022-01-15 16:34:23.001501,172,233,263,35.52,0.0,0.0
2022-01-15 16:34:24.003049,170,234,261,35.7,0.0,0.0
2022-01-15 16:34:25.006888,173,229,263,35.43,0.0,0.0
2022-01-15 16:34:26.006775,170,231,266,35.52,0.0,0.0
2022-01-15 16:34:27.010897,172,229,260,35.65,0.0,0.0
2022-01-15 16:34:28.001750,172,233,266,35.6,0.0,0.0
2022-01-15 16:34:29.005534,172,233,262,35.63,0.0,0.0
2022-01-15 16:34:30.008628,176,228,266,35.6,0.0,0.0
2022-01-15 16:34:31.004148,170,232,263,35.71,0.0,0.0
2022-01-15 16:34:32.006350,171,232,262,35.49,0.0,0.0
2022-01-15 16:34:33.008749,168,234,262,35.59,0.0,0.0
2022-01-15 16:34:34.010646,172,234,261,35.71,0.0,0.0
2022-01-15 16:34:35.003530,171,234,267,35.54,0.0,0.0
2022-01-15 16:34:36.005773,172,229,261,35.49,0.0,0.0
2022-01-15 16:34:37.005422,174,229,265,35.54,0.0,0.0
2022-01-15 16:34:38.008430,169,235,260,35.43,0.0,0.0
2022-01-15 16:34:39.001395,174,233,262,35.52,0.0,0.0
2022-01-15 16:34:40.005271,173,232,262,35.49,0.0,0.0
2022-01-15 16:34:41.008885,170,230,259,35.51,0.0,0.0
2022-01-15 16:34:42.010564,172,229,262,35.52,0.0,0.0
2022-01-15 16:34:43.004779,170,232,266,35.52,0.0,0.0
2022-01-15 16:34:44.005667,171,231,263,35.46,0.0,0.0
2022-01-15 16:34:45.009041,172,228,263,35.74,0.0,0.0
2022-01-15 16:34:46.010469,171,231,263,35.59,0.0,0.0
2022-01-15 16:34:47.002933,171,236,268,35.57,0.0,0.0
2022-01-15 16:34:48.005173,174,235,264,35.59,0.0,0.0
2022-01-15 16:34:49.008004,169,232,261,35.65,0.0,0.0
2022-01-15 16:34:50.008580,175,233,259,35.46,0.0,0.0
2022-01-15 16:34:51.010407,173,233,260,35.56,0.0,0.0
2022-01-15 16:34:52.008938,171,229,262,35.46,0.0,0.0
2022-01-15 16:34:53.010834,172,229,262,35.4,0.0,0.0
2022-01-15 16:34:54.004362,171,234,263,35.59,0.0,0.0
2022-01-15 16:34:55.005257,170,229,262,35.7,0.0,0.0
2022-01-15 16:34:56.008996,170,233,262,35.52,0.0,0.0
2022-01-15 16:34:57.009574,171,232,262,35.48,0.0,0.0
2022-01-15 16:34:58.001992,169,230,263,35.63,0.0,0.0
2022-01-15 16:34:59.005638,171,231,263,35.57,0.0,0.0
2022-01-15 16:35:00.007238,171,232,263,35.4,0.0,0.0
2022-01-15 16:35:01.001329,172,228,263,35.6,0.0,0.0
2022-01-15 16:35:02.004059,171,233,263,35.46,0.0,0.0
2022-01-15 16:35:03.007706,172,232,263,35.48,0.0,0.0
2022-01-15 16:35:04.009389,173,234,259,35.49,0.0,0.0
2022-01-15 16:35:05.011040,172,236,263,35.67,0.0,0.0
2022-01-15 16:35:06.004234,173,230,262,35.43,0.0,0.0
2022-01-15 16:35:07.008325,172,231,259,35.45,0.0,0.0
2022-01-15 16:35:08.004716,171,232,264,35.63,0.0,0.0
2022-01-15 16:35:09.006432,171,230,260,35.54,0.0,0.0
2022-01-15 16:35:10.008224,171,233,261,35.54,0.0,0.0
2022-01-15 16:35:11.009161,173,229,261,35.26,0.0,0.0
2022-01-15 16:35:12.003415,170,231,264,35.62,0.0,0.0
2022-01-15 16:35:13.008008,172,228,261,35.46,0.0,0.0
2022-01-15 16:35:14.009020,171,233,264,35.45,0.0,0.0
2022-01-15 16:35:15.001230,172,231,258,35.56,0.0,0.0
2022-01-15 16:35:16.005752,171,234,260,35.48,0.0,0.0
2022-01-15 16:35:17.008987,171,231,261,35.57,0.0,0.0
2022-01-15 16:35:18.001204,168,232,260,35.67,0.0,0.0
2022-01-15 16:35:19.003095,172,234,263,35.62,0.0,0.0
2022-01-15 16:35:20.004840,172,230,260,35.4,0.0,0.0
2022-01-15 16:35:21.008350,171,229,262,35.51,0.0,0.0
2022-01-15 16:35:22.001104,173,231,270,35.56,0.0,0.0
2022-01-15 16:35:23.004753,172,232,265,35.48,0.0,0.0
2022-01-15 16:35:24.006399,170,232,263,35.56,0.0,0.0
2022-01-15 16:35:25.008242,171,232,263,35.49,0.0,0.0
2022-01-15 16:35:26.001170,172,232,263,35.49,0.0,0.0
2022-01-15 16:35:27.005125,171,231,263,35.51,0.0,0.0
2022-01-15 16:35:28.006161,171,228,262,35.57,0.0,0.0
2022-01-15 16:35:29.009102,171,230,263,35.67,0.0,0.0
2022-01-15 16:35:30.004069,173,231,263,35.73,0.0,0.0
2022-01-15 16:35:31.004341,172,235,262,35.65,0.0,0.0
2022-01-15 16:35:32.008572,169,236,263,35.57,0.0,0.0
2022-01-15 16:35:33.010001,175,232,261,35.49,0.0,0.0
2022-01-15 16:35:34.002250,171,235,263,35.59,0.0,0.0
2022-01-15 16:35:35.004732,174,230,263,35.51,0.0,0.0
2022-01-15 16:35:36.009087,170,230,264,35.49,0.0,0.0
2022-01-15 16:35:37.002391,170,229,262,35.74,0.0,0.0
2022-01-15 16:35:38.004152,171,236,260,35.56,0.0,0.0
2022-01-15 16:35:39.005941,173,228,263,35.65,0.0,0.0
2022-01-15 16:35:40.008794,173,229,264,35.7,0.0,0.0
2022-01-15 16:35:41.010650,175,233,260,35.51,0.0,0.0
2022-01-15 16:35:42.002390,173,231,264,35.49,0.0,0.0
2022-01-15 16:35:43.004442,170,229,261,35.45,0.0,0.0
2022-01-15 16:35:44.009690,174,233,262,35.51,0.0,0.0
2022-01-15 16:35:45.002466,171,232,264,35.67,0.0,0.0
2022-01-15 16:35:46.003900,170,233,263,35.57,0.0,0.0
2022-01-15 16:35:47.008731,172,234,263,35.48,0.0,0.0
2022-01-15 16:35:48.008315,171,234,265,35.51,0.0,0.0
2022-01-15 16:35:49.010451,172,235,263,35.65,0.0,0.0
2022-01-15 16:35:50.003597,173,232,263,35.71,0.0,0.0
2022-01-15 16:35:51.005718,175,232,260,35.54,0.0,0.0
2022-01-15 16:35:52.008150,172,232,264,35.54,0.0,0.0
2022-01-15 16:35:53.008736,172,229,265,35.56,0.0,0.0
2022-01-15 16:35:54.011034,171,233,264,35.54,0.0,0.0
2022-01-15 16:35:55.001901,177,229,258,35.46,0.0,0.0
2022-01-15 16:35:56.006202,171,230,261,35.7,0.0,0.0
2022-01-15 16:35:57.008078,172,232,263,35.46,0.0,0.0
2022-01-15 16:35:58.008836,171,229,268,35.38,0.0,0.0
2022-01-15 16:35:59.001137,171,232,267,35.56,0.0,0.0
2022-01-15 16:36:00.005457,169,234,262,35.49,0.0,0.0
2022-01-15 16:36:01.010303,171,232,261,35.46,0.0,0.0
2022-01-15 16:36:02.003835,171,234,263,35.46,0.0,0.0
2022-01-15 16:36:03.005204,173,234,263,35.59,0.0,0.0
2022-01-15 16:36:04.008140,172,230,261,35.48,0.0,0.0
2022-01-15 16:36:05.010162,170,233,263,35.7,0.0,0.0
2022-01-15 16:36:06.001155,171,229,267,35.45,0.0,0.0
2022-01-15 16:36:07.004844,171,231,263,35.56,0.0,0.0
2022-01-15 16:36:08.007322,171,232,259,35.52,0.0,0.0
2022-01-15 16:36:09.009274,171,232,258,35.49,0.0,0.0
2022-01-15 16:36:10.009860,169,228,266,35.54,0.0,0.0
2022-01-15 16:36:11.002209,174,230,262,35.57,0.0,0.0
2022-01-15 16:36:12.008011,172,229,264,35.56,0.0,0.0
2022-01-15 16:36:13.009616,174,230,263,35.48,0.0,0.0
2022-01-15 16:36:14.001715,172,233,261,35.51,0.0,0.0
2022-01-15 16:36:15.005853,171,235,259,35.45,0.0,0.0
2022-01-15 16:36:16.005817,171,235,261,35.63,0.0,0.0
2022-01-15 16:36:17.009481,171,232,260,35.49,0.0,0.0
2022-01-15 16:36:18.004318,171,235,261,35.49,0.0,0.0
2022-01-15 16:36:19.009112,173,233,263,35.45,0.0,0.0
2022-01-15 16:36:20.001307,173,229,262,35.52,0.0,0.0
2022-01-15 16:36:21.004858,175,231,262,35.59,0.0,0.0
2022-01-15 16:36:22.005536,171,234,262,35.52,0.0,0.0
2022-01-15 16:36:23.008363,171,232,265,35.37,0.0,0.0
2022-01-15 16:36:24.009777,171,229,263,35.56,0.0,0.0
2022-01-15 16:36:25.004117,172,231,262,35.51,0.0,0.0
2022-01-15 16:36:26.004943,172,233,264,35.56,0.0,0.0
2022-01-15 16:36:27.005688,175,229,260,35.45,0.0,0.0
2022-01-15 16:36:28.007111,170,232,262,35.49,0.0,0.0
2022-01-15 16:36:29.009802,174,228,263,35.67,0.0,0.0
2022-01-15 16:36:30.001228,171,235,266,35.52,0.0,0.0
2022-01-15 16:36:31.001773,173,234,261,35.45,0.0,0.0
2022-01-15 16:36:32.004369,171,232,267,35.45,0.0,0.0
2022-01-15 16:36:33.005831,174,235,271,35.73,0.0,0.0
2022-01-15 16:36:34.009613,171,231,263,35.59,0.0,0.0
2022-01-15 16:36:35.001537,172,228,264,35.59,0.0,0.0
2022-01-15 16:36:36.004868,171,233,258,35.41,0.0,0.0
2022-01-15 16:36:37.006910,172,229,263,35.51,0.0,0.0
2022-01-15 16:36:38.008814,175,233,259,35.7,0.0,0.0
2022-01-15 16:36:39.009887,175,230,263,35.54,0.0,0.0
2022-01-15 16:36:40.010991,170,229,267,35.46,0.0,0.0
2022-01-15 16:36:41.002500,171,229,264,35.49,0.0,0.0
2022-01-15 16:36:42.007704,172,229,264,35.49,0.0,0.0
2022-01-15 16:36:43.010086,173,231,259,35.35,0.0,0.0
2022-01-15 16:36:44.001193,170,232,263,35.52,0.0,0.0
2022-01-15 16:36:45.004527,169,229,267,35.7,0.0,0.0
2022-01-15 16:36:46.006028,168,233,263,35.51,0.0,0.0
2022-01-15 16:36:47.007367,171,234,262,35.41,0.0,0.0
2022-01-15 16:36:48.008778,172,232,263,35.59,0.0,0.0
2022-01-15 16:36:49.001228,170,229,262,35.52,0.0,0.0
2022-01-15 16:36:50.002249,169,232,263,35.45,0.0,0.0
2022-01-15 16:36:51.004915,174,232,266,35.4,0.0,0.0
2022-01-15 16:36:52.004808,174,229,262,35.49,0.0,0.0
2022-01-15 16:36:53.006204,172,231,262,35.38,0.0,0.0
2022-01-15 16:36:54.010058,172,232,263,35.46,0.0,0.0
