時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 13:30:12.005620,169,233,260,26.94,0.0,0.0
2022-01-15 13:30:13.001542,170,237,262,26.85,0.0,0.0
2022-01-15 13:30:14.004005,171,234,261,27.02,0.0,0.0
2022-01-15 13:30:15.006889,171,232,256,26.94,0.0,0.0
2022-01-15 13:30:16.001484,171,232,260,26.88,0.0,0.0
2022-01-15 13:30:17.005313,175,234,261,26.93,0.0,0.0
2022-01-15 13:30:18.002167,173,238,265,26.93,0.0,0.0
2022-01-15 13:30:19.001815,172,232,260,26.99,0.0,0.0
2022-01-15 13:30:20.005356,172,232,262,26.96,0.0,0.0
2022-01-15 13:30:21.005155,175,232,267,26.87,0.0,0.0
2022-01-15 13:30:22.010062,174,235,265,26.9,0.0,0.0
2022-01-15 13:30:23.004602,170,236,261,26.93,0.0,0.0
2022-01-15 13:30:24.007468,171,236,268,26.96,0.0,0.0
2022-01-15 13:30:25.010304,174,234,266,26.96,0.0,0.0
2022-01-15 13:30:26.004420,173,229,263,26.96,0.0,0.0
2022-01-15 13:30:27.008266,171,232,265,26.99,0.0,0.0
2022-01-15 13:30:28.001207,172,233,261,26.94,0.0,0.0
2022-01-15 13:30:29.005811,174,228,267,26.8,0.0,0.0
2022-01-15 13:30:30.001788,172,232,260,26.94,0.0,0.0
2022-01-15 13:30:31.006423,172,234,261,26.87,0.0,0.0
2022-01-15 13:30:32.010196,171,233,255,26.87,0.0,0.0
2022-01-15 13:30:33.003640,170,232,255,26.77,0.0,0.0
2022-01-15 13:30:34.009198,170,232,262,26.94,0.0,0.0
2022-01-15 13:30:35.002539,171,237,261,26.98,0.0,0.0
2022-01-15 13:30:36.009436,171,229,260,26.91,0.0,0.0
2022-01-15 13:30:37.002289,172,231,261,26.88,0.0,0.0
2022-01-15 13:30:38.007724,169,229,264,26.99,0.0,0.0
2022-01-15 13:30:39.008895,171,228,258,26.85,0.0,0.0
2022-01-15 13:30:40.002896,171,234,263,26.98,0.0,0.0
2022-01-15 13:30:41.007143,170,237,258,26.96,0.0,0.0
2022-01-15 13:30:42.001010,172,234,259,26.83,0.0,0.0
2022-01-15 13:30:43.004848,171,232,267,26.98,0.0,0.0
2022-01-15 13:30:44.006343,171,232,257,26.9,0.0,0.0
2022-01-15 13:30:45.010836,169,232,269,26.9,0.0,0.0
2022-01-15 13:30:46.006186,170,232,263,26.9,0.0,0.0
2022-01-15 13:30:47.009050,169,234,262,26.85,0.0,0.0
2022-01-15 13:30:48.004569,176,234,267,26.79,0.0,0.0
2022-01-15 13:30:49.009370,172,237,262,26.96,0.0,0.0
2022-01-15 13:30:50.002566,172,233,265,27.01,0.0,0.0
2022-01-15 13:30:51.005163,173,232,260,26.96,0.0,0.0
2022-01-15 13:30:52.010674,171,231,263,27.02,0.0,0.0
2022-01-15 13:30:53.008721,172,231,264,26.88,0.0,0.0
2022-01-15 13:30:54.003011,175,232,257,26.93,0.0,0.0
2022-01-15 13:30:55.006711,170,233,265,26.93,0.0,0.0
2022-01-15 13:30:56.009904,173,233,256,26.94,0.0,0.0
2022-01-15 13:30:57.002289,170,233,260,27.09,0.0,0.0
2022-01-15 13:30:58.005977,173,232,257,26.93,0.0,0.0
2022-01-15 13:30:59.009445,171,233,260,27.02,0.0,0.0
2022-01-15 13:31:00.002649,172,236,259,26.9,0.0,0.0
2022-01-15 13:31:01.002271,171,233,262,26.88,0.0,0.0
2022-01-15 13:31:02.007211,169,233,256,26.93,0.0,0.0
2022-01-15 13:31:03.008758,173,232,263,26.91,0.0,0.0
2022-01-15 13:31:04.001178,170,235,261,26.96,0.0,0.0
2022-01-15 13:31:05.004418,173,237,259,26.94,0.0,0.0
2022-01-15 13:31:06.008940,172,235,257,26.93,0.0,0.0
2022-01-15 13:31:07.003062,172,232,264,27.05,0.0,0.0
2022-01-15 13:31:08.009373,172,232,258,26.94,0.0,0.0
2022-01-15 13:31:09.004822,171,234,260,26.99,0.0,0.0
2022-01-15 13:31:10.006422,169,234,257,26.94,0.0,0.0
2022-01-15 13:31:11.002197,170,235,263,26.99,0.0,0.0
2022-01-15 13:31:12.006631,171,234,258,26.99,0.0,0.0
2022-01-15 13:31:13.009552,171,237,263,26.91,0.0,0.0
2022-01-15 13:31:14.001453,175,230,259,26.93,0.0,0.0
2022-01-15 13:31:15.005379,170,230,263,26.96,0.0,0.0
2022-01-15 13:31:16.008283,171,230,260,26.82,0.0,0.0
2022-01-15 13:31:17.001182,171,232,263,26.88,0.0,0.0
2022-01-15 13:31:18.003918,172,233,263,26.96,0.0,0.0
2022-01-15 13:31:19.006588,172,233,255,26.96,0.0,0.0
2022-01-15 13:31:20.010395,172,237,259,26.87,0.0,0.0
2022-01-15 13:31:21.002794,173,234,262,26.96,0.0,0.0
2022-01-15 13:31:22.007485,173,236,261,26.96,0.0,0.0
2022-01-15 13:31:23.010042,171,230,261,26.93,0.0,0.0
2022-01-15 13:31:24.002260,171,229,259,26.91,0.0,0.0
2022-01-15 13:31:25.005709,168,229,257,26.93,0.0,0.0
2022-01-15 13:31:26.009800,172,232,261,26.88,0.0,0.0
2022-01-15 13:31:27.003499,171,234,263,26.94,0.0,0.0
2022-01-15 13:31:28.007277,174,233,258,27.04,0.0,0.0
2022-01-15 13:31:29.001666,173,232,259,27.01,0.0,0.0
2022-01-15 13:31:30.005142,171,232,261,26.94,0.0,0.0
2022-01-15 13:31:31.010447,170,232,257,26.93,0.0,0.0
2022-01-15 13:31:32.003741,174,234,258,26.85,0.0,0.0
2022-01-15 13:31:33.005891,170,233,261,27.01,0.0,0.0
2022-01-15 13:31:34.009374,175,233,257,27.07,0.0,0.0
2022-01-15 13:31:35.001836,171,233,262,26.93,0.0,0.0
2022-01-15 13:31:36.005072,170,233,261,26.93,0.0,0.0
2022-01-15 13:31:37.009000,170,229,261,26.94,0.0,0.0
2022-01-15 13:31:38.003848,173,235,257,26.96,0.0,0.0
2022-01-15 13:31:39.006315,169,235,258,26.99,0.0,0.0
2022-01-15 13:31:40.008227,171,233,261,26.99,0.0,0.0
2022-01-15 13:31:41.010795,171,233,257,26.96,0.0,0.0
2022-01-15 13:31:42.005475,171,232,260,26.93,0.0,0.0
2022-01-15 13:31:43.009118,173,232,261,26.93,0.0,0.0
2022-01-15 13:31:44.009976,172,232,258,26.88,0.0,0.0
2022-01-15 13:31:45.002192,170,233,260,26.96,0.0,0.0
2022-01-15 13:31:46.005572,172,232,259,26.94,0.0,0.0
2022-01-15 13:31:47.010096,169,234,263,26.91,0.0,0.0
2022-01-15 13:31:48.001502,172,233,260,27.02,0.0,0.0
2022-01-15 13:31:49.002971,171,232,256,26.91,0.0,0.0
2022-01-15 13:31:50.006224,172,233,259,26.99,0.0,0.0
2022-01-15 13:31:51.009267,171,232,260,26.91,0.0,0.0
2022-01-15 13:31:52.003579,169,236,260,26.88,0.0,0.0
2022-01-15 13:31:53.004832,171,236,263,26.94,0.0,0.0
2022-01-15 13:31:54.005991,172,233,262,26.94,0.0,0.0
2022-01-15 13:31:55.007070,171,232,263,26.96,0.0,0.0
2022-01-15 13:31:56.002375,171,233,263,26.91,0.0,0.0
2022-01-15 13:31:57.003898,171,232,260,26.94,0.0,0.0
2022-01-15 13:31:58.006039,172,233,258,26.9,0.0,0.0
2022-01-15 13:31:59.010033,171,233,257,26.87,0.0,0.0
2022-01-15 13:32:00.002743,171,229,263,26.98,0.0,0.0
2022-01-15 13:32:01.010175,173,232,259,26.99,0.0,0.0
2022-01-15 13:32:02.002102,169,230,258,26.98,0.0,0.0
2022-01-15 13:32:03.005399,171,229,256,26.82,0.0,0.0
2022-01-15 13:32:04.007818,173,237,259,26.93,0.0,0.0
2022-01-15 13:32:05.010806,173,233,260,26.94,0.0,0.0
2022-01-15 13:32:06.004187,170,233,256,26.91,0.0,0.0
2022-01-15 13:32:07.008720,174,235,257,26.99,0.0,0.0
2022-01-15 13:32:08.009957,170,234,259,26.9,0.0,0.0
2022-01-15 13:32:09.004061,171,232,263,26.88,0.0,0.0
2022-01-15 13:32:10.006407,171,229,260,26.98,0.0,0.0
2022-01-15 13:32:11.010664,175,228,260,26.94,0.0,0.0
2022-01-15 13:32:12.003527,168,230,263,27.01,0.0,0.0
2022-01-15 13:32:13.007499,173,230,264,26.94,0.0,0.0
2022-01-15 13:32:14.001441,170,235,262,26.99,0.0,0.0
2022-01-15 13:32:15.004069,171,235,265,26.94,0.0,0.0
2022-01-15 13:32:16.005893,175,233,265,26.98,0.0,0.0
2022-01-15 13:32:17.008981,172,232,265,26.88,0.0,0.0
2022-01-15 13:32:18.005773,175,233,263,27.01,0.0,0.0
2022-01-15 13:32:19.009096,171,234,260,26.96,0.0,0.0
2022-01-15 13:32:20.002300,169,233,261,26.96,0.0,0.0
2022-01-15 13:32:21.006566,173,234,264,26.93,0.0,0.0
2022-01-15 13:32:22.001689,171,234,262,26.93,0.0,0.0
2022-01-15 13:32:23.005675,171,234,263,26.98,0.0,0.0
2022-01-15 13:32:24.010663,170,232,262,27.05,0.0,0.0
2022-01-15 13:32:25.004124,176,236,260,27.01,0.0,0.0
2022-01-15 13:32:26.005760,173,232,260,26.96,0.0,0.0
2022-01-15 13:32:27.001178,175,229,256,27.01,0.0,0.0
2022-01-15 13:32:28.004880,174,233,262,26.99,0.0,0.0
2022-01-15 13:32:29.008910,172,232,258,26.93,0.0,0.0
2022-01-15 13:32:30.008434,172,234,259,27.02,0.0,0.0
2022-01-15 13:32:31.006384,175,233,264,27.04,0.0,0.0
2022-01-15 13:32:32.009221,174,232,263,26.91,0.0,0.0
2022-01-15 13:32:33.002203,175,233,257,27.13,0.0,0.0
2022-01-15 13:32:34.004878,171,234,256,27.04,0.0,0.0
2022-01-15 13:32:35.010324,174,232,262,27.01,0.0,0.0
2022-01-15 13:32:36.002388,174,233,260,26.96,0.0,0.0
2022-01-15 13:32:37.006840,171,233,262,27.02,0.0,0.0
2022-01-15 13:32:38.001887,171,237,264,26.96,0.0,0.0
2022-01-15 13:32:39.002491,171,235,261,26.96,0.0,0.0
2022-01-15 13:32:40.009303,173,232,261,26.94,0.0,0.0
2022-01-15 13:32:41.002729,171,233,261,26.98,0.0,0.0
2022-01-15 13:32:42.004666,169,232,266,26.93,0.0,0.0
2022-01-15 13:32:43.009662,171,236,261,27.04,0.0,0.0
2022-01-15 13:32:44.005886,172,232,264,26.91,0.0,0.0
2022-01-15 13:32:45.004961,170,236,265,26.96,0.0,0.0
2022-01-15 13:32:46.008728,172,233,264,26.94,0.0,0.0
2022-01-15 13:32:47.010941,170,231,259,26.94,0.0,0.0
2022-01-15 13:32:48.004099,171,228,258,26.99,0.0,0.0
2022-01-15 13:32:49.009446,170,229,258,26.98,0.0,0.0
2022-01-15 13:32:50.010697,171,228,262,26.98,0.0,0.0
2022-01-15 13:32:51.001772,174,233,260,27.04,0.0,0.0
2022-01-15 13:32:52.005146,171,233,262,26.99,0.0,0.0
2022-01-15 13:32:53.006982,172,233,265,26.91,0.0,0.0
2022-01-15 13:32:54.009429,171,232,261,26.93,0.0,0.0
2022-01-15 13:32:55.003551,171,233,256,27.04,0.0,0.0
2022-01-15 13:32:56.005594,175,237,260,27.1,0.0,0.0
2022-01-15 13:32:57.010425,171,228,257,26.96,0.0,0.0
2022-01-15 13:32:58.002192,173,230,263,26.94,0.0,0.0
2022-01-15 13:32:59.004941,171,231,261,26.94,0.0,0.0
2022-01-15 13:33:00.006866,171,229,260,26.94,0.0,0.0
2022-01-15 13:33:01.010283,171,235,260,26.91,0.0,0.0
2022-01-15 13:33:02.005980,171,231,263,26.91,0.0,0.0
2022-01-15 13:33:03.010932,175,232,256,26.98,0.0,0.0
2022-01-15 13:33:04.004332,171,233,263,27.02,0.0,0.0
2022-01-15 13:33:05.010617,174,231,263,26.91,0.0,0.0
2022-01-15 13:33:06.006293,175,232,262,26.94,0.0,0.0
2022-01-15 13:33:07.009016,173,232,260,26.96,0.0,0.0
2022-01-15 13:33:08.001265,171,234,262,26.99,0.0,0.0
2022-01-15 13:33:09.003471,171,233,262,26.98,0.0,0.0
2022-01-15 13:33:10.002907,170,238,265,26.98,0.0,0.0
2022-01-15 13:33:11.006949,169,236,261,26.83,0.0,0.0
2022-01-15 13:33:12.009857,170,234,263,26.93,0.0,0.0
2022-01-15 13:33:13.002274,170,236,260,26.94,0.0,0.0
2022-01-15 13:33:14.005460,170,233,256,26.93,0.0,0.0
2022-01-15 13:33:15.009183,171,234,265,26.94,0.0,0.0
2022-01-15 13:33:16.002250,172,232,260,26.88,0.0,0.0
2022-01-15 13:33:17.005766,172,233,260,26.93,0.0,0.0
2022-01-15 13:33:18.009869,171,233,257,26.98,0.0,0.0
2022-01-15 13:33:19.002304,172,232,258,26.96,0.0,0.0
2022-01-15 13:33:20.005763,170,232,257,27.05,0.0,0.0
2022-01-15 13:33:21.009113,172,236,263,26.98,0.0,0.0
2022-01-15 13:33:22.003748,175,233,259,26.99,0.0,0.0
2022-01-15 13:33:23.006031,170,232,259,26.99,0.0,0.0
2022-01-15 13:33:24.001977,173,233,263,26.98,0.0,0.0
2022-01-15 13:33:25.006087,169,235,263,27.01,0.0,0.0
2022-01-15 13:33:26.010329,170,236,264,26.93,0.0,0.0
2022-01-15 13:33:27.005579,175,232,260,26.96,0.0,0.0
2022-01-15 13:33:28.001283,175,233,265,26.96,0.0,0.0
2022-01-15 13:33:29.005842,171,232,256,26.98,0.0,0.0
2022-01-15 13:33:30.009422,170,237,259,26.91,0.0,0.0
2022-01-15 13:33:31.003175,172,233,259,27.07,0.0,0.0
2022-01-15 13:33:32.009149,171,234,260,27.02,0.0,0.0
2022-01-15 13:33:33.004670,171,233,260,27.04,0.0,0.0
2022-01-15 13:33:34.007736,170,231,262,27.01,0.0,0.0
2022-01-15 13:33:35.010830,170,228,263,27.04,0.0,0.0
2022-01-15 13:33:36.005917,172,233,257,27.07,0.0,0.0
2022-01-15 13:33:37.001693,172,233,259,27.02,0.0,0.0
2022-01-15 13:33:38.004440,171,232,260,27.02,0.0,0.0
2022-01-15 13:33:39.005684,172,232,261,27.04,0.0,0.0
2022-01-15 13:33:40.010623,173,232,260,26.96,0.0,0.0
2022-01-15 13:33:41.004141,171,232,264,26.99,0.0,0.0
2022-01-15 13:33:42.009353,172,234,260,27.04,0.0,0.0
2022-01-15 13:33:43.001760,169,236,259,26.94,0.0,0.0
2022-01-15 13:33:44.005099,171,229,265,27.05,0.0,0.0
2022-01-15 13:33:45.001891,173,229,256,27.04,0.0,0.0
2022-01-15 13:33:46.006297,170,229,257,27.04,0.0,0.0
2022-01-15 13:33:47.001642,173,229,260,27.02,0.0,0.0
2022-01-15 13:33:48.004213,170,230,263,27.09,0.0,0.0
2022-01-15 13:33:49.006252,172,234,257,27.13,0.0,0.0
2022-01-15 13:33:50.008305,171,230,263,27.05,0.0,0.0
2022-01-15 13:33:51.006756,170,232,262,27.09,0.0,0.0
2022-01-15 13:33:52.008940,172,230,258,27.05,0.0,0.0
2022-01-15 13:33:53.002414,171,231,258,27.04,0.0,0.0
2022-01-15 13:33:54.004552,170,232,257,27.04,0.0,0.0
2022-01-15 13:33:55.008932,170,232,260,27.1,0.0,0.0
2022-01-15 13:33:56.002121,171,232,259,26.99,0.0,0.0
2022-01-15 13:33:57.007150,171,236,258,27.02,0.0,0.0
2022-01-15 13:33:58.011214,171,234,259,26.94,0.0,0.0
2022-01-15 13:33:59.005041,173,234,258,26.96,0.0,0.0
2022-01-15 13:34:00.008997,170,232,259,27.05,0.0,0.0
2022-01-15 13:34:01.004532,175,232,261,27.04,0.0,0.0
2022-01-15 13:34:02.009172,176,228,265,26.99,0.0,0.0
2022-01-15 13:34:03.006829,169,232,260,27.01,0.0,0.0
2022-01-15 13:34:04.005693,173,232,257,27.05,0.0,0.0
2022-01-15 13:34:06.003866,171,233,263,27.02,0.0,0.0
2022-01-15 13:34:07.001790,172,233,261,27.1,0.0,0.0
2022-01-15 13:34:08.009733,174,232,262,27.05,0.0,0.0
2022-01-15 13:34:09.005979,171,232,263,27.1,0.0,0.0
2022-01-15 13:34:10.002616,172,233,263,27.01,0.0,0.0
2022-01-15 13:34:11.009957,171,233,261,27.01,0.0,0.0
2022-01-15 13:34:12.007531,173,237,262,27.04,0.0,0.0
2022-01-15 13:34:13.006158,174,237,257,26.98,0.0,0.0
2022-01-15 13:34:14.002706,171,238,261,26.96,0.0,0.0
2022-01-15 13:34:15.010245,173,232,260,27.01,0.0,0.0
2022-01-15 13:34:16.006465,173,233,265,26.94,0.0,0.0
2022-01-15 13:34:17.006819,169,234,263,26.91,0.0,0.0
2022-01-15 13:34:18.004697,174,232,261,27.02,0.0,0.0
2022-01-15 13:34:19.011061,171,234,258,26.96,0.0,0.0
2022-01-15 13:34:20.006985,175,232,261,27.02,0.0,0.0
2022-01-15 13:34:21.003317,175,229,258,27.01,0.0,0.0
2022-01-15 13:34:22.009714,172,229,256,26.79,0.0,0.0
2022-01-15 13:34:23.005380,173,229,262,26.91,0.0,0.0
2022-01-15 13:34:24.007143,171,234,259,26.98,0.0,0.0
2022-01-15 13:34:25.010922,170,234,259,26.98,0.0,0.0
2022-01-15 13:34:26.001979,172,233,257,27.02,0.0,0.0
2022-01-15 13:34:27.004230,173,234,260,27.12,0.0,0.0
2022-01-15 13:34:28.002618,171,232,260,26.96,0.0,0.0
2022-01-15 13:34:29.001702,171,232,259,26.88,0.0,0.0
2022-01-15 13:34:30.002913,171,236,262,26.99,0.0,0.0
2022-01-15 13:34:31.004141,173,229,258,26.91,0.0,0.0
2022-01-15 13:34:32.005934,170,228,262,26.88,0.0,0.0
2022-01-15 13:34:33.002242,171,230,261,26.94,0.0,0.0
2022-01-15 13:34:34.003810,171,232,262,27.02,0.0,0.0
2022-01-15 13:34:35.002141,171,228,263,26.99,0.0,0.0
2022-01-15 13:34:36.006726,172,233,260,26.98,0.0,0.0
2022-01-15 13:34:37.001058,174,232,260,26.91,0.0,0.0
2022-01-15 13:34:38.009216,171,231,262,27.01,0.0,0.0
2022-01-15 13:34:39.002894,171,229,257,26.93,0.0,0.0
2022-01-15 13:34:40.008628,173,233,258,26.94,0.0,0.0
2022-01-15 13:34:41.005641,173,232,267,26.93,0.0,0.0
2022-01-15 13:34:42.003600,174,233,263,27.05,0.0,0.0
2022-01-15 13:34:43.001175,171,234,262,26.96,0.0,0.0
2022-01-15 13:34:44.001953,172,234,263,26.91,0.0,0.0
2022-01-15 13:34:45.008255,170,236,264,27.05,0.0,0.0
2022-01-15 13:34:46.010382,172,236,260,26.85,0.0,0.0
2022-01-15 13:34:47.005145,171,232,256,26.94,0.0,0.0
2022-01-15 13:34:48.005503,172,229,260,27.01,0.0,0.0
2022-01-15 13:34:49.010728,173,236,259,26.94,0.0,0.0
2022-01-15 13:34:50.005771,174,234,262,26.83,0.0,0.0
2022-01-15 13:34:51.009342,170,233,260,26.98,0.0,0.0
2022-01-15 13:34:52.003488,172,233,261,26.93,0.0,0.0
2022-01-15 13:34:53.005269,172,235,262,27.01,0.0,0.0
2022-01-15 13:34:54.008941,169,234,260,26.88,0.0,0.0
2022-01-15 13:34:55.010859,174,232,259,26.96,0.0,0.0
2022-01-15 13:34:56.007594,173,233,262,26.93,0.0,0.0
2022-01-15 13:34:57.001070,172,237,265,26.9,0.0,0.0
2022-01-15 13:34:58.005156,172,233,261,26.94,0.0,0.0
2022-01-15 13:34:59.007446,170,236,263,26.99,0.0,0.0
2022-01-15 13:35:00.009013,172,237,262,27.02,0.0,0.0
2022-01-15 13:35:01.004547,172,233,259,27.04,0.0,0.0
2022-01-15 13:35:02.008663,174,232,260,27.04,0.0,0.0
2022-01-15 13:35:03.001613,168,233,259,27.01,0.0,0.0
2022-01-15 13:35:04.006391,171,235,258,26.96,0.0,0.0
2022-01-15 13:35:05.010126,170,233,262,27.02,0.0,0.0
2022-01-15 13:35:06.004157,172,232,261,26.87,0.0,0.0
2022-01-15 13:35:07.010814,171,236,260,27.02,0.0,0.0
2022-01-15 13:35:08.005121,169,232,263,26.88,0.0,0.0
2022-01-15 13:35:09.011117,172,232,260,27.02,0.0,0.0
2022-01-15 13:35:10.003867,171,232,260,26.99,0.0,0.0
2022-01-15 13:35:11.005721,175,229,262,27.05,0.0,0.0
2022-01-15 13:35:12.010261,172,232,260,26.96,0.0,0.0
2022-01-15 13:35:13.002142,172,233,258,26.94,0.0,0.0
2022-01-15 13:35:14.006713,173,232,263,26.98,0.0,0.0
2022-01-15 13:35:15.008956,171,234,261,26.88,0.0,0.0
2022-01-15 13:35:16.002273,171,232,257,26.96,0.0,0.0
2022-01-15 13:35:17.008198,171,235,263,26.94,0.0,0.0
2022-01-15 13:35:18.002690,171,232,262,26.93,0.0,0.0
2022-01-15 13:35:19.003916,171,229,261,26.93,0.0,0.0
2022-01-15 13:35:20.008654,174,232,260,27.04,0.0,0.0
2022-01-15 13:35:21.011038,175,231,256,26.98,0.0,0.0
2022-01-15 13:35:22.006527,173,232,259,26.98,0.0,0.0
2022-01-15 13:35:23.001704,173,234,260,26.91,0.0,0.0
2022-01-15 13:35:24.009517,174,235,260,26.87,0.0,0.0
2022-01-15 13:35:25.003736,172,235,263,26.88,0.0,0.0
2022-01-15 13:35:26.006932,171,233,267,26.96,0.0,0.0
2022-01-15 13:35:27.010504,171,232,263,26.96,0.0,0.0
2022-01-15 13:35:28.001908,171,232,261,26.87,0.0,0.0
2022-01-15 13:35:29.004866,172,233,260,26.98,0.0,0.0
2022-01-15 13:35:30.009093,171,234,258,26.93,0.0,0.0
2022-01-15 13:35:31.005226,169,235,259,26.94,0.0,0.0
2022-01-15 13:35:32.010743,170,233,260,26.96,0.0,0.0
2022-01-15 13:35:33.006435,172,232,259,27.09,0.0,0.0
2022-01-15 13:35:34.009383,173,235,259,26.96,0.0,0.0
2022-01-15 13:35:35.004866,169,234,259,27.01,0.0,0.0
2022-01-15 13:35:36.009580,170,233,260,27.07,0.0,0.0
2022-01-15 13:35:37.002915,173,232,260,27.02,0.0,0.0
2022-01-15 13:35:38.006884,172,232,258,27.02,0.0,0.0
2022-01-15 13:35:39.001764,173,233,258,26.91,0.0,0.0
2022-01-15 13:35:40.005787,170,234,258,26.9,0.0,0.0
2022-01-15 13:35:41.008815,171,235,260,26.96,0.0,0.0
2022-01-15 13:35:42.010944,172,234,261,26.96,0.0,0.0
2022-01-15 13:35:43.003983,174,233,259,26.98,0.0,0.0
2022-01-15 13:35:44.009834,171,238,258,26.96,0.0,0.0
2022-01-15 13:35:45.001600,170,232,260,26.94,0.0,0.0
2022-01-15 13:35:46.003669,172,235,256,26.96,0.0,0.0
2022-01-15 13:35:47.009052,171,234,261,26.94,0.0,0.0
2022-01-15 13:35:48.003170,174,233,261,26.93,0.0,0.0
2022-01-15 13:35:49.006651,168,232,258,26.93,0.0,0.0
2022-01-15 13:35:50.001696,173,234,263,26.93,0.0,0.0
2022-01-15 13:35:51.006462,172,234,259,26.88,0.0,0.0
2022-01-15 13:35:52.001381,174,232,263,26.93,0.0,0.0
2022-01-15 13:35:53.007448,171,234,258,27.09,0.0,0.0
2022-01-15 13:35:54.001320,172,234,262,26.87,0.0,0.0
2022-01-15 13:35:55.003516,174,229,263,26.96,0.0,0.0
2022-01-15 13:35:56.006702,173,229,261,26.94,0.0,0.0
2022-01-15 13:35:57.009532,171,232,262,26.9,0.0,0.0
2022-01-15 13:35:58.003409,171,229,264,26.88,0.0,0.0
2022-01-15 13:35:59.005615,169,234,269,26.99,0.0,0.0
2022-01-15 13:36:00.008627,175,232,259,26.94,0.0,0.0
2022-01-15 13:36:01.002659,173,232,265,26.85,0.0,0.0
2022-01-15 13:36:02.006968,173,232,261,26.9,0.0,0.0
2022-01-15 13:36:03.011060,173,233,266,27.01,0.0,0.0
2022-01-15 13:36:04.003768,171,237,265,26.99,0.0,0.0
2022-01-15 13:36:05.001970,172,230,263,26.98,0.0,0.0
2022-01-15 13:36:06.004093,171,229,263,26.94,0.0,0.0
2022-01-15 13:36:07.008591,171,232,261,26.87,0.0,0.0
2022-01-15 13:36:08.010018,175,231,260,27.05,0.0,0.0
2022-01-15 13:36:09.004643,172,231,260,26.98,0.0,0.0
2022-01-15 13:36:10.009203,173,232,260,26.94,0.0,0.0
2022-01-15 13:36:11.003439,171,231,257,26.94,0.0,0.0
2022-01-15 13:36:12.005925,174,233,262,26.93,0.0,0.0
2022-01-15 13:36:13.010071,175,230,265,26.96,0.0,0.0
2022-01-15 13:36:14.008309,174,232,258,26.93,0.0,0.0
2022-01-15 13:36:15.005711,170,233,260,27.02,0.0,0.0
2022-01-15 13:36:16.010378,172,232,260,27.05,0.0,0.0
2022-01-15 13:36:17.002812,174,234,262,26.98,0.0,0.0
2022-01-15 13:36:18.008686,173,236,268,27.05,0.0,0.0
2022-01-15 13:36:19.004629,174,233,261,27.01,0.0,0.0
2022-01-15 13:36:20.008992,171,235,263,27.01,0.0,0.0
2022-01-15 13:36:21.001682,175,232,258,27.07,0.0,0.0
2022-01-15 13:36:22.005833,169,229,256,26.94,0.0,0.0
2022-01-15 13:36:23.001385,174,234,262,26.98,0.0,0.0
2022-01-15 13:36:24.005293,172,234,263,26.98,0.0,0.0
2022-01-15 13:36:25.009224,169,233,265,26.98,0.0,0.0
2022-01-15 13:36:26.001979,171,232,261,26.96,0.0,0.0
2022-01-15 13:36:27.007611,176,234,263,26.94,0.0,0.0
2022-01-15 13:36:28.002923,172,233,260,26.94,0.0,0.0
2022-01-15 13:36:29.008179,171,233,259,26.98,0.0,0.0
2022-01-15 13:36:30.010828,170,233,261,26.99,0.0,0.0
2022-01-15 13:36:31.004285,174,236,260,27.04,0.0,0.0
2022-01-15 13:36:32.008606,174,233,262,26.8,0.0,0.0
2022-01-15 13:36:33.010300,171,237,263,27.01,0.0,0.0
2022-01-15 13:36:34.004936,171,232,260,27.02,0.0,0.0
2022-01-15 13:36:35.005533,174,231,262,26.96,0.0,0.0
2022-01-15 13:36:36.005233,175,233,260,26.99,0.0,0.0
2022-01-15 13:36:37.007440,173,232,263,27.02,0.0,0.0
2022-01-15 13:36:38.009027,170,239,257,27.02,0.0,0.0
2022-01-15 13:36:39.001126,175,233,264,26.99,0.0,0.0
2022-01-15 13:36:40.005570,169,234,260,27.05,0.0,0.0
2022-01-15 13:36:41.010199,170,233,257,26.96,0.0,0.0
2022-01-15 13:36:42.004300,170,235,264,26.98,0.0,0.0
2022-01-15 13:36:43.008820,168,231,260,27.05,0.0,0.0
2022-01-15 13:36:44.001222,172,232,262,26.93,0.0,0.0
2022-01-15 13:36:45.004462,175,230,260,26.94,0.0,0.0
2022-01-15 13:36:46.008753,176,233,262,26.96,0.0,0.0
2022-01-15 13:36:47.003716,173,232,260,26.98,0.0,0.0
2022-01-15 13:36:48.006472,171,233,264,27.02,0.0,0.0
2022-01-15 13:36:49.005151,171,232,259,27.05,0.0,0.0
2022-01-15 13:36:50.008557,170,232,263,26.98,0.0,0.0
2022-01-15 13:36:51.004130,170,237,263,26.88,0.0,0.0
2022-01-15 13:36:52.007396,173,234,263,26.85,0.0,0.0
2022-01-15 13:36:53.008929,172,228,263,26.93,0.0,0.0
2022-01-15 13:36:54.002128,173,232,262,26.9,0.0,0.0
2022-01-15 13:36:55.005648,173,231,266,26.93,0.0,0.0
2022-01-15 13:36:56.009681,171,235,261,26.98,0.0,0.0
2022-01-15 13:36:57.002249,173,236,261,26.94,0.0,0.0
2022-01-15 13:36:58.004746,171,229,261,26.91,0.0,0.0
2022-01-15 13:36:59.008720,169,232,256,26.98,0.0,0.0
2022-01-15 13:37:00.003320,172,230,264,26.88,0.0,0.0
2022-01-15 13:37:01.006303,170,232,260,26.93,0.0,0.0
2022-01-15 13:37:02.010127,172,232,265,26.93,0.0,0.0
