時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 15:29:46.010280,172,698,276,20.29,0.0,0.0
2022-01-18 15:29:47.004582,174,698,284,20.32,0.0,0.0
2022-01-18 15:29:48.006747,170,698,279,20.36,0.0,0.0
2022-01-18 15:29:49.009198,172,699,285,20.36,0.0,0.0
2022-01-18 15:29:50.004729,172,699,281,20.32,0.0,0.0
2022-01-18 15:29:51.010203,169,698,279,20.32,0.0,0.0
2022-01-18 15:29:52.010714,171,698,281,20.34,0.0,0.0
2022-01-18 15:29:53.003916,171,698,277,20.32,0.0,0.0
2022-01-18 15:29:54.002011,171,698,277,20.42,0.0,0.0
2022-01-18 15:29:55.004019,170,698,279,20.25,0.0,0.0
2022-01-18 15:29:56.006175,170,698,281,20.39,0.0,0.0
2022-01-18 15:29:57.009774,169,698,279,20.32,0.0,0.0
2022-01-18 15:29:58.004030,170,700,281,20.39,0.0,0.0
2022-01-18 15:29:59.004596,171,699,279,20.39,0.0,0.0
2022-01-18 15:30:00.004864,171,698,279,20.34,0.0,0.0
2022-01-18 15:30:01.011127,172,699,282,20.39,0.0,0.0
2022-01-18 15:30:02.006497,172,699,282,20.39,0.0,0.0
2022-01-18 15:30:03.008878,170,699,279,20.37,0.0,0.0
2022-01-18 15:30:04.001725,170,698,283,20.37,0.0,0.0
2022-01-18 15:30:05.003035,173,697,273,20.34,0.0,0.0
2022-01-18 15:30:06.011119,171,699,281,20.32,0.0,0.0
2022-01-18 15:30:07.003726,171,699,278,20.2,0.0,0.0
2022-01-18 15:30:08.006885,176,698,278,20.18,0.0,0.0
2022-01-18 15:30:09.009435,171,699,277,20.1,0.0,0.0
2022-01-18 15:30:10.004099,171,698,276,20.01,0.0,0.0
2022-01-18 15:30:11.007391,169,699,278,20.01,0.0,0.0
2022-01-18 15:30:12.001392,173,698,277,20.01,0.0,0.0
2022-01-18 15:30:13.006837,171,699,276,20.04,0.0,0.0
2022-01-18 15:30:14.010712,170,698,277,20.07,0.0,0.0
2022-01-18 15:30:15.005873,172,699,280,20.15,0.0,0.0
2022-01-18 15:30:16.003204,170,699,280,20.17,0.0,0.0
2022-01-18 15:30:17.005718,171,699,282,20.12,0.0,0.0
2022-01-18 15:30:18.003019,172,699,281,20.07,0.0,0.0
2022-01-18 15:30:19.007342,172,698,281,20.09,0.0,0.0
2022-01-18 15:30:20.003475,169,698,281,20.14,0.0,0.0
2022-01-18 15:30:21.005797,171,697,278,19.93,0.0,0.0
2022-01-18 15:30:22.007114,172,698,281,19.78,0.0,0.0
2022-01-18 15:30:23.001462,170,699,276,19.62,0.0,0.0
2022-01-18 15:30:24.004569,170,698,280,19.45,0.0,0.0
2022-01-18 15:30:25.005733,169,699,279,19.54,0.0,0.0
2022-01-18 15:30:26.008726,171,698,279,19.48,0.0,0.0
2022-01-18 15:30:27.010749,171,699,279,19.41,0.0,0.0
2022-01-18 15:30:28.004696,174,698,280,19.37,0.0,0.0
2022-01-18 15:30:29.008834,171,698,274,19.32,0.0,0.0
2022-01-18 15:30:30.011119,171,699,275,19.41,0.0,0.0
2022-01-18 15:30:31.001704,171,699,280,19.56,0.0,0.0
2022-01-18 15:30:32.007350,170,699,282,19.54,0.0,0.0
2022-01-18 15:30:33.002230,169,698,280,19.62,0.0,0.0
2022-01-18 15:30:34.002678,170,698,277,19.65,0.0,0.0
2022-01-18 15:30:35.004136,168,698,284,19.68,0.0,0.0
2022-01-18 15:30:36.009411,171,699,281,19.65,0.0,0.0
2022-01-18 15:30:37.001745,169,699,279,19.68,0.0,0.0
2022-01-18 15:30:38.005989,174,698,278,19.7,0.0,0.0
2022-01-18 15:30:39.010071,171,698,279,19.71,0.0,0.0
2022-01-18 15:30:40.004644,172,698,281,19.73,0.0,0.0
2022-01-18 15:30:41.005221,169,699,282,19.73,0.0,0.0
2022-01-18 15:30:42.005163,170,699,275,19.73,0.0,0.0
2022-01-18 15:30:43.007015,170,699,281,19.73,0.0,0.0
2022-01-18 15:30:44.011172,172,698,277,19.79,0.0,0.0
2022-01-18 15:30:45.001821,170,698,279,19.78,0.0,0.0
2022-01-18 15:30:46.004614,173,698,284,19.7,0.0,0.0
2022-01-18 15:30:47.009164,173,698,281,19.74,0.0,0.0
2022-01-18 15:30:48.011128,170,699,284,19.68,0.0,0.0
2022-01-18 15:30:49.005537,170,698,281,19.71,0.0,0.0
2022-01-18 15:30:50.000745,172,698,281,19.68,0.0,0.0
2022-01-18 15:30:51.003448,169,698,278,19.49,0.0,0.0
2022-01-18 15:30:52.010962,171,698,281,19.46,0.0,0.0
2022-01-18 15:30:53.003559,170,699,277,19.38,0.0,0.0
2022-01-18 15:30:54.004191,171,698,274,19.32,0.0,0.0
2022-01-18 15:30:55.007274,169,698,279,19.34,0.0,0.0
2022-01-18 15:30:56.001574,172,698,275,19.16,0.0,0.0
2022-01-18 15:30:57.005885,173,698,283,19.23,0.0,0.0
2022-01-18 15:30:58.009967,171,699,279,19.26,0.0,0.0
2022-01-18 15:30:59.003889,172,699,281,19.23,0.0,0.0
2022-01-18 15:31:00.004822,173,698,281,19.1,0.0,0.0
2022-01-18 15:31:01.009514,171,699,275,19.13,0.0,0.0
2022-01-18 15:31:02.009586,173,699,277,19.23,0.0,0.0
2022-01-18 15:31:03.004953,170,698,274,19.18,0.0,0.0
2022-01-18 15:31:04.008123,170,698,280,19.2,0.0,0.0
2022-01-18 15:31:05.003550,169,698,278,19.15,0.0,0.0
2022-01-18 15:31:06.008711,171,699,274,19.84,0.0,0.0
2022-01-18 15:31:07.008648,171,698,276,21.05,0.0,0.0
2022-01-18 15:31:08.002853,170,698,282,21.99,0.0,0.0
2022-01-18 15:31:09.006256,175,698,281,22.85,0.0,0.0
2022-01-18 15:31:10.009699,172,697,274,23.43,0.0,0.0
2022-01-18 15:31:11.007837,170,698,277,23.85,0.0,0.0
2022-01-18 15:31:12.001379,171,698,276,24.25,0.0,0.0
2022-01-18 15:31:13.005686,173,698,279,24.37,0.0,0.0
2022-01-18 15:31:14.010185,171,699,284,24.58,0.0,0.0
2022-01-18 15:31:15.001901,171,698,279,24.65,0.0,0.0
2022-01-18 15:31:16.001383,170,698,282,24.76,0.0,0.0
2022-01-18 15:31:17.006109,171,698,280,24.86,0.0,0.0
2022-01-18 15:31:18.010276,171,698,284,24.87,0.0,0.0
2022-01-18 15:31:19.001620,175,699,279,24.95,0.0,0.0
2022-01-18 15:31:20.005810,170,698,276,24.9,0.0,0.0
2022-01-18 15:31:21.008171,172,698,279,24.94,0.0,0.0
2022-01-18 15:31:22.002362,175,699,282,25.03,0.0,0.0
2022-01-18 15:31:23.004218,175,699,280,25.01,0.0,0.0
2022-01-18 15:31:24.006832,172,699,276,25.03,0.0,0.0
2022-01-18 15:31:25.009406,176,699,278,25.03,0.0,0.0
2022-01-18 15:31:26.009813,170,698,276,25.0,0.0,0.0
2022-01-18 15:31:27.010112,171,698,280,25.05,0.0,0.0
2022-01-18 15:31:28.001538,174,698,277,25.08,0.0,0.0
2022-01-18 15:31:29.006706,177,699,280,24.95,0.0,0.0
2022-01-18 15:31:30.010955,171,699,275,25.08,0.0,0.0
2022-01-18 15:31:31.005901,169,698,274,25.03,0.0,0.0
2022-01-18 15:31:32.001185,171,698,281,25.01,0.0,0.0
2022-01-18 15:31:33.004121,169,699,283,25.03,0.0,0.0
2022-01-18 15:31:34.008574,169,698,277,25.05,0.0,0.0
2022-01-18 15:31:35.005659,170,698,285,25.08,0.0,0.0
2022-01-18 15:31:36.009168,170,699,281,25.12,0.0,0.0
2022-01-18 15:31:37.002188,170,699,274,25.08,0.0,0.0
2022-01-18 15:31:38.004194,176,697,280,25.14,0.0,0.0
2022-01-18 15:31:39.007409,170,699,283,25.14,0.0,0.0
2022-01-18 15:31:40.007573,171,698,283,25.06,0.0,0.0
2022-01-18 15:31:41.002773,172,699,281,25.08,0.0,0.0
2022-01-18 15:31:42.003831,173,698,274,25.14,0.0,0.0
2022-01-18 15:31:43.003524,175,699,281,25.12,0.0,0.0
2022-01-18 15:31:44.003915,172,699,279,25.16,0.0,0.0
2022-01-18 15:31:45.004730,175,699,281,25.14,0.0,0.0
2022-01-18 15:31:46.004530,171,698,280,25.12,0.0,0.0
2022-01-18 15:31:47.009115,173,698,281,25.16,0.0,0.0
2022-01-18 15:31:48.004361,170,698,282,25.14,0.0,0.0
2022-01-18 15:31:49.009388,172,698,276,25.11,0.0,0.0
2022-01-18 15:31:50.005634,171,700,280,25.16,0.0,0.0
2022-01-18 15:31:51.007054,171,698,281,25.16,0.0,0.0
2022-01-18 15:31:52.008272,171,698,282,25.16,0.0,0.0
2022-01-18 15:31:53.010216,172,699,281,25.19,0.0,0.0
2022-01-18 15:31:54.001354,174,697,276,25.12,0.0,0.0
2022-01-18 15:31:55.002383,173,698,275,25.16,0.0,0.0
2022-01-18 15:31:56.002181,171,698,285,25.14,0.0,0.0
2022-01-18 15:31:57.005013,175,699,281,25.08,0.0,0.0
2022-01-18 15:31:58.010380,170,698,275,25.01,0.0,0.0
2022-01-18 15:31:59.001747,171,698,277,25.11,0.0,0.0
2022-01-18 15:32:00.004800,170,698,283,25.06,0.0,0.0
2022-01-18 15:32:01.008923,175,698,274,25.03,0.0,0.0
2022-01-18 15:32:02.000464,172,698,280,25.0,0.0,0.0
2022-01-18 15:32:03.004442,171,698,283,24.92,0.0,0.0
2022-01-18 15:32:04.005968,171,698,281,24.98,0.0,0.0
2022-01-18 15:32:05.001158,168,698,282,24.98,0.0,0.0
2022-01-18 15:32:06.005548,172,698,277,24.86,0.0,0.0
2022-01-18 15:32:07.010191,171,699,278,25.0,0.0,0.0
2022-01-18 15:32:08.005896,171,699,278,24.97,0.0,0.0
2022-01-18 15:32:09.007709,171,699,276,25.01,0.0,0.0
2022-01-18 15:32:10.001059,171,698,282,24.95,0.0,0.0
2022-01-18 15:32:11.003051,170,699,280,24.98,0.0,0.0
2022-01-18 15:32:12.005220,169,699,277,25.0,0.0,0.0
2022-01-18 15:32:13.009023,175,698,278,24.98,0.0,0.0
2022-01-18 15:32:14.008900,171,698,277,24.92,0.0,0.0
2022-01-18 15:32:15.001727,173,699,279,24.95,0.0,0.0
2022-01-18 15:32:16.010331,175,698,280,24.89,0.0,0.0
2022-01-18 15:32:17.002555,171,698,276,24.92,0.0,0.0
2022-01-18 15:32:18.005679,173,699,277,24.9,0.0,0.0
2022-01-18 15:32:19.007869,171,699,279,24.9,0.0,0.0
2022-01-18 15:32:20.001800,170,699,281,24.87,0.0,0.0
2022-01-18 15:32:21.005702,174,698,278,24.84,0.0,0.0
2022-01-18 15:32:22.010623,173,697,276,24.89,0.0,0.0
2022-01-18 15:32:23.002197,173,698,276,24.9,0.0,0.0
2022-01-18 15:32:24.006076,170,699,277,24.92,0.0,0.0
2022-01-18 15:32:25.008328,173,699,280,24.95,0.0,0.0
2022-01-18 15:32:26.002061,173,698,283,25.05,0.0,0.0
2022-01-18 15:32:27.004762,172,698,276,25.01,0.0,0.0
2022-01-18 15:32:28.008258,174,699,278,25.05,0.0,0.0
2022-01-18 15:32:29.001940,172,698,273,25.0,0.0,0.0
2022-01-18 15:32:30.005176,172,699,277,24.98,0.0,0.0
2022-01-18 15:32:31.010355,171,697,276,24.95,0.0,0.0
2022-01-18 15:32:32.007495,172,698,281,24.95,0.0,0.0
2022-01-18 15:32:33.005748,169,698,279,25.05,0.0,0.0
2022-01-18 15:32:34.010891,175,700,280,25.03,0.0,0.0
2022-01-18 15:32:35.008166,171,698,277,25.0,0.0,0.0
2022-01-18 15:32:36.008852,176,698,280,24.98,0.0,0.0
2022-01-18 15:32:37.009110,170,699,281,25.03,0.0,0.0
2022-01-18 15:32:38.002987,168,698,281,25.0,0.0,0.0
2022-01-18 15:32:39.005821,168,699,276,24.98,0.0,0.0
2022-01-18 15:32:40.010568,172,697,281,24.97,0.0,0.0
2022-01-18 15:32:41.005693,172,698,275,24.94,0.0,0.0
2022-01-18 15:32:42.009315,170,699,282,24.94,0.0,0.0
2022-01-18 15:32:43.001592,170,698,280,24.95,0.0,0.0
2022-01-18 15:32:44.003558,172,699,281,24.94,0.0,0.0
2022-01-18 15:32:45.009377,168,700,278,24.97,0.0,0.0
2022-01-18 15:32:46.002269,172,697,281,25.0,0.0,0.0
2022-01-18 15:32:47.006232,172,699,278,24.98,0.0,0.0
2022-01-18 15:32:48.009175,172,697,275,25.03,0.0,0.0
2022-01-18 15:32:49.003385,172,699,277,24.8,0.0,0.0
2022-01-18 15:32:50.005697,169,699,279,24.73,0.0,0.0
2022-01-18 15:32:51.008897,173,698,278,24.56,0.0,0.0
2022-01-18 15:32:52.010254,174,699,274,24.59,0.0,0.0
2022-01-18 15:32:53.003125,170,697,277,24.56,0.0,0.0
2022-01-18 15:32:54.004621,171,698,277,24.45,0.0,0.0
2022-01-18 15:32:55.008117,172,698,271,24.43,0.0,0.0
2022-01-18 15:32:56.008526,175,699,274,24.56,0.0,0.0
2022-01-18 15:32:57.002034,172,698,273,24.37,0.0,0.0
2022-01-18 15:32:58.003837,173,699,278,24.36,0.0,0.0
2022-01-18 15:32:59.004609,172,697,276,24.45,0.0,0.0
2022-01-18 15:33:00.008639,172,698,278,24.53,0.0,0.0
2022-01-18 15:33:01.010976,173,697,278,24.59,0.0,0.0
2022-01-18 15:33:02.005407,175,698,278,24.67,0.0,0.0
2022-01-18 15:33:03.004878,172,699,280,24.75,0.0,0.0
2022-01-18 15:33:04.005921,169,698,277,24.7,0.0,0.0
2022-01-18 15:33:05.006487,172,699,277,24.62,0.0,0.0
2022-01-18 15:33:06.010059,173,699,275,24.61,0.0,0.0
2022-01-18 15:33:07.005881,171,699,274,24.53,0.0,0.0
2022-01-18 15:33:08.010252,171,699,275,24.53,0.0,0.0
2022-01-18 15:33:09.002620,171,699,277,24.67,0.0,0.0
2022-01-18 15:33:10.008613,174,698,274,24.72,0.0,0.0
2022-01-18 15:33:11.001136,173,698,274,24.65,0.0,0.0
2022-01-18 15:33:12.005568,172,698,272,24.67,0.0,0.0
2022-01-18 15:33:13.010182,171,699,271,24.73,0.0,0.0
2022-01-18 15:33:14.003989,170,698,275,24.94,0.0,0.0
2022-01-18 15:33:15.008701,175,698,271,24.8,0.0,0.0
2022-01-18 15:33:16.007708,171,699,276,24.83,0.0,0.0
2022-01-18 15:33:17.004027,170,699,278,24.9,0.0,0.0
2022-01-18 15:33:18.009022,170,698,274,24.69,0.0,0.0
2022-01-18 15:33:19.008481,172,698,277,25.01,0.0,0.0
2022-01-18 15:33:20.005179,170,698,275,24.89,0.0,0.0
2022-01-18 15:33:21.005867,175,699,278,24.92,0.0,0.0
2022-01-18 15:33:22.008262,173,698,279,24.83,0.0,0.0
2022-01-18 15:33:23.006137,175,699,277,24.95,0.0,0.0
2022-01-18 15:33:24.009866,173,700,276,25.01,0.0,0.0
2022-01-18 15:33:25.004394,173,698,277,24.87,0.0,0.0
2022-01-18 15:33:26.007343,169,698,273,24.98,0.0,0.0
2022-01-18 15:33:27.004180,175,698,282,24.83,0.0,0.0
2022-01-18 15:33:28.005250,173,698,273,24.98,0.0,0.0
2022-01-18 15:33:29.002304,171,699,272,24.97,0.0,0.0
2022-01-18 15:33:30.001441,171,698,270,25.01,0.0,0.0
2022-01-18 15:33:31.010589,171,699,270,25.06,0.0,0.0
2022-01-18 15:33:32.006244,172,698,275,25.11,0.0,0.0
2022-01-18 15:33:33.008268,173,698,271,25.03,0.0,0.0
2022-01-18 15:33:34.004367,176,699,270,25.05,0.0,0.0
2022-01-18 15:33:35.010535,171,699,274,24.97,0.0,0.0
2022-01-18 15:34:12.012288,171,698,277,25.06,0.0,0.0
2022-01-18 15:34:13.003870,171,699,273,25.03,0.0,0.0
2022-01-18 15:34:14.002017,171,697,275,25.03,0.0,0.0
2022-01-18 15:34:15.008737,169,697,273,25.0,0.0,0.0
2022-01-18 15:34:16.011218,171,698,275,25.08,0.0,0.0
2022-01-18 15:34:17.005456,171,699,272,25.06,0.0,0.0
2022-01-18 15:34:18.011124,169,699,273,25.0,0.0,0.0
2022-01-18 15:34:19.004183,170,698,272,25.03,0.0,0.0
2022-01-18 15:34:20.007476,171,699,273,25.14,0.0,0.0
2022-01-18 15:34:21.002523,170,699,273,25.06,0.0,0.0
2022-01-18 15:34:22.009757,171,699,272,25.06,0.0,0.0
2022-01-18 15:34:23.004690,174,698,273,25.09,0.0,0.0
2022-01-18 15:34:24.008950,175,698,277,25.01,0.0,0.0
2022-01-18 15:34:25.004204,171,699,275,25.09,0.0,0.0
2022-01-18 15:34:26.007663,170,699,277,25.08,0.0,0.0
2022-01-18 15:34:27.006015,170,699,272,25.08,0.0,0.0
2022-01-18 15:34:28.011128,170,699,273,25.16,0.0,0.0
2022-01-18 15:34:29.005672,171,698,276,25.16,0.0,0.0
2022-01-18 15:34:30.001407,171,698,272,25.12,0.0,0.0
2022-01-18 15:34:31.005343,170,698,273,25.11,0.0,0.0
2022-01-18 15:34:32.001390,171,698,273,25.08,0.0,0.0
2022-01-18 15:34:33.003792,171,697,274,24.87,0.0,0.0
2022-01-18 15:34:34.009478,171,699,270,25.03,0.0,0.0
2022-01-18 15:34:35.002359,172,699,272,24.98,0.0,0.0
2022-01-18 15:34:36.006912,170,698,274,25.03,0.0,0.0
2022-01-18 15:34:37.009851,171,698,273,25.09,0.0,0.0
2022-01-18 15:34:38.006215,170,698,274,25.01,0.0,0.0
2022-01-18 15:34:39.010952,168,698,272,25.05,0.0,0.0
2022-01-18 15:34:40.000801,170,697,274,25.12,0.0,0.0
2022-01-18 15:34:41.007755,173,699,274,25.09,0.0,0.0
2022-01-18 15:34:42.002314,172,699,276,25.14,0.0,0.0
2022-01-18 15:34:43.007232,171,698,272,25.06,0.0,0.0
2022-01-18 15:34:44.009118,170,699,272,25.09,0.0,0.0
2022-01-18 15:34:45.003372,174,699,276,25.09,0.0,0.0
2022-01-18 15:34:46.005496,171,699,281,25.14,0.0,0.0
2022-01-18 15:34:47.009005,170,698,273,25.14,0.0,0.0
2022-01-18 15:34:48.009717,169,698,274,25.12,0.0,0.0
2022-01-18 15:34:49.003135,171,698,278,25.12,0.0,0.0
2022-01-18 15:34:50.008612,169,698,274,25.09,0.0,0.0
2022-01-18 15:34:51.003997,173,698,273,24.92,0.0,0.0
2022-01-18 15:34:52.008516,172,699,271,25.06,0.0,0.0
2022-01-18 15:34:53.001125,171,698,276,25.06,0.0,0.0
2022-01-18 15:34:54.003825,172,698,275,25.11,0.0,0.0
2022-01-18 15:34:55.010125,169,698,275,25.16,0.0,0.0
2022-01-18 15:34:56.006253,171,697,276,24.95,0.0,0.0
2022-01-18 15:34:57.007724,171,697,279,24.94,0.0,0.0
2022-01-18 15:34:58.002765,173,699,277,25.05,0.0,0.0
2022-01-18 15:34:59.006803,171,699,277,25.03,0.0,0.0
2022-01-18 15:35:00.002515,170,698,272,25.17,0.0,0.0
2022-01-18 15:35:01.004433,171,698,275,25.08,0.0,0.0
2022-01-18 15:35:02.007792,171,697,270,25.16,0.0,0.0
2022-01-18 15:35:03.007067,174,698,277,25.14,0.0,0.0
2022-01-18 15:35:04.002650,169,698,274,25.2,0.0,0.0
2022-01-18 15:35:05.005832,171,698,275,25.2,0.0,0.0
2022-01-18 15:35:06.008113,171,698,276,25.12,0.0,0.0
2022-01-18 15:35:07.006875,170,698,277,25.11,0.0,0.0
2022-01-18 15:35:08.006283,171,698,277,25.14,0.0,0.0
2022-01-18 15:35:09.010895,171,698,273,25.19,0.0,0.0
2022-01-18 15:35:10.006605,174,698,272,25.11,0.0,0.0
2022-01-18 15:35:11.009974,171,701,274,25.2,0.0,0.0
2022-01-18 15:35:12.004455,171,699,272,25.16,0.0,0.0
2022-01-18 15:35:13.010969,168,698,274,25.27,0.0,0.0
2022-01-18 15:35:14.006408,169,700,277,25.17,0.0,0.0
2022-01-18 15:35:15.002221,170,698,278,25.22,0.0,0.0
2022-01-18 15:35:16.006901,169,698,276,25.17,0.0,0.0
2022-01-18 15:35:18.003608,168,698,268,25.22,0.0,0.0
2022-01-18 15:35:19.008220,171,698,274,25.2,0.0,0.0
2022-01-18 15:35:20.006334,172,699,278,25.25,0.0,0.0
2022-01-18 15:35:21.002654,171,698,278,25.19,0.0,0.0
2022-01-18 15:35:22.006459,175,699,276,25.25,0.0,0.0
2022-01-18 15:35:23.001132,175,699,275,25.14,0.0,0.0
2022-01-18 15:35:24.006232,171,698,275,25.16,0.0,0.0
2022-01-18 15:35:25.003108,170,698,274,25.16,0.0,0.0
2022-01-18 15:35:26.008521,174,698,273,25.14,0.0,0.0
2022-01-18 15:35:27.005550,172,700,277,25.27,0.0,0.0
2022-01-18 15:35:28.002167,173,698,270,25.16,0.0,0.0
2022-01-18 15:35:29.008106,175,699,276,25.28,0.0,0.0
2022-01-18 15:35:30.003476,171,698,278,25.23,0.0,0.0
2022-01-18 15:35:31.007864,168,699,279,25.22,0.0,0.0
2022-01-18 15:35:32.003582,171,698,274,25.12,0.0,0.0
2022-01-18 15:35:33.007547,174,698,277,25.23,0.0,0.0
2022-01-18 15:35:34.005870,171,699,276,25.12,0.0,0.0
2022-01-18 15:35:35.010851,171,699,274,24.94,0.0,0.0
2022-01-18 15:35:36.009641,173,698,275,25.08,0.0,0.0
2022-01-18 15:35:37.005175,175,699,279,25.0,0.0,0.0
2022-01-18 15:35:38.007980,173,699,278,25.09,0.0,0.0
2022-01-18 15:35:39.001344,174,699,275,25.11,0.0,0.0
2022-01-18 15:35:40.003382,173,698,275,25.17,0.0,0.0
2022-01-18 15:35:41.008251,172,698,273,25.06,0.0,0.0
2022-01-18 15:35:42.010309,171,698,276,25.06,0.0,0.0
2022-01-18 15:35:43.004883,173,699,278,25.0,0.0,0.0
2022-01-18 15:35:44.008778,173,698,271,24.84,0.0,0.0
2022-01-18 15:35:45.001893,169,699,271,25.06,0.0,0.0
2022-01-18 15:35:46.005457,172,697,273,25.03,0.0,0.0
2022-01-18 15:35:47.008429,170,699,277,25.01,0.0,0.0
2022-01-18 15:35:48.002003,170,698,272,25.08,0.0,0.0
2022-01-18 15:35:49.005132,170,699,271,25.14,0.0,0.0
2022-01-18 15:35:50.009078,172,698,270,25.03,0.0,0.0
2022-01-18 15:35:51.003334,173,699,274,24.98,0.0,0.0
2022-01-18 15:35:52.008894,171,698,274,25.06,0.0,0.0
2022-01-18 15:35:54.002622,169,698,274,25.08,0.0,0.0
2022-01-18 15:35:55.008789,171,698,274,25.09,0.0,0.0
2022-01-18 15:35:56.001482,173,698,276,25.03,0.0,0.0
2022-01-18 15:35:57.005527,174,698,273,25.08,0.0,0.0
2022-01-18 15:35:58.005139,173,698,269,25.17,0.0,0.0
2022-01-18 15:35:59.009156,174,699,273,25.11,0.0,0.0
2022-01-18 15:36:00.004241,169,699,273,25.17,0.0,0.0
2022-01-18 15:36:01.007999,170,699,283,25.08,0.0,0.0
2022-01-18 15:36:02.005972,174,699,271,24.97,0.0,0.0
2022-01-18 15:36:03.008828,177,698,272,25.14,0.0,0.0
2022-01-18 15:36:04.001794,171,698,278,25.12,0.0,0.0
2022-01-18 15:36:05.006846,172,698,277,25.09,0.0,0.0
2022-01-18 15:36:06.010776,172,698,277,25.22,0.0,0.0
2022-01-18 15:36:07.005502,172,699,276,25.12,0.0,0.0
2022-01-18 15:36:08.007606,171,697,274,25.14,0.0,0.0
2022-01-18 15:36:09.002917,173,698,275,25.16,0.0,0.0
2022-01-18 15:36:10.007234,171,698,270,25.12,0.0,0.0
2022-01-18 15:36:11.010339,173,698,272,25.2,0.0,0.0
2022-01-18 15:36:12.007289,170,698,276,25.14,0.0,0.0
2022-01-18 15:36:13.010305,172,698,274,25.14,0.0,0.0
2022-01-18 15:36:14.005008,168,698,274,25.19,0.0,0.0
2022-01-18 15:36:15.010148,173,698,273,25.16,0.0,0.0
2022-01-18 15:36:16.005260,171,698,274,25.09,0.0,0.0
2022-01-18 15:36:17.004942,171,698,270,25.16,0.0,0.0
2022-01-18 15:36:18.010854,168,698,277,25.19,0.0,0.0
2022-01-18 15:36:19.003227,173,699,274,25.08,0.0,0.0
2022-01-18 15:36:20.010518,169,699,273,25.08,0.0,0.0
2022-01-18 15:36:21.004325,173,697,272,25.09,0.0,0.0
2022-01-18 15:36:22.008950,175,699,275,25.06,0.0,0.0
2022-01-18 15:36:23.003284,173,698,275,25.12,0.0,0.0
2022-01-18 15:36:24.008140,170,698,276,25.2,0.0,0.0
2022-01-18 15:36:25.002622,169,698,274,25.09,0.0,0.0
2022-01-18 15:36:26.007709,171,698,269,25.14,0.0,0.0
2022-01-18 15:36:27.004905,172,698,272,25.11,0.0,0.0
2022-01-18 15:36:28.007547,171,698,272,25.19,0.0,0.0
2022-01-18 15:36:29.001406,175,698,272,25.01,0.0,0.0
2022-01-18 15:36:30.007017,169,699,271,25.09,0.0,0.0
2022-01-18 15:36:31.001105,170,698,271,25.05,0.0,0.0
2022-01-18 15:36:32.006739,169,698,271,25.09,0.0,0.0
2022-01-18 15:36:33.001788,171,699,276,25.01,0.0,0.0
2022-01-18 15:36:34.008755,172,699,271,25.14,0.0,0.0
2022-01-18 15:36:35.004900,171,699,273,25.09,0.0,0.0
2022-01-18 15:36:36.009746,171,698,273,25.25,0.0,0.0
2022-01-18 15:36:37.004951,174,699,278,25.2,0.0,0.0
2022-01-18 15:36:38.008247,171,698,267,25.09,0.0,0.0
2022-01-18 15:36:39.002525,172,697,270,25.19,0.0,0.0
2022-01-18 15:36:40.007086,172,698,273,25.17,0.0,0.0
2022-01-18 15:36:41.005023,173,698,272,25.16,0.0,0.0
2022-01-18 15:36:42.008229,170,698,273,25.06,0.0,0.0
2022-01-18 15:36:43.001427,173,699,267,25.05,0.0,0.0
2022-01-18 15:36:45.002375,171,699,272,25.09,0.0,0.0
2022-01-18 15:36:46.006897,171,699,275,25.25,0.0,0.0
2022-01-18 15:36:47.009230,174,698,272,25.14,0.0,0.0
2022-01-18 15:36:48.003309,171,698,271,25.08,0.0,0.0
2022-01-18 15:36:49.007117,171,698,276,25.06,0.0,0.0
2022-01-18 15:36:50.001069,173,699,268,25.12,0.0,0.0
2022-01-18 15:36:51.005543,171,699,273,25.03,0.0,0.0
2022-01-18 15:36:52.003474,169,699,274,25.09,0.0,0.0
2022-01-18 15:36:53.007684,175,698,273,25.12,0.0,0.0
2022-01-18 15:36:54.001810,174,700,269,25.08,0.0,0.0
2022-01-18 15:36:55.010075,172,699,272,24.95,0.0,0.0
2022-01-18 15:36:56.009744,173,697,274,25.01,0.0,0.0
2022-01-18 15:36:57.005062,171,699,272,24.98,0.0,0.0
2022-01-18 15:36:58.001655,175,697,270,24.95,0.0,0.0
2022-01-18 15:36:59.008347,170,698,270,24.94,0.0,0.0
2022-01-18 15:37:00.004269,169,699,272,25.09,0.0,0.0
2022-01-18 15:37:01.003981,171,698,273,25.03,0.0,0.0
2022-01-18 15:37:02.008998,171,699,278,24.97,0.0,0.0
2022-01-18 15:37:03.006248,171,699,272,25.08,0.0,0.0
2022-01-18 15:37:04.011238,174,698,271,25.08,0.0,0.0
2022-01-18 15:37:05.005355,170,698,271,25.03,0.0,0.0
2022-01-18 15:37:06.009800,171,699,267,25.05,0.0,0.0
2022-01-18 15:37:07.004922,169,699,271,25.09,0.0,0.0
2022-01-18 15:37:08.008188,175,698,268,25.06,0.0,0.0
2022-01-18 15:37:09.004361,170,699,268,25.03,0.0,0.0
2022-01-18 15:37:10.010634,170,698,272,25.09,0.0,0.0
2022-01-18 15:37:11.005252,171,698,269,25.06,0.0,0.0
2022-01-18 15:37:12.002761,172,698,272,25.06,0.0,0.0
2022-01-18 15:37:13.007802,171,698,274,25.01,0.0,0.0
2022-01-18 15:37:14.002382,172,698,275,25.06,0.0,0.0
