時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 19:29:45.006820,174,227,274,1028.0,0.0,0.0
2022-01-18 19:29:46.009907,174,232,273,0.01,0.0,0.0
2022-01-18 19:29:47.001944,175,232,273,0.03,0.0,0.0
2022-01-18 19:29:48.006613,173,232,274,0.0,0.0,0.0
2022-01-18 19:29:49.010091,175,229,275,0.03,0.0,0.0
2022-01-18 19:29:50.001785,177,230,275,0.01,0.0,0.0
2022-01-18 19:29:51.006420,172,231,275,0.03,0.0,0.0
2022-01-18 19:29:52.009791,174,228,275,1028.0,0.0,0.0
2022-01-18 19:29:53.004168,174,229,274,0.03,0.0,0.0
2022-01-18 19:29:54.009207,175,229,273,1028.0,0.0,0.0
2022-01-18 19:29:55.011066,174,230,275,1027.98,0.0,0.0
2022-01-18 19:29:56.002352,175,232,273,0.01,0.0,0.0
2022-01-18 19:29:57.006325,178,231,276,0.01,0.0,0.0
2022-01-18 19:29:58.009675,175,231,275,0.0,0.0,0.0
2022-01-18 19:29:59.002423,175,231,275,0.0,0.0,0.0
2022-01-18 19:30:00.004054,172,228,271,0.0,0.0,0.0
2022-01-18 19:30:01.004629,175,232,273,0.0,0.0,0.0
2022-01-18 19:30:02.007665,172,229,275,1027.98,0.0,0.0
2022-01-18 19:30:03.001728,177,234,275,0.01,0.0,0.0
2022-01-18 19:30:04.003718,176,232,275,0.01,0.0,0.0
2022-01-18 19:30:05.007304,175,228,277,1028.0,0.0,0.0
2022-01-18 19:30:06.001124,175,232,275,1028.0,0.0,0.0
2022-01-18 19:30:07.001791,175,233,273,0.01,0.0,0.0
2022-01-18 19:30:08.003388,173,232,271,0.01,0.0,0.0
2022-01-18 19:30:09.005369,177,233,274,0.01,0.0,0.0
2022-01-18 19:30:10.010321,175,231,273,0.01,0.0,0.0
2022-01-18 19:30:11.010012,175,231,271,1028.0,0.0,0.0
2022-01-18 19:30:12.003013,175,232,273,0.0,0.0,0.0
2022-01-18 19:30:13.005026,175,231,274,0.03,0.0,0.0
2022-01-18 19:30:14.011329,175,233,275,0.01,0.0,0.0
2022-01-18 19:30:15.004571,175,233,276,0.01,0.0,0.0
2022-01-18 19:30:16.005912,175,234,277,0.01,0.0,0.0
2022-01-18 19:30:17.002317,175,228,274,0.0,0.0,0.0
2022-01-18 19:30:18.006219,172,233,273,0.0,0.0,0.0
2022-01-18 19:30:19.010667,177,232,274,0.01,0.0,0.0
2022-01-18 19:30:20.003173,174,232,274,0.01,0.0,0.0
2022-01-18 19:30:21.006495,176,229,275,0.01,0.0,0.0
2022-01-18 19:30:22.010556,172,229,272,0.0,0.0,0.0
2022-01-18 19:30:23.003630,173,233,276,0.0,0.0,0.0
2022-01-18 19:30:24.008211,175,232,274,0.01,0.0,0.0
2022-01-18 19:30:25.010670,174,230,271,0.04,0.0,0.0
2022-01-18 19:30:26.004464,175,234,277,1028.0,0.0,0.0
2022-01-18 19:30:27.005665,175,229,274,0.01,0.0,0.0
2022-01-18 19:30:28.009755,178,232,272,0.0,0.0,0.0
2022-01-18 19:30:29.003494,175,233,273,0.04,0.0,0.0
2022-01-18 19:30:30.006854,175,229,274,0.01,0.0,0.0
2022-01-18 19:30:31.010483,175,232,272,0.0,0.0,0.0
2022-01-18 19:30:32.004707,178,232,271,0.0,0.0,0.0
2022-01-18 19:30:33.008820,172,232,274,0.01,0.0,0.0
2022-01-18 19:30:34.005127,176,231,273,0.01,0.0,0.0
2022-01-18 19:30:35.002830,172,232,275,0.01,0.0,0.0
2022-01-18 19:30:36.005877,175,234,276,0.0,0.0,0.0
2022-01-18 19:30:37.010964,173,232,275,0.03,0.0,0.0
2022-01-18 19:30:38.003322,174,232,275,0.03,0.0,0.0
2022-01-18 19:30:39.007031,173,229,274,0.0,0.0,0.0
2022-01-18 19:30:40.009680,175,232,274,0.01,0.0,0.0
2022-01-18 19:30:41.001417,175,230,273,1027.96,0.0,0.0
2022-01-18 19:30:42.006156,176,232,272,0.0,0.0,0.0
2022-01-18 19:30:43.007415,175,230,277,1028.0,0.0,0.0
2022-01-18 19:30:44.010389,173,234,273,0.0,0.0,0.0
2022-01-18 19:30:45.003168,175,233,274,0.01,0.0,0.0
2022-01-18 19:30:46.005986,175,232,274,0.03,0.0,0.0
2022-01-18 19:30:47.010341,176,232,271,0.03,0.0,0.0
2022-01-18 19:30:48.003822,176,231,274,0.0,0.0,0.0
2022-01-18 19:30:49.003963,175,229,274,0.0,0.0,0.0
2022-01-18 19:30:50.009075,175,229,275,0.0,0.0,0.0
2022-01-18 19:30:51.005352,173,229,275,0.04,0.0,0.0
2022-01-18 19:30:52.007337,175,229,276,0.01,0.0,0.0
2022-01-18 19:30:53.009542,175,229,274,0.06,0.0,0.0
2022-01-18 19:30:54.003289,176,230,273,0.0,0.0,0.0
2022-01-18 19:30:55.006466,174,232,272,0.01,0.0,0.0
2022-01-18 19:30:56.000983,176,232,274,0.03,0.0,0.0
2022-01-18 19:30:57.003213,174,233,271,0.0,0.0,0.0
2022-01-18 19:30:58.009947,175,232,277,0.0,0.0,0.0
2022-01-18 19:30:59.001492,173,228,272,0.0,0.0,0.0
2022-01-18 19:31:00.005985,178,232,275,0.03,0.0,0.0
2022-01-18 19:31:01.009445,178,233,276,0.0,0.0,0.0
2022-01-18 19:31:02.002135,176,229,276,0.0,0.0,0.0
2022-01-18 19:31:03.004502,176,230,273,0.01,0.0,0.0
2022-01-18 19:31:04.008315,175,233,271,1028.0,0.0,0.0
2022-01-18 19:31:05.001365,175,231,274,0.0,0.0,0.0
2022-01-18 19:31:06.004879,177,232,271,0.0,0.0,0.0
2022-01-18 19:31:07.005843,174,232,270,0.01,0.0,0.0
2022-01-18 19:31:08.010856,176,232,271,0.01,0.0,0.0
2022-01-18 19:31:09.001817,175,230,272,0.0,0.0,0.0
2022-01-18 19:31:10.009811,173,231,274,0.01,0.0,0.0
2022-01-18 19:31:11.002472,174,231,277,0.03,0.0,0.0
2022-01-18 19:31:12.005355,177,233,275,0.0,0.0,0.0
2022-01-18 19:31:13.007149,177,233,274,0.0,0.0,0.0
2022-01-18 19:31:14.008222,177,232,275,1028.0,0.0,0.0
2022-01-18 19:31:15.010682,175,234,275,0.0,0.0,0.0
2022-01-18 19:31:16.004081,175,232,274,1028.0,0.0,0.0
2022-01-18 19:31:17.005477,173,230,278,0.03,0.0,0.0
2022-01-18 19:31:18.007886,175,232,274,0.0,0.0,0.0
2022-01-18 19:31:19.009472,174,228,273,0.03,0.0,0.0
2022-01-18 19:31:20.004653,173,232,272,0.01,0.0,0.0
2022-01-18 19:31:21.007212,172,230,273,0.03,0.0,0.0
2022-01-18 19:31:22.010350,175,232,276,0.0,0.0,0.0
2022-01-18 19:31:23.002486,176,231,274,1028.0,0.0,0.0
2022-01-18 19:31:24.005891,174,233,273,0.0,0.0,0.0
2022-01-18 19:31:25.009357,175,233,274,0.04,0.0,0.0
2022-01-18 19:31:26.002780,173,233,274,1027.96,0.0,0.0
2022-01-18 19:31:27.003857,177,230,274,0.0,0.0,0.0
2022-01-18 19:31:28.006457,177,230,272,1028.0,0.0,0.0
2022-01-18 19:31:29.010754,177,232,273,0.01,0.0,0.0
2022-01-18 19:31:30.001570,175,232,272,0.0,0.0,0.0
2022-01-18 19:31:31.001793,176,232,276,0.03,0.0,0.0
2022-01-18 19:31:32.006804,174,233,275,0.01,0.0,0.0
2022-01-18 19:31:33.002298,176,229,276,1028.0,0.0,0.0
2022-01-18 19:31:34.004506,173,232,277,1028.0,0.0,0.0
2022-01-18 19:31:35.002542,174,232,276,0.0,0.0,0.0
2022-01-18 19:31:36.005003,174,231,277,0.0,0.0,0.0
2022-01-18 19:31:37.009765,174,232,274,0.0,0.0,0.0
2022-01-18 19:31:38.004690,175,232,273,0.0,0.0,0.0
2022-01-18 19:31:39.006871,178,230,273,0.0,0.0,0.0
2022-01-18 19:31:40.008749,175,233,272,0.01,0.0,0.0
2022-01-18 19:31:41.008961,176,232,274,1027.98,0.0,0.0
2022-01-18 19:31:42.003700,175,232,276,0.01,0.0,0.0
2022-01-18 19:31:43.006544,175,229,274,1028.0,0.0,0.0
2022-01-18 19:31:44.008481,174,233,277,0.0,0.0,0.0
2022-01-18 19:31:45.010568,176,232,275,0.01,0.0,0.0
2022-01-18 19:31:46.003783,176,229,275,1027.98,0.0,0.0
2022-01-18 19:31:47.006480,174,229,276,0.01,0.0,0.0
2022-01-18 19:31:48.010268,174,232,274,0.01,0.0,0.0
2022-01-18 19:31:49.007196,175,230,273,0.0,0.0,0.0
2022-01-18 19:31:50.003550,175,232,275,0.0,0.0,0.0
2022-01-18 19:31:51.009478,175,233,274,0.0,0.0,0.0
2022-01-18 19:31:52.002412,176,232,273,0.01,0.0,0.0
2022-01-18 19:31:53.003141,175,232,276,0.0,0.0,0.0
2022-01-18 19:31:54.005823,175,229,274,0.01,0.0,0.0
2022-01-18 19:31:55.010533,174,234,275,0.03,0.0,0.0
2022-01-18 19:31:56.002897,174,231,273,1028.0,0.0,0.0
2022-01-18 19:31:57.007820,173,229,273,0.0,0.0,0.0
2022-01-18 19:31:58.010648,177,232,274,0.03,0.0,0.0
2022-01-18 19:31:59.004121,174,228,274,0.0,0.0,0.0
2022-01-18 19:32:00.008015,175,228,274,0.03,0.0,0.0
2022-01-18 19:32:01.001091,176,230,274,0.01,0.0,0.0
2022-01-18 19:32:02.004075,175,234,277,0.04,0.0,0.0
2022-01-18 19:32:03.007319,178,232,273,1028.0,0.0,0.0
2022-01-18 19:32:04.009410,174,232,272,0.03,0.0,0.0
2022-01-18 19:32:05.004952,178,229,274,1027.96,0.0,0.0
2022-01-18 19:32:06.008144,172,230,277,0.04,0.0,0.0
2022-01-18 19:32:07.009662,175,233,277,0.03,0.0,0.0
2022-01-18 19:32:08.004997,175,233,273,0.01,0.0,0.0
2022-01-18 19:32:09.006656,175,233,274,0.03,0.0,0.0
2022-01-18 19:32:10.009808,175,228,273,0.04,0.0,0.0
2022-01-18 19:32:11.001898,175,232,277,0.0,0.0,0.0
2022-01-18 19:32:12.003580,173,233,274,0.01,0.0,0.0
2022-01-18 19:32:13.004812,177,232,275,1027.96,0.0,0.0
2022-01-18 19:32:14.006762,173,232,274,0.03,0.0,0.0
2022-01-18 19:32:15.009209,175,231,271,0.0,0.0,0.0
2022-01-18 19:32:16.009808,175,232,271,0.0,0.0,0.0
2022-01-18 19:32:17.003547,178,232,273,0.01,0.0,0.0
2022-01-18 19:32:18.008390,175,232,277,0.0,0.0,0.0
2022-01-18 19:32:19.009303,175,234,273,0.0,0.0,0.0
2022-01-18 19:32:20.002379,174,230,277,0.01,0.0,0.0
2022-01-18 19:32:21.004958,177,232,274,0.03,0.0,0.0
2022-01-18 19:32:23.002908,173,232,269,0.0,0.0,0.0
2022-01-18 19:32:24.006621,174,233,273,1028.0,0.0,0.0
2022-01-18 19:32:25.011204,174,229,272,1027.98,0.0,0.0
2022-01-18 19:32:26.003456,176,232,274,0.03,0.0,0.0
2022-01-18 19:32:27.008132,175,230,274,0.0,0.0,0.0
2022-01-18 19:32:28.009798,175,228,272,0.0,0.0,0.0
2022-01-18 19:32:29.002836,176,228,274,0.0,0.0,0.0
2022-01-18 19:32:30.005006,173,232,272,1028.0,0.0,0.0
2022-01-18 19:32:31.009289,175,228,272,0.01,0.0,0.0
2022-01-18 19:32:32.002412,174,231,271,0.0,0.0,0.0
2022-01-18 19:32:33.007010,175,234,274,1027.98,0.0,0.0
2022-01-18 19:32:34.006306,178,233,274,0.01,0.0,0.0
2022-01-18 19:32:35.009943,175,232,273,1027.96,0.0,0.0
2022-01-18 19:32:36.004151,178,232,275,1027.96,0.0,0.0
2022-01-18 19:32:37.006263,173,231,275,0.0,0.0,0.0
2022-01-18 19:32:38.008802,175,228,270,0.03,0.0,0.0
2022-01-18 19:32:39.009973,173,233,277,0.0,0.0,0.0
2022-01-18 19:32:40.003733,176,232,274,0.0,0.0,0.0
2022-01-18 19:32:41.011166,174,232,273,1028.0,0.0,0.0
2022-01-18 19:32:42.007031,172,233,274,1028.0,0.0,0.0
2022-01-18 19:32:43.009418,176,232,273,0.0,0.0,0.0
2022-01-18 19:32:44.003215,174,235,275,0.03,0.0,0.0
2022-01-18 19:32:45.008221,175,232,274,0.01,0.0,0.0
2022-01-18 19:32:46.009402,175,229,273,0.01,0.0,0.0
2022-01-18 19:32:47.001256,175,230,275,0.0,0.0,0.0
2022-01-18 19:32:48.003215,175,229,275,0.0,0.0,0.0
2022-01-18 19:32:49.004657,173,229,274,0.03,0.0,0.0
2022-01-18 19:32:50.008593,174,232,275,0.0,0.0,0.0
2022-01-18 19:32:51.001760,173,232,272,1028.0,0.0,0.0
2022-01-18 19:32:52.004615,177,232,276,0.01,0.0,0.0
2022-01-18 19:32:53.007083,173,230,274,0.01,0.0,0.0
2022-01-18 19:32:54.001079,175,229,275,0.01,0.0,0.0
2022-01-18 19:32:55.005943,175,229,274,0.03,0.0,0.0
2022-01-18 19:32:56.011014,172,228,274,1028.0,0.0,0.0
2022-01-18 19:32:57.006917,174,235,276,0.0,0.0,0.0
2022-01-18 19:32:58.002472,177,232,273,1028.0,0.0,0.0
2022-01-18 19:32:59.004546,175,230,273,0.01,0.0,0.0
2022-01-18 19:33:00.006361,177,230,274,0.01,0.0,0.0
2022-01-18 19:33:01.010195,177,231,272,0.01,0.0,0.0
2022-01-18 19:33:02.004625,173,231,277,1027.98,0.0,0.0
2022-01-18 19:33:03.008409,176,234,273,0.01,0.0,0.0
2022-01-18 19:33:04.002378,173,231,275,0.0,0.0,0.0
2022-01-18 19:33:05.005146,175,232,274,1028.0,0.0,0.0
2022-01-18 19:33:06.009029,175,232,276,0.0,0.0,0.0
2022-01-18 19:33:07.002142,176,234,274,1028.0,0.0,0.0
2022-01-18 19:33:08.004495,175,232,275,0.0,0.0,0.0
2022-01-18 19:33:09.008716,175,233,274,1028.0,0.0,0.0
2022-01-18 19:33:10.002719,177,230,273,0.01,0.0,0.0
2022-01-18 19:33:11.003487,179,232,274,1028.0,0.0,0.0
2022-01-18 19:33:12.007034,175,232,274,0.01,0.0,0.0
2022-01-18 19:33:13.007880,175,231,276,0.01,0.0,0.0
2022-01-18 19:33:14.001185,176,233,275,0.0,0.0,0.0
2022-01-18 19:33:16.008560,175,232,271,0.01,0.0,0.0
2022-01-18 19:33:17.011044,175,234,271,0.01,0.0,0.0
2022-01-18 19:33:18.003104,176,232,274,0.0,0.0,0.0
2022-01-18 19:33:19.006259,175,233,275,0.01,0.0,0.0
2022-01-18 19:33:20.001492,176,232,275,0.03,0.0,0.0
2022-01-18 19:33:21.004378,176,232,274,1028.0,0.0,0.0
2022-01-18 19:33:22.004722,176,229,279,0.03,0.0,0.0
2022-01-18 19:33:23.007221,175,232,274,1028.0,0.0,0.0
2022-01-18 19:33:24.006519,176,232,275,0.03,0.0,0.0
2022-01-18 19:33:25.009013,173,233,271,1028.0,0.0,0.0
2022-01-18 19:33:26.004302,174,229,275,0.0,0.0,0.0
2022-01-18 19:33:27.010108,174,233,272,1028.0,0.0,0.0
2022-01-18 19:33:28.002680,174,229,274,0.0,0.0,0.0
2022-01-18 19:33:29.005407,175,233,273,0.03,0.0,0.0
2022-01-18 19:33:30.008309,176,230,277,0.0,0.0,0.0
2022-01-18 19:33:31.002219,173,232,274,0.01,0.0,0.0
2022-01-18 19:33:32.007161,178,230,276,0.03,0.0,0.0
2022-01-18 19:33:33.008610,175,232,277,0.01,0.0,0.0
2022-01-18 19:33:34.010368,172,231,278,0.0,0.0,0.0
2022-01-18 19:33:35.003579,173,234,276,0.0,0.0,0.0
2022-01-18 19:33:36.004786,173,229,274,0.0,0.0,0.0
2022-01-18 19:33:37.002336,179,233,271,0.03,0.0,0.0
2022-01-18 19:33:38.008136,175,230,275,0.0,0.0,0.0
2022-01-18 19:33:39.010136,173,232,274,0.0,0.0,0.0
2022-01-18 19:33:40.001164,174,229,271,0.01,0.0,0.0
2022-01-18 19:33:41.005864,175,232,277,0.03,0.0,0.0
2022-01-18 19:33:42.009147,174,232,276,1027.98,0.0,0.0
2022-01-18 19:33:43.010641,175,233,276,1028.0,0.0,0.0
2022-01-18 19:33:44.003808,177,228,274,1028.0,0.0,0.0
2022-01-18 19:33:45.006308,174,233,274,1027.98,0.0,0.0
2022-01-18 19:33:46.007483,175,233,274,0.01,0.0,0.0
2022-01-18 19:33:47.010354,174,232,271,1028.0,0.0,0.0
2022-01-18 19:33:48.003705,175,232,271,0.01,0.0,0.0
2022-01-18 19:33:49.006645,175,229,271,1027.93,0.0,0.0
2022-01-18 19:33:50.009495,172,230,273,1028.0,0.0,0.0
2022-01-18 19:33:51.002382,177,228,270,0.04,0.0,0.0
2022-01-18 19:33:52.005796,175,232,274,1028.0,0.0,0.0
2022-01-18 19:33:53.001285,175,233,275,1028.0,0.0,0.0
2022-01-18 19:33:54.004538,175,229,275,0.0,0.0,0.0
2022-01-18 19:33:55.005300,176,233,273,0.0,0.0,0.0
2022-01-18 19:33:56.009141,174,232,275,0.01,0.0,0.0
2022-01-18 19:33:57.002431,176,232,275,1028.0,0.0,0.0
2022-01-18 19:33:58.006713,174,232,274,0.0,0.0,0.0
2022-01-18 19:33:59.010720,174,231,275,1028.0,0.0,0.0
2022-01-18 19:34:00.003793,175,232,274,1028.0,0.0,0.0
2022-01-18 19:34:01.003860,174,231,274,1027.98,0.0,0.0
2022-01-18 19:34:02.009305,175,232,275,0.0,0.0,0.0
2022-01-18 19:34:03.003144,174,232,273,0.04,0.0,0.0
2022-01-18 19:34:04.004694,175,232,276,1028.0,0.0,0.0
2022-01-18 19:34:05.008066,175,233,273,0.0,0.0,0.0
2022-01-18 19:34:06.000768,175,233,272,0.01,0.0,0.0
2022-01-18 19:34:07.003114,176,232,275,0.0,0.0,0.0
2022-01-18 19:34:08.007253,174,232,271,0.01,0.0,0.0
2022-01-18 19:34:09.009768,176,228,277,1027.96,0.0,0.0
2022-01-18 19:34:10.007724,175,233,274,0.01,0.0,0.0
2022-01-18 19:34:11.007149,178,234,274,0.0,0.0,0.0
2022-01-18 19:34:12.008435,176,232,273,1028.0,0.0,0.0
2022-01-18 19:34:13.009382,177,232,273,0.03,0.0,0.0
2022-01-18 19:34:14.001972,176,228,275,0.01,0.0,0.0
2022-01-18 19:34:15.004769,176,234,272,1027.98,0.0,0.0
2022-01-18 19:34:16.006684,173,232,273,0.0,0.0,0.0
2022-01-18 19:34:17.004576,175,229,273,1027.96,0.0,0.0
2022-01-18 19:34:18.007176,175,232,275,0.03,0.0,0.0
2022-01-18 19:34:19.009331,175,231,274,0.01,0.0,0.0
2022-01-18 19:34:20.005036,176,228,274,0.0,0.0,0.0
2022-01-18 19:34:21.006529,178,229,274,0.01,0.0,0.0
2022-01-18 19:34:22.001497,176,229,275,0.0,0.0,0.0
2022-01-18 19:34:23.002340,176,232,277,1028.0,0.0,0.0
2022-01-18 19:34:24.003076,176,232,277,0.04,0.0,0.0
2022-01-18 19:34:25.007484,172,229,271,1027.98,0.0,0.0
2022-01-18 19:34:26.001087,175,232,271,0.0,0.0,0.0
2022-01-18 19:34:27.002088,175,232,273,1027.98,0.0,0.0
2022-01-18 19:34:28.004087,173,232,274,0.0,0.0,0.0
2022-01-18 19:34:29.008135,175,234,278,1027.98,0.0,0.0
2022-01-18 19:34:30.010905,173,229,275,0.0,0.0,0.0
2022-01-18 19:34:31.004984,173,230,273,0.0,0.0,0.0
2022-01-18 19:34:32.010421,175,229,273,0.0,0.0,0.0
2022-01-18 19:34:33.005239,179,231,275,0.01,0.0,0.0
2022-01-18 19:34:34.007443,173,232,274,0.01,0.0,0.0
2022-01-18 19:34:35.011004,175,232,272,0.0,0.0,0.0
2022-01-18 19:34:36.002442,174,230,273,0.0,0.0,0.0
2022-01-18 19:34:37.005421,178,232,272,0.0,0.0,0.0
2022-01-18 19:34:38.007359,175,234,274,0.03,0.0,0.0
2022-01-18 19:34:39.005300,176,232,274,1028.0,0.0,0.0
2022-01-18 19:34:40.003331,175,232,273,0.01,0.0,0.0
2022-01-18 19:34:41.006839,174,235,273,0.01,0.0,0.0
2022-01-18 19:34:42.005835,173,231,274,0.01,0.0,0.0
2022-01-18 19:34:43.009667,173,232,276,0.03,0.0,0.0
2022-01-18 19:34:44.010672,173,231,273,1028.0,0.0,0.0
2022-01-18 19:34:45.008360,176,234,274,0.01,0.0,0.0
2022-01-18 19:34:46.001798,176,231,274,0.01,0.0,0.0
2022-01-18 19:34:47.008114,177,229,274,0.03,0.0,0.0
2022-01-18 19:34:48.007534,175,234,269,0.01,0.0,0.0
2022-01-18 19:34:49.009999,172,231,274,0.0,0.0,0.0
2022-01-18 19:34:50.001900,175,235,274,0.0,0.0,0.0
2022-01-18 19:34:51.004698,174,233,276,0.0,0.0,0.0
2022-01-18 19:34:52.001181,173,228,278,1028.0,0.0,0.0
2022-01-18 19:34:53.002172,175,232,272,0.0,0.0,0.0
2022-01-18 19:34:54.000910,176,232,273,0.0,0.0,0.0
2022-01-18 19:34:55.002374,173,232,274,0.04,0.0,0.0
2022-01-18 19:34:57.010554,174,232,272,0.0,0.0,0.0
2022-01-18 19:34:58.005646,176,233,274,1028.0,0.0,0.0
2022-01-18 19:34:59.006996,176,232,275,1028.0,0.0,0.0
2022-01-18 19:35:00.004968,177,233,274,0.01,0.0,0.0
2022-01-18 19:35:01.008487,175,232,274,0.01,0.0,0.0
2022-01-18 19:35:02.006721,173,229,276,0.0,0.0,0.0
2022-01-18 19:35:03.009702,175,232,272,0.03,0.0,0.0
2022-01-18 19:35:04.002838,175,233,277,0.01,0.0,0.0
2022-01-18 19:35:05.006339,176,232,273,0.0,0.0,0.0
2022-01-18 19:35:06.008599,176,232,275,0.0,0.0,0.0
2022-01-18 19:35:07.009394,172,232,276,0.01,0.0,0.0
2022-01-18 19:35:08.002509,175,233,277,0.03,0.0,0.0
2022-01-18 19:35:09.004560,172,231,274,0.01,0.0,0.0
2022-01-18 19:35:10.008577,175,232,274,1027.96,0.0,0.0
2022-01-18 19:35:11.006687,172,232,277,1028.0,0.0,0.0
2022-01-18 19:35:12.009163,176,232,275,1027.98,0.0,0.0
2022-01-18 19:35:13.001523,175,232,273,1028.0,0.0,0.0
2022-01-18 19:35:14.006489,178,232,270,1028.0,0.0,0.0
2022-01-18 19:35:15.009553,176,229,273,1027.98,0.0,0.0
2022-01-18 19:35:16.009829,174,232,276,0.01,0.0,0.0
2022-01-18 19:35:17.003589,175,233,275,0.01,0.0,0.0
2022-01-18 19:35:18.006092,176,230,274,0.0,0.0,0.0
2022-01-18 19:35:19.003195,173,228,277,1028.0,0.0,0.0
2022-01-18 19:35:20.007247,171,232,274,0.0,0.0,0.0
2022-01-18 19:35:21.008881,175,229,274,1028.0,0.0,0.0
2022-01-18 19:35:22.001707,174,231,275,1027.98,0.0,0.0
2022-01-18 19:35:23.007390,176,233,275,0.01,0.0,0.0
2022-01-18 19:35:24.010282,175,233,277,0.0,0.0,0.0
2022-01-18 19:35:25.005808,174,231,272,0.0,0.0,0.0
2022-01-18 19:35:26.010751,173,233,275,0.01,0.0,0.0
2022-01-18 19:35:27.002600,175,229,273,0.03,0.0,0.0
2022-01-18 19:35:28.007549,175,229,273,0.0,0.0,0.0
2022-01-18 19:35:29.010342,176,232,276,0.01,0.0,0.0
2022-01-18 19:35:30.004628,176,234,274,1027.96,0.0,0.0
2022-01-18 19:35:31.011197,174,230,273,0.0,0.0,0.0
2022-01-18 19:35:32.007082,175,232,271,1028.0,0.0,0.0
2022-01-18 19:35:33.007704,175,232,272,0.0,0.0,0.0
2022-01-18 19:35:34.006936,175,232,273,0.01,0.0,0.0
2022-01-18 19:35:35.003866,174,232,277,0.0,0.0,0.0
2022-01-18 19:35:36.005888,176,232,271,0.0,0.0,0.0
2022-01-18 19:35:37.010261,172,229,273,0.03,0.0,0.0
2022-01-18 19:35:38.004993,177,234,277,0.01,0.0,0.0
2022-01-18 19:35:39.005208,173,232,271,0.0,0.0,0.0
2022-01-18 19:35:40.011199,173,233,274,0.03,0.0,0.0
2022-01-18 19:35:41.005059,175,231,278,0.01,0.0,0.0
2022-01-18 19:35:42.008747,176,232,273,0.01,0.0,0.0
2022-01-18 19:35:43.002252,177,232,275,1027.98,0.0,0.0
2022-01-18 19:35:44.005414,175,232,277,1028.0,0.0,0.0
2022-01-18 19:35:45.008524,176,233,274,1028.0,0.0,0.0
2022-01-18 19:35:46.005314,175,234,273,0.03,0.0,0.0
2022-01-18 19:35:47.009140,173,228,275,0.0,0.0,0.0
2022-01-18 19:35:48.002839,173,232,277,1028.0,0.0,0.0
2022-01-18 19:35:49.007663,178,233,275,1028.0,0.0,0.0
2022-01-18 19:35:50.004088,172,232,272,1028.0,0.0,0.0
2022-01-18 19:35:51.008070,174,232,274,0.01,0.0,0.0
2022-01-18 19:35:52.003766,176,231,271,0.0,0.0,0.0
2022-01-18 19:35:53.007395,176,231,277,0.0,0.0,0.0
2022-01-18 19:35:54.000692,174,233,274,0.0,0.0,0.0
2022-01-18 19:35:55.006551,173,231,271,1027.98,0.0,0.0
2022-01-18 19:35:56.008289,176,232,271,0.0,0.0,0.0
2022-01-18 19:35:57.002437,176,232,275,0.0,0.0,0.0
2022-01-18 19:35:58.003779,176,232,274,1027.96,0.0,0.0
2022-01-18 19:35:59.008162,174,234,273,0.0,0.0,0.0
2022-01-18 19:36:00.001193,175,232,276,0.01,0.0,0.0
2022-01-18 19:36:01.002836,174,232,270,0.01,0.0,0.0
2022-01-18 19:36:02.005040,176,232,278,0.03,0.0,0.0
2022-01-18 19:36:03.007968,174,233,276,0.0,0.0,0.0
2022-01-18 19:36:04.002502,173,232,276,0.01,0.0,0.0
2022-01-18 19:36:05.006332,174,231,271,0.03,0.0,0.0
2022-01-18 19:36:06.008574,177,234,273,0.0,0.0,0.0
2022-01-18 19:36:07.002823,177,231,274,0.01,0.0,0.0
2022-01-18 19:36:08.007610,178,232,274,0.03,0.0,0.0
2022-01-18 19:36:09.009183,175,234,271,1028.0,0.0,0.0
2022-01-18 19:36:10.001181,174,232,274,1028.0,0.0,0.0
2022-01-18 19:36:11.010295,174,232,275,0.03,0.0,0.0
2022-01-18 19:36:12.002356,174,232,278,1028.0,0.0,0.0
2022-01-18 19:36:13.004949,174,234,274,0.0,0.0,0.0
2022-01-18 19:36:14.007550,175,231,273,0.01,0.0,0.0
2022-01-18 19:36:15.009754,175,233,273,1028.0,0.0,0.0
2022-01-18 19:36:16.006802,175,232,273,0.0,0.0,0.0
2022-01-18 19:36:17.010382,173,229,275,0.0,0.0,0.0
2022-01-18 19:36:18.002990,176,232,272,1028.0,0.0,0.0
2022-01-18 19:36:19.003451,175,232,272,0.01,0.0,0.0
2022-01-18 19:36:20.007647,174,232,272,0.0,0.0,0.0
2022-01-18 19:36:21.001711,174,232,274,0.01,0.0,0.0
2022-01-18 19:36:22.003602,173,231,274,1028.0,0.0,0.0
2022-01-18 19:36:23.006757,173,234,274,1028.0,0.0,0.0
2022-01-18 19:36:24.010550,176,233,275,0.0,0.0,0.0
2022-01-18 19:36:25.003986,174,231,274,1028.0,0.0,0.0
2022-01-18 19:36:26.010339,173,230,275,1028.0,0.0,0.0
2022-01-18 19:36:27.003783,176,233,277,1027.96,0.0,0.0
2022-01-18 19:36:28.006311,177,233,273,0.0,0.0,0.0
2022-01-18 19:36:29.010833,177,230,276,1027.96,0.0,0.0
2022-01-18 19:36:30.006315,174,229,272,0.01,0.0,0.0
2022-01-18 19:36:31.010011,172,232,275,0.0,0.0,0.0
2022-01-18 19:36:32.003166,174,233,275,0.01,0.0,0.0
2022-01-18 19:36:33.005502,178,233,272,0.01,0.0,0.0
2022-01-18 19:36:34.004140,177,232,275,0.0,0.0,0.0
