時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 14:30:17.002004,171,228,263,35.48,0.0,0.0
2022-01-18 14:30:18.004930,171,225,265,35.49,0.0,0.0
2022-01-18 14:30:19.010773,172,226,266,35.43,0.0,0.0
2022-01-18 14:30:20.002465,174,225,270,35.51,0.0,0.0
2022-01-18 14:30:21.005492,169,226,267,35.59,0.0,0.0
2022-01-18 14:30:22.001475,171,227,266,35.62,0.0,0.0
2022-01-18 14:30:23.009514,171,232,268,35.43,0.0,0.0
2022-01-18 14:30:24.004961,171,230,264,35.41,0.0,0.0
2022-01-18 14:30:25.009869,171,231,262,35.49,0.0,0.0
2022-01-18 14:30:26.003363,169,229,269,35.54,0.0,0.0
2022-01-18 14:30:28.003494,172,227,271,35.48,0.0,0.0
2022-01-18 14:30:29.006741,172,229,264,35.48,0.0,0.0
2022-01-18 14:30:30.010480,172,229,262,35.62,0.0,0.0
2022-01-18 14:30:31.003911,168,227,264,35.51,0.0,0.0
2022-01-18 14:30:32.008403,170,226,263,35.41,0.0,0.0
2022-01-18 14:30:33.001123,170,225,267,35.59,0.0,0.0
2022-01-18 14:30:34.004155,175,226,268,35.59,0.0,0.0
2022-01-18 14:30:35.005278,177,226,266,35.46,0.0,0.0
2022-01-18 14:30:36.009208,171,227,269,35.65,0.0,0.0
2022-01-18 14:30:37.010073,175,225,268,35.56,0.0,0.0
2022-01-18 14:30:38.002597,172,230,266,35.49,0.0,0.0
2022-01-18 14:30:39.003489,171,232,268,35.57,0.0,0.0
2022-01-18 14:30:40.005936,171,232,261,35.62,0.0,0.0
2022-01-18 14:30:41.010276,169,233,267,35.38,0.0,0.0
2022-01-18 14:30:42.003270,174,229,265,35.45,0.0,0.0
2022-01-18 14:30:43.004493,172,229,266,35.54,0.0,0.0
2022-01-18 14:30:44.009824,170,225,268,35.43,0.0,0.0
2022-01-18 14:30:45.006432,169,227,260,35.54,0.0,0.0
2022-01-18 14:30:46.008678,176,230,264,35.37,0.0,0.0
2022-01-18 14:30:47.004674,173,225,270,35.45,0.0,0.0
2022-01-18 14:30:48.001628,170,226,273,35.48,0.0,0.0
2022-01-18 14:30:49.008002,170,227,269,35.7,0.0,0.0
2022-01-18 14:30:50.002286,173,227,267,35.56,0.0,0.0
2022-01-18 14:30:51.009158,170,229,264,35.59,0.0,0.0
2022-01-18 14:30:52.003306,172,229,264,35.51,0.0,0.0
2022-01-18 14:30:53.005902,170,228,265,35.37,0.0,0.0
2022-01-18 14:30:54.002597,171,230,264,35.59,0.0,0.0
2022-01-18 14:30:55.002931,174,233,268,35.48,0.0,0.0
2022-01-18 14:30:56.007546,173,232,267,35.38,0.0,0.0
2022-01-18 14:30:57.009168,175,226,269,35.45,0.0,0.0
2022-01-18 14:30:58.005160,171,227,274,35.49,0.0,0.0
2022-01-18 14:30:59.007474,172,227,266,35.59,0.0,0.0
2022-01-18 14:31:00.009346,171,228,263,35.4,0.0,0.0
2022-01-18 14:31:02.006745,173,226,273,35.68,0.0,0.0
2022-01-18 14:31:03.007345,174,227,267,35.57,0.0,0.0
2022-01-18 14:31:04.001962,169,232,269,35.63,0.0,0.0
2022-01-18 14:31:05.005701,171,227,266,35.52,0.0,0.0
2022-01-18 14:31:06.006221,170,229,271,35.41,0.0,0.0
2022-01-18 14:31:07.007436,172,231,267,35.56,0.0,0.0
2022-01-18 14:31:08.007589,172,232,267,35.35,0.0,0.0
2022-01-18 14:31:09.003093,172,229,268,35.6,0.0,0.0
2022-01-18 14:31:10.008951,170,228,263,35.59,0.0,0.0
2022-01-18 14:31:11.010854,170,234,267,35.57,0.0,0.0
2022-01-18 14:31:12.009891,171,229,269,35.59,0.0,0.0
2022-01-18 14:31:13.007105,175,228,267,35.4,0.0,0.0
2022-01-18 14:31:14.009277,172,226,265,35.49,0.0,0.0
2022-01-18 14:31:15.004183,171,227,269,35.52,0.0,0.0
2022-01-18 14:31:16.008661,169,227,269,35.57,0.0,0.0
2022-01-18 14:31:17.001750,170,226,265,35.62,0.0,0.0
2022-01-18 14:31:18.003876,171,226,264,35.62,0.0,0.0
2022-01-18 14:31:19.003659,172,226,267,35.59,0.0,0.0
2022-01-18 14:31:20.007013,172,229,264,35.38,0.0,0.0
2022-01-18 14:31:21.008776,173,224,263,35.49,0.0,0.0
2022-01-18 14:31:22.002375,170,229,269,35.43,0.0,0.0
2022-01-18 14:31:23.010523,174,228,271,35.37,0.0,0.0
2022-01-18 14:31:24.004178,173,231,273,35.56,0.0,0.0
2022-01-18 14:31:25.006242,174,229,271,35.67,0.0,0.0
2022-01-18 14:31:26.011218,169,226,270,35.45,0.0,0.0
2022-01-18 14:31:27.002936,171,232,267,35.38,0.0,0.0
2022-01-18 14:31:28.008091,175,226,270,35.59,0.0,0.0
2022-01-18 14:31:29.008902,175,226,266,35.67,0.0,0.0
2022-01-18 14:31:30.007695,171,227,267,35.56,0.0,0.0
2022-01-18 14:31:31.001397,171,227,267,35.54,0.0,0.0
2022-01-18 14:31:32.001913,170,226,270,35.59,0.0,0.0
2022-01-18 14:31:33.001205,168,224,270,35.29,0.0,0.0
2022-01-18 14:31:34.002188,169,226,266,35.46,0.0,0.0
2022-01-18 14:31:35.005712,173,227,265,35.51,0.0,0.0
2022-01-18 14:31:36.005173,171,228,262,35.45,0.0,0.0
2022-01-18 14:31:37.006477,171,232,268,35.56,0.0,0.0
2022-01-18 14:31:38.007022,174,229,270,35.45,0.0,0.0
2022-01-18 14:31:39.010385,174,230,270,35.45,0.0,0.0
2022-01-18 14:31:40.004468,170,232,272,35.45,0.0,0.0
2022-01-18 14:31:41.007414,171,225,269,35.51,0.0,0.0
2022-01-18 14:31:42.008872,170,229,267,35.48,0.0,0.0
2022-01-18 14:31:43.002078,173,225,266,35.35,0.0,0.0
2022-01-18 14:31:44.004430,174,229,264,35.59,0.0,0.0
2022-01-18 14:31:45.008573,171,226,264,35.59,0.0,0.0
2022-01-18 14:31:46.001917,173,225,265,35.56,0.0,0.0
2022-01-18 14:31:47.004190,172,225,269,35.51,0.0,0.0
2022-01-18 14:31:48.006602,171,229,272,35.56,0.0,0.0
2022-01-18 14:31:49.004483,173,225,265,35.57,0.0,0.0
2022-01-18 14:31:50.005439,169,225,269,35.6,0.0,0.0
2022-01-18 14:31:51.005760,173,234,267,35.51,0.0,0.0
2022-01-18 14:31:52.010301,175,228,267,35.51,0.0,0.0
2022-01-18 14:31:53.002940,170,232,272,35.46,0.0,0.0
2022-01-18 14:31:54.008152,173,228,265,35.56,0.0,0.0
2022-01-18 14:31:55.008717,169,233,266,35.63,0.0,0.0
2022-01-18 14:31:56.010691,175,224,269,35.43,0.0,0.0
2022-01-18 14:31:57.001627,170,226,266,35.37,0.0,0.0
2022-01-18 14:31:58.008863,172,227,267,35.27,0.0,0.0
2022-01-18 14:31:59.001130,169,225,266,35.67,0.0,0.0
2022-01-18 14:32:00.003784,174,225,267,35.62,0.0,0.0
2022-01-18 14:32:01.005354,171,226,267,35.48,0.0,0.0
2022-01-18 14:32:02.002611,170,225,263,35.59,0.0,0.0
2022-01-18 14:32:03.009021,170,226,267,35.7,0.0,0.0
2022-01-18 14:32:04.003747,173,225,265,35.38,0.0,0.0
2022-01-18 14:32:05.009479,170,227,270,35.48,0.0,0.0
2022-01-18 14:32:06.001896,172,231,263,35.73,0.0,0.0
2022-01-18 14:32:07.008679,170,235,272,35.49,0.0,0.0
2022-01-18 14:32:08.009093,176,229,265,35.41,0.0,0.0
2022-01-18 14:32:09.007018,172,229,267,35.49,0.0,0.0
2022-01-18 14:32:10.008170,176,226,267,35.62,0.0,0.0
2022-01-18 14:32:11.004427,171,232,268,35.63,0.0,0.0
2022-01-18 14:32:12.002047,170,226,273,35.57,0.0,0.0
2022-01-18 14:32:13.007908,171,227,265,35.6,0.0,0.0
2022-01-18 14:32:14.004844,171,225,271,35.57,0.0,0.0
2022-01-18 14:32:15.010040,171,226,267,35.49,0.0,0.0
2022-01-18 14:32:16.007222,173,226,267,35.67,0.0,0.0
2022-01-18 14:32:17.007134,172,225,266,35.65,0.0,0.0
2022-01-18 14:32:18.010856,171,227,267,35.6,0.0,0.0
2022-01-18 14:32:19.004578,170,228,265,35.6,0.0,0.0
2022-01-18 14:32:20.006949,170,229,268,35.43,0.0,0.0
2022-01-18 14:32:21.007040,172,231,262,35.46,0.0,0.0
2022-01-18 14:32:22.007989,173,230,267,35.46,0.0,0.0
2022-01-18 14:32:23.006744,175,229,268,35.45,0.0,0.0
2022-01-18 14:32:24.002743,169,231,263,35.45,0.0,0.0
2022-01-18 14:32:25.010241,172,228,265,35.4,0.0,0.0
2022-01-18 14:32:26.010449,172,233,263,35.41,0.0,0.0
2022-01-18 14:32:27.004125,168,228,267,35.45,0.0,0.0
2022-01-18 14:32:28.008289,174,226,273,35.41,0.0,0.0
2022-01-18 14:32:29.004029,172,225,267,35.49,0.0,0.0
2022-01-18 14:32:30.007924,171,226,269,35.51,0.0,0.0
2022-01-18 14:32:31.001809,170,227,262,35.52,0.0,0.0
2022-01-18 14:32:32.006907,172,228,263,35.71,0.0,0.0
2022-01-18 14:32:33.002982,170,225,268,35.35,0.0,0.0
2022-01-18 14:32:34.005908,174,229,269,35.52,0.0,0.0
2022-01-18 14:32:35.004764,171,231,271,35.48,0.0,0.0
2022-01-18 14:32:36.008505,172,229,269,35.41,0.0,0.0
2022-01-18 14:32:37.001707,169,230,268,35.49,0.0,0.0
2022-01-18 14:32:38.007589,171,230,266,35.49,0.0,0.0
2022-01-18 14:32:39.005285,170,233,265,35.35,0.0,0.0
2022-01-18 14:32:40.002623,170,226,264,35.41,0.0,0.0
2022-01-18 14:32:41.005190,172,227,268,35.49,0.0,0.0
2022-01-18 14:32:42.008720,171,226,267,35.43,0.0,0.0
2022-01-18 14:32:43.007465,173,225,267,35.35,0.0,0.0
2022-01-18 14:32:44.007203,176,227,269,35.48,0.0,0.0
2022-01-18 14:32:45.006114,174,230,268,35.52,0.0,0.0
2022-01-18 14:32:46.004066,172,226,273,35.43,0.0,0.0
2022-01-18 14:32:47.006578,175,226,269,35.45,0.0,0.0
2022-01-18 14:32:48.008545,173,227,268,35.43,0.0,0.0
2022-01-18 14:32:49.002357,171,224,267,35.37,0.0,0.0
2022-01-18 14:32:50.008689,170,233,271,35.46,0.0,0.0
2022-01-18 14:32:51.009210,169,229,270,35.49,0.0,0.0
2022-01-18 14:32:52.002848,173,233,269,35.59,0.0,0.0
2022-01-18 14:32:53.009411,171,229,268,35.56,0.0,0.0
2022-01-18 14:32:54.010645,170,229,267,35.54,0.0,0.0
2022-01-18 14:32:55.004429,173,229,267,35.37,0.0,0.0
2022-01-18 14:32:56.001746,171,227,270,35.3,0.0,0.0
2022-01-18 14:32:57.004320,169,224,269,35.54,0.0,0.0
2022-01-18 14:32:58.001889,171,227,268,35.37,0.0,0.0
2022-01-18 14:32:59.009491,172,227,267,35.54,0.0,0.0
2022-01-18 14:33:00.001102,171,226,266,35.37,0.0,0.0
2022-01-18 14:33:01.009543,172,227,269,35.35,0.0,0.0
2022-01-18 14:33:02.009692,172,226,269,35.54,0.0,0.0
2022-01-18 14:33:03.005255,171,225,271,35.54,0.0,0.0
2022-01-18 14:33:04.003864,176,232,274,35.68,0.0,0.0
2022-01-18 14:33:05.006791,175,229,270,35.51,0.0,0.0
2022-01-18 14:33:06.001680,171,232,267,35.41,0.0,0.0
2022-01-18 14:33:07.004437,174,232,267,35.38,0.0,0.0
2022-01-18 14:33:08.008675,175,229,267,35.52,0.0,0.0
2022-01-18 14:33:09.005830,171,232,266,35.37,0.0,0.0
2022-01-18 14:33:10.009048,169,232,275,35.32,0.0,0.0
2022-01-18 14:33:11.005645,168,232,268,35.52,0.0,0.0
2022-01-18 14:33:12.009655,170,227,271,35.46,0.0,0.0
2022-01-18 14:33:13.005082,171,227,272,35.27,0.0,0.0
2022-01-18 14:33:14.005253,172,226,268,35.23,0.0,0.0
2022-01-18 14:33:15.002789,174,226,264,35.46,0.0,0.0
2022-01-18 14:33:16.002685,172,229,264,35.51,0.0,0.0
2022-01-18 14:33:17.007677,169,227,270,35.38,0.0,0.0
2022-01-18 14:33:18.004939,174,228,267,35.59,0.0,0.0
2022-01-18 14:33:19.008902,169,232,269,35.4,0.0,0.0
2022-01-18 14:33:20.008473,171,229,272,35.51,0.0,0.0
2022-01-18 14:33:21.002200,172,232,263,35.43,0.0,0.0
2022-01-18 14:33:22.008208,174,232,264,35.56,0.0,0.0
2022-01-18 14:33:23.007927,171,236,265,35.51,0.0,0.0
2022-01-18 14:33:24.003399,172,228,267,35.35,0.0,0.0
2022-01-18 14:33:25.003557,173,230,266,35.34,0.0,0.0
2022-01-18 14:33:26.007489,175,227,268,35.46,0.0,0.0
2022-01-18 14:33:27.002773,172,225,269,35.62,0.0,0.0
2022-01-18 14:33:28.009016,171,226,267,35.6,0.0,0.0
2022-01-18 14:33:29.006194,171,226,265,35.3,0.0,0.0
2022-01-18 14:33:30.001191,170,226,265,35.38,0.0,0.0
2022-01-18 14:33:31.008894,170,226,263,35.32,0.0,0.0
2022-01-18 14:33:32.009881,169,226,267,35.48,0.0,0.0
2022-01-18 14:33:33.006389,175,231,269,35.48,0.0,0.0
2022-01-18 14:33:34.006880,175,232,265,35.59,0.0,0.0
2022-01-18 14:33:35.004303,172,232,270,35.34,0.0,0.0
2022-01-18 14:33:36.002314,175,231,266,35.34,0.0,0.0
2022-01-18 14:33:37.003301,173,228,268,35.62,0.0,0.0
2022-01-18 14:33:38.003342,171,227,266,35.46,0.0,0.0
2022-01-18 14:33:39.007076,172,232,267,35.4,0.0,0.0
2022-01-18 14:33:40.006476,175,232,265,35.51,0.0,0.0
2022-01-18 14:33:41.006211,172,226,265,35.52,0.0,0.0
2022-01-18 14:33:42.007710,172,227,266,35.56,0.0,0.0
2022-01-18 14:33:43.007676,173,225,264,35.54,0.0,0.0
2022-01-18 14:33:44.002725,172,229,270,35.52,0.0,0.0
2022-01-18 14:33:45.009461,175,227,274,35.45,0.0,0.0
2022-01-18 14:33:46.004151,169,226,267,35.41,0.0,0.0
2022-01-18 14:33:47.009382,173,228,270,35.49,0.0,0.0
2022-01-18 14:33:48.010890,174,233,273,35.41,0.0,0.0
2022-01-18 14:33:49.009033,169,230,267,35.43,0.0,0.0
2022-01-18 14:33:50.003190,172,231,263,35.48,0.0,0.0
2022-01-18 14:33:51.004675,170,232,270,35.46,0.0,0.0
2022-01-18 14:33:52.004374,171,233,272,35.6,0.0,0.0
2022-01-18 14:33:53.004335,173,227,274,35.38,0.0,0.0
2022-01-18 14:33:54.003271,172,228,266,35.59,0.0,0.0
2022-01-18 14:33:55.004599,172,226,264,35.56,0.0,0.0
2022-01-18 14:33:56.001264,174,225,263,35.62,0.0,0.0
2022-01-18 14:33:57.008590,170,226,264,35.41,0.0,0.0
2022-01-18 14:33:58.004943,169,226,268,35.57,0.0,0.0
2022-01-18 14:33:59.010071,171,225,270,35.46,0.0,0.0
2022-01-18 14:34:00.005239,173,230,273,35.51,0.0,0.0
2022-01-18 14:34:01.001092,172,227,267,35.56,0.0,0.0
2022-01-18 14:34:02.010766,174,225,267,35.54,0.0,0.0
2022-01-18 14:34:03.006773,172,229,270,35.57,0.0,0.0
2022-01-18 14:34:04.000828,170,229,267,35.54,0.0,0.0
2022-01-18 14:34:05.008049,170,234,269,35.51,0.0,0.0
2022-01-18 14:34:06.003701,173,231,265,35.54,0.0,0.0
2022-01-18 14:34:07.004080,170,232,265,35.43,0.0,0.0
2022-01-18 14:34:08.005097,169,227,266,35.49,0.0,0.0
2022-01-18 14:34:09.007823,172,229,267,35.51,0.0,0.0
2022-01-18 14:34:11.002915,169,227,263,35.43,0.0,0.0
2022-01-18 14:34:12.008663,175,227,261,35.67,0.0,0.0
2022-01-18 14:34:13.001761,169,226,266,35.6,0.0,0.0
2022-01-18 14:34:14.001909,174,225,264,35.38,0.0,0.0
2022-01-18 14:34:15.003919,172,226,269,35.46,0.0,0.0
2022-01-18 14:34:16.005662,170,228,270,35.51,0.0,0.0
2022-01-18 14:34:17.006368,170,226,266,35.51,0.0,0.0
2022-01-18 14:34:18.005698,169,229,267,35.46,0.0,0.0
2022-01-18 14:34:19.003555,173,232,274,35.37,0.0,0.0
2022-01-18 14:34:20.008973,172,232,270,35.54,0.0,0.0
2022-01-18 14:34:21.009216,169,229,265,35.4,0.0,0.0
2022-01-18 14:34:22.002364,172,232,266,35.38,0.0,0.0
2022-01-18 14:34:23.008275,169,225,264,35.27,0.0,0.0
2022-01-18 14:34:24.008152,170,228,269,35.27,0.0,0.0
2022-01-18 14:34:25.003260,176,227,261,35.49,0.0,0.0
2022-01-18 14:34:26.002693,173,227,267,35.48,0.0,0.0
2022-01-18 14:34:27.003427,173,228,265,35.38,0.0,0.0
2022-01-18 14:34:28.002132,171,225,268,35.48,0.0,0.0
2022-01-18 14:34:29.007253,170,229,270,35.54,0.0,0.0
2022-01-18 14:34:30.006751,171,225,270,35.68,0.0,0.0
2022-01-18 14:34:31.006340,170,230,272,35.52,0.0,0.0
2022-01-18 14:34:32.006326,173,232,267,35.35,0.0,0.0
2022-01-18 14:34:33.003026,172,230,268,35.37,0.0,0.0
2022-01-18 14:34:34.005621,175,232,267,35.41,0.0,0.0
2022-01-18 14:34:35.006188,171,235,270,35.48,0.0,0.0
2022-01-18 14:34:36.008953,171,232,267,35.49,0.0,0.0
2022-01-18 14:34:37.003093,171,225,270,35.56,0.0,0.0
2022-01-18 14:34:38.006423,172,233,266,35.51,0.0,0.0
2022-01-18 14:34:39.003126,171,233,266,35.38,0.0,0.0
2022-01-18 14:34:40.009941,172,225,267,35.59,0.0,0.0
2022-01-18 14:34:41.002287,173,226,270,35.48,0.0,0.0
2022-01-18 14:34:42.010348,172,227,269,35.46,0.0,0.0
2022-01-18 14:34:43.009567,173,226,268,35.32,0.0,0.0
2022-01-18 14:34:44.004658,171,230,265,35.38,0.0,0.0
2022-01-18 14:34:45.011002,173,226,267,35.41,0.0,0.0
2022-01-18 14:34:46.005771,170,227,267,35.51,0.0,0.0
2022-01-18 14:34:47.003647,172,228,268,35.4,0.0,0.0
2022-01-18 14:34:48.006536,175,229,270,35.38,0.0,0.0
2022-01-18 14:34:49.005151,173,231,262,35.45,0.0,0.0
2022-01-18 14:34:50.010449,169,230,270,35.45,0.0,0.0
2022-01-18 14:34:51.007192,172,229,264,35.34,0.0,0.0
2022-01-18 14:34:52.001698,172,227,267,35.7,0.0,0.0
2022-01-18 14:34:53.007462,171,231,266,35.51,0.0,0.0
2022-01-18 14:34:54.006102,171,227,267,35.48,0.0,0.0
2022-01-18 14:34:55.005421,172,226,268,35.51,0.0,0.0
2022-01-18 14:34:56.007311,172,226,272,35.48,0.0,0.0
2022-01-18 14:34:57.009719,170,225,267,35.62,0.0,0.0
2022-01-18 14:34:58.009299,171,226,274,35.29,0.0,0.0
2022-01-18 14:34:59.003172,170,225,268,35.48,0.0,0.0
2022-01-18 14:35:00.009799,172,226,266,35.51,0.0,0.0
2022-01-18 14:35:01.005357,173,232,261,35.49,0.0,0.0
2022-01-18 14:35:02.004911,168,231,269,35.38,0.0,0.0
2022-01-18 14:35:03.005088,174,228,260,35.54,0.0,0.0
2022-01-18 14:35:04.003559,171,230,267,35.56,0.0,0.0
2022-01-18 14:35:05.009835,176,229,265,35.52,0.0,0.0
2022-01-18 14:35:06.004489,169,233,268,35.35,0.0,0.0
2022-01-18 14:35:07.009401,172,230,268,35.4,0.0,0.0
2022-01-18 14:35:08.001148,171,230,265,35.52,0.0,0.0
2022-01-18 14:35:09.008704,172,224,265,35.57,0.0,0.0
2022-01-18 14:35:10.007133,175,224,270,35.41,0.0,0.0
2022-01-18 14:35:11.002710,171,225,266,35.49,0.0,0.0
2022-01-18 14:35:12.007812,174,225,263,35.65,0.0,0.0
2022-01-18 14:35:13.005928,171,226,263,35.46,0.0,0.0
2022-01-18 14:35:14.009684,174,227,262,35.57,0.0,0.0
2022-01-18 14:35:15.010430,175,229,261,35.43,0.0,0.0
2022-01-18 14:35:17.010301,171,232,263,35.32,0.0,0.0
2022-01-18 14:35:18.004504,169,229,266,35.49,0.0,0.0
2022-01-18 14:35:19.003737,172,229,266,35.63,0.0,0.0
2022-01-18 14:35:20.007405,172,232,265,35.41,0.0,0.0
2022-01-18 14:35:21.001117,172,224,269,35.43,0.0,0.0
2022-01-18 14:35:22.002252,169,230,268,35.54,0.0,0.0
2022-01-18 14:35:23.009415,172,226,267,35.49,0.0,0.0
2022-01-18 14:35:24.007026,175,226,268,35.48,0.0,0.0
2022-01-18 14:35:25.005152,174,227,269,35.41,0.0,0.0
2022-01-18 14:35:26.006075,174,227,267,35.34,0.0,0.0
2022-01-18 14:35:27.007295,172,225,262,35.52,0.0,0.0
2022-01-18 14:35:28.008525,169,228,267,35.57,0.0,0.0
2022-01-18 14:35:29.007596,175,227,265,35.3,0.0,0.0
2022-01-18 14:35:30.004675,170,225,267,35.43,0.0,0.0
2022-01-18 14:35:31.009639,169,232,271,35.54,0.0,0.0
2022-01-18 14:35:32.006249,170,229,270,35.52,0.0,0.0
2022-01-18 14:35:33.002421,172,233,268,35.23,0.0,0.0
2022-01-18 14:35:34.007548,175,230,266,35.49,0.0,0.0
2022-01-18 14:35:35.004482,170,234,266,35.51,0.0,0.0
2022-01-18 14:35:36.010580,172,232,268,35.34,0.0,0.0
2022-01-18 14:35:37.006530,173,230,267,35.46,0.0,0.0
2022-01-18 14:35:38.004387,172,227,267,35.48,0.0,0.0
2022-01-18 14:35:39.010196,171,226,267,35.59,0.0,0.0
2022-01-18 14:35:40.002280,172,225,265,35.59,0.0,0.0
2022-01-18 14:35:41.009526,170,225,270,35.45,0.0,0.0
2022-01-18 14:35:42.003813,173,226,272,35.57,0.0,0.0
2022-01-18 14:35:43.003379,173,225,268,35.52,0.0,0.0
2022-01-18 14:35:44.007206,172,227,264,35.6,0.0,0.0
2022-01-18 14:35:45.003323,172,231,266,35.41,0.0,0.0
2022-01-18 14:35:46.010544,172,230,274,35.63,0.0,0.0
2022-01-18 14:35:47.004855,171,231,266,35.48,0.0,0.0
2022-01-18 14:35:48.009892,173,231,264,35.52,0.0,0.0
2022-01-18 14:35:49.001380,171,229,267,35.49,0.0,0.0
2022-01-18 14:35:50.004299,171,228,269,35.65,0.0,0.0
2022-01-18 14:35:51.006687,170,228,264,35.46,0.0,0.0
2022-01-18 14:35:52.004313,169,225,266,35.52,0.0,0.0
2022-01-18 14:35:53.001871,171,228,267,35.46,0.0,0.0
2022-01-18 14:35:54.005497,172,229,268,35.51,0.0,0.0
2022-01-18 14:35:55.005064,173,226,267,35.51,0.0,0.0
2022-01-18 14:35:56.008533,168,227,265,35.51,0.0,0.0
2022-01-18 14:35:57.004547,171,225,266,35.35,0.0,0.0
2022-01-18 14:35:58.004840,172,226,267,35.6,0.0,0.0
2022-01-18 14:35:59.002389,173,228,269,35.37,0.0,0.0
2022-01-18 14:36:00.006901,172,232,266,35.37,0.0,0.0
2022-01-18 14:36:01.009991,175,232,264,35.41,0.0,0.0
2022-01-18 14:36:02.008335,176,231,264,35.51,0.0,0.0
2022-01-18 14:36:03.009798,171,229,264,35.34,0.0,0.0
2022-01-18 14:36:04.005121,173,234,263,35.43,0.0,0.0
2022-01-18 14:36:05.010180,175,228,272,35.51,0.0,0.0
2022-01-18 14:36:06.006250,173,226,267,35.48,0.0,0.0
2022-01-18 14:36:07.001423,174,232,272,35.29,0.0,0.0
2022-01-18 14:36:08.005798,171,226,270,35.4,0.0,0.0
2022-01-18 14:36:09.007420,174,226,270,35.29,0.0,0.0
2022-01-18 14:36:10.010679,170,226,267,35.23,0.0,0.0
2022-01-18 14:36:11.004834,171,225,268,35.34,0.0,0.0
2022-01-18 14:36:12.009112,172,229,269,35.29,0.0,0.0
2022-01-18 14:36:13.001969,173,228,273,35.56,0.0,0.0
2022-01-18 14:36:14.005247,174,225,270,35.38,0.0,0.0
2022-01-18 14:36:15.004886,174,231,268,35.52,0.0,0.0
2022-01-18 14:36:16.003566,171,231,270,35.49,0.0,0.0
2022-01-18 14:36:17.001748,171,232,269,35.41,0.0,0.0
2022-01-18 14:36:18.006405,174,232,263,35.52,0.0,0.0
2022-01-18 14:36:19.010322,173,233,264,35.49,0.0,0.0
2022-01-18 14:36:20.010620,170,228,265,35.51,0.0,0.0
2022-01-18 14:36:21.002624,172,232,267,35.35,0.0,0.0
2022-01-18 14:36:22.009988,172,227,265,35.37,0.0,0.0
2022-01-18 14:36:23.009325,168,225,267,35.43,0.0,0.0
2022-01-18 14:36:24.004421,174,227,267,35.38,0.0,0.0
2022-01-18 14:36:25.001684,172,226,268,35.52,0.0,0.0
2022-01-18 14:36:26.000819,171,225,264,35.63,0.0,0.0
2022-01-18 14:36:27.004701,175,225,270,35.49,0.0,0.0
2022-01-18 14:36:28.007896,173,227,268,35.67,0.0,0.0
2022-01-18 14:36:29.011229,177,230,268,35.4,0.0,0.0
2022-01-18 14:36:30.007374,170,231,265,35.48,0.0,0.0
2022-01-18 14:36:31.010093,174,228,267,35.41,0.0,0.0
2022-01-18 14:36:32.006359,173,232,263,35.52,0.0,0.0
2022-01-18 14:36:33.006001,171,228,269,35.59,0.0,0.0
2022-01-18 14:36:34.005382,175,226,268,35.68,0.0,0.0
2022-01-18 14:36:35.006577,171,224,269,35.54,0.0,0.0
2022-01-18 14:36:36.002536,172,225,264,35.35,0.0,0.0
2022-01-18 14:36:37.009160,172,226,263,35.57,0.0,0.0
2022-01-18 14:36:38.003522,175,229,265,35.56,0.0,0.0
2022-01-18 14:36:39.003495,169,226,271,35.59,0.0,0.0
2022-01-18 14:36:40.005479,172,228,274,35.51,0.0,0.0
2022-01-18 14:36:41.009767,170,227,270,35.37,0.0,0.0
2022-01-18 14:36:42.008750,169,226,273,35.45,0.0,0.0
2022-01-18 14:36:43.009081,171,228,269,35.43,0.0,0.0
2022-01-18 14:36:44.008402,173,228,274,35.54,0.0,0.0
2022-01-18 14:36:45.003341,174,232,265,35.52,0.0,0.0
2022-01-18 14:36:46.000465,173,230,266,35.41,0.0,0.0
2022-01-18 14:36:47.005819,171,228,270,35.41,0.0,0.0
2022-01-18 14:36:48.009997,171,233,269,35.43,0.0,0.0
2022-01-18 14:36:49.006791,170,224,268,35.37,0.0,0.0
2022-01-18 14:36:50.009966,170,226,264,35.59,0.0,0.0
2022-01-18 14:36:51.007351,171,226,267,35.37,0.0,0.0
2022-01-18 14:36:52.010029,169,223,263,35.52,0.0,0.0
2022-01-18 14:36:53.002226,172,227,275,35.38,0.0,0.0
2022-01-18 14:36:54.002563,170,227,268,35.49,0.0,0.0
2022-01-18 14:36:55.005232,171,226,267,35.51,0.0,0.0
2022-01-18 14:36:56.011285,172,226,264,35.43,0.0,0.0
2022-01-18 14:36:57.001395,171,229,269,35.49,0.0,0.0
2022-01-18 14:36:58.007919,172,226,264,35.37,0.0,0.0
2022-01-18 14:36:59.004934,172,234,266,35.46,0.0,0.0
2022-01-18 14:37:00.007644,173,231,266,35.49,0.0,0.0
2022-01-18 14:37:01.007235,171,230,265,35.49,0.0,0.0
2022-01-18 14:37:02.006156,170,231,270,35.48,0.0,0.0
2022-01-18 14:37:03.008443,170,228,269,35.41,0.0,0.0
2022-01-18 14:37:04.010419,172,233,269,35.35,0.0,0.0
2022-01-18 14:37:05.008369,175,230,266,35.49,0.0,0.0
2022-01-18 14:37:06.003749,174,226,269,35.4,0.0,0.0
2022-01-18 14:37:07.003021,175,225,270,35.38,0.0,0.0
2022-01-18 14:37:08.001616,174,226,264,35.43,0.0,0.0
2022-01-18 14:37:09.010089,171,227,265,35.29,0.0,0.0
2022-01-18 14:37:10.010504,171,225,268,35.35,0.0,0.0
