時間,回転１,回転２,回転３
2022-01-19 09:07:51.007084,39.34772,40.28575,0.0
2022-01-19 09:07:51.502902,39.70912,40.75,0.0
2022-01-19 09:07:52.001718,40.6374,40.02825,0.0
2022-01-19 09:07:52.507797,39.86384,41.00875,0.0
2022-01-19 09:07:53.006268,39.6064,39.66675,0.0
2022-01-19 09:07:53.501082,40.48269,40.4925,0.0
2022-01-19 09:07:54.009123,39.91582,40.69925,0.0
2022-01-19 09:07:54.505535,39.55441,39.9255,0.0
2022-01-19 09:07:55.005273,40.4307,41.369,0.0
2022-01-19 09:07:55.501679,39.70912,40.183,0.0
2022-01-19 09:07:56.010030,39.91582,40.5445,0.0
2022-01-19 09:07:56.505218,40.01855,40.235,0.0
2022-01-19 09:07:57.002784,40.4307,40.38975,0.0
2022-01-19 09:07:57.509025,39.193,40.75,0.0
2022-01-19 09:07:58.009026,40.37996,39.3065,0.0
2022-01-19 09:07:58.503176,40.79211,41.00875,0.0
2022-01-19 09:07:59.009843,39.24499,40.75,0.0
2022-01-19 09:07:59.506532,39.81185,40.08025,0.0
2022-01-19 09:08:00.003550,40.68938,40.69925,0.0
2022-01-19 09:08:00.508482,39.91582,40.38975,0.0
2022-01-19 09:08:01.005790,38.93556,40.59525,0.0
2022-01-19 09:08:01.501990,41.20427,39.66675,0.0
2022-01-19 09:08:02.008938,40.27599,41.1115,0.0
2022-01-19 09:08:02.505745,39.03829,40.02825,0.0
2022-01-19 09:08:03.003802,40.07053,39.97625,0.0
2022-01-19 09:08:03.509929,40.58542,40.854,0.0
2022-01-19 09:08:04.007391,39.6064,40.4925,0.0
2022-01-19 09:08:04.501570,39.24499,40.69925,0.0
2022-01-19 09:08:05.010681,40.99881,39.97625,0.0
2022-01-19 09:08:05.506570,39.91582,40.75,0.0
2022-01-19 09:08:06.004403,39.50243,40.183,0.0
2022-01-19 09:08:06.509888,40.4307,40.4405,0.0
2022-01-19 09:08:07.008095,40.68938,40.5445,0.0
2022-01-19 09:08:07.502752,39.81185,39.8735,0.0
2022-01-19 09:08:08.001734,39.24499,41.1115,0.0
2022-01-19 09:08:08.504135,40.89484,40.235,0.0
2022-01-19 09:08:09.010766,40.12128,40.75,0.0
2022-01-19 09:08:09.505921,39.14226,39.9255,0.0
2022-01-19 09:08:10.003884,39.86384,40.69925,0.0
2022-01-19 09:08:10.508930,40.27599,40.4925,0.0
2022-01-19 09:08:11.003519,39.76111,39.8215,-0.03864
2022-01-19 09:08:11.510973,39.81185,41.0595,-0.03864
2022-01-19 09:08:12.009978,40.17326,39.97625,-0.03864
2022-01-19 09:08:12.506302,39.86384,40.90475,-0.03864
2022-01-19 09:08:13.007354,39.96657,40.183,0.03864
2022-01-19 09:08:13.502309,40.4307,40.802,0.03864
2022-01-19 09:08:14.009758,39.3997,40.4405,0.0
2022-01-19 09:08:14.505395,40.4307,39.66675,0.0
2022-01-19 09:08:15.004098,39.86384,41.421,0.0
2022-01-19 09:08:15.509258,40.07053,39.8735,0.0
2022-01-19 09:08:16.005618,39.55441,40.5445,0.0
2022-01-19 09:08:16.504864,40.4307,40.5445,0.0
2022-01-19 09:08:17.003340,40.48269,40.4405,0.0
2022-01-19 09:08:17.509094,39.09027,40.69925,0.0
2022-01-19 09:08:18.006959,40.4307,39.9255,0.0
2022-01-19 09:08:18.503348,40.27599,40.854,0.0
2022-01-19 09:08:19.002163,39.34772,40.183,0.0
2022-01-19 09:08:19.507071,39.70912,40.38975,0.0
2022-01-19 09:08:20.006558,40.74013,40.4925,0.0
2022-01-19 09:08:20.502615,39.81185,40.5445,0.0
2022-01-19 09:08:21.010033,39.55441,40.5445,0.0
2022-01-19 09:08:21.504427,40.68938,40.08025,0.0
2022-01-19 09:08:22.002084,40.01855,41.0595,0.0
2022-01-19 09:08:22.508143,39.65714,39.8215,0.0
2022-01-19 09:08:23.005709,39.96657,40.5445,0.0
2022-01-19 09:08:23.510410,40.53467,40.33775,0.0
2022-01-19 09:08:24.007663,39.91582,40.28575,0.0
2022-01-19 09:08:24.504084,39.3997,40.802,0.0
2022-01-19 09:08:25.004406,40.4307,40.02825,0.0
2022-01-19 09:08:25.509275,40.37996,40.854,0.0
2022-01-19 09:08:26.008273,39.45168,40.08025,0.0
2022-01-19 09:08:26.503961,40.22525,40.69925,0.0
2022-01-19 09:08:27.001550,40.12128,40.5445,0.0
2022-01-19 09:08:27.506907,39.81185,39.9255,0.0
2022-01-19 09:08:28.005137,39.91582,40.64725,0.0
2022-01-19 09:08:28.510543,40.22525,40.28575,0.0
2022-01-19 09:08:29.007908,38.93556,40.4405,0.0
2022-01-19 09:08:29.505063,40.4307,40.38975,0.0
2022-01-19 09:08:30.001972,40.58542,40.75,0.0
2022-01-19 09:08:30.506103,39.193,40.5445,0.0
2022-01-19 09:08:31.003120,40.32797,40.131,0.0
2022-01-19 09:08:31.508756,40.4307,40.5445,0.0
2022-01-19 09:08:32.005553,40.12128,41.00875,0.0
2022-01-19 09:08:32.501044,39.193,39.512,0.0
2022-01-19 09:08:33.009943,40.6374,40.802,0.0
2022-01-19 09:08:33.504481,40.22525,40.59525,0.0
2022-01-19 09:08:34.002531,39.55441,40.4405,0.0
2022-01-19 09:08:34.506360,39.76111,40.183,0.0
2022-01-19 09:08:35.003710,40.48269,40.183,0.0
2022-01-19 09:08:35.501420,40.01855,41.1635,0.0
2022-01-19 09:08:36.010128,39.193,39.616,0.0
2022-01-19 09:08:36.505036,40.68938,40.95675,0.0
2022-01-19 09:08:37.002544,40.01855,40.4925,0.0
2022-01-19 09:08:37.508360,39.193,39.8215,0.0
2022-01-19 09:08:38.007899,40.07053,41.1115,0.0
2022-01-19 09:08:38.503731,40.4307,39.97625,0.0
2022-01-19 09:08:39.003784,40.01855,40.802,0.0
2022-01-19 09:08:39.508801,39.50243,39.66675,0.0
2022-01-19 09:08:40.003109,40.6374,40.802,0.0
2022-01-19 09:08:40.510780,40.53467,40.75,0.0
2022-01-19 09:08:41.007880,39.45168,39.512,0.0
2022-01-19 09:08:41.504283,39.29697,41.00875,0.0
2022-01-19 09:08:42.002847,40.74013,40.131,0.0
2022-01-19 09:08:42.509346,39.86384,40.59525,0.0
2022-01-19 09:08:43.007824,39.14226,40.4925,0.0
2022-01-19 09:08:43.505895,40.79211,40.4405,0.0
2022-01-19 09:08:44.004154,40.37996,40.4405,0.0
2022-01-19 09:08:44.510408,39.193,39.8215,0.0
2022-01-19 09:08:45.007832,40.48269,41.421,0.0
2022-01-19 09:08:45.502794,39.91582,39.71875,0.0
2022-01-19 09:08:46.001625,39.55441,40.4405,0.0
2022-01-19 09:08:46.506167,40.07053,40.4925,0.0
2022-01-19 09:08:47.003251,40.07053,40.69925,0.0
2022-01-19 09:08:47.509858,39.14226,40.183,0.0
2022-01-19 09:08:48.006542,40.58542,40.4925,0.0
2022-01-19 09:08:48.510059,40.48269,40.59525,0.0
2022-01-19 09:08:49.007921,39.45168,39.66675,0.0
2022-01-19 09:08:49.503268,40.01855,41.00875,0.0
2022-01-19 09:08:50.011093,40.32797,40.28575,0.0
2022-01-19 09:08:50.504756,40.07053,40.28575,0.0
2022-01-19 09:08:51.002380,39.09027,40.38975,0.0
2022-01-19 09:08:51.508548,40.79211,40.235,0.0
2022-01-19 09:08:52.007363,40.37996,40.95675,0.0
2022-01-19 09:08:52.502032,39.09027,39.564,0.0
2022-01-19 09:08:53.001253,40.32797,40.69925,0.0
2022-01-19 09:08:53.506312,40.22525,40.28575,0.0
2022-01-19 09:08:54.005004,39.81185,40.28575,0.0
2022-01-19 09:08:54.510786,39.3997,40.90475,0.0
2022-01-19 09:08:55.008139,40.32797,40.131,0.0
2022-01-19 09:08:55.505054,40.12128,40.95675,0.0
2022-01-19 09:08:56.003881,39.50243,39.8215,0.0
2022-01-19 09:08:56.510872,40.12128,40.64725,0.0
2022-01-19 09:08:57.009812,40.27599,40.28575,0.0
2022-01-19 09:08:57.504637,39.91582,40.28575,0.0
2022-01-19 09:08:58.002661,40.17326,40.64725,0.0
2022-01-19 09:08:58.508100,40.01855,39.77075,0.0
2022-01-19 09:08:59.005939,40.58542,41.21425,0.0
2022-01-19 09:08:59.501350,39.65714,40.38975,0.0
2022-01-19 09:09:00.009540,39.96657,40.59525,0.0
2022-01-19 09:09:00.503381,40.22525,40.02825,0.0
2022-01-19 09:09:01.001508,39.65714,40.4925,-0.07822
2022-01-19 09:09:01.508940,40.07053,40.4405,-0.07822
2022-01-19 09:09:02.005790,39.76111,39.97625,0.03864
2022-01-19 09:09:02.509980,40.12128,40.5445,0.03864
2022-01-19 09:09:03.008138,39.70912,40.4405,0.0
2022-01-19 09:09:03.504031,40.17326,40.90475,0.0
2022-01-19 09:09:04.001781,39.65714,40.4405,0.0
2022-01-19 09:09:04.506683,40.48269,40.69925,0.0
2022-01-19 09:09:05.003753,40.12128,40.4405,0.0
2022-01-19 09:09:05.508982,39.91582,40.02825,0.0
2022-01-19 09:09:06.007369,39.55441,40.38975,0.0
2022-01-19 09:09:06.506949,40.17326,40.59525,0.0
2022-01-19 09:09:07.006242,40.48269,40.02825,0.0
2022-01-19 09:09:07.501693,39.3997,40.33775,0.0
2022-01-19 09:09:08.011091,39.86384,40.802,0.0
2022-01-19 09:09:08.507098,40.58542,40.95675,0.0
2022-01-19 09:09:09.004508,39.81185,40.28575,0.0
2022-01-19 09:09:09.501233,39.45168,40.28575,0.0
2022-01-19 09:09:10.010508,40.89484,40.38975,0.0
2022-01-19 09:09:10.505656,40.12128,40.183,0.0
2022-01-19 09:09:11.009654,38.98755,40.33775,0.0
2022-01-19 09:09:11.504325,40.53467,40.64725,0.0
2022-01-19 09:09:12.002495,40.8441,40.28575,0.0
2022-01-19 09:09:12.506798,39.34772,40.5445,0.0
2022-01-19 09:09:13.006199,38.47142,40.59525,0.0
2022-01-19 09:09:13.501686,41.41096,40.95675,0.0
2022-01-19 09:09:14.002353,40.4307,39.8215,0.0
2022-01-19 09:09:14.508607,38.98755,40.59525,0.0
2022-01-19 09:09:15.007123,39.70912,40.5445,0.0
2022-01-19 09:09:15.501492,41.15352,39.66675,0.0
2022-01-19 09:09:16.504453,39.03829,39.97625,0.0
2022-01-19 09:09:17.001912,40.68938,40.854,-0.03864
2022-01-19 09:09:17.506916,40.48269,40.69925,-0.03864
2022-01-19 09:09:18.005826,39.29697,40.08025,-0.03864
2022-01-19 09:09:18.511034,40.17326,41.0595,-0.03864
2022-01-19 09:09:19.010261,40.07053,39.09975,0.0
2022-01-19 09:09:19.507931,39.29697,41.26625,0.0
2022-01-19 09:09:20.006648,40.53467,40.4925,0.0
2022-01-19 09:09:20.510776,39.55441,39.512,0.0
2022-01-19 09:09:21.009194,39.6064,41.369,49.24562
2022-01-19 09:09:21.505761,40.4307,40.235,49.24562
2022-01-19 09:09:22.004873,40.27599,40.75,89.26229
2022-01-19 09:09:22.501087,39.34772,40.131,89.26229
2022-01-19 09:09:23.008888,40.32797,41.1115,88.04458
2022-01-19 09:09:23.505256,40.53467,40.183,88.04458
2022-01-19 09:09:24.003007,39.6064,39.564,87.6525
2022-01-19 09:09:24.503167,39.55441,40.90475,87.6525
2022-01-19 09:09:25.002065,40.4307,40.28575,86.15958
2022-01-19 09:09:25.506873,40.17326,40.4405,86.15958
2022-01-19 09:09:26.003769,39.45168,40.131,78.69875
2022-01-19 09:09:26.508237,40.37996,41.21425,78.69875
2022-01-19 09:09:27.007390,40.53467,40.131,-0.07822
2022-01-19 09:09:27.503146,39.45168,40.28575,-0.07822
2022-01-19 09:09:28.002255,39.3997,40.90475,0.0
2022-01-19 09:09:28.506259,40.79211,39.8215,0.0
2022-01-19 09:09:29.003026,39.70912,40.4925,0.0
2022-01-19 09:09:29.508280,39.24499,40.235,0.0
2022-01-19 09:09:30.007169,40.53467,40.64725,-0.03864
2022-01-19 09:09:30.501922,40.74013,40.08025,-0.03864
2022-01-19 09:09:31.009402,39.55441,41.00875,-0.03864
2022-01-19 09:09:31.504024,39.81185,40.4405,-0.03864
2022-01-19 09:09:32.003582,40.53467,40.131,0.0
2022-01-19 09:09:32.510403,39.96657,40.95675,0.0
2022-01-19 09:09:33.008167,39.45168,39.8735,0.0
2022-01-19 09:09:33.503378,40.17326,40.5445,0.0
2022-01-19 09:09:34.010991,40.48269,40.183,0.0
2022-01-19 09:09:34.506251,39.24499,40.802,0.0
2022-01-19 09:09:35.003534,40.6374,39.97625,0.0
2022-01-19 09:09:35.509297,40.07053,40.08025,0.0
2022-01-19 09:09:36.007114,39.96657,41.0595,0.0
2022-01-19 09:09:36.503589,40.22525,40.131,0.0
2022-01-19 09:09:37.005418,39.96657,40.5445,0.0
2022-01-19 09:09:37.501311,39.65714,40.4925,0.0
2022-01-19 09:09:38.009384,39.76111,40.4925,0.0
2022-01-19 09:09:38.505915,40.17326,40.4405,0.0
2022-01-19 09:09:39.004175,39.3997,39.8735,0.0
2022-01-19 09:09:39.501095,40.07053,40.90475,0.0
2022-01-19 09:09:40.009119,40.48269,39.71875,0.0
2022-01-19 09:09:40.503449,39.76111,40.854,0.0
2022-01-19 09:09:41.002003,39.91582,40.4405,0.0
2022-01-19 09:09:41.510538,40.32797,40.183,0.0
2022-01-19 09:09:42.007595,40.27599,40.69925,0.0
2022-01-19 09:09:42.502291,39.91582,40.38975,0.0
2022-01-19 09:09:43.010055,39.24499,40.75,0.0
2022-01-19 09:09:43.504641,40.79211,40.02825,0.0
2022-01-19 09:09:44.003266,39.91582,40.4405,0.0
2022-01-19 09:09:44.509033,39.24499,40.28575,0.0
2022-01-19 09:09:45.006230,40.48269,40.64725,0.0
2022-01-19 09:09:45.501875,40.12128,40.28575,0.0
2022-01-19 09:09:46.504305,39.96657,40.28575,0.0
2022-01-19 09:09:47.010837,40.4307,40.59525,0.0
2022-01-19 09:09:47.507538,39.65714,40.4925,0.0
2022-01-19 09:09:48.006244,40.07053,40.235,0.0
2022-01-19 09:09:48.510383,39.70912,40.131,0.0
2022-01-19 09:09:49.007468,40.58542,40.28575,0.0
2022-01-19 09:09:49.511153,39.76111,40.75,0.0
2022-01-19 09:09:50.007641,40.12128,40.08025,0.0
2022-01-19 09:09:50.502579,40.22525,41.0595,0.0
2022-01-19 09:09:51.010210,39.65714,40.235,0.0
2022-01-19 09:09:51.506083,40.32797,40.69925,0.0
2022-01-19 09:09:52.003276,39.86384,40.183,0.0
2022-01-19 09:09:52.508239,39.81185,40.4405,0.0
2022-01-19 09:09:53.003876,39.70912,40.33775,0.0
2022-01-19 09:09:53.509139,40.68938,39.616,0.0
2022-01-19 09:09:54.006587,39.81185,40.95675,0.0
2022-01-19 09:09:54.511023,39.55441,40.59525,0.0
2022-01-19 09:09:55.009970,40.79211,40.38975,0.0
2022-01-19 09:09:55.505242,39.96657,40.802,0.0
2022-01-19 09:09:56.004476,38.88358,40.33775,0.0
2022-01-19 09:09:56.509100,40.6374,40.90475,0.0
2022-01-19 09:09:57.007625,40.07053,39.35725,0.0
2022-01-19 09:09:57.501565,39.193,41.00875,0.0
2022-01-19 09:09:58.008422,40.22525,40.4925,0.0
2022-01-19 09:09:58.503900,40.89484,39.09975,0.0
2022-01-19 09:09:59.001677,39.91582,41.62775,0.0
2022-01-19 09:09:59.510700,39.09027,40.4405,0.0
2022-01-19 09:10:00.007611,40.4307,40.75,0.0
2022-01-19 09:10:01.005256,39.50243,40.802,0.0
2022-01-19 09:10:01.510540,39.29697,40.5445,0.0
2022-01-19 09:10:02.008644,41.20427,39.40925,0.0
2022-01-19 09:10:02.502398,39.81185,41.0595,0.0
2022-01-19 09:10:03.009113,38.62614,39.77075,0.0
2022-01-19 09:10:03.507086,41.10154,40.802,0.0
2022-01-19 09:10:04.005410,40.32797,40.59525,0.0
2022-01-19 09:10:04.510667,39.09027,40.59525,0.0
2022-01-19 09:10:05.009663,39.29697,40.4925,0.0
2022-01-19 09:10:05.505159,41.30823,39.97625,0.0
2022-01-19 09:10:06.003592,39.81185,41.00875,0.0
2022-01-19 09:10:06.508407,38.72887,39.71875,0.0
2022-01-19 09:10:07.006093,40.79211,40.183,0.0
2022-01-19 09:10:07.510628,40.48269,40.38975,0.0
2022-01-19 09:10:08.008125,39.45168,40.5445,0.0
2022-01-19 09:10:08.502006,40.27599,40.5445,0.0
2022-01-19 09:10:09.005943,40.32797,40.59525,0.0
2022-01-19 09:10:09.503383,39.55441,40.75,0.0
2022-01-19 09:10:10.011037,40.32797,39.77075,0.0
2022-01-19 09:10:10.503998,40.12128,40.69925,0.0
2022-01-19 09:10:11.003114,39.29697,40.5445,0.0
2022-01-19 09:10:11.511101,40.17326,39.8735,0.0
2022-01-19 09:10:12.001218,40.32797,40.4405,0.0
2022-01-19 09:10:12.502337,39.55441,40.64725,0.0
2022-01-19 09:10:13.005515,39.70912,40.90475,0.0
2022-01-19 09:10:13.508949,40.53467,39.8735,0.0
2022-01-19 09:10:14.003548,40.01855,41.21425,0.0
2022-01-19 09:10:14.503989,39.3997,40.08025,0.0
2022-01-19 09:10:15.009721,40.53467,40.235,0.0
2022-01-19 09:10:15.503626,40.07053,40.5445,0.0
2022-01-19 09:10:16.010894,39.55441,40.02825,0.0
2022-01-19 09:10:16.500888,39.55441,40.4925,0.0
2022-01-19 09:10:17.010389,41.10154,40.08025,0.0
2022-01-19 09:10:17.502179,40.07053,41.0595,0.0
2022-01-19 09:10:18.000723,38.62614,40.235,0.0
2022-01-19 09:10:18.510328,41.20427,40.33775,0.0
2022-01-19 09:10:19.003349,40.58542,40.59525,0.0
2022-01-19 09:10:19.506654,39.24499,40.33775,0.0
2022-01-19 09:10:20.503719,41.41096,40.28575,0.0
2022-01-19 09:10:21.003759,40.01855,40.64725,0.0
2022-01-19 09:10:21.501440,38.47142,40.28575,0.0
2022-01-19 09:10:22.003790,40.68938,40.802,0.0
2022-01-19 09:10:22.504059,40.79211,40.4925,0.0
2022-01-19 09:10:23.010434,39.50243,40.4925,0.0
2022-01-19 09:10:23.504089,38.93556,40.5445,0.0
2022-01-19 09:10:24.009683,41.25625,40.38975,0.0
2022-01-19 09:10:24.505407,40.01855,40.183,0.0
2022-01-19 09:10:25.002821,39.14226,40.5445,0.0
2022-01-19 09:10:25.510727,40.4307,40.4925,0.0
2022-01-19 09:10:26.008384,40.07053,40.08025,0.0
2022-01-19 09:10:26.505881,39.70912,40.33775,0.0
2022-01-19 09:10:27.005340,40.53467,40.64725,0.0
2022-01-19 09:10:27.511078,39.70912,40.5445,0.0
2022-01-19 09:10:28.006833,39.91582,40.131,0.0
2022-01-19 09:10:28.510644,40.48269,40.28575,0.0
2022-01-19 09:10:29.005981,39.55441,41.00875,0.0
2022-01-19 09:10:29.506246,39.55441,39.97625,0.0
2022-01-19 09:10:30.002235,40.4307,40.69925,0.0
2022-01-19 09:10:30.504200,39.70912,39.97625,0.0
2022-01-19 09:10:31.005069,39.6064,40.90475,0.0
2022-01-19 09:10:31.506001,40.48269,39.97625,0.0
2022-01-19 09:10:32.005043,40.01855,40.59525,0.0
2022-01-19 09:10:32.508144,40.07053,40.90475,0.0
2022-01-19 09:10:33.006965,40.07053,39.8735,0.0
2022-01-19 09:10:33.500565,40.58542,40.90475,0.0
2022-01-19 09:10:34.008291,39.81185,40.183,0.0
2022-01-19 09:10:34.504174,39.29697,40.90475,0.0
2022-01-19 09:10:35.009836,40.07053,39.97625,0.0
2022-01-19 09:10:35.505970,40.37996,40.235,0.0
2022-01-19 09:10:36.004056,39.76111,40.59525,0.0
2022-01-19 09:10:36.509375,39.6064,39.77075,0.0
2022-01-19 09:10:37.007642,40.89484,41.1115,0.0
2022-01-19 09:10:37.502921,39.86384,39.8735,0.0
2022-01-19 09:10:38.001098,39.14226,40.90475,0.0
2022-01-19 09:10:38.505786,40.27599,40.4925,0.0
2022-01-19 09:10:39.004025,40.12128,40.38975,0.0
2022-01-19 09:10:39.510192,39.45168,40.854,0.0
2022-01-19 09:10:40.008378,40.07053,39.2545,0.0
2022-01-19 09:10:40.504037,40.4307,41.421,0.0
2022-01-19 09:10:41.002746,39.70912,40.02825,0.0
2022-01-19 09:10:41.508489,40.37996,39.8215,0.0
2022-01-19 09:10:42.007507,40.27599,41.0595,0.0
2022-01-19 09:10:42.503572,39.45168,39.9255,0.0
2022-01-19 09:10:43.002490,39.6064,40.95675,0.0
2022-01-19 09:10:43.507326,40.79211,39.9255,0.0
2022-01-19 09:10:44.003379,39.70912,41.0595,0.0
2022-01-19 09:10:44.507953,39.34772,40.131,0.0
2022-01-19 09:10:45.007138,41.15352,39.71875,0.0
2022-01-19 09:10:45.501520,40.17326,41.31825,0.0
2022-01-19 09:10:46.504378,40.79211,40.4405,0.0
2022-01-19 09:10:47.002651,40.32797,40.59525,0.0
2022-01-19 09:10:47.507022,39.34772,40.59525,0.0
2022-01-19 09:10:48.004973,39.14226,40.235,0.0
2022-01-19 09:10:48.511179,40.68938,40.183,0.0
2022-01-19 09:10:49.008991,39.81185,40.75,0.0
2022-01-19 09:10:49.505024,39.14226,39.8735,0.0
2022-01-19 09:10:50.004038,40.68938,40.33775,0.0
2022-01-19 09:10:50.508902,40.07053,40.59525,0.0
2022-01-19 09:10:51.007342,39.6064,40.5445,0.0
2022-01-19 09:10:51.503192,40.12128,40.131,0.0
2022-01-19 09:10:52.006176,40.99881,40.59525,0.0
2022-01-19 09:10:52.506395,39.91582,40.38975,0.0
2022-01-19 09:10:53.004784,38.98755,40.08025,0.0
2022-01-19 09:10:53.510598,40.4307,40.5445,0.0
2022-01-19 09:10:54.009777,40.27599,40.33775,0.0
2022-01-19 09:10:54.504899,39.45168,40.4405,0.0
2022-01-19 09:10:55.003141,39.81185,40.4405,0.0
2022-01-19 09:10:55.508980,40.4307,40.854,0.0
2022-01-19 09:10:56.006677,39.55441,40.235,0.0
2022-01-19 09:10:56.501785,39.91582,40.5445,0.0
2022-01-19 09:10:57.504569,39.86384,39.97625,0.0
2022-01-19 09:10:58.004339,39.91582,40.28575,0.0
2022-01-19 09:10:58.508675,39.86384,40.28575,0.0
2022-01-19 09:10:59.009035,40.37996,40.64725,0.0
2022-01-19 09:10:59.503402,40.07053,40.235,0.0
2022-01-19 09:11:00.002843,39.70912,40.4925,0.0
2022-01-19 09:11:00.510887,40.4307,40.69925,0.0
2022-01-19 09:11:01.010131,39.34772,40.131,0.0
2022-01-19 09:11:01.506164,40.37996,40.4405,0.0
2022-01-19 09:11:02.003924,40.48269,40.28575,0.0
2022-01-19 09:11:02.510414,39.34772,40.28575,0.0
2022-01-19 09:11:03.007593,39.91582,40.131,0.0
2022-01-19 09:11:03.502283,40.17326,40.90475,0.0
2022-01-19 09:11:04.504434,39.09027,40.4925,0.0
2022-01-19 09:11:05.002579,40.6374,40.28575,0.0
2022-01-19 09:11:05.508548,40.01855,40.59525,0.0
2022-01-19 09:11:06.005918,39.50243,40.08025,0.0
2022-01-19 09:11:06.501108,40.07053,40.4925,0.0
2022-01-19 09:11:07.010334,40.37996,40.5445,0.0
2022-01-19 09:11:07.504508,39.76111,39.8735,0.0
2022-01-19 09:11:08.002000,39.34772,40.90475,0.0
2022-01-19 09:11:08.506799,40.74013,40.33775,0.0
2022-01-19 09:11:09.003533,40.27599,40.75,0.0
2022-01-19 09:11:09.508703,39.34772,40.131,0.0
2022-01-19 09:11:10.006882,39.55441,40.183,0.0
2022-01-19 09:11:10.501817,41.15352,40.75,0.0
2022-01-19 09:11:11.009096,39.91582,39.9255,0.0
2022-01-19 09:11:11.506027,38.72887,40.95675,0.0
2022-01-19 09:11:12.004555,40.8441,40.183,0.0
2022-01-19 09:11:12.510141,40.22525,40.4925,0.0
2022-01-19 09:11:13.007903,39.29697,41.00875,0.0
2022-01-19 09:11:13.502617,40.01855,39.9255,0.0
2022-01-19 09:11:14.007814,40.07053,40.90475,0.0
2022-01-19 09:11:14.510784,39.81185,39.40925,0.0
2022-01-19 09:11:15.007481,40.07053,41.1635,0.0
2022-01-19 09:11:15.501837,39.96657,40.28575,0.0
2022-01-19 09:11:16.008892,39.65714,39.71875,0.0
2022-01-19 09:11:16.510261,40.4307,41.00875,0.0
2022-01-19 09:11:17.007241,40.07053,40.08025,0.0
2022-01-19 09:11:17.501637,39.3997,41.21425,0.0
2022-01-19 09:11:18.008770,40.6374,39.77075,0.0
2022-01-19 09:11:18.504582,40.07053,41.1635,0.0
2022-01-19 09:11:19.003303,39.96657,39.9255,0.0
2022-01-19 09:11:19.508080,39.50243,39.8735,0.0
2022-01-19 09:11:20.006985,40.37996,40.95675,0.0
2022-01-19 09:11:20.502256,40.22525,40.08025,0.0
2022-01-19 09:11:21.008218,39.03829,40.802,0.0
2022-01-19 09:11:21.502878,40.37996,40.183,0.0
2022-01-19 09:11:22.007517,40.17326,41.0595,0.0
2022-01-19 09:11:22.509143,39.6064,40.802,0.0
2022-01-19 09:11:23.003909,40.07053,39.46125,0.0
2022-01-19 09:11:23.503490,40.74013,41.1635,0.0
2022-01-19 09:11:24.003028,40.01855,39.97625,0.0
2022-01-19 09:11:24.506986,39.3997,40.28575,0.0
2022-01-19 09:11:25.004231,40.58542,40.64725,0.0
2022-01-19 09:11:25.508159,40.27599,40.38975,0.0
2022-01-19 09:11:26.009081,39.6064,40.4925,0.0
2022-01-19 09:11:26.503349,39.03829,40.131,0.0
2022-01-19 09:11:27.002735,41.46295,41.52375,0.0
2022-01-19 09:11:27.508514,40.4307,39.77075,0.0
2022-01-19 09:11:28.005733,39.14226,40.59525,0.0
2022-01-19 09:11:28.502995,40.01855,40.59525,0.0
2022-01-19 09:11:29.001714,41.04955,40.02825,0.0
2022-01-19 09:11:29.507457,39.70912,40.75,0.0
2022-01-19 09:11:30.005977,38.98755,40.235,0.0
2022-01-19 09:11:30.501508,41.04955,40.802,0.0
2022-01-19 09:11:31.009711,40.07053,39.97625,0.0
2022-01-19 09:11:31.505835,38.93556,40.95675,0.0
2022-01-19 09:11:32.003577,40.58542,40.69925,0.0
2022-01-19 09:11:32.510996,39.91582,40.08025,0.0
2022-01-19 09:11:33.002318,39.6064,40.28575,0.0
2022-01-19 09:11:33.506212,40.68938,40.90475,0.0
2022-01-19 09:11:34.005221,40.07053,40.08025,0.0
2022-01-19 09:11:34.510070,39.34772,40.64725,0.0
2022-01-19 09:11:35.006123,40.6374,40.59525,0.0
2022-01-19 09:11:35.501831,40.74013,40.4925,0.0
2022-01-19 09:11:36.009794,39.14226,40.183,0.0
2022-01-19 09:11:36.504468,39.76111,40.854,0.0
2022-01-19 09:11:37.002395,41.15352,40.59525,0.0
2022-01-19 09:11:37.510327,39.81185,39.97625,0.0
2022-01-19 09:11:38.008898,38.98755,40.64725,0.0
2022-01-19 09:11:38.502954,40.99881,40.802,0.0
2022-01-19 09:11:39.001337,40.22525,40.28575,0.0
2022-01-19 09:11:39.504348,38.93556,40.5445,0.0
2022-01-19 09:11:40.003573,40.53467,40.5445,0.0
2022-01-19 09:11:40.501171,40.4307,40.59525,0.0
2022-01-19 09:11:41.009099,39.50243,40.38975,0.0
2022-01-19 09:11:41.505785,39.96657,40.854,0.0
2022-01-19 09:11:42.004842,40.89484,40.08025,0.0
2022-01-19 09:11:42.509852,40.12128,40.33775,0.0
2022-01-19 09:11:43.007872,39.34772,40.59525,0.0
2022-01-19 09:11:43.503296,40.74013,40.235,0.0
2022-01-19 09:11:44.001495,40.4307,40.4405,0.0
2022-01-19 09:11:44.509013,39.34772,40.08025,0.0
2022-01-19 09:11:45.007162,39.50243,41.00875,0.0
2022-01-19 09:11:45.502175,40.99881,40.33775,0.0
2022-01-19 09:11:46.002719,40.07053,40.802,0.0
2022-01-19 09:11:46.507907,39.14226,40.59525,0.0
2022-01-19 09:11:47.006321,40.53467,39.9255,0.0
2022-01-19 09:11:47.501260,40.4307,40.64725,0.0
2022-01-19 09:11:48.001054,39.45168,40.33775,0.0
