時間,回転１,回転２,回転３
2022-01-19 08:29:26.502951,30.06497,30.17625,0.0
2022-01-19 08:29:27.002018,31.04522,30.0215,0.0
2022-01-19 08:29:27.505635,30.7358,30.227,0.0
2022-01-19 08:29:28.003091,30.11695,30.331,0.0
2022-01-19 08:29:28.509331,29.91025,30.227,0.0
2022-01-19 08:29:29.008116,29.34339,30.279,0.0
2022-01-19 08:29:29.505234,29.96224,30.38175,0.0
2022-01-19 08:29:30.002528,30.42637,30.227,0.0
2022-01-19 08:29:30.506859,30.58109,30.38175,0.0
2022-01-19 08:29:31.004354,29.91025,30.17625,0.0
2022-01-19 08:29:31.507555,29.03396,30.227,0.0
2022-01-19 08:29:32.006350,28.67255,30.69125,0.0
2022-01-19 08:29:32.501786,31.14795,30.48575,0.0
2022-01-19 08:29:33.011477,30.58109,29.9695,0.0
2022-01-19 08:29:33.504759,29.91025,30.279,0.0
2022-01-19 08:29:34.004020,29.39537,30.331,0.0
2022-01-19 08:29:34.508729,30.11695,30.5365,0.0
2022-01-19 08:29:35.006899,30.7358,30.331,0.0
2022-01-19 08:29:35.503276,30.16893,29.9175,0.0
2022-01-19 08:29:36.010405,29.39537,30.17625,0.0
2022-01-19 08:29:36.507284,28.36313,30.43375,0.0
2022-01-19 08:29:37.004626,29.13669,30.279,0.0
2022-01-19 08:29:37.509972,30.58109,30.227,0.0
2022-01-19 08:29:38.007165,29.96224,30.331,0.0
2022-01-19 08:29:38.505809,29.18867,30.5365,0.0
2022-01-19 08:29:39.004352,28.82727,30.5365,0.0
2022-01-19 08:29:39.508567,30.58109,30.17625,0.0
2022-01-19 08:29:40.006785,30.89051,30.279,0.0
2022-01-19 08:29:40.501284,30.16893,30.17625,0.0
2022-01-19 08:29:41.009220,29.24066,30.5365,0.0
2022-01-19 08:29:41.505081,28.77652,30.17625,0.0
2022-01-19 08:29:42.002458,30.37439,30.279,0.0
2022-01-19 08:29:42.507883,30.89051,29.9175,0.0
2022-01-19 08:29:43.006897,30.01422,30.227,0.0
2022-01-19 08:29:43.503384,29.4981,30.69125,0.0
2022-01-19 08:29:44.001529,29.60083,30.227,0.0
2022-01-19 08:29:44.505051,29.7048,30.279,0.0
2022-01-19 08:29:45.001800,30.5291,30.6405,0.0
2022-01-19 08:29:45.507333,29.85951,29.9175,0.0
2022-01-19 08:29:46.006326,28.98198,30.43375,0.0
2022-01-19 08:29:47.004882,29.85951,29.9695,0.0
2022-01-19 08:29:47.510954,30.11695,30.331,0.0
2022-01-19 08:29:48.008812,30.11695,30.48575,0.0
2022-01-19 08:29:48.502378,29.4981,30.227,0.0
2022-01-19 08:29:49.009495,29.7048,30.279,0.0
2022-01-19 08:29:49.505235,30.58109,30.6405,0.0
2022-01-19 08:29:50.004951,30.21968,30.07225,0.0
2022-01-19 08:29:50.510398,29.85951,30.0215,0.0
2022-01-19 08:29:51.007933,29.65281,30.846,0.0
2022-01-19 08:29:51.504205,30.01422,30.331,0.0
2022-01-19 08:29:52.002603,29.96224,30.07225,0.0
2022-01-19 08:29:52.507347,30.32365,30.48575,0.0
2022-01-19 08:29:53.005894,29.85951,30.0215,0.0
2022-01-19 08:29:53.501060,29.39537,29.9695,0.0
2022-01-19 08:29:54.008934,29.55008,30.48575,0.0
2022-01-19 08:29:54.502929,30.16893,30.17625,0.0
2022-01-19 08:29:55.002202,30.83853,29.9175,0.0
2022-01-19 08:29:55.507175,30.11695,30.38175,0.0
2022-01-19 08:29:56.003845,29.39537,30.5885,0.0
2022-01-19 08:29:56.501062,29.7048,30.227,0.0
2022-01-19 08:29:57.001453,30.37439,30.38175,0.0
2022-01-19 08:29:57.505731,30.68382,30.69125,0.0
2022-01-19 08:29:58.008409,29.96224,29.81475,0.0
2022-01-19 08:29:58.502536,29.18867,30.38175,0.0
2022-01-19 08:29:59.011152,29.08595,30.48575,0.0
2022-01-19 08:29:59.505609,31.25192,29.9695,0.0
2022-01-19 08:30:00.003484,31.14795,29.4025,0.0
2022-01-19 08:30:00.510342,30.5291,30.846,0.0
2022-01-19 08:30:01.003359,28.62181,30.279,0.0
2022-01-19 08:30:01.509892,28.41511,29.9695,0.0
2022-01-19 08:30:02.005871,30.7358,30.5365,0.0
2022-01-19 08:30:02.506418,30.42637,30.38175,0.0
2022-01-19 08:30:03.003697,30.06497,30.279,0.0
2022-01-19 08:30:03.508451,29.65281,30.846,0.0
2022-01-19 08:30:04.008426,29.80752,30.5885,0.0
2022-01-19 08:30:04.506274,30.5291,29.86675,0.0
2022-01-19 08:30:05.003439,30.83853,29.86675,0.0
2022-01-19 08:30:05.509114,29.75554,30.38175,0.0
2022-01-19 08:30:06.006219,29.18867,29.81475,0.0
2022-01-19 08:30:06.510644,28.87925,29.81475,0.0
2022-01-19 08:30:07.006927,30.11695,29.86675,0.0
2022-01-19 08:30:07.501047,30.63307,30.07225,0.0
2022-01-19 08:30:08.011157,29.4981,30.279,0.0
2022-01-19 08:30:08.506674,29.13669,30.43375,0.0
2022-01-19 08:30:09.005881,30.06497,30.43375,0.0
2022-01-19 08:30:09.510272,30.68382,30.279,0.0
2022-01-19 08:30:10.008317,30.21968,30.48575,0.0
2022-01-19 08:30:10.501911,29.44612,30.331,0.0
2022-01-19 08:30:11.008537,28.87925,30.07225,0.0
2022-01-19 08:30:11.502116,29.85951,30.331,0.0
2022-01-19 08:30:12.009805,30.5291,30.38175,0.0
2022-01-19 08:30:12.506278,30.21968,29.81475,0.0
2022-01-19 08:30:13.005434,29.91025,30.331,0.0
2022-01-19 08:30:13.511057,29.18867,30.279,0.0
2022-01-19 08:30:14.008523,29.85951,30.17625,0.0
2022-01-19 08:30:14.503408,30.58109,30.846,0.0
2022-01-19 08:30:15.002475,30.7358,30.227,0.0
2022-01-19 08:30:15.508975,30.21968,30.12425,0.0
2022-01-19 08:30:16.006182,29.13669,30.74325,0.0
2022-01-19 08:30:16.501365,28.77652,30.38175,0.0
2022-01-19 08:30:17.009300,31.19994,30.0215,0.0
2022-01-19 08:30:17.505251,30.58109,29.9695,0.0
2022-01-19 08:30:18.003674,30.16893,30.17625,0.0
2022-01-19 08:30:18.507375,28.98198,30.331,0.0
2022-01-19 08:30:19.003794,29.44612,30.12425,0.0
2022-01-19 08:30:19.509257,31.40663,30.12425,0.0
2022-01-19 08:30:20.006838,30.68382,30.227,0.0
2022-01-19 08:30:20.501965,30.21968,30.5885,0.0
2022-01-19 08:30:21.010195,29.39537,30.74325,0.0
2022-01-19 08:30:21.504679,29.34339,30.227,0.0
2022-01-19 08:30:22.002056,31.14795,29.9175,0.0
2022-01-19 08:30:22.508369,30.42637,30.331,0.0
2022-01-19 08:30:23.006198,30.06497,30.5885,0.0
2022-01-19 08:30:23.502223,29.55008,30.331,0.0
2022-01-19 08:30:24.000969,30.21968,30.0215,0.0
2022-01-19 08:30:24.506099,30.89051,29.86675,0.0
2022-01-19 08:30:25.002895,30.32365,30.43375,0.0
2022-01-19 08:30:25.508181,30.16893,30.331,0.0
2022-01-19 08:30:26.008531,29.55008,30.12425,0.0
2022-01-19 08:30:26.505717,30.68382,30.5365,0.0
2022-01-19 08:30:27.004618,29.4981,30.79525,0.0
2022-01-19 08:30:28.509227,28.98198,30.227,0.0
2022-01-19 08:30:29.005781,30.21968,29.608,0.0
2022-01-19 08:30:29.509873,30.83853,30.48575,0.0
2022-01-19 08:30:30.007841,30.06497,30.38175,0.0
2022-01-19 08:30:30.501995,29.91025,29.81475,0.0
2022-01-19 08:30:31.009639,29.60083,30.43375,0.0
2022-01-19 08:30:31.508201,30.7358,30.07225,0.0
2022-01-19 08:30:32.006272,30.5291,30.331,0.0
2022-01-19 08:30:32.501091,30.47836,30.279,0.0
2022-01-19 08:30:33.009165,29.44612,30.48575,0.0
2022-01-19 08:30:33.504991,29.08595,30.331,0.0
2022-01-19 08:30:34.003267,30.58109,30.38175,0.0
2022-01-19 08:30:34.508474,30.83853,30.38175,0.0
2022-01-19 08:30:35.007511,30.42637,29.9695,0.0
2022-01-19 08:30:35.502095,29.2914,30.6405,0.0
2022-01-19 08:30:36.010792,28.98198,30.48575,0.0
2022-01-19 08:30:36.504916,31.19994,29.81475,0.0
2022-01-19 08:30:37.002311,31.25192,30.0215,0.0
2022-01-19 08:30:37.508397,30.5291,30.279,0.0
2022-01-19 08:30:38.006900,29.4981,30.07225,0.0
2022-01-19 08:30:38.505541,28.82727,30.5365,0.0
2022-01-19 08:30:39.003524,28.77652,30.279,0.0
2022-01-19 08:30:39.507781,30.63307,30.0215,0.0
2022-01-19 08:30:40.007719,30.5291,30.48575,0.0
2022-01-19 08:30:40.505103,29.34339,30.6405,0.0
2022-01-19 08:30:41.003803,29.03396,30.17625,0.0
2022-01-19 08:30:41.509254,29.80752,29.9695,0.0
2022-01-19 08:30:42.009241,31.30267,30.69125,0.0
2022-01-19 08:30:42.505260,30.5291,30.12425,0.0
2022-01-19 08:30:43.002845,29.75554,30.17625,0.0
2022-01-19 08:30:43.509208,28.87925,30.331,0.0
2022-01-19 08:30:44.006658,29.39537,30.07225,0.0
2022-01-19 08:30:44.501151,30.42637,29.86675,0.0
2022-01-19 08:30:45.003421,30.16893,30.6405,0.0
2022-01-19 08:30:45.507162,29.08595,30.331,0.0
2022-01-19 08:30:46.004525,29.55008,29.9695,0.0
2022-01-19 08:30:46.508670,30.42637,30.74325,0.0
2022-01-19 08:30:47.001099,30.99324,30.5885,0.0
2022-01-19 08:30:47.506267,29.91025,30.0215,0.0
2022-01-19 08:30:48.003367,29.44612,30.69125,0.0
2022-01-19 08:30:48.507330,29.96224,30.331,0.0
2022-01-19 08:30:49.007715,30.78778,29.9695,0.0
2022-01-19 08:30:49.502774,30.21968,30.74325,0.0
2022-01-19 08:30:50.001714,30.06497,30.227,0.0
2022-01-19 08:30:50.505557,29.4981,29.9695,0.0
2022-01-19 08:30:51.003298,29.39537,30.279,0.0
2022-01-19 08:30:51.508494,30.21968,30.5365,0.0
2022-01-19 08:30:52.007311,30.21968,30.227,0.0
2022-01-19 08:30:52.502465,29.80752,30.43375,0.0
2022-01-19 08:30:53.004725,29.2914,30.43375,0.0
2022-01-19 08:30:53.507366,30.01422,30.07225,0.0
2022-01-19 08:30:54.006007,30.21968,30.17625,0.0
2022-01-19 08:30:54.511060,30.21968,30.5365,0.0
2022-01-19 08:30:55.001331,29.4981,30.43375,0.0
2022-01-19 08:30:55.507468,29.91025,30.12425,0.0
2022-01-19 08:30:56.009032,29.96224,30.43375,0.0
2022-01-19 08:30:56.503900,30.27166,30.0215,0.0
2022-01-19 08:30:57.008716,30.16893,29.66,0.0
2022-01-19 08:30:57.504831,29.39537,30.846,0.0
2022-01-19 08:30:58.002347,29.91025,30.5365,0.0
2022-01-19 08:30:58.507759,29.96224,29.86675,0.0
2022-01-19 08:30:59.005320,30.21968,30.5885,0.0
2022-01-19 08:30:59.501013,30.47836,30.12425,0.0
2022-01-19 08:31:00.010349,29.75554,30.43375,0.0
2022-01-19 08:31:00.503431,29.08595,30.6405,0.0
2022-01-19 08:31:01.001773,29.55008,30.6405,0.0
2022-01-19 08:31:01.505107,30.68382,29.76275,0.0
2022-01-19 08:31:02.003155,30.99324,30.17625,0.0
2022-01-19 08:31:02.508382,30.06497,30.5885,0.0
2022-01-19 08:31:03.008098,29.08595,29.9695,0.0
2022-01-19 08:31:03.505244,29.24066,29.608,0.0
2022-01-19 08:31:04.005477,30.37439,30.38175,0.0
2022-01-19 08:31:04.501174,30.7358,30.5365,0.0
2022-01-19 08:31:05.008498,29.85951,30.331,0.0
2022-01-19 08:31:05.504031,29.4981,30.5365,0.0
2022-01-19 08:31:06.002834,29.75554,30.227,0.0
2022-01-19 08:31:06.506065,30.58109,30.279,0.0
2022-01-19 08:31:07.003870,30.7358,30.5885,0.0
2022-01-19 08:31:07.508723,29.91025,30.38175,0.0
2022-01-19 08:31:08.007232,29.44612,29.9175,0.0
2022-01-19 08:31:08.503211,29.44612,29.81475,0.0
2022-01-19 08:31:09.001196,30.27166,30.227,0.0
2022-01-19 08:31:09.506619,30.42637,30.279,0.0
2022-01-19 08:31:10.005013,29.80752,30.43375,0.0
2022-01-19 08:31:10.508653,28.93123,30.17625,0.0
2022-01-19 08:31:11.005920,28.98198,30.227,0.0
2022-01-19 08:31:11.510906,30.37439,30.5885,0.0
2022-01-19 08:31:12.002289,30.5291,30.17625,0.0
2022-01-19 08:31:12.507030,29.7048,30.6405,0.0
2022-01-19 08:31:13.007262,29.03396,30.12425,0.0
2022-01-19 08:31:13.503788,29.55008,30.227,0.0
2022-01-19 08:31:14.004534,30.63307,30.69125,0.0
2022-01-19 08:31:14.509773,30.06497,29.86675,0.0
2022-01-19 08:31:15.006083,29.65281,29.86675,0.0
2022-01-19 08:31:16.004675,30.42637,30.227,0.0
2022-01-19 08:31:16.503332,30.27166,30.331,0.0
2022-01-19 08:31:17.004390,30.32365,30.331,0.0
2022-01-19 08:31:17.506258,29.44612,30.74325,0.0
2022-01-19 08:31:18.005125,29.39537,30.279,0.0
2022-01-19 08:31:18.509842,30.27166,30.279,0.0
2022-01-19 08:31:19.007457,30.47836,30.5885,0.0
2022-01-19 08:31:19.503121,30.01422,30.0215,0.0
2022-01-19 08:31:20.001505,29.75554,30.279,0.0
2022-01-19 08:31:20.505850,29.39537,30.5365,0.0
2022-01-19 08:31:21.002152,30.68382,29.9175,0.0
2022-01-19 08:31:21.506565,30.9425,29.86675,0.0
2022-01-19 08:31:22.004154,30.47836,30.74325,0.0
2022-01-19 08:31:22.501684,29.34339,30.279,0.0
2022-01-19 08:31:23.009316,28.98198,30.12425,0.0
2022-01-19 08:31:23.504319,30.32365,30.5365,0.0
2022-01-19 08:31:24.002755,30.7358,30.227,0.0
2022-01-19 08:31:24.504896,30.21968,30.227,0.0
2022-01-19 08:31:25.004059,29.80752,30.6405,0.0
2022-01-19 08:31:25.510353,29.2914,30.07225,0.0
2022-01-19 08:31:26.008859,29.65281,29.608,0.0
2022-01-19 08:31:26.504526,31.30267,31.00075,0.0
2022-01-19 08:31:27.007581,30.58109,30.43375,0.0
2022-01-19 08:31:27.501219,29.80752,29.86675,0.0
2022-01-19 08:31:28.001086,29.4981,29.76275,0.0
2022-01-19 08:31:28.505530,30.27166,30.38175,0.0
2022-01-19 08:31:29.006036,31.09721,30.6405,0.0
2022-01-19 08:31:30.004435,29.39537,30.07225,0.0
2022-01-19 08:31:30.508420,29.4981,30.0215,0.0
2022-01-19 08:31:31.007630,30.47836,30.5885,0.0
2022-01-19 08:31:31.504794,30.32365,30.43375,0.0
2022-01-19 08:31:32.001608,29.96224,30.12425,0.0
2022-01-19 08:31:32.502776,29.60083,30.227,0.0
2022-01-19 08:31:33.009687,29.91025,30.38175,0.0
2022-01-19 08:31:33.505913,30.58109,30.12425,0.0
2022-01-19 08:31:34.003802,30.37439,30.17625,0.0
2022-01-19 08:31:34.508662,29.7048,30.5365,0.0
2022-01-19 08:31:35.007780,28.93123,30.12425,0.0
2022-01-19 08:31:35.504798,29.08595,30.331,0.0
2022-01-19 08:31:36.004358,30.58109,30.6405,0.0
2022-01-19 08:31:36.505690,30.32365,30.12425,0.0
2022-01-19 08:31:37.003454,29.7048,30.12425,0.0
2022-01-19 08:31:37.509900,29.4981,30.43375,0.0
2022-01-19 08:31:38.007931,30.11695,30.279,0.0
2022-01-19 08:31:38.502195,30.32365,30.0215,0.0
2022-01-19 08:31:39.009753,30.32365,30.5365,0.0
2022-01-19 08:31:39.504390,29.91025,30.6405,0.0
2022-01-19 08:31:40.004230,29.2914,29.9175,0.0
2022-01-19 08:31:40.510101,29.34339,30.38175,0.0
2022-01-19 08:31:41.008383,30.16893,30.69125,0.0
2022-01-19 08:31:41.505709,29.96224,29.9175,0.0
2022-01-19 08:31:42.003053,29.96224,30.48575,0.0
2022-01-19 08:31:42.502414,28.72454,30.12425,0.0
2022-01-19 08:31:43.010742,30.06497,29.81475,0.0
2022-01-19 08:31:43.506259,30.78778,30.38175,0.0
2022-01-19 08:31:44.003766,30.37439,30.5885,0.0
2022-01-19 08:31:44.501248,29.96224,30.17625,0.0
2022-01-19 08:31:45.010200,29.2914,29.55725,0.0
2022-01-19 08:31:45.510539,29.60083,30.48575,0.0
2022-01-19 08:31:46.007284,31.09721,30.43375,0.0
2022-01-19 08:31:46.504814,30.99324,30.279,0.0
2022-01-19 08:31:47.008131,29.96224,30.6405,0.0
2022-01-19 08:31:47.501666,29.7048,30.279,0.0
2022-01-19 08:31:48.002495,28.82727,29.86675,0.0
2022-01-19 08:31:48.507366,30.58109,30.79525,0.0
2022-01-19 08:31:49.007249,30.89051,30.227,0.0
2022-01-19 08:31:49.501123,30.58109,30.227,0.0
2022-01-19 08:31:50.008724,29.39537,30.227,0.0
2022-01-19 08:31:50.502594,28.93123,30.331,0.0
2022-01-19 08:31:51.010540,30.58109,30.17625,0.0
2022-01-19 08:31:51.508851,31.09721,30.43375,0.0
2022-01-19 08:31:52.006617,30.21968,30.43375,0.0
2022-01-19 08:31:52.510875,29.44612,30.07225,0.0
2022-01-19 08:31:53.009028,29.03396,30.43375,0.0
2022-01-19 08:31:53.507951,30.27166,30.5365,0.0
2022-01-19 08:31:54.006263,30.16893,30.07225,0.0
2022-01-19 08:31:54.510683,29.85951,30.17625,0.0
2022-01-19 08:31:55.007257,28.82727,30.331,0.0
2022-01-19 08:31:55.501861,28.72454,30.12425,0.0
2022-01-19 08:31:56.009887,30.01422,30.227,0.0
2022-01-19 08:31:56.503266,30.27166,30.331,0.0
2022-01-19 08:31:57.001057,29.75554,30.279,0.0
2022-01-19 08:31:57.504864,29.55008,30.17625,0.0
2022-01-19 08:31:58.003849,30.42637,30.5365,0.0
2022-01-19 08:31:58.509164,30.47836,30.17625,0.0
2022-01-19 08:31:59.005814,30.06497,30.12425,0.0
2022-01-19 08:31:59.504037,29.80752,30.6405,0.0
2022-01-19 08:32:00.003065,29.18867,30.43375,0.0
2022-01-19 08:32:00.508207,30.27166,29.9175,0.0
2022-01-19 08:32:01.006498,30.32365,30.69125,0.0
2022-01-19 08:32:01.503739,30.06497,30.17625,0.0
2022-01-19 08:32:02.002370,29.4981,29.86675,0.0
2022-01-19 08:32:02.506359,29.7048,30.38175,0.0
2022-01-19 08:32:03.005191,30.63307,30.279,0.0
2022-01-19 08:32:03.510478,30.32365,30.331,0.0
2022-01-19 08:32:04.007284,30.01422,30.48575,0.0
2022-01-19 08:32:04.502605,29.39537,30.227,0.0
2022-01-19 08:32:05.009883,29.4981,30.38175,0.0
2022-01-19 08:32:05.506695,30.83853,30.0215,0.0
2022-01-19 08:32:06.004831,30.63307,30.38175,0.0
2022-01-19 08:32:06.509476,30.42637,30.6405,0.0
2022-01-19 08:32:07.006314,29.34339,30.07225,0.0
2022-01-19 08:32:07.510782,28.77652,29.86675,0.0
2022-01-19 08:32:08.008600,30.5291,30.48575,0.0
2022-01-19 08:32:08.503833,30.78778,30.331,0.0
2022-01-19 08:32:09.001841,30.06497,30.38175,0.0
2022-01-19 08:32:09.508869,29.80752,30.279,0.0
2022-01-19 08:32:10.006837,28.93123,30.07225,0.0
2022-01-19 08:32:10.506468,28.98198,30.0215,0.0
2022-01-19 08:32:11.002665,30.78778,30.79525,0.0
2022-01-19 08:32:11.508106,30.63307,30.43375,0.0
2022-01-19 08:32:12.008359,30.27166,29.81475,0.0
2022-01-19 08:32:12.502025,28.77652,29.81475,0.0
2022-01-19 08:32:13.011060,29.44612,30.846,0.0
2022-01-19 08:32:13.506438,31.04522,30.38175,0.0
2022-01-19 08:32:14.004049,30.32365,29.86675,0.0
2022-01-19 08:32:14.501156,29.7048,30.12425,0.0
2022-01-19 08:32:15.009435,28.93123,30.279,0.0
2022-01-19 08:32:15.503584,29.60083,30.5885,0.0
2022-01-19 08:32:16.010761,30.68382,30.5885,0.0
2022-01-19 08:32:16.506026,30.16893,30.0215,0.0
2022-01-19 08:32:17.003344,29.2914,29.86675,0.0
2022-01-19 08:32:17.506238,29.03396,30.6405,0.0
2022-01-19 08:32:18.005078,30.37439,30.5365,0.0
2022-01-19 08:32:18.509922,30.83853,30.331,0.0
2022-01-19 08:32:19.007329,30.32365,29.86675,0.0
2022-01-19 08:32:19.502513,29.80752,30.43375,0.0
2022-01-19 08:32:20.010576,29.34339,30.12425,0.0
2022-01-19 08:32:20.506295,30.32365,30.38175,0.0
2022-01-19 08:32:21.006287,31.09721,30.6405,0.0
2022-01-19 08:32:21.511158,30.27166,30.0215,0.0
2022-01-19 08:32:22.002059,29.4981,30.12425,0.0
2022-01-19 08:32:22.507344,29.75554,30.48575,0.0
2022-01-19 08:32:23.005304,30.16893,29.76275,0.0
2022-01-19 08:32:23.502227,30.16893,29.81475,0.0
2022-01-19 08:32:24.010171,30.21968,30.74325,0.0
2022-01-19 08:32:24.504142,29.44612,29.9695,0.0
2022-01-19 08:32:25.004923,29.80752,29.712,0.0
2022-01-19 08:32:25.508596,30.47836,30.79525,0.0
2022-01-19 08:32:26.008340,30.7358,30.07225,0.0
2022-01-19 08:32:26.503813,30.06497,30.5885,0.0
2022-01-19 08:32:27.001307,29.39537,30.5365,0.0
2022-01-19 08:32:27.507879,29.80752,29.9175,0.0
2022-01-19 08:32:28.005110,30.99324,30.38175,0.0
2022-01-19 08:32:28.501076,30.7358,30.5885,0.0
2022-01-19 08:32:29.008960,30.21968,30.07225,0.0
2022-01-19 08:32:29.503325,29.08595,29.9695,0.0
2022-01-19 08:32:30.002519,28.72454,30.43375,0.0
2022-01-19 08:32:30.506749,30.58109,30.331,0.0
2022-01-19 08:32:31.004664,31.56135,30.38175,0.0
2022-01-19 08:32:31.505645,30.37439,30.48575,0.0
2022-01-19 08:32:32.005023,29.85951,30.12425,0.0
2022-01-19 08:32:32.509005,28.82727,29.9695,0.0
2022-01-19 08:32:33.005406,30.01422,30.95,0.0
2022-01-19 08:32:33.509770,30.5291,30.331,0.0
2022-01-19 08:32:34.009977,29.85951,29.712,0.0
2022-01-19 08:32:34.504454,29.44612,29.86675,0.0
2022-01-19 08:32:35.003932,28.67255,30.74325,0.0
2022-01-19 08:32:35.509957,29.80752,30.0215,0.0
2022-01-19 08:32:36.009873,30.42637,29.76275,0.0
2022-01-19 08:32:36.506860,29.91025,30.5365,0.0
2022-01-19 08:32:37.002316,29.60083,30.17625,0.0
2022-01-19 08:32:37.507028,30.01422,30.38175,0.0
2022-01-19 08:32:38.006530,30.89051,30.6405,0.0
2022-01-19 08:32:38.510842,30.5291,30.12425,0.0
2022-01-19 08:32:39.009245,29.85951,29.86675,0.0
2022-01-19 08:32:39.502537,29.44612,30.331,0.0
2022-01-19 08:32:40.010545,29.39537,30.227,0.0
2022-01-19 08:32:40.509232,30.78778,30.279,0.0
2022-01-19 08:32:41.009899,30.58109,30.331,0.0
2022-01-19 08:32:41.504538,29.80752,30.43375,0.0
2022-01-19 08:32:42.002224,29.08595,29.9175,0.0
2022-01-19 08:32:42.507021,28.93123,30.5365,0.0
2022-01-19 08:32:43.009987,29.96224,30.6405,0.0
2022-01-19 08:32:43.506182,30.37439,30.17625,0.0
2022-01-19 08:32:44.003715,29.65281,30.38175,0.0
2022-01-19 08:32:44.508589,29.44612,30.0215,0.0
2022-01-19 08:32:45.006060,30.11695,29.9695,0.0
2022-01-19 08:32:45.501619,30.06497,30.331,0.0
2022-01-19 08:32:46.009542,30.37439,30.227,0.0
2022-01-19 08:32:46.503733,30.01422,29.9695,0.0
2022-01-19 08:32:47.001051,29.39537,30.279,0.0
2022-01-19 08:32:47.506903,29.65281,30.279,0.0
2022-01-19 08:32:48.004815,30.37439,30.279,0.0
2022-01-19 08:32:48.509055,30.47836,30.43375,0.0
2022-01-19 08:32:49.006595,29.96224,30.43375,0.0
2022-01-19 08:32:49.511162,29.34339,30.38175,0.0
2022-01-19 08:32:50.010457,29.75554,30.5365,0.0
2022-01-19 08:32:50.504411,30.37439,30.331,0.0
2022-01-19 08:32:51.001785,30.5291,30.07225,0.0
2022-01-19 08:32:51.509633,29.96224,29.9175,0.0
2022-01-19 08:32:52.005953,28.87925,30.07225,0.0
2022-01-19 08:32:52.502252,29.24066,30.48575,0.0
2022-01-19 08:32:53.009737,31.61209,30.227,0.0
2022-01-19 08:32:53.504143,31.04522,30.0215,0.0
2022-01-19 08:32:54.001907,29.75554,30.227,0.0
2022-01-19 08:32:54.507436,28.41511,30.17625,0.0
2022-01-19 08:32:55.004895,28.62181,30.79525,0.0
2022-01-19 08:32:55.501149,30.99324,30.6405,0.0
2022-01-19 08:32:56.009528,30.83853,30.17625,0.0
2022-01-19 08:32:56.504717,30.27166,30.0215,0.0
2022-01-19 08:32:57.005000,29.60083,30.279,0.0
2022-01-19 08:32:57.508758,29.34339,30.279,0.0
2022-01-19 08:32:58.006837,30.42637,30.0215,0.0
2022-01-19 08:32:58.501642,30.5291,30.227,0.0
2022-01-19 08:32:59.011053,29.91025,30.0215,0.0
2022-01-19 08:32:59.504911,29.4981,30.38175,0.0
2022-01-19 08:33:00.002491,29.39537,30.279,0.0
2022-01-19 08:33:00.508853,30.89051,30.17625,0.0
2022-01-19 08:33:01.005912,30.5291,30.48575,0.0
2022-01-19 08:33:01.502563,29.96224,30.331,0.0
2022-01-19 08:33:02.005363,29.08595,30.69125,0.0
2022-01-19 08:33:02.506653,29.4981,30.5885,0.0
2022-01-19 08:33:03.004887,30.16893,30.0215,0.0
2022-01-19 08:33:03.509531,30.32365,29.608,0.0
2022-01-19 08:33:04.006753,29.4981,30.6405,0.0
2022-01-19 08:33:04.511181,28.87925,30.279,0.0
2022-01-19 08:33:05.008887,29.55008,29.9175,0.0
2022-01-19 08:33:05.503242,30.9425,30.331,0.0
2022-01-19 08:33:06.010275,30.47836,30.48575,0.0
2022-01-19 08:33:06.505683,29.91025,29.86675,0.0
2022-01-19 08:33:07.005873,29.18867,30.69125,0.0
2022-01-19 08:33:07.503551,28.72454,30.38175,0.0
2022-01-19 08:33:08.002315,30.37439,30.227,0.0
2022-01-19 08:33:08.507298,30.47836,30.846,0.0
2022-01-19 08:33:09.004559,29.85951,30.17625,0.0
2022-01-19 08:33:09.509513,29.4981,29.9695,0.0
2022-01-19 08:33:10.006741,29.39537,30.69125,0.0
2022-01-19 08:33:10.502061,30.27166,30.17625,0.0
2022-01-19 08:33:11.005795,30.42637,29.86675,0.0
2022-01-19 08:33:11.502330,29.34339,30.279,0.0
2022-01-19 08:33:12.009212,29.44612,30.331,0.0
2022-01-19 08:33:12.507180,30.01422,30.12425,0.0
2022-01-19 08:33:13.005000,30.58109,30.5885,0.0
2022-01-19 08:33:13.501259,30.37439,30.5885,0.0
2022-01-19 08:33:14.008793,29.08595,29.81475,0.0
2022-01-19 08:33:14.506450,28.93123,30.74325,0.0
2022-01-19 08:33:15.004635,29.91025,30.95,0.0
2022-01-19 08:33:15.508932,30.7358,29.9695,0.0
2022-01-19 08:33:16.006615,30.37439,29.3505,0.0
2022-01-19 08:33:16.503799,29.7048,29.9175,0.0
2022-01-19 08:33:17.009979,29.03396,30.279,0.0
2022-01-19 08:33:17.503382,30.06497,30.5365,0.0
2022-01-19 08:33:18.001266,31.19994,29.712,0.0
2022-01-19 08:33:18.506353,30.11695,30.38175,0.0
2022-01-19 08:33:19.003486,29.4981,30.279,0.0
2022-01-19 08:33:19.506860,28.87925,30.6405,0.0
2022-01-19 08:33:20.005404,30.21968,30.38175,0.0
2022-01-19 08:33:20.509699,31.09721,29.9695,0.0
2022-01-19 08:33:21.008933,30.5291,30.43375,0.0
2022-01-19 08:33:21.504687,30.27166,30.69125,0.0
2022-01-19 08:33:22.003932,29.60083,30.12425,0.0
2022-01-19 08:33:22.509653,30.27166,30.279,0.0
2022-01-19 08:33:23.006273,30.83853,30.07225,0.0
2022-01-19 08:33:23.510328,30.16893,29.9695,0.0
