時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 09:30:15.011780,168,230,260,36.34,0.0,0.0
2022-01-16 09:30:16.001618,173,229,262,36.31,0.0,0.0
2022-01-16 09:30:17.004862,171,232,268,36.37,0.0,0.0
2022-01-16 09:30:18.007366,171,232,263,36.25,0.0,0.0
2022-01-16 09:30:19.001715,173,236,260,36.48,0.0,0.0
2022-01-16 09:30:20.004434,172,232,262,36.39,0.0,0.0
2022-01-16 09:30:21.007227,173,232,266,36.39,0.0,0.0
2022-01-16 09:30:22.007782,173,233,263,36.17,0.0,0.0
2022-01-16 09:30:23.001822,172,234,260,36.26,0.0,0.0
2022-01-16 09:30:24.006046,170,232,264,36.51,0.0,0.0
2022-01-16 09:30:25.009394,168,234,262,36.14,0.0,0.0
2022-01-16 09:30:26.001240,172,235,266,36.39,0.0,0.0
2022-01-16 09:30:27.004152,173,233,267,36.26,0.0,0.0
2022-01-16 09:30:28.006962,171,236,263,36.31,0.0,0.0
2022-01-16 09:30:29.009319,169,229,264,36.36,0.0,0.0
2022-01-16 09:30:30.001128,173,234,266,36.2,0.0,0.0
2022-01-16 09:30:31.003484,173,233,262,36.2,0.0,0.0
2022-01-16 09:30:32.007056,172,232,261,36.36,0.0,0.0
2022-01-16 09:30:33.009806,170,233,260,36.17,0.0,0.0
2022-01-16 09:30:34.002491,169,234,264,36.34,0.0,0.0
2022-01-16 09:30:35.006810,171,233,270,36.43,0.0,0.0
2022-01-16 09:30:36.011038,168,234,269,36.31,0.0,0.0
2022-01-16 09:30:37.001355,173,233,270,36.36,0.0,0.0
2022-01-16 09:30:38.007304,170,233,261,36.25,0.0,0.0
2022-01-16 09:30:39.010467,175,235,265,36.36,0.0,0.0
2022-01-16 09:30:40.002673,168,233,265,36.45,0.0,0.0
2022-01-16 09:30:41.006230,169,232,264,36.26,0.0,0.0
2022-01-16 09:30:42.010566,175,234,266,36.23,0.0,0.0
2022-01-16 09:30:43.005131,172,232,266,36.15,0.0,0.0
2022-01-16 09:30:44.009141,172,229,263,36.25,0.0,0.0
2022-01-16 09:30:45.002489,171,229,262,36.2,0.0,0.0
2022-01-16 09:30:46.006744,173,229,262,36.25,0.0,0.0
2022-01-16 09:30:47.001784,170,234,263,36.26,0.0,0.0
2022-01-16 09:30:48.005647,172,233,265,36.34,0.0,0.0
2022-01-16 09:30:49.001003,172,234,265,36.25,0.0,0.0
2022-01-16 09:30:50.004962,173,236,265,36.23,0.0,0.0
2022-01-16 09:30:51.009686,170,232,263,36.4,0.0,0.0
2022-01-16 09:30:52.002362,175,232,260,36.23,0.0,0.0
2022-01-16 09:30:53.004811,171,232,260,36.34,0.0,0.0
2022-01-16 09:30:54.007553,173,234,269,36.32,0.0,0.0
2022-01-16 09:30:55.008668,171,234,264,36.32,0.0,0.0
2022-01-16 09:30:56.003294,173,234,263,36.39,0.0,0.0
2022-01-16 09:30:57.008049,173,235,263,36.26,0.0,0.0
2022-01-16 09:30:58.010359,170,236,263,36.26,0.0,0.0
2022-01-16 09:30:59.002443,170,231,260,36.36,0.0,0.0
2022-01-16 09:31:00.007566,173,234,264,36.31,0.0,0.0
2022-01-16 09:31:01.010748,172,233,263,36.31,0.0,0.0
2022-01-16 09:31:02.003095,170,234,268,36.23,0.0,0.0
2022-01-16 09:31:03.006404,170,234,264,36.34,0.0,0.0
2022-01-16 09:31:04.010154,170,232,265,36.23,0.0,0.0
2022-01-16 09:31:05.001980,171,232,270,36.34,0.0,0.0
2022-01-16 09:31:06.003411,174,231,260,36.23,0.0,0.0
2022-01-16 09:31:07.005574,175,233,264,36.36,0.0,0.0
2022-01-16 09:31:08.009698,171,233,262,36.39,0.0,0.0
2022-01-16 09:31:09.003218,175,233,259,36.29,0.0,0.0
2022-01-16 09:31:10.004650,170,237,263,36.29,0.0,0.0
2022-01-16 09:31:11.006618,169,232,267,36.21,0.0,0.0
2022-01-16 09:31:12.009170,174,232,265,36.37,0.0,0.0
2022-01-16 09:31:13.002171,170,228,265,36.34,0.0,0.0
2022-01-16 09:31:14.004850,169,232,267,36.29,0.0,0.0
2022-01-16 09:31:15.007075,168,232,264,36.01,0.0,0.0
2022-01-16 09:31:16.010214,174,232,263,36.2,0.0,0.0
2022-01-16 09:31:17.007019,172,232,262,36.32,0.0,0.0
2022-01-16 09:31:19.002484,171,233,269,36.2,0.0,0.0
2022-01-16 09:31:20.005870,170,233,262,36.15,0.0,0.0
2022-01-16 09:31:21.009412,170,234,262,36.39,0.0,0.0
2022-01-16 09:31:22.004631,174,232,263,36.15,0.0,0.0
2022-01-16 09:31:23.007709,173,235,262,36.26,0.0,0.0
2022-01-16 09:31:24.010592,174,234,262,36.23,0.0,0.0
2022-01-16 09:31:25.004138,173,234,266,36.36,0.0,0.0
2022-01-16 09:31:26.006289,173,232,265,36.29,0.0,0.0
2022-01-16 09:31:27.008285,172,233,262,36.32,0.0,0.0
2022-01-16 09:31:28.010759,173,229,262,36.28,0.0,0.0
2022-01-16 09:31:29.003723,174,229,260,36.42,0.0,0.0
2022-01-16 09:31:30.007837,173,231,267,36.09,0.0,0.0
2022-01-16 09:31:31.002006,171,233,263,36.21,0.0,0.0
2022-01-16 09:31:32.006038,172,233,264,36.32,0.0,0.0
2022-01-16 09:31:33.011077,170,232,260,36.32,0.0,0.0
2022-01-16 09:31:34.004173,171,233,265,36.31,0.0,0.0
2022-01-16 09:31:35.008327,172,232,261,36.34,0.0,0.0
2022-01-16 09:31:36.001961,171,232,267,36.29,0.0,0.0
2022-01-16 09:31:37.005332,170,232,267,36.48,0.0,0.0
2022-01-16 09:31:38.009574,174,232,268,36.39,0.0,0.0
2022-01-16 09:31:39.003568,169,236,263,36.21,0.0,0.0
2022-01-16 09:31:40.010185,172,232,265,36.39,0.0,0.0
2022-01-16 09:31:41.005044,170,233,263,36.45,0.0,0.0
2022-01-16 09:31:42.009128,171,233,262,36.25,0.0,0.0
2022-01-16 09:31:43.001252,170,231,265,36.37,0.0,0.0
2022-01-16 09:31:44.005810,172,229,261,36.32,0.0,0.0
2022-01-16 09:31:45.008634,174,233,265,36.42,0.0,0.0
2022-01-16 09:31:46.010340,175,232,260,36.42,0.0,0.0
2022-01-16 09:31:47.001394,175,235,263,36.28,0.0,0.0
2022-01-16 09:31:48.004440,172,233,263,36.34,0.0,0.0
2022-01-16 09:31:49.010138,172,233,266,36.28,0.0,0.0
2022-01-16 09:31:50.002675,170,233,263,36.32,0.0,0.0
2022-01-16 09:31:51.005415,175,234,264,36.37,0.0,0.0
2022-01-16 09:31:52.008971,172,233,267,36.15,0.0,0.0
2022-01-16 09:31:53.001060,172,235,266,36.36,0.0,0.0
2022-01-16 09:31:54.007380,171,234,266,36.2,0.0,0.0
2022-01-16 09:31:55.003084,171,234,261,36.28,0.0,0.0
2022-01-16 09:31:56.005162,170,232,265,36.42,0.0,0.0
2022-01-16 09:31:57.006840,171,230,262,36.4,0.0,0.0
2022-01-16 09:31:58.002377,171,228,263,36.14,0.0,0.0
2022-01-16 09:31:59.005406,171,228,262,36.15,0.0,0.0
2022-01-16 09:32:00.009246,171,232,261,36.31,0.0,0.0
2022-01-16 09:32:01.005255,171,232,261,36.34,0.0,0.0
2022-01-16 09:32:02.009685,171,236,262,36.39,0.0,0.0
2022-01-16 09:32:04.004298,172,232,266,36.29,0.0,0.0
2022-01-16 09:32:05.008735,174,233,263,36.28,0.0,0.0
2022-01-16 09:32:06.002315,171,233,262,36.28,0.0,0.0
2022-01-16 09:32:07.006301,171,237,262,36.18,0.0,0.0
2022-01-16 09:32:08.010441,173,234,260,36.26,0.0,0.0
2022-01-16 09:32:09.001767,171,232,260,36.4,0.0,0.0
2022-01-16 09:32:10.003767,171,233,263,36.29,0.0,0.0
2022-01-16 09:32:11.008154,171,232,265,36.21,0.0,0.0
2022-01-16 09:32:12.001874,173,229,263,36.26,0.0,0.0
2022-01-16 09:32:13.005280,170,231,268,36.17,0.0,0.0
2022-01-16 09:32:14.009122,171,232,265,36.29,0.0,0.0
2022-01-16 09:32:15.001072,171,233,265,36.34,0.0,0.0
2022-01-16 09:32:16.006262,171,232,268,36.28,0.0,0.0
2022-01-16 09:32:17.010374,171,233,261,36.18,0.0,0.0
2022-01-16 09:32:18.009037,171,233,262,36.29,0.0,0.0
2022-01-16 09:32:19.007430,175,234,267,36.31,0.0,0.0
2022-01-16 09:32:20.001459,174,234,268,36.32,0.0,0.0
2022-01-16 09:32:21.004477,173,232,268,36.09,0.0,0.0
2022-01-16 09:32:22.010842,171,233,260,36.21,0.0,0.0
2022-01-16 09:32:23.005201,172,235,261,36.29,0.0,0.0
2022-01-16 09:32:24.010759,170,234,266,36.34,0.0,0.0
2022-01-16 09:32:25.003439,174,232,263,36.2,0.0,0.0
2022-01-16 09:32:26.005868,174,235,262,36.26,0.0,0.0
2022-01-16 09:32:27.007886,172,233,263,36.12,0.0,0.0
2022-01-16 09:32:28.010049,171,232,262,36.06,0.0,0.0
2022-01-16 09:32:29.003372,173,232,269,36.25,0.0,0.0
2022-01-16 09:32:30.006190,175,232,262,36.39,0.0,0.0
2022-01-16 09:32:31.007600,170,235,269,36.32,0.0,0.0
2022-01-16 09:32:32.001872,169,235,262,36.23,0.0,0.0
2022-01-16 09:32:33.007248,169,232,266,36.28,0.0,0.0
2022-01-16 09:32:34.005399,170,233,262,36.12,0.0,0.0
2022-01-16 09:32:35.008569,173,232,265,36.32,0.0,0.0
2022-01-16 09:32:36.001324,170,234,265,36.2,0.0,0.0
2022-01-16 09:32:37.006073,172,237,262,36.29,0.0,0.0
2022-01-16 09:32:38.009960,172,235,266,36.32,0.0,0.0
2022-01-16 09:32:39.003198,175,233,260,36.26,0.0,0.0
2022-01-16 09:32:40.004684,172,234,262,36.26,0.0,0.0
2022-01-16 09:32:41.008934,173,231,264,36.18,0.0,0.0
2022-01-16 09:32:42.002934,171,228,266,36.31,0.0,0.0
2022-01-16 09:32:43.006865,168,232,261,36.12,0.0,0.0
2022-01-16 09:32:44.009627,175,234,261,36.12,0.0,0.0
2022-01-16 09:32:45.003698,174,232,263,36.18,0.0,0.0
2022-01-16 09:32:46.006761,174,235,262,36.29,0.0,0.0
2022-01-16 09:32:47.001660,171,232,265,36.1,0.0,0.0
2022-01-16 09:32:48.005027,175,232,267,36.18,0.0,0.0
2022-01-16 09:32:49.008997,172,234,267,36.21,0.0,0.0
2022-01-16 09:32:50.001448,171,232,265,36.2,0.0,0.0
2022-01-16 09:32:51.006880,168,235,265,36.36,0.0,0.0
2022-01-16 09:32:52.011069,175,232,265,36.34,0.0,0.0
2022-01-16 09:32:53.001419,172,229,263,36.34,0.0,0.0
2022-01-16 09:32:54.004660,172,235,264,36.12,0.0,0.0
2022-01-16 09:32:55.007186,168,236,264,36.37,0.0,0.0
2022-01-16 09:32:56.001511,171,229,270,36.07,0.0,0.0
2022-01-16 09:32:57.003492,171,233,268,36.29,0.0,0.0
2022-01-16 09:32:58.006171,170,232,270,36.23,0.0,0.0
2022-01-16 09:32:59.009050,171,234,265,36.43,0.0,0.0
2022-01-16 09:33:00.003166,173,232,260,36.32,0.0,0.0
2022-01-16 09:33:01.004260,173,234,264,36.29,0.0,0.0
2022-01-16 09:33:02.006451,173,232,261,36.25,0.0,0.0
2022-01-16 09:33:03.009118,170,232,265,36.28,0.0,0.0
2022-01-16 09:33:04.005447,171,235,265,36.39,0.0,0.0
2022-01-16 09:33:05.009181,171,231,265,36.26,0.0,0.0
2022-01-16 09:33:06.001297,170,232,264,36.15,0.0,0.0
2022-01-16 09:33:07.006484,174,235,261,36.18,0.0,0.0
2022-01-16 09:33:08.001956,171,233,262,36.4,0.0,0.0
2022-01-16 09:33:09.005497,172,233,262,36.28,0.0,0.0
2022-01-16 09:33:10.009245,171,234,261,36.32,0.0,0.0
2022-01-16 09:33:11.002142,170,231,262,36.29,0.0,0.0
2022-01-16 09:33:12.005209,172,231,264,36.42,0.0,0.0
2022-01-16 09:33:13.009208,170,234,261,36.2,0.0,0.0
2022-01-16 09:33:14.010661,171,233,263,36.37,0.0,0.0
2022-01-16 09:33:15.002434,169,236,262,36.2,0.0,0.0
2022-01-16 09:33:16.004771,172,233,257,36.53,0.0,0.0
2022-01-16 09:33:17.007440,169,233,262,36.15,0.0,0.0
2022-01-16 09:33:18.009987,173,232,262,36.42,0.0,0.0
2022-01-16 09:33:19.001694,174,237,263,36.18,0.0,0.0
2022-01-16 09:33:20.005464,170,235,260,36.34,0.0,0.0
2022-01-16 09:33:21.007573,174,232,263,36.31,0.0,0.0
2022-01-16 09:33:22.010646,170,237,265,36.36,0.0,0.0
2022-01-16 09:33:23.002433,173,233,266,36.15,0.0,0.0
2022-01-16 09:33:24.006856,173,232,265,36.09,0.0,0.0
2022-01-16 09:33:25.002393,173,228,263,36.18,0.0,0.0
2022-01-16 09:33:26.009723,171,229,263,36.12,0.0,0.0
2022-01-16 09:33:27.002384,172,228,267,36.12,0.0,0.0
2022-01-16 09:33:28.005669,169,234,264,36.18,0.0,0.0
2022-01-16 09:33:29.008158,169,232,261,36.17,0.0,0.0
2022-01-16 09:33:30.002019,171,233,267,36.37,0.0,0.0
2022-01-16 09:33:31.008051,173,233,261,36.18,0.0,0.0
2022-01-16 09:33:32.002495,171,232,265,36.34,0.0,0.0
2022-01-16 09:33:33.005145,171,233,264,36.18,0.0,0.0
2022-01-16 09:33:34.009041,171,234,260,36.29,0.0,0.0
2022-01-16 09:33:35.002577,171,232,267,36.26,0.0,0.0
2022-01-16 09:33:36.006011,169,232,265,36.26,0.0,0.0
2022-01-16 09:33:37.008678,170,232,265,36.18,0.0,0.0
2022-01-16 09:33:38.001095,170,232,260,36.2,0.0,0.0
2022-01-16 09:33:39.004058,174,232,265,36.32,0.0,0.0
2022-01-16 09:33:40.009120,170,231,262,36.18,0.0,0.0
2022-01-16 09:33:41.001538,175,232,264,36.37,0.0,0.0
2022-01-16 09:33:42.005749,174,233,260,36.21,0.0,0.0
2022-01-16 09:33:43.009229,172,232,261,36.18,0.0,0.0
2022-01-16 09:33:44.005196,172,232,263,36.26,0.0,0.0
2022-01-16 09:33:45.008200,174,232,260,36.25,0.0,0.0
2022-01-16 09:33:46.010672,172,234,266,36.31,0.0,0.0
2022-01-16 09:33:47.004661,171,232,262,36.26,0.0,0.0
2022-01-16 09:33:48.008784,171,235,263,36.28,0.0,0.0
2022-01-16 09:33:49.002304,171,238,261,36.12,0.0,0.0
2022-01-16 09:33:50.006236,176,238,263,36.2,0.0,0.0
2022-01-16 09:33:51.011331,171,235,261,36.2,0.0,0.0
2022-01-16 09:33:52.010803,171,233,261,36.17,0.0,0.0
2022-01-16 09:33:53.006753,175,232,261,36.26,0.0,0.0
2022-01-16 09:33:54.008961,174,235,260,36.39,0.0,0.0
2022-01-16 09:33:55.002185,173,231,264,36.18,0.0,0.0
2022-01-16 09:33:56.003811,170,233,262,36.18,0.0,0.0
2022-01-16 09:33:57.008161,170,232,264,36.23,0.0,0.0
2022-01-16 09:33:58.002515,169,232,263,36.23,0.0,0.0
2022-01-16 09:33:59.005232,171,236,264,36.26,0.0,0.0
2022-01-16 09:34:00.007469,173,232,266,36.34,0.0,0.0
2022-01-16 09:34:01.008770,171,233,263,36.25,0.0,0.0
2022-01-16 09:34:02.001069,171,232,263,36.15,0.0,0.0
2022-01-16 09:34:03.004024,173,232,261,36.29,0.0,0.0
2022-01-16 09:34:04.007003,172,233,263,36.26,0.0,0.0
2022-01-16 09:34:05.001500,172,233,263,36.23,0.0,0.0
2022-01-16 09:34:06.006329,174,235,262,36.32,0.0,0.0
2022-01-16 09:34:07.010162,173,232,267,36.37,0.0,0.0
2022-01-16 09:34:08.003815,171,232,264,36.4,0.0,0.0
2022-01-16 09:34:09.005811,171,229,264,36.37,0.0,0.0
2022-01-16 09:34:10.010324,171,233,265,36.28,0.0,0.0
2022-01-16 09:34:11.002804,168,237,263,36.42,0.0,0.0
2022-01-16 09:34:12.006788,172,235,259,36.26,0.0,0.0
2022-01-16 09:34:13.008563,168,233,262,36.29,0.0,0.0
2022-01-16 09:34:14.001205,170,233,262,36.31,0.0,0.0
2022-01-16 09:34:15.006429,172,234,262,36.31,0.0,0.0
2022-01-16 09:34:16.001168,170,233,262,36.23,0.0,0.0
2022-01-16 09:34:17.004172,173,232,263,36.21,0.0,0.0
2022-01-16 09:34:18.009518,169,232,262,36.29,0.0,0.0
2022-01-16 09:34:19.004337,175,232,266,36.25,0.0,0.0
2022-01-16 09:34:20.006429,170,234,269,36.18,0.0,0.0
2022-01-16 09:34:21.004797,168,232,261,36.12,0.0,0.0
2022-01-16 09:34:22.008595,175,233,265,36.21,0.0,0.0
2022-01-16 09:34:23.002481,170,232,265,36.0,0.0,0.0
2022-01-16 09:34:24.007557,173,229,265,36.31,0.0,0.0
2022-01-16 09:34:25.002950,173,230,263,36.23,0.0,0.0
2022-01-16 09:34:26.009254,170,234,263,36.25,0.0,0.0
2022-01-16 09:34:27.001806,170,232,263,36.21,0.0,0.0
2022-01-16 09:34:28.005239,171,232,263,36.32,0.0,0.0
2022-01-16 09:34:29.010724,173,234,264,36.17,0.0,0.0
2022-01-16 09:34:30.006064,171,234,261,36.32,0.0,0.0
2022-01-16 09:34:31.010880,173,233,261,36.28,0.0,0.0
2022-01-16 09:34:32.008242,172,232,265,36.23,0.0,0.0
2022-01-16 09:34:33.010441,173,233,269,36.34,0.0,0.0
2022-01-16 09:34:34.005773,172,232,266,36.31,0.0,0.0
2022-01-16 09:34:35.007617,170,236,266,36.31,0.0,0.0
2022-01-16 09:34:36.010690,171,233,265,36.39,0.0,0.0
2022-01-16 09:34:37.004073,171,236,264,36.14,0.0,0.0
2022-01-16 09:34:38.007040,174,236,263,36.23,0.0,0.0
2022-01-16 09:34:39.001257,171,229,265,36.14,0.0,0.0
2022-01-16 09:34:40.005877,171,229,263,36.18,0.0,0.0
2022-01-16 09:34:41.007146,172,233,266,36.18,0.0,0.0
2022-01-16 09:34:42.009158,169,234,264,36.26,0.0,0.0
2022-01-16 09:34:43.004733,169,236,268,36.39,0.0,0.0
2022-01-16 09:34:44.009966,172,233,263,36.12,0.0,0.0
2022-01-16 09:34:45.005782,169,232,266,36.26,0.0,0.0
2022-01-16 09:34:46.009495,171,232,261,36.31,0.0,0.0
2022-01-16 09:34:47.004866,170,236,264,36.23,0.0,0.0
2022-01-16 09:34:48.009587,171,237,260,36.18,0.0,0.0
2022-01-16 09:34:49.001709,172,232,263,36.25,0.0,0.0
2022-01-16 09:34:50.006842,170,235,262,36.26,0.0,0.0
2022-01-16 09:34:51.011018,171,232,262,36.25,0.0,0.0
2022-01-16 09:34:52.005354,170,233,264,36.12,0.0,0.0
2022-01-16 09:34:53.008155,171,228,263,36.18,0.0,0.0
2022-01-16 09:34:54.010940,172,229,262,36.17,0.0,0.0
2022-01-16 09:34:55.005518,169,229,265,36.23,0.0,0.0
2022-01-16 09:34:56.009094,171,234,261,36.31,0.0,0.0
2022-01-16 09:34:57.001593,172,231,261,36.18,0.0,0.0
2022-01-16 09:34:58.004792,171,233,260,36.21,0.0,0.0
2022-01-16 09:34:59.009441,169,232,263,36.32,0.0,0.0
2022-01-16 09:35:00.005373,173,234,265,36.31,0.0,0.0
2022-01-16 09:35:01.006581,170,232,260,36.36,0.0,0.0
2022-01-16 09:35:02.002753,175,233,264,36.23,0.0,0.0
2022-01-16 09:35:03.005111,172,232,263,36.34,0.0,0.0
2022-01-16 09:35:04.008762,173,232,262,36.18,0.0,0.0
2022-01-16 09:35:05.002269,172,233,260,36.15,0.0,0.0
2022-01-16 09:35:06.006907,173,232,262,36.23,0.0,0.0
2022-01-16 09:35:07.010351,173,233,268,36.21,0.0,0.0
2022-01-16 09:35:08.002040,171,229,266,36.18,0.0,0.0
2022-01-16 09:35:09.004644,169,234,265,36.26,0.0,0.0
2022-01-16 09:35:10.007987,169,233,266,36.17,0.0,0.0
2022-01-16 09:35:11.003577,173,233,264,36.17,0.0,0.0
2022-01-16 09:35:12.008674,168,233,266,36.21,0.0,0.0
2022-01-16 09:35:13.003503,170,234,263,36.28,0.0,0.0
2022-01-16 09:35:14.006623,172,232,263,36.21,0.0,0.0
2022-01-16 09:35:15.009138,169,232,263,36.23,0.0,0.0
2022-01-16 09:35:16.002312,171,236,268,36.45,0.0,0.0
2022-01-16 09:35:17.005670,172,236,265,36.03,0.0,0.0
2022-01-16 09:35:18.002301,171,232,264,36.31,0.0,0.0
2022-01-16 09:35:19.006266,178,232,266,36.26,0.0,0.0
2022-01-16 09:35:20.011065,172,233,265,36.25,0.0,0.0
2022-01-16 09:35:21.005709,174,232,260,36.26,0.0,0.0
2022-01-16 09:35:22.010044,171,233,265,36.14,0.0,0.0
2022-01-16 09:35:23.004818,171,228,263,36.2,0.0,0.0
2022-01-16 09:35:24.007569,174,233,264,36.28,0.0,0.0
2022-01-16 09:35:25.009543,172,232,266,36.26,0.0,0.0
2022-01-16 09:35:26.002001,171,234,263,36.31,0.0,0.0
2022-01-16 09:35:27.006647,173,234,263,36.39,0.0,0.0
2022-01-16 09:35:28.001471,168,232,264,36.23,0.0,0.0
2022-01-16 09:35:29.004943,171,236,260,36.26,0.0,0.0
2022-01-16 09:35:30.007453,173,233,268,36.23,0.0,0.0
2022-01-16 09:35:31.001392,171,232,264,36.25,0.0,0.0
2022-01-16 09:35:32.007210,175,236,263,36.31,0.0,0.0
2022-01-16 09:35:33.003458,172,232,262,36.2,0.0,0.0
2022-01-16 09:35:34.007470,172,232,261,36.23,0.0,0.0
2022-01-16 09:35:35.010077,170,232,263,36.25,0.0,0.0
2022-01-16 09:35:36.003355,169,235,263,36.28,0.0,0.0
2022-01-16 09:35:37.006068,171,229,268,36.29,0.0,0.0
2022-01-16 09:35:38.005510,169,233,262,36.04,0.0,0.0
2022-01-16 09:35:39.008999,173,233,265,36.23,0.0,0.0
2022-01-16 09:35:40.002481,174,232,263,36.23,0.0,0.0
2022-01-16 09:35:41.008731,172,233,263,36.21,0.0,0.0
2022-01-16 09:35:42.003134,175,236,264,36.23,0.0,0.0
2022-01-16 09:35:43.008775,171,234,265,36.17,0.0,0.0
2022-01-16 09:35:44.002886,174,233,272,36.25,0.0,0.0
2022-01-16 09:35:45.006023,171,232,263,36.18,0.0,0.0
2022-01-16 09:35:46.009508,175,232,260,36.15,0.0,0.0
2022-01-16 09:35:47.003083,171,232,263,36.29,0.0,0.0
2022-01-16 09:35:48.006108,171,232,261,36.28,0.0,0.0
2022-01-16 09:35:49.009511,169,232,264,36.26,0.0,0.0
2022-01-16 09:35:50.003317,174,232,260,36.32,0.0,0.0
2022-01-16 09:35:51.005654,171,232,262,36.36,0.0,0.0
2022-01-16 09:35:52.008804,170,229,270,36.23,0.0,0.0
2022-01-16 09:35:53.001058,169,228,267,36.21,0.0,0.0
2022-01-16 09:35:54.009811,170,229,261,36.2,0.0,0.0
2022-01-16 09:35:55.001062,171,233,266,36.23,0.0,0.0
2022-01-16 09:35:56.003158,173,236,262,36.26,0.0,0.0
2022-01-16 09:35:57.002934,172,232,259,36.32,0.0,0.0
2022-01-16 09:35:58.006144,174,232,263,36.4,0.0,0.0
2022-01-16 09:35:59.007607,171,232,263,36.26,0.0,0.0
2022-01-16 09:36:00.009716,172,232,262,36.29,0.0,0.0
2022-01-16 09:36:01.001248,172,235,262,36.18,0.0,0.0
2022-01-16 09:36:02.003499,170,233,260,36.36,0.0,0.0
2022-01-16 09:36:03.004711,173,234,260,36.29,0.0,0.0
2022-01-16 09:36:04.008186,172,232,259,36.26,0.0,0.0
2022-01-16 09:36:05.001755,171,232,264,36.15,0.0,0.0
2022-01-16 09:36:06.005670,173,229,266,36.23,0.0,0.0
2022-01-16 09:36:07.008039,170,229,264,36.32,0.0,0.0
2022-01-16 09:36:08.001670,170,229,265,36.23,0.0,0.0
2022-01-16 09:36:09.004505,173,234,263,36.36,0.0,0.0
2022-01-16 09:36:10.008138,172,233,269,36.21,0.0,0.0
2022-01-16 09:36:11.002437,170,234,261,36.32,0.0,0.0
2022-01-16 09:36:12.004840,173,232,260,36.26,0.0,0.0
2022-01-16 09:36:13.005903,171,234,267,36.18,0.0,0.0
2022-01-16 09:36:14.009916,171,234,260,36.23,0.0,0.0
2022-01-16 09:36:15.005923,171,232,263,36.39,0.0,0.0
2022-01-16 09:36:16.010638,171,233,263,36.28,0.0,0.0
2022-01-16 09:36:17.001943,171,234,263,36.18,0.0,0.0
2022-01-16 09:36:18.005730,176,237,265,36.28,0.0,0.0
2022-01-16 09:36:20.003652,174,235,262,36.29,0.0,0.0
2022-01-16 09:36:21.006219,170,230,267,36.42,0.0,0.0
2022-01-16 09:36:22.007825,173,230,266,36.48,0.0,0.0
2022-01-16 09:36:23.001610,172,229,267,36.45,0.0,0.0
2022-01-16 09:36:24.007856,173,232,259,36.37,0.0,0.0
2022-01-16 09:36:25.010534,174,233,262,36.4,0.0,0.0
2022-01-16 09:36:26.004222,175,232,264,36.26,0.0,0.0
2022-01-16 09:36:27.007276,171,232,266,36.37,0.0,0.0
2022-01-16 09:36:28.009460,170,232,267,36.42,0.0,0.0
2022-01-16 09:36:29.002048,170,232,261,36.43,0.0,0.0
2022-01-16 09:36:30.005842,170,232,262,36.39,0.0,0.0
2022-01-16 09:36:31.010038,171,233,263,36.42,0.0,0.0
2022-01-16 09:36:32.003021,170,232,263,36.1,0.0,0.0
2022-01-16 09:36:33.006424,172,234,262,36.2,0.0,0.0
2022-01-16 09:36:34.009371,172,235,265,36.21,0.0,0.0
2022-01-16 09:36:35.002364,171,233,263,36.1,0.0,0.0
2022-01-16 09:36:36.004339,171,232,268,36.29,0.0,0.0
2022-01-16 09:36:37.007904,169,234,264,36.28,0.0,0.0
2022-01-16 09:36:38.001626,171,233,261,36.07,0.0,0.0
2022-01-16 09:36:39.003461,174,232,267,36.12,0.0,0.0
2022-01-16 09:36:40.006549,173,235,266,36.21,0.0,0.0
2022-01-16 09:36:41.010180,174,233,263,36.14,0.0,0.0
2022-01-16 09:36:42.006853,170,233,262,36.26,0.0,0.0
2022-01-16 09:36:43.008863,171,232,263,36.1,0.0,0.0
2022-01-16 09:36:44.002458,171,232,262,36.21,0.0,0.0
2022-01-16 09:36:45.004778,170,234,263,36.07,0.0,0.0
2022-01-16 09:36:46.008181,173,233,263,36.15,0.0,0.0
2022-01-16 09:36:47.001870,174,234,263,36.25,0.0,0.0
2022-01-16 09:36:48.004629,169,233,263,36.26,0.0,0.0
2022-01-16 09:36:49.008020,170,234,260,36.18,0.0,0.0
2022-01-16 09:36:50.001019,169,235,261,36.15,0.0,0.0
2022-01-16 09:36:51.002347,175,230,263,36.17,0.0,0.0
2022-01-16 09:36:52.005990,170,232,262,36.15,0.0,0.0
2022-01-16 09:36:53.004966,172,232,266,36.28,0.0,0.0
2022-01-16 09:36:54.007602,171,232,265,36.29,0.0,0.0
2022-01-16 09:36:55.002127,173,235,267,36.06,0.0,0.0
2022-01-16 09:36:56.004986,171,232,261,36.14,0.0,0.0
2022-01-16 09:36:57.008691,173,232,262,36.21,0.0,0.0
2022-01-16 09:36:58.005432,170,232,261,36.15,0.0,0.0
2022-01-16 09:36:59.001894,172,233,266,36.28,0.0,0.0
2022-01-16 09:37:00.006565,174,238,260,36.26,0.0,0.0
2022-01-16 09:37:01.007308,171,232,267,36.21,0.0,0.0
2022-01-16 09:37:02.004840,173,232,267,36.23,0.0,0.0
2022-01-16 09:37:03.007464,172,232,263,36.39,0.0,0.0
2022-01-16 09:37:04.001383,171,232,263,36.36,0.0,0.0
2022-01-16 09:37:05.007311,170,229,262,36.15,0.0,0.0
2022-01-16 09:37:06.002146,176,234,260,36.36,0.0,0.0
2022-01-16 09:37:07.005659,171,232,263,36.29,0.0,0.0
