時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 11:30:18.007356,170,225,260,36.28,0.0,0.0
2022-01-16 11:30:19.008821,169,227,263,36.31,0.0,0.0
2022-01-16 11:30:20.001465,170,226,261,36.2,0.0,0.0
2022-01-16 11:30:21.005889,169,226,263,36.07,0.0,0.0
2022-01-16 11:30:22.009218,170,229,263,36.26,0.0,0.0
2022-01-16 11:30:23.001578,170,226,268,36.26,0.0,0.0
2022-01-16 11:30:24.002951,170,227,263,36.42,0.0,0.0
2022-01-16 11:30:25.004375,174,225,260,36.2,0.0,0.0
2022-01-16 11:30:26.008241,172,226,263,36.34,0.0,0.0
2022-01-16 11:30:27.009947,172,224,266,36.21,0.0,0.0
2022-01-16 11:30:28.001424,169,224,261,36.12,0.0,0.0
2022-01-16 11:30:29.004781,171,229,263,36.12,0.0,0.0
2022-01-16 11:30:30.007488,173,226,261,36.15,0.0,0.0
2022-01-16 11:30:31.009860,174,225,264,36.28,0.0,0.0
2022-01-16 11:30:32.005247,174,226,263,36.34,0.0,0.0
2022-01-16 11:30:33.009046,173,231,261,36.1,0.0,0.0
2022-01-16 11:30:34.002561,172,226,262,36.32,0.0,0.0
2022-01-16 11:30:35.006180,173,229,262,36.29,0.0,0.0
2022-01-16 11:30:36.010967,174,224,265,36.18,0.0,0.0
2022-01-16 11:30:37.006116,171,232,267,36.37,0.0,0.0
2022-01-16 11:30:38.010623,172,226,262,36.28,0.0,0.0
2022-01-16 11:30:39.002012,171,225,266,36.26,0.0,0.0
2022-01-16 11:30:40.005413,173,225,263,36.17,0.0,0.0
2022-01-16 11:30:41.008850,170,225,261,36.36,0.0,0.0
2022-01-16 11:30:42.001953,171,224,262,36.4,0.0,0.0
2022-01-16 11:30:43.005799,170,227,261,36.28,0.0,0.0
2022-01-16 11:30:44.008335,172,227,260,36.25,0.0,0.0
2022-01-16 11:30:45.001125,170,227,264,36.15,0.0,0.0
2022-01-16 11:30:46.004613,171,225,260,36.21,0.0,0.0
2022-01-16 11:30:47.008261,173,227,262,36.29,0.0,0.0
2022-01-16 11:30:48.002696,170,227,264,36.21,0.0,0.0
2022-01-16 11:30:49.005119,169,228,263,36.15,0.0,0.0
2022-01-16 11:30:50.009839,175,226,261,36.01,0.0,0.0
2022-01-16 11:30:51.004097,170,226,262,36.25,0.0,0.0
2022-01-16 11:30:52.006248,170,227,263,36.31,0.0,0.0
2022-01-16 11:30:53.001385,171,226,260,36.23,0.0,0.0
2022-01-16 11:30:54.004194,172,227,264,36.17,0.0,0.0
2022-01-16 11:30:55.008273,174,226,261,36.25,0.0,0.0
2022-01-16 11:30:56.010417,175,225,261,36.26,0.0,0.0
2022-01-16 11:30:57.006128,168,227,263,36.37,0.0,0.0
2022-01-16 11:30:58.001678,171,227,263,36.37,0.0,0.0
2022-01-16 11:30:59.005132,170,230,267,36.17,0.0,0.0
2022-01-16 11:31:00.007581,173,231,263,36.18,0.0,0.0
2022-01-16 11:31:01.002688,171,230,266,36.26,0.0,0.0
2022-01-16 11:31:02.005069,171,228,268,36.31,0.0,0.0
2022-01-16 11:31:03.003324,171,226,260,36.23,0.0,0.0
2022-01-16 11:31:04.008837,172,226,266,36.09,0.0,0.0
2022-01-16 11:31:05.003079,171,226,263,36.21,0.0,0.0
2022-01-16 11:31:06.008041,171,229,262,36.43,0.0,0.0
2022-01-16 11:31:07.002084,169,225,263,36.21,0.0,0.0
2022-01-16 11:31:08.004450,170,227,263,36.28,0.0,0.0
2022-01-16 11:31:09.007637,172,226,263,36.18,0.0,0.0
2022-01-16 11:31:10.001300,171,226,261,36.2,0.0,0.0
2022-01-16 11:31:11.005172,173,227,263,36.29,0.0,0.0
2022-01-16 11:31:12.008981,170,229,261,36.25,0.0,0.0
2022-01-16 11:31:13.001565,171,224,260,36.15,0.0,0.0
2022-01-16 11:31:14.006269,172,226,261,36.43,0.0,0.0
2022-01-16 11:31:15.007854,170,225,262,36.4,0.0,0.0
2022-01-16 11:31:16.003694,172,226,264,36.32,0.0,0.0
2022-01-16 11:31:17.006334,171,229,262,36.36,0.0,0.0
2022-01-16 11:31:18.003451,170,229,263,36.4,0.0,0.0
2022-01-16 11:31:19.006490,173,234,264,36.31,0.0,0.0
2022-01-16 11:31:20.002051,176,226,265,36.25,0.0,0.0
2022-01-16 11:31:21.005953,171,226,263,36.4,0.0,0.0
2022-01-16 11:31:22.010298,172,225,265,36.17,0.0,0.0
2022-01-16 11:31:23.004047,172,227,260,36.21,0.0,0.0
2022-01-16 11:31:24.008944,174,225,261,36.23,0.0,0.0
2022-01-16 11:31:25.011184,175,225,263,36.26,0.0,0.0
2022-01-16 11:31:26.003814,172,225,263,36.18,0.0,0.0
2022-01-16 11:31:27.005249,174,225,262,36.28,0.0,0.0
2022-01-16 11:31:28.008554,173,231,260,36.18,0.0,0.0
2022-01-16 11:31:29.003438,173,227,263,36.36,0.0,0.0
2022-01-16 11:31:30.007524,171,225,262,36.1,0.0,0.0
2022-01-16 11:31:31.009730,171,229,264,36.29,0.0,0.0
2022-01-16 11:31:32.007099,175,227,266,36.36,0.0,0.0
2022-01-16 11:31:33.009171,175,232,265,36.28,0.0,0.0
2022-01-16 11:31:34.002617,172,227,260,36.34,0.0,0.0
2022-01-16 11:31:35.006535,171,229,263,36.2,0.0,0.0
2022-01-16 11:31:36.009530,171,228,272,36.21,0.0,0.0
2022-01-16 11:31:37.004227,171,225,265,36.29,0.0,0.0
2022-01-16 11:31:38.006332,173,226,265,36.21,0.0,0.0
2022-01-16 11:31:39.005278,170,225,263,36.31,0.0,0.0
2022-01-16 11:31:40.001166,171,230,263,36.21,0.0,0.0
2022-01-16 11:31:41.005467,170,225,261,36.23,0.0,0.0
2022-01-16 11:31:42.005795,173,225,261,36.06,0.0,0.0
2022-01-16 11:31:43.011024,169,230,266,36.28,0.0,0.0
2022-01-16 11:31:44.010190,172,229,268,36.32,0.0,0.0
2022-01-16 11:31:45.003910,174,231,267,36.39,0.0,0.0
2022-01-16 11:31:46.006181,174,227,260,36.21,0.0,0.0
2022-01-16 11:31:47.010223,175,228,261,36.21,0.0,0.0
2022-01-16 11:31:48.004122,171,228,262,36.25,0.0,0.0
2022-01-16 11:31:49.007663,174,228,265,36.03,0.0,0.0
2022-01-16 11:31:50.001528,170,227,262,36.28,0.0,0.0
2022-01-16 11:31:51.004653,172,227,261,36.32,0.0,0.0
2022-01-16 11:31:52.007084,173,227,260,36.39,0.0,0.0
2022-01-16 11:31:53.010963,173,226,262,36.26,0.0,0.0
2022-01-16 11:31:54.007147,170,227,263,36.2,0.0,0.0
2022-01-16 11:31:55.008796,170,227,263,36.31,0.0,0.0
2022-01-16 11:31:56.011038,169,225,264,36.23,0.0,0.0
2022-01-16 11:31:57.004688,170,225,264,36.31,0.0,0.0
2022-01-16 11:31:58.007133,171,228,267,36.31,0.0,0.0
2022-01-16 11:31:59.009244,171,225,262,36.23,0.0,0.0
2022-01-16 11:32:00.002679,170,227,262,36.42,0.0,0.0
2022-01-16 11:32:01.003845,169,229,264,36.17,0.0,0.0
2022-01-16 11:32:02.010162,171,228,268,36.26,0.0,0.0
2022-01-16 11:32:03.005120,169,229,264,36.4,0.0,0.0
2022-01-16 11:32:04.008232,173,226,263,36.31,0.0,0.0
2022-01-16 11:32:05.002262,171,228,260,36.37,0.0,0.0
2022-01-16 11:32:06.005694,170,227,264,36.34,0.0,0.0
2022-01-16 11:32:07.011036,173,226,262,36.53,0.0,0.0
2022-01-16 11:32:08.003899,174,228,267,36.36,0.0,0.0
2022-01-16 11:32:09.005279,173,227,263,36.2,0.0,0.0
2022-01-16 11:32:10.005627,172,226,262,36.23,0.0,0.0
2022-01-16 11:32:11.001616,173,228,267,36.31,0.0,0.0
2022-01-16 11:32:12.004106,172,226,267,36.18,0.0,0.0
2022-01-16 11:32:13.008416,175,225,260,36.2,0.0,0.0
2022-01-16 11:32:14.009849,171,230,263,36.54,0.0,0.0
2022-01-16 11:32:15.005262,172,227,261,36.18,0.0,0.0
2022-01-16 11:32:16.009871,172,227,262,36.21,0.0,0.0
2022-01-16 11:32:17.002867,173,231,265,36.23,0.0,0.0
2022-01-16 11:32:18.007410,171,228,263,36.21,0.0,0.0
2022-01-16 11:32:19.010402,172,226,260,36.2,0.0,0.0
2022-01-16 11:32:20.004050,171,225,265,36.31,0.0,0.0
2022-01-16 11:32:21.005734,171,225,261,36.32,0.0,0.0
2022-01-16 11:32:22.009273,171,226,264,36.29,0.0,0.0
2022-01-16 11:32:23.003009,175,226,264,36.12,0.0,0.0
2022-01-16 11:32:24.005161,171,227,266,36.43,0.0,0.0
2022-01-16 11:32:25.001119,169,226,262,36.32,0.0,0.0
2022-01-16 11:32:26.004559,170,227,262,36.23,0.0,0.0
2022-01-16 11:32:27.009074,177,230,262,36.15,0.0,0.0
2022-01-16 11:32:28.002733,172,231,263,36.28,0.0,0.0
2022-01-16 11:32:30.002832,172,229,264,36.25,0.0,0.0
2022-01-16 11:32:31.006396,172,229,257,36.09,0.0,0.0
2022-01-16 11:32:32.010643,175,228,266,36.25,0.0,0.0
2022-01-16 11:32:33.010812,172,226,264,36.21,0.0,0.0
2022-01-16 11:32:34.005267,172,233,264,36.2,0.0,0.0
2022-01-16 11:32:35.008096,171,231,266,36.34,0.0,0.0
2022-01-16 11:32:36.001028,170,226,263,36.25,0.0,0.0
2022-01-16 11:32:37.004778,170,226,266,36.18,0.0,0.0
2022-01-16 11:32:38.008160,171,225,262,36.23,0.0,0.0
2022-01-16 11:32:39.002233,170,225,262,36.2,0.0,0.0
2022-01-16 11:32:40.006565,171,225,262,36.18,0.0,0.0
2022-01-16 11:32:41.009405,170,227,261,36.18,0.0,0.0
2022-01-16 11:32:42.002802,171,226,263,36.29,0.0,0.0
2022-01-16 11:32:43.008096,173,226,262,36.21,0.0,0.0
2022-01-16 11:32:44.001299,169,225,264,36.37,0.0,0.0
2022-01-16 11:32:45.004830,172,228,264,36.2,0.0,0.0
2022-01-16 11:32:46.009752,171,229,267,36.18,0.0,0.0
2022-01-16 11:32:47.004643,169,228,268,36.26,0.0,0.0
2022-01-16 11:32:48.007481,171,227,263,36.21,0.0,0.0
2022-01-16 11:32:49.002143,172,227,263,36.01,0.0,0.0
2022-01-16 11:32:50.004680,171,226,260,36.14,0.0,0.0
2022-01-16 11:32:51.007056,172,227,260,36.26,0.0,0.0
2022-01-16 11:32:52.001647,174,226,261,36.37,0.0,0.0
2022-01-16 11:32:53.004657,177,225,264,36.15,0.0,0.0
2022-01-16 11:32:54.007456,171,225,263,36.28,0.0,0.0
2022-01-16 11:32:55.010351,168,227,264,36.25,0.0,0.0
2022-01-16 11:32:56.004104,175,226,260,36.06,0.0,0.0
2022-01-16 11:32:57.006630,174,225,263,36.28,0.0,0.0
2022-01-16 11:32:58.010780,172,227,262,36.25,0.0,0.0
2022-01-16 11:32:59.004892,171,229,260,36.17,0.0,0.0
2022-01-16 11:33:00.007347,171,229,262,36.06,0.0,0.0
2022-01-16 11:33:01.010755,170,233,263,36.12,0.0,0.0
2022-01-16 11:33:02.004512,170,226,262,36.2,0.0,0.0
2022-01-16 11:33:03.005652,170,225,263,36.17,0.0,0.0
2022-01-16 11:33:04.009617,172,230,264,36.28,0.0,0.0
2022-01-16 11:33:05.007115,169,231,265,36.18,0.0,0.0
2022-01-16 11:33:06.010918,176,225,257,36.28,0.0,0.0
2022-01-16 11:33:07.005537,173,227,262,36.09,0.0,0.0
2022-01-16 11:33:08.008800,172,226,260,36.21,0.0,0.0
2022-01-16 11:33:09.002754,172,229,263,36.14,0.0,0.0
2022-01-16 11:33:10.004122,170,226,271,36.28,0.0,0.0
2022-01-16 11:33:11.006760,171,224,260,36.32,0.0,0.0
2022-01-16 11:33:12.009825,171,226,262,36.12,0.0,0.0
2022-01-16 11:33:13.002079,170,227,259,36.28,0.0,0.0
2022-01-16 11:33:14.005965,171,229,261,36.15,0.0,0.0
2022-01-16 11:33:15.008893,173,226,262,36.29,0.0,0.0
2022-01-16 11:33:16.002287,171,229,260,36.15,0.0,0.0
2022-01-16 11:33:17.002038,172,227,261,36.36,0.0,0.0
2022-01-16 11:33:18.001717,171,228,263,36.31,0.0,0.0
2022-01-16 11:33:19.002910,171,228,262,36.18,0.0,0.0
2022-01-16 11:33:20.005623,173,225,261,36.09,0.0,0.0
2022-01-16 11:33:21.007873,173,226,262,36.26,0.0,0.0
2022-01-16 11:33:22.010655,171,226,266,36.09,0.0,0.0
2022-01-16 11:33:23.005971,169,225,262,36.14,0.0,0.0
2022-01-16 11:33:24.009827,171,228,262,36.0,0.0,0.0
2022-01-16 11:33:25.003111,170,225,263,36.21,0.0,0.0
2022-01-16 11:33:26.009791,173,230,263,36.2,0.0,0.0
2022-01-16 11:33:27.004195,173,227,263,36.25,0.0,0.0
2022-01-16 11:33:28.007800,170,226,262,36.18,0.0,0.0
2022-01-16 11:33:29.010407,169,228,263,36.26,0.0,0.0
2022-01-16 11:33:30.002587,174,229,261,36.1,0.0,0.0
2022-01-16 11:33:31.004155,174,227,261,36.32,0.0,0.0
2022-01-16 11:33:32.008789,173,225,260,36.23,0.0,0.0
2022-01-16 11:33:33.011114,170,229,262,36.23,0.0,0.0
2022-01-16 11:33:34.004847,175,227,260,36.12,0.0,0.0
2022-01-16 11:33:35.007237,170,226,264,36.12,0.0,0.0
2022-01-16 11:33:36.005113,171,224,261,36.26,0.0,0.0
2022-01-16 11:33:37.009215,171,224,267,36.21,0.0,0.0
2022-01-16 11:33:38.010565,172,227,266,36.23,0.0,0.0
2022-01-16 11:33:39.003703,172,227,260,36.26,0.0,0.0
2022-01-16 11:33:40.005921,175,227,260,36.2,0.0,0.0
2022-01-16 11:33:41.002866,170,224,260,36.23,0.0,0.0
2022-01-16 11:33:42.007045,174,225,263,36.15,0.0,0.0
2022-01-16 11:33:43.008783,172,228,261,36.23,0.0,0.0
2022-01-16 11:33:44.002196,171,227,261,36.25,0.0,0.0
2022-01-16 11:33:45.006495,171,230,262,36.26,0.0,0.0
2022-01-16 11:33:46.010187,169,225,263,36.45,0.0,0.0
2022-01-16 11:33:47.003506,174,225,260,36.2,0.0,0.0
2022-01-16 11:33:48.006926,171,226,259,36.18,0.0,0.0
2022-01-16 11:33:49.009573,170,229,263,36.28,0.0,0.0
2022-01-16 11:33:50.002326,172,226,263,36.4,0.0,0.0
2022-01-16 11:33:51.008888,170,227,262,36.26,0.0,0.0
2022-01-16 11:33:52.011054,173,227,263,36.37,0.0,0.0
2022-01-16 11:33:53.004031,171,226,263,36.36,0.0,0.0
2022-01-16 11:33:54.005490,172,226,262,36.25,0.0,0.0
2022-01-16 11:33:55.001090,177,225,261,36.45,0.0,0.0
2022-01-16 11:33:56.005456,175,225,266,36.12,0.0,0.0
2022-01-16 11:33:57.007480,171,226,263,36.32,0.0,0.0
2022-01-16 11:33:58.010730,172,229,265,36.21,0.0,0.0
2022-01-16 11:33:59.001834,173,226,262,36.32,0.0,0.0
2022-01-16 11:34:00.005357,170,232,262,36.28,0.0,0.0
2022-01-16 11:34:01.003472,170,225,262,36.32,0.0,0.0
2022-01-16 11:34:02.005686,170,225,261,36.18,0.0,0.0
2022-01-16 11:34:03.009901,170,229,268,36.2,0.0,0.0
2022-01-16 11:34:04.002985,169,226,260,36.2,0.0,0.0
2022-01-16 11:34:05.006332,171,227,262,36.2,0.0,0.0
2022-01-16 11:34:06.010928,169,228,261,36.15,0.0,0.0
2022-01-16 11:34:07.005085,178,225,263,36.31,0.0,0.0
2022-01-16 11:34:08.001906,169,228,262,36.2,0.0,0.0
2022-01-16 11:34:09.004625,171,227,266,36.4,0.0,0.0
2022-01-16 11:34:10.008775,173,228,263,36.23,0.0,0.0
2022-01-16 11:34:11.002795,172,226,266,36.06,0.0,0.0
2022-01-16 11:34:12.004663,172,225,264,36.28,0.0,0.0
2022-01-16 11:34:13.008683,173,228,263,36.18,0.0,0.0
2022-01-16 11:34:14.001196,172,227,263,36.1,0.0,0.0
2022-01-16 11:34:15.002108,170,226,263,36.21,0.0,0.0
2022-01-16 11:34:16.006186,171,230,260,36.15,0.0,0.0
2022-01-16 11:34:17.004623,171,232,260,36.31,0.0,0.0
2022-01-16 11:34:18.006624,169,227,263,36.12,0.0,0.0
2022-01-16 11:34:19.010213,170,225,259,36.32,0.0,0.0
2022-01-16 11:34:20.001709,174,225,261,36.2,0.0,0.0
2022-01-16 11:34:21.008662,171,228,261,36.31,0.0,0.0
2022-01-16 11:34:22.001648,172,226,262,36.25,0.0,0.0
2022-01-16 11:34:23.004793,168,228,263,36.18,0.0,0.0
2022-01-16 11:34:24.008870,168,224,261,36.21,0.0,0.0
2022-01-16 11:34:25.010615,171,226,262,36.12,0.0,0.0
2022-01-16 11:34:26.004553,172,229,263,36.12,0.0,0.0
2022-01-16 11:34:27.006818,172,225,258,36.26,0.0,0.0
2022-01-16 11:34:28.007981,173,232,262,36.32,0.0,0.0
2022-01-16 11:34:29.003015,171,231,262,36.23,0.0,0.0
2022-01-16 11:34:30.007356,172,226,267,36.18,0.0,0.0
2022-01-16 11:34:31.010614,170,228,264,36.25,0.0,0.0
2022-01-16 11:34:32.003662,173,225,269,36.34,0.0,0.0
2022-01-16 11:34:33.006557,174,224,266,36.36,0.0,0.0
2022-01-16 11:34:34.001750,173,226,261,36.14,0.0,0.0
2022-01-16 11:34:35.005852,172,227,262,36.29,0.0,0.0
2022-01-16 11:34:36.006906,174,225,262,36.1,0.0,0.0
2022-01-16 11:34:37.010841,170,229,259,36.1,0.0,0.0
2022-01-16 11:34:38.004328,172,225,264,36.15,0.0,0.0
2022-01-16 11:34:39.009634,173,228,266,36.09,0.0,0.0
2022-01-16 11:34:40.002468,169,229,266,36.18,0.0,0.0
2022-01-16 11:34:41.005059,171,226,261,35.98,0.0,0.0
2022-01-16 11:34:42.008794,170,229,260,36.23,0.0,0.0
2022-01-16 11:34:43.002725,171,231,261,36.36,0.0,0.0
2022-01-16 11:34:44.005671,172,231,265,36.31,0.0,0.0
2022-01-16 11:34:45.009131,172,225,265,36.31,0.0,0.0
2022-01-16 11:34:46.010646,171,231,262,36.31,0.0,0.0
2022-01-16 11:34:47.003496,171,232,259,36.29,0.0,0.0
2022-01-16 11:34:48.007493,170,225,264,36.29,0.0,0.0
2022-01-16 11:34:49.001966,171,226,268,36.18,0.0,0.0
2022-01-16 11:34:50.005205,172,225,261,36.28,0.0,0.0
2022-01-16 11:34:51.009198,172,227,264,36.2,0.0,0.0
2022-01-16 11:34:52.002904,169,228,263,36.28,0.0,0.0
2022-01-16 11:34:53.005977,171,225,260,36.25,0.0,0.0
2022-01-16 11:34:54.002047,172,227,261,36.09,0.0,0.0
2022-01-16 11:34:55.005139,174,225,266,36.29,0.0,0.0
2022-01-16 11:34:56.008996,168,228,263,36.32,0.0,0.0
2022-01-16 11:34:57.010813,170,228,262,36.2,0.0,0.0
2022-01-16 11:34:58.004271,173,225,263,36.2,0.0,0.0
2022-01-16 11:34:59.007087,170,226,261,36.36,0.0,0.0
2022-01-16 11:35:00.010047,175,229,263,36.23,0.0,0.0
2022-01-16 11:35:01.004702,176,229,261,36.26,0.0,0.0
2022-01-16 11:35:02.008340,170,225,261,36.0,0.0,0.0
2022-01-16 11:35:03.010648,172,229,262,36.32,0.0,0.0
2022-01-16 11:35:04.004995,171,227,259,36.29,0.0,0.0
2022-01-16 11:35:05.002659,171,227,259,36.17,0.0,0.0
2022-01-16 11:35:06.006017,170,228,261,36.14,0.0,0.0
2022-01-16 11:35:07.008662,175,227,268,36.15,0.0,0.0
2022-01-16 11:35:08.010633,174,225,267,36.48,0.0,0.0
2022-01-16 11:35:09.002780,169,228,262,36.14,0.0,0.0
2022-01-16 11:35:10.006456,172,227,263,36.18,0.0,0.0
2022-01-16 11:35:11.008522,174,225,264,36.21,0.0,0.0
2022-01-16 11:35:12.001603,175,225,263,36.1,0.0,0.0
2022-01-16 11:35:13.003413,174,229,262,36.18,0.0,0.0
2022-01-16 11:35:14.008018,171,226,263,36.36,0.0,0.0
2022-01-16 11:35:15.010646,171,226,261,36.14,0.0,0.0
2022-01-16 11:35:16.001732,170,227,260,36.25,0.0,0.0
2022-01-16 11:35:17.004523,172,226,261,36.21,0.0,0.0
2022-01-16 11:35:18.007738,174,229,266,36.25,0.0,0.0
2022-01-16 11:35:19.010534,170,226,262,36.23,0.0,0.0
2022-01-16 11:35:20.002291,172,226,265,36.1,0.0,0.0
2022-01-16 11:35:21.004905,170,224,264,36.39,0.0,0.0
2022-01-16 11:35:22.009202,174,227,263,36.21,0.0,0.0
2022-01-16 11:35:23.004053,168,225,263,36.25,0.0,0.0
2022-01-16 11:35:24.005316,171,227,260,36.26,0.0,0.0
2022-01-16 11:35:25.006342,170,226,260,36.15,0.0,0.0
2022-01-16 11:35:26.005173,172,230,265,36.12,0.0,0.0
2022-01-16 11:35:27.009810,174,232,263,36.29,0.0,0.0
2022-01-16 11:35:28.002713,173,231,265,36.17,0.0,0.0
2022-01-16 11:35:29.006257,171,228,263,36.21,0.0,0.0
2022-01-16 11:35:30.007340,173,231,260,36.23,0.0,0.0
2022-01-16 11:35:31.001659,172,232,262,36.29,0.0,0.0
2022-01-16 11:35:32.006026,170,227,260,36.15,0.0,0.0
2022-01-16 11:35:33.001836,174,226,261,36.03,0.0,0.0
2022-01-16 11:35:34.005032,169,225,262,36.09,0.0,0.0
2022-01-16 11:35:35.009248,169,224,262,36.28,0.0,0.0
2022-01-16 11:35:36.003262,171,224,264,36.06,0.0,0.0
2022-01-16 11:35:37.006935,171,228,260,36.21,0.0,0.0
2022-01-16 11:35:38.009924,173,230,263,36.29,0.0,0.0
2022-01-16 11:35:39.002521,173,226,264,36.25,0.0,0.0
2022-01-16 11:35:40.005730,172,230,263,36.15,0.0,0.0
2022-01-16 11:35:41.001023,170,227,268,36.2,0.0,0.0
2022-01-16 11:35:42.006674,171,233,266,36.42,0.0,0.0
2022-01-16 11:35:43.009113,172,227,268,36.2,0.0,0.0
2022-01-16 11:35:44.011198,169,228,264,36.23,0.0,0.0
2022-01-16 11:35:45.005201,172,226,260,36.28,0.0,0.0
2022-01-16 11:35:46.006211,170,225,261,36.15,0.0,0.0
2022-01-16 11:35:47.009224,171,227,268,36.32,0.0,0.0
2022-01-16 11:35:48.002589,170,226,263,36.31,0.0,0.0
2022-01-16 11:35:49.005785,172,225,265,36.1,0.0,0.0
2022-01-16 11:35:50.010522,171,226,267,36.21,0.0,0.0
2022-01-16 11:35:51.002579,174,226,268,36.15,0.0,0.0
2022-01-16 11:35:52.004624,170,226,260,36.17,0.0,0.0
2022-01-16 11:35:53.005842,174,228,262,36.12,0.0,0.0
2022-01-16 11:35:54.009916,173,228,263,36.25,0.0,0.0
2022-01-16 11:35:55.003464,171,226,265,36.18,0.0,0.0
2022-01-16 11:35:56.005594,172,228,264,36.37,0.0,0.0
2022-01-16 11:35:57.010088,172,227,265,36.29,0.0,0.0
2022-01-16 11:35:58.005242,169,225,263,36.26,0.0,0.0
2022-01-16 11:35:59.007906,171,227,263,36.06,0.0,0.0
2022-01-16 11:36:01.001539,174,226,262,36.14,0.0,0.0
2022-01-16 11:36:02.004144,171,229,261,36.21,0.0,0.0
2022-01-16 11:36:03.007226,170,226,265,36.25,0.0,0.0
2022-01-16 11:36:04.001756,171,228,260,36.32,0.0,0.0
2022-01-16 11:36:05.004668,175,225,268,36.2,0.0,0.0
2022-01-16 11:36:06.008091,171,226,263,36.34,0.0,0.0
2022-01-16 11:36:07.010813,173,225,261,36.12,0.0,0.0
2022-01-16 11:36:08.006178,172,225,261,36.18,0.0,0.0
2022-01-16 11:36:09.009635,172,225,268,36.18,0.0,0.0
2022-01-16 11:36:10.002465,172,228,263,36.2,0.0,0.0
2022-01-16 11:36:11.004447,174,232,263,36.39,0.0,0.0
2022-01-16 11:36:12.008921,173,228,262,36.29,0.0,0.0
2022-01-16 11:36:13.001849,170,228,260,36.31,0.0,0.0
2022-01-16 11:36:14.005250,171,227,265,36.17,0.0,0.0
2022-01-16 11:36:15.009115,170,226,261,36.12,0.0,0.0
2022-01-16 11:36:16.001568,173,225,263,36.28,0.0,0.0
2022-01-16 11:36:17.007352,171,227,265,36.39,0.0,0.0
2022-01-16 11:36:18.010020,173,227,269,35.95,0.0,0.0
2022-01-16 11:36:19.002310,171,225,266,36.07,0.0,0.0
2022-01-16 11:36:20.003604,171,226,262,36.07,0.0,0.0
2022-01-16 11:36:21.008117,172,227,265,36.15,0.0,0.0
2022-01-16 11:36:22.010465,169,228,261,36.14,0.0,0.0
2022-01-16 11:36:23.002205,170,226,265,36.07,0.0,0.0
2022-01-16 11:36:24.005846,174,228,262,36.23,0.0,0.0
2022-01-16 11:36:25.007885,173,226,260,36.21,0.0,0.0
2022-01-16 11:36:26.002809,172,225,270,36.2,0.0,0.0
2022-01-16 11:36:27.005040,171,225,262,36.1,0.0,0.0
2022-01-16 11:36:28.009152,171,232,260,36.15,0.0,0.0
2022-01-16 11:36:29.003410,170,226,264,36.03,0.0,0.0
2022-01-16 11:36:30.007882,171,225,263,36.14,0.0,0.0
2022-01-16 11:36:31.001363,170,226,263,36.23,0.0,0.0
2022-01-16 11:36:32.005603,170,226,259,36.01,0.0,0.0
2022-01-16 11:36:33.007583,171,225,260,36.06,0.0,0.0
2022-01-16 11:36:34.001118,169,226,261,36.17,0.0,0.0
2022-01-16 11:36:35.005486,173,226,260,36.09,0.0,0.0
2022-01-16 11:36:36.009555,170,226,260,36.32,0.0,0.0
2022-01-16 11:36:37.002246,171,226,260,36.2,0.0,0.0
2022-01-16 11:36:38.008159,171,227,261,36.31,0.0,0.0
2022-01-16 11:36:39.003092,173,229,262,36.28,0.0,0.0
2022-01-16 11:36:40.006520,172,226,261,36.07,0.0,0.0
2022-01-16 11:36:41.010282,171,228,268,36.29,0.0,0.0
2022-01-16 11:36:42.001991,172,227,261,36.37,0.0,0.0
2022-01-16 11:36:43.007388,170,231,260,36.12,0.0,0.0
2022-01-16 11:36:44.010143,169,226,257,36.17,0.0,0.0
2022-01-16 11:36:45.000993,172,227,258,36.28,0.0,0.0
2022-01-16 11:36:46.004337,169,227,262,36.25,0.0,0.0
2022-01-16 11:36:47.008023,172,227,260,36.15,0.0,0.0
2022-01-16 11:36:48.001084,172,227,260,36.06,0.0,0.0
2022-01-16 11:36:49.003861,173,225,262,36.21,0.0,0.0
2022-01-16 11:36:50.009335,169,224,263,36.17,0.0,0.0
2022-01-16 11:36:51.001144,175,228,261,36.09,0.0,0.0
2022-01-16 11:36:52.006098,172,225,266,36.06,0.0,0.0
2022-01-16 11:36:53.002350,171,226,263,36.23,0.0,0.0
2022-01-16 11:36:54.009102,171,228,265,36.1,0.0,0.0
2022-01-16 11:36:55.002958,173,225,261,36.17,0.0,0.0
2022-01-16 11:36:56.005971,171,232,262,36.15,0.0,0.0
2022-01-16 11:36:57.010121,172,225,263,36.28,0.0,0.0
2022-01-16 11:36:58.002031,172,230,263,36.15,0.0,0.0
2022-01-16 11:36:59.010005,170,231,265,36.21,0.0,0.0
2022-01-16 11:37:00.003466,172,226,261,36.32,0.0,0.0
2022-01-16 11:37:01.010331,172,226,264,36.31,0.0,0.0
2022-01-16 11:37:02.002470,171,226,263,36.2,0.0,0.0
2022-01-16 11:37:03.006179,169,226,267,36.23,0.0,0.0
2022-01-16 11:37:04.007596,170,226,262,36.25,0.0,0.0
2022-01-16 11:37:05.002182,173,227,258,36.09,0.0,0.0
2022-01-16 11:37:06.006426,170,226,265,36.36,0.0,0.0
2022-01-16 11:37:07.005098,173,226,261,36.25,0.0,0.0
2022-01-16 11:37:08.006197,172,230,260,36.26,0.0,0.0
2022-01-16 11:37:09.009485,173,232,260,36.25,0.0,0.0
