時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 15:29:48.001518,175,234,270,24.21,0.0,0.0
2022-01-16 15:29:49.005030,174,232,270,24.39,0.0,0.0
2022-01-16 15:29:50.007461,177,232,264,24.28,0.0,0.0
2022-01-16 15:29:51.002683,177,232,268,24.36,0.0,0.0
2022-01-16 15:29:52.006415,174,234,267,24.4,0.0,0.0
2022-01-16 15:29:53.009582,174,234,264,24.56,0.0,0.0
2022-01-16 15:29:54.001191,174,232,264,24.39,0.0,0.0
2022-01-16 15:29:55.004711,176,232,267,24.39,0.0,0.0
2022-01-16 15:29:56.008750,175,234,265,24.5,0.0,0.0
2022-01-16 15:29:57.001280,175,232,263,24.48,0.0,0.0
2022-01-16 15:29:58.005586,177,232,265,24.54,0.0,0.0
2022-01-16 15:29:59.008593,175,233,266,24.48,0.0,0.0
2022-01-16 15:30:00.003131,175,234,266,24.53,0.0,0.0
2022-01-16 15:30:01.004120,173,232,270,24.43,0.0,0.0
2022-01-16 15:30:02.007294,175,233,263,24.64,0.0,0.0
2022-01-16 15:30:03.010079,176,231,265,24.65,0.0,0.0
2022-01-16 15:30:04.006736,176,232,267,24.73,0.0,0.0
2022-01-16 15:30:05.009891,173,232,269,24.73,0.0,0.0
2022-01-16 15:30:06.004443,174,234,270,24.8,0.0,0.0
2022-01-16 15:30:07.006321,175,232,267,24.78,0.0,0.0
2022-01-16 15:30:08.010587,176,232,269,24.76,0.0,0.0
2022-01-16 15:30:09.005731,173,233,264,24.8,0.0,0.0
2022-01-16 15:30:10.007182,175,233,269,24.69,0.0,0.0
2022-01-16 15:30:11.002249,174,233,264,24.9,0.0,0.0
2022-01-16 15:30:12.007670,176,232,266,24.92,0.0,0.0
2022-01-16 15:30:13.010992,175,232,266,24.92,0.0,0.0
2022-01-16 15:30:14.003659,175,234,268,24.87,0.0,0.0
2022-01-16 15:30:15.006136,175,233,263,24.92,0.0,0.0
2022-01-16 15:30:16.001111,174,232,267,24.98,0.0,0.0
2022-01-16 15:30:17.006396,175,232,265,24.97,0.0,0.0
2022-01-16 15:30:18.007003,175,233,264,24.95,0.0,0.0
2022-01-16 15:30:19.002052,174,233,266,25.0,0.0,0.0
2022-01-16 15:30:20.004444,174,233,269,25.0,0.0,0.0
2022-01-16 15:30:21.007912,175,233,269,25.08,0.0,0.0
2022-01-16 15:30:22.009841,173,234,267,24.98,0.0,0.0
2022-01-16 15:30:23.001875,177,232,262,24.83,0.0,0.0
2022-01-16 15:30:24.005203,173,233,264,24.98,0.0,0.0
2022-01-16 15:30:25.010073,176,232,262,25.0,0.0,0.0
2022-01-16 15:30:26.005666,176,233,269,24.98,0.0,0.0
2022-01-16 15:30:27.009758,173,233,270,25.12,0.0,0.0
2022-01-16 15:30:28.003103,175,233,274,24.97,0.0,0.0
2022-01-16 15:30:29.005467,174,232,271,25.01,0.0,0.0
2022-01-16 15:30:30.010575,175,232,267,25.01,0.0,0.0
2022-01-16 15:30:31.003258,175,232,260,25.11,0.0,0.0
2022-01-16 15:30:32.006223,174,233,267,25.06,0.0,0.0
2022-01-16 15:30:33.010204,176,232,270,24.94,0.0,0.0
2022-01-16 15:30:34.003716,175,233,270,25.03,0.0,0.0
2022-01-16 15:30:35.008404,174,234,265,24.9,0.0,0.0
2022-01-16 15:30:36.002333,177,233,266,25.11,0.0,0.0
2022-01-16 15:30:37.010018,172,233,266,25.06,0.0,0.0
2022-01-16 15:30:38.001962,174,232,264,25.08,0.0,0.0
2022-01-16 15:30:39.005333,174,232,267,25.08,0.0,0.0
2022-01-16 15:30:40.008967,176,234,266,25.14,0.0,0.0
2022-01-16 15:30:41.002922,175,232,266,25.08,0.0,0.0
2022-01-16 15:30:42.007066,175,234,265,25.11,0.0,0.0
2022-01-16 15:30:43.011148,176,232,269,25.06,0.0,0.0
2022-01-16 15:30:44.005903,172,232,267,25.09,0.0,0.0
2022-01-16 15:30:45.010012,174,232,265,25.05,0.0,0.0
2022-01-16 15:30:46.002772,175,232,264,25.08,0.0,0.0
2022-01-16 15:30:47.005306,175,234,267,24.97,0.0,0.0
2022-01-16 15:30:48.009101,174,234,272,24.81,0.0,0.0
2022-01-16 15:30:49.001825,175,233,261,24.98,0.0,0.0
2022-01-16 15:30:50.005098,177,232,265,25.03,0.0,0.0
2022-01-16 15:30:51.007994,174,232,266,25.03,0.0,0.0
2022-01-16 15:30:52.011105,173,232,268,25.08,0.0,0.0
2022-01-16 15:30:53.005823,174,232,265,25.05,0.0,0.0
2022-01-16 15:30:54.002178,174,232,266,25.16,0.0,0.0
2022-01-16 15:30:55.004668,175,232,263,25.05,0.0,0.0
2022-01-16 15:30:56.005693,175,232,267,25.0,0.0,0.0
2022-01-16 15:30:57.008992,173,232,270,25.05,0.0,0.0
2022-01-16 15:30:58.001127,176,234,265,25.06,0.0,0.0
2022-01-16 15:30:59.004221,172,232,264,25.05,0.0,0.0
2022-01-16 15:31:00.004980,173,232,267,25.03,0.0,0.0
2022-01-16 15:31:02.001818,173,232,266,25.03,0.0,0.0
2022-01-16 15:31:03.005091,174,234,267,24.98,0.0,0.0
2022-01-16 15:31:04.001276,174,233,265,25.01,0.0,0.0
2022-01-16 15:31:05.004082,173,233,265,24.83,0.0,0.0
2022-01-16 15:31:06.005918,175,233,263,24.94,0.0,0.0
2022-01-16 15:31:07.009656,176,232,265,24.89,0.0,0.0
2022-01-16 15:31:08.002378,173,234,266,24.84,0.0,0.0
2022-01-16 15:31:09.003362,175,234,270,24.87,0.0,0.0
2022-01-16 15:31:10.006522,175,232,265,24.9,0.0,0.0
2022-01-16 15:31:11.001158,174,232,268,25.0,0.0,0.0
2022-01-16 15:31:12.004583,173,232,264,25.09,0.0,0.0
2022-01-16 15:31:13.005777,175,232,264,25.09,0.0,0.0
2022-01-16 15:31:14.010919,174,232,266,25.05,0.0,0.0
2022-01-16 15:31:15.003908,177,234,264,25.03,0.0,0.0
2022-01-16 15:31:16.008837,171,233,265,25.01,0.0,0.0
2022-01-16 15:31:17.002712,175,233,266,25.05,0.0,0.0
2022-01-16 15:31:18.006491,176,234,261,25.08,0.0,0.0
2022-01-16 15:31:19.009235,175,233,267,25.08,0.0,0.0
2022-01-16 15:31:20.003895,174,232,266,24.98,0.0,0.0
2022-01-16 15:31:21.007070,174,234,265,24.98,0.0,0.0
2022-01-16 15:31:22.010910,176,234,265,24.94,0.0,0.0
2022-01-16 15:31:23.002806,173,233,267,24.75,0.0,0.0
2022-01-16 15:31:24.007058,175,234,267,24.62,0.0,0.0
2022-01-16 15:31:25.009555,172,232,265,24.59,0.0,0.0
2022-01-16 15:31:26.001375,177,233,265,24.45,0.0,0.0
2022-01-16 15:31:27.004045,175,233,264,24.37,0.0,0.0
2022-01-16 15:31:28.007228,173,232,273,24.47,0.0,0.0
2022-01-16 15:31:29.001936,174,232,269,24.61,0.0,0.0
2022-01-16 15:31:30.003659,178,234,269,24.81,0.0,0.0
2022-01-16 15:31:31.008188,176,234,265,24.7,0.0,0.0
2022-01-16 15:31:32.002119,174,234,263,24.8,0.0,0.0
2022-01-16 15:31:33.008084,174,232,264,24.8,0.0,0.0
2022-01-16 15:31:34.002173,175,233,266,24.83,0.0,0.0
2022-01-16 15:31:35.004572,174,234,267,24.87,0.0,0.0
2022-01-16 15:31:36.009042,174,233,265,24.83,0.0,0.0
2022-01-16 15:31:37.002979,174,233,265,24.9,0.0,0.0
2022-01-16 15:31:38.009031,176,232,265,24.98,0.0,0.0
2022-01-16 15:31:39.002121,175,233,269,25.0,0.0,0.0
2022-01-16 15:31:40.004934,175,234,266,24.98,0.0,0.0
2022-01-16 15:31:41.006807,173,232,268,24.98,0.0,0.0
2022-01-16 15:31:42.011049,174,232,272,24.97,0.0,0.0
2022-01-16 15:31:43.004903,174,233,269,24.97,0.0,0.0
2022-01-16 15:31:44.009654,173,232,267,25.06,0.0,0.0
2022-01-16 15:31:45.003484,173,234,267,25.03,0.0,0.0
2022-01-16 15:31:46.005235,173,234,267,25.03,0.0,0.0
2022-01-16 15:31:47.004972,173,232,264,25.08,0.0,0.0
2022-01-16 15:31:48.007204,175,234,262,25.06,0.0,0.0
2022-01-16 15:31:49.008825,173,233,261,25.01,0.0,0.0
2022-01-16 15:31:50.010768,176,232,262,25.08,0.0,0.0
2022-01-16 15:31:51.004054,174,235,265,24.97,0.0,0.0
2022-01-16 15:31:52.008510,175,232,263,25.03,0.0,0.0
2022-01-16 15:31:53.011085,176,232,274,25.06,0.0,0.0
2022-01-16 15:31:54.004213,176,232,271,25.09,0.0,0.0
2022-01-16 15:31:55.005334,176,233,268,25.09,0.0,0.0
2022-01-16 15:31:56.009672,175,233,270,25.08,0.0,0.0
2022-01-16 15:31:57.010729,174,234,267,25.14,0.0,0.0
2022-01-16 15:31:58.005555,174,234,269,25.11,0.0,0.0
2022-01-16 15:31:59.009294,175,233,264,25.08,0.0,0.0
2022-01-16 15:32:00.001734,178,233,263,25.09,0.0,0.0
2022-01-16 15:32:01.005634,175,233,272,24.94,0.0,0.0
2022-01-16 15:32:02.008437,177,233,269,24.92,0.0,0.0
2022-01-16 15:32:03.011006,176,232,268,24.78,0.0,0.0
2022-01-16 15:32:04.002751,176,232,267,24.53,0.0,0.0
2022-01-16 15:32:05.004441,172,232,263,24.75,0.0,0.0
2022-01-16 15:32:06.009327,177,232,268,24.8,0.0,0.0
2022-01-16 15:32:07.001871,172,233,265,24.83,0.0,0.0
2022-01-16 15:32:08.005134,175,232,267,24.61,0.0,0.0
2022-01-16 15:32:09.010700,172,234,271,24.7,0.0,0.0
2022-01-16 15:32:10.002780,175,234,264,24.62,0.0,0.0
2022-01-16 15:32:11.008183,176,234,267,24.65,0.0,0.0
2022-01-16 15:32:12.001826,173,233,265,24.73,0.0,0.0
2022-01-16 15:32:13.005095,175,232,262,24.76,0.0,0.0
2022-01-16 15:32:14.002105,173,233,267,24.75,0.0,0.0
2022-01-16 15:32:15.007846,173,234,266,24.86,0.0,0.0
2022-01-16 15:32:16.001940,175,233,267,24.81,0.0,0.0
2022-01-16 15:32:17.004708,175,234,271,24.92,0.0,0.0
2022-01-16 15:32:18.007120,176,233,276,24.97,0.0,0.0
2022-01-16 15:32:19.002929,172,233,266,25.01,0.0,0.0
2022-01-16 15:32:20.006054,176,233,265,24.98,0.0,0.0
2022-01-16 15:32:21.009514,173,232,265,25.08,0.0,0.0
2022-01-16 15:32:22.002580,174,233,262,25.01,0.0,0.0
2022-01-16 15:32:23.006288,174,233,267,25.0,0.0,0.0
2022-01-16 15:32:24.008334,172,232,268,25.08,0.0,0.0
2022-01-16 15:32:25.001569,174,232,260,24.94,0.0,0.0
2022-01-16 15:32:26.006375,172,232,263,25.12,0.0,0.0
2022-01-16 15:32:27.010544,174,232,262,25.06,0.0,0.0
2022-01-16 15:32:28.002623,175,233,263,24.98,0.0,0.0
2022-01-16 15:32:29.006244,174,232,267,25.12,0.0,0.0
2022-01-16 15:32:30.001808,175,232,267,25.0,0.0,0.0
2022-01-16 15:32:31.005773,175,232,267,25.08,0.0,0.0
2022-01-16 15:32:32.008878,176,232,266,25.09,0.0,0.0
2022-01-16 15:32:33.010100,174,234,264,24.95,0.0,0.0
2022-01-16 15:32:34.000997,173,232,266,25.14,0.0,0.0
2022-01-16 15:32:35.004760,174,233,263,25.08,0.0,0.0
2022-01-16 15:32:36.009053,174,233,261,25.01,0.0,0.0
2022-01-16 15:32:37.003333,175,233,261,25.0,0.0,0.0
2022-01-16 15:32:38.006805,175,234,260,24.95,0.0,0.0
2022-01-16 15:32:39.010261,175,232,265,24.83,0.0,0.0
2022-01-16 15:32:40.005562,178,233,263,24.73,0.0,0.0
2022-01-16 15:32:41.009232,175,232,261,24.72,0.0,0.0
2022-01-16 15:32:42.001946,176,233,269,24.53,0.0,0.0
2022-01-16 15:32:43.003747,174,233,267,24.58,0.0,0.0
2022-01-16 15:32:44.004835,173,233,268,24.53,0.0,0.0
2022-01-16 15:32:45.006731,174,233,270,24.48,0.0,0.0
2022-01-16 15:32:46.009234,175,233,266,24.25,0.0,0.0
2022-01-16 15:32:47.001705,174,233,265,24.4,0.0,0.0
2022-01-16 15:32:48.004535,174,233,265,24.31,0.0,0.0
2022-01-16 15:32:49.008725,176,235,268,24.29,0.0,0.0
2022-01-16 15:32:50.003283,173,233,263,24.26,0.0,0.0
2022-01-16 15:32:51.005365,174,234,264,24.32,0.0,0.0
2022-01-16 15:32:52.008189,173,234,269,24.26,0.0,0.0
2022-01-16 15:32:53.010105,176,233,269,24.25,0.0,0.0
2022-01-16 15:32:54.004018,173,232,264,24.36,0.0,0.0
2022-01-16 15:32:55.005548,177,233,267,24.39,0.0,0.0
2022-01-16 15:32:56.009913,176,234,268,24.31,0.0,0.0
2022-01-16 15:32:57.002975,176,232,267,24.39,0.0,0.0
2022-01-16 15:32:58.006997,175,234,268,24.4,0.0,0.0
2022-01-16 15:32:59.009197,173,234,268,24.59,0.0,0.0
2022-01-16 15:33:00.010385,175,233,267,24.48,0.0,0.0
2022-01-16 15:33:01.003457,177,232,272,24.64,0.0,0.0
2022-01-16 15:33:02.008980,175,233,270,24.73,0.0,0.0
2022-01-16 15:33:03.002407,176,233,263,24.76,0.0,0.0
2022-01-16 15:33:04.006281,174,234,262,24.56,0.0,0.0
2022-01-16 15:33:05.008881,174,233,261,24.56,0.0,0.0
2022-01-16 15:33:06.007325,174,232,261,24.53,0.0,0.0
2022-01-16 15:33:07.010342,176,232,260,24.47,0.0,0.0
2022-01-16 15:33:08.004210,175,234,261,24.39,0.0,0.0
2022-01-16 15:33:09.008512,176,232,269,24.37,0.0,0.0
2022-01-16 15:33:10.010449,175,233,271,24.29,0.0,0.0
2022-01-16 15:33:11.004691,176,233,273,24.36,0.0,0.0
2022-01-16 15:33:12.008832,174,232,272,24.26,0.0,0.0
2022-01-16 15:33:13.001460,177,233,265,24.32,0.0,0.0
2022-01-16 15:33:14.004711,174,233,269,24.34,0.0,0.0
2022-01-16 15:33:15.007266,175,233,263,24.36,0.0,0.0
2022-01-16 15:33:16.001114,176,233,263,24.64,0.0,0.0
2022-01-16 15:33:17.005028,175,233,267,24.61,0.0,0.0
2022-01-16 15:33:18.007245,174,233,261,24.69,0.0,0.0
2022-01-16 15:33:19.009317,178,233,263,24.76,0.0,0.0
2022-01-16 15:33:20.005864,177,234,263,24.59,0.0,0.0
2022-01-16 15:33:21.008722,175,234,263,24.69,0.0,0.0
2022-01-16 15:33:22.001558,175,232,264,24.61,0.0,0.0
2022-01-16 15:33:23.004883,173,234,263,24.58,0.0,0.0
2022-01-16 15:33:24.009968,177,233,263,24.56,0.0,0.0
2022-01-16 15:33:25.002334,176,233,264,24.47,0.0,0.0
2022-01-16 15:33:26.005494,175,234,264,24.36,0.0,0.0
2022-01-16 15:33:27.006931,173,231,271,24.29,0.0,0.0
2022-01-16 15:33:28.011297,174,232,266,24.34,0.0,0.0
2022-01-16 15:33:29.004757,175,232,268,24.28,0.0,0.0
2022-01-16 15:33:30.009112,176,231,262,24.29,0.0,0.0
2022-01-16 15:33:31.001931,173,234,264,24.34,0.0,0.0
2022-01-16 15:33:32.006176,177,232,263,24.31,0.0,0.0
2022-01-16 15:33:33.009668,175,232,270,24.28,0.0,0.0
2022-01-16 15:33:34.003608,174,233,265,24.31,0.0,0.0
2022-01-16 15:33:35.006338,173,234,260,24.25,0.0,0.0
2022-01-16 15:33:36.009286,175,232,261,24.31,0.0,0.0
2022-01-16 15:33:37.001596,173,232,266,24.01,0.0,0.0
2022-01-16 15:33:38.005404,174,232,261,24.26,0.0,0.0
2022-01-16 15:33:39.008787,176,234,266,24.25,0.0,0.0
2022-01-16 15:33:40.002231,173,232,262,24.2,0.0,0.0
2022-01-16 15:33:41.005181,176,233,267,24.29,0.0,0.0
2022-01-16 15:33:42.008042,174,232,264,24.25,0.0,0.0
2022-01-16 15:33:43.002247,174,232,265,24.17,0.0,0.0
2022-01-16 15:33:44.006283,175,232,264,24.23,0.0,0.0
2022-01-16 15:33:45.011005,175,234,266,24.21,0.0,0.0
2022-01-16 15:33:46.002309,175,232,264,24.26,0.0,0.0
2022-01-16 15:33:47.006876,175,233,263,24.2,0.0,0.0
2022-01-16 15:33:48.008901,176,233,266,24.26,0.0,0.0
2022-01-16 15:33:49.009760,175,234,261,24.15,0.0,0.0
2022-01-16 15:33:50.001478,173,233,260,24.23,0.0,0.0
2022-01-16 15:33:51.004779,177,233,264,24.2,0.0,0.0
2022-01-16 15:33:52.007852,175,233,260,24.18,0.0,0.0
2022-01-16 15:33:53.010194,176,233,262,24.29,0.0,0.0
2022-01-16 15:33:54.001746,177,232,262,24.03,0.0,0.0
2022-01-16 15:33:55.003927,176,232,265,24.2,0.0,0.0
2022-01-16 15:33:56.009533,174,234,262,24.15,0.0,0.0
2022-01-16 15:33:57.001746,175,234,261,24.17,0.0,0.0
2022-01-16 15:33:58.006501,176,233,264,24.39,0.0,0.0
2022-01-16 15:33:59.008312,175,232,266,24.26,0.0,0.0
2022-01-16 15:34:00.002935,176,233,259,24.17,0.0,0.0
2022-01-16 15:34:01.005760,174,232,260,24.25,0.0,0.0
2022-01-16 15:34:02.008200,176,232,261,24.04,0.0,0.0
2022-01-16 15:34:03.010720,176,232,261,24.18,0.0,0.0
2022-01-16 15:34:04.006020,175,233,265,24.21,0.0,0.0
2022-01-16 15:34:05.001126,173,233,263,24.21,0.0,0.0
2022-01-16 15:34:06.004734,172,232,264,24.06,0.0,0.0
2022-01-16 15:34:07.006362,174,232,260,24.21,0.0,0.0
2022-01-16 15:34:08.009775,175,234,263,24.23,0.0,0.0
2022-01-16 15:34:09.005097,175,233,263,24.25,0.0,0.0
2022-01-16 15:34:10.008404,175,232,262,24.23,0.0,0.0
2022-01-16 15:34:11.010439,174,234,264,24.2,0.0,0.0
2022-01-16 15:34:12.002042,176,232,263,24.2,0.0,0.0
2022-01-16 15:34:13.007761,174,232,265,24.18,0.0,0.0
2022-01-16 15:34:14.009180,177,234,262,24.14,0.0,0.0
2022-01-16 15:34:15.011151,176,233,265,24.21,0.0,0.0
2022-01-16 15:34:16.005081,175,232,265,24.21,0.0,0.0
2022-01-16 15:34:17.008753,174,234,263,24.18,0.0,0.0
2022-01-16 15:34:18.002217,174,234,263,24.2,0.0,0.0
2022-01-16 15:34:19.005303,174,233,264,24.03,0.0,0.0
2022-01-16 15:34:20.009956,174,233,261,24.21,0.0,0.0
2022-01-16 15:34:22.002979,174,232,266,24.17,0.0,0.0
2022-01-16 15:34:23.009120,177,232,262,24.31,0.0,0.0
2022-01-16 15:34:24.010494,174,234,263,24.2,0.0,0.0
2022-01-16 15:34:25.004888,177,232,262,24.29,0.0,0.0
2022-01-16 15:34:26.009073,174,233,262,24.23,0.0,0.0
2022-01-16 15:34:27.004598,173,232,263,24.54,0.0,0.0
2022-01-16 15:34:28.007362,175,232,260,24.53,0.0,0.0
2022-01-16 15:34:30.003010,175,232,262,24.69,0.0,0.0
2022-01-16 15:34:31.003508,175,232,261,24.72,0.0,0.0
2022-01-16 15:34:32.005850,174,232,261,24.92,0.0,0.0
2022-01-16 15:34:33.008242,174,232,263,25.03,0.0,0.0
2022-01-16 15:34:34.011099,175,232,263,25.12,0.0,0.0
2022-01-16 15:34:35.003879,174,233,263,25.03,0.0,0.0
2022-01-16 15:34:36.006828,176,232,264,25.03,0.0,0.0
2022-01-16 15:34:37.001205,175,234,265,25.08,0.0,0.0
2022-01-16 15:34:38.003637,175,233,267,25.27,0.0,0.0
2022-01-16 15:34:39.005130,175,232,267,25.27,0.0,0.0
2022-01-16 15:34:40.007830,176,234,266,25.41,0.0,0.0
2022-01-16 15:34:41.001587,177,233,266,25.27,0.0,0.0
2022-01-16 15:34:42.004750,176,233,262,25.28,0.0,0.0
2022-01-16 15:34:43.006689,174,232,262,25.31,0.0,0.0
2022-01-16 15:34:44.001508,177,235,261,25.3,0.0,0.0
2022-01-16 15:34:45.005551,176,234,264,25.2,0.0,0.0
2022-01-16 15:34:46.010312,175,234,269,25.36,0.0,0.0
2022-01-16 15:34:47.004085,176,234,263,25.28,0.0,0.0
2022-01-16 15:34:48.007329,176,233,265,25.19,0.0,0.0
2022-01-16 15:34:49.001710,175,232,264,25.38,0.0,0.0
2022-01-16 15:34:50.006220,175,234,266,25.33,0.0,0.0
2022-01-16 15:34:51.010336,175,233,266,25.38,0.0,0.0
2022-01-16 15:34:52.002010,174,232,264,25.38,0.0,0.0
2022-01-16 15:34:53.004393,177,234,266,25.34,0.0,0.0
2022-01-16 15:34:54.007804,176,234,262,25.28,0.0,0.0
2022-01-16 15:34:55.010890,175,231,265,25.38,0.0,0.0
2022-01-16 15:34:56.001201,174,234,263,25.38,0.0,0.0
2022-01-16 15:34:57.004178,176,232,262,25.36,0.0,0.0
2022-01-16 15:34:58.003824,175,232,261,25.34,0.0,0.0
2022-01-16 15:34:59.008908,174,232,266,25.36,0.0,0.0
2022-01-16 15:35:00.001986,175,233,264,25.33,0.0,0.0
2022-01-16 15:35:01.005004,177,232,267,25.28,0.0,0.0
2022-01-16 15:35:02.008072,174,232,268,25.38,0.0,0.0
2022-01-16 15:35:03.002656,175,234,261,25.34,0.0,0.0
2022-01-16 15:35:04.007890,173,232,265,25.39,0.0,0.0
2022-01-16 15:35:05.011043,175,234,266,25.34,0.0,0.0
2022-01-16 15:35:06.003059,175,233,259,25.31,0.0,0.0
2022-01-16 15:35:07.007531,172,232,261,25.38,0.0,0.0
2022-01-16 15:35:08.001740,175,232,264,25.34,0.0,0.0
2022-01-16 15:35:09.005772,176,234,263,25.44,0.0,0.0
2022-01-16 15:35:10.008003,175,233,262,25.42,0.0,0.0
2022-01-16 15:35:11.010268,175,232,268,25.28,0.0,0.0
2022-01-16 15:35:12.002476,176,234,268,25.34,0.0,0.0
2022-01-16 15:35:13.004961,174,233,263,25.38,0.0,0.0
2022-01-16 15:35:14.007454,176,233,266,25.33,0.0,0.0
2022-01-16 15:35:15.001685,177,234,267,25.31,0.0,0.0
2022-01-16 15:35:16.005848,174,232,265,25.39,0.0,0.0
2022-01-16 15:35:17.004738,174,234,263,25.31,0.0,0.0
2022-01-16 15:35:18.002988,175,233,269,25.42,0.0,0.0
2022-01-16 15:35:19.006573,177,233,264,25.33,0.0,0.0
2022-01-16 15:35:20.010226,175,233,264,25.44,0.0,0.0
2022-01-16 15:35:21.003747,176,232,268,25.38,0.0,0.0
2022-01-16 15:35:22.004564,172,233,267,25.39,0.0,0.0
2022-01-16 15:35:23.006719,173,233,259,25.27,0.0,0.0
2022-01-16 15:35:24.010696,174,233,264,25.31,0.0,0.0
2022-01-16 15:35:25.008669,175,233,261,25.41,0.0,0.0
2022-01-16 15:35:26.010358,175,236,264,25.16,0.0,0.0
2022-01-16 15:35:27.003186,178,233,266,25.47,0.0,0.0
2022-01-16 15:35:28.005373,173,236,265,25.36,0.0,0.0
2022-01-16 15:35:29.008194,175,234,261,25.28,0.0,0.0
2022-01-16 15:35:30.010868,173,237,267,25.22,0.0,0.0
2022-01-16 15:35:31.001723,178,237,264,25.42,0.0,0.0
2022-01-16 15:35:32.003444,177,234,265,25.28,0.0,0.0
2022-01-16 15:35:33.007988,173,236,271,25.28,0.0,0.0
2022-01-16 15:35:34.002209,178,235,265,25.28,0.0,0.0
2022-01-16 15:35:35.005418,175,234,262,25.25,0.0,0.0
2022-01-16 15:35:36.008092,176,235,261,25.34,0.0,0.0
2022-01-16 15:35:37.003379,174,236,262,25.33,0.0,0.0
2022-01-16 15:35:38.010098,177,234,267,25.31,0.0,0.0
2022-01-16 15:35:39.001688,172,232,265,25.31,0.0,0.0
2022-01-16 15:35:40.003723,176,235,267,25.41,0.0,0.0
2022-01-16 15:35:41.005504,175,236,268,25.33,0.0,0.0
2022-01-16 15:35:42.001725,178,235,265,25.3,0.0,0.0
2022-01-16 15:35:43.008436,175,232,267,25.41,0.0,0.0
2022-01-16 15:35:44.001777,175,237,265,25.38,0.0,0.0
2022-01-16 15:35:45.004021,176,236,269,25.34,0.0,0.0
2022-01-16 15:35:46.006044,175,237,265,25.33,0.0,0.0
2022-01-16 15:35:47.001069,174,234,267,25.28,0.0,0.0
2022-01-16 15:35:48.004650,174,235,267,25.34,0.0,0.0
2022-01-16 15:35:49.004664,173,235,265,25.28,0.0,0.0
2022-01-16 15:35:50.009491,177,232,262,25.44,0.0,0.0
2022-01-16 15:35:51.010526,173,237,264,25.44,0.0,0.0
2022-01-16 15:35:52.007257,173,234,265,25.36,0.0,0.0
2022-01-16 15:35:53.001696,174,235,264,25.34,0.0,0.0
2022-01-16 15:35:54.004153,173,237,262,25.38,0.0,0.0
2022-01-16 15:35:55.008876,175,236,268,25.39,0.0,0.0
2022-01-16 15:35:56.001457,175,235,267,25.36,0.0,0.0
2022-01-16 15:35:57.006658,175,233,260,25.3,0.0,0.0
2022-01-16 15:35:58.009443,173,234,268,25.27,0.0,0.0
2022-01-16 15:35:59.002412,174,232,267,25.28,0.0,0.0
2022-01-16 15:36:00.007948,175,232,264,25.23,0.0,0.0
2022-01-16 15:36:01.011045,172,233,268,25.31,0.0,0.0
2022-01-16 15:36:02.003474,172,232,264,25.28,0.0,0.0
2022-01-16 15:36:03.006489,176,236,268,25.25,0.0,0.0
2022-01-16 15:36:04.011193,175,232,262,25.41,0.0,0.0
2022-01-16 15:36:05.005656,177,233,263,25.31,0.0,0.0
2022-01-16 15:36:07.003166,178,237,263,25.34,0.0,0.0
2022-01-16 15:36:08.008231,173,233,262,25.39,0.0,0.0
2022-01-16 15:36:09.001596,174,239,267,25.33,0.0,0.0
2022-01-16 15:36:10.002357,175,236,267,25.31,0.0,0.0
2022-01-16 15:36:11.005663,172,234,269,25.33,0.0,0.0
2022-01-16 15:36:12.010423,174,233,267,25.27,0.0,0.0
2022-01-16 15:36:13.003741,175,234,262,25.38,0.0,0.0
2022-01-16 15:36:14.007707,176,237,263,25.34,0.0,0.0
2022-01-16 15:36:15.002444,174,235,262,25.33,0.0,0.0
2022-01-16 15:36:16.007227,174,237,268,25.45,0.0,0.0
2022-01-16 15:36:17.001773,175,232,266,25.47,0.0,0.0
2022-01-16 15:36:18.005167,175,232,260,25.34,0.0,0.0
2022-01-16 15:36:19.007452,177,234,261,25.38,0.0,0.0
2022-01-16 15:36:20.001782,175,235,262,25.28,0.0,0.0
2022-01-16 15:36:21.006154,174,238,265,25.39,0.0,0.0
2022-01-16 15:36:22.008965,178,232,261,25.3,0.0,0.0
2022-01-16 15:36:23.001935,174,234,262,25.3,0.0,0.0
2022-01-16 15:36:24.006958,174,235,269,25.39,0.0,0.0
2022-01-16 15:36:25.008209,175,234,262,25.41,0.0,0.0
2022-01-16 15:36:26.001436,174,233,267,25.33,0.0,0.0
2022-01-16 15:36:27.004724,172,236,265,25.38,0.0,0.0
2022-01-16 15:36:28.008570,173,232,265,25.33,0.0,0.0
2022-01-16 15:36:29.002250,174,233,267,25.39,0.0,0.0
2022-01-16 15:36:30.004212,174,234,267,25.36,0.0,0.0
2022-01-16 15:36:31.007391,172,233,263,25.3,0.0,0.0
2022-01-16 15:36:32.008672,175,232,265,25.34,0.0,0.0
2022-01-16 15:36:33.001052,173,233,267,25.33,0.0,0.0
2022-01-16 15:36:34.002592,175,236,268,25.41,0.0,0.0
2022-01-16 15:36:35.006925,174,236,263,25.27,0.0,0.0
2022-01-16 15:36:36.010620,173,235,267,25.33,0.0,0.0
2022-01-16 15:36:37.004268,176,239,263,25.38,0.0,0.0
2022-01-16 15:36:38.008690,177,234,263,25.45,0.0,0.0
2022-01-16 15:36:39.001228,175,229,260,25.3,0.0,0.0
2022-01-16 15:36:40.002707,175,228,263,25.34,0.0,0.0
2022-01-16 15:36:41.006020,173,231,268,25.38,0.0,0.0
