時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 10:29:41.010287,177,229,263,36.26,0.0,0.0
2022-01-16 10:29:42.005680,173,230,264,36.14,0.0,0.0
2022-01-16 10:29:43.008460,178,232,264,36.23,0.0,0.0
2022-01-16 10:29:44.010655,178,230,260,36.23,0.0,0.0
2022-01-16 10:29:45.004757,176,237,262,36.2,0.0,0.0
2022-01-16 10:29:46.008969,175,233,261,36.21,0.0,0.0
2022-01-16 10:29:47.010839,172,232,262,36.32,0.0,0.0
2022-01-16 10:29:48.006415,174,228,263,36.32,0.0,0.0
2022-01-16 10:29:49.004820,179,233,262,36.39,0.0,0.0
2022-01-16 10:29:50.009140,176,233,265,36.21,0.0,0.0
2022-01-16 10:29:51.001051,174,232,265,36.07,0.0,0.0
2022-01-16 10:29:52.002674,178,232,262,36.29,0.0,0.0
2022-01-16 10:29:53.005680,175,231,262,36.23,0.0,0.0
2022-01-16 10:29:54.008652,174,232,263,36.36,0.0,0.0
2022-01-16 10:29:55.010279,175,232,263,36.29,0.0,0.0
2022-01-16 10:29:56.005111,174,232,263,36.42,0.0,0.0
2022-01-16 10:29:57.007218,174,236,263,36.17,0.0,0.0
2022-01-16 10:29:58.009815,174,229,267,36.36,0.0,0.0
2022-01-16 10:29:59.001932,175,232,261,36.34,0.0,0.0
2022-01-16 10:30:00.002805,172,232,267,36.39,0.0,0.0
2022-01-16 10:30:01.004293,174,228,261,36.25,0.0,0.0
2022-01-16 10:30:02.005824,176,229,260,36.18,0.0,0.0
2022-01-16 10:30:03.009101,176,229,263,36.2,0.0,0.0
2022-01-16 10:30:04.002482,176,234,263,36.14,0.0,0.0
2022-01-16 10:30:05.004409,177,230,261,36.29,0.0,0.0
2022-01-16 10:30:06.008606,178,229,264,36.43,0.0,0.0
2022-01-16 10:30:07.001364,177,230,260,36.31,0.0,0.0
2022-01-16 10:30:08.005070,180,231,264,36.15,0.0,0.0
2022-01-16 10:30:09.001816,173,232,268,36.15,0.0,0.0
2022-01-16 10:30:10.004824,172,230,264,36.29,0.0,0.0
2022-01-16 10:30:11.001611,175,234,266,36.31,0.0,0.0
2022-01-16 10:30:12.006187,174,232,263,36.23,0.0,0.0
2022-01-16 10:30:13.009355,174,233,262,36.2,0.0,0.0
2022-01-16 10:30:14.003547,175,234,261,36.37,0.0,0.0
2022-01-16 10:30:15.007458,174,235,261,36.29,0.0,0.0
2022-01-16 10:30:16.001898,174,235,263,36.28,0.0,0.0
2022-01-16 10:30:17.005663,176,232,262,36.17,0.0,0.0
2022-01-16 10:30:18.008867,175,232,261,36.31,0.0,0.0
2022-01-16 10:30:19.001111,173,229,263,36.43,0.0,0.0
2022-01-16 10:30:20.004825,173,232,264,36.23,0.0,0.0
2022-01-16 10:30:21.009157,174,228,267,36.31,0.0,0.0
2022-01-16 10:30:22.003451,174,231,263,36.45,0.0,0.0
2022-01-16 10:30:23.002261,176,231,260,36.31,0.0,0.0
2022-01-16 10:30:24.004527,174,229,262,36.34,0.0,0.0
2022-01-16 10:30:25.006480,177,231,267,36.4,0.0,0.0
2022-01-16 10:30:26.001199,173,230,263,36.37,0.0,0.0
2022-01-16 10:30:27.004656,179,229,263,36.26,0.0,0.0
2022-01-16 10:30:28.007528,179,232,261,36.15,0.0,0.0
2022-01-16 10:30:29.010278,175,233,263,36.28,0.0,0.0
2022-01-16 10:30:30.004261,175,234,263,36.36,0.0,0.0
2022-01-16 10:30:31.005728,173,229,263,36.25,0.0,0.0
2022-01-16 10:30:32.008540,175,235,265,36.23,0.0,0.0
2022-01-16 10:30:34.002238,174,228,261,36.34,0.0,0.0
2022-01-16 10:30:35.009182,174,229,260,36.48,0.0,0.0
2022-01-16 10:30:36.007929,172,229,260,36.48,0.0,0.0
2022-01-16 10:30:37.008832,174,230,264,36.28,0.0,0.0
2022-01-16 10:30:38.002601,173,229,262,36.32,0.0,0.0
2022-01-16 10:30:39.004794,172,232,263,36.21,0.0,0.0
2022-01-16 10:30:40.009346,176,232,261,36.36,0.0,0.0
2022-01-16 10:30:41.004802,175,236,261,36.4,0.0,0.0
2022-01-16 10:30:42.006646,173,232,264,36.31,0.0,0.0
2022-01-16 10:30:43.010663,175,233,262,36.28,0.0,0.0
2022-01-16 10:30:44.001586,175,232,266,36.28,0.0,0.0
2022-01-16 10:30:45.007082,176,232,267,36.28,0.0,0.0
2022-01-16 10:30:46.010995,175,231,264,36.36,0.0,0.0
2022-01-16 10:30:47.004232,175,233,260,36.25,0.0,0.0
2022-01-16 10:30:48.006180,174,233,261,36.5,0.0,0.0
2022-01-16 10:30:49.009971,175,232,263,36.28,0.0,0.0
2022-01-16 10:30:50.002826,177,231,262,36.39,0.0,0.0
2022-01-16 10:30:51.004241,175,232,258,36.43,0.0,0.0
2022-01-16 10:30:52.006321,175,233,267,36.25,0.0,0.0
2022-01-16 10:30:53.009859,177,229,265,36.34,0.0,0.0
2022-01-16 10:30:54.006160,175,229,264,36.26,0.0,0.0
2022-01-16 10:30:55.008387,176,228,264,36.31,0.0,0.0
2022-01-16 10:30:56.009208,175,231,261,36.31,0.0,0.0
2022-01-16 10:30:57.010903,173,233,262,36.29,0.0,0.0
2022-01-16 10:30:58.006186,175,232,262,36.12,0.0,0.0
2022-01-16 10:30:59.009046,174,234,265,36.58,0.0,0.0
2022-01-16 10:31:00.002317,171,235,265,36.14,0.0,0.0
2022-01-16 10:31:01.004306,175,229,263,36.23,0.0,0.0
2022-01-16 10:31:02.007364,176,232,261,36.25,0.0,0.0
2022-01-16 10:31:03.008812,177,232,262,36.4,0.0,0.0
2022-01-16 10:31:04.003349,175,230,265,36.32,0.0,0.0
2022-01-16 10:31:05.005132,173,230,263,36.37,0.0,0.0
2022-01-16 10:31:06.009578,173,230,264,36.31,0.0,0.0
2022-01-16 10:31:07.001407,178,231,264,36.34,0.0,0.0
2022-01-16 10:31:08.005294,173,229,262,36.21,0.0,0.0
2022-01-16 10:31:09.008169,173,232,264,36.4,0.0,0.0
2022-01-16 10:31:10.001614,174,228,267,36.4,0.0,0.0
2022-01-16 10:31:11.005650,173,229,264,36.37,0.0,0.0
2022-01-16 10:31:12.006404,176,233,265,36.37,0.0,0.0
2022-01-16 10:31:13.009763,174,232,265,36.31,0.0,0.0
2022-01-16 10:31:14.002021,175,235,263,36.14,0.0,0.0
2022-01-16 10:31:15.006891,176,232,263,36.28,0.0,0.0
2022-01-16 10:31:16.007879,175,229,263,36.36,0.0,0.0
2022-01-16 10:31:17.001014,175,232,266,36.23,0.0,0.0
2022-01-16 10:31:18.002302,173,232,261,36.23,0.0,0.0
2022-01-16 10:31:19.005019,174,232,261,36.32,0.0,0.0
2022-01-16 10:31:20.008934,175,228,269,36.36,0.0,0.0
2022-01-16 10:31:21.011209,175,232,266,36.32,0.0,0.0
2022-01-16 10:31:22.002577,176,229,261,36.34,0.0,0.0
2022-01-16 10:31:23.006661,177,228,261,36.29,0.0,0.0
2022-01-16 10:31:24.010286,172,231,262,36.23,0.0,0.0
2022-01-16 10:31:25.001221,175,234,265,36.21,0.0,0.0
2022-01-16 10:31:26.001617,176,232,265,36.34,0.0,0.0
2022-01-16 10:31:27.004330,175,233,266,36.64,0.0,0.0
2022-01-16 10:31:28.005228,174,232,264,36.2,0.0,0.0
2022-01-16 10:31:29.004728,175,231,265,36.36,0.0,0.0
2022-01-16 10:31:30.009713,174,229,265,36.36,0.0,0.0
2022-01-16 10:31:31.001819,173,229,262,36.28,0.0,0.0
2022-01-16 10:31:32.005309,173,233,267,36.39,0.0,0.0
2022-01-16 10:31:33.008211,173,232,264,36.32,0.0,0.0
2022-01-16 10:31:34.010167,173,231,264,36.31,0.0,0.0
2022-01-16 10:31:35.006859,177,233,263,36.39,0.0,0.0
2022-01-16 10:31:36.010454,174,233,259,36.36,0.0,0.0
2022-01-16 10:31:37.005680,174,232,263,36.15,0.0,0.0
2022-01-16 10:31:38.010127,173,229,262,36.29,0.0,0.0
2022-01-16 10:31:39.002337,175,233,267,36.54,0.0,0.0
2022-01-16 10:31:40.005735,177,232,267,36.32,0.0,0.0
2022-01-16 10:31:41.010988,173,232,264,36.28,0.0,0.0
2022-01-16 10:31:42.008573,173,233,264,36.26,0.0,0.0
2022-01-16 10:31:43.007675,174,232,260,36.62,0.0,0.0
2022-01-16 10:31:44.010773,176,235,264,36.29,0.0,0.0
2022-01-16 10:31:45.005875,175,233,265,36.4,0.0,0.0
2022-01-16 10:31:46.010853,175,232,260,36.29,0.0,0.0
2022-01-16 10:31:47.004107,178,233,260,36.39,0.0,0.0
2022-01-16 10:31:48.006696,171,227,260,36.45,0.0,0.0
2022-01-16 10:31:49.009995,175,233,261,36.32,0.0,0.0
2022-01-16 10:31:50.003565,172,228,264,36.12,0.0,0.0
2022-01-16 10:31:51.005727,176,228,263,36.36,0.0,0.0
2022-01-16 10:31:52.008909,174,229,262,36.26,0.0,0.0
2022-01-16 10:31:53.001082,174,229,269,36.39,0.0,0.0
2022-01-16 10:31:54.002228,173,230,263,36.32,0.0,0.0
2022-01-16 10:31:55.007166,175,235,267,36.39,0.0,0.0
2022-01-16 10:31:56.001646,173,232,265,36.32,0.0,0.0
2022-01-16 10:31:57.006040,175,233,267,36.17,0.0,0.0
2022-01-16 10:31:58.008579,176,229,262,36.37,0.0,0.0
2022-01-16 10:31:59.010148,176,229,263,36.36,0.0,0.0
2022-01-16 10:32:00.004526,175,236,264,36.23,0.0,0.0
2022-01-16 10:32:01.007688,177,233,263,36.25,0.0,0.0
2022-01-16 10:32:02.010389,172,229,266,36.2,0.0,0.0
2022-01-16 10:32:03.004191,172,229,263,36.31,0.0,0.0
2022-01-16 10:32:04.007436,176,228,264,36.26,0.0,0.0
2022-01-16 10:32:05.009214,176,232,262,36.23,0.0,0.0
2022-01-16 10:32:06.001278,174,233,264,36.4,0.0,0.0
2022-01-16 10:32:07.005683,174,229,260,36.32,0.0,0.0
2022-01-16 10:32:08.001643,175,231,260,36.2,0.0,0.0
2022-01-16 10:32:09.004786,172,236,264,36.29,0.0,0.0
2022-01-16 10:32:10.008245,177,235,261,36.25,0.0,0.0
2022-01-16 10:32:11.011081,175,232,262,36.34,0.0,0.0
2022-01-16 10:32:12.002806,173,232,262,36.25,0.0,0.0
2022-01-16 10:32:13.007380,174,232,261,36.1,0.0,0.0
2022-01-16 10:32:14.001298,174,228,261,36.34,0.0,0.0
2022-01-16 10:32:15.002447,171,231,260,36.29,0.0,0.0
2022-01-16 10:32:16.003889,174,232,263,36.18,0.0,0.0
2022-01-16 10:32:17.004758,175,232,263,36.26,0.0,0.0
2022-01-16 10:32:18.009575,175,229,259,36.23,0.0,0.0
2022-01-16 10:32:19.003295,174,231,266,36.25,0.0,0.0
2022-01-16 10:32:20.006538,172,232,261,36.29,0.0,0.0
2022-01-16 10:32:21.009058,175,232,261,36.23,0.0,0.0
2022-01-16 10:32:22.001644,176,232,263,36.36,0.0,0.0
2022-01-16 10:32:23.005402,175,232,264,36.2,0.0,0.0
2022-01-16 10:32:24.006783,178,232,261,36.34,0.0,0.0
2022-01-16 10:32:25.010327,174,230,265,36.32,0.0,0.0
2022-01-16 10:32:27.004202,174,232,263,36.31,0.0,0.0
2022-01-16 10:32:28.007732,176,230,262,36.18,0.0,0.0
2022-01-16 10:32:29.001418,173,229,266,36.21,0.0,0.0
2022-01-16 10:32:30.004014,176,234,269,36.34,0.0,0.0
2022-01-16 10:32:31.006248,174,230,262,36.32,0.0,0.0
2022-01-16 10:32:32.009651,176,231,261,36.36,0.0,0.0
2022-01-16 10:32:33.002291,176,230,263,36.39,0.0,0.0
2022-01-16 10:32:34.005619,175,232,262,36.32,0.0,0.0
2022-01-16 10:32:35.006169,177,230,261,36.14,0.0,0.0
2022-01-16 10:32:36.009374,175,228,261,36.12,0.0,0.0
2022-01-16 10:32:37.005010,176,229,260,36.42,0.0,0.0
2022-01-16 10:32:38.009017,175,232,264,36.34,0.0,0.0
2022-01-16 10:32:39.006046,174,232,267,36.43,0.0,0.0
2022-01-16 10:32:40.009240,174,232,263,36.42,0.0,0.0
2022-01-16 10:32:41.003197,174,233,264,36.18,0.0,0.0
2022-01-16 10:32:42.005751,174,230,265,36.4,0.0,0.0
2022-01-16 10:32:43.008770,173,229,260,36.28,0.0,0.0
2022-01-16 10:32:44.001521,175,231,264,36.28,0.0,0.0
2022-01-16 10:32:45.005651,172,232,266,36.28,0.0,0.0
2022-01-16 10:32:46.011075,177,231,261,36.1,0.0,0.0
2022-01-16 10:32:47.001472,175,233,263,36.18,0.0,0.0
2022-01-16 10:32:48.005247,176,229,268,36.26,0.0,0.0
2022-01-16 10:32:49.007839,176,232,263,36.31,0.0,0.0
2022-01-16 10:32:50.003448,174,232,261,36.32,0.0,0.0
2022-01-16 10:32:51.004656,172,228,261,36.31,0.0,0.0
2022-01-16 10:32:52.005651,175,233,261,36.17,0.0,0.0
2022-01-16 10:32:53.008975,173,234,263,36.32,0.0,0.0
2022-01-16 10:32:54.002305,178,236,263,36.31,0.0,0.0
2022-01-16 10:32:55.006113,176,233,264,36.42,0.0,0.0
2022-01-16 10:32:56.008960,176,233,263,36.4,0.0,0.0
2022-01-16 10:32:57.001328,174,232,264,36.25,0.0,0.0
2022-01-16 10:32:58.007413,174,230,265,36.32,0.0,0.0
2022-01-16 10:32:59.001744,177,232,259,36.21,0.0,0.0
2022-01-16 10:33:00.005958,174,231,260,36.36,0.0,0.0
2022-01-16 10:33:01.007074,177,228,257,36.4,0.0,0.0
2022-01-16 10:33:02.009141,176,229,263,36.32,0.0,0.0
2022-01-16 10:33:03.002497,176,232,262,36.31,0.0,0.0
2022-01-16 10:33:04.006368,177,230,270,36.21,0.0,0.0
2022-01-16 10:33:05.011119,178,228,265,36.36,0.0,0.0
2022-01-16 10:33:06.005765,175,233,265,36.32,0.0,0.0
2022-01-16 10:33:08.001752,173,237,261,36.36,0.0,0.0
2022-01-16 10:33:09.004744,174,232,259,36.29,0.0,0.0
2022-01-16 10:33:10.009179,175,233,264,36.12,0.0,0.0
2022-01-16 10:33:11.004284,174,234,263,36.26,0.0,0.0
2022-01-16 10:33:12.009176,173,230,263,36.23,0.0,0.0
2022-01-16 10:33:13.001479,174,230,266,36.37,0.0,0.0
2022-01-16 10:33:14.005071,176,230,262,36.47,0.0,0.0
2022-01-16 10:33:15.007483,176,228,265,36.31,0.0,0.0
2022-01-16 10:33:16.001126,172,233,263,36.37,0.0,0.0
2022-01-16 10:33:17.005073,173,229,267,36.32,0.0,0.0
2022-01-16 10:33:18.007040,175,230,261,36.23,0.0,0.0
2022-01-16 10:33:19.010784,177,228,263,36.18,0.0,0.0
2022-01-16 10:33:20.002337,177,230,264,36.21,0.0,0.0
2022-01-16 10:33:21.005790,176,230,262,36.32,0.0,0.0
2022-01-16 10:33:22.001700,176,235,260,36.36,0.0,0.0
2022-01-16 10:33:23.005584,176,236,265,36.4,0.0,0.0
2022-01-16 10:33:24.009812,174,234,261,36.28,0.0,0.0
2022-01-16 10:33:25.003034,175,234,266,36.14,0.0,0.0
2022-01-16 10:33:26.004850,176,231,263,36.26,0.0,0.0
2022-01-16 10:33:27.007967,176,229,264,36.12,0.0,0.0
2022-01-16 10:33:28.001089,173,233,264,36.26,0.0,0.0
2022-01-16 10:33:29.003621,174,232,264,36.34,0.0,0.0
2022-01-16 10:33:30.007386,177,230,266,36.32,0.0,0.0
2022-01-16 10:33:31.001082,177,230,266,36.29,0.0,0.0
2022-01-16 10:33:32.004792,174,229,262,36.29,0.0,0.0
2022-01-16 10:33:33.005708,175,228,261,36.2,0.0,0.0
2022-01-16 10:33:34.008068,174,232,260,36.17,0.0,0.0
2022-01-16 10:33:35.010652,172,229,261,36.23,0.0,0.0
2022-01-16 10:33:36.003770,173,230,262,36.06,0.0,0.0
2022-01-16 10:33:37.005552,176,229,261,36.29,0.0,0.0
2022-01-16 10:33:38.008382,173,231,261,36.17,0.0,0.0
2022-01-16 10:33:39.006011,173,232,264,36.26,0.0,0.0
2022-01-16 10:33:40.009719,174,236,264,36.23,0.0,0.0
2022-01-16 10:33:41.002397,180,228,263,36.36,0.0,0.0
2022-01-16 10:33:42.004689,175,229,268,36.53,0.0,0.0
2022-01-16 10:33:43.010313,181,230,265,36.14,0.0,0.0
2022-01-16 10:33:44.002604,177,229,262,36.28,0.0,0.0
2022-01-16 10:33:45.006185,178,232,263,36.51,0.0,0.0
2022-01-16 10:33:46.008806,174,229,261,36.34,0.0,0.0
2022-01-16 10:33:47.001792,173,232,263,36.23,0.0,0.0
2022-01-16 10:33:48.005640,173,232,265,36.23,0.0,0.0
2022-01-16 10:33:49.006313,173,232,263,36.23,0.0,0.0
2022-01-16 10:33:50.008739,173,231,265,36.31,0.0,0.0
2022-01-16 10:33:51.001611,176,229,263,36.23,0.0,0.0
2022-01-16 10:33:52.006218,174,230,262,36.12,0.0,0.0
2022-01-16 10:33:53.007530,176,233,260,36.32,0.0,0.0
2022-01-16 10:33:54.010050,175,232,266,36.18,0.0,0.0
2022-01-16 10:33:55.002478,176,233,262,36.14,0.0,0.0
2022-01-16 10:33:56.006903,176,229,268,36.37,0.0,0.0
2022-01-16 10:33:57.009914,175,233,263,36.32,0.0,0.0
2022-01-16 10:33:58.001768,175,231,262,36.04,0.0,0.0
2022-01-16 10:33:59.006714,173,229,262,36.18,0.0,0.0
2022-01-16 10:34:00.010044,176,232,264,36.31,0.0,0.0
2022-01-16 10:34:01.007461,173,229,265,36.18,0.0,0.0
2022-01-16 10:34:02.010491,178,233,262,36.15,0.0,0.0
2022-01-16 10:34:03.004529,175,228,259,36.28,0.0,0.0
2022-01-16 10:34:04.009838,178,228,262,36.2,0.0,0.0
2022-01-16 10:34:05.006058,176,231,262,36.26,0.0,0.0
2022-01-16 10:34:06.010980,175,233,261,36.29,0.0,0.0
2022-01-16 10:34:07.005068,171,233,262,36.2,0.0,0.0
2022-01-16 10:34:08.008046,174,233,262,36.26,0.0,0.0
2022-01-16 10:34:09.002733,175,233,263,36.32,0.0,0.0
2022-01-16 10:34:10.004209,175,229,265,36.29,0.0,0.0
2022-01-16 10:34:11.006456,176,228,261,36.37,0.0,0.0
2022-01-16 10:34:12.010171,176,233,263,36.29,0.0,0.0
2022-01-16 10:34:13.004243,176,230,263,36.28,0.0,0.0
2022-01-16 10:34:14.007273,176,232,263,36.31,0.0,0.0
2022-01-16 10:34:15.001779,176,231,269,36.18,0.0,0.0
2022-01-16 10:34:16.005101,176,229,266,36.1,0.0,0.0
2022-01-16 10:34:17.007273,172,232,262,36.29,0.0,0.0
2022-01-16 10:34:18.010152,176,234,263,36.32,0.0,0.0
2022-01-16 10:34:19.003356,174,230,267,36.2,0.0,0.0
2022-01-16 10:34:20.006527,172,234,262,36.31,0.0,0.0
2022-01-16 10:34:21.007315,177,233,263,36.2,0.0,0.0
2022-01-16 10:34:22.001495,175,235,263,36.26,0.0,0.0
2022-01-16 10:34:23.003489,178,233,264,36.26,0.0,0.0
2022-01-16 10:34:24.005162,176,234,268,36.17,0.0,0.0
2022-01-16 10:34:25.010403,175,233,260,36.21,0.0,0.0
2022-01-16 10:34:26.004533,175,230,261,36.47,0.0,0.0
2022-01-16 10:34:27.004638,174,231,263,36.32,0.0,0.0
2022-01-16 10:34:28.006485,177,232,265,36.25,0.0,0.0
2022-01-16 10:34:29.007999,175,229,263,36.25,0.0,0.0
2022-01-16 10:34:30.010321,175,227,260,36.21,0.0,0.0
2022-01-16 10:34:31.001695,175,232,261,36.14,0.0,0.0
2022-01-16 10:34:32.006590,175,230,259,36.07,0.0,0.0
2022-01-16 10:34:33.008297,174,229,260,36.17,0.0,0.0
2022-01-16 10:34:34.011211,175,232,261,36.06,0.0,0.0
2022-01-16 10:34:35.006281,173,229,263,36.26,0.0,0.0
2022-01-16 10:34:36.008581,175,232,261,36.04,0.0,0.0
2022-01-16 10:34:38.001506,176,233,261,36.37,0.0,0.0
2022-01-16 10:34:39.005707,174,234,262,36.2,0.0,0.0
2022-01-16 10:34:40.008783,176,232,262,36.31,0.0,0.0
2022-01-16 10:34:41.005059,176,235,266,36.32,0.0,0.0
2022-01-16 10:34:42.007481,174,234,264,36.29,0.0,0.0
2022-01-16 10:34:43.009816,173,234,261,36.29,0.0,0.0
2022-01-16 10:34:44.010996,173,232,260,36.29,0.0,0.0
2022-01-16 10:34:45.003406,176,230,263,36.06,0.0,0.0
2022-01-16 10:34:46.005484,174,232,260,36.17,0.0,0.0
2022-01-16 10:34:47.009274,177,229,263,36.2,0.0,0.0
2022-01-16 10:34:48.002678,174,231,260,36.17,0.0,0.0
2022-01-16 10:34:49.004346,176,228,266,36.39,0.0,0.0
2022-01-16 10:34:50.010331,174,234,266,36.1,0.0,0.0
2022-01-16 10:34:51.001412,172,232,265,36.03,0.0,0.0
2022-01-16 10:34:52.003356,176,238,264,36.25,0.0,0.0
2022-01-16 10:34:53.004794,175,234,263,36.15,0.0,0.0
2022-01-16 10:34:54.008693,173,233,266,36.21,0.0,0.0
2022-01-16 10:34:55.009250,173,231,259,36.29,0.0,0.0
2022-01-16 10:34:56.001671,175,232,260,36.07,0.0,0.0
2022-01-16 10:34:57.006430,174,231,266,36.25,0.0,0.0
2022-01-16 10:34:58.002095,176,231,264,36.23,0.0,0.0
2022-01-16 10:34:59.006851,172,229,267,36.18,0.0,0.0
2022-01-16 10:35:00.009896,178,228,260,36.18,0.0,0.0
2022-01-16 10:35:01.010637,177,232,263,36.39,0.0,0.0
2022-01-16 10:35:02.004658,172,232,262,36.2,0.0,0.0
2022-01-16 10:35:03.005098,177,230,261,36.15,0.0,0.0
2022-01-16 10:35:04.009002,174,231,263,36.2,0.0,0.0
2022-01-16 10:35:05.001119,175,229,264,36.43,0.0,0.0
2022-01-16 10:35:06.005575,175,232,263,36.2,0.0,0.0
2022-01-16 10:35:07.009157,179,233,262,36.15,0.0,0.0
2022-01-16 10:35:08.002100,173,235,262,36.25,0.0,0.0
2022-01-16 10:35:09.006025,173,234,261,36.23,0.0,0.0
2022-01-16 10:35:10.007761,173,228,260,36.14,0.0,0.0
2022-01-16 10:35:11.004679,177,232,263,36.09,0.0,0.0
2022-01-16 10:35:12.008993,177,228,263,36.12,0.0,0.0
2022-01-16 10:35:13.002496,177,232,263,36.26,0.0,0.0
2022-01-16 10:35:14.007347,174,229,265,36.12,0.0,0.0
2022-01-16 10:35:15.008121,176,232,262,36.18,0.0,0.0
2022-01-16 10:35:16.001798,176,229,263,36.12,0.0,0.0
2022-01-16 10:35:17.005485,177,231,264,36.12,0.0,0.0
2022-01-16 10:35:18.008586,173,230,266,36.17,0.0,0.0
2022-01-16 10:35:19.001893,177,230,261,36.21,0.0,0.0
2022-01-16 10:35:20.004723,174,231,262,36.23,0.0,0.0
2022-01-16 10:35:21.010220,175,230,262,36.43,0.0,0.0
2022-01-16 10:35:22.007893,176,237,265,36.21,0.0,0.0
2022-01-16 10:35:23.011047,176,232,264,36.25,0.0,0.0
2022-01-16 10:35:24.004672,175,232,261,36.2,0.0,0.0
2022-01-16 10:35:25.008716,176,231,261,36.29,0.0,0.0
2022-01-16 10:35:26.001646,179,229,269,36.28,0.0,0.0
2022-01-16 10:35:27.005126,176,232,266,36.06,0.0,0.0
2022-01-16 10:35:28.006078,176,228,264,36.23,0.0,0.0
2022-01-16 10:35:29.007327,175,228,263,36.2,0.0,0.0
2022-01-16 10:35:30.004441,174,231,263,36.1,0.0,0.0
2022-01-16 10:35:31.004271,174,229,263,36.21,0.0,0.0
2022-01-16 10:35:32.009365,178,232,263,36.18,0.0,0.0
2022-01-16 10:35:33.003497,176,232,263,36.25,0.0,0.0
2022-01-16 10:35:34.007355,174,231,263,36.18,0.0,0.0
2022-01-16 10:35:35.000823,176,230,266,36.1,0.0,0.0
2022-01-16 10:35:36.003353,174,232,266,36.15,0.0,0.0
2022-01-16 10:35:37.005904,176,232,262,36.06,0.0,0.0
2022-01-16 10:35:38.009912,173,230,263,36.25,0.0,0.0
2022-01-16 10:35:40.002127,175,232,262,36.29,0.0,0.0
2022-01-16 10:35:41.004802,176,236,266,36.09,0.0,0.0
2022-01-16 10:35:42.007365,177,231,262,36.09,0.0,0.0
2022-01-16 10:35:43.006665,175,228,263,36.26,0.0,0.0
2022-01-16 10:35:44.009496,175,230,262,36.18,0.0,0.0
2022-01-16 10:35:45.001774,174,229,263,36.18,0.0,0.0
2022-01-16 10:35:46.004008,178,231,260,36.18,0.0,0.0
2022-01-16 10:35:47.007386,178,228,263,36.06,0.0,0.0
2022-01-16 10:35:48.009989,174,233,264,36.15,0.0,0.0
2022-01-16 10:35:49.002203,175,234,260,36.26,0.0,0.0
2022-01-16 10:35:50.006176,175,233,263,36.29,0.0,0.0
2022-01-16 10:35:51.008627,175,232,260,36.09,0.0,0.0
2022-01-16 10:35:52.006341,172,236,263,36.15,0.0,0.0
2022-01-16 10:35:53.010146,173,232,261,36.18,0.0,0.0
2022-01-16 10:35:54.003026,177,230,267,36.2,0.0,0.0
2022-01-16 10:35:55.006356,173,232,263,36.28,0.0,0.0
2022-01-16 10:35:56.001195,178,228,257,36.09,0.0,0.0
2022-01-16 10:35:57.004187,175,229,265,36.25,0.0,0.0
2022-01-16 10:35:58.009254,175,230,265,36.26,0.0,0.0
2022-01-16 10:35:59.002436,175,231,261,36.09,0.0,0.0
2022-01-16 10:36:00.005387,177,229,266,36.25,0.0,0.0
2022-01-16 10:36:01.009013,178,233,265,36.14,0.0,0.0
2022-01-16 10:36:02.010575,177,230,261,36.04,0.0,0.0
2022-01-16 10:36:03.004775,173,229,268,36.12,0.0,0.0
2022-01-16 10:36:04.008422,175,233,260,36.21,0.0,0.0
2022-01-16 10:36:05.001129,176,237,262,36.1,0.0,0.0
2022-01-16 10:36:06.006555,175,234,263,36.18,0.0,0.0
2022-01-16 10:36:07.010018,179,229,261,36.29,0.0,0.0
2022-01-16 10:36:08.004030,176,230,267,36.15,0.0,0.0
2022-01-16 10:36:09.006183,175,231,262,36.17,0.0,0.0
2022-01-16 10:36:10.010136,173,232,264,36.1,0.0,0.0
2022-01-16 10:36:11.004563,175,231,265,36.23,0.0,0.0
2022-01-16 10:36:12.006807,173,227,262,36.01,0.0,0.0
2022-01-16 10:36:13.010447,172,224,260,36.28,0.0,0.0
2022-01-16 10:36:14.004073,176,232,260,36.18,0.0,0.0
2022-01-16 10:36:15.007438,173,228,260,36.21,0.0,0.0
2022-01-16 10:36:16.010700,175,229,262,36.12,0.0,0.0
2022-01-16 10:36:17.004815,176,229,265,36.1,0.0,0.0
2022-01-16 10:36:18.009745,175,234,262,36.15,0.0,0.0
2022-01-16 10:36:19.005327,173,232,263,36.28,0.0,0.0
2022-01-16 10:36:20.004700,173,234,263,36.18,0.0,0.0
2022-01-16 10:36:21.005042,175,232,260,36.15,0.0,0.0
2022-01-16 10:36:22.006943,175,228,263,36.2,0.0,0.0
2022-01-16 10:36:23.010769,174,230,262,36.1,0.0,0.0
2022-01-16 10:36:24.005961,176,232,263,36.09,0.0,0.0
2022-01-16 10:36:25.007392,171,228,263,36.09,0.0,0.0
2022-01-16 10:36:26.001969,174,226,263,36.25,0.0,0.0
2022-01-16 10:36:27.004657,173,228,262,36.28,0.0,0.0
2022-01-16 10:36:28.008962,173,231,263,36.0,0.0,0.0
2022-01-16 10:36:29.002464,177,231,263,36.17,0.0,0.0
2022-01-16 10:36:30.004842,177,233,262,36.06,0.0,0.0
2022-01-16 10:36:31.007646,173,230,265,36.09,0.0,0.0
2022-01-16 10:36:32.001520,175,234,260,36.17,0.0,0.0
2022-01-16 10:36:33.005492,175,229,265,36.12,0.0,0.0
2022-01-16 10:36:34.008920,174,231,260,36.32,0.0,0.0
2022-01-16 10:36:35.002326,178,233,266,36.14,0.0,0.0
