時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 20:30:13.011002,174,232,274,0.01,0.0,0.0
2022-01-16 20:30:14.003369,175,233,274,0.0,0.0,0.0
2022-01-16 20:30:15.005685,176,234,271,0.0,0.0,0.0
2022-01-16 20:30:16.009449,172,232,274,0.03,0.0,0.0
2022-01-16 20:30:17.002517,173,233,274,0.0,0.0,0.0
2022-01-16 20:30:18.005215,178,232,272,0.0,0.0,0.0
2022-01-16 20:30:19.008174,175,234,275,0.01,0.0,0.0
2022-01-16 20:30:20.011068,176,232,275,1028.0,0.0,0.0
2022-01-16 20:30:21.003021,175,232,273,0.01,0.0,0.0
2022-01-16 20:30:22.003809,179,232,278,0.01,0.0,0.0
2022-01-16 20:30:23.009800,176,233,279,0.01,0.0,0.0
2022-01-16 20:30:24.001393,177,234,273,0.01,0.0,0.0
2022-01-16 20:30:25.003921,173,233,275,1028.0,0.0,0.0
2022-01-16 20:30:26.008192,173,234,274,1027.98,0.0,0.0
2022-01-16 20:30:27.009004,176,232,273,0.0,0.0,0.0
2022-01-16 20:30:28.006211,175,234,275,1028.0,0.0,0.0
2022-01-16 20:30:29.010295,173,233,270,0.01,0.0,0.0
2022-01-16 20:30:30.004202,178,232,274,0.0,0.0,0.0
2022-01-16 20:30:31.005580,176,234,274,0.03,0.0,0.0
2022-01-16 20:30:32.010053,175,232,274,0.0,0.0,0.0
2022-01-16 20:30:33.003811,174,233,274,0.0,0.0,0.0
2022-01-16 20:30:34.006773,178,233,278,0.03,0.0,0.0
2022-01-16 20:30:35.010579,174,231,272,1027.98,0.0,0.0
2022-01-16 20:30:36.004320,178,235,276,0.03,0.0,0.0
2022-01-16 20:30:37.006837,177,234,274,0.01,0.0,0.0
2022-01-16 20:30:38.009787,177,232,273,0.03,0.0,0.0
2022-01-16 20:30:39.004644,177,233,276,1028.0,0.0,0.0
2022-01-16 20:30:40.008712,175,233,274,1028.0,0.0,0.0
2022-01-16 20:30:41.002724,175,232,274,1028.0,0.0,0.0
2022-01-16 20:30:42.006221,176,233,274,0.03,0.0,0.0
2022-01-16 20:30:43.008918,177,234,276,1028.0,0.0,0.0
2022-01-16 20:30:44.001931,176,232,272,0.01,0.0,0.0
2022-01-16 20:30:45.008600,174,232,275,0.01,0.0,0.0
2022-01-16 20:30:46.001101,178,232,277,0.03,0.0,0.0
2022-01-16 20:30:47.005739,175,232,277,0.0,0.0,0.0
2022-01-16 20:30:48.008101,179,232,275,0.0,0.0,0.0
2022-01-16 20:30:49.001076,176,234,274,0.0,0.0,0.0
2022-01-16 20:30:50.008890,176,232,275,0.01,0.0,0.0
2022-01-16 20:30:51.002406,175,232,275,0.03,0.0,0.0
2022-01-16 20:30:52.005242,179,232,276,1028.0,0.0,0.0
2022-01-16 20:30:53.009423,175,233,274,0.01,0.0,0.0
2022-01-16 20:30:54.002750,180,233,274,0.0,0.0,0.0
2022-01-16 20:30:55.005852,174,232,272,0.0,0.0,0.0
2022-01-16 20:30:56.009095,176,232,274,0.01,0.0,0.0
2022-01-16 20:30:57.001900,172,234,277,0.0,0.0,0.0
2022-01-16 20:30:58.006951,179,233,275,0.01,0.0,0.0
2022-01-16 20:30:59.010218,174,232,274,0.0,0.0,0.0
2022-01-16 20:31:00.003724,178,235,274,0.01,0.0,0.0
2022-01-16 20:31:01.003011,175,234,273,0.03,0.0,0.0
2022-01-16 20:31:02.005092,176,233,276,0.01,0.0,0.0
2022-01-16 20:31:03.007915,173,232,273,0.0,0.0,0.0
2022-01-16 20:31:04.009507,175,233,277,1028.0,0.0,0.0
2022-01-16 20:31:05.002268,176,233,274,0.0,0.0,0.0
2022-01-16 20:31:06.004947,178,233,275,0.0,0.0,0.0
2022-01-16 20:31:07.008683,173,232,274,0.06,0.0,0.0
2022-01-16 20:31:08.001565,177,232,275,0.0,0.0,0.0
2022-01-16 20:31:09.006329,175,232,275,1028.0,0.0,0.0
2022-01-16 20:31:10.008205,175,232,276,1028.0,0.0,0.0
2022-01-16 20:31:11.001894,178,232,274,1028.0,0.0,0.0
2022-01-16 20:31:12.005802,180,232,275,1027.98,0.0,0.0
2022-01-16 20:31:13.007470,176,233,273,0.0,0.0,0.0
2022-01-16 20:31:14.010040,176,232,277,0.0,0.0,0.0
2022-01-16 20:31:15.003797,173,232,274,1027.96,0.0,0.0
2022-01-16 20:31:16.007583,172,233,277,0.0,0.0,0.0
2022-01-16 20:31:17.009150,175,232,274,0.01,0.0,0.0
2022-01-16 20:31:18.001500,174,234,274,0.01,0.0,0.0
2022-01-16 20:31:19.004765,175,232,277,0.0,0.0,0.0
2022-01-16 20:31:20.010112,176,233,274,0.03,0.0,0.0
2022-01-16 20:31:21.003922,176,232,277,0.03,0.0,0.0
2022-01-16 20:31:22.006278,175,231,273,0.01,0.0,0.0
2022-01-16 20:31:23.007425,177,234,272,0.0,0.0,0.0
2022-01-16 20:31:24.007887,177,233,278,1027.96,0.0,0.0
2022-01-16 20:31:25.001156,178,234,278,0.01,0.0,0.0
2022-01-16 20:31:26.004873,175,233,277,0.01,0.0,0.0
2022-01-16 20:31:27.009547,177,234,275,1027.98,0.0,0.0
2022-01-16 20:31:28.011347,174,233,274,0.0,0.0,0.0
2022-01-16 20:31:29.005914,174,233,274,0.01,0.0,0.0
2022-01-16 20:31:30.008541,178,232,271,0.03,0.0,0.0
2022-01-16 20:31:31.002018,176,233,275,1028.0,0.0,0.0
2022-01-16 20:31:32.005029,173,234,275,0.0,0.0,0.0
2022-01-16 20:31:33.009682,177,232,274,0.03,0.0,0.0
2022-01-16 20:31:34.002542,176,232,275,0.03,0.0,0.0
2022-01-16 20:31:35.004572,173,232,273,0.01,0.0,0.0
2022-01-16 20:31:36.004172,176,233,274,0.0,0.0,0.0
2022-01-16 20:31:37.006572,179,232,276,0.0,0.0,0.0
2022-01-16 20:31:38.009639,178,232,274,0.0,0.0,0.0
2022-01-16 20:31:39.001209,175,232,273,0.01,0.0,0.0
2022-01-16 20:31:40.007046,178,232,274,1028.0,0.0,0.0
2022-01-16 20:31:41.008452,176,233,273,0.0,0.0,0.0
2022-01-16 20:31:42.010627,179,232,274,0.01,0.0,0.0
2022-01-16 20:31:43.004734,174,233,277,0.01,0.0,0.0
2022-01-16 20:31:44.009329,174,233,273,0.01,0.0,0.0
2022-01-16 20:31:45.001346,172,232,274,0.01,0.0,0.0
2022-01-16 20:31:46.006014,173,232,277,1027.98,0.0,0.0
2022-01-16 20:31:47.011132,174,232,273,0.01,0.0,0.0
2022-01-16 20:31:48.003913,175,233,273,0.0,0.0,0.0
2022-01-16 20:31:49.006116,175,233,275,1027.98,0.0,0.0
2022-01-16 20:31:50.008655,178,234,274,0.0,0.0,0.0
2022-01-16 20:31:51.005710,178,233,272,0.03,0.0,0.0
2022-01-16 20:31:52.008896,178,232,272,0.03,0.0,0.0
2022-01-16 20:31:53.000695,174,234,278,0.0,0.0,0.0
2022-01-16 20:31:54.005016,178,234,271,0.03,0.0,0.0
2022-01-16 20:31:55.006372,175,232,273,0.0,0.0,0.0
2022-01-16 20:31:56.009448,176,234,273,0.0,0.0,0.0
2022-01-16 20:31:57.001591,173,232,272,0.0,0.0,0.0
2022-01-16 20:31:58.006076,176,232,271,0.03,0.0,0.0
2022-01-16 20:31:59.007039,176,234,271,0.03,0.0,0.0
2022-01-16 20:32:00.009762,177,233,275,0.03,0.0,0.0
2022-01-16 20:32:01.002087,177,232,278,0.0,0.0,0.0
2022-01-16 20:32:02.006145,175,234,275,0.01,0.0,0.0
2022-01-16 20:32:03.009268,175,233,274,0.01,0.0,0.0
2022-01-16 20:32:04.003049,177,233,271,0.03,0.0,0.0
2022-01-16 20:32:05.005798,176,232,276,0.01,0.0,0.0
2022-01-16 20:32:06.009120,175,234,277,0.01,0.0,0.0
2022-01-16 20:32:07.001098,178,232,274,0.01,0.0,0.0
2022-01-16 20:32:08.004117,171,234,272,0.01,0.0,0.0
2022-01-16 20:32:09.009508,174,233,277,1028.0,0.0,0.0
2022-01-16 20:32:10.003513,179,234,274,0.0,0.0,0.0
2022-01-16 20:32:11.006063,174,232,272,0.0,0.0,0.0
2022-01-16 20:32:12.009452,176,232,271,0.0,0.0,0.0
2022-01-16 20:32:13.001339,177,232,274,0.03,0.0,0.0
2022-01-16 20:32:14.007236,176,232,274,0.03,0.0,0.0
2022-01-16 20:32:15.011042,178,236,272,1028.0,0.0,0.0
2022-01-16 20:32:16.004630,179,232,275,1028.0,0.0,0.0
2022-01-16 20:32:17.008996,177,232,275,0.01,0.0,0.0
2022-01-16 20:32:18.002932,174,232,274,0.01,0.0,0.0
2022-01-16 20:32:19.008599,176,232,275,1028.0,0.0,0.0
2022-01-16 20:32:20.001799,178,233,272,0.0,0.0,0.0
2022-01-16 20:32:21.004389,180,232,277,0.0,0.0,0.0
2022-01-16 20:32:22.006551,176,234,274,0.01,0.0,0.0
2022-01-16 20:32:23.010036,175,232,274,0.01,0.0,0.0
2022-01-16 20:32:24.001095,177,231,277,0.0,0.0,0.0
2022-01-16 20:32:25.004512,175,233,272,0.0,0.0,0.0
2022-01-16 20:32:26.008227,178,232,272,0.01,0.0,0.0
2022-01-16 20:32:27.011178,173,233,273,0.0,0.0,0.0
2022-01-16 20:32:28.004077,175,233,274,0.03,0.0,0.0
2022-01-16 20:32:29.008772,176,233,274,0.01,0.0,0.0
2022-01-16 20:32:30.010311,177,233,272,0.0,0.0,0.0
2022-01-16 20:32:31.002793,176,232,276,0.0,0.0,0.0
2022-01-16 20:32:32.005877,174,234,272,0.0,0.0,0.0
2022-01-16 20:32:33.007449,175,232,275,0.0,0.0,0.0
2022-01-16 20:32:34.010439,173,232,274,0.03,0.0,0.0
2022-01-16 20:32:35.003521,178,234,273,0.01,0.0,0.0
2022-01-16 20:32:36.006239,176,234,274,0.01,0.0,0.0
2022-01-16 20:32:37.001745,178,233,273,0.0,0.0,0.0
2022-01-16 20:32:38.004536,173,233,274,0.01,0.0,0.0
2022-01-16 20:32:39.009697,176,232,274,1028.0,0.0,0.0
2022-01-16 20:32:40.002245,178,234,270,0.01,0.0,0.0
2022-01-16 20:32:41.007053,176,232,274,0.01,0.0,0.0
2022-01-16 20:32:42.010297,180,234,276,0.0,0.0,0.0
2022-01-16 20:32:43.001303,177,233,278,0.01,0.0,0.0
2022-01-16 20:32:44.005237,177,232,272,0.03,0.0,0.0
2022-01-16 20:32:45.008212,174,232,273,0.0,0.0,0.0
2022-01-16 20:32:46.001667,174,234,276,0.0,0.0,0.0
2022-01-16 20:32:47.004422,175,232,275,0.0,0.0,0.0
2022-01-16 20:32:48.006508,173,233,274,0.01,0.0,0.0
2022-01-16 20:32:49.009897,176,232,274,0.01,0.0,0.0
2022-01-16 20:32:50.003452,177,232,270,1028.0,0.0,0.0
2022-01-16 20:32:51.005994,176,232,278,0.0,0.0,0.0
2022-01-16 20:32:52.009900,177,232,274,0.0,0.0,0.0
2022-01-16 20:32:53.002374,173,233,275,0.0,0.0,0.0
2022-01-16 20:32:54.006700,177,231,273,0.0,0.0,0.0
2022-01-16 20:32:55.005552,177,232,273,0.0,0.0,0.0
2022-01-16 20:32:56.008471,178,235,274,0.03,0.0,0.0
2022-01-16 20:32:57.002311,178,234,273,0.0,0.0,0.0
2022-01-16 20:32:58.007023,175,233,275,0.03,0.0,0.0
2022-01-16 20:32:59.002323,176,233,275,1028.0,0.0,0.0
2022-01-16 20:33:00.006184,176,233,275,1027.98,0.0,0.0
2022-01-16 20:33:01.006470,175,232,277,0.01,0.0,0.0
2022-01-16 20:33:02.007632,174,232,272,0.03,0.0,0.0
2022-01-16 20:33:03.001705,174,233,277,0.03,0.0,0.0
2022-01-16 20:33:04.006228,176,232,277,1027.98,0.0,0.0
2022-01-16 20:33:05.006008,175,232,275,0.0,0.0,0.0
2022-01-16 20:33:06.008407,177,234,274,0.01,0.0,0.0
2022-01-16 20:33:07.001229,178,232,276,0.01,0.0,0.0
2022-01-16 20:33:08.005474,175,232,273,1028.0,0.0,0.0
2022-01-16 20:33:09.007982,178,233,274,1027.98,0.0,0.0
2022-01-16 20:33:10.011200,174,232,273,0.0,0.0,0.0
2022-01-16 20:33:11.004242,179,233,273,1028.0,0.0,0.0
2022-01-16 20:33:12.006246,179,232,273,0.03,0.0,0.0
2022-01-16 20:33:13.001088,176,232,273,0.01,0.0,0.0
2022-01-16 20:33:14.003328,177,234,274,1028.0,0.0,0.0
2022-01-16 20:33:15.005750,173,233,277,1027.98,0.0,0.0
2022-01-16 20:33:16.007007,174,233,277,0.0,0.0,0.0
2022-01-16 20:33:17.001514,173,232,274,0.0,0.0,0.0
2022-01-16 20:33:18.005853,179,233,276,0.03,0.0,0.0
2022-01-16 20:33:19.010258,173,233,274,0.03,0.0,0.0
2022-01-16 20:33:20.004834,173,234,275,1027.96,0.0,0.0
2022-01-16 20:33:21.008736,173,233,273,1028.0,0.0,0.0
2022-01-16 20:33:22.010954,177,233,275,1028.0,0.0,0.0
2022-01-16 20:33:23.001128,176,232,273,0.03,0.0,0.0
2022-01-16 20:33:24.004842,175,234,273,0.0,0.0,0.0
2022-01-16 20:33:25.009261,175,233,274,1027.96,0.0,0.0
2022-01-16 20:33:26.004148,176,232,272,0.0,0.0,0.0
2022-01-16 20:33:27.008755,178,233,271,0.0,0.0,0.0
2022-01-16 20:33:28.001254,175,232,271,0.01,0.0,0.0
2022-01-16 20:33:29.005587,175,233,272,0.0,0.0,0.0
2022-01-16 20:33:30.009797,174,232,275,0.03,0.0,0.0
2022-01-16 20:33:31.001055,178,234,274,0.0,0.0,0.0
2022-01-16 20:33:32.006172,178,234,274,0.0,0.0,0.0
2022-01-16 20:33:33.008119,173,233,272,0.01,0.0,0.0
2022-01-16 20:33:34.001572,172,232,274,0.0,0.0,0.0
2022-01-16 20:33:35.005437,176,234,275,0.01,0.0,0.0
2022-01-16 20:33:36.010290,176,233,274,0.01,0.0,0.0
2022-01-16 20:33:37.004809,176,233,274,0.0,0.0,0.0
2022-01-16 20:33:38.006961,175,233,278,0.01,0.0,0.0
2022-01-16 20:33:39.010939,173,232,274,1028.0,0.0,0.0
2022-01-16 20:33:40.005325,175,233,274,0.03,0.0,0.0
2022-01-16 20:33:41.004773,173,232,271,0.0,0.0,0.0
2022-01-16 20:33:42.008846,176,233,272,0.0,0.0,0.0
2022-01-16 20:33:44.003091,175,232,275,1028.0,0.0,0.0
2022-01-16 20:33:45.005842,175,232,274,0.01,0.0,0.0
2022-01-16 20:33:46.009556,175,233,274,0.0,0.0,0.0
2022-01-16 20:33:47.001990,175,233,273,0.0,0.0,0.0
2022-01-16 20:33:48.004209,175,233,273,0.01,0.0,0.0
2022-01-16 20:33:49.010292,177,234,273,0.0,0.0,0.0
2022-01-16 20:33:50.004751,174,233,275,1028.0,0.0,0.0
2022-01-16 20:33:51.007484,178,234,275,0.0,0.0,0.0
2022-01-16 20:33:52.010374,179,232,274,1028.0,0.0,0.0
2022-01-16 20:33:53.004496,177,232,274,0.03,0.0,0.0
2022-01-16 20:33:54.009390,179,234,273,0.0,0.0,0.0
2022-01-16 20:33:55.001345,177,234,274,1028.0,0.0,0.0
2022-01-16 20:33:56.002790,179,232,275,0.0,0.0,0.0
2022-01-16 20:33:57.006768,176,234,273,1028.0,0.0,0.0
2022-01-16 20:33:58.002894,179,233,275,0.03,0.0,0.0
2022-01-16 20:33:59.005979,176,233,276,0.01,0.0,0.0
2022-01-16 20:34:00.009289,176,232,272,0.01,0.0,0.0
2022-01-16 20:34:01.001134,175,232,274,1028.0,0.0,0.0
2022-01-16 20:34:02.006360,173,233,276,0.01,0.0,0.0
2022-01-16 20:34:03.009038,172,233,275,0.0,0.0,0.0
2022-01-16 20:34:04.002978,179,232,274,0.0,0.0,0.0
2022-01-16 20:34:05.007066,178,233,275,0.01,0.0,0.0
2022-01-16 20:34:06.002280,173,232,274,0.01,0.0,0.0
2022-01-16 20:34:07.006021,177,236,276,0.0,0.0,0.0
2022-01-16 20:34:08.011131,175,233,275,1028.0,0.0,0.0
2022-01-16 20:34:09.003345,178,232,272,1027.98,0.0,0.0
2022-01-16 20:34:10.007242,175,233,271,0.03,0.0,0.0
2022-01-16 20:34:11.010621,173,233,275,0.0,0.0,0.0
2022-01-16 20:34:12.001739,176,233,272,1028.0,0.0,0.0
2022-01-16 20:34:13.005134,178,234,273,0.01,0.0,0.0
2022-01-16 20:34:14.005946,174,233,274,0.01,0.0,0.0
2022-01-16 20:34:15.008865,175,232,272,1028.0,0.0,0.0
2022-01-16 20:34:16.001913,177,233,271,0.01,0.0,0.0
2022-01-16 20:34:17.004216,178,232,271,0.01,0.0,0.0
2022-01-16 20:34:18.007259,175,235,274,0.01,0.0,0.0
2022-01-16 20:34:19.010873,175,232,272,0.03,0.0,0.0
2022-01-16 20:34:20.006663,177,232,275,0.0,0.0,0.0
2022-01-16 20:34:21.009321,173,234,277,0.01,0.0,0.0
2022-01-16 20:34:22.001716,176,232,274,1028.0,0.0,0.0
2022-01-16 20:34:23.004647,176,232,275,0.03,0.0,0.0
2022-01-16 20:34:24.009617,176,233,274,0.01,0.0,0.0
2022-01-16 20:34:25.002160,174,232,275,0.01,0.0,0.0
2022-01-16 20:34:26.004562,178,233,273,1028.0,0.0,0.0
2022-01-16 20:34:27.007793,179,233,277,0.01,0.0,0.0
2022-01-16 20:34:28.001374,176,233,274,0.01,0.0,0.0
2022-01-16 20:34:29.005982,174,232,275,0.01,0.0,0.0
2022-01-16 20:34:30.006526,176,232,279,0.01,0.0,0.0
2022-01-16 20:34:31.009793,175,232,276,0.03,0.0,0.0
2022-01-16 20:34:32.001746,176,234,272,1027.98,0.0,0.0
2022-01-16 20:34:33.005702,175,234,275,0.0,0.0,0.0
2022-01-16 20:34:34.007363,175,232,274,0.01,0.0,0.0
2022-01-16 20:34:35.009489,175,232,275,1028.0,0.0,0.0
2022-01-16 20:34:36.009899,178,233,273,0.0,0.0,0.0
2022-01-16 20:34:37.004633,175,234,273,0.03,0.0,0.0
2022-01-16 20:34:38.006590,175,232,273,0.0,0.0,0.0
2022-01-16 20:34:39.010938,177,233,275,1028.0,0.0,0.0
2022-01-16 20:34:40.004271,177,233,274,0.03,0.0,0.0
2022-01-16 20:34:41.007008,175,233,274,0.01,0.0,0.0
2022-01-16 20:34:42.001489,179,232,275,1028.0,0.0,0.0
2022-01-16 20:34:43.003521,174,232,276,0.01,0.0,0.0
2022-01-16 20:34:44.007157,176,232,275,0.0,0.0,0.0
2022-01-16 20:34:45.001506,178,232,274,1028.0,0.0,0.0
2022-01-16 20:34:46.005637,174,234,275,0.0,0.0,0.0
2022-01-16 20:34:47.005736,174,233,274,0.0,0.0,0.0
2022-01-16 20:34:49.002671,174,233,273,0.01,0.0,0.0
2022-01-16 20:34:50.006031,176,233,274,0.01,0.0,0.0
2022-01-16 20:34:51.009248,174,233,277,1027.98,0.0,0.0
2022-01-16 20:34:52.004504,173,233,277,0.01,0.0,0.0
2022-01-16 20:34:53.008825,175,233,276,0.0,0.0,0.0
2022-01-16 20:34:54.001704,176,233,274,1027.96,0.0,0.0
2022-01-16 20:34:55.005360,176,232,273,0.01,0.0,0.0
2022-01-16 20:34:56.007821,177,233,272,0.0,0.0,0.0
2022-01-16 20:34:57.002293,180,232,273,0.0,0.0,0.0
2022-01-16 20:34:58.006341,175,232,274,0.0,0.0,0.0
2022-01-16 20:34:59.007855,175,234,273,1028.0,0.0,0.0
2022-01-16 20:35:00.009590,174,232,275,0.03,0.0,0.0
2022-01-16 20:35:01.004414,173,232,274,0.0,0.0,0.0
2022-01-16 20:35:02.007206,176,233,271,0.0,0.0,0.0
2022-01-16 20:35:03.010373,177,234,277,0.0,0.0,0.0
2022-01-16 20:35:04.003982,177,233,274,1028.0,0.0,0.0
2022-01-16 20:35:05.005392,173,234,274,0.01,0.0,0.0
2022-01-16 20:35:06.006832,175,232,276,1028.0,0.0,0.0
2022-01-16 20:35:07.009993,177,233,274,0.01,0.0,0.0
2022-01-16 20:35:08.003452,175,233,273,1028.0,0.0,0.0
2022-01-16 20:35:09.005327,174,233,273,0.01,0.0,0.0
2022-01-16 20:35:10.009738,177,232,274,0.01,0.0,0.0
2022-01-16 20:35:11.009695,178,234,277,0.0,0.0,0.0
2022-01-16 20:35:12.002303,178,233,272,0.01,0.0,0.0
2022-01-16 20:35:13.005452,179,232,272,0.0,0.0,0.0
2022-01-16 20:35:14.001565,174,233,273,1027.96,0.0,0.0
2022-01-16 20:35:15.002548,178,233,275,0.0,0.0,0.0
2022-01-16 20:35:16.005817,178,232,273,0.0,0.0,0.0
2022-01-16 20:35:17.009390,175,233,275,0.0,0.0,0.0
2022-01-16 20:35:18.002037,174,231,274,0.0,0.0,0.0
2022-01-16 20:35:19.004879,176,232,278,1028.0,0.0,0.0
2022-01-16 20:35:20.008749,176,232,277,0.0,0.0,0.0
2022-01-16 20:35:21.001660,176,233,271,1028.0,0.0,0.0
2022-01-16 20:35:22.009208,176,232,273,0.03,0.0,0.0
2022-01-16 20:35:23.002498,177,232,275,0.0,0.0,0.0
2022-01-16 20:35:24.005925,179,231,276,0.0,0.0,0.0
2022-01-16 20:35:25.009744,178,232,273,0.01,0.0,0.0
2022-01-16 20:35:26.004382,178,232,275,0.01,0.0,0.0
2022-01-16 20:35:27.008974,174,232,274,0.03,0.0,0.0
2022-01-16 20:35:28.010292,174,234,275,0.01,0.0,0.0
2022-01-16 20:35:29.001781,175,233,275,1027.96,0.0,0.0
2022-01-16 20:35:30.004165,178,234,274,0.01,0.0,0.0
2022-01-16 20:35:31.009511,173,233,272,0.0,0.0,0.0
2022-01-16 20:35:32.002997,176,234,276,0.03,0.0,0.0
2022-01-16 20:35:33.005828,178,233,272,0.0,0.0,0.0
2022-01-16 20:35:34.008634,177,232,275,0.0,0.0,0.0
2022-01-16 20:35:35.010958,178,232,272,0.03,0.0,0.0
2022-01-16 20:35:36.006294,177,233,273,0.0,0.0,0.0
2022-01-16 20:35:37.006234,175,232,274,0.01,0.0,0.0
2022-01-16 20:35:38.001206,180,232,274,0.01,0.0,0.0
2022-01-16 20:35:39.002218,176,232,274,0.0,0.0,0.0
2022-01-16 20:35:40.007809,177,232,274,1028.0,0.0,0.0
2022-01-16 20:35:42.002345,174,231,271,0.0,0.0,0.0
2022-01-16 20:35:43.005603,174,233,274,0.0,0.0,0.0
2022-01-16 20:35:44.008178,179,233,274,0.03,0.0,0.0
2022-01-16 20:35:45.002154,175,232,271,0.0,0.0,0.0
2022-01-16 20:35:46.008768,175,234,273,0.0,0.0,0.0
2022-01-16 20:35:47.001066,175,234,277,0.0,0.0,0.0
2022-01-16 20:35:48.005960,173,233,274,1027.96,0.0,0.0
2022-01-16 20:35:49.001147,181,232,275,0.03,0.0,0.0
2022-01-16 20:35:50.004568,175,233,274,1028.0,0.0,0.0
2022-01-16 20:35:51.008175,174,233,274,0.0,0.0,0.0
2022-01-16 20:35:52.010370,178,232,272,1028.0,0.0,0.0
2022-01-16 20:35:53.004784,174,233,276,0.01,0.0,0.0
2022-01-16 20:35:54.006321,176,233,272,0.0,0.0,0.0
2022-01-16 20:35:55.010425,175,232,272,1027.98,0.0,0.0
2022-01-16 20:35:56.002445,177,232,275,0.0,0.0,0.0
2022-01-16 20:35:57.005679,174,232,274,0.0,0.0,0.0
2022-01-16 20:35:58.009277,174,233,274,0.0,0.0,0.0
2022-01-16 20:35:59.003438,174,232,273,1027.98,0.0,0.0
2022-01-16 20:36:00.005447,171,233,272,0.01,0.0,0.0
2022-01-16 20:36:01.008065,178,233,275,1028.0,0.0,0.0
2022-01-16 20:36:02.002406,178,232,273,0.0,0.0,0.0
2022-01-16 20:36:03.005953,177,235,275,0.0,0.0,0.0
2022-01-16 20:36:04.004727,175,232,274,0.01,0.0,0.0
2022-01-16 20:36:05.007477,175,232,271,0.0,0.0,0.0
2022-01-16 20:36:06.009754,176,233,274,0.01,0.0,0.0
2022-01-16 20:36:07.001453,178,234,276,0.03,0.0,0.0
2022-01-16 20:36:08.005139,177,232,271,0.0,0.0,0.0
2022-01-16 20:36:09.009469,174,232,276,0.0,0.0,0.0
2022-01-16 20:36:10.002917,178,232,275,0.01,0.0,0.0
2022-01-16 20:36:11.006216,174,232,274,0.0,0.0,0.0
2022-01-16 20:36:12.010163,175,232,273,0.01,0.0,0.0
2022-01-16 20:36:13.004798,174,234,275,1028.0,0.0,0.0
2022-01-16 20:36:14.007561,179,234,277,0.01,0.0,0.0
2022-01-16 20:36:15.001176,173,234,274,0.0,0.0,0.0
2022-01-16 20:36:16.005063,174,232,273,0.0,0.0,0.0
2022-01-16 20:36:17.010904,174,232,273,0.01,0.0,0.0
2022-01-16 20:36:18.003566,176,233,277,0.0,0.0,0.0
2022-01-16 20:36:19.010193,178,233,274,0.01,0.0,0.0
2022-01-16 20:36:20.002969,178,233,274,0.03,0.0,0.0
2022-01-16 20:36:21.007565,178,234,276,0.03,0.0,0.0
2022-01-16 20:36:22.011337,175,234,274,0.03,0.0,0.0
2022-01-16 20:36:23.005100,177,232,277,0.0,0.0,0.0
2022-01-16 20:36:24.009468,176,232,273,0.0,0.0,0.0
2022-01-16 20:36:25.001803,174,232,277,0.0,0.0,0.0
2022-01-16 20:36:26.006184,177,232,273,0.01,0.0,0.0
2022-01-16 20:36:27.009005,175,232,274,0.01,0.0,0.0
2022-01-16 20:36:28.009596,175,232,276,0.01,0.0,0.0
2022-01-16 20:36:29.002701,174,233,274,0.0,0.0,0.0
2022-01-16 20:36:30.005767,176,232,276,1028.0,0.0,0.0
2022-01-16 20:36:31.001801,175,232,273,0.01,0.0,0.0
2022-01-16 20:36:32.009648,173,233,274,1027.96,0.0,0.0
2022-01-16 20:36:33.002334,174,233,273,1027.98,0.0,0.0
2022-01-16 20:36:34.004157,176,233,274,1028.0,0.0,0.0
2022-01-16 20:36:35.010423,174,232,273,0.01,0.0,0.0
2022-01-16 20:36:36.002013,175,235,275,0.01,0.0,0.0
2022-01-16 20:36:37.006721,172,232,278,0.01,0.0,0.0
2022-01-16 20:36:38.001140,176,232,274,0.0,0.0,0.0
2022-01-16 20:36:39.005382,176,233,273,0.0,0.0,0.0
2022-01-16 20:36:40.008574,175,232,273,0.01,0.0,0.0
2022-01-16 20:36:41.001182,176,234,276,0.0,0.0,0.0
2022-01-16 20:36:42.010886,178,232,273,1028.0,0.0,0.0
2022-01-16 20:36:43.004128,176,233,276,0.01,0.0,0.0
2022-01-16 20:36:44.009000,176,235,271,0.0,0.0,0.0
2022-01-16 20:36:46.002126,176,232,276,0.0,0.0,0.0
2022-01-16 20:36:47.005547,179,232,274,0.01,0.0,0.0
2022-01-16 20:36:48.009113,178,232,270,0.03,0.0,0.0
2022-01-16 20:36:49.005866,177,233,271,0.01,0.0,0.0
2022-01-16 20:36:50.010426,172,233,275,0.01,0.0,0.0
2022-01-16 20:36:51.007302,178,232,273,1028.0,0.0,0.0
2022-01-16 20:36:52.001064,174,232,276,0.0,0.0,0.0
2022-01-16 20:36:53.004918,177,233,273,0.01,0.0,0.0
2022-01-16 20:36:54.002073,176,233,277,1028.0,0.0,0.0
2022-01-16 20:36:55.005332,176,233,276,0.01,0.0,0.0
2022-01-16 20:36:56.007085,174,231,270,1027.96,0.0,0.0
2022-01-16 20:36:57.010354,179,232,271,0.01,0.0,0.0
2022-01-16 20:36:58.005177,175,232,278,0.0,0.0,0.0
2022-01-16 20:36:59.008711,176,232,275,1028.0,0.0,0.0
2022-01-16 20:37:00.001752,178,233,274,1027.98,0.0,0.0
2022-01-16 20:37:01.005724,174,232,275,0.01,0.0,0.0
2022-01-16 20:37:02.004653,178,233,274,1028.0,0.0,0.0
2022-01-16 20:37:03.008193,172,233,275,0.0,0.0,0.0
2022-01-16 20:37:04.010790,177,232,272,0.01,0.0,0.0
