時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 17:30:19.008255,176,232,273,1027.98,0.0,0.0
2022-01-16 17:30:20.001135,173,231,274,1027.93,0.0,0.0
2022-01-16 17:30:21.005141,178,231,272,0.0,0.0,0.0
2022-01-16 17:30:22.008641,177,232,272,1028.0,0.0,0.0
2022-01-16 17:30:23.001524,175,232,276,0.0,0.0,0.0
2022-01-16 17:30:24.004126,174,232,275,1028.0,0.0,0.0
2022-01-16 17:30:25.002801,173,232,275,1028.0,0.0,0.0
2022-01-16 17:30:26.010008,174,233,276,0.0,0.0,0.0
2022-01-16 17:30:27.006609,174,232,270,0.01,0.0,0.0
2022-01-16 17:30:28.001146,174,232,271,0.0,0.0,0.0
2022-01-16 17:30:29.005883,174,232,272,0.01,0.0,0.0
2022-01-16 17:30:30.003737,179,232,276,0.03,0.0,0.0
2022-01-16 17:30:31.005588,176,232,273,0.0,0.0,0.0
2022-01-16 17:30:32.008142,172,233,275,1027.96,0.0,0.0
2022-01-16 17:30:34.002528,176,232,271,0.0,0.0,0.0
2022-01-16 17:30:35.007477,173,234,272,0.0,0.0,0.0
2022-01-16 17:30:36.010710,174,234,272,0.0,0.0,0.0
2022-01-16 17:30:37.003439,172,233,271,1027.98,0.0,0.0
2022-01-16 17:30:38.006817,176,233,273,0.0,0.0,0.0
2022-01-16 17:30:39.008755,176,232,272,0.0,0.0,0.0
2022-01-16 17:30:40.003050,181,233,271,1028.0,0.0,0.0
2022-01-16 17:30:41.005894,175,233,272,1028.0,0.0,0.0
2022-01-16 17:30:42.008526,173,232,274,0.0,0.0,0.0
2022-01-16 17:30:43.011001,175,233,274,0.03,0.0,0.0
2022-01-16 17:30:44.006382,177,232,274,1027.98,0.0,0.0
2022-01-16 17:30:45.010664,178,232,272,0.01,0.0,0.0
2022-01-16 17:30:46.002001,178,232,276,0.03,0.0,0.0
2022-01-16 17:30:47.002466,174,232,272,1028.0,0.0,0.0
2022-01-16 17:30:48.006112,178,234,272,1028.0,0.0,0.0
2022-01-16 17:30:49.009728,173,232,276,0.03,0.0,0.0
2022-01-16 17:30:50.004443,174,231,270,0.0,0.0,0.0
2022-01-16 17:30:51.007970,177,233,271,0.01,0.0,0.0
2022-01-16 17:30:52.001847,173,232,275,0.0,0.0,0.0
2022-01-16 17:30:53.006009,174,234,274,0.0,0.0,0.0
2022-01-16 17:30:54.008527,178,232,271,0.0,0.0,0.0
2022-01-16 17:30:55.001703,173,233,276,0.01,0.0,0.0
2022-01-16 17:30:56.005409,177,233,276,0.01,0.0,0.0
2022-01-16 17:30:57.008536,176,232,273,1028.0,0.0,0.0
2022-01-16 17:30:58.005712,176,232,275,0.01,0.0,0.0
2022-01-16 17:30:59.005213,178,232,276,0.0,0.0,0.0
2022-01-16 17:31:00.007420,174,233,272,0.03,0.0,0.0
2022-01-16 17:31:01.001440,179,233,272,0.0,0.0,0.0
2022-01-16 17:31:02.006934,179,232,273,0.0,0.0,0.0
2022-01-16 17:31:03.009195,175,233,274,0.0,0.0,0.0
2022-01-16 17:31:04.002346,175,232,270,0.03,0.0,0.0
2022-01-16 17:31:05.006222,173,233,274,0.0,0.0,0.0
2022-01-16 17:31:06.003236,175,232,276,0.0,0.0,0.0
2022-01-16 17:31:07.005166,176,233,273,1028.0,0.0,0.0
2022-01-16 17:31:08.008383,176,233,274,0.0,0.0,0.0
2022-01-16 17:31:09.001695,173,232,274,0.0,0.0,0.0
2022-01-16 17:31:10.004717,173,233,275,0.0,0.0,0.0
2022-01-16 17:31:11.004879,178,232,275,0.0,0.0,0.0
2022-01-16 17:31:12.007776,178,233,272,0.0,0.0,0.0
2022-01-16 17:31:13.009544,176,233,270,1027.96,0.0,0.0
2022-01-16 17:31:14.002637,177,231,271,1028.0,0.0,0.0
2022-01-16 17:31:15.005793,180,234,273,1028.0,0.0,0.0
2022-01-16 17:31:16.008714,176,235,273,0.01,0.0,0.0
2022-01-16 17:31:17.002585,175,234,272,0.03,0.0,0.0
2022-01-16 17:31:18.004607,175,233,275,0.0,0.0,0.0
2022-01-16 17:31:19.007386,177,233,273,1028.0,0.0,0.0
2022-01-16 17:31:20.010846,174,234,272,0.03,0.0,0.0
2022-01-16 17:31:21.004047,176,232,273,1028.0,0.0,0.0
2022-01-16 17:31:22.005443,174,233,276,0.01,0.0,0.0
2022-01-16 17:31:23.007277,176,233,271,0.0,0.0,0.0
2022-01-16 17:31:24.009689,175,232,271,1028.0,0.0,0.0
2022-01-16 17:31:25.001316,175,232,275,0.0,0.0,0.0
2022-01-16 17:31:26.004385,178,233,274,0.0,0.0,0.0
2022-01-16 17:31:27.008366,176,232,273,0.0,0.0,0.0
2022-01-16 17:31:28.001565,176,232,274,1028.0,0.0,0.0
2022-01-16 17:31:29.005665,173,232,276,0.03,0.0,0.0
2022-01-16 17:31:30.009565,176,232,273,0.0,0.0,0.0
2022-01-16 17:31:31.002523,177,233,271,1028.0,0.0,0.0
2022-01-16 17:31:32.007033,178,233,275,0.01,0.0,0.0
2022-01-16 17:31:33.002994,174,233,272,0.0,0.0,0.0
2022-01-16 17:31:34.007896,178,232,271,0.01,0.0,0.0
2022-01-16 17:31:35.011117,176,232,272,0.03,0.0,0.0
2022-01-16 17:31:36.004647,175,232,271,0.01,0.0,0.0
2022-01-16 17:31:37.008034,177,233,272,0.0,0.0,0.0
2022-01-16 17:31:38.009971,177,234,273,1028.0,0.0,0.0
2022-01-16 17:31:39.005107,178,234,271,0.0,0.0,0.0
2022-01-16 17:31:40.006469,175,234,272,0.03,0.0,0.0
2022-01-16 17:31:41.007119,178,233,272,0.03,0.0,0.0
2022-01-16 17:31:42.008432,177,232,273,0.0,0.0,0.0
2022-01-16 17:31:43.002668,176,232,274,0.0,0.0,0.0
2022-01-16 17:31:44.004902,177,232,274,0.0,0.0,0.0
2022-01-16 17:31:45.007901,173,235,274,0.03,0.0,0.0
2022-01-16 17:31:46.011213,178,233,275,0.0,0.0,0.0
2022-01-16 17:31:47.003575,176,232,273,0.01,0.0,0.0
2022-01-16 17:31:48.004770,177,233,273,0.0,0.0,0.0
2022-01-16 17:31:49.006212,173,234,274,1028.0,0.0,0.0
2022-01-16 17:31:50.010100,175,234,272,0.03,0.0,0.0
2022-01-16 17:31:51.004471,178,233,271,1028.0,0.0,0.0
2022-01-16 17:31:52.006867,174,233,274,0.01,0.0,0.0
2022-01-16 17:31:53.010851,173,233,275,1027.98,0.0,0.0
2022-01-16 17:31:54.001733,178,232,278,0.01,0.0,0.0
2022-01-16 17:31:55.005231,175,232,273,1028.0,0.0,0.0
2022-01-16 17:31:56.008752,176,232,271,1028.0,0.0,0.0
2022-01-16 17:31:57.003923,175,235,270,0.03,0.0,0.0
2022-01-16 17:31:58.008119,179,232,274,0.03,0.0,0.0
2022-01-16 17:31:59.011170,177,232,270,0.0,0.0,0.0
2022-01-16 17:32:00.002592,173,234,273,0.0,0.0,0.0
2022-01-16 17:32:01.006604,177,232,271,0.01,0.0,0.0
2022-01-16 17:32:02.010143,175,233,275,0.03,0.0,0.0
2022-01-16 17:32:03.005603,176,233,274,0.0,0.0,0.0
2022-01-16 17:32:04.009317,175,232,274,0.01,0.0,0.0
2022-01-16 17:32:05.005391,181,232,274,1028.0,0.0,0.0
2022-01-16 17:32:06.008460,175,233,271,0.0,0.0,0.0
2022-01-16 17:32:07.001152,175,234,271,0.03,0.0,0.0
2022-01-16 17:32:08.003638,179,233,275,0.03,0.0,0.0
2022-01-16 17:32:09.003834,178,233,275,0.04,0.0,0.0
2022-01-16 17:32:10.009806,176,233,273,1028.0,0.0,0.0
2022-01-16 17:32:11.001567,178,234,273,0.0,0.0,0.0
2022-01-16 17:32:12.004337,174,233,274,0.0,0.0,0.0
2022-01-16 17:32:13.005121,179,232,270,0.06,0.0,0.0
2022-01-16 17:32:14.009541,175,234,272,0.03,0.0,0.0
2022-01-16 17:32:15.005152,176,233,272,1027.98,0.0,0.0
2022-01-16 17:32:16.006291,175,232,271,1027.98,0.0,0.0
2022-01-16 17:32:17.009589,175,234,273,1027.96,0.0,0.0
2022-01-16 17:32:18.002282,177,232,271,0.01,0.0,0.0
2022-01-16 17:32:19.005822,177,232,274,0.0,0.0,0.0
2022-01-16 17:32:20.009087,172,232,272,0.0,0.0,0.0
2022-01-16 17:32:21.001248,176,232,271,0.01,0.0,0.0
2022-01-16 17:32:22.006714,177,232,271,0.03,0.0,0.0
2022-01-16 17:32:23.002019,176,232,271,0.06,0.0,0.0
2022-01-16 17:32:24.005399,175,232,273,1028.0,0.0,0.0
2022-01-16 17:32:25.008794,177,232,271,0.03,0.0,0.0
2022-01-16 17:32:26.001409,174,233,272,0.0,0.0,0.0
2022-01-16 17:32:27.005782,179,232,274,0.03,0.0,0.0
2022-01-16 17:32:28.002733,178,232,275,1027.96,0.0,0.0
2022-01-16 17:32:29.006633,175,232,277,0.01,0.0,0.0
2022-01-16 17:32:30.009026,176,232,273,0.01,0.0,0.0
2022-01-16 17:32:31.009786,178,233,271,0.01,0.0,0.0
2022-01-16 17:32:32.003791,176,232,275,1027.98,0.0,0.0
2022-01-16 17:32:33.007449,178,233,274,0.01,0.0,0.0
2022-01-16 17:32:34.009837,177,233,273,0.03,0.0,0.0
2022-01-16 17:32:35.002174,176,233,277,0.0,0.0,0.0
2022-01-16 17:32:36.005700,174,235,273,0.0,0.0,0.0
2022-01-16 17:32:37.010313,176,234,273,0.0,0.0,0.0
2022-01-16 17:32:38.003458,178,234,271,0.0,0.0,0.0
2022-01-16 17:32:39.005105,175,233,274,0.0,0.0,0.0
2022-01-16 17:32:40.007343,176,234,273,0.01,0.0,0.0
2022-01-16 17:32:41.001102,176,233,273,1027.98,0.0,0.0
2022-01-16 17:32:42.004150,177,233,274,0.0,0.0,0.0
2022-01-16 17:32:43.007452,177,232,272,0.03,0.0,0.0
2022-01-16 17:32:44.010088,178,233,276,1028.0,0.0,0.0
2022-01-16 17:32:45.005141,173,232,274,0.07,0.0,0.0
2022-01-16 17:32:46.010016,174,232,272,1028.0,0.0,0.0
2022-01-16 17:32:47.003059,178,233,276,0.0,0.0,0.0
2022-01-16 17:32:48.006623,178,233,273,0.0,0.0,0.0
2022-01-16 17:32:49.010336,177,234,270,1028.0,0.0,0.0
2022-01-16 17:32:50.003633,175,232,274,0.0,0.0,0.0
2022-01-16 17:32:51.007156,178,233,274,0.0,0.0,0.0
2022-01-16 17:32:52.008966,175,233,273,0.03,0.0,0.0
2022-01-16 17:32:53.010988,176,232,273,1028.0,0.0,0.0
2022-01-16 17:32:54.004482,175,233,275,0.0,0.0,0.0
2022-01-16 17:32:55.004942,178,233,273,1027.98,0.0,0.0
2022-01-16 17:32:56.006337,175,234,273,0.0,0.0,0.0
2022-01-16 17:32:57.009102,176,233,273,0.03,0.0,0.0
2022-01-16 17:32:58.004722,177,232,272,0.01,0.0,0.0
2022-01-16 17:32:59.010339,176,235,270,0.0,0.0,0.0
2022-01-16 17:33:00.004655,172,232,274,1028.0,0.0,0.0
2022-01-16 17:33:01.008718,179,233,274,0.03,0.0,0.0
2022-01-16 17:33:02.004107,173,234,274,1027.98,0.0,0.0
2022-01-16 17:33:03.005622,173,233,273,1028.0,0.0,0.0
2022-01-16 17:33:04.006890,176,232,274,1028.0,0.0,0.0
2022-01-16 17:33:05.009248,178,233,275,0.01,0.0,0.0
2022-01-16 17:33:06.001494,173,232,270,0.0,0.0,0.0
2022-01-16 17:33:07.007496,174,234,273,1027.98,0.0,0.0
2022-01-16 17:33:08.010722,174,233,271,0.01,0.0,0.0
2022-01-16 17:33:09.002356,175,234,274,0.0,0.0,0.0
2022-01-16 17:33:10.003671,175,233,273,1027.98,0.0,0.0
2022-01-16 17:33:11.007431,178,233,275,0.03,0.0,0.0
2022-01-16 17:33:12.011134,177,232,273,0.0,0.0,0.0
2022-01-16 17:33:13.004618,175,232,272,0.01,0.0,0.0
2022-01-16 17:33:14.008425,176,232,274,0.01,0.0,0.0
2022-01-16 17:33:15.003059,175,233,271,0.03,0.0,0.0
2022-01-16 17:33:16.005554,174,232,274,1028.0,0.0,0.0
2022-01-16 17:33:17.006724,177,232,274,0.0,0.0,0.0
2022-01-16 17:33:18.003007,176,233,271,0.01,0.0,0.0
2022-01-16 17:33:19.007104,176,232,275,0.03,0.0,0.0
2022-01-16 17:33:20.010754,175,232,275,1027.96,0.0,0.0
2022-01-16 17:33:21.001634,175,234,272,0.04,0.0,0.0
2022-01-16 17:33:22.005094,178,233,271,1028.0,0.0,0.0
2022-01-16 17:33:23.008883,175,232,275,1028.0,0.0,0.0
2022-01-16 17:33:24.001501,177,232,275,1028.0,0.0,0.0
2022-01-16 17:33:25.006413,172,233,271,0.06,0.0,0.0
2022-01-16 17:33:26.008665,178,232,272,0.04,0.0,0.0
2022-01-16 17:33:27.002076,176,232,275,1028.0,0.0,0.0
2022-01-16 17:33:28.005239,176,234,270,0.0,0.0,0.0
2022-01-16 17:33:29.009277,174,233,271,0.0,0.0,0.0
2022-01-16 17:33:30.001614,176,232,273,1028.0,0.0,0.0
2022-01-16 17:33:31.006230,177,233,272,0.01,0.0,0.0
2022-01-16 17:33:32.009216,176,233,274,0.0,0.0,0.0
2022-01-16 17:33:33.001140,178,232,273,0.0,0.0,0.0
2022-01-16 17:33:34.007012,176,232,274,0.0,0.0,0.0
2022-01-16 17:33:35.009051,174,233,272,1028.0,0.0,0.0
2022-01-16 17:33:36.010961,178,233,274,1027.98,0.0,0.0
2022-01-16 17:33:37.003891,176,232,276,1028.0,0.0,0.0
2022-01-16 17:33:38.002381,178,234,271,0.01,0.0,0.0
2022-01-16 17:33:39.004972,175,232,272,0.03,0.0,0.0
2022-01-16 17:33:40.004641,179,232,271,0.0,0.0,0.0
2022-01-16 17:33:41.007085,175,234,271,0.01,0.0,0.0
2022-01-16 17:33:42.010949,178,233,271,1027.96,0.0,0.0
2022-01-16 17:33:43.003835,177,233,275,0.03,0.0,0.0
2022-01-16 17:33:44.006929,179,232,271,0.01,0.0,0.0
2022-01-16 17:33:45.009258,172,232,273,1027.96,0.0,0.0
2022-01-16 17:33:46.002592,176,234,273,0.01,0.0,0.0
2022-01-16 17:33:47.007755,175,233,274,1028.0,0.0,0.0
2022-01-16 17:33:48.001793,174,234,271,0.0,0.0,0.0
2022-01-16 17:33:49.005332,176,234,271,0.01,0.0,0.0
2022-01-16 17:33:50.009346,175,232,275,0.0,0.0,0.0
2022-01-16 17:33:51.011231,179,232,273,0.0,0.0,0.0
2022-01-16 17:33:52.005899,174,232,271,0.0,0.0,0.0
2022-01-16 17:33:53.007406,177,233,273,0.01,0.0,0.0
2022-01-16 17:33:54.009348,175,232,272,1028.0,0.0,0.0
2022-01-16 17:33:55.001273,178,233,270,0.01,0.0,0.0
2022-01-16 17:33:56.002730,174,232,274,1027.98,0.0,0.0
2022-01-16 17:33:57.004082,174,232,270,1027.98,0.0,0.0
2022-01-16 17:33:58.007239,176,232,276,0.03,0.0,0.0
2022-01-16 17:33:59.001745,178,231,272,0.0,0.0,0.0
2022-01-16 17:34:00.004409,177,233,276,0.04,0.0,0.0
2022-01-16 17:34:01.011063,175,233,272,0.0,0.0,0.0
2022-01-16 17:34:02.004577,177,231,270,0.0,0.0,0.0
2022-01-16 17:34:03.007345,178,232,272,1028.0,0.0,0.0
2022-01-16 17:34:04.001213,177,232,275,0.0,0.0,0.0
2022-01-16 17:34:05.005741,172,232,274,0.0,0.0,0.0
2022-01-16 17:34:06.010969,179,232,273,0.01,0.0,0.0
2022-01-16 17:34:07.004086,172,232,274,0.01,0.0,0.0
2022-01-16 17:34:08.005948,177,234,271,0.01,0.0,0.0
2022-01-16 17:34:09.009578,175,233,273,1028.0,0.0,0.0
2022-01-16 17:34:10.001135,175,233,273,0.01,0.0,0.0
2022-01-16 17:34:11.004947,175,232,272,1028.0,0.0,0.0
2022-01-16 17:34:12.006810,178,233,274,1028.0,0.0,0.0
2022-01-16 17:34:13.010337,181,234,275,1028.0,0.0,0.0
2022-01-16 17:34:14.005605,174,233,272,1028.0,0.0,0.0
2022-01-16 17:34:15.005765,175,232,271,0.0,0.0,0.0
2022-01-16 17:34:16.008695,175,232,271,0.01,0.0,0.0
2022-01-16 17:34:17.009902,174,233,272,0.0,0.0,0.0
2022-01-16 17:34:18.002429,173,233,274,1028.0,0.0,0.0
2022-01-16 17:34:19.004883,176,234,275,0.0,0.0,0.0
2022-01-16 17:34:20.001657,176,234,273,0.01,0.0,0.0
2022-01-16 17:34:21.004996,177,232,273,0.01,0.0,0.0
2022-01-16 17:34:22.010578,177,233,271,0.0,0.0,0.0
2022-01-16 17:34:23.007446,176,234,275,0.0,0.0,0.0
2022-01-16 17:34:24.001260,175,234,275,0.0,0.0,0.0
2022-01-16 17:34:25.005235,178,233,273,0.03,0.0,0.0
2022-01-16 17:34:26.006613,172,232,272,0.0,0.0,0.0
2022-01-16 17:34:27.009352,173,233,275,1028.0,0.0,0.0
2022-01-16 17:34:28.001587,179,232,275,1028.0,0.0,0.0
2022-01-16 17:34:29.002660,179,232,274,1028.0,0.0,0.0
2022-01-16 17:34:30.005229,177,233,274,1027.96,0.0,0.0
2022-01-16 17:34:31.008044,175,231,274,0.0,0.0,0.0
2022-01-16 17:34:32.010662,174,232,270,1028.0,0.0,0.0
2022-01-16 17:34:33.003869,172,232,273,0.03,0.0,0.0
2022-01-16 17:34:34.006246,178,233,277,0.0,0.0,0.0
2022-01-16 17:34:35.010282,176,232,275,0.01,0.0,0.0
2022-01-16 17:34:36.001205,173,232,274,1027.98,0.0,0.0
2022-01-16 17:34:37.005246,174,233,273,0.0,0.0,0.0
2022-01-16 17:34:38.008460,176,232,271,0.03,0.0,0.0
2022-01-16 17:34:39.001288,175,233,272,0.01,0.0,0.0
2022-01-16 17:34:40.006936,178,232,272,0.01,0.0,0.0
2022-01-16 17:34:41.009188,174,233,276,0.01,0.0,0.0
2022-01-16 17:34:42.001676,177,233,273,1028.0,0.0,0.0
2022-01-16 17:34:43.005837,178,233,273,0.0,0.0,0.0
2022-01-16 17:34:44.009782,176,232,272,1028.0,0.0,0.0
2022-01-16 17:34:45.004683,175,234,272,0.0,0.0,0.0
2022-01-16 17:34:46.008646,176,232,274,0.01,0.0,0.0
2022-01-16 17:34:48.002946,177,232,276,1027.98,0.0,0.0
2022-01-16 17:34:49.005967,173,232,275,1027.98,0.0,0.0
2022-01-16 17:34:50.001746,174,233,271,1027.96,0.0,0.0
2022-01-16 17:34:51.004895,175,232,273,0.0,0.0,0.0
2022-01-16 17:34:52.008745,177,234,270,0.01,0.0,0.0
2022-01-16 17:34:53.011360,176,234,270,0.0,0.0,0.0
2022-01-16 17:34:54.006263,178,232,272,1028.0,0.0,0.0
2022-01-16 17:34:55.008370,173,233,273,0.0,0.0,0.0
2022-01-16 17:34:56.010096,174,233,272,0.03,0.0,0.0
2022-01-16 17:34:57.001858,179,232,270,0.01,0.0,0.0
2022-01-16 17:34:58.004310,178,233,273,0.0,0.0,0.0
2022-01-16 17:34:59.007245,175,233,272,0.0,0.0,0.0
2022-01-16 17:35:00.009220,175,232,273,0.0,0.0,0.0
2022-01-16 17:35:01.002773,178,233,274,0.03,0.0,0.0
2022-01-16 17:35:02.008868,176,234,272,0.0,0.0,0.0
2022-01-16 17:35:03.010348,178,233,275,0.01,0.0,0.0
2022-01-16 17:35:04.002519,176,233,273,0.0,0.0,0.0
2022-01-16 17:35:05.005674,175,233,272,0.03,0.0,0.0
2022-01-16 17:35:06.010830,175,232,272,0.01,0.0,0.0
2022-01-16 17:35:07.006942,176,233,276,0.0,0.0,0.0
2022-01-16 17:35:08.009252,173,232,271,0.03,0.0,0.0
2022-01-16 17:35:09.001117,180,232,272,0.01,0.0,0.0
2022-01-16 17:35:10.004344,177,232,272,0.01,0.0,0.0
2022-01-16 17:35:11.002811,175,233,271,1027.98,0.0,0.0
2022-01-16 17:35:12.011258,176,232,270,1028.0,0.0,0.0
2022-01-16 17:35:13.004228,173,232,272,0.01,0.0,0.0
2022-01-16 17:35:14.007206,178,232,272,0.0,0.0,0.0
2022-01-16 17:35:15.009246,177,235,274,0.01,0.0,0.0
2022-01-16 17:35:16.002072,178,234,272,0.03,0.0,0.0
2022-01-16 17:35:17.006266,178,234,277,0.0,0.0,0.0
2022-01-16 17:35:18.010262,177,232,271,0.0,0.0,0.0
2022-01-16 17:35:19.002711,178,233,275,1028.0,0.0,0.0
2022-01-16 17:35:20.006074,175,234,272,0.01,0.0,0.0
2022-01-16 17:35:22.005146,171,232,273,1028.0,0.0,0.0
2022-01-16 17:35:23.008392,179,233,275,0.03,0.0,0.0
2022-01-16 17:35:24.009242,177,232,274,1028.0,0.0,0.0
2022-01-16 17:35:25.002358,173,232,272,0.0,0.0,0.0
2022-01-16 17:35:26.007442,176,232,272,1028.0,0.0,0.0
2022-01-16 17:35:27.001288,178,232,270,1028.0,0.0,0.0
2022-01-16 17:35:28.006302,175,232,273,1028.0,0.0,0.0
2022-01-16 17:35:29.008627,177,232,274,0.0,0.0,0.0
2022-01-16 17:35:30.002194,177,231,273,0.03,0.0,0.0
2022-01-16 17:35:31.005560,178,232,272,0.0,0.0,0.0
2022-01-16 17:35:32.009487,180,234,272,0.0,0.0,0.0
2022-01-16 17:35:33.005144,174,234,273,0.01,0.0,0.0
2022-01-16 17:35:34.005766,177,233,271,1027.98,0.0,0.0
2022-01-16 17:35:35.005412,176,232,271,0.0,0.0,0.0
2022-01-16 17:35:36.006940,174,232,274,1027.96,0.0,0.0
2022-01-16 17:35:37.011004,179,233,271,0.01,0.0,0.0
2022-01-16 17:35:38.002986,173,232,275,1028.0,0.0,0.0
2022-01-16 17:35:39.006326,176,232,270,0.06,0.0,0.0
2022-01-16 17:35:40.002335,175,232,272,0.0,0.0,0.0
2022-01-16 17:35:41.004628,174,232,272,0.0,0.0,0.0
2022-01-16 17:35:42.009873,173,234,274,0.03,0.0,0.0
2022-01-16 17:35:43.001139,174,232,271,0.01,0.0,0.0
2022-01-16 17:35:44.005731,173,233,272,0.0,0.0,0.0
2022-01-16 17:35:45.008835,179,232,273,0.0,0.0,0.0
2022-01-16 17:35:46.010769,175,232,273,0.03,0.0,0.0
2022-01-16 17:35:47.002840,174,234,272,0.0,0.0,0.0
2022-01-16 17:35:48.008350,178,233,276,0.04,0.0,0.0
2022-01-16 17:35:49.005401,178,234,272,0.0,0.0,0.0
2022-01-16 17:35:50.008741,173,234,275,1028.0,0.0,0.0
2022-01-16 17:35:51.010690,178,232,275,0.03,0.0,0.0
2022-01-16 17:35:52.005168,171,233,272,1028.0,0.0,0.0
2022-01-16 17:35:53.009851,173,233,271,0.01,0.0,0.0
2022-01-16 17:35:54.010761,176,233,272,1028.0,0.0,0.0
2022-01-16 17:35:55.003409,175,233,274,0.0,0.0,0.0
2022-01-16 17:35:56.005752,178,233,270,0.0,0.0,0.0
2022-01-16 17:35:57.010249,178,233,272,0.0,0.0,0.0
2022-01-16 17:35:58.002821,176,233,274,0.0,0.0,0.0
2022-01-16 17:35:59.005939,173,233,270,1028.0,0.0,0.0
2022-01-16 17:36:00.007641,178,232,273,0.03,0.0,0.0
2022-01-16 17:36:01.008571,173,234,274,1027.98,0.0,0.0
2022-01-16 17:36:02.001956,176,232,274,0.01,0.0,0.0
2022-01-16 17:36:03.004631,175,233,270,0.01,0.0,0.0
2022-01-16 17:36:04.007097,178,234,273,1028.0,0.0,0.0
2022-01-16 17:36:05.009818,178,233,271,0.0,0.0,0.0
2022-01-16 17:36:06.005301,178,232,271,1028.0,0.0,0.0
2022-01-16 17:36:07.009040,175,234,271,1028.0,0.0,0.0
2022-01-16 17:36:08.002334,178,232,273,1028.0,0.0,0.0
2022-01-16 17:36:09.006897,174,233,274,0.0,0.0,0.0
2022-01-16 17:36:10.003731,174,233,276,0.0,0.0,0.0
2022-01-16 17:36:11.005511,176,233,275,1028.0,0.0,0.0
2022-01-16 17:36:12.008256,175,234,272,0.01,0.0,0.0
2022-01-16 17:36:13.001777,177,232,274,0.03,0.0,0.0
2022-01-16 17:36:14.001763,175,233,273,1028.0,0.0,0.0
2022-01-16 17:36:15.006987,180,232,278,0.01,0.0,0.0
2022-01-16 17:36:16.010737,179,232,273,1028.0,0.0,0.0
2022-01-16 17:36:17.004888,176,233,273,0.04,0.0,0.0
2022-01-16 17:36:18.003079,175,232,272,0.01,0.0,0.0
2022-01-16 17:36:19.007031,172,232,272,0.0,0.0,0.0
2022-01-16 17:36:20.008733,178,233,273,0.0,0.0,0.0
2022-01-16 17:36:21.001577,178,233,274,0.0,0.0,0.0
2022-01-16 17:36:22.002798,177,232,271,0.04,0.0,0.0
2022-01-16 17:36:23.005772,172,232,272,0.03,0.0,0.0
2022-01-16 17:36:24.010694,175,234,272,0.03,0.0,0.0
2022-01-16 17:36:25.003820,176,232,273,1028.0,0.0,0.0
2022-01-16 17:36:26.006818,175,232,273,0.0,0.0,0.0
2022-01-16 17:36:27.008508,177,234,277,0.0,0.0,0.0
2022-01-16 17:36:28.001364,178,232,273,1028.0,0.0,0.0
2022-01-16 17:36:29.004846,174,234,271,0.0,0.0,0.0
2022-01-16 17:36:30.009015,174,232,275,1027.98,0.0,0.0
2022-01-16 17:36:31.002331,177,234,273,0.0,0.0,0.0
2022-01-16 17:36:32.005937,177,234,271,0.01,0.0,0.0
2022-01-16 17:36:33.010309,173,232,273,0.0,0.0,0.0
2022-01-16 17:36:34.003894,177,233,273,0.01,0.0,0.0
2022-01-16 17:36:35.005136,175,232,277,1028.0,0.0,0.0
2022-01-16 17:36:36.001854,174,233,272,1028.0,0.0,0.0
2022-01-16 17:36:37.005795,175,233,272,1028.0,0.0,0.0
2022-01-16 17:36:38.009956,177,232,274,0.01,0.0,0.0
2022-01-16 17:36:39.010903,176,234,272,0.01,0.0,0.0
2022-01-16 17:36:40.006809,175,233,271,1027.98,0.0,0.0
2022-01-16 17:36:41.009871,177,234,271,0.0,0.0,0.0
2022-01-16 17:36:42.003469,175,234,276,0.01,0.0,0.0
2022-01-16 17:36:43.005457,176,234,273,0.03,0.0,0.0
2022-01-16 17:36:44.009279,176,235,270,0.0,0.0,0.0
2022-01-16 17:36:45.002444,175,233,273,0.0,0.0,0.0
2022-01-16 17:36:46.006949,174,233,275,0.0,0.0,0.0
2022-01-16 17:36:47.010558,176,232,274,1028.0,0.0,0.0
2022-01-16 17:36:48.001956,175,232,271,0.03,0.0,0.0
2022-01-16 17:36:49.005241,175,233,275,1028.0,0.0,0.0
2022-01-16 17:36:50.008771,179,232,274,0.06,0.0,0.0
2022-01-16 17:36:51.011028,177,232,273,0.0,0.0,0.0
2022-01-16 17:36:52.002637,176,232,271,0.03,0.0,0.0
2022-01-16 17:36:53.006201,173,233,273,0.06,0.0,0.0
2022-01-16 17:36:54.010448,176,232,271,0.0,0.0,0.0
2022-01-16 17:36:55.004991,174,233,272,1028.0,0.0,0.0
2022-01-16 17:36:56.006418,176,234,272,0.06,0.0,0.0
2022-01-16 17:36:57.010345,179,232,271,0.01,0.0,0.0
2022-01-16 17:36:58.002225,176,233,274,0.0,0.0,0.0
2022-01-16 17:36:59.005052,176,232,274,0.01,0.0,0.0
2022-01-16 17:37:00.009414,178,232,274,0.01,0.0,0.0
2022-01-16 17:37:01.005227,175,232,272,1027.98,0.0,0.0
2022-01-16 17:37:02.009714,175,233,276,0.0,0.0,0.0
2022-01-16 17:37:03.002994,173,233,270,0.0,0.0,0.0
2022-01-16 17:37:04.008230,175,232,270,0.01,0.0,0.0
2022-01-16 17:37:05.010931,174,234,273,1028.0,0.0,0.0
2022-01-16 17:37:06.004569,178,233,272,1028.0,0.0,0.0
2022-01-16 17:37:07.006898,178,233,274,0.0,0.0,0.0
2022-01-16 17:37:08.001804,174,234,274,0.0,0.0,0.0
