時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 17:30:16.002788,161,234,291,0.0,0.0,0.0
2022-01-22 17:30:17.009427,161,232,285,0.01,0.0,0.0
2022-01-22 17:30:18.005442,161,234,288,0.0,0.0,0.0
2022-01-22 17:30:19.008916,163,232,287,1028.0,0.0,0.0
2022-01-22 17:30:20.001979,158,232,288,0.0,0.0,0.0
2022-01-22 17:30:21.009009,160,232,290,0.0,0.0,0.0
2022-01-22 17:30:22.002823,157,233,284,0.03,0.0,0.0
2022-01-22 17:30:23.009056,161,233,288,1028.0,0.0,0.0
2022-01-22 17:30:24.002781,162,232,292,0.01,0.0,0.0
2022-01-22 17:30:25.006522,162,232,288,1027.98,0.0,0.0
2022-01-22 17:30:26.002191,158,233,291,0.03,0.0,0.0
2022-01-22 17:30:27.006979,161,232,288,1027.96,0.0,0.0
2022-01-22 17:30:28.009511,163,234,289,1028.0,0.0,0.0
2022-01-22 17:30:29.003414,163,231,292,0.01,0.0,0.0
2022-01-22 17:30:30.010009,159,233,289,0.01,0.0,0.0
2022-01-22 17:30:31.001931,160,232,287,0.0,0.0,0.0
2022-01-22 17:30:32.007425,162,231,289,0.0,0.0,0.0
2022-01-22 17:30:33.001532,165,232,290,1027.98,0.0,0.0
2022-01-22 17:30:34.007870,159,232,286,0.01,0.0,0.0
2022-01-22 17:30:35.001849,162,232,286,0.04,0.0,0.0
2022-01-22 17:30:36.005348,160,233,285,0.0,0.0,0.0
2022-01-22 17:30:37.001769,160,232,287,0.03,0.0,0.0
2022-01-22 17:30:38.005619,161,232,288,0.01,0.0,0.0
2022-01-22 17:30:39.001195,164,231,286,0.0,0.0,0.0
2022-01-22 17:30:40.005199,160,234,289,1028.0,0.0,0.0
2022-01-22 17:30:41.008689,160,231,290,1027.98,0.0,0.0
2022-01-22 17:30:42.002689,161,232,288,0.0,0.0,0.0
2022-01-22 17:30:43.008921,165,233,290,0.0,0.0,0.0
2022-01-22 17:30:44.009831,159,232,289,0.01,0.0,0.0
2022-01-22 17:30:45.002530,161,232,292,1028.0,0.0,0.0
2022-01-22 17:30:46.007425,159,232,287,0.03,0.0,0.0
2022-01-22 17:30:48.002150,161,231,288,0.03,0.0,0.0
2022-01-22 17:30:49.008019,158,233,290,1028.0,0.0,0.0
2022-01-22 17:30:50.001933,161,232,292,0.0,0.0,0.0
2022-01-22 17:30:51.007019,158,231,291,0.0,0.0,0.0
2022-01-22 17:30:52.010630,160,231,286,0.01,0.0,0.0
2022-01-22 17:30:53.004946,165,232,289,0.03,0.0,0.0
2022-01-22 17:30:54.008994,160,233,286,0.03,0.0,0.0
2022-01-22 17:30:55.003304,163,233,282,1027.96,0.0,0.0
2022-01-22 17:30:56.008742,163,232,287,0.01,0.0,0.0
2022-01-22 17:30:57.002729,164,234,282,0.0,0.0,0.0
2022-01-22 17:30:58.005133,160,233,288,1028.0,0.0,0.0
2022-01-22 17:30:59.010027,160,232,290,0.0,0.0,0.0
2022-01-22 17:31:00.002341,161,232,289,1028.0,0.0,0.0
2022-01-22 17:31:01.003556,164,232,284,0.0,0.0,0.0
2022-01-22 17:31:02.008549,161,231,290,0.01,0.0,0.0
2022-01-22 17:31:03.002247,160,233,286,1028.0,0.0,0.0
2022-01-22 17:31:04.007248,162,229,287,0.01,0.0,0.0
2022-01-22 17:31:05.003066,162,232,287,0.0,0.0,0.0
2022-01-22 17:31:06.010813,160,233,289,1028.0,0.0,0.0
2022-01-22 17:31:07.002990,164,233,287,0.0,0.0,0.0
2022-01-22 17:31:08.008175,161,232,288,1028.0,0.0,0.0
2022-01-22 17:31:09.001981,163,232,286,0.01,0.0,0.0
2022-01-22 17:31:10.006363,164,234,287,0.0,0.0,0.0
2022-01-22 17:31:11.007186,163,232,288,1028.0,0.0,0.0
2022-01-22 17:31:12.002315,164,232,291,0.0,0.0,0.0
2022-01-22 17:31:13.006753,164,233,286,0.04,0.0,0.0
2022-01-22 17:31:14.001316,164,233,285,0.0,0.0,0.0
2022-01-22 17:31:15.007813,159,234,288,0.0,0.0,0.0
2022-01-22 17:31:16.007372,160,232,287,0.0,0.0,0.0
2022-01-22 17:31:17.010619,161,232,291,0.03,0.0,0.0
2022-01-22 17:31:18.005500,159,232,288,0.01,0.0,0.0
2022-01-22 17:31:19.008595,161,232,287,0.0,0.0,0.0
2022-01-22 17:31:20.003642,161,232,287,0.04,0.0,0.0
2022-01-22 17:31:21.006150,161,234,284,0.0,0.0,0.0
2022-01-22 17:31:22.010159,161,232,282,1028.0,0.0,0.0
2022-01-22 17:31:23.003379,162,232,291,0.03,0.0,0.0
2022-01-22 17:31:24.007385,162,231,284,0.03,0.0,0.0
2022-01-22 17:31:25.004315,161,234,290,1027.98,0.0,0.0
2022-01-22 17:31:26.008767,160,231,289,1028.0,0.0,0.0
2022-01-22 17:31:27.001617,159,231,294,0.01,0.0,0.0
2022-01-22 17:31:28.005275,160,229,286,1028.0,0.0,0.0
2022-01-22 17:31:29.010329,163,232,289,0.0,0.0,0.0
2022-01-22 17:31:30.004318,163,231,282,0.0,0.0,0.0
2022-01-22 17:31:31.008220,161,232,288,0.0,0.0,0.0
2022-01-22 17:31:32.002028,160,233,288,0.01,0.0,0.0
2022-01-22 17:31:33.007155,160,234,287,0.0,0.0,0.0
2022-01-22 17:31:34.003356,161,233,286,1027.98,0.0,0.0
2022-01-22 17:31:35.008763,158,231,291,0.01,0.0,0.0
2022-01-22 17:31:37.004647,160,232,286,0.0,0.0,0.0
2022-01-22 17:31:38.008685,162,232,291,1028.0,0.0,0.0
2022-01-22 17:31:39.005989,160,232,288,0.01,0.0,0.0
2022-01-22 17:31:40.009536,164,233,285,0.03,0.0,0.0
2022-01-22 17:31:41.002883,161,232,290,0.01,0.0,0.0
2022-01-22 17:31:42.006350,162,232,285,0.0,0.0,0.0
2022-01-22 17:31:43.010349,161,234,285,0.03,0.0,0.0
2022-01-22 17:31:44.004861,161,231,289,0.0,0.0,0.0
2022-01-22 17:31:45.002982,157,232,284,0.0,0.0,0.0
2022-01-22 17:31:46.007944,160,234,288,0.03,0.0,0.0
2022-01-22 17:31:47.001443,161,234,290,0.01,0.0,0.0
2022-01-22 17:31:48.006165,162,233,287,0.01,0.0,0.0
2022-01-22 17:31:49.009763,162,233,286,1028.0,0.0,0.0
2022-01-22 17:31:50.002583,159,234,289,0.01,0.0,0.0
2022-01-22 17:31:51.006769,163,232,289,0.0,0.0,0.0
2022-01-22 17:31:52.009469,164,232,286,0.0,0.0,0.0
2022-01-22 17:31:53.005615,163,232,290,0.0,0.0,0.0
2022-01-22 17:31:54.008868,162,232,287,1028.0,0.0,0.0
2022-01-22 17:31:55.001482,163,232,286,0.0,0.0,0.0
2022-01-22 17:31:56.004040,162,234,291,0.01,0.0,0.0
2022-01-22 17:31:57.008354,163,232,287,0.0,0.0,0.0
2022-01-22 17:31:58.002268,161,232,287,0.0,0.0,0.0
2022-01-22 17:31:59.005084,162,233,289,0.01,0.0,0.0
2022-01-22 17:32:00.002575,160,232,289,0.0,0.0,0.0
2022-01-22 17:32:01.008622,161,232,288,1027.98,0.0,0.0
2022-01-22 17:32:02.008632,161,232,283,1027.98,0.0,0.0
2022-01-22 17:32:03.002988,159,232,293,0.0,0.0,0.0
2022-01-22 17:32:04.005328,160,231,288,0.03,0.0,0.0
2022-01-22 17:32:05.008959,160,232,288,0.0,0.0,0.0
2022-01-22 17:32:06.003433,162,232,286,1028.0,0.0,0.0
2022-01-22 17:32:07.005436,159,233,291,1027.98,0.0,0.0
2022-01-22 17:32:08.009691,160,235,287,0.04,0.0,0.0
2022-01-22 17:32:09.003120,161,232,290,0.01,0.0,0.0
2022-01-22 17:32:10.010041,161,230,287,1028.0,0.0,0.0
2022-01-22 17:32:11.001935,161,232,289,1028.0,0.0,0.0
2022-01-22 17:32:12.004338,160,232,284,0.01,0.0,0.0
2022-01-22 17:32:13.009724,164,232,285,0.01,0.0,0.0
2022-01-22 17:32:14.004493,162,232,286,0.01,0.0,0.0
2022-01-22 17:32:15.010297,162,232,287,1027.96,0.0,0.0
2022-01-22 17:32:16.005898,164,231,288,1028.0,0.0,0.0
2022-01-22 17:32:17.007945,161,232,288,0.0,0.0,0.0
2022-01-22 17:32:18.002358,161,232,288,0.0,0.0,0.0
2022-01-22 17:32:19.006485,160,232,285,1027.98,0.0,0.0
2022-01-22 17:32:20.010937,160,233,290,1028.0,0.0,0.0
2022-01-22 17:32:21.006760,161,231,288,0.0,0.0,0.0
2022-01-22 17:32:22.010683,162,232,286,0.0,0.0,0.0
2022-01-22 17:32:23.004494,162,233,287,1028.0,0.0,0.0
2022-01-22 17:32:24.006681,164,231,288,0.01,0.0,0.0
2022-01-22 17:32:25.010808,158,231,285,0.0,0.0,0.0
2022-01-22 17:32:26.005770,163,232,294,1027.98,0.0,0.0
2022-01-22 17:32:27.010641,162,231,286,0.03,0.0,0.0
2022-01-22 17:32:28.007611,162,234,291,1028.0,0.0,0.0
2022-01-22 17:32:29.002792,159,233,288,1027.98,0.0,0.0
2022-01-22 17:32:30.008766,163,232,286,0.0,0.0,0.0
2022-01-22 17:32:31.010415,162,232,286,1028.0,0.0,0.0
2022-01-22 17:32:32.003201,163,233,283,1027.96,0.0,0.0
2022-01-22 17:32:33.009123,161,233,288,0.03,0.0,0.0
2022-01-22 17:32:34.001624,164,233,283,1028.0,0.0,0.0
2022-01-22 17:32:35.007065,158,234,287,0.0,0.0,0.0
2022-01-22 17:32:36.011265,163,232,292,1027.96,0.0,0.0
2022-01-22 17:32:37.006393,160,232,288,1028.0,0.0,0.0
2022-01-22 17:32:38.010619,159,232,288,0.01,0.0,0.0
2022-01-22 17:32:39.002501,164,231,286,0.0,0.0,0.0
2022-01-22 17:32:40.006845,162,234,292,0.01,0.0,0.0
2022-01-22 17:32:41.001094,159,231,290,0.01,0.0,0.0
2022-01-22 17:32:42.006857,159,232,291,0.0,0.0,0.0
2022-01-22 17:32:43.007039,161,232,287,0.01,0.0,0.0
2022-01-22 17:32:44.010745,162,234,286,0.01,0.0,0.0
2022-01-22 17:32:45.002153,162,232,285,0.01,0.0,0.0
2022-01-22 17:32:46.008259,161,233,285,0.0,0.0,0.0
2022-01-22 17:32:47.010554,160,232,291,1028.0,0.0,0.0
2022-01-22 17:32:48.005083,164,231,289,1028.0,0.0,0.0
2022-01-22 17:32:49.007209,161,232,289,0.01,0.0,0.0
2022-01-22 17:32:50.011049,161,232,287,0.03,0.0,0.0
2022-01-22 17:32:51.007667,163,232,289,0.01,0.0,0.0
2022-01-22 17:32:52.002210,162,233,285,0.0,0.0,0.0
2022-01-22 17:32:53.006722,163,233,289,0.0,0.0,0.0
2022-01-22 17:32:55.003271,164,233,294,1027.98,0.0,0.0
2022-01-22 17:32:56.001831,164,231,288,0.03,0.0,0.0
2022-01-22 17:32:57.004838,161,232,289,0.01,0.0,0.0
2022-01-22 17:32:58.007425,160,232,287,0.0,0.0,0.0
2022-01-22 17:32:59.001479,161,232,288,0.01,0.0,0.0
2022-01-22 17:33:00.006324,159,233,291,0.03,0.0,0.0
2022-01-22 17:33:01.010234,165,232,290,0.03,0.0,0.0
2022-01-22 17:33:02.002903,159,234,287,0.01,0.0,0.0
2022-01-22 17:33:03.005043,163,232,284,0.01,0.0,0.0
2022-01-22 17:33:04.011003,158,232,289,1027.96,0.0,0.0
2022-01-22 17:33:05.004946,159,232,285,0.01,0.0,0.0
2022-01-22 17:33:06.008645,161,232,287,0.01,0.0,0.0
2022-01-22 17:33:07.002036,161,232,290,0.03,0.0,0.0
2022-01-22 17:33:08.005951,161,233,293,0.03,0.0,0.0
2022-01-22 17:33:09.010942,158,232,285,1028.0,0.0,0.0
2022-01-22 17:33:10.004211,162,232,287,0.0,0.0,0.0
2022-01-22 17:33:11.002579,164,233,287,0.01,0.0,0.0
2022-01-22 17:33:12.007988,161,232,285,1028.0,0.0,0.0
2022-01-22 17:33:13.003255,163,232,282,0.0,0.0,0.0
2022-01-22 17:33:14.008579,160,233,292,0.0,0.0,0.0
2022-01-22 17:33:15.003532,160,229,291,0.0,0.0,0.0
2022-01-22 17:33:16.007845,161,232,288,0.01,0.0,0.0
2022-01-22 17:33:17.003321,158,232,291,1027.98,0.0,0.0
2022-01-22 17:33:18.006468,159,232,287,0.01,0.0,0.0
2022-01-22 17:33:19.010947,159,231,288,1028.0,0.0,0.0
2022-01-22 17:33:20.006218,162,233,288,0.03,0.0,0.0
2022-01-22 17:33:21.001170,161,234,287,0.01,0.0,0.0
2022-01-22 17:33:22.004148,162,232,287,0.03,0.0,0.0
2022-01-22 17:33:23.006331,163,235,286,0.0,0.0,0.0
2022-01-22 17:33:24.009001,160,232,288,0.0,0.0,0.0
2022-01-22 17:33:25.002807,161,232,285,0.03,0.0,0.0
2022-01-22 17:33:26.008582,163,232,294,0.0,0.0,0.0
2022-01-22 17:33:27.003461,162,231,285,1027.96,0.0,0.0
2022-01-22 17:33:28.006718,159,233,287,0.0,0.0,0.0
2022-01-22 17:33:29.010793,160,232,288,0.0,0.0,0.0
2022-01-22 17:33:30.004693,165,232,291,1028.0,0.0,0.0
2022-01-22 17:33:31.008342,161,234,290,1028.0,0.0,0.0
2022-01-22 17:33:32.002428,164,231,289,0.0,0.0,0.0
2022-01-22 17:33:33.007388,161,232,290,0.01,0.0,0.0
2022-01-22 17:33:34.010608,163,233,288,0.0,0.0,0.0
2022-01-22 17:33:35.004898,162,232,286,0.0,0.0,0.0
2022-01-22 17:33:36.007120,161,231,288,1028.0,0.0,0.0
2022-01-22 17:33:37.001833,160,231,286,0.03,0.0,0.0
2022-01-22 17:33:38.006456,158,233,283,0.0,0.0,0.0
2022-01-22 17:33:39.010394,162,232,288,0.03,0.0,0.0
2022-01-22 17:33:40.003206,158,232,285,0.01,0.0,0.0
2022-01-22 17:33:41.007753,160,232,287,0.03,0.0,0.0
2022-01-22 17:33:42.002861,159,233,289,0.0,0.0,0.0
2022-01-22 17:33:43.006437,164,232,287,0.0,0.0,0.0
2022-01-22 17:33:44.010892,158,234,285,0.0,0.0,0.0
2022-01-22 17:33:45.005164,161,232,286,0.01,0.0,0.0
2022-01-22 17:33:46.010818,162,232,286,0.03,0.0,0.0
2022-01-22 17:33:47.005324,159,233,288,0.0,0.0,0.0
2022-01-22 17:33:48.010738,161,233,289,1028.0,0.0,0.0
2022-01-22 17:33:49.004140,160,234,287,0.03,0.0,0.0
2022-01-22 17:33:50.006576,162,233,287,0.0,0.0,0.0
2022-01-22 17:33:51.010048,160,232,289,0.0,0.0,0.0
2022-01-22 17:33:52.002882,159,232,287,0.01,0.0,0.0
2022-01-22 17:33:53.007124,163,232,288,1028.0,0.0,0.0
2022-01-22 17:33:54.001822,160,234,291,0.03,0.0,0.0
2022-01-22 17:33:55.006791,163,234,286,0.0,0.0,0.0
2022-01-22 17:33:56.010342,158,231,289,0.04,0.0,0.0
2022-01-22 17:33:57.005268,163,232,287,0.03,0.0,0.0
2022-01-22 17:33:58.007888,162,233,286,1028.0,0.0,0.0
2022-01-22 17:33:59.002761,159,233,288,1028.0,0.0,0.0
2022-01-22 17:34:00.005852,163,232,289,0.01,0.0,0.0
2022-01-22 17:34:01.010873,160,232,288,0.0,0.0,0.0
2022-01-22 17:34:02.005555,159,232,286,0.01,0.0,0.0
2022-01-22 17:34:03.008992,159,233,286,0.0,0.0,0.0
2022-01-22 17:34:04.001817,164,231,285,0.01,0.0,0.0
2022-01-22 17:34:05.005520,164,232,285,1028.0,0.0,0.0
2022-01-22 17:34:06.006885,162,233,288,0.0,0.0,0.0
2022-01-22 17:34:07.011176,160,232,289,0.04,0.0,0.0
2022-01-22 17:34:08.006019,162,232,291,0.01,0.0,0.0
2022-01-22 17:34:09.009081,161,232,290,0.03,0.0,0.0
2022-01-22 17:34:10.003913,162,229,287,1027.96,0.0,0.0
2022-01-22 17:34:11.004696,164,233,288,1028.0,0.0,0.0
2022-01-22 17:34:12.007540,161,233,285,0.01,0.0,0.0
2022-01-22 17:34:13.003340,160,231,285,0.0,0.0,0.0
2022-01-22 17:34:14.007965,160,232,288,0.0,0.0,0.0
2022-01-22 17:34:15.011141,161,233,281,0.0,0.0,0.0
2022-01-22 17:34:16.004438,160,228,283,0.0,0.0,0.0
2022-01-22 17:34:17.010192,160,232,288,0.01,0.0,0.0
2022-01-22 17:34:18.002959,161,232,288,1028.0,0.0,0.0
2022-01-22 17:34:19.007390,159,232,288,0.03,0.0,0.0
2022-01-22 17:34:20.010705,159,232,288,1028.0,0.0,0.0
2022-01-22 17:34:21.009449,159,232,289,1027.98,0.0,0.0
2022-01-22 17:34:22.006694,161,232,286,1028.0,0.0,0.0
2022-01-22 17:34:23.001539,158,233,290,1028.0,0.0,0.0
2022-01-22 17:34:24.004101,162,231,290,1028.0,0.0,0.0
2022-01-22 17:34:25.006866,159,233,283,0.0,0.0,0.0
2022-01-22 17:34:26.000969,162,232,289,1028.0,0.0,0.0
2022-01-22 17:34:27.004273,160,231,288,0.01,0.0,0.0
2022-01-22 17:34:28.008542,161,232,285,0.0,0.0,0.0
2022-01-22 17:34:29.010788,164,233,294,0.04,0.0,0.0
2022-01-22 17:34:30.003784,162,234,287,1028.0,0.0,0.0
2022-01-22 17:34:31.006712,161,232,290,1028.0,0.0,0.0
2022-01-22 17:34:32.004502,159,233,287,0.01,0.0,0.0
2022-01-22 17:34:33.007196,163,232,285,0.0,0.0,0.0
2022-01-22 17:34:34.009883,159,232,289,0.03,0.0,0.0
2022-01-22 17:34:35.004358,160,232,287,0.0,0.0,0.0
2022-01-22 17:34:36.010012,163,231,282,0.01,0.0,0.0
2022-01-22 17:34:37.001904,161,231,288,0.0,0.0,0.0
2022-01-22 17:34:38.005439,160,232,286,0.0,0.0,0.0
2022-01-22 17:34:39.003160,161,232,283,0.0,0.0,0.0
2022-01-22 17:34:40.008013,162,233,291,0.06,0.0,0.0
2022-01-22 17:34:41.009617,160,233,286,0.01,0.0,0.0
2022-01-22 17:34:42.003414,160,233,282,0.0,0.0,0.0
2022-01-22 17:34:43.005749,159,234,284,0.03,0.0,0.0
2022-01-22 17:34:44.010774,159,232,289,0.0,0.0,0.0
2022-01-22 17:34:45.004485,160,232,285,0.01,0.0,0.0
2022-01-22 17:34:46.006182,163,234,290,0.0,0.0,0.0
2022-01-22 17:34:47.009009,160,233,288,0.0,0.0,0.0
2022-01-22 17:34:48.002860,165,232,288,0.0,0.0,0.0
2022-01-22 17:34:49.005262,161,232,290,0.01,0.0,0.0
2022-01-22 17:34:50.010739,161,232,284,0.0,0.0,0.0
2022-01-22 17:34:51.005406,163,232,291,0.0,0.0,0.0
2022-01-22 17:34:52.009470,159,232,289,0.0,0.0,0.0
2022-01-22 17:34:53.004121,162,234,280,1028.0,0.0,0.0
2022-01-22 17:34:54.009807,160,233,288,0.0,0.0,0.0
2022-01-22 17:34:55.003855,164,232,284,0.04,0.0,0.0
2022-01-22 17:34:56.005199,161,234,289,0.0,0.0,0.0
2022-01-22 17:34:57.008997,164,232,288,1027.96,0.0,0.0
2022-01-22 17:34:58.004457,160,233,290,0.0,0.0,0.0
2022-01-22 17:34:59.008449,160,231,293,0.0,0.0,0.0
2022-01-22 17:35:00.010562,161,233,289,0.01,0.0,0.0
2022-01-22 17:35:01.006272,159,232,290,0.04,0.0,0.0
2022-01-22 17:35:02.010475,157,232,288,1028.0,0.0,0.0
2022-01-22 17:35:03.004454,162,232,286,1028.0,0.0,0.0
2022-01-22 17:35:04.010533,158,232,290,1027.98,0.0,0.0
2022-01-22 17:35:05.010243,162,232,286,0.0,0.0,0.0
2022-01-22 17:35:06.003864,160,232,289,0.03,0.0,0.0
2022-01-22 17:35:07.008400,159,232,288,0.0,0.0,0.0
2022-01-22 17:35:08.001975,161,232,288,1028.0,0.0,0.0
2022-01-22 17:35:09.004145,161,233,288,0.03,0.0,0.0
2022-01-22 17:35:10.008819,162,232,285,0.04,0.0,0.0
2022-01-22 17:35:11.001948,161,232,289,0.0,0.0,0.0
2022-01-22 17:35:12.008716,160,231,286,0.03,0.0,0.0
2022-01-22 17:35:13.003119,159,232,288,0.01,0.0,0.0
2022-01-22 17:35:14.006112,158,234,288,0.0,0.0,0.0
2022-01-22 17:35:15.009568,163,232,282,0.0,0.0,0.0
2022-01-22 17:35:16.006521,159,231,290,0.03,0.0,0.0
2022-01-22 17:35:17.010070,163,231,284,0.03,0.0,0.0
2022-01-22 17:35:18.003193,161,232,288,0.01,0.0,0.0
2022-01-22 17:35:19.007454,158,232,290,0.01,0.0,0.0
2022-01-22 17:35:20.001672,159,234,291,0.01,0.0,0.0
2022-01-22 17:35:21.006389,164,232,286,0.03,0.0,0.0
2022-01-22 17:35:22.009563,163,234,288,0.03,0.0,0.0
2022-01-22 17:35:23.002681,161,233,290,0.01,0.0,0.0
2022-01-22 17:35:24.007223,162,232,290,0.03,0.0,0.0
2022-01-22 17:35:25.011085,160,232,288,1028.0,0.0,0.0
2022-01-22 17:35:26.006357,160,232,286,1028.0,0.0,0.0
2022-01-22 17:35:27.010077,160,232,290,0.0,0.0,0.0
2022-01-22 17:35:28.004541,159,232,287,0.01,0.0,0.0
2022-01-22 17:35:29.009068,161,233,286,0.0,0.0,0.0
2022-01-22 17:35:30.002717,159,233,290,0.03,0.0,0.0
2022-01-22 17:35:31.007735,161,232,294,1027.98,0.0,0.0
2022-01-22 17:35:32.001990,158,233,288,0.0,0.0,0.0
2022-01-22 17:35:33.006071,163,232,288,0.03,0.0,0.0
2022-01-22 17:35:34.002811,162,232,288,0.03,0.0,0.0
2022-01-22 17:35:35.004586,165,234,286,0.0,0.0,0.0
2022-01-22 17:35:36.008493,161,234,288,0.0,0.0,0.0
2022-01-22 17:35:37.002302,160,232,286,0.0,0.0,0.0
2022-01-22 17:35:38.007740,159,232,286,0.0,0.0,0.0
2022-01-22 17:35:39.001537,159,231,286,0.01,0.0,0.0
2022-01-22 17:35:40.005740,160,234,285,1028.0,0.0,0.0
2022-01-22 17:35:41.010772,161,232,288,0.01,0.0,0.0
2022-01-22 17:35:42.004910,159,232,284,0.01,0.0,0.0
2022-01-22 17:35:43.010629,164,232,289,0.0,0.0,0.0
2022-01-22 17:35:44.004210,164,232,287,1028.0,0.0,0.0
2022-01-22 17:35:45.004230,161,233,288,0.0,0.0,0.0
2022-01-22 17:35:46.007221,163,232,285,0.01,0.0,0.0
2022-01-22 17:35:47.010721,160,232,288,0.04,0.0,0.0
2022-01-22 17:35:48.006963,160,234,285,1028.0,0.0,0.0
2022-01-22 17:35:49.010855,161,231,289,1028.0,0.0,0.0
2022-01-22 17:35:50.005085,161,234,285,1028.0,0.0,0.0
2022-01-22 17:35:51.009362,160,235,287,0.0,0.0,0.0
2022-01-22 17:35:52.004149,161,232,291,0.0,0.0,0.0
2022-01-22 17:35:53.006279,164,232,286,0.0,0.0,0.0
2022-01-22 17:35:54.008348,158,233,288,0.0,0.0,0.0
2022-01-22 17:35:55.009658,159,232,288,1027.96,0.0,0.0
2022-01-22 17:35:56.002443,162,232,293,0.0,0.0,0.0
2022-01-22 17:35:57.008387,163,231,286,0.0,0.0,0.0
2022-01-22 17:35:58.010597,162,231,291,0.06,0.0,0.0
2022-01-22 17:35:59.003802,162,231,292,1028.0,0.0,0.0
2022-01-22 17:36:00.006860,163,234,289,0.0,0.0,0.0
2022-01-22 17:36:01.001823,160,232,288,0.01,0.0,0.0
2022-01-22 17:36:02.005447,160,232,284,1028.0,0.0,0.0
2022-01-22 17:36:03.008815,164,232,287,0.01,0.0,0.0
2022-01-22 17:36:04.002753,161,232,285,0.0,0.0,0.0
2022-01-22 17:36:05.006294,164,233,284,0.01,0.0,0.0
2022-01-22 17:36:06.010541,162,232,286,1027.98,0.0,0.0
2022-01-22 17:36:07.004031,163,233,290,0.01,0.0,0.0
2022-01-22 17:36:08.006648,162,233,290,0.01,0.0,0.0
2022-01-22 17:36:09.010285,161,234,287,0.0,0.0,0.0
2022-01-22 17:36:10.005021,161,232,288,0.03,0.0,0.0
2022-01-22 17:36:11.002838,162,232,288,0.01,0.0,0.0
2022-01-22 17:36:12.006596,160,233,285,0.0,0.0,0.0
2022-01-22 17:36:13.009309,163,231,288,0.04,0.0,0.0
2022-01-22 17:36:14.005135,163,232,287,0.01,0.0,0.0
2022-01-22 17:36:15.008651,159,233,287,0.03,0.0,0.0
2022-01-22 17:36:16.002388,159,232,286,0.01,0.0,0.0
2022-01-22 17:36:17.005510,161,233,284,0.0,0.0,0.0
2022-01-22 17:36:18.009633,159,231,287,0.01,0.0,0.0
2022-01-22 17:36:19.006453,164,232,292,0.01,0.0,0.0
2022-01-22 17:36:20.010143,162,232,284,0.03,0.0,0.0
2022-01-22 17:36:21.002558,160,232,288,0.0,0.0,0.0
2022-01-22 17:36:22.005346,160,232,292,0.01,0.0,0.0
2022-01-22 17:36:23.009328,160,231,289,1027.98,0.0,0.0
2022-01-22 17:36:24.003880,160,232,287,0.01,0.0,0.0
2022-01-22 17:36:25.010992,161,232,289,1028.0,0.0,0.0
2022-01-22 17:36:26.004403,159,232,289,1028.0,0.0,0.0
2022-01-22 17:36:27.008612,159,233,291,0.04,0.0,0.0
2022-01-22 17:36:28.003183,160,232,279,0.0,0.0,0.0
2022-01-22 17:36:29.007611,162,232,283,1028.0,0.0,0.0
2022-01-22 17:36:30.001097,162,232,284,1028.0,0.0,0.0
2022-01-22 17:36:31.004155,164,232,283,0.0,0.0,0.0
2022-01-22 17:36:32.010347,161,232,285,0.01,0.0,0.0
2022-01-22 17:36:33.003635,164,234,287,1028.0,0.0,0.0
2022-01-22 17:36:34.006628,167,232,286,0.01,0.0,0.0
2022-01-22 17:36:35.010499,161,232,285,0.01,0.0,0.0
2022-01-22 17:36:36.006867,163,232,286,0.03,0.0,0.0
2022-01-22 17:36:37.002392,164,233,288,0.0,0.0,0.0
2022-01-22 17:36:38.007161,162,235,286,1028.0,0.0,0.0
2022-01-22 17:36:39.011000,162,231,286,0.03,0.0,0.0
2022-01-22 17:36:40.004755,159,232,285,1028.0,0.0,0.0
2022-01-22 17:36:41.009258,161,232,286,0.01,0.0,0.0
2022-01-22 17:36:42.003976,161,233,287,0.0,0.0,0.0
2022-01-22 17:36:43.009385,164,232,288,1027.98,0.0,0.0
2022-01-22 17:36:44.010830,161,232,289,1028.0,0.0,0.0
2022-01-22 17:36:45.004925,163,232,284,0.0,0.0,0.0
2022-01-22 17:36:46.009849,164,232,284,0.0,0.0,0.0
2022-01-22 17:36:47.004364,161,233,293,1028.0,0.0,0.0
2022-01-22 17:36:48.007446,158,233,289,1027.98,0.0,0.0
2022-01-22 17:36:49.010873,164,228,287,0.0,0.0,0.0
2022-01-22 17:36:50.006331,160,232,285,0.0,0.0,0.0
2022-01-22 17:36:51.010925,163,232,285,1028.0,0.0,0.0
2022-01-22 17:36:52.003150,160,232,286,0.0,0.0,0.0
2022-01-22 17:36:53.006982,161,232,290,0.03,0.0,0.0
2022-01-22 17:36:54.001464,159,232,288,0.0,0.0,0.0
2022-01-22 17:36:55.007483,162,232,287,0.06,0.0,0.0
2022-01-22 17:36:56.001994,160,232,280,0.06,0.0,0.0
2022-01-22 17:36:57.005535,159,233,281,0.03,0.0,0.0
2022-01-22 17:36:58.008860,162,233,285,1027.93,0.0,0.0
2022-01-22 17:36:59.002700,161,232,290,1028.0,0.0,0.0
2022-01-22 17:37:00.006734,161,232,288,0.0,0.0,0.0
2022-01-22 17:37:01.001479,160,232,291,0.0,0.0,0.0
2022-01-22 17:37:02.005328,163,233,284,0.03,0.0,0.0
2022-01-22 17:37:03.009777,159,233,289,1027.98,0.0,0.0
2022-01-22 17:37:04.004248,163,232,288,0.0,0.0,0.0
2022-01-22 17:37:05.007858,159,234,290,0.03,0.0,0.0
