時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 13:30:21.002670,697,245,266,26.66,0.0,0.0
2022-01-22 13:30:22.007332,695,244,262,26.5,0.0,0.0
2022-01-22 13:30:23.002234,694,247,263,26.61,0.0,0.0
2022-01-22 13:30:24.006336,696,245,266,26.63,0.0,0.0
2022-01-22 13:30:25.009714,694,245,272,26.66,0.0,0.0
2022-01-22 13:30:26.002860,697,243,271,26.63,0.0,0.0
2022-01-22 13:30:27.006244,695,242,266,26.58,0.0,0.0
2022-01-22 13:30:28.008868,346,244,267,26.58,0.0,0.0
2022-01-22 13:30:29.001956,696,245,264,26.69,0.0,0.0
2022-01-22 13:30:30.008715,694,244,262,26.65,0.0,0.0
2022-01-22 13:30:31.002284,694,242,256,26.69,0.0,0.0
2022-01-22 13:30:32.006064,694,246,264,26.88,0.0,0.0
2022-01-22 13:30:33.008908,693,244,265,26.66,0.0,0.0
2022-01-22 13:30:34.003942,693,244,267,26.63,0.0,0.0
2022-01-22 13:30:35.010130,696,243,270,26.54,0.0,0.0
2022-01-22 13:30:36.003817,697,243,266,26.68,0.0,0.0
2022-01-22 13:30:37.009016,695,243,269,26.71,0.0,0.0
2022-01-22 13:30:38.003056,696,243,273,26.65,0.0,0.0
2022-01-22 13:30:39.008093,694,245,266,26.63,0.0,0.0
2022-01-22 13:30:40.010259,694,242,267,26.6,0.0,0.0
2022-01-22 13:30:41.004371,694,244,271,26.55,0.0,0.0
2022-01-22 13:30:42.008217,695,243,272,26.54,0.0,0.0
2022-01-22 13:30:43.004201,694,245,271,26.52,0.0,0.0
2022-01-22 13:30:44.011204,695,244,270,26.46,0.0,0.0
2022-01-22 13:30:45.005129,697,246,270,26.55,0.0,0.0
2022-01-22 13:30:46.009488,695,243,272,26.58,0.0,0.0
2022-01-22 13:30:47.002152,696,244,267,26.5,0.0,0.0
2022-01-22 13:30:48.006444,695,244,268,26.58,0.0,0.0
2022-01-22 13:30:49.010216,695,244,267,26.43,0.0,0.0
2022-01-22 13:30:50.003769,695,244,273,26.41,0.0,0.0
2022-01-22 13:30:51.009043,695,245,271,26.52,0.0,0.0
2022-01-22 13:30:52.004695,694,242,270,26.49,0.0,0.0
2022-01-22 13:30:53.009036,697,242,269,26.46,0.0,0.0
2022-01-22 13:30:54.003949,697,243,271,26.46,0.0,0.0
2022-01-22 13:30:55.010747,335,243,270,26.41,0.0,0.0
2022-01-22 13:30:56.005354,695,243,269,26.46,0.0,0.0
2022-01-22 13:30:57.003480,220,243,270,26.46,0.0,0.0
2022-01-22 13:30:58.006992,692,243,268,26.43,0.0,0.0
2022-01-22 13:30:59.002864,696,242,268,26.41,0.0,0.0
2022-01-22 13:31:00.004841,695,243,271,26.46,0.0,0.0
2022-01-22 13:31:01.010064,694,243,274,26.47,0.0,0.0
2022-01-22 13:31:02.003291,694,243,270,26.41,0.0,0.0
2022-01-22 13:31:03.007874,694,243,271,26.38,0.0,0.0
2022-01-22 13:31:04.002732,695,243,268,26.5,0.0,0.0
2022-01-22 13:31:05.008185,694,242,266,26.49,0.0,0.0
2022-01-22 13:31:06.004210,694,243,265,26.46,0.0,0.0
2022-01-22 13:31:07.009173,696,244,267,26.58,0.0,0.0
2022-01-22 13:31:08.002284,697,243,266,26.41,0.0,0.0
2022-01-22 13:31:09.007615,695,245,266,26.49,0.0,0.0
2022-01-22 13:31:10.002359,695,243,269,26.55,0.0,0.0
2022-01-22 13:31:11.001513,695,244,270,26.57,0.0,0.0
2022-01-22 13:31:12.004829,694,245,263,26.46,0.0,0.0
2022-01-22 13:31:13.007018,694,246,270,26.52,0.0,0.0
2022-01-22 13:31:14.004076,695,243,265,26.54,0.0,0.0
2022-01-22 13:31:15.010351,696,243,264,26.5,0.0,0.0
2022-01-22 13:31:16.003114,696,245,268,26.63,0.0,0.0
2022-01-22 13:31:17.007221,697,243,267,26.54,0.0,0.0
2022-01-22 13:31:18.001218,695,243,272,26.55,0.0,0.0
2022-01-22 13:31:19.003334,695,244,270,26.58,0.0,0.0
2022-01-22 13:31:20.007289,695,243,268,26.46,0.0,0.0
2022-01-22 13:31:21.002194,695,244,268,26.58,0.0,0.0
2022-01-22 13:31:22.005815,694,243,270,26.57,0.0,0.0
2022-01-22 13:31:23.002242,696,244,267,26.54,0.0,0.0
2022-01-22 13:31:24.008081,694,244,270,26.54,0.0,0.0
2022-01-22 13:31:25.001859,697,244,270,26.55,0.0,0.0
2022-01-22 13:31:26.004259,694,242,268,26.57,0.0,0.0
2022-01-22 13:31:27.008188,694,245,270,26.52,0.0,0.0
2022-01-22 13:31:28.003042,697,243,267,26.54,0.0,0.0
2022-01-22 13:31:29.008269,695,242,269,26.58,0.0,0.0
2022-01-22 13:31:30.002460,697,242,272,26.58,0.0,0.0
2022-01-22 13:31:31.006541,696,243,271,26.49,0.0,0.0
2022-01-22 13:31:32.010484,695,243,274,26.52,0.0,0.0
2022-01-22 13:31:33.003146,697,245,267,26.5,0.0,0.0
2022-01-22 13:31:34.007207,695,244,269,26.55,0.0,0.0
2022-01-22 13:31:35.010398,695,245,270,26.54,0.0,0.0
2022-01-22 13:31:36.003101,695,242,272,26.5,0.0,0.0
2022-01-22 13:31:37.009652,696,242,268,26.54,0.0,0.0
2022-01-22 13:31:38.003906,694,244,270,26.55,0.0,0.0
2022-01-22 13:31:39.005975,694,243,268,26.52,0.0,0.0
2022-01-22 13:31:40.008683,693,243,269,26.65,0.0,0.0
2022-01-22 13:31:41.004293,696,244,272,26.61,0.0,0.0
2022-01-22 13:31:42.008360,695,245,270,26.61,0.0,0.0
2022-01-22 13:31:43.011171,696,243,273,26.61,0.0,0.0
2022-01-22 13:31:44.006142,697,243,270,26.57,0.0,0.0
2022-01-22 13:31:45.008977,695,244,270,26.58,0.0,0.0
2022-01-22 13:31:46.003703,696,245,267,26.58,0.0,0.0
2022-01-22 13:31:47.008373,695,243,270,26.61,0.0,0.0
2022-01-22 13:31:48.001150,695,243,271,26.66,0.0,0.0
2022-01-22 13:31:49.005018,695,243,268,26.61,0.0,0.0
2022-01-22 13:31:50.009558,696,244,271,26.55,0.0,0.0
2022-01-22 13:31:51.001541,694,244,269,26.63,0.0,0.0
2022-01-22 13:31:52.005665,694,243,270,26.65,0.0,0.0
2022-01-22 13:31:53.009887,699,244,269,26.68,0.0,0.0
2022-01-22 13:31:54.004926,697,243,273,26.63,0.0,0.0
2022-01-22 13:31:55.010759,696,242,271,26.66,0.0,0.0
2022-01-22 13:31:56.006923,696,242,272,26.66,0.0,0.0
2022-01-22 13:31:57.010571,695,244,273,26.69,0.0,0.0
2022-01-22 13:31:58.003615,694,243,271,26.69,0.0,0.0
2022-01-22 13:31:59.009569,694,242,272,26.63,0.0,0.0
2022-01-22 13:32:00.003012,698,244,269,26.71,0.0,0.0
2022-01-22 13:32:01.003333,697,245,270,26.63,0.0,0.0
2022-01-22 13:32:02.008518,695,243,270,26.65,0.0,0.0
2022-01-22 13:32:03.003840,695,243,269,26.35,0.0,0.0
2022-01-22 13:32:04.004823,697,245,270,25.69,0.0,0.0
2022-01-22 13:32:05.005122,697,245,272,25.36,0.0,0.0
2022-01-22 13:32:06.010074,697,245,276,25.09,0.0,0.0
2022-01-22 13:32:07.003873,695,245,267,24.78,0.0,0.0
2022-01-22 13:32:08.009334,695,246,268,24.64,0.0,0.0
2022-01-22 13:32:09.002549,695,243,271,24.48,0.0,0.0
2022-01-22 13:32:10.006682,694,242,272,24.32,0.0,0.0
2022-01-22 13:32:11.005178,697,244,267,24.23,0.0,0.0
2022-01-22 13:32:12.008890,695,244,267,24.12,0.0,0.0
2022-01-22 13:32:13.007185,696,246,273,24.03,0.0,0.0
2022-01-22 13:32:14.010645,697,243,270,24.0,0.0,0.0
2022-01-22 13:32:15.006828,697,243,270,23.98,0.0,0.0
2022-01-22 13:32:17.003479,697,242,274,23.85,0.0,0.0
2022-01-22 13:32:18.008557,693,246,274,23.84,0.0,0.0
2022-01-22 13:32:19.006079,697,244,268,23.76,0.0,0.0
2022-01-22 13:32:20.009189,695,244,268,23.79,0.0,0.0
2022-01-22 13:32:21.003988,695,242,269,23.85,0.0,0.0
2022-01-22 13:32:22.009402,695,243,270,23.85,0.0,0.0
2022-01-22 13:32:23.004340,695,244,273,23.78,0.0,0.0
2022-01-22 13:32:24.006885,695,246,271,23.82,0.0,0.0
2022-01-22 13:32:25.010651,697,243,272,23.82,0.0,0.0
2022-01-22 13:32:26.006961,696,244,255,23.84,0.0,0.0
2022-01-22 13:32:27.010993,693,244,270,23.84,0.0,0.0
2022-01-22 13:32:28.004655,695,243,267,23.76,0.0,0.0
2022-01-22 13:32:29.007916,696,246,270,23.79,0.0,0.0
2022-01-22 13:32:30.003232,695,245,271,23.78,0.0,0.0
2022-01-22 13:32:31.008197,695,243,267,23.84,0.0,0.0
2022-01-22 13:32:32.010359,694,243,275,23.79,0.0,0.0
2022-01-22 13:32:33.004300,694,244,268,23.78,0.0,0.0
2022-01-22 13:32:34.010579,697,243,272,23.78,0.0,0.0
2022-01-22 13:32:35.003894,694,243,271,23.79,0.0,0.0
2022-01-22 13:32:36.006918,697,243,270,23.89,0.0,0.0
2022-01-22 13:32:37.002055,694,243,269,23.78,0.0,0.0
2022-01-22 13:32:38.005492,696,243,272,23.89,0.0,0.0
2022-01-22 13:32:39.009952,694,246,269,23.84,0.0,0.0
2022-01-22 13:32:40.005682,696,243,270,23.46,0.0,0.0
2022-01-22 13:32:41.002393,696,243,273,22.49,0.0,0.0
2022-01-22 13:32:42.007103,695,242,268,21.66,0.0,0.0
2022-01-22 13:32:43.010219,695,243,269,21.08,0.0,0.0
2022-01-22 13:32:44.004297,694,242,267,20.53,0.0,0.0
2022-01-22 13:32:45.008391,696,243,264,20.18,0.0,0.0
2022-01-22 13:32:46.011351,696,245,274,19.79,0.0,0.0
2022-01-22 13:32:47.003658,695,243,269,19.48,0.0,0.0
2022-01-22 13:32:48.007843,695,244,270,19.3,0.0,0.0
2022-01-22 13:32:49.002415,694,242,271,19.01,0.0,0.0
2022-01-22 13:32:50.006210,692,244,274,18.93,0.0,0.0
2022-01-22 13:32:51.004367,695,242,270,18.79,0.0,0.0
2022-01-22 13:32:52.008269,694,244,271,18.65,0.0,0.0
2022-01-22 13:32:53.001362,694,245,270,18.6,0.0,0.0
2022-01-22 13:32:54.006767,695,244,268,18.52,0.0,0.0
2022-01-22 13:32:55.001891,697,242,270,18.44,0.0,0.0
2022-01-22 13:32:56.003863,696,245,272,18.49,0.0,0.0
2022-01-22 13:32:57.007622,697,242,271,18.33,0.0,0.0
2022-01-22 13:32:59.002774,697,243,272,18.36,0.0,0.0
2022-01-22 13:33:00.007127,695,243,270,18.35,0.0,0.0
2022-01-22 13:33:01.008685,695,244,268,18.3,0.0,0.0
2022-01-22 13:33:02.002586,695,244,267,18.32,0.0,0.0
2022-01-22 13:33:03.007256,697,242,269,18.25,0.0,0.0
2022-01-22 13:33:04.001669,694,243,268,18.27,0.0,0.0
2022-01-22 13:33:05.005520,695,244,265,18.29,0.0,0.0
2022-01-22 13:33:06.007514,693,243,261,18.22,0.0,0.0
2022-01-22 13:33:07.010047,696,244,268,18.22,0.0,0.0
2022-01-22 13:33:08.007671,693,244,272,18.29,0.0,0.0
2022-01-22 13:33:09.001548,696,242,270,18.24,0.0,0.0
2022-01-22 13:33:10.004955,695,243,268,18.24,0.0,0.0
2022-01-22 13:33:11.004395,694,245,272,18.19,0.0,0.0
2022-01-22 13:33:12.008276,694,243,271,18.21,0.0,0.0
2022-01-22 13:33:13.001569,692,242,271,18.19,0.0,0.0
2022-01-22 13:33:14.007247,694,243,273,18.22,0.0,0.0
2022-01-22 13:33:15.010074,695,244,270,18.18,0.0,0.0
2022-01-22 13:33:16.003876,694,242,270,18.18,0.0,0.0
2022-01-22 13:33:17.005374,697,244,270,18.21,0.0,0.0
2022-01-22 13:33:18.009008,697,245,269,18.13,0.0,0.0
2022-01-22 13:33:19.003862,699,244,269,18.24,0.0,0.0
2022-01-22 13:33:20.007989,693,245,267,18.1,0.0,0.0
2022-01-22 13:33:21.002144,697,245,270,18.21,0.0,0.0
2022-01-22 13:33:22.007513,695,244,267,18.21,0.0,0.0
2022-01-22 13:33:23.001324,696,243,274,18.21,0.0,0.0
2022-01-22 13:33:24.005566,694,245,273,18.16,0.0,0.0
2022-01-22 13:33:25.009188,696,244,271,18.18,0.0,0.0
2022-01-22 13:33:26.006177,697,243,271,18.18,0.0,0.0
2022-01-22 13:33:27.003289,694,244,275,18.18,0.0,0.0
2022-01-22 13:33:28.006413,694,244,270,18.08,0.0,0.0
2022-01-22 13:33:29.010772,694,243,268,18.13,0.0,0.0
2022-01-22 13:33:30.003602,695,245,269,18.13,0.0,0.0
2022-01-22 13:33:31.010754,694,245,270,18.1,0.0,0.0
2022-01-22 13:33:32.003983,695,243,268,18.16,0.0,0.0
2022-01-22 13:33:33.008859,697,243,270,18.05,0.0,0.0
2022-01-22 13:33:34.002788,696,243,267,18.13,0.0,0.0
2022-01-22 13:33:35.006397,694,244,268,18.18,0.0,0.0
2022-01-22 13:33:36.010451,698,243,270,18.16,0.0,0.0
2022-01-22 13:33:37.004437,695,243,275,18.16,0.0,0.0
2022-01-22 13:33:38.008011,698,244,271,18.16,0.0,0.0
2022-01-22 13:33:39.003200,697,244,267,18.16,0.0,0.0
2022-01-22 13:33:40.009964,695,244,272,18.18,0.0,0.0
2022-01-22 13:33:41.002734,694,242,271,18.13,0.0,0.0
2022-01-22 13:33:42.007305,697,242,267,18.07,0.0,0.0
2022-01-22 13:33:43.001504,697,242,270,18.11,0.0,0.0
2022-01-22 13:33:44.006089,695,242,270,18.14,0.0,0.0
2022-01-22 13:33:45.010953,696,242,267,18.08,0.0,0.0
2022-01-22 13:33:46.005516,694,244,270,18.13,0.0,0.0
2022-01-22 13:33:47.006852,694,243,273,18.16,0.0,0.0
2022-01-22 13:33:48.010232,694,245,275,18.22,0.0,0.0
2022-01-22 13:33:49.005062,696,243,271,18.18,0.0,0.0
2022-01-22 13:33:50.008159,695,244,277,18.18,0.0,0.0
2022-01-22 13:33:51.001238,694,244,268,18.19,0.0,0.0
2022-01-22 13:33:52.007804,695,245,274,18.14,0.0,0.0
2022-01-22 13:33:53.004590,695,243,272,18.16,0.0,0.0
2022-01-22 13:33:54.006170,697,243,266,18.25,0.0,0.0
2022-01-22 13:33:55.006004,695,244,270,18.22,0.0,0.0
2022-01-22 13:33:56.008950,696,243,270,18.16,0.0,0.0
2022-01-22 13:33:57.001321,694,245,270,18.22,0.0,0.0
2022-01-22 13:33:58.007374,696,245,273,18.19,0.0,0.0
2022-01-22 13:33:59.002362,693,244,268,18.16,0.0,0.0
2022-01-22 13:34:00.008949,697,245,272,18.13,0.0,0.0
2022-01-22 13:34:01.001028,697,244,270,18.14,0.0,0.0
2022-01-22 13:34:02.007528,694,243,269,18.18,0.0,0.0
2022-01-22 13:34:03.010916,697,244,268,18.13,0.0,0.0
2022-01-22 13:34:04.004583,697,244,276,18.1,0.0,0.0
2022-01-22 13:34:05.005348,697,243,272,18.13,0.0,0.0
2022-01-22 13:34:06.009215,695,244,273,18.13,0.0,0.0
2022-01-22 13:34:07.003960,697,243,270,18.21,0.0,0.0
2022-01-22 13:34:08.009377,696,244,269,18.18,0.0,0.0
2022-01-22 13:34:09.002976,695,242,270,18.19,0.0,0.0
2022-01-22 13:34:10.007054,695,242,270,18.16,0.0,0.0
2022-01-22 13:34:11.006074,697,244,267,18.18,0.0,0.0
2022-01-22 13:34:12.010070,696,244,270,18.16,0.0,0.0
2022-01-22 13:34:13.003013,697,245,270,18.22,0.0,0.0
2022-01-22 13:34:14.007433,697,244,274,18.18,0.0,0.0
2022-01-22 13:34:15.002162,695,244,273,18.16,0.0,0.0
2022-01-22 13:34:16.005096,695,242,269,18.18,0.0,0.0
2022-01-22 13:34:17.009055,696,242,270,18.13,0.0,0.0
2022-01-22 13:34:18.003770,695,245,267,18.19,0.0,0.0
2022-01-22 13:34:19.007857,692,243,271,18.13,0.0,0.0
2022-01-22 13:34:20.010725,695,244,270,18.08,0.0,0.0
2022-01-22 13:34:21.003794,696,243,267,18.16,0.0,0.0
2022-01-22 13:34:22.005293,696,242,269,18.16,0.0,0.0
2022-01-22 13:34:23.009090,695,243,271,18.14,0.0,0.0
2022-01-22 13:34:24.004064,694,243,270,18.14,0.0,0.0
2022-01-22 13:34:25.010793,694,242,270,18.1,0.0,0.0
2022-01-22 13:34:26.004107,695,245,270,18.07,0.0,0.0
2022-01-22 13:34:27.006796,696,243,269,18.11,0.0,0.0
2022-01-22 13:34:28.001399,697,243,267,18.16,0.0,0.0
2022-01-22 13:34:29.006334,697,242,269,18.1,0.0,0.0
2022-01-22 13:34:30.009852,696,242,266,18.07,0.0,0.0
2022-01-22 13:34:31.002630,696,245,268,18.1,0.0,0.0
2022-01-22 13:34:32.005713,697,243,271,18.13,0.0,0.0
2022-01-22 13:34:33.001864,698,244,269,18.1,0.0,0.0
2022-01-22 13:34:34.007459,696,244,270,18.11,0.0,0.0
2022-01-22 13:34:35.001737,697,244,266,18.08,0.0,0.0
2022-01-22 13:34:36.005849,694,245,269,18.16,0.0,0.0
2022-01-22 13:34:37.009722,695,246,269,18.05,0.0,0.0
2022-01-22 13:34:38.004392,693,244,269,18.16,0.0,0.0
2022-01-22 13:34:39.009932,695,244,270,18.07,0.0,0.0
2022-01-22 13:34:40.002939,694,244,271,18.08,0.0,0.0
2022-01-22 13:34:41.005967,696,242,268,18.11,0.0,0.0
2022-01-22 13:34:42.009290,697,242,273,18.16,0.0,0.0
2022-01-22 13:34:43.002916,695,242,270,18.14,0.0,0.0
2022-01-22 13:34:44.007325,695,244,269,18.07,0.0,0.0
2022-01-22 13:34:45.002808,693,243,270,18.08,0.0,0.0
2022-01-22 13:34:46.008048,695,244,272,18.08,0.0,0.0
2022-01-22 13:34:47.002721,695,242,269,18.1,0.0,0.0
2022-01-22 13:34:48.006945,694,243,269,18.11,0.0,0.0
2022-01-22 13:34:49.001756,695,243,270,18.08,0.0,0.0
2022-01-22 13:34:50.006752,697,242,267,18.08,0.0,0.0
2022-01-22 13:34:51.001394,694,243,268,18.07,0.0,0.0
2022-01-22 13:34:52.006050,604,244,269,18.08,0.0,0.0
2022-01-22 13:34:53.004727,697,244,270,18.08,0.0,0.0
2022-01-22 13:34:54.008556,695,243,270,18.05,0.0,0.0
2022-01-22 13:34:55.002005,692,244,274,18.02,0.0,0.0
2022-01-22 13:34:56.008916,695,244,271,18.07,0.0,0.0
2022-01-22 13:34:57.003415,697,244,272,17.99,0.0,0.0
2022-01-22 13:34:58.009466,696,244,274,18.03,0.0,0.0
2022-01-22 13:34:59.004044,697,246,266,18.11,0.0,0.0
2022-01-22 13:35:00.009326,695,244,272,18.13,0.0,0.0
2022-01-22 13:35:01.002334,697,245,272,18.05,0.0,0.0
2022-01-22 13:35:02.004447,694,242,270,18.07,0.0,0.0
2022-01-22 13:35:03.007436,697,243,269,18.1,0.0,0.0
2022-01-22 13:35:04.011139,695,241,270,18.07,0.0,0.0
2022-01-22 13:35:05.006754,696,244,268,18.1,0.0,0.0
2022-01-22 13:35:06.008481,695,244,272,18.08,0.0,0.0
2022-01-22 13:35:07.004395,689,244,272,18.08,0.0,0.0
2022-01-22 13:35:08.006579,695,244,268,18.11,0.0,0.0
2022-01-22 13:35:09.007928,695,242,270,18.03,0.0,0.0
2022-01-22 13:35:10.002156,355,243,270,18.11,0.0,0.0
2022-01-22 13:35:11.002021,696,245,267,18.11,0.0,0.0
2022-01-22 13:35:12.008075,466,245,269,18.07,0.0,0.0
2022-01-22 13:35:13.004614,284,243,270,18.1,0.0,0.0
2022-01-22 13:35:14.007750,156,243,270,18.11,0.0,0.0
2022-01-22 13:35:15.011200,190,243,271,18.05,0.0,0.0
2022-01-22 13:35:16.004974,694,243,269,18.14,0.0,0.0
2022-01-22 13:35:17.009060,695,244,267,18.07,0.0,0.0
2022-01-22 13:35:18.002545,696,245,269,18.13,0.0,0.0
2022-01-22 13:35:19.008634,697,244,270,18.1,0.0,0.0
2022-01-22 13:35:20.006956,694,245,270,18.02,0.0,0.0
2022-01-22 13:35:21.009691,695,243,275,18.05,0.0,0.0
2022-01-22 13:35:22.003976,694,243,269,18.08,0.0,0.0
2022-01-22 13:35:23.010503,697,243,270,17.97,0.0,0.0
2022-01-22 13:35:24.005743,693,246,270,18.08,0.0,0.0
2022-01-22 13:35:25.009051,696,243,270,18.03,0.0,0.0
2022-01-22 13:35:26.006039,694,243,268,18.05,0.0,0.0
2022-01-22 13:35:27.010523,694,244,268,18.03,0.0,0.0
2022-01-22 13:35:28.003397,694,243,269,18.07,0.0,0.0
2022-01-22 13:35:29.007193,697,243,269,18.08,0.0,0.0
2022-01-22 13:35:31.003877,693,243,271,18.1,0.0,0.0
2022-01-22 13:35:32.007362,695,243,271,18.16,0.0,0.0
2022-01-22 13:35:33.000998,695,244,269,18.03,0.0,0.0
2022-01-22 13:35:34.003271,694,243,272,18.02,0.0,0.0
2022-01-22 13:35:35.006354,694,242,273,18.08,0.0,0.0
2022-01-22 13:35:36.008247,694,244,269,18.08,0.0,0.0
2022-01-22 13:35:37.003224,695,243,268,18.13,0.0,0.0
2022-01-22 13:35:38.009068,696,243,270,18.08,0.0,0.0
2022-01-22 13:35:39.001614,696,244,269,18.13,0.0,0.0
2022-01-22 13:35:40.007589,694,243,271,18.05,0.0,0.0
2022-01-22 13:35:41.002658,694,244,267,18.08,0.0,0.0
2022-01-22 13:35:42.006016,695,244,270,18.1,0.0,0.0
2022-01-22 13:35:43.009659,697,243,270,18.05,0.0,0.0
2022-01-22 13:35:44.003748,696,243,270,18.08,0.0,0.0
2022-01-22 13:35:45.008008,694,243,273,18.1,0.0,0.0
2022-01-22 13:35:46.002863,697,244,270,18.02,0.0,0.0
2022-01-22 13:35:47.006599,694,245,270,18.07,0.0,0.0
2022-01-22 13:35:48.001097,697,245,275,18.11,0.0,0.0
2022-01-22 13:35:49.006936,694,244,272,18.02,0.0,0.0
2022-01-22 13:35:50.002879,695,246,269,18.11,0.0,0.0
2022-01-22 13:35:51.008206,694,243,268,18.08,0.0,0.0
2022-01-22 13:35:52.002498,696,243,272,18.1,0.0,0.0
2022-01-22 13:35:53.008101,695,244,268,18.05,0.0,0.0
2022-01-22 13:35:54.002084,695,244,275,18.05,0.0,0.0
2022-01-22 13:35:55.004859,695,244,268,17.99,0.0,0.0
2022-01-22 13:35:56.009347,697,243,267,18.1,0.0,0.0
2022-01-22 13:35:57.010038,694,243,269,18.11,0.0,0.0
2022-01-22 13:35:58.007207,695,243,266,18.0,0.0,0.0
2022-01-22 13:35:59.010309,693,242,269,17.99,0.0,0.0
2022-01-22 13:36:00.003535,696,246,269,18.02,0.0,0.0
2022-01-22 13:36:01.006791,696,244,270,18.02,0.0,0.0
2022-01-22 13:36:02.001360,693,243,270,18.14,0.0,0.0
2022-01-22 13:36:03.008563,694,244,268,18.07,0.0,0.0
2022-01-22 13:36:04.003417,695,243,268,18.05,0.0,0.0
2022-01-22 13:36:05.007041,695,245,267,18.11,0.0,0.0
2022-01-22 13:36:06.002818,696,243,269,18.0,0.0,0.0
2022-01-22 13:36:07.001629,695,245,268,18.08,0.0,0.0
2022-01-22 13:36:08.006850,695,244,269,18.08,0.0,0.0
2022-01-22 13:36:09.001431,696,244,270,18.07,0.0,0.0
2022-01-22 13:36:10.004937,695,244,269,18.02,0.0,0.0
2022-01-22 13:36:11.006166,694,243,270,18.0,0.0,0.0
2022-01-22 13:36:12.011131,693,242,271,17.99,0.0,0.0
2022-01-22 13:36:13.006870,697,242,273,18.02,0.0,0.0
2022-01-22 13:36:14.009027,694,244,268,18.19,0.0,0.0
2022-01-22 13:36:15.010617,697,246,271,18.55,0.0,0.0
2022-01-22 13:36:16.006951,695,243,273,19.02,0.0,0.0
2022-01-22 13:36:17.010818,696,244,270,19.32,0.0,0.0
2022-01-22 13:36:18.006603,694,243,271,19.52,0.0,0.0
2022-01-22 13:36:19.010884,694,243,276,19.74,0.0,0.0
2022-01-22 13:36:20.003964,697,244,267,20.0,0.0,0.0
2022-01-22 13:36:21.008825,693,242,271,20.09,0.0,0.0
2022-01-22 13:36:22.010109,693,244,270,20.23,0.0,0.0
2022-01-22 13:36:23.002664,697,246,274,20.31,0.0,0.0
2022-01-22 13:36:24.008082,695,244,275,20.48,0.0,0.0
2022-01-22 13:36:25.004571,695,244,274,20.56,0.0,0.0
2022-01-22 13:36:26.009500,694,243,268,20.54,0.0,0.0
2022-01-22 13:36:27.001131,694,243,268,20.59,0.0,0.0
2022-01-22 13:36:28.003023,693,243,274,20.72,0.0,0.0
2022-01-22 13:36:29.006824,697,243,273,20.72,0.0,0.0
2022-01-22 13:36:30.002939,695,244,274,20.7,0.0,0.0
2022-01-22 13:36:31.007299,696,243,272,20.76,0.0,0.0
2022-01-22 13:36:32.003226,694,243,268,20.75,0.0,0.0
2022-01-22 13:36:33.005961,696,243,272,20.7,0.0,0.0
2022-01-22 13:36:34.001148,695,243,269,20.81,0.0,0.0
2022-01-22 13:36:35.003322,695,244,269,20.62,0.0,0.0
2022-01-22 13:36:36.005701,695,245,269,20.1,0.0,0.0
2022-01-22 13:36:37.003952,696,244,271,19.79,0.0,0.0
2022-01-22 13:36:38.008876,693,244,272,19.43,0.0,0.0
2022-01-22 13:36:39.003514,694,243,272,19.15,0.0,0.0
2022-01-22 13:36:40.007637,697,242,270,18.91,0.0,0.0
2022-01-22 13:36:41.001999,694,245,270,18.8,0.0,0.0
2022-01-22 13:36:42.007028,695,244,268,18.58,0.0,0.0
2022-01-22 13:36:43.001816,694,243,267,18.58,0.0,0.0
2022-01-22 13:36:44.007497,697,243,273,18.4,0.0,0.0
2022-01-22 13:36:45.010360,697,243,268,18.41,0.0,0.0
2022-01-22 13:36:46.003034,695,243,267,18.32,0.0,0.0
2022-01-22 13:36:47.007869,695,242,270,18.25,0.0,0.0
2022-01-22 13:36:48.003808,697,242,276,18.19,0.0,0.0
2022-01-22 13:36:49.008708,697,243,274,18.11,0.0,0.0
2022-01-22 13:36:50.003638,695,242,271,18.11,0.0,0.0
2022-01-22 13:36:51.006287,694,243,274,18.13,0.0,0.0
2022-01-22 13:36:52.003766,695,242,274,18.1,0.0,0.0
2022-01-22 13:36:53.006348,697,242,272,18.07,0.0,0.0
2022-01-22 13:36:54.009946,697,243,269,18.1,0.0,0.0
2022-01-22 13:36:55.008824,697,242,274,18.0,0.0,0.0
2022-01-22 13:36:56.002893,694,243,275,18.05,0.0,0.0
2022-01-22 13:36:57.007982,695,243,274,18.02,0.0,0.0
2022-01-22 13:36:58.003661,393,243,271,18.08,0.0,0.0
2022-01-22 13:36:59.007221,244,243,269,18.03,0.0,0.0
2022-01-22 13:37:01.002245,289,243,270,17.99,0.0,0.0
2022-01-22 13:37:02.006403,522,242,267,18.1,0.0,0.0
2022-01-22 13:37:03.009466,693,244,273,17.99,0.0,0.0
2022-01-22 13:37:04.003888,695,244,267,18.02,0.0,0.0
2022-01-22 13:37:05.001525,694,243,270,17.97,0.0,0.0
2022-01-22 13:37:06.007219,696,242,272,17.96,0.0,0.0
2022-01-22 13:37:07.001737,694,243,270,18.07,0.0,0.0
2022-01-22 13:37:08.006362,699,243,269,17.92,0.0,0.0
2022-01-22 13:37:09.010803,695,242,267,17.96,0.0,0.0
2022-01-22 13:37:10.005450,697,243,269,17.92,0.0,0.0
2022-01-22 13:37:11.007380,693,244,272,18.0,0.0,0.0
2022-01-22 13:37:12.003591,695,243,271,18.05,0.0,0.0
2022-01-22 13:37:13.007263,693,245,271,17.96,0.0,0.0
2022-01-22 13:37:14.003505,693,243,270,18.03,0.0,0.0
