時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 19:30:08.005689,161,232,288,0.03,0.0,0.0
2022-01-22 19:30:09.010619,159,229,284,0.0,0.0,0.0
2022-01-22 19:30:10.005974,160,231,285,1028.0,0.0,0.0
2022-01-22 19:30:11.006847,161,232,290,0.01,0.0,0.0
2022-01-22 19:30:12.001948,164,232,284,0.0,0.0,0.0
2022-01-22 19:30:13.008043,161,229,289,0.03,0.0,0.0
2022-01-22 19:30:14.003597,159,233,284,0.01,0.0,0.0
2022-01-22 19:30:15.009063,160,233,287,0.0,0.0,0.0
2022-01-22 19:30:16.002065,161,234,288,0.0,0.0,0.0
2022-01-22 19:30:17.005993,161,232,287,0.01,0.0,0.0
2022-01-22 19:30:18.010509,163,230,288,0.01,0.0,0.0
2022-01-22 19:30:19.007965,164,232,289,1028.0,0.0,0.0
2022-01-22 19:30:20.005088,164,229,288,1027.98,0.0,0.0
2022-01-22 19:30:21.010109,161,230,289,0.01,0.0,0.0
2022-01-22 19:30:22.003719,161,232,287,0.0,0.0,0.0
2022-01-22 19:30:23.006595,164,229,290,0.0,0.0,0.0
2022-01-22 19:30:24.008978,159,232,289,1027.96,0.0,0.0
2022-01-22 19:30:25.005481,161,232,291,0.01,0.0,0.0
2022-01-22 19:30:26.009749,161,231,287,0.0,0.0,0.0
2022-01-22 19:30:27.002696,160,229,287,1028.0,0.0,0.0
2022-01-22 19:30:28.007524,162,228,291,1027.98,0.0,0.0
2022-01-22 19:30:29.003856,165,232,287,0.0,0.0,0.0
2022-01-22 19:30:30.006756,161,232,285,1027.95,0.0,0.0
2022-01-22 19:30:31.010398,163,228,289,1027.98,0.0,0.0
2022-01-22 19:30:32.004441,162,233,285,0.0,0.0,0.0
2022-01-22 19:30:33.007540,159,228,289,1027.98,0.0,0.0
2022-01-22 19:30:34.003752,164,232,293,0.0,0.0,0.0
2022-01-22 19:30:35.007275,157,231,295,1028.0,0.0,0.0
2022-01-22 19:30:36.002406,160,231,286,0.0,0.0,0.0
2022-01-22 19:30:37.007585,161,231,291,0.03,0.0,0.0
2022-01-22 19:30:38.003420,162,231,285,0.0,0.0,0.0
2022-01-22 19:30:39.008773,161,232,281,0.0,0.0,0.0
2022-01-22 19:30:40.001487,161,233,289,1027.98,0.0,0.0
2022-01-22 19:30:41.004796,161,232,290,0.0,0.0,0.0
2022-01-22 19:30:42.008903,161,234,286,0.01,0.0,0.0
2022-01-22 19:30:43.004066,162,233,289,0.06,0.0,0.0
2022-01-22 19:30:44.007350,163,232,288,1027.98,0.0,0.0
2022-01-22 19:30:45.002756,161,232,288,0.03,0.0,0.0
2022-01-22 19:30:46.005179,161,228,291,0.0,0.0,0.0
2022-01-22 19:30:47.010478,161,232,289,0.01,0.0,0.0
2022-01-22 19:30:48.005690,161,233,290,0.01,0.0,0.0
2022-01-22 19:30:49.009135,160,231,289,0.0,0.0,0.0
2022-01-22 19:30:50.001806,160,233,286,0.03,0.0,0.0
2022-01-22 19:30:51.002874,161,234,287,1027.96,0.0,0.0
2022-01-22 19:30:52.007066,162,232,288,0.0,0.0,0.0
2022-01-22 19:30:53.011122,159,233,284,0.01,0.0,0.0
2022-01-22 19:30:54.003923,159,232,286,0.01,0.0,0.0
2022-01-22 19:30:55.008498,161,232,284,0.0,0.0,0.0
2022-01-22 19:30:56.002383,161,232,288,0.0,0.0,0.0
2022-01-22 19:30:57.006951,160,234,282,0.0,0.0,0.0
2022-01-22 19:30:58.002270,164,228,286,0.01,0.0,0.0
2022-01-22 19:30:59.008109,164,233,286,0.0,0.0,0.0
2022-01-22 19:31:00.002073,162,232,289,0.01,0.0,0.0
2022-01-22 19:31:01.007175,161,233,286,0.0,0.0,0.0
2022-01-22 19:31:02.002324,162,231,290,0.01,0.0,0.0
2022-01-22 19:31:03.006856,161,232,290,1027.98,0.0,0.0
2022-01-22 19:31:04.002454,163,232,290,0.0,0.0,0.0
2022-01-22 19:31:05.008187,159,233,287,0.0,0.0,0.0
2022-01-22 19:31:06.003247,158,232,288,0.01,0.0,0.0
2022-01-22 19:31:07.007975,161,233,289,0.03,0.0,0.0
2022-01-22 19:31:08.001166,159,230,286,0.01,0.0,0.0
2022-01-22 19:31:09.006863,161,234,290,0.03,0.0,0.0
2022-01-22 19:31:10.009533,164,234,289,0.06,0.0,0.0
2022-01-22 19:31:11.007479,160,232,289,0.01,0.0,0.0
2022-01-22 19:31:12.010103,160,229,287,0.0,0.0,0.0
2022-01-22 19:31:13.007394,161,232,282,0.03,0.0,0.0
2022-01-22 19:31:14.003097,160,232,286,0.01,0.0,0.0
2022-01-22 19:31:15.006177,160,233,288,0.01,0.0,0.0
2022-01-22 19:31:16.007936,164,231,289,0.01,0.0,0.0
2022-01-22 19:31:17.010566,163,233,286,0.01,0.0,0.0
2022-01-22 19:31:18.005210,163,229,291,1028.0,0.0,0.0
2022-01-22 19:31:19.009424,162,232,290,0.01,0.0,0.0
2022-01-22 19:31:20.003188,162,233,287,1028.0,0.0,0.0
2022-01-22 19:31:21.007151,164,233,291,1028.0,0.0,0.0
2022-01-22 19:31:22.008070,161,232,288,1027.98,0.0,0.0
2022-01-22 19:31:23.004862,162,228,285,0.03,0.0,0.0
2022-01-22 19:31:24.004826,161,232,291,0.01,0.0,0.0
2022-01-22 19:31:25.009425,159,234,287,0.0,0.0,0.0
2022-01-22 19:31:26.002885,159,232,288,1027.96,0.0,0.0
2022-01-22 19:31:27.006044,164,233,280,0.04,0.0,0.0
2022-01-22 19:31:28.011087,159,231,288,0.0,0.0,0.0
2022-01-22 19:31:29.004002,161,231,287,1028.0,0.0,0.0
2022-01-22 19:31:30.008222,161,232,291,1028.0,0.0,0.0
2022-01-22 19:31:31.003274,161,232,287,1027.98,0.0,0.0
2022-01-22 19:31:32.008525,161,234,288,0.0,0.0,0.0
2022-01-22 19:31:33.008446,161,232,285,1027.98,0.0,0.0
2022-01-22 19:31:34.010744,162,232,291,0.0,0.0,0.0
2022-01-22 19:31:35.003098,161,232,286,0.0,0.0,0.0
2022-01-22 19:31:36.007765,164,232,288,1028.0,0.0,0.0
2022-01-22 19:31:37.010713,161,229,280,0.0,0.0,0.0
2022-01-22 19:31:38.006204,163,232,289,1027.98,0.0,0.0
2022-01-22 19:31:39.009393,163,235,291,0.01,0.0,0.0
2022-01-22 19:31:40.004408,161,232,290,0.0,0.0,0.0
2022-01-22 19:31:41.007753,161,232,287,0.0,0.0,0.0
2022-01-22 19:31:42.010603,157,234,289,0.01,0.0,0.0
2022-01-22 19:31:43.003927,162,234,288,0.03,0.0,0.0
2022-01-22 19:31:44.008774,159,232,285,1028.0,0.0,0.0
2022-01-22 19:31:45.003384,160,233,292,0.01,0.0,0.0
2022-01-22 19:31:46.008891,159,232,289,0.01,0.0,0.0
2022-01-22 19:31:47.001807,162,234,290,0.01,0.0,0.0
2022-01-22 19:31:48.003847,159,232,288,0.03,0.0,0.0
2022-01-22 19:31:49.007707,160,232,290,0.01,0.0,0.0
2022-01-22 19:31:50.002324,161,234,289,1027.98,0.0,0.0
2022-01-22 19:31:51.006164,160,230,290,0.03,0.0,0.0
2022-01-22 19:31:52.010620,163,232,288,1028.0,0.0,0.0
2022-01-22 19:31:53.004656,161,232,286,0.0,0.0,0.0
2022-01-22 19:31:54.010429,161,232,280,1028.0,0.0,0.0
2022-01-22 19:31:55.004760,163,234,286,1028.0,0.0,0.0
2022-01-22 19:31:56.009041,161,232,280,1028.0,0.0,0.0
2022-01-22 19:31:58.003354,165,232,286,1028.0,0.0,0.0
2022-01-22 19:31:59.007574,161,229,295,0.0,0.0,0.0
2022-01-22 19:32:00.009936,164,231,290,0.03,0.0,0.0
2022-01-22 19:32:01.006599,160,234,289,1028.0,0.0,0.0
2022-01-22 19:32:02.009060,161,230,286,0.01,0.0,0.0
2022-01-22 19:32:03.002362,163,232,288,0.0,0.0,0.0
2022-01-22 19:32:04.006253,160,228,289,0.0,0.0,0.0
2022-01-22 19:32:05.001997,162,229,290,0.01,0.0,0.0
2022-01-22 19:32:06.007807,163,232,287,1028.0,0.0,0.0
2022-01-22 19:32:07.003681,163,231,288,0.03,0.0,0.0
2022-01-22 19:32:08.008033,165,232,286,0.0,0.0,0.0
2022-01-22 19:32:09.003991,160,234,287,0.03,0.0,0.0
2022-01-22 19:32:10.008628,159,234,291,0.0,0.0,0.0
2022-01-22 19:32:11.010102,160,230,290,0.01,0.0,0.0
2022-01-22 19:32:12.002695,158,232,288,0.03,0.0,0.0
2022-01-22 19:32:13.006388,160,232,288,0.0,0.0,0.0
2022-01-22 19:32:14.010033,159,231,290,0.0,0.0,0.0
2022-01-22 19:32:15.003922,162,232,289,0.04,0.0,0.0
2022-01-22 19:32:16.008354,162,231,288,0.01,0.0,0.0
2022-01-22 19:32:17.010830,162,232,289,0.01,0.0,0.0
2022-01-22 19:32:18.005658,164,229,289,0.01,0.0,0.0
2022-01-22 19:32:19.010069,159,232,289,0.01,0.0,0.0
2022-01-22 19:32:20.006437,159,232,286,0.03,0.0,0.0
2022-01-22 19:32:21.009297,161,232,285,1027.98,0.0,0.0
2022-01-22 19:32:22.002817,165,232,288,0.0,0.0,0.0
2022-01-22 19:32:23.007162,158,230,290,1028.0,0.0,0.0
2022-01-22 19:32:24.001785,164,230,292,0.01,0.0,0.0
2022-01-22 19:32:25.008725,160,232,293,0.04,0.0,0.0
2022-01-22 19:32:26.002489,158,229,288,0.01,0.0,0.0
2022-01-22 19:32:27.003939,159,233,291,0.0,0.0,0.0
2022-01-22 19:32:28.008128,162,232,289,0.01,0.0,0.0
2022-01-22 19:32:29.002412,162,231,289,0.01,0.0,0.0
2022-01-22 19:32:30.007313,159,232,286,1028.0,0.0,0.0
2022-01-22 19:32:31.010467,161,233,286,1028.0,0.0,0.0
2022-01-22 19:32:32.005788,162,231,284,0.0,0.0,0.0
2022-01-22 19:32:33.001732,160,229,290,0.01,0.0,0.0
2022-01-22 19:32:34.006309,163,231,286,0.0,0.0,0.0
2022-01-22 19:32:35.010812,162,233,285,0.0,0.0,0.0
2022-01-22 19:32:36.003254,162,232,291,1027.96,0.0,0.0
2022-01-22 19:32:37.005951,162,229,286,1027.98,0.0,0.0
2022-01-22 19:32:38.010059,162,233,291,1028.0,0.0,0.0
2022-01-22 19:32:39.004069,162,232,288,1027.98,0.0,0.0
2022-01-22 19:32:40.007331,165,233,291,0.0,0.0,0.0
2022-01-22 19:32:41.009930,164,232,288,0.0,0.0,0.0
2022-01-22 19:32:42.003201,163,232,290,0.04,0.0,0.0
2022-01-22 19:32:43.006860,161,232,287,0.0,0.0,0.0
2022-01-22 19:32:44.001507,162,232,286,1028.0,0.0,0.0
2022-01-22 19:32:45.007121,159,234,286,0.0,0.0,0.0
2022-01-22 19:32:46.010103,162,234,291,0.01,0.0,0.0
2022-01-22 19:32:47.004390,160,233,287,1028.0,0.0,0.0
2022-01-22 19:32:48.008467,161,234,288,0.0,0.0,0.0
2022-01-22 19:32:49.002240,162,232,286,0.0,0.0,0.0
2022-01-22 19:32:50.006074,162,232,286,1028.0,0.0,0.0
2022-01-22 19:32:51.009405,161,229,287,0.0,0.0,0.0
2022-01-22 19:32:52.003708,164,232,286,1028.0,0.0,0.0
2022-01-22 19:32:53.007354,166,232,286,1028.0,0.0,0.0
2022-01-22 19:32:55.002282,164,233,284,0.0,0.0,0.0
2022-01-22 19:32:56.005033,158,231,288,0.04,0.0,0.0
2022-01-22 19:32:57.008129,161,233,286,1028.0,0.0,0.0
2022-01-22 19:32:58.002892,159,229,292,0.0,0.0,0.0
2022-01-22 19:32:59.007800,164,232,283,0.0,0.0,0.0
2022-01-22 19:33:00.010971,162,232,282,0.03,0.0,0.0
2022-01-22 19:33:01.004157,159,228,291,0.0,0.0,0.0
2022-01-22 19:33:02.005302,165,232,285,0.04,0.0,0.0
2022-01-22 19:33:03.010407,160,233,285,0.0,0.0,0.0
2022-01-22 19:33:04.005723,164,229,286,1027.98,0.0,0.0
2022-01-22 19:33:05.001028,162,233,289,0.03,0.0,0.0
2022-01-22 19:33:06.007539,161,232,286,1028.0,0.0,0.0
2022-01-22 19:33:07.003711,162,230,287,0.0,0.0,0.0
2022-01-22 19:33:08.009711,161,231,291,0.0,0.0,0.0
2022-01-22 19:33:09.002790,164,232,284,0.0,0.0,0.0
2022-01-22 19:33:10.003148,162,228,287,0.0,0.0,0.0
2022-01-22 19:33:11.004955,162,233,291,0.01,0.0,0.0
2022-01-22 19:33:12.007795,162,229,286,0.01,0.0,0.0
2022-01-22 19:33:13.008958,161,228,285,1027.93,0.0,0.0
2022-01-22 19:33:14.003278,158,229,287,0.0,0.0,0.0
2022-01-22 19:33:15.008227,162,233,290,1028.0,0.0,0.0
2022-01-22 19:33:16.001052,159,233,288,0.01,0.0,0.0
2022-01-22 19:33:17.006300,160,231,291,0.01,0.0,0.0
2022-01-22 19:33:18.010145,160,231,284,1028.0,0.0,0.0
2022-01-22 19:33:19.002986,161,230,288,0.0,0.0,0.0
2022-01-22 19:33:20.008704,159,229,286,0.01,0.0,0.0
2022-01-22 19:33:21.002214,162,232,289,0.03,0.0,0.0
2022-01-22 19:33:22.004474,161,233,284,0.03,0.0,0.0
2022-01-22 19:33:23.008471,162,234,289,1027.98,0.0,0.0
2022-01-22 19:33:24.002147,159,230,286,0.0,0.0,0.0
2022-01-22 19:33:25.006720,165,228,288,1028.0,0.0,0.0
2022-01-22 19:33:26.009145,161,233,288,1027.98,0.0,0.0
2022-01-22 19:33:27.002445,164,232,287,1028.0,0.0,0.0
2022-01-22 19:33:28.005669,159,232,287,0.0,0.0,0.0
2022-01-22 19:33:29.001471,159,232,289,0.01,0.0,0.0
2022-01-22 19:33:30.006604,161,229,284,0.03,0.0,0.0
2022-01-22 19:33:31.010486,163,232,290,0.0,0.0,0.0
2022-01-22 19:33:32.004364,161,233,289,1028.0,0.0,0.0
2022-01-22 19:33:33.008373,160,232,290,0.01,0.0,0.0
2022-01-22 19:33:34.004368,160,233,291,0.0,0.0,0.0
2022-01-22 19:33:35.005406,164,230,288,0.01,0.0,0.0
2022-01-22 19:33:36.008677,160,232,292,0.01,0.0,0.0
2022-01-22 19:33:37.010370,164,232,287,0.01,0.0,0.0
2022-01-22 19:33:38.005051,163,233,287,0.01,0.0,0.0
2022-01-22 19:33:39.008543,164,233,287,0.03,0.0,0.0
2022-01-22 19:33:40.010975,164,232,285,0.01,0.0,0.0
2022-01-22 19:33:41.005517,160,234,288,0.0,0.0,0.0
2022-01-22 19:33:42.008230,161,232,288,1028.0,0.0,0.0
2022-01-22 19:33:43.003834,162,229,285,0.01,0.0,0.0
2022-01-22 19:33:44.007508,163,228,282,0.0,0.0,0.0
2022-01-22 19:33:45.002028,159,232,288,0.0,0.0,0.0
2022-01-22 19:33:46.006187,161,232,291,1028.0,0.0,0.0
2022-01-22 19:33:47.009550,164,233,289,0.03,0.0,0.0
2022-01-22 19:33:48.003317,159,228,292,0.0,0.0,0.0
2022-01-22 19:33:49.006775,161,231,285,0.0,0.0,0.0
2022-01-22 19:33:50.001261,161,229,288,0.0,0.0,0.0
2022-01-22 19:33:51.006579,161,229,290,0.01,0.0,0.0
2022-01-22 19:33:52.002052,164,232,285,1028.0,0.0,0.0
2022-01-22 19:33:53.007295,163,232,288,0.04,0.0,0.0
2022-01-22 19:33:54.002553,160,232,290,0.0,0.0,0.0
2022-01-22 19:33:55.007026,157,232,288,0.0,0.0,0.0
2022-01-22 19:33:56.003112,161,232,286,0.03,0.0,0.0
2022-01-22 19:33:57.004454,164,233,291,0.01,0.0,0.0
2022-01-22 19:33:58.009367,161,232,287,1028.0,0.0,0.0
2022-01-22 19:33:59.003333,159,232,291,1028.0,0.0,0.0
2022-01-22 19:34:00.005362,159,233,286,0.01,0.0,0.0
2022-01-22 19:34:01.010923,160,229,286,0.0,0.0,0.0
2022-01-22 19:34:02.004073,160,230,289,0.01,0.0,0.0
2022-01-22 19:34:03.008397,158,232,287,0.0,0.0,0.0
2022-01-22 19:34:04.001139,159,232,282,0.0,0.0,0.0
2022-01-22 19:34:05.006814,160,228,286,1028.0,0.0,0.0
2022-01-22 19:34:06.010680,161,229,290,0.0,0.0,0.0
2022-01-22 19:34:07.003210,161,232,288,1028.0,0.0,0.0
2022-01-22 19:34:08.007937,161,230,286,1027.98,0.0,0.0
2022-01-22 19:34:09.003394,160,228,291,0.0,0.0,0.0
2022-01-22 19:34:10.006379,160,232,288,0.0,0.0,0.0
2022-01-22 19:34:11.005888,159,233,286,1027.98,0.0,0.0
2022-01-22 19:34:12.007939,161,229,286,0.03,0.0,0.0
2022-01-22 19:34:13.003304,160,232,282,1027.96,0.0,0.0
2022-01-22 19:34:14.008017,163,232,285,0.0,0.0,0.0
2022-01-22 19:34:15.010788,159,233,289,0.0,0.0,0.0
2022-01-22 19:34:16.006767,161,233,288,0.0,0.0,0.0
2022-01-22 19:34:18.002304,160,232,291,0.01,0.0,0.0
2022-01-22 19:34:19.008195,161,232,290,0.0,0.0,0.0
2022-01-22 19:34:20.002365,161,234,284,1027.98,0.0,0.0
2022-01-22 19:34:21.006354,159,231,285,0.03,0.0,0.0
2022-01-22 19:34:22.010079,161,229,286,1027.96,0.0,0.0
2022-01-22 19:34:23.003923,159,234,287,0.01,0.0,0.0
2022-01-22 19:34:24.009174,161,232,289,1028.0,0.0,0.0
2022-01-22 19:34:25.001982,163,229,289,0.04,0.0,0.0
2022-01-22 19:34:26.005458,164,229,288,0.0,0.0,0.0
2022-01-22 19:34:27.007815,161,230,288,1028.0,0.0,0.0
2022-01-22 19:34:28.002406,160,232,285,0.01,0.0,0.0
2022-01-22 19:34:29.006535,164,233,286,0.01,0.0,0.0
2022-01-22 19:34:30.010358,161,232,286,1028.0,0.0,0.0
2022-01-22 19:34:31.003341,161,231,286,0.0,0.0,0.0
2022-01-22 19:34:32.009131,159,229,289,0.0,0.0,0.0
2022-01-22 19:34:33.001803,164,228,292,0.0,0.0,0.0
2022-01-22 19:34:34.007862,164,232,289,0.01,0.0,0.0
2022-01-22 19:34:35.011048,160,229,286,0.0,0.0,0.0
2022-01-22 19:34:36.004463,159,232,286,0.0,0.0,0.0
2022-01-22 19:34:37.008904,163,233,288,0.01,0.0,0.0
2022-01-22 19:34:38.002785,159,232,289,0.01,0.0,0.0
2022-01-22 19:34:39.005934,161,234,284,0.01,0.0,0.0
2022-01-22 19:34:40.002078,161,229,286,0.01,0.0,0.0
2022-01-22 19:34:41.007200,161,232,288,0.01,0.0,0.0
2022-01-22 19:34:42.010868,159,232,289,1028.0,0.0,0.0
2022-01-22 19:34:43.009027,160,232,286,0.01,0.0,0.0
2022-01-22 19:34:44.003305,159,232,289,0.03,0.0,0.0
2022-01-22 19:34:45.009706,159,232,285,0.01,0.0,0.0
2022-01-22 19:34:46.006889,159,234,288,0.01,0.0,0.0
2022-01-22 19:34:47.003944,162,233,287,1028.0,0.0,0.0
2022-01-22 19:34:48.008317,159,229,290,0.03,0.0,0.0
2022-01-22 19:34:49.004587,160,229,288,0.01,0.0,0.0
2022-01-22 19:34:50.010894,161,232,287,1028.0,0.0,0.0
2022-01-22 19:34:51.005077,164,232,288,1028.0,0.0,0.0
2022-01-22 19:34:52.006078,161,232,287,1028.0,0.0,0.0
2022-01-22 19:34:53.009439,161,232,289,0.0,0.0,0.0
2022-01-22 19:34:54.009172,161,233,286,1028.0,0.0,0.0
2022-01-22 19:34:55.001243,163,234,287,0.01,0.0,0.0
2022-01-22 19:34:56.009063,165,233,291,0.03,0.0,0.0
2022-01-22 19:34:57.004005,164,232,289,1028.0,0.0,0.0
2022-01-22 19:34:58.008067,160,232,287,0.01,0.0,0.0
2022-01-22 19:34:59.003569,163,233,284,0.03,0.0,0.0
2022-01-22 19:35:00.006443,161,231,292,0.01,0.0,0.0
2022-01-22 19:35:01.004219,160,232,288,1028.0,0.0,0.0
2022-01-22 19:35:02.007640,162,232,288,1028.0,0.0,0.0
2022-01-22 19:35:03.003079,161,232,292,1027.96,0.0,0.0
2022-01-22 19:35:04.004760,159,232,288,1028.0,0.0,0.0
2022-01-22 19:35:05.008921,165,232,290,0.0,0.0,0.0
2022-01-22 19:35:06.001965,161,232,289,1028.0,0.0,0.0
2022-01-22 19:35:07.007686,164,232,285,0.01,0.0,0.0
2022-01-22 19:35:08.001136,164,232,288,0.01,0.0,0.0
2022-01-22 19:35:09.005043,164,231,291,0.03,0.0,0.0
2022-01-22 19:35:10.008877,162,229,292,0.0,0.0,0.0
2022-01-22 19:35:11.010727,159,232,288,1028.0,0.0,0.0
2022-01-22 19:35:12.006184,161,232,288,0.03,0.0,0.0
2022-01-22 19:35:13.001056,162,229,288,0.0,0.0,0.0
2022-01-22 19:35:14.003143,164,232,287,0.01,0.0,0.0
2022-01-22 19:35:15.004737,160,233,287,0.01,0.0,0.0
2022-01-22 19:35:16.007915,165,228,288,0.03,0.0,0.0
2022-01-22 19:35:18.003741,157,232,290,0.0,0.0,0.0
2022-01-22 19:35:19.006768,160,228,280,1028.0,0.0,0.0
2022-01-22 19:35:20.010630,160,234,287,1027.98,0.0,0.0
2022-01-22 19:35:21.006765,161,230,290,1028.0,0.0,0.0
2022-01-22 19:35:22.009253,162,232,289,0.0,0.0,0.0
2022-01-22 19:35:23.002683,161,229,292,0.0,0.0,0.0
2022-01-22 19:35:24.004853,165,233,284,0.01,0.0,0.0
2022-01-22 19:35:25.007796,162,232,289,0.0,0.0,0.0
2022-01-22 19:35:26.003270,160,229,288,1027.98,0.0,0.0
2022-01-22 19:35:27.008645,162,232,287,1028.0,0.0,0.0
2022-01-22 19:35:28.002732,160,231,288,0.01,0.0,0.0
2022-01-22 19:35:29.007138,159,232,292,0.04,0.0,0.0
2022-01-22 19:35:30.002774,164,232,293,1028.0,0.0,0.0
2022-01-22 19:35:31.004501,161,229,296,0.01,0.0,0.0
2022-01-22 19:35:32.007373,161,232,284,1027.98,0.0,0.0
2022-01-22 19:35:33.009191,161,232,286,0.03,0.0,0.0
2022-01-22 19:35:34.003224,161,232,284,0.01,0.0,0.0
2022-01-22 19:35:35.005474,164,233,287,0.0,0.0,0.0
2022-01-22 19:35:36.008536,162,232,282,0.01,0.0,0.0
2022-01-22 19:35:37.010823,162,234,289,0.0,0.0,0.0
2022-01-22 19:35:38.005034,161,230,290,1028.0,0.0,0.0
2022-01-22 19:35:39.009369,163,232,287,0.01,0.0,0.0
2022-01-22 19:35:40.003983,162,232,291,0.0,0.0,0.0
2022-01-22 19:35:41.010030,159,230,285,0.03,0.0,0.0
2022-01-22 19:35:42.003750,159,231,286,1028.0,0.0,0.0
2022-01-22 19:35:43.009535,163,229,284,0.01,0.0,0.0
2022-01-22 19:35:44.003767,162,232,287,0.01,0.0,0.0
2022-01-22 19:35:45.007734,166,232,289,0.01,0.0,0.0
2022-01-22 19:35:46.001192,159,232,288,0.0,0.0,0.0
2022-01-22 19:35:47.005973,161,232,292,0.01,0.0,0.0
2022-01-22 19:35:48.001241,159,232,289,0.01,0.0,0.0
2022-01-22 19:35:49.006233,161,232,288,1027.98,0.0,0.0
2022-01-22 19:35:50.010825,162,231,288,0.01,0.0,0.0
2022-01-22 19:35:51.006550,164,232,287,0.0,0.0,0.0
2022-01-22 19:35:52.002442,161,229,288,1028.0,0.0,0.0
2022-01-22 19:35:53.006323,162,232,289,1028.0,0.0,0.0
2022-01-22 19:35:54.001942,158,232,286,0.03,0.0,0.0
2022-01-22 19:35:55.010489,163,234,291,0.0,0.0,0.0
2022-01-22 19:35:56.003959,160,232,288,0.0,0.0,0.0
2022-01-22 19:35:57.008604,160,232,290,0.01,0.0,0.0
2022-01-22 19:35:58.001159,162,232,289,0.03,0.0,0.0
2022-01-22 19:35:59.003754,161,232,290,0.03,0.0,0.0
2022-01-22 19:36:00.005277,158,232,286,0.0,0.0,0.0
2022-01-22 19:36:01.001371,158,232,287,0.0,0.0,0.0
2022-01-22 19:36:02.004883,165,232,286,0.0,0.0,0.0
2022-01-22 19:36:03.007331,160,232,289,0.01,0.0,0.0
2022-01-22 19:36:04.000972,163,234,286,0.0,0.0,0.0
2022-01-22 19:36:05.003107,163,232,286,0.0,0.0,0.0
2022-01-22 19:36:06.007125,164,230,286,1027.98,0.0,0.0
2022-01-22 19:36:07.001546,161,231,289,0.0,0.0,0.0
2022-01-22 19:36:08.005021,160,232,286,0.0,0.0,0.0
2022-01-22 19:36:09.009516,162,233,293,0.01,0.0,0.0
2022-01-22 19:36:10.004741,163,233,289,0.0,0.0,0.0
2022-01-22 19:36:11.002975,162,231,281,0.01,0.0,0.0
2022-01-22 19:36:12.006734,162,232,284,0.0,0.0,0.0
2022-01-22 19:36:13.009104,162,231,286,1028.0,0.0,0.0
2022-01-22 19:36:14.004461,164,234,286,0.01,0.0,0.0
2022-01-22 19:36:15.007616,161,232,283,0.0,0.0,0.0
2022-01-22 19:36:16.009339,161,231,288,0.03,0.0,0.0
2022-01-22 19:36:17.003033,160,234,287,0.03,0.0,0.0
2022-01-22 19:36:18.007261,162,233,291,0.0,0.0,0.0
2022-01-22 19:36:19.002677,159,233,288,0.04,0.0,0.0
2022-01-22 19:36:20.008341,161,232,289,0.01,0.0,0.0
2022-01-22 19:36:21.002412,161,232,291,0.03,0.0,0.0
2022-01-22 19:36:22.005936,161,233,284,0.03,0.0,0.0
2022-01-22 19:36:23.010669,161,233,289,0.0,0.0,0.0
2022-01-22 19:36:24.005413,162,233,283,0.0,0.0,0.0
2022-01-22 19:36:25.009756,163,232,288,0.0,0.0,0.0
2022-01-22 19:36:26.003851,163,232,288,0.03,0.0,0.0
2022-01-22 19:36:27.008068,164,232,284,0.0,0.0,0.0
2022-01-22 19:36:28.003516,163,231,286,0.01,0.0,0.0
2022-01-22 19:36:29.007220,161,232,282,0.01,0.0,0.0
2022-01-22 19:36:30.001615,163,229,288,0.01,0.0,0.0
2022-01-22 19:36:31.005014,166,233,283,0.0,0.0,0.0
2022-01-22 19:36:32.010049,163,232,284,0.01,0.0,0.0
2022-01-22 19:36:33.002074,158,232,291,1027.98,0.0,0.0
2022-01-22 19:36:34.004593,164,228,285,0.03,0.0,0.0
2022-01-22 19:36:35.008780,163,231,292,0.0,0.0,0.0
2022-01-22 19:36:36.010800,161,232,288,0.01,0.0,0.0
2022-01-22 19:36:37.005092,158,232,287,1028.0,0.0,0.0
2022-01-22 19:36:38.001657,163,232,289,0.0,0.0,0.0
2022-01-22 19:36:39.007189,163,231,290,0.04,0.0,0.0
2022-01-22 19:36:40.002113,163,232,290,0.01,0.0,0.0
2022-01-22 19:36:41.006748,160,232,286,0.0,0.0,0.0
2022-01-22 19:36:42.010667,162,232,286,0.03,0.0,0.0
2022-01-22 19:36:43.005033,162,233,287,0.03,0.0,0.0
2022-01-22 19:36:44.009560,162,233,288,0.0,0.0,0.0
2022-01-22 19:36:45.008723,162,233,286,1028.0,0.0,0.0
2022-01-22 19:36:46.001310,161,232,288,0.01,0.0,0.0
2022-01-22 19:36:47.005648,163,232,287,1028.0,0.0,0.0
2022-01-22 19:36:48.007888,161,233,288,0.0,0.0,0.0
2022-01-22 19:36:49.010880,159,233,290,0.01,0.0,0.0
2022-01-22 19:36:50.006485,164,233,289,0.01,0.0,0.0
2022-01-22 19:36:51.010649,160,232,285,0.0,0.0,0.0
2022-01-22 19:36:52.004643,162,229,287,0.0,0.0,0.0
2022-01-22 19:36:53.009800,161,231,295,1027.98,0.0,0.0
2022-01-22 19:36:54.004620,161,233,287,0.01,0.0,0.0
2022-01-22 19:36:55.008505,162,232,286,0.0,0.0,0.0
2022-01-22 19:36:56.003506,162,232,286,0.0,0.0,0.0
2022-01-22 19:36:57.006871,164,233,288,1028.0,0.0,0.0
2022-01-22 19:36:58.001535,165,233,285,0.0,0.0,0.0
