時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 15:30:21.005216,697,239,270,13.77,0.0,0.0
2022-01-22 15:30:22.007400,694,240,265,13.81,0.0,0.0
2022-01-22 15:30:23.010657,697,239,277,13.85,0.0,0.0
2022-01-22 15:30:24.002195,697,240,278,13.83,0.0,0.0
2022-01-22 15:30:25.005551,696,238,270,13.91,0.0,0.0
2022-01-22 15:30:26.005395,693,240,271,13.89,0.0,0.0
2022-01-22 15:30:27.010324,694,240,268,13.86,0.0,0.0
2022-01-22 15:30:28.005801,694,240,274,13.88,0.0,0.0
2022-01-22 15:30:29.010714,697,241,271,13.92,0.0,0.0
2022-01-22 15:30:30.004012,696,241,266,13.89,0.0,0.0
2022-01-22 15:30:31.006792,696,239,269,13.89,0.0,0.0
2022-01-22 15:30:32.009766,697,240,271,13.89,0.0,0.0
2022-01-22 15:30:33.003865,694,239,272,13.91,0.0,0.0
2022-01-22 15:30:34.006813,695,240,269,13.92,0.0,0.0
2022-01-22 15:30:35.001322,696,240,270,13.91,0.0,0.0
2022-01-22 15:30:36.005890,697,239,269,13.94,0.0,0.0
2022-01-22 15:30:37.011198,695,240,269,13.91,0.0,0.0
2022-01-22 15:30:38.004941,695,241,270,13.92,0.0,0.0
2022-01-22 15:30:39.010197,696,240,268,13.94,0.0,0.0
2022-01-22 15:30:40.003261,695,240,274,13.94,0.0,0.0
2022-01-22 15:30:41.008384,695,240,271,13.89,0.0,0.0
2022-01-22 15:30:42.002663,695,239,268,13.88,0.0,0.0
2022-01-22 15:30:43.006826,694,242,270,13.91,0.0,0.0
2022-01-22 15:30:44.009345,693,246,268,13.91,0.0,0.0
2022-01-22 15:30:45.004837,696,240,270,13.92,0.0,0.0
2022-01-22 15:30:46.008470,695,242,270,13.89,0.0,0.0
2022-01-22 15:30:47.001018,695,239,281,13.94,0.0,0.0
2022-01-22 15:30:48.003374,695,242,270,13.88,0.0,0.0
2022-01-22 15:30:49.006600,695,240,271,13.96,0.0,0.0
2022-01-22 15:30:50.001770,695,240,270,13.92,0.0,0.0
2022-01-22 15:30:51.003912,695,240,268,13.92,0.0,0.0
2022-01-22 15:30:52.008663,697,240,272,13.47,0.0,0.0
2022-01-22 15:30:53.002760,695,241,269,13.14,0.0,0.0
2022-01-22 15:30:54.007005,696,239,269,12.95,0.0,0.0
2022-01-22 15:30:55.002309,693,238,273,12.73,0.0,0.0
2022-01-22 15:30:56.006063,694,239,272,12.56,0.0,0.0
2022-01-22 15:30:57.010078,695,240,269,12.43,0.0,0.0
2022-01-22 15:30:58.010305,693,240,267,12.32,0.0,0.0
2022-01-22 15:30:59.003901,693,239,270,12.25,0.0,0.0
2022-01-22 15:31:00.009746,696,239,270,12.1,0.0,0.0
2022-01-22 15:31:01.004271,696,240,268,12.14,0.0,0.0
2022-01-22 15:31:02.006204,695,239,267,12.37,0.0,0.0
2022-01-22 15:31:03.009706,693,239,271,12.75,0.0,0.0
2022-01-22 15:31:04.004710,694,241,272,12.92,0.0,0.0
2022-01-22 15:31:05.009030,696,240,270,13.01,0.0,0.0
2022-01-22 15:31:06.003931,699,240,273,13.22,0.0,0.0
2022-01-22 15:31:07.005409,695,240,269,13.31,0.0,0.0
2022-01-22 15:31:08.008034,695,242,269,13.44,0.0,0.0
2022-01-22 15:31:09.001107,695,241,275,13.53,0.0,0.0
2022-01-22 15:31:10.005570,695,240,267,13.58,0.0,0.0
2022-01-22 15:31:11.004040,697,240,273,13.61,0.0,0.0
2022-01-22 15:31:12.006938,694,241,268,13.61,0.0,0.0
2022-01-22 15:31:13.010575,695,239,269,13.74,0.0,0.0
2022-01-22 15:31:14.004580,697,239,268,13.66,0.0,0.0
2022-01-22 15:31:15.007437,695,240,270,13.81,0.0,0.0
2022-01-22 15:31:16.010076,696,239,274,13.77,0.0,0.0
2022-01-22 15:31:17.004265,694,240,269,13.81,0.0,0.0
2022-01-22 15:31:18.007684,694,241,270,13.81,0.0,0.0
2022-01-22 15:31:19.009938,695,240,268,13.81,0.0,0.0
2022-01-22 15:31:20.004417,694,239,268,13.83,0.0,0.0
2022-01-22 15:31:21.007110,697,239,281,13.8,0.0,0.0
2022-01-22 15:31:22.001572,694,239,272,13.83,0.0,0.0
2022-01-22 15:31:23.004168,694,240,268,13.81,0.0,0.0
2022-01-22 15:31:24.007385,696,239,270,13.86,0.0,0.0
2022-01-22 15:31:25.010761,696,239,274,13.88,0.0,0.0
2022-01-22 15:31:26.003570,694,239,274,13.85,0.0,0.0
2022-01-22 15:31:27.007662,694,239,268,13.83,0.0,0.0
2022-01-22 15:31:28.001147,694,241,272,13.81,0.0,0.0
2022-01-22 15:31:29.003437,694,239,272,13.88,0.0,0.0
2022-01-22 15:31:30.009451,697,240,268,13.86,0.0,0.0
2022-01-22 15:31:31.002133,697,239,270,13.86,0.0,0.0
2022-01-22 15:31:32.004609,694,239,269,13.86,0.0,0.0
2022-01-22 15:31:33.007212,694,241,273,13.86,0.0,0.0
2022-01-22 15:31:34.010279,694,240,275,13.44,0.0,0.0
2022-01-22 15:31:35.004519,696,241,271,13.16,0.0,0.0
2022-01-22 15:31:36.008509,696,240,272,12.94,0.0,0.0
2022-01-22 15:31:37.006580,695,239,273,12.75,0.0,0.0
2022-01-22 15:31:38.009676,697,240,272,12.58,0.0,0.0
2022-01-22 15:31:39.006069,698,239,269,12.4,0.0,0.0
2022-01-22 15:31:40.009907,697,240,270,12.31,0.0,0.0
2022-01-22 15:31:41.002235,695,239,267,12.21,0.0,0.0
2022-01-22 15:31:42.006434,697,240,270,12.15,0.0,0.0
2022-01-22 15:31:43.002349,696,241,269,12.09,0.0,0.0
2022-01-22 15:31:44.006798,695,240,273,12.06,0.0,0.0
2022-01-22 15:31:45.010807,695,241,269,12.0,0.0,0.0
2022-01-22 15:31:46.005043,695,239,271,11.9,0.0,0.0
2022-01-22 15:31:47.008889,697,239,270,11.95,0.0,0.0
2022-01-22 15:31:48.002572,694,239,269,11.95,0.0,0.0
2022-01-22 15:31:49.008486,695,239,273,11.92,0.0,0.0
2022-01-22 15:31:50.001409,696,241,270,11.89,0.0,0.0
2022-01-22 15:31:51.005014,696,240,270,11.89,0.0,0.0
2022-01-22 15:31:52.009192,695,245,268,11.84,0.0,0.0
2022-01-22 15:31:53.003391,697,240,273,11.84,0.0,0.0
2022-01-22 15:31:54.007488,695,239,269,11.9,0.0,0.0
2022-01-22 15:31:55.002343,696,239,271,11.89,0.0,0.0
2022-01-22 15:31:56.007131,695,240,271,11.87,0.0,0.0
2022-01-22 15:31:57.004079,694,239,269,11.81,0.0,0.0
2022-01-22 15:31:58.006585,695,240,274,11.84,0.0,0.0
2022-01-22 15:31:59.007744,696,241,272,11.84,0.0,0.0
2022-01-22 15:32:00.003336,697,239,270,11.82,0.0,0.0
2022-01-22 15:32:01.007857,696,241,268,11.85,0.0,0.0
2022-01-22 15:32:02.011023,693,239,272,11.79,0.0,0.0
2022-01-22 15:32:03.003972,695,239,271,11.79,0.0,0.0
2022-01-22 15:32:04.006885,693,241,270,11.9,0.0,0.0
2022-01-22 15:32:05.011026,697,240,269,11.81,0.0,0.0
2022-01-22 15:32:06.005672,694,241,268,11.81,0.0,0.0
2022-01-22 15:32:07.007311,695,240,269,11.81,0.0,0.0
2022-01-22 15:32:08.002282,693,239,267,11.87,0.0,0.0
2022-01-22 15:32:09.005024,695,240,270,11.82,0.0,0.0
2022-01-22 15:32:10.008927,698,241,269,11.82,0.0,0.0
2022-01-22 15:32:11.009475,697,239,272,11.82,0.0,0.0
2022-01-22 15:32:12.003650,696,239,273,11.79,0.0,0.0
2022-01-22 15:32:13.007540,693,239,271,11.79,0.0,0.0
2022-01-22 15:32:14.001652,694,240,270,11.81,0.0,0.0
2022-01-22 15:32:15.005740,694,240,270,11.82,0.0,0.0
2022-01-22 15:32:16.009750,696,240,271,11.79,0.0,0.0
2022-01-22 15:32:17.003750,695,241,268,11.79,0.0,0.0
2022-01-22 15:32:18.007784,697,240,272,11.87,0.0,0.0
2022-01-22 15:32:19.011056,694,241,268,11.73,0.0,0.0
2022-01-22 15:32:20.003934,695,240,269,11.81,0.0,0.0
2022-01-22 15:32:21.007732,694,241,270,11.78,0.0,0.0
2022-01-22 15:32:22.010541,696,240,270,11.81,0.0,0.0
2022-01-22 15:32:23.004180,695,240,272,11.87,0.0,0.0
2022-01-22 15:32:24.010083,695,240,269,11.81,0.0,0.0
2022-01-22 15:32:25.004483,694,241,270,11.81,0.0,0.0
2022-01-22 15:32:26.008957,695,240,274,11.87,0.0,0.0
2022-01-22 15:32:27.004271,694,241,269,11.85,0.0,0.0
2022-01-22 15:32:28.004952,694,240,271,11.81,0.0,0.0
2022-01-22 15:32:29.009124,693,240,268,11.81,0.0,0.0
2022-01-22 15:32:30.002507,696,240,274,11.82,0.0,0.0
2022-01-22 15:32:31.010082,694,241,268,11.78,0.0,0.0
2022-01-22 15:32:32.003138,695,240,273,11.81,0.0,0.0
2022-01-22 15:32:33.009214,694,241,267,11.82,0.0,0.0
2022-01-22 15:32:34.002884,696,239,268,11.81,0.0,0.0
2022-01-22 15:32:35.007822,696,240,268,11.84,0.0,0.0
2022-01-22 15:32:36.010498,697,239,268,11.78,0.0,0.0
2022-01-22 15:32:37.004509,695,240,269,11.76,0.0,0.0
2022-01-22 15:32:38.007785,695,241,269,11.81,0.0,0.0
2022-01-22 15:32:39.003892,695,240,270,11.81,0.0,0.0
2022-01-22 15:32:40.007265,695,240,266,11.78,0.0,0.0
2022-01-22 15:32:41.010623,697,241,267,11.82,0.0,0.0
2022-01-22 15:32:42.009545,695,239,269,11.79,0.0,0.0
2022-01-22 15:32:43.004128,696,239,269,11.82,0.0,0.0
2022-01-22 15:32:44.006185,695,240,272,11.82,0.0,0.0
2022-01-22 15:32:45.009117,695,240,271,11.82,0.0,0.0
2022-01-22 15:32:46.001980,694,240,271,11.79,0.0,0.0
2022-01-22 15:32:47.005928,698,240,273,11.84,0.0,0.0
2022-01-22 15:32:48.009778,697,240,267,11.76,0.0,0.0
2022-01-22 15:32:49.003304,695,241,268,11.81,0.0,0.0
2022-01-22 15:32:50.006012,698,239,271,11.82,0.0,0.0
2022-01-22 15:32:51.010240,698,239,268,11.85,0.0,0.0
2022-01-22 15:32:52.002849,695,241,271,11.79,0.0,0.0
2022-01-22 15:32:53.008356,694,240,270,11.81,0.0,0.0
2022-01-22 15:32:54.001568,697,240,267,11.81,0.0,0.0
2022-01-22 15:32:55.007958,694,240,270,11.84,0.0,0.0
2022-01-22 15:32:56.002905,694,240,271,11.76,0.0,0.0
2022-01-22 15:32:57.006687,695,241,269,11.78,0.0,0.0
2022-01-22 15:32:58.005293,694,239,267,11.85,0.0,0.0
2022-01-22 15:32:59.006607,694,239,275,11.78,0.0,0.0
2022-01-22 15:33:00.004363,695,240,271,11.78,0.0,0.0
2022-01-22 15:33:01.009822,695,239,269,11.79,0.0,0.0
2022-01-22 15:33:02.001646,696,239,268,11.76,0.0,0.0
2022-01-22 15:33:03.006202,694,239,274,11.84,0.0,0.0
2022-01-22 15:33:04.010352,695,240,279,11.81,0.0,0.0
2022-01-22 15:33:05.003989,695,238,267,11.84,0.0,0.0
2022-01-22 15:33:06.008415,697,240,270,11.76,0.0,0.0
2022-01-22 15:33:07.009958,697,241,270,11.82,0.0,0.0
2022-01-22 15:33:08.003198,694,240,269,11.79,0.0,0.0
2022-01-22 15:33:09.007189,694,241,270,11.78,0.0,0.0
2022-01-22 15:33:10.003255,694,239,269,11.78,0.0,0.0
2022-01-22 15:33:11.002781,696,242,267,11.78,0.0,0.0
2022-01-22 15:33:12.007504,697,241,270,11.76,0.0,0.0
2022-01-22 15:33:13.011119,697,239,269,11.85,0.0,0.0
2022-01-22 15:33:14.003287,695,240,270,11.78,0.0,0.0
2022-01-22 15:33:15.007290,695,241,268,11.82,0.0,0.0
2022-01-22 15:33:16.009879,696,240,274,11.78,0.0,0.0
2022-01-22 15:33:17.003783,695,240,270,11.73,0.0,0.0
2022-01-22 15:33:18.009505,695,240,269,11.81,0.0,0.0
2022-01-22 15:33:19.004754,695,240,273,11.78,0.0,0.0
2022-01-22 15:33:20.008146,697,240,271,11.79,0.0,0.0
2022-01-22 15:33:21.010535,692,240,277,11.81,0.0,0.0
2022-01-22 15:33:22.004971,696,239,271,11.87,0.0,0.0
2022-01-22 15:33:23.006831,694,239,270,11.78,0.0,0.0
2022-01-22 15:33:24.009789,696,239,270,11.76,0.0,0.0
2022-01-22 15:33:25.002287,693,239,270,11.79,0.0,0.0
2022-01-22 15:33:26.007506,696,239,270,11.81,0.0,0.0
2022-01-22 15:33:27.003185,696,240,270,11.78,0.0,0.0
2022-01-22 15:33:28.007199,696,239,270,11.71,0.0,0.0
2022-01-22 15:33:29.006817,696,240,274,11.7,0.0,0.0
2022-01-22 15:33:30.010406,696,239,271,11.78,0.0,0.0
2022-01-22 15:33:31.006309,697,239,270,11.78,0.0,0.0
2022-01-22 15:33:32.009466,695,240,268,11.71,0.0,0.0
2022-01-22 15:33:33.004266,694,240,268,11.78,0.0,0.0
2022-01-22 15:33:34.009877,698,240,270,11.71,0.0,0.0
2022-01-22 15:33:35.005389,697,242,273,11.79,0.0,0.0
2022-01-22 15:33:36.002739,694,241,274,11.73,0.0,0.0
2022-01-22 15:33:37.005749,694,240,272,11.79,0.0,0.0
2022-01-22 15:33:38.007998,695,239,268,11.84,0.0,0.0
2022-01-22 15:33:39.011071,695,239,275,11.79,0.0,0.0
2022-01-22 15:33:40.006123,696,239,272,11.78,0.0,0.0
2022-01-22 15:33:41.008819,695,244,270,11.78,0.0,0.0
2022-01-22 15:33:42.002703,692,239,271,11.79,0.0,0.0
2022-01-22 15:33:43.006407,694,240,269,11.81,0.0,0.0
2022-01-22 15:33:44.009809,695,240,273,11.79,0.0,0.0
2022-01-22 15:33:45.005374,694,239,271,11.79,0.0,0.0
2022-01-22 15:33:46.010339,694,239,271,11.76,0.0,0.0
2022-01-22 15:33:47.005716,694,240,266,11.79,0.0,0.0
2022-01-22 15:33:48.010655,695,240,269,11.79,0.0,0.0
2022-01-22 15:33:49.003767,695,239,270,11.76,0.0,0.0
2022-01-22 15:33:50.010482,694,240,270,11.82,0.0,0.0
2022-01-22 15:33:51.006283,695,242,270,11.81,0.0,0.0
2022-01-22 15:33:52.009723,697,240,269,11.84,0.0,0.0
2022-01-22 15:33:53.002917,697,239,270,11.78,0.0,0.0
2022-01-22 15:33:54.007921,694,240,270,11.81,0.0,0.0
2022-01-22 15:33:55.003030,694,240,268,11.79,0.0,0.0
2022-01-22 15:33:56.006817,696,239,268,11.78,0.0,0.0
2022-01-22 15:33:57.008822,696,241,269,11.78,0.0,0.0
2022-01-22 15:33:58.002261,695,241,270,11.74,0.0,0.0
2022-01-22 15:33:59.006655,697,239,272,11.81,0.0,0.0
2022-01-22 15:34:00.009836,695,243,271,11.79,0.0,0.0
2022-01-22 15:34:01.009932,695,239,272,11.76,0.0,0.0
2022-01-22 15:34:02.003717,695,239,266,11.79,0.0,0.0
2022-01-22 15:34:03.008565,695,239,270,11.79,0.0,0.0
2022-01-22 15:34:04.004025,694,241,268,11.79,0.0,0.0
2022-01-22 15:34:05.005760,694,241,273,11.74,0.0,0.0
2022-01-22 15:34:06.006325,696,239,274,11.73,0.0,0.0
2022-01-22 15:34:07.010632,695,240,272,11.78,0.0,0.0
2022-01-22 15:34:08.005625,697,241,267,11.78,0.0,0.0
2022-01-22 15:34:09.010668,696,239,270,11.79,0.0,0.0
2022-01-22 15:34:10.005287,697,241,268,11.81,0.0,0.0
2022-01-22 15:34:11.009861,695,241,270,11.82,0.0,0.0
2022-01-22 15:34:12.005481,694,239,272,11.81,0.0,0.0
2022-01-22 15:34:13.003901,697,240,271,11.78,0.0,0.0
2022-01-22 15:34:14.008700,694,240,270,11.79,0.0,0.0
2022-01-22 15:34:15.010585,695,239,274,11.81,0.0,0.0
2022-01-22 15:34:16.006137,696,239,271,11.81,0.0,0.0
2022-01-22 15:34:17.008997,697,240,271,11.82,0.0,0.0
2022-01-22 15:34:18.002181,694,239,270,11.79,0.0,0.0
2022-01-22 15:34:19.003365,698,243,268,11.79,0.0,0.0
2022-01-22 15:34:20.008796,694,241,270,11.78,0.0,0.0
2022-01-22 15:34:21.001971,695,240,268,11.76,0.0,0.0
2022-01-22 15:34:22.006707,695,241,271,11.71,0.0,0.0
2022-01-22 15:34:23.009684,694,240,270,11.74,0.0,0.0
2022-01-22 15:34:24.004764,696,241,268,11.73,0.0,0.0
2022-01-22 15:34:25.009152,697,241,273,11.76,0.0,0.0
2022-01-22 15:34:26.001958,697,240,268,11.74,0.0,0.0
2022-01-22 15:34:27.005036,695,239,273,11.73,0.0,0.0
2022-01-22 15:34:28.010600,694,241,268,11.78,0.0,0.0
2022-01-22 15:34:29.006255,696,239,269,11.78,0.0,0.0
2022-01-22 15:34:30.009696,694,241,268,11.71,0.0,0.0
2022-01-22 15:34:31.002888,694,239,269,11.74,0.0,0.0
2022-01-22 15:34:32.007246,697,240,269,11.73,0.0,0.0
2022-01-22 15:34:33.002759,694,240,270,11.74,0.0,0.0
2022-01-22 15:34:34.009456,694,241,274,11.81,0.0,0.0
2022-01-22 15:34:35.003791,694,240,267,11.78,0.0,0.0
2022-01-22 15:34:36.008681,697,239,269,11.78,0.0,0.0
2022-01-22 15:34:37.001709,694,240,271,11.74,0.0,0.0
2022-01-22 15:34:38.008458,694,241,271,11.81,0.0,0.0
2022-01-22 15:34:39.003939,697,239,269,11.81,0.0,0.0
2022-01-22 15:34:40.010160,694,239,271,11.79,0.0,0.0
2022-01-22 15:34:41.004320,696,241,271,11.82,0.0,0.0
2022-01-22 15:34:42.008899,696,239,268,11.78,0.0,0.0
2022-01-22 15:34:43.002430,698,241,270,11.73,0.0,0.0
2022-01-22 15:34:44.010660,694,241,269,11.81,0.0,0.0
2022-01-22 15:34:45.002716,695,240,269,11.74,0.0,0.0
2022-01-22 15:34:46.005157,694,241,273,11.79,0.0,0.0
2022-01-22 15:34:47.008834,695,239,269,11.81,0.0,0.0
2022-01-22 15:34:48.001087,695,240,268,11.74,0.0,0.0
2022-01-22 15:34:49.003466,695,240,270,11.81,0.0,0.0
2022-01-22 15:34:50.005196,699,239,268,11.78,0.0,0.0
2022-01-22 15:34:51.010366,697,239,268,11.73,0.0,0.0
2022-01-22 15:34:52.006044,697,240,272,11.79,0.0,0.0
2022-01-22 15:34:53.008104,695,239,274,11.73,0.0,0.0
2022-01-22 15:34:54.010674,696,239,273,11.78,0.0,0.0
2022-01-22 15:34:55.006267,695,239,267,11.71,0.0,0.0
2022-01-22 15:34:56.002651,695,240,270,11.71,0.0,0.0
2022-01-22 15:34:57.004741,696,240,271,11.73,0.0,0.0
2022-01-22 15:34:58.007111,694,240,269,11.7,0.0,0.0
2022-01-22 15:34:59.009960,694,239,271,11.78,0.0,0.0
2022-01-22 15:35:00.004840,695,240,268,11.82,0.0,0.0
2022-01-22 15:35:01.006024,694,239,274,11.79,0.0,0.0
2022-01-22 15:35:02.002384,694,240,267,11.78,0.0,0.0
2022-01-22 15:35:03.007484,694,240,267,11.74,0.0,0.0
2022-01-22 15:35:04.006322,697,240,268,11.79,0.0,0.0
2022-01-22 15:35:05.002013,697,239,270,11.7,0.0,0.0
2022-01-22 15:35:06.005377,695,240,271,11.74,0.0,0.0
2022-01-22 15:35:07.007503,692,240,270,11.78,0.0,0.0
2022-01-22 15:35:09.004361,697,242,269,11.84,0.0,0.0
2022-01-22 15:35:10.008308,694,240,271,11.78,0.0,0.0
2022-01-22 15:35:11.009130,696,241,268,11.78,0.0,0.0
2022-01-22 15:35:12.002846,693,242,268,11.82,0.0,0.0
2022-01-22 15:35:13.007377,695,240,272,11.7,0.0,0.0
2022-01-22 15:35:14.008927,694,241,273,11.82,0.0,0.0
2022-01-22 15:35:15.003245,695,239,270,11.78,0.0,0.0
2022-01-22 15:35:16.007970,694,240,269,11.82,0.0,0.0
2022-01-22 15:35:17.003428,697,240,275,11.79,0.0,0.0
2022-01-22 15:35:18.007554,697,239,270,11.82,0.0,0.0
2022-01-22 15:35:19.001153,697,239,270,11.78,0.0,0.0
2022-01-22 15:35:20.006748,696,239,274,11.78,0.0,0.0
2022-01-22 15:35:21.009141,696,239,269,11.81,0.0,0.0
2022-01-22 15:35:22.003421,696,240,270,11.78,0.0,0.0
2022-01-22 15:35:23.007776,695,240,270,11.81,0.0,0.0
2022-01-22 15:35:24.001741,696,239,267,11.79,0.0,0.0
2022-01-22 15:35:25.004357,693,239,270,11.79,0.0,0.0
2022-01-22 15:35:26.009199,696,240,271,11.78,0.0,0.0
2022-01-22 15:35:27.004854,694,239,268,11.78,0.0,0.0
2022-01-22 15:35:28.009759,694,239,270,11.79,0.0,0.0
2022-01-22 15:35:29.003461,695,240,271,11.84,0.0,0.0
2022-01-22 15:35:30.005038,697,240,272,11.84,0.0,0.0
2022-01-22 15:35:31.010275,694,239,269,11.76,0.0,0.0
2022-01-22 15:35:32.007954,695,239,269,11.81,0.0,0.0
2022-01-22 15:35:33.010738,696,239,272,11.79,0.0,0.0
2022-01-22 15:35:34.004412,695,239,270,11.79,0.0,0.0
2022-01-22 15:35:35.008591,694,239,275,11.76,0.0,0.0
2022-01-22 15:35:36.009859,694,243,270,11.82,0.0,0.0
2022-01-22 15:35:37.003924,692,240,270,11.76,0.0,0.0
2022-01-22 15:35:38.007413,696,241,270,11.74,0.0,0.0
2022-01-22 15:35:39.010629,694,240,272,11.74,0.0,0.0
2022-01-22 15:35:40.007155,695,240,271,11.76,0.0,0.0
2022-01-22 15:35:41.005729,696,239,272,11.76,0.0,0.0
2022-01-22 15:35:42.009562,695,239,268,11.79,0.0,0.0
2022-01-22 15:35:43.003470,693,240,276,11.76,0.0,0.0
2022-01-22 15:35:44.008600,695,240,269,11.84,0.0,0.0
2022-01-22 15:35:45.003221,695,240,271,11.81,0.0,0.0
2022-01-22 15:35:46.005986,694,240,268,11.78,0.0,0.0
2022-01-22 15:35:47.009469,697,239,271,11.78,0.0,0.0
2022-01-22 15:35:48.003211,694,239,274,11.71,0.0,0.0
2022-01-22 15:35:49.005872,695,240,271,11.79,0.0,0.0
2022-01-22 15:35:50.010556,694,240,269,11.79,0.0,0.0
2022-01-22 15:35:51.002420,695,240,270,11.78,0.0,0.0
2022-01-22 15:35:52.005970,695,240,270,11.84,0.0,0.0
2022-01-22 15:35:53.006689,696,240,269,11.81,0.0,0.0
2022-01-22 15:35:54.002282,697,240,269,11.76,0.0,0.0
2022-01-22 15:35:55.006550,695,239,269,11.79,0.0,0.0
2022-01-22 15:35:56.008442,698,239,271,11.82,0.0,0.0
2022-01-22 15:35:57.002469,695,241,269,11.78,0.0,0.0
2022-01-22 15:35:58.004502,695,239,269,11.76,0.0,0.0
2022-01-22 15:35:59.005127,696,240,271,11.81,0.0,0.0
2022-01-22 15:36:00.010103,695,240,271,11.76,0.0,0.0
2022-01-22 15:36:01.002132,695,241,271,11.79,0.0,0.0
2022-01-22 15:36:02.004193,695,240,275,11.76,0.0,0.0
2022-01-22 15:36:03.007912,694,239,269,11.79,0.0,0.0
2022-01-22 15:36:04.010633,694,239,272,11.76,0.0,0.0
2022-01-22 15:36:05.002228,695,240,271,11.74,0.0,0.0
2022-01-22 15:36:06.006243,699,241,268,11.78,0.0,0.0
2022-01-22 15:36:07.010155,696,241,267,11.79,0.0,0.0
2022-01-22 15:36:08.002825,695,241,272,11.76,0.0,0.0
2022-01-22 15:36:09.005166,697,239,269,11.78,0.0,0.0
2022-01-22 15:36:10.010294,694,240,269,11.79,0.0,0.0
2022-01-22 15:36:11.010604,695,241,267,11.78,0.0,0.0
2022-01-22 15:36:12.006242,693,240,269,11.79,0.0,0.0
2022-01-22 15:36:13.010290,694,239,270,11.81,0.0,0.0
2022-01-22 15:36:14.003920,698,240,270,11.79,0.0,0.0
2022-01-22 15:36:15.007718,695,240,267,11.79,0.0,0.0
2022-01-22 15:36:16.001835,694,241,271,11.79,0.0,0.0
2022-01-22 15:36:17.006040,694,240,270,11.81,0.0,0.0
2022-01-22 15:36:18.001559,697,239,269,11.78,0.0,0.0
2022-01-22 15:36:19.005973,694,240,271,11.74,0.0,0.0
2022-01-22 15:36:20.011122,694,239,267,11.73,0.0,0.0
2022-01-22 15:36:21.006640,695,241,271,11.78,0.0,0.0
2022-01-22 15:36:22.010895,694,239,270,11.74,0.0,0.0
2022-01-22 15:36:23.004039,695,241,270,11.74,0.0,0.0
2022-01-22 15:36:24.006723,697,241,273,11.76,0.0,0.0
2022-01-22 15:36:25.003559,695,239,271,11.79,0.0,0.0
2022-01-22 15:36:26.008529,697,239,273,11.71,0.0,0.0
2022-01-22 15:36:27.001154,694,240,268,11.76,0.0,0.0
2022-01-22 15:36:28.005073,697,239,270,11.76,0.0,0.0
2022-01-22 15:36:29.002128,694,240,271,11.76,0.0,0.0
2022-01-22 15:36:30.005539,695,239,267,11.78,0.0,0.0
2022-01-22 15:36:31.009989,694,240,270,11.78,0.0,0.0
2022-01-22 15:36:32.002898,696,240,272,11.78,0.0,0.0
2022-01-22 15:36:33.005001,697,240,266,11.81,0.0,0.0
2022-01-22 15:36:34.008797,695,239,272,11.82,0.0,0.0
2022-01-22 15:36:35.001371,697,239,269,11.81,0.0,0.0
2022-01-22 15:36:36.005853,694,239,267,11.78,0.0,0.0
2022-01-22 15:36:37.007917,697,240,267,11.82,0.0,0.0
2022-01-22 15:36:38.003346,695,241,267,11.81,0.0,0.0
2022-01-22 15:36:39.008342,694,239,271,11.81,0.0,0.0
2022-01-22 15:36:40.002363,696,240,273,11.89,0.0,0.0
2022-01-22 15:36:41.006576,695,239,270,11.78,0.0,0.0
2022-01-22 15:36:42.010825,696,240,271,11.81,0.0,0.0
2022-01-22 15:36:43.006715,693,241,273,11.79,0.0,0.0
2022-01-22 15:36:44.010826,695,240,267,11.84,0.0,0.0
2022-01-22 15:36:45.004852,693,239,269,11.81,0.0,0.0
2022-01-22 15:36:46.007783,696,241,269,11.78,0.0,0.0
2022-01-22 15:36:47.009880,693,239,271,11.82,0.0,0.0
2022-01-22 15:36:48.005072,693,239,272,11.79,0.0,0.0
2022-01-22 15:36:49.010821,697,239,274,11.82,0.0,0.0
2022-01-22 15:36:50.004123,695,239,272,11.84,0.0,0.0
2022-01-22 15:36:51.008436,696,240,267,11.76,0.0,0.0
2022-01-22 15:36:52.005256,697,239,270,11.82,0.0,0.0
2022-01-22 15:36:53.011161,695,239,270,11.73,0.0,0.0
2022-01-22 15:36:54.004068,694,240,272,11.78,0.0,0.0
2022-01-22 15:36:55.007242,695,239,273,11.81,0.0,0.0
2022-01-22 15:36:56.002135,696,240,268,11.82,0.0,0.0
2022-01-22 15:36:57.006507,694,240,270,11.84,0.0,0.0
2022-01-22 15:36:58.009470,693,241,270,11.78,0.0,0.0
2022-01-22 15:36:59.005102,695,240,269,11.81,0.0,0.0
2022-01-22 15:37:00.008475,694,239,268,11.87,0.0,0.0
2022-01-22 15:37:01.004423,697,238,267,11.82,0.0,0.0
2022-01-22 15:37:02.007189,694,239,267,11.85,0.0,0.0
2022-01-22 15:37:03.010273,696,239,269,11.82,0.0,0.0
2022-01-22 15:37:04.004476,697,241,271,11.79,0.0,0.0
2022-01-22 15:37:05.011148,696,241,267,11.79,0.0,0.0
2022-01-22 15:37:06.005011,694,240,270,11.74,0.0,0.0
2022-01-22 15:37:07.007991,695,239,272,11.78,0.0,0.0
2022-01-22 15:37:08.001681,694,239,268,11.79,0.0,0.0
2022-01-22 15:37:09.007398,697,239,272,11.79,0.0,0.0
2022-01-22 15:37:10.003673,697,241,270,11.78,0.0,0.0
2022-01-22 15:37:11.006416,694,241,269,11.82,0.0,0.0
