時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 10:30:02.002600,174,246,270,35.93,0.0,0.0
2022-01-22 10:30:03.007931,174,252,271,35.62,0.0,0.0
2022-01-22 10:30:04.001854,176,243,273,35.62,0.0,0.0
2022-01-22 10:30:05.005672,173,247,271,35.76,0.0,0.0
2022-01-22 10:30:06.001081,176,249,270,35.65,0.0,0.0
2022-01-22 10:30:07.008258,175,243,270,35.54,0.0,0.0
2022-01-22 10:30:08.001193,175,250,270,35.7,0.0,0.0
2022-01-22 10:30:09.005172,176,243,263,35.73,0.0,0.0
2022-01-22 10:30:10.010285,175,247,264,35.73,0.0,0.0
2022-01-22 10:30:11.009977,176,250,267,35.57,0.0,0.0
2022-01-22 10:30:12.007348,176,243,266,35.79,0.0,0.0
2022-01-22 10:30:13.001814,173,247,264,35.6,0.0,0.0
2022-01-22 10:30:14.006088,172,247,263,35.68,0.0,0.0
2022-01-22 10:30:15.010258,175,252,271,35.63,0.0,0.0
2022-01-22 10:30:16.007395,177,246,270,35.62,0.0,0.0
2022-01-22 10:30:17.002958,175,249,265,35.56,0.0,0.0
2022-01-22 10:30:18.008120,174,247,270,35.54,0.0,0.0
2022-01-22 10:30:19.001923,174,250,273,35.65,0.0,0.0
2022-01-22 10:30:20.005481,176,247,272,35.82,0.0,0.0
2022-01-22 10:30:21.002963,176,243,271,35.73,0.0,0.0
2022-01-22 10:30:22.007644,173,244,268,35.68,0.0,0.0
2022-01-22 10:30:23.010878,173,247,268,35.59,0.0,0.0
2022-01-22 10:30:24.003402,175,249,271,35.68,0.0,0.0
2022-01-22 10:30:25.008532,175,246,265,35.63,0.0,0.0
2022-01-22 10:30:26.002739,178,248,269,35.63,0.0,0.0
2022-01-22 10:30:27.008199,174,249,270,35.62,0.0,0.0
2022-01-22 10:30:28.010660,175,246,268,35.38,0.0,0.0
2022-01-22 10:30:29.002878,178,252,268,35.84,0.0,0.0
2022-01-22 10:30:30.010020,174,243,270,35.68,0.0,0.0
2022-01-22 10:30:31.003022,175,245,273,35.68,0.0,0.0
2022-01-22 10:30:32.007391,174,247,267,35.59,0.0,0.0
2022-01-22 10:30:33.003836,176,245,267,35.73,0.0,0.0
2022-01-22 10:30:34.000973,178,248,274,35.62,0.0,0.0
2022-01-22 10:30:35.006636,175,247,273,35.65,0.0,0.0
2022-01-22 10:30:36.002383,173,246,270,35.59,0.0,0.0
2022-01-22 10:30:37.006801,175,250,271,35.68,0.0,0.0
2022-01-22 10:30:38.003937,173,244,273,35.63,0.0,0.0
2022-01-22 10:30:39.007597,173,248,271,35.62,0.0,0.0
2022-01-22 10:30:40.011036,175,248,269,35.62,0.0,0.0
2022-01-22 10:30:41.004555,174,248,269,35.68,0.0,0.0
2022-01-22 10:30:42.007493,176,246,269,35.85,0.0,0.0
2022-01-22 10:30:43.005257,172,249,274,35.67,0.0,0.0
2022-01-22 10:30:44.005683,173,256,270,35.57,0.0,0.0
2022-01-22 10:30:45.010890,175,246,265,35.57,0.0,0.0
2022-01-22 10:30:46.004442,177,248,267,35.67,0.0,0.0
2022-01-22 10:30:47.009792,174,250,263,35.59,0.0,0.0
2022-01-22 10:30:48.003354,174,243,264,35.63,0.0,0.0
2022-01-22 10:30:49.009020,177,250,267,35.68,0.0,0.0
2022-01-22 10:30:50.002829,174,242,273,35.6,0.0,0.0
2022-01-22 10:30:51.005428,174,242,272,35.68,0.0,0.0
2022-01-22 10:30:52.001146,177,253,270,35.51,0.0,0.0
2022-01-22 10:30:53.003951,177,249,270,35.7,0.0,0.0
2022-01-22 10:30:54.005094,177,247,267,35.65,0.0,0.0
2022-01-22 10:30:55.007129,177,252,267,35.76,0.0,0.0
2022-01-22 10:30:56.002708,175,249,271,35.57,0.0,0.0
2022-01-22 10:30:57.007083,177,249,268,35.67,0.0,0.0
2022-01-22 10:30:58.010074,174,248,268,35.45,0.0,0.0
2022-01-22 10:30:59.002835,175,251,266,35.78,0.0,0.0
2022-01-22 10:31:00.003252,175,246,267,35.71,0.0,0.0
2022-01-22 10:31:01.008108,175,247,268,35.63,0.0,0.0
2022-01-22 10:31:02.010384,174,247,273,35.54,0.0,0.0
2022-01-22 10:31:03.003845,174,248,274,35.62,0.0,0.0
2022-01-22 10:31:04.007616,175,243,271,35.49,0.0,0.0
2022-01-22 10:31:05.002436,178,243,268,35.67,0.0,0.0
2022-01-22 10:31:06.009072,173,243,273,35.57,0.0,0.0
2022-01-22 10:31:07.003267,175,247,266,35.63,0.0,0.0
2022-01-22 10:31:08.007187,174,243,271,35.73,0.0,0.0
2022-01-22 10:31:09.003966,175,249,269,35.7,0.0,0.0
2022-01-22 10:31:10.008892,173,251,271,35.71,0.0,0.0
2022-01-22 10:31:11.007052,173,248,269,35.74,0.0,0.0
2022-01-22 10:31:12.010453,178,248,270,35.52,0.0,0.0
2022-01-22 10:31:13.003247,176,250,271,35.65,0.0,0.0
2022-01-22 10:31:14.008512,176,242,270,35.65,0.0,0.0
2022-01-22 10:31:15.001454,175,246,270,35.67,0.0,0.0
2022-01-22 10:31:16.004524,174,243,267,35.51,0.0,0.0
2022-01-22 10:31:17.007006,175,245,268,35.68,0.0,0.0
2022-01-22 10:31:18.003222,175,246,274,35.68,0.0,0.0
2022-01-22 10:31:19.006835,174,247,267,35.62,0.0,0.0
2022-01-22 10:31:20.010143,174,243,271,35.52,0.0,0.0
2022-01-22 10:31:21.001967,175,250,268,35.4,0.0,0.0
2022-01-22 10:31:22.007377,175,247,263,35.68,0.0,0.0
2022-01-22 10:31:23.002785,175,249,264,35.57,0.0,0.0
2022-01-22 10:31:24.006984,176,249,267,35.54,0.0,0.0
2022-01-22 10:31:25.001543,173,246,268,35.79,0.0,0.0
2022-01-22 10:31:26.005772,176,246,268,35.65,0.0,0.0
2022-01-22 10:31:27.010554,175,247,268,35.54,0.0,0.0
2022-01-22 10:31:28.004199,175,250,269,35.67,0.0,0.0
2022-01-22 10:31:29.008875,173,240,270,35.46,0.0,0.0
2022-01-22 10:31:30.002990,174,247,270,35.73,0.0,0.0
2022-01-22 10:31:31.008887,173,254,268,35.59,0.0,0.0
2022-01-22 10:31:32.002250,175,243,272,35.45,0.0,0.0
2022-01-22 10:31:33.007325,176,246,265,35.65,0.0,0.0
2022-01-22 10:31:35.002680,176,247,264,35.67,0.0,0.0
2022-01-22 10:31:36.007941,176,252,268,35.62,0.0,0.0
2022-01-22 10:31:37.005535,175,245,272,35.74,0.0,0.0
2022-01-22 10:31:38.009114,173,247,275,35.56,0.0,0.0
2022-01-22 10:31:39.002802,176,251,273,35.43,0.0,0.0
2022-01-22 10:31:40.006742,174,247,272,35.73,0.0,0.0
2022-01-22 10:31:41.010481,173,251,271,35.63,0.0,0.0
2022-01-22 10:31:42.004585,175,250,270,35.63,0.0,0.0
2022-01-22 10:31:43.009679,174,250,270,35.65,0.0,0.0
2022-01-22 10:31:44.008094,175,240,267,35.7,0.0,0.0
2022-01-22 10:31:45.008768,177,246,271,35.51,0.0,0.0
2022-01-22 10:31:46.001549,174,249,272,35.51,0.0,0.0
2022-01-22 10:31:47.004322,172,247,267,35.67,0.0,0.0
2022-01-22 10:31:48.008689,175,248,271,35.65,0.0,0.0
2022-01-22 10:31:49.005330,176,246,268,35.6,0.0,0.0
2022-01-22 10:31:50.003403,174,248,272,35.62,0.0,0.0
2022-01-22 10:31:51.007658,174,246,273,35.49,0.0,0.0
2022-01-22 10:31:52.002568,173,246,274,35.62,0.0,0.0
2022-01-22 10:31:53.006492,178,248,272,35.52,0.0,0.0
2022-01-22 10:31:54.010329,176,250,273,35.52,0.0,0.0
2022-01-22 10:31:55.003061,176,247,267,35.62,0.0,0.0
2022-01-22 10:31:56.006564,175,247,265,35.67,0.0,0.0
2022-01-22 10:31:57.001922,174,251,268,35.56,0.0,0.0
2022-01-22 10:31:58.004432,173,247,267,35.6,0.0,0.0
2022-01-22 10:31:59.004242,175,244,265,35.65,0.0,0.0
2022-01-22 10:32:00.007402,176,244,265,35.52,0.0,0.0
2022-01-22 10:32:01.008427,175,243,269,35.57,0.0,0.0
2022-01-22 10:32:02.002922,174,247,272,35.79,0.0,0.0
2022-01-22 10:32:03.007929,175,249,271,35.43,0.0,0.0
2022-01-22 10:32:04.003701,174,246,267,35.59,0.0,0.0
2022-01-22 10:32:05.007210,176,254,271,35.76,0.0,0.0
2022-01-22 10:32:06.001790,174,244,263,35.62,0.0,0.0
2022-01-22 10:32:07.004544,175,250,272,35.68,0.0,0.0
2022-01-22 10:32:08.010407,175,247,266,35.52,0.0,0.0
2022-01-22 10:32:09.006449,178,249,270,35.63,0.0,0.0
2022-01-22 10:32:10.010279,175,247,265,35.62,0.0,0.0
2022-01-22 10:32:11.001180,174,246,268,35.56,0.0,0.0
2022-01-22 10:32:12.006865,176,250,271,35.51,0.0,0.0
2022-01-22 10:32:14.002923,176,248,269,35.56,0.0,0.0
2022-01-22 10:32:15.007353,176,251,268,35.59,0.0,0.0
2022-01-22 10:32:17.003797,175,246,269,35.68,0.0,0.0
2022-01-22 10:32:18.005481,176,248,267,35.54,0.0,0.0
2022-01-22 10:32:19.002073,174,244,269,35.68,0.0,0.0
2022-01-22 10:32:20.006179,173,247,271,35.67,0.0,0.0
2022-01-22 10:32:21.010371,176,243,271,35.7,0.0,0.0
2022-01-22 10:32:22.003377,173,247,268,35.76,0.0,0.0
2022-01-22 10:32:23.008731,174,252,270,35.82,0.0,0.0
2022-01-22 10:32:24.002274,174,243,269,35.63,0.0,0.0
2022-01-22 10:32:25.008512,177,249,267,35.62,0.0,0.0
2022-01-22 10:32:26.001534,175,250,268,35.63,0.0,0.0
2022-01-22 10:32:27.007933,173,250,269,35.59,0.0,0.0
2022-01-22 10:32:28.002344,176,240,266,35.62,0.0,0.0
2022-01-22 10:32:29.003954,173,249,271,35.63,0.0,0.0
2022-01-22 10:32:30.007784,174,249,267,35.59,0.0,0.0
2022-01-22 10:32:31.003869,176,243,267,35.59,0.0,0.0
2022-01-22 10:32:32.008430,175,243,267,35.57,0.0,0.0
2022-01-22 10:32:33.010225,175,244,267,35.74,0.0,0.0
2022-01-22 10:32:34.004396,176,242,266,35.67,0.0,0.0
2022-01-22 10:32:35.007302,178,247,268,35.63,0.0,0.0
2022-01-22 10:32:36.002626,174,246,272,35.51,0.0,0.0
2022-01-22 10:32:37.005464,176,244,264,35.63,0.0,0.0
2022-01-22 10:32:38.010220,174,246,267,35.52,0.0,0.0
2022-01-22 10:32:39.004481,174,244,264,35.7,0.0,0.0
2022-01-22 10:32:40.008314,174,241,268,35.63,0.0,0.0
2022-01-22 10:32:41.003423,174,252,274,35.57,0.0,0.0
2022-01-22 10:32:42.007731,174,246,264,35.7,0.0,0.0
2022-01-22 10:32:43.010323,174,244,266,35.63,0.0,0.0
2022-01-22 10:32:44.005814,175,248,265,35.62,0.0,0.0
2022-01-22 10:32:45.009647,176,243,268,35.54,0.0,0.0
2022-01-22 10:32:46.006401,175,247,266,35.56,0.0,0.0
2022-01-22 10:32:47.010475,175,247,268,35.49,0.0,0.0
2022-01-22 10:32:48.001976,174,246,273,35.73,0.0,0.0
2022-01-22 10:32:49.009005,175,252,273,35.4,0.0,0.0
2022-01-22 10:32:50.003513,174,244,273,35.62,0.0,0.0
2022-01-22 10:32:51.006688,177,246,276,35.41,0.0,0.0
2022-01-22 10:32:52.002542,175,246,269,35.57,0.0,0.0
2022-01-22 10:32:53.006354,178,247,266,35.65,0.0,0.0
2022-01-22 10:32:54.010335,173,247,269,35.52,0.0,0.0
2022-01-22 10:32:55.003720,173,246,267,35.65,0.0,0.0
2022-01-22 10:32:56.007413,174,251,270,35.62,0.0,0.0
2022-01-22 10:32:57.001906,174,242,271,35.46,0.0,0.0
2022-01-22 10:32:58.007937,174,246,267,35.71,0.0,0.0
2022-01-22 10:32:59.003704,177,247,262,35.68,0.0,0.0
2022-01-22 10:33:00.007862,174,244,272,35.63,0.0,0.0
2022-01-22 10:33:01.003344,175,248,269,35.65,0.0,0.0
2022-01-22 10:33:02.008680,175,247,269,35.63,0.0,0.0
2022-01-22 10:33:03.005150,175,243,267,35.59,0.0,0.0
2022-01-22 10:33:04.009064,176,247,264,35.59,0.0,0.0
2022-01-22 10:33:05.003371,176,248,264,35.51,0.0,0.0
2022-01-22 10:33:06.006809,175,243,267,35.67,0.0,0.0
2022-01-22 10:33:07.011189,174,251,266,35.6,0.0,0.0
2022-01-22 10:33:08.006242,175,244,265,35.48,0.0,0.0
2022-01-22 10:33:09.009435,174,243,267,35.54,0.0,0.0
2022-01-22 10:33:10.002608,175,249,263,35.78,0.0,0.0
2022-01-22 10:33:11.011117,177,248,272,35.62,0.0,0.0
2022-01-22 10:33:12.005180,173,242,270,35.73,0.0,0.0
2022-01-22 10:33:13.009081,181,249,266,35.82,0.0,0.0
2022-01-22 10:33:14.001198,176,250,267,35.63,0.0,0.0
2022-01-22 10:33:15.004011,175,247,268,35.73,0.0,0.0
2022-01-22 10:33:16.008997,173,251,269,35.71,0.0,0.0
2022-01-22 10:33:17.000940,175,250,269,35.71,0.0,0.0
2022-01-22 10:33:18.004050,173,243,270,35.6,0.0,0.0
2022-01-22 10:33:19.007380,176,248,267,35.46,0.0,0.0
2022-01-22 10:33:20.001496,175,243,265,35.7,0.0,0.0
2022-01-22 10:33:21.008042,174,242,269,35.59,0.0,0.0
2022-01-22 10:33:22.003611,175,247,268,35.45,0.0,0.0
2022-01-22 10:33:23.008091,175,244,268,35.56,0.0,0.0
2022-01-22 10:33:24.002760,174,246,273,35.54,0.0,0.0
2022-01-22 10:33:25.008349,174,247,268,35.65,0.0,0.0
2022-01-22 10:33:26.004125,174,244,270,35.65,0.0,0.0
2022-01-22 10:33:27.007777,178,247,269,35.7,0.0,0.0
2022-01-22 10:33:28.002097,174,246,265,35.65,0.0,0.0
2022-01-22 10:33:29.006347,173,245,267,35.67,0.0,0.0
2022-01-22 10:33:30.002096,176,247,269,35.54,0.0,0.0
2022-01-22 10:33:31.007037,178,247,270,35.56,0.0,0.0
2022-01-22 10:33:32.009755,176,246,271,35.59,0.0,0.0
2022-01-22 10:33:33.010718,179,249,269,35.68,0.0,0.0
2022-01-22 10:33:34.006759,177,245,266,35.6,0.0,0.0
2022-01-22 10:33:35.002317,178,248,267,35.67,0.0,0.0
2022-01-22 10:33:36.007339,175,250,264,35.68,0.0,0.0
2022-01-22 10:33:37.001906,172,246,273,35.71,0.0,0.0
2022-01-22 10:33:38.004950,178,247,271,35.71,0.0,0.0
2022-01-22 10:33:39.010374,175,247,270,35.81,0.0,0.0
2022-01-22 10:33:40.003863,174,252,269,35.67,0.0,0.0
2022-01-22 10:33:41.007836,173,247,269,35.63,0.0,0.0
2022-01-22 10:33:42.011028,175,253,264,35.63,0.0,0.0
2022-01-22 10:33:43.005454,175,252,263,35.82,0.0,0.0
2022-01-22 10:33:44.010191,174,243,263,35.67,0.0,0.0
2022-01-22 10:33:45.003478,174,247,268,35.48,0.0,0.0
2022-01-22 10:33:46.006824,176,246,268,35.62,0.0,0.0
2022-01-22 10:33:48.002106,176,250,266,35.6,0.0,0.0
2022-01-22 10:33:49.007441,174,243,270,35.52,0.0,0.0
2022-01-22 10:33:50.010367,179,247,274,35.57,0.0,0.0
2022-01-22 10:33:51.004922,178,251,268,35.59,0.0,0.0
2022-01-22 10:33:52.008939,176,249,270,35.73,0.0,0.0
2022-01-22 10:33:53.006732,176,247,271,35.54,0.0,0.0
2022-01-22 10:33:54.010564,173,253,268,35.68,0.0,0.0
2022-01-22 10:33:55.003703,174,247,266,35.6,0.0,0.0
2022-01-22 10:33:56.007353,179,245,268,35.63,0.0,0.0
2022-01-22 10:33:57.003408,178,248,266,35.79,0.0,0.0
2022-01-22 10:33:58.005104,176,251,271,35.7,0.0,0.0
2022-01-22 10:33:59.007060,174,245,269,35.7,0.0,0.0
2022-01-22 10:34:00.010512,175,242,267,35.57,0.0,0.0
2022-01-22 10:34:01.003357,174,245,270,35.68,0.0,0.0
2022-01-22 10:34:02.007165,176,244,266,35.57,0.0,0.0
2022-01-22 10:34:03.010813,173,248,269,35.71,0.0,0.0
2022-01-22 10:34:04.005884,178,242,273,35.67,0.0,0.0
2022-01-22 10:34:05.010633,174,247,271,35.82,0.0,0.0
2022-01-22 10:34:06.003883,174,247,269,35.73,0.0,0.0
2022-01-22 10:34:07.006740,174,248,268,35.67,0.0,0.0
2022-01-22 10:34:08.009680,175,249,273,35.76,0.0,0.0
2022-01-22 10:34:09.001342,172,248,267,35.68,0.0,0.0
2022-01-22 10:34:10.006607,177,246,265,35.54,0.0,0.0
2022-01-22 10:34:11.008042,175,239,271,35.67,0.0,0.0
2022-01-22 10:34:12.001851,176,243,269,35.68,0.0,0.0
2022-01-22 10:34:13.004546,173,246,268,35.63,0.0,0.0
2022-01-22 10:34:14.006602,176,247,270,35.63,0.0,0.0
2022-01-22 10:34:15.003920,177,246,268,35.59,0.0,0.0
2022-01-22 10:34:16.006517,173,246,267,35.65,0.0,0.0
2022-01-22 10:34:17.009443,176,248,261,35.62,0.0,0.0
2022-01-22 10:34:18.003299,174,245,263,35.65,0.0,0.0
2022-01-22 10:34:19.007359,172,246,267,35.71,0.0,0.0
2022-01-22 10:34:20.010775,175,246,264,35.62,0.0,0.0
2022-01-22 10:34:21.004201,178,243,266,35.54,0.0,0.0
2022-01-22 10:34:22.008816,174,243,266,35.63,0.0,0.0
2022-01-22 10:34:23.010676,175,246,265,35.76,0.0,0.0
2022-01-22 10:34:24.008953,173,252,268,35.48,0.0,0.0
2022-01-22 10:34:25.002122,173,239,269,35.48,0.0,0.0
2022-01-22 10:34:26.006723,177,249,267,35.62,0.0,0.0
2022-01-22 10:34:27.002143,175,253,263,35.76,0.0,0.0
2022-01-22 10:34:28.009424,175,248,267,35.67,0.0,0.0
2022-01-22 10:34:29.002796,176,247,266,35.79,0.0,0.0
2022-01-22 10:34:30.007876,179,246,266,35.65,0.0,0.0
2022-01-22 10:34:31.003616,174,243,266,35.74,0.0,0.0
2022-01-22 10:34:32.007905,176,248,269,35.56,0.0,0.0
2022-01-22 10:34:33.003178,176,243,268,35.63,0.0,0.0
2022-01-22 10:34:34.005981,174,243,278,35.56,0.0,0.0
2022-01-22 10:34:35.001089,178,251,269,35.6,0.0,0.0
2022-01-22 10:34:36.006772,173,242,269,35.79,0.0,0.0
2022-01-22 10:34:37.001825,179,244,271,35.49,0.0,0.0
2022-01-22 10:34:38.006852,173,246,271,35.54,0.0,0.0
2022-01-22 10:34:39.009818,177,247,267,35.57,0.0,0.0
2022-01-22 10:34:40.003819,176,240,273,35.51,0.0,0.0
2022-01-22 10:34:41.009242,175,246,267,35.62,0.0,0.0
2022-01-22 10:34:42.002557,177,253,272,35.63,0.0,0.0
2022-01-22 10:34:43.006746,175,247,270,35.71,0.0,0.0
2022-01-22 10:34:44.010539,176,248,269,35.6,0.0,0.0
2022-01-22 10:34:45.003464,175,253,268,35.78,0.0,0.0
2022-01-22 10:34:46.003102,174,242,269,35.7,0.0,0.0
2022-01-22 10:34:47.005501,175,247,270,35.76,0.0,0.0
2022-01-22 10:34:48.010328,175,245,268,35.54,0.0,0.0
2022-01-22 10:34:49.004341,174,246,269,35.7,0.0,0.0
2022-01-22 10:34:50.008492,173,249,270,35.49,0.0,0.0
2022-01-22 10:34:51.002859,173,248,267,35.7,0.0,0.0
2022-01-22 10:34:52.009358,172,247,263,35.74,0.0,0.0
2022-01-22 10:34:53.002899,176,252,268,35.68,0.0,0.0
2022-01-22 10:34:54.006622,175,246,265,35.82,0.0,0.0
2022-01-22 10:34:55.010667,176,246,267,35.79,0.0,0.0
2022-01-22 10:34:56.004706,175,244,265,35.67,0.0,0.0
2022-01-22 10:34:57.008128,177,249,270,35.57,0.0,0.0
2022-01-22 10:34:58.002819,178,246,269,35.56,0.0,0.0
2022-01-22 10:34:59.008761,172,243,265,35.81,0.0,0.0
2022-01-22 10:35:00.001663,173,243,266,35.59,0.0,0.0
2022-01-22 10:35:01.007986,175,248,272,35.65,0.0,0.0
2022-01-22 10:35:02.010187,173,244,270,35.67,0.0,0.0
2022-01-22 10:35:03.003730,175,247,270,35.68,0.0,0.0
2022-01-22 10:35:04.008532,174,246,264,35.67,0.0,0.0
2022-01-22 10:35:05.002875,176,247,263,35.45,0.0,0.0
2022-01-22 10:35:06.007185,173,248,266,35.65,0.0,0.0
2022-01-22 10:35:07.010627,172,246,265,35.73,0.0,0.0
2022-01-22 10:35:08.006535,174,253,267,35.59,0.0,0.0
2022-01-22 10:35:09.009853,173,246,270,35.65,0.0,0.0
2022-01-22 10:35:10.005113,174,247,270,35.7,0.0,0.0
2022-01-22 10:35:11.003843,177,250,274,35.6,0.0,0.0
2022-01-22 10:35:12.007783,174,239,273,35.63,0.0,0.0
2022-01-22 10:35:13.002782,178,243,266,35.71,0.0,0.0
2022-01-22 10:35:14.006259,176,244,273,35.54,0.0,0.0
2022-01-22 10:35:15.009502,176,243,273,35.67,0.0,0.0
2022-01-22 10:35:16.001975,176,248,269,35.62,0.0,0.0
2022-01-22 10:35:17.008455,173,245,271,35.51,0.0,0.0
2022-01-22 10:35:18.002608,176,246,270,35.67,0.0,0.0
2022-01-22 10:35:19.008952,175,252,271,35.68,0.0,0.0
2022-01-22 10:35:20.003368,174,250,273,35.6,0.0,0.0
2022-01-22 10:35:21.008581,178,246,268,35.56,0.0,0.0
2022-01-22 10:35:22.003735,175,247,267,35.59,0.0,0.0
2022-01-22 10:35:23.003110,177,246,267,35.67,0.0,0.0
2022-01-22 10:35:24.008148,175,244,271,35.62,0.0,0.0
2022-01-22 10:35:25.003773,174,243,271,35.59,0.0,0.0
2022-01-22 10:35:26.010679,177,249,269,35.67,0.0,0.0
2022-01-22 10:35:27.006959,174,246,264,35.49,0.0,0.0
2022-01-22 10:35:28.002293,171,249,264,35.76,0.0,0.0
2022-01-22 10:35:29.004193,175,241,260,35.7,0.0,0.0
2022-01-22 10:35:30.009453,176,246,267,35.52,0.0,0.0
2022-01-22 10:35:31.003237,175,247,267,35.68,0.0,0.0
2022-01-22 10:35:32.008156,175,244,264,35.67,0.0,0.0
2022-01-22 10:35:33.003110,172,246,267,35.67,0.0,0.0
2022-01-22 10:35:34.007264,178,249,262,35.56,0.0,0.0
2022-01-22 10:35:35.002228,174,243,268,35.52,0.0,0.0
2022-01-22 10:35:36.006812,173,243,264,35.71,0.0,0.0
2022-01-22 10:35:37.010306,175,247,267,35.6,0.0,0.0
2022-01-22 10:35:38.004521,174,243,263,35.62,0.0,0.0
2022-01-22 10:35:39.007557,173,247,266,35.62,0.0,0.0
2022-01-22 10:35:40.002348,172,245,265,35.52,0.0,0.0
2022-01-22 10:35:41.006546,176,244,271,35.56,0.0,0.0
2022-01-22 10:35:42.009676,176,247,267,35.76,0.0,0.0
2022-01-22 10:35:43.003758,178,247,271,35.67,0.0,0.0
2022-01-22 10:35:44.007974,177,242,271,35.65,0.0,0.0
2022-01-22 10:35:45.002860,174,253,268,35.62,0.0,0.0
2022-01-22 10:35:46.008132,175,246,270,35.65,0.0,0.0
2022-01-22 10:35:47.003268,176,246,269,35.52,0.0,0.0
2022-01-22 10:35:48.008262,173,246,266,35.67,0.0,0.0
2022-01-22 10:35:49.004705,174,249,267,35.51,0.0,0.0
2022-01-22 10:35:50.011285,177,246,268,35.57,0.0,0.0
2022-01-22 10:35:51.004079,176,247,269,35.59,0.0,0.0
2022-01-22 10:35:52.010641,175,255,271,35.63,0.0,0.0
2022-01-22 10:35:53.004184,175,241,264,35.62,0.0,0.0
2022-01-22 10:35:54.010025,175,252,267,35.56,0.0,0.0
2022-01-22 10:35:55.004040,175,250,269,35.57,0.0,0.0
2022-01-22 10:35:56.008714,175,244,263,35.67,0.0,0.0
2022-01-22 10:35:57.010420,172,247,265,35.67,0.0,0.0
2022-01-22 10:35:58.006588,174,247,266,35.6,0.0,0.0
2022-01-22 10:35:59.008910,174,244,268,35.62,0.0,0.0
2022-01-22 10:36:00.003362,176,253,267,35.63,0.0,0.0
2022-01-22 10:36:01.007561,174,244,263,35.56,0.0,0.0
2022-01-22 10:36:02.002937,174,243,267,35.56,0.0,0.0
2022-01-22 10:36:03.007946,174,253,271,35.68,0.0,0.0
2022-01-22 10:36:04.002753,175,244,261,35.78,0.0,0.0
2022-01-22 10:36:05.006770,175,245,267,35.56,0.0,0.0
2022-01-22 10:36:06.009855,178,247,266,35.29,0.0,0.0
2022-01-22 10:36:07.003497,175,246,266,35.63,0.0,0.0
2022-01-22 10:36:08.009039,174,243,270,35.71,0.0,0.0
2022-01-22 10:36:09.010769,175,247,266,35.71,0.0,0.0
2022-01-22 10:36:10.003852,175,249,269,35.52,0.0,0.0
2022-01-22 10:36:11.006418,176,246,268,35.67,0.0,0.0
2022-01-22 10:36:12.009524,175,248,267,35.57,0.0,0.0
2022-01-22 10:36:13.005994,175,247,271,35.7,0.0,0.0
2022-01-22 10:36:14.008406,176,246,264,35.46,0.0,0.0
2022-01-22 10:36:15.004003,173,246,266,35.57,0.0,0.0
2022-01-22 10:36:16.009292,174,244,266,35.57,0.0,0.0
2022-01-22 10:36:17.004758,172,248,267,35.65,0.0,0.0
2022-01-22 10:36:18.010062,175,247,269,35.67,0.0,0.0
2022-01-22 10:36:19.004140,173,249,272,35.62,0.0,0.0
2022-01-22 10:36:20.010297,175,246,273,35.63,0.0,0.0
2022-01-22 10:36:21.003838,177,249,268,35.76,0.0,0.0
2022-01-22 10:36:22.006453,174,247,270,35.54,0.0,0.0
2022-01-22 10:36:23.010260,174,245,269,35.54,0.0,0.0
2022-01-22 10:36:24.005142,175,244,267,35.49,0.0,0.0
2022-01-22 10:36:25.009820,176,248,270,35.62,0.0,0.0
2022-01-22 10:36:26.002510,177,247,269,35.54,0.0,0.0
2022-01-22 10:36:27.005173,175,247,269,35.46,0.0,0.0
2022-01-22 10:36:28.009120,174,244,275,35.59,0.0,0.0
2022-01-22 10:36:29.003896,173,255,269,35.49,0.0,0.0
2022-01-22 10:36:30.007894,179,244,267,35.71,0.0,0.0
2022-01-22 10:36:31.010521,175,248,273,35.78,0.0,0.0
2022-01-22 10:36:32.005867,174,247,267,35.45,0.0,0.0
2022-01-22 10:36:33.010755,175,248,265,35.63,0.0,0.0
2022-01-22 10:36:34.003254,176,247,270,35.38,0.0,0.0
2022-01-22 10:36:35.006721,175,247,267,35.49,0.0,0.0
2022-01-22 10:36:36.009804,173,249,268,35.63,0.0,0.0
2022-01-22 10:36:37.004485,178,245,269,35.71,0.0,0.0
2022-01-22 10:36:38.008901,175,246,266,35.65,0.0,0.0
2022-01-22 10:36:39.002180,175,250,266,35.51,0.0,0.0
2022-01-22 10:36:40.007184,175,245,266,35.52,0.0,0.0
2022-01-22 10:36:41.009746,173,246,263,35.52,0.0,0.0
2022-01-22 10:36:42.003197,174,244,270,35.46,0.0,0.0
2022-01-22 10:36:43.008397,176,244,265,35.7,0.0,0.0
2022-01-22 10:36:44.001017,176,247,268,35.71,0.0,0.0
2022-01-22 10:36:45.004543,175,245,270,35.68,0.0,0.0
2022-01-22 10:36:46.009680,174,245,267,35.68,0.0,0.0
2022-01-22 10:36:47.004379,176,250,266,35.52,0.0,0.0
2022-01-22 10:36:48.007711,176,245,273,35.68,0.0,0.0
2022-01-22 10:36:49.010877,177,243,267,35.52,0.0,0.0
2022-01-22 10:36:50.004122,173,246,270,35.65,0.0,0.0
2022-01-22 10:36:51.007333,174,246,264,35.56,0.0,0.0
2022-01-22 10:36:52.009770,176,239,262,35.7,0.0,0.0
2022-01-22 10:36:53.001133,179,249,269,35.68,0.0,0.0
2022-01-22 10:36:54.003554,174,252,271,35.74,0.0,0.0
2022-01-22 10:36:55.008471,175,243,274,35.67,0.0,0.0
