時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 11:29:46.008924,175,247,275,26.47,0.0,0.0
2022-01-22 11:29:47.003971,174,248,267,26.65,0.0,0.0
2022-01-22 11:29:48.008476,174,252,270,26.55,0.0,0.0
2022-01-22 11:29:49.006027,175,242,267,26.52,0.0,0.0
2022-01-22 11:29:50.009705,173,241,271,26.63,0.0,0.0
2022-01-22 11:29:51.003431,173,249,268,26.49,0.0,0.0
2022-01-22 11:29:52.006998,175,244,268,26.5,0.0,0.0
2022-01-22 11:29:53.009426,175,243,263,26.52,0.0,0.0
2022-01-22 11:29:54.005105,172,242,270,26.46,0.0,0.0
2022-01-22 11:29:55.010926,176,246,269,26.52,0.0,0.0
2022-01-22 11:29:56.005899,177,243,269,26.47,0.0,0.0
2022-01-22 11:29:57.009477,175,243,265,26.55,0.0,0.0
2022-01-22 11:29:58.004634,178,250,274,26.5,0.0,0.0
2022-01-22 11:29:59.007994,178,246,269,26.58,0.0,0.0
2022-01-22 11:30:00.010432,175,246,268,26.5,0.0,0.0
2022-01-22 11:30:01.009497,178,243,267,26.5,0.0,0.0
2022-01-22 11:30:02.004796,176,246,270,26.49,0.0,0.0
2022-01-22 11:30:03.002188,175,248,267,26.54,0.0,0.0
2022-01-22 11:30:04.006454,174,241,265,26.46,0.0,0.0
2022-01-22 11:30:05.010729,175,246,265,26.44,0.0,0.0
2022-01-22 11:30:06.006238,177,245,273,26.43,0.0,0.0
2022-01-22 11:30:07.010509,177,248,271,26.52,0.0,0.0
2022-01-22 11:30:08.003963,179,243,269,26.44,0.0,0.0
2022-01-22 11:30:09.007253,172,244,264,26.57,0.0,0.0
2022-01-22 11:30:10.010410,173,248,267,26.5,0.0,0.0
2022-01-22 11:30:11.008591,177,246,272,26.46,0.0,0.0
2022-01-22 11:30:12.003193,175,242,277,26.49,0.0,0.0
2022-01-22 11:30:13.005763,173,247,271,26.5,0.0,0.0
2022-01-22 11:30:14.010075,174,240,270,26.44,0.0,0.0
2022-01-22 11:30:15.004456,174,236,276,26.58,0.0,0.0
2022-01-22 11:30:16.010380,174,244,274,26.44,0.0,0.0
2022-01-22 11:30:17.003260,175,242,276,26.46,0.0,0.0
2022-01-22 11:30:18.005115,175,243,274,26.5,0.0,0.0
2022-01-22 11:30:19.007242,174,255,274,26.55,0.0,0.0
2022-01-22 11:30:20.009741,175,239,267,26.43,0.0,0.0
2022-01-22 11:30:21.005065,175,239,271,26.55,0.0,0.0
2022-01-22 11:30:22.009688,175,244,271,26.44,0.0,0.0
2022-01-22 11:30:23.005707,173,243,266,26.47,0.0,0.0
2022-01-22 11:30:24.010622,175,245,266,26.38,0.0,0.0
2022-01-22 11:30:25.010794,174,244,266,26.43,0.0,0.0
2022-01-22 11:30:26.004318,173,243,271,26.47,0.0,0.0
2022-01-22 11:30:27.008031,175,242,271,26.43,0.0,0.0
2022-01-22 11:30:28.003397,176,243,269,26.36,0.0,0.0
2022-01-22 11:30:29.008281,175,243,271,26.4,0.0,0.0
2022-01-22 11:30:30.002166,175,244,271,26.43,0.0,0.0
2022-01-22 11:30:31.005564,173,243,267,26.52,0.0,0.0
2022-01-22 11:30:32.007290,174,243,267,26.43,0.0,0.0
2022-01-22 11:30:33.002277,174,245,264,26.46,0.0,0.0
2022-01-22 11:30:34.006558,176,244,270,26.49,0.0,0.0
2022-01-22 11:30:35.007057,175,243,272,26.44,0.0,0.0
2022-01-22 11:30:36.010196,176,243,263,26.46,0.0,0.0
2022-01-22 11:30:37.004381,174,244,270,26.47,0.0,0.0
2022-01-22 11:30:38.010823,173,243,264,26.52,0.0,0.0
2022-01-22 11:30:39.003892,174,244,268,26.41,0.0,0.0
2022-01-22 11:30:40.010648,174,244,273,26.5,0.0,0.0
2022-01-22 11:30:41.006734,175,244,267,26.41,0.0,0.0
2022-01-22 11:30:42.001625,173,244,268,26.43,0.0,0.0
2022-01-22 11:30:43.006307,176,243,270,26.55,0.0,0.0
2022-01-22 11:30:44.010348,173,244,269,26.46,0.0,0.0
2022-01-22 11:30:45.006006,173,243,270,26.5,0.0,0.0
2022-01-22 11:30:46.001083,177,244,268,26.43,0.0,0.0
2022-01-22 11:30:47.004398,173,244,270,26.46,0.0,0.0
2022-01-22 11:30:48.007987,174,243,273,26.55,0.0,0.0
2022-01-22 11:30:49.010633,175,244,270,26.47,0.0,0.0
2022-01-22 11:30:50.006241,175,243,270,26.55,0.0,0.0
2022-01-22 11:30:51.007304,174,244,267,26.52,0.0,0.0
2022-01-22 11:30:52.003047,173,243,266,26.49,0.0,0.0
2022-01-22 11:30:53.004265,175,244,263,26.55,0.0,0.0
2022-01-22 11:30:54.008946,175,244,266,26.52,0.0,0.0
2022-01-22 11:30:55.002900,177,245,267,26.5,0.0,0.0
2022-01-22 11:30:56.007694,173,243,270,26.49,0.0,0.0
2022-01-22 11:30:57.002217,176,244,272,26.55,0.0,0.0
2022-01-22 11:30:58.005924,177,244,269,26.49,0.0,0.0
2022-01-22 11:30:59.006923,175,242,268,26.44,0.0,0.0
2022-01-22 11:31:00.002010,176,244,263,26.32,0.0,0.0
2022-01-22 11:31:01.009562,175,242,264,26.43,0.0,0.0
2022-01-22 11:31:02.003628,176,244,267,26.52,0.0,0.0
2022-01-22 11:31:03.008228,174,246,270,26.44,0.0,0.0
2022-01-22 11:31:04.011192,174,244,270,26.47,0.0,0.0
2022-01-22 11:31:05.006290,175,244,269,26.33,0.0,0.0
2022-01-22 11:31:06.010217,176,245,270,26.4,0.0,0.0
2022-01-22 11:31:07.003833,177,244,271,26.43,0.0,0.0
2022-01-22 11:31:08.007685,176,243,267,26.46,0.0,0.0
2022-01-22 11:31:09.001509,176,243,270,26.4,0.0,0.0
2022-01-22 11:31:10.008331,174,245,274,26.52,0.0,0.0
2022-01-22 11:31:11.007843,172,242,268,26.43,0.0,0.0
2022-01-22 11:31:12.002822,173,244,267,26.44,0.0,0.0
2022-01-22 11:31:13.008609,173,245,271,26.4,0.0,0.0
2022-01-22 11:31:14.003752,173,243,270,26.43,0.0,0.0
2022-01-22 11:31:15.006203,174,244,268,26.52,0.0,0.0
2022-01-22 11:31:16.011064,177,243,266,26.43,0.0,0.0
2022-01-22 11:31:17.003294,173,242,268,26.43,0.0,0.0
2022-01-22 11:31:18.002683,175,244,265,26.4,0.0,0.0
2022-01-22 11:31:19.006849,175,243,264,26.36,0.0,0.0
2022-01-22 11:31:20.010291,173,242,267,26.41,0.0,0.0
2022-01-22 11:31:21.003297,177,247,271,26.47,0.0,0.0
2022-01-22 11:31:22.008239,173,243,269,26.44,0.0,0.0
2022-01-22 11:31:23.004415,175,244,267,26.41,0.0,0.0
2022-01-22 11:31:24.007756,174,244,270,26.5,0.0,0.0
2022-01-22 11:31:25.009619,174,243,272,26.41,0.0,0.0
2022-01-22 11:31:26.002603,178,242,277,26.43,0.0,0.0
2022-01-22 11:31:27.007966,176,243,270,26.49,0.0,0.0
2022-01-22 11:31:28.003274,175,244,273,26.52,0.0,0.0
2022-01-22 11:31:29.005419,175,243,276,26.52,0.0,0.0
2022-01-22 11:31:30.009852,176,243,273,26.47,0.0,0.0
2022-01-22 11:31:31.003092,175,243,269,26.4,0.0,0.0
2022-01-22 11:31:32.010047,175,243,269,26.52,0.0,0.0
2022-01-22 11:31:33.003948,174,243,270,26.49,0.0,0.0
2022-01-22 11:31:34.008639,175,242,270,26.44,0.0,0.0
2022-01-22 11:31:35.001912,175,244,273,26.44,0.0,0.0
2022-01-22 11:31:36.007395,176,244,270,26.43,0.0,0.0
2022-01-22 11:31:37.008929,177,244,268,26.43,0.0,0.0
2022-01-22 11:31:38.002612,173,243,269,26.49,0.0,0.0
2022-01-22 11:31:39.007134,174,243,267,26.52,0.0,0.0
2022-01-22 11:31:40.001096,173,246,266,26.49,0.0,0.0
2022-01-22 11:31:41.008525,178,243,273,26.57,0.0,0.0
2022-01-22 11:31:42.002510,175,243,268,26.43,0.0,0.0
2022-01-22 11:31:43.005070,177,243,268,26.52,0.0,0.0
2022-01-22 11:31:44.009138,176,243,269,26.49,0.0,0.0
2022-01-22 11:31:45.005151,176,243,270,26.46,0.0,0.0
2022-01-22 11:31:46.010362,175,243,270,26.44,0.0,0.0
2022-01-22 11:31:47.004638,175,244,267,26.83,0.0,0.0
2022-01-22 11:31:48.007212,178,243,264,28.75,0.0,0.0
2022-01-22 11:31:49.010538,174,246,267,30.07,0.0,0.0
2022-01-22 11:31:50.005533,175,244,269,31.02,0.0,0.0
2022-01-22 11:31:51.010471,173,244,270,31.92,0.0,0.0
2022-01-22 11:31:52.003652,174,243,265,32.7,0.0,0.0
2022-01-22 11:31:53.007312,178,243,269,33.05,0.0,0.0
2022-01-22 11:31:54.002270,177,243,266,33.85,0.0,0.0
2022-01-22 11:31:55.007967,178,242,273,34.25,0.0,0.0
2022-01-22 11:31:56.009224,178,242,268,34.27,0.0,0.0
2022-01-22 11:31:57.003020,172,244,267,34.82,0.0,0.0
2022-01-22 11:31:58.007273,176,244,271,34.96,0.0,0.0
2022-01-22 11:31:59.002062,172,245,270,35.34,0.0,0.0
2022-01-22 11:32:00.010258,174,247,270,35.4,0.0,0.0
2022-01-22 11:32:01.003851,176,244,271,35.67,0.0,0.0
2022-01-22 11:32:02.008203,174,239,270,35.82,0.0,0.0
2022-01-22 11:32:03.010665,173,247,275,35.71,0.0,0.0
2022-01-22 11:32:04.003394,179,242,273,35.71,0.0,0.0
2022-01-22 11:32:05.007767,172,243,272,35.98,0.0,0.0
2022-01-22 11:32:06.001802,173,244,274,35.9,0.0,0.0
2022-01-22 11:32:07.006318,174,243,265,36.01,0.0,0.0
2022-01-22 11:32:08.010475,175,245,271,36.01,0.0,0.0
2022-01-22 11:32:09.004580,172,246,269,36.07,0.0,0.0
2022-01-22 11:32:10.008973,177,251,267,36.12,0.0,0.0
2022-01-22 11:32:11.001089,174,240,275,36.07,0.0,0.0
2022-01-22 11:32:12.003888,173,246,274,36.18,0.0,0.0
2022-01-22 11:32:13.008364,175,242,271,36.14,0.0,0.0
2022-01-22 11:32:14.002231,176,243,269,36.32,0.0,0.0
2022-01-22 11:32:15.006728,177,242,267,36.2,0.0,0.0
2022-01-22 11:32:16.001168,175,245,270,36.18,0.0,0.0
2022-01-22 11:32:17.007937,176,247,274,36.21,0.0,0.0
2022-01-22 11:32:18.010063,175,245,268,36.01,0.0,0.0
2022-01-22 11:32:19.003691,175,245,266,36.2,0.0,0.0
2022-01-22 11:32:20.008638,175,240,269,36.25,0.0,0.0
2022-01-22 11:32:21.003463,175,241,270,36.25,0.0,0.0
2022-01-22 11:32:22.007721,173,250,269,36.15,0.0,0.0
2022-01-22 11:32:23.010598,173,244,265,36.29,0.0,0.0
2022-01-22 11:32:24.006909,175,256,272,36.17,0.0,0.0
2022-01-22 11:32:25.003075,172,242,268,36.21,0.0,0.0
2022-01-22 11:32:26.007071,177,239,270,36.2,0.0,0.0
2022-01-22 11:32:27.003285,174,248,271,36.26,0.0,0.0
2022-01-22 11:32:28.005761,174,242,270,36.32,0.0,0.0
2022-01-22 11:32:29.009566,177,244,269,36.15,0.0,0.0
2022-01-22 11:32:30.002504,178,244,270,36.28,0.0,0.0
2022-01-22 11:32:31.006022,176,244,272,36.29,0.0,0.0
2022-01-22 11:32:32.001354,177,242,267,36.18,0.0,0.0
2022-01-22 11:32:33.004576,175,244,270,36.15,0.0,0.0
2022-01-22 11:32:34.010636,175,246,270,36.12,0.0,0.0
2022-01-22 11:32:35.001967,175,247,263,36.1,0.0,0.0
2022-01-22 11:32:36.004263,173,246,271,36.01,0.0,0.0
2022-01-22 11:32:37.005893,175,242,265,36.14,0.0,0.0
2022-01-22 11:32:38.002266,176,243,267,36.06,0.0,0.0
2022-01-22 11:32:39.006558,173,243,267,35.93,0.0,0.0
2022-01-22 11:32:40.009839,176,246,274,36.18,0.0,0.0
2022-01-22 11:32:41.004322,173,248,273,36.09,0.0,0.0
2022-01-22 11:32:42.007116,175,243,274,36.09,0.0,0.0
2022-01-22 11:32:43.001209,176,244,271,36.18,0.0,0.0
2022-01-22 11:32:44.004466,176,242,274,36.1,0.0,0.0
2022-01-22 11:32:45.009255,176,244,267,35.98,0.0,0.0
2022-01-22 11:32:46.004081,174,246,268,35.93,0.0,0.0
2022-01-22 11:32:47.011001,175,244,267,36.0,0.0,0.0
2022-01-22 11:32:48.006552,173,247,268,35.98,0.0,0.0
2022-01-22 11:32:49.010752,177,246,270,36.06,0.0,0.0
2022-01-22 11:32:50.005076,174,241,272,35.95,0.0,0.0
2022-01-22 11:32:51.010756,173,242,267,36.09,0.0,0.0
2022-01-22 11:32:52.005396,173,249,273,35.93,0.0,0.0
2022-01-22 11:32:53.008452,175,245,267,36.07,0.0,0.0
2022-01-22 11:32:54.002935,175,253,273,35.95,0.0,0.0
2022-01-22 11:32:55.007421,175,244,270,35.79,0.0,0.0
2022-01-22 11:32:56.002872,174,242,268,35.95,0.0,0.0
2022-01-22 11:32:57.006770,175,244,270,36.06,0.0,0.0
2022-01-22 11:32:58.011145,177,244,270,36.04,0.0,0.0
2022-01-22 11:32:59.003337,177,245,268,35.92,0.0,0.0
2022-01-22 11:33:00.009221,174,246,266,36.04,0.0,0.0
2022-01-22 11:33:01.009694,178,247,267,35.9,0.0,0.0
2022-01-22 11:33:02.002716,174,243,270,35.76,0.0,0.0
2022-01-22 11:33:03.009049,174,252,274,35.96,0.0,0.0
2022-01-22 11:33:04.001249,174,243,268,36.0,0.0,0.0
2022-01-22 11:33:05.007264,173,243,269,35.98,0.0,0.0
2022-01-22 11:33:06.002461,175,248,268,35.87,0.0,0.0
2022-01-22 11:33:07.010392,175,250,264,35.92,0.0,0.0
2022-01-22 11:33:08.003313,174,244,265,36.07,0.0,0.0
2022-01-22 11:33:09.007164,173,247,267,35.82,0.0,0.0
2022-01-22 11:33:10.002710,172,256,273,35.93,0.0,0.0
2022-01-22 11:33:11.006211,178,245,269,36.01,0.0,0.0
2022-01-22 11:33:12.009823,174,243,274,35.78,0.0,0.0
2022-01-22 11:33:13.003130,173,243,274,35.89,0.0,0.0
2022-01-22 11:33:14.002427,173,246,268,35.67,0.0,0.0
2022-01-22 11:33:15.007923,172,248,266,35.89,0.0,0.0
2022-01-22 11:33:16.002316,175,244,270,35.95,0.0,0.0
2022-01-22 11:33:17.005115,175,245,262,35.85,0.0,0.0
2022-01-22 11:33:18.009828,175,248,264,35.98,0.0,0.0
2022-01-22 11:33:19.004086,173,245,267,35.82,0.0,0.0
2022-01-22 11:33:20.010893,175,245,266,35.79,0.0,0.0
2022-01-22 11:33:21.004470,178,249,264,35.89,0.0,0.0
2022-01-22 11:33:22.006746,177,247,268,35.85,0.0,0.0
2022-01-22 11:33:23.011149,176,244,273,35.9,0.0,0.0
2022-01-22 11:33:24.004030,176,249,271,35.89,0.0,0.0
2022-01-22 11:33:25.010850,174,246,269,35.87,0.0,0.0
2022-01-22 11:33:26.005630,178,247,263,35.9,0.0,0.0
2022-01-22 11:33:27.009966,175,247,269,35.79,0.0,0.0
2022-01-22 11:33:28.007320,176,246,273,35.68,0.0,0.0
2022-01-22 11:33:30.001699,175,242,267,35.81,0.0,0.0
2022-01-22 11:33:31.006819,175,248,271,35.79,0.0,0.0
2022-01-22 11:33:32.009890,174,247,271,35.57,0.0,0.0
2022-01-22 11:33:33.003625,178,247,267,35.76,0.0,0.0
2022-01-22 11:33:34.006071,173,246,267,35.85,0.0,0.0
2022-01-22 11:33:35.010322,174,248,268,35.81,0.0,0.0
2022-01-22 11:33:36.005064,174,251,275,35.96,0.0,0.0
2022-01-22 11:33:37.010342,174,243,270,35.7,0.0,0.0
2022-01-22 11:33:38.003796,173,248,267,35.7,0.0,0.0
2022-01-22 11:33:39.007301,172,253,267,35.81,0.0,0.0
2022-01-22 11:33:40.001844,178,246,268,35.74,0.0,0.0
2022-01-22 11:33:41.006610,178,248,270,35.79,0.0,0.0
2022-01-22 11:33:43.002260,175,246,267,35.81,0.0,0.0
2022-01-22 11:33:44.004906,175,253,270,35.82,0.0,0.0
2022-01-22 11:33:45.009818,175,243,271,35.7,0.0,0.0
2022-01-22 11:33:46.002751,173,249,269,35.7,0.0,0.0
2022-01-22 11:33:47.007319,174,250,271,35.87,0.0,0.0
2022-01-22 11:33:48.003768,174,247,271,35.76,0.0,0.0
2022-01-22 11:33:49.009073,175,249,271,35.7,0.0,0.0
2022-01-22 11:33:50.004345,174,246,264,35.65,0.0,0.0
2022-01-22 11:33:51.009541,174,248,266,35.85,0.0,0.0
2022-01-22 11:33:52.004140,179,242,271,35.62,0.0,0.0
2022-01-22 11:33:53.008800,174,250,271,35.67,0.0,0.0
2022-01-22 11:33:54.001039,178,254,265,35.62,0.0,0.0
2022-01-22 11:33:55.002712,174,244,271,35.49,0.0,0.0
2022-01-22 11:33:56.006558,177,247,264,35.78,0.0,0.0
2022-01-22 11:33:57.009908,175,248,271,35.67,0.0,0.0
2022-01-22 11:33:58.004504,176,243,274,35.67,0.0,0.0
2022-01-22 11:33:59.008696,173,246,269,35.59,0.0,0.0
2022-01-22 11:34:00.003383,176,243,273,35.78,0.0,0.0
2022-01-22 11:34:01.006175,175,248,273,35.73,0.0,0.0
2022-01-22 11:34:02.009300,174,250,270,35.71,0.0,0.0
2022-01-22 11:34:03.002339,178,247,270,35.79,0.0,0.0
2022-01-22 11:34:04.010039,177,247,263,35.78,0.0,0.0
2022-01-22 11:34:05.003681,175,251,269,35.74,0.0,0.0
2022-01-22 11:34:06.004822,175,249,271,35.56,0.0,0.0
2022-01-22 11:34:07.008989,174,244,273,35.81,0.0,0.0
2022-01-22 11:34:08.004717,174,247,274,35.62,0.0,0.0
2022-01-22 11:34:09.007888,175,248,270,35.87,0.0,0.0
2022-01-22 11:34:10.001390,175,247,266,35.59,0.0,0.0
2022-01-22 11:34:11.003431,175,247,266,35.76,0.0,0.0
2022-01-22 11:34:12.009539,175,247,272,35.63,0.0,0.0
2022-01-22 11:34:13.005867,175,253,265,35.63,0.0,0.0
2022-01-22 11:34:14.002834,176,245,268,35.7,0.0,0.0
2022-01-22 11:34:15.008451,175,249,270,35.65,0.0,0.0
2022-01-22 11:34:16.003745,175,251,266,35.63,0.0,0.0
2022-01-22 11:34:17.010287,174,246,267,35.57,0.0,0.0
2022-01-22 11:34:18.002587,177,249,267,35.65,0.0,0.0
2022-01-22 11:34:19.006468,175,249,264,35.67,0.0,0.0
2022-01-22 11:34:20.001713,177,250,270,35.63,0.0,0.0
2022-01-22 11:34:21.005305,178,243,271,35.65,0.0,0.0
2022-01-22 11:34:22.001240,178,253,270,35.62,0.0,0.0
2022-01-22 11:34:23.003495,176,251,269,35.46,0.0,0.0
2022-01-22 11:34:24.010438,175,246,270,35.65,0.0,0.0
2022-01-22 11:34:25.002629,174,249,270,35.78,0.0,0.0
2022-01-22 11:34:26.007340,174,247,270,35.7,0.0,0.0
2022-01-22 11:34:28.000942,176,250,269,35.9,0.0,0.0
2022-01-22 11:34:29.010241,172,246,269,35.78,0.0,0.0
2022-01-22 11:34:30.004236,173,249,268,35.6,0.0,0.0
2022-01-22 11:34:31.010178,176,251,269,35.6,0.0,0.0
2022-01-22 11:34:32.003263,175,250,268,35.71,0.0,0.0
2022-01-22 11:34:33.008715,175,248,270,35.71,0.0,0.0
2022-01-22 11:34:34.002899,175,249,274,35.67,0.0,0.0
2022-01-22 11:34:35.007587,175,253,272,35.68,0.0,0.0
2022-01-22 11:34:36.001015,176,243,271,35.67,0.0,0.0
2022-01-22 11:34:37.003370,173,247,272,35.65,0.0,0.0
2022-01-22 11:34:38.006249,174,255,271,35.67,0.0,0.0
2022-01-22 11:34:39.010518,174,243,264,35.78,0.0,0.0
2022-01-22 11:34:40.004789,174,247,271,35.73,0.0,0.0
2022-01-22 11:34:41.006263,178,247,270,35.59,0.0,0.0
2022-01-22 11:34:42.009162,179,244,268,35.73,0.0,0.0
2022-01-22 11:34:43.002690,178,248,268,35.62,0.0,0.0
2022-01-22 11:34:44.006256,175,245,267,35.62,0.0,0.0
2022-01-22 11:34:45.001103,175,247,267,35.68,0.0,0.0
2022-01-22 11:34:46.005331,175,253,273,35.62,0.0,0.0
2022-01-22 11:34:47.010280,175,247,269,35.67,0.0,0.0
2022-01-22 11:34:48.004424,174,246,267,35.45,0.0,0.0
2022-01-22 11:34:49.001086,177,251,268,35.57,0.0,0.0
2022-01-22 11:34:50.006332,171,247,269,35.54,0.0,0.0
2022-01-22 11:34:51.009258,176,243,266,35.89,0.0,0.0
2022-01-22 11:34:52.003089,174,246,265,35.73,0.0,0.0
2022-01-22 11:34:53.009673,174,247,264,35.46,0.0,0.0
2022-01-22 11:34:54.003290,176,247,265,35.87,0.0,0.0
2022-01-22 11:34:55.007223,172,249,268,35.76,0.0,0.0
2022-01-22 11:34:56.009710,176,250,269,35.76,0.0,0.0
2022-01-22 11:34:57.002777,175,251,274,35.43,0.0,0.0
2022-01-22 11:34:58.009037,175,246,269,35.62,0.0,0.0
2022-01-22 11:34:59.002760,173,246,274,35.63,0.0,0.0
2022-01-22 11:35:00.004227,177,246,265,35.82,0.0,0.0
2022-01-22 11:35:01.006886,175,248,270,35.7,0.0,0.0
2022-01-22 11:35:02.002285,178,247,267,35.63,0.0,0.0
2022-01-22 11:35:03.005260,175,248,268,35.67,0.0,0.0
2022-01-22 11:35:04.010249,173,253,264,35.67,0.0,0.0
2022-01-22 11:35:05.003980,173,244,271,35.73,0.0,0.0
2022-01-22 11:35:06.010864,178,249,266,35.73,0.0,0.0
2022-01-22 11:35:07.005179,175,252,264,35.62,0.0,0.0
2022-01-22 11:35:08.001818,175,247,268,35.76,0.0,0.0
2022-01-22 11:35:09.005321,173,249,274,35.57,0.0,0.0
2022-01-22 11:35:10.010160,175,247,270,35.6,0.0,0.0
2022-01-22 11:35:11.010009,179,247,276,35.78,0.0,0.0
2022-01-22 11:35:12.004177,175,247,269,35.57,0.0,0.0
2022-01-22 11:35:13.006840,174,246,269,35.62,0.0,0.0
2022-01-22 11:35:14.001705,175,250,273,35.82,0.0,0.0
2022-01-22 11:35:15.006469,174,250,269,35.7,0.0,0.0
2022-01-22 11:35:16.009321,176,249,268,35.56,0.0,0.0
2022-01-22 11:35:17.010773,174,247,268,35.82,0.0,0.0
2022-01-22 11:35:18.007171,175,250,271,35.56,0.0,0.0
2022-01-22 11:35:19.001217,176,252,270,35.63,0.0,0.0
2022-01-22 11:35:20.007881,176,242,267,35.65,0.0,0.0
2022-01-22 11:35:21.003221,176,246,265,35.78,0.0,0.0
2022-01-22 11:35:22.006921,174,257,268,35.71,0.0,0.0
2022-01-22 11:35:23.002561,174,246,266,35.85,0.0,0.0
2022-01-22 11:35:24.007777,178,246,271,35.68,0.0,0.0
2022-01-22 11:35:25.003032,175,249,270,35.62,0.0,0.0
2022-01-22 11:35:26.006423,177,248,267,35.74,0.0,0.0
2022-01-22 11:35:27.010859,173,248,271,35.62,0.0,0.0
2022-01-22 11:35:28.002864,175,245,265,35.67,0.0,0.0
2022-01-22 11:35:29.008029,174,242,267,35.65,0.0,0.0
2022-01-22 11:35:30.002540,174,249,263,35.74,0.0,0.0
2022-01-22 11:35:31.006261,174,242,266,35.52,0.0,0.0
2022-01-22 11:35:32.010913,175,249,271,35.56,0.0,0.0
2022-01-22 11:35:33.004699,173,250,271,35.51,0.0,0.0
2022-01-22 11:35:34.004237,177,247,267,35.43,0.0,0.0
2022-01-22 11:35:35.006663,173,243,269,35.68,0.0,0.0
2022-01-22 11:35:36.009843,174,251,272,35.63,0.0,0.0
2022-01-22 11:35:37.007496,174,248,267,35.62,0.0,0.0
2022-01-22 11:35:38.002574,173,249,270,35.67,0.0,0.0
2022-01-22 11:35:39.006417,176,249,270,35.59,0.0,0.0
2022-01-22 11:35:40.001090,178,249,269,35.68,0.0,0.0
2022-01-22 11:35:41.004924,176,247,266,35.6,0.0,0.0
2022-01-22 11:35:42.007594,177,246,264,35.74,0.0,0.0
2022-01-22 11:35:43.002087,176,246,264,35.76,0.0,0.0
2022-01-22 11:35:44.009044,178,244,272,35.63,0.0,0.0
2022-01-22 11:35:45.003887,179,246,273,35.76,0.0,0.0
2022-01-22 11:35:46.006282,173,246,277,35.56,0.0,0.0
2022-01-22 11:35:47.008257,175,249,270,35.67,0.0,0.0
2022-01-22 11:35:48.001632,174,250,270,35.51,0.0,0.0
2022-01-22 11:35:49.005723,175,243,269,35.49,0.0,0.0
2022-01-22 11:35:50.007835,177,250,271,35.92,0.0,0.0
2022-01-22 11:35:51.010308,175,251,270,35.65,0.0,0.0
2022-01-22 11:35:52.002734,174,243,270,35.59,0.0,0.0
2022-01-22 11:35:53.006336,177,247,268,35.56,0.0,0.0
2022-01-22 11:35:54.008607,175,248,269,35.63,0.0,0.0
2022-01-22 11:35:55.009879,173,243,269,35.7,0.0,0.0
2022-01-22 11:35:56.007481,173,253,266,35.56,0.0,0.0
2022-01-22 11:35:57.002068,176,242,265,35.63,0.0,0.0
2022-01-22 11:35:58.006529,175,252,267,35.67,0.0,0.0
2022-01-22 11:35:59.008991,178,250,265,35.56,0.0,0.0
2022-01-22 11:36:00.010498,176,247,267,35.63,0.0,0.0
2022-01-22 11:36:01.007372,176,248,268,35.56,0.0,0.0
2022-01-22 11:36:02.010720,177,247,264,35.62,0.0,0.0
2022-01-22 11:36:03.006725,173,255,267,35.54,0.0,0.0
2022-01-22 11:36:04.011151,177,245,266,35.54,0.0,0.0
2022-01-22 11:36:05.006361,173,247,267,35.71,0.0,0.0
2022-01-22 11:36:06.001719,176,253,266,35.52,0.0,0.0
2022-01-22 11:36:07.007452,174,246,266,35.67,0.0,0.0
2022-01-22 11:36:08.001093,175,248,269,35.59,0.0,0.0
2022-01-22 11:36:09.006446,173,246,273,35.54,0.0,0.0
2022-01-22 11:36:10.001316,176,248,265,35.56,0.0,0.0
2022-01-22 11:36:11.004452,175,247,270,35.65,0.0,0.0
2022-01-22 11:36:12.007833,172,249,271,35.68,0.0,0.0
2022-01-22 11:36:13.002080,174,247,270,35.73,0.0,0.0
2022-01-22 11:36:14.007376,174,253,267,35.73,0.0,0.0
2022-01-22 11:36:15.003312,177,247,267,35.6,0.0,0.0
2022-01-22 11:36:16.006857,176,248,267,35.54,0.0,0.0
2022-01-22 11:36:17.010092,179,253,267,35.67,0.0,0.0
2022-01-22 11:36:18.006208,174,251,266,35.73,0.0,0.0
2022-01-22 11:36:19.010438,177,243,266,35.68,0.0,0.0
2022-01-22 11:36:20.004500,175,253,272,35.59,0.0,0.0
2022-01-22 11:36:21.008852,176,247,274,35.56,0.0,0.0
2022-01-22 11:36:22.005348,176,249,267,35.67,0.0,0.0
2022-01-22 11:36:24.004807,175,248,273,35.71,0.0,0.0
2022-01-22 11:36:26.003999,173,248,267,35.57,0.0,0.0
2022-01-22 11:36:27.009126,175,248,268,35.68,0.0,0.0
2022-01-22 11:36:28.003778,177,248,273,35.62,0.0,0.0
2022-01-22 11:36:29.007489,173,250,267,35.76,0.0,0.0
2022-01-22 11:36:30.010563,174,249,273,35.65,0.0,0.0
2022-01-22 11:36:31.004502,176,248,268,35.63,0.0,0.0
2022-01-22 11:36:32.007735,174,252,270,35.65,0.0,0.0
2022-01-22 11:36:33.004382,174,244,268,35.52,0.0,0.0
2022-01-22 11:36:34.009761,173,248,270,35.68,0.0,0.0
2022-01-22 11:36:35.002477,176,248,274,35.68,0.0,0.0
2022-01-22 11:36:36.006372,174,244,269,35.68,0.0,0.0
2022-01-22 11:36:37.009750,172,246,270,35.59,0.0,0.0
2022-01-22 11:36:38.003133,173,250,265,35.52,0.0,0.0
2022-01-22 11:36:39.008957,173,246,263,35.49,0.0,0.0
2022-01-22 11:36:40.002713,175,250,266,35.57,0.0,0.0
