時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 14:30:13.002043,695,236,272,25.39,0.0,0.0
2022-01-22 14:30:14.007087,695,235,265,25.31,0.0,0.0
2022-01-22 14:30:15.011038,695,238,273,25.31,0.0,0.0
2022-01-22 14:30:16.005030,697,236,273,25.33,0.0,0.0
2022-01-22 14:30:17.005197,693,236,271,25.39,0.0,0.0
2022-01-22 14:30:18.009124,695,236,269,25.3,0.0,0.0
2022-01-22 14:30:19.004968,694,238,268,25.28,0.0,0.0
2022-01-22 14:30:20.010336,695,235,265,25.34,0.0,0.0
2022-01-22 14:30:21.002228,698,236,268,25.12,0.0,0.0
2022-01-22 14:30:22.006115,695,237,272,25.27,0.0,0.0
2022-01-22 14:30:23.001931,696,236,276,25.33,0.0,0.0
2022-01-22 14:30:24.006088,697,236,271,25.27,0.0,0.0
2022-01-22 14:30:25.010929,695,236,267,25.28,0.0,0.0
2022-01-22 14:30:26.006137,696,238,264,25.3,0.0,0.0
2022-01-22 14:30:27.001651,695,237,273,25.3,0.0,0.0
2022-01-22 14:30:28.004563,697,235,276,25.17,0.0,0.0
2022-01-22 14:30:29.007070,696,238,267,25.11,0.0,0.0
2022-01-22 14:30:30.009261,694,237,268,25.28,0.0,0.0
2022-01-22 14:30:31.010316,696,238,267,25.3,0.0,0.0
2022-01-22 14:30:32.005886,697,238,268,25.27,0.0,0.0
2022-01-22 14:30:33.010036,694,238,270,25.41,0.0,0.0
2022-01-22 14:30:34.004649,694,235,274,25.3,0.0,0.0
2022-01-22 14:30:35.006348,695,236,267,25.27,0.0,0.0
2022-01-22 14:30:36.009232,695,237,270,25.33,0.0,0.0
2022-01-22 14:30:37.002748,695,235,274,25.25,0.0,0.0
2022-01-22 14:30:38.004493,697,236,265,25.28,0.0,0.0
2022-01-22 14:30:39.007658,696,236,268,25.25,0.0,0.0
2022-01-22 14:30:40.001222,694,237,268,25.23,0.0,0.0
2022-01-22 14:30:41.006747,693,238,266,25.27,0.0,0.0
2022-01-22 14:30:42.010743,697,236,265,25.28,0.0,0.0
2022-01-22 14:30:43.004062,693,238,272,25.34,0.0,0.0
2022-01-22 14:30:44.010762,694,238,270,25.3,0.0,0.0
2022-01-22 14:30:45.006662,694,237,274,25.23,0.0,0.0
2022-01-22 14:30:46.002195,694,236,272,25.19,0.0,0.0
2022-01-22 14:30:47.005811,693,236,266,25.33,0.0,0.0
2022-01-22 14:30:48.010108,697,235,267,25.28,0.0,0.0
2022-01-22 14:30:49.004969,697,236,275,25.3,0.0,0.0
2022-01-22 14:30:50.010256,694,235,266,25.31,0.0,0.0
2022-01-22 14:30:51.003187,694,235,265,25.3,0.0,0.0
2022-01-22 14:30:52.006613,694,236,268,25.28,0.0,0.0
2022-01-22 14:30:53.002188,695,234,265,25.31,0.0,0.0
2022-01-22 14:30:54.007775,697,236,264,25.33,0.0,0.0
2022-01-22 14:30:55.010678,695,236,265,25.31,0.0,0.0
2022-01-22 14:30:56.007486,699,235,266,25.36,0.0,0.0
2022-01-22 14:30:57.001226,696,235,267,25.34,0.0,0.0
2022-01-22 14:30:58.005106,694,237,271,25.34,0.0,0.0
2022-01-22 14:30:59.010904,695,234,268,25.3,0.0,0.0
2022-01-22 14:31:00.003821,697,236,269,25.28,0.0,0.0
2022-01-22 14:31:01.005700,696,236,270,25.31,0.0,0.0
2022-01-22 14:31:02.010251,697,237,273,25.38,0.0,0.0
2022-01-22 14:31:03.007126,694,237,269,25.39,0.0,0.0
2022-01-22 14:31:04.011004,695,237,263,25.27,0.0,0.0
2022-01-22 14:31:05.010793,694,236,270,25.34,0.0,0.0
2022-01-22 14:31:06.006844,694,237,271,25.27,0.0,0.0
2022-01-22 14:31:07.001427,694,236,272,25.52,0.0,0.0
2022-01-22 14:31:08.007456,693,236,269,25.34,0.0,0.0
2022-01-22 14:31:09.009768,695,235,269,25.42,0.0,0.0
2022-01-22 14:31:10.002726,696,236,268,25.47,0.0,0.0
2022-01-22 14:31:11.005052,695,237,271,25.56,0.0,0.0
2022-01-22 14:31:12.009408,694,238,267,25.5,0.0,0.0
2022-01-22 14:31:13.002697,695,237,265,25.47,0.0,0.0
2022-01-22 14:31:14.006509,694,236,270,25.55,0.0,0.0
2022-01-22 14:31:15.001179,696,236,271,25.45,0.0,0.0
2022-01-22 14:31:16.009173,697,236,276,25.52,0.0,0.0
2022-01-22 14:31:17.002253,694,236,265,25.49,0.0,0.0
2022-01-22 14:31:18.007348,694,236,269,25.52,0.0,0.0
2022-01-22 14:31:19.002635,698,238,263,25.52,0.0,0.0
2022-01-22 14:31:20.006352,693,238,265,25.47,0.0,0.0
2022-01-22 14:31:21.002045,697,236,267,25.49,0.0,0.0
2022-01-22 14:31:22.007657,697,236,267,25.45,0.0,0.0
2022-01-22 14:31:23.001107,694,235,270,25.55,0.0,0.0
2022-01-22 14:31:24.004367,696,235,270,25.55,0.0,0.0
2022-01-22 14:31:25.009206,694,236,269,25.53,0.0,0.0
2022-01-22 14:31:26.001811,694,237,274,25.58,0.0,0.0
2022-01-22 14:31:27.005676,694,237,269,25.55,0.0,0.0
2022-01-22 14:31:28.009612,697,236,264,25.47,0.0,0.0
2022-01-22 14:31:29.002069,694,236,269,25.45,0.0,0.0
2022-01-22 14:31:30.007357,695,238,272,25.41,0.0,0.0
2022-01-22 14:31:31.001761,697,236,268,25.44,0.0,0.0
2022-01-22 14:31:32.004706,696,236,266,25.27,0.0,0.0
2022-01-22 14:31:33.006187,697,237,264,25.42,0.0,0.0
2022-01-22 14:31:34.001089,695,237,265,25.41,0.0,0.0
2022-01-22 14:31:35.004807,694,235,272,25.31,0.0,0.0
2022-01-22 14:31:36.008961,697,236,265,25.36,0.0,0.0
2022-01-22 14:31:37.003379,694,235,270,25.39,0.0,0.0
2022-01-22 14:31:38.008416,697,236,270,25.39,0.0,0.0
2022-01-22 14:31:39.003403,694,236,267,25.36,0.0,0.0
2022-01-22 14:31:40.009882,696,237,262,25.28,0.0,0.0
2022-01-22 14:31:41.003424,696,237,270,25.38,0.0,0.0
2022-01-22 14:31:42.008994,697,236,271,25.41,0.0,0.0
2022-01-22 14:31:43.003564,694,237,272,25.3,0.0,0.0
2022-01-22 14:31:44.010571,698,237,270,25.47,0.0,0.0
2022-01-22 14:31:45.008152,693,237,270,25.36,0.0,0.0
2022-01-22 14:31:46.002440,694,238,270,25.39,0.0,0.0
2022-01-22 14:31:47.008416,697,238,272,25.36,0.0,0.0
2022-01-22 14:31:48.003206,698,236,274,25.27,0.0,0.0
2022-01-22 14:31:49.007266,693,235,276,25.28,0.0,0.0
2022-01-22 14:31:50.001305,694,237,267,25.28,0.0,0.0
2022-01-22 14:31:51.005213,694,235,267,25.39,0.0,0.0
2022-01-22 14:31:52.003341,694,238,268,25.28,0.0,0.0
2022-01-22 14:31:53.006850,694,236,267,25.14,0.0,0.0
2022-01-22 14:31:54.010010,696,236,264,25.3,0.0,0.0
2022-01-22 14:31:55.002271,696,236,266,25.31,0.0,0.0
2022-01-22 14:31:56.006212,695,235,268,25.31,0.0,0.0
2022-01-22 14:31:57.002563,694,236,272,25.27,0.0,0.0
2022-01-22 14:31:58.006602,695,237,272,25.31,0.0,0.0
2022-01-22 14:31:59.010348,694,236,281,25.33,0.0,0.0
2022-01-22 14:32:00.004913,699,238,271,25.38,0.0,0.0
2022-01-22 14:32:01.007290,694,236,270,25.47,0.0,0.0
2022-01-22 14:32:02.010702,695,238,272,25.41,0.0,0.0
2022-01-22 14:32:03.003937,695,237,264,25.3,0.0,0.0
2022-01-22 14:32:04.006277,698,236,265,25.36,0.0,0.0
2022-01-22 14:32:05.010532,695,237,267,25.33,0.0,0.0
2022-01-22 14:32:06.003673,694,236,270,25.38,0.0,0.0
2022-01-22 14:32:07.006817,695,237,265,25.41,0.0,0.0
2022-01-22 14:32:08.010322,695,235,267,25.25,0.0,0.0
2022-01-22 14:32:09.002775,694,236,265,25.38,0.0,0.0
2022-01-22 14:32:10.006517,695,236,263,25.31,0.0,0.0
2022-01-22 14:32:11.007261,694,238,267,25.39,0.0,0.0
2022-01-22 14:32:12.001170,694,235,266,25.31,0.0,0.0
2022-01-22 14:32:13.007232,696,235,263,25.33,0.0,0.0
2022-01-22 14:32:14.008703,694,236,267,25.38,0.0,0.0
2022-01-22 14:32:15.001716,696,238,269,25.33,0.0,0.0
2022-01-22 14:32:16.005394,695,235,268,25.3,0.0,0.0
2022-01-22 14:32:17.008469,696,236,271,25.28,0.0,0.0
2022-01-22 14:32:18.003304,696,236,264,25.34,0.0,0.0
2022-01-22 14:32:19.006757,696,237,264,25.28,0.0,0.0
2022-01-22 14:32:20.002240,697,236,270,25.33,0.0,0.0
2022-01-22 14:32:21.006546,693,236,268,25.28,0.0,0.0
2022-01-22 14:32:22.009432,697,236,268,25.22,0.0,0.0
2022-01-22 14:32:23.003025,694,236,269,25.28,0.0,0.0
2022-01-22 14:32:24.004913,695,234,266,25.3,0.0,0.0
2022-01-22 14:32:25.007306,695,236,267,25.31,0.0,0.0
2022-01-22 14:32:26.010164,694,237,269,25.36,0.0,0.0
2022-01-22 14:32:27.005198,694,235,268,25.27,0.0,0.0
2022-01-22 14:32:28.009628,697,238,265,25.2,0.0,0.0
2022-01-22 14:32:29.003355,697,237,268,25.39,0.0,0.0
2022-01-22 14:32:30.006099,695,237,263,25.28,0.0,0.0
2022-01-22 14:32:31.010601,694,237,267,25.39,0.0,0.0
2022-01-22 14:32:32.003382,695,236,269,25.33,0.0,0.0
2022-01-22 14:32:33.006284,694,236,265,25.3,0.0,0.0
2022-01-22 14:32:34.009983,694,238,263,25.31,0.0,0.0
2022-01-22 14:32:35.002271,697,235,272,25.41,0.0,0.0
2022-01-22 14:32:36.007241,694,235,274,25.31,0.0,0.0
2022-01-22 14:32:37.010246,694,237,268,25.31,0.0,0.0
2022-01-22 14:32:38.003763,697,235,271,25.31,0.0,0.0
2022-01-22 14:32:39.004580,699,237,274,25.3,0.0,0.0
2022-01-22 14:32:40.009608,695,236,276,25.31,0.0,0.0
2022-01-22 14:32:41.010780,695,237,268,25.36,0.0,0.0
2022-01-22 14:32:42.003905,696,237,265,25.39,0.0,0.0
2022-01-22 14:32:43.007834,692,235,267,25.47,0.0,0.0
2022-01-22 14:32:44.010224,694,238,267,25.33,0.0,0.0
2022-01-22 14:32:45.003350,697,237,272,25.36,0.0,0.0
2022-01-22 14:32:46.005537,696,235,275,25.31,0.0,0.0
2022-01-22 14:32:47.009768,696,235,277,25.3,0.0,0.0
2022-01-22 14:32:48.004564,696,235,270,25.34,0.0,0.0
2022-01-22 14:32:49.009878,695,235,269,25.31,0.0,0.0
2022-01-22 14:32:50.003996,694,236,264,25.22,0.0,0.0
2022-01-22 14:32:51.006766,696,237,262,25.23,0.0,0.0
2022-01-22 14:32:53.004256,694,236,269,25.3,0.0,0.0
2022-01-22 14:32:54.008449,695,236,269,25.27,0.0,0.0
2022-01-22 14:32:55.005900,696,237,266,25.28,0.0,0.0
2022-01-22 14:32:56.008852,696,235,268,25.3,0.0,0.0
2022-01-22 14:32:57.002587,695,237,271,25.27,0.0,0.0
2022-01-22 14:32:58.007189,694,237,270,25.27,0.0,0.0
2022-01-22 14:32:59.001827,695,237,280,25.3,0.0,0.0
2022-01-22 14:33:00.001807,695,235,278,25.36,0.0,0.0
2022-01-22 14:33:01.005491,693,237,270,25.33,0.0,0.0
2022-01-22 14:33:02.010573,695,237,268,25.28,0.0,0.0
2022-01-22 14:33:03.007272,692,237,266,25.3,0.0,0.0
2022-01-22 14:33:04.001217,697,237,266,25.25,0.0,0.0
2022-01-22 14:33:05.004526,695,237,266,25.27,0.0,0.0
2022-01-22 14:33:06.006940,695,235,268,25.2,0.0,0.0
2022-01-22 14:33:07.004262,695,236,264,25.27,0.0,0.0
2022-01-22 14:33:08.007922,696,235,270,25.33,0.0,0.0
2022-01-22 14:33:09.002884,693,238,271,25.09,0.0,0.0
2022-01-22 14:33:10.007116,695,237,266,25.22,0.0,0.0
2022-01-22 14:33:11.006181,694,235,268,25.27,0.0,0.0
2022-01-22 14:33:12.010198,696,237,268,25.28,0.0,0.0
2022-01-22 14:33:13.003851,694,235,268,25.3,0.0,0.0
2022-01-22 14:33:14.007538,694,237,268,25.31,0.0,0.0
2022-01-22 14:33:15.002366,697,237,276,25.28,0.0,0.0
2022-01-22 14:33:16.007396,697,238,270,25.27,0.0,0.0
2022-01-22 14:33:17.004767,698,239,271,25.38,0.0,0.0
2022-01-22 14:33:18.008924,693,237,267,25.3,0.0,0.0
2022-01-22 14:33:19.010600,697,235,274,25.25,0.0,0.0
2022-01-22 14:33:20.004519,696,236,270,25.22,0.0,0.0
2022-01-22 14:33:21.007802,694,236,267,25.31,0.0,0.0
2022-01-22 14:33:22.002247,695,235,268,25.28,0.0,0.0
2022-01-22 14:33:23.005100,695,235,270,25.33,0.0,0.0
2022-01-22 14:33:24.008474,695,236,267,25.31,0.0,0.0
2022-01-22 14:33:25.010757,694,236,266,25.47,0.0,0.0
2022-01-22 14:33:26.004506,696,237,272,25.42,0.0,0.0
2022-01-22 14:33:27.008252,695,235,266,25.36,0.0,0.0
2022-01-22 14:33:28.002293,697,236,270,25.36,0.0,0.0
2022-01-22 14:33:29.006132,695,237,270,25.33,0.0,0.0
2022-01-22 14:33:30.009720,694,236,272,25.3,0.0,0.0
2022-01-22 14:33:31.001509,699,235,270,25.23,0.0,0.0
2022-01-22 14:33:32.005202,694,235,273,25.33,0.0,0.0
2022-01-22 14:33:33.008088,697,235,267,25.31,0.0,0.0
2022-01-22 14:33:34.002633,693,237,267,25.08,0.0,0.0
2022-01-22 14:33:35.007933,694,236,276,25.25,0.0,0.0
2022-01-22 14:33:36.002302,696,235,273,25.25,0.0,0.0
2022-01-22 14:33:37.005228,693,237,270,25.31,0.0,0.0
2022-01-22 14:33:38.009566,693,237,266,25.31,0.0,0.0
2022-01-22 14:33:39.003964,694,235,266,25.31,0.0,0.0
2022-01-22 14:33:40.004953,695,237,266,25.3,0.0,0.0
2022-01-22 14:33:41.002264,694,236,262,25.28,0.0,0.0
2022-01-22 14:33:42.007420,697,235,270,25.23,0.0,0.0
2022-01-22 14:33:43.001475,694,236,268,25.28,0.0,0.0
2022-01-22 14:33:44.007100,696,235,268,25.31,0.0,0.0
2022-01-22 14:33:45.004588,695,236,263,25.25,0.0,0.0
2022-01-22 14:33:46.007185,695,238,271,25.12,0.0,0.0
2022-01-22 14:33:47.002299,697,237,266,25.27,0.0,0.0
2022-01-22 14:33:48.006541,694,237,266,25.39,0.0,0.0
2022-01-22 14:33:49.007343,695,238,265,25.28,0.0,0.0
2022-01-22 14:33:50.002743,697,237,271,25.34,0.0,0.0
2022-01-22 14:33:51.006277,694,236,273,25.27,0.0,0.0
2022-01-22 14:33:52.004758,696,236,268,25.34,0.0,0.0
2022-01-22 14:33:53.007843,695,237,266,25.33,0.0,0.0
2022-01-22 14:33:54.001821,695,238,269,25.25,0.0,0.0
2022-01-22 14:33:55.006658,694,236,272,25.38,0.0,0.0
2022-01-22 14:33:56.005105,696,235,268,25.28,0.0,0.0
2022-01-22 14:33:57.002588,696,236,270,25.31,0.0,0.0
2022-01-22 14:33:58.005851,697,236,269,25.25,0.0,0.0
2022-01-22 14:33:59.010551,696,235,275,25.22,0.0,0.0
2022-01-22 14:34:00.004156,695,235,268,25.27,0.0,0.0
2022-01-22 14:34:01.004566,695,238,269,25.33,0.0,0.0
2022-01-22 14:34:02.006727,697,236,266,25.23,0.0,0.0
2022-01-22 14:34:03.010599,697,239,264,25.39,0.0,0.0
2022-01-22 14:34:04.003843,694,235,268,25.3,0.0,0.0
2022-01-22 14:34:05.007191,695,236,272,25.33,0.0,0.0
2022-01-22 14:34:06.008577,697,237,268,25.33,0.0,0.0
2022-01-22 14:34:07.010465,696,236,263,25.34,0.0,0.0
2022-01-22 14:34:08.002247,697,237,268,25.16,0.0,0.0
2022-01-22 14:34:09.004059,696,236,270,25.3,0.0,0.0
2022-01-22 14:34:10.009734,694,236,270,25.28,0.0,0.0
2022-01-22 14:34:11.007451,693,236,264,25.23,0.0,0.0
2022-01-22 14:34:12.001294,694,238,268,25.33,0.0,0.0
2022-01-22 14:34:13.005926,694,236,269,25.3,0.0,0.0
2022-01-22 14:34:14.010313,698,235,270,25.25,0.0,0.0
2022-01-22 14:34:15.003277,696,237,268,25.3,0.0,0.0
2022-01-22 14:34:16.006679,695,236,271,25.14,0.0,0.0
2022-01-22 14:34:17.010625,695,235,268,25.2,0.0,0.0
2022-01-22 14:34:18.003984,694,235,269,25.27,0.0,0.0
2022-01-22 14:34:19.009304,698,237,270,25.27,0.0,0.0
2022-01-22 14:34:20.002415,695,237,273,25.31,0.0,0.0
2022-01-22 14:34:21.002749,694,237,265,25.28,0.0,0.0
2022-01-22 14:34:22.005364,697,237,266,25.31,0.0,0.0
2022-01-22 14:34:23.010345,694,236,266,25.28,0.0,0.0
2022-01-22 14:34:24.004325,695,236,266,25.31,0.0,0.0
2022-01-22 14:34:25.008548,695,237,266,25.3,0.0,0.0
2022-01-22 14:34:26.002738,696,238,268,25.3,0.0,0.0
2022-01-22 14:34:27.005781,695,237,269,25.31,0.0,0.0
2022-01-22 14:34:28.009743,696,235,268,25.28,0.0,0.0
2022-01-22 14:34:29.006628,697,236,264,25.33,0.0,0.0
2022-01-22 14:34:30.009565,696,238,274,25.34,0.0,0.0
2022-01-22 14:34:31.002228,694,236,270,25.31,0.0,0.0
2022-01-22 14:34:32.008213,695,237,270,25.42,0.0,0.0
2022-01-22 14:34:33.001683,695,238,267,25.14,0.0,0.0
2022-01-22 14:34:34.007061,694,235,268,25.25,0.0,0.0
2022-01-22 14:34:35.001337,695,238,264,25.34,0.0,0.0
2022-01-22 14:34:36.003527,694,236,265,25.31,0.0,0.0
2022-01-22 14:34:37.008203,693,235,266,25.33,0.0,0.0
2022-01-22 14:34:38.003321,697,237,268,25.39,0.0,0.0
2022-01-22 14:34:39.009341,695,236,269,25.3,0.0,0.0
2022-01-22 14:34:40.005044,697,235,267,25.3,0.0,0.0
2022-01-22 14:34:41.007419,694,237,271,25.22,0.0,0.0
2022-01-22 14:34:42.003941,693,235,271,25.27,0.0,0.0
2022-01-22 14:34:43.008902,695,238,270,25.33,0.0,0.0
2022-01-22 14:34:44.001461,695,237,272,25.33,0.0,0.0
2022-01-22 14:34:45.005678,695,235,274,25.14,0.0,0.0
2022-01-22 14:34:46.010838,696,236,270,25.33,0.0,0.0
2022-01-22 14:34:47.003766,696,235,264,25.33,0.0,0.0
2022-01-22 14:34:48.006727,697,236,269,25.33,0.0,0.0
2022-01-22 14:34:49.010847,693,239,270,25.44,0.0,0.0
2022-01-22 14:34:50.004460,695,237,265,25.42,0.0,0.0
2022-01-22 14:34:51.001971,697,235,265,25.41,0.0,0.0
2022-01-22 14:34:52.006244,694,237,264,25.31,0.0,0.0
2022-01-22 14:34:53.003910,694,236,266,25.36,0.0,0.0
2022-01-22 14:34:54.007628,695,237,262,25.34,0.0,0.0
2022-01-22 14:34:55.004087,696,236,268,25.31,0.0,0.0
2022-01-22 14:34:56.007403,697,237,270,25.3,0.0,0.0
2022-01-22 14:34:57.008953,696,237,267,25.31,0.0,0.0
2022-01-22 14:34:58.004405,697,236,265,25.31,0.0,0.0
2022-01-22 14:34:59.009429,695,235,276,25.38,0.0,0.0
2022-01-22 14:35:00.004465,693,236,281,25.3,0.0,0.0
2022-01-22 14:35:01.005889,694,236,274,25.33,0.0,0.0
2022-01-22 14:35:02.001734,694,236,268,25.12,0.0,0.0
2022-01-22 14:35:03.006292,694,236,274,25.25,0.0,0.0
2022-01-22 14:35:04.002751,695,237,267,25.34,0.0,0.0
2022-01-22 14:35:05.005863,696,237,268,25.23,0.0,0.0
2022-01-22 14:35:06.008783,695,236,269,25.11,0.0,0.0
2022-01-22 14:35:07.001427,695,236,267,25.38,0.0,0.0
2022-01-22 14:35:08.006803,695,237,265,25.38,0.0,0.0
2022-01-22 14:35:09.009682,695,236,264,25.36,0.0,0.0
2022-01-22 14:35:10.003021,695,236,269,25.27,0.0,0.0
2022-01-22 14:35:11.002638,695,237,272,25.36,0.0,0.0
2022-01-22 14:35:12.004475,695,237,271,25.33,0.0,0.0
2022-01-22 14:35:13.007880,692,236,270,25.31,0.0,0.0
2022-01-22 14:35:14.010424,696,236,264,25.52,0.0,0.0
2022-01-22 14:35:15.003786,696,236,271,25.34,0.0,0.0
2022-01-22 14:35:16.006515,695,236,269,25.34,0.0,0.0
2022-01-22 14:35:17.001423,694,236,263,25.31,0.0,0.0
2022-01-22 14:35:18.005640,694,236,274,25.38,0.0,0.0
2022-01-22 14:35:19.010287,694,238,268,25.36,0.0,0.0
2022-01-22 14:35:20.002122,696,235,266,25.28,0.0,0.0
2022-01-22 14:35:21.006628,693,237,269,25.39,0.0,0.0
2022-01-22 14:35:22.001822,695,236,267,25.33,0.0,0.0
2022-01-22 14:35:23.006928,696,236,266,25.12,0.0,0.0
2022-01-22 14:35:24.010248,695,235,269,25.31,0.0,0.0
2022-01-22 14:35:25.002936,694,237,265,25.31,0.0,0.0
2022-01-22 14:35:26.009497,694,236,266,25.34,0.0,0.0
2022-01-22 14:35:27.003964,694,236,269,25.34,0.0,0.0
2022-01-22 14:35:28.009907,697,236,272,25.36,0.0,0.0
2022-01-22 14:35:29.003684,695,235,265,25.28,0.0,0.0
2022-01-22 14:35:30.008098,695,236,270,25.27,0.0,0.0
2022-01-22 14:35:31.001055,696,235,266,25.39,0.0,0.0
2022-01-22 14:35:32.003154,694,236,265,25.31,0.0,0.0
2022-01-22 14:35:33.008944,695,237,267,25.3,0.0,0.0
2022-01-22 14:35:34.003881,694,236,267,25.41,0.0,0.0
2022-01-22 14:35:35.006740,694,237,263,25.36,0.0,0.0
2022-01-22 14:35:36.010453,696,238,266,25.28,0.0,0.0
2022-01-22 14:35:37.003099,695,237,268,25.25,0.0,0.0
2022-01-22 14:35:38.007241,695,235,263,25.31,0.0,0.0
2022-01-22 14:35:39.003287,697,236,268,25.36,0.0,0.0
2022-01-22 14:35:40.006627,694,236,270,25.33,0.0,0.0
2022-01-22 14:35:41.008651,694,235,268,25.33,0.0,0.0
2022-01-22 14:35:42.009972,697,237,271,25.28,0.0,0.0
2022-01-22 14:35:43.004726,694,236,267,25.3,0.0,0.0
2022-01-22 14:35:44.009187,697,237,265,25.31,0.0,0.0
2022-01-22 14:35:45.003800,695,236,265,25.23,0.0,0.0
2022-01-22 14:35:46.006776,695,235,267,25.27,0.0,0.0
2022-01-22 14:35:48.003042,695,236,273,25.16,0.0,0.0
2022-01-22 14:35:49.006390,696,236,273,25.3,0.0,0.0
2022-01-22 14:35:50.010821,692,237,267,25.3,0.0,0.0
2022-01-22 14:35:51.002654,694,236,269,25.39,0.0,0.0
2022-01-22 14:35:52.006379,695,235,267,25.34,0.0,0.0
2022-01-22 14:35:53.010160,696,237,271,25.28,0.0,0.0
2022-01-22 14:35:54.001964,695,235,272,25.31,0.0,0.0
2022-01-22 14:35:55.005861,695,237,275,25.34,0.0,0.0
2022-01-22 14:35:56.010467,696,237,275,25.45,0.0,0.0
2022-01-22 14:35:57.003835,696,236,272,25.36,0.0,0.0
2022-01-22 14:35:58.010344,697,236,272,25.36,0.0,0.0
2022-01-22 14:35:59.002262,695,235,269,25.3,0.0,0.0
2022-01-22 14:36:00.005834,695,236,269,25.41,0.0,0.0
2022-01-22 14:36:01.008821,694,237,275,25.3,0.0,0.0
2022-01-22 14:36:02.002132,697,236,277,25.34,0.0,0.0
2022-01-22 14:36:03.005896,695,236,271,25.3,0.0,0.0
2022-01-22 14:36:04.009754,696,236,270,25.33,0.0,0.0
2022-01-22 14:36:05.003531,694,236,263,25.14,0.0,0.0
2022-01-22 14:36:06.006370,696,236,266,25.34,0.0,0.0
2022-01-22 14:36:07.010649,694,237,264,25.34,0.0,0.0
2022-01-22 14:36:08.003745,697,237,264,25.31,0.0,0.0
2022-01-22 14:36:09.005728,697,237,271,25.34,0.0,0.0
2022-01-22 14:36:10.008595,697,237,273,25.3,0.0,0.0
2022-01-22 14:36:11.011183,694,238,265,25.33,0.0,0.0
2022-01-22 14:36:12.005132,697,237,268,25.31,0.0,0.0
2022-01-22 14:36:13.008921,695,237,266,25.23,0.0,0.0
2022-01-22 14:36:14.002233,696,237,265,25.39,0.0,0.0
2022-01-22 14:36:15.006467,694,236,267,25.23,0.0,0.0
2022-01-22 14:36:16.010686,694,236,267,25.25,0.0,0.0
2022-01-22 14:36:17.002516,697,236,267,25.27,0.0,0.0
2022-01-22 14:36:18.006841,696,235,270,25.31,0.0,0.0
2022-01-22 14:36:19.009815,694,235,275,25.22,0.0,0.0
2022-01-22 14:36:20.002490,693,236,274,25.22,0.0,0.0
2022-01-22 14:36:21.006412,695,235,271,25.3,0.0,0.0
2022-01-22 14:36:22.007855,694,237,270,25.27,0.0,0.0
2022-01-22 14:36:23.002679,695,236,268,25.22,0.0,0.0
2022-01-22 14:36:24.008659,694,235,268,25.27,0.0,0.0
2022-01-22 14:36:25.002581,696,235,280,25.3,0.0,0.0
2022-01-22 14:36:26.004189,694,237,269,25.33,0.0,0.0
2022-01-22 14:36:27.008094,696,236,267,25.36,0.0,0.0
2022-01-22 14:36:28.002304,696,237,264,25.31,0.0,0.0
2022-01-22 14:36:29.008428,697,236,266,25.27,0.0,0.0
2022-01-22 14:36:30.001117,695,237,265,25.3,0.0,0.0
2022-01-22 14:36:31.005215,694,237,265,25.3,0.0,0.0
2022-01-22 14:36:32.008499,694,237,269,25.23,0.0,0.0
2022-01-22 14:36:33.004500,696,236,269,25.22,0.0,0.0
2022-01-22 14:36:34.006448,694,236,275,25.28,0.0,0.0
2022-01-22 14:36:35.010664,695,236,266,25.22,0.0,0.0
2022-01-22 14:36:36.002369,696,235,267,25.31,0.0,0.0
2022-01-22 14:36:37.006501,696,238,264,25.22,0.0,0.0
2022-01-22 14:36:38.001339,694,235,267,25.2,0.0,0.0
2022-01-22 14:36:39.006253,694,236,268,25.34,0.0,0.0
2022-01-22 14:36:40.008905,696,236,268,25.23,0.0,0.0
2022-01-22 14:36:41.004300,697,237,267,25.27,0.0,0.0
2022-01-22 14:36:42.009676,695,236,270,25.22,0.0,0.0
2022-01-22 14:36:43.003114,696,235,263,25.28,0.0,0.0
2022-01-22 14:36:44.006185,694,235,266,25.31,0.0,0.0
2022-01-22 14:36:45.009505,695,237,270,25.27,0.0,0.0
2022-01-22 14:36:46.004062,694,235,264,25.33,0.0,0.0
2022-01-22 14:36:47.010570,694,236,266,25.31,0.0,0.0
2022-01-22 14:36:48.004388,696,237,265,25.27,0.0,0.0
2022-01-22 14:36:49.007876,696,236,270,25.3,0.0,0.0
2022-01-22 14:36:50.010762,697,235,265,25.28,0.0,0.0
2022-01-22 14:36:51.005505,695,238,269,25.34,0.0,0.0
2022-01-22 14:36:52.008108,697,237,267,25.25,0.0,0.0
2022-01-22 14:36:53.010794,697,236,267,25.31,0.0,0.0
2022-01-22 14:36:54.002699,695,237,269,25.2,0.0,0.0
2022-01-22 14:36:55.003479,694,236,270,25.12,0.0,0.0
2022-01-22 14:36:56.008842,694,237,270,25.27,0.0,0.0
2022-01-22 14:36:57.010761,694,236,266,25.31,0.0,0.0
2022-01-22 14:36:58.003740,693,236,267,25.23,0.0,0.0
2022-01-22 14:36:59.007425,694,236,267,25.23,0.0,0.0
2022-01-22 14:37:00.003249,696,235,268,25.31,0.0,0.0
2022-01-22 14:37:01.008890,694,236,274,25.33,0.0,0.0
2022-01-22 14:37:02.003680,696,237,267,25.3,0.0,0.0
2022-01-22 14:37:03.006507,695,237,266,25.33,0.0,0.0
2022-01-22 14:37:04.001397,697,238,266,25.33,0.0,0.0
