時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 09:30:13.004179,176,241,270,26.41,0.0,0.0
2022-01-22 09:30:14.005007,176,244,271,26.38,0.0,0.0
2022-01-22 09:30:15.008636,175,244,271,26.44,0.0,0.0
2022-01-22 09:30:16.004974,176,243,270,26.43,0.0,0.0
2022-01-22 09:30:17.009471,175,243,268,26.43,0.0,0.0
2022-01-22 09:30:18.005085,173,239,269,26.41,0.0,0.0
2022-01-22 09:30:19.004106,178,246,268,26.43,0.0,0.0
2022-01-22 09:30:20.008543,174,245,273,26.49,0.0,0.0
2022-01-22 09:30:21.001674,172,246,267,26.47,0.0,0.0
2022-01-22 09:30:22.005893,176,245,266,26.4,0.0,0.0
2022-01-22 09:30:23.002215,176,245,267,26.4,0.0,0.0
2022-01-22 09:30:24.004767,177,244,269,26.36,0.0,0.0
2022-01-22 09:30:25.005523,175,243,269,26.47,0.0,0.0
2022-01-22 09:30:26.008067,173,248,268,26.41,0.0,0.0
2022-01-22 09:30:27.001712,175,248,270,26.44,0.0,0.0
2022-01-22 09:30:28.007423,177,248,272,26.43,0.0,0.0
2022-01-22 09:30:29.003955,174,247,270,26.43,0.0,0.0
2022-01-22 09:30:30.008302,175,246,270,26.41,0.0,0.0
2022-01-22 09:30:31.002096,176,240,272,26.41,0.0,0.0
2022-01-22 09:30:32.005536,174,239,273,26.44,0.0,0.0
2022-01-22 09:30:33.002104,176,241,267,26.4,0.0,0.0
2022-01-22 09:30:34.008023,175,244,268,26.41,0.0,0.0
2022-01-22 09:30:35.010751,176,243,270,26.43,0.0,0.0
2022-01-22 09:30:36.004042,173,240,268,26.41,0.0,0.0
2022-01-22 09:30:37.009383,176,249,271,26.44,0.0,0.0
2022-01-22 09:30:38.002716,176,249,270,26.47,0.0,0.0
2022-01-22 09:30:39.005989,178,239,270,26.32,0.0,0.0
2022-01-22 09:30:40.010256,174,241,269,26.44,0.0,0.0
2022-01-22 09:30:41.004786,175,243,270,26.44,0.0,0.0
2022-01-22 09:30:42.010320,176,243,275,26.36,0.0,0.0
2022-01-22 09:30:43.004485,175,245,270,26.33,0.0,0.0
2022-01-22 09:30:44.002248,176,243,272,26.47,0.0,0.0
2022-01-22 09:30:45.007744,175,244,275,26.41,0.0,0.0
2022-01-22 09:30:46.002229,178,247,277,26.4,0.0,0.0
2022-01-22 09:30:47.007558,174,244,273,26.46,0.0,0.0
2022-01-22 09:30:48.011066,176,240,274,26.43,0.0,0.0
2022-01-22 09:30:49.005812,173,253,271,26.47,0.0,0.0
2022-01-22 09:30:50.009189,173,244,274,26.41,0.0,0.0
2022-01-22 09:30:51.006566,173,243,274,26.46,0.0,0.0
2022-01-22 09:30:52.005516,176,239,271,26.44,0.0,0.0
2022-01-22 09:30:53.009074,178,244,274,26.43,0.0,0.0
2022-01-22 09:30:54.005885,173,242,270,26.46,0.0,0.0
2022-01-22 09:30:55.010925,177,245,274,26.47,0.0,0.0
2022-01-22 09:30:56.006750,175,244,270,26.46,0.0,0.0
2022-01-22 09:30:57.009121,175,242,270,26.49,0.0,0.0
2022-01-22 09:30:58.004331,172,250,267,26.36,0.0,0.0
2022-01-22 09:30:59.007899,174,243,270,26.43,0.0,0.0
2022-01-22 09:31:00.004430,175,245,267,26.38,0.0,0.0
2022-01-22 09:31:01.010381,173,245,268,26.38,0.0,0.0
2022-01-22 09:31:02.003274,174,245,268,26.4,0.0,0.0
2022-01-22 09:31:03.007365,174,244,273,26.38,0.0,0.0
2022-01-22 09:31:04.001354,174,246,272,26.29,0.0,0.0
2022-01-22 09:31:05.007796,175,250,275,26.4,0.0,0.0
2022-01-22 09:31:06.001313,174,243,269,26.38,0.0,0.0
2022-01-22 09:31:07.006725,176,250,274,26.38,0.0,0.0
2022-01-22 09:31:08.001987,174,244,273,26.47,0.0,0.0
2022-01-22 09:31:09.004676,175,245,270,26.33,0.0,0.0
2022-01-22 09:31:10.005177,174,239,274,26.47,0.0,0.0
2022-01-22 09:31:11.006611,175,240,270,26.35,0.0,0.0
2022-01-22 09:31:12.010725,175,241,275,26.44,0.0,0.0
2022-01-22 09:31:13.006288,176,250,272,26.3,0.0,0.0
2022-01-22 09:31:14.001167,174,243,267,26.4,0.0,0.0
2022-01-22 09:31:15.005335,176,241,270,26.36,0.0,0.0
2022-01-22 09:31:16.010383,177,259,270,26.35,0.0,0.0
2022-01-22 09:31:17.006793,172,245,270,26.41,0.0,0.0
2022-01-22 09:31:18.003140,173,242,271,26.41,0.0,0.0
2022-01-22 09:31:19.008258,176,242,271,26.43,0.0,0.0
2022-01-22 09:31:20.003376,177,246,268,26.36,0.0,0.0
2022-01-22 09:31:21.001406,173,247,268,26.44,0.0,0.0
2022-01-22 09:31:22.007920,174,245,270,26.43,0.0,0.0
2022-01-22 09:31:23.010115,173,242,271,26.46,0.0,0.0
2022-01-22 09:31:24.003583,175,243,271,26.47,0.0,0.0
2022-01-22 09:31:25.006007,174,243,271,26.3,0.0,0.0
2022-01-22 09:31:26.005251,175,244,273,26.49,0.0,0.0
2022-01-22 09:31:27.010773,176,241,271,26.46,0.0,0.0
2022-01-22 09:31:28.003798,176,250,274,26.46,0.0,0.0
2022-01-22 09:31:29.008253,175,243,271,26.46,0.0,0.0
2022-01-22 09:31:30.001848,174,243,273,26.46,0.0,0.0
2022-01-22 09:31:31.006806,173,240,271,26.4,0.0,0.0
2022-01-22 09:31:32.001440,180,243,272,26.35,0.0,0.0
2022-01-22 09:31:33.004981,177,244,268,26.38,0.0,0.0
2022-01-22 09:31:34.007199,176,243,269,26.47,0.0,0.0
2022-01-22 09:31:35.009957,174,244,269,26.3,0.0,0.0
2022-01-22 09:31:36.004158,176,245,270,26.47,0.0,0.0
2022-01-22 09:31:37.006641,175,253,270,26.38,0.0,0.0
2022-01-22 09:31:38.009730,173,244,268,26.46,0.0,0.0
2022-01-22 09:31:39.003876,176,242,272,26.38,0.0,0.0
2022-01-22 09:31:40.008000,175,246,269,26.36,0.0,0.0
2022-01-22 09:31:41.002876,174,244,269,26.43,0.0,0.0
2022-01-22 09:31:42.008583,175,242,267,26.38,0.0,0.0
2022-01-22 09:31:43.011184,177,244,274,26.38,0.0,0.0
2022-01-22 09:31:44.004532,176,248,270,26.5,0.0,0.0
2022-01-22 09:31:45.008155,175,244,269,26.44,0.0,0.0
2022-01-22 09:31:46.003819,175,248,271,26.36,0.0,0.0
2022-01-22 09:31:47.009362,173,246,270,26.43,0.0,0.0
2022-01-22 09:31:48.003727,172,247,272,26.5,0.0,0.0
2022-01-22 09:31:49.008042,174,244,271,26.47,0.0,0.0
2022-01-22 09:31:50.003705,174,239,273,26.43,0.0,0.0
2022-01-22 09:31:51.006887,174,242,280,26.32,0.0,0.0
2022-01-22 09:31:52.001438,173,248,269,26.41,0.0,0.0
2022-01-22 09:31:53.006718,176,246,265,26.38,0.0,0.0
2022-01-22 09:31:54.002776,175,241,270,26.4,0.0,0.0
2022-01-22 09:31:55.006648,177,249,269,26.46,0.0,0.0
2022-01-22 09:31:56.009902,176,250,267,26.44,0.0,0.0
2022-01-22 09:31:57.003254,174,238,270,26.43,0.0,0.0
2022-01-22 09:31:58.007205,175,241,267,26.41,0.0,0.0
2022-01-22 09:31:59.004112,175,249,269,26.38,0.0,0.0
2022-01-22 09:32:00.008379,173,243,267,26.4,0.0,0.0
2022-01-22 09:32:01.002292,176,244,271,26.38,0.0,0.0
2022-01-22 09:32:02.004838,178,244,272,26.46,0.0,0.0
2022-01-22 09:32:03.009973,175,242,271,26.43,0.0,0.0
2022-01-22 09:32:04.004256,175,243,271,26.44,0.0,0.0
2022-01-22 09:32:05.006979,174,245,269,26.43,0.0,0.0
2022-01-22 09:32:06.002078,175,243,269,26.44,0.0,0.0
2022-01-22 09:32:07.009557,175,245,270,26.41,0.0,0.0
2022-01-22 09:32:08.003792,177,244,269,26.43,0.0,0.0
2022-01-22 09:32:09.006693,176,244,272,26.43,0.0,0.0
2022-01-22 09:32:10.010179,175,239,272,26.3,0.0,0.0
2022-01-22 09:32:11.010468,177,243,269,26.44,0.0,0.0
2022-01-22 09:32:12.003835,178,244,267,26.36,0.0,0.0
2022-01-22 09:32:13.008980,176,242,267,26.38,0.0,0.0
2022-01-22 09:32:14.002619,176,244,269,26.38,0.0,0.0
2022-01-22 09:32:15.005562,176,245,268,26.3,0.0,0.0
2022-01-22 09:32:16.011425,172,248,268,26.38,0.0,0.0
2022-01-22 09:32:17.005626,171,243,270,26.38,0.0,0.0
2022-01-22 09:32:18.009273,172,239,275,26.38,0.0,0.0
2022-01-22 09:32:19.003756,174,244,273,26.43,0.0,0.0
2022-01-22 09:32:20.008426,177,242,275,26.44,0.0,0.0
2022-01-22 09:32:21.003255,173,245,274,26.44,0.0,0.0
2022-01-22 09:32:22.006377,174,242,274,26.43,0.0,0.0
2022-01-22 09:32:23.011009,175,250,283,26.36,0.0,0.0
2022-01-22 09:32:24.003794,172,249,272,26.46,0.0,0.0
2022-01-22 09:32:25.001438,172,246,274,26.49,0.0,0.0
2022-01-22 09:32:26.006691,176,251,277,26.49,0.0,0.0
2022-01-22 09:32:27.009700,177,243,276,26.43,0.0,0.0
2022-01-22 09:32:28.004020,175,242,272,26.52,0.0,0.0
2022-01-22 09:32:29.007313,177,240,274,26.49,0.0,0.0
2022-01-22 09:32:30.003731,175,239,270,26.43,0.0,0.0
2022-01-22 09:32:31.009560,172,244,270,26.36,0.0,0.0
2022-01-22 09:32:32.004444,175,244,269,26.36,0.0,0.0
2022-01-22 09:32:33.008753,178,241,266,26.32,0.0,0.0
2022-01-22 09:32:34.007113,178,246,270,26.38,0.0,0.0
2022-01-22 09:32:35.009443,172,246,268,26.41,0.0,0.0
2022-01-22 09:32:36.003969,176,241,269,26.33,0.0,0.0
2022-01-22 09:32:37.008821,175,242,264,26.43,0.0,0.0
2022-01-22 09:32:38.005102,172,247,273,26.47,0.0,0.0
2022-01-22 09:32:39.002535,173,247,274,26.35,0.0,0.0
2022-01-22 09:32:40.007920,172,243,272,26.36,0.0,0.0
2022-01-22 09:32:41.003304,174,244,273,26.41,0.0,0.0
2022-01-22 09:32:42.006334,171,244,271,26.44,0.0,0.0
2022-01-22 09:32:43.001076,174,244,270,26.47,0.0,0.0
2022-01-22 09:32:44.002722,174,243,266,26.3,0.0,0.0
2022-01-22 09:32:45.008264,175,240,271,26.4,0.0,0.0
2022-01-22 09:32:46.010388,173,241,265,26.5,0.0,0.0
2022-01-22 09:32:47.006197,174,244,268,26.49,0.0,0.0
2022-01-22 09:32:48.011096,173,247,265,26.4,0.0,0.0
2022-01-22 09:32:49.005563,175,246,264,26.47,0.0,0.0
2022-01-22 09:32:50.010733,172,240,269,26.43,0.0,0.0
2022-01-22 09:32:51.004635,174,243,266,26.38,0.0,0.0
2022-01-22 09:32:52.009015,173,248,265,26.5,0.0,0.0
2022-01-22 09:32:53.002194,174,243,270,26.47,0.0,0.0
2022-01-22 09:32:54.004698,174,244,272,26.38,0.0,0.0
2022-01-22 09:32:55.002298,173,247,266,26.44,0.0,0.0
2022-01-22 09:32:56.008405,175,244,270,26.47,0.0,0.0
2022-01-22 09:32:57.002550,175,239,266,26.44,0.0,0.0
2022-01-22 09:32:58.004673,174,242,266,26.47,0.0,0.0
2022-01-22 09:32:59.009130,178,244,267,26.36,0.0,0.0
2022-01-22 09:33:00.003318,173,246,272,26.43,0.0,0.0
2022-01-22 09:33:01.009803,175,243,269,26.44,0.0,0.0
2022-01-22 09:33:02.005423,171,250,269,26.41,0.0,0.0
2022-01-22 09:33:03.010099,174,246,272,26.41,0.0,0.0
2022-01-22 09:33:04.003394,177,251,268,26.41,0.0,0.0
2022-01-22 09:33:05.010392,176,250,272,26.47,0.0,0.0
2022-01-22 09:33:06.004310,174,245,270,26.41,0.0,0.0
2022-01-22 09:33:07.006867,175,246,268,26.44,0.0,0.0
2022-01-22 09:33:08.009946,178,239,271,26.43,0.0,0.0
2022-01-22 09:33:09.005321,176,241,270,26.35,0.0,0.0
2022-01-22 09:33:10.009975,175,244,265,26.5,0.0,0.0
2022-01-22 09:33:11.008220,175,244,273,26.49,0.0,0.0
2022-01-22 09:33:12.002408,176,244,265,26.44,0.0,0.0
2022-01-22 09:33:13.005700,176,251,263,26.36,0.0,0.0
2022-01-22 09:33:14.001148,175,244,267,26.4,0.0,0.0
2022-01-22 09:33:15.003201,174,240,269,26.32,0.0,0.0
2022-01-22 09:33:16.007640,175,242,266,26.41,0.0,0.0
2022-01-22 09:33:17.003804,175,249,268,26.32,0.0,0.0
2022-01-22 09:33:18.007566,174,247,271,26.38,0.0,0.0
2022-01-22 09:33:19.010427,173,243,270,26.27,0.0,0.0
2022-01-22 09:33:20.003797,174,243,262,26.46,0.0,0.0
2022-01-22 09:33:21.007666,176,243,267,26.43,0.0,0.0
2022-01-22 09:33:22.002491,178,248,266,26.46,0.0,0.0
2022-01-22 09:33:23.009822,174,243,271,26.46,0.0,0.0
2022-01-22 09:33:24.006270,173,240,266,26.4,0.0,0.0
2022-01-22 09:33:25.010615,174,241,271,26.4,0.0,0.0
2022-01-22 09:33:26.007159,176,243,272,26.44,0.0,0.0
2022-01-22 09:33:27.003058,172,245,270,26.5,0.0,0.0
2022-01-22 09:33:28.007852,174,247,269,26.47,0.0,0.0
2022-01-22 09:33:29.004541,173,241,270,26.54,0.0,0.0
2022-01-22 09:33:30.010103,175,246,271,26.54,0.0,0.0
2022-01-22 09:33:31.006488,175,244,264,26.44,0.0,0.0
2022-01-22 09:33:32.002873,175,246,270,26.57,0.0,0.0
2022-01-22 09:33:33.006860,176,244,270,26.55,0.0,0.0
2022-01-22 09:33:34.010856,174,246,271,26.5,0.0,0.0
2022-01-22 09:33:35.005805,174,243,271,26.47,0.0,0.0
2022-01-22 09:33:36.011007,173,240,272,26.52,0.0,0.0
2022-01-22 09:33:37.002480,174,247,268,26.54,0.0,0.0
2022-01-22 09:33:38.007784,172,244,275,26.58,0.0,0.0
2022-01-22 09:33:39.005001,174,243,274,26.58,0.0,0.0
2022-01-22 09:33:40.009723,173,243,271,26.54,0.0,0.0
2022-01-22 09:33:41.004937,177,246,272,26.52,0.0,0.0
2022-01-22 09:33:42.008250,175,242,264,26.55,0.0,0.0
2022-01-22 09:33:43.002522,176,246,267,26.46,0.0,0.0
2022-01-22 09:33:44.004252,174,249,270,26.5,0.0,0.0
2022-01-22 09:33:45.002542,175,246,268,26.47,0.0,0.0
2022-01-22 09:33:46.008676,173,243,271,26.47,0.0,0.0
2022-01-22 09:33:47.001809,175,239,273,26.41,0.0,0.0
2022-01-22 09:33:48.004864,174,239,266,26.44,0.0,0.0
2022-01-22 09:33:49.010433,175,243,267,26.5,0.0,0.0
2022-01-22 09:33:50.002760,174,246,267,26.52,0.0,0.0
2022-01-22 09:33:51.007550,173,249,268,26.52,0.0,0.0
2022-01-22 09:33:52.003368,174,249,273,26.46,0.0,0.0
2022-01-22 09:33:53.006256,174,243,275,26.57,0.0,0.0
2022-01-22 09:33:54.002382,174,239,268,26.52,0.0,0.0
2022-01-22 09:33:55.006262,172,242,278,26.54,0.0,0.0
2022-01-22 09:33:56.009171,175,244,271,26.5,0.0,0.0
2022-01-22 09:33:57.001096,174,246,272,26.52,0.0,0.0
2022-01-22 09:33:58.005386,173,245,274,26.52,0.0,0.0
2022-01-22 09:33:59.009498,177,246,274,26.57,0.0,0.0
2022-01-22 09:34:00.002715,175,244,272,26.54,0.0,0.0
2022-01-22 09:34:01.006335,175,246,271,26.4,0.0,0.0
2022-01-22 09:34:02.005331,175,246,274,26.44,0.0,0.0
2022-01-22 09:34:03.008197,174,240,274,26.44,0.0,0.0
2022-01-22 09:34:04.002841,174,239,273,26.47,0.0,0.0
2022-01-22 09:34:05.008387,175,243,276,26.36,0.0,0.0
2022-01-22 09:34:06.002204,176,245,268,26.47,0.0,0.0
2022-01-22 09:34:07.007489,173,244,270,26.47,0.0,0.0
2022-01-22 09:34:08.001863,174,240,274,26.58,0.0,0.0
2022-01-22 09:34:09.005485,175,244,270,26.43,0.0,0.0
2022-01-22 09:34:10.002038,173,246,267,26.43,0.0,0.0
2022-01-22 09:34:11.007272,174,244,267,26.47,0.0,0.0
2022-01-22 09:34:12.000973,174,243,270,26.49,0.0,0.0
2022-01-22 09:34:13.006165,173,248,272,26.5,0.0,0.0
2022-01-22 09:34:14.002549,174,245,271,26.43,0.0,0.0
2022-01-22 09:34:15.007516,177,240,274,26.47,0.0,0.0
2022-01-22 09:34:16.001205,175,245,272,26.46,0.0,0.0
2022-01-22 09:34:17.006175,176,244,274,26.43,0.0,0.0
2022-01-22 09:34:18.009731,175,246,268,26.5,0.0,0.0
2022-01-22 09:34:19.003531,179,244,273,26.41,0.0,0.0
2022-01-22 09:34:20.007030,177,246,270,26.49,0.0,0.0
2022-01-22 09:34:21.001202,174,249,267,26.46,0.0,0.0
2022-01-22 09:34:22.006719,175,245,272,26.47,0.0,0.0
2022-01-22 09:34:23.000964,177,246,273,26.44,0.0,0.0
2022-01-22 09:34:24.005208,173,246,269,26.5,0.0,0.0
2022-01-22 09:34:25.008586,173,246,272,26.44,0.0,0.0
2022-01-22 09:34:26.002386,173,242,263,26.46,0.0,0.0
2022-01-22 09:34:27.007279,176,239,264,26.46,0.0,0.0
2022-01-22 09:34:28.003282,175,243,270,26.47,0.0,0.0
2022-01-22 09:34:29.010032,174,248,270,26.4,0.0,0.0
2022-01-22 09:34:30.003415,172,250,268,26.5,0.0,0.0
2022-01-22 09:34:31.007718,173,246,273,26.43,0.0,0.0
2022-01-22 09:34:32.002161,173,248,266,26.46,0.0,0.0
2022-01-22 09:34:33.007784,175,240,270,26.49,0.0,0.0
2022-01-22 09:34:34.002564,176,241,270,26.43,0.0,0.0
2022-01-22 09:34:35.007467,174,240,268,26.43,0.0,0.0
2022-01-22 09:34:36.010721,173,242,267,26.4,0.0,0.0
2022-01-22 09:34:37.010190,172,242,269,26.41,0.0,0.0
2022-01-22 09:34:38.005231,175,243,270,26.47,0.0,0.0
2022-01-22 09:34:39.010229,176,244,268,26.55,0.0,0.0
2022-01-22 09:34:40.004528,178,243,269,26.4,0.0,0.0
2022-01-22 09:34:41.010130,175,247,271,26.43,0.0,0.0
2022-01-22 09:34:42.005106,174,243,271,26.47,0.0,0.0
2022-01-22 09:34:43.002185,174,241,269,26.5,0.0,0.0
2022-01-22 09:34:44.006799,173,244,268,26.46,0.0,0.0
2022-01-22 09:34:45.010768,174,243,273,26.43,0.0,0.0
2022-01-22 09:34:46.003363,177,247,272,26.55,0.0,0.0
2022-01-22 09:34:47.008942,175,239,267,26.46,0.0,0.0
2022-01-22 09:34:48.003345,173,242,267,26.44,0.0,0.0
2022-01-22 09:34:49.007306,175,245,263,26.5,0.0,0.0
2022-01-22 09:34:50.010476,173,245,270,26.55,0.0,0.0
2022-01-22 09:34:51.005547,175,244,266,26.46,0.0,0.0
2022-01-22 09:34:52.010013,176,247,270,26.5,0.0,0.0
2022-01-22 09:34:53.003649,174,242,271,26.5,0.0,0.0
2022-01-22 09:34:54.008480,175,241,273,26.49,0.0,0.0
2022-01-22 09:34:55.001688,171,246,271,26.46,0.0,0.0
2022-01-22 09:34:56.007035,174,245,269,26.44,0.0,0.0
2022-01-22 09:34:57.010185,175,246,270,26.41,0.0,0.0
2022-01-22 09:34:58.004428,174,245,269,26.47,0.0,0.0
2022-01-22 09:34:59.009020,173,243,274,26.43,0.0,0.0
2022-01-22 09:35:00.002042,175,244,267,26.52,0.0,0.0
2022-01-22 09:35:01.011263,174,243,270,26.54,0.0,0.0
2022-01-22 09:35:02.004454,175,247,278,26.49,0.0,0.0
2022-01-22 09:35:03.007403,174,246,270,26.46,0.0,0.0
2022-01-22 09:35:04.003878,174,246,270,26.36,0.0,0.0
2022-01-22 09:35:05.008095,177,240,270,26.49,0.0,0.0
2022-01-22 09:35:06.001550,174,239,271,26.47,0.0,0.0
2022-01-22 09:35:07.005886,174,243,273,26.46,0.0,0.0
2022-01-22 09:35:08.010243,173,250,269,26.47,0.0,0.0
2022-01-22 09:35:09.005283,175,246,267,26.49,0.0,0.0
2022-01-22 09:35:10.009939,178,239,270,26.41,0.0,0.0
2022-01-22 09:35:11.009624,178,253,264,26.44,0.0,0.0
2022-01-22 09:35:12.003657,175,239,266,26.46,0.0,0.0
2022-01-22 09:35:13.008460,176,241,268,26.47,0.0,0.0
2022-01-22 09:35:14.004285,175,239,267,26.41,0.0,0.0
2022-01-22 09:35:15.006979,174,243,268,26.44,0.0,0.0
2022-01-22 09:35:16.010746,176,246,268,26.5,0.0,0.0
2022-01-22 09:35:17.006215,174,245,264,26.43,0.0,0.0
2022-01-22 09:35:18.009755,173,244,267,26.49,0.0,0.0
2022-01-22 09:35:19.004213,173,246,271,26.49,0.0,0.0
2022-01-22 09:35:20.007366,175,244,270,26.49,0.0,0.0
2022-01-22 09:35:21.001893,175,248,272,26.47,0.0,0.0
2022-01-22 09:35:22.007913,173,243,270,26.44,0.0,0.0
2022-01-22 09:35:23.001737,178,246,269,26.52,0.0,0.0
2022-01-22 09:35:24.005919,176,242,272,26.47,0.0,0.0
2022-01-22 09:35:25.009243,175,243,268,26.57,0.0,0.0
2022-01-22 09:35:26.004228,175,240,267,26.52,0.0,0.0
2022-01-22 09:35:27.009935,175,246,275,26.49,0.0,0.0
2022-01-22 09:35:28.002321,176,243,273,26.43,0.0,0.0
2022-01-22 09:35:29.007092,173,244,277,26.46,0.0,0.0
2022-01-22 09:35:30.011095,173,243,276,26.47,0.0,0.0
2022-01-22 09:35:31.008022,176,241,278,26.46,0.0,0.0
2022-01-22 09:35:32.002976,176,247,271,26.52,0.0,0.0
2022-01-22 09:35:33.006104,174,243,272,26.44,0.0,0.0
2022-01-22 09:35:34.009027,175,246,272,26.49,0.0,0.0
2022-01-22 09:35:35.003431,175,243,271,26.54,0.0,0.0
2022-01-22 09:35:36.008991,175,243,270,26.54,0.0,0.0
2022-01-22 09:35:37.001969,177,248,272,26.5,0.0,0.0
2022-01-22 09:35:38.007783,175,243,274,26.44,0.0,0.0
2022-01-22 09:35:39.010577,174,246,272,26.43,0.0,0.0
2022-01-22 09:35:40.005705,176,247,269,26.43,0.0,0.0
2022-01-22 09:35:41.010144,175,247,271,26.52,0.0,0.0
2022-01-22 09:35:42.002446,171,247,277,26.4,0.0,0.0
2022-01-22 09:35:43.007617,175,248,267,26.49,0.0,0.0
2022-01-22 09:35:44.002376,177,239,269,26.52,0.0,0.0
2022-01-22 09:35:45.007760,176,244,270,26.5,0.0,0.0
2022-01-22 09:35:46.008941,175,242,267,26.46,0.0,0.0
2022-01-22 09:35:47.001815,175,246,270,26.5,0.0,0.0
2022-01-22 09:35:48.006343,176,243,273,26.47,0.0,0.0
2022-01-22 09:35:49.011174,176,244,273,26.43,0.0,0.0
2022-01-22 09:35:50.004697,176,253,271,26.47,0.0,0.0
2022-01-22 09:35:51.009637,175,240,267,26.47,0.0,0.0
2022-01-22 09:35:52.003222,175,242,269,26.5,0.0,0.0
2022-01-22 09:35:53.007090,174,239,270,26.47,0.0,0.0
2022-01-22 09:35:54.001673,175,247,268,26.49,0.0,0.0
2022-01-22 09:35:55.004899,176,243,270,26.43,0.0,0.0
2022-01-22 09:35:56.007516,175,246,270,26.43,0.0,0.0
2022-01-22 09:35:57.010880,175,244,270,26.44,0.0,0.0
2022-01-22 09:35:58.006146,175,243,272,26.54,0.0,0.0
2022-01-22 09:35:59.010360,174,244,274,26.54,0.0,0.0
2022-01-22 09:36:00.004624,179,243,267,26.54,0.0,0.0
2022-01-22 09:36:01.006678,178,243,272,26.43,0.0,0.0
2022-01-22 09:36:02.002205,176,247,271,26.43,0.0,0.0
2022-01-22 09:36:03.005987,173,243,268,26.49,0.0,0.0
2022-01-22 09:36:04.010256,173,243,274,26.5,0.0,0.0
2022-01-22 09:36:05.002638,172,240,269,26.44,0.0,0.0
2022-01-22 09:36:06.008382,177,245,274,26.49,0.0,0.0
2022-01-22 09:36:07.002245,175,244,270,26.43,0.0,0.0
2022-01-22 09:36:08.006742,180,243,270,26.33,0.0,0.0
2022-01-22 09:36:09.001527,172,243,266,26.49,0.0,0.0
2022-01-22 09:36:10.007351,175,239,268,26.47,0.0,0.0
2022-01-22 09:36:11.008326,173,247,274,26.47,0.0,0.0
2022-01-22 09:36:12.010792,174,239,271,26.36,0.0,0.0
2022-01-22 09:36:13.003772,174,246,269,26.38,0.0,0.0
2022-01-22 09:36:14.006564,177,243,275,26.43,0.0,0.0
2022-01-22 09:36:15.002590,174,244,267,26.47,0.0,0.0
2022-01-22 09:36:16.004978,174,242,270,26.47,0.0,0.0
2022-01-22 09:36:17.009015,175,243,266,26.44,0.0,0.0
2022-01-22 09:36:18.011094,175,247,272,26.43,0.0,0.0
2022-01-22 09:36:19.003797,175,243,268,26.49,0.0,0.0
2022-01-22 09:36:20.001064,175,247,268,26.49,0.0,0.0
2022-01-22 09:36:21.006829,175,250,265,26.41,0.0,0.0
2022-01-22 09:36:22.001292,175,246,270,26.54,0.0,0.0
2022-01-22 09:36:23.001630,173,240,263,26.49,0.0,0.0
2022-01-22 09:36:24.007285,174,239,264,26.43,0.0,0.0
2022-01-22 09:36:25.004316,174,243,266,26.49,0.0,0.0
2022-01-22 09:36:26.009776,175,253,268,26.61,0.0,0.0
2022-01-22 09:36:27.006306,173,246,273,26.33,0.0,0.0
2022-01-22 09:36:28.002739,174,243,270,26.5,0.0,0.0
2022-01-22 09:36:29.007415,174,255,269,26.47,0.0,0.0
2022-01-22 09:36:30.009940,175,242,272,26.4,0.0,0.0
2022-01-22 09:36:31.007346,177,241,268,26.29,0.0,0.0
2022-01-22 09:36:32.001320,174,239,268,26.5,0.0,0.0
2022-01-22 09:36:33.005997,176,244,268,26.46,0.0,0.0
2022-01-22 09:36:34.001860,173,250,266,26.46,0.0,0.0
2022-01-22 09:36:35.004554,174,242,264,26.57,0.0,0.0
2022-01-22 09:36:36.007059,176,243,275,26.32,0.0,0.0
2022-01-22 09:36:37.004324,177,249,270,26.47,0.0,0.0
2022-01-22 09:36:38.000968,175,246,271,26.46,0.0,0.0
2022-01-22 09:36:39.006352,175,243,273,26.43,0.0,0.0
2022-01-22 09:36:40.008787,175,241,270,26.29,0.0,0.0
2022-01-22 09:36:41.003269,175,246,272,26.47,0.0,0.0
2022-01-22 09:36:42.008947,173,245,269,26.43,0.0,0.0
2022-01-22 09:36:43.002666,177,245,274,26.47,0.0,0.0
2022-01-22 09:36:44.008930,175,242,277,26.36,0.0,0.0
2022-01-22 09:36:45.002120,176,243,269,26.57,0.0,0.0
2022-01-22 09:36:46.007120,173,247,272,26.57,0.0,0.0
2022-01-22 09:36:47.002390,178,246,267,26.43,0.0,0.0
2022-01-22 09:36:48.003512,176,245,270,26.55,0.0,0.0
2022-01-22 09:36:49.008995,176,240,272,26.46,0.0,0.0
2022-01-22 09:36:50.010777,175,243,274,26.54,0.0,0.0
2022-01-22 09:36:51.006017,173,241,268,26.49,0.0,0.0
2022-01-22 09:36:52.010592,174,245,270,26.5,0.0,0.0
2022-01-22 09:36:53.007331,174,246,263,26.5,0.0,0.0
2022-01-22 09:36:54.010589,175,247,267,26.49,0.0,0.0
2022-01-22 09:36:55.004899,173,245,269,26.54,0.0,0.0
2022-01-22 09:36:56.002610,174,243,269,26.46,0.0,0.0
2022-01-22 09:36:57.009900,176,250,267,26.5,0.0,0.0
2022-01-22 09:36:58.003239,173,242,269,26.44,0.0,0.0
2022-01-22 09:36:59.005021,174,248,268,26.44,0.0,0.0
2022-01-22 09:37:00.007298,177,246,267,26.46,0.0,0.0
2022-01-22 09:37:01.004992,175,248,269,26.44,0.0,0.0
2022-01-22 09:37:02.001421,174,241,270,26.41,0.0,0.0
