時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 16:30:23.009236,694,231,272,0.0,0.0,0.0
2022-01-22 16:30:24.002507,694,233,274,0.03,0.0,0.0
2022-01-22 16:30:25.010134,696,231,275,0.0,0.0,0.0
2022-01-22 16:30:26.004916,694,230,276,0.0,0.0,0.0
2022-01-22 16:30:27.007565,694,232,271,0.0,0.0,0.0
2022-01-22 16:30:28.003878,694,231,277,0.0,0.0,0.0
2022-01-22 16:30:29.010522,695,233,277,1028.0,0.0,0.0
2022-01-22 16:30:30.004060,694,232,275,0.0,0.0,0.0
2022-01-22 16:30:31.007978,694,231,274,0.0,0.0,0.0
2022-01-22 16:30:32.011188,697,232,270,1027.96,0.0,0.0
2022-01-22 16:30:33.006845,695,233,277,1028.0,0.0,0.0
2022-01-22 16:30:34.002459,693,232,275,0.0,0.0,0.0
2022-01-22 16:30:35.005460,696,232,274,1028.0,0.0,0.0
2022-01-22 16:30:36.010572,695,230,274,0.0,0.0,0.0
2022-01-22 16:30:37.003286,694,232,272,0.0,0.0,0.0
2022-01-22 16:30:38.010151,698,232,277,0.0,0.0,0.0
2022-01-22 16:30:39.004279,695,230,276,1027.96,0.0,0.0
2022-01-22 16:30:40.010324,693,232,272,0.0,0.0,0.0
2022-01-22 16:30:41.002128,696,233,272,0.0,0.0,0.0
2022-01-22 16:30:42.005682,696,232,271,0.0,0.0,0.0
2022-01-22 16:30:43.008551,694,232,277,0.0,0.0,0.0
2022-01-22 16:30:44.002589,696,233,277,0.0,0.0,0.0
2022-01-22 16:30:45.007777,694,230,275,0.0,0.0,0.0
2022-01-22 16:30:46.002541,695,232,272,0.0,0.0,0.0
2022-01-22 16:30:47.007992,696,232,275,0.0,0.0,0.0
2022-01-22 16:30:48.010756,693,231,273,1028.0,0.0,0.0
2022-01-22 16:30:49.003773,695,232,277,0.0,0.0,0.0
2022-01-22 16:30:50.008447,696,231,273,1028.0,0.0,0.0
2022-01-22 16:30:51.002025,694,232,273,0.01,0.0,0.0
2022-01-22 16:30:52.007101,694,232,279,1027.98,0.0,0.0
2022-01-22 16:30:53.010056,696,233,275,0.0,0.0,0.0
2022-01-22 16:30:54.003503,694,232,276,0.01,0.0,0.0
2022-01-22 16:30:55.007915,694,231,274,1028.0,0.0,0.0
2022-01-22 16:30:56.002464,696,232,277,1028.0,0.0,0.0
2022-01-22 16:30:57.005632,694,232,271,0.01,0.0,0.0
2022-01-22 16:30:58.008547,695,232,280,0.03,0.0,0.0
2022-01-22 16:30:59.002919,698,232,274,0.0,0.0,0.0
2022-01-22 16:31:00.006404,695,230,274,1028.0,0.0,0.0
2022-01-22 16:31:01.010180,695,232,275,0.0,0.0,0.0
2022-01-22 16:31:02.002776,695,233,273,0.03,0.0,0.0
2022-01-22 16:31:03.005531,694,230,276,0.01,0.0,0.0
2022-01-22 16:31:04.001454,695,232,274,1028.0,0.0,0.0
2022-01-22 16:31:05.005439,695,232,271,0.03,0.0,0.0
2022-01-22 16:31:06.009567,694,233,278,0.0,0.0,0.0
2022-01-22 16:31:07.004206,694,232,278,1027.98,0.0,0.0
2022-01-22 16:31:08.001295,697,232,280,0.03,0.0,0.0
2022-01-22 16:31:09.006415,696,231,271,0.0,0.0,0.0
2022-01-22 16:31:10.009114,696,232,272,0.01,0.0,0.0
2022-01-22 16:31:11.007116,694,230,277,1027.98,0.0,0.0
2022-01-22 16:31:12.001203,694,232,273,0.01,0.0,0.0
2022-01-22 16:31:13.006564,694,234,272,0.03,0.0,0.0
2022-01-22 16:31:14.011171,695,232,275,0.01,0.0,0.0
2022-01-22 16:31:15.006271,695,232,278,0.0,0.0,0.0
2022-01-22 16:31:16.008697,697,232,274,0.01,0.0,0.0
2022-01-22 16:31:17.001535,696,232,274,0.0,0.0,0.0
2022-01-22 16:31:18.008273,695,233,275,0.03,0.0,0.0
2022-01-22 16:31:19.003676,696,232,273,0.0,0.0,0.0
2022-01-22 16:31:20.001088,695,231,271,0.03,0.0,0.0
2022-01-22 16:31:21.006207,694,232,280,0.01,0.0,0.0
2022-01-22 16:31:22.009259,693,234,276,0.0,0.0,0.0
2022-01-22 16:31:23.003340,696,232,277,0.0,0.0,0.0
2022-01-22 16:31:24.007475,695,232,273,1027.98,0.0,0.0
2022-01-22 16:31:25.003217,694,232,274,0.01,0.0,0.0
2022-01-22 16:31:26.007218,695,234,273,1028.0,0.0,0.0
2022-01-22 16:31:27.001406,697,232,274,1028.0,0.0,0.0
2022-01-22 16:31:28.008197,695,231,280,1028.0,0.0,0.0
2022-01-22 16:31:29.003034,694,232,272,1028.0,0.0,0.0
2022-01-22 16:31:30.005970,694,232,273,0.0,0.0,0.0
2022-01-22 16:31:31.002624,698,232,277,1028.0,0.0,0.0
2022-01-22 16:31:32.006815,693,232,273,0.0,0.0,0.0
2022-01-22 16:31:33.001355,697,232,277,1027.98,0.0,0.0
2022-01-22 16:31:34.005838,694,232,273,0.0,0.0,0.0
2022-01-22 16:31:35.001245,695,232,274,0.0,0.0,0.0
2022-01-22 16:31:36.004477,693,232,271,0.01,0.0,0.0
2022-01-22 16:31:37.007570,694,231,272,0.0,0.0,0.0
2022-01-22 16:31:38.002500,693,231,274,0.0,0.0,0.0
2022-01-22 16:31:39.006114,696,232,274,0.03,0.0,0.0
2022-01-22 16:31:40.002684,694,231,273,0.0,0.0,0.0
2022-01-22 16:31:41.006648,694,232,273,0.01,0.0,0.0
2022-01-22 16:31:42.008085,696,233,274,0.0,0.0,0.0
2022-01-22 16:31:43.004393,219,232,273,1028.0,0.0,0.0
2022-01-22 16:31:44.010047,213,232,272,1028.0,0.0,0.0
2022-01-22 16:31:45.004195,207,232,276,0.01,0.0,0.0
2022-01-22 16:31:46.007909,211,232,279,0.0,0.0,0.0
2022-01-22 16:31:47.001379,208,232,274,1027.98,0.0,0.0
2022-01-22 16:31:48.004759,210,234,277,0.0,0.0,0.0
2022-01-22 16:31:49.008889,211,232,272,0.0,0.0,0.0
2022-01-22 16:31:50.001995,210,232,274,0.0,0.0,0.0
2022-01-22 16:31:51.007395,208,232,271,0.01,0.0,0.0
2022-01-22 16:31:52.011167,210,232,270,0.01,0.0,0.0
2022-01-22 16:31:53.005134,207,233,277,0.0,0.0,0.0
2022-01-22 16:31:54.008573,210,234,274,0.01,0.0,0.0
2022-01-22 16:31:55.009827,210,232,276,1027.96,0.0,0.0
2022-01-22 16:31:56.004610,213,232,271,0.03,0.0,0.0
2022-01-22 16:31:57.008023,212,232,278,0.0,0.0,0.0
2022-01-22 16:31:58.002552,205,232,276,1027.96,0.0,0.0
2022-01-22 16:31:59.006434,206,232,274,0.03,0.0,0.0
2022-01-22 16:32:01.001891,206,231,276,0.03,0.0,0.0
2022-01-22 16:32:02.004830,208,231,276,0.0,0.0,0.0
2022-01-22 16:32:03.010764,205,232,272,0.01,0.0,0.0
2022-01-22 16:32:04.003739,206,232,276,0.01,0.0,0.0
2022-01-22 16:32:05.010221,207,232,273,1028.0,0.0,0.0
2022-01-22 16:32:06.004439,207,232,275,0.0,0.0,0.0
2022-01-22 16:32:07.008144,207,232,274,0.01,0.0,0.0
2022-01-22 16:32:08.003127,205,233,272,1028.0,0.0,0.0
2022-01-22 16:32:09.006370,208,233,275,0.03,0.0,0.0
2022-01-22 16:32:10.010092,207,232,274,1027.98,0.0,0.0
2022-01-22 16:32:11.007705,205,232,272,0.0,0.0,0.0
2022-01-22 16:32:12.003719,208,233,276,0.0,0.0,0.0
2022-01-22 16:32:13.007383,206,232,280,0.01,0.0,0.0
2022-01-22 16:32:14.001286,206,233,279,0.03,0.0,0.0
2022-01-22 16:32:15.004725,206,232,272,0.0,0.0,0.0
2022-01-22 16:32:16.008946,203,232,276,1028.0,0.0,0.0
2022-01-22 16:32:17.010612,209,232,275,1027.98,0.0,0.0
2022-01-22 16:32:18.002898,206,231,274,0.01,0.0,0.0
2022-01-22 16:32:19.006425,208,232,275,0.0,0.0,0.0
2022-01-22 16:32:20.009317,206,232,276,0.0,0.0,0.0
2022-01-22 16:32:21.003171,209,232,271,0.0,0.0,0.0
2022-01-22 16:32:22.007184,206,232,275,0.01,0.0,0.0
2022-01-22 16:32:23.009648,206,231,276,0.01,0.0,0.0
2022-01-22 16:32:25.002361,204,231,271,0.01,0.0,0.0
2022-01-22 16:32:26.007647,207,232,277,0.0,0.0,0.0
2022-01-22 16:32:27.010809,207,232,272,0.01,0.0,0.0
2022-01-22 16:32:28.005550,204,232,277,0.0,0.0,0.0
2022-01-22 16:32:29.009373,206,230,276,1028.0,0.0,0.0
2022-01-22 16:32:30.006805,206,232,272,1028.0,0.0,0.0
2022-01-22 16:32:31.009688,206,230,276,1027.98,0.0,0.0
2022-01-22 16:32:32.001344,206,232,273,1028.0,0.0,0.0
2022-01-22 16:32:33.004983,206,232,277,0.01,0.0,0.0
2022-01-22 16:32:34.008751,206,231,277,0.0,0.0,0.0
2022-01-22 16:32:35.002937,207,232,277,1028.0,0.0,0.0
2022-01-22 16:32:36.007218,207,231,276,0.01,0.0,0.0
2022-01-22 16:32:37.004517,205,231,270,0.0,0.0,0.0
2022-01-22 16:32:38.009291,207,232,277,0.0,0.0,0.0
2022-01-22 16:32:39.006258,205,232,275,1028.0,0.0,0.0
2022-01-22 16:32:40.010085,206,233,278,1028.0,0.0,0.0
2022-01-22 16:32:41.004824,206,232,274,0.01,0.0,0.0
2022-01-22 16:32:42.007115,208,231,276,0.03,0.0,0.0
2022-01-22 16:32:44.003780,204,232,272,1028.0,0.0,0.0
2022-01-22 16:32:45.007840,206,231,272,0.0,0.0,0.0
2022-01-22 16:32:46.001714,206,231,277,0.01,0.0,0.0
2022-01-22 16:32:47.005781,208,231,276,1027.98,0.0,0.0
2022-01-22 16:32:48.010303,205,231,274,0.0,0.0,0.0
2022-01-22 16:32:49.003302,206,233,274,0.0,0.0,0.0
2022-01-22 16:32:50.007018,204,232,274,0.0,0.0,0.0
2022-01-22 16:32:51.009865,207,232,278,1028.0,0.0,0.0
2022-01-22 16:32:52.003680,207,232,273,0.0,0.0,0.0
2022-01-22 16:32:53.009960,208,231,274,0.0,0.0,0.0
2022-01-22 16:32:54.003750,208,233,278,0.01,0.0,0.0
2022-01-22 16:32:55.008004,207,234,270,1027.98,0.0,0.0
2022-01-22 16:32:56.001130,206,232,274,1028.0,0.0,0.0
2022-01-22 16:32:57.005124,210,231,273,0.0,0.0,0.0
2022-01-22 16:32:58.010277,207,232,278,0.01,0.0,0.0
2022-01-22 16:32:59.004761,205,232,274,0.0,0.0,0.0
2022-01-22 16:33:00.007400,209,231,273,0.0,0.0,0.0
2022-01-22 16:33:01.009403,206,232,276,0.0,0.0,0.0
2022-01-22 16:33:02.004744,205,234,274,0.0,0.0,0.0
2022-01-22 16:33:03.009697,209,230,277,0.03,0.0,0.0
2022-01-22 16:33:04.005303,208,232,280,0.0,0.0,0.0
2022-01-22 16:33:05.006650,205,233,277,0.0,0.0,0.0
2022-01-22 16:33:06.010468,206,232,279,0.0,0.0,0.0
2022-01-22 16:33:07.003865,208,232,278,0.01,0.0,0.0
2022-01-22 16:33:08.007939,205,233,277,0.0,0.0,0.0
2022-01-22 16:33:09.002785,206,232,278,0.0,0.0,0.0
2022-01-22 16:33:10.006257,207,232,272,1028.0,0.0,0.0
2022-01-22 16:33:11.007589,206,232,274,1027.98,0.0,0.0
2022-01-22 16:33:12.002350,205,231,274,0.0,0.0,0.0
2022-01-22 16:33:13.006053,206,231,277,1028.0,0.0,0.0
2022-01-22 16:33:14.009405,205,234,272,0.01,0.0,0.0
2022-01-22 16:33:15.005878,210,233,274,0.0,0.0,0.0
2022-01-22 16:33:16.006776,204,232,275,0.0,0.0,0.0
2022-01-22 16:33:17.010350,208,232,274,1028.0,0.0,0.0
2022-01-22 16:33:18.001287,207,232,274,1028.0,0.0,0.0
2022-01-22 16:33:19.004190,207,231,272,0.01,0.0,0.0
2022-01-22 16:33:20.010785,204,232,274,0.0,0.0,0.0
2022-01-22 16:33:21.003923,204,232,272,1028.0,0.0,0.0
2022-01-22 16:33:22.007279,210,231,272,0.0,0.0,0.0
2022-01-22 16:33:23.011106,204,233,274,1027.98,0.0,0.0
2022-01-22 16:33:24.004592,207,232,272,0.01,0.0,0.0
2022-01-22 16:33:25.009754,206,232,272,0.0,0.0,0.0
2022-01-22 16:33:26.004823,206,232,272,0.0,0.0,0.0
2022-01-22 16:33:27.008461,205,231,274,0.03,0.0,0.0
2022-01-22 16:33:28.003160,207,232,271,0.01,0.0,0.0
2022-01-22 16:33:29.008600,209,230,277,0.0,0.0,0.0
2022-01-22 16:33:30.001544,206,233,281,0.01,0.0,0.0
2022-01-22 16:33:31.006582,206,231,276,1028.0,0.0,0.0
2022-01-22 16:33:32.009954,210,232,271,0.0,0.0,0.0
2022-01-22 16:33:33.004232,208,231,271,0.0,0.0,0.0
2022-01-22 16:33:34.010638,206,232,279,0.0,0.0,0.0
2022-01-22 16:33:35.003937,205,231,272,0.01,0.0,0.0
2022-01-22 16:33:36.009567,207,232,274,1028.0,0.0,0.0
2022-01-22 16:33:37.002453,208,231,272,0.0,0.0,0.0
2022-01-22 16:33:38.007289,206,231,276,0.03,0.0,0.0
2022-01-22 16:33:39.001704,206,232,273,1027.98,0.0,0.0
2022-01-22 16:33:40.006800,207,233,272,0.0,0.0,0.0
2022-01-22 16:33:41.010491,206,232,270,0.0,0.0,0.0
2022-01-22 16:33:42.005430,206,233,272,0.0,0.0,0.0
2022-01-22 16:33:43.001371,206,233,272,0.01,0.0,0.0
2022-01-22 16:33:44.005079,203,232,277,0.0,0.0,0.0
2022-01-22 16:33:45.006583,205,232,270,0.0,0.0,0.0
2022-01-22 16:33:46.010752,206,231,277,0.03,0.0,0.0
2022-01-22 16:33:47.006003,209,232,275,0.0,0.0,0.0
2022-01-22 16:33:48.002346,206,233,276,0.01,0.0,0.0
2022-01-22 16:33:49.006825,206,231,274,0.0,0.0,0.0
2022-01-22 16:33:50.010635,207,233,276,0.01,0.0,0.0
2022-01-22 16:33:51.009648,208,233,273,0.0,0.0,0.0
2022-01-22 16:33:52.008832,208,233,273,0.0,0.0,0.0
2022-01-22 16:33:53.004503,205,234,276,1028.0,0.0,0.0
2022-01-22 16:33:54.008465,206,232,275,1027.96,0.0,0.0
2022-01-22 16:33:55.002696,204,233,273,0.0,0.0,0.0
2022-01-22 16:33:56.006049,205,232,273,0.01,0.0,0.0
2022-01-22 16:33:57.002581,206,231,274,0.0,0.0,0.0
2022-01-22 16:33:58.005008,206,232,274,0.0,0.0,0.0
2022-01-22 16:33:59.008600,205,231,273,0.01,0.0,0.0
2022-01-22 16:34:00.009924,205,231,273,0.01,0.0,0.0
2022-01-22 16:34:01.002324,206,232,271,1027.98,0.0,0.0
2022-01-22 16:34:02.005896,207,232,274,1028.0,0.0,0.0
2022-01-22 16:34:03.010768,206,234,275,0.0,0.0,0.0
2022-01-22 16:34:04.002560,204,232,276,1028.0,0.0,0.0
2022-01-22 16:34:05.006905,206,232,274,1028.0,0.0,0.0
2022-01-22 16:34:06.010007,207,233,277,0.0,0.0,0.0
2022-01-22 16:34:07.003523,206,231,270,0.0,0.0,0.0
2022-01-22 16:34:08.006754,205,232,270,0.07,0.0,0.0
2022-01-22 16:34:09.010417,205,232,270,0.0,0.0,0.0
2022-01-22 16:34:10.004885,206,231,269,0.0,0.0,0.0
2022-01-22 16:34:11.004052,208,232,270,1027.93,0.0,0.0
2022-01-22 16:34:12.007574,206,231,275,1027.95,0.0,0.0
2022-01-22 16:34:13.001161,208,231,267,0.03,0.0,0.0
2022-01-22 16:34:14.006676,204,230,268,0.0,0.0,0.0
2022-01-22 16:34:15.001933,205,231,270,0.0,0.0,0.0
2022-01-22 16:34:16.007719,206,232,281,0.0,0.0,0.0
2022-01-22 16:34:17.002251,207,231,271,1027.98,0.0,0.0
2022-01-22 16:34:18.007981,207,232,283,0.01,0.0,0.0
2022-01-22 16:34:19.003888,209,232,273,1027.98,0.0,0.0
2022-01-22 16:34:20.006950,206,233,268,1028.0,0.0,0.0
2022-01-22 16:34:21.010453,209,232,269,0.01,0.0,0.0
2022-01-22 16:34:22.003738,207,233,273,0.0,0.0,0.0
2022-01-22 16:34:23.008777,208,231,270,1027.82,0.0,0.0
2022-01-22 16:34:24.002719,207,232,269,0.0,0.0,0.0
2022-01-22 16:34:25.005545,204,232,273,0.01,0.0,0.0
2022-01-22 16:34:26.001013,205,232,278,0.01,0.0,0.0
2022-01-22 16:34:27.004639,206,234,271,1027.98,0.0,0.0
2022-01-22 16:34:28.007679,210,232,268,0.03,0.0,0.0
2022-01-22 16:34:29.010131,207,232,274,0.0,0.0,0.0
2022-01-22 16:34:30.003280,204,233,272,0.01,0.0,0.0
2022-01-22 16:34:31.009119,206,232,274,1027.81,0.0,0.0
2022-01-22 16:34:32.004478,206,232,268,0.03,0.0,0.0
2022-01-22 16:34:33.007371,208,232,268,0.0,0.0,0.0
2022-01-22 16:34:34.003074,206,232,270,0.0,0.0,0.0
2022-01-22 16:34:35.006779,206,232,273,1027.93,0.0,0.0
2022-01-22 16:34:36.002952,207,231,271,0.01,0.0,0.0
2022-01-22 16:34:37.005903,205,232,276,1027.98,0.0,0.0
2022-01-22 16:34:38.009457,206,233,278,0.0,0.0,0.0
2022-01-22 16:34:39.001561,206,233,267,0.01,0.0,0.0
2022-01-22 16:34:40.006188,206,232,270,0.03,0.0,0.0
2022-01-22 16:34:41.004849,205,230,273,0.01,0.0,0.0
2022-01-22 16:34:42.008852,206,232,272,0.0,0.0,0.0
2022-01-22 16:34:43.002692,206,233,274,1027.98,0.0,0.0
2022-01-22 16:34:44.005692,207,231,271,1027.98,0.0,0.0
2022-01-22 16:34:45.010093,207,232,270,0.0,0.0,0.0
2022-01-22 16:34:46.002845,205,232,274,1028.0,0.0,0.0
2022-01-22 16:34:47.007084,204,231,270,0.17,0.0,0.0
2022-01-22 16:34:48.009734,205,233,271,0.01,0.0,0.0
2022-01-22 16:34:49.007602,204,232,271,0.0,0.0,0.0
2022-01-22 16:34:50.002428,204,232,269,1028.0,0.0,0.0
2022-01-22 16:34:51.005968,209,233,273,0.03,0.0,0.0
2022-01-22 16:34:52.007443,207,232,273,1027.98,0.0,0.0
2022-01-22 16:34:53.001811,205,232,277,1028.0,0.0,0.0
2022-01-22 16:34:54.005960,208,233,276,0.01,0.0,0.0
2022-01-22 16:34:55.010046,205,232,270,1027.85,0.0,0.0
2022-01-22 16:34:56.001480,207,232,271,0.03,0.0,0.0
2022-01-22 16:34:57.003405,210,232,270,1028.0,0.0,0.0
2022-01-22 16:34:58.006924,208,232,266,1028.0,0.0,0.0
2022-01-22 16:34:59.003284,206,234,273,0.0,0.0,0.0
2022-01-22 16:35:00.007088,208,232,272,0.0,0.0,0.0
2022-01-22 16:35:01.006792,204,232,269,0.0,0.0,0.0
2022-01-22 16:35:02.001101,208,232,270,0.03,0.0,0.0
2022-01-22 16:35:03.008029,206,231,275,0.09,0.0,0.0
2022-01-22 16:35:04.001981,205,233,274,0.04,0.0,0.0
2022-01-22 16:35:05.004496,205,232,272,1027.96,0.0,0.0
2022-01-22 16:35:06.008482,205,230,272,1028.0,0.0,0.0
2022-01-22 16:35:07.003269,205,232,270,0.01,0.0,0.0
2022-01-22 16:35:08.006699,206,231,275,1027.96,0.0,0.0
2022-01-22 16:35:09.010078,206,233,271,0.0,0.0,0.0
2022-01-22 16:35:10.002768,205,232,269,0.0,0.0,0.0
2022-01-22 16:35:11.000963,205,232,274,0.03,0.0,0.0
2022-01-22 16:35:12.005820,210,232,277,0.0,0.0,0.0
2022-01-22 16:35:13.009890,206,232,270,1028.0,0.0,0.0
2022-01-22 16:35:14.004580,208,233,273,1028.0,0.0,0.0
2022-01-22 16:35:15.007698,205,232,269,1027.98,0.0,0.0
2022-01-22 16:35:16.002495,206,232,271,0.0,0.0,0.0
2022-01-22 16:35:17.006402,205,231,270,0.0,0.0,0.0
2022-01-22 16:35:18.008795,212,231,276,0.03,0.0,0.0
2022-01-22 16:35:19.001938,211,232,269,0.03,0.0,0.0
2022-01-22 16:35:20.006368,205,233,267,1028.0,0.0,0.0
2022-01-22 16:35:21.001999,210,232,270,1028.0,0.0,0.0
2022-01-22 16:35:22.006344,209,232,277,1027.98,0.0,0.0
2022-01-22 16:35:23.010343,210,231,270,0.14,0.0,0.0
2022-01-22 16:35:24.003968,210,231,271,0.03,0.0,0.0
2022-01-22 16:35:25.010733,208,233,273,0.0,0.0,0.0
2022-01-22 16:35:26.003309,206,232,270,1028.0,0.0,0.0
2022-01-22 16:35:27.006569,209,232,279,0.15,0.0,0.0
2022-01-22 16:35:28.010380,210,231,270,1028.0,0.0,0.0
2022-01-22 16:35:29.004837,210,231,272,0.01,0.0,0.0
2022-01-22 16:35:30.007685,207,232,274,0.0,0.0,0.0
2022-01-22 16:35:31.010754,210,233,269,1027.96,0.0,0.0
2022-01-22 16:35:32.004178,212,231,269,1028.0,0.0,0.0
2022-01-22 16:35:33.007760,210,231,273,1028.0,0.0,0.0
2022-01-22 16:35:34.010796,207,232,268,0.01,0.0,0.0
2022-01-22 16:35:35.005196,210,232,268,0.15,0.0,0.0
2022-01-22 16:35:36.010028,209,232,270,0.04,0.0,0.0
2022-01-22 16:35:37.004581,206,231,272,0.01,0.0,0.0
2022-01-22 16:35:38.007078,208,233,273,0.0,0.0,0.0
2022-01-22 16:35:39.003181,208,233,267,0.03,0.0,0.0
2022-01-22 16:35:40.006885,208,232,272,0.01,0.0,0.0
2022-01-22 16:35:41.001013,211,232,274,1028.0,0.0,0.0
2022-01-22 16:35:42.007055,208,231,267,0.03,0.0,0.0
2022-01-22 16:35:43.002885,210,231,270,0.0,0.0,0.0
2022-01-22 16:35:44.007147,210,232,270,0.0,0.0,0.0
2022-01-22 16:35:45.001625,208,230,267,1028.0,0.0,0.0
2022-01-22 16:35:46.004394,208,233,271,0.0,0.0,0.0
2022-01-22 16:35:47.010609,208,232,271,1027.98,0.0,0.0
2022-01-22 16:35:48.003087,206,231,268,0.0,0.0,0.0
2022-01-22 16:35:49.008868,205,234,271,0.01,0.0,0.0
2022-01-22 16:35:50.002641,207,234,273,1028.0,0.0,0.0
2022-01-22 16:35:51.007741,208,231,272,0.04,0.0,0.0
2022-01-22 16:35:52.003604,208,232,264,0.0,0.0,0.0
2022-01-22 16:35:53.008615,207,233,268,0.03,0.0,0.0
2022-01-22 16:35:54.001999,205,232,272,1027.96,0.0,0.0
2022-01-22 16:35:55.008175,209,231,272,0.0,0.0,0.0
2022-01-22 16:35:56.001531,210,231,270,0.07,0.0,0.0
2022-01-22 16:35:57.007244,207,232,273,0.0,0.0,0.0
2022-01-22 16:35:58.010207,210,231,270,0.0,0.0,0.0
2022-01-22 16:35:59.003933,207,234,270,0.01,0.0,0.0
2022-01-22 16:36:00.005661,207,233,274,0.01,0.0,0.0
2022-01-22 16:36:01.010083,205,232,270,1028.0,0.0,0.0
2022-01-22 16:36:02.003271,207,233,270,1028.0,0.0,0.0
2022-01-22 16:36:03.007831,204,232,271,0.0,0.0,0.0
2022-01-22 16:36:04.002752,208,234,273,0.06,0.0,0.0
2022-01-22 16:36:05.007947,210,232,269,1028.0,0.0,0.0
2022-01-22 16:36:06.003281,205,232,276,0.01,0.0,0.0
2022-01-22 16:36:07.005637,206,231,268,0.0,0.0,0.0
2022-01-22 16:36:08.010288,208,233,275,0.03,0.0,0.0
2022-01-22 16:36:09.005494,208,234,271,1028.0,0.0,0.0
2022-01-22 16:36:10.001266,205,232,270,0.0,0.0,0.0
2022-01-22 16:36:11.002944,208,231,271,1028.0,0.0,0.0
2022-01-22 16:36:12.007858,206,232,269,0.0,0.0,0.0
2022-01-22 16:36:13.010872,209,232,272,0.0,0.0,0.0
2022-01-22 16:36:14.005103,207,232,272,0.03,0.0,0.0
2022-01-22 16:36:15.007585,205,232,274,0.0,0.0,0.0
2022-01-22 16:36:16.010720,207,233,273,0.0,0.0,0.0
2022-01-22 16:36:17.006896,207,231,270,1027.98,0.0,0.0
2022-01-22 16:36:18.003909,207,232,271,0.0,0.0,0.0
2022-01-22 16:36:19.007226,208,232,270,0.01,0.0,0.0
2022-01-22 16:36:20.010112,209,232,270,1028.0,0.0,0.0
2022-01-22 16:36:21.002993,208,231,268,0.09,0.0,0.0
2022-01-22 16:36:22.002545,206,231,270,0.0,0.0,0.0
2022-01-22 16:36:23.009684,208,232,276,0.01,0.0,0.0
2022-01-22 16:36:24.004873,205,232,270,1027.84,0.0,0.0
2022-01-22 16:36:25.007302,207,232,270,0.0,0.0,0.0
2022-01-22 16:36:26.001205,208,232,276,0.0,0.0,0.0
2022-01-22 16:36:27.001083,205,231,273,0.01,0.0,0.0
2022-01-22 16:36:28.003264,204,232,272,1027.96,0.0,0.0
2022-01-22 16:36:29.005969,206,232,270,1027.96,0.0,0.0
2022-01-22 16:36:30.010333,208,229,268,1028.0,0.0,0.0
2022-01-22 16:36:31.006044,206,233,268,0.0,0.0,0.0
2022-01-22 16:36:32.002645,207,232,268,0.04,0.0,0.0
2022-01-22 16:36:33.006291,206,231,267,0.0,0.0,0.0
2022-01-22 16:36:34.008287,207,231,267,1027.98,0.0,0.0
2022-01-22 16:36:35.002751,208,232,265,0.01,0.0,0.0
2022-01-22 16:36:36.008212,207,232,272,0.04,0.0,0.0
2022-01-22 16:36:37.010853,208,233,270,0.03,0.0,0.0
2022-01-22 16:36:38.004429,209,234,272,0.03,0.0,0.0
2022-01-22 16:36:39.007452,209,232,275,0.03,0.0,0.0
2022-01-22 16:36:40.011131,207,232,276,1027.9,0.0,0.0
2022-01-22 16:36:41.003175,206,231,276,0.01,0.0,0.0
2022-01-22 16:36:42.007323,208,233,270,0.0,0.0,0.0
2022-01-22 16:36:43.011129,208,231,281,0.0,0.0,0.0
2022-01-22 16:36:44.006643,207,231,272,1027.96,0.0,0.0
2022-01-22 16:36:45.002630,208,233,264,0.03,0.0,0.0
2022-01-22 16:36:46.003811,208,231,265,0.0,0.0,0.0
2022-01-22 16:36:47.006787,206,232,268,0.0,0.0,0.0
2022-01-22 16:36:48.010636,208,234,267,0.15,0.0,0.0
2022-01-22 16:36:49.006080,208,232,269,1028.0,0.0,0.0
2022-01-22 16:36:50.003334,209,232,271,0.01,0.0,0.0
2022-01-22 16:36:51.006623,206,232,270,0.0,0.0,0.0
2022-01-22 16:36:52.008051,206,231,267,1027.93,0.0,0.0
2022-01-22 16:36:53.002117,205,231,275,0.03,0.0,0.0
2022-01-22 16:36:54.008701,207,231,271,0.0,0.0,0.0
2022-01-22 16:36:55.010016,208,232,268,0.01,0.0,0.0
2022-01-22 16:36:56.001631,205,231,272,0.01,0.0,0.0
2022-01-22 16:36:57.004368,208,232,270,1027.93,0.0,0.0
2022-01-22 16:36:58.008650,205,233,273,0.0,0.0,0.0
2022-01-22 16:36:59.002738,207,233,265,1027.98,0.0,0.0
2022-01-22 16:37:00.007523,206,230,270,1028.0,0.0,0.0
2022-01-22 16:37:01.010561,204,232,270,0.0,0.0,0.0
2022-01-22 16:37:02.005094,206,231,268,0.03,0.0,0.0
2022-01-22 16:37:03.010536,207,232,269,0.01,0.0,0.0
2022-01-22 16:37:04.003539,206,232,270,0.0,0.0,0.0
2022-01-22 16:37:05.007470,206,232,268,1027.96,0.0,0.0
2022-01-22 16:37:06.001571,206,232,271,0.03,0.0,0.0
2022-01-22 16:37:07.006662,208,232,267,0.01,0.0,0.0
2022-01-22 16:37:08.001673,206,232,267,0.0,0.0,0.0
2022-01-22 16:37:09.006338,206,232,269,0.0,0.0,0.0
2022-01-22 16:37:10.010659,207,232,267,0.0,0.0,0.0
2022-01-22 16:37:11.010351,205,232,268,0.03,0.0,0.0
2022-01-22 16:37:12.003052,206,233,275,0.0,0.0,0.0
