時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 18:29:50.006942,160,233,288,0.01,0.0,0.0
2022-01-22 18:29:51.001111,159,232,285,0.0,0.0,0.0
2022-01-22 18:29:52.005260,163,232,288,0.01,0.0,0.0
2022-01-22 18:29:53.009872,164,232,288,0.0,0.0,0.0
2022-01-22 18:29:54.005334,163,232,288,1028.0,0.0,0.0
2022-01-22 18:29:55.009098,163,232,289,1028.0,0.0,0.0
2022-01-22 18:29:56.001512,161,232,287,0.0,0.0,0.0
2022-01-22 18:29:57.008894,159,229,287,0.0,0.0,0.0
2022-01-22 18:29:58.011020,160,232,293,0.01,0.0,0.0
2022-01-22 18:29:59.005098,163,232,286,0.0,0.0,0.0
2022-01-22 18:30:00.006487,163,232,289,0.01,0.0,0.0
2022-01-22 18:30:01.009358,163,232,287,0.0,0.0,0.0
2022-01-22 18:30:02.002892,160,233,287,0.0,0.0,0.0
2022-01-22 18:30:03.004443,160,233,288,0.0,0.0,0.0
2022-01-22 18:30:04.008989,158,229,286,1028.0,0.0,0.0
2022-01-22 18:30:05.006123,164,232,288,1028.0,0.0,0.0
2022-01-22 18:30:06.009654,164,229,288,0.0,0.0,0.0
2022-01-22 18:30:07.002336,161,233,281,0.0,0.0,0.0
2022-01-22 18:30:08.005371,158,235,288,0.0,0.0,0.0
2022-01-22 18:30:09.010087,161,233,295,0.03,0.0,0.0
2022-01-22 18:30:10.008100,159,231,291,0.01,0.0,0.0
2022-01-22 18:30:11.005677,160,232,286,1028.0,0.0,0.0
2022-01-22 18:30:12.010750,161,232,287,0.0,0.0,0.0
2022-01-22 18:30:13.003308,161,232,293,0.01,0.0,0.0
2022-01-22 18:30:14.011229,164,234,288,0.03,0.0,0.0
2022-01-22 18:30:15.006133,162,232,284,0.0,0.0,0.0
2022-01-22 18:30:16.010494,162,234,287,0.01,0.0,0.0
2022-01-22 18:30:17.003878,162,232,289,0.0,0.0,0.0
2022-01-22 18:30:18.008536,159,232,279,1028.0,0.0,0.0
2022-01-22 18:30:19.002098,159,231,288,0.03,0.0,0.0
2022-01-22 18:30:20.004723,161,231,284,0.03,0.0,0.0
2022-01-22 18:30:21.007676,161,232,286,0.01,0.0,0.0
2022-01-22 18:30:22.002936,161,232,285,1028.0,0.0,0.0
2022-01-22 18:30:23.007377,162,233,287,0.01,0.0,0.0
2022-01-22 18:30:24.010338,160,234,288,0.0,0.0,0.0
2022-01-22 18:30:25.002806,160,232,288,1028.0,0.0,0.0
2022-01-22 18:30:26.007333,161,232,286,0.0,0.0,0.0
2022-01-22 18:30:27.003019,162,233,289,0.0,0.0,0.0
2022-01-22 18:30:28.006496,162,232,289,0.01,0.0,0.0
2022-01-22 18:30:29.009944,163,232,292,0.01,0.0,0.0
2022-01-22 18:30:30.002923,162,232,288,0.0,0.0,0.0
2022-01-22 18:30:31.007360,161,231,286,0.0,0.0,0.0
2022-01-22 18:30:32.002663,160,233,286,1028.0,0.0,0.0
2022-01-22 18:30:33.008320,165,232,285,0.01,0.0,0.0
2022-01-22 18:30:34.010642,164,232,288,0.0,0.0,0.0
2022-01-22 18:30:35.006481,160,232,292,0.01,0.0,0.0
2022-01-22 18:30:36.001938,161,232,290,0.0,0.0,0.0
2022-01-22 18:30:37.005948,162,232,284,0.03,0.0,0.0
2022-01-22 18:30:38.007639,161,232,287,0.03,0.0,0.0
2022-01-22 18:30:39.010408,159,228,291,1028.0,0.0,0.0
2022-01-22 18:30:40.005127,161,230,288,0.0,0.0,0.0
2022-01-22 18:30:41.007297,161,233,282,0.03,0.0,0.0
2022-01-22 18:30:42.010915,162,233,285,0.0,0.0,0.0
2022-01-22 18:30:43.003749,164,232,290,0.01,0.0,0.0
2022-01-22 18:30:44.006979,161,231,283,0.0,0.0,0.0
2022-01-22 18:30:45.009715,161,233,289,0.03,0.0,0.0
2022-01-22 18:30:46.003776,160,232,288,0.01,0.0,0.0
2022-01-22 18:30:47.007297,161,232,287,0.01,0.0,0.0
2022-01-22 18:30:48.002728,164,232,289,0.0,0.0,0.0
2022-01-22 18:30:49.009618,162,232,286,0.0,0.0,0.0
2022-01-22 18:30:50.003755,159,232,290,0.03,0.0,0.0
2022-01-22 18:30:51.007765,160,232,288,0.0,0.0,0.0
2022-01-22 18:30:52.001424,164,232,288,0.01,0.0,0.0
2022-01-22 18:30:53.006355,164,234,287,1028.0,0.0,0.0
2022-01-22 18:30:54.001951,162,232,287,0.01,0.0,0.0
2022-01-22 18:30:55.006603,161,233,291,0.0,0.0,0.0
2022-01-22 18:30:56.010748,162,233,297,0.01,0.0,0.0
2022-01-22 18:30:57.004349,164,232,289,0.01,0.0,0.0
2022-01-22 18:30:58.007682,164,232,287,0.01,0.0,0.0
2022-01-22 18:30:59.002417,162,234,288,0.0,0.0,0.0
2022-01-22 18:31:00.004879,159,234,293,0.0,0.0,0.0
2022-01-22 18:31:01.008374,164,233,290,0.0,0.0,0.0
2022-01-22 18:31:02.003998,161,235,287,0.0,0.0,0.0
2022-01-22 18:31:03.008540,164,232,294,0.0,0.0,0.0
2022-01-22 18:31:04.002420,165,230,285,0.0,0.0,0.0
2022-01-22 18:31:05.006561,164,233,290,0.03,0.0,0.0
2022-01-22 18:31:06.011101,161,231,287,0.01,0.0,0.0
2022-01-22 18:31:07.006176,159,234,287,0.01,0.0,0.0
2022-01-22 18:31:08.010345,162,231,284,0.03,0.0,0.0
2022-01-22 18:31:09.004026,165,232,288,0.03,0.0,0.0
2022-01-22 18:31:10.007999,159,230,286,1028.0,0.0,0.0
2022-01-22 18:31:11.008884,165,232,289,0.01,0.0,0.0
2022-01-22 18:31:12.001053,163,232,291,0.01,0.0,0.0
2022-01-22 18:31:13.004565,161,232,288,0.04,0.0,0.0
2022-01-22 18:31:14.008625,159,232,288,0.0,0.0,0.0
2022-01-22 18:31:15.001489,160,232,289,0.01,0.0,0.0
2022-01-22 18:31:16.008225,161,232,288,0.0,0.0,0.0
2022-01-22 18:31:17.010886,167,234,291,0.01,0.0,0.0
2022-01-22 18:31:18.005929,162,232,288,0.0,0.0,0.0
2022-01-22 18:31:19.010333,162,231,282,0.0,0.0,0.0
2022-01-22 18:31:20.004485,159,231,286,0.0,0.0,0.0
2022-01-22 18:31:21.007141,161,233,288,0.0,0.0,0.0
2022-01-22 18:31:22.009805,165,232,288,0.01,0.0,0.0
2022-01-22 18:31:23.002703,158,232,287,0.0,0.0,0.0
2022-01-22 18:31:24.010187,163,230,290,0.01,0.0,0.0
2022-01-22 18:31:25.004394,162,231,289,1028.0,0.0,0.0
2022-01-22 18:31:26.009098,163,232,288,0.0,0.0,0.0
2022-01-22 18:31:27.003372,159,233,286,0.03,0.0,0.0
2022-01-22 18:31:28.007738,161,232,285,0.01,0.0,0.0
2022-01-22 18:31:29.003792,158,234,284,0.01,0.0,0.0
2022-01-22 18:31:30.009504,162,232,289,0.01,0.0,0.0
2022-01-22 18:31:31.002732,161,231,290,1027.96,0.0,0.0
2022-01-22 18:31:32.003070,159,231,285,1028.0,0.0,0.0
2022-01-22 18:31:33.006596,164,233,287,0.01,0.0,0.0
2022-01-22 18:31:34.002780,164,234,293,0.03,0.0,0.0
2022-01-22 18:31:35.005862,163,233,287,1028.0,0.0,0.0
2022-01-22 18:31:36.008873,161,232,286,0.0,0.0,0.0
2022-01-22 18:31:37.003035,157,233,288,0.01,0.0,0.0
2022-01-22 18:31:38.007379,161,232,290,0.0,0.0,0.0
2022-01-22 18:31:39.001165,161,232,288,0.03,0.0,0.0
2022-01-22 18:31:40.005736,163,232,288,0.0,0.0,0.0
2022-01-22 18:31:41.010612,161,234,284,0.0,0.0,0.0
2022-01-22 18:31:42.003814,161,232,287,0.0,0.0,0.0
2022-01-22 18:31:43.006781,164,233,290,0.01,0.0,0.0
2022-01-22 18:31:44.001065,162,232,287,0.0,0.0,0.0
2022-01-22 18:31:45.005974,162,232,285,0.0,0.0,0.0
2022-01-22 18:31:46.011092,162,234,286,1028.0,0.0,0.0
2022-01-22 18:31:47.003675,161,232,285,0.01,0.0,0.0
2022-01-22 18:31:48.007611,161,233,287,0.0,0.0,0.0
2022-01-22 18:31:49.009068,161,232,282,0.01,0.0,0.0
2022-01-22 18:31:50.001036,161,232,284,0.0,0.0,0.0
2022-01-22 18:31:51.006528,161,232,284,0.01,0.0,0.0
2022-01-22 18:31:52.007123,159,231,285,1028.0,0.0,0.0
2022-01-22 18:31:53.002285,159,232,286,0.01,0.0,0.0
2022-01-22 18:31:54.005894,161,232,287,0.0,0.0,0.0
2022-01-22 18:31:55.010656,162,232,288,0.0,0.0,0.0
2022-01-22 18:31:56.002986,161,232,287,1028.0,0.0,0.0
2022-01-22 18:31:57.006562,163,232,279,0.01,0.0,0.0
2022-01-22 18:31:59.003103,160,232,291,0.0,0.0,0.0
2022-01-22 18:32:00.008778,163,234,289,0.01,0.0,0.0
2022-01-22 18:32:01.009701,165,234,284,0.0,0.0,0.0
2022-01-22 18:32:02.003286,161,232,290,0.0,0.0,0.0
2022-01-22 18:32:03.006860,159,234,293,0.0,0.0,0.0
2022-01-22 18:32:04.002369,161,232,286,0.01,0.0,0.0
2022-01-22 18:32:05.006338,163,232,285,1028.0,0.0,0.0
2022-01-22 18:32:06.001030,159,232,285,0.03,0.0,0.0
2022-01-22 18:32:07.003135,161,231,286,0.0,0.0,0.0
2022-01-22 18:32:08.007694,163,231,288,0.0,0.0,0.0
2022-01-22 18:32:09.002295,159,232,286,0.0,0.0,0.0
2022-01-22 18:32:10.007089,165,232,289,0.0,0.0,0.0
2022-01-22 18:32:11.006608,158,233,288,0.01,0.0,0.0
2022-01-22 18:32:12.008979,162,231,288,0.01,0.0,0.0
2022-01-22 18:32:13.002080,161,232,289,1028.0,0.0,0.0
2022-01-22 18:32:14.006557,164,234,289,0.0,0.0,0.0
2022-01-22 18:32:15.010237,161,233,288,0.0,0.0,0.0
2022-01-22 18:32:16.003373,161,233,287,1028.0,0.0,0.0
2022-01-22 18:32:17.008692,159,231,288,0.0,0.0,0.0
2022-01-22 18:32:18.002985,159,232,286,1028.0,0.0,0.0
2022-01-22 18:32:19.006531,160,233,288,0.0,0.0,0.0
2022-01-22 18:32:20.009480,164,232,286,0.01,0.0,0.0
2022-01-22 18:32:21.004016,166,233,286,1028.0,0.0,0.0
2022-01-22 18:32:22.008309,163,232,292,0.0,0.0,0.0
2022-01-22 18:32:23.002983,160,232,289,0.03,0.0,0.0
2022-01-22 18:32:24.006756,160,230,287,0.0,0.0,0.0
2022-01-22 18:32:25.003718,161,233,287,1028.0,0.0,0.0
2022-01-22 18:32:26.009159,162,232,288,0.01,0.0,0.0
2022-01-22 18:32:27.004450,164,232,286,0.01,0.0,0.0
2022-01-22 18:32:28.008762,161,233,285,0.0,0.0,0.0
2022-01-22 18:32:29.003139,162,234,288,1027.98,0.0,0.0
2022-01-22 18:32:30.006400,160,234,290,0.0,0.0,0.0
2022-01-22 18:32:31.010710,161,232,285,1028.0,0.0,0.0
2022-01-22 18:32:32.004517,162,232,283,0.01,0.0,0.0
2022-01-22 18:32:33.009304,157,232,289,0.0,0.0,0.0
2022-01-22 18:32:34.003459,162,232,286,1027.98,0.0,0.0
2022-01-22 18:32:35.009866,164,234,286,1028.0,0.0,0.0
2022-01-22 18:32:36.006073,164,228,287,0.0,0.0,0.0
2022-01-22 18:32:37.002163,163,232,290,0.03,0.0,0.0
2022-01-22 18:32:38.005028,162,233,295,0.0,0.0,0.0
2022-01-22 18:32:39.002569,160,234,298,0.03,0.0,0.0
2022-01-22 18:32:40.007902,162,233,283,0.01,0.0,0.0
2022-01-22 18:32:42.003900,161,234,289,0.0,0.0,0.0
2022-01-22 18:32:43.008471,162,230,288,0.0,0.0,0.0
2022-01-22 18:32:44.003243,161,233,290,0.0,0.0,0.0
2022-01-22 18:32:45.008001,161,233,289,1027.98,0.0,0.0
2022-01-22 18:32:46.010358,158,233,286,0.01,0.0,0.0
2022-01-22 18:32:47.005542,162,232,288,0.01,0.0,0.0
2022-01-22 18:32:48.009095,158,234,284,0.03,0.0,0.0
2022-01-22 18:32:49.001658,159,231,293,0.0,0.0,0.0
2022-01-22 18:32:50.006793,163,229,290,1028.0,0.0,0.0
2022-01-22 18:32:51.010518,160,232,286,0.0,0.0,0.0
2022-01-22 18:32:52.002798,159,232,287,0.01,0.0,0.0
2022-01-22 18:32:53.007465,160,230,284,1028.0,0.0,0.0
2022-01-22 18:32:54.003953,160,233,288,0.0,0.0,0.0
2022-01-22 18:32:55.009076,161,232,287,1028.0,0.0,0.0
2022-01-22 18:32:56.003120,162,233,288,0.0,0.0,0.0
2022-01-22 18:32:57.009191,159,232,285,0.01,0.0,0.0
2022-01-22 18:32:58.002286,162,233,289,1028.0,0.0,0.0
2022-01-22 18:32:59.007423,161,232,287,0.0,0.0,0.0
2022-01-22 18:33:00.002749,159,232,286,0.01,0.0,0.0
2022-01-22 18:33:01.003895,161,232,287,0.03,0.0,0.0
2022-01-22 18:33:02.006531,161,234,291,0.0,0.0,0.0
2022-01-22 18:33:03.010626,160,232,288,0.01,0.0,0.0
2022-01-22 18:33:04.005147,159,232,288,1028.0,0.0,0.0
2022-01-22 18:33:05.009996,162,231,287,0.0,0.0,0.0
2022-01-22 18:33:06.002388,165,232,289,0.0,0.0,0.0
2022-01-22 18:33:07.008478,160,233,290,0.03,0.0,0.0
2022-01-22 18:33:08.002319,163,231,285,1028.0,0.0,0.0
2022-01-22 18:33:09.005177,159,232,289,0.0,0.0,0.0
2022-01-22 18:33:10.009181,162,232,289,0.0,0.0,0.0
2022-01-22 18:33:11.008953,160,233,289,0.0,0.0,0.0
2022-01-22 18:33:12.004593,159,232,291,0.01,0.0,0.0
2022-01-22 18:33:13.005625,160,232,294,0.0,0.0,0.0
2022-01-22 18:33:14.009125,161,234,288,0.0,0.0,0.0
2022-01-22 18:33:15.003204,162,233,290,0.0,0.0,0.0
2022-01-22 18:33:16.006961,160,233,284,0.0,0.0,0.0
2022-01-22 18:33:17.001555,164,229,286,0.0,0.0,0.0
2022-01-22 18:33:18.006135,161,232,289,1027.98,0.0,0.0
2022-01-22 18:33:19.010349,162,231,286,0.0,0.0,0.0
2022-01-22 18:33:20.003257,162,232,288,1028.0,0.0,0.0
2022-01-22 18:33:21.009099,159,234,288,1027.98,0.0,0.0
2022-01-22 18:33:22.003391,159,232,290,0.01,0.0,0.0
2022-01-22 18:33:23.007632,164,233,288,1028.0,0.0,0.0
2022-01-22 18:33:24.001443,159,232,290,0.01,0.0,0.0
2022-01-22 18:33:25.006735,164,233,290,0.0,0.0,0.0
2022-01-22 18:33:26.002830,159,232,287,0.01,0.0,0.0
2022-01-22 18:33:27.006860,164,232,288,0.03,0.0,0.0
2022-01-22 18:33:28.010632,162,232,288,0.0,0.0,0.0
2022-01-22 18:33:29.005222,164,231,288,0.01,0.0,0.0
2022-01-22 18:33:30.011287,162,232,288,0.03,0.0,0.0
2022-01-22 18:33:31.002865,164,231,289,1027.98,0.0,0.0
2022-01-22 18:33:32.006199,161,233,290,0.0,0.0,0.0
2022-01-22 18:33:33.009530,160,231,290,0.01,0.0,0.0
2022-01-22 18:33:34.004328,165,232,287,0.01,0.0,0.0
2022-01-22 18:33:35.008443,164,232,286,0.0,0.0,0.0
2022-01-22 18:33:36.002604,159,234,289,0.03,0.0,0.0
2022-01-22 18:33:37.009549,160,231,289,0.0,0.0,0.0
2022-01-22 18:33:38.002461,164,230,286,0.03,0.0,0.0
2022-01-22 18:33:39.007541,161,232,290,1027.98,0.0,0.0
2022-01-22 18:33:40.010699,160,230,282,0.01,0.0,0.0
2022-01-22 18:33:41.003851,159,232,289,1028.0,0.0,0.0
2022-01-22 18:33:42.006088,159,235,289,0.01,0.0,0.0
2022-01-22 18:33:43.003692,164,233,288,1028.0,0.0,0.0
2022-01-22 18:33:44.008824,165,233,287,0.0,0.0,0.0
2022-01-22 18:33:45.002227,158,232,285,1028.0,0.0,0.0
2022-01-22 18:33:46.005975,160,232,286,0.03,0.0,0.0
2022-01-22 18:33:47.010498,162,233,293,0.0,0.0,0.0
2022-01-22 18:33:48.002336,160,235,291,0.0,0.0,0.0
2022-01-22 18:33:49.006456,162,232,288,0.01,0.0,0.0
2022-01-22 18:33:50.009069,164,228,285,1027.98,0.0,0.0
2022-01-22 18:33:52.004322,160,234,286,1028.0,0.0,0.0
2022-01-22 18:33:53.008084,161,233,289,0.01,0.0,0.0
2022-01-22 18:33:54.003188,165,232,289,0.01,0.0,0.0
2022-01-22 18:33:55.006144,160,234,287,1028.0,0.0,0.0
2022-01-22 18:33:56.010490,161,233,286,0.03,0.0,0.0
2022-01-22 18:33:57.006854,161,233,291,0.01,0.0,0.0
2022-01-22 18:33:58.009059,161,232,286,0.01,0.0,0.0
2022-01-22 18:33:59.001020,159,232,288,0.0,0.0,0.0
2022-01-22 18:34:00.004696,160,234,287,0.01,0.0,0.0
2022-01-22 18:34:01.008443,161,232,287,1027.98,0.0,0.0
2022-01-22 18:34:02.002407,163,234,288,0.01,0.0,0.0
2022-01-22 18:34:03.006772,161,234,288,1028.0,0.0,0.0
2022-01-22 18:34:04.010944,160,232,285,0.0,0.0,0.0
2022-01-22 18:34:05.004736,157,233,286,0.01,0.0,0.0
2022-01-22 18:34:06.008683,165,231,285,0.01,0.0,0.0
2022-01-22 18:34:07.010521,164,232,291,0.01,0.0,0.0
2022-01-22 18:34:08.003468,162,232,283,0.0,0.0,0.0
2022-01-22 18:34:09.006941,165,232,288,1027.98,0.0,0.0
2022-01-22 18:34:10.002761,166,232,287,0.01,0.0,0.0
2022-01-22 18:34:11.010796,160,234,289,0.0,0.0,0.0
2022-01-22 18:34:12.002650,161,232,287,0.0,0.0,0.0
2022-01-22 18:34:13.006518,164,232,287,0.01,0.0,0.0
2022-01-22 18:34:14.002801,161,232,289,0.01,0.0,0.0
2022-01-22 18:34:15.005420,160,233,288,0.03,0.0,0.0
2022-01-22 18:34:16.010782,163,233,287,0.03,0.0,0.0
2022-01-22 18:34:17.005082,160,234,287,0.0,0.0,0.0
2022-01-22 18:34:18.007851,159,228,284,0.0,0.0,0.0
2022-01-22 18:34:19.002922,159,231,293,0.03,0.0,0.0
2022-01-22 18:34:20.006564,159,232,290,1028.0,0.0,0.0
2022-01-22 18:34:21.005747,162,234,288,1028.0,0.0,0.0
2022-01-22 18:34:22.008228,164,232,287,1028.0,0.0,0.0
2022-01-22 18:34:23.004498,159,232,288,1027.98,0.0,0.0
2022-01-22 18:34:24.010768,162,232,287,0.0,0.0,0.0
2022-01-22 18:34:25.004363,159,231,288,0.0,0.0,0.0
2022-01-22 18:34:26.009110,163,232,290,0.01,0.0,0.0
2022-01-22 18:34:27.011193,163,232,291,0.0,0.0,0.0
2022-01-22 18:34:28.005784,159,229,288,1028.0,0.0,0.0
2022-01-22 18:34:29.010623,159,232,284,1028.0,0.0,0.0
2022-01-22 18:34:30.005078,162,232,289,0.01,0.0,0.0
2022-01-22 18:34:31.008491,160,232,285,0.01,0.0,0.0
2022-01-22 18:34:32.010822,161,232,286,0.0,0.0,0.0
2022-01-22 18:34:33.007205,161,232,288,0.0,0.0,0.0
2022-01-22 18:34:34.010884,158,234,288,0.0,0.0,0.0
2022-01-22 18:34:35.004630,161,232,289,0.01,0.0,0.0
2022-01-22 18:34:36.008412,160,232,290,0.0,0.0,0.0
2022-01-22 18:34:37.003540,160,232,289,1028.0,0.0,0.0
2022-01-22 18:34:38.008422,161,232,286,0.03,0.0,0.0
2022-01-22 18:34:39.001438,164,234,283,1028.0,0.0,0.0
2022-01-22 18:34:40.004572,162,233,289,0.03,0.0,0.0
2022-01-22 18:34:41.007280,163,233,286,0.01,0.0,0.0
2022-01-22 18:34:42.003083,164,232,289,0.03,0.0,0.0
2022-01-22 18:34:43.007156,159,232,288,0.01,0.0,0.0
2022-01-22 18:34:44.010617,164,234,288,0.01,0.0,0.0
2022-01-22 18:34:45.003589,162,232,291,1028.0,0.0,0.0
2022-01-22 18:34:46.009537,164,232,288,0.03,0.0,0.0
2022-01-22 18:34:47.003305,164,229,294,0.01,0.0,0.0
2022-01-22 18:34:48.007253,160,233,284,0.03,0.0,0.0
2022-01-22 18:34:50.002745,162,232,288,0.03,0.0,0.0
2022-01-22 18:34:51.008099,159,233,289,1028.0,0.0,0.0
2022-01-22 18:34:52.002894,161,232,285,0.03,0.0,0.0
2022-01-22 18:34:53.007355,161,232,289,0.03,0.0,0.0
2022-01-22 18:34:54.010983,160,233,288,0.03,0.0,0.0
2022-01-22 18:34:55.007786,161,232,289,0.01,0.0,0.0
2022-01-22 18:34:56.009683,163,232,286,0.01,0.0,0.0
2022-01-22 18:34:57.003379,161,233,287,0.03,0.0,0.0
2022-01-22 18:34:58.007579,161,234,284,1027.98,0.0,0.0
2022-01-22 18:34:59.010523,161,233,287,0.01,0.0,0.0
2022-01-22 18:35:00.004360,164,232,288,0.0,0.0,0.0
2022-01-22 18:35:01.010384,160,232,287,0.01,0.0,0.0
2022-01-22 18:35:02.003511,162,232,284,0.0,0.0,0.0
2022-01-22 18:35:03.007746,160,235,286,0.03,0.0,0.0
2022-01-22 18:35:04.002994,159,233,288,0.01,0.0,0.0
2022-01-22 18:35:05.006734,162,232,289,1027.98,0.0,0.0
2022-01-22 18:35:06.001446,161,232,285,0.01,0.0,0.0
2022-01-22 18:35:07.006419,162,233,291,0.0,0.0,0.0
2022-01-22 18:35:08.002424,164,232,289,0.0,0.0,0.0
2022-01-22 18:35:09.005388,159,232,289,0.01,0.0,0.0
2022-01-22 18:35:10.005717,164,233,285,0.03,0.0,0.0
2022-01-22 18:35:11.003927,161,232,288,0.0,0.0,0.0
2022-01-22 18:35:12.007840,158,234,285,0.01,0.0,0.0
2022-01-22 18:35:13.003776,159,232,288,0.03,0.0,0.0
2022-01-22 18:35:14.009124,162,232,287,0.01,0.0,0.0
2022-01-22 18:35:15.002369,161,230,286,0.0,0.0,0.0
2022-01-22 18:35:16.007759,161,234,289,0.01,0.0,0.0
2022-01-22 18:35:17.011117,162,234,285,0.0,0.0,0.0
2022-01-22 18:35:18.007443,161,233,286,0.0,0.0,0.0
2022-01-22 18:35:19.002353,161,232,285,0.0,0.0,0.0
2022-01-22 18:35:20.004415,160,234,288,0.0,0.0,0.0
2022-01-22 18:35:21.009852,160,231,290,0.0,0.0,0.0
2022-01-22 18:35:22.006246,164,230,289,1028.0,0.0,0.0
2022-01-22 18:35:23.008581,163,229,290,0.01,0.0,0.0
2022-01-22 18:35:24.001544,162,232,289,0.0,0.0,0.0
2022-01-22 18:35:25.004489,163,232,285,0.01,0.0,0.0
2022-01-22 18:35:26.004872,164,232,288,0.01,0.0,0.0
2022-01-22 18:35:27.011228,163,231,285,1027.98,0.0,0.0
2022-01-22 18:35:28.004155,159,232,288,0.0,0.0,0.0
2022-01-22 18:35:29.006432,164,232,291,1028.0,0.0,0.0
2022-01-22 18:35:30.009770,158,232,285,0.01,0.0,0.0
2022-01-22 18:35:31.002860,162,233,293,0.0,0.0,0.0
2022-01-22 18:35:32.008432,161,233,292,0.01,0.0,0.0
2022-01-22 18:35:33.010840,160,233,290,0.01,0.0,0.0
2022-01-22 18:35:34.003919,161,232,293,0.01,0.0,0.0
2022-01-22 18:35:35.007338,163,233,283,0.0,0.0,0.0
2022-01-22 18:35:36.002050,161,233,288,0.03,0.0,0.0
2022-01-22 18:35:37.004358,162,233,289,0.0,0.0,0.0
2022-01-22 18:35:38.008782,159,232,288,0.0,0.0,0.0
2022-01-22 18:35:39.001358,160,232,283,1028.0,0.0,0.0
2022-01-22 18:35:40.007954,160,232,284,0.01,0.0,0.0
2022-01-22 18:35:41.002072,162,232,288,0.0,0.0,0.0
2022-01-22 18:35:42.005380,162,232,285,1028.0,0.0,0.0
2022-01-22 18:35:43.008474,162,233,287,0.01,0.0,0.0
2022-01-22 18:35:44.001840,159,232,286,0.01,0.0,0.0
2022-01-22 18:35:45.006785,161,231,288,0.0,0.0,0.0
2022-01-22 18:35:46.009628,159,229,285,0.01,0.0,0.0
2022-01-22 18:35:47.005529,158,233,282,1028.0,0.0,0.0
2022-01-22 18:35:48.008360,159,232,286,0.01,0.0,0.0
2022-01-22 18:35:49.004294,162,233,288,0.0,0.0,0.0
2022-01-22 18:35:50.005506,161,232,289,1027.98,0.0,0.0
2022-01-22 18:35:51.010202,164,232,286,0.0,0.0,0.0
2022-01-22 18:35:52.003885,163,229,287,1028.0,0.0,0.0
2022-01-22 18:35:53.007611,160,232,288,1028.0,0.0,0.0
2022-01-22 18:35:54.002503,160,229,290,0.01,0.0,0.0
2022-01-22 18:35:55.005067,162,232,287,0.0,0.0,0.0
2022-01-22 18:35:56.010897,162,232,289,0.01,0.0,0.0
2022-01-22 18:35:57.004473,158,232,288,0.0,0.0,0.0
2022-01-22 18:35:58.009966,162,232,285,0.01,0.0,0.0
2022-01-22 18:35:59.003962,162,234,291,1027.96,0.0,0.0
2022-01-22 18:36:00.009304,160,234,282,1028.0,0.0,0.0
2022-01-22 18:36:01.003247,162,233,288,0.03,0.0,0.0
2022-01-22 18:36:02.008978,159,232,285,0.03,0.0,0.0
2022-01-22 18:36:03.003667,162,231,290,0.0,0.0,0.0
2022-01-22 18:36:04.007068,162,232,286,0.01,0.0,0.0
2022-01-22 18:36:05.001158,161,233,286,0.0,0.0,0.0
2022-01-22 18:36:06.008620,160,232,282,0.0,0.0,0.0
2022-01-22 18:36:07.005665,161,232,288,0.01,0.0,0.0
2022-01-22 18:36:08.009121,161,232,289,1027.96,0.0,0.0
2022-01-22 18:36:09.003822,161,234,290,1028.0,0.0,0.0
2022-01-22 18:36:10.004909,162,233,288,0.0,0.0,0.0
2022-01-22 18:36:11.006207,162,232,286,1027.98,0.0,0.0
2022-01-22 18:36:12.009720,164,232,289,0.0,0.0,0.0
2022-01-22 18:36:13.002578,163,232,287,0.0,0.0,0.0
2022-01-22 18:36:14.007369,161,234,288,1028.0,0.0,0.0
2022-01-22 18:36:15.002031,161,233,292,0.01,0.0,0.0
2022-01-22 18:36:16.009688,161,232,284,0.03,0.0,0.0
2022-01-22 18:36:17.001913,162,232,287,0.0,0.0,0.0
2022-01-22 18:36:18.006868,161,234,289,0.03,0.0,0.0
2022-01-22 18:36:19.009519,162,232,292,0.03,0.0,0.0
2022-01-22 18:36:20.005735,161,231,290,0.0,0.0,0.0
2022-01-22 18:36:21.009014,161,233,288,0.0,0.0,0.0
2022-01-22 18:36:22.002441,164,233,292,1027.95,0.0,0.0
2022-01-22 18:36:23.005959,161,234,291,0.0,0.0,0.0
2022-01-22 18:36:24.008974,164,233,288,0.0,0.0,0.0
2022-01-22 18:36:25.004302,161,232,290,1028.0,0.0,0.0
2022-01-22 18:36:26.010602,160,228,287,0.03,0.0,0.0
2022-01-22 18:36:27.003911,160,229,288,0.0,0.0,0.0
2022-01-22 18:36:28.008168,161,233,287,0.0,0.0,0.0
2022-01-22 18:36:29.010171,161,232,285,1028.0,0.0,0.0
2022-01-22 18:36:30.005756,160,231,287,0.03,0.0,0.0
2022-01-22 18:36:31.004483,164,230,291,1028.0,0.0,0.0
2022-01-22 18:36:32.007340,161,233,286,1028.0,0.0,0.0
2022-01-22 18:36:33.002561,161,232,288,0.03,0.0,0.0
2022-01-22 18:36:34.007481,163,232,291,1027.98,0.0,0.0
2022-01-22 18:36:35.001518,164,232,287,0.0,0.0,0.0
2022-01-22 18:36:36.007381,161,234,287,1027.96,0.0,0.0
2022-01-22 18:36:37.002981,158,231,286,0.0,0.0,0.0
2022-01-22 18:36:38.005514,160,233,286,0.03,0.0,0.0
2022-01-22 18:36:39.010244,162,232,287,0.0,0.0,0.0
2022-01-22 18:36:40.003187,163,232,288,0.01,0.0,0.0
2022-01-22 18:36:41.006123,163,228,285,1027.98,0.0,0.0
