時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 20:30:11.005993,158,234,288,0.0,0.0,0.0
2022-01-22 20:30:12.010418,162,232,289,0.0,0.0,0.0
2022-01-22 20:30:13.006730,161,232,286,0.03,0.0,0.0
2022-01-22 20:30:14.002574,162,228,290,0.03,0.0,0.0
2022-01-22 20:30:15.006024,161,233,287,1028.0,0.0,0.0
2022-01-22 20:30:16.009799,160,232,283,0.0,0.0,0.0
2022-01-22 20:30:17.003555,165,232,288,0.01,0.0,0.0
2022-01-22 20:30:18.007961,162,229,285,0.01,0.0,0.0
2022-01-22 20:30:19.002162,161,233,285,0.0,0.0,0.0
2022-01-22 20:30:20.009068,162,232,291,0.03,0.0,0.0
2022-01-22 20:30:21.004419,161,228,286,1028.0,0.0,0.0
2022-01-22 20:30:22.008380,163,229,288,0.01,0.0,0.0
2022-01-22 20:30:23.003680,161,230,290,1028.0,0.0,0.0
2022-01-22 20:30:24.010413,159,233,288,1028.0,0.0,0.0
2022-01-22 20:30:25.004973,163,232,289,0.0,0.0,0.0
2022-01-22 20:30:26.004867,163,232,286,0.0,0.0,0.0
2022-01-22 20:30:27.009874,159,233,290,0.03,0.0,0.0
2022-01-22 20:30:28.004649,163,233,290,1027.98,0.0,0.0
2022-01-22 20:30:29.008464,159,232,287,0.03,0.0,0.0
2022-01-22 20:30:30.002083,161,234,288,0.01,0.0,0.0
2022-01-22 20:30:31.006030,162,234,286,0.01,0.0,0.0
2022-01-22 20:30:32.010744,161,229,289,0.0,0.0,0.0
2022-01-22 20:30:33.004829,162,228,285,0.01,0.0,0.0
2022-01-22 20:30:34.007925,159,229,288,0.0,0.0,0.0
2022-01-22 20:30:35.002278,161,230,291,1028.0,0.0,0.0
2022-01-22 20:30:36.007378,162,233,290,1028.0,0.0,0.0
2022-01-22 20:30:37.001187,161,228,288,1028.0,0.0,0.0
2022-01-22 20:30:38.005113,163,232,283,0.01,0.0,0.0
2022-01-22 20:30:39.009222,161,231,289,0.01,0.0,0.0
2022-01-22 20:30:40.003523,164,232,289,0.0,0.0,0.0
2022-01-22 20:30:41.010595,163,232,288,1028.0,0.0,0.0
2022-01-22 20:30:42.005625,163,232,287,0.01,0.0,0.0
2022-01-22 20:30:43.009028,157,230,284,1028.0,0.0,0.0
2022-01-22 20:30:44.003647,160,232,285,0.01,0.0,0.0
2022-01-22 20:30:45.010304,162,231,288,1028.0,0.0,0.0
2022-01-22 20:30:46.003989,161,228,289,1027.98,0.0,0.0
2022-01-22 20:30:47.008117,162,232,289,0.0,0.0,0.0
2022-01-22 20:30:48.002316,163,232,288,1028.0,0.0,0.0
2022-01-22 20:30:49.006323,162,232,281,1028.0,0.0,0.0
2022-01-22 20:30:50.008924,160,232,278,0.03,0.0,0.0
2022-01-22 20:30:51.003442,162,231,288,0.0,0.0,0.0
2022-01-22 20:30:52.006162,163,228,288,0.0,0.0,0.0
2022-01-22 20:30:53.010808,162,233,290,1028.0,0.0,0.0
2022-01-22 20:30:54.005893,159,232,288,1028.0,0.0,0.0
2022-01-22 20:30:55.010129,163,232,285,0.0,0.0,0.0
2022-01-22 20:30:56.004032,161,230,286,0.01,0.0,0.0
2022-01-22 20:30:57.010332,161,230,287,0.03,0.0,0.0
2022-01-22 20:30:58.005985,160,230,290,1027.98,0.0,0.0
2022-01-22 20:30:59.010730,164,232,290,0.01,0.0,0.0
2022-01-22 20:31:00.005058,164,229,288,0.0,0.0,0.0
2022-01-22 20:31:01.007443,158,228,286,0.0,0.0,0.0
2022-01-22 20:31:02.003556,161,233,288,0.0,0.0,0.0
2022-01-22 20:31:03.007943,160,229,291,0.04,0.0,0.0
2022-01-22 20:31:04.002915,161,233,288,0.01,0.0,0.0
2022-01-22 20:31:05.008277,160,234,288,0.01,0.0,0.0
2022-01-22 20:31:06.002877,164,234,286,0.0,0.0,0.0
2022-01-22 20:31:07.009201,160,232,290,0.0,0.0,0.0
2022-01-22 20:31:08.001984,161,228,291,0.01,0.0,0.0
2022-01-22 20:31:09.003739,161,232,289,1028.0,0.0,0.0
2022-01-22 20:31:10.007667,162,231,291,0.0,0.0,0.0
2022-01-22 20:31:11.007156,163,229,286,1028.0,0.0,0.0
2022-01-22 20:31:12.010031,158,232,288,0.0,0.0,0.0
2022-01-22 20:31:13.006952,161,232,287,1028.0,0.0,0.0
2022-01-22 20:31:14.009104,158,233,288,0.01,0.0,0.0
2022-01-22 20:31:15.002365,160,228,289,0.01,0.0,0.0
2022-01-22 20:31:16.006244,162,232,288,0.0,0.0,0.0
2022-01-22 20:31:17.010107,158,233,291,1028.0,0.0,0.0
2022-01-22 20:31:18.009292,162,233,286,0.03,0.0,0.0
2022-01-22 20:31:19.003017,165,232,286,0.01,0.0,0.0
2022-01-22 20:31:20.007825,161,232,289,1028.0,0.0,0.0
2022-01-22 20:31:21.002227,162,232,289,0.0,0.0,0.0
2022-01-22 20:31:22.006232,160,233,285,1028.0,0.0,0.0
2022-01-22 20:31:23.004304,159,229,288,1027.98,0.0,0.0
2022-01-22 20:31:24.007066,164,232,289,0.01,0.0,0.0
2022-01-22 20:31:25.001135,161,232,291,1028.0,0.0,0.0
2022-01-22 20:31:26.007284,161,229,285,0.01,0.0,0.0
2022-01-22 20:31:27.010918,161,229,285,1028.0,0.0,0.0
2022-01-22 20:31:28.002251,164,232,284,0.0,0.0,0.0
2022-01-22 20:31:29.005211,159,232,290,0.01,0.0,0.0
2022-01-22 20:31:30.010279,163,232,286,0.0,0.0,0.0
2022-01-22 20:31:31.004284,161,232,287,0.01,0.0,0.0
2022-01-22 20:31:32.007957,161,228,290,0.0,0.0,0.0
2022-01-22 20:31:33.009970,159,229,281,0.01,0.0,0.0
2022-01-22 20:31:34.004916,161,233,288,1028.0,0.0,0.0
2022-01-22 20:31:35.007332,162,232,288,0.0,0.0,0.0
2022-01-22 20:31:36.001243,159,229,286,1027.98,0.0,0.0
2022-01-22 20:31:37.003273,158,233,286,0.0,0.0,0.0
2022-01-22 20:31:38.007902,160,232,289,0.01,0.0,0.0
2022-01-22 20:31:39.005713,165,233,290,0.0,0.0,0.0
2022-01-22 20:31:40.010105,159,229,288,0.0,0.0,0.0
2022-01-22 20:31:41.002627,161,232,288,0.0,0.0,0.0
2022-01-22 20:31:42.004856,160,228,284,0.0,0.0,0.0
2022-01-22 20:31:43.008952,162,228,288,0.01,0.0,0.0
2022-01-22 20:31:44.004581,160,234,288,0.0,0.0,0.0
2022-01-22 20:31:45.009709,162,231,285,0.0,0.0,0.0
2022-01-22 20:31:46.005298,159,233,288,0.01,0.0,0.0
2022-01-22 20:31:47.001343,164,232,289,0.01,0.0,0.0
2022-01-22 20:31:48.005544,163,229,288,0.0,0.0,0.0
2022-01-22 20:31:49.009489,164,232,286,0.0,0.0,0.0
2022-01-22 20:31:50.004039,159,231,286,0.01,0.0,0.0
2022-01-22 20:31:51.008467,161,233,288,1027.96,0.0,0.0
2022-01-22 20:31:52.010194,163,232,282,0.0,0.0,0.0
2022-01-22 20:31:53.003110,161,229,286,0.0,0.0,0.0
2022-01-22 20:31:54.008289,163,232,288,0.0,0.0,0.0
2022-01-22 20:31:55.009561,160,232,288,0.04,0.0,0.0
2022-01-22 20:31:56.002366,159,232,286,1028.0,0.0,0.0
2022-01-22 20:31:57.006161,163,232,289,0.01,0.0,0.0
2022-01-22 20:31:58.011150,159,231,284,0.0,0.0,0.0
2022-01-22 20:31:59.003499,163,228,286,0.0,0.0,0.0
2022-01-22 20:32:00.008588,162,232,288,0.01,0.0,0.0
2022-01-22 20:32:01.010149,162,232,289,0.01,0.0,0.0
2022-01-22 20:32:02.003724,160,229,288,0.0,0.0,0.0
2022-01-22 20:32:03.006896,161,230,285,0.03,0.0,0.0
2022-01-22 20:32:04.001900,161,231,291,0.01,0.0,0.0
2022-01-22 20:32:05.004218,164,232,284,0.01,0.0,0.0
2022-01-22 20:32:06.009432,160,232,291,1028.0,0.0,0.0
2022-01-22 20:32:07.003954,161,231,287,0.01,0.0,0.0
2022-01-22 20:32:08.007233,162,233,290,0.01,0.0,0.0
2022-01-22 20:32:09.010408,161,230,284,0.01,0.0,0.0
2022-01-22 20:32:10.002307,158,234,286,1028.0,0.0,0.0
2022-01-22 20:32:11.004711,162,230,284,0.01,0.0,0.0
2022-01-22 20:32:12.007106,161,229,287,0.03,0.0,0.0
2022-01-22 20:32:13.004785,160,232,289,0.01,0.0,0.0
2022-01-22 20:32:14.006633,161,230,284,0.01,0.0,0.0
2022-01-22 20:32:15.008885,163,233,289,0.01,0.0,0.0
2022-01-22 20:32:16.001568,164,233,287,0.0,0.0,0.0
2022-01-22 20:32:17.005635,161,232,287,0.01,0.0,0.0
2022-01-22 20:32:18.009201,160,232,284,0.0,0.0,0.0
2022-01-22 20:32:19.001749,159,234,288,1028.0,0.0,0.0
2022-01-22 20:32:20.004914,163,232,284,0.0,0.0,0.0
2022-01-22 20:32:21.006782,161,234,289,0.01,0.0,0.0
2022-01-22 20:32:22.010510,161,232,288,0.03,0.0,0.0
2022-01-22 20:32:23.003492,160,231,288,1027.96,0.0,0.0
2022-01-22 20:32:24.005961,158,234,284,0.01,0.0,0.0
2022-01-22 20:32:26.002027,164,229,286,0.01,0.0,0.0
2022-01-22 20:32:27.006763,161,232,288,0.0,0.0,0.0
2022-01-22 20:32:28.003321,161,231,288,0.0,0.0,0.0
2022-01-22 20:32:29.009028,162,230,288,0.0,0.0,0.0
2022-01-22 20:32:30.004659,162,231,288,1028.0,0.0,0.0
2022-01-22 20:32:31.010497,162,232,290,0.01,0.0,0.0
2022-01-22 20:32:32.004415,167,229,289,1028.0,0.0,0.0
2022-01-22 20:32:33.009538,159,232,282,0.01,0.0,0.0
2022-01-22 20:32:34.002269,161,232,289,0.0,0.0,0.0
2022-01-22 20:32:35.007704,164,232,290,0.0,0.0,0.0
2022-01-22 20:32:36.005896,165,232,291,0.0,0.0,0.0
2022-01-22 20:32:37.009848,161,231,288,0.01,0.0,0.0
2022-01-22 20:32:38.004108,159,229,284,0.0,0.0,0.0
2022-01-22 20:32:39.010390,162,228,286,0.04,0.0,0.0
2022-01-22 20:32:40.006799,161,229,289,0.0,0.0,0.0
2022-01-22 20:32:41.010628,163,232,288,0.03,0.0,0.0
2022-01-22 20:32:42.004105,160,234,285,0.0,0.0,0.0
2022-01-22 20:32:43.008309,165,232,286,1028.0,0.0,0.0
2022-01-22 20:32:44.005398,161,229,284,1028.0,0.0,0.0
2022-01-22 20:32:45.009673,164,232,286,0.0,0.0,0.0
2022-01-22 20:32:46.003836,164,228,286,1027.98,0.0,0.0
2022-01-22 20:32:47.009011,162,232,291,0.0,0.0,0.0
2022-01-22 20:32:48.005438,159,233,288,0.03,0.0,0.0
2022-01-22 20:32:49.010548,159,233,290,0.0,0.0,0.0
2022-01-22 20:32:50.003921,162,229,287,0.01,0.0,0.0
2022-01-22 20:32:51.007096,161,231,288,0.0,0.0,0.0
2022-01-22 20:32:52.001988,161,232,288,1027.98,0.0,0.0
2022-01-22 20:32:53.003281,161,233,289,0.0,0.0,0.0
2022-01-22 20:32:54.007199,162,231,289,1028.0,0.0,0.0
2022-01-22 20:32:55.010988,162,232,287,0.01,0.0,0.0
2022-01-22 20:32:56.004759,162,232,289,1027.98,0.0,0.0
2022-01-22 20:32:57.010145,162,233,285,0.01,0.0,0.0
2022-01-22 20:32:58.001782,159,232,287,1028.0,0.0,0.0
2022-01-22 20:32:59.006332,163,232,284,0.01,0.0,0.0
2022-01-22 20:33:00.002011,162,233,294,0.01,0.0,0.0
2022-01-22 20:33:01.006366,161,232,288,0.01,0.0,0.0
2022-01-22 20:33:02.008147,160,233,290,0.0,0.0,0.0
2022-01-22 20:33:03.001747,162,232,295,0.01,0.0,0.0
2022-01-22 20:33:04.007910,161,230,286,0.0,0.0,0.0
2022-01-22 20:33:05.004302,159,229,287,0.01,0.0,0.0
2022-01-22 20:33:06.009462,163,232,287,0.01,0.0,0.0
2022-01-22 20:33:07.002344,161,232,286,1028.0,0.0,0.0
2022-01-22 20:33:08.006463,163,229,288,0.03,0.0,0.0
2022-01-22 20:33:09.009638,159,232,287,0.0,0.0,0.0
2022-01-22 20:33:10.007322,161,229,286,0.03,0.0,0.0
2022-01-22 20:33:11.006613,161,232,287,0.01,0.0,0.0
2022-01-22 20:33:12.010375,164,229,289,0.0,0.0,0.0
2022-01-22 20:33:13.002754,159,232,287,0.01,0.0,0.0
2022-01-22 20:33:14.003353,161,228,288,0.0,0.0,0.0
2022-01-22 20:33:15.009553,162,234,284,0.03,0.0,0.0
2022-01-22 20:33:16.004564,159,232,286,0.0,0.0,0.0
2022-01-22 20:33:17.006816,162,229,287,0.03,0.0,0.0
2022-01-22 20:33:18.010384,163,234,288,0.01,0.0,0.0
2022-01-22 20:33:19.003502,159,229,291,0.01,0.0,0.0
2022-01-22 20:33:20.007009,164,233,287,0.0,0.0,0.0
2022-01-22 20:33:21.010437,162,228,290,0.01,0.0,0.0
2022-01-22 20:33:22.004427,161,232,286,0.01,0.0,0.0
2022-01-22 20:33:23.009143,161,229,292,1028.0,0.0,0.0
2022-01-22 20:33:24.003219,161,232,289,1027.98,0.0,0.0
2022-01-22 20:33:25.010396,158,232,288,0.01,0.0,0.0
2022-01-22 20:33:26.005226,163,230,286,0.01,0.0,0.0
2022-01-22 20:33:27.009268,161,229,286,0.01,0.0,0.0
2022-01-22 20:33:28.003824,161,230,288,0.0,0.0,0.0
2022-01-22 20:33:29.007580,159,230,288,0.01,0.0,0.0
2022-01-22 20:33:30.001774,164,232,290,0.0,0.0,0.0
2022-01-22 20:33:31.004979,166,230,286,0.01,0.0,0.0
2022-01-22 20:33:32.008393,165,232,289,0.03,0.0,0.0
2022-01-22 20:33:33.001666,159,229,287,0.0,0.0,0.0
2022-01-22 20:33:34.004306,164,228,290,0.0,0.0,0.0
2022-01-22 20:33:35.007425,161,232,281,0.01,0.0,0.0
2022-01-22 20:33:36.003028,162,234,284,0.0,0.0,0.0
2022-01-22 20:33:37.009164,157,232,293,0.0,0.0,0.0
2022-01-22 20:33:38.002698,162,232,286,1028.0,0.0,0.0
2022-01-22 20:33:39.005280,158,228,286,1028.0,0.0,0.0
2022-01-22 20:33:40.009056,163,231,290,0.01,0.0,0.0
2022-01-22 20:33:41.005110,164,228,286,0.0,0.0,0.0
2022-01-22 20:33:42.008644,162,233,285,0.0,0.0,0.0
2022-01-22 20:33:43.003835,160,232,285,0.01,0.0,0.0
2022-01-22 20:33:44.007877,159,232,290,0.03,0.0,0.0
2022-01-22 20:33:45.011129,161,229,292,0.0,0.0,0.0
2022-01-22 20:33:46.007360,162,229,291,0.01,0.0,0.0
2022-01-22 20:33:47.010410,159,229,285,1027.98,0.0,0.0
2022-01-22 20:33:48.004111,162,228,287,1027.96,0.0,0.0
2022-01-22 20:33:49.008422,161,234,291,1028.0,0.0,0.0
2022-01-22 20:33:50.002843,158,229,288,0.01,0.0,0.0
2022-01-22 20:33:51.008131,159,232,284,1028.0,0.0,0.0
2022-01-22 20:33:52.002365,159,232,290,0.0,0.0,0.0
2022-01-22 20:33:53.007658,161,228,288,0.0,0.0,0.0
2022-01-22 20:33:54.003634,160,232,288,1028.0,0.0,0.0
2022-01-22 20:33:55.008429,161,234,282,0.03,0.0,0.0
2022-01-22 20:33:56.002826,160,233,288,0.0,0.0,0.0
2022-01-22 20:33:57.005552,161,233,286,0.03,0.0,0.0
2022-01-22 20:33:58.009154,162,229,287,0.01,0.0,0.0
2022-01-22 20:33:59.002517,159,232,291,0.01,0.0,0.0
2022-01-22 20:34:00.005705,163,229,286,0.0,0.0,0.0
2022-01-22 20:34:01.007407,164,232,288,0.01,0.0,0.0
2022-01-22 20:34:02.002952,159,232,289,0.0,0.0,0.0
2022-01-22 20:34:03.008453,162,233,286,1028.0,0.0,0.0
2022-01-22 20:34:04.001561,164,232,292,1027.98,0.0,0.0
2022-01-22 20:34:05.007781,161,230,290,0.01,0.0,0.0
2022-01-22 20:34:06.010563,162,229,286,0.01,0.0,0.0
2022-01-22 20:34:07.007111,162,231,289,0.01,0.0,0.0
2022-01-22 20:34:08.010165,159,231,288,0.03,0.0,0.0
2022-01-22 20:34:09.002653,161,232,286,0.01,0.0,0.0
2022-01-22 20:34:10.003939,162,231,289,0.01,0.0,0.0
2022-01-22 20:34:11.002551,163,233,287,1028.0,0.0,0.0
2022-01-22 20:34:12.006958,162,227,289,0.0,0.0,0.0
2022-01-22 20:34:13.001065,163,234,289,0.01,0.0,0.0
2022-01-22 20:34:14.005666,161,232,286,1028.0,0.0,0.0
2022-01-22 20:34:15.009981,159,232,287,1028.0,0.0,0.0
2022-01-22 20:34:16.003809,163,233,289,0.0,0.0,0.0
2022-01-22 20:34:17.007412,159,231,287,0.01,0.0,0.0
2022-01-22 20:34:18.002856,159,232,287,0.0,0.0,0.0
2022-01-22 20:34:19.007519,159,234,285,0.0,0.0,0.0
2022-01-22 20:34:20.001152,163,232,287,0.01,0.0,0.0
2022-01-22 20:34:21.007421,160,228,282,0.0,0.0,0.0
2022-01-22 20:34:22.010936,161,231,282,0.01,0.0,0.0
2022-01-22 20:34:23.006372,160,233,294,0.03,0.0,0.0
2022-01-22 20:34:24.010328,162,233,285,0.01,0.0,0.0
2022-01-22 20:34:25.003540,162,231,288,0.0,0.0,0.0
2022-01-22 20:34:26.007163,162,232,288,0.01,0.0,0.0
2022-01-22 20:34:27.002543,158,231,285,0.0,0.0,0.0
2022-01-22 20:34:28.006384,163,233,291,0.03,0.0,0.0
2022-01-22 20:34:29.003136,161,232,287,1028.0,0.0,0.0
2022-01-22 20:34:30.006500,159,229,286,1028.0,0.0,0.0
2022-01-22 20:34:31.010750,163,232,291,0.01,0.0,0.0
2022-01-22 20:34:32.005099,158,232,285,1027.95,0.0,0.0
2022-01-22 20:34:33.007398,161,232,287,0.01,0.0,0.0
2022-01-22 20:34:34.001535,161,230,285,1028.0,0.0,0.0
2022-01-22 20:34:35.006393,163,231,289,0.0,0.0,0.0
2022-01-22 20:34:36.008796,164,232,279,0.0,0.0,0.0
2022-01-22 20:34:37.005773,162,228,289,1028.0,0.0,0.0
2022-01-22 20:34:38.009392,159,228,286,0.01,0.0,0.0
2022-01-22 20:34:39.003091,159,232,289,0.01,0.0,0.0
2022-01-22 20:34:40.007421,159,231,287,0.0,0.0,0.0
2022-01-22 20:34:41.003665,164,234,287,0.0,0.0,0.0
2022-01-22 20:34:42.006840,161,231,291,0.01,0.0,0.0
2022-01-22 20:34:43.002834,163,232,291,0.01,0.0,0.0
2022-01-22 20:34:44.006546,161,232,286,0.01,0.0,0.0
2022-01-22 20:34:45.009288,165,228,293,0.03,0.0,0.0
2022-01-22 20:34:46.004688,160,231,285,0.0,0.0,0.0
2022-01-22 20:34:47.008821,162,232,285,0.0,0.0,0.0
2022-01-22 20:34:48.001486,161,229,287,1027.98,0.0,0.0
2022-01-22 20:34:49.004644,164,232,288,1027.96,0.0,0.0
2022-01-22 20:34:50.007246,164,230,287,0.0,0.0,0.0
2022-01-22 20:34:51.009114,164,232,288,0.01,0.0,0.0
2022-01-22 20:34:52.002003,164,232,288,0.0,0.0,0.0
2022-01-22 20:34:53.007549,159,229,288,1027.98,0.0,0.0
2022-01-22 20:34:54.007746,164,231,288,1028.0,0.0,0.0
2022-01-22 20:34:55.001070,161,232,288,0.0,0.0,0.0
2022-01-22 20:34:56.004651,159,228,289,0.01,0.0,0.0
2022-01-22 20:34:57.006899,157,232,289,0.0,0.0,0.0
2022-01-22 20:34:58.010829,160,232,287,0.01,0.0,0.0
2022-01-22 20:34:59.004139,162,230,292,0.0,0.0,0.0
2022-01-22 20:35:00.007005,160,230,285,0.01,0.0,0.0
2022-01-22 20:35:01.010750,159,234,287,0.01,0.0,0.0
2022-01-22 20:35:02.007507,159,234,285,1028.0,0.0,0.0
2022-01-22 20:35:03.010813,159,228,289,0.01,0.0,0.0
2022-01-22 20:35:04.007087,160,230,286,0.03,0.0,0.0
2022-01-22 20:35:05.009534,161,229,286,0.03,0.0,0.0
2022-01-22 20:35:06.005096,164,233,289,0.01,0.0,0.0
2022-01-22 20:35:07.006677,160,232,288,1027.96,0.0,0.0
2022-01-22 20:35:08.002377,163,233,289,0.01,0.0,0.0
2022-01-22 20:35:09.007437,160,233,286,0.0,0.0,0.0
2022-01-22 20:35:10.001119,163,229,284,1027.96,0.0,0.0
2022-01-22 20:35:11.008776,158,229,288,1028.0,0.0,0.0
2022-01-22 20:35:12.001373,161,230,289,0.01,0.0,0.0
2022-01-22 20:35:13.003449,162,232,287,0.0,0.0,0.0
2022-01-22 20:35:14.007956,163,228,289,0.04,0.0,0.0
2022-01-22 20:35:15.004496,163,229,283,0.01,0.0,0.0
2022-01-22 20:35:16.008421,163,232,286,0.03,0.0,0.0
2022-01-22 20:35:17.010710,160,231,281,1027.96,0.0,0.0
2022-01-22 20:35:18.004986,162,233,289,0.0,0.0,0.0
2022-01-22 20:35:19.007305,159,229,286,0.03,0.0,0.0
2022-01-22 20:35:20.002776,163,234,285,0.01,0.0,0.0
2022-01-22 20:35:21.007632,162,234,288,0.0,0.0,0.0
2022-01-22 20:35:22.001369,165,229,291,1028.0,0.0,0.0
2022-01-22 20:35:23.005301,157,230,288,0.01,0.0,0.0
2022-01-22 20:35:24.010799,161,233,288,1027.96,0.0,0.0
2022-01-22 20:35:25.004916,165,232,286,0.0,0.0,0.0
2022-01-22 20:35:26.004992,162,234,288,0.0,0.0,0.0
2022-01-22 20:35:27.008343,163,233,288,0.01,0.0,0.0
2022-01-22 20:35:28.003363,163,232,286,0.01,0.0,0.0
2022-01-22 20:35:29.006054,160,232,289,1028.0,0.0,0.0
2022-01-22 20:35:30.010658,158,229,289,0.01,0.0,0.0
2022-01-22 20:35:31.003978,164,228,290,0.01,0.0,0.0
2022-01-22 20:35:32.009799,164,230,285,0.0,0.0,0.0
2022-01-22 20:35:33.003518,167,228,291,0.01,0.0,0.0
2022-01-22 20:35:34.009151,161,229,286,0.01,0.0,0.0
2022-01-22 20:35:35.004321,159,229,289,0.01,0.0,0.0
2022-01-22 20:35:36.007934,159,232,287,0.0,0.0,0.0
2022-01-22 20:35:37.002712,161,232,284,0.01,0.0,0.0
2022-01-22 20:35:38.007298,163,232,287,0.0,0.0,0.0
2022-01-22 20:35:39.003263,160,234,286,0.0,0.0,0.0
2022-01-22 20:35:40.005724,162,232,290,0.0,0.0,0.0
2022-01-22 20:35:41.010707,158,234,287,0.0,0.0,0.0
2022-01-22 20:35:42.004266,161,231,288,1028.0,0.0,0.0
2022-01-22 20:35:43.006802,160,232,286,0.0,0.0,0.0
2022-01-22 20:35:44.009429,160,232,288,0.0,0.0,0.0
2022-01-22 20:35:45.004302,160,229,289,1027.98,0.0,0.0
2022-01-22 20:35:46.009512,159,232,290,0.0,0.0,0.0
2022-01-22 20:35:47.002650,161,229,285,0.0,0.0,0.0
2022-01-22 20:35:48.006613,162,232,289,0.0,0.0,0.0
2022-01-22 20:35:49.010728,158,230,289,0.0,0.0,0.0
2022-01-22 20:35:50.006704,160,232,287,0.0,0.0,0.0
2022-01-22 20:35:51.009077,162,231,287,0.01,0.0,0.0
2022-01-22 20:35:52.001875,163,229,286,0.03,0.0,0.0
2022-01-22 20:35:53.006443,161,229,296,0.01,0.0,0.0
2022-01-22 20:35:54.000974,163,232,288,1028.0,0.0,0.0
2022-01-22 20:35:55.007435,161,229,286,1028.0,0.0,0.0
2022-01-22 20:35:56.004124,164,228,286,0.01,0.0,0.0
2022-01-22 20:35:57.007083,158,229,282,0.01,0.0,0.0
2022-01-22 20:35:58.001304,161,233,287,1028.0,0.0,0.0
2022-01-22 20:35:59.006248,159,233,286,1028.0,0.0,0.0
2022-01-22 20:36:00.008935,163,233,286,0.01,0.0,0.0
2022-01-22 20:36:01.001122,163,232,293,0.01,0.0,0.0
2022-01-22 20:36:02.002668,164,229,284,0.0,0.0,0.0
2022-01-22 20:36:03.007812,165,229,286,0.03,0.0,0.0
2022-01-22 20:36:04.011185,159,230,289,0.04,0.0,0.0
2022-01-22 20:36:05.005198,163,232,290,0.0,0.0,0.0
2022-01-22 20:36:06.007602,159,233,283,1028.0,0.0,0.0
2022-01-22 20:36:08.003986,162,229,288,1028.0,0.0,0.0
2022-01-22 20:36:09.006554,162,231,290,1028.0,0.0,0.0
2022-01-22 20:36:10.010718,161,231,291,0.0,0.0,0.0
2022-01-22 20:36:11.009947,164,230,288,0.0,0.0,0.0
2022-01-22 20:36:12.003647,161,233,286,1028.0,0.0,0.0
2022-01-22 20:36:13.008040,161,232,289,0.03,0.0,0.0
2022-01-22 20:36:14.010758,162,228,287,0.0,0.0,0.0
2022-01-22 20:36:15.005110,164,229,287,1028.0,0.0,0.0
2022-01-22 20:36:16.008481,164,234,287,0.0,0.0,0.0
2022-01-22 20:36:17.003241,165,232,288,0.01,0.0,0.0
2022-01-22 20:36:18.008117,163,232,288,0.0,0.0,0.0
2022-01-22 20:36:19.001547,159,228,286,0.03,0.0,0.0
2022-01-22 20:36:20.003749,164,234,286,0.0,0.0,0.0
2022-01-22 20:36:21.009008,164,232,291,0.01,0.0,0.0
2022-01-22 20:36:22.001999,163,229,287,1027.98,0.0,0.0
2022-01-22 20:36:23.005218,160,230,285,0.01,0.0,0.0
2022-01-22 20:36:24.009106,163,232,285,1027.98,0.0,0.0
2022-01-22 20:36:25.010258,158,233,288,0.0,0.0,0.0
2022-01-22 20:36:26.004343,163,233,286,1028.0,0.0,0.0
2022-01-22 20:36:27.009678,163,232,284,0.01,0.0,0.0
2022-01-22 20:36:28.004498,159,232,288,1028.0,0.0,0.0
2022-01-22 20:36:29.009979,161,231,284,0.01,0.0,0.0
2022-01-22 20:36:30.003074,164,229,290,1028.0,0.0,0.0
2022-01-22 20:36:31.008556,167,231,285,0.01,0.0,0.0
2022-01-22 20:36:32.003242,160,232,290,0.0,0.0,0.0
2022-01-22 20:36:33.008051,161,229,287,0.0,0.0,0.0
2022-01-22 20:36:34.001755,166,229,286,0.01,0.0,0.0
2022-01-22 20:36:35.008490,162,232,282,0.0,0.0,0.0
2022-01-22 20:36:36.010573,160,232,286,0.0,0.0,0.0
2022-01-22 20:36:37.002407,160,233,286,1027.96,0.0,0.0
2022-01-22 20:36:38.007398,162,229,291,0.0,0.0,0.0
2022-01-22 20:36:39.010452,164,229,287,0.03,0.0,0.0
2022-01-22 20:36:40.006169,165,228,286,0.01,0.0,0.0
2022-01-22 20:36:41.010178,160,230,287,0.0,0.0,0.0
2022-01-22 20:36:42.003526,158,229,287,0.0,0.0,0.0
2022-01-22 20:36:43.007184,164,232,290,0.01,0.0,0.0
2022-01-22 20:36:44.001010,158,230,287,1027.98,0.0,0.0
2022-01-22 20:36:45.003214,163,233,286,1028.0,0.0,0.0
2022-01-22 20:36:46.007263,163,232,288,0.01,0.0,0.0
2022-01-22 20:36:47.010652,164,229,288,1028.0,0.0,0.0
2022-01-22 20:36:48.004604,162,233,291,1028.0,0.0,0.0
2022-01-22 20:36:50.003403,165,232,289,0.01,0.0,0.0
2022-01-22 20:36:51.006013,164,230,290,1028.0,0.0,0.0
2022-01-22 20:36:52.003721,163,233,287,1028.0,0.0,0.0
2022-01-22 20:36:53.006832,161,228,292,1028.0,0.0,0.0
2022-01-22 20:36:54.010958,160,228,288,0.0,0.0,0.0
2022-01-22 20:36:55.004966,161,228,286,0.01,0.0,0.0
2022-01-22 20:36:56.008900,161,233,287,0.0,0.0,0.0
2022-01-22 20:36:57.000875,161,233,286,0.0,0.0,0.0
2022-01-22 20:36:58.002740,162,232,287,1027.98,0.0,0.0
2022-01-22 20:36:59.007167,163,233,287,0.0,0.0,0.0
2022-01-22 20:37:00.004540,160,229,291,0.0,0.0,0.0
