時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 12:29:35.005125,172,242,268,35.6,0.0,0.0
2022-01-22 12:29:36.009827,175,247,264,35.62,0.0,0.0
2022-01-22 12:29:37.002257,175,248,269,35.59,0.0,0.0
2022-01-22 12:29:38.008802,174,243,271,35.62,0.0,0.0
2022-01-22 12:29:39.002305,175,244,269,35.59,0.0,0.0
2022-01-22 12:29:40.006827,175,243,264,35.71,0.0,0.0
2022-01-22 12:29:41.001070,176,246,266,35.82,0.0,0.0
2022-01-22 12:29:42.003801,175,249,267,35.63,0.0,0.0
2022-01-22 12:29:43.007833,175,240,265,35.51,0.0,0.0
2022-01-22 12:29:44.002016,175,245,269,35.57,0.0,0.0
2022-01-22 12:29:45.005043,176,251,274,35.65,0.0,0.0
2022-01-22 12:29:46.007713,174,246,274,35.49,0.0,0.0
2022-01-22 12:29:48.002932,174,248,274,35.6,0.0,0.0
2022-01-22 12:29:49.006724,175,247,271,35.59,0.0,0.0
2022-01-22 12:29:50.010237,175,242,270,35.73,0.0,0.0
2022-01-22 12:29:51.002710,175,247,267,35.67,0.0,0.0
2022-01-22 12:29:52.007246,174,247,267,35.6,0.0,0.0
2022-01-22 12:29:53.003295,175,239,270,35.71,0.0,0.0
2022-01-22 12:29:54.006121,174,245,270,35.6,0.0,0.0
2022-01-22 12:29:55.009871,173,245,270,35.78,0.0,0.0
2022-01-22 12:29:56.003267,174,246,271,35.7,0.0,0.0
2022-01-22 12:29:57.008694,175,244,270,35.65,0.0,0.0
2022-01-22 12:29:58.001537,176,239,269,35.56,0.0,0.0
2022-01-22 12:29:59.005932,174,246,271,35.63,0.0,0.0
2022-01-22 12:30:00.010151,176,247,271,35.78,0.0,0.0
2022-01-22 12:30:01.002682,175,243,269,35.84,0.0,0.0
2022-01-22 12:30:02.005542,175,244,267,35.68,0.0,0.0
2022-01-22 12:30:03.009238,175,250,269,35.65,0.0,0.0
2022-01-22 12:30:04.002709,174,247,265,35.67,0.0,0.0
2022-01-22 12:30:05.008497,174,242,260,35.67,0.0,0.0
2022-01-22 12:30:06.001818,175,244,269,35.56,0.0,0.0
2022-01-22 12:30:07.005926,177,241,261,35.68,0.0,0.0
2022-01-22 12:30:08.004822,175,242,265,35.59,0.0,0.0
2022-01-22 12:30:09.001148,176,243,263,35.45,0.0,0.0
2022-01-22 12:30:10.007178,175,243,263,35.73,0.0,0.0
2022-01-22 12:30:11.008586,173,249,265,35.71,0.0,0.0
2022-01-22 12:30:12.002865,178,246,267,35.7,0.0,0.0
2022-01-22 12:30:13.007678,172,246,267,35.57,0.0,0.0
2022-01-22 12:30:14.003682,174,243,270,35.74,0.0,0.0
2022-01-22 12:30:15.006206,173,243,270,35.68,0.0,0.0
2022-01-22 12:30:16.001222,174,242,266,35.63,0.0,0.0
2022-01-22 12:30:17.006298,176,246,269,35.6,0.0,0.0
2022-01-22 12:30:18.010282,173,252,266,35.48,0.0,0.0
2022-01-22 12:30:19.006194,174,239,269,35.52,0.0,0.0
2022-01-22 12:30:20.007982,175,248,268,35.62,0.0,0.0
2022-01-22 12:30:21.003687,174,250,275,35.49,0.0,0.0
2022-01-22 12:30:22.007996,175,242,269,35.65,0.0,0.0
2022-01-22 12:30:23.004260,175,242,272,35.51,0.0,0.0
2022-01-22 12:30:24.009295,175,244,270,35.68,0.0,0.0
2022-01-22 12:30:25.003062,173,246,268,35.74,0.0,0.0
2022-01-22 12:30:26.007945,172,246,267,35.71,0.0,0.0
2022-01-22 12:30:27.002429,174,241,268,35.67,0.0,0.0
2022-01-22 12:30:28.005258,173,245,270,35.52,0.0,0.0
2022-01-22 12:30:29.001488,175,248,269,35.62,0.0,0.0
2022-01-22 12:30:30.005182,175,246,269,35.45,0.0,0.0
2022-01-22 12:30:31.010783,174,244,271,35.52,0.0,0.0
2022-01-22 12:30:32.005347,175,243,271,35.63,0.0,0.0
2022-01-22 12:30:33.010253,173,249,268,35.59,0.0,0.0
2022-01-22 12:30:34.003236,178,246,270,35.59,0.0,0.0
2022-01-22 12:30:35.005946,177,247,270,35.51,0.0,0.0
2022-01-22 12:30:36.001042,174,251,270,35.68,0.0,0.0
2022-01-22 12:30:37.010345,174,239,272,35.65,0.0,0.0
2022-01-22 12:30:38.003563,175,245,265,35.59,0.0,0.0
2022-01-22 12:30:39.007839,174,243,270,35.48,0.0,0.0
2022-01-22 12:30:40.002052,175,244,265,35.56,0.0,0.0
2022-01-22 12:30:41.009038,175,246,261,35.62,0.0,0.0
2022-01-22 12:30:42.004510,174,240,263,35.6,0.0,0.0
2022-01-22 12:30:43.007297,175,244,266,35.76,0.0,0.0
2022-01-22 12:30:44.001010,173,247,263,35.6,0.0,0.0
2022-01-22 12:30:45.005393,175,244,271,35.54,0.0,0.0
2022-01-22 12:30:46.010908,176,243,268,35.52,0.0,0.0
2022-01-22 12:30:47.003410,175,246,268,35.56,0.0,0.0
2022-01-22 12:30:48.008418,175,248,266,35.54,0.0,0.0
2022-01-22 12:30:49.001287,174,239,270,35.56,0.0,0.0
2022-01-22 12:30:50.008571,175,244,268,35.6,0.0,0.0
2022-01-22 12:30:51.003885,173,239,265,35.59,0.0,0.0
2022-01-22 12:30:52.007450,176,242,264,35.48,0.0,0.0
2022-01-22 12:30:53.009480,175,245,267,35.63,0.0,0.0
2022-01-22 12:30:54.001171,179,243,266,35.51,0.0,0.0
2022-01-22 12:30:55.003827,173,245,267,35.56,0.0,0.0
2022-01-22 12:30:56.005935,175,244,269,35.65,0.0,0.0
2022-01-22 12:30:57.010471,175,244,271,35.67,0.0,0.0
2022-01-22 12:30:58.006127,174,243,269,35.6,0.0,0.0
2022-01-22 12:30:59.001348,177,242,268,35.62,0.0,0.0
2022-01-22 12:31:00.006475,175,242,268,35.51,0.0,0.0
2022-01-22 12:31:01.002606,173,248,266,35.51,0.0,0.0
2022-01-22 12:31:02.006066,176,253,265,35.74,0.0,0.0
2022-01-22 12:31:03.010676,174,246,268,35.57,0.0,0.0
2022-01-22 12:31:04.006345,177,247,275,35.59,0.0,0.0
2022-01-22 12:31:05.001707,177,249,267,35.56,0.0,0.0
2022-01-22 12:31:06.006758,177,242,270,35.79,0.0,0.0
2022-01-22 12:31:07.010029,173,243,265,35.57,0.0,0.0
2022-01-22 12:31:08.009325,175,245,268,35.52,0.0,0.0
2022-01-22 12:31:09.008842,174,246,271,35.29,0.0,0.0
2022-01-22 12:31:10.003231,175,249,269,35.57,0.0,0.0
2022-01-22 12:31:12.003599,178,246,273,35.57,0.0,0.0
2022-01-22 12:31:13.007959,175,251,266,35.62,0.0,0.0
2022-01-22 12:31:14.010003,173,243,268,35.52,0.0,0.0
2022-01-22 12:31:15.003286,175,242,266,35.54,0.0,0.0
2022-01-22 12:31:16.008070,175,247,261,35.57,0.0,0.0
2022-01-22 12:31:17.003346,174,246,261,35.51,0.0,0.0
2022-01-22 12:31:18.005728,175,241,265,35.4,0.0,0.0
2022-01-22 12:31:19.009675,174,247,262,35.45,0.0,0.0
2022-01-22 12:31:20.003860,175,250,270,35.65,0.0,0.0
2022-01-22 12:31:21.010164,175,240,270,35.35,0.0,0.0
2022-01-22 12:31:22.002969,172,243,265,35.62,0.0,0.0
2022-01-22 12:31:23.001704,176,243,265,35.48,0.0,0.0
2022-01-22 12:31:24.007617,172,243,269,35.62,0.0,0.0
2022-01-22 12:31:25.002112,172,247,270,35.48,0.0,0.0
2022-01-22 12:31:26.006757,174,239,270,35.68,0.0,0.0
2022-01-22 12:31:27.002709,177,243,265,35.51,0.0,0.0
2022-01-22 12:31:28.007349,174,247,268,35.41,0.0,0.0
2022-01-22 12:31:29.001369,172,242,266,35.52,0.0,0.0
2022-01-22 12:31:30.007550,176,246,265,35.76,0.0,0.0
2022-01-22 12:31:31.010319,177,250,270,35.48,0.0,0.0
2022-01-22 12:31:32.005105,174,246,269,35.56,0.0,0.0
2022-01-22 12:31:33.007984,174,239,268,35.56,0.0,0.0
2022-01-22 12:31:34.002736,175,243,271,35.57,0.0,0.0
2022-01-22 12:31:35.007342,175,239,269,35.67,0.0,0.0
2022-01-22 12:31:36.009087,175,242,266,35.6,0.0,0.0
2022-01-22 12:31:37.004746,176,243,264,35.56,0.0,0.0
2022-01-22 12:31:38.007927,175,246,270,35.56,0.0,0.0
2022-01-22 12:31:39.010421,178,246,270,35.68,0.0,0.0
2022-01-22 12:31:40.005914,174,241,271,35.48,0.0,0.0
2022-01-22 12:31:41.008592,173,242,269,35.51,0.0,0.0
2022-01-22 12:31:42.001632,175,243,271,35.57,0.0,0.0
2022-01-22 12:31:43.005923,173,243,268,35.67,0.0,0.0
2022-01-22 12:31:44.010252,177,244,269,35.57,0.0,0.0
2022-01-22 12:31:45.003307,177,242,268,35.67,0.0,0.0
2022-01-22 12:31:46.007177,174,247,266,35.56,0.0,0.0
2022-01-22 12:31:47.001309,173,240,271,35.46,0.0,0.0
2022-01-22 12:31:48.002860,175,246,265,35.54,0.0,0.0
2022-01-22 12:31:49.007132,174,252,267,35.52,0.0,0.0
2022-01-22 12:31:50.002929,173,243,269,35.68,0.0,0.0
2022-01-22 12:31:51.008448,174,242,262,35.52,0.0,0.0
2022-01-22 12:31:52.002226,175,244,262,35.46,0.0,0.0
2022-01-22 12:31:53.006062,173,246,259,35.59,0.0,0.0
2022-01-22 12:31:54.009488,175,246,263,35.73,0.0,0.0
2022-01-22 12:31:55.001203,174,239,264,35.54,0.0,0.0
2022-01-22 12:31:56.004874,173,243,266,35.62,0.0,0.0
2022-01-22 12:31:57.004601,172,253,268,35.62,0.0,0.0
2022-01-22 12:31:58.007651,174,243,269,35.71,0.0,0.0
2022-01-22 12:31:59.003482,178,247,271,35.54,0.0,0.0
2022-01-22 12:32:00.009442,175,245,268,35.73,0.0,0.0
2022-01-22 12:32:01.001751,174,250,270,35.68,0.0,0.0
2022-01-22 12:32:02.006511,174,241,273,35.62,0.0,0.0
2022-01-22 12:32:03.010341,175,243,266,35.73,0.0,0.0
2022-01-22 12:32:04.004683,175,249,265,35.71,0.0,0.0
2022-01-22 12:32:05.007408,175,246,266,35.74,0.0,0.0
2022-01-22 12:32:06.002126,173,243,271,35.48,0.0,0.0
2022-01-22 12:32:07.009128,174,246,269,35.68,0.0,0.0
2022-01-22 12:32:08.002200,174,243,270,35.63,0.0,0.0
2022-01-22 12:32:09.006428,177,243,270,35.63,0.0,0.0
2022-01-22 12:32:10.009512,176,239,270,35.71,0.0,0.0
2022-01-22 12:32:11.010735,177,246,270,35.67,0.0,0.0
2022-01-22 12:32:12.005427,177,247,263,35.59,0.0,0.0
2022-01-22 12:32:13.009856,178,243,268,35.59,0.0,0.0
2022-01-22 12:32:14.002646,176,245,271,35.54,0.0,0.0
2022-01-22 12:32:15.007848,175,248,272,35.63,0.0,0.0
2022-01-22 12:32:16.003269,177,243,268,35.67,0.0,0.0
2022-01-22 12:32:17.008350,173,244,265,35.78,0.0,0.0
2022-01-22 12:32:18.009745,176,243,268,35.63,0.0,0.0
2022-01-22 12:32:19.003148,174,241,267,35.45,0.0,0.0
2022-01-22 12:32:20.007509,174,243,265,35.52,0.0,0.0
2022-01-22 12:32:21.002993,174,246,267,35.71,0.0,0.0
2022-01-22 12:32:22.006746,175,243,267,35.56,0.0,0.0
2022-01-22 12:32:23.010071,175,247,267,35.62,0.0,0.0
2022-01-22 12:32:24.002902,176,245,265,35.65,0.0,0.0
2022-01-22 12:32:25.006315,176,243,263,35.63,0.0,0.0
2022-01-22 12:32:26.009190,177,245,267,35.59,0.0,0.0
2022-01-22 12:32:27.002174,174,243,265,35.7,0.0,0.0
2022-01-22 12:32:28.006270,177,246,264,35.65,0.0,0.0
2022-01-22 12:32:29.010616,173,242,266,35.62,0.0,0.0
2022-01-22 12:32:30.005390,176,249,267,35.65,0.0,0.0
2022-01-22 12:32:31.010352,175,242,268,35.67,0.0,0.0
2022-01-22 12:32:32.002853,175,249,270,35.62,0.0,0.0
2022-01-22 12:32:33.007983,177,246,267,35.62,0.0,0.0
2022-01-22 12:32:34.010407,174,241,269,35.62,0.0,0.0
2022-01-22 12:32:35.005292,176,242,270,35.45,0.0,0.0
2022-01-22 12:32:36.009151,174,245,269,35.74,0.0,0.0
2022-01-22 12:32:37.004257,175,242,272,35.76,0.0,0.0
2022-01-22 12:32:38.006867,176,249,269,35.68,0.0,0.0
2022-01-22 12:32:39.003745,177,241,263,35.59,0.0,0.0
2022-01-22 12:32:40.001638,176,243,265,35.52,0.0,0.0
2022-01-22 12:32:41.004235,177,250,272,35.56,0.0,0.0
2022-01-22 12:32:42.008741,175,244,267,35.62,0.0,0.0
2022-01-22 12:32:43.003200,177,246,271,35.51,0.0,0.0
2022-01-22 12:32:44.007936,176,246,271,35.63,0.0,0.0
2022-01-22 12:32:45.001389,175,247,266,35.54,0.0,0.0
2022-01-22 12:32:46.007550,177,242,264,35.37,0.0,0.0
2022-01-22 12:32:47.002006,175,242,267,35.57,0.0,0.0
2022-01-22 12:32:48.005471,176,248,269,35.65,0.0,0.0
2022-01-22 12:32:49.010781,174,242,268,35.45,0.0,0.0
2022-01-22 12:32:50.006294,176,243,267,35.82,0.0,0.0
2022-01-22 12:32:51.010730,173,246,276,35.68,0.0,0.0
2022-01-22 12:32:52.008389,175,244,267,35.56,0.0,0.0
2022-01-22 12:32:53.010852,178,242,267,35.71,0.0,0.0
2022-01-22 12:32:54.005571,175,240,269,35.37,0.0,0.0
2022-01-22 12:32:55.008211,174,243,270,35.46,0.0,0.0
2022-01-22 12:32:56.004663,177,243,265,35.7,0.0,0.0
2022-01-22 12:32:57.001495,177,244,269,35.54,0.0,0.0
2022-01-22 12:32:58.006060,176,245,267,35.54,0.0,0.0
2022-01-22 12:32:59.009810,175,249,265,35.59,0.0,0.0
2022-01-22 12:33:00.003777,179,247,269,35.71,0.0,0.0
2022-01-22 12:33:01.010115,176,240,262,35.51,0.0,0.0
2022-01-22 12:33:02.002049,175,245,261,35.76,0.0,0.0
2022-01-22 12:33:03.005741,175,239,261,35.59,0.0,0.0
2022-01-22 12:33:04.010189,174,244,268,35.71,0.0,0.0
2022-01-22 12:33:05.003949,174,245,264,35.56,0.0,0.0
2022-01-22 12:33:06.008435,175,243,270,35.63,0.0,0.0
2022-01-22 12:33:07.001215,174,249,266,35.56,0.0,0.0
2022-01-22 12:33:08.008825,175,242,266,35.51,0.0,0.0
2022-01-22 12:33:09.004622,177,244,264,35.57,0.0,0.0
2022-01-22 12:33:10.010345,175,244,270,35.56,0.0,0.0
2022-01-22 12:33:11.010297,175,243,269,35.41,0.0,0.0
2022-01-22 12:33:12.003974,177,245,268,35.46,0.0,0.0
2022-01-22 12:33:13.008970,176,243,263,35.57,0.0,0.0
2022-01-22 12:33:14.005328,175,253,269,35.62,0.0,0.0
2022-01-22 12:33:15.002297,174,244,266,35.6,0.0,0.0
2022-01-22 12:33:16.007385,175,246,267,35.38,0.0,0.0
2022-01-22 12:33:17.001055,174,250,270,35.65,0.0,0.0
2022-01-22 12:33:18.005779,177,239,273,35.56,0.0,0.0
2022-01-22 12:33:19.008914,176,243,268,35.49,0.0,0.0
2022-01-22 12:33:20.001155,174,243,267,35.74,0.0,0.0
2022-01-22 12:33:21.003961,177,242,267,35.56,0.0,0.0
2022-01-22 12:33:22.008534,175,250,264,35.59,0.0,0.0
2022-01-22 12:33:23.003939,173,240,264,35.71,0.0,0.0
2022-01-22 12:33:24.008386,173,243,268,35.52,0.0,0.0
2022-01-22 12:33:25.002719,175,247,268,35.51,0.0,0.0
2022-01-22 12:33:26.008161,175,246,275,35.68,0.0,0.0
2022-01-22 12:33:27.001747,176,246,270,35.56,0.0,0.0
2022-01-22 12:33:28.008525,177,250,269,35.56,0.0,0.0
2022-01-22 12:33:29.001398,176,249,268,35.4,0.0,0.0
2022-01-22 12:33:30.006114,175,240,268,35.57,0.0,0.0
2022-01-22 12:33:31.008487,178,247,266,35.51,0.0,0.0
2022-01-22 12:33:32.003109,172,250,268,35.82,0.0,0.0
2022-01-22 12:33:33.004219,173,242,268,35.73,0.0,0.0
2022-01-22 12:33:34.006281,173,244,265,35.57,0.0,0.0
2022-01-22 12:33:35.010655,175,248,264,35.54,0.0,0.0
2022-01-22 12:33:36.007130,179,241,267,35.59,0.0,0.0
2022-01-22 12:33:37.010169,176,248,260,35.74,0.0,0.0
2022-01-22 12:33:38.004680,177,240,262,35.51,0.0,0.0
2022-01-22 12:33:39.008338,175,242,263,35.45,0.0,0.0
2022-01-22 12:33:40.002739,174,244,264,35.46,0.0,0.0
2022-01-22 12:33:41.006745,174,246,267,35.54,0.0,0.0
2022-01-22 12:33:42.010703,176,245,263,35.65,0.0,0.0
2022-01-22 12:33:43.003128,175,249,267,35.63,0.0,0.0
2022-01-22 12:33:44.006572,175,244,271,35.59,0.0,0.0
2022-01-22 12:33:45.009784,174,243,273,35.57,0.0,0.0
2022-01-22 12:33:46.005353,174,243,270,35.4,0.0,0.0
2022-01-22 12:33:47.007637,175,241,269,35.65,0.0,0.0
2022-01-22 12:33:48.010801,174,245,265,35.6,0.0,0.0
2022-01-22 12:33:49.005610,175,244,268,35.51,0.0,0.0
2022-01-22 12:33:50.001179,175,243,264,35.52,0.0,0.0
2022-01-22 12:33:51.005152,173,247,267,35.59,0.0,0.0
2022-01-22 12:33:52.009357,174,240,275,35.46,0.0,0.0
2022-01-22 12:33:53.003516,175,245,271,35.46,0.0,0.0
2022-01-22 12:33:54.007377,175,245,268,35.6,0.0,0.0
2022-01-22 12:33:55.002814,178,244,269,35.62,0.0,0.0
2022-01-22 12:33:56.007007,177,245,270,35.78,0.0,0.0
2022-01-22 12:33:57.009636,178,249,266,35.46,0.0,0.0
2022-01-22 12:33:58.003861,173,251,267,35.48,0.0,0.0
2022-01-22 12:33:59.007926,176,239,272,35.59,0.0,0.0
2022-01-22 12:34:00.010066,179,246,269,35.57,0.0,0.0
2022-01-22 12:34:01.002340,177,253,271,35.76,0.0,0.0
2022-01-22 12:34:02.008001,176,242,269,35.63,0.0,0.0
2022-01-22 12:34:03.002722,175,243,265,35.4,0.0,0.0
2022-01-22 12:34:04.010463,176,245,269,35.52,0.0,0.0
2022-01-22 12:34:05.004941,174,247,270,35.63,0.0,0.0
2022-01-22 12:34:06.006071,175,247,275,35.45,0.0,0.0
2022-01-22 12:34:08.003302,173,244,268,35.71,0.0,0.0
2022-01-22 12:34:09.006992,175,246,271,35.73,0.0,0.0
2022-01-22 12:34:10.001227,175,244,265,35.54,0.0,0.0
2022-01-22 12:34:11.000940,172,247,264,35.67,0.0,0.0
2022-01-22 12:34:12.007379,177,243,263,35.59,0.0,0.0
2022-01-22 12:34:13.002327,177,246,265,35.67,0.0,0.0
2022-01-22 12:34:14.006273,176,239,264,35.65,0.0,0.0
2022-01-22 12:34:15.008831,175,246,265,35.73,0.0,0.0
2022-01-22 12:34:16.004499,175,246,269,35.76,0.0,0.0
2022-01-22 12:34:17.010162,176,243,265,35.56,0.0,0.0
2022-01-22 12:34:18.004128,177,242,267,35.6,0.0,0.0
2022-01-22 12:34:19.008709,172,243,272,35.67,0.0,0.0
2022-01-22 12:34:20.010102,176,243,267,35.62,0.0,0.0
2022-01-22 12:34:21.006296,173,247,269,35.63,0.0,0.0
2022-01-22 12:34:22.008857,174,240,266,35.54,0.0,0.0
2022-01-22 12:34:23.002386,176,243,269,35.59,0.0,0.0
2022-01-22 12:34:24.007390,176,246,269,35.57,0.0,0.0
2022-01-22 12:34:25.002214,172,243,269,35.62,0.0,0.0
2022-01-22 12:34:26.007214,175,244,268,35.48,0.0,0.0
2022-01-22 12:34:27.009023,177,246,274,35.54,0.0,0.0
2022-01-22 12:34:28.003253,178,242,273,35.51,0.0,0.0
2022-01-22 12:34:29.007562,175,244,268,35.45,0.0,0.0
2022-01-22 12:34:30.004269,175,244,269,35.67,0.0,0.0
2022-01-22 12:34:31.005902,173,239,269,35.65,0.0,0.0
2022-01-22 12:34:32.008952,174,243,266,35.76,0.0,0.0
2022-01-22 12:34:33.001505,179,246,266,35.59,0.0,0.0
2022-01-22 12:34:34.003629,174,243,268,35.7,0.0,0.0
2022-01-22 12:34:35.008476,175,250,278,35.56,0.0,0.0
2022-01-22 12:34:36.011123,176,246,274,35.54,0.0,0.0
2022-01-22 12:34:37.006850,171,244,270,35.63,0.0,0.0
2022-01-22 12:34:38.009228,173,247,271,35.67,0.0,0.0
2022-01-22 12:34:39.002755,173,243,269,35.62,0.0,0.0
2022-01-22 12:34:40.008928,173,243,263,35.49,0.0,0.0
2022-01-22 12:34:41.001929,174,246,268,35.59,0.0,0.0
2022-01-22 12:34:42.007380,175,251,268,35.63,0.0,0.0
2022-01-22 12:34:43.010632,174,245,268,35.59,0.0,0.0
2022-01-22 12:34:44.005006,173,247,268,35.84,0.0,0.0
2022-01-22 12:34:45.010006,176,250,266,35.54,0.0,0.0
2022-01-22 12:34:46.003206,174,241,267,35.63,0.0,0.0
2022-01-22 12:34:47.006050,175,246,266,35.7,0.0,0.0
2022-01-22 12:34:48.002236,176,243,260,35.59,0.0,0.0
2022-01-22 12:34:49.005681,174,247,269,35.59,0.0,0.0
2022-01-22 12:34:50.008486,175,247,265,35.59,0.0,0.0
2022-01-22 12:34:51.001671,174,244,267,35.54,0.0,0.0
2022-01-22 12:34:52.006174,173,242,276,35.35,0.0,0.0
2022-01-22 12:34:53.010565,175,253,267,35.65,0.0,0.0
2022-01-22 12:34:54.004306,175,242,268,35.76,0.0,0.0
2022-01-22 12:34:55.008583,174,243,270,35.6,0.0,0.0
2022-01-22 12:34:56.001543,174,242,267,35.46,0.0,0.0
2022-01-22 12:34:57.006641,175,244,266,35.79,0.0,0.0
2022-01-22 12:34:58.010847,173,240,272,35.34,0.0,0.0
2022-01-22 12:34:59.003431,178,249,266,35.65,0.0,0.0
2022-01-22 12:35:00.006340,178,246,267,35.59,0.0,0.0
2022-01-22 12:35:01.002591,179,243,266,35.62,0.0,0.0
2022-01-22 12:35:02.008326,176,243,270,35.54,0.0,0.0
2022-01-22 12:35:03.001745,177,244,270,35.43,0.0,0.0
2022-01-22 12:35:04.006389,178,246,277,35.84,0.0,0.0
2022-01-22 12:35:05.001121,178,243,270,35.56,0.0,0.0
2022-01-22 12:35:06.004458,178,240,271,35.78,0.0,0.0
2022-01-22 12:35:07.007772,178,244,264,35.65,0.0,0.0
2022-01-22 12:35:08.003814,178,244,268,35.68,0.0,0.0
2022-01-22 12:35:09.007979,180,244,270,35.74,0.0,0.0
2022-01-22 12:35:10.004043,180,244,270,35.45,0.0,0.0
2022-01-22 12:35:11.008088,177,249,266,35.65,0.0,0.0
2022-01-22 12:35:12.010539,179,244,270,35.59,0.0,0.0
2022-01-22 12:35:13.003302,178,244,270,35.41,0.0,0.0
2022-01-22 12:35:14.008680,180,245,264,35.45,0.0,0.0
2022-01-22 12:35:15.010967,178,245,267,35.62,0.0,0.0
2022-01-22 12:35:16.003397,180,243,262,35.57,0.0,0.0
2022-01-22 12:35:17.006258,175,247,269,35.71,0.0,0.0
2022-01-22 12:35:18.009218,178,245,267,35.68,0.0,0.0
2022-01-22 12:35:19.003234,178,251,274,35.51,0.0,0.0
2022-01-22 12:35:20.006814,177,241,265,35.54,0.0,0.0
2022-01-22 12:35:21.003903,180,244,264,35.49,0.0,0.0
2022-01-22 12:35:22.009311,179,243,263,35.51,0.0,0.0
2022-01-22 12:35:23.003770,179,244,262,35.7,0.0,0.0
2022-01-22 12:35:24.010773,179,243,262,35.62,0.0,0.0
2022-01-22 12:35:25.003828,179,245,262,35.52,0.0,0.0
2022-01-22 12:35:26.008365,176,253,265,35.63,0.0,0.0
2022-01-22 12:35:27.001830,178,245,266,35.78,0.0,0.0
2022-01-22 12:35:28.005797,177,252,272,35.6,0.0,0.0
2022-01-22 12:35:29.009048,175,251,266,35.57,0.0,0.0
2022-01-22 12:35:30.003279,182,246,267,35.73,0.0,0.0
2022-01-22 12:35:31.004981,178,244,269,35.65,0.0,0.0
2022-01-22 12:35:32.008654,178,244,271,35.6,0.0,0.0
2022-01-22 12:35:33.002660,178,246,266,35.49,0.0,0.0
2022-01-22 12:35:34.007311,177,246,266,35.65,0.0,0.0
2022-01-22 12:35:35.002793,182,243,267,35.73,0.0,0.0
2022-01-22 12:35:36.007867,176,242,266,35.6,0.0,0.0
2022-01-22 12:35:37.003308,180,253,268,35.68,0.0,0.0
2022-01-22 12:35:38.007710,178,244,270,35.68,0.0,0.0
2022-01-22 12:35:39.010048,178,245,269,35.62,0.0,0.0
2022-01-22 12:35:40.003206,180,247,269,35.73,0.0,0.0
2022-01-22 12:35:41.005850,181,247,270,35.49,0.0,0.0
2022-01-22 12:35:42.001439,181,245,272,35.54,0.0,0.0
2022-01-22 12:35:43.005426,181,253,269,35.79,0.0,0.0
2022-01-22 12:35:44.009687,178,249,268,35.62,0.0,0.0
2022-01-22 12:35:45.002711,179,243,269,35.57,0.0,0.0
2022-01-22 12:35:46.008988,178,245,266,35.78,0.0,0.0
2022-01-22 12:35:47.002722,180,244,273,35.62,0.0,0.0
2022-01-22 12:35:48.006309,176,246,268,35.68,0.0,0.0
2022-01-22 12:35:49.010682,178,247,263,35.71,0.0,0.0
2022-01-22 12:35:50.003490,180,242,269,35.65,0.0,0.0
2022-01-22 12:35:51.008028,176,242,266,35.56,0.0,0.0
2022-01-22 12:35:52.003354,181,244,269,35.67,0.0,0.0
2022-01-22 12:35:53.007343,178,246,269,35.65,0.0,0.0
2022-01-22 12:35:54.009208,182,243,267,35.65,0.0,0.0
2022-01-22 12:35:55.004313,183,247,268,35.62,0.0,0.0
2022-01-22 12:35:56.009177,180,248,266,35.6,0.0,0.0
2022-01-22 12:35:57.004847,176,247,262,35.51,0.0,0.0
2022-01-22 12:35:58.007283,177,243,260,35.41,0.0,0.0
2022-01-22 12:35:59.010968,181,241,260,35.56,0.0,0.0
2022-01-22 12:36:00.007913,182,243,264,35.56,0.0,0.0
2022-01-22 12:36:01.010162,179,243,267,35.62,0.0,0.0
2022-01-22 12:36:02.003311,180,243,267,35.6,0.0,0.0
2022-01-22 12:36:03.008425,179,248,270,35.73,0.0,0.0
2022-01-22 12:36:04.005326,179,245,264,35.7,0.0,0.0
2022-01-22 12:36:05.002825,178,244,267,35.63,0.0,0.0
2022-01-22 12:36:06.009459,178,245,265,35.81,0.0,0.0
2022-01-22 12:36:07.004572,180,247,269,35.65,0.0,0.0
2022-01-22 12:36:08.001416,179,244,270,35.6,0.0,0.0
2022-01-22 12:36:09.007281,179,244,265,35.65,0.0,0.0
2022-01-22 12:36:10.001490,179,253,265,35.71,0.0,0.0
2022-01-22 12:36:11.009829,177,239,265,35.62,0.0,0.0
2022-01-22 12:36:12.003472,179,249,268,35.78,0.0,0.0
2022-01-22 12:36:13.009096,176,252,270,35.56,0.0,0.0
2022-01-22 12:36:14.002533,179,241,274,35.7,0.0,0.0
2022-01-22 12:36:15.007238,179,242,270,35.62,0.0,0.0
2022-01-22 12:36:16.001958,179,242,266,35.41,0.0,0.0
2022-01-22 12:36:17.006959,178,244,269,35.65,0.0,0.0
2022-01-22 12:36:18.001796,180,246,264,35.6,0.0,0.0
2022-01-22 12:36:19.005029,178,243,268,35.54,0.0,0.0
2022-01-22 12:36:20.010268,177,245,269,35.45,0.0,0.0
2022-01-22 12:36:21.004108,179,246,269,35.63,0.0,0.0
2022-01-22 12:36:22.005132,180,242,265,35.56,0.0,0.0
2022-01-22 12:36:23.008451,181,243,267,35.67,0.0,0.0
2022-01-22 12:36:24.002940,180,242,267,35.6,0.0,0.0
2022-01-22 12:36:25.008151,178,247,266,35.73,0.0,0.0
2022-01-22 12:36:26.011289,178,242,272,35.52,0.0,0.0
2022-01-22 12:36:27.004698,177,248,270,35.6,0.0,0.0
