時間,回転１,回転２,回転３
2022-01-18 16:19:19.508745,0.0,0.0,0.0
2022-01-18 16:19:20.008068,0.0,0.0,-0.07822
2022-01-18 16:19:20.506510,0.0,0.0,-0.07822
2022-01-18 16:19:21.003904,0.0,0.0,0.0
2022-01-18 16:19:21.509799,0.0,0.0,0.0
2022-01-18 16:19:22.008062,0.0,0.0,0.0
2022-01-18 16:19:22.503661,0.0,0.0,0.0
2022-01-18 16:19:23.002404,0.0,0.0,0.0
2022-01-18 16:19:23.508759,0.0,0.0,0.0
2022-01-18 16:19:24.007815,0.0,0.0,0.0
2022-01-18 16:19:24.504951,0.0,0.0,0.0
2022-01-18 16:19:25.003084,0.0,0.0,0.0
2022-01-18 16:19:25.508758,0.0,0.0,0.0
2022-01-18 16:19:26.006439,0.0,0.0,0.0
2022-01-18 16:19:26.510282,0.0,0.0,0.0
2022-01-18 16:19:27.007253,0.0,0.0,0.0
2022-01-18 16:19:27.503174,0.0,0.0,0.0
2022-01-18 16:19:28.002084,0.0,0.0,0.0
2022-01-18 16:19:28.506966,0.0,0.0,0.0
2022-01-18 16:19:29.007088,0.0,0.0,0.0
2022-01-18 16:19:29.503272,0.0,0.0,0.0
2022-01-18 16:19:30.003376,0.0,0.0,-0.11781
2022-01-18 16:19:30.510761,0.0,0.0,-0.11781
2022-01-18 16:19:31.009270,0.0,0.0,-0.27426
2022-01-18 16:19:31.504086,0.0,0.0,-0.27426
2022-01-18 16:19:32.003344,0.0,0.0,0.0
2022-01-18 16:19:32.509550,0.0,0.0,0.0
2022-01-18 16:19:33.007918,0.0,0.0,0.0
2022-01-18 16:19:33.506417,0.0,0.0,0.0
2022-01-18 16:19:34.004403,0.0,0.0,0.0
2022-01-18 16:19:34.509864,0.0,0.0,0.0
2022-01-18 16:19:35.007588,0.0,0.0,0.0
2022-01-18 16:19:35.504609,0.0,0.0,0.0
2022-01-18 16:19:36.003225,0.0,0.0,0.0
2022-01-18 16:19:36.509161,0.0,0.0,0.0
2022-01-18 16:19:37.008513,0.0,0.0,0.0
2022-01-18 16:19:37.504422,0.0,0.0,0.0
2022-01-18 16:19:38.004939,0.0,0.0,0.0
2022-01-18 16:19:38.501244,0.0,0.0,0.0
2022-01-18 16:19:39.009761,0.0,0.0,0.0
2022-01-18 16:19:39.506496,0.0,0.0,0.0
2022-01-18 16:19:40.004452,0.0,0.0,0.0
2022-01-18 16:19:40.501561,0.0,0.0,0.0
2022-01-18 16:19:41.010920,0.0,0.0,0.0
2022-01-18 16:19:41.507349,0.0,0.0,0.0
2022-01-18 16:19:42.010314,0.0,0.0,0.0
2022-01-18 16:19:42.506960,0.0,0.0,0.0
2022-01-18 16:19:43.005102,0.0,0.0,0.0
2022-01-18 16:19:43.501218,0.0,0.0,0.0
2022-01-18 16:19:44.009466,0.0,0.0,0.0
2022-01-18 16:19:44.506692,0.0,0.0,0.0
2022-01-18 16:19:45.004870,0.0,0.0,-0.03864
2022-01-18 16:19:45.501262,0.0,0.0,-0.03864
2022-01-18 16:19:46.010608,0.0,0.0,0.0
2022-01-18 16:19:46.507438,0.0,0.0,0.0
2022-01-18 16:19:47.006050,0.0,0.0,0.0
2022-01-18 16:19:47.502059,0.0,0.0,0.0
2022-01-18 16:19:48.505866,0.0,0.0,0.0
2022-01-18 16:19:49.003972,0.0,0.0,0.0
2022-01-18 16:19:49.510869,0.0,0.0,0.0
2022-01-18 16:19:50.009658,0.0,0.0,0.0
2022-01-18 16:19:50.505168,0.0,0.0,0.0
2022-01-18 16:19:51.003845,0.0,0.0,0.0
2022-01-18 16:19:51.501475,0.0,0.0,0.0
2022-01-18 16:19:52.009081,0.0,0.0,0.0
2022-01-18 16:19:52.504972,0.0,0.0,0.0
2022-01-18 16:19:53.002498,0.0,0.0,0.0
2022-01-18 16:19:53.509821,0.0,0.0,0.0
2022-01-18 16:19:54.009139,0.0,0.0,0.0
2022-01-18 16:19:54.505295,0.0,0.0,0.0
2022-01-18 16:19:55.002783,0.0,0.0,0.0
2022-01-18 16:19:55.507741,0.0,0.0,0.0
2022-01-18 16:19:56.008179,0.0,0.0,0.0
2022-01-18 16:19:56.503793,0.0,0.0,0.0
2022-01-18 16:19:57.003111,0.0,0.0,0.0
2022-01-18 16:19:57.509856,0.0,0.0,0.0
2022-01-18 16:19:58.005323,0.0,0.0,0.0
2022-01-18 16:19:58.501426,0.0,0.0,0.0
2022-01-18 16:19:59.009738,0.0,0.0,0.0
2022-01-18 16:19:59.505245,0.0,0.0,0.0
2022-01-18 16:20:00.003231,0.0,0.0,0.0
2022-01-18 16:20:00.510405,0.0,0.0,0.0
2022-01-18 16:20:01.008237,0.0,0.0,0.0
2022-01-18 16:20:01.505038,0.0,0.0,0.0
2022-01-18 16:20:02.002714,0.0,0.0,0.0
2022-01-18 16:20:02.507619,0.0,0.0,0.0
2022-01-18 16:20:03.005900,0.0,0.0,0.0
2022-01-18 16:20:03.501140,0.0,0.0,0.0
2022-01-18 16:20:04.009120,0.0,0.0,0.0
2022-01-18 16:20:04.505485,0.0,0.0,0.0
2022-01-18 16:20:05.003834,0.0,0.0,0.0
2022-01-18 16:20:05.508742,0.0,0.0,0.0
2022-01-18 16:20:06.006343,0.0,0.0,0.0
2022-01-18 16:20:06.502773,0.0,0.0,0.0
2022-01-18 16:20:07.003317,0.0,0.0,0.0
2022-01-18 16:20:07.507802,0.0,0.0,0.0
2022-01-18 16:20:08.008041,0.0,0.0,0.0
2022-01-18 16:20:08.504120,0.0,0.0,0.0
2022-01-18 16:20:09.002069,0.0,0.0,0.0
2022-01-18 16:20:09.507935,0.0,0.0,0.0
2022-01-18 16:20:10.006837,0.0,0.0,0.0
2022-01-18 16:20:10.502391,0.0,0.0,0.0
2022-01-18 16:20:11.005367,0.0,0.0,0.0
2022-01-18 16:20:11.501867,0.0,0.0,0.0
2022-01-18 16:20:12.010936,0.0,0.0,0.0
2022-01-18 16:20:12.508245,0.0,0.0,0.0
2022-01-18 16:20:13.006522,0.0,0.0,0.0
2022-01-18 16:20:13.503519,0.0,0.0,0.0
2022-01-18 16:20:14.004142,0.0,0.0,0.03864
2022-01-18 16:20:14.509662,0.0,0.0,0.03864
2022-01-18 16:20:15.007636,0.0,0.0,0.03864
2022-01-18 16:20:15.503890,0.0,0.0,0.03864
2022-01-18 16:20:16.002407,0.0,0.0,0.0
2022-01-18 16:20:16.510748,0.0,0.0,0.0
2022-01-18 16:20:17.007992,0.0,0.0,0.0
2022-01-18 16:20:17.503350,0.0,0.0,0.0
2022-01-18 16:20:18.004102,0.0,0.0,0.0
2022-01-18 16:20:18.509142,0.0,0.0,0.0
2022-01-18 16:20:19.006656,0.0,0.0,0.0
2022-01-18 16:20:19.507378,0.0,0.0,0.0
2022-01-18 16:20:20.007277,0.0,0.0,-0.03864
2022-01-18 16:20:20.502361,0.0,0.0,-0.03864
2022-01-18 16:20:21.010116,0.0,0.0,0.0
2022-01-18 16:20:21.506791,0.0,0.0,0.0
2022-01-18 16:20:22.004174,0.0,0.0,0.0
2022-01-18 16:20:22.502392,0.0,0.0,0.0
2022-01-18 16:20:23.010313,0.0,0.0,0.0
2022-01-18 16:20:23.505106,0.0,0.0,0.0
2022-01-18 16:20:24.003226,0.0,0.0,0.0
2022-01-18 16:20:24.508275,0.0,0.0,0.0
2022-01-18 16:20:25.005798,0.0,0.0,0.0
2022-01-18 16:20:25.502747,0.0,0.0,0.0
2022-01-18 16:20:26.011044,0.0,0.0,0.0
2022-01-18 16:20:26.506958,0.0,0.0,0.0
2022-01-18 16:20:27.007213,0.0,0.0,0.0
2022-01-18 16:20:27.503263,0.0,0.0,0.0
2022-01-18 16:20:28.001195,0.0,0.0,0.0
2022-01-18 16:20:28.506311,0.0,0.0,0.0
2022-01-18 16:20:29.004005,0.0,0.0,0.0
2022-01-18 16:20:29.501201,0.0,0.0,0.0
2022-01-18 16:20:30.010181,0.0,0.0,-0.03864
2022-01-18 16:20:30.505963,0.0,0.0,-0.03864
2022-01-18 16:20:31.004317,0.0,0.0,0.0
2022-01-18 16:20:31.502656,0.0,0.0,0.0
2022-01-18 16:20:32.001358,0.0,0.0,0.0
2022-01-18 16:20:32.506886,0.0,0.0,0.0
2022-01-18 16:20:33.005512,0.0,0.0,0.0
2022-01-18 16:20:33.501736,0.0,0.0,0.0
2022-01-18 16:20:34.010673,0.0,0.0,0.0
2022-01-18 16:20:34.506500,0.0,0.0,0.0
2022-01-18 16:20:35.004923,0.0,0.0,0.0
2022-01-18 16:20:35.509192,0.0,0.0,0.0
2022-01-18 16:20:36.008119,0.0,0.0,0.0
2022-01-18 16:20:36.505117,0.0,0.0,0.0
2022-01-18 16:20:37.003997,0.0,0.0,0.0
2022-01-18 16:20:37.501363,0.0,0.0,0.0
2022-01-18 16:20:38.009328,0.0,0.0,0.0
2022-01-18 16:20:38.505925,0.0,0.0,0.0
2022-01-18 16:20:39.004497,0.0,0.0,0.0
2022-01-18 16:20:39.510745,0.0,0.0,0.0
2022-01-18 16:20:40.007557,0.0,0.0,0.0
2022-01-18 16:20:40.502575,0.0,0.0,0.0
2022-01-18 16:20:41.010772,0.0,0.0,0.0
2022-01-18 16:20:41.504774,0.0,0.0,0.0
2022-01-18 16:20:42.003164,0.0,0.0,0.0
2022-01-18 16:20:42.508728,0.0,0.0,0.0
2022-01-18 16:20:43.006638,0.0,0.0,0.0
2022-01-18 16:20:43.501992,0.0,0.0,0.0
2022-01-18 16:20:44.000870,0.0,0.0,0.0
2022-01-18 16:20:44.506425,0.0,0.0,0.0
2022-01-18 16:20:45.007699,0.0,0.0,0.0
2022-01-18 16:20:45.504525,0.05074,0.0,0.0
2022-01-18 16:20:46.003203,0.0,0.0,0.0
2022-01-18 16:20:46.509169,0.0,0.0,0.0
2022-01-18 16:20:47.006639,0.0,0.0,0.0
2022-01-18 16:20:47.501778,0.0,0.0,0.0
2022-01-18 16:20:48.009938,0.0,0.0,0.03864
2022-01-18 16:20:48.505309,0.0,0.0,0.03864
2022-01-18 16:20:49.005451,0.0,0.0,0.0
2022-01-18 16:20:49.506458,0.0,0.0,0.0
2022-01-18 16:20:50.005065,0.0,0.0,0.0
2022-01-18 16:20:50.502162,0.0,0.0,0.0
2022-01-18 16:20:51.001797,0.0,0.0,0.0
2022-01-18 16:20:51.506165,0.0,0.0,0.0
2022-01-18 16:20:52.004461,0.0,0.0,0.0
2022-01-18 16:20:52.511137,0.0,0.0,0.0
2022-01-18 16:20:53.010434,0.0,0.0,0.0
2022-01-18 16:20:53.501479,0.0,0.0,0.0
2022-01-18 16:20:54.010891,0.0,0.0,0.0
2022-01-18 16:20:54.506880,0.0,0.0,0.0
2022-01-18 16:20:55.004516,0.0,0.0,3.73041
2022-01-18 16:20:55.509794,0.0,0.0,3.73041
2022-01-18 16:20:56.008644,0.0,0.0,-0.03864
2022-01-18 16:20:56.508969,0.0,0.0,-0.03864
2022-01-18 16:20:57.007543,0.0,0.0,0.0
2022-01-18 16:20:57.502781,0.0,0.0,0.0
2022-01-18 16:20:58.010592,0.0,0.0,0.0
2022-01-18 16:20:58.510738,0.0,0.0,0.0
2022-01-18 16:20:59.006071,0.0,0.0,0.0
2022-01-18 16:20:59.509427,0.0,0.0,0.0
2022-01-18 16:21:00.002784,0.0,0.0,0.0
2022-01-18 16:21:01.506645,0.0,0.0,0.0
2022-01-18 16:21:02.008736,0.0,0.0,0.0
2022-01-18 16:21:03.004906,0.0,0.0,0.0
2022-01-18 16:21:03.503405,0.0,0.0,0.0
2022-01-18 16:21:04.002774,0.0,0.0,0.0
2022-01-18 16:21:04.501204,0.0,0.0,0.0
2022-01-18 16:21:05.008418,0.0,0.0,0.0
2022-01-18 16:21:05.503631,0.0,0.0,0.0
2022-01-18 16:21:06.001982,0.0,0.0,0.0
2022-01-18 16:21:06.508282,0.0,0.0,0.0
2022-01-18 16:21:07.007222,0.0,0.0,0.0
2022-01-18 16:21:07.502806,0.0,0.0,0.0
2022-01-18 16:21:08.010564,0.0,0.0,0.0
2022-01-18 16:21:08.505109,0.0,0.0,0.0
2022-01-18 16:21:09.004938,0.0,0.0,0.0
2022-01-18 16:21:09.508733,0.0,0.0,0.0
2022-01-18 16:21:10.005763,0.0,0.0,0.0
2022-01-18 16:21:10.509956,0.0,0.0,0.0
2022-01-18 16:21:11.003747,0.0,0.0,0.0
2022-01-18 16:21:11.509284,0.0,0.0,0.0
2022-01-18 16:21:12.007910,0.0,0.0,0.0
2022-01-18 16:21:12.503310,0.0,0.0,0.0
2022-01-18 16:21:13.001407,0.0,0.0,0.0
2022-01-18 16:21:13.508462,0.0,0.0,0.0
2022-01-18 16:21:14.006820,0.0,0.0,0.0
2022-01-18 16:21:14.501946,0.0,0.0,0.0
2022-01-18 16:21:15.001271,0.0,0.0,0.0
2022-01-18 16:21:15.507189,0.0,0.0,0.0
2022-01-18 16:21:16.008258,0.0,0.0,0.0
2022-01-18 16:21:16.504344,0.0,0.0,0.0
2022-01-18 16:21:17.001667,0.0,0.0,0.0
2022-01-18 16:21:17.508989,0.0,0.0,0.0
2022-01-18 16:21:18.009065,0.0,0.0,0.0
2022-01-18 16:21:18.504375,0.0,0.0,0.0
2022-01-18 16:21:19.002915,0.0,0.0,0.0
2022-01-18 16:21:19.508663,0.0,0.0,0.0
2022-01-18 16:21:20.005996,0.0,0.0,0.0
2022-01-18 16:21:20.501705,0.0,0.0,0.0
2022-01-18 16:21:21.010990,0.0,0.0,0.0
2022-01-18 16:21:21.510566,0.0,0.0,0.0
2022-01-18 16:21:22.007477,0.0,0.0,0.0
2022-01-18 16:21:22.505019,0.0,0.0,0.0
2022-01-18 16:21:23.005226,0.0,0.0,0.0
2022-01-18 16:21:23.511154,0.0,0.0,0.0
2022-01-18 16:21:24.009530,0.0,0.0,0.0
2022-01-18 16:21:24.505569,0.0,0.0,0.0
2022-01-18 16:21:25.003645,0.0,0.0,0.0
2022-01-18 16:21:25.508534,0.0,0.0,0.0
2022-01-18 16:21:26.005419,0.0,0.0,0.0
2022-01-18 16:21:26.501826,0.0,0.0,0.0
2022-01-18 16:21:27.010410,0.0,0.0,0.0
2022-01-18 16:21:27.507906,0.0,0.0,0.0
2022-01-18 16:21:28.007179,0.0,0.0,0.0
2022-01-18 16:21:28.501789,0.0,0.0,0.0
2022-01-18 16:21:29.007248,0.0,0.0,0.0
2022-01-18 16:21:29.502805,0.0,0.0,0.0
2022-01-18 16:21:30.010439,0.0,0.0,0.0
2022-01-18 16:21:30.506682,0.0,0.0,0.0
2022-01-18 16:21:31.004801,0.0,0.0,0.0
2022-01-18 16:21:31.509180,0.0,0.0,0.0
2022-01-18 16:21:32.009234,0.0,0.0,0.0
2022-01-18 16:21:32.506680,0.0,0.0,0.0
2022-01-18 16:21:33.006833,0.0,0.0,0.0
2022-01-18 16:21:33.501785,0.0,0.0,0.0
2022-01-18 16:21:34.009676,0.0,0.0,0.0
2022-01-18 16:21:34.504943,0.0,0.0,0.0
2022-01-18 16:21:35.003868,0.0,0.0,0.0
2022-01-18 16:21:35.509203,0.0,0.0,0.0
2022-01-18 16:21:36.008852,0.0,0.0,0.0
2022-01-18 16:21:36.506366,0.0,0.0,0.0
2022-01-18 16:21:37.004530,0.0,0.0,0.03864
2022-01-18 16:21:37.510358,0.0,0.0,0.03864
2022-01-18 16:21:38.009132,0.0,0.0,0.0
2022-01-18 16:21:38.504981,0.0,0.0,0.0
2022-01-18 16:21:39.002617,0.0,0.0,0.03864
2022-01-18 16:21:39.508640,0.0,0.0,0.03864
2022-01-18 16:21:40.007559,0.0,0.0,0.0
2022-01-18 16:21:40.506706,0.0,0.0,0.0
2022-01-18 16:21:41.004222,0.0,0.0,0.0
2022-01-18 16:21:41.509751,0.0,0.0,0.0
2022-01-18 16:21:42.008482,0.0,0.0,0.0
2022-01-18 16:21:42.503753,0.0,0.0,0.0
2022-01-18 16:21:43.002647,0.0,0.0,0.11781
2022-01-18 16:21:43.509063,0.0,0.0,0.11781
2022-01-18 16:21:44.008936,0.0,0.0,0.07822
2022-01-18 16:21:44.506538,0.0,0.0,0.07822
2022-01-18 16:21:45.006101,0.0,0.0,0.03864
2022-01-18 16:21:45.502447,0.0,0.0,0.03864
2022-01-18 16:21:46.003823,0.0,0.0,0.0
2022-01-18 16:21:46.509781,0.0,0.0,0.0
2022-01-18 16:21:47.008430,0.0,0.0,0.0
2022-01-18 16:21:47.504624,0.0,0.0,0.0
2022-01-18 16:21:48.003719,0.0,0.0,0.0
2022-01-18 16:21:48.510039,0.0,0.0,0.0
2022-01-18 16:21:49.009098,0.0,0.0,0.0
2022-01-18 16:21:49.506436,0.0,0.0,0.0
2022-01-18 16:21:50.004035,0.0,0.0,0.0
2022-01-18 16:21:50.510699,0.0,0.0,0.0
2022-01-18 16:21:51.008765,0.0,0.0,0.0
2022-01-18 16:21:51.503453,0.0,0.0,0.0
2022-01-18 16:21:52.002855,0.0,0.0,0.0
2022-01-18 16:21:52.508183,0.0,0.0,0.0
2022-01-18 16:21:53.007292,0.0,0.0,0.0
2022-01-18 16:21:53.503496,0.0,0.0,0.0
2022-01-18 16:21:54.011144,0.0,0.0,0.0
2022-01-18 16:21:54.507692,0.0,0.0,0.0
2022-01-18 16:21:55.005322,0.0,0.0,0.0
2022-01-18 16:21:55.510783,0.0,0.0,0.0
2022-01-18 16:21:56.009765,0.0,0.0,0.0
2022-01-18 16:21:56.505087,0.0,0.0,0.0
2022-01-18 16:21:57.002602,0.0,0.0,0.0
2022-01-18 16:21:57.507534,0.0,0.0,0.0
2022-01-18 16:21:58.006071,0.0,0.0,0.0
2022-01-18 16:21:58.503003,0.0,0.0,0.0
2022-01-18 16:21:59.003060,0.0,0.0,0.0
2022-01-18 16:21:59.510436,0.0,0.0,0.0
2022-01-18 16:22:00.004282,0.0,0.0,0.0
2022-01-18 16:22:00.507102,0.0,0.0,0.0
2022-01-18 16:22:01.006345,0.0,0.0,0.0
2022-01-18 16:22:01.501266,0.0,0.0,0.0
2022-01-18 16:22:02.001000,0.0,0.0,0.0
2022-01-18 16:22:02.505664,0.0,0.0,0.0
2022-01-18 16:22:03.003669,0.0,0.0,0.0
2022-01-18 16:22:03.510623,0.0,0.0,0.0
2022-01-18 16:22:04.011004,0.0,0.0,0.0
2022-01-18 16:22:04.507851,0.0,0.0,0.0
2022-01-18 16:22:05.006074,0.0,0.0,0.0
2022-01-18 16:22:06.005570,0.0,0.0,0.0
2022-01-18 16:22:06.510789,0.0,0.0,0.0
2022-01-18 16:22:07.010106,0.0,0.0,0.0
2022-01-18 16:22:07.508730,0.0,0.0,0.0
2022-01-18 16:22:08.006609,0.0,0.0,0.0
2022-01-18 16:22:08.510628,0.0,0.0,0.0
2022-01-18 16:22:09.008554,0.0,0.0,0.0
2022-01-18 16:22:09.503397,0.0,0.0,0.0
2022-01-18 16:22:10.001274,0.0,0.0,0.0
2022-01-18 16:22:10.506306,0.0,0.0,0.0
2022-01-18 16:22:11.010008,0.0,0.0,0.0
2022-01-18 16:22:11.508209,0.0,0.0,0.0
2022-01-18 16:22:12.005438,0.0,0.0,0.0
2022-01-18 16:22:12.502610,0.0,0.0,0.0
2022-01-18 16:22:13.010665,0.0,0.0,0.0
2022-01-18 16:22:13.506562,0.0,0.0,0.0
2022-01-18 16:22:14.004675,0.0,0.0,0.0
2022-01-18 16:22:14.510249,0.0,0.0,0.0
2022-01-18 16:22:15.004662,0.0,0.0,0.0
2022-01-18 16:22:15.501639,0.0,0.0,0.0
2022-01-18 16:22:16.010432,0.0,0.0,0.0
2022-01-18 16:22:16.506239,0.0,0.0,0.0
2022-01-18 16:22:17.004884,0.0,0.0,0.0
2022-01-18 16:22:17.509985,0.0,0.0,0.0
2022-01-18 16:22:18.009224,0.0,0.0,0.0
2022-01-18 16:22:18.504316,0.0,0.0,0.0
2022-01-18 16:22:19.003476,0.0,0.0,0.0
2022-01-18 16:22:19.509233,0.0,0.0,0.0
2022-01-18 16:22:20.006863,0.0,0.0,0.0
2022-01-18 16:22:20.503251,0.0,0.0,0.0
2022-01-18 16:22:21.002254,0.0,0.0,0.0
2022-01-18 16:22:21.508462,0.0,0.0,0.0
2022-01-18 16:22:22.006290,0.0,0.0,0.0
2022-01-18 16:22:22.501652,0.0,0.0,0.0
2022-01-18 16:22:23.009758,0.0,0.0,0.0
2022-01-18 16:22:23.504932,0.0,0.0,0.0
2022-01-18 16:22:24.003383,0.0,0.0,0.0
2022-01-18 16:22:24.510127,0.0,0.0,0.0
2022-01-18 16:22:25.008048,0.0,0.0,0.0
2022-01-18 16:22:25.503452,0.0,0.0,0.0
2022-01-18 16:22:26.001764,0.0,0.0,0.0
2022-01-18 16:22:26.506769,0.0,0.0,0.0
2022-01-18 16:22:27.005216,0.0,0.0,-0.03864
2022-01-18 16:22:27.510811,0.0,0.0,-0.03864
2022-01-18 16:22:28.007968,0.0,0.0,0.0
2022-01-18 16:22:28.502928,0.0,0.0,0.0
2022-01-18 16:22:29.001853,0.0,0.0,0.0
2022-01-18 16:22:29.506942,0.0,0.0,0.0
2022-01-18 16:22:30.006155,0.0,0.0,0.0
2022-01-18 16:22:30.502743,0.0,0.0,0.0
2022-01-18 16:22:31.011049,0.0,0.0,0.0
2022-01-18 16:22:31.507485,0.0,0.0,0.0
2022-01-18 16:22:32.006776,0.0,0.0,0.0
2022-01-18 16:22:32.502773,0.0,0.0,0.0
2022-01-18 16:22:33.504506,0.0,0.0,0.0
2022-01-18 16:22:34.002057,0.0,0.0,0.0
2022-01-18 16:22:34.509173,0.0,0.0,0.0
2022-01-18 16:22:35.008617,0.0,0.0,0.0
2022-01-18 16:22:35.503118,0.0,0.0,0.0
2022-01-18 16:22:36.001297,0.0,0.0,0.0
2022-01-18 16:22:36.506276,0.0,0.0,0.0
2022-01-18 16:22:37.004787,0.0,0.0,0.0
2022-01-18 16:22:37.502312,0.0,0.0,0.0
2022-01-18 16:22:38.002072,0.0,0.0,0.0
2022-01-18 16:22:38.510331,0.0,0.0,0.0
2022-01-18 16:22:39.010067,0.0,0.0,0.0
2022-01-18 16:22:39.505741,0.0,0.0,0.0
2022-01-18 16:22:40.004023,0.0,0.0,0.0
2022-01-18 16:22:40.501722,0.0,0.0,0.0
2022-01-18 16:22:41.009324,0.0,0.0,0.0
2022-01-18 16:22:41.505423,0.0,0.0,0.0
2022-01-18 16:22:42.002952,0.0,0.0,0.0
2022-01-18 16:22:42.501366,0.0,0.0,0.0
2022-01-18 16:22:43.011156,0.0,0.0,0.0
2022-01-18 16:22:43.509141,0.0,0.0,0.0
2022-01-18 16:22:44.007251,0.0,0.0,0.0
2022-01-18 16:22:44.502561,0.0,0.0,0.0
2022-01-18 16:22:45.001564,0.0,0.0,0.0
2022-01-18 16:22:45.508062,0.0,0.0,0.0
2022-01-18 16:22:46.006248,0.0,0.0,0.0
2022-01-18 16:22:46.510853,0.0,0.0,0.0
2022-01-18 16:22:47.009016,0.0,0.0,0.0
2022-01-18 16:22:47.506891,0.0,0.0,0.0
2022-01-18 16:22:48.005768,0.0,0.0,0.0
2022-01-18 16:22:48.501716,0.0,0.0,0.0
2022-01-18 16:22:49.009429,0.0,0.0,0.0
2022-01-18 16:22:49.506103,0.0,0.0,0.0
2022-01-18 16:22:50.005072,0.0,0.0,0.0
2022-01-18 16:22:50.509942,0.0,0.0,0.0
2022-01-18 16:22:51.007856,0.0,0.0,0.0
2022-01-18 16:22:51.503626,0.0,0.0,0.0
2022-01-18 16:22:52.003956,0.0,0.0,0.0
2022-01-18 16:22:52.509547,0.0,0.0,0.0
2022-01-18 16:22:53.007092,0.0,0.0,0.0
2022-01-18 16:22:53.502530,0.0,0.0,0.0
2022-01-18 16:22:54.011190,0.0,0.0,0.0
2022-01-18 16:22:54.507812,0.0,0.0,0.0
2022-01-18 16:22:55.005750,0.0,0.0,0.0
2022-01-18 16:22:56.004661,0.0,0.0,0.0
2022-01-18 16:22:56.508410,0.0,0.0,0.0
2022-01-18 16:22:57.007872,0.0,0.0,0.0
2022-01-18 16:22:57.503302,0.0,0.0,0.0
2022-01-18 16:22:58.001902,0.0,0.0,0.0
2022-01-18 16:22:58.508699,0.0,0.0,0.0
2022-01-18 16:22:59.007366,0.0,0.0,0.0
2022-01-18 16:22:59.502387,0.0,0.0,0.0
2022-01-18 16:23:00.009964,0.0,0.0,0.0
2022-01-18 16:23:00.502903,0.0,0.0,0.0
2022-01-18 16:23:01.002594,0.0,0.0,0.0
2022-01-18 16:23:01.509304,0.0,0.0,0.0
2022-01-18 16:23:02.007941,0.0,0.0,0.0
2022-01-18 16:23:02.504771,0.0,0.0,0.0
2022-01-18 16:23:03.003378,0.0,0.0,0.0
2022-01-18 16:23:03.509181,0.0,0.0,0.0
2022-01-18 16:23:04.007606,0.0,0.0,-0.07822
2022-01-18 16:23:04.504075,0.0,0.0,-0.07822
2022-01-18 16:23:05.002451,0.0,0.0,0.0
2022-01-18 16:23:05.508335,0.0,0.0,0.0
2022-01-18 16:23:06.008638,0.0,0.0,0.0
2022-01-18 16:23:06.504514,0.0,0.0,0.0
2022-01-18 16:23:07.002541,0.0,0.0,0.0
2022-01-18 16:23:07.508462,0.0,0.0,0.0
2022-01-18 16:23:08.006200,0.0,0.0,0.0
2022-01-18 16:23:08.502405,0.0,0.0,0.0
2022-01-18 16:23:09.007851,0.0,0.0,0.0
2022-01-18 16:23:09.504735,0.0,0.0,0.0
2022-01-18 16:23:10.004384,0.0,0.0,0.0
2022-01-18 16:23:10.509570,0.0,0.0,0.0
2022-01-18 16:23:11.004459,0.0,0.0,0.0
2022-01-18 16:23:11.509409,0.0,0.0,0.0
2022-01-18 16:23:12.007690,0.0,0.0,0.0
2022-01-18 16:23:12.504200,0.0,0.0,0.0
2022-01-18 16:23:13.001996,0.0,0.0,0.0
2022-01-18 16:23:13.508691,0.0,0.0,0.0
2022-01-18 16:23:14.010553,0.0,0.0,0.0
2022-01-18 16:23:14.503102,0.0,0.0,0.0
2022-01-18 16:23:15.001431,0.0,0.0,0.0
2022-01-18 16:23:15.506867,0.0,0.0,0.0
2022-01-18 16:23:16.003889,0.0,0.0,0.0
2022-01-18 16:23:16.510877,0.0,0.0,0.0
2022-01-18 16:23:17.008169,0.05074,0.0,0.0
2022-01-18 16:23:17.503421,0.0,0.0,0.0
2022-01-18 16:23:18.002509,0.0,0.0,-0.03864
2022-01-18 16:23:18.502149,0.05074,0.0,-0.03864
2022-01-18 16:23:19.001056,0.0,0.0,0.03864
2022-01-18 16:23:19.509145,0.0,0.0,0.03864
2022-01-18 16:23:20.006940,0.0,0.0,-0.03864
2022-01-18 16:23:20.502130,0.0,0.0,-0.03864
2022-01-18 16:23:21.009558,0.0,0.0,0.0
2022-01-18 16:23:21.505156,0.0,0.0,0.0
2022-01-18 16:23:22.002938,0.0,0.0,0.0
2022-01-18 16:23:22.501566,0.0,0.0,0.0
2022-01-18 16:23:23.010725,0.0,0.0,0.0
2022-01-18 16:23:23.507592,0.0,0.0,0.0
2022-01-18 16:23:24.005190,0.0,0.0,0.0
2022-01-18 16:23:25.004446,0.0,0.0,0.0
2022-01-18 16:23:25.510797,0.0,0.0,0.0
2022-01-18 16:23:26.011189,0.0,0.0,0.0
2022-01-18 16:23:26.506923,0.0,0.0,0.0
2022-01-18 16:23:27.005356,0.0,0.0,0.0
2022-01-18 16:23:27.501723,0.0,0.0,0.0
2022-01-18 16:23:28.010772,0.0,0.0,0.0
2022-01-18 16:23:28.507044,0.0,0.0,0.0
2022-01-18 16:23:29.005230,0.0,0.0,-0.03864
2022-01-18 16:23:29.509564,0.0,0.0,-0.03864
2022-01-18 16:23:30.009865,0.0,0.0,0.0
2022-01-18 16:23:30.508198,0.0,0.0,0.0
2022-01-18 16:23:31.004635,0.0,0.0,0.0
