時間,回転１,回転２,回転３
2022-01-14 11:26:59.007395,83.69946,84.3895,85.17843
2022-01-14 11:26:59.503014,84.57575,84.751,85.92395
2022-01-14 11:27:00.003827,84.11161,84.3895,85.92395
2022-01-14 11:27:00.509978,83.9569,84.4415,86.12093
2022-01-14 11:27:01.009390,84.05963,84.28675,86.12093
2022-01-14 11:27:01.505865,84.00888,84.3895,85.49229
2022-01-14 11:27:02.003579,84.36905,84.4415,85.49229
2022-01-14 11:27:02.509415,83.49276,84.184,86.51301
2022-01-14 11:27:03.009235,84.11161,84.28675,86.51301
2022-01-14 11:27:03.504108,84.31831,84.54425,85.7675
2022-01-14 11:27:04.011082,83.90492,84.54425,85.7675
2022-01-14 11:27:04.505202,84.52377,84.751,85.88531
2022-01-14 11:27:05.004491,83.9569,84.33875,85.88531
2022-01-14 11:27:05.510053,84.47302,84.699,85.6101
2022-01-14 11:27:06.009207,83.69946,84.59625,85.6101
2022-01-14 11:27:06.504285,84.47302,84.803,86.35656
2022-01-14 11:27:07.002093,83.64747,83.92525,86.35656
2022-01-14 11:27:07.508524,84.42104,84.803,85.09926
2022-01-14 11:27:08.006815,83.90492,84.08,85.09926
2022-01-14 11:27:08.501328,84.21434,84.85375,85.96354
2022-01-14 11:27:09.009170,84.47302,84.4935,85.96354
2022-01-14 11:27:09.502777,83.7502,84.4415,85.25666
2022-01-14 11:27:10.011277,84.31831,84.54425,85.25666
2022-01-14 11:27:10.504465,84.11161,84.4415,85.7675
2022-01-14 11:27:11.001263,84.05963,84.4415,85.7675
2022-01-14 11:27:11.507645,83.90492,83.97725,86.08135
2022-01-14 11:27:12.006828,83.85417,84.4935,86.08135
2022-01-14 11:27:12.501865,84.1636,84.08,85.7675
2022-01-14 11:27:13.010715,84.47302,85.1125,85.7675
2022-01-14 11:27:13.505230,83.90492,84.184,85.6101
2022-01-14 11:27:14.002881,83.9569,84.4415,85.6101
2022-01-14 11:27:14.508239,84.52377,84.803,85.7675
2022-01-14 11:27:15.006572,84.1636,84.4935,85.7675
2022-01-14 11:27:15.501623,84.26632,84.699,85.29625
2022-01-14 11:27:16.001359,83.69946,84.02925,85.29625
2022-01-14 11:27:16.505302,84.1636,84.85375,85.96354
2022-01-14 11:27:17.002742,84.42104,84.64825,85.96354
2022-01-14 11:27:17.511070,83.9569,84.699,85.29625
2022-01-14 11:27:18.007469,84.05963,84.28675,85.29625
2022-01-14 11:27:18.510364,84.42104,84.4415,86.67041
2022-01-14 11:27:19.007325,83.7502,84.28675,86.67041
2022-01-14 11:27:19.511317,84.21434,84.54425,85.4527
2022-01-14 11:27:20.008854,84.31831,84.803,85.4527
2022-01-14 11:27:20.503853,83.90492,84.08,86.59218
2022-01-14 11:27:21.007006,84.11161,84.751,86.59218
2022-01-14 11:27:21.505538,83.9569,84.23475,85.13885
2022-01-14 11:27:22.002686,84.62773,84.699,85.13885
2022-01-14 11:27:22.508947,83.90492,84.23475,86.00312
2022-01-14 11:27:23.007220,84.21434,84.4935,86.00312
2022-01-14 11:27:23.510167,83.54475,84.08,85.37447
2022-01-14 11:27:24.005971,84.62773,84.85375,85.37447
2022-01-14 11:27:24.507371,84.00888,84.699,85.4527
2022-01-14 11:27:25.002517,84.05963,84.28675,85.4527
2022-01-14 11:27:25.502437,84.11161,84.4415,85.64968
2022-01-14 11:27:26.002131,84.1636,84.59625,85.64968
2022-01-14 11:27:26.504595,84.47302,84.699,85.25666
2022-01-14 11:27:27.008470,83.64747,84.4415,85.25666
2022-01-14 11:27:27.504976,83.90492,84.3895,85.72791
2022-01-14 11:27:28.005676,83.80219,84.33875,85.72791
2022-01-14 11:27:28.508916,84.62773,84.85375,85.33489
2022-01-14 11:27:29.009906,84.05963,84.4415,85.33489
2022-01-14 11:27:29.502488,84.11161,84.4935,85.02104
2022-01-14 11:27:30.009607,84.11161,84.3895,85.02104
2022-01-14 11:27:30.506103,84.21434,84.64825,85.84572
2022-01-14 11:27:31.004873,84.31831,84.64825,85.84572
2022-01-14 11:27:31.503859,83.64747,84.28675,85.96354
2022-01-14 11:27:32.007960,84.1636,84.23475,85.96354
2022-01-14 11:27:32.501676,83.7502,84.184,86.19916
2022-01-14 11:27:33.007257,84.62773,85.0085,86.19916
2022-01-14 11:27:33.509004,84.31831,84.33875,85.84572
2022-01-14 11:27:34.002185,83.69946,84.33875,85.84572
2022-01-14 11:27:34.503895,84.21434,84.23475,85.37447
2022-01-14 11:27:35.006364,84.26632,84.699,85.37447
2022-01-14 11:27:35.510605,84.52377,84.751,85.6101
2022-01-14 11:27:36.009324,83.39003,83.97725,85.6101
2022-01-14 11:27:36.501270,84.11161,84.4935,85.88531
2022-01-14 11:27:37.007422,84.21434,84.33875,85.88531
2022-01-14 11:27:37.502814,84.31831,85.16325,85.06062
2022-01-14 11:27:38.010041,83.80219,84.33875,85.06062
2022-01-14 11:27:38.510950,83.90492,84.3895,86.31697
2022-01-14 11:27:39.003922,84.11161,84.132,86.31697
2022-01-14 11:27:39.509412,84.21434,84.751,86.59218
2022-01-14 11:27:40.007168,83.7502,84.132,86.59218
2022-01-14 11:27:40.503594,84.1636,84.4415,85.37447
2022-01-14 11:27:41.007182,83.85417,84.3895,85.37447
2022-01-14 11:27:41.508177,84.26632,84.54425,85.7675
2022-01-14 11:27:42.006294,84.05963,84.64825,85.7675
2022-01-14 11:27:42.510914,84.31831,84.33875,85.41406
2022-01-14 11:27:43.007923,84.05963,84.4935,85.41406
2022-01-14 11:27:43.505326,83.85417,84.184,85.21708
2022-01-14 11:27:44.004351,84.26632,84.54425,85.21708
2022-01-14 11:27:44.501650,84.21434,84.59625,85.41406
2022-01-14 11:27:45.009205,84.11161,84.4415,85.41406
2022-01-14 11:27:45.502682,83.85417,84.54425,85.21708
2022-01-14 11:27:46.001592,84.1636,84.3895,85.21708
2022-01-14 11:27:46.507625,84.42104,84.85375,85.53187
2022-01-14 11:27:47.005280,84.00888,84.3895,85.53187
2022-01-14 11:27:47.504220,83.80219,84.28675,86.5526
2022-01-14 11:27:48.003428,83.80219,84.184,86.5526
2022-01-14 11:27:48.506871,84.52377,84.699,85.80614
2022-01-14 11:27:49.002384,83.69946,84.4415,85.80614
2022-01-14 11:27:49.505059,84.42104,84.4935,85.6101
2022-01-14 11:27:50.010103,83.64747,84.08,85.6101
2022-01-14 11:27:50.505691,84.62773,84.803,85.41406
2022-01-14 11:27:51.002409,84.00888,84.3895,85.41406
2022-01-14 11:27:51.502975,84.05963,84.4935,85.6101
2022-01-14 11:27:52.001179,84.21434,84.23475,85.6101
2022-01-14 11:27:52.506811,83.7502,84.3895,85.06062
2022-01-14 11:27:53.003182,84.42104,84.751,85.06062
2022-01-14 11:27:53.502868,84.11161,84.54425,85.84572
2022-01-14 11:27:54.010287,84.36905,84.64825,85.84572
2022-01-14 11:27:54.503520,83.39003,83.92525,86.43479
2022-01-14 11:27:55.009409,84.67848,84.85375,86.43479
2022-01-14 11:27:55.509261,84.47302,84.699,86.15958
2022-01-14 11:27:56.008208,83.80219,84.3895,86.15958
2022-01-14 11:27:56.510393,84.11161,84.4935,86.00312
2022-01-14 11:27:57.006412,83.59549,84.132,86.00312
2022-01-14 11:27:57.510530,84.83319,84.95775,84.825
2022-01-14 11:27:58.008273,83.59549,84.33875,84.825
2022-01-14 11:27:58.500805,84.36905,84.751,86.67041
2022-01-14 11:27:59.008700,83.85417,83.8225,86.67041
2022-01-14 11:27:59.508485,84.62773,85.16325,85.41406
2022-01-14 11:28:00.003468,84.05963,84.28675,85.41406
2022-01-14 11:28:00.508242,83.64747,84.02925,85.57051
2022-01-14 11:28:01.001169,84.42104,84.699,85.57051
2022-01-14 11:28:01.506474,83.7502,84.23475,85.06062
2022-01-14 11:28:02.010398,84.67848,84.95775,85.06062
2022-01-14 11:28:02.505813,83.54475,83.8225,85.92395
2022-01-14 11:28:03.004372,84.26632,84.64825,85.92395
2022-01-14 11:28:03.508789,84.21434,84.4415,85.17843
2022-01-14 11:28:04.008320,83.85417,84.54425,85.17843
2022-01-14 11:28:04.502995,84.21434,84.33875,86.04176
2022-01-14 11:28:05.002883,83.9569,84.33875,86.04176
2022-01-14 11:28:05.503160,84.26632,84.54425,85.21708
2022-01-14 11:28:06.009214,84.00888,84.4415,85.21708
2022-01-14 11:28:06.502431,84.62773,85.0085,86.47437
2022-01-14 11:28:07.009174,84.00888,84.132,86.47437
2022-01-14 11:28:07.502870,83.9569,84.64825,85.57051
2022-01-14 11:28:08.009700,83.85417,84.184,85.57051
2022-01-14 11:28:08.504436,84.21434,84.59625,85.29625
2022-01-14 11:28:09.000698,84.36905,84.64825,85.29625
2022-01-14 11:28:09.508241,83.64747,84.08,86.31697
2022-01-14 11:28:10.005783,84.31831,84.59625,86.31697
2022-01-14 11:28:10.508998,84.31831,84.4935,85.88531
2022-01-14 11:28:11.001249,83.85417,84.33875,85.88531
2022-01-14 11:28:11.507305,84.11161,84.23475,85.41406
2022-01-14 11:28:12.002979,83.7502,84.4415,85.41406
2022-01-14 11:28:12.507548,84.52377,84.64825,86.15958
2022-01-14 11:28:13.003891,83.80219,84.33875,86.15958
2022-01-14 11:28:13.507413,84.1636,84.699,86.19916
2022-01-14 11:28:14.004284,84.00888,84.184,86.19916
2022-01-14 11:28:14.506164,84.31831,85.0605,86.47437
2022-01-14 11:28:15.010040,83.9569,84.33875,86.47437
2022-01-14 11:28:15.501974,83.9569,84.28675,85.88531
2022-01-14 11:28:16.008179,84.47302,84.699,85.88531
2022-01-14 11:28:16.505241,83.59549,84.08,86.08135
2022-01-14 11:28:17.001301,84.21434,84.64825,86.08135
2022-01-14 11:28:17.506639,83.7502,84.02925,85.37447
2022-01-14 11:28:18.004173,84.31831,84.699,85.37447
2022-01-14 11:28:18.506097,84.31831,84.699,85.4527
2022-01-14 11:28:19.005638,83.44078,84.132,85.4527
2022-01-14 11:28:19.510356,84.57575,84.699,85.64968
2022-01-14 11:28:20.007113,84.1636,84.28675,85.64968
2022-01-14 11:28:20.509779,84.21434,84.64825,85.37447
2022-01-14 11:28:21.007927,83.44078,83.8225,85.37447
2022-01-14 11:28:21.503522,84.78245,85.318,85.33489
2022-01-14 11:28:22.007971,83.9569,83.97725,85.33489
2022-01-14 11:28:22.507351,83.90492,84.59625,85.7675
2022-01-14 11:28:23.010083,84.1636,84.54425,85.7675
2022-01-14 11:28:23.510378,83.64747,83.8225,85.72791
2022-01-14 11:28:24.008300,84.83319,85.21525,85.72791
2022-01-14 11:28:24.503578,83.49276,83.8225,86.59218
2022-01-14 11:28:25.002754,84.26632,84.54425,86.59218
2022-01-14 11:28:25.509466,84.05963,84.28675,85.13885
2022-01-14 11:28:26.006953,84.36905,84.90575,85.13885
2022-01-14 11:28:26.506482,84.05963,84.28675,85.57051
2022-01-14 11:28:27.005440,84.21434,84.54425,85.57051
2022-01-14 11:28:27.509175,84.00888,84.3895,85.84572
2022-01-14 11:28:28.007419,83.85417,84.3895,85.84572
2022-01-14 11:28:28.503128,84.42104,84.95775,85.49229
2022-01-14 11:28:29.009016,83.7502,83.8745,85.49229
2022-01-14 11:28:29.508394,84.26632,84.699,85.25666
2022-01-14 11:28:30.006295,83.90492,84.132,85.25666
2022-01-14 11:28:30.507892,84.31831,84.751,85.88531
2022-01-14 11:28:31.004982,84.1636,84.4935,85.88531
2022-01-14 11:28:31.501025,83.39003,83.92525,85.41406
2022-01-14 11:28:32.003202,84.31831,84.751,85.41406
2022-01-14 11:28:32.505384,84.31831,84.4415,86.78822
2022-01-14 11:28:33.006690,84.31831,84.803,86.78822
2022-01-14 11:28:33.506262,83.69946,84.02925,85.72791
2022-01-14 11:28:34.002687,84.05963,84.4935,85.72791
2022-01-14 11:28:34.510089,84.1636,84.4935,85.21708
2022-01-14 11:28:35.006382,84.47302,85.0085,85.21708
2022-01-14 11:28:35.502853,83.69946,84.132,86.82781
2022-01-14 11:28:36.003440,84.00888,84.33875,86.82781
2022-01-14 11:28:36.510397,84.26632,84.4935,85.17843
2022-01-14 11:28:37.004084,84.31831,84.4415,85.17843
2022-01-14 11:28:37.510934,83.80219,84.4935,85.41406
2022-01-14 11:28:38.009397,84.11161,84.3895,85.41406
2022-01-14 11:28:38.502218,84.05963,84.4935,85.7675
2022-01-14 11:28:39.001108,84.36905,84.95775,85.7675
2022-01-14 11:28:39.505209,83.64747,84.23475,85.41406
2022-01-14 11:28:40.001042,84.47302,84.64825,85.41406
2022-01-14 11:28:40.502177,83.9569,83.92525,85.37447
2022-01-14 11:28:41.010324,83.7502,84.132,85.37447
2022-01-14 11:28:41.505117,84.26632,84.751,85.09926
2022-01-14 11:28:42.001169,84.11161,84.3895,85.09926
2022-01-14 11:28:42.505691,84.36905,84.751,85.7675
2022-01-14 11:28:43.003868,83.69946,84.3895,85.7675
2022-01-14 11:28:43.500722,84.05963,84.4415,85.88531
2022-01-14 11:28:44.003174,84.57575,84.59625,85.88531
2022-01-14 11:28:44.510463,84.05963,84.4935,85.72791
2022-01-14 11:28:45.003197,84.11161,84.54425,85.72791
2022-01-14 11:28:45.503513,83.39003,83.8225,85.68833
2022-01-14 11:28:46.001825,84.47302,84.85375,85.68833
2022-01-14 11:28:46.505760,83.69946,84.23475,85.92395
2022-01-14 11:28:47.006641,84.36905,84.803,85.92395
2022-01-14 11:28:47.507077,83.90492,84.02925,85.21708
2022-01-14 11:28:48.005651,84.05963,84.59625,85.21708
2022-01-14 11:28:48.501166,84.26632,84.85375,85.37447
2022-01-14 11:28:49.008672,84.00888,84.33875,85.37447
2022-01-14 11:28:49.503721,84.05963,84.4415,85.49229
2022-01-14 11:28:50.005155,83.33805,83.461,85.49229
2022-01-14 11:28:50.510881,84.57575,85.0085,88.83062
2022-01-14 11:28:51.008704,84.11161,84.23475,88.83062
2022-01-14 11:28:51.505449,83.80219,84.02925,232.01145
2022-01-14 11:28:52.010690,83.7502,83.92525,232.01145
2022-01-14 11:28:52.511073,84.26632,84.64825,216.34239
2022-01-14 11:28:53.009165,84.52377,84.59625,216.34239
2022-01-14 11:28:53.504288,83.64747,83.92525,137.13375
2022-01-14 11:28:54.001667,84.11161,84.4415,137.13375
2022-01-14 11:28:54.507697,83.28607,83.7705,94.13218
2022-01-14 11:28:55.004255,85.03989,85.21525,94.13218
2022-01-14 11:28:55.505753,83.85417,84.184,96.05583
2022-01-14 11:28:56.008459,83.49276,83.71975,96.05583
2022-01-14 11:28:56.504697,84.1636,84.3895,89.2227
2022-01-14 11:28:57.009471,84.47302,84.4935,89.2227
2022-01-14 11:28:57.509305,84.57575,84.90575,86.3952
2022-01-14 11:28:58.003563,83.59549,84.184,86.3952
2022-01-14 11:28:58.509787,84.05963,84.23475,86.74864
2022-01-14 11:28:59.007172,84.05963,84.33875,86.74864
2022-01-14 11:28:59.504517,84.36905,84.95775,86.43479
2022-01-14 11:29:00.001659,83.80219,84.184,86.43479
2022-01-14 11:29:00.500655,83.9569,84.28675,87.10208
2022-01-14 11:29:01.004300,84.11161,84.4415,87.10208
2022-01-14 11:29:01.506895,84.05963,84.699,85.57051
2022-01-14 11:29:02.003294,84.36905,84.54425,85.57051
2022-01-14 11:29:02.505361,83.90492,84.184,86.63083
2022-01-14 11:29:03.008748,84.00888,84.4935,86.63083
2022-01-14 11:29:03.501226,84.21434,84.64825,86.35656
2022-01-14 11:29:04.004837,84.00888,84.54425,86.35656
2022-01-14 11:29:04.507073,84.52377,84.85375,85.53187
2022-01-14 11:29:05.003656,83.90492,84.33875,85.53187
2022-01-14 11:29:05.507312,84.11161,84.4415,86.47437
2022-01-14 11:29:06.503478,84.1636,84.33875,85.37447
2022-01-14 11:29:07.001065,84.05963,84.4935,85.37447
2022-01-14 11:29:07.508790,83.69946,84.02925,85.88531
2022-01-14 11:29:08.003796,84.26632,84.85375,85.88531
2022-01-14 11:29:08.509987,83.85417,84.3895,85.96354
2022-01-14 11:29:09.008559,84.73046,85.1125,85.96354
2022-01-14 11:29:09.507447,83.7502,84.132,85.06062
2022-01-14 11:29:10.004285,84.05963,84.3895,85.06062
2022-01-14 11:29:11.004718,83.59549,83.97725,86.23875
2022-01-14 11:29:11.508954,84.42104,84.90575,85.84572
2022-01-14 11:29:12.006859,83.59549,84.132,85.84572
2022-01-14 11:29:12.501549,84.52377,84.751,85.68833
2022-01-14 11:29:13.010118,83.9569,84.3895,85.68833
2022-01-14 11:29:13.503450,84.31831,84.54425,85.57051
2022-01-14 11:29:14.010729,84.36905,84.59625,85.57051
2022-01-14 11:29:14.506424,83.7502,84.132,86.00312
2022-01-14 11:29:15.004100,84.26632,84.803,86.00312
2022-01-14 11:29:15.510350,84.00888,84.54425,85.02104
2022-01-14 11:29:16.007696,84.26632,84.751,85.02104
2022-01-14 11:29:16.504302,83.18334,83.8225,86.00312
2022-01-14 11:29:17.003502,84.73046,84.85375,86.00312
2022-01-14 11:29:17.502530,83.9569,83.97725,85.09926
2022-01-14 11:29:18.010567,84.52377,84.90575,85.09926
2022-01-14 11:29:18.506239,83.85417,84.4415,86.12093
2022-01-14 11:29:19.006388,83.64747,84.02925,86.12093
2022-01-14 11:29:19.502341,84.73046,85.26725,85.72791
2022-01-14 11:29:20.009755,83.80219,84.4415,85.72791
2022-01-14 11:29:20.505703,83.9569,84.23475,85.57051
2022-01-14 11:29:21.009787,84.21434,84.64825,85.57051
2022-01-14 11:29:21.505721,84.21434,84.4415,85.4527
2022-01-14 11:29:22.004332,84.26632,84.699,85.4527
2022-01-14 11:29:22.509894,83.85417,84.3895,86.23875
2022-01-14 11:29:23.008524,84.00888,84.4415,86.23875
2022-01-14 11:29:23.502473,84.00888,84.4415,85.49229
2022-01-14 11:29:24.006229,84.62773,85.0605,85.49229
2022-01-14 11:29:24.508741,83.7502,84.184,85.84572
2022-01-14 11:29:25.005121,84.36905,84.54425,85.84572
2022-01-14 11:29:25.509174,84.05963,84.4935,85.57051
2022-01-14 11:29:26.008730,84.05963,84.54425,85.57051
2022-01-14 11:29:26.503461,84.26632,84.59625,85.57051
2022-01-14 11:29:27.008080,83.64747,84.02925,85.57051
2022-01-14 11:29:27.505071,84.31831,84.699,85.84572
2022-01-14 11:29:28.005361,84.05963,84.54425,85.84572
2022-01-14 11:29:28.508478,84.05963,84.28675,86.31697
2022-01-14 11:29:29.004361,84.42104,84.64825,86.31697
2022-01-14 11:29:29.508061,83.7502,84.132,85.7675
2022-01-14 11:29:30.005726,84.36905,84.90575,85.7675
2022-01-14 11:29:30.504893,84.21434,84.3895,85.4527
2022-01-14 11:29:31.005748,84.1636,84.4415,85.4527
2022-01-14 11:29:31.508543,83.44078,84.08,85.53187
2022-01-14 11:29:32.002559,84.26632,84.4415,85.53187
2022-01-14 11:29:32.506198,84.62773,84.95775,85.57051
2022-01-14 11:29:33.001760,83.49276,83.97725,85.57051
2022-01-14 11:29:33.507156,84.62773,85.0605,86.00312
2022-01-14 11:29:34.003769,83.54475,83.97725,86.00312
2022-01-14 11:29:34.508274,84.93716,85.1125,85.13885
2022-01-14 11:29:35.006300,83.7502,84.3895,85.13885
2022-01-14 11:29:35.503919,84.05963,84.184,86.04176
2022-01-14 11:29:36.010252,84.1636,84.54425,86.04176
2022-01-14 11:29:36.504632,83.7502,84.23475,86.04176
2022-01-14 11:29:37.003675,84.11161,84.64825,86.04176
2022-01-14 11:29:37.510998,84.00888,84.28675,85.41406
2022-01-14 11:29:38.007011,84.36905,84.59625,85.41406
2022-01-14 11:29:38.502769,84.1636,84.64825,86.00312
2022-01-14 11:29:39.011116,84.00888,84.4935,86.00312
2022-01-14 11:29:39.506261,83.85417,84.23475,85.64968
2022-01-14 11:29:40.004432,84.52377,84.64825,85.64968
2022-01-14 11:29:40.509062,84.21434,84.699,86.19916
2022-01-14 11:29:41.006590,83.59549,84.02925,86.19916
2022-01-14 11:29:41.501827,84.9879,85.0085,85.21708
2022-01-14 11:29:42.009172,83.39003,83.7705,85.21708
2022-01-14 11:29:42.503084,84.83319,85.0605,85.88531
2022-01-14 11:29:43.001767,83.54475,83.92525,85.88531
2022-01-14 11:29:43.505316,84.47302,84.95775,85.64968
2022-01-14 11:29:44.003174,84.11161,84.54425,85.64968
2022-01-14 11:29:44.508496,84.1636,84.64825,85.88531
2022-01-14 11:29:45.006639,84.05963,84.3895,85.88531
2022-01-14 11:29:45.500912,84.1636,84.4935,85.25666
2022-01-14 11:29:46.010178,84.52377,84.751,85.25666
2022-01-14 11:29:46.506033,83.59549,84.184,85.64968
2022-01-14 11:29:47.005858,84.11161,84.23475,85.64968
2022-01-14 11:29:47.511051,84.05963,84.4935,85.92395
2022-01-14 11:29:48.011096,84.05963,84.64825,85.92395
2022-01-14 11:29:48.505971,84.21434,84.64825,85.88531
2022-01-14 11:29:49.004751,83.64747,84.02925,85.88531
2022-01-14 11:29:49.509217,84.47302,84.751,85.41406
2022-01-14 11:29:50.006730,83.64747,84.23475,85.41406
2022-01-14 11:29:50.502434,84.57575,84.699,86.35656
2022-01-14 11:29:51.009535,84.1636,84.3895,86.35656
2022-01-14 11:29:51.504034,83.85417,84.132,85.13885
2022-01-14 11:29:52.004326,84.11161,84.4935,85.13885
2022-01-14 11:29:52.510977,84.1636,84.64825,85.7675
2022-01-14 11:29:53.009781,84.31831,84.59625,85.7675
2022-01-14 11:29:53.505929,83.69946,84.33875,85.29625
2022-01-14 11:29:54.004135,84.05963,84.33875,85.29625
2022-01-14 11:29:54.508573,84.47302,84.90575,85.49229
2022-01-14 11:29:55.005362,84.47302,84.803,85.49229
2022-01-14 11:29:55.510187,84.00888,84.4415,86.43479
2022-01-14 11:29:56.008583,83.39003,83.8225,86.43479
2022-01-14 11:29:56.502844,84.42104,84.699,85.29625
2022-01-14 11:29:57.010716,83.90492,84.54425,85.29625
2022-01-14 11:29:57.505269,84.11161,84.33875,85.49229
2022-01-14 11:29:58.004448,83.9569,84.33875,85.49229
2022-01-14 11:29:58.507909,84.05963,84.33875,85.37447
2022-01-14 11:29:59.004632,84.78245,85.21525,85.37447
2022-01-14 11:29:59.510895,83.69946,84.132,85.72791
2022-01-14 11:30:00.007167,84.36905,84.54425,85.72791
2022-01-14 11:30:00.509178,83.90492,84.23475,85.49229
2022-01-14 11:30:01.007645,84.31831,84.59625,85.49229
2022-01-14 11:30:01.503028,84.05963,84.59625,85.4527
2022-01-14 11:30:02.005821,84.05963,84.23475,85.4527
2022-01-14 11:30:02.502884,84.11161,84.3895,85.7675
2022-01-14 11:30:03.001553,84.11161,84.59625,85.7675
2022-01-14 11:30:03.507538,84.36905,84.85375,85.80614
2022-01-14 11:30:04.006166,83.54475,84.02925,85.80614
2022-01-14 11:30:04.502742,84.78245,84.90575,85.4527
2022-01-14 11:30:05.010217,84.11161,84.4415,85.4527
2022-01-14 11:30:05.501184,84.47302,84.751,85.37447
2022-01-14 11:30:06.008228,84.47302,84.803,85.37447
2022-01-14 11:30:06.505124,83.80219,84.28675,86.82781
2022-01-14 11:30:07.004836,84.00888,84.3895,86.82781
2022-01-14 11:30:07.501016,84.05963,84.4415,85.72791
2022-01-14 11:30:08.010571,84.26632,84.4415,85.72791
2022-01-14 11:30:08.505863,83.69946,84.4415,86.08135
2022-01-14 11:30:09.002966,84.36905,84.59625,86.08135
2022-01-14 11:30:09.509168,83.80219,84.184,85.33489
2022-01-14 11:30:10.010548,84.26632,84.4935,85.33489
2022-01-14 11:30:10.501623,84.05963,84.4415,85.96354
2022-01-14 11:30:11.009218,83.9569,84.33875,85.96354
2022-01-14 11:30:11.504377,84.42104,84.3895,85.49229
2022-01-14 11:30:12.001209,83.54475,84.184,85.49229
2022-01-14 11:30:12.507327,84.57575,84.699,85.84572
2022-01-14 11:30:13.006581,83.80219,84.33875,85.84572
2022-01-14 11:30:13.501226,84.31831,84.59625,85.53187
2022-01-14 11:30:14.009934,84.00888,84.3895,85.53187
2022-01-14 11:30:14.508844,83.80219,84.3895,86.19916
2022-01-14 11:30:15.006028,84.52377,84.64825,86.19916
2022-01-14 11:30:15.510746,84.31831,84.699,85.92395
2022-01-14 11:30:16.009727,83.85417,84.02925,85.92395
2022-01-14 11:30:16.505175,83.85417,84.59625,85.68833
2022-01-14 11:30:17.003007,84.31831,84.59625,85.68833
2022-01-14 11:30:17.506867,84.1636,84.4415,85.33489
2022-01-14 11:30:18.004224,83.80219,84.23475,85.33489
2022-01-14 11:30:18.504191,83.9569,84.33875,85.88531
2022-01-14 11:30:19.002347,84.11161,84.3895,85.88531
2022-01-14 11:30:19.506673,84.57575,84.751,85.96354
2022-01-14 11:30:20.005255,83.85417,84.4935,85.96354
2022-01-14 11:30:20.510513,83.7502,83.97725,85.80614
2022-01-14 11:30:21.008793,84.36905,84.64825,85.80614
2022-01-14 11:30:21.503392,84.00888,84.4935,85.06062
2022-01-14 11:30:22.505513,83.64747,84.132,86.31697
2022-01-14 11:30:23.002845,84.00888,84.23475,86.31697
2022-01-14 11:30:23.510403,84.1636,84.90575,85.17843
2022-01-14 11:30:24.007808,84.1636,84.59625,85.17843
2022-01-14 11:30:24.503419,84.1636,84.4415,86.47437
2022-01-14 11:30:25.009468,84.00888,84.33875,86.47437
2022-01-14 11:30:25.504962,84.05963,84.54425,85.33489
2022-01-14 11:30:26.001891,84.11161,84.59625,85.33489
2022-01-14 11:30:26.507843,84.11161,84.28675,85.6101
2022-01-14 11:30:27.006959,83.80219,84.54425,85.6101
2022-01-14 11:30:27.501129,84.1636,84.28675,85.64968
2022-01-14 11:30:28.011022,84.62773,84.90575,85.64968
2022-01-14 11:30:28.506752,83.59549,83.97725,85.72791
2022-01-14 11:30:29.004602,84.47302,84.751,85.72791
2022-01-14 11:30:29.510357,83.54475,84.23475,85.53187
2022-01-14 11:30:30.009330,84.42104,84.699,85.53187
2022-01-14 11:30:30.503509,83.80219,84.3895,85.57051
2022-01-14 11:30:31.001336,84.52377,84.751,85.57051
2022-01-14 11:30:31.506556,83.9569,84.28675,85.72791
2022-01-14 11:30:32.003790,84.31831,84.3895,85.72791
2022-01-14 11:30:32.508413,83.9569,84.23475,85.57051
2022-01-14 11:30:33.005402,83.90492,84.54425,85.57051
2022-01-14 11:30:33.505316,84.1636,84.54425,85.49229
2022-01-14 11:30:34.005178,84.00888,84.64825,85.49229
2022-01-14 11:30:34.511188,84.26632,84.64825,86.3952
2022-01-14 11:30:35.009804,83.85417,84.54425,86.3952
2022-01-14 11:30:35.506324,84.47302,84.59625,85.57051
2022-01-14 11:30:36.004893,84.26632,84.3895,85.57051
2022-01-14 11:30:36.510249,83.7502,84.4935,85.21708
2022-01-14 11:30:37.008500,84.00888,84.28675,85.21708
2022-01-14 11:30:37.505925,83.69946,84.33875,86.15958
2022-01-14 11:30:38.005036,84.31831,84.4415,86.15958
2022-01-14 11:30:38.510722,83.90492,84.59625,85.6101
2022-01-14 11:30:39.009106,84.11161,84.3895,85.6101
2022-01-14 11:30:39.501038,84.36905,84.33875,84.98145
2022-01-14 11:30:40.007823,84.05963,84.4415,84.98145
2022-01-14 11:30:40.505225,83.85417,84.23475,86.04176
2022-01-14 11:30:41.003494,84.00888,84.54425,86.04176
2022-01-14 11:30:41.508637,84.31831,84.33875,85.21708
2022-01-14 11:30:42.009667,84.05963,84.751,85.21708
2022-01-14 11:30:42.504184,84.1636,84.28675,86.27739
2022-01-14 11:30:43.011051,84.21434,84.64825,86.27739
2022-01-14 11:30:43.506962,83.90492,84.3895,85.57051
2022-01-14 11:30:44.007385,84.11161,84.3895,85.57051
2022-01-14 11:30:44.506700,83.9569,84.54425,85.41406
2022-01-14 11:30:45.009659,83.85417,84.02925,85.41406
2022-01-14 11:30:45.505984,84.05963,84.803,86.00312
2022-01-14 11:30:46.007441,83.90492,84.23475,86.00312
2022-01-14 11:30:46.510808,84.31831,84.54425,85.88531
2022-01-14 11:30:47.006790,83.7502,84.132,85.88531
