時間,回転１,回転２,回転３
2022-01-14 05:27:19.008244,0.0,0.0,0.0
2022-01-14 05:27:19.501927,0.0,0.0,0.0
2022-01-14 05:27:20.009453,0.0,0.0,0.0
2022-01-14 05:27:20.504665,0.0,0.0,0.0
2022-01-14 05:27:21.002077,0.0,0.0,0.0
2022-01-14 05:27:21.506862,0.0,0.0,0.0
2022-01-14 05:27:22.005086,0.0,0.0,0.0
2022-01-14 05:27:22.510600,0.0,0.0,0.0
2022-01-14 05:27:23.009582,0.0,0.0,0.0
2022-01-14 05:27:23.504928,0.0,0.0,0.0
2022-01-14 05:27:24.003175,0.0,0.0,0.0
2022-01-14 05:27:24.508669,0.0,0.0,0.0
2022-01-14 05:27:25.006293,0.0,0.0,0.0
2022-01-14 05:27:25.510594,0.0,0.0,0.0
2022-01-14 05:27:26.008321,0.0,0.0,0.0
2022-01-14 05:27:26.509480,0.0,0.0,0.0
2022-01-14 05:27:27.010113,0.0,0.0,0.0
2022-01-14 05:27:27.501313,0.0,0.0,0.0
2022-01-14 05:27:28.007528,0.0,0.0,0.0
2022-01-14 05:27:28.509696,0.0,0.0,0.0
2022-01-14 05:27:29.003117,0.0,0.0,0.0
2022-01-14 05:27:29.504432,0.0,0.0,0.0
2022-01-14 05:27:30.002834,0.0,0.0,0.0
2022-01-14 05:27:30.508404,0.0,0.0,0.0
2022-01-14 05:27:31.009351,0.0,0.0,0.0
2022-01-14 05:27:31.505706,0.0,0.0,0.0
2022-01-14 05:27:32.003544,0.0,0.0,0.0
2022-01-14 05:27:32.509380,0.0,0.0,0.0
2022-01-14 05:27:33.007805,0.0,0.0,0.0
2022-01-14 05:27:33.502823,0.0,0.0,0.0
2022-01-14 05:27:34.010256,0.0,0.0,0.0
2022-01-14 05:27:34.505551,0.0,0.0,0.0
2022-01-14 05:27:35.005909,0.0,0.0,0.0
2022-01-14 05:27:35.501958,0.0,0.0,0.0
2022-01-14 05:27:36.504818,0.0,0.0,0.0
2022-01-14 05:27:37.003907,0.0,0.0,0.0
2022-01-14 05:27:37.509116,0.0,0.0,0.0
2022-01-14 05:27:38.006962,0.0,0.0,0.0
2022-01-14 05:27:39.005104,0.0,0.0,0.0
2022-01-14 05:27:39.502108,0.0,0.0,0.0
2022-01-14 05:27:40.505568,0.0,0.0,0.0
2022-01-14 05:27:41.002972,0.0,0.0,0.0
2022-01-14 05:27:41.509997,0.0,0.0,0.0
2022-01-14 05:27:42.007237,0.0,0.0,0.0
2022-01-14 05:27:42.502151,0.0,0.0,0.0
2022-01-14 05:27:43.010182,0.0,0.0,0.0
2022-01-14 05:27:43.506534,0.0,0.0,0.0
2022-01-14 05:27:44.005346,0.0,0.0,0.0
2022-01-14 05:27:44.510267,0.0,0.0,0.0
2022-01-14 05:27:45.009498,0.0,0.0,0.0
2022-01-14 05:27:45.503863,0.0,0.0,0.0
2022-01-14 05:27:46.002604,0.0,0.0,0.0
2022-01-14 05:27:46.509714,0.0,0.0,0.0
2022-01-14 05:27:47.008027,0.0,0.0,0.0
2022-01-14 05:27:47.502367,0.0,0.0,0.0
2022-01-14 05:27:48.010842,0.0,0.0,0.0
2022-01-14 05:27:48.504420,0.0,0.0,0.0
2022-01-14 05:27:49.002196,0.0,0.0,0.0
2022-01-14 05:27:49.507837,0.0,0.0,0.0
2022-01-14 05:27:50.005651,0.0,0.0,0.0
2022-01-14 05:27:50.502617,0.0,0.0,0.0
2022-01-14 05:27:51.505486,0.0,0.0,0.0
2022-01-14 05:27:52.002923,0.0,0.0,0.0
2022-01-14 05:27:52.508579,0.0,0.0,0.0
2022-01-14 05:27:53.007444,0.0,0.0,0.0
2022-01-14 05:27:53.502683,0.0,0.0,0.0
2022-01-14 05:27:54.001594,0.0,0.0,0.0
2022-01-14 05:27:54.506466,0.0,0.0,0.0
2022-01-14 05:27:55.003942,0.0,0.0,0.0
2022-01-14 05:27:55.501407,0.0,0.0,0.0
2022-01-14 05:27:56.008794,0.0,0.0,0.0
2022-01-14 05:27:56.504123,0.0,0.0,0.0
2022-01-14 05:27:57.002929,0.0,0.0,0.0
2022-01-14 05:27:57.507203,0.0,0.0,0.0
2022-01-14 05:27:58.004634,0.0,0.0,0.0
2022-01-14 05:27:58.510133,0.0,0.0,0.0
2022-01-14 05:27:59.008703,0.0,0.0,0.0
2022-01-14 05:27:59.503767,0.0,0.0,0.0
2022-01-14 05:28:00.002740,0.0,0.0,0.0
2022-01-14 05:28:00.509028,0.0,0.0,0.0
2022-01-14 05:28:01.006844,0.0,0.0,0.0
2022-01-14 05:28:01.511144,0.0,0.0,0.0
2022-01-14 05:28:02.009977,0.0,0.0,0.0
2022-01-14 05:28:02.505803,0.0,0.0,0.0
2022-01-14 05:28:03.004046,0.0,0.0,0.0
2022-01-14 05:28:03.509522,0.0,0.0,0.0
2022-01-14 05:28:04.007466,0.0,0.0,0.0
2022-01-14 05:28:04.502935,0.0,0.0,0.0
2022-01-14 05:28:05.002655,0.0,0.0,0.0
2022-01-14 05:28:05.507997,0.0,0.0,0.0
2022-01-14 05:28:06.007015,0.0,0.0,0.0
2022-01-14 05:28:06.503842,0.0,0.0,0.0
2022-01-14 05:28:07.002644,0.0,0.0,0.0
2022-01-14 05:28:07.507343,0.0,0.0,0.0
2022-01-14 05:28:08.006006,0.0,0.0,0.0
2022-01-14 05:28:08.502754,0.0,0.0,0.0
2022-01-14 05:28:09.505590,0.0,0.0,0.0
2022-01-14 05:28:10.001900,0.0,0.0,0.0
2022-01-14 05:28:10.507619,0.0,0.0,0.0
2022-01-14 05:28:11.005570,0.0,0.0,0.0
2022-01-14 05:28:11.509290,0.0,0.0,0.0
2022-01-14 05:28:12.007069,0.0,0.0,0.0
2022-01-14 05:28:12.510877,0.0,0.0,0.0
2022-01-14 05:28:13.009093,0.0,0.0,0.0
2022-01-14 05:28:13.507446,0.0,0.0,0.0
2022-01-14 05:28:14.005922,0.0,0.0,0.0
2022-01-14 05:28:14.501335,0.0,0.0,0.0
2022-01-14 05:28:15.008853,0.0,0.0,0.0
2022-01-14 05:28:15.503917,0.0,0.0,0.0
2022-01-14 05:28:16.002116,0.0,0.0,0.0
2022-01-14 05:28:16.507138,0.0,0.0,0.0
2022-01-14 05:28:17.004691,0.0,0.0,0.0
2022-01-14 05:28:17.501221,0.0,0.0,0.0
2022-01-14 05:28:18.009774,0.0,0.0,0.0
2022-01-14 05:28:18.506984,0.0,0.0,0.0
2022-01-14 05:28:19.005166,0.0,0.0,0.0
2022-01-14 05:28:19.510066,0.0,0.0,0.0
2022-01-14 05:28:20.007221,0.0,0.0,0.0
2022-01-14 05:28:20.503552,0.0,0.0,0.0
2022-01-14 05:28:21.002862,0.0,0.0,0.0
2022-01-14 05:28:21.508765,0.0,0.0,0.0
2022-01-14 05:28:22.009270,0.0,0.0,0.0
2022-01-14 05:28:22.506383,0.0,0.0,0.0
2022-01-14 05:28:23.005150,0.0,0.0,0.0
2022-01-14 05:28:23.509424,0.0,0.0,0.0
2022-01-14 05:28:24.007002,0.0,0.0,0.0
2022-01-14 05:28:24.503372,0.0,0.0,0.0
2022-01-14 05:28:25.001601,0.0,0.0,0.0
2022-01-14 05:28:25.508139,0.0,0.0,0.0
2022-01-14 05:28:26.006044,0.0,0.0,0.0
2022-01-14 05:28:26.502248,0.0,0.0,0.0
2022-01-14 05:28:27.001434,0.0,0.0,0.0
2022-01-14 05:28:27.506772,0.0,0.0,0.0
2022-01-14 05:28:28.004943,0.0,0.0,0.0
2022-01-14 05:28:28.509841,0.0,0.0,0.0
2022-01-14 05:28:29.008562,0.0,0.0,0.0
2022-01-14 05:28:29.504355,0.0,0.0,0.0
2022-01-14 05:28:30.001676,0.0,0.0,0.0
2022-01-14 05:28:30.507753,0.0,0.0,0.0
2022-01-14 05:28:31.006082,0.0,0.0,0.0
2022-01-14 05:28:31.502988,0.0,0.0,0.0
2022-01-14 05:28:32.001558,0.0,0.0,0.0
2022-01-14 05:28:32.507099,0.0,0.0,0.0
2022-01-14 05:28:33.008702,0.0,0.0,0.0
2022-01-14 05:28:33.503267,0.0,0.0,0.0
2022-01-14 05:28:34.001140,0.0,0.0,0.0
2022-01-14 05:28:34.502354,0.0,0.0,0.0
2022-01-14 05:28:35.004121,0.0,0.0,0.0
2022-01-14 05:28:35.506812,0.0,0.0,0.0
2022-01-14 05:28:36.008770,0.0,0.0,0.0
2022-01-14 05:28:36.506760,0.0,0.0,0.0
2022-01-14 05:28:37.005583,0.0,0.0,0.0
2022-01-14 05:28:37.502288,0.0,0.0,0.0
2022-01-14 05:28:38.010177,0.0,0.0,0.0
2022-01-14 05:28:38.505148,0.0,0.0,0.0
2022-01-14 05:28:39.002689,0.0,0.0,0.0
2022-01-14 05:28:39.507039,0.0,0.0,0.0
2022-01-14 05:28:40.007015,0.0,0.0,0.0
2022-01-14 05:28:40.503238,0.0,0.0,0.0
2022-01-14 05:28:41.001550,0.0,0.0,0.0
2022-01-14 05:28:41.506729,0.0,0.0,0.0
2022-01-14 05:28:42.005426,0.0,0.0,0.0
2022-01-14 05:28:42.510465,0.0,0.0,0.0
2022-01-14 05:28:43.009379,0.0,0.0,0.0
2022-01-14 05:28:43.503917,0.0,0.0,0.0
2022-01-14 05:28:44.001897,0.0,0.0,0.0
2022-01-14 05:28:44.510119,0.0,0.0,0.0
2022-01-14 05:28:45.008459,0.0,0.0,0.0
2022-01-14 05:28:45.502822,0.0,0.0,0.0
2022-01-14 05:28:46.010091,0.0,0.0,0.0
2022-01-14 05:28:46.506820,0.0,0.0,0.0
2022-01-14 05:28:47.005801,0.0,0.0,0.0
2022-01-14 05:28:47.502845,0.0,0.0,0.0
2022-01-14 05:28:48.002001,0.0,0.0,0.0
2022-01-14 05:28:48.508430,0.0,0.0,0.0
2022-01-14 05:28:49.004779,0.0,0.0,0.0
2022-01-14 05:28:49.502464,0.0,0.0,0.0
2022-01-14 05:28:50.005082,0.0,0.0,0.0
2022-01-14 05:28:50.503404,0.0,0.0,0.0
2022-01-14 05:28:51.001363,0.0,0.0,0.0
2022-01-14 05:28:51.508581,0.0,0.0,0.0
2022-01-14 05:28:52.007055,0.0,0.0,0.0
2022-01-14 05:28:52.506130,0.0,0.0,0.0
2022-01-14 05:28:53.006211,0.0,0.0,0.0
2022-01-14 05:28:53.503099,0.0,0.0,0.0
2022-01-14 05:28:54.002340,0.0,0.0,0.0
2022-01-14 05:28:54.508503,0.0,0.0,0.0
2022-01-14 05:28:55.007603,0.0,0.0,0.0
2022-01-14 05:28:55.502366,0.0,0.0,0.0
2022-01-14 05:28:56.009787,0.0,0.0,0.0
2022-01-14 05:28:56.504585,0.0,0.0,0.0
2022-01-14 05:28:57.003537,0.0,0.0,0.0
2022-01-14 05:28:57.507891,0.0,0.0,0.0
2022-01-14 05:28:58.006293,0.0,0.0,0.0
2022-01-14 05:28:58.501404,0.0,0.0,0.0
2022-01-14 05:28:59.001667,0.0,0.0,0.0
2022-01-14 05:28:59.507396,0.0,0.0,0.0
2022-01-14 05:29:00.005425,0.0,0.0,0.0
2022-01-14 05:29:00.508556,0.0,0.0,0.0
2022-01-14 05:29:01.006422,0.0,0.0,0.0
2022-01-14 05:29:01.502706,0.0,0.0,0.0
2022-01-14 05:29:02.010743,0.0,0.0,0.0
2022-01-14 05:29:02.505593,0.0,0.0,0.0
2022-01-14 05:29:03.004200,0.0,0.0,0.0
2022-01-14 05:29:03.508783,0.0,0.0,0.0
2022-01-14 05:29:04.006991,0.0,0.0,0.0
2022-01-14 05:29:04.501249,0.0,0.0,0.0
2022-01-14 05:29:05.009101,0.0,0.0,0.0
2022-01-14 05:29:05.503998,0.0,0.0,0.0
2022-01-14 05:29:06.001647,0.0,0.0,0.0
2022-01-14 05:29:06.509151,0.0,0.0,0.0
2022-01-14 05:29:07.007107,0.0,0.0,0.0
2022-01-14 05:29:07.501923,0.0,0.0,0.0
2022-01-14 05:29:08.011065,0.0,0.0,0.0
2022-01-14 05:29:08.507065,0.0,0.0,0.0
2022-01-14 05:29:09.005582,0.0,0.0,0.0
2022-01-14 05:29:09.502106,0.0,0.0,0.0
2022-01-14 05:29:10.001142,0.0,0.0,0.0
2022-01-14 05:29:10.506377,0.0,0.0,0.0
2022-01-14 05:29:11.004002,0.0,0.0,0.0
2022-01-14 05:29:11.509009,0.0,0.0,0.0
2022-01-14 05:29:12.006894,0.0,0.0,0.0
2022-01-14 05:29:12.502593,0.0,0.0,0.0
2022-01-14 05:29:13.001270,0.0,0.0,0.0
2022-01-14 05:29:13.505826,0.0,0.0,0.0
2022-01-14 05:29:14.003385,0.0,0.0,0.0
2022-01-14 05:29:14.509928,0.0,0.0,0.0
2022-01-14 05:29:15.010038,0.0,0.0,0.0
2022-01-14 05:29:15.504984,0.0,0.0,0.0
2022-01-14 05:29:16.002614,0.0,0.0,0.0
2022-01-14 05:29:16.504492,0.0,0.0,0.0
2022-01-14 05:29:17.002316,0.0,0.0,0.0
2022-01-14 05:29:17.506437,0.0,0.0,0.0
2022-01-14 05:29:18.002944,0.0,0.0,0.0
2022-01-14 05:29:18.507437,0.0,0.0,0.0
2022-01-14 05:29:19.005478,0.0,0.0,0.0
2022-01-14 05:29:19.501812,0.0,0.0,0.0
2022-01-14 05:29:20.010885,0.0,0.0,0.0
2022-01-14 05:29:20.505876,0.0,0.0,0.0
2022-01-14 05:29:21.006232,0.0,0.0,0.0
2022-01-14 05:29:21.510825,0.0,0.0,0.0
2022-01-14 05:29:22.009145,0.0,0.0,0.0
2022-01-14 05:29:22.504115,0.0,0.0,0.0
2022-01-14 05:29:23.001897,0.0,0.0,0.0
2022-01-14 05:29:23.508054,0.0,0.0,0.0
2022-01-14 05:29:24.006851,0.0,0.0,0.0
2022-01-14 05:29:24.501389,0.0,0.0,0.0
2022-01-14 05:29:25.009399,0.0,0.0,0.0
2022-01-14 05:29:25.505023,0.0,0.0,0.0
2022-01-14 05:29:26.002624,0.0,0.0,0.0
2022-01-14 05:29:26.507821,0.0,0.0,0.0
2022-01-14 05:29:27.007087,0.0,0.0,0.0
2022-01-14 05:29:27.503493,0.0,0.0,0.0
2022-01-14 05:29:28.002768,0.0,0.0,0.0
2022-01-14 05:29:28.510768,0.0,0.0,0.0
2022-01-14 05:29:29.008712,0.0,0.0,0.0
2022-01-14 05:29:29.503227,0.0,0.0,0.0
2022-01-14 05:29:30.001138,0.0,0.0,0.0
2022-01-14 05:29:30.507317,0.0,0.0,0.0
2022-01-14 05:29:31.004268,0.0,0.0,0.0
2022-01-14 05:29:31.509568,0.0,0.0,0.0
2022-01-14 05:29:32.007420,0.0,0.0,0.0
2022-01-14 05:29:32.502660,0.0,0.0,0.0
2022-01-14 05:29:33.010532,0.0,0.0,0.0
2022-01-14 05:29:33.505500,0.0,0.0,0.0
2022-01-14 05:29:34.003324,0.0,0.0,0.0
2022-01-14 05:29:34.508886,0.0,0.0,0.0
2022-01-14 05:29:35.006818,0.0,0.0,0.0
2022-01-14 05:29:35.501534,0.0,0.0,0.0
2022-01-14 05:29:36.010210,0.0,0.0,0.0
2022-01-14 05:29:36.505866,0.0,0.0,0.0
2022-01-14 05:29:37.006022,0.0,0.0,0.0
2022-01-14 05:29:37.510664,0.0,0.0,0.0
2022-01-14 05:29:38.009198,0.0,0.0,0.0
2022-01-14 05:29:38.504763,0.0,0.0,0.0
2022-01-14 05:29:39.003007,0.0,0.0,0.0
2022-01-14 05:29:39.509128,0.0,0.0,0.0
2022-01-14 05:29:40.006952,0.0,0.0,0.0
2022-01-14 05:29:40.502530,0.0,0.0,0.0
2022-01-14 05:29:41.002029,0.0,0.0,0.0
2022-01-14 05:29:41.510384,0.0,0.0,0.0
2022-01-14 05:29:42.009026,0.0,0.0,0.0
2022-01-14 05:29:42.503505,0.0,0.0,0.0
2022-01-14 05:29:43.002733,0.0,0.0,0.0
2022-01-14 05:29:43.506973,0.0,0.0,0.0
2022-01-14 05:29:44.004521,0.0,0.0,0.0
2022-01-14 05:29:44.510004,0.0,0.0,0.0
2022-01-14 05:29:45.008720,0.0,0.0,0.0
2022-01-14 05:29:45.502916,0.0,0.0,0.0
2022-01-14 05:29:46.002356,0.0,0.0,0.0
2022-01-14 05:29:46.506693,0.0,0.0,0.0
2022-01-14 05:29:47.005078,0.0,0.0,0.0
2022-01-14 05:29:47.510870,0.0,0.0,0.0
2022-01-14 05:29:48.009551,0.0,0.0,0.0
2022-01-14 05:29:48.504667,0.0,0.0,0.0
2022-01-14 05:29:49.002917,0.0,0.0,0.0
2022-01-14 05:29:49.507973,0.0,0.0,0.0
2022-01-14 05:29:50.005624,0.0,0.0,0.0
2022-01-14 05:29:50.502729,0.0,0.0,0.0
2022-01-14 05:29:51.001260,0.0,0.0,0.0
2022-01-14 05:29:51.505461,0.0,0.0,0.0
2022-01-14 05:29:52.003114,0.0,0.0,0.0
2022-01-14 05:29:52.509813,0.0,0.0,0.0
2022-01-14 05:29:53.007519,0.0,0.0,0.0
2022-01-14 05:29:53.501786,0.0,0.0,0.0
2022-01-14 05:29:54.011005,0.0,0.0,0.0
2022-01-14 05:29:54.505755,0.0,0.0,0.0
2022-01-14 05:29:55.005405,0.0,0.0,0.0
2022-01-14 05:29:55.510643,0.0,0.0,0.0
2022-01-14 05:29:56.008310,0.0,0.0,0.0
2022-01-14 05:29:56.501923,0.0,0.0,0.0
2022-01-14 05:29:57.010654,0.0,0.0,0.0
2022-01-14 05:29:57.505148,0.0,0.0,0.0
2022-01-14 05:29:58.002970,0.0,0.0,0.0
2022-01-14 05:29:58.508018,0.0,0.0,0.0
2022-01-14 05:29:59.007048,0.0,0.0,0.0
2022-01-14 05:29:59.502770,0.0,0.0,0.0
2022-01-14 05:30:00.001211,0.0,0.0,0.0
2022-01-14 05:30:00.506149,0.0,0.0,0.0
2022-01-14 05:30:01.004239,0.0,0.0,0.0
2022-01-14 05:30:01.508944,0.0,0.0,0.0
2022-01-14 05:30:02.007214,0.0,0.0,0.0
2022-01-14 05:30:02.502801,0.0,0.0,0.0
2022-01-14 05:30:03.001382,0.0,0.0,0.0
2022-01-14 05:30:03.505362,0.0,0.0,0.0
2022-01-14 05:30:04.002937,0.0,0.0,0.0
2022-01-14 05:30:04.508522,0.0,0.0,0.0
2022-01-14 05:30:05.006165,0.0,0.0,0.0
2022-01-14 05:30:05.511022,0.0,0.0,0.0
2022-01-14 05:30:06.008350,0.0,0.0,0.0
2022-01-14 05:30:06.503366,0.0,0.0,0.0
2022-01-14 05:30:07.001519,0.0,0.0,0.0
2022-01-14 05:30:07.508330,0.0,0.0,0.0
2022-01-14 05:30:08.505079,0.0,0.0,0.0
2022-01-14 05:30:09.003924,0.0,0.0,0.0
2022-01-14 05:30:09.509234,0.0,0.0,0.0
2022-01-14 05:30:10.006314,0.0,0.0,0.0
2022-01-14 05:30:10.501563,0.0,0.0,0.0
2022-01-14 05:30:11.010314,0.0,0.0,0.0
2022-01-14 05:30:11.506365,0.0,0.0,0.0
2022-01-14 05:30:12.005266,0.0,0.0,0.0
2022-01-14 05:30:12.509804,0.0,0.0,0.0
2022-01-14 05:30:13.007390,0.0,0.0,0.0
2022-01-14 05:30:13.503621,0.0,0.0,0.0
2022-01-14 05:30:14.002094,0.0,0.0,0.0
2022-01-14 05:30:14.507833,0.0,0.0,0.0
2022-01-14 05:30:15.006242,0.0,0.0,0.0
2022-01-14 05:30:15.502774,0.0,0.0,0.0
2022-01-14 05:30:16.011224,0.0,0.0,0.0
2022-01-14 05:30:16.507245,0.0,0.0,0.0
2022-01-14 05:30:17.006979,0.0,0.0,0.0
2022-01-14 05:30:17.502573,0.0,0.0,0.0
2022-01-14 05:30:18.001480,0.0,0.0,0.0
2022-01-14 05:30:18.505519,0.0,0.0,0.0
2022-01-14 05:30:19.003283,0.0,0.0,0.0
2022-01-14 05:30:19.507663,0.0,0.0,0.0
2022-01-14 05:30:20.007232,0.0,0.0,0.0
2022-01-14 05:30:20.501145,0.0,0.0,0.0
2022-01-14 05:30:21.003851,0.0,0.0,0.0
2022-01-14 05:30:21.510453,0.0,0.0,0.0
2022-01-14 05:30:22.009223,0.0,0.0,0.0
2022-01-14 05:30:22.503447,0.0,0.0,0.0
2022-01-14 05:30:23.001145,0.0,0.0,0.0
2022-01-14 05:30:23.507342,0.0,0.0,0.0
2022-01-14 05:30:24.006286,0.0,0.0,0.0
2022-01-14 05:30:24.502616,0.0,0.0,0.0
2022-01-14 05:30:25.011054,0.0,0.0,0.0
2022-01-14 05:30:25.506145,0.0,0.0,0.0
2022-01-14 05:30:26.004427,0.0,0.0,0.0
2022-01-14 05:30:26.508231,0.0,0.0,0.0
2022-01-14 05:30:27.007081,0.0,0.0,0.0
2022-01-14 05:30:27.501745,0.0,0.0,0.0
2022-01-14 05:30:28.009809,0.0,0.0,0.0
2022-01-14 05:30:28.504517,0.0,0.0,0.0
2022-01-14 05:30:29.002478,0.0,0.0,0.0
2022-01-14 05:30:29.507964,0.0,0.0,0.0
2022-01-14 05:30:30.005795,0.0,0.0,0.0
2022-01-14 05:30:30.501225,0.0,0.0,0.0
2022-01-14 05:30:31.010012,0.0,0.0,0.0
2022-01-14 05:30:31.504614,0.0,0.0,0.0
2022-01-14 05:30:32.002735,0.0,0.0,0.0
2022-01-14 05:30:32.508787,0.0,0.0,0.0
2022-01-14 05:30:33.006859,0.0,0.0,0.0
2022-01-14 05:30:33.502600,0.0,0.0,0.0
2022-01-14 05:30:34.009898,0.0,0.0,0.0
2022-01-14 05:30:34.506771,0.0,0.0,0.0
2022-01-14 05:30:35.006572,0.0,0.0,0.0
2022-01-14 05:30:35.501443,0.0,0.0,0.0
2022-01-14 05:30:36.009197,0.0,0.0,0.0
2022-01-14 05:30:36.503879,0.0,0.0,0.0
2022-01-14 05:30:37.002919,0.0,0.0,0.0
2022-01-14 05:30:37.509963,0.0,0.0,0.0
2022-01-14 05:30:38.008221,0.0,0.0,0.0
2022-01-14 05:30:38.502595,0.0,0.0,0.0
2022-01-14 05:30:39.010288,0.0,0.0,0.0
2022-01-14 05:30:39.507958,0.0,0.0,0.0
2022-01-14 05:30:40.006594,0.0,0.0,0.0
2022-01-14 05:30:40.501682,0.0,0.0,0.0
2022-01-14 05:30:41.008875,0.0,0.0,0.0
2022-01-14 05:30:41.505278,0.0,0.0,0.0
2022-01-14 05:30:42.003314,0.0,0.0,0.0
2022-01-14 05:30:42.509149,0.0,0.0,0.0
2022-01-14 05:30:43.005833,0.0,0.0,0.0
2022-01-14 05:30:43.501598,0.0,0.0,0.0
2022-01-14 05:30:44.001182,0.0,0.0,0.0
2022-01-14 05:30:44.506516,0.0,0.0,0.0
2022-01-14 05:30:45.005955,0.0,0.0,0.0
2022-01-14 05:30:45.501791,0.0,0.0,0.0
2022-01-14 05:30:46.001837,0.0,0.0,0.0
2022-01-14 05:30:46.506093,0.0,0.0,0.0
2022-01-14 05:30:47.004156,0.0,0.0,0.0
2022-01-14 05:30:47.509947,0.0,0.0,0.0
2022-01-14 05:30:48.010875,0.0,0.0,0.0
2022-01-14 05:30:48.506803,0.0,0.0,0.0
2022-01-14 05:30:49.004335,0.0,0.0,0.0
2022-01-14 05:30:49.510691,0.0,0.0,0.0
2022-01-14 05:30:50.008583,0.0,0.0,0.0
2022-01-14 05:30:50.503903,0.0,0.0,0.0
2022-01-14 05:30:51.002665,0.0,0.0,0.0
2022-01-14 05:30:51.509334,0.0,0.0,0.0
2022-01-14 05:30:52.007311,0.0,0.0,0.0
2022-01-14 05:30:52.501407,0.0,0.0,0.0
2022-01-14 05:30:53.009839,0.0,0.0,0.0
2022-01-14 05:30:53.509056,0.0,0.0,0.0
2022-01-14 05:30:54.007544,0.0,0.0,0.0
2022-01-14 05:30:54.505541,0.0,0.0,0.0
2022-01-14 05:30:55.001296,0.0,0.0,0.0
2022-01-14 05:30:55.506947,0.0,0.0,0.0
2022-01-14 05:30:56.009819,0.0,0.0,0.0
2022-01-14 05:30:56.504326,0.0,0.0,0.0
2022-01-14 05:30:57.005866,0.0,0.0,0.0
2022-01-14 05:30:57.503750,0.0,0.0,0.0
2022-01-14 05:30:58.003091,0.0,0.0,0.0
2022-01-14 05:30:58.507843,0.0,0.0,0.0
2022-01-14 05:30:59.005636,0.0,0.0,0.0
2022-01-14 05:30:59.510095,0.0,0.0,0.0
2022-01-14 05:31:00.007559,0.0,0.0,0.0
2022-01-14 05:31:00.510866,0.0,0.0,0.0
2022-01-14 05:31:01.010032,0.0,0.0,0.0
2022-01-14 05:31:01.506217,0.0,0.0,0.0
2022-01-14 05:31:02.005375,0.0,0.0,0.0
2022-01-14 05:31:02.510367,0.0,0.0,0.0
2022-01-14 05:31:03.009002,0.0,0.0,0.0
2022-01-14 05:31:03.504436,0.0,0.0,0.0
2022-01-14 05:31:04.003059,0.0,0.0,0.0
2022-01-14 05:31:04.508256,0.0,0.0,0.0
2022-01-14 05:31:05.007005,0.0,0.0,0.0
2022-01-14 05:31:05.501879,0.0,0.0,0.0
2022-01-14 05:31:06.001627,0.0,0.0,0.0
2022-01-14 05:31:06.507053,0.0,0.0,0.0
2022-01-14 05:31:07.004600,0.0,0.0,0.0
2022-01-14 05:31:07.509730,0.0,0.0,0.0
2022-01-14 05:31:08.006841,0.0,0.0,0.0
2022-01-14 05:31:08.502290,0.0,0.0,0.0
2022-01-14 05:31:09.009588,0.0,0.0,0.0
2022-01-14 05:31:09.506139,0.0,0.0,0.0
2022-01-14 05:31:10.002244,0.0,0.0,0.0
2022-01-14 05:31:10.508968,0.0,0.0,0.0
2022-01-14 05:31:11.008158,0.0,0.0,0.0
2022-01-14 05:31:11.502915,0.0,0.0,0.0
2022-01-14 05:31:12.010737,0.0,0.0,0.0
2022-01-14 05:31:12.506211,0.0,0.0,0.0
2022-01-14 05:31:13.002946,0.0,0.0,0.0
2022-01-14 05:31:13.507445,0.0,0.0,0.0
2022-01-14 05:31:14.006757,0.0,0.0,0.0
2022-01-14 05:31:14.501535,0.0,0.0,0.0
2022-01-14 05:31:15.009778,0.0,0.0,0.0
2022-01-14 05:31:15.505770,0.0,0.0,0.0
2022-01-14 05:31:16.005505,0.0,0.0,0.0
2022-01-14 05:31:16.508904,0.0,0.0,0.0
2022-01-14 05:31:17.008642,0.0,0.0,0.0
2022-01-14 05:31:17.503482,0.0,0.0,0.0
2022-01-14 05:31:18.010219,0.0,0.0,0.0
2022-01-14 05:31:18.505093,0.0,0.0,0.0
2022-01-14 05:31:19.003146,0.0,0.0,0.0
2022-01-14 05:31:19.511125,0.0,0.0,0.0
2022-01-14 05:31:20.010697,0.0,0.0,0.0
2022-01-14 05:31:20.504273,0.0,0.0,0.0
2022-01-14 05:31:21.002675,0.0,0.0,0.0
2022-01-14 05:31:21.508813,0.0,0.0,0.0
2022-01-14 05:31:22.006017,0.0,0.0,0.0
2022-01-14 05:31:22.509936,0.0,0.0,0.0
2022-01-14 05:31:23.009511,0.0,0.0,0.0
2022-01-14 05:31:23.505586,0.0,0.0,0.0
2022-01-14 05:31:24.004440,0.0,0.0,0.0
2022-01-14 05:31:24.510212,0.0,0.0,0.0
2022-01-14 05:31:25.009588,0.0,0.0,0.0
2022-01-14 05:31:25.504708,0.0,0.0,0.0
2022-01-14 05:31:26.001448,0.0,0.0,0.0
2022-01-14 05:31:26.506427,0.0,0.0,0.0
2022-01-14 05:31:27.004582,0.0,0.0,0.0
2022-01-14 05:31:27.510831,0.0,0.0,0.0
2022-01-14 05:31:28.008696,0.0,0.0,0.0
2022-01-14 05:31:28.505203,0.0,0.0,0.0
2022-01-14 05:31:29.003289,0.0,0.0,0.0
2022-01-14 05:31:29.509572,0.0,0.0,0.0
2022-01-14 05:31:30.008148,0.0,0.0,0.0
2022-01-14 05:31:30.503455,0.0,0.0,0.0
2022-01-14 05:31:31.011235,0.0,0.0,0.0
