時間,回転１,回転２,回転３
2022-01-14 15:29:08.003447,83.69946,84.132,90.95125
2022-01-14 15:29:08.508970,84.31831,84.59625,91.73635
2022-01-14 15:29:09.007166,84.05963,84.3895,91.73635
2022-01-14 15:29:09.502362,84.11161,84.23475,88.90885
2022-01-14 15:29:10.002448,84.88517,85.1125,88.90885
2022-01-14 15:29:10.506939,83.54475,84.132,86.12093
2022-01-14 15:29:11.005548,84.88517,85.0605,86.12093
2022-01-14 15:29:11.505244,83.69946,84.184,87.06343
2022-01-14 15:29:12.004822,84.42104,84.64825,87.06343
2022-01-14 15:29:12.503257,83.85417,84.54425,85.84572
2022-01-14 15:29:13.001675,84.62773,84.85375,85.84572
2022-01-14 15:29:13.505290,84.52377,84.4415,86.15958
2022-01-14 15:29:14.005616,84.26632,84.59625,86.15958
2022-01-14 15:29:14.502897,84.26632,84.4415,86.59218
2022-01-14 15:29:15.010600,84.05963,84.59625,86.59218
2022-01-14 15:29:15.505809,84.21434,84.64825,86.43479
2022-01-14 15:29:16.004559,83.80219,84.59625,86.43479
2022-01-14 15:29:16.508591,84.21434,84.4415,86.12093
2022-01-14 15:29:17.005763,84.47302,84.59625,86.12093
2022-01-14 15:29:18.004726,84.57575,84.90575,86.90604
2022-01-14 15:29:18.510207,84.1636,84.54425,85.72791
2022-01-14 15:29:19.007372,84.00888,84.132,85.72791
2022-01-14 15:29:19.501908,83.9569,84.85375,86.47437
2022-01-14 15:29:20.011105,84.47302,84.803,86.47437
2022-01-14 15:29:20.504727,84.47302,84.4935,85.68833
2022-01-14 15:29:21.001329,84.26632,84.3895,85.68833
2022-01-14 15:29:21.507835,84.21434,84.4415,85.92395
2022-01-14 15:29:22.005592,84.47302,84.95775,85.92395
2022-01-14 15:29:22.505481,84.36905,84.64825,86.08135
2022-01-14 15:29:23.001642,83.59549,84.33875,86.08135
2022-01-14 15:29:23.510277,84.36905,84.59625,85.21708
2022-01-14 15:29:24.008366,84.47302,84.803,85.21708
2022-01-14 15:29:24.503064,84.36905,84.54425,86.19916
2022-01-14 15:29:25.001766,84.52377,84.59625,86.19916
2022-01-14 15:29:25.505875,83.54475,83.8745,86.23875
2022-01-14 15:29:26.005277,84.78245,85.0085,86.23875
2022-01-14 15:29:26.509105,83.80219,84.59625,85.96354
2022-01-14 15:29:27.006966,83.80219,84.08,85.96354
2022-01-14 15:29:27.501077,84.26632,84.54425,85.13885
2022-01-14 15:29:28.007126,84.36905,84.4935,85.13885
2022-01-14 15:29:28.507803,84.62773,84.751,86.04176
2022-01-14 15:29:29.003442,83.69946,84.28675,86.04176
2022-01-14 15:29:29.505878,84.62773,84.64825,85.33489
2022-01-14 15:29:30.003026,83.64747,84.28675,85.33489
2022-01-14 15:29:30.507236,84.73046,85.0085,86.08135
2022-01-14 15:29:31.010327,83.9569,84.33875,86.08135
2022-01-14 15:29:31.501773,84.26632,84.4415,85.92395
2022-01-14 15:29:32.008002,84.36905,84.33875,85.92395
2022-01-14 15:29:32.504697,84.00888,84.4935,85.25666
2022-01-14 15:29:33.007020,84.73046,84.95775,85.25666
2022-01-14 15:29:33.505065,83.85417,84.54425,86.23875
2022-01-14 15:29:34.003512,84.26632,84.4935,86.23875
2022-01-14 15:29:34.509913,83.9569,84.4415,85.7675
2022-01-14 15:29:35.005153,84.26632,84.33875,85.7675
2022-01-14 15:29:35.509654,84.31831,84.4415,85.72791
2022-01-14 15:29:36.008723,84.11161,84.54425,85.72791
2022-01-14 15:29:36.510992,83.9569,84.184,86.94562
2022-01-14 15:29:37.008370,84.05963,84.54425,86.94562
2022-01-14 15:29:37.504041,84.73046,84.95775,85.4527
2022-01-14 15:29:38.010093,83.54475,84.28675,85.4527
2022-01-14 15:29:38.502319,84.67848,84.751,85.92395
2022-01-14 15:29:39.001312,84.00888,84.132,85.92395
2022-01-14 15:29:39.503585,84.21434,84.85375,86.23875
2022-01-14 15:29:40.006841,84.26632,84.4415,86.23875
2022-01-14 15:29:40.508144,84.26632,84.699,85.49229
2022-01-14 15:29:41.003902,83.85417,83.97725,85.49229
2022-01-14 15:29:41.502888,84.05963,84.803,85.49229
2022-01-14 15:29:42.009786,84.21434,84.28675,85.49229
2022-01-14 15:29:42.509136,84.47302,84.699,85.72791
2022-01-14 15:29:43.008994,84.21434,84.54425,85.72791
2022-01-14 15:29:43.502835,83.7502,84.132,86.35656
2022-01-14 15:29:44.004275,84.26632,84.90575,86.35656
2022-01-14 15:29:44.510007,84.1636,84.132,86.15958
2022-01-14 15:29:45.501456,83.90492,84.08,86.08135
2022-01-14 15:29:46.004557,84.21434,84.54425,86.08135
2022-01-14 15:29:46.503462,84.52377,84.85375,86.23875
2022-01-14 15:29:47.007540,84.1636,84.4415,86.23875
2022-01-14 15:29:47.508252,83.80219,84.184,86.31697
2022-01-14 15:29:48.004173,84.11161,84.3895,86.31697
2022-01-14 15:29:48.511264,84.11161,84.803,85.37447
2022-01-14 15:29:49.010166,84.26632,84.54425,85.37447
2022-01-14 15:29:49.504009,84.42104,84.751,86.04176
2022-01-14 15:29:50.001977,83.85417,83.97725,86.04176
2022-01-14 15:29:50.508554,84.73046,84.90575,85.68833
2022-01-14 15:29:51.005140,84.21434,84.751,85.68833
2022-01-14 15:29:51.509384,84.21434,84.33875,85.37447
2022-01-14 15:29:52.006994,83.9569,84.4415,85.37447
2022-01-14 15:29:52.501532,84.1636,84.33875,87.02385
2022-01-14 15:29:53.008892,84.21434,84.64825,87.02385
2022-01-14 15:29:53.504721,84.31831,84.59625,85.92395
2022-01-14 15:29:54.001697,84.52377,84.4415,85.92395
2022-01-14 15:29:54.506881,84.00888,84.28675,85.84572
2022-01-14 15:29:55.004271,84.67848,84.85375,85.84572
2022-01-14 15:29:55.507519,83.80219,84.33875,86.43479
2022-01-14 15:29:56.003038,84.52377,84.699,86.43479
2022-01-14 15:29:56.505491,83.7502,84.184,85.64968
2022-01-14 15:29:57.002397,84.31831,84.59625,85.64968
2022-01-14 15:29:57.505249,84.31831,84.3895,85.84572
2022-01-14 15:29:58.004092,84.00888,84.4935,85.84572
2022-01-14 15:29:58.505859,84.47302,84.54425,85.7675
2022-01-14 15:29:59.007522,84.31831,84.85375,85.7675
2022-01-14 15:29:59.501885,84.05963,84.33875,86.08135
2022-01-14 15:30:00.001559,83.90492,84.54425,86.08135
2022-01-14 15:30:00.505010,84.36905,84.3895,85.06062
2022-01-14 15:30:01.006779,84.05963,84.184,85.06062
2022-01-14 15:30:01.501915,84.21434,84.59625,85.57051
2022-01-14 15:30:02.007604,84.36905,84.54425,85.57051
2022-01-14 15:30:02.508080,84.11161,84.64825,85.80614
2022-01-14 15:30:03.010645,84.73046,84.90575,85.80614
2022-01-14 15:30:03.510137,83.64747,84.23475,86.08135
2022-01-14 15:30:04.008305,84.1636,84.33875,86.08135
2022-01-14 15:30:04.507048,84.47302,84.4935,86.3952
2022-01-14 15:30:05.010362,84.11161,84.3895,86.3952
2022-01-14 15:30:05.505016,84.31831,84.3895,85.88531
2022-01-14 15:30:06.010528,84.00888,84.699,85.88531
2022-01-14 15:30:06.502345,83.9569,84.132,85.6101
2022-01-14 15:30:07.001268,84.21434,84.803,85.6101
2022-01-14 15:30:07.509770,84.05963,84.4415,85.92395
2022-01-14 15:30:08.002712,84.00888,84.184,85.92395
2022-01-14 15:30:08.508592,84.36905,84.64825,85.7675
2022-01-14 15:30:09.003351,84.26632,84.3895,85.7675
2022-01-14 15:30:09.507770,84.21434,84.90575,86.27739
2022-01-14 15:30:10.006383,84.1636,84.4935,86.27739
2022-01-14 15:30:10.508359,83.7502,84.3895,85.4527
2022-01-14 15:30:11.007088,84.42104,84.59625,85.4527
2022-01-14 15:30:11.504013,84.42104,84.751,86.3952
2022-01-14 15:30:12.001841,83.7502,84.08,86.3952
2022-01-14 15:30:12.505710,84.73046,84.803,86.47437
2022-01-14 15:30:13.003580,83.69946,84.33875,86.47437
2022-01-14 15:30:13.505060,84.47302,84.699,86.12093
2022-01-14 15:30:14.007783,84.47302,84.90575,86.12093
2022-01-14 15:30:14.510830,83.69946,83.8745,85.96354
2022-01-14 15:30:15.003795,84.36905,84.85375,85.96354
2022-01-14 15:30:15.503521,84.36905,84.59625,86.15958
2022-01-14 15:30:16.007217,84.26632,84.184,86.15958
2022-01-14 15:30:16.509594,84.11161,84.64825,86.00312
2022-01-14 15:30:17.007985,84.31831,84.699,86.00312
2022-01-14 15:30:17.502917,83.7502,84.28675,85.7675
2022-01-14 15:30:18.001750,84.47302,84.54425,85.7675
2022-01-14 15:30:18.504088,83.64747,84.132,85.84572
2022-01-14 15:30:19.005435,84.78245,84.95775,85.84572
2022-01-14 15:30:19.505284,84.57575,84.4935,85.84572
2022-01-14 15:30:20.505178,84.42104,84.54425,85.88531
2022-01-14 15:30:21.002156,83.7502,84.3895,85.88531
2022-01-14 15:30:21.505985,84.67848,84.751,85.4527
2022-01-14 15:30:22.007705,83.59549,84.132,85.4527
2022-01-14 15:30:22.504223,84.36905,84.64825,84.74583
2022-01-14 15:30:23.009753,84.05963,84.184,84.74583
2022-01-14 15:30:23.506374,84.42104,84.803,86.71
2022-01-14 15:30:24.010626,84.47302,84.85375,86.71
2022-01-14 15:30:24.505852,83.80219,84.28675,85.96354
2022-01-14 15:30:25.003370,84.78245,84.64825,85.96354
2022-01-14 15:30:25.505012,83.33805,83.97725,85.80614
2022-01-14 15:30:26.009977,84.93716,85.26725,85.80614
2022-01-14 15:30:26.504774,83.85417,83.8745,86.27739
2022-01-14 15:30:27.001524,84.21434,84.59625,86.27739
2022-01-14 15:30:27.505629,84.26632,84.33875,85.57051
2022-01-14 15:30:28.009770,84.31831,84.95775,85.57051
2022-01-14 15:30:28.501934,84.11161,84.132,85.6101
2022-01-14 15:30:29.009013,83.85417,84.28675,85.6101
2022-01-14 15:30:29.501709,84.42104,84.64825,86.00312
2022-01-14 15:30:30.006878,84.26632,84.64825,86.00312
2022-01-14 15:30:30.501156,84.47302,84.803,85.37447
2022-01-14 15:30:31.009899,83.69946,83.8745,85.37447
2022-01-14 15:30:31.502797,84.52377,84.95775,86.5526
2022-01-14 15:30:32.002163,84.11161,84.33875,86.5526
2022-01-14 15:30:32.505509,83.85417,84.33875,86.3952
2022-01-14 15:30:33.003411,84.52377,84.85375,86.3952
2022-01-14 15:30:33.503136,83.64747,84.08,85.37447
2022-01-14 15:30:34.001474,84.52377,84.803,85.37447
2022-01-14 15:30:34.507339,84.21434,84.4935,86.35656
2022-01-14 15:30:35.004762,84.00888,84.699,86.35656
2022-01-14 15:30:35.502217,84.57575,84.59625,85.88531
2022-01-14 15:30:36.010270,84.1636,84.4935,85.88531
2022-01-14 15:30:36.503896,84.00888,84.4415,85.29625
2022-01-14 15:30:37.001496,84.11161,84.699,85.29625
2022-01-14 15:30:37.506656,84.21434,84.4935,85.7675
2022-01-14 15:30:38.005149,84.21434,84.132,85.7675
2022-01-14 15:30:38.508701,84.11161,84.64825,85.53187
2022-01-14 15:30:39.005886,84.05963,84.33875,85.53187
2022-01-14 15:30:39.506569,84.36905,84.85375,86.90604
2022-01-14 15:30:40.002593,84.1636,84.4935,86.90604
2022-01-14 15:30:40.502929,83.80219,84.3895,85.41406
2022-01-14 15:30:41.008561,84.26632,84.54425,85.41406
2022-01-14 15:30:41.503502,84.26632,84.184,87.10208
2022-01-14 15:30:42.001694,84.26632,84.751,87.10208
2022-01-14 15:30:42.506039,84.11161,84.08,86.00312
2022-01-14 15:30:43.003472,83.80219,84.132,86.00312
2022-01-14 15:30:43.507855,84.62773,84.751,86.12093
2022-01-14 15:30:44.005100,83.69946,84.4415,86.12093
2022-01-14 15:30:44.510955,84.83319,85.0605,85.37447
2022-01-14 15:30:45.007476,83.9569,84.02925,85.37447
2022-01-14 15:30:45.510648,84.47302,84.699,86.04176
2022-01-14 15:30:46.007208,84.31831,84.64825,86.04176
2022-01-14 15:30:46.510287,84.47302,84.803,86.3952
2022-01-14 15:30:47.006728,83.90492,84.132,86.3952
2022-01-14 15:30:47.509758,83.59549,84.132,85.6101
2022-01-14 15:30:48.005590,84.57575,85.0085,85.6101
2022-01-14 15:30:48.501336,84.11161,84.23475,85.53187
2022-01-14 15:30:49.010665,84.21434,84.59625,85.53187
2022-01-14 15:30:49.504607,84.11161,84.184,85.4527
2022-01-14 15:30:50.002670,83.9569,84.4935,85.4527
2022-01-14 15:30:50.508544,84.62773,84.90575,85.02104
2022-01-14 15:30:51.005216,83.80219,84.33875,85.02104
2022-01-14 15:30:51.502628,84.21434,84.4415,86.67041
2022-01-14 15:30:52.011054,84.05963,84.132,86.67041
2022-01-14 15:30:52.504797,84.62773,85.26725,86.27739
2022-01-14 15:30:53.002968,83.9569,84.02925,86.27739
2022-01-14 15:30:53.508233,84.52377,84.90575,86.00312
2022-01-14 15:30:54.004924,83.7502,83.8745,86.00312
2022-01-14 15:30:54.509671,84.57575,85.0605,85.64968
2022-01-14 15:30:55.006312,84.1636,84.4935,85.64968
2022-01-14 15:30:55.510167,83.7502,84.184,85.7675
2022-01-14 15:30:56.006796,84.83319,85.1125,85.7675
2022-01-14 15:30:56.511226,83.85417,83.8225,84.90322
2022-01-14 15:30:57.007616,84.47302,84.95775,84.90322
2022-01-14 15:30:57.502459,84.11161,84.28675,85.68833
2022-01-14 15:30:58.010602,84.1636,84.699,85.68833
2022-01-14 15:30:58.502991,84.05963,84.33875,85.6101
2022-01-14 15:30:59.010828,84.11161,84.699,85.6101
2022-01-14 15:30:59.504318,84.21434,84.59625,85.92395
2022-01-14 15:31:00.002426,84.52377,84.54425,85.92395
2022-01-14 15:31:00.510302,84.31831,84.699,85.6101
2022-01-14 15:31:01.008904,84.1636,84.33875,85.6101
2022-01-14 15:31:01.504523,84.1636,84.4935,85.37447
2022-01-14 15:31:02.001618,84.00888,84.23475,85.37447
2022-01-14 15:31:02.505554,84.05963,84.4415,85.41406
2022-01-14 15:31:03.002882,84.05963,84.59625,85.41406
2022-01-14 15:31:03.508012,84.31831,84.64825,85.57051
2022-01-14 15:31:04.004670,84.26632,84.64825,85.57051
2022-01-14 15:31:04.509208,84.21434,84.28675,85.4527
2022-01-14 15:31:05.006526,84.31831,84.751,85.4527
2022-01-14 15:31:05.502373,84.05963,84.28675,85.37447
2022-01-14 15:31:06.002074,83.9569,84.4415,85.37447
2022-01-14 15:31:06.506277,84.05963,84.3895,85.64968
2022-01-14 15:31:07.000446,84.42104,84.59625,85.64968
2022-01-14 15:31:07.504256,83.90492,84.33875,85.92395
2022-01-14 15:31:08.001152,84.31831,84.4935,85.92395
2022-01-14 15:31:08.504995,84.1636,84.64825,85.88531
2022-01-14 15:31:09.001603,84.47302,84.699,85.88531
2022-01-14 15:31:09.504747,83.90492,84.132,86.08135
2022-01-14 15:31:10.008102,84.00888,84.4415,86.08135
2022-01-14 15:31:10.509138,83.9569,84.3895,84.825
2022-01-14 15:31:11.004066,84.67848,84.95775,84.825
2022-01-14 15:31:11.507367,84.21434,84.28675,86.00312
2022-01-14 15:31:12.000704,83.9569,84.28675,86.00312
2022-01-14 15:31:12.504757,84.62773,84.803,85.7675
2022-01-14 15:31:13.001227,84.00888,84.28675,85.7675
2022-01-14 15:31:13.505476,84.62773,84.90575,86.04176
2022-01-14 15:31:14.002753,83.44078,83.97725,86.04176
2022-01-14 15:31:14.507283,84.57575,85.0085,85.68833
2022-01-14 15:31:15.005880,84.26632,84.3895,85.68833
2022-01-14 15:31:15.503469,84.21434,84.64825,85.33489
2022-01-14 15:31:16.009240,84.21434,84.4415,85.33489
2022-01-14 15:31:16.504141,84.1636,84.4415,85.64968
2022-01-14 15:31:17.010207,84.26632,84.803,85.64968
2022-01-14 15:31:17.504557,83.64747,84.184,85.72791
2022-01-14 15:31:18.010839,84.26632,84.751,85.72791
2022-01-14 15:31:18.505809,83.9569,84.184,85.09926
2022-01-14 15:31:19.003658,84.26632,84.699,85.09926
2022-01-14 15:31:19.509140,84.36905,84.699,86.67041
2022-01-14 15:31:20.005633,83.9569,84.23475,86.67041
2022-01-14 15:31:20.510683,84.42104,84.64825,86.23875
2022-01-14 15:31:21.008630,83.49276,84.184,86.23875
2022-01-14 15:31:21.502805,84.57575,85.0085,85.88531
2022-01-14 15:31:22.010766,84.00888,83.97725,85.88531
2022-01-14 15:31:22.505842,84.21434,84.4935,85.13885
2022-01-14 15:31:23.004113,84.00888,84.184,85.13885
2022-01-14 15:31:23.509700,84.47302,84.803,86.59218
2022-01-14 15:31:24.007821,84.1636,84.4415,86.59218
2022-01-14 15:31:24.502826,83.90492,84.33875,85.41406
2022-01-14 15:31:25.009162,84.05963,84.4415,85.41406
2022-01-14 15:31:25.508852,84.1636,84.132,86.23875
2022-01-14 15:31:26.004715,84.21434,84.23475,86.23875
2022-01-14 15:31:26.510662,84.05963,84.08,231.26593
2022-01-14 15:31:27.007024,84.05963,84.28675,231.26593
2022-01-14 15:31:27.510926,84.36905,84.54425,218.69864
2022-01-14 15:31:28.008191,83.59549,84.08,218.69864
2022-01-14 15:31:28.503670,84.05963,84.3895,154.13739
2022-01-14 15:31:29.000823,84.00888,84.33875,154.13739
2022-01-14 15:31:29.503222,84.52377,84.64825,92.75708
2022-01-14 15:31:30.009852,84.52377,84.4935,92.75708
2022-01-14 15:31:30.505899,83.39003,83.8745,93.26791
2022-01-14 15:31:31.005445,84.1636,84.33875,93.26791
2022-01-14 15:31:31.507736,84.36905,84.54425,89.18406
2022-01-14 15:31:32.004845,83.9569,84.54425,89.18406
2022-01-14 15:31:32.510563,84.11161,84.4935,88.04458
2022-01-14 15:31:33.007360,84.36905,84.54425,88.04458
2022-01-14 15:31:33.501528,84.73046,84.64825,86.5526
2022-01-14 15:31:34.008657,84.26632,84.64825,86.5526
2022-01-14 15:31:34.502941,84.36905,84.85375,85.92395
2022-01-14 15:31:35.010928,83.69946,84.08,85.92395
2022-01-14 15:31:35.503682,84.52377,84.85375,86.5526
2022-01-14 15:31:36.001587,83.85417,84.3895,86.5526
2022-01-14 15:31:36.507416,84.36905,84.64825,86.12093
2022-01-14 15:31:37.006688,84.26632,84.33875,86.12093
2022-01-14 15:31:37.503569,84.36905,84.64825,85.72791
2022-01-14 15:31:38.001195,84.36905,84.54425,85.72791
2022-01-14 15:31:38.503250,84.05963,84.4935,85.84572
2022-01-14 15:31:39.009598,84.31831,84.90575,85.84572
2022-01-14 15:31:39.507842,83.33805,83.92525,86.08135
2022-01-14 15:31:40.005191,84.73046,85.0085,86.08135
2022-01-14 15:31:40.502472,84.21434,84.23475,85.4527
2022-01-14 15:31:41.010797,84.31831,84.64825,85.4527
2022-01-14 15:31:41.503745,84.42104,84.803,85.57051
2022-01-14 15:31:42.003434,84.05963,84.4935,85.57051
2022-01-14 15:31:42.509926,84.42104,84.699,86.04176
2022-01-14 15:31:43.009131,83.80219,84.33875,86.04176
2022-01-14 15:31:43.503493,84.62773,85.0605,84.86364
2022-01-14 15:31:44.010958,84.21434,84.23475,84.86364
2022-01-14 15:31:44.505967,84.26632,84.699,85.84572
2022-01-14 15:31:45.001798,84.21434,84.28675,85.84572
2022-01-14 15:31:45.501497,84.31831,84.64825,86.00312
2022-01-14 15:31:46.007741,84.62773,84.95775,86.00312
2022-01-14 15:31:46.509601,83.59549,84.02925,85.25666
2022-01-14 15:31:47.009886,84.47302,84.85375,85.25666
2022-01-14 15:31:47.504090,83.9569,84.08,86.08135
2022-01-14 15:31:48.010529,84.52377,84.85375,86.08135
2022-01-14 15:31:48.506196,84.05963,84.23475,85.57051
2022-01-14 15:31:49.004289,84.11161,84.3895,85.57051
2022-01-14 15:31:49.508726,84.05963,84.4935,85.4527
2022-01-14 15:31:50.006500,84.42104,84.803,85.4527
2022-01-14 15:31:50.502182,84.11161,84.59625,86.00312
2022-01-14 15:31:51.011004,83.7502,84.08,86.00312
2022-01-14 15:31:51.506104,84.57575,84.803,85.17843
2022-01-14 15:31:52.002878,84.31831,84.4415,85.17843
2022-01-14 15:31:52.507135,84.00888,84.4415,85.57051
2022-01-14 15:31:53.005832,84.36905,84.54425,85.57051
2022-01-14 15:31:53.509924,83.9569,84.28675,85.41406
2022-01-14 15:31:54.007649,84.62773,85.0085,85.41406
2022-01-14 15:31:54.504352,84.05963,84.4935,85.80614
2022-01-14 15:31:55.002260,84.1636,84.4935,85.80614
2022-01-14 15:31:55.507355,84.52377,84.4935,86.51301
2022-01-14 15:31:56.004311,84.00888,84.28675,86.51301
2022-01-14 15:31:56.508947,84.42104,84.803,85.41406
2022-01-14 15:31:57.006566,84.05963,84.4415,85.41406
2022-01-14 15:31:58.004896,83.64747,84.132,85.4527
2022-01-14 15:31:58.509093,84.67848,84.85375,85.6101
2022-01-14 15:31:59.005164,84.31831,84.3895,85.6101
2022-01-14 15:31:59.501174,84.1636,84.33875,85.53187
2022-01-14 15:32:00.008092,84.26632,84.54425,85.53187
2022-01-14 15:32:00.510769,83.90492,84.02925,85.68833
2022-01-14 15:32:01.009455,84.52377,85.0085,85.68833
2022-01-14 15:32:01.505664,83.44078,84.08,86.19916
2022-01-14 15:32:02.003109,84.57575,84.90575,86.19916
2022-01-14 15:32:02.509624,84.21434,84.23475,85.25666
2022-01-14 15:32:03.008749,84.52377,84.699,85.25666
2022-01-14 15:32:03.509197,84.00888,84.33875,86.00312
2022-01-14 15:32:04.007612,84.05963,84.3895,86.00312
2022-01-14 15:32:05.005239,83.69946,84.23475,85.7675
2022-01-14 15:32:05.501153,84.52377,84.90575,85.88531
2022-01-14 15:32:06.008369,83.69946,83.92525,85.88531
2022-01-14 15:32:06.503220,84.78245,84.95775,85.68833
2022-01-14 15:32:07.010798,84.1636,84.28675,85.68833
2022-01-14 15:32:07.507371,83.90492,84.23475,85.7675
2022-01-14 15:32:08.005143,84.47302,84.85375,85.7675
2022-01-14 15:32:08.508804,83.80219,84.33875,85.33489
2022-01-14 15:32:09.008542,84.1636,84.4415,85.33489
2022-01-14 15:32:09.503333,83.80219,84.08,85.84572
2022-01-14 15:32:10.010767,84.83319,85.21525,85.84572
2022-01-14 15:32:10.505331,84.21434,84.33875,85.92395
2022-01-14 15:32:11.004714,84.62773,84.85375,85.92395
2022-01-14 15:32:11.509628,83.7502,84.132,85.09926
2022-01-14 15:32:12.008747,84.26632,84.64825,85.09926
2022-01-14 15:32:12.503961,84.26632,84.699,85.96354
2022-01-14 15:32:13.001905,83.9569,84.4415,85.96354
2022-01-14 15:32:13.506190,84.1636,84.23475,85.64968
2022-01-14 15:32:14.003677,84.42104,84.64825,85.64968
2022-01-14 15:32:14.508924,84.36905,84.803,85.84572
2022-01-14 15:32:15.008936,84.47302,84.90575,85.84572
2022-01-14 15:32:15.502819,84.00888,84.4415,85.88531
2022-01-14 15:32:16.001647,84.31831,84.64825,85.88531
2022-01-14 15:32:16.507407,83.80219,84.54425,85.53187
2022-01-14 15:32:17.005575,84.31831,84.699,85.53187
2022-01-14 15:32:17.509114,84.21434,84.184,85.33489
2022-01-14 15:32:18.005834,84.42104,84.699,85.33489
2022-01-14 15:32:18.509408,84.00888,84.54425,85.80614
2022-01-14 15:32:19.007530,84.31831,84.64825,85.80614
2022-01-14 15:32:19.501226,84.47302,84.699,85.06062
2022-01-14 15:32:20.009077,83.80219,84.28675,85.06062
2022-01-14 15:32:20.509280,84.36905,84.4415,85.64968
2022-01-14 15:32:21.007804,84.42104,84.699,85.64968
2022-01-14 15:32:21.504200,83.80219,83.97725,86.08135
2022-01-14 15:32:22.011012,84.47302,84.95775,86.08135
2022-01-14 15:32:22.505160,83.90492,84.23475,85.25666
2022-01-14 15:32:23.001177,84.42104,84.699,85.25666
2022-01-14 15:32:23.506795,83.90492,84.23475,86.00312
2022-01-14 15:32:24.004747,84.1636,84.54425,86.00312
2022-01-14 15:32:24.504476,84.05963,84.23475,86.04176
2022-01-14 15:32:25.008154,84.67848,84.85375,86.04176
2022-01-14 15:32:25.504002,84.05963,84.4935,85.53187
2022-01-14 15:32:26.002104,83.7502,84.132,85.53187
2022-01-14 15:32:26.507432,84.73046,84.95775,85.37447
2022-01-14 15:32:27.005333,83.90492,84.184,85.37447
2022-01-14 15:32:27.501249,84.67848,84.95775,85.68833
2022-01-14 15:32:28.009810,83.80219,84.184,85.68833
2022-01-14 15:32:28.504701,84.31831,84.3895,85.92395
2022-01-14 15:32:29.001826,84.62773,84.803,85.92395
2022-01-14 15:32:29.507502,84.05963,84.54425,85.80614
2022-01-14 15:32:30.005123,84.1636,84.4935,85.80614
2022-01-14 15:32:30.501132,84.05963,84.33875,85.68833
2022-01-14 15:32:31.008803,84.47302,84.751,85.68833
2022-01-14 15:32:31.503585,84.05963,84.4415,85.96354
2022-01-14 15:32:32.010433,84.21434,84.33875,85.96354
2022-01-14 15:32:32.506978,84.1636,84.28675,85.25666
2022-01-14 15:32:33.004399,84.1636,84.54425,85.25666
2022-01-14 15:32:33.510688,84.1636,84.4415,85.6101
2022-01-14 15:32:34.009342,83.7502,83.8745,85.6101
2022-01-14 15:32:34.504804,84.57575,84.85375,85.64968
2022-01-14 15:32:35.002160,83.59549,84.28675,85.64968
2022-01-14 15:32:35.506493,84.62773,84.64825,85.6101
2022-01-14 15:32:36.004995,84.1636,84.4415,85.6101
2022-01-14 15:32:36.502254,84.21434,84.3895,85.37447
2022-01-14 15:32:37.010667,84.00888,84.4415,85.37447
2022-01-14 15:32:37.505727,84.36905,84.803,85.37447
2022-01-14 15:32:38.004764,84.05963,84.28675,85.37447
2022-01-14 15:32:38.510203,84.1636,84.803,85.92395
2022-01-14 15:32:39.007852,84.26632,84.59625,85.92395
2022-01-14 15:32:39.502847,84.47302,84.59625,84.86364
2022-01-14 15:32:40.001797,84.05963,84.28675,84.86364
2022-01-14 15:32:40.506144,84.62773,85.0085,86.27739
2022-01-14 15:32:41.007910,84.00888,84.28675,86.27739
2022-01-14 15:32:41.502744,84.11161,84.3895,85.37447
2022-01-14 15:32:42.011033,83.69946,84.28675,85.37447
2022-01-14 15:32:42.506437,84.47302,84.54425,85.4527
2022-01-14 15:32:43.006082,84.36905,84.59625,85.4527
2022-01-14 15:32:43.509720,84.00888,84.132,86.00312
2022-01-14 15:32:44.008352,84.62773,84.95775,86.00312
2022-01-14 15:32:44.503870,83.85417,84.02925,85.7675
2022-01-14 15:32:45.010636,84.36905,84.751,85.7675
2022-01-14 15:32:45.504461,84.11161,84.751,85.49229
2022-01-14 15:32:46.001228,84.21434,84.28675,85.49229
2022-01-14 15:32:46.509015,83.90492,84.33875,86.71
2022-01-14 15:32:47.006479,84.42104,84.3895,86.71
2022-01-14 15:32:47.501509,84.62773,84.95775,85.72791
2022-01-14 15:32:48.010716,83.69946,84.02925,85.72791
2022-01-14 15:32:48.504617,84.52377,84.64825,85.80614
2022-01-14 15:32:49.002171,83.69946,84.02925,85.80614
2022-01-14 15:32:49.506906,84.73046,85.16325,85.17843
2022-01-14 15:32:50.005633,83.64747,84.184,85.17843
2022-01-14 15:32:50.509590,84.11161,84.23475,85.6101
2022-01-14 15:32:51.007875,84.62773,84.90575,85.6101
2022-01-14 15:32:51.510003,84.05963,84.3895,85.41406
2022-01-14 15:32:52.002275,84.78245,85.0085,85.41406
2022-01-14 15:32:52.504712,83.39003,83.71975,85.7675
2022-01-14 15:32:53.008982,84.52377,84.85375,85.7675
2022-01-14 15:32:53.509162,83.80219,84.184,85.13885
2022-01-14 15:32:54.004988,84.36905,84.59625,85.13885
2022-01-14 15:32:54.510195,84.1636,84.33875,86.15958
2022-01-14 15:32:55.009483,84.11161,84.54425,86.15958
2022-01-14 15:32:55.505170,84.47302,84.699,85.57051
2022-01-14 15:32:56.009165,84.42104,84.85375,85.57051
2022-01-14 15:32:56.502353,84.1636,84.33875,85.53187
2022-01-14 15:32:57.008746,83.54475,84.23475,85.53187
