時間,回転１,回転２,回転３
2022-01-14 16:31:07.501578,0.87629,0.77375,0.0
2022-01-14 16:31:08.008166,0.8243,0.77375,0.0
2022-01-14 16:31:08.503181,0.77356,0.77375,0.0
2022-01-14 16:31:09.009246,0.72157,0.77375,0.0
2022-01-14 16:31:09.509447,0.77356,0.77375,0.0
2022-01-14 16:31:10.010829,0.8243,0.72175,0.0
2022-01-14 16:31:10.507481,0.77356,0.77375,0.0
2022-01-14 16:31:11.001365,0.72157,0.77375,0.0
2022-01-14 16:31:11.506374,0.77356,0.77375,0.0
2022-01-14 16:31:12.006429,0.8243,0.8245,0.0
2022-01-14 16:31:12.501382,0.77356,0.77375,0.0
2022-01-14 16:31:13.008552,0.8243,0.77375,0.0
2022-01-14 16:31:13.503336,0.72157,0.8245,0.0
2022-01-14 16:31:14.001268,0.77356,0.77375,0.0
2022-01-14 16:31:14.510576,0.77356,0.72175,0.0
2022-01-14 16:31:15.004946,0.77356,0.72175,0.0
2022-01-14 16:31:15.509987,0.77356,0.77375,0.0
2022-01-14 16:31:16.002909,0.8243,0.72175,0.0
2022-01-14 16:31:16.501843,0.77356,0.77375,0.0
2022-01-14 16:31:17.006381,0.77356,0.8245,0.0
2022-01-14 16:31:17.505141,0.77356,0.72175,0.0
2022-01-14 16:31:18.001616,0.77356,0.77375,0.0
2022-01-14 16:31:18.505832,0.77356,0.77375,0.0
2022-01-14 16:31:19.008805,0.77356,0.77375,0.0
2022-01-14 16:31:19.502631,0.72157,0.8245,0.0
2022-01-14 16:31:20.001156,0.8243,0.72175,0.0
2022-01-14 16:31:20.505753,0.8243,0.72175,0.0
2022-01-14 16:31:21.010270,0.77356,0.77375,0.0
2022-01-14 16:31:21.509413,0.77356,0.72175,0.0
2022-01-14 16:31:22.004810,0.77356,0.72175,0.0
2022-01-14 16:31:22.508716,0.72157,0.77375,0.0
2022-01-14 16:31:23.004024,0.72157,0.77375,0.0
2022-01-14 16:31:23.508381,0.8243,0.72175,0.0
2022-01-14 16:31:24.007146,0.8243,0.72175,0.0
2022-01-14 16:31:24.510284,0.8243,0.77375,0.0
2022-01-14 16:31:25.004845,0.8243,0.72175,0.0
2022-01-14 16:31:25.510988,0.8243,0.77375,0.0
2022-01-14 16:31:26.005852,0.77356,0.77375,0.0
2022-01-14 16:31:26.501477,0.66959,0.72175,0.0
2022-01-14 16:31:27.001321,0.72157,0.77375,0.0
2022-01-14 16:31:27.506455,0.77356,0.72175,0.0
2022-01-14 16:31:28.002850,0.72157,0.72175,0.0
2022-01-14 16:31:28.510570,0.8243,0.77375,0.0
2022-01-14 16:31:29.005775,0.8243,0.8245,0.0
2022-01-14 16:31:29.507380,0.77356,0.77375,0.0
2022-01-14 16:31:30.004123,0.77356,0.77375,0.0
2022-01-14 16:31:30.508033,0.77356,0.72175,0.0
2022-01-14 16:31:31.004957,0.72157,0.77375,0.0
2022-01-14 16:31:31.510631,0.77356,0.77375,0.0
2022-01-14 16:31:32.002344,0.72157,0.72175,0.0
2022-01-14 16:31:32.508856,0.77356,0.72175,0.0
2022-01-14 16:31:33.003517,0.77356,0.77375,0.0
2022-01-14 16:31:33.505120,0.77356,0.8245,0.0
2022-01-14 16:31:34.002271,0.77356,0.8245,0.0
2022-01-14 16:31:34.505559,0.77356,0.77375,0.0
2022-01-14 16:31:35.001204,0.8243,0.77375,0.0
2022-01-14 16:31:35.502815,0.72157,0.77375,0.0
2022-01-14 16:31:36.010672,0.77356,0.72175,0.0
2022-01-14 16:31:36.503997,0.77356,0.77375,0.0
2022-01-14 16:31:37.010617,0.8243,0.77375,0.0
2022-01-14 16:31:37.500713,0.8243,0.77375,0.0
2022-01-14 16:31:38.008878,0.77356,0.77375,0.0
2022-01-14 16:31:38.511175,0.77356,0.77375,0.0
2022-01-14 16:31:39.007083,0.72157,0.77375,0.0
2022-01-14 16:31:39.508362,0.72157,0.77375,0.0
2022-01-14 16:31:40.005613,0.77356,0.8245,0.0
2022-01-14 16:31:40.507689,0.72157,0.77375,0.0
2022-01-14 16:31:41.002929,0.77356,0.72175,0.0
2022-01-14 16:31:41.504117,0.8243,0.77375,0.0
2022-01-14 16:31:42.003176,0.8243,0.77375,0.0
2022-01-14 16:31:42.505275,0.8243,0.8245,0.0
2022-01-14 16:31:43.004411,0.77356,0.77375,0.0
2022-01-14 16:31:43.505527,0.77356,0.77375,0.0
2022-01-14 16:31:44.004133,0.72157,0.77375,0.0
2022-01-14 16:31:44.507997,0.77356,0.72175,0.0
2022-01-14 16:31:45.005199,0.77356,0.66975,0.0
2022-01-14 16:31:45.509170,0.77356,0.72175,0.0
2022-01-14 16:31:46.007140,0.77356,0.8245,0.0
2022-01-14 16:31:46.510963,0.77356,0.77375,0.0
2022-01-14 16:31:47.007194,0.8243,0.8245,0.0
2022-01-14 16:31:47.505012,0.77356,0.77375,0.0
2022-01-14 16:31:48.002763,0.72157,0.77375,0.0
2022-01-14 16:31:48.510220,0.77356,0.8245,0.0
2022-01-14 16:31:49.005057,0.72157,0.77375,0.0
2022-01-14 16:31:49.508527,0.77356,0.72175,0.0
2022-01-14 16:31:50.001565,0.72157,0.72175,0.0
2022-01-14 16:31:50.503528,0.77356,0.72175,0.0
2022-01-14 16:31:51.008347,0.77356,0.77375,0.0
2022-01-14 16:31:51.502708,0.8243,0.8245,0.0
2022-01-14 16:31:52.005516,0.77356,0.8245,0.0
2022-01-14 16:31:52.509574,0.77356,0.8245,0.0
2022-01-14 16:31:53.007803,0.77356,0.72175,0.0
2022-01-14 16:31:53.511213,0.72157,0.72175,0.0
2022-01-14 16:31:54.008882,0.77356,0.72175,0.0
2022-01-14 16:31:54.508648,0.77356,0.77375,0.0
2022-01-14 16:31:55.003102,0.72157,0.77375,0.0
2022-01-14 16:31:55.501642,0.72157,0.77375,0.0
2022-01-14 16:31:56.002804,0.72157,0.77375,0.0
2022-01-14 16:31:56.507012,0.77356,0.72175,0.0
2022-01-14 16:31:57.003371,0.72157,0.77375,0.0
2022-01-14 16:31:57.509102,0.72157,0.77375,0.0
2022-01-14 16:31:58.006415,0.77356,0.77375,0.0
2022-01-14 16:31:58.501146,0.77356,0.72175,0.0
2022-01-14 16:31:59.010336,0.77356,0.77375,0.0
2022-01-14 16:31:59.504616,0.77356,0.77375,0.0
2022-01-14 16:32:00.010355,0.77356,0.77375,0.0
2022-01-14 16:32:00.504000,0.72157,0.8245,0.0
2022-01-14 16:32:01.009336,0.77356,0.77375,0.0
2022-01-14 16:32:01.501111,0.72157,0.72175,0.0
2022-01-14 16:32:02.008770,0.72157,0.72175,0.0
2022-01-14 16:32:02.504252,0.77356,0.77375,0.0
2022-01-14 16:32:03.002310,0.8243,0.77375,0.0
2022-01-14 16:32:03.507085,0.72157,0.77375,0.0
2022-01-14 16:32:04.010313,0.77356,0.8245,0.0
2022-01-14 16:32:04.506911,0.77356,0.72175,0.0
2022-01-14 16:32:05.003541,0.8243,0.77375,0.0
2022-01-14 16:32:05.509417,0.77356,0.77375,0.0
2022-01-14 16:32:06.002808,0.72157,0.77375,0.0
2022-01-14 16:32:06.508144,0.61885,0.72175,0.0
2022-01-14 16:32:07.005676,0.51488,0.72175,0.0
2022-01-14 16:32:07.510890,0.46413,0.77375,0.0
2022-01-14 16:32:08.005152,0.56686,0.77375,0.0
2022-01-14 16:32:08.509148,0.8243,0.77375,0.0
2022-01-14 16:32:09.005569,0.92827,0.8245,0.0
2022-01-14 16:32:09.509923,0.72157,0.77375,0.0
2022-01-14 16:32:10.008212,0.72157,0.77375,0.0
2022-01-14 16:32:10.500953,0.8243,0.72175,0.0
2022-01-14 16:32:11.006408,0.72157,0.72175,0.0
2022-01-14 16:32:11.508129,0.66959,0.77375,0.0
2022-01-14 16:32:12.009896,0.51488,0.72175,0.0
2022-01-14 16:32:12.507186,0.25744,0.77375,0.0
2022-01-14 16:32:13.003584,0.66959,0.72175,0.0
2022-01-14 16:32:13.509168,1.031,0.8245,0.0
2022-01-14 16:32:14.008504,0.8243,0.72175,0.0
2022-01-14 16:32:14.508974,0.56686,0.77375,0.0
2022-01-14 16:32:15.003828,0.72157,0.72175,0.0
2022-01-14 16:32:15.503305,0.92827,0.77375,0.0
2022-01-14 16:32:16.008342,0.77356,0.77375,0.0
2022-01-14 16:32:16.501303,0.66959,0.72175,0.0
2022-01-14 16:32:17.005986,0.8243,0.8765,0.0
2022-01-14 16:32:17.508541,0.8243,0.72175,0.0
2022-01-14 16:32:18.001898,0.77356,0.77375,0.0
2022-01-14 16:32:18.508503,0.77356,0.77375,0.0
2022-01-14 16:32:19.004954,0.8243,0.77375,0.0
2022-01-14 16:32:19.502784,0.77356,0.77375,0.0
2022-01-14 16:32:20.006324,0.77356,0.72175,0.0
2022-01-14 16:32:20.509636,0.77356,0.77375,0.0
2022-01-14 16:32:21.006728,0.72157,0.8245,0.0
2022-01-14 16:32:21.510005,0.72157,0.77375,0.0
2022-01-14 16:32:22.007087,0.77356,0.77375,0.0
2022-01-14 16:32:22.510153,0.8243,0.72175,0.0
2022-01-14 16:32:23.003750,0.77356,0.77375,0.0
2022-01-14 16:32:23.504897,0.72157,0.72175,0.0
2022-01-14 16:32:24.509604,0.72157,0.77375,0.0
2022-01-14 16:32:25.003788,0.77356,0.72175,0.0
2022-01-14 16:32:25.506231,0.8243,0.72175,0.0
2022-01-14 16:32:26.005145,0.87629,0.8245,0.0
2022-01-14 16:32:26.504901,0.8243,0.77375,0.0
2022-01-14 16:32:27.007015,0.77356,0.8245,0.0
2022-01-14 16:32:27.510183,0.77356,0.66975,0.0
2022-01-14 16:32:28.000911,0.77356,0.77375,0.0
2022-01-14 16:32:28.502290,0.66959,0.72175,0.0
2022-01-14 16:32:29.009640,0.72157,0.77375,0.0
2022-01-14 16:32:29.503315,0.77356,0.72175,0.0
2022-01-14 16:32:30.001167,0.77356,0.77375,0.0
2022-01-14 16:32:30.503282,0.77356,0.77375,0.0
2022-01-14 16:32:31.002854,0.8243,0.72175,0.0
2022-01-14 16:32:31.508540,0.77356,0.72175,0.0
2022-01-14 16:32:32.006677,0.77356,0.77375,0.0
2022-01-14 16:32:32.511142,0.8243,0.77375,0.0
2022-01-14 16:32:33.009215,0.77356,0.77375,0.0
2022-01-14 16:32:33.502186,0.77356,0.77375,0.0
2022-01-14 16:32:34.008140,0.77356,0.77375,0.0
2022-01-14 16:32:34.508739,0.77356,0.8245,0.0
2022-01-14 16:32:35.009156,0.72157,0.66975,0.0
2022-01-14 16:32:35.506816,0.77356,0.8245,0.0
2022-01-14 16:32:36.004165,0.77356,0.72175,0.0
2022-01-14 16:32:36.508991,0.77356,0.77375,0.0
2022-01-14 16:32:37.004911,0.77356,0.77375,0.0
2022-01-14 16:32:37.509619,0.77356,0.72175,0.0
2022-01-14 16:32:38.009137,0.77356,0.77375,0.0
2022-01-14 16:32:38.502313,0.8243,0.72175,0.0
2022-01-14 16:32:39.007543,0.77356,0.72175,0.0
2022-01-14 16:32:39.501693,0.8243,0.77375,0.0
2022-01-14 16:32:40.505089,0.77356,0.77375,0.0
2022-01-14 16:32:41.001519,0.72157,0.77375,0.0
2022-01-14 16:32:41.503479,0.77356,0.77375,0.0
2022-01-14 16:32:42.008739,0.77356,0.77375,0.0
2022-01-14 16:32:42.502739,0.72157,0.72175,0.0
2022-01-14 16:32:43.005666,0.77356,0.77375,0.0
2022-01-14 16:32:43.503881,0.8243,0.77375,0.0
2022-01-14 16:32:44.005810,0.8243,0.77375,0.0
2022-01-14 16:32:44.504473,0.8243,0.77375,0.0
2022-01-14 16:32:45.005368,0.72157,0.77375,0.0
2022-01-14 16:32:45.505755,0.77356,0.77375,0.0
2022-01-14 16:32:46.010802,0.77356,0.72175,0.0
2022-01-14 16:32:46.503260,0.77356,0.77375,0.0
2022-01-14 16:32:47.009802,0.77356,0.72175,0.0
2022-01-14 16:32:47.509408,0.8243,0.77375,0.0
2022-01-14 16:32:48.001964,0.8243,0.77375,0.0
2022-01-14 16:32:48.504620,0.77356,0.66975,0.0
2022-01-14 16:32:49.005538,0.72157,0.8245,0.0
2022-01-14 16:32:50.004580,0.77356,0.8245,0.0
2022-01-14 16:32:50.509867,0.77356,0.77375,0.0
2022-01-14 16:32:51.006314,0.8243,0.8245,0.0
2022-01-14 16:32:51.509012,0.77356,0.77375,0.0
2022-01-14 16:32:52.001047,0.8243,0.77375,0.0
2022-01-14 16:32:52.510450,0.77356,0.77375,0.0
2022-01-14 16:32:53.005585,0.77356,0.72175,0.0
2022-01-14 16:32:53.502849,0.72157,0.72175,0.0
2022-01-14 16:32:54.010802,0.72157,0.77375,0.0
2022-01-14 16:32:54.502542,0.72157,0.72175,0.0
2022-01-14 16:32:55.009562,0.72157,0.72175,0.0
2022-01-14 16:32:55.501415,0.77356,0.77375,0.0
2022-01-14 16:32:56.007762,0.77356,0.8245,0.0
2022-01-14 16:32:56.504064,0.8243,0.77375,0.0
2022-01-14 16:32:57.003695,0.77356,0.77375,0.0
2022-01-14 16:32:57.506688,0.77356,0.77375,0.0
2022-01-14 16:32:58.005869,0.77356,0.77375,0.0
2022-01-14 16:32:58.510031,0.72157,0.77375,0.0
2022-01-14 16:32:59.005954,0.72157,0.72175,0.0
2022-01-14 16:32:59.510176,0.77356,0.72175,0.0
2022-01-14 16:33:00.002957,0.77356,0.77375,0.0
2022-01-14 16:33:00.509594,0.77356,0.77375,0.0
2022-01-14 16:33:01.004886,0.87629,0.77375,0.0
2022-01-14 16:33:01.503231,0.8243,0.77375,0.0
2022-01-14 16:33:02.000928,0.77356,0.77375,0.0
2022-01-14 16:33:02.503045,0.77356,0.77375,0.0
2022-01-14 16:33:03.008914,0.72157,0.77375,0.0
2022-01-14 16:33:03.504005,0.66959,0.72175,0.0
2022-01-14 16:33:04.005081,0.77356,0.77375,0.0
2022-01-14 16:33:04.505096,0.8243,0.77375,0.0
2022-01-14 16:33:05.001223,0.8243,0.77375,0.0
2022-01-14 16:33:05.503533,0.8243,0.8245,0.0
2022-01-14 16:33:06.001830,0.77356,0.77375,0.0
2022-01-14 16:33:06.505903,0.72157,0.77375,0.0
2022-01-14 16:33:07.007540,0.72157,0.77375,0.0
2022-01-14 16:33:07.501336,0.77356,0.77375,0.0
2022-01-14 16:33:08.005563,0.77356,0.72175,0.0
2022-01-14 16:33:08.506150,0.8243,0.72175,0.0
2022-01-14 16:33:09.010526,0.8243,0.77375,0.0
2022-01-14 16:33:09.502400,0.8243,0.77375,0.0
2022-01-14 16:33:10.008305,0.72157,0.77375,0.0
2022-01-14 16:33:10.510386,0.72157,0.77375,0.0
2022-01-14 16:33:11.006262,0.77356,0.77375,0.0
2022-01-14 16:33:11.505526,0.77356,0.72175,0.0
2022-01-14 16:33:12.009079,0.77356,0.72175,0.0
2022-01-14 16:33:12.502959,0.77356,0.77375,0.0
2022-01-14 16:33:13.009909,0.87629,0.77375,0.0
2022-01-14 16:33:13.502256,0.8243,0.77375,0.0
2022-01-14 16:33:14.006622,0.8243,0.8245,0.0
2022-01-14 16:33:14.507517,0.8243,0.77375,0.0
2022-01-14 16:33:15.006326,0.77356,0.77375,0.0
2022-01-14 16:33:15.501618,0.72157,0.8245,0.0
2022-01-14 16:33:16.002846,0.77356,0.8245,0.0
2022-01-14 16:33:16.506050,0.72157,0.72175,0.0
2022-01-14 16:33:17.003359,0.66959,0.66975,0.0
2022-01-14 16:33:17.508275,0.8243,0.77375,0.0
2022-01-14 16:33:18.003687,0.87629,0.8245,0.0
2022-01-14 16:33:18.503481,0.87629,0.77375,0.0
2022-01-14 16:33:19.009773,0.77356,0.77375,0.0
2022-01-14 16:33:19.501498,0.72157,0.77375,0.0
2022-01-14 16:33:20.009034,0.72157,0.77375,0.0
2022-01-14 16:33:20.502789,0.77356,0.72175,0.0
2022-01-14 16:33:21.002494,0.8243,0.72175,0.0
2022-01-14 16:33:21.505523,0.77356,0.72175,0.0
2022-01-14 16:33:22.004148,0.77356,0.72175,0.0
2022-01-14 16:33:22.508080,0.77356,0.77375,0.0
2022-01-14 16:33:23.011033,0.77356,0.77375,0.0
2022-01-14 16:33:23.505824,0.77356,0.8245,0.0
2022-01-14 16:33:24.010739,0.72157,0.77375,0.0
2022-01-14 16:33:24.505507,0.72157,0.8245,0.0
2022-01-14 16:33:25.009998,0.77356,0.77375,0.0
2022-01-14 16:33:25.503594,0.77356,0.72175,0.0
2022-01-14 16:33:26.003849,0.77356,0.72175,0.0
2022-01-14 16:33:26.508162,0.77356,0.77375,0.0
2022-01-14 16:33:27.005661,0.77356,0.8245,0.0
2022-01-14 16:33:27.510218,0.77356,0.77375,0.0
2022-01-14 16:33:28.006135,0.77356,0.72175,0.0
2022-01-14 16:33:28.502450,0.72157,0.72175,0.0
2022-01-14 16:33:29.010385,0.77356,0.77375,0.0
2022-01-14 16:33:29.504145,0.77356,0.77375,0.0
2022-01-14 16:33:30.001825,0.77356,0.77375,0.0
2022-01-14 16:33:30.506267,0.77356,0.8245,0.0
2022-01-14 16:33:31.001673,0.77356,0.77375,0.0
2022-01-14 16:33:31.504728,0.77356,0.77375,0.0
2022-01-14 16:33:32.001297,0.77356,0.77375,0.0
2022-01-14 16:33:32.506226,0.77356,0.77375,0.0
2022-01-14 16:33:33.003154,0.72157,0.77375,0.0
2022-01-14 16:33:33.507613,0.72157,0.72175,0.0
2022-01-14 16:33:34.003702,0.72157,0.72175,0.0
2022-01-14 16:33:34.506284,0.8243,0.72175,0.0
2022-01-14 16:33:35.002686,0.8243,0.77375,0.0
2022-01-14 16:33:35.501523,0.77356,0.77375,0.0
2022-01-14 16:33:36.004871,0.77356,0.77375,0.0
2022-01-14 16:33:36.506074,0.77356,0.77375,0.0
2022-01-14 16:33:37.003491,0.77356,0.77375,0.0
2022-01-14 16:33:37.505414,0.72157,0.77375,0.0
2022-01-14 16:33:38.010285,0.77356,0.72175,0.0
2022-01-14 16:33:38.502299,0.72157,0.77375,0.0
2022-01-14 16:33:39.009400,0.66959,0.77375,0.0
2022-01-14 16:33:39.502509,0.66959,0.77375,0.0
2022-01-14 16:33:40.006332,0.8243,0.77375,0.0
2022-01-14 16:33:40.505798,0.8243,0.8245,0.0
2022-01-14 16:33:41.001388,0.72157,0.77375,0.0
2022-01-14 16:33:41.502269,0.72157,0.77375,0.0
2022-01-14 16:33:42.004260,0.77356,0.77375,0.0
2022-01-14 16:33:42.501171,0.77356,0.72175,0.0
2022-01-14 16:33:43.005037,0.8243,0.72175,0.0
2022-01-14 16:33:43.502743,0.8243,0.72175,0.0
2022-01-14 16:33:44.010942,0.77356,0.77375,0.0
2022-01-14 16:33:44.501510,0.72157,0.77375,0.0
2022-01-14 16:33:45.006513,0.72157,0.77375,0.0
2022-01-14 16:33:45.510167,0.77356,0.77375,0.0
2022-01-14 16:33:46.009884,0.77356,0.72175,0.0
2022-01-14 16:33:46.504116,0.72157,0.77375,0.0
2022-01-14 16:33:47.007735,0.72157,0.77375,0.0
2022-01-14 16:33:47.507741,0.8243,0.8245,0.0
2022-01-14 16:33:48.003457,0.77356,0.77375,0.0
2022-01-14 16:33:48.506957,0.77356,0.77375,0.0
2022-01-14 16:33:49.003415,0.8243,0.77375,0.0
2022-01-14 16:33:49.510098,0.77356,0.77375,0.0
2022-01-14 16:33:50.008777,0.56686,0.77375,0.0
2022-01-14 16:33:50.502165,0.72157,0.77375,0.0
2022-01-14 16:33:51.010869,0.8243,0.77375,0.0
2022-01-14 16:33:51.505685,0.72157,0.72175,0.0
2022-01-14 16:33:52.003464,0.77356,0.46425,0.0
2022-01-14 16:33:52.506663,0.87629,0.619,0.0
2022-01-14 16:33:53.003132,0.8243,1.03125,0.0
2022-01-14 16:33:53.507513,0.77356,0.66975,0.0
2022-01-14 16:33:54.003263,0.77356,0.8765,0.0
2022-01-14 16:33:54.509737,0.77356,0.72175,0.0
2022-01-14 16:33:55.007778,0.72157,0.72175,0.0
2022-01-14 16:33:55.501143,0.72157,0.8245,0.0
2022-01-14 16:33:56.007839,0.77356,0.66975,0.0
2022-01-14 16:33:56.504606,0.77356,0.77375,0.0
2022-01-14 16:33:57.007169,0.8243,0.77375,0.0
2022-01-14 16:33:57.502232,0.8243,0.72175,0.0
2022-01-14 16:33:58.009442,0.77356,0.77375,0.0
2022-01-14 16:33:58.504797,0.77356,0.77375,0.0
2022-01-14 16:33:59.003526,0.8243,0.77375,0.0
2022-01-14 16:33:59.507863,0.77356,0.77375,0.0
2022-01-14 16:34:00.004654,0.72157,0.72175,0.0
2022-01-14 16:34:00.507298,0.77356,0.77375,0.0
2022-01-14 16:34:01.005795,0.8243,0.77375,0.0
2022-01-14 16:34:01.509937,0.72157,0.72175,0.0
2022-01-14 16:34:02.006541,0.77356,0.77375,0.0
2022-01-14 16:34:02.501582,0.8243,0.77375,0.0
2022-01-14 16:34:03.009829,0.77356,0.77375,0.0
2022-01-14 16:34:03.502987,0.72157,0.77375,0.0
2022-01-14 16:34:04.009041,0.8243,0.77375,0.0
2022-01-14 16:34:04.503755,0.77356,0.77375,0.0
2022-01-14 16:34:05.010661,0.77356,0.72175,0.0
2022-01-14 16:34:05.507196,0.77356,0.8245,0.0
2022-01-14 16:34:06.005257,0.8243,0.77375,0.0
2022-01-14 16:34:06.510012,0.77356,0.8245,0.0
2022-01-14 16:34:07.006746,0.77356,0.77375,0.0
2022-01-14 16:34:07.504078,0.8243,0.8245,0.0
2022-01-14 16:34:08.002189,0.72157,0.72175,0.0
2022-01-14 16:34:08.504778,0.77356,0.77375,0.0
2022-01-14 16:34:09.009797,0.8243,0.77375,0.0
2022-01-14 16:34:09.504964,0.87629,0.77375,0.0
2022-01-14 16:34:10.010508,0.8243,0.77375,0.0
2022-01-14 16:34:10.508387,0.77356,0.77375,0.0
2022-01-14 16:34:11.009294,0.72157,0.77375,0.0
2022-01-14 16:34:11.504582,0.77356,0.77375,0.0
2022-01-14 16:34:12.003193,0.77356,0.77375,0.0
2022-01-14 16:34:12.508438,0.77356,0.8245,0.0
2022-01-14 16:34:13.002955,0.77356,0.72175,0.0
2022-01-14 16:34:13.508092,0.77356,0.8245,0.0
2022-01-14 16:34:14.000707,0.77356,0.77375,0.0
2022-01-14 16:34:14.501603,0.77356,0.72175,0.0
2022-01-14 16:34:15.008275,0.72157,0.77375,0.0
2022-01-14 16:34:15.503815,0.77356,0.72175,0.0
2022-01-14 16:34:16.005659,0.8243,0.77375,0.0
2022-01-14 16:34:16.507284,0.77356,0.8245,0.0
2022-01-14 16:34:17.004648,0.77356,0.77375,0.0
2022-01-14 16:34:17.505464,0.8243,0.8245,0.0
2022-01-14 16:34:18.009871,0.8243,0.72175,0.0
2022-01-14 16:34:18.509852,0.8243,0.8245,0.0
2022-01-14 16:34:19.008210,0.77356,0.77375,0.0
2022-01-14 16:34:19.502162,0.72157,0.77375,0.0
2022-01-14 16:34:20.006293,0.72157,0.72175,0.0
2022-01-14 16:34:20.509650,0.72157,0.77375,0.0
2022-01-14 16:34:21.005085,0.72157,0.77375,0.0
2022-01-14 16:34:21.509126,0.72157,0.72175,0.0
2022-01-14 16:34:22.002170,0.77356,0.77375,0.0
2022-01-14 16:34:22.503293,0.77356,0.77375,0.0
2022-01-14 16:34:23.010614,0.8243,0.77375,0.0
2022-01-14 16:34:23.506642,0.8243,0.8245,0.0
2022-01-14 16:34:24.504482,0.8243,0.77375,0.0
2022-01-14 16:34:25.010669,0.72157,0.77375,0.0
2022-01-14 16:34:25.504192,0.72157,0.72175,0.0
2022-01-14 16:34:26.006563,0.72157,0.72175,0.0
2022-01-14 16:34:26.502095,0.77356,0.72175,0.0
2022-01-14 16:34:27.005725,0.87629,0.8245,0.0
2022-01-14 16:34:27.510355,0.8243,0.77375,0.0
2022-01-14 16:34:28.007754,0.77356,0.72175,0.0
2022-01-14 16:34:28.502610,0.77356,0.8245,0.0
2022-01-14 16:34:29.001646,0.77356,0.77375,0.0
2022-01-14 16:34:29.504028,0.72157,0.72175,0.0
2022-01-14 16:34:30.008125,0.72157,0.72175,0.0
2022-01-14 16:34:30.503902,0.77356,0.77375,0.0
2022-01-14 16:34:31.008852,0.77356,0.72175,0.0
2022-01-14 16:34:31.510914,0.77356,0.77375,0.0
2022-01-14 16:34:32.005814,0.87629,0.77375,0.0
2022-01-14 16:34:32.509907,0.77356,0.77375,0.0
2022-01-14 16:34:33.006965,0.77356,0.77375,0.0
2022-01-14 16:34:33.508498,0.77356,0.77375,0.0
2022-01-14 16:34:34.003624,0.72157,0.8245,0.0
2022-01-14 16:34:34.507120,0.77356,0.77375,0.0
2022-01-14 16:34:35.002550,0.8243,0.72175,0.0
2022-01-14 16:34:35.508293,0.87629,0.77375,0.0
2022-01-14 16:34:36.003227,0.8243,0.77375,0.0
2022-01-14 16:34:36.504324,0.77356,0.77375,0.0
2022-01-14 16:34:37.001625,0.77356,0.77375,0.0
2022-01-14 16:34:37.507506,0.77356,0.77375,0.0
2022-01-14 16:34:38.003091,0.77356,0.77375,0.0
2022-01-14 16:34:38.501713,0.77356,0.77375,0.0
2022-01-14 16:34:39.001448,0.8243,0.77375,0.0
2022-01-14 16:34:40.010151,0.77356,0.77375,0.0
2022-01-14 16:34:40.508470,0.77356,0.77375,0.0
2022-01-14 16:34:41.008227,0.77356,0.77375,0.0
2022-01-14 16:34:41.505756,0.77356,0.77375,0.0
2022-01-14 16:34:42.006838,0.72157,0.8245,0.0
2022-01-14 16:34:42.506602,0.72157,0.8245,0.0
2022-01-14 16:34:43.009859,0.72157,0.77375,0.0
2022-01-14 16:34:43.506454,0.77356,0.77375,0.0
2022-01-14 16:34:44.008125,0.8243,0.72175,0.0
2022-01-14 16:34:44.505876,0.87629,0.72175,0.0
2022-01-14 16:34:45.010146,0.8243,0.77375,0.0
2022-01-14 16:34:45.505471,0.77356,0.77375,0.0
2022-01-14 16:34:46.005118,0.77356,0.8245,0.0
2022-01-14 16:34:46.505715,0.72157,0.77375,0.0
2022-01-14 16:34:47.006136,0.72157,0.8245,0.0
2022-01-14 16:34:47.506391,0.61885,0.77375,0.0
2022-01-14 16:34:48.008743,0.56686,0.8245,0.0
2022-01-14 16:34:48.507344,0.51488,0.77375,0.0
2022-01-14 16:34:49.009664,0.72157,0.72175,0.0
2022-01-14 16:34:49.508338,0.92827,0.77375,0.0
2022-01-14 16:34:50.008729,0.92827,0.77375,0.0
2022-01-14 16:34:50.504642,0.87629,0.77375,0.0
2022-01-14 16:34:51.004418,0.72157,0.72175,0.0
2022-01-14 16:34:51.508501,0.66959,0.77375,0.0
2022-01-14 16:34:52.001728,0.72157,0.8245,0.0
2022-01-14 16:34:52.504684,0.77356,0.77375,0.0
2022-01-14 16:34:53.004985,0.8243,0.77375,0.0
2022-01-14 16:34:53.500763,0.8243,0.8245,0.0
2022-01-14 16:34:54.001143,0.77356,0.77375,0.0
2022-01-14 16:34:54.502720,0.66959,0.72175,0.0
2022-01-14 16:34:55.005794,0.66959,0.77375,0.0
2022-01-14 16:34:55.503231,0.72157,0.8245,0.0
2022-01-14 16:34:56.006658,0.77356,0.77375,0.0
2022-01-14 16:34:56.507625,0.77356,0.77375,0.0
2022-01-14 16:34:57.002690,0.72157,0.77375,0.0
2022-01-14 16:34:57.502445,0.77356,0.77375,0.0
2022-01-14 16:34:58.004072,0.77356,0.77375,0.0
2022-01-14 16:34:58.509390,0.8243,0.77375,0.0
2022-01-14 16:34:59.002828,0.8243,0.77375,0.0
2022-01-14 16:34:59.508699,0.72157,0.77375,0.0
2022-01-14 16:35:00.004702,0.66959,0.8245,0.0
2022-01-14 16:35:00.506746,0.72157,0.72175,0.0
2022-01-14 16:35:01.008336,0.72157,0.72175,0.0
2022-01-14 16:35:01.501298,0.77356,0.72175,0.0
2022-01-14 16:35:02.003438,0.8243,0.77375,0.0
2022-01-14 16:35:02.501047,0.8243,0.77375,0.0
