時間,回転１,回転２,回転３
2022-01-14 17:30:17.001353,0.0,0.0,0.0
2022-01-14 17:30:17.505453,0.0,0.0,0.0
2022-01-14 17:30:18.003808,0.0,0.0,0.0
2022-01-14 17:30:18.509884,0.0,0.0,0.0
2022-01-14 17:30:19.009134,0.0,0.0,0.0
2022-01-14 17:30:19.504023,0.0,0.0,0.0
2022-01-14 17:30:20.002610,0.0,0.0,0.0
2022-01-14 17:30:20.507460,0.0,0.0,0.0
2022-01-14 17:30:21.005380,0.0,0.0,0.0
2022-01-14 17:30:21.509702,0.0,0.0,0.0
2022-01-14 17:30:22.007862,0.0,0.0,0.0
2022-01-14 17:30:22.504659,0.0,0.0,0.0
2022-01-14 17:30:23.004138,0.0,0.0,0.0
2022-01-14 17:30:23.510144,0.0,0.0,0.0
2022-01-14 17:30:24.009883,0.0,0.0,0.0
2022-01-14 17:30:24.505500,0.0,0.0,0.0
2022-01-14 17:30:25.004123,0.0,0.0,0.0
2022-01-14 17:30:25.509681,0.0,0.0,0.0
2022-01-14 17:30:26.007654,0.0,0.0,0.0
2022-01-14 17:30:26.502242,0.0,0.0,0.0
2022-01-14 17:30:27.504756,0.0,0.0,0.0
2022-01-14 17:30:28.003598,0.0,0.0,0.0
2022-01-14 17:30:28.509679,0.0,0.0,0.0
2022-01-14 17:30:29.006730,0.0,0.0,0.0
2022-01-14 17:30:29.501722,0.0,0.0,0.0
2022-01-14 17:30:30.010362,0.0,0.0,0.0
2022-01-14 17:30:30.506782,0.0,0.0,0.0
2022-01-14 17:30:31.005250,0.0,0.0,0.0
2022-01-14 17:30:31.510520,0.0,0.0,0.0
2022-01-14 17:30:32.008263,0.0,0.0,0.0
2022-01-14 17:30:32.504370,0.0,0.0,0.0
2022-01-14 17:30:33.002033,0.0,0.0,0.0
2022-01-14 17:30:33.506576,0.0,0.0,0.0
2022-01-14 17:30:34.004580,0.0,0.0,0.0
2022-01-14 17:30:34.509421,0.0,0.0,0.0
2022-01-14 17:30:35.008322,0.0,0.0,0.0
2022-01-14 17:30:35.502023,0.0,0.0,0.0
2022-01-14 17:30:36.001882,0.0,0.0,0.0
2022-01-14 17:30:36.508967,0.0,0.0,0.0
2022-01-14 17:30:37.006441,0.0,0.0,0.0
2022-01-14 17:30:37.501117,0.0,0.0,0.0
2022-01-14 17:30:38.007444,0.0,0.0,0.0
2022-01-14 17:30:38.501204,0.0,0.0,0.0
2022-01-14 17:30:39.010851,0.0,0.0,0.0
2022-01-14 17:30:39.505393,0.0,0.0,0.0
2022-01-14 17:30:40.003687,0.0,0.0,0.0
2022-01-14 17:30:40.509754,0.0,0.0,0.0
2022-01-14 17:30:41.009677,0.0,0.0,0.0
2022-01-14 17:30:41.503591,0.0,0.0,0.0
2022-01-14 17:30:42.002587,0.0,0.0,0.0
2022-01-14 17:30:42.508224,0.0,0.0,0.0
2022-01-14 17:30:43.005780,0.0,0.0,0.0
2022-01-14 17:30:43.502251,0.0,0.0,0.0
2022-01-14 17:30:44.010637,0.0,0.0,0.0
2022-01-14 17:30:44.506350,0.0,0.0,0.0
2022-01-14 17:30:45.006319,0.0,0.0,0.0
2022-01-14 17:30:45.502256,0.0,0.0,0.0
2022-01-14 17:30:46.009751,0.0,0.0,0.0
2022-01-14 17:30:46.504338,0.0,0.0,0.0
2022-01-14 17:30:47.002218,0.0,0.0,0.0
2022-01-14 17:30:47.508178,0.0,0.0,0.0
2022-01-14 17:30:48.006155,0.0,0.0,0.0
2022-01-14 17:30:48.510821,0.0,0.0,0.0
2022-01-14 17:30:49.008507,0.0,0.0,0.0
2022-01-14 17:30:49.503297,0.0,0.0,0.0
2022-01-14 17:30:50.001433,0.0,0.0,0.0
2022-01-14 17:30:50.505903,0.0,0.0,0.0
2022-01-14 17:30:51.005023,0.0,0.0,0.0
2022-01-14 17:30:51.509560,0.0,0.0,0.0
2022-01-14 17:30:52.007266,0.0,0.0,0.0
2022-01-14 17:30:52.501753,0.0,0.0,0.0
2022-01-14 17:30:53.504832,0.0,0.0,0.0
2022-01-14 17:30:54.002153,0.0,0.0,0.0
2022-01-14 17:30:54.507210,0.0,0.0,0.0
2022-01-14 17:30:55.007588,0.0,0.0,0.0
2022-01-14 17:30:55.503137,0.0,0.0,0.0
2022-01-14 17:30:56.001889,0.0,0.0,0.0
2022-01-14 17:30:56.506281,0.0,0.0,0.0
2022-01-14 17:30:57.004125,0.0,0.0,0.0
2022-01-14 17:30:57.509169,0.0,0.0,0.0
2022-01-14 17:30:58.007031,0.0,0.0,0.0
2022-01-14 17:30:58.510895,0.0,0.0,0.0
2022-01-14 17:30:59.009874,0.0,0.0,0.0
2022-01-14 17:30:59.504564,0.0,0.0,0.0
2022-01-14 17:31:00.002179,0.0,0.0,0.0
2022-01-14 17:31:00.508079,0.0,0.0,0.0
2022-01-14 17:31:01.006262,0.0,0.0,0.0
2022-01-14 17:31:01.511236,0.0,0.0,0.0
2022-01-14 17:31:02.009442,0.0,0.0,0.0
2022-01-14 17:31:02.504638,0.0,0.0,0.0
2022-01-14 17:31:03.002320,0.0,0.0,0.0
2022-01-14 17:31:03.507493,0.0,0.0,0.0
2022-01-14 17:31:04.005817,0.0,0.0,0.0
2022-01-14 17:31:04.510817,0.0,0.0,0.0
2022-01-14 17:31:05.009276,0.0,0.0,0.0
2022-01-14 17:31:05.506206,0.0,0.0,0.0
2022-01-14 17:31:06.005311,0.0,0.0,0.0
2022-01-14 17:31:06.501806,0.0,0.0,0.0
2022-01-14 17:31:07.010786,0.0,0.0,0.0
2022-01-14 17:31:07.507268,0.0,0.0,0.0
2022-01-14 17:31:08.004663,0.0,0.0,0.0
2022-01-14 17:31:08.510808,0.0,0.0,0.0
2022-01-14 17:31:09.009911,0.0,0.0,0.0
2022-01-14 17:31:09.504917,0.0,0.0,0.0
2022-01-14 17:31:10.001077,0.0,0.0,0.0
2022-01-14 17:31:10.510169,0.0,0.0,0.0
2022-01-14 17:31:11.007637,0.0,0.0,0.0
2022-01-14 17:31:11.502130,0.0,0.0,0.0
2022-01-14 17:31:12.001389,0.0,0.0,0.0
2022-01-14 17:31:12.504639,0.0,0.0,0.0
2022-01-14 17:31:13.001143,0.0,0.0,0.0
2022-01-14 17:31:13.506876,0.0,0.0,0.0
2022-01-14 17:31:14.004240,0.0,0.0,0.0
2022-01-14 17:31:14.509352,0.0,0.0,0.0
2022-01-14 17:31:15.007109,0.0,0.0,0.0
2022-01-14 17:31:16.005079,0.0,0.0,0.0
2022-01-14 17:31:16.501111,0.0,0.0,0.0
2022-01-14 17:31:17.008750,0.0,0.0,0.0
2022-01-14 17:31:17.504752,0.0,0.0,0.0
2022-01-14 17:31:18.002121,0.0,0.0,0.0
2022-01-14 17:31:18.506656,0.0,0.0,0.0
2022-01-14 17:31:19.004122,0.0,0.0,0.0
2022-01-14 17:31:19.509587,0.0,0.0,0.0
2022-01-14 17:31:20.009005,0.0,0.0,0.0
2022-01-14 17:31:20.502037,0.0,0.0,0.0
2022-01-14 17:31:21.010361,0.0,0.0,0.0
2022-01-14 17:31:21.507568,0.0,0.0,0.0
2022-01-14 17:31:22.005575,0.0,0.0,0.0
2022-01-14 17:31:22.510180,0.0,0.0,0.0
2022-01-14 17:31:23.008887,0.0,0.0,0.0
2022-01-14 17:31:23.504085,0.0,0.0,0.0
2022-01-14 17:31:24.002297,0.0,0.0,0.0
2022-01-14 17:31:24.506837,0.0,0.0,0.0
2022-01-14 17:31:25.005366,0.0,0.0,0.0
2022-01-14 17:31:25.501688,0.0,0.0,0.0
2022-01-14 17:31:26.001271,0.0,0.0,0.0
2022-01-14 17:31:26.506929,0.0,0.0,0.0
2022-01-14 17:31:27.005357,0.0,0.0,0.0
2022-01-14 17:31:27.501291,0.0,0.0,0.0
2022-01-14 17:31:28.001226,0.0,0.0,0.0
2022-01-14 17:31:28.507125,0.0,0.0,0.0
2022-01-14 17:31:29.005107,0.0,0.0,0.0
2022-01-14 17:31:29.508960,0.0,0.0,0.0
2022-01-14 17:31:30.006718,0.0,0.0,0.0
2022-01-14 17:31:30.502450,0.0,0.0,0.0
2022-01-14 17:31:31.001193,0.0,0.0,0.0
2022-01-14 17:31:31.505614,0.0,0.0,0.0
2022-01-14 17:31:32.003888,0.0,0.0,0.0
2022-01-14 17:31:32.510427,0.0,0.0,0.0
2022-01-14 17:31:33.008245,0.0,0.0,0.0
2022-01-14 17:31:33.502747,0.0,0.0,0.0
2022-01-14 17:31:34.010249,0.0,0.0,0.0
2022-01-14 17:31:34.505140,0.0,0.0,0.0
2022-01-14 17:31:35.004215,0.0,0.0,0.0
2022-01-14 17:31:35.509033,0.0,0.0,0.0
2022-01-14 17:31:36.006068,0.0,0.0,0.0
2022-01-14 17:31:36.508465,0.0,0.0,0.0
2022-01-14 17:31:37.006683,0.0,0.0,0.0
2022-01-14 17:31:37.501064,0.0,0.0,0.0
2022-01-14 17:31:38.009859,0.0,0.0,0.0
2022-01-14 17:31:38.504507,0.0,0.0,0.0
2022-01-14 17:31:39.004239,0.0,0.0,0.0
2022-01-14 17:31:39.509806,0.0,0.0,0.0
2022-01-14 17:31:40.007496,0.0,0.0,0.0
2022-01-14 17:31:40.501917,0.0,0.0,0.0
2022-01-14 17:31:41.010038,0.0,0.0,0.0
2022-01-14 17:31:41.503793,0.0,0.0,0.0
2022-01-14 17:31:42.001546,0.0,0.0,0.0
2022-01-14 17:31:42.507293,0.0,0.0,0.0
2022-01-14 17:31:43.005361,0.0,0.0,0.0
2022-01-14 17:31:43.502419,0.0,0.0,0.0
2022-01-14 17:31:44.001742,0.0,0.0,0.0
2022-01-14 17:31:44.505814,0.0,0.0,0.0
2022-01-14 17:31:45.004686,0.0,0.0,0.0
2022-01-14 17:31:45.509984,0.0,0.0,0.0
2022-01-14 17:31:46.008732,0.0,0.0,0.0
2022-01-14 17:31:46.503681,0.0,0.0,0.0
2022-01-14 17:31:47.010808,0.0,0.0,0.0
2022-01-14 17:31:47.506842,0.0,0.0,0.0
2022-01-14 17:31:48.005521,0.0,0.0,0.0
2022-01-14 17:31:48.511042,0.0,0.0,0.0
2022-01-14 17:31:49.001438,0.0,0.0,0.0
2022-01-14 17:31:49.507374,0.0,0.0,0.0
2022-01-14 17:31:50.005176,0.0,0.0,0.0
2022-01-14 17:31:50.510071,0.0,0.0,0.0
2022-01-14 17:31:51.008950,0.0,0.0,0.0
2022-01-14 17:31:51.506346,0.0,0.0,0.0
2022-01-14 17:31:52.004657,0.0,0.0,0.0
2022-01-14 17:31:52.501086,0.0,0.0,0.0
2022-01-14 17:31:53.009332,0.0,0.0,0.0
2022-01-14 17:31:53.504021,0.0,0.0,0.0
2022-01-14 17:31:54.002844,0.0,0.0,0.0
2022-01-14 17:31:54.507535,0.0,0.0,0.0
2022-01-14 17:31:55.004394,0.0,0.0,0.0
2022-01-14 17:31:55.510278,0.0,0.0,0.0
2022-01-14 17:31:56.007322,0.0,0.0,0.0
2022-01-14 17:31:56.501857,0.0,0.0,0.0
2022-01-14 17:31:57.001153,0.0,0.0,0.0
2022-01-14 17:31:57.506387,0.0,0.0,0.0
2022-01-14 17:31:58.004950,0.0,0.0,0.0
2022-01-14 17:31:58.510928,0.0,0.0,0.0
2022-01-14 17:31:59.008619,0.0,0.0,0.0
2022-01-14 17:31:59.504141,0.0,0.0,0.0
2022-01-14 17:32:00.001810,0.0,0.0,0.0
2022-01-14 17:32:00.507760,0.0,0.0,0.0
2022-01-14 17:32:01.007090,0.0,0.0,0.0
2022-01-14 17:32:01.502997,0.0,0.0,0.0
2022-01-14 17:32:02.001167,0.0,0.0,0.0
2022-01-14 17:32:02.505616,0.0,0.0,0.0
2022-01-14 17:32:03.004714,0.0,0.0,0.0
2022-01-14 17:32:03.510461,0.0,0.0,0.03864
2022-01-14 17:32:04.008423,0.0,0.0,0.03864
2022-01-14 17:32:04.504757,0.0,0.0,-0.03864
2022-01-14 17:32:05.003206,0.0,0.0,-0.03864
2022-01-14 17:32:05.509770,0.0,0.0,-0.03864
2022-01-14 17:32:06.008673,0.0,0.0,-0.03864
2022-01-14 17:32:06.504277,0.0,0.0,-0.15645
2022-01-14 17:32:07.001642,0.0,0.0,-0.15645
2022-01-14 17:32:07.506361,0.0,0.0,-0.15645
2022-01-14 17:32:08.004514,0.0,0.0,-0.15645
2022-01-14 17:32:08.509870,0.0,0.0,-0.07822
2022-01-14 17:32:09.007925,0.0,0.0,-0.07822
2022-01-14 17:32:09.505206,0.0,0.0,-0.15645
2022-01-14 17:32:10.001930,0.0,0.0,-0.15645
2022-01-14 17:32:10.501087,0.0,0.0,0.0
2022-01-14 17:32:11.009376,0.0,0.0,0.0
2022-01-14 17:32:11.504672,0.0,0.0,0.0
2022-01-14 17:32:12.001756,0.0,0.0,0.0
2022-01-14 17:32:12.506701,0.0,0.0,0.0
2022-01-14 17:32:13.004060,0.0,0.0,0.0
2022-01-14 17:32:13.506716,0.0,0.0,0.0
2022-01-14 17:32:14.004353,0.0,0.0,0.0
2022-01-14 17:32:14.508612,0.0,0.0,0.0
2022-01-14 17:32:15.006233,0.0,0.0,0.0
2022-01-14 17:32:15.501111,0.0,0.0,0.0
2022-01-14 17:32:16.009221,0.0,0.0,0.0
2022-01-14 17:32:16.505528,0.0,0.0,0.0
2022-01-14 17:32:17.003451,0.0,0.0,0.0
2022-01-14 17:32:17.507923,0.0,0.0,0.0
2022-01-14 17:32:18.005264,0.0,0.0,0.0
2022-01-14 17:32:18.502110,0.0,0.0,0.0
2022-01-14 17:32:19.001647,0.0,0.0,0.0
2022-01-14 17:32:19.507801,0.0,0.0,0.0
2022-01-14 17:32:20.004477,0.0,0.0,0.0
2022-01-14 17:32:20.509159,0.0,0.0,0.0
2022-01-14 17:32:21.005807,0.0,0.0,0.0
2022-01-14 17:32:21.510649,0.0,0.0,0.0
2022-01-14 17:32:22.008748,0.0,0.0,0.0
2022-01-14 17:32:22.503799,0.0,0.0,0.0
2022-01-14 17:32:23.001341,0.0,0.0,0.0
2022-01-14 17:32:23.506369,0.0,0.0,0.0
2022-01-14 17:32:24.005390,0.0,0.0,0.0
2022-01-14 17:32:24.510263,0.0,0.0,0.0
2022-01-14 17:32:25.007063,0.0,0.0,0.0
2022-01-14 17:32:25.502431,0.0,0.0,0.0
2022-01-14 17:32:26.010816,0.0,0.0,0.0
2022-01-14 17:32:26.505620,0.0,0.0,0.0
2022-01-14 17:32:27.005893,0.0,0.0,0.0
2022-01-14 17:32:27.504505,0.0,0.0,0.0
2022-01-14 17:32:28.003538,0.0,0.0,0.0
2022-01-14 17:32:28.507968,0.0,0.0,0.0
2022-01-14 17:32:29.005857,0.0,0.0,0.0
2022-01-14 17:32:29.510740,0.0,0.0,0.0
2022-01-14 17:32:30.009059,0.0,0.0,0.0
2022-01-14 17:32:30.503882,0.0,0.0,0.0
2022-01-14 17:32:31.002589,0.0,0.0,0.0
2022-01-14 17:32:31.509699,0.0,0.0,0.0
2022-01-14 17:32:32.007231,0.0,0.0,0.0
2022-01-14 17:32:32.501177,0.0,0.0,0.0
2022-01-14 17:32:33.009752,0.0,0.0,0.0
2022-01-14 17:32:33.504512,0.0,0.0,0.0
2022-01-14 17:32:34.002091,0.0,0.0,0.0
2022-01-14 17:32:34.505214,0.0,0.0,0.0
2022-01-14 17:32:35.002086,0.0,0.0,0.0
2022-01-14 17:32:35.506243,0.0,0.0,0.0
2022-01-14 17:32:36.006682,0.0,0.0,0.0
2022-01-14 17:32:36.504514,0.0,0.0,0.0
2022-01-14 17:32:37.002511,0.0,0.0,0.0
2022-01-14 17:32:37.507596,0.0,0.0,0.0
2022-01-14 17:32:38.005992,0.0,0.0,0.0
2022-01-14 17:32:38.501816,0.0,0.0,0.0
2022-01-14 17:32:39.011108,0.0,0.0,0.0
2022-01-14 17:32:39.504878,0.0,0.0,0.0
2022-01-14 17:32:40.001930,0.0,0.0,0.0
2022-01-14 17:32:40.507388,0.0,0.0,0.0
2022-01-14 17:32:41.005506,0.0,0.0,0.0
2022-01-14 17:32:41.501060,0.0,0.0,0.0
2022-01-14 17:32:42.008528,0.0,0.0,0.0
2022-01-14 17:32:42.504515,0.0,0.0,0.0
2022-01-14 17:32:43.001940,0.0,0.0,0.0
2022-01-14 17:32:43.507004,0.0,0.0,0.0
2022-01-14 17:32:44.005539,0.0,0.0,0.0
2022-01-14 17:32:44.501827,0.0,0.0,0.0
2022-01-14 17:32:45.001486,0.0,0.0,0.0
2022-01-14 17:32:45.506685,0.0,0.0,0.0
2022-01-14 17:32:46.004818,0.0,0.0,0.0
2022-01-14 17:32:46.509300,0.0,0.0,0.0
2022-01-14 17:32:47.008460,0.0,0.0,0.0
2022-01-14 17:32:47.501740,0.0,0.0,0.0
2022-01-14 17:32:48.009916,0.0,0.0,0.0
2022-01-14 17:32:48.506178,0.0,0.0,0.0
2022-01-14 17:32:49.006570,0.0,0.0,0.0
2022-01-14 17:32:49.502822,0.0,0.0,0.0
2022-01-14 17:32:50.001488,0.0,0.0,0.0
2022-01-14 17:32:50.506877,0.0,0.0,0.0
2022-01-14 17:32:51.005255,0.0,0.0,0.0
2022-01-14 17:32:51.510173,0.0,0.0,0.0
2022-01-14 17:32:52.008510,0.0,0.0,0.0
2022-01-14 17:32:52.504472,0.0,0.0,0.0
2022-01-14 17:32:53.002552,0.0,0.0,0.0
2022-01-14 17:32:53.509455,0.0,0.0,0.0
2022-01-14 17:32:54.007452,0.0,0.0,0.0
2022-01-14 17:32:54.502469,0.0,0.0,0.0
2022-01-14 17:32:55.504677,0.0,0.0,0.0
2022-01-14 17:32:56.003160,0.0,0.0,0.0
2022-01-14 17:32:56.507688,0.0,0.0,0.0
2022-01-14 17:32:57.004802,0.0,0.0,0.0
2022-01-14 17:32:57.508924,0.0,0.0,0.0
2022-01-14 17:32:58.006760,0.0,0.0,0.0
2022-01-14 17:32:58.504635,0.0,0.0,0.0
2022-01-14 17:32:59.002445,0.0,0.0,0.0
2022-01-14 17:32:59.506856,0.0,0.0,0.0
2022-01-14 17:33:00.005271,0.0,0.0,0.0
2022-01-14 17:33:00.509285,0.0,0.0,0.0
2022-01-14 17:33:01.007577,0.0,0.0,0.0
2022-01-14 17:33:01.501683,0.0,0.0,0.0
2022-01-14 17:33:02.011110,0.0,0.0,0.0
2022-01-14 17:33:02.508492,0.0,0.0,0.0
2022-01-14 17:33:03.006852,0.0,0.0,0.0
2022-01-14 17:33:03.502313,0.0,0.0,0.0
2022-01-14 17:33:04.010206,0.0,0.0,0.0
2022-01-14 17:33:04.505089,0.0,0.0,0.0
2022-01-14 17:33:05.002132,0.0,0.0,0.0
2022-01-14 17:33:05.508008,0.0,0.0,0.0
2022-01-14 17:33:06.006283,0.0,0.0,0.0
2022-01-14 17:33:06.501752,0.0,0.0,0.0
2022-01-14 17:33:07.504977,0.0,0.0,0.0
2022-01-14 17:33:08.002865,0.0,0.0,0.0
2022-01-14 17:33:08.508034,0.0,0.0,0.0
2022-01-14 17:33:09.006607,0.0,0.0,0.0
2022-01-14 17:33:09.506028,0.0,0.0,0.0
2022-01-14 17:33:10.004271,0.0,0.0,0.0
2022-01-14 17:33:10.509634,0.0,0.0,0.0
2022-01-14 17:33:11.008720,0.0,0.0,0.0
2022-01-14 17:33:11.501872,0.0,0.0,0.0
2022-01-14 17:33:12.010886,0.0,0.0,0.0
2022-01-14 17:33:12.506878,0.0,0.0,0.0
2022-01-14 17:33:13.005500,0.0,0.0,0.0
2022-01-14 17:33:13.511132,0.0,0.0,0.0
2022-01-14 17:33:14.008149,0.0,0.0,0.0
2022-01-14 17:33:14.504133,0.0,0.0,0.0
2022-01-14 17:33:15.001682,0.0,0.0,0.0
2022-01-14 17:33:15.506349,0.0,0.0,0.0
2022-01-14 17:33:16.003823,0.0,0.0,0.0
2022-01-14 17:33:16.509330,0.0,0.0,0.0
2022-01-14 17:33:17.008006,0.0,0.0,0.0
2022-01-14 17:33:17.502858,0.0,0.0,0.0
2022-01-14 17:33:18.001957,0.0,0.0,0.0
2022-01-14 17:33:18.508942,0.0,0.0,0.0
2022-01-14 17:33:19.007036,0.0,0.0,0.0
2022-01-14 17:33:19.502433,0.0,0.0,0.0
2022-01-14 17:33:20.001590,0.0,0.0,0.0
2022-01-14 17:33:20.506742,0.0,0.0,0.0
2022-01-14 17:33:21.006341,0.0,0.0,0.0
2022-01-14 17:33:21.511284,0.0,0.0,0.0
2022-01-14 17:33:22.009882,0.0,0.0,0.0
2022-01-14 17:33:22.505105,0.0,0.0,0.0
2022-01-14 17:33:23.011049,0.0,0.0,0.0
2022-01-14 17:33:23.506024,0.0,0.0,0.0
2022-01-14 17:33:24.004745,0.0,0.0,0.0
2022-01-14 17:33:24.510355,0.0,0.0,0.0
2022-01-14 17:33:25.008441,0.0,0.0,0.0
2022-01-14 17:33:25.505146,0.0,0.0,0.0
2022-01-14 17:33:26.003900,0.0,0.0,0.0
2022-01-14 17:33:26.507238,0.0,0.0,0.0
2022-01-14 17:33:27.004630,0.0,0.0,0.0
2022-01-14 17:33:27.509889,0.0,0.0,0.0
2022-01-14 17:33:28.008150,0.0,0.0,0.0
2022-01-14 17:33:28.502642,0.0,0.0,0.0
2022-01-14 17:33:29.009259,0.0,0.0,0.0
2022-01-14 17:33:29.503804,0.0,0.0,0.0
2022-01-14 17:33:30.001706,0.0,0.0,0.0
2022-01-14 17:33:30.506935,0.0,0.0,0.0
2022-01-14 17:33:31.004834,0.0,0.0,0.0
2022-01-14 17:33:31.509210,0.0,0.0,0.0
2022-01-14 17:33:32.006356,0.0,0.0,0.0
2022-01-14 17:33:32.501448,0.0,0.0,0.0
2022-01-14 17:33:33.010432,0.0,0.0,0.0
2022-01-14 17:33:33.505738,0.0,0.0,0.0
2022-01-14 17:33:34.004071,0.0,0.0,0.0
2022-01-14 17:33:34.509743,0.0,0.0,0.0
2022-01-14 17:33:35.008004,0.0,0.0,0.0
2022-01-14 17:33:35.504284,0.0,0.0,0.0
2022-01-14 17:33:36.002340,0.0,0.0,0.0
2022-01-14 17:33:36.508214,0.0,0.0,0.0
2022-01-14 17:33:37.006065,0.0,0.0,0.0
2022-01-14 17:33:37.510967,0.0,0.0,0.0
2022-01-14 17:33:38.008266,0.0,0.0,0.0
2022-01-14 17:33:38.504243,0.0,0.0,0.0
2022-01-14 17:33:39.004906,0.0,0.0,0.0
2022-01-14 17:33:39.509163,0.0,0.0,0.0
2022-01-14 17:33:40.007149,0.0,0.0,0.0
2022-01-14 17:33:40.502024,0.0,0.0,0.0
2022-01-14 17:33:41.009745,0.0,0.0,0.0
2022-01-14 17:33:41.504677,0.0,0.0,0.0
2022-01-14 17:33:42.001079,0.0,0.0,0.0
2022-01-14 17:33:42.506302,0.0,0.0,0.0
2022-01-14 17:33:43.004155,0.0,0.0,0.0
2022-01-14 17:33:43.510214,0.0,0.0,0.0
2022-01-14 17:33:44.008560,0.0,0.0,0.0
2022-01-14 17:33:44.505492,0.0,0.0,0.0
2022-01-14 17:33:45.003784,0.0,0.0,0.0
2022-01-14 17:33:45.507294,0.0,0.0,0.0
2022-01-14 17:33:46.005906,0.0,0.0,0.0
2022-01-14 17:33:46.510348,0.0,0.0,0.0
2022-01-14 17:33:47.008700,0.0,0.0,0.0
2022-01-14 17:33:47.505627,0.0,0.0,0.0
2022-01-14 17:33:48.002302,0.0,0.0,0.0
2022-01-14 17:33:48.509267,0.0,0.0,0.0
2022-01-14 17:33:49.007627,0.0,0.0,0.0
2022-01-14 17:33:49.501969,0.0,0.0,0.0
2022-01-14 17:33:50.010343,0.0,0.0,0.0
2022-01-14 17:33:50.510500,0.0,0.0,0.0
2022-01-14 17:33:51.004819,0.0,0.0,0.0
2022-01-14 17:33:51.509397,0.0,0.0,0.0
2022-01-14 17:33:52.008134,0.0,0.0,0.0
2022-01-14 17:33:52.502435,0.0,0.0,0.0
2022-01-14 17:33:53.010330,0.0,0.0,0.0
2022-01-14 17:33:53.506513,0.0,0.0,0.0
2022-01-14 17:33:54.004750,0.0,0.0,0.0
2022-01-14 17:33:54.510291,0.0,0.0,0.0
2022-01-14 17:33:55.008935,0.0,0.0,0.0
2022-01-14 17:33:55.505116,0.0,0.0,0.0
2022-01-14 17:33:56.002666,0.0,0.0,0.0
2022-01-14 17:33:56.507619,0.0,0.0,0.0
2022-01-14 17:33:57.006756,0.0,0.0,0.0
2022-01-14 17:33:57.503519,0.0,0.0,0.0
2022-01-14 17:33:58.011030,0.0,0.0,0.0
2022-01-14 17:33:58.505714,0.0,0.0,0.0
2022-01-14 17:33:59.003663,0.0,0.0,0.0
2022-01-14 17:33:59.507182,0.0,0.0,0.0
2022-01-14 17:34:00.005908,0.0,0.0,0.0
2022-01-14 17:34:00.501147,0.0,0.0,0.0
2022-01-14 17:34:01.008854,0.0,0.0,0.0
2022-01-14 17:34:01.504925,0.0,0.0,0.0
2022-01-14 17:34:02.002326,0.0,0.0,0.0
2022-01-14 17:34:02.507357,0.0,0.0,0.0
2022-01-14 17:34:03.004986,0.0,0.0,0.0
2022-01-14 17:34:03.506805,0.0,0.0,0.0
2022-01-14 17:34:04.004925,0.0,0.0,0.0
2022-01-14 17:34:04.510430,0.0,0.0,0.0
2022-01-14 17:34:05.009139,0.0,0.0,0.0
2022-01-14 17:34:05.503645,0.0,0.0,0.0
2022-01-14 17:34:06.010675,0.0,0.0,0.0
2022-01-14 17:34:06.506186,0.0,0.0,0.0
2022-01-14 17:34:07.004723,0.0,0.0,0.0
2022-01-14 17:34:07.510768,0.0,0.0,0.0
2022-01-14 17:34:08.010061,0.0,0.0,0.0
2022-01-14 17:34:08.504860,0.0,0.0,0.0
2022-01-14 17:34:09.003403,0.0,0.0,0.0
2022-01-14 17:34:09.507437,0.0,0.0,0.0
2022-01-14 17:34:10.004092,0.0,0.0,0.0
2022-01-14 17:34:10.505449,0.0,0.0,0.0
2022-01-14 17:34:11.004841,0.0,0.0,0.0
2022-01-14 17:34:12.004632,0.0,0.0,0.0
2022-01-14 17:34:12.508832,0.0,0.0,0.0
2022-01-14 17:34:13.005680,0.0,0.0,0.0
2022-01-14 17:34:13.501659,0.0,0.0,0.0
2022-01-14 17:34:14.009636,0.0,0.0,0.0
2022-01-14 17:34:14.504726,0.0,0.0,0.0
2022-01-14 17:34:15.001200,0.0,0.0,0.0
2022-01-14 17:34:15.509673,0.0,0.0,0.0
2022-01-14 17:34:16.007448,0.0,0.0,0.0
2022-01-14 17:34:16.502082,0.0,0.0,0.0
2022-01-14 17:34:17.009986,0.0,0.0,0.0
2022-01-14 17:34:17.504923,0.0,0.0,0.0
2022-01-14 17:34:18.003478,0.0,0.0,0.0
2022-01-14 17:34:18.509140,0.0,0.0,0.0
2022-01-14 17:34:19.007111,0.0,0.0,0.0
2022-01-14 17:34:19.510875,0.0,0.0,0.0
2022-01-14 17:34:20.009598,0.0,0.0,0.0
2022-01-14 17:34:20.507269,0.0,0.0,0.0
2022-01-14 17:34:21.006488,0.0,0.0,0.0
2022-01-14 17:34:21.510555,0.0,0.0,0.0
2022-01-14 17:34:22.009119,0.0,0.0,0.0
2022-01-14 17:34:22.504622,0.0,0.0,0.0
2022-01-14 17:34:23.001652,0.0,0.0,0.0
2022-01-14 17:34:24.503344,0.0,0.0,0.0
2022-01-14 17:34:25.009653,0.0,0.0,0.0
2022-01-14 17:34:25.511054,0.0,0.0,0.0
2022-01-14 17:34:26.007887,0.0,0.0,0.0
2022-01-14 17:34:26.502406,0.0,0.0,0.0
2022-01-14 17:34:27.010460,0.0,0.0,0.0
2022-01-14 17:34:27.504504,0.0,0.0,0.0
2022-01-14 17:34:28.002483,0.0,0.0,0.0
2022-01-14 17:34:28.505741,0.0,0.0,0.0
2022-01-14 17:34:29.005705,0.0,0.0,0.0
2022-01-14 17:34:29.510900,0.0,0.0,0.0
