時間,回転１,回転２,回転３
2022-01-14 14:28:49.504357,83.80219,84.132,85.64968
2022-01-14 14:28:50.001707,84.67848,84.699,85.64968
2022-01-14 14:28:50.508702,84.1636,84.4935,85.13885
2022-01-14 14:28:51.010824,83.9569,84.4935,85.13885
2022-01-14 14:28:51.509367,84.47302,84.54425,85.17843
2022-01-14 14:28:52.005307,83.64747,84.23475,85.17843
2022-01-14 14:28:52.505182,84.36905,84.59625,86.00312
2022-01-14 14:28:53.008748,84.05963,84.54425,86.00312
2022-01-14 14:28:53.510481,84.31831,84.54425,85.72791
2022-01-14 14:28:54.006860,84.31831,84.3895,85.72791
2022-01-14 14:28:54.502475,84.00888,84.4415,85.72791
2022-01-14 14:28:55.002203,84.05963,84.3895,85.72791
2022-01-14 14:28:55.509044,84.26632,84.699,85.92395
2022-01-14 14:28:56.007665,83.80219,84.132,85.92395
2022-01-14 14:28:56.506777,83.85417,84.4935,85.7675
2022-01-14 14:28:57.005038,84.57575,84.751,85.7675
2022-01-14 14:28:57.503350,84.26632,84.4415,86.43479
2022-01-14 14:28:58.003526,84.21434,84.59625,86.43479
2022-01-14 14:28:58.510112,84.05963,84.28675,84.90322
2022-01-14 14:28:59.008657,83.9569,84.59625,84.90322
2022-01-14 14:28:59.504809,84.36905,84.64825,85.4527
2022-01-14 14:29:00.009240,83.80219,84.33875,85.4527
2022-01-14 14:29:00.505728,84.11161,84.28675,85.41406
2022-01-14 14:29:01.008497,84.57575,84.751,85.41406
2022-01-14 14:29:01.503262,84.00888,84.4935,85.6101
2022-01-14 14:29:02.001760,84.36905,84.4935,85.6101
2022-01-14 14:29:02.507856,84.21434,84.699,85.41406
2022-01-14 14:29:03.005890,84.1636,84.4935,85.41406
2022-01-14 14:29:03.504034,83.7502,84.59625,85.68833
2022-01-14 14:29:04.002409,84.42104,84.54425,85.68833
2022-01-14 14:29:04.507067,84.21434,84.54425,85.53187
2022-01-14 14:29:05.005529,83.90492,84.23475,85.53187
2022-01-14 14:29:05.510961,84.47302,84.59625,86.23875
2022-01-14 14:29:06.008955,83.7502,84.28675,86.23875
2022-01-14 14:29:06.505426,84.52377,84.59625,85.33489
2022-01-14 14:29:07.003575,83.7502,84.4935,85.33489
2022-01-14 14:29:07.509401,84.42104,84.803,85.68833
2022-01-14 14:29:08.009336,84.00888,84.28675,85.68833
2022-01-14 14:29:08.505174,84.36905,84.751,85.96354
2022-01-14 14:29:09.003601,84.36905,84.3895,85.96354
2022-01-14 14:29:09.510134,83.80219,84.3895,85.4527
2022-01-14 14:29:10.007936,84.52377,84.85375,85.4527
2022-01-14 14:29:10.503267,83.9569,84.4935,85.29625
2022-01-14 14:29:11.001287,84.26632,84.4415,85.29625
2022-01-14 14:29:11.507141,83.85417,84.3895,85.4527
2022-01-14 14:29:12.007844,84.73046,84.85375,85.4527
2022-01-14 14:29:12.504849,83.9569,84.132,86.00312
2022-01-14 14:29:13.006143,84.31831,84.64825,86.00312
2022-01-14 14:29:13.501612,84.42104,84.54425,85.49229
2022-01-14 14:29:14.010793,83.9569,84.4935,85.49229
2022-01-14 14:29:14.506780,84.42104,84.64825,86.31697
2022-01-14 14:29:15.005412,83.69946,84.132,86.31697
2022-01-14 14:29:15.508770,84.57575,84.699,85.37447
2022-01-14 14:29:16.006760,84.42104,84.28675,85.37447
2022-01-14 14:29:16.501636,84.11161,84.699,86.27739
2022-01-14 14:29:17.002972,84.00888,84.184,86.27739
2022-01-14 14:29:17.501699,84.21434,84.751,86.35656
2022-01-14 14:29:18.010139,84.26632,84.54425,86.35656
2022-01-14 14:29:18.506875,83.85417,84.3895,84.86364
2022-01-14 14:29:19.004624,84.57575,84.751,84.86364
2022-01-14 14:29:19.509253,84.11161,84.184,86.12093
2022-01-14 14:29:20.006933,84.62773,84.95775,86.12093
2022-01-14 14:29:20.501765,83.69946,83.92525,85.96354
2022-01-14 14:29:21.007767,84.52377,85.21525,85.96354
2022-01-14 14:29:21.510915,84.11161,84.28675,85.21708
2022-01-14 14:29:22.010240,83.7502,84.4935,85.21708
2022-01-14 14:29:22.503011,84.1636,84.3895,85.49229
2022-01-14 14:29:23.001586,84.36905,84.4935,85.49229
2022-01-14 14:29:23.509016,84.1636,84.699,85.53187
2022-01-14 14:29:24.007388,84.26632,84.3895,85.53187
2022-01-14 14:29:24.503773,83.85417,84.4415,86.5526
2022-01-14 14:29:25.002008,84.1636,84.3895,86.5526
2022-01-14 14:29:25.511053,84.1636,84.803,85.37447
2022-01-14 14:29:26.009860,84.00888,84.33875,85.37447
2022-01-14 14:29:26.505191,84.11161,84.132,85.41406
2022-01-14 14:29:27.003487,84.47302,84.64825,85.41406
2022-01-14 14:29:27.507279,84.26632,84.54425,86.04176
2022-01-14 14:29:28.006245,84.31831,84.95775,86.04176
2022-01-14 14:29:28.503439,84.1636,84.3895,85.25666
2022-01-14 14:29:29.001631,83.9569,84.33875,85.25666
2022-01-14 14:29:29.511196,84.00888,84.28675,85.68833
2022-01-14 14:29:30.008725,84.21434,84.751,85.68833
2022-01-14 14:29:30.505904,84.21434,84.4415,85.09926
2022-01-14 14:29:31.003515,84.26632,84.23475,85.09926
2022-01-14 14:29:31.509047,83.80219,84.59625,85.84572
2022-01-14 14:29:32.006807,84.36905,84.59625,85.84572
2022-01-14 14:29:32.502382,84.00888,84.59625,85.25666
2022-01-14 14:29:33.009204,84.1636,84.3895,85.25666
2022-01-14 14:29:33.504946,84.21434,84.751,85.72791
2022-01-14 14:29:34.006246,84.00888,84.28675,85.72791
2022-01-14 14:29:34.510892,84.47302,84.59625,85.84572
2022-01-14 14:29:35.010492,84.21434,84.64825,85.84572
2022-01-14 14:29:35.506218,84.21434,84.33875,86.08135
2022-01-14 14:29:36.005407,83.80219,84.184,86.08135
2022-01-14 14:29:36.510345,84.47302,84.95775,85.6101
2022-01-14 14:29:37.008843,83.33805,84.08,85.6101
2022-01-14 14:29:37.504517,84.42104,84.64825,85.17843
2022-01-14 14:29:38.002523,84.26632,84.28675,85.17843
2022-01-14 14:29:38.510195,84.21434,84.751,85.84572
2022-01-14 14:29:39.009750,84.05963,84.33875,85.84572
2022-01-14 14:29:39.509710,84.31831,84.699,85.80614
2022-01-14 14:29:40.009891,84.1636,84.23475,85.80614
2022-01-14 14:29:40.506833,83.64747,84.3895,85.92395
2022-01-14 14:29:41.005305,84.42104,84.803,85.92395
2022-01-14 14:29:41.501283,84.05963,84.33875,85.92395
2022-01-14 14:29:42.009971,84.52377,84.95775,85.92395
2022-01-14 14:29:42.506154,83.85417,84.23475,86.04176
2022-01-14 14:29:43.005989,84.11161,84.751,86.04176
2022-01-14 14:29:43.510918,84.31831,84.4415,85.29625
2022-01-14 14:29:44.010626,84.05963,84.751,85.29625
2022-01-14 14:29:44.506543,84.36905,84.699,86.19916
2022-01-14 14:29:45.005355,83.9569,84.23475,86.19916
2022-01-14 14:29:45.509835,84.62773,84.95775,85.57051
2022-01-14 14:29:46.008503,84.1636,84.28675,85.57051
2022-01-14 14:29:46.503453,84.11161,84.751,85.57051
2022-01-14 14:29:47.001886,84.11161,84.02925,85.57051
2022-01-14 14:29:47.507679,84.21434,84.64825,85.33489
2022-01-14 14:29:48.005625,84.11161,84.59625,85.33489
2022-01-14 14:29:48.510398,84.11161,84.33875,86.15958
2022-01-14 14:29:49.008631,84.31831,84.4415,86.15958
2022-01-14 14:29:49.504944,84.11161,84.132,85.37447
2022-01-14 14:29:50.002685,84.47302,85.0605,85.37447
2022-01-14 14:29:50.508787,84.11161,84.33875,85.64968
2022-01-14 14:29:51.008868,84.1636,84.4935,85.64968
2022-01-14 14:29:51.507777,84.00888,84.184,85.49229
2022-01-14 14:29:52.004783,84.00888,84.751,85.49229
2022-01-14 14:29:52.501386,84.11161,84.4415,85.29625
2022-01-14 14:29:53.010046,84.47302,84.699,85.29625
2022-01-14 14:29:53.508818,83.90492,84.3895,86.5526
2022-01-14 14:29:54.009912,84.26632,84.4415,86.5526
2022-01-14 14:29:54.504650,83.9569,84.59625,85.72791
2022-01-14 14:29:55.004350,84.42104,84.59625,85.72791
2022-01-14 14:29:55.511108,83.69946,84.28675,86.82781
2022-01-14 14:29:56.009952,84.31831,84.4935,86.82781
2022-01-14 14:29:56.504749,84.42104,84.4935,85.6101
2022-01-14 14:29:57.002902,84.31831,84.90575,85.6101
2022-01-14 14:29:57.501338,84.00888,84.3895,85.21708
2022-01-14 14:29:58.010754,84.11161,84.33875,85.21708
2022-01-14 14:29:58.507033,84.05963,84.54425,85.29625
2022-01-14 14:29:59.005037,83.80219,84.3895,85.29625
2022-01-14 14:29:59.504777,84.47302,84.64825,85.49229
2022-01-14 14:30:00.002542,84.62773,84.33875,85.49229
2022-01-14 14:30:00.505517,84.05963,84.4415,86.23875
2022-01-14 14:30:01.006182,84.52377,84.751,86.23875
2022-01-14 14:30:01.501908,83.69946,84.28675,85.4527
2022-01-14 14:30:02.001499,84.31831,84.59625,85.4527
2022-01-14 14:30:02.508420,83.54475,84.08,85.21708
2022-01-14 14:30:03.005844,84.52377,85.1125,85.21708
2022-01-14 14:30:04.005196,84.67848,85.0085,85.57051
2022-01-14 14:30:04.511112,84.31831,84.4415,85.4527
2022-01-14 14:30:05.009398,84.00888,84.4415,85.4527
2022-01-14 14:30:05.506851,84.21434,84.54425,85.4527
2022-01-14 14:30:06.004902,83.80219,84.3895,85.4527
2022-01-14 14:30:06.503166,84.42104,84.803,84.98145
2022-01-14 14:30:07.003379,83.9569,84.33875,84.98145
2022-01-14 14:30:07.510438,84.42104,84.90575,85.41406
2022-01-14 14:30:08.008417,84.1636,84.28675,85.41406
2022-01-14 14:30:08.504194,84.36905,84.803,85.33489
2022-01-14 14:30:09.003648,84.21434,84.33875,85.33489
2022-01-14 14:30:09.509499,83.90492,84.28675,85.6101
2022-01-14 14:30:10.008604,84.11161,84.4415,85.6101
2022-01-14 14:30:10.503427,83.9569,84.28675,85.37447
2022-01-14 14:30:11.002082,84.47302,84.90575,85.37447
2022-01-14 14:30:11.506831,84.05963,83.92525,85.33489
2022-01-14 14:30:12.005656,84.1636,84.751,85.33489
2022-01-14 14:30:12.502100,84.05963,84.184,85.53187
2022-01-14 14:30:13.001130,84.05963,84.4415,85.53187
2022-01-14 14:30:13.506489,84.00888,84.3895,86.12093
2022-01-14 14:30:14.003948,83.33805,83.513,86.12093
2022-01-14 14:30:14.502678,84.57575,84.803,137.13375
2022-01-14 14:30:15.010952,83.90492,83.92525,137.13375
2022-01-14 14:30:15.506273,84.36905,84.4935,232.87572
2022-01-14 14:30:16.004239,84.11161,84.08,232.87572
2022-01-14 14:30:16.510717,84.05963,84.33875,200.87031
2022-01-14 14:30:17.009268,84.31831,84.4415,200.87031
2022-01-14 14:30:17.505669,83.90492,84.4415,117.77291
2022-01-14 14:30:18.003430,83.69946,84.08,117.77291
2022-01-14 14:30:18.502001,84.21434,84.3895,90.51864
2022-01-14 14:30:19.001402,84.00888,84.33875,90.51864
2022-01-14 14:30:19.508370,84.42104,84.4415,93.89656
2022-01-14 14:30:20.004992,83.7502,83.97725,93.89656
2022-01-14 14:30:20.510576,84.05963,84.33875,88.83062
2022-01-14 14:30:21.009407,84.31831,84.803,88.83062
2022-01-14 14:30:21.505338,84.00888,84.59625,86.82781
2022-01-14 14:30:22.002874,84.05963,84.3895,86.82781
2022-01-14 14:30:22.508970,84.00888,84.4415,86.08135
2022-01-14 14:30:23.006924,84.42104,84.751,86.08135
2022-01-14 14:30:23.503315,83.85417,84.4935,85.7675
2022-01-14 14:30:24.001490,84.47302,84.751,85.7675
2022-01-14 14:30:24.506261,84.11161,84.4935,85.72791
2022-01-14 14:30:25.005216,84.47302,84.90575,85.72791
2022-01-14 14:30:25.510229,83.64747,84.23475,86.59218
2022-01-14 14:30:26.008998,84.42104,84.699,86.59218
2022-01-14 14:30:26.504981,84.47302,84.4415,86.00312
2022-01-14 14:30:27.001922,84.11161,84.699,86.00312
2022-01-14 14:30:27.507371,84.26632,84.803,85.41406
2022-01-14 14:30:28.006449,83.69946,84.02925,85.41406
2022-01-14 14:30:28.501503,84.62773,85.16325,86.74864
2022-01-14 14:30:29.010676,84.1636,84.4935,86.74864
2022-01-14 14:30:29.505586,84.31831,84.803,85.96354
2022-01-14 14:30:30.003688,84.11161,84.23475,85.96354
2022-01-14 14:30:30.510051,84.21434,84.59625,85.17843
2022-01-14 14:30:31.004978,84.47302,84.803,85.17843
2022-01-14 14:30:31.510850,83.90492,84.4415,86.19916
2022-01-14 14:30:32.009543,84.42104,84.90575,86.19916
2022-01-14 14:30:32.504765,83.59549,84.23475,85.6101
2022-01-14 14:30:33.005467,84.62773,85.0605,85.6101
2022-01-14 14:30:33.502025,84.42104,84.3895,85.57051
2022-01-14 14:30:34.504459,83.80219,84.08,86.12093
2022-01-14 14:30:35.001982,84.31831,84.59625,86.12093
2022-01-14 14:30:35.508067,84.21434,84.54425,85.6101
2022-01-14 14:30:36.006652,83.80219,84.54425,85.6101
2022-01-14 14:30:36.502814,84.52377,85.0605,85.25666
2022-01-14 14:30:37.001469,83.9569,83.92525,85.25666
2022-01-14 14:30:37.502862,84.62773,84.85375,85.6101
2022-01-14 14:30:38.000711,84.1636,84.64825,85.6101
2022-01-14 14:30:38.506133,83.80219,84.3895,85.80614
2022-01-14 14:30:39.005730,84.21434,84.4415,85.80614
2022-01-14 14:30:39.501303,83.69946,84.23475,86.12093
2022-01-14 14:30:40.010482,84.57575,84.90575,86.12093
2022-01-14 14:30:40.503845,84.21434,84.54425,86.27739
2022-01-14 14:30:41.008619,84.42104,84.64825,86.27739
2022-01-14 14:30:41.509069,84.36905,84.4415,85.41406
2022-01-14 14:30:42.001340,84.31831,84.85375,85.41406
2022-01-14 14:30:42.509321,84.1636,84.4935,85.13885
2022-01-14 14:30:43.008196,83.85417,84.184,85.13885
2022-01-14 14:30:43.503792,84.57575,85.0085,85.6101
2022-01-14 14:30:44.002483,83.69946,84.08,85.6101
2022-01-14 14:30:44.509737,84.57575,84.85375,86.23875
2022-01-14 14:30:45.008852,84.21434,84.3895,86.23875
2022-01-14 14:30:45.504710,84.1636,84.59625,85.4527
2022-01-14 14:30:46.002831,84.42104,84.64825,85.4527
2022-01-14 14:30:46.508697,83.7502,83.97725,85.4527
2022-01-14 14:30:47.006667,84.31831,84.751,85.4527
2022-01-14 14:30:47.504885,83.90492,84.54425,86.59218
2022-01-14 14:30:48.003500,84.31831,84.59625,86.59218
2022-01-14 14:30:48.510772,84.05963,84.184,85.68833
2022-01-14 14:30:49.010358,84.36905,84.751,85.68833
2022-01-14 14:30:49.505930,84.26632,84.59625,85.92395
2022-01-14 14:30:50.005516,83.7502,84.28675,85.92395
2022-01-14 14:30:50.501857,84.47302,85.0085,85.29625
2022-01-14 14:30:51.009102,83.39003,83.8225,85.29625
2022-01-14 14:30:51.505200,84.67848,85.0605,86.04176
2022-01-14 14:30:52.002562,84.05963,84.08,86.04176
2022-01-14 14:30:52.508589,84.26632,84.699,85.53187
2022-01-14 14:30:53.005900,84.1636,84.4935,85.53187
2022-01-14 14:30:53.501909,84.05963,84.33875,85.13885
2022-01-14 14:30:54.011024,84.42104,84.85375,85.13885
2022-01-14 14:30:54.507782,84.00888,84.54425,85.4527
2022-01-14 14:30:55.006454,84.21434,84.54425,85.4527
2022-01-14 14:30:55.504978,84.1636,84.132,85.21708
2022-01-14 14:30:56.003361,84.42104,84.751,85.21708
2022-01-14 14:30:56.507803,84.00888,84.28675,85.4527
2022-01-14 14:30:57.005425,84.21434,84.3895,85.4527
2022-01-14 14:30:57.511099,84.21434,84.54425,86.74864
2022-01-14 14:30:58.009670,83.7502,84.23475,86.74864
2022-01-14 14:30:58.504350,84.88517,85.26725,84.94281
2022-01-14 14:30:59.004477,83.64747,83.92525,84.94281
2022-01-14 14:30:59.510298,84.52377,84.803,86.78822
2022-01-14 14:31:00.008468,84.26632,84.4415,86.78822
2022-01-14 14:31:00.507300,84.31831,84.699,85.33489
2022-01-14 14:31:01.005894,84.21434,84.54425,85.33489
2022-01-14 14:31:01.511125,83.90492,84.33875,85.37447
2022-01-14 14:31:02.009238,84.21434,84.4935,85.37447
2022-01-14 14:31:02.505157,84.05963,84.4935,85.68833
2022-01-14 14:31:03.003903,84.21434,84.59625,85.68833
2022-01-14 14:31:03.510709,83.90492,84.184,85.96354
2022-01-14 14:31:04.009188,84.21434,84.59625,85.96354
2022-01-14 14:31:04.503160,84.05963,84.3895,85.06062
2022-01-14 14:31:05.001719,84.31831,84.751,85.06062
2022-01-14 14:31:05.505321,84.1636,84.59625,86.15958
2022-01-14 14:31:06.004068,83.85417,84.28675,86.15958
2022-01-14 14:31:06.511167,84.42104,84.54425,85.25666
2022-01-14 14:31:07.009758,84.31831,84.4415,85.25666
2022-01-14 14:31:07.506226,83.9569,84.4415,85.6101
2022-01-14 14:31:08.004700,84.47302,84.751,85.6101
2022-01-14 14:31:08.510819,84.00888,84.33875,85.80614
2022-01-14 14:31:09.008831,84.47302,84.85375,85.80614
2022-01-14 14:31:09.503640,83.9569,84.4935,85.37447
2022-01-14 14:31:10.005394,84.47302,84.751,85.37447
2022-01-14 14:31:10.501369,84.31831,84.54425,85.29625
2022-01-14 14:31:11.010352,84.21434,84.33875,85.29625
2022-01-14 14:31:11.507089,84.05963,84.59625,85.37447
2022-01-14 14:31:12.006356,83.9569,84.4935,85.37447
2022-01-14 14:31:12.502494,84.36905,84.803,85.37447
2022-01-14 14:31:13.010804,83.69946,84.33875,85.37447
2022-01-14 14:31:13.505121,84.42104,84.751,85.37447
2022-01-14 14:31:14.002949,84.05963,84.28675,85.37447
2022-01-14 14:31:14.509037,84.1636,84.54425,85.4527
2022-01-14 14:31:15.004917,84.57575,84.85375,85.4527
2022-01-14 14:31:15.508343,83.64747,84.08,85.53187
2022-01-14 14:31:16.007352,84.42104,84.90575,85.53187
2022-01-14 14:31:16.503024,83.59549,84.132,85.88531
2022-01-14 14:31:17.002620,84.52377,84.85375,85.88531
2022-01-14 14:31:17.510536,84.05963,84.23475,85.49229
2022-01-14 14:31:18.009040,84.26632,84.3895,85.49229
2022-01-14 14:31:18.505672,84.52377,84.803,85.7675
2022-01-14 14:31:19.009479,83.90492,84.33875,85.7675
2022-01-14 14:31:19.505000,84.1636,84.64825,85.6101
2022-01-14 14:31:20.004333,84.11161,84.4415,85.6101
2022-01-14 14:31:20.502753,84.11161,84.4935,85.37447
2022-01-14 14:31:21.003486,83.80219,84.33875,85.37447
2022-01-14 14:31:21.509773,84.47302,84.64825,85.88531
2022-01-14 14:31:22.008333,83.9569,84.02925,85.88531
2022-01-14 14:31:22.504051,84.57575,84.90575,86.23875
2022-01-14 14:31:23.002213,84.11161,84.64825,86.23875
2022-01-14 14:31:23.505172,83.90492,84.4415,85.80614
2022-01-14 14:31:24.003519,84.42104,84.64825,85.80614
2022-01-14 14:31:24.509398,84.1636,84.59625,86.63083
2022-01-14 14:31:25.007491,84.26632,84.33875,86.63083
2022-01-14 14:31:25.503822,84.21434,84.3895,86.19916
2022-01-14 14:31:26.010263,84.11161,84.3895,86.19916
2022-01-14 14:31:26.506025,84.42104,84.803,85.06062
2022-01-14 14:31:27.002537,84.05963,84.4935,85.06062
2022-01-14 14:31:27.506318,84.1636,84.4935,86.15958
2022-01-14 14:31:28.009414,83.7502,84.28675,86.15958
2022-01-14 14:31:28.504443,84.42104,84.54425,85.29625
2022-01-14 14:31:29.005003,84.26632,84.4415,85.29625
2022-01-14 14:31:29.509864,84.26632,84.54425,85.13885
2022-01-14 14:31:30.008550,83.9569,84.54425,85.13885
2022-01-14 14:31:30.504237,84.1636,84.4415,86.08135
2022-01-14 14:31:31.005323,84.57575,84.803,86.08135
2022-01-14 14:31:31.511050,83.54475,84.28675,85.53187
2022-01-14 14:31:32.002433,84.11161,84.4415,85.53187
2022-01-14 14:31:32.509716,84.47302,84.59625,85.29625
2022-01-14 14:31:33.007435,84.05963,84.3895,85.29625
2022-01-14 14:31:33.504649,84.67848,85.318,85.84572
2022-01-14 14:31:34.003500,83.85417,84.23475,85.84572
2022-01-14 14:31:34.510756,84.11161,84.54425,85.7675
2022-01-14 14:31:35.011003,84.1636,84.59625,85.7675
2022-01-14 14:31:35.505977,84.1636,84.54425,86.12093
2022-01-14 14:31:36.004175,84.05963,84.4415,86.12093
2022-01-14 14:31:36.508935,84.05963,84.28675,85.68833
2022-01-14 14:31:37.007713,84.21434,84.4415,85.68833
2022-01-14 14:31:37.505105,83.9569,84.33875,85.6101
2022-01-14 14:31:38.003509,84.83319,85.16325,85.6101
2022-01-14 14:31:38.510818,83.59549,83.97725,85.29625
2022-01-14 14:31:39.008893,84.57575,84.85375,85.29625
2022-01-14 14:31:39.504084,83.9569,84.3895,86.12093
2022-01-14 14:31:40.001324,84.21434,84.33875,86.12093
2022-01-14 14:31:40.511121,84.52377,85.0085,84.98145
2022-01-14 14:31:41.009255,83.54475,83.8745,84.98145
2022-01-14 14:31:41.505090,84.62773,84.751,85.21708
2022-01-14 14:31:42.002837,84.00888,84.23475,85.21708
2022-01-14 14:31:42.511065,84.11161,84.54425,85.68833
2022-01-14 14:31:43.009957,84.00888,84.3895,85.68833
2022-01-14 14:31:43.505266,84.52377,84.751,85.72791
2022-01-14 14:31:44.009282,84.26632,84.3895,85.72791
2022-01-14 14:31:44.505027,84.1636,84.54425,85.80614
2022-01-14 14:31:45.003743,84.52377,84.85375,85.80614
2022-01-14 14:31:45.507286,83.64747,84.08,87.61291
2022-01-14 14:31:46.005751,84.67848,84.85375,87.61291
2022-01-14 14:31:46.501265,83.39003,84.02925,85.80614
2022-01-14 14:31:47.009968,84.83319,85.0085,85.80614
2022-01-14 14:31:47.507494,84.11161,84.3895,85.57051
2022-01-14 14:31:48.006181,84.00888,84.4935,85.57051
2022-01-14 14:31:48.501310,84.26632,84.54425,85.92395
2022-01-14 14:31:49.010100,84.42104,84.803,85.92395
2022-01-14 14:31:49.504794,84.31831,84.751,85.29625
2022-01-14 14:31:50.003172,83.49276,84.08,85.29625
2022-01-14 14:31:50.507384,84.42104,84.4935,84.90322
2022-01-14 14:31:51.004804,84.26632,84.4935,84.90322
2022-01-14 14:31:51.511051,84.52377,84.803,85.37447
2022-01-14 14:31:52.003769,84.05963,84.4415,85.37447
2022-01-14 14:31:52.508745,83.7502,84.08,86.51301
2022-01-14 14:31:53.006495,84.67848,84.90575,86.51301
2022-01-14 14:31:53.501850,83.64747,84.3895,85.84572
2022-01-14 14:31:54.010511,84.67848,84.803,85.84572
2022-01-14 14:31:54.506552,83.7502,84.184,85.29625
2022-01-14 14:31:55.005200,84.21434,84.28675,85.29625
2022-01-14 14:31:55.502810,84.78245,85.0085,85.49229
2022-01-14 14:31:56.001221,83.9569,84.28675,85.49229
2022-01-14 14:31:56.507261,84.1636,84.54425,85.92395
2022-01-14 14:31:57.005381,83.7502,84.28675,85.92395
2022-01-14 14:31:57.502678,84.00888,84.28675,85.02104
2022-01-14 14:31:58.001805,84.47302,85.0605,85.02104
2022-01-14 14:31:58.508321,84.11161,84.4415,86.27739
2022-01-14 14:31:59.005662,84.21434,84.54425,86.27739
2022-01-14 14:31:59.501931,84.05963,84.28675,85.21708
2022-01-14 14:32:00.009348,84.62773,85.0085,85.21708
2022-01-14 14:32:00.501647,83.80219,84.132,85.72791
2022-01-14 14:32:01.010161,84.31831,84.54425,85.72791
2022-01-14 14:32:01.506186,83.44078,84.02925,85.53187
2022-01-14 14:32:02.007367,84.52377,84.54425,85.53187
2022-01-14 14:32:02.501514,84.62773,84.803,85.96354
2022-01-14 14:32:03.010334,83.80219,84.28675,85.96354
2022-01-14 14:32:03.506039,84.36905,84.64825,85.68833
2022-01-14 14:32:04.005332,83.90492,84.184,85.68833
2022-01-14 14:32:04.501852,84.31831,84.59625,85.49229
2022-01-14 14:32:05.011226,83.64747,84.33875,85.49229
2022-01-14 14:32:05.505260,84.36905,84.4935,85.17843
2022-01-14 14:32:06.004667,84.42104,84.699,85.17843
2022-01-14 14:32:06.510352,84.1636,84.4935,85.68833
2022-01-14 14:32:07.010474,84.05963,84.4415,85.68833
2022-01-14 14:32:07.504838,84.1636,84.64825,86.15958
2022-01-14 14:32:08.002417,84.47302,84.64825,86.15958
2022-01-14 14:32:08.509650,83.69946,84.28675,85.41406
2022-01-14 14:32:09.008403,84.26632,84.4935,85.41406
2022-01-14 14:32:09.505179,84.11161,84.4935,85.29625
2022-01-14 14:32:10.003643,84.31831,84.699,85.29625
2022-01-14 14:32:10.501611,84.26632,84.4935,85.68833
2022-01-14 14:32:11.001136,83.90492,84.23475,85.68833
2022-01-14 14:32:11.506349,84.52377,84.85375,86.19916
2022-01-14 14:32:12.005272,83.85417,84.4935,86.19916
2022-01-14 14:32:12.511209,84.11161,84.4415,86.23875
2022-01-14 14:32:13.008523,83.85417,84.23475,86.23875
2022-01-14 14:32:13.505194,84.31831,84.64825,85.25666
2022-01-14 14:32:14.004100,84.05963,84.28675,85.25666
2022-01-14 14:32:14.501259,84.26632,84.59625,86.00312
2022-01-14 14:32:15.009674,84.00888,84.184,86.00312
2022-01-14 14:32:15.504913,84.36905,84.751,85.25666
2022-01-14 14:32:16.002513,84.31831,84.54425,85.25666
2022-01-14 14:32:16.508998,83.85417,84.4935,85.68833
2022-01-14 14:32:17.007004,84.52377,84.64825,85.68833
2022-01-14 14:32:17.501503,84.11161,84.33875,85.17843
2022-01-14 14:32:18.010853,84.05963,84.4935,85.17843
2022-01-14 14:32:18.507967,84.47302,84.85375,85.92395
2022-01-14 14:32:19.006337,83.90492,84.4415,85.92395
2022-01-14 14:32:19.502885,84.21434,84.3895,85.37447
2022-01-14 14:32:20.008717,84.26632,84.803,85.37447
2022-01-14 14:32:20.505150,84.21434,84.4415,85.4527
2022-01-14 14:32:21.003107,84.21434,84.4415,85.4527
2022-01-14 14:32:21.507947,84.1636,84.54425,85.84572
2022-01-14 14:32:22.005986,83.9569,84.132,85.84572
2022-01-14 14:32:22.510687,84.62773,85.16325,84.825
2022-01-14 14:32:23.010115,83.90492,84.184,84.825
2022-01-14 14:32:23.508058,83.7502,84.4935,85.96354
2022-01-14 14:32:24.006256,84.21434,84.33875,85.96354
2022-01-14 14:32:24.510690,84.78245,84.95775,85.53187
2022-01-14 14:32:25.008903,83.69946,83.97725,85.53187
2022-01-14 14:32:25.504815,84.31831,84.699,85.96354
2022-01-14 14:32:26.003558,83.90492,84.33875,85.96354
2022-01-14 14:32:26.508853,84.57575,84.751,85.64968
2022-01-14 14:32:27.008252,83.80219,84.64825,85.64968
2022-01-14 14:32:27.503092,83.80219,84.08,85.49229
2022-01-14 14:32:28.010326,84.62773,84.803,85.49229
2022-01-14 14:32:28.505688,83.90492,84.23475,85.29625
2022-01-14 14:32:29.003496,84.36905,84.59625,85.29625
2022-01-14 14:32:29.509291,84.00888,84.4935,85.49229
2022-01-14 14:32:30.007283,84.42104,84.59625,85.49229
2022-01-14 14:32:30.509350,83.7502,84.3895,85.29625
2022-01-14 14:32:31.006850,84.42104,84.751,85.29625
2022-01-14 14:32:31.503377,83.9569,84.33875,85.84572
2022-01-14 14:32:32.001272,84.52377,84.64825,85.84572
2022-01-14 14:32:32.508833,84.42104,84.4935,85.84572
2022-01-14 14:32:33.007074,83.7502,84.184,85.84572
2022-01-14 14:32:33.502403,84.47302,84.699,84.98145
2022-01-14 14:32:34.001971,83.7502,84.28675,84.98145
2022-01-14 14:32:34.508485,84.1636,84.33875,85.80614
2022-01-14 14:32:35.006235,84.47302,84.85375,85.80614
2022-01-14 14:32:35.511120,84.00888,84.23475,85.49229
2022-01-14 14:32:36.002919,84.36905,84.28675,85.49229
2022-01-14 14:32:36.509139,83.18334,83.61575,85.80614
2022-01-14 14:32:37.007833,84.73046,84.751,85.80614
