時間,回転１,回転２,回転３
2022-01-25 15:31:51.507477,83.69946,84.02925,86.04176
2022-01-25 15:31:52.006973,83.90492,84.3895,86.04176
2022-01-25 15:31:52.503752,84.36905,84.54425,84.94281
2022-01-25 15:31:53.010974,84.00888,84.90575,84.94281
2022-01-25 15:31:53.506429,84.21434,84.54425,85.57051
2022-01-25 15:31:54.007161,84.31831,84.64825,85.57051
2022-01-25 15:31:54.502822,83.90492,84.08,85.57051
2022-01-25 15:31:55.001986,84.62773,84.64825,85.57051
2022-01-25 15:31:55.509337,84.31831,84.85375,85.88531
2022-01-25 15:31:56.009835,83.7502,83.97725,85.88531
2022-01-25 15:31:56.505913,83.90492,84.751,85.64968
2022-01-25 15:31:57.005184,84.1636,84.3895,85.64968
2022-01-25 15:31:57.510946,84.57575,84.90575,85.57051
2022-01-25 15:31:58.009482,84.05963,84.4415,85.57051
2022-01-25 15:31:58.505922,84.31831,84.4415,85.02104
2022-01-25 15:31:59.005255,83.90492,84.28675,85.02104
2022-01-25 15:31:59.511181,84.47302,84.59625,85.88531
2022-01-25 15:32:00.009870,83.90492,84.4415,85.88531
2022-01-25 15:32:00.507383,84.05963,84.4415,85.33489
2022-01-25 15:32:01.005547,84.26632,84.751,85.33489
2022-01-25 15:32:01.501868,84.11161,84.184,86.35656
2022-01-25 15:32:02.009882,84.67848,84.751,86.35656
2022-01-25 15:32:02.505198,83.54475,84.02925,86.94562
2022-01-25 15:32:03.002385,84.36905,84.85375,86.94562
2022-01-25 15:32:03.509012,83.90492,84.4415,85.92395
2022-01-25 15:32:04.007329,84.21434,84.59625,85.92395
2022-01-25 15:32:04.502262,83.9569,84.33875,85.53187
2022-01-25 15:32:05.011182,84.11161,84.23475,85.53187
2022-01-25 15:32:05.507454,84.78245,84.85375,85.72791
2022-01-25 15:32:06.004826,84.00888,84.3895,85.72791
2022-01-25 15:32:06.509425,84.57575,84.803,85.09926
2022-01-25 15:32:07.008495,83.9569,84.54425,85.09926
2022-01-25 15:32:07.504048,84.47302,84.85375,85.80614
2022-01-25 15:32:08.002393,83.64747,84.132,85.80614
2022-01-25 15:32:08.508361,84.21434,84.4935,86.15958
2022-01-25 15:32:09.006346,84.47302,84.54425,86.15958
2022-01-25 15:32:09.502838,84.26632,84.699,86.74864
2022-01-25 15:32:10.001825,84.05963,84.33875,86.74864
2022-01-25 15:32:10.510257,84.11161,84.64825,85.68833
2022-01-25 15:32:11.006626,84.36905,84.751,85.68833
2022-01-25 15:32:11.503932,83.90492,84.64825,86.3952
2022-01-25 15:32:12.004954,84.21434,84.4935,86.3952
2022-01-25 15:32:12.502294,83.9569,84.08,85.4527
2022-01-25 15:32:13.504889,84.00888,84.28675,85.7675
2022-01-25 15:32:14.006329,84.00888,84.699,85.7675
2022-01-25 15:32:14.502746,84.21434,84.33875,85.13885
2022-01-25 15:32:15.002150,83.90492,84.4415,85.13885
2022-01-25 15:32:15.508654,84.88517,85.0085,86.43479
2022-01-25 15:32:16.006288,84.00888,84.132,86.43479
2022-01-25 15:32:16.502069,84.11161,84.33875,85.80614
2022-01-25 15:32:17.505262,83.90492,84.4935,86.00312
2022-01-25 15:32:18.003880,84.31831,84.803,86.00312
2022-01-25 15:32:18.509915,83.90492,84.4935,85.37447
2022-01-25 15:32:19.008733,83.80219,83.97725,85.37447
2022-01-25 15:32:19.504415,84.31831,84.54425,85.84572
2022-01-25 15:32:20.002565,84.47302,84.699,85.84572
2022-01-25 15:32:20.510132,83.85417,83.97725,85.37447
2022-01-25 15:32:21.008691,84.1636,84.64825,85.37447
2022-01-25 15:32:21.503898,84.26632,84.59625,85.92395
2022-01-25 15:32:22.002626,84.21434,84.699,85.92395
2022-01-25 15:32:22.508376,84.26632,84.4935,85.68833
2022-01-25 15:32:23.006318,83.85417,84.28675,85.68833
2022-01-25 15:32:23.502221,84.42104,84.64825,85.4527
2022-01-25 15:32:24.010243,84.73046,84.803,85.4527
2022-01-25 15:32:24.509909,83.85417,84.33875,85.84572
2022-01-25 15:32:25.007772,84.31831,84.699,85.84572
2022-01-25 15:32:25.502319,83.80219,84.28675,86.08135
2022-01-25 15:32:26.001331,84.62773,84.803,86.08135
2022-01-25 15:32:26.505984,84.05963,84.59625,85.6101
2022-01-25 15:32:27.003739,83.85417,84.132,85.6101
2022-01-25 15:32:27.502004,84.36905,84.28675,86.08135
2022-01-25 15:32:28.010252,84.05963,84.59625,86.08135
2022-01-25 15:32:28.506108,84.36905,84.4415,85.57051
2022-01-25 15:32:29.008897,83.9569,84.3895,85.57051
2022-01-25 15:32:29.505268,84.11161,84.28675,85.84572
2022-01-25 15:32:30.009979,83.7502,84.3895,85.84572
2022-01-25 15:32:30.503357,84.62773,84.95775,86.27739
2022-01-25 15:32:31.007793,84.26632,84.132,86.27739
2022-01-25 15:32:31.502432,84.11161,84.54425,85.7675
2022-01-25 15:32:32.009769,84.47302,84.59625,85.7675
2022-01-25 15:32:32.505766,84.11161,84.751,85.96354
2022-01-25 15:32:33.003154,84.26632,84.3895,85.96354
2022-01-25 15:32:33.510732,83.59549,84.28675,85.57051
2022-01-25 15:32:34.008669,84.1636,84.54425,85.57051
2022-01-25 15:32:34.504087,84.1636,84.33875,85.41406
2022-01-25 15:32:35.001906,84.62773,84.95775,85.41406
2022-01-25 15:32:35.508605,84.1636,84.33875,85.53187
2022-01-25 15:32:36.006566,84.21434,84.751,85.53187
2022-01-25 15:32:36.503212,84.31831,84.699,85.80614
2022-01-25 15:32:37.002663,83.59549,84.28675,85.80614
2022-01-25 15:32:37.509037,84.88517,85.26725,86.00312
2022-01-25 15:32:38.009194,83.54475,83.97725,86.00312
2022-01-25 15:32:38.504002,84.36905,84.64825,85.57051
2022-01-25 15:32:39.003287,84.26632,84.4415,85.57051
2022-01-25 15:32:39.509719,84.05963,84.803,86.19916
2022-01-25 15:32:40.007511,84.62773,84.699,86.19916
2022-01-25 15:32:40.503290,83.90492,84.23475,86.23875
2022-01-25 15:32:41.001469,83.69946,84.132,86.23875
2022-01-25 15:32:41.509925,84.26632,84.59625,85.84572
2022-01-25 15:32:42.008513,84.31831,84.59625,85.84572
2022-01-25 15:32:42.506103,83.9569,83.92525,85.49229
2022-01-25 15:32:43.003936,84.21434,84.751,85.49229
2022-01-25 15:32:43.510242,83.7502,84.08,85.4527
2022-01-25 15:32:44.001263,84.47302,84.90575,85.4527
2022-01-25 15:32:44.507109,84.36905,84.64825,85.57051
2022-01-25 15:32:45.005078,83.7502,84.28675,85.57051
2022-01-25 15:32:45.510788,84.26632,84.3895,85.25666
2022-01-25 15:32:46.008812,84.36905,84.4415,85.25666
2022-01-25 15:32:46.503331,84.52377,85.0605,85.41406
2022-01-25 15:32:47.010753,83.9569,84.28675,85.41406
2022-01-25 15:32:47.506264,83.7502,84.02925,85.53187
2022-01-25 15:32:48.003781,84.47302,84.4935,85.53187
2022-01-25 15:32:48.510436,83.9569,84.699,85.06062
2022-01-25 15:32:49.008379,84.11161,84.4935,85.06062
2022-01-25 15:32:49.504745,84.05963,84.132,86.19916
2022-01-25 15:32:50.005953,83.9569,84.3895,86.19916
2022-01-25 15:32:50.502652,84.52377,85.0085,85.4527
2022-01-25 15:32:51.002512,84.21434,84.751,85.4527
2022-01-25 15:32:51.508955,83.7502,83.97725,85.17843
2022-01-25 15:32:52.008033,83.90492,84.4415,85.17843
2022-01-25 15:32:52.504270,84.47302,84.751,85.68833
2022-01-25 15:32:53.004057,84.36905,84.3895,85.68833
2022-01-25 15:32:53.510304,84.00888,84.3895,85.92395
2022-01-25 15:32:54.007944,84.11161,84.4935,85.92395
2022-01-25 15:32:54.503142,84.00888,84.54425,85.80614
2022-01-25 15:32:55.011282,84.52377,85.0605,85.80614
2022-01-25 15:32:55.509092,83.64747,84.08,86.31697
2022-01-25 15:32:56.001776,84.42104,84.803,86.31697
2022-01-25 15:32:56.507245,83.9569,84.08,85.33489
2022-01-25 15:32:57.009361,84.62773,85.0605,85.33489
2022-01-25 15:32:57.505448,83.9569,84.184,85.57051
2022-01-25 15:32:58.005483,84.05963,84.54425,85.57051
2022-01-25 15:32:58.503510,83.90492,84.28675,86.35656
2022-01-25 15:32:59.003396,83.90492,84.4935,86.35656
2022-01-25 15:32:59.508954,84.52377,84.85375,85.57051
2022-01-25 15:33:00.503613,84.42104,84.751,85.64968
2022-01-25 15:33:01.003282,84.31831,84.3895,85.64968
2022-01-25 15:33:01.509380,84.52377,84.90575,85.88531
2022-01-25 15:33:02.007499,84.31831,84.54425,85.88531
2022-01-25 15:33:02.510750,83.69946,84.08,85.41406
2022-01-25 15:33:03.007839,84.26632,84.64825,85.41406
2022-01-25 15:33:03.502548,83.90492,84.23475,85.7675
2022-01-25 15:33:04.005904,84.42104,84.95775,85.7675
2022-01-25 15:33:04.505669,84.31831,84.28675,85.53187
2022-01-25 15:33:05.003903,84.21434,84.803,85.53187
2022-01-25 15:33:05.501204,83.90492,84.02925,85.21708
2022-01-25 15:33:06.010135,84.36905,84.803,85.21708
2022-01-25 15:33:06.508861,84.05963,84.23475,85.92395
2022-01-25 15:33:07.007449,83.85417,84.33875,85.92395
2022-01-25 15:33:07.503840,84.21434,84.59625,86.23875
2022-01-25 15:33:08.003208,83.9569,84.28675,86.23875
2022-01-25 15:33:08.508043,84.57575,84.90575,85.25666
2022-01-25 15:33:09.006136,84.11161,84.4935,85.25666
2022-01-25 15:33:09.501558,84.21434,84.64825,86.51301
2022-01-25 15:33:10.009712,84.11161,84.28675,86.51301
2022-01-25 15:33:10.505804,83.9569,84.59625,85.33489
2022-01-25 15:33:11.010132,84.42104,84.751,85.33489
2022-01-25 15:33:11.507801,84.05963,84.33875,85.72791
2022-01-25 15:33:12.007041,83.59549,84.02925,85.72791
2022-01-25 15:33:12.504556,84.62773,84.59625,85.57051
2022-01-25 15:33:13.003184,84.26632,84.699,85.57051
2022-01-25 15:33:13.507957,84.05963,84.4415,85.33489
2022-01-25 15:33:14.006267,83.9569,84.3895,85.33489
2022-01-25 15:33:14.503846,84.00888,84.4415,86.59218
2022-01-25 15:33:15.002676,84.26632,84.59625,86.59218
2022-01-25 15:33:15.508521,84.62773,85.1125,86.31697
2022-01-25 15:33:16.006335,83.7502,83.8225,86.31697
2022-01-25 15:33:16.503395,84.11161,84.64825,84.58937
2022-01-25 15:33:17.002736,84.26632,84.64825,84.58937
2022-01-25 15:33:17.509790,83.85417,84.184,85.6101
2022-01-25 15:33:18.008050,84.21434,84.4935,85.6101
2022-01-25 15:33:18.504903,83.69946,84.23475,85.4527
2022-01-25 15:33:19.002330,84.11161,84.54425,85.4527
2022-01-25 15:33:19.507256,84.78245,84.90575,85.72791
2022-01-25 15:33:20.004504,83.85417,84.3895,85.72791
2022-01-25 15:33:20.510969,84.57575,84.803,85.4527
2022-01-25 15:33:21.001198,83.7502,84.132,85.4527
2022-01-25 15:33:21.506638,84.52377,84.95775,85.72791
2022-01-25 15:33:22.004565,84.05963,84.4415,85.72791
2022-01-25 15:33:22.510494,84.05963,84.33875,85.37447
2022-01-25 15:33:23.009935,84.26632,84.28675,85.37447
2022-01-25 15:33:23.505797,84.11161,84.4935,86.00312
2022-01-25 15:33:24.003411,84.52377,84.85375,86.00312
2022-01-25 15:33:24.509061,83.9569,84.3895,85.4527
2022-01-25 15:33:25.006832,84.1636,84.3895,85.4527
2022-01-25 15:33:25.504188,83.64747,84.28675,86.27739
2022-01-25 15:33:26.001662,84.52377,84.95775,86.27739
2022-01-25 15:33:26.507401,84.00888,83.8225,86.04176
2022-01-25 15:33:27.005963,83.59549,83.8745,86.04176
2022-01-25 15:33:27.503741,84.47302,84.64825,231.81541
2022-01-25 15:33:28.002290,84.00888,84.3895,231.81541
2022-01-25 15:33:28.510343,84.11161,84.23475,216.6176
2022-01-25 15:33:29.008341,83.64747,84.28675,216.6176
2022-01-25 15:33:29.504084,84.00888,84.4935,176.91479
2022-01-25 15:33:30.002473,84.31831,84.4415,176.91479
2022-01-25 15:33:30.509166,84.26632,84.4415,119.57968
2022-01-25 15:33:31.007905,83.9569,84.184,119.57968
2022-01-25 15:33:31.505061,84.1636,84.4935,91.93239
2022-01-25 15:33:32.005186,83.9569,84.33875,91.93239
2022-01-25 15:33:32.509088,83.64747,84.02925,91.1077
2022-01-25 15:33:33.009498,84.36905,84.59625,91.1077
2022-01-25 15:33:33.503169,83.9569,84.3895,87.73072
2022-01-25 15:33:34.007318,84.52377,84.803,87.73072
2022-01-25 15:33:34.503692,84.26632,84.3895,86.51301
2022-01-25 15:33:35.011029,83.9569,84.59625,86.51301
2022-01-25 15:33:35.507314,84.1636,84.59625,86.3952
2022-01-25 15:33:36.006130,84.00888,84.23475,86.3952
2022-01-25 15:33:36.501049,83.69946,84.33875,85.84572
2022-01-25 15:33:37.006198,84.36905,84.803,85.84572
2022-01-25 15:33:37.507435,84.05963,84.33875,86.59218
2022-01-25 15:33:38.004545,84.57575,84.59625,86.59218
2022-01-25 15:33:38.501801,83.90492,84.4415,86.19916
2022-01-25 15:33:39.010682,83.90492,84.33875,86.19916
2022-01-25 15:33:39.505759,84.21434,84.4935,85.33489
2022-01-25 15:33:40.003999,84.31831,84.803,85.33489
2022-01-25 15:33:40.510245,83.80219,84.4415,86.74864
2022-01-25 15:33:41.008815,84.42104,84.85375,86.74864
2022-01-25 15:33:41.505153,84.31831,84.33875,85.92395
2022-01-25 15:33:42.004973,84.21434,84.64825,85.92395
2022-01-25 15:33:42.511042,84.31831,84.59625,85.25666
2022-01-25 15:33:43.008683,83.64747,84.02925,85.25666
2022-01-25 15:33:43.505772,84.73046,85.0085,85.41406
2022-01-25 15:33:44.003978,83.90492,84.64825,85.41406
2022-01-25 15:33:44.509935,84.21434,84.64825,85.29625
2022-01-25 15:33:45.007767,84.31831,84.4415,85.29625
2022-01-25 15:33:45.504292,83.9569,84.28675,85.80614
2022-01-25 15:33:46.004365,84.9879,85.26725,85.80614
2022-01-25 15:33:46.510228,83.85417,84.23475,86.59218
2022-01-25 15:33:47.008040,84.11161,84.4935,86.59218
2022-01-25 15:33:47.503490,83.69946,84.33875,85.53187
2022-01-25 15:33:48.001679,84.62773,85.0605,85.53187
2022-01-25 15:33:48.506300,84.26632,84.3895,86.19916
2022-01-25 15:33:49.004866,83.85417,84.184,86.19916
2022-01-25 15:33:49.501181,84.26632,84.33875,85.4527
2022-01-25 15:33:50.003115,84.21434,84.59625,85.4527
2022-01-25 15:33:50.509282,84.73046,85.0085,86.12093
2022-01-25 15:33:51.008944,83.69946,84.02925,86.12093
2022-01-25 15:33:51.504165,84.47302,84.90575,85.84572
2022-01-25 15:33:52.002448,83.80219,84.132,85.84572
2022-01-25 15:33:52.508486,84.78245,85.16325,85.57051
2022-01-25 15:33:53.008335,83.90492,84.132,85.57051
2022-01-25 15:33:53.503303,84.21434,84.33875,85.88531
2022-01-25 15:33:54.004611,84.05963,84.4935,85.88531
2022-01-25 15:33:54.503864,84.11161,84.64825,85.49229
2022-01-25 15:33:55.002709,84.67848,85.1125,85.49229
2022-01-25 15:33:55.510243,83.44078,83.8225,86.23875
2022-01-25 15:33:56.007786,84.52377,84.751,86.23875
2022-01-25 15:33:56.503132,84.31831,84.4415,85.53187
2022-01-25 15:33:57.002628,84.1636,84.4935,85.53187
2022-01-25 15:33:57.509174,84.47302,84.751,86.43479
2022-01-25 15:33:58.007942,83.54475,84.02925,86.43479
2022-01-25 15:33:58.504560,84.31831,84.699,85.25666
2022-01-25 15:33:59.005742,84.00888,84.4935,85.25666
2022-01-25 15:33:59.502733,84.26632,84.59625,86.00312
2022-01-25 15:34:00.503476,84.05963,84.3895,85.41406
2022-01-25 15:34:01.002766,84.21434,84.699,85.41406
2022-01-25 15:34:01.509663,84.42104,84.751,85.7675
2022-01-25 15:34:02.008292,84.11161,84.64825,85.7675
2022-01-25 15:34:02.505322,83.64747,84.184,86.00312
2022-01-25 15:34:03.003587,84.57575,84.59625,86.00312
2022-01-25 15:34:04.007835,84.11161,84.28675,86.04176
2022-01-25 15:34:04.504791,84.47302,84.90575,85.72791
2022-01-25 15:34:05.002690,83.59549,84.02925,85.72791
2022-01-25 15:34:05.502677,84.52377,84.90575,85.57051
2022-01-25 15:34:06.008721,83.59549,84.33875,85.57051
2022-01-25 15:34:06.507159,84.67848,85.0085,85.37447
2022-01-25 15:34:07.001234,84.05963,84.132,85.37447
2022-01-25 15:34:07.506850,84.00888,84.184,86.5526
2022-01-25 15:34:08.005245,84.47302,84.64825,86.5526
2022-01-25 15:34:08.503787,83.85417,84.3895,86.12093
2022-01-25 15:34:09.003447,84.31831,84.751,86.12093
2022-01-25 15:34:09.501234,83.44078,83.8745,85.72791
2022-01-25 15:34:10.009249,84.42104,84.751,85.72791
2022-01-25 15:34:10.505672,84.26632,84.54425,85.37447
2022-01-25 15:34:11.009711,84.57575,84.699,85.37447
2022-01-25 15:34:11.507365,84.21434,84.3895,85.6101
2022-01-25 15:34:12.005522,83.80219,84.184,85.6101
2022-01-25 15:34:12.501485,84.47302,85.16325,85.17843
2022-01-25 15:34:13.010383,83.59549,84.08,85.17843
2022-01-25 15:34:13.506221,84.1636,84.4415,86.35656
2022-01-25 15:34:14.004842,83.59549,84.02925,86.35656
2022-01-25 15:34:14.510801,84.62773,84.95775,85.64968
2022-01-25 15:34:15.008436,84.36905,84.4935,85.64968
2022-01-25 15:34:15.506213,84.31831,84.751,85.64968
2022-01-25 15:34:16.004184,84.00888,84.4935,85.64968
2022-01-25 15:34:16.510477,83.80219,84.33875,85.41406
2022-01-25 15:34:17.008631,84.67848,85.16325,85.41406
2022-01-25 15:34:17.507226,83.49276,83.97725,86.43479
2022-01-25 15:34:18.007814,84.31831,84.33875,86.43479
2022-01-25 15:34:18.502694,83.9569,84.23475,84.94281
2022-01-25 15:34:19.010432,84.57575,84.95775,84.94281
2022-01-25 15:34:19.505692,84.36905,84.751,85.88531
2022-01-25 15:34:20.002782,84.00888,84.54425,85.88531
2022-01-25 15:34:20.508118,84.26632,84.4415,85.7675
2022-01-25 15:34:21.006375,83.90492,84.64825,85.7675
2022-01-25 15:34:21.502470,84.52377,84.85375,85.80614
2022-01-25 15:34:22.505257,84.11161,84.23475,86.71
2022-01-25 15:34:23.004169,83.9569,84.4415,86.71
2022-01-25 15:34:23.509506,84.36905,84.59625,85.49229
2022-01-25 15:34:24.006938,84.21434,84.59625,85.49229
2022-01-25 15:34:24.501518,83.85417,84.3895,85.88531
2022-01-25 15:34:25.010822,84.11161,84.33875,85.88531
2022-01-25 15:34:25.508450,84.36905,84.803,86.43479
2022-01-25 15:34:26.007626,84.1636,84.4415,86.43479
2022-01-25 15:34:26.505571,84.21434,84.59625,85.13885
2022-01-25 15:34:27.003746,84.31831,84.4935,85.13885
2022-01-25 15:34:27.501236,84.21434,84.4935,85.53187
2022-01-25 15:34:28.010261,84.31831,84.699,85.53187
2022-01-25 15:34:28.507177,83.90492,84.184,85.80614
2022-01-25 15:34:29.005906,84.11161,84.64825,85.80614
2022-01-25 15:34:29.501185,84.11161,84.3895,85.84572
2022-01-25 15:34:30.009832,84.21434,84.54425,85.84572
2022-01-25 15:34:30.505883,83.85417,84.4415,85.92395
2022-01-25 15:34:31.004459,84.73046,84.95775,85.92395
2022-01-25 15:34:31.509923,83.85417,84.23475,85.64968
2022-01-25 15:34:32.007836,84.11161,84.4415,85.64968
2022-01-25 15:34:32.502218,83.7502,84.23475,85.29625
2022-01-25 15:34:33.010058,84.26632,84.54425,85.29625
2022-01-25 15:34:33.504961,84.31831,84.699,86.23875
2022-01-25 15:34:34.003946,83.80219,84.23475,86.23875
2022-01-25 15:34:34.509077,84.31831,84.85375,85.29625
2022-01-25 15:34:35.007588,84.00888,84.33875,85.29625
2022-01-25 15:34:35.503795,84.67848,85.0085,85.7675
2022-01-25 15:34:36.004293,83.69946,84.23475,85.7675
2022-01-25 15:34:36.501727,84.1636,84.28675,85.80614
2022-01-25 15:34:37.010953,84.52377,84.64825,85.80614
2022-01-25 15:34:37.506745,83.9569,84.3895,85.17843
2022-01-25 15:34:38.006727,84.42104,84.803,85.17843
2022-01-25 15:34:38.502240,83.69946,84.08,85.53187
2022-01-25 15:34:39.002666,84.52377,84.90575,85.53187
2022-01-25 15:34:39.508401,83.69946,84.3895,85.80614
2022-01-25 15:34:40.010717,84.52377,84.64825,85.80614
2022-01-25 15:34:40.507737,84.1636,84.4935,86.15958
2022-01-25 15:34:41.006538,84.05963,84.28675,86.15958
2022-01-25 15:34:41.501527,84.42104,84.95775,85.80614
2022-01-25 15:34:42.011179,83.9569,84.4415,85.80614
2022-01-25 15:34:42.508763,84.11161,84.4415,85.84572
2022-01-25 15:34:43.005843,83.7502,84.3895,85.84572
2022-01-25 15:34:43.511032,84.47302,84.803,85.02104
2022-01-25 15:34:44.010417,84.31831,84.4935,85.02104
2022-01-25 15:34:44.508870,84.1636,84.4935,85.53187
2022-01-25 15:34:45.007707,84.1636,84.59625,85.53187
2022-01-25 15:34:45.504646,84.05963,84.64825,85.84572
2022-01-25 15:34:46.008928,84.31831,84.699,85.84572
2022-01-25 15:34:46.503955,83.90492,84.3895,85.53187
2022-01-25 15:34:47.003047,84.1636,84.33875,85.53187
2022-01-25 15:34:47.509136,84.11161,84.4935,86.78822
2022-01-25 15:34:48.007969,84.42104,84.59625,86.78822
2022-01-25 15:34:48.506171,84.21434,84.54425,85.72791
2022-01-25 15:34:49.004813,84.05963,84.33875,85.72791
2022-01-25 15:34:49.510629,84.1636,84.751,85.57051
2022-01-25 15:34:50.007294,84.36905,85.0605,85.57051
2022-01-25 15:34:50.504686,83.9569,84.08,85.92395
2022-01-25 15:34:51.003466,84.1636,84.64825,85.92395
2022-01-25 15:34:51.510444,84.00888,84.02925,85.29625
2022-01-25 15:34:52.008474,84.73046,84.90575,85.29625
2022-01-25 15:34:52.505899,84.1636,84.4415,85.41406
2022-01-25 15:34:53.003951,84.1636,84.4935,85.41406
2022-01-25 15:34:53.511165,84.11161,84.54425,86.3952
2022-01-25 15:34:54.010144,84.1636,84.59625,86.3952
2022-01-25 15:34:54.507901,84.05963,84.54425,85.49229
2022-01-25 15:34:55.008658,84.1636,84.33875,85.49229
2022-01-25 15:34:55.503999,84.57575,84.751,85.7675
2022-01-25 15:34:56.002865,83.85417,84.184,85.7675
2022-01-25 15:34:56.508907,84.47302,84.751,85.7675
2022-01-25 15:34:57.006806,83.7502,83.97725,85.7675
2022-01-25 15:34:57.503649,84.42104,84.59625,85.29625
2022-01-25 15:34:58.003426,83.64747,84.23475,85.29625
2022-01-25 15:34:58.510245,84.1636,84.28675,85.84572
2022-01-25 15:34:59.008081,84.52377,84.95775,85.84572
2022-01-25 15:34:59.503568,83.80219,84.132,85.72791
2022-01-25 15:35:00.002869,84.57575,84.803,85.72791
2022-01-25 15:35:00.508803,83.7502,84.184,85.68833
2022-01-25 15:35:01.007911,84.67848,84.85375,85.68833
2022-01-25 15:35:01.504020,83.49276,84.08,85.64968
2022-01-25 15:35:02.002901,84.36905,84.54425,85.64968
2022-01-25 15:35:02.507279,83.9569,84.28675,85.6101
2022-01-25 15:35:03.007502,84.21434,84.54425,85.6101
2022-01-25 15:35:03.502318,84.57575,84.95775,85.37447
2022-01-25 15:35:04.009837,83.49276,83.92525,85.37447
2022-01-25 15:35:04.506680,84.73046,85.0085,85.33489
2022-01-25 15:35:05.005176,83.80219,84.3895,85.33489
2022-01-25 15:35:05.502373,84.26632,84.54425,85.84572
2022-01-25 15:35:06.001002,84.11161,84.699,85.84572
2022-01-25 15:35:06.507423,84.26632,84.54425,85.64968
2022-01-25 15:35:07.008598,83.9569,84.23475,85.64968
2022-01-25 15:35:07.504231,84.26632,84.699,85.21708
2022-01-25 15:35:08.010770,84.26632,84.54425,85.21708
2022-01-25 15:35:08.507472,84.05963,84.4415,85.72791
2022-01-25 15:35:09.010693,84.42104,84.64825,85.72791
2022-01-25 15:35:09.501901,83.44078,84.184,86.31697
2022-01-25 15:35:10.002363,84.62773,85.0085,86.31697
2022-01-25 15:35:10.508884,84.31831,84.64825,85.80614
2022-01-25 15:35:11.006417,84.00888,84.23475,85.80614
2022-01-25 15:35:12.005247,84.05963,84.64825,85.25666
2022-01-25 15:35:12.511311,84.42104,84.699,86.67041
2022-01-25 15:35:13.008243,83.85417,84.4415,86.67041
2022-01-25 15:35:13.503314,84.00888,84.28675,85.80614
2022-01-25 15:35:14.003073,84.31831,84.59625,85.80614
2022-01-25 15:35:14.508524,84.47302,84.95775,85.37447
2022-01-25 15:35:15.007504,83.85417,84.132,85.37447
2022-01-25 15:35:15.504898,84.05963,84.4935,86.04176
2022-01-25 15:35:16.004290,84.1636,84.4415,86.04176
2022-01-25 15:35:16.510638,83.80219,84.699,85.92395
2022-01-25 15:35:17.010099,84.52377,84.90575,85.92395
2022-01-25 15:35:17.505872,84.05963,84.132,85.49229
2022-01-25 15:35:18.004061,84.26632,84.33875,85.49229
2022-01-25 15:35:18.510717,84.26632,84.803,85.64968
2022-01-25 15:35:19.008616,83.9569,84.4415,85.64968
2022-01-25 15:35:19.507551,84.36905,84.59625,85.53187
2022-01-25 15:35:20.009019,83.7502,84.4935,85.53187
2022-01-25 15:35:20.504769,84.21434,84.3895,85.64968
2022-01-25 15:35:21.003257,84.62773,85.0085,85.64968
2022-01-25 15:35:21.508506,84.11161,84.28675,85.7675
2022-01-25 15:35:22.007125,84.42104,84.4415,85.7675
2022-01-25 15:35:22.501259,83.69946,84.184,85.17843
2022-01-25 15:35:23.009936,84.47302,84.85375,85.17843
2022-01-25 15:35:23.505260,83.9569,84.54425,85.7675
2022-01-25 15:35:24.003518,84.21434,84.33875,85.7675
2022-01-25 15:35:24.510401,83.69946,84.184,85.96354
2022-01-25 15:35:25.009164,84.52377,84.64825,85.96354
2022-01-25 15:35:25.504799,84.62773,84.751,85.6101
2022-01-25 15:35:26.002711,83.85417,84.4415,85.6101
2022-01-25 15:35:26.508183,84.36905,84.64825,86.19916
2022-01-25 15:35:27.006300,83.85417,84.28675,86.19916
2022-01-25 15:35:27.503090,84.31831,84.751,85.84572
2022-01-25 15:35:28.002532,84.00888,84.4935,85.84572
2022-01-25 15:35:29.005207,84.57575,84.59625,85.57051
2022-01-25 15:35:29.501471,84.00888,84.54425,86.47437
2022-01-25 15:35:30.010760,84.31831,84.699,86.47437
2022-01-25 15:35:30.507435,84.00888,84.54425,85.4527
2022-01-25 15:35:31.004535,84.52377,84.95775,85.4527
2022-01-25 15:35:31.510114,83.18334,83.92525,86.00312
2022-01-25 15:35:32.010754,84.36905,84.59625,86.00312
2022-01-25 15:35:32.505455,84.47302,84.59625,85.41406
2022-01-25 15:35:33.006029,84.52377,85.0085,85.41406
2022-01-25 15:35:33.503166,83.80219,84.02925,85.21708
2022-01-25 15:35:34.002029,83.90492,84.3895,85.21708
2022-01-25 15:35:34.509113,84.57575,84.699,85.4527
2022-01-25 15:35:35.007859,83.90492,84.699,85.4527
2022-01-25 15:35:35.503331,84.05963,84.184,86.27739
2022-01-25 15:35:36.002301,84.11161,84.28675,86.27739
2022-01-25 15:35:36.508478,84.31831,84.64825,85.37447
2022-01-25 15:35:37.007414,84.31831,84.54425,85.37447
2022-01-25 15:35:37.503174,84.31831,84.699,85.6101
2022-01-25 15:35:38.002745,83.9569,83.92525,85.6101
2022-01-25 15:35:38.508861,84.00888,84.751,85.96354
2022-01-25 15:35:39.008338,84.36905,84.751,85.96354
2022-01-25 15:35:39.504244,84.00888,84.184,85.53187
2022-01-25 15:35:40.003127,84.47302,84.64825,85.53187
2022-01-25 15:35:40.508662,83.80219,84.132,85.7675
2022-01-25 15:35:41.007339,84.21434,84.699,85.7675
2022-01-25 15:35:41.502250,84.47302,84.64825,86.19916
2022-01-25 15:35:42.002191,83.80219,84.184,86.19916
