時間,回転１,回転２,回転３
2022-01-25 13:31:34.005524,84.1636,84.4935,85.02104
2022-01-25 13:31:34.501174,84.83319,85.16325,85.25666
2022-01-25 13:31:35.001551,83.54475,83.92525,85.25666
2022-01-25 13:31:35.507806,84.47302,84.85375,85.72791
2022-01-25 13:31:36.005303,83.64747,84.02925,85.72791
2022-01-25 13:31:36.502051,84.88517,85.1125,86.47437
2022-01-25 13:31:37.001098,84.05963,84.08,86.47437
2022-01-25 13:31:37.506136,83.69946,83.92525,86.71
2022-01-25 13:31:38.005123,84.73046,85.0605,86.71
2022-01-25 13:31:39.005163,84.73046,84.90575,86.12093
2022-01-25 13:31:39.502861,83.59549,84.132,85.4527
2022-01-25 13:31:40.003072,84.1636,84.4935,85.4527
2022-01-25 13:31:40.507125,84.57575,84.64825,85.64968
2022-01-25 13:31:41.006126,84.62773,84.85375,85.64968
2022-01-25 13:31:41.501321,83.59549,84.132,86.31697
2022-01-25 13:31:42.010329,84.05963,84.4935,86.31697
2022-01-25 13:31:42.506747,84.05963,84.4935,84.86364
2022-01-25 13:31:43.003767,84.00888,84.59625,84.86364
2022-01-25 13:31:43.507919,84.57575,84.699,86.19916
2022-01-25 13:31:44.007211,83.90492,84.08,86.19916
2022-01-25 13:31:44.504299,84.42104,84.64825,85.68833
2022-01-25 13:31:45.001861,84.52377,84.803,85.68833
2022-01-25 13:31:45.507129,84.21434,84.64825,85.84572
2022-01-25 13:31:46.004694,83.69946,84.132,85.84572
2022-01-25 13:31:46.510974,83.64747,84.02925,86.12093
2022-01-25 13:31:47.009151,84.00888,84.08,86.12093
2022-01-25 13:31:47.503765,84.57575,84.751,168.78572
2022-01-25 13:31:48.002609,84.26632,84.33875,168.78572
2022-01-25 13:31:48.510758,83.80219,83.92525,236.33187
2022-01-25 13:31:49.009365,84.62773,84.751,236.33187
2022-01-25 13:31:49.505812,83.90492,84.184,198.43489
2022-01-25 13:31:50.004156,84.1636,84.4415,198.43489
2022-01-25 13:31:50.510842,84.00888,84.28675,131.16395
2022-01-25 13:31:51.009531,83.44078,83.8745,131.16395
2022-01-25 13:31:51.504800,84.67848,84.699,90.40083
2022-01-25 13:31:52.003753,84.11161,84.23475,90.40083
2022-01-25 13:31:52.509678,84.21434,84.4935,94.0926
2022-01-25 13:31:53.008535,84.26632,84.54425,94.0926
2022-01-25 13:31:53.503178,83.59549,83.8745,89.10489
2022-01-25 13:31:54.001803,84.62773,84.85375,89.10489
2022-01-25 13:31:54.507939,84.31831,84.64825,86.35656
2022-01-25 13:31:55.007287,84.1636,84.3895,86.35656
2022-01-25 13:31:55.501898,84.1636,84.23475,85.68833
2022-01-25 13:31:56.010062,84.00888,84.33875,85.68833
2022-01-25 13:31:56.506449,84.57575,84.95775,86.08135
2022-01-25 13:31:57.004281,83.9569,84.3895,86.08135
2022-01-25 13:31:57.510972,84.31831,84.59625,86.23875
2022-01-25 13:31:58.008897,83.33805,83.92525,86.23875
2022-01-25 13:31:58.506171,84.67848,84.751,85.88531
2022-01-25 13:31:59.004937,84.42104,84.4415,85.88531
2022-01-25 13:31:59.501294,84.26632,84.4935,87.18125
2022-01-25 13:32:00.009760,84.21434,84.4935,87.18125
2022-01-25 13:32:00.503552,84.00888,84.4415,85.72791
2022-01-25 13:32:01.003986,84.83319,85.1125,85.72791
2022-01-25 13:32:01.502401,83.49276,84.184,85.68833
2022-01-25 13:32:02.010933,84.31831,84.54425,85.68833
2022-01-25 13:32:02.506709,84.11161,84.33875,86.15958
2022-01-25 13:32:03.005127,84.26632,84.4415,86.15958
2022-01-25 13:32:03.501314,84.42104,84.85375,86.00312
2022-01-25 13:32:04.010331,83.90492,84.3895,86.00312
2022-01-25 13:32:04.508193,84.11161,84.23475,85.57051
2022-01-25 13:32:05.008320,84.21434,84.64825,85.57051
2022-01-25 13:32:05.504642,84.93716,85.1125,85.92395
2022-01-25 13:32:06.006027,83.54475,83.8745,85.92395
2022-01-25 13:32:06.510700,84.52377,84.803,86.19916
2022-01-25 13:32:07.008966,83.80219,84.23475,86.19916
2022-01-25 13:32:07.503552,84.31831,84.803,85.53187
2022-01-25 13:32:08.002743,84.47302,84.64825,85.53187
2022-01-25 13:32:08.509047,83.7502,84.184,86.04176
2022-01-25 13:32:09.007739,84.36905,84.54425,86.04176
2022-01-25 13:32:09.502426,84.31831,84.64825,85.13885
2022-01-25 13:32:10.002132,84.47302,84.64825,85.13885
2022-01-25 13:32:10.508308,83.90492,84.23475,86.19916
2022-01-25 13:32:11.002202,84.00888,84.3895,86.19916
2022-01-25 13:32:11.509948,84.21434,84.64825,85.72791
2022-01-25 13:32:12.008193,84.67848,84.95775,85.72791
2022-01-25 13:32:12.502745,83.64747,83.97725,85.29625
2022-01-25 13:32:13.010333,84.11161,84.59625,85.29625
2022-01-25 13:32:13.506379,84.42104,84.59625,86.08135
2022-01-25 13:32:14.005291,84.26632,84.54425,86.08135
2022-01-25 13:32:14.502531,84.11161,84.54425,85.92395
2022-01-25 13:32:15.010795,84.1636,84.4935,85.92395
2022-01-25 13:32:15.505845,83.85417,84.28675,85.68833
2022-01-25 13:32:16.002687,84.36905,84.699,85.68833
2022-01-25 13:32:16.507907,83.85417,84.4415,85.17843
2022-01-25 13:32:17.005666,84.11161,84.23475,85.17843
2022-01-25 13:32:17.511087,84.57575,84.85375,86.04176
2022-01-25 13:32:18.010359,83.85417,84.08,86.04176
2022-01-25 13:32:18.506622,84.36905,84.59625,85.33489
2022-01-25 13:32:19.004525,84.36905,84.699,85.33489
2022-01-25 13:32:20.004859,84.26632,84.90575,86.63083
2022-01-25 13:32:20.510283,84.00888,84.23475,85.25666
2022-01-25 13:32:21.008051,84.57575,84.803,85.25666
2022-01-25 13:32:21.505514,84.11161,84.4415,85.80614
2022-01-25 13:32:22.004007,84.42104,84.803,85.80614
2022-01-25 13:32:22.509928,83.64747,83.92525,86.43479
2022-01-25 13:32:23.008418,84.67848,84.90575,86.43479
2022-01-25 13:32:23.504273,83.39003,84.02925,86.35656
2022-01-25 13:32:24.001954,84.73046,84.803,86.35656
2022-01-25 13:32:24.509830,83.9569,84.33875,84.98145
2022-01-25 13:32:25.007931,84.1636,84.54425,84.98145
2022-01-25 13:32:25.505159,84.83319,85.0085,85.29625
2022-01-25 13:32:26.003352,83.9569,84.184,85.29625
2022-01-25 13:32:26.508686,84.42104,84.803,86.47437
2022-01-25 13:32:27.006728,83.80219,84.28675,86.47437
2022-01-25 13:32:27.504911,84.36905,84.4935,85.57051
2022-01-25 13:32:28.004037,84.00888,84.4415,85.57051
2022-01-25 13:32:28.503166,84.26632,84.4415,85.92395
2022-01-25 13:32:29.002728,84.21434,84.4935,85.92395
2022-01-25 13:32:29.510197,84.1636,84.4935,85.21708
2022-01-25 13:32:30.009144,84.67848,84.751,85.21708
2022-01-25 13:32:30.503418,83.80219,84.28675,86.67041
2022-01-25 13:32:31.003889,84.05963,84.28675,86.67041
2022-01-25 13:32:31.509783,84.00888,84.4935,85.72791
2022-01-25 13:32:32.008482,84.31831,84.3895,85.72791
2022-01-25 13:32:32.505070,84.47302,84.64825,85.57051
2022-01-25 13:32:33.004355,84.00888,84.28675,85.57051
2022-01-25 13:32:33.510718,84.31831,84.54425,85.53187
2022-01-25 13:32:34.009942,84.57575,84.90575,85.53187
2022-01-25 13:32:34.505244,84.21434,84.3895,86.19916
2022-01-25 13:32:35.003679,83.7502,84.28675,86.19916
2022-01-25 13:32:35.510455,84.26632,84.4935,85.33489
2022-01-25 13:32:36.008326,84.47302,84.699,85.33489
2022-01-25 13:32:36.504342,84.36905,84.64825,85.92395
2022-01-25 13:32:37.003372,83.85417,84.184,85.92395
2022-01-25 13:32:37.508625,84.00888,84.4935,85.68833
2022-01-25 13:32:38.007095,84.47302,84.54425,85.68833
2022-01-25 13:32:38.503065,84.21434,84.85375,85.57051
2022-01-25 13:32:39.002342,83.69946,83.8745,85.57051
2022-01-25 13:32:39.507535,84.47302,84.803,85.92395
2022-01-25 13:32:40.006284,84.00888,84.184,85.92395
2022-01-25 13:32:40.511309,84.83319,85.0085,85.25666
2022-01-25 13:32:41.009366,84.1636,84.4935,85.25666
2022-01-25 13:32:41.505133,84.26632,84.3895,86.3952
2022-01-25 13:32:42.001698,83.80219,84.4415,86.3952
2022-01-25 13:32:42.508006,84.36905,84.28675,85.21708
2022-01-25 13:32:43.006409,84.26632,84.4415,85.21708
2022-01-25 13:32:43.503213,84.21434,84.33875,85.25666
2022-01-25 13:32:44.001218,84.00888,84.28675,85.25666
2022-01-25 13:32:44.507535,84.00888,84.3895,85.02104
2022-01-25 13:32:45.005252,84.67848,84.95775,85.02104
2022-01-25 13:32:45.510869,83.80219,84.184,87.06343
2022-01-25 13:32:46.010736,84.57575,84.64825,87.06343
2022-01-25 13:32:46.506083,83.9569,84.3895,85.29625
2022-01-25 13:32:47.004054,84.52377,84.751,85.29625
2022-01-25 13:32:47.502113,84.52377,84.64825,86.12093
2022-01-25 13:32:48.010334,83.44078,83.7705,86.12093
2022-01-25 13:32:48.505854,84.62773,84.95775,86.04176
2022-01-25 13:32:49.003637,83.59549,83.97725,86.04176
2022-01-25 13:32:49.509504,84.57575,84.95775,85.29625
2022-01-25 13:32:50.007963,84.00888,84.4415,85.29625
2022-01-25 13:32:50.504048,84.26632,84.54425,85.68833
2022-01-25 13:32:51.010966,84.67848,84.803,85.68833
2022-01-25 13:32:51.506549,83.80219,84.132,85.49229
2022-01-25 13:32:52.004755,84.47302,84.751,85.49229
2022-01-25 13:32:52.510972,83.7502,84.184,85.29625
2022-01-25 13:32:53.008278,84.21434,84.4935,85.29625
2022-01-25 13:32:53.503413,83.49276,84.184,85.41406
2022-01-25 13:32:54.002208,84.83319,85.0085,85.41406
2022-01-25 13:32:54.507244,84.1636,84.33875,85.41406
2022-01-25 13:32:55.006885,84.31831,84.59625,85.41406
2022-01-25 13:32:55.502780,84.1636,84.3895,85.64968
2022-01-25 13:32:56.002770,84.31831,84.751,85.64968
2022-01-25 13:32:56.510063,84.47302,84.54425,85.96354
2022-01-25 13:32:57.009297,83.69946,84.3895,85.96354
2022-01-25 13:32:57.505293,84.05963,84.4415,85.7675
2022-01-25 13:32:58.003508,84.42104,84.59625,85.7675
2022-01-25 13:32:58.509185,84.36905,84.59625,85.7675
2022-01-25 13:32:59.008599,84.00888,84.3895,85.7675
2022-01-25 13:32:59.504207,83.90492,84.28675,85.80614
2022-01-25 13:33:00.003617,84.21434,84.28675,85.80614
2022-01-25 13:33:00.510926,84.00888,84.85375,85.37447
2022-01-25 13:33:01.008549,84.47302,84.85375,85.37447
2022-01-25 13:33:01.503302,83.69946,84.02925,85.84572
2022-01-25 13:33:02.001911,84.42104,84.54425,85.84572
2022-01-25 13:33:02.507400,84.11161,84.3895,85.6101
2022-01-25 13:33:03.006485,84.52377,84.95775,85.6101
2022-01-25 13:33:03.501698,83.90492,84.184,85.09926
2022-01-25 13:33:04.010457,83.90492,84.54425,85.09926
2022-01-25 13:33:04.506680,83.90492,84.132,85.25666
2022-01-25 13:33:05.006172,84.83319,85.21525,85.25666
2022-01-25 13:33:05.501853,84.52377,84.803,85.41406
2022-01-25 13:33:06.011249,83.9569,84.02925,85.41406
2022-01-25 13:33:06.506896,84.11161,84.4935,86.27739
2022-01-25 13:33:07.005065,84.31831,84.4415,86.27739
2022-01-25 13:33:07.510548,84.52377,84.95775,86.19916
2022-01-25 13:33:08.009893,84.05963,84.28675,86.19916
2022-01-25 13:33:08.506429,83.49276,83.97725,84.825
2022-01-25 13:33:09.003328,84.67848,84.751,84.825
2022-01-25 13:33:09.509255,84.57575,84.803,86.00312
2022-01-25 13:33:10.008309,83.80219,84.33875,86.00312
2022-01-25 13:33:10.502795,84.47302,84.4935,85.41406
2022-01-25 13:33:11.008338,83.69946,84.23475,85.41406
2022-01-25 13:33:11.504582,84.88517,85.16325,85.64968
2022-01-25 13:33:12.002892,83.85417,84.28675,85.64968
2022-01-25 13:33:12.509311,84.11161,84.08,86.3952
2022-01-25 13:33:13.008336,84.57575,84.59625,86.3952
2022-01-25 13:33:13.505706,84.05963,84.54425,85.41406
2022-01-25 13:33:14.004650,84.47302,84.699,85.41406
2022-01-25 13:33:14.510758,83.90492,84.3895,85.17843
2022-01-25 13:33:15.010302,84.36905,84.699,85.17843
2022-01-25 13:33:15.507463,83.90492,84.64825,85.84572
2022-01-25 13:33:16.006301,84.21434,84.4935,85.84572
2022-01-25 13:33:16.501462,84.57575,84.59625,85.33489
2022-01-25 13:33:17.001368,84.11161,84.4415,85.33489
2022-01-25 13:33:17.508559,84.26632,84.4415,86.5526
2022-01-25 13:33:18.008447,83.7502,84.02925,86.5526
2022-01-25 13:33:18.506799,84.78245,84.90575,85.72791
2022-01-25 13:33:19.005003,83.7502,84.54425,85.72791
2022-01-25 13:33:19.501717,84.47302,84.699,85.29625
2022-01-25 13:33:20.009884,84.05963,84.132,85.29625
2022-01-25 13:33:20.505066,84.62773,84.90575,85.64968
2022-01-25 13:33:21.002975,84.21434,84.3895,85.64968
2022-01-25 13:33:21.509493,84.31831,84.64825,86.51301
2022-01-25 13:33:22.008688,83.90492,84.132,86.51301
2022-01-25 13:33:22.507388,83.9569,84.54425,85.33489
2022-01-25 13:33:23.006068,84.26632,84.3895,85.33489
2022-01-25 13:33:23.502682,84.42104,84.64825,85.57051
2022-01-25 13:33:24.010592,84.31831,84.23475,85.57051
2022-01-25 13:33:24.506389,83.85417,84.08,85.53187
2022-01-25 13:33:25.004786,84.31831,84.803,85.53187
2022-01-25 13:33:25.511094,84.31831,84.4415,86.51301
2022-01-25 13:33:26.008958,84.00888,84.751,86.51301
2022-01-25 13:33:26.505103,83.80219,83.97725,85.7675
2022-01-25 13:33:27.003757,84.1636,84.33875,85.7675
2022-01-25 13:33:27.510330,84.62773,84.90575,85.64968
2022-01-25 13:33:28.008163,84.1636,84.28675,85.64968
2022-01-25 13:33:28.504024,84.00888,84.4935,85.92395
2022-01-25 13:33:29.002276,83.85417,84.184,85.92395
2022-01-25 13:33:29.508143,84.47302,85.0605,85.4527
2022-01-25 13:33:30.007167,84.47302,84.95775,85.4527
2022-01-25 13:33:30.502747,83.49276,84.02925,86.19916
2022-01-25 13:33:31.002112,84.11161,84.33875,86.19916
2022-01-25 13:33:31.510408,84.57575,84.64825,85.29625
2022-01-25 13:33:32.009145,84.31831,84.54425,85.29625
2022-01-25 13:33:32.503963,84.00888,84.184,85.84572
2022-01-25 13:33:33.002764,83.90492,84.59625,85.84572
2022-01-25 13:33:33.508063,84.31831,84.54425,85.33489
2022-01-25 13:33:34.008318,84.26632,84.90575,85.33489
2022-01-25 13:33:34.502738,83.90492,84.08,86.15958
2022-01-25 13:33:35.009960,84.47302,84.64825,86.15958
2022-01-25 13:33:35.506272,84.11161,84.59625,85.80614
2022-01-25 13:33:36.005940,84.78245,84.85375,85.80614
2022-01-25 13:33:36.502339,83.90492,84.33875,85.29625
2022-01-25 13:33:37.001271,84.26632,84.3895,85.29625
2022-01-25 13:33:37.506844,83.85417,84.4415,86.19916
2022-01-25 13:33:38.005130,84.42104,84.59625,86.19916
2022-01-25 13:33:38.501707,84.26632,84.3895,86.00312
2022-01-25 13:33:39.010775,84.21434,84.4935,86.00312
2022-01-25 13:33:39.506778,84.21434,84.4935,85.13885
2022-01-25 13:33:40.006393,84.05963,84.59625,85.13885
2022-01-25 13:33:40.503360,84.26632,84.4935,85.64968
2022-01-25 13:33:41.001940,84.21434,84.751,85.64968
2022-01-25 13:33:41.507454,84.21434,84.4935,85.57051
2022-01-25 13:33:42.005921,83.80219,84.08,85.57051
2022-01-25 13:33:42.501522,84.47302,84.59625,84.86364
2022-01-25 13:33:43.009498,84.36905,84.4935,84.86364
2022-01-25 13:33:43.505272,83.85417,84.3895,85.92395
2022-01-25 13:33:44.004503,84.42104,84.699,85.92395
2022-01-25 13:33:44.509919,83.85417,84.3895,85.6101
2022-01-25 13:33:45.009226,84.21434,84.54425,85.6101
2022-01-25 13:33:45.506261,83.90492,84.28675,85.7675
2022-01-25 13:33:46.004300,84.62773,84.699,85.7675
2022-01-25 13:33:46.501849,83.90492,83.8225,85.84572
2022-01-25 13:33:47.010646,84.36905,84.803,85.84572
2022-01-25 13:33:47.505453,83.90492,84.08,85.49229
2022-01-25 13:33:48.004019,84.31831,84.90575,85.49229
2022-01-25 13:33:48.509221,84.26632,84.33875,85.25666
2022-01-25 13:33:49.007033,83.90492,84.4935,85.25666
2022-01-25 13:33:49.505188,84.31831,84.59625,85.6101
2022-01-25 13:33:50.003305,84.31831,84.3895,85.6101
2022-01-25 13:33:50.510789,84.11161,84.751,85.88531
2022-01-25 13:33:51.010373,83.85417,84.02925,85.88531
2022-01-25 13:33:51.506363,84.26632,84.699,85.96354
2022-01-25 13:33:52.005136,84.26632,84.4935,85.96354
2022-01-25 13:33:52.510911,83.9569,84.33875,85.37447
2022-01-25 13:33:53.010394,84.26632,84.33875,85.37447
2022-01-25 13:33:53.506025,84.47302,84.4415,86.19916
2022-01-25 13:33:54.005121,84.31831,84.59625,86.19916
2022-01-25 13:33:54.501023,84.11161,84.4415,86.23875
2022-01-25 13:33:55.008677,84.00888,84.4935,86.23875
2022-01-25 13:33:55.503952,83.9569,84.28675,86.23875
2022-01-25 13:33:56.002769,84.21434,84.90575,86.23875
2022-01-25 13:33:56.509603,84.11161,84.184,85.80614
2022-01-25 13:33:57.007886,84.47302,84.4415,85.80614
2022-01-25 13:33:57.504649,84.00888,84.184,85.33489
2022-01-25 13:33:58.002990,84.42104,84.64825,85.33489
2022-01-25 13:33:58.510404,84.11161,84.64825,86.43479
2022-01-25 13:33:59.007980,84.21434,84.3895,86.43479
2022-01-25 13:33:59.503677,83.9569,84.64825,85.57051
2022-01-25 13:34:00.503725,84.83319,84.751,85.53187
2022-01-25 13:34:01.003655,84.11161,84.184,85.53187
2022-01-25 13:34:01.501460,84.05963,84.33875,85.17843
2022-01-25 13:34:02.010824,83.69946,84.28675,85.17843
2022-01-25 13:34:02.506298,84.73046,85.1125,85.88531
2022-01-25 13:34:03.004538,83.85417,84.28675,85.88531
2022-01-25 13:34:03.504549,84.21434,84.3895,85.7675
2022-01-25 13:34:04.004263,84.26632,84.54425,85.7675
2022-01-25 13:34:04.509062,84.52377,84.64825,85.37447
2022-01-25 13:34:05.006721,84.83319,84.90575,85.37447
2022-01-25 13:34:05.503556,83.90492,84.4415,85.72791
2022-01-25 13:34:06.009732,84.11161,84.28675,85.72791
2022-01-25 13:34:06.506114,83.9569,84.4935,85.37447
2022-01-25 13:34:07.003716,84.52377,84.85375,85.37447
2022-01-25 13:34:07.509488,83.85417,84.02925,85.53187
2022-01-25 13:34:08.009810,84.31831,84.4415,85.53187
2022-01-25 13:34:08.505908,84.26632,84.184,85.21708
2022-01-25 13:34:09.003263,84.36905,84.803,85.21708
2022-01-25 13:34:09.508739,83.80219,84.02925,86.47437
2022-01-25 13:34:10.007536,83.54475,83.92525,86.47437
2022-01-25 13:34:10.507195,84.47302,84.59625,233.18958
2022-01-25 13:34:11.005739,83.49276,84.02925,233.18958
2022-01-25 13:34:11.502183,84.52377,84.751,215.00781
2022-01-25 13:34:12.003575,84.31831,84.184,215.00781
2022-01-25 13:34:12.502116,83.59549,84.02925,152.56718
2022-01-25 13:34:13.010307,84.36905,84.4935,152.56718
2022-01-25 13:34:13.506200,84.05963,84.54425,97.46958
2022-01-25 13:34:14.004851,84.11161,84.23475,97.46958
2022-01-25 13:34:14.501147,83.49276,83.92525,94.48562
2022-01-25 13:34:15.009100,84.36905,84.59625,94.48562
2022-01-25 13:34:15.505191,83.90492,83.8745,87.80895
2022-01-25 13:34:16.003079,84.52377,84.95775,87.80895
2022-01-25 13:34:16.509806,84.47302,84.90575,88.04458
2022-01-25 13:34:17.011271,83.80219,84.184,88.04458
2022-01-25 13:34:17.507281,84.47302,84.4935,86.15958
2022-01-25 13:34:18.006325,83.85417,84.4415,86.15958
2022-01-25 13:34:18.503253,84.31831,84.699,86.86645
2022-01-25 13:34:19.001963,84.31831,84.54425,86.86645
2022-01-25 13:34:19.508707,84.21434,84.4935,86.59218
2022-01-25 13:34:20.006753,84.05963,84.4415,86.59218
2022-01-25 13:34:20.502877,84.52377,85.0085,87.18125
2022-01-25 13:34:21.010383,84.42104,84.64825,87.18125
2022-01-25 13:34:21.506737,83.85417,84.132,86.12093
2022-01-25 13:34:22.005433,84.00888,84.3895,86.12093
2022-01-25 13:34:22.502811,84.31831,84.64825,85.37447
2022-01-25 13:34:23.011149,84.11161,84.3895,85.37447
2022-01-25 13:34:23.507120,84.31831,84.33875,85.37447
2022-01-25 13:34:24.005255,83.69946,84.28675,85.37447
2022-01-25 13:34:24.501606,84.42104,84.54425,85.7675
2022-01-25 13:34:25.010478,84.11161,84.4935,85.7675
2022-01-25 13:34:25.507393,84.62773,84.90575,85.4527
2022-01-25 13:34:26.006171,83.69946,84.132,85.4527
2022-01-25 13:34:26.503079,84.11161,84.33875,85.37447
2022-01-25 13:34:27.002331,84.83319,84.90575,85.37447
2022-01-25 13:34:27.508593,83.9569,84.4935,85.7675
2022-01-25 13:34:28.009121,83.9569,84.184,85.7675
2022-01-25 13:34:28.504660,83.80219,84.23475,85.57051
2022-01-25 13:34:29.003657,84.57575,84.751,85.57051
2022-01-25 13:34:29.509362,84.1636,84.90575,85.68833
2022-01-25 13:34:30.007146,84.31831,84.54425,85.68833
2022-01-25 13:34:30.502467,84.05963,84.132,85.96354
2022-01-25 13:34:31.002142,84.42104,84.90575,85.96354
2022-01-25 13:34:31.508302,84.73046,85.0605,85.7675
2022-01-25 13:34:32.007419,83.85417,84.28675,85.7675
2022-01-25 13:34:32.502853,84.42104,84.59625,85.6101
2022-01-25 13:34:33.002641,83.28607,83.66775,85.6101
2022-01-25 13:34:33.506687,84.93716,85.16325,85.53187
2022-01-25 13:34:34.006874,84.21434,84.23475,85.53187
2022-01-25 13:34:34.502863,84.21434,84.54425,85.57051
2022-01-25 13:34:35.002271,84.05963,84.28675,85.57051
2022-01-25 13:34:35.510056,84.11161,84.4935,85.49229
2022-01-25 13:34:36.008888,84.47302,84.803,85.49229
2022-01-25 13:34:36.505566,83.7502,84.184,86.19916
2022-01-25 13:34:37.002278,84.57575,84.803,86.19916
2022-01-25 13:34:37.507437,83.80219,83.7705,85.80614
2022-01-25 13:34:38.005638,84.88517,85.16325,85.80614
2022-01-25 13:34:38.501633,83.69946,83.92525,85.17843
2022-01-25 13:34:39.009283,84.05963,84.4415,85.17843
2022-01-25 13:34:39.507973,84.1636,84.4415,85.68833
2022-01-25 13:34:40.006137,83.54475,84.23475,85.68833
2022-01-25 13:34:40.510758,84.57575,84.85375,86.31697
2022-01-25 13:34:41.009725,84.05963,84.184,86.31697
2022-01-25 13:34:41.505087,84.42104,84.751,85.57051
2022-01-25 13:34:42.003469,84.05963,84.33875,85.57051
2022-01-25 13:34:42.509076,84.47302,84.803,85.37447
2022-01-25 13:34:43.009336,84.05963,84.23475,85.37447
2022-01-25 13:34:43.507372,83.9569,84.4415,85.72791
2022-01-25 13:34:44.006386,83.85417,84.23475,85.72791
2022-01-25 13:34:44.503738,84.11161,84.54425,85.6101
2022-01-25 13:34:45.002598,84.67848,85.0605,85.6101
2022-01-25 13:34:45.510223,84.47302,84.4415,85.41406
2022-01-25 13:34:46.008264,84.26632,84.803,85.41406
2022-01-25 13:34:46.506666,83.90492,84.23475,85.96354
2022-01-25 13:34:47.004840,84.21434,84.54425,85.96354
2022-01-25 13:34:47.501566,84.26632,84.4415,86.3952
2022-01-25 13:34:48.009194,83.80219,84.23475,86.3952
2022-01-25 13:34:48.506110,84.1636,84.54425,86.00312
2022-01-25 13:34:49.003844,84.47302,84.4935,86.00312
2022-01-25 13:34:49.509158,84.05963,84.3895,85.29625
2022-01-25 13:34:50.006798,84.57575,84.803,85.29625
2022-01-25 13:34:50.502784,83.9569,84.4415,86.12093
2022-01-25 13:34:51.001476,84.00888,84.184,86.12093
2022-01-25 13:34:51.509214,84.31831,84.59625,85.21708
2022-01-25 13:34:52.008533,84.57575,84.90575,85.21708
2022-01-25 13:34:52.506361,84.11161,84.132,85.72791
2022-01-25 13:34:53.003968,84.05963,84.3895,85.72791
2022-01-25 13:34:53.510127,84.36905,84.59625,85.72791
2022-01-25 13:34:54.007977,84.31831,84.59625,85.72791
2022-01-25 13:34:54.505180,84.52377,84.699,85.41406
2022-01-25 13:34:55.004142,83.49276,83.97725,85.41406
2022-01-25 13:34:55.507845,84.47302,85.0085,85.88531
2022-01-25 13:34:56.006708,84.11161,84.3895,85.88531
2022-01-25 13:34:56.502118,84.42104,84.699,85.84572
2022-01-25 13:34:57.003695,83.9569,84.184,85.84572
2022-01-25 13:34:57.510225,83.9569,84.3895,85.17843
2022-01-25 13:34:58.008380,84.57575,84.95775,85.17843
2022-01-25 13:34:58.503721,84.11161,84.33875,86.35656
2022-01-25 13:34:59.002085,84.1636,84.4415,86.35656
2022-01-25 13:34:59.508578,84.00888,84.28675,85.64968
2022-01-25 13:35:00.007222,84.52377,85.1125,85.64968
2022-01-25 13:35:00.501800,83.7502,83.97725,85.25666
2022-01-25 13:35:01.001129,84.31831,84.751,85.25666
2022-01-25 13:35:01.508251,84.1636,84.28675,85.68833
2022-01-25 13:35:02.006168,83.90492,84.28675,85.68833
2022-01-25 13:35:02.501230,84.73046,85.0605,85.7675
2022-01-25 13:35:03.009135,83.7502,83.97725,85.7675
2022-01-25 13:35:03.505530,84.57575,84.751,86.19916
2022-01-25 13:35:04.004480,83.69946,83.92525,86.19916
2022-01-25 13:35:04.509320,84.36905,84.803,86.08135
2022-01-25 13:35:05.008641,84.31831,84.64825,86.08135
2022-01-25 13:35:05.504697,84.21434,84.4415,85.49229
2022-01-25 13:35:06.003466,84.11161,84.4935,85.49229
2022-01-25 13:35:06.510404,84.26632,84.803,85.68833
2022-01-25 13:35:07.010613,84.31831,84.54425,85.68833
2022-01-25 13:35:07.506989,84.26632,84.02925,86.15958
2022-01-25 13:35:08.004940,83.85417,84.28675,86.15958
2022-01-25 13:35:08.509299,84.1636,84.4935,85.4527
2022-01-25 13:35:09.007338,84.31831,84.699,85.4527
2022-01-25 13:35:09.504670,83.90492,84.132,85.53187
2022-01-25 13:35:10.004614,83.9569,84.64825,85.53187
2022-01-25 13:35:10.501546,84.47302,84.85375,85.25666
2022-01-25 13:35:11.005968,84.42104,84.4935,85.25666
2022-01-25 13:35:11.510592,84.05963,84.3895,86.47437
2022-01-25 13:35:12.010494,83.9569,84.3895,86.47437
2022-01-25 13:35:12.506377,84.1636,84.4415,85.17843
2022-01-25 13:35:13.005010,84.21434,84.54425,85.17843
2022-01-25 13:35:13.501374,83.9569,84.59625,85.29625
2022-01-25 13:35:14.010832,84.05963,84.28675,85.29625
2022-01-25 13:35:14.508620,84.73046,85.0085,86.35656
2022-01-25 13:35:15.006519,84.00888,84.28675,86.35656
2022-01-25 13:35:15.502044,84.36905,84.699,85.88531
2022-01-25 13:35:16.010034,84.11161,84.54425,85.88531
2022-01-25 13:35:16.507201,84.42104,84.59625,85.37447
2022-01-25 13:35:17.004044,83.33805,83.66775,85.37447
2022-01-25 13:35:17.509251,84.36905,84.803,86.23875
2022-01-25 13:35:18.008513,84.47302,84.59625,86.23875
2022-01-25 13:35:18.507608,84.47302,84.4415,85.84572
2022-01-25 13:35:19.007346,84.31831,84.3895,85.84572
2022-01-25 13:35:19.504239,83.69946,84.132,85.92395
2022-01-25 13:35:20.002399,84.73046,85.0085,85.92395
2022-01-25 13:35:20.507833,83.64747,84.184,85.96354
2022-01-25 13:35:21.007048,84.26632,84.54425,85.96354
2022-01-25 13:35:21.501192,83.9569,84.23475,85.64968
2022-01-25 13:35:22.010968,84.26632,84.4935,85.64968
