時間,回転１,回転２,回転３
2022-01-25 12:25:46.002024,84.52377,85.0605,85.13885
2022-01-25 12:25:46.508346,83.80219,84.08,85.88531
2022-01-25 12:25:47.006873,84.36905,84.54425,85.88531
2022-01-25 12:25:47.502864,83.85417,84.33875,85.68833
2022-01-25 12:25:48.001192,84.42104,84.59625,85.68833
2022-01-25 12:25:48.505455,83.7502,84.3895,85.72791
2022-01-25 12:25:49.005481,84.00888,84.28675,85.72791
2022-01-25 12:25:49.510751,84.00888,84.4415,86.12093
2022-01-25 12:25:50.009033,84.42104,84.85375,86.12093
2022-01-25 12:25:50.503325,84.26632,84.699,85.6101
2022-01-25 12:25:51.003187,83.9569,84.184,85.6101
2022-01-25 12:25:51.509092,84.36905,84.54425,85.72791
2022-01-25 12:25:52.008271,83.69946,84.23475,85.72791
2022-01-25 12:25:52.504089,84.42104,84.699,85.72791
2022-01-25 12:25:53.002629,83.69946,84.4935,85.72791
2022-01-25 12:25:53.508326,84.26632,84.59625,85.7675
2022-01-25 12:25:54.006986,84.52377,84.64825,85.7675
2022-01-25 12:25:54.503112,84.1636,84.33875,85.4527
2022-01-25 12:25:55.001096,84.47302,84.85375,85.4527
2022-01-25 12:25:55.506024,83.9569,84.4415,85.64968
2022-01-25 12:25:56.004548,84.26632,84.54425,85.64968
2022-01-25 12:25:56.510879,84.00888,84.699,85.33489
2022-01-25 12:25:57.008239,84.47302,84.85375,85.33489
2022-01-25 12:25:57.504628,84.11161,84.23475,85.53187
2022-01-25 12:25:58.002766,84.31831,84.4415,85.53187
2022-01-25 12:25:58.508610,84.42104,84.64825,85.53187
2022-01-25 12:25:59.007955,84.31831,84.64825,85.53187
2022-01-25 12:25:59.505402,84.31831,84.64825,85.53187
2022-01-25 12:26:00.003521,83.59549,84.184,85.53187
2022-01-25 12:26:00.510195,84.36905,84.54425,85.84572
2022-01-25 12:26:01.007703,84.57575,85.0605,85.84572
2022-01-25 12:26:01.504097,84.00888,84.33875,86.51301
2022-01-25 12:26:02.004328,84.21434,84.54425,86.51301
2022-01-25 12:26:02.501747,83.80219,84.23475,85.64968
2022-01-25 12:26:03.010454,84.83319,85.0085,85.64968
2022-01-25 12:26:03.505014,83.69946,84.33875,85.68833
2022-01-25 12:26:04.003468,84.00888,84.28675,85.68833
2022-01-25 12:26:04.509743,84.57575,84.64825,85.25666
2022-01-25 12:26:05.009895,83.80219,83.97725,85.25666
2022-01-25 12:26:05.506779,84.52377,84.90575,85.96354
2022-01-25 12:26:06.007075,83.59549,84.184,85.96354
2022-01-25 12:26:06.503038,84.67848,84.803,85.25666
2022-01-25 12:26:07.002520,83.69946,84.23475,85.25666
2022-01-25 12:26:07.502407,84.36905,84.54425,85.33489
2022-01-25 12:26:08.002337,84.52377,84.751,85.33489
2022-01-25 12:26:08.508783,84.00888,84.132,86.35656
2022-01-25 12:26:09.007480,84.21434,84.3895,86.35656
2022-01-25 12:26:09.505110,84.11161,84.54425,85.88531
2022-01-25 12:26:10.002999,84.21434,84.54425,85.88531
2022-01-25 12:26:10.508297,84.00888,84.54425,85.80614
2022-01-25 12:26:11.002812,84.26632,84.85375,85.80614
2022-01-25 12:26:11.509764,83.64747,83.97725,85.53187
2022-01-25 12:26:12.006776,84.83319,85.0605,85.53187
2022-01-25 12:26:12.502791,84.1636,84.33875,86.19916
2022-01-25 12:26:13.002049,84.00888,84.64825,86.19916
2022-01-25 12:26:13.507740,84.52377,84.85375,84.98145
2022-01-25 12:26:14.007834,83.80219,84.184,84.98145
2022-01-25 12:26:14.501561,84.62773,84.95775,85.92395
2022-01-25 12:26:15.010317,83.49276,84.184,85.92395
2022-01-25 12:26:15.507881,84.83319,85.0085,85.37447
2022-01-25 12:26:16.008626,84.31831,84.28675,85.37447
2022-01-25 12:26:16.503376,84.1636,84.59625,86.00312
2022-01-25 12:26:17.003377,83.9569,84.28675,86.00312
2022-01-25 12:26:17.510660,84.21434,84.803,85.09926
2022-01-25 12:26:18.008602,84.26632,84.33875,85.09926
2022-01-25 12:26:18.506878,83.69946,84.28675,85.53187
2022-01-25 12:26:19.007904,84.47302,84.803,85.53187
2022-01-25 12:26:19.504669,84.31831,84.33875,86.31697
2022-01-25 12:26:20.002217,84.62773,84.90575,86.31697
2022-01-25 12:26:20.509416,83.80219,84.02925,86.23875
2022-01-25 12:26:21.006996,84.26632,84.64825,86.23875
2022-01-25 12:26:21.502629,84.21434,84.59625,85.53187
2022-01-25 12:26:22.009758,83.7502,84.4935,85.53187
2022-01-25 12:26:22.505687,84.26632,84.4935,86.23875
2022-01-25 12:26:23.005253,84.1636,84.132,86.23875
2022-01-25 12:26:23.502536,84.42104,84.59625,85.33489
2022-01-25 12:26:24.001533,84.1636,84.4935,85.33489
2022-01-25 12:26:24.507900,84.05963,84.3895,85.92395
2022-01-25 12:26:25.007427,84.05963,84.28675,85.92395
2022-01-25 12:26:25.504097,83.9569,84.64825,85.64968
2022-01-25 12:26:26.002386,84.05963,84.3895,85.64968
2022-01-25 12:26:26.507519,84.26632,84.4935,85.84572
2022-01-25 12:26:27.005368,84.36905,84.4935,85.84572
2022-01-25 12:26:27.504331,84.47302,84.4415,85.57051
2022-01-25 12:26:28.003481,84.1636,84.59625,85.57051
2022-01-25 12:26:28.509482,84.11161,84.28675,86.3952
2022-01-25 12:26:29.007503,84.26632,85.0605,86.3952
2022-01-25 12:26:29.502708,83.90492,84.28675,85.96354
2022-01-25 12:26:30.001069,84.21434,84.699,85.96354
2022-01-25 12:26:30.506340,83.90492,84.08,85.06062
2022-01-25 12:26:31.004893,84.31831,84.4935,85.06062
2022-01-25 12:26:31.511307,83.9569,84.23475,85.13885
2022-01-25 12:26:32.001539,84.52377,84.54425,85.13885
2022-01-25 12:26:32.508869,84.11161,84.803,85.53187
2022-01-25 12:26:33.007116,84.00888,84.28675,85.53187
2022-01-25 12:26:33.502946,83.85417,84.59625,85.25666
2022-01-25 12:26:34.003917,84.62773,84.85375,85.25666
2022-01-25 12:26:34.510066,84.11161,84.28675,85.88531
2022-01-25 12:26:35.007860,83.90492,84.23475,85.88531
2022-01-25 12:26:35.502652,84.00888,84.23475,85.4527
2022-01-25 12:26:36.003071,84.05963,84.4935,85.4527
2022-01-25 12:26:36.510540,84.52377,85.0085,85.6101
2022-01-25 12:26:37.008140,83.33805,84.02925,85.6101
2022-01-25 12:26:37.504521,84.47302,84.64825,86.12093
2022-01-25 12:26:38.004273,84.36905,84.54425,86.12093
2022-01-25 12:26:38.509103,84.47302,84.59625,85.25666
2022-01-25 12:26:39.007974,84.26632,84.3895,85.25666
2022-01-25 12:26:39.504474,83.80219,84.23475,85.92395
2022-01-25 12:26:40.003498,84.73046,84.95775,85.92395
2022-01-25 12:26:40.507794,83.85417,84.4415,86.04176
2022-01-25 12:26:41.006667,84.00888,84.132,86.04176
2022-01-25 12:26:41.503534,84.05963,84.23475,85.29625
2022-01-25 12:26:42.001971,84.47302,84.803,85.29625
2022-01-25 12:26:42.507349,84.1636,84.132,85.7675
2022-01-25 12:26:43.004878,84.21434,84.751,85.7675
2022-01-25 12:26:43.510300,83.80219,84.132,85.4527
2022-01-25 12:26:44.008130,84.05963,84.699,85.4527
2022-01-25 12:26:44.504905,84.36905,84.59625,85.13885
2022-01-25 12:26:45.004584,84.21434,84.54425,85.13885
2022-01-25 12:26:45.510913,84.42104,84.751,86.00312
2022-01-25 12:26:46.008860,84.00888,84.28675,86.00312
2022-01-25 12:26:46.502791,83.85417,84.3895,85.84572
2022-01-25 12:26:47.001092,84.31831,84.699,85.84572
2022-01-25 12:26:47.505481,84.26632,84.90575,85.72791
2022-01-25 12:26:48.003945,83.69946,83.92525,85.72791
2022-01-25 12:26:48.510556,84.26632,84.699,85.72791
2022-01-25 12:26:49.008260,84.21434,84.3895,85.72791
2022-01-25 12:26:49.502822,84.42104,84.4935,85.96354
2022-01-25 12:26:50.002591,84.05963,84.64825,85.96354
2022-01-25 12:26:50.508402,84.00888,84.28675,85.49229
2022-01-25 12:26:51.007707,84.05963,84.54425,85.49229
2022-01-25 12:26:51.502516,84.21434,84.4415,85.49229
2022-01-25 12:26:52.001251,84.11161,84.59625,85.49229
2022-01-25 12:26:52.507455,84.36905,84.4415,86.00312
2022-01-25 12:26:53.005766,84.42104,84.33875,86.00312
2022-01-25 12:26:53.501864,84.11161,84.4935,85.92395
2022-01-25 12:26:54.008486,84.21434,84.54425,85.92395
2022-01-25 12:26:54.504474,84.11161,84.64825,86.31697
2022-01-25 12:26:55.002728,83.90492,84.23475,86.31697
2022-01-25 12:26:55.508527,84.11161,84.4415,85.29625
2022-01-25 12:26:56.007525,84.00888,84.23475,85.29625
2022-01-25 12:26:56.503544,84.73046,84.90575,85.84572
2022-01-25 12:26:57.001792,83.90492,84.33875,85.84572
2022-01-25 12:26:57.506779,83.9569,84.132,85.17843
2022-01-25 12:26:58.005041,84.26632,84.751,85.17843
2022-01-25 12:26:58.501788,84.88517,85.21525,85.96354
2022-01-25 12:26:59.010747,83.39003,83.7705,85.96354
2022-01-25 12:26:59.506658,84.62773,84.85375,85.84572
2022-01-25 12:27:00.005193,84.11161,84.08,85.84572
2022-01-25 12:27:00.509047,84.31831,84.59625,85.09926
2022-01-25 12:27:01.007138,84.52377,84.90575,85.09926
2022-01-25 12:27:01.502950,83.59549,84.132,86.04176
2022-01-25 12:27:02.001096,84.36905,84.4935,86.04176
2022-01-25 12:27:02.508109,83.90492,84.33875,85.37447
2022-01-25 12:27:03.007207,84.31831,84.59625,85.37447
2022-01-25 12:27:03.504006,84.00888,84.23475,85.4527
2022-01-25 12:27:04.002140,84.00888,84.184,85.4527
2022-01-25 12:27:04.509042,84.00888,83.92525,85.96354
2022-01-25 12:27:05.006824,83.90492,84.54425,85.96354
2022-01-25 12:27:05.502156,84.78245,84.95775,229.41958
2022-01-25 12:27:06.011047,83.23532,83.66775,229.41958
2022-01-25 12:27:06.507883,84.42104,84.64825,218.93426
2022-01-25 12:27:07.005798,83.7502,84.02925,218.93426
2022-01-25 12:27:07.501856,84.52377,84.699,171.57364
2022-01-25 12:27:08.010938,84.11161,84.132,171.57364
2022-01-25 12:27:08.507028,83.49276,84.02925,114.90583
2022-01-25 12:27:09.005533,84.62773,84.699,114.90583
2022-01-25 12:27:09.501135,83.69946,83.97725,92.83625
2022-01-25 12:27:10.010550,84.57575,84.699,92.83625
2022-01-25 12:27:10.506030,83.49276,84.02925,95.42812
2022-01-25 12:27:11.010192,84.36905,84.59625,95.42812
2022-01-25 12:27:11.505802,84.05963,84.132,87.69114
2022-01-25 12:27:12.005020,84.47302,85.0085,87.69114
2022-01-25 12:27:12.502108,83.90492,84.23475,86.23875
2022-01-25 12:27:13.010271,84.36905,84.85375,86.23875
2022-01-25 12:27:13.506593,84.26632,84.28675,86.59218
2022-01-25 12:27:14.005958,84.05963,84.59625,86.59218
2022-01-25 12:27:14.511190,84.21434,84.54425,86.04176
2022-01-25 12:27:15.009058,84.31831,84.3895,86.04176
2022-01-25 12:27:15.504260,84.00888,84.33875,86.3952
2022-01-25 12:27:16.004396,84.11161,84.4415,86.3952
2022-01-25 12:27:16.501979,84.31831,84.751,86.19916
2022-01-25 12:27:17.011163,84.36905,84.751,86.19916
2022-01-25 12:27:17.506399,83.59549,84.33875,87.84854
2022-01-25 12:27:18.004630,84.47302,84.699,87.84854
2022-01-25 12:27:18.510383,84.31831,84.3895,85.53187
2022-01-25 12:27:19.008098,84.36905,84.699,85.53187
2022-01-25 12:27:19.506269,84.11161,84.4935,85.72791
2022-01-25 12:27:20.005003,83.85417,84.28675,85.72791
2022-01-25 12:27:20.501103,84.21434,84.28675,85.29625
2022-01-25 12:27:21.001518,84.36905,84.95775,85.29625
2022-01-25 12:27:21.509974,84.00888,84.3895,85.92395
2022-01-25 12:27:22.009239,84.11161,84.184,85.92395
2022-01-25 12:27:22.504956,83.9569,84.23475,85.7675
2022-01-25 12:27:23.003905,84.78245,85.0605,85.7675
2022-01-25 12:27:23.510960,83.90492,84.54425,86.15958
2022-01-25 12:27:24.005918,84.47302,84.699,86.15958
2022-01-25 12:27:24.502283,83.64747,84.184,85.41406
2022-01-25 12:27:25.011342,84.73046,85.1125,85.41406
2022-01-25 12:27:25.507882,84.00888,84.4935,85.7675
2022-01-25 12:27:26.005159,84.11161,84.33875,85.7675
2022-01-25 12:27:27.005121,83.7502,84.33875,85.41406
2022-01-25 12:27:27.503150,84.42104,84.751,85.6101
2022-01-25 12:27:28.504763,84.21434,84.4935,85.25666
2022-01-25 12:27:29.002777,83.90492,84.33875,85.25666
2022-01-25 12:27:29.509888,84.83319,84.95775,85.41406
2022-01-25 12:27:30.007814,83.90492,83.8225,85.41406
2022-01-25 12:27:30.503780,84.26632,84.751,86.31697
2022-01-25 12:27:31.002245,84.05963,84.3895,86.31697
2022-01-25 12:27:31.507837,83.54475,83.92525,85.92395
2022-01-25 12:27:32.005788,84.73046,85.0605,85.92395
2022-01-25 12:27:32.502343,83.33805,83.8225,86.23875
2022-01-25 12:27:33.001679,84.62773,84.803,86.23875
2022-01-25 12:27:33.507572,84.36905,84.33875,86.15958
2022-01-25 12:27:34.005210,84.52377,84.803,86.15958
2022-01-25 12:27:34.509796,84.11161,84.3895,86.15958
2022-01-25 12:27:35.007748,83.7502,84.28675,86.15958
2022-01-25 12:27:35.503585,84.36905,84.64825,85.64968
2022-01-25 12:27:36.001135,83.7502,84.08,85.64968
2022-01-25 12:27:36.507499,84.26632,84.59625,85.80614
2022-01-25 12:27:37.007413,83.9569,84.23475,85.80614
2022-01-25 12:27:37.502019,84.83319,85.26725,85.57051
2022-01-25 12:27:38.010893,83.9569,84.23475,85.57051
2022-01-25 12:27:38.506891,84.42104,84.803,86.04176
2022-01-25 12:27:39.004853,84.1636,84.33875,86.04176
2022-01-25 12:27:39.508659,83.7502,84.3895,86.08135
2022-01-25 12:27:40.008052,84.36905,84.64825,86.08135
2022-01-25 12:27:40.504478,84.05963,84.33875,85.25666
2022-01-25 12:27:41.004863,84.42104,84.751,85.25666
2022-01-25 12:27:41.501348,84.42104,84.85375,86.04176
2022-01-25 12:27:42.009686,83.90492,84.33875,86.04176
2022-01-25 12:27:42.509550,84.11161,84.23475,84.825
2022-01-25 12:27:43.007875,84.36905,84.751,84.825
2022-01-25 12:27:43.503684,84.05963,84.54425,85.72791
2022-01-25 12:27:44.002267,83.9569,84.3895,85.72791
2022-01-25 12:27:44.508109,84.31831,84.85375,86.35656
2022-01-25 12:27:45.006941,84.31831,84.4415,86.35656
2022-01-25 12:27:45.502016,84.1636,84.59625,85.53187
2022-01-25 12:27:46.010550,84.42104,84.64825,85.53187
2022-01-25 12:27:46.506049,83.64747,83.92525,85.64968
2022-01-25 12:27:47.004233,84.57575,84.803,85.64968
2022-01-25 12:27:47.510573,83.90492,84.4415,85.68833
2022-01-25 12:27:48.008931,84.1636,84.4415,85.68833
2022-01-25 12:27:48.504036,84.21434,84.4415,85.33489
2022-01-25 12:27:49.002792,84.1636,84.59625,85.33489
2022-01-25 12:27:49.509356,84.47302,84.64825,85.64968
2022-01-25 12:27:50.008428,83.9569,84.3895,85.64968
2022-01-25 12:27:50.505140,84.05963,84.3895,85.6101
2022-01-25 12:27:51.003841,83.85417,84.33875,85.6101
2022-01-25 12:27:51.509130,84.47302,84.803,85.96354
2022-01-25 12:27:52.007364,84.00888,84.33875,85.96354
2022-01-25 12:27:52.502185,84.21434,84.54425,85.6101
2022-01-25 12:27:53.505132,83.90492,84.184,85.7675
2022-01-25 12:27:54.003661,85.09187,85.37,85.7675
2022-01-25 12:27:54.510453,83.13135,83.71975,85.09926
2022-01-25 12:27:55.007896,84.83319,85.0605,85.09926
2022-01-25 12:27:55.506537,83.69946,83.8225,86.12093
2022-01-25 12:27:56.003677,84.52377,84.85375,86.12093
2022-01-25 12:27:56.510343,84.05963,84.28675,85.4527
2022-01-25 12:27:57.009769,83.9569,84.33875,85.4527
2022-01-25 12:27:57.505267,84.31831,84.54425,85.6101
2022-01-25 12:27:58.004059,83.9569,84.4935,85.6101
2022-01-25 12:27:58.509989,84.57575,84.95775,85.25666
2022-01-25 12:27:59.008463,84.05963,84.23475,85.25666
2022-01-25 12:27:59.502861,84.36905,84.699,86.23875
2022-01-25 12:28:00.002664,84.31831,84.64825,86.23875
2022-01-25 12:28:00.506385,84.1636,84.64825,85.80614
2022-01-25 12:28:01.004779,83.9569,84.132,85.80614
2022-01-25 12:28:01.502219,83.69946,84.08,85.96354
2022-01-25 12:28:02.010528,84.67848,85.1125,85.96354
2022-01-25 12:28:02.501152,83.80219,84.28675,86.04176
2022-01-25 12:28:03.009122,84.88517,85.0605,86.04176
2022-01-25 12:28:03.505221,83.9569,83.97725,85.53187
2022-01-25 12:28:04.007506,84.1636,84.699,85.53187
2022-01-25 12:28:04.502724,84.31831,84.699,85.7675
2022-01-25 12:28:05.010548,84.11161,84.3895,85.7675
2022-01-25 12:28:05.505813,84.05963,84.3895,85.72791
2022-01-25 12:28:06.003876,83.85417,84.23475,85.72791
2022-01-25 12:28:06.510376,84.31831,84.4935,86.5526
2022-01-25 12:28:07.007975,84.52377,84.54425,86.5526
2022-01-25 12:28:07.504569,84.47302,84.803,85.72791
2022-01-25 12:28:08.002850,83.7502,84.08,85.72791
2022-01-25 12:28:08.507039,84.05963,84.54425,86.23875
2022-01-25 12:28:09.005840,84.26632,84.3895,86.23875
2022-01-25 12:28:09.501628,84.21434,84.803,86.19916
2022-01-25 12:28:10.002423,84.11161,84.28675,86.19916
2022-01-25 12:28:10.508361,84.05963,84.132,85.96354
2022-01-25 12:28:11.007602,84.42104,84.64825,85.96354
2022-01-25 12:28:11.503417,84.47302,84.85375,85.92395
2022-01-25 12:28:12.002763,83.90492,84.184,85.92395
2022-01-25 12:28:12.507238,84.05963,84.4935,86.31697
2022-01-25 12:28:13.005491,83.59549,84.23475,86.31697
2022-01-25 12:28:13.502814,84.42104,84.90575,85.09926
2022-01-25 12:28:14.504544,84.1636,84.4415,86.04176
2022-01-25 12:28:15.002875,84.05963,84.4415,86.04176
2022-01-25 12:28:15.508482,84.26632,84.4415,85.37447
2022-01-25 12:28:16.007027,84.36905,84.54425,85.37447
2022-01-25 12:28:16.501615,83.69946,84.02925,85.80614
2022-01-25 12:28:17.003189,84.57575,85.1125,85.80614
2022-01-25 12:28:17.509513,83.7502,83.8745,85.6101
2022-01-25 12:28:18.008355,84.47302,84.64825,85.6101
2022-01-25 12:28:18.504431,84.78245,85.0605,85.4527
2022-01-25 12:28:19.004031,83.69946,84.23475,85.4527
2022-01-25 12:28:19.509978,84.47302,84.64825,86.23875
2022-01-25 12:28:20.008118,83.7502,83.97725,86.23875
2022-01-25 12:28:20.504712,84.42104,84.90575,86.00312
2022-01-25 12:28:21.003498,83.9569,84.33875,86.00312
2022-01-25 12:28:21.508896,83.85417,84.02925,85.4527
2022-01-25 12:28:22.007476,84.1636,84.33875,85.4527
2022-01-25 12:28:22.504664,84.42104,84.85375,85.49229
2022-01-25 12:28:23.001647,84.00888,84.33875,85.49229
2022-01-25 12:28:23.508724,84.11161,84.4415,86.00312
2022-01-25 12:28:24.007222,84.1636,84.54425,86.00312
2022-01-25 12:28:24.502810,84.00888,84.54425,85.57051
2022-01-25 12:28:25.002294,84.83319,85.0085,85.57051
2022-01-25 12:28:25.507815,83.69946,83.8745,86.04176
2022-01-25 12:28:26.006729,83.90492,84.132,86.04176
2022-01-25 12:28:26.504580,84.42104,84.699,86.08135
2022-01-25 12:28:27.002273,84.11161,84.3895,86.08135
2022-01-25 12:28:27.507924,84.26632,84.699,85.41406
2022-01-25 12:28:28.008548,83.90492,84.59625,85.41406
2022-01-25 12:28:28.505563,83.80219,84.08,85.84572
2022-01-25 12:28:29.002751,84.62773,84.64825,85.84572
2022-01-25 12:28:29.509074,84.47302,84.85375,85.92395
2022-01-25 12:28:30.010217,83.80219,84.132,85.92395
2022-01-25 12:28:30.506989,84.05963,84.28675,85.21708
2022-01-25 12:28:31.005618,83.9569,84.33875,85.21708
2022-01-25 12:28:31.501571,84.26632,84.85375,85.72791
2022-01-25 12:28:32.010034,84.36905,84.699,85.72791
2022-01-25 12:28:32.505111,84.00888,84.23475,85.57051
2022-01-25 12:28:33.002739,84.31831,84.64825,85.57051
2022-01-25 12:28:33.507799,84.21434,84.54425,85.33489
2022-01-25 12:28:34.007372,84.21434,84.64825,85.33489
2022-01-25 12:28:34.503242,84.05963,84.4935,85.92395
2022-01-25 12:28:35.001469,83.90492,84.4415,85.92395
2022-01-25 12:28:35.508550,84.26632,84.64825,85.84572
2022-01-25 12:28:36.005544,84.26632,84.3895,85.84572
2022-01-25 12:28:36.501308,84.26632,84.3895,85.57051
2022-01-25 12:28:37.010990,84.1636,84.4935,85.57051
2022-01-25 12:28:37.506837,83.85417,84.08,86.59218
2022-01-25 12:28:38.005397,84.52377,84.90575,86.59218
2022-01-25 12:28:38.510370,83.80219,84.184,85.41406
2022-01-25 12:28:39.007987,84.42104,84.90575,85.41406
2022-01-25 12:28:39.503206,83.85417,84.28675,85.6101
2022-01-25 12:28:40.002723,84.1636,84.23475,85.6101
2022-01-25 12:28:40.507957,85.03989,85.0085,85.17843
2022-01-25 12:28:41.006315,83.44078,83.7705,85.17843
2022-01-25 12:28:41.510606,84.83319,85.1125,85.53187
2022-01-25 12:28:42.008848,83.23532,83.61575,85.53187
2022-01-25 12:28:42.504864,84.62773,85.1125,85.80614
2022-01-25 12:28:43.003596,84.11161,84.59625,85.80614
2022-01-25 12:28:43.510106,84.05963,84.4415,85.4527
2022-01-25 12:28:44.008205,84.52377,84.64825,85.4527
2022-01-25 12:28:44.505864,84.1636,84.4935,84.98145
2022-01-25 12:28:45.003512,84.57575,84.85375,84.98145
2022-01-25 12:28:45.508554,83.69946,84.33875,86.08135
2022-01-25 12:28:46.007883,84.05963,84.59625,86.08135
2022-01-25 12:28:46.503410,83.80219,84.23475,85.37447
2022-01-25 12:28:47.001879,84.52377,84.64825,85.37447
2022-01-25 12:28:47.507418,84.36905,84.699,85.80614
2022-01-25 12:28:48.005144,84.00888,84.23475,85.80614
2022-01-25 12:28:48.502067,84.57575,84.751,85.96354
2022-01-25 12:28:49.003022,83.85417,84.23475,85.96354
2022-01-25 12:28:49.510381,84.88517,85.16325,85.29625
2022-01-25 12:28:50.008534,83.18334,83.66775,85.29625
2022-01-25 12:28:50.504813,84.57575,84.699,85.6101
2022-01-25 12:28:51.001122,84.21434,84.28675,85.6101
2022-01-25 12:28:51.507499,84.36905,84.699,85.41406
2022-01-25 12:28:52.004583,84.00888,84.3895,85.41406
2022-01-25 12:28:52.501787,84.1636,84.4415,85.7675
2022-01-25 12:28:53.009094,84.1636,84.4415,85.7675
2022-01-25 12:28:53.506242,83.9569,84.54425,85.96354
2022-01-25 12:28:54.003687,84.26632,84.4415,85.96354
2022-01-25 12:28:54.507802,83.9569,84.23475,86.15958
2022-01-25 12:28:55.007258,84.1636,84.4935,86.15958
2022-01-25 12:28:55.503398,84.31831,84.64825,84.74583
2022-01-25 12:28:56.001168,84.31831,84.751,84.74583
2022-01-25 12:28:56.506764,83.90492,84.184,86.23875
2022-01-25 12:28:57.005911,83.7502,84.08,86.23875
2022-01-25 12:28:57.501997,84.57575,84.90575,85.37447
2022-01-25 12:28:58.010446,83.85417,84.28675,85.37447
2022-01-25 12:28:58.506716,84.26632,84.54425,85.68833
2022-01-25 12:28:59.005835,84.1636,84.3895,85.68833
2022-01-25 12:28:59.501626,83.7502,84.28675,85.96354
2022-01-25 12:29:00.010365,84.62773,85.0085,85.96354
2022-01-25 12:29:00.505702,83.69946,83.97725,85.53187
2022-01-25 12:29:01.003956,84.57575,84.803,85.53187
2022-01-25 12:29:01.503188,83.7502,84.23475,85.6101
2022-01-25 12:29:02.002388,84.47302,84.699,85.6101
2022-01-25 12:29:02.508340,84.26632,84.4935,85.41406
2022-01-25 12:29:03.007090,84.05963,84.4935,85.41406
2022-01-25 12:29:03.502807,84.31831,84.803,84.90322
2022-01-25 12:29:04.003177,83.7502,84.184,84.90322
2022-01-25 12:29:04.509254,84.57575,84.699,85.57051
2022-01-25 12:29:05.007386,83.90492,84.4935,85.57051
2022-01-25 12:29:05.503569,84.21434,84.33875,85.7675
2022-01-25 12:29:06.002579,84.36905,84.54425,85.7675
2022-01-25 12:29:06.508983,83.64747,84.132,85.6101
2022-01-25 12:29:07.009887,84.73046,85.16325,85.6101
2022-01-25 12:29:07.504671,83.85417,84.28675,85.88531
2022-01-25 12:29:08.002646,84.42104,84.751,85.88531
2022-01-25 12:29:08.507416,83.80219,84.28675,86.23875
2022-01-25 12:29:09.006872,84.47302,84.85375,86.23875
2022-01-25 12:29:09.501815,84.1636,84.23475,85.53187
2022-01-25 12:29:10.009429,84.31831,84.33875,85.53187
2022-01-25 12:29:10.507570,84.05963,84.54425,85.33489
2022-01-25 12:29:11.001248,84.21434,84.59625,85.33489
2022-01-25 12:29:11.508724,84.57575,84.85375,85.80614
2022-01-25 12:29:12.007501,83.64747,84.132,85.80614
2022-01-25 12:29:12.502968,84.47302,84.699,85.37447
2022-01-25 12:29:13.002509,84.00888,84.23475,85.37447
2022-01-25 12:29:13.508768,84.62773,84.90575,85.88531
2022-01-25 12:29:14.006516,84.26632,84.54425,85.88531
2022-01-25 12:29:14.501511,83.9569,84.33875,85.33489
2022-01-25 12:29:15.002232,84.31831,84.59625,85.33489
2022-01-25 12:29:15.508269,84.1636,84.54425,86.04176
2022-01-25 12:29:16.005436,84.52377,84.803,86.04176
2022-01-25 12:29:16.501802,83.59549,83.8745,85.64968
2022-01-25 12:29:17.010683,84.62773,84.803,85.64968
2022-01-25 12:29:17.505940,84.11161,84.33875,85.57051
2022-01-25 12:29:18.005101,84.47302,84.90575,85.57051
2022-01-25 12:29:18.510195,84.11161,84.4935,85.64968
2022-01-25 12:29:19.008548,83.69946,84.02925,85.64968
2022-01-25 12:29:19.509075,84.36905,84.699,85.88531
2022-01-25 12:29:20.007378,83.85417,84.33875,85.88531
2022-01-25 12:29:20.504546,84.78245,84.699,85.17843
2022-01-25 12:29:21.002750,83.85417,83.97725,85.17843
2022-01-25 12:29:21.509488,84.1636,84.59625,85.92395
2022-01-25 12:29:22.008352,84.36905,84.751,85.92395
2022-01-25 12:29:22.503100,84.21434,84.699,85.57051
2022-01-25 12:29:23.001152,83.64747,84.23475,85.57051
2022-01-25 12:29:23.506403,83.90492,84.54425,85.72791
2022-01-25 12:29:24.005724,83.90492,84.08,85.72791
2022-01-25 12:29:24.501212,84.78245,84.85375,86.12093
2022-01-25 12:29:25.009521,84.05963,84.23475,86.12093
2022-01-25 12:29:25.505915,84.21434,84.59625,85.33489
2022-01-25 12:29:26.003940,83.85417,84.23475,85.33489
2022-01-25 12:29:26.510949,84.21434,84.4935,85.6101
2022-01-25 12:29:27.010022,83.44078,83.8225,85.6101
2022-01-25 12:29:27.505736,84.26632,84.33875,101.94645
2022-01-25 12:29:28.003993,83.9569,84.184,101.94645
2022-01-25 12:29:28.502190,84.21434,84.23475,241.20083
2022-01-25 12:29:29.010417,84.47302,84.751,241.20083
2022-01-25 12:29:29.506763,83.80219,84.184,206.4075
2022-01-25 12:29:30.005103,84.26632,84.33875,206.4075
2022-01-25 12:29:30.510511,83.80219,84.28675,135.99426
2022-01-25 12:29:31.009520,84.1636,84.28675,135.99426
2022-01-25 12:29:31.505275,84.1636,84.3895,90.98989
2022-01-25 12:29:32.002787,83.85417,83.92525,90.98989
2022-01-25 12:29:32.508873,84.36905,84.59625,93.18968
2022-01-25 12:29:33.008998,83.7502,83.97725,93.18968
2022-01-25 12:29:33.504613,84.73046,85.0085,90.36218
2022-01-25 12:29:34.002814,84.26632,84.64825,90.36218
2022-01-25 12:29:34.507998,84.05963,84.23475,88.86926
