時間,回転１,回転２,回転３
2022-01-25 08:30:21.003360,31.25192,30.227,0.0
2022-01-25 08:30:21.509495,30.16893,30.38175,0.0
2022-01-25 08:30:22.009445,29.55008,30.5365,0.0
2022-01-25 08:30:22.509086,28.93123,31.05275,0.0
2022-01-25 08:30:23.009249,30.68382,30.74325,0.0
2022-01-25 08:30:23.506441,31.40663,30.331,0.0
2022-01-25 08:30:24.005141,30.32365,30.43375,0.0
2022-01-25 08:30:24.510700,29.7048,30.6405,0.0
2022-01-25 08:30:25.008879,29.65281,30.5365,0.0
2022-01-25 08:30:25.506687,30.47836,30.279,0.0
2022-01-25 08:30:26.004983,30.63307,30.43375,0.0
2022-01-25 08:30:26.506540,30.32365,30.6405,0.0
2022-01-25 08:30:27.006945,29.55008,30.48575,0.0
2022-01-25 08:30:27.503106,29.60083,30.48575,0.0
2022-01-25 08:30:28.004247,30.63307,30.69125,0.0
2022-01-25 08:30:28.510947,30.11695,30.5885,0.0
2022-01-25 08:30:29.001904,29.96224,30.74325,0.0
2022-01-25 08:30:29.508190,30.21968,31.05275,0.0
2022-01-25 08:30:30.006711,30.58109,30.38175,0.0
2022-01-25 08:30:30.503977,30.58109,30.12425,0.0
2022-01-25 08:30:31.003643,30.32365,30.6405,0.0
2022-01-25 08:30:31.509843,29.7048,30.74325,0.0
2022-01-25 08:30:32.010012,29.91025,29.9695,0.0
2022-01-25 08:30:32.507108,30.42637,30.48575,0.0
2022-01-25 08:30:33.005702,30.42637,30.6405,0.0
2022-01-25 08:30:33.502280,30.37439,30.279,0.0
2022-01-25 08:30:34.010314,29.55008,30.74325,0.0
2022-01-25 08:30:34.507732,29.91025,30.95,0.0
2022-01-25 08:30:35.008467,31.09721,30.331,0.0
2022-01-25 08:30:35.504390,30.78778,30.69125,0.0
2022-01-25 08:30:36.006235,30.42637,30.95,0.0
2022-01-25 08:30:36.502794,29.4981,29.9175,0.0
2022-01-25 08:30:37.002242,29.55008,30.279,0.0
2022-01-25 08:30:37.509390,30.58109,30.79525,0.0
2022-01-25 08:30:38.007572,30.99324,30.279,0.0
2022-01-25 08:30:38.504926,30.78778,30.07225,0.0
2022-01-25 08:30:39.004429,29.85951,30.79525,0.0
2022-01-25 08:30:39.501956,29.34339,30.74325,0.0
2022-01-25 08:30:40.010109,29.7048,30.48575,0.0
2022-01-25 08:30:40.506993,31.14795,30.898,0.0
2022-01-25 08:30:41.006475,30.68382,30.43375,0.0
2022-01-25 08:30:41.504306,29.80752,30.17625,0.0
2022-01-25 08:30:42.001945,29.34339,31.31025,0.0
2022-01-25 08:30:42.508015,29.96224,30.74325,0.0
2022-01-25 08:30:43.006056,30.47836,29.55725,0.0
2022-01-25 08:30:43.503122,30.06497,30.0215,0.0
2022-01-25 08:30:44.002063,29.7048,30.898,0.0
2022-01-25 08:30:44.507866,29.85951,30.38175,0.0
2022-01-25 08:30:45.006760,30.21968,30.43375,0.0
2022-01-25 08:30:45.502226,30.68382,30.74325,0.0
2022-01-25 08:30:46.001915,29.96224,30.17625,0.0
2022-01-25 08:30:46.508659,29.7048,30.95,0.0
2022-01-25 08:30:47.008982,30.78778,30.898,0.0
2022-01-25 08:30:47.508077,30.47836,30.48575,0.0
2022-01-25 08:30:48.008149,30.5291,29.9695,0.0
2022-01-25 08:30:48.503946,29.96224,31.00075,0.0
2022-01-25 08:30:49.003247,29.65281,30.5365,0.0
2022-01-25 08:30:49.510184,29.85951,30.12425,0.0
2022-01-25 08:30:50.010829,30.47836,30.43375,0.0
2022-01-25 08:30:50.507020,30.78778,30.38175,0.0
2022-01-25 08:30:51.004457,30.06497,30.69125,0.0
2022-01-25 08:30:51.502223,29.91025,30.74325,0.0
2022-01-25 08:30:52.005850,30.21968,30.331,0.0
2022-01-25 08:30:52.504854,31.04522,30.38175,0.0
2022-01-25 08:30:53.004089,30.47836,31.00075,0.0
2022-01-25 08:30:53.510842,29.96224,30.279,0.0
2022-01-25 08:30:54.009635,29.18867,30.69125,0.0
2022-01-25 08:30:54.505715,30.01422,30.79525,0.0
2022-01-25 08:30:55.003381,30.7358,30.12425,0.0
2022-01-25 08:30:55.510283,30.63307,30.5365,0.0
2022-01-25 08:30:56.010275,30.01422,30.69125,0.0
2022-01-25 08:30:56.510133,29.18867,30.38175,0.0
2022-01-25 08:30:57.009183,29.34339,30.6405,0.0
2022-01-25 08:30:57.506954,31.35465,30.69125,0.0
2022-01-25 08:30:58.006896,31.09721,30.0215,0.0
2022-01-25 08:30:58.506327,30.01422,30.5885,0.0
2022-01-25 08:30:59.007901,29.44612,30.898,0.0
2022-01-25 08:30:59.506620,28.72454,30.5365,0.0
2022-01-25 08:31:00.003578,30.68382,30.6405,0.0
2022-01-25 08:31:00.503787,31.04522,30.5885,0.0
2022-01-25 08:31:01.003825,30.21968,30.38175,0.0
2022-01-25 08:31:01.510683,29.4981,30.846,0.0
2022-01-25 08:31:02.009712,28.87925,30.5885,0.0
2022-01-25 08:31:02.504608,30.9425,30.48575,0.0
2022-01-25 08:31:03.002488,30.83853,30.279,0.0
2022-01-25 08:31:03.510453,30.01422,30.5885,0.0
2022-01-25 08:31:04.008505,29.80752,30.6405,0.0
2022-01-25 08:31:04.508609,29.7048,30.17625,0.0
2022-01-25 08:31:05.007894,31.30267,30.38175,0.0
2022-01-25 08:31:05.506349,30.42637,30.846,0.0
2022-01-25 08:31:06.005306,29.65281,30.331,0.0
2022-01-25 08:31:06.503546,29.2914,30.846,0.0
2022-01-25 08:31:07.004141,30.68382,30.43375,0.0
2022-01-25 08:31:07.501231,30.9425,30.331,0.0
2022-01-25 08:31:08.005721,30.21968,30.898,0.0
2022-01-25 08:31:08.502204,29.7048,30.69125,0.0
2022-01-25 08:31:09.003692,29.39537,30.227,0.0
2022-01-25 08:31:09.503412,30.16893,30.227,0.0
2022-01-25 08:31:10.003094,31.14795,30.69125,0.0
2022-01-25 08:31:10.508366,30.37439,30.17625,0.0
2022-01-25 08:31:11.002440,29.75554,30.79525,0.0
2022-01-25 08:31:11.508085,29.91025,30.6405,0.0
2022-01-25 08:31:12.005325,30.89051,30.227,0.0
2022-01-25 08:31:12.502658,30.68382,30.846,0.0
2022-01-25 08:31:13.006404,30.11695,30.79525,0.0
2022-01-25 08:31:13.503138,29.60083,30.48575,0.0
2022-01-25 08:31:14.001866,29.39537,30.95,0.0
2022-01-25 08:31:14.507763,30.27166,30.38175,0.0
2022-01-25 08:31:15.007423,30.58109,30.227,0.0
2022-01-25 08:31:15.502636,30.16893,30.69125,0.0
2022-01-25 08:31:16.010931,29.2914,30.331,0.0
2022-01-25 08:31:16.506095,29.96224,30.12425,0.0
2022-01-25 08:31:17.004628,31.04522,30.898,0.0
2022-01-25 08:31:17.510661,30.5291,30.43375,0.0
2022-01-25 08:31:18.008929,29.85951,30.38175,0.0
2022-01-25 08:31:18.506844,29.39537,30.95,0.0
2022-01-25 08:31:19.005224,29.08595,30.48575,0.0
2022-01-25 08:31:19.511057,30.21968,30.38175,0.0
2022-01-25 08:31:20.010783,30.37439,31.05275,0.0
2022-01-25 08:31:20.506749,30.37439,30.227,0.0
2022-01-25 08:31:21.006704,29.65281,30.43375,0.0
2022-01-25 08:31:21.502626,29.85951,30.79525,0.0
2022-01-25 08:31:22.004441,30.83853,30.17625,0.0
2022-01-25 08:31:22.501199,30.58109,30.12425,0.0
2022-01-25 08:31:23.009505,30.01422,30.69125,0.0
2022-01-25 08:31:23.507225,29.39537,30.6405,0.0
2022-01-25 08:31:24.005910,29.44612,30.43375,0.0
2022-01-25 08:31:24.502145,30.42637,30.79525,0.0
2022-01-25 08:31:25.001494,30.78778,30.6405,0.0
2022-01-25 08:31:25.507735,30.06497,30.331,0.0
2022-01-25 08:31:26.007173,29.65281,31.05275,0.0
2022-01-25 08:31:26.504821,28.98198,30.74325,0.0
2022-01-25 08:31:27.004559,31.04522,29.86675,0.0
2022-01-25 08:31:27.510031,30.78778,30.331,0.0
2022-01-25 08:31:28.008356,29.91025,31.10475,0.0
2022-01-25 08:31:28.502975,29.75554,30.43375,0.0
2022-01-25 08:31:29.002681,30.37439,29.55725,0.0
2022-01-25 08:31:29.508857,30.68382,30.279,0.0
2022-01-25 08:31:30.008281,30.42637,30.6405,0.0
2022-01-25 08:31:30.501473,29.55008,30.79525,0.0
2022-01-25 08:31:31.002433,30.06497,30.846,0.0
2022-01-25 08:31:31.506790,30.78778,30.331,0.0
2022-01-25 08:31:32.010765,30.78778,30.12425,0.0
2022-01-25 08:31:32.509168,30.27166,31.1555,0.0
2022-01-25 08:31:33.008471,29.80752,30.74325,0.0
2022-01-25 08:31:33.504561,30.27166,30.0215,0.0
2022-01-25 08:31:34.003204,31.14795,30.279,0.0
2022-01-25 08:31:34.501108,31.04522,30.846,0.0
2022-01-25 08:31:35.003922,30.42637,30.07225,0.0
2022-01-25 08:31:35.509784,29.60083,30.5365,0.0
2022-01-25 08:31:36.008303,30.06497,30.79525,0.0
2022-01-25 08:31:36.503931,30.68382,30.48575,0.0
2022-01-25 08:31:37.001341,30.83853,31.00075,0.0
2022-01-25 08:31:37.508541,30.5291,30.6405,0.0
2022-01-25 08:31:38.010065,29.65281,30.17625,0.0
2022-01-25 08:31:38.506161,29.44612,30.74325,0.0
2022-01-25 08:31:39.011186,30.47836,30.74325,0.0
2022-01-25 08:31:39.505680,30.89051,30.227,0.0
2022-01-25 08:31:40.009941,30.27166,30.5365,0.0
2022-01-25 08:31:41.004743,29.34339,30.227,0.0
2022-01-25 08:31:41.509621,30.47836,30.69125,0.0
2022-01-25 08:31:42.008318,31.30267,30.6405,0.0
2022-01-25 08:31:42.505327,30.42637,30.5885,0.0
2022-01-25 08:31:43.002742,29.80752,30.74325,0.0
2022-01-25 08:31:43.508073,28.87925,30.6405,0.0
2022-01-25 08:31:44.002843,30.47836,30.331,0.0
2022-01-25 08:31:44.508522,31.56135,30.227,0.0
2022-01-25 08:31:45.008563,30.37439,30.79525,0.0
2022-01-25 08:31:45.506243,29.91025,30.69125,0.0
2022-01-25 08:31:46.006609,29.24066,30.12425,0.0
2022-01-25 08:31:46.511114,30.06497,30.48575,0.0
2022-01-25 08:31:47.001512,30.78778,30.12425,0.0
2022-01-25 08:31:47.507947,30.58109,30.6405,0.0
2022-01-25 08:31:48.008762,30.06497,31.2075,0.0
2022-01-25 08:31:48.509073,29.7048,30.43375,0.0
2022-01-25 08:31:49.008815,30.5291,30.0215,0.0
2022-01-25 08:31:49.505789,30.63307,31.2075,0.0
2022-01-25 08:31:50.007847,29.96224,30.79525,0.0
2022-01-25 08:31:50.504077,29.96224,30.279,0.0
2022-01-25 08:31:51.001779,30.5291,30.5365,0.0
2022-01-25 08:31:51.509030,30.42637,30.846,0.0
2022-01-25 08:31:52.008755,30.5291,30.79525,0.0
2022-01-25 08:31:52.509101,29.65281,30.48575,0.0
2022-01-25 08:31:53.007586,29.7048,30.43375,0.0
2022-01-25 08:31:53.505727,30.42637,30.227,0.0
2022-01-25 08:31:54.008716,30.21968,30.69125,0.0
2022-01-25 08:31:54.505411,30.21968,30.74325,0.0
2022-01-25 08:31:55.002898,29.65281,30.5365,0.0
2022-01-25 08:31:55.506257,29.91025,30.5365,0.0
2022-01-25 08:31:56.004667,30.32365,30.43375,0.0
2022-01-25 08:31:56.505458,30.47836,30.5885,0.0
2022-01-25 08:31:57.003626,30.27166,30.6405,0.0
2022-01-25 08:31:57.506470,29.75554,30.48575,0.0
2022-01-25 08:31:58.005832,30.06497,30.5365,0.0
2022-01-25 08:31:58.502414,30.9425,30.6405,0.0
2022-01-25 08:31:59.010747,30.78778,30.48575,0.0
2022-01-25 08:31:59.504781,30.11695,30.38175,0.0
2022-01-25 08:32:00.002808,29.7048,30.74325,0.0
2022-01-25 08:32:00.509031,29.60083,30.5365,0.0
2022-01-25 08:32:01.007454,30.11695,30.5365,0.0
2022-01-25 08:32:01.503453,30.63307,30.5885,0.0
2022-01-25 08:32:02.005887,30.27166,30.48575,0.0
2022-01-25 08:32:02.504035,29.91025,30.74325,0.0
2022-01-25 08:32:03.004793,30.27166,30.5885,0.0
2022-01-25 08:32:03.501227,30.37439,30.227,0.0
2022-01-25 08:32:04.010308,30.63307,30.5365,0.0
2022-01-25 08:32:04.505993,30.11695,30.79525,0.0
2022-01-25 08:32:05.007878,29.55008,30.5885,0.0
2022-01-25 08:32:05.506333,30.01422,30.331,0.0
2022-01-25 08:32:06.008645,30.63307,30.279,0.0
2022-01-25 08:32:06.509142,31.14795,30.69125,0.0
2022-01-25 08:32:07.010636,30.32365,30.74325,0.0
2022-01-25 08:32:07.505935,29.44612,30.5885,0.0
2022-01-25 08:32:08.009003,28.87925,30.48575,0.0
2022-01-25 08:32:08.502440,29.85951,30.17625,0.0
2022-01-25 08:32:09.003443,31.71606,30.898,0.0
2022-01-25 08:32:09.507934,30.83853,30.898,0.0
2022-01-25 08:32:10.002258,29.44612,30.227,0.0
2022-01-25 08:32:10.500464,29.4981,30.6405,0.0
2022-01-25 08:32:11.008484,29.80752,30.6405,0.0
2022-01-25 08:32:11.508911,30.89051,30.12425,0.0
2022-01-25 08:32:12.005302,30.47836,30.898,0.0
2022-01-25 08:32:12.502858,29.7048,30.48575,0.0
2022-01-25 08:32:13.003107,30.27166,29.9175,0.0
2022-01-25 08:32:13.509741,31.04522,31.05275,0.0
2022-01-25 08:32:14.008499,30.58109,30.69125,0.0
2022-01-25 08:32:14.503312,30.11695,30.227,0.0
2022-01-25 08:32:15.001723,29.18867,30.43375,0.0
2022-01-25 08:32:15.507360,29.4981,30.5365,0.0
2022-01-25 08:32:16.010139,30.27166,30.846,0.0
2022-01-25 08:32:16.507241,30.63307,30.74325,0.0
2022-01-25 08:32:17.007823,29.7048,30.74325,0.0
2022-01-25 08:32:17.503648,30.01422,30.12425,0.0
2022-01-25 08:32:18.004491,30.9425,30.17625,0.0
2022-01-25 08:32:18.510226,31.04522,31.05275,0.0
2022-01-25 08:32:19.009737,30.47836,30.331,0.0
2022-01-25 08:32:19.506048,30.01422,30.43375,0.0
2022-01-25 08:32:20.003637,29.39537,30.846,0.0
2022-01-25 08:32:20.503614,30.32365,30.48575,0.0
2022-01-25 08:32:21.001271,30.58109,30.38175,0.0
2022-01-25 08:32:21.506629,30.5291,31.10475,0.0
2022-01-25 08:32:22.006364,29.96224,30.74325,0.0
2022-01-25 08:32:22.503822,30.01422,29.9695,0.0
2022-01-25 08:32:23.004484,30.01422,31.31025,0.0
2022-01-25 08:32:23.503313,30.7358,30.38175,0.0
2022-01-25 08:32:24.003928,30.7358,29.66,0.0
2022-01-25 08:32:24.501190,30.06497,30.95,0.0
2022-01-25 08:32:25.003256,29.39537,30.898,0.0
2022-01-25 08:32:25.502424,30.11695,30.279,0.0
2022-01-25 08:32:26.003416,31.04522,30.48575,0.0
2022-01-25 08:32:26.509513,30.83853,30.74325,0.0
2022-01-25 08:32:27.008199,29.91025,30.331,0.0
2022-01-25 08:32:27.502622,29.2914,30.6405,0.0
2022-01-25 08:32:28.010760,29.39537,30.79525,0.0
2022-01-25 08:32:28.508565,30.47836,30.0215,0.0
2022-01-25 08:32:29.009019,30.47836,30.846,0.0
2022-01-25 08:32:29.508012,30.27166,31.00075,0.0
2022-01-25 08:32:30.010415,29.85951,29.9695,0.0
2022-01-25 08:32:30.505296,30.78778,29.76275,0.0
2022-01-25 08:32:31.002347,31.04522,31.2595,0.0
2022-01-25 08:32:31.510278,30.68382,31.00075,0.0
2022-01-25 08:32:32.005193,29.75554,30.331,0.0
2022-01-25 08:32:32.504557,29.39537,30.43375,0.0
2022-01-25 08:32:33.002087,30.27166,30.6405,0.0
2022-01-25 08:32:33.508214,30.58109,30.69125,0.0
2022-01-25 08:32:34.009255,30.58109,30.95,0.0
2022-01-25 08:32:34.510329,29.75554,30.43375,0.0
2022-01-25 08:32:35.002311,29.39537,29.9695,0.0
2022-01-25 08:32:35.508339,30.21968,30.846,0.0
2022-01-25 08:32:36.008489,30.68382,30.5885,0.0
2022-01-25 08:32:36.506027,29.96224,30.17625,0.0
2022-01-25 08:32:37.003333,29.65281,30.227,0.0
2022-01-25 08:32:37.506403,29.4981,30.5365,0.0
2022-01-25 08:32:38.004044,30.78778,30.5885,0.0
2022-01-25 08:32:38.502322,30.37439,30.898,0.0
2022-01-25 08:32:39.010365,30.06497,30.5365,0.0
2022-01-25 08:32:39.502675,29.80752,30.279,0.0
2022-01-25 08:32:40.002726,30.06497,30.846,0.0
2022-01-25 08:32:40.508158,30.83853,30.69125,0.0
2022-01-25 08:32:41.007865,30.5291,30.43375,0.0
2022-01-25 08:32:41.502996,30.32365,30.331,0.0
2022-01-25 08:32:42.001538,29.44612,30.5365,0.0
2022-01-25 08:32:42.509214,29.80752,30.43375,0.0
2022-01-25 08:32:43.009540,30.78778,30.48575,0.0
2022-01-25 08:32:43.506228,30.68382,30.74325,0.0
2022-01-25 08:32:44.004024,30.06497,30.43375,0.0
2022-01-25 08:32:44.510839,30.01422,30.79525,0.0
2022-01-25 08:32:45.009730,29.34339,30.69125,0.0
2022-01-25 08:32:45.504905,30.89051,30.279,0.0
2022-01-25 08:32:46.003749,30.78778,30.6405,0.0
2022-01-25 08:32:46.510244,30.21968,30.69125,0.0
2022-01-25 08:32:47.009092,29.4981,30.331,0.0
2022-01-25 08:32:47.508953,29.65281,30.5365,0.0
2022-01-25 08:32:48.007789,31.14795,30.38175,0.0
2022-01-25 08:32:48.504051,30.63307,30.43375,0.0
2022-01-25 08:32:49.002743,30.27166,30.69125,0.0
2022-01-25 08:32:49.510748,29.44612,30.38175,0.0
2022-01-25 08:32:50.008648,29.34339,30.38175,0.0
2022-01-25 08:32:50.505867,30.47836,30.95,0.0
2022-01-25 08:32:51.004487,30.9425,30.6405,0.0
2022-01-25 08:32:51.510391,30.16893,30.12425,0.0
2022-01-25 08:32:52.008915,29.4981,30.74325,0.0
2022-01-25 08:32:52.506284,29.2914,30.279,0.0
2022-01-25 08:32:53.005168,30.63307,30.5885,0.0
2022-01-25 08:32:53.510005,30.89051,30.95,0.0
2022-01-25 08:32:54.007968,30.11695,30.227,0.0
2022-01-25 08:32:54.504336,29.55008,30.07225,0.0
2022-01-25 08:32:55.003235,30.32365,31.05275,0.0
2022-01-25 08:32:55.508640,30.99324,30.5365,0.0
2022-01-25 08:32:56.010798,30.68382,30.5365,0.0
2022-01-25 08:32:56.507883,29.65281,30.6405,0.0
2022-01-25 08:32:57.008238,29.55008,30.331,0.0
2022-01-25 08:32:57.504227,29.60083,30.48575,0.0
2022-01-25 08:32:58.002715,30.27166,30.846,0.0
2022-01-25 08:32:58.508811,30.27166,30.38175,0.0
2022-01-25 08:32:59.007033,30.01422,30.17625,0.0
2022-01-25 08:32:59.509929,29.96224,30.95,0.0
2022-01-25 08:33:00.008088,30.42637,30.38175,0.0
2022-01-25 08:33:00.504148,30.78778,30.17625,0.0
2022-01-25 08:33:01.003877,29.96224,30.95,0.0
2022-01-25 08:33:01.509826,29.39537,30.74325,0.0
2022-01-25 08:33:02.008609,30.5291,30.279,0.0
2022-01-25 08:33:02.505931,30.83853,31.00075,0.0
2022-01-25 08:33:03.003893,30.47836,30.5365,0.0
2022-01-25 08:33:03.510408,30.11695,30.227,0.0
2022-01-25 08:33:04.003694,29.24066,30.69125,0.0
2022-01-25 08:33:04.509945,29.65281,30.6405,0.0
2022-01-25 08:33:05.009869,30.89051,30.331,0.0
2022-01-25 08:33:05.507216,30.89051,30.69125,0.0
2022-01-25 08:33:06.005650,30.06497,30.5365,0.0
2022-01-25 08:33:06.502017,29.39537,30.38175,0.0
2022-01-25 08:33:07.001361,29.75554,30.43375,0.0
2022-01-25 08:33:07.508019,31.25192,31.05275,0.0
2022-01-25 08:33:08.006017,31.09721,30.69125,0.0
2022-01-25 08:33:08.506032,30.47836,30.279,0.0
2022-01-25 08:33:09.005059,29.65281,30.846,0.0
2022-01-25 08:33:09.509723,30.11695,29.9695,0.0
2022-01-25 08:33:10.008074,30.21968,30.331,0.0
2022-01-25 08:33:10.503776,30.37439,31.1555,0.0
2022-01-25 08:33:11.008971,30.37439,30.227,0.0
2022-01-25 08:33:11.510463,29.7048,29.76275,0.0
2022-01-25 08:33:12.009259,29.39537,31.10475,0.0
2022-01-25 08:33:12.502014,31.04522,30.5885,0.0
2022-01-25 08:33:13.010382,30.99324,30.12425,0.0
2022-01-25 08:33:13.506414,30.5291,31.00075,0.0
2022-01-25 08:33:14.006594,29.60083,30.5885,0.0
2022-01-25 08:33:14.502747,29.65281,30.07225,0.0
2022-01-25 08:33:15.003437,30.47836,31.31025,0.0
2022-01-25 08:33:15.502664,31.09721,30.6405,0.0
2022-01-25 08:33:16.002301,30.42637,29.608,0.0
2022-01-25 08:33:16.507780,30.06497,30.17625,0.0
2022-01-25 08:33:17.006367,29.75554,31.00075,0.0
2022-01-25 08:33:17.501831,30.5291,30.5885,0.0
2022-01-25 08:33:18.010870,30.68382,30.07225,0.0
2022-01-25 08:33:18.505966,30.06497,30.846,0.0
2022-01-25 08:33:19.006549,29.96224,30.227,0.0
2022-01-25 08:33:19.503412,30.11695,30.69125,0.0
2022-01-25 08:33:20.003471,30.32365,31.36225,0.0
2022-01-25 08:33:20.510407,30.27166,30.6405,0.0
2022-01-25 08:33:21.002746,29.85951,29.50525,0.0
2022-01-25 08:33:21.508928,29.96224,30.74325,0.0
2022-01-25 08:33:22.008688,30.47836,30.69125,0.0
2022-01-25 08:33:22.504056,30.27166,30.5885,0.0
2022-01-25 08:33:23.003388,30.21968,29.712,0.0
2022-01-25 08:33:23.510297,29.34339,30.48575,0.0
2022-01-25 08:33:24.010318,29.96224,30.6405,0.0
2022-01-25 08:33:24.501931,30.89051,30.6405,0.0
2022-01-25 08:33:25.004129,30.47836,30.38175,0.0
2022-01-25 08:33:25.501143,30.06497,30.38175,0.0
2022-01-25 08:33:26.003336,29.4981,31.00075,0.0
2022-01-25 08:33:26.503108,29.24066,30.74325,0.0
2022-01-25 08:33:27.001563,31.09721,30.38175,0.0
2022-01-25 08:33:27.506873,30.58109,30.5365,0.0
2022-01-25 08:33:28.006067,30.21968,30.38175,0.0
2022-01-25 08:33:28.504361,29.4981,30.43375,0.0
2022-01-25 08:33:29.004014,30.06497,30.6405,0.0
2022-01-25 08:33:29.501384,30.27166,30.5885,0.0
2022-01-25 08:33:30.010819,30.89051,30.48575,0.0
2022-01-25 08:33:30.505638,30.37439,30.74325,0.0
2022-01-25 08:33:31.003758,29.75554,30.48575,0.0
2022-01-25 08:33:31.501055,29.75554,30.227,0.0
2022-01-25 08:33:32.002448,30.21968,30.846,0.0
2022-01-25 08:33:32.509116,31.30267,30.69125,0.0
2022-01-25 08:33:33.008708,30.06497,30.5365,0.0
2022-01-25 08:33:33.506843,29.7048,30.5365,0.0
2022-01-25 08:33:34.005277,29.44612,30.07225,0.0
2022-01-25 08:33:34.505228,29.75554,30.79525,0.0
2022-01-25 08:33:35.010047,30.58109,30.6405,0.0
2022-01-25 08:33:35.506737,30.37439,30.279,0.0
2022-01-25 08:33:36.006812,29.65281,30.5365,0.0
2022-01-25 08:33:36.506050,29.44612,30.48575,0.0
2022-01-25 08:33:37.004391,30.5291,30.48575,0.0
2022-01-25 08:33:37.508583,30.78778,30.5365,0.0
2022-01-25 08:33:38.008367,30.16893,30.43375,0.0
2022-01-25 08:33:38.504766,29.34339,30.227,0.0
2022-01-25 08:33:39.003837,30.47836,31.10475,0.0
2022-01-25 08:33:39.510689,30.99324,30.69125,0.0
2022-01-25 08:33:40.008693,30.58109,30.0215,0.0
2022-01-25 08:33:40.505305,30.16893,30.5365,0.0
2022-01-25 08:33:41.003857,29.44612,30.48575,0.0
2022-01-25 08:33:41.509813,30.27166,30.79525,0.0
2022-01-25 08:33:42.008906,30.47836,30.5885,0.0
2022-01-25 08:33:42.510616,30.7358,30.43375,0.0
2022-01-25 08:33:43.008453,30.06497,30.331,0.0
2022-01-25 08:33:43.503588,29.60083,30.6405,0.0
2022-01-25 08:33:44.002622,29.91025,30.6405,0.0
2022-01-25 08:33:44.509515,30.5291,30.5885,0.0
2022-01-25 08:33:45.009976,30.63307,30.43375,0.0
2022-01-25 08:33:45.506114,29.96224,30.74325,0.0
2022-01-25 08:33:46.004510,30.01422,30.43375,0.0
2022-01-25 08:33:46.504825,30.42637,30.38175,0.0
2022-01-25 08:33:47.003410,30.27166,30.846,0.0
2022-01-25 08:33:47.510980,30.32365,30.227,0.0
2022-01-25 08:33:48.010134,29.75554,30.43375,0.0
2022-01-25 08:33:48.505800,29.39537,30.79525,0.0
2022-01-25 08:33:49.006672,30.01422,30.43375,0.0
2022-01-25 08:33:49.510150,30.83853,30.279,0.0
2022-01-25 08:33:50.008975,30.47836,30.69125,0.0
2022-01-25 08:33:50.509693,29.85951,30.6405,0.0
2022-01-25 08:33:51.008633,30.32365,30.331,0.0
2022-01-25 08:33:51.507929,30.27166,31.05275,0.0
2022-01-25 08:33:52.010234,30.83853,30.69125,0.0
2022-01-25 08:33:52.505828,30.5291,30.12425,0.0
2022-01-25 08:33:53.002872,30.06497,30.6405,0.0
2022-01-25 08:33:53.509033,29.96224,30.48575,0.0
2022-01-25 08:33:54.010093,30.11695,30.5885,0.0
2022-01-25 08:33:54.506358,30.47836,30.6405,0.0
2022-01-25 08:33:55.003837,30.11695,30.38175,0.0
2022-01-25 08:33:55.502909,29.7048,29.9695,0.0
2022-01-25 08:33:56.002380,29.60083,31.00075,0.0
2022-01-25 08:33:56.508729,30.78778,30.95,0.0
2022-01-25 08:33:57.008050,30.63307,30.12425,0.0
2022-01-25 08:33:57.503156,30.16893,30.38175,0.0
2022-01-25 08:33:58.002430,29.80752,31.10475,0.0
2022-01-25 08:33:58.508204,29.60083,30.279,0.0
2022-01-25 08:33:59.008999,31.09721,30.5365,0.0
2022-01-25 08:33:59.505294,30.89051,30.5885,0.0
2022-01-25 08:34:00.004771,30.06497,30.12425,0.0
2022-01-25 08:34:00.510390,29.18867,30.6405,0.0
2022-01-25 08:34:01.008525,28.93123,30.6405,0.0
2022-01-25 08:34:01.503480,30.47836,30.38175,0.0
2022-01-25 08:34:02.002325,31.45738,30.17625,0.0
2022-01-25 08:34:02.508995,30.68382,30.898,0.0
2022-01-25 08:34:03.008762,29.96224,30.5885,0.0
2022-01-25 08:34:03.504802,29.7048,30.5365,0.0
2022-01-25 08:34:04.006850,30.58109,31.2075,0.0
2022-01-25 08:34:04.507634,31.19994,30.38175,0.0
2022-01-25 08:34:05.002167,30.37439,29.9175,0.0
2022-01-25 08:34:05.510382,29.65281,31.1555,0.0
2022-01-25 08:34:06.007998,29.60083,30.5885,0.0
2022-01-25 08:34:06.503963,30.5291,29.81475,0.0
2022-01-25 08:34:07.002608,30.37439,30.6405,0.0
2022-01-25 08:34:07.509476,29.91025,30.846,0.0
2022-01-25 08:34:08.007355,29.7048,30.17625,0.0
2022-01-25 08:34:08.507869,30.58109,30.898,0.0
2022-01-25 08:34:09.010703,30.5291,30.69125,0.0
2022-01-25 08:34:09.503318,30.42637,30.5365,0.0
2022-01-25 08:34:10.001799,29.80752,30.846,0.0
2022-01-25 08:34:10.508287,30.21968,30.898,0.0
2022-01-25 08:34:11.001815,30.7358,30.331,0.0
2022-01-25 08:34:11.508780,30.58109,30.0215,0.0
2022-01-25 08:34:12.008432,30.47836,30.69125,0.0
2022-01-25 08:34:12.504382,29.75554,30.331,0.0
2022-01-25 08:34:13.004471,29.85951,30.43375,0.0
2022-01-25 08:34:13.511055,30.9425,30.95,0.0
2022-01-25 08:34:14.504862,30.21968,30.331,0.0
2022-01-25 08:34:15.009324,30.01422,31.10475,0.0
2022-01-25 08:34:15.504979,29.55008,30.43375,0.0
2022-01-25 08:34:16.003626,30.63307,30.74325,0.0
