時間,回転１,回転２,回転３
2022-01-25 19:28:21.006334,0.0,0.0,0.0
2022-01-25 19:28:21.501358,0.0,0.0,0.0
2022-01-25 19:28:22.010560,0.0,0.0,0.0
2022-01-25 19:28:22.504911,0.0,0.0,0.0
2022-01-25 19:28:23.003720,0.0,0.0,0.0
2022-01-25 19:28:23.509380,0.0,0.0,0.0
2022-01-25 19:28:24.007149,0.0,0.0,0.0
2022-01-25 19:28:24.502012,0.0,0.0,0.0
2022-01-25 19:28:25.010064,0.0,0.0,0.0
2022-01-25 19:28:25.503795,0.0,0.0,0.0
2022-01-25 19:28:26.010360,0.0,0.0,0.0
2022-01-25 19:28:26.504720,0.0,0.0,0.0
2022-01-25 19:28:27.003238,0.0,0.0,0.0
2022-01-25 19:28:27.502615,0.0,0.0,0.0
2022-01-25 19:28:28.001052,0.0,0.0,0.0
2022-01-25 19:28:28.506519,0.0,0.0,0.0
2022-01-25 19:28:29.005866,0.0,0.0,0.0
2022-01-25 19:28:29.510293,0.0,0.0,0.0
2022-01-25 19:28:30.006372,0.0,0.0,0.0
2022-01-25 19:28:30.501895,0.0,0.0,0.0
2022-01-25 19:28:31.010617,0.0,0.0,0.0
2022-01-25 19:28:31.504844,0.0,0.0,0.0
2022-01-25 19:28:32.001873,0.0,0.0,0.0
2022-01-25 19:28:32.506459,0.0,0.0,0.0
2022-01-25 19:28:33.006493,0.0,0.0,0.0
2022-01-25 19:28:33.502053,0.0,0.0,0.0
2022-01-25 19:28:34.010290,0.0,0.0,0.0
2022-01-25 19:28:34.504010,0.0,0.0,0.0
2022-01-25 19:28:35.002448,0.0,0.0,0.0
2022-01-25 19:28:35.508739,0.0,0.0,0.0
2022-01-25 19:28:36.007629,0.0,0.0,0.0
2022-01-25 19:28:36.502878,0.0,0.0,0.0
2022-01-25 19:28:37.009865,0.0,0.0,0.0
2022-01-25 19:28:37.505152,0.0,0.0,0.0
2022-01-25 19:28:38.003857,0.0,0.0,0.0
2022-01-25 19:28:38.509101,0.0,0.0,0.0
2022-01-25 19:28:39.007940,0.0,0.0,0.0
2022-01-25 19:28:39.503397,0.0,0.0,0.0
2022-01-25 19:28:40.001990,0.0,0.0,0.0
2022-01-25 19:28:40.507853,0.0,0.0,0.0
2022-01-25 19:28:41.006299,0.0,0.0,0.0
2022-01-25 19:28:41.510777,0.0,0.0,0.0
2022-01-25 19:28:42.010141,0.0,0.0,0.0
2022-01-25 19:28:42.508865,0.0,0.0,0.0
2022-01-25 19:28:43.008667,0.0,0.0,0.0
2022-01-25 19:28:43.511180,0.0,0.0,0.0
2022-01-25 19:28:44.010525,0.0,0.0,0.0
2022-01-25 19:28:44.502111,0.0,0.0,0.0
2022-01-25 19:28:45.001299,0.0,0.0,0.0
2022-01-25 19:28:45.508786,0.0,0.0,0.0
2022-01-25 19:28:46.010447,0.0,0.0,0.0
2022-01-25 19:28:46.506254,0.0,0.0,0.0
2022-01-25 19:28:47.000997,0.0,0.0,0.0
2022-01-25 19:28:47.505548,0.0,0.0,0.0
2022-01-25 19:28:48.002575,0.0,0.0,0.0
2022-01-25 19:28:48.507867,0.0,0.0,0.0
2022-01-25 19:28:49.004565,0.0,0.0,0.0
2022-01-25 19:28:49.508960,0.0,0.0,0.0
2022-01-25 19:28:50.005754,0.0,0.0,0.0
2022-01-25 19:28:50.507011,0.0,0.0,0.0
2022-01-25 19:28:51.003448,0.0,0.0,0.0
2022-01-25 19:28:51.504277,0.0,0.0,0.0
2022-01-25 19:28:52.004755,0.0,0.0,0.0
2022-01-25 19:28:52.504374,0.0,0.0,0.0
2022-01-25 19:28:53.006083,0.0,0.0,0.0
2022-01-25 19:28:53.510897,0.0,0.0,0.0
2022-01-25 19:28:54.003860,0.0,0.0,0.0
2022-01-25 19:28:54.507770,0.0,0.0,0.0
2022-01-25 19:28:55.005754,0.0,0.0,0.0
2022-01-25 19:28:55.509511,0.0,0.0,0.0
2022-01-25 19:28:56.006367,0.0,0.0,0.0
2022-01-25 19:28:56.502437,0.0,0.0,0.0
2022-01-25 19:28:57.007106,0.0,0.0,0.0
2022-01-25 19:28:57.501946,0.0,0.0,0.0
2022-01-25 19:28:58.001093,0.0,0.0,0.0
2022-01-25 19:28:58.502924,0.0,0.0,0.0
2022-01-25 19:28:59.007873,0.0,0.0,0.0
2022-01-25 19:28:59.505117,0.0,0.0,0.0
2022-01-25 19:29:00.010661,0.0,0.0,0.0
2022-01-25 19:29:00.501145,0.0,0.0,0.0
2022-01-25 19:29:01.001602,0.0,0.0,0.0
2022-01-25 19:29:01.509275,0.0,0.0,0.0
2022-01-25 19:29:02.001015,0.0,0.0,0.0
2022-01-25 19:29:02.510897,0.0,0.0,0.0
2022-01-25 19:29:03.001211,0.0,0.0,0.0
2022-01-25 19:29:03.510426,0.0,0.0,0.0
2022-01-25 19:29:04.001635,0.0,0.0,0.0
2022-01-25 19:29:04.501253,0.0,0.0,0.0
2022-01-25 19:29:05.001845,0.0,0.0,0.0
2022-01-25 19:29:05.503168,0.0,0.0,0.0
2022-01-25 19:29:06.009458,0.0,0.0,0.0
2022-01-25 19:29:06.507383,0.0,0.0,0.0
2022-01-25 19:29:07.005087,0.0,0.0,0.0
2022-01-25 19:29:07.510744,0.0,0.0,0.0
2022-01-25 19:29:08.008136,0.0,0.0,0.0
2022-01-25 19:29:08.502674,0.0,0.0,0.0
2022-01-25 19:29:09.010136,0.0,0.0,0.0
2022-01-25 19:29:09.503201,0.0,0.0,0.0
2022-01-25 19:29:10.001128,0.0,0.0,0.0
2022-01-25 19:29:10.505932,0.0,0.0,0.0
2022-01-25 19:29:11.003028,0.0,0.0,0.0
2022-01-25 19:29:11.506473,0.0,0.0,0.0
2022-01-25 19:29:12.001384,0.0,0.0,0.0
2022-01-25 19:29:12.505529,0.0,0.0,0.0
2022-01-25 19:29:13.000980,0.0,0.0,0.0
2022-01-25 19:29:13.505969,0.0,0.0,0.0
2022-01-25 19:29:14.002259,0.0,0.0,0.0
2022-01-25 19:29:14.507992,0.0,0.0,0.0
2022-01-25 19:29:15.005741,0.0,0.0,0.0
2022-01-25 19:29:15.510938,0.0,0.0,0.0
2022-01-25 19:29:16.008584,0.0,0.0,0.0
2022-01-25 19:29:16.503313,0.0,0.0,0.0
2022-01-25 19:29:17.000921,0.0,0.0,0.0
2022-01-25 19:29:17.505398,0.0,0.0,0.0
2022-01-25 19:29:18.002811,0.0,0.0,0.0
2022-01-25 19:29:18.509130,0.0,0.0,0.0
2022-01-25 19:29:19.006638,0.0,0.0,0.0
2022-01-25 19:29:19.503797,0.0,0.0,0.0
2022-01-25 19:29:20.000968,0.0,0.0,0.0
2022-01-25 19:29:20.504928,0.0,0.0,0.0
2022-01-25 19:29:21.000994,0.0,0.0,0.0
2022-01-25 19:29:21.505468,0.0,0.0,0.0
2022-01-25 19:29:22.003326,0.0,0.0,0.0
2022-01-25 19:29:22.510019,0.0,0.0,0.0
2022-01-25 19:29:23.007676,0.0,0.0,0.0
2022-01-25 19:29:23.504043,0.0,0.0,0.0
2022-01-25 19:29:24.002729,0.0,0.0,0.0
2022-01-25 19:29:24.507594,0.0,0.0,0.0
2022-01-25 19:29:25.004487,0.0,0.0,0.0
2022-01-25 19:29:25.509525,0.0,0.0,0.0
2022-01-25 19:29:26.005630,0.0,0.0,0.0
2022-01-25 19:29:26.502276,0.0,0.0,0.0
2022-01-25 19:29:27.009454,0.0,0.0,0.0
2022-01-25 19:29:27.504061,0.0,0.0,0.0
2022-01-25 19:29:28.005422,0.0,0.0,0.0
2022-01-25 19:29:28.510621,0.0,0.0,0.0
2022-01-25 19:29:29.008411,0.0,0.0,0.0
2022-01-25 19:29:29.502930,0.0,0.0,0.0
2022-01-25 19:29:30.001480,0.0,0.0,0.0
2022-01-25 19:29:30.506220,0.0,0.0,0.0
2022-01-25 19:29:31.003836,0.0,0.0,0.0
2022-01-25 19:29:31.509408,0.0,0.0,0.0
2022-01-25 19:29:32.009211,0.0,0.0,0.0
2022-01-25 19:29:32.503747,0.0,0.0,0.0
2022-01-25 19:29:33.001918,0.0,0.0,0.0
2022-01-25 19:29:33.508453,0.0,0.0,0.0
2022-01-25 19:29:34.005638,0.0,0.0,0.0
2022-01-25 19:29:34.509689,0.0,0.0,0.0
2022-01-25 19:29:35.008329,0.0,0.0,0.0
2022-01-25 19:29:35.502887,0.0,0.0,0.0
2022-01-25 19:29:36.010018,0.0,0.0,0.0
2022-01-25 19:29:36.507287,0.0,0.0,0.0
2022-01-25 19:29:37.005075,0.0,0.0,0.0
2022-01-25 19:29:37.509538,0.0,0.0,0.0
2022-01-25 19:29:38.005400,0.0,0.0,0.0
2022-01-25 19:29:38.509406,0.0,0.0,0.0
2022-01-25 19:29:39.007578,0.0,0.0,0.0
2022-01-25 19:29:39.502295,0.0,0.0,0.0
2022-01-25 19:29:40.008134,0.0,0.0,0.0
2022-01-25 19:29:40.508258,0.0,0.0,0.0
2022-01-25 19:29:41.010648,0.0,0.0,0.0
2022-01-25 19:29:41.504414,0.0,0.0,0.0
2022-01-25 19:29:42.002472,0.0,0.0,0.0
2022-01-25 19:29:42.507323,0.0,0.0,0.0
2022-01-25 19:29:43.002313,0.0,0.0,0.0
2022-01-25 19:29:43.507118,0.0,0.0,0.0
2022-01-25 19:29:44.006973,0.0,0.0,0.0
2022-01-25 19:29:44.502454,0.0,0.0,0.0
2022-01-25 19:29:45.009875,0.0,0.0,0.0
2022-01-25 19:29:45.504958,0.0,0.0,0.0
2022-01-25 19:29:46.002514,0.0,0.0,0.0
2022-01-25 19:29:46.507931,0.0,0.0,0.0
2022-01-25 19:29:47.005312,0.0,0.0,0.0
2022-01-25 19:29:47.510159,0.0,0.0,0.0
2022-01-25 19:29:48.009252,0.0,0.0,0.0
2022-01-25 19:29:48.503618,0.0,0.0,0.0
2022-01-25 19:29:49.001056,0.0,0.0,0.0
2022-01-25 19:29:49.506024,0.0,0.0,0.0
2022-01-25 19:29:50.003430,0.0,0.0,0.0
2022-01-25 19:29:50.509000,0.0,0.0,0.0
2022-01-25 19:29:51.006293,0.0,0.0,0.0
2022-01-25 19:29:52.004843,0.0,0.0,0.0
2022-01-25 19:29:52.509745,0.0,0.0,0.0
2022-01-25 19:29:53.007715,0.0,0.0,0.0
2022-01-25 19:29:53.502364,0.0,0.0,0.0
2022-01-25 19:29:54.009863,0.0,0.0,0.0
2022-01-25 19:29:54.505079,0.0,0.0,0.0
2022-01-25 19:29:55.005550,0.0,0.0,0.0
2022-01-25 19:29:55.501006,0.0,0.0,0.0
2022-01-25 19:29:56.009013,0.0,0.0,0.0
2022-01-25 19:29:56.504502,0.0,0.0,0.0
2022-01-25 19:29:57.002961,0.0,0.0,0.0
2022-01-25 19:29:57.507632,0.0,0.0,0.0
2022-01-25 19:29:58.005190,0.0,0.0,0.0
2022-01-25 19:29:58.510198,0.0,0.0,0.0
2022-01-25 19:29:59.008748,0.0,0.0,0.0
2022-01-25 19:29:59.506284,0.0,0.0,0.0
2022-01-25 19:30:00.002660,0.0,0.0,0.0
2022-01-25 19:30:00.507336,0.0,0.0,0.0
2022-01-25 19:30:01.005260,0.0,0.0,0.0
2022-01-25 19:30:01.508937,0.0,0.0,0.0
2022-01-25 19:30:02.005822,0.0,0.0,0.0
2022-01-25 19:30:02.509681,0.0,0.0,0.0
2022-01-25 19:30:03.007265,0.0,0.0,0.0
2022-01-25 19:30:03.503239,0.0,0.0,0.0
2022-01-25 19:30:04.505979,0.0,0.0,0.0
2022-01-25 19:30:05.003840,0.0,0.0,0.0
2022-01-25 19:30:05.506429,0.0,0.0,0.0
2022-01-25 19:30:06.003517,0.0,0.0,0.0
2022-01-25 19:30:06.506245,0.0,0.0,0.0
2022-01-25 19:30:07.005094,0.0,0.0,0.0
2022-01-25 19:30:07.503862,0.0,0.0,0.0
2022-01-25 19:30:08.003330,0.0,0.0,0.0
2022-01-25 19:30:08.510978,0.0,0.0,0.0
2022-01-25 19:30:09.009892,0.0,0.0,0.0
2022-01-25 19:30:09.502547,0.0,0.0,0.0
2022-01-25 19:30:10.006844,0.0,0.0,0.0
2022-01-25 19:30:10.506777,0.0,0.0,0.0
2022-01-25 19:30:11.008483,0.0,0.0,0.0
2022-01-25 19:30:11.507082,0.0,0.0,0.0
2022-01-25 19:30:12.008708,0.0,0.0,0.0
2022-01-25 19:30:12.505901,0.0,0.0,0.0
2022-01-25 19:30:13.001505,0.0,0.0,0.0
2022-01-25 19:30:13.503273,0.0,0.0,0.0
2022-01-25 19:30:14.008535,0.0,0.0,0.0
2022-01-25 19:30:14.511424,0.0,0.0,0.0
2022-01-25 19:30:15.005419,0.0,0.0,0.0
2022-01-25 19:30:15.507973,0.0,0.0,0.0
2022-01-25 19:30:16.002231,0.0,0.0,0.0
2022-01-25 19:30:16.504668,0.0,0.0,0.0
2022-01-25 19:30:17.011121,0.0,0.0,0.0
2022-01-25 19:30:17.501010,0.0,0.0,0.0
2022-01-25 19:30:18.008777,0.0,0.0,0.0
2022-01-25 19:30:18.501480,0.0,0.0,0.0
2022-01-25 19:30:19.006416,0.0,0.0,0.0
2022-01-25 19:30:19.508877,0.0,0.0,0.0
2022-01-25 19:30:20.002186,0.0,0.0,0.0
2022-01-25 19:30:20.503545,0.0,0.0,0.0
2022-01-25 19:30:21.000745,0.0,0.0,0.0
2022-01-25 19:30:21.504467,0.0,0.0,0.0
2022-01-25 19:30:22.002397,0.0,0.0,0.0
2022-01-25 19:30:22.507119,0.0,0.0,0.0
2022-01-25 19:30:23.000729,0.0,0.0,0.0
2022-01-25 19:30:23.502409,0.0,0.0,0.0
2022-01-25 19:30:24.008825,0.0,0.0,0.0
2022-01-25 19:30:24.503353,0.0,0.0,0.0
2022-01-25 19:30:25.006637,0.0,0.0,0.0
2022-01-25 19:30:25.508634,0.0,0.0,0.0
2022-01-25 19:30:26.002734,0.0,0.0,0.0
2022-01-25 19:30:26.509197,0.0,0.0,0.0
2022-01-25 19:30:27.006824,0.0,0.0,0.0
2022-01-25 19:30:27.503257,0.0,0.0,0.0
2022-01-25 19:30:28.001767,0.0,0.0,0.0
2022-01-25 19:30:28.507193,0.0,0.0,0.0
2022-01-25 19:30:29.005815,0.0,0.0,0.0
2022-01-25 19:30:29.501207,0.0,0.0,0.0
2022-01-25 19:30:30.008932,0.0,0.0,0.0
2022-01-25 19:30:30.505116,0.0,0.0,0.0
2022-01-25 19:30:31.004089,0.0,0.0,0.0
2022-01-25 19:30:31.509883,0.0,0.0,0.0
2022-01-25 19:30:32.008007,0.0,0.0,0.0
2022-01-25 19:30:32.502834,0.0,0.0,0.0
2022-01-25 19:30:33.001197,0.0,0.0,0.0
2022-01-25 19:30:33.505780,0.0,0.0,0.0
2022-01-25 19:30:34.003330,0.0,0.0,0.0
2022-01-25 19:30:34.502054,0.0,0.0,0.0
2022-01-25 19:30:35.008987,0.0,0.0,0.0
2022-01-25 19:30:35.503535,0.0,0.0,0.0
2022-01-25 19:30:36.001558,0.0,0.0,0.0
2022-01-25 19:30:36.506764,0.0,0.0,0.0
2022-01-25 19:30:37.003514,0.0,0.0,0.0
2022-01-25 19:30:37.509855,0.0,0.0,0.0
2022-01-25 19:30:38.007583,0.0,0.0,0.0
2022-01-25 19:30:38.503279,0.0,0.0,0.0
2022-01-25 19:30:39.002634,0.0,0.0,0.0
2022-01-25 19:30:39.509103,0.0,0.0,0.0
2022-01-25 19:30:40.006813,0.0,0.0,0.0
2022-01-25 19:30:40.501712,0.0,0.0,0.0
2022-01-25 19:30:41.010503,0.0,0.0,0.0
2022-01-25 19:30:41.506265,0.0,0.0,0.0
2022-01-25 19:30:42.004017,0.0,0.0,0.0
2022-01-25 19:30:42.510145,0.0,0.0,0.0
2022-01-25 19:30:43.008353,0.0,0.0,0.0
2022-01-25 19:30:43.504390,0.0,0.0,0.0
2022-01-25 19:30:44.002693,0.0,0.0,0.0
2022-01-25 19:30:44.508068,0.0,0.0,0.0
2022-01-25 19:30:45.005936,0.0,0.0,0.0
2022-01-25 19:30:45.511250,0.0,0.0,0.0
2022-01-25 19:30:46.001411,0.0,0.0,0.0
2022-01-25 19:30:46.506752,0.0,0.0,0.0
2022-01-25 19:30:47.005398,0.0,0.0,0.0
2022-01-25 19:30:47.501238,0.0,0.0,0.0
2022-01-25 19:30:48.010301,0.0,0.0,0.0
2022-01-25 19:30:48.504753,0.0,0.0,0.0
2022-01-25 19:30:49.004027,0.0,0.0,0.0
2022-01-25 19:30:49.509862,0.0,0.0,0.0
2022-01-25 19:30:50.007348,0.0,0.0,0.0
2022-01-25 19:30:50.503412,0.0,0.0,0.0
2022-01-25 19:30:51.001070,0.0,0.0,0.0
2022-01-25 19:30:51.507361,0.0,0.0,0.0
2022-01-25 19:30:52.005566,0.0,0.0,0.0
2022-01-25 19:30:52.502312,0.0,0.0,0.0
2022-01-25 19:30:53.010193,0.0,0.0,0.0
2022-01-25 19:30:53.504350,0.0,0.0,0.0
2022-01-25 19:30:54.003025,0.0,0.0,0.0
2022-01-25 19:30:54.510301,0.0,0.0,0.0
2022-01-25 19:30:55.008457,0.0,0.0,0.0
2022-01-25 19:30:55.504656,0.0,0.0,0.0
2022-01-25 19:30:56.002374,0.0,0.0,0.0
2022-01-25 19:30:56.505747,0.0,0.0,0.0
2022-01-25 19:30:57.002779,0.0,0.0,0.0
2022-01-25 19:30:57.507557,0.0,0.0,0.0
2022-01-25 19:30:58.006826,0.0,0.0,0.0
2022-01-25 19:30:58.501802,0.0,0.0,0.0
2022-01-25 19:30:59.001885,0.0,0.0,0.0
2022-01-25 19:30:59.506870,0.0,0.0,0.0
2022-01-25 19:31:00.003827,0.0,0.0,0.0
2022-01-25 19:31:00.509167,0.0,0.0,0.0
2022-01-25 19:31:01.007283,0.0,0.0,0.0
2022-01-25 19:31:01.504928,0.0,0.0,0.0
2022-01-25 19:31:02.002254,0.0,0.0,0.0
2022-01-25 19:31:02.507538,0.0,0.0,0.0
2022-01-25 19:31:03.005157,0.0,0.0,0.0
2022-01-25 19:31:03.501194,0.0,0.0,0.0
2022-01-25 19:31:04.009738,0.0,0.0,0.0
2022-01-25 19:31:04.504938,0.0,0.0,0.0
2022-01-25 19:31:05.003490,0.0,0.0,0.0
2022-01-25 19:31:05.511045,0.0,0.0,0.0
2022-01-25 19:31:06.009353,0.0,0.0,0.0
2022-01-25 19:31:06.502842,0.0,0.0,0.0
2022-01-25 19:31:07.010462,0.0,0.0,0.0
2022-01-25 19:31:07.505831,0.0,0.0,0.0
2022-01-25 19:31:08.001970,0.0,0.0,0.0
2022-01-25 19:31:08.503257,0.0,0.0,0.0
2022-01-25 19:31:09.007940,0.0,0.0,0.0
2022-01-25 19:31:09.503374,0.0,0.0,0.0
2022-01-25 19:31:10.010779,0.0,0.0,0.0
2022-01-25 19:31:10.504984,0.0,0.0,0.0
2022-01-25 19:31:11.010544,0.0,0.0,0.0
2022-01-25 19:31:11.504732,0.0,0.0,0.0
2022-01-25 19:31:12.002455,0.0,0.0,0.0
2022-01-25 19:31:12.510427,0.0,0.0,0.0
2022-01-25 19:31:13.007904,0.0,0.0,0.0
2022-01-25 19:31:13.508365,0.0,0.0,0.0
2022-01-25 19:31:14.006488,0.0,0.0,0.0
2022-01-25 19:31:14.502257,0.0,0.0,0.0
2022-01-25 19:31:15.010547,0.0,0.0,0.0
2022-01-25 19:31:15.505247,0.0,0.0,0.0
2022-01-25 19:31:16.003127,0.0,0.0,0.0
2022-01-25 19:31:16.508323,0.0,0.0,0.0
2022-01-25 19:31:17.007242,0.0,0.0,0.0
2022-01-25 19:31:17.502208,0.0,0.0,0.0
2022-01-25 19:31:18.011045,0.0,0.0,0.0
2022-01-25 19:31:18.507557,0.0,0.0,0.0
2022-01-25 19:31:19.003968,0.0,0.0,0.0
2022-01-25 19:31:19.509900,0.0,0.0,0.0
2022-01-25 19:31:20.007724,0.0,0.0,0.0
2022-01-25 19:31:20.502022,0.0,0.0,0.0
2022-01-25 19:31:21.001424,0.0,0.0,0.0
2022-01-25 19:31:21.506955,0.0,0.0,0.0
2022-01-25 19:31:22.003931,0.0,0.0,0.0
2022-01-25 19:31:22.507585,0.0,0.0,0.0
2022-01-25 19:31:23.006454,0.0,0.0,0.0
2022-01-25 19:31:23.501971,0.0,0.0,0.0
2022-01-25 19:31:24.504801,0.0,0.0,0.0
2022-01-25 19:31:25.003640,0.0,0.0,0.0
2022-01-25 19:31:25.508719,0.0,0.0,0.0
2022-01-25 19:31:26.006816,0.0,0.0,0.0
2022-01-25 19:31:26.502202,0.0,0.0,0.0
2022-01-25 19:31:27.009502,0.0,0.0,0.0
2022-01-25 19:31:27.503445,0.0,0.0,0.0
2022-01-25 19:31:28.505674,0.0,0.0,0.0
2022-01-25 19:31:29.005063,0.0,0.0,0.0
2022-01-25 19:31:29.510617,0.0,0.0,0.0
2022-01-25 19:31:30.008972,0.0,0.0,0.0
2022-01-25 19:31:30.502454,0.0,0.0,0.0
2022-01-25 19:31:31.010586,0.0,0.0,0.0
2022-01-25 19:31:31.505642,0.0,0.0,0.0
2022-01-25 19:31:32.003543,0.0,0.0,0.0
2022-01-25 19:31:32.509838,0.0,0.0,0.0
2022-01-25 19:31:33.007575,0.0,0.0,0.0
2022-01-25 19:31:33.502604,0.0,0.0,0.0
2022-01-25 19:31:34.002297,0.0,0.0,0.0
2022-01-25 19:31:34.506982,0.0,0.0,0.0
2022-01-25 19:31:35.006398,0.0,0.0,0.0
2022-01-25 19:31:35.501954,0.0,0.0,0.0
2022-01-25 19:31:36.010725,0.0,0.0,0.0
2022-01-25 19:31:36.506444,0.0,0.0,0.0
2022-01-25 19:31:37.004954,0.0,0.0,0.0
2022-01-25 19:31:37.501478,0.0,0.0,0.0
2022-01-25 19:31:38.505135,0.0,0.0,0.0
2022-01-25 19:31:39.002751,0.0,0.0,0.0
2022-01-25 19:31:39.510883,0.0,0.0,0.0
2022-01-25 19:31:40.008619,0.0,0.0,0.0
2022-01-25 19:31:40.501146,0.0,0.0,0.0
2022-01-25 19:31:41.008943,0.0,0.0,0.0
2022-01-25 19:31:41.510425,0.0,0.0,0.0
2022-01-25 19:31:42.002123,0.0,0.0,0.0
2022-01-25 19:31:42.504914,0.0,0.0,0.0
2022-01-25 19:31:43.003390,0.0,0.0,0.0
2022-01-25 19:31:43.508171,0.0,0.0,0.0
2022-01-25 19:31:44.008934,0.0,0.0,0.0
2022-01-25 19:31:44.502249,0.0,0.0,0.0
2022-01-25 19:31:45.006698,0.0,0.0,0.0
2022-01-25 19:31:45.501235,0.0,0.0,0.0
2022-01-25 19:31:46.010077,0.0,0.0,0.0
2022-01-25 19:31:46.505054,0.0,0.0,0.0
2022-01-25 19:31:47.002194,0.0,0.0,0.0
2022-01-25 19:31:47.507022,0.0,0.0,0.0
2022-01-25 19:31:48.004407,0.0,0.0,0.0
2022-01-25 19:31:48.501184,0.0,0.0,0.0
2022-01-25 19:31:49.008654,0.0,0.0,0.0
2022-01-25 19:31:49.504321,0.0,0.0,0.0
2022-01-25 19:31:50.001967,0.0,0.0,0.0
2022-01-25 19:31:50.506227,0.0,0.0,0.0
2022-01-25 19:31:51.002309,0.0,0.0,0.0
2022-01-25 19:31:51.506748,0.0,0.0,0.0
2022-01-25 19:31:52.004605,0.0,0.0,0.0
2022-01-25 19:31:52.502414,0.0,0.0,0.0
2022-01-25 19:31:53.010992,0.0,0.0,0.0
2022-01-25 19:31:53.507401,0.0,0.0,0.0
2022-01-25 19:31:54.004859,0.0,0.0,0.0
2022-01-25 19:31:54.501643,0.0,0.0,0.0
2022-01-25 19:31:55.009691,0.0,0.0,0.0
2022-01-25 19:31:55.505285,0.0,0.0,0.0
2022-01-25 19:31:56.003919,0.0,0.0,0.0
2022-01-25 19:31:56.510103,0.0,0.0,0.0
2022-01-25 19:31:57.008538,0.0,0.0,0.0
2022-01-25 19:31:57.503294,0.0,0.0,0.0
2022-01-25 19:31:58.002006,0.0,0.0,0.0
2022-01-25 19:31:58.507596,0.0,0.0,0.0
2022-01-25 19:31:59.007324,0.0,0.0,0.0
2022-01-25 19:31:59.502733,0.0,0.0,0.0
2022-01-25 19:32:00.001555,0.0,0.0,0.0
2022-01-25 19:32:00.503520,0.0,0.0,0.0
2022-01-25 19:32:01.002919,0.0,0.0,0.0
2022-01-25 19:32:01.509001,0.0,0.0,0.0
2022-01-25 19:32:02.008140,0.0,0.0,0.0
2022-01-25 19:32:02.503808,0.0,0.0,0.0
2022-01-25 19:32:03.003260,0.0,0.0,0.0
2022-01-25 19:32:03.508071,0.0,0.0,0.0
2022-01-25 19:32:04.006918,0.0,0.0,0.0
2022-01-25 19:32:04.501324,0.0,0.0,0.0
2022-01-25 19:32:05.010062,0.0,0.0,0.0
2022-01-25 19:32:05.505489,0.0,0.0,0.0
2022-01-25 19:32:06.005035,0.0,0.0,0.0
2022-01-25 19:32:06.510128,0.0,0.0,0.0
2022-01-25 19:32:07.009411,0.0,0.0,0.0
2022-01-25 19:32:07.504550,0.0,0.0,0.0
2022-01-25 19:32:08.003610,0.0,0.0,0.0
2022-01-25 19:32:08.510149,0.0,0.0,0.0
2022-01-25 19:32:09.009185,0.0,0.0,0.0
2022-01-25 19:32:09.504603,0.0,0.0,0.0
2022-01-25 19:32:10.003249,0.0,0.0,0.0
2022-01-25 19:32:10.507867,0.0,0.0,0.0
2022-01-25 19:32:11.006335,0.0,0.0,0.0
2022-01-25 19:32:11.502188,0.0,0.0,0.0
2022-01-25 19:32:12.010720,0.0,0.0,0.0
2022-01-25 19:32:12.507556,0.0,0.0,0.0
2022-01-25 19:32:13.006804,0.0,0.0,0.0
2022-01-25 19:32:13.510727,0.0,0.0,0.0
2022-01-25 19:32:14.010805,0.0,0.0,0.0
2022-01-25 19:32:14.505189,0.0,0.0,0.0
2022-01-25 19:32:15.003447,0.0,0.0,0.0
2022-01-25 19:32:15.509904,0.0,0.0,0.0
2022-01-25 19:32:16.008983,0.0,0.0,0.0
2022-01-25 19:32:16.506792,0.0,0.0,0.0
2022-01-25 19:32:17.004278,0.0,0.0,0.0
2022-01-25 19:32:17.510306,0.0,0.0,0.0
2022-01-25 19:32:18.010255,0.0,0.0,0.0
2022-01-25 19:32:18.505148,0.0,0.0,0.0
2022-01-25 19:32:19.002226,0.0,0.0,0.0
2022-01-25 19:32:19.506786,0.0,0.0,0.0
2022-01-25 19:32:20.004903,0.0,0.0,0.0
2022-01-25 19:32:20.511172,0.0,0.0,0.0
2022-01-25 19:32:21.010224,0.0,0.0,0.0
2022-01-25 19:32:21.504555,0.0,0.0,0.0
2022-01-25 19:32:22.004438,0.0,0.0,0.0
2022-01-25 19:32:22.509742,0.0,0.0,0.0
2022-01-25 19:32:23.007312,0.0,0.0,0.0
2022-01-25 19:32:23.501749,0.0,0.0,0.0
2022-01-25 19:32:24.009978,0.0,0.0,0.0
2022-01-25 19:32:24.504544,0.0,0.0,0.0
2022-01-25 19:32:25.002236,0.0,0.0,0.0
2022-01-25 19:32:25.508453,0.0,0.0,0.0
2022-01-25 19:32:26.006767,0.0,0.0,0.0
2022-01-25 19:32:26.502776,0.0,0.0,0.0
2022-01-25 19:32:27.001251,0.0,0.0,0.0
2022-01-25 19:32:27.506135,0.0,0.0,0.0
2022-01-25 19:32:28.004573,0.0,0.0,0.0
2022-01-25 19:32:28.509087,0.0,0.0,0.0
2022-01-25 19:32:29.006403,0.0,0.0,0.0
2022-01-25 19:32:29.501461,0.0,0.0,0.0
2022-01-25 19:32:30.010968,0.0,0.0,0.0
2022-01-25 19:32:30.505050,0.0,0.0,0.0
2022-01-25 19:32:31.002425,0.0,0.0,0.0
2022-01-25 19:32:31.506292,0.0,0.0,0.0
2022-01-25 19:32:32.003959,0.0,0.0,0.0
2022-01-25 19:32:32.508987,0.0,0.0,0.0
