時間,回転１,回転２,回転３
2022-01-25 18:27:06.505073,0.0,0.0,0.0
2022-01-25 18:27:07.003165,0.0,0.0,0.0
2022-01-25 18:27:07.509673,0.0,0.0,0.0
2022-01-25 18:27:08.008881,0.0,0.0,0.0
2022-01-25 18:27:08.503412,0.0,0.0,0.0
2022-01-25 18:27:09.002252,0.0,0.0,0.0
2022-01-25 18:27:09.509940,0.0,0.0,0.0
2022-01-25 18:27:10.006958,0.0,0.0,0.0
2022-01-25 18:27:10.504704,0.0,0.0,0.0
2022-01-25 18:27:11.009213,0.0,0.0,0.0
2022-01-25 18:27:11.506273,0.0,0.0,0.0
2022-01-25 18:27:12.004403,0.0,0.0,0.0
2022-01-25 18:27:12.510767,0.0,0.0,0.0
2022-01-25 18:27:13.007883,0.0,0.0,0.0
2022-01-25 18:27:13.503431,0.0,0.0,0.0
2022-01-25 18:27:14.001305,0.0,0.0,0.0
2022-01-25 18:27:14.507242,0.0,0.0,0.0
2022-01-25 18:27:15.007036,0.0,0.0,0.0
2022-01-25 18:27:15.502764,0.0,0.0,0.0
2022-01-25 18:27:16.001670,0.0,0.0,0.0
2022-01-25 18:27:16.508223,0.0,0.0,0.0
2022-01-25 18:27:17.006777,0.0,0.0,0.0
2022-01-25 18:27:17.501740,0.0,0.0,0.0
2022-01-25 18:27:18.011145,0.0,0.0,0.0
2022-01-25 18:27:18.505731,0.0,0.0,0.0
2022-01-25 18:27:19.004283,0.0,0.0,0.0
2022-01-25 18:27:19.502312,0.0,0.0,0.0
2022-01-25 18:27:20.010900,0.0,0.0,0.0
2022-01-25 18:27:20.506875,0.0,0.0,0.0
2022-01-25 18:27:21.005812,0.0,0.0,0.0
2022-01-25 18:27:22.004934,0.0,0.0,0.0
2022-01-25 18:27:22.509796,0.0,0.0,0.0
2022-01-25 18:27:23.008115,0.0,0.0,0.0
2022-01-25 18:27:23.503490,0.0,0.0,0.0
2022-01-25 18:27:24.002983,0.0,0.0,0.0
2022-01-25 18:27:24.508213,0.0,0.0,0.0
2022-01-25 18:27:25.005984,0.0,0.0,0.0
2022-01-25 18:27:26.005191,0.0,0.0,0.0
2022-01-25 18:27:26.510640,0.0,0.0,0.0
2022-01-25 18:27:27.007260,0.0,0.0,0.0
2022-01-25 18:27:27.503379,0.0,0.0,0.0
2022-01-25 18:27:28.002282,0.0,0.0,0.0
2022-01-25 18:27:28.508824,0.0,0.0,0.0
2022-01-25 18:27:29.008219,0.0,0.0,0.0
2022-01-25 18:27:29.502957,0.0,0.0,0.0
2022-01-25 18:27:30.001824,0.0,0.0,0.0
2022-01-25 18:27:30.509286,0.0,0.0,0.0
2022-01-25 18:27:31.007647,0.0,0.0,0.0
2022-01-25 18:27:31.507294,0.0,0.0,0.0
2022-01-25 18:27:32.006110,0.0,0.0,0.0
2022-01-25 18:27:32.501981,0.0,0.0,0.0
2022-01-25 18:27:33.011111,0.0,0.0,0.0
2022-01-25 18:27:33.508390,0.0,0.0,0.0
2022-01-25 18:27:34.006616,0.0,0.0,0.0
2022-01-25 18:27:34.501245,0.0,0.0,0.0
2022-01-25 18:27:35.010550,0.0,0.0,0.0
2022-01-25 18:27:35.507630,0.0,0.0,0.0
2022-01-25 18:27:36.007263,0.0,0.0,0.0
2022-01-25 18:27:36.503183,0.0,0.0,0.0
2022-01-25 18:27:37.002035,0.0,0.0,0.0
2022-01-25 18:27:37.507272,0.0,0.0,0.0
2022-01-25 18:27:38.007708,0.0,0.0,0.0
2022-01-25 18:27:38.503999,0.0,0.0,0.0
2022-01-25 18:27:39.002407,0.0,0.0,0.0
2022-01-25 18:27:39.508246,0.0,0.0,0.0
2022-01-25 18:27:40.006676,0.0,0.0,0.0
2022-01-25 18:27:40.502620,0.0,0.0,0.0
2022-01-25 18:27:41.001830,0.0,0.0,0.0
2022-01-25 18:27:41.508229,0.0,0.0,0.0
2022-01-25 18:27:42.006123,0.0,0.0,0.0
2022-01-25 18:27:42.505473,0.0,0.0,0.0
2022-01-25 18:27:43.004770,0.0,0.0,0.0
2022-01-25 18:27:43.511033,0.0,0.0,0.0
2022-01-25 18:27:44.011230,0.0,0.0,0.0
2022-01-25 18:27:44.508340,0.0,0.0,0.0
2022-01-25 18:27:45.006567,0.0,0.0,0.0
2022-01-25 18:27:45.501508,0.0,0.0,0.0
2022-01-25 18:27:46.011308,0.0,0.0,0.0
2022-01-25 18:27:46.508579,0.0,0.0,0.0
2022-01-25 18:27:47.007728,0.0,0.0,0.0
2022-01-25 18:27:47.504314,0.0,0.0,0.0
2022-01-25 18:27:48.003310,0.0,0.0,0.0
2022-01-25 18:27:48.511166,0.0,0.0,0.0
2022-01-25 18:27:49.011213,0.0,0.0,0.0
2022-01-25 18:27:49.505383,0.0,0.0,0.0
2022-01-25 18:27:50.005717,0.0,0.0,0.0
2022-01-25 18:27:50.510956,0.0,0.0,0.0
2022-01-25 18:27:51.010351,0.0,0.0,0.0
2022-01-25 18:27:51.506968,0.0,0.0,0.0
2022-01-25 18:27:52.006691,0.0,0.0,0.0
2022-01-25 18:27:52.502568,0.0,0.0,0.0
2022-01-25 18:27:53.001390,0.0,0.0,0.0
2022-01-25 18:27:53.508227,0.0,0.0,0.0
2022-01-25 18:27:54.006712,0.0,0.0,0.0
2022-01-25 18:27:54.502775,0.0,0.0,0.0
2022-01-25 18:27:55.001127,0.0,0.0,0.0
2022-01-25 18:27:55.508467,0.0,0.0,0.0
2022-01-25 18:27:56.007793,0.0,0.0,0.0
2022-01-25 18:27:56.501559,0.0,0.0,0.0
2022-01-25 18:27:57.009640,0.0,0.0,0.0
2022-01-25 18:27:57.504541,0.0,0.0,0.0
2022-01-25 18:27:58.002838,0.0,0.0,0.03864
2022-01-25 18:27:58.507284,0.0,0.0,0.03864
2022-01-25 18:27:59.005487,0.0,0.0,0.0
2022-01-25 18:27:59.501361,0.0,0.0,0.0
2022-01-25 18:28:00.010371,0.0,0.0,0.0
2022-01-25 18:28:00.505795,0.0,0.0,0.0
2022-01-25 18:28:01.007480,0.0,0.0,0.0
2022-01-25 18:28:01.504892,0.0,0.0,0.0
2022-01-25 18:28:02.006012,0.0,0.0,0.0
2022-01-25 18:28:02.504488,0.0,0.0,0.0
2022-01-25 18:28:03.004746,0.0,0.0,0.0
2022-01-25 18:28:03.502766,0.0,0.0,0.0
2022-01-25 18:28:04.005135,0.0,0.0,0.0
2022-01-25 18:28:04.503127,0.0,0.0,0.0
2022-01-25 18:28:05.004724,0.0,0.0,0.0
2022-01-25 18:28:05.502472,0.0,0.0,0.0
2022-01-25 18:28:06.002479,0.0,0.0,0.0
2022-01-25 18:28:06.510181,0.0,0.0,0.0
2022-01-25 18:28:07.010332,0.0,0.0,0.0
2022-01-25 18:28:07.506649,0.0,0.0,0.0
2022-01-25 18:28:08.009477,0.0,0.0,0.0
2022-01-25 18:28:08.507733,0.0,0.0,0.0
2022-01-25 18:28:09.007146,0.0,0.0,0.0
2022-01-25 18:28:09.506197,0.0,0.0,0.0
2022-01-25 18:28:10.005619,0.0,0.0,0.0
2022-01-25 18:28:10.510016,0.0,0.0,0.0
2022-01-25 18:28:11.007546,0.0,0.0,0.0
2022-01-25 18:28:11.502575,0.0,0.0,0.0
2022-01-25 18:28:12.001666,0.0,0.0,0.0
2022-01-25 18:28:12.507983,0.0,0.0,0.0
2022-01-25 18:28:13.007452,0.0,0.0,0.0
2022-01-25 18:28:13.502838,0.0,0.0,0.0
2022-01-25 18:28:14.505007,0.0,0.0,0.0
2022-01-25 18:28:15.003368,0.0,0.0,0.0
2022-01-25 18:28:15.510735,0.0,0.0,0.0
2022-01-25 18:28:16.009515,0.0,0.0,0.0
2022-01-25 18:28:16.505080,0.0,0.0,0.0
2022-01-25 18:28:17.004542,0.0,0.0,0.0
2022-01-25 18:28:17.509773,0.0,0.0,0.0
2022-01-25 18:28:18.009870,0.0,0.0,0.0
2022-01-25 18:28:18.506179,0.0,0.0,0.0
2022-01-25 18:28:19.002367,0.0,0.0,0.0
2022-01-25 18:28:19.508644,0.0,0.0,0.0
2022-01-25 18:28:20.007596,0.0,0.0,0.0
2022-01-25 18:28:20.503135,0.0,0.0,0.0
2022-01-25 18:28:21.002541,0.0,0.0,0.0
2022-01-25 18:28:21.507467,0.0,0.0,0.0
2022-01-25 18:28:22.006802,0.0,0.0,0.0
2022-01-25 18:28:22.505112,0.0,0.0,0.0
2022-01-25 18:28:23.004220,0.0,0.0,0.0
2022-01-25 18:28:23.510370,0.0,0.0,0.0
2022-01-25 18:28:24.010396,0.0,0.0,0.0
2022-01-25 18:28:24.505246,0.0,0.0,0.0
2022-01-25 18:28:25.003836,0.0,0.0,0.0
2022-01-25 18:28:26.005559,0.0,0.0,0.0
2022-01-25 18:28:26.510791,0.0,0.0,0.0
2022-01-25 18:28:27.009609,0.0,0.0,0.0
2022-01-25 18:28:27.508821,0.0,0.0,0.0
2022-01-25 18:28:28.006925,0.0,0.0,0.0
2022-01-25 18:28:28.502633,0.0,0.0,0.0
2022-01-25 18:28:29.001675,0.0,0.0,0.0
2022-01-25 18:28:29.507765,0.0,0.0,0.0
2022-01-25 18:28:30.007707,0.0,0.0,0.0
2022-01-25 18:28:30.503684,0.0,0.0,0.0
2022-01-25 18:28:31.005175,0.0,0.0,0.0
2022-01-25 18:28:31.502739,0.0,0.0,0.0
2022-01-25 18:28:32.001219,0.0,0.0,0.0
2022-01-25 18:28:32.508716,0.0,0.0,0.0
2022-01-25 18:28:33.007117,0.0,0.0,0.0
2022-01-25 18:28:33.501822,0.0,0.0,0.0
2022-01-25 18:28:34.010775,0.0,0.0,0.0
2022-01-25 18:28:34.506528,0.0,0.0,0.0
2022-01-25 18:28:35.004467,0.0,0.0,0.0
2022-01-25 18:28:35.501860,0.0,0.0,0.0
2022-01-25 18:28:36.010651,0.0,0.0,0.0
2022-01-25 18:28:36.506614,0.0,0.0,0.0
2022-01-25 18:28:37.003328,0.0,0.0,0.0
2022-01-25 18:28:37.510279,0.0,0.0,0.0
2022-01-25 18:28:38.009041,0.0,0.0,0.0
2022-01-25 18:28:38.503519,0.0,0.0,0.0
2022-01-25 18:28:39.003395,0.0,0.0,0.0
2022-01-25 18:28:39.509082,0.0,0.0,0.0
2022-01-25 18:28:40.008125,0.0,0.0,0.0
2022-01-25 18:28:40.507968,0.0,0.0,0.0
2022-01-25 18:28:41.006683,0.0,0.0,0.0
2022-01-25 18:28:41.502985,0.0,0.0,0.0
2022-01-25 18:28:42.004462,0.0,0.0,0.0
2022-01-25 18:28:42.510826,0.0,0.0,0.0
2022-01-25 18:28:43.009399,0.0,0.0,0.0
2022-01-25 18:28:43.506471,0.0,0.0,0.0
2022-01-25 18:28:44.003883,0.0,0.0,0.0
2022-01-25 18:28:44.502931,0.0,0.0,0.0
2022-01-25 18:28:45.002178,0.0,0.0,0.0
2022-01-25 18:28:45.508840,0.0,0.0,0.0
2022-01-25 18:28:46.008385,0.0,0.0,0.0
2022-01-25 18:28:46.506271,0.0,0.0,0.0
2022-01-25 18:28:47.004573,0.0,0.0,0.0
2022-01-25 18:28:47.510725,0.0,0.0,0.0
2022-01-25 18:28:48.008400,0.0,0.0,0.0
2022-01-25 18:28:48.504233,0.0,0.0,0.0
2022-01-25 18:28:49.002835,0.0,0.0,0.0
2022-01-25 18:28:49.508952,0.0,0.0,0.0
2022-01-25 18:28:50.007308,0.0,0.0,0.0
2022-01-25 18:28:50.504558,0.0,0.0,0.0
2022-01-25 18:28:51.003433,0.0,0.0,0.0
2022-01-25 18:28:51.509748,0.0,0.0,0.0
2022-01-25 18:28:52.009096,0.0,0.0,0.0
2022-01-25 18:28:52.505155,0.0,0.0,0.0
2022-01-25 18:28:53.004131,0.0,0.0,0.0
2022-01-25 18:28:53.510313,0.0,0.0,0.0
2022-01-25 18:28:54.008596,0.0,0.0,1.885
2022-01-25 18:28:54.505748,0.0,0.0,1.885
2022-01-25 18:28:55.005510,0.0,0.0,-0.07822
2022-01-25 18:28:55.502899,0.0,0.0,-0.07822
2022-01-25 18:28:56.004385,0.0,0.0,0.0
2022-01-25 18:28:56.510844,0.0,0.0,0.0
2022-01-25 18:28:57.011025,0.0,0.0,0.0
2022-01-25 18:28:57.506886,0.0,0.0,0.0
2022-01-25 18:28:58.006403,0.0,0.0,0.0
2022-01-25 18:28:58.501989,0.0,0.0,0.0
2022-01-25 18:28:59.010324,0.0,0.0,0.0
2022-01-25 18:28:59.507309,0.0,0.0,0.0
2022-01-25 18:29:00.005285,0.0,0.0,0.03864
2022-01-25 18:29:00.511117,0.0,0.0,0.03864
2022-01-25 18:29:01.010755,0.0,0.0,-0.03864
2022-01-25 18:29:01.508018,0.0,0.0,-0.03864
2022-01-25 18:29:02.006830,0.0,0.0,0.0
2022-01-25 18:29:02.505297,0.0,0.0,0.0
2022-01-25 18:29:03.004367,0.0,0.0,0.0
2022-01-25 18:29:03.509176,0.0,0.0,0.0
2022-01-25 18:29:04.008931,0.0,0.0,0.0
2022-01-25 18:29:04.503926,0.0,0.0,0.0
2022-01-25 18:29:05.001951,0.0,0.0,0.0
2022-01-25 18:29:05.506404,0.0,0.0,0.0
2022-01-25 18:29:06.004858,0.0,0.0,0.0
2022-01-25 18:29:06.510742,0.0,0.0,0.0
2022-01-25 18:29:07.009991,0.0,0.0,0.0
2022-01-25 18:29:07.505140,0.0,0.0,0.0
2022-01-25 18:29:08.003197,0.0,0.0,0.0
2022-01-25 18:29:08.509702,0.0,0.0,0.0
2022-01-25 18:29:09.007735,0.0,0.0,0.03864
2022-01-25 18:29:09.503816,0.0,0.0,0.03864
2022-01-25 18:29:10.003415,0.0,0.0,-0.03864
2022-01-25 18:29:10.508216,0.0,0.0,-0.03864
2022-01-25 18:29:11.003271,0.0,0.0,-0.03864
2022-01-25 18:29:11.511148,0.0,0.0,-0.03864
2022-01-25 18:29:12.009652,0.0,0.0,0.0
2022-01-25 18:29:12.505654,0.0,0.0,0.0
2022-01-25 18:29:13.003054,0.0,0.0,0.0
2022-01-25 18:29:13.508077,0.0,0.0,0.0
2022-01-25 18:29:14.008121,0.0,0.0,0.0
2022-01-25 18:29:14.504589,0.0,0.0,0.0
2022-01-25 18:29:15.002615,0.0,0.0,0.0
2022-01-25 18:29:15.510173,0.0,0.0,0.0
2022-01-25 18:29:16.009565,0.0,0.0,0.0
2022-01-25 18:29:16.502705,0.0,0.0,0.0
2022-01-25 18:29:17.010556,0.0,0.0,0.0
2022-01-25 18:29:17.505519,0.0,0.0,0.0
2022-01-25 18:29:18.004971,0.0,0.0,0.0
2022-01-25 18:29:18.501061,0.0,0.0,0.0
2022-01-25 18:29:19.009836,0.0,0.0,0.0
2022-01-25 18:29:19.505094,0.0,0.0,0.0
2022-01-25 18:29:20.003533,0.0,0.0,0.03864
2022-01-25 18:29:20.501564,0.0,0.0,0.03864
2022-01-25 18:29:21.001089,0.0,0.0,-0.03864
2022-01-25 18:29:21.507746,0.0,0.0,-0.03864
2022-01-25 18:29:22.006742,0.0,0.0,0.0
2022-01-25 18:29:22.502757,0.0,0.0,0.0
2022-01-25 18:29:23.002305,0.0,0.0,0.0
2022-01-25 18:29:23.507807,0.0,0.0,0.0
2022-01-25 18:29:24.006729,0.0,0.0,0.0
2022-01-25 18:29:24.501699,0.0,0.0,0.0
2022-01-25 18:29:25.010713,0.0,0.0,0.0
2022-01-25 18:29:25.507918,0.0,0.0,0.0
2022-01-25 18:29:26.008946,0.0,0.0,0.0
2022-01-25 18:29:26.502804,0.0,0.0,0.0
2022-01-25 18:29:27.010700,0.0,0.0,0.0
2022-01-25 18:29:27.505733,0.0,0.0,0.0
2022-01-25 18:29:28.003254,0.0,0.0,0.0
2022-01-25 18:29:28.508747,0.0,0.0,0.0
2022-01-25 18:29:29.007524,0.0,0.0,0.0
2022-01-25 18:29:29.503589,0.0,0.0,0.0
2022-01-25 18:29:30.001891,0.0,0.0,0.0
2022-01-25 18:29:30.508607,0.0,0.0,0.0
2022-01-25 18:29:31.006955,0.0,0.0,0.0
2022-01-25 18:29:31.502398,0.0,0.0,0.0
2022-01-25 18:29:32.010505,0.0,0.0,0.0
2022-01-25 18:29:32.504432,0.0,0.0,0.0
2022-01-25 18:29:33.002524,0.0,0.0,-0.03864
2022-01-25 18:29:33.506864,0.0,0.0,-0.03864
2022-01-25 18:29:34.006584,0.0,0.0,0.0
2022-01-25 18:29:34.503039,0.0,0.0,0.0
2022-01-25 18:29:35.001353,0.0,0.0,0.0
2022-01-25 18:29:35.508469,0.0,0.0,0.0
2022-01-25 18:29:36.006952,0.0,0.0,0.0
2022-01-25 18:29:36.502400,0.0,0.0,0.0
2022-01-25 18:29:37.009957,0.0,0.0,0.0
2022-01-25 18:29:37.506461,0.0,0.0,0.0
2022-01-25 18:29:38.005244,0.0,0.0,0.0
2022-01-25 18:29:38.503867,0.0,0.0,0.0
2022-01-25 18:29:39.001669,0.0,0.0,0.0
2022-01-25 18:29:39.506824,0.0,0.0,0.0
2022-01-25 18:29:40.006216,0.0,0.0,0.0
2022-01-25 18:29:40.502344,0.0,0.0,0.0
2022-01-25 18:29:41.010262,0.0,0.0,0.0
2022-01-25 18:29:41.506427,0.0,0.0,0.0
2022-01-25 18:29:42.004466,0.0,0.0,0.0
2022-01-25 18:29:42.509454,0.0,0.0,0.0
2022-01-25 18:29:43.008356,0.0,0.0,0.0
2022-01-25 18:29:43.505216,0.0,0.0,0.0
2022-01-25 18:29:44.003813,0.0,0.0,0.0
2022-01-25 18:29:44.508876,0.0,0.0,0.0
2022-01-25 18:29:45.006949,0.0,0.0,0.0
2022-01-25 18:29:45.503129,0.0,0.0,0.0
2022-01-25 18:29:46.001938,0.0,0.0,0.0
2022-01-25 18:29:46.508533,0.0,0.0,0.0
2022-01-25 18:29:47.006716,0.0,0.0,0.0
2022-01-25 18:29:47.505173,0.0,0.0,0.0
2022-01-25 18:29:48.004153,0.0,0.0,0.0
2022-01-25 18:29:48.509038,0.0,0.0,0.0
2022-01-25 18:29:49.008009,0.0,0.0,0.0
2022-01-25 18:29:49.503747,0.0,0.0,0.0
2022-01-25 18:29:50.002316,0.0,0.0,0.0
2022-01-25 18:29:50.508147,0.0,0.0,0.0
2022-01-25 18:29:51.007745,0.0,0.0,0.0
2022-01-25 18:29:51.502395,0.0,0.0,0.0
2022-01-25 18:29:52.001666,0.0,0.0,0.0
2022-01-25 18:29:52.507428,0.0,0.0,0.0
2022-01-25 18:29:53.005118,0.0,0.0,0.0
2022-01-25 18:29:53.501794,0.0,0.0,0.0
2022-01-25 18:29:54.010586,0.0,0.0,0.0
2022-01-25 18:29:54.506323,0.0,0.0,0.0
2022-01-25 18:29:55.004624,0.0,0.0,0.0
2022-01-25 18:29:55.509366,0.0,0.0,0.0
2022-01-25 18:29:56.008622,0.0,0.0,0.0
2022-01-25 18:29:56.504426,0.0,0.0,0.0
2022-01-25 18:29:57.002318,0.0,0.0,0.0
2022-01-25 18:29:57.507543,0.0,0.0,0.0
2022-01-25 18:29:58.006706,0.0,0.0,0.0
2022-01-25 18:29:58.502449,0.0,0.0,0.0
2022-01-25 18:29:59.009370,0.0,0.0,0.0
2022-01-25 18:29:59.505854,0.0,0.0,0.0
2022-01-25 18:30:00.003475,0.0,0.0,0.0
2022-01-25 18:30:00.502003,0.0,0.0,0.0
2022-01-25 18:30:01.010504,0.0,0.0,0.0
2022-01-25 18:30:01.506378,0.0,0.0,0.0
2022-01-25 18:30:02.006250,0.0,0.0,0.0
2022-01-25 18:30:02.501172,0.0,0.0,0.0
2022-01-25 18:30:03.001319,0.0,0.0,0.0
2022-01-25 18:30:03.505845,0.0,0.0,0.0
2022-01-25 18:30:04.004552,0.0,0.0,0.0
2022-01-25 18:30:04.510586,0.0,0.0,0.0
2022-01-25 18:30:05.009140,0.0,0.0,0.0
2022-01-25 18:30:05.502853,0.0,0.0,0.0
2022-01-25 18:30:06.001176,0.0,0.0,0.0
2022-01-25 18:30:06.506314,0.0,0.0,0.0
2022-01-25 18:30:07.003870,0.0,0.0,0.0
2022-01-25 18:30:07.509863,0.0,0.0,0.0
2022-01-25 18:30:08.008657,0.0,0.0,0.0
2022-01-25 18:30:08.503716,0.0,0.0,0.0
2022-01-25 18:30:09.003191,0.0,0.0,0.0
2022-01-25 18:30:09.509856,0.0,0.0,0.0
2022-01-25 18:30:10.007443,0.0,0.0,0.0
2022-01-25 18:30:10.502557,0.0,0.0,0.0
2022-01-25 18:30:11.008014,0.0,0.0,0.0
2022-01-25 18:30:11.503403,0.0,0.0,0.0
2022-01-25 18:30:12.010481,0.0,0.0,0.0
2022-01-25 18:30:12.505144,0.0,0.0,0.0
2022-01-25 18:30:13.004694,0.0,0.0,0.0
2022-01-25 18:30:13.501558,0.0,0.0,0.0
2022-01-25 18:30:14.009865,0.0,0.0,0.0
2022-01-25 18:30:14.506348,0.0,0.0,0.0
2022-01-25 18:30:15.004031,0.0,0.0,0.0
2022-01-25 18:30:15.510185,0.0,0.0,0.0
2022-01-25 18:30:16.007202,0.0,0.0,0.0
2022-01-25 18:30:16.502856,0.0,0.0,0.0
2022-01-25 18:30:17.001435,0.0,0.0,0.0
2022-01-25 18:30:17.507639,0.0,0.0,0.0
2022-01-25 18:30:18.007687,0.0,0.0,0.0
2022-01-25 18:30:18.502799,0.0,0.0,0.0
2022-01-25 18:30:19.010580,0.0,0.0,0.0
2022-01-25 18:30:19.505368,0.0,0.0,0.0
2022-01-25 18:30:20.004364,0.0,0.0,0.0
2022-01-25 18:30:20.508668,0.0,0.0,0.0
2022-01-25 18:30:21.005552,0.0,0.0,0.0
2022-01-25 18:30:21.501312,0.0,0.0,0.0
2022-01-25 18:30:22.009883,0.0,0.0,0.0
2022-01-25 18:30:22.508472,0.0,0.0,0.0
2022-01-25 18:30:23.007357,0.0,0.0,0.0
2022-01-25 18:30:23.503206,0.0,0.0,0.0
2022-01-25 18:30:24.002392,0.0,0.0,0.0
2022-01-25 18:30:24.507201,0.0,0.0,0.0
2022-01-25 18:30:25.005815,0.0,0.0,0.0
2022-01-25 18:30:25.510770,0.0,0.0,0.0
2022-01-25 18:30:26.008653,0.0,0.0,0.0
2022-01-25 18:30:26.504240,0.0,0.0,0.0
2022-01-25 18:30:27.005558,0.0,0.0,0.0
2022-01-25 18:30:27.510478,0.0,0.0,0.0
2022-01-25 18:30:28.008324,0.0,0.0,0.0
2022-01-25 18:30:28.503894,0.0,0.0,0.0
2022-01-25 18:30:29.003148,0.0,0.0,0.0
2022-01-25 18:30:29.509196,0.0,0.0,0.0
2022-01-25 18:30:30.007308,0.0,0.0,0.0
2022-01-25 18:30:30.502736,0.0,0.0,0.0
2022-01-25 18:30:31.001737,0.0,0.0,0.0
2022-01-25 18:30:31.508890,0.0,0.0,0.0
2022-01-25 18:30:32.006652,0.0,0.0,0.0
2022-01-25 18:30:32.510792,0.0,0.0,0.0
2022-01-25 18:30:33.008711,0.0,0.0,0.0
2022-01-25 18:30:33.503983,0.0,0.0,0.0
2022-01-25 18:30:34.002429,0.0,0.0,0.0
2022-01-25 18:30:34.507419,0.0,0.0,0.0
2022-01-25 18:30:35.007069,0.0,0.0,0.0
2022-01-25 18:30:35.503467,0.0,0.0,0.0
2022-01-25 18:30:36.003025,0.0,0.0,0.0
2022-01-25 18:30:36.508320,0.0,0.0,0.0
2022-01-25 18:30:37.006151,0.0,0.0,0.0
2022-01-25 18:30:38.004320,0.0,0.0,0.0
2022-01-25 18:30:38.508892,0.0,0.0,0.0
2022-01-25 18:30:39.008633,0.0,0.0,0.0
2022-01-25 18:30:39.504288,0.0,0.0,0.0
2022-01-25 18:30:40.002656,0.0,0.0,0.0
2022-01-25 18:30:40.510223,0.0,0.0,0.0
2022-01-25 18:30:41.008172,0.0,0.0,0.0
2022-01-25 18:30:41.503299,0.0,0.0,0.0
2022-01-25 18:30:42.003148,0.0,0.0,0.0
2022-01-25 18:30:42.509105,0.0,0.0,0.0
2022-01-25 18:30:43.008504,0.0,0.0,0.0
2022-01-25 18:30:43.503933,0.0,0.0,0.0
2022-01-25 18:30:44.001709,0.0,0.0,0.0
2022-01-25 18:30:44.507282,0.0,0.0,0.0
2022-01-25 18:30:45.008007,0.0,0.0,0.0
2022-01-25 18:30:45.502697,0.0,0.0,0.0
2022-01-25 18:30:46.010402,0.0,0.0,0.0
2022-01-25 18:30:46.505528,0.0,0.0,0.0
2022-01-25 18:30:47.003155,0.0,0.0,0.0
2022-01-25 18:30:47.508027,0.0,0.0,0.0
2022-01-25 18:30:48.006559,0.0,0.0,0.0
2022-01-25 18:30:48.502628,0.0,0.0,0.0
2022-01-25 18:30:49.504506,0.0,0.0,0.0
2022-01-25 18:30:50.005009,0.0,0.0,0.0
2022-01-25 18:30:50.510254,0.0,0.0,0.0
2022-01-25 18:30:51.008852,0.0,0.0,0.0
2022-01-25 18:30:51.504938,0.0,0.0,0.0
2022-01-25 18:30:52.002268,0.0,0.0,0.0
2022-01-25 18:30:52.508140,0.0,0.0,0.0
2022-01-25 18:30:53.007288,0.0,0.0,0.0
2022-01-25 18:30:53.502197,0.0,0.0,0.0
2022-01-25 18:30:54.009967,0.0,0.0,0.0
2022-01-25 18:30:54.507221,0.0,0.0,0.0
2022-01-25 18:30:55.007245,0.0,0.0,0.0
2022-01-25 18:30:55.502766,0.0,0.0,0.0
2022-01-25 18:30:56.001252,0.0,0.0,0.0
2022-01-25 18:30:56.508662,0.0,0.0,0.0
2022-01-25 18:30:57.006681,0.0,0.0,0.0
2022-01-25 18:30:57.502282,0.0,0.0,0.0
2022-01-25 18:30:58.010747,0.0,0.0,0.0
2022-01-25 18:30:58.506405,0.0,0.0,0.0
2022-01-25 18:30:59.003993,0.0,0.0,0.0
2022-01-25 18:30:59.501642,0.0,0.0,0.0
2022-01-25 18:31:00.009333,0.0,0.0,0.0
2022-01-25 18:31:00.503299,0.0,0.0,0.0
2022-01-25 18:31:01.002707,0.0,0.0,0.0
2022-01-25 18:31:01.509465,0.0,0.0,0.0
2022-01-25 18:31:02.008557,0.0,0.0,0.0
2022-01-25 18:31:02.504087,0.0,0.0,0.0
2022-01-25 18:31:03.003967,0.0,0.0,0.0
2022-01-25 18:31:03.511011,0.0,0.0,0.0
2022-01-25 18:31:04.009085,0.0,0.0,0.0
2022-01-25 18:31:04.505958,0.0,0.0,0.0
2022-01-25 18:31:05.004133,0.0,0.0,0.0
2022-01-25 18:31:05.509735,0.0,0.0,0.0
2022-01-25 18:31:06.007451,0.0,0.0,0.0
2022-01-25 18:31:06.502800,0.0,0.0,0.0
2022-01-25 18:31:07.001712,0.0,0.0,0.0
2022-01-25 18:31:07.507862,0.0,0.0,0.0
2022-01-25 18:31:08.007746,0.0,0.0,0.0
2022-01-25 18:31:08.502730,0.0,0.0,0.0
2022-01-25 18:31:09.010321,0.0,0.0,0.0
2022-01-25 18:31:09.506243,0.0,0.0,0.0
2022-01-25 18:31:10.005461,0.0,0.0,0.0
2022-01-25 18:31:10.510446,0.0,0.0,0.0
2022-01-25 18:31:11.008931,0.0,0.0,0.0
2022-01-25 18:31:11.504072,0.0,0.0,0.0
2022-01-25 18:31:12.002609,0.0,0.0,0.0
2022-01-25 18:31:12.508126,0.0,0.0,0.0
2022-01-25 18:31:13.006465,0.0,0.0,-0.03864
2022-01-25 18:31:13.502891,0.0,0.0,-0.03864
2022-01-25 18:31:14.010004,0.0,0.0,0.0
2022-01-25 18:31:14.502334,0.0,0.0,0.0
2022-01-25 18:31:15.010030,0.0,0.0,0.0
2022-01-25 18:31:15.504647,0.0,0.0,0.0
2022-01-25 18:31:16.003122,0.0,0.0,0.0
2022-01-25 18:31:16.509428,0.0,0.0,0.0
2022-01-25 18:31:17.007344,0.0,0.0,0.0
2022-01-25 18:31:17.503671,0.0,0.0,0.0
2022-01-25 18:31:18.001727,0.0,0.0,0.0
