時間,回転１,回転２,回転３
2022-01-25 09:32:24.504558,84.1636,84.59625,86.12093
2022-01-25 09:32:25.004530,84.1636,84.751,86.12093
2022-01-25 09:32:25.501442,84.1636,84.33875,85.80614
2022-01-25 09:32:26.010692,83.90492,84.08,85.80614
2022-01-25 09:32:26.505884,84.05963,84.4415,85.49229
2022-01-25 09:32:27.007453,84.11161,84.23475,85.49229
2022-01-25 09:32:27.501306,83.9569,84.64825,85.37447
2022-01-25 09:32:28.010568,84.1636,84.4935,85.37447
2022-01-25 09:32:28.506163,83.85417,84.4415,85.88531
2022-01-25 09:32:29.004765,84.00888,84.28675,85.88531
2022-01-25 09:32:29.502299,84.05963,84.4415,85.6101
2022-01-25 09:32:30.001166,84.1636,84.3895,85.6101
2022-01-25 09:32:30.506789,84.26632,84.4935,85.64968
2022-01-25 09:32:31.004153,83.39003,83.97725,85.64968
2022-01-25 09:32:31.504181,84.11161,84.59625,85.64968
2022-01-25 09:32:32.001794,83.59549,84.23475,85.64968
2022-01-25 09:32:32.507474,84.52377,84.90575,85.80614
2022-01-25 09:32:33.006311,84.67848,84.699,86.3952
2022-01-25 09:32:34.505362,83.7502,84.28675,85.49229
2022-01-25 09:32:35.002441,84.1636,84.699,85.49229
2022-01-25 09:32:35.509308,83.59549,84.08,85.64968
2022-01-25 09:32:36.008012,84.05963,84.4415,85.64968
2022-01-25 09:32:36.502084,84.00888,84.64825,85.72791
2022-01-25 09:32:37.001315,83.9569,84.3895,85.72791
2022-01-25 09:32:37.507061,84.26632,84.3895,85.64968
2022-01-25 09:32:38.005747,83.90492,84.4415,85.64968
2022-01-25 09:32:38.501842,84.21434,84.699,85.92395
2022-01-25 09:32:39.009726,83.80219,84.54425,85.92395
2022-01-25 09:32:39.506991,83.90492,84.28675,85.88531
2022-01-25 09:32:40.005901,83.39003,83.8745,85.88531
2022-01-25 09:32:40.502237,84.52377,84.95775,85.41406
2022-01-25 09:32:41.009712,84.00888,84.132,85.41406
2022-01-25 09:32:41.504720,84.26632,84.64825,86.23875
2022-01-25 09:32:42.007344,84.00888,84.184,86.23875
2022-01-25 09:32:42.505278,83.80219,84.59625,85.53187
2022-01-25 09:32:43.002754,84.57575,84.90575,85.53187
2022-01-25 09:32:43.507804,83.80219,84.4415,85.17843
2022-01-25 09:32:44.005462,84.26632,84.751,85.17843
2022-01-25 09:32:44.503237,83.59549,84.08,85.37447
2022-01-25 09:32:45.505090,84.05963,84.184,85.4527
2022-01-25 09:32:46.003998,83.90492,84.4935,85.4527
2022-01-25 09:32:46.506626,84.00888,84.3895,86.15958
2022-01-25 09:32:47.005864,83.80219,84.23475,86.15958
2022-01-25 09:32:47.501675,84.57575,85.0085,85.96354
2022-01-25 09:32:48.002313,83.59549,84.184,85.96354
2022-01-25 09:32:48.508161,84.26632,84.54425,85.92395
2022-01-25 09:32:49.007309,84.21434,84.33875,85.92395
2022-01-25 09:32:49.502445,84.21434,84.699,85.49229
2022-01-25 09:32:50.505210,83.7502,84.28675,86.31697
2022-01-25 09:32:51.003463,84.11161,84.54425,86.31697
2022-01-25 09:32:51.509485,83.44078,84.28675,84.825
2022-01-25 09:32:52.008266,84.26632,84.64825,84.825
2022-01-25 09:32:52.503610,84.21434,84.33875,86.19916
2022-01-25 09:32:53.001834,84.00888,84.59625,86.19916
2022-01-25 09:32:53.507534,84.36905,84.64825,85.64968
2022-01-25 09:32:54.005200,83.85417,84.23475,85.64968
2022-01-25 09:32:54.510296,84.1636,84.33875,85.64968
2022-01-25 09:32:55.004346,83.7502,84.33875,85.64968
2022-01-25 09:32:55.501199,84.1636,84.59625,85.84572
2022-01-25 09:32:56.008928,84.00888,84.3895,85.84572
2022-01-25 09:32:56.503860,84.05963,84.3895,85.80614
2022-01-25 09:32:57.009113,84.21434,84.59625,85.80614
2022-01-25 09:32:57.504309,83.80219,84.4935,85.84572
2022-01-25 09:32:58.006250,84.21434,84.54425,85.84572
2022-01-25 09:32:58.501485,83.90492,84.4415,86.23875
2022-01-25 09:32:59.010202,84.11161,84.4935,86.23875
2022-01-25 09:32:59.505390,83.69946,84.28675,84.86364
2022-01-25 09:33:00.004390,83.80219,84.23475,84.86364
2022-01-25 09:33:00.507983,84.52377,84.699,85.7675
2022-01-25 09:33:01.006680,83.90492,84.4935,85.7675
2022-01-25 09:33:01.502495,84.11161,84.3895,85.80614
2022-01-25 09:33:02.001364,83.80219,84.23475,85.80614
2022-01-25 09:33:02.507503,84.36905,84.85375,85.68833
2022-01-25 09:33:03.006119,83.54475,83.97725,85.68833
2022-01-25 09:33:03.502035,84.47302,84.90575,85.72791
2022-01-25 09:33:04.010463,83.90492,84.02925,85.72791
2022-01-25 09:33:04.505308,83.90492,84.3895,86.00312
2022-01-25 09:33:05.010855,84.42104,84.751,86.00312
2022-01-25 09:33:05.506683,83.49276,83.97725,85.57051
2022-01-25 09:33:06.004599,84.42104,84.803,85.57051
2022-01-25 09:33:06.510255,83.54475,84.28675,85.49229
2022-01-25 09:33:07.008196,84.26632,84.64825,85.49229
2022-01-25 09:33:07.506415,84.1636,84.23475,85.21708
2022-01-25 09:33:08.005384,84.11161,84.751,85.21708
2022-01-25 09:33:08.503313,83.9569,84.132,86.63083
2022-01-25 09:33:09.001067,83.80219,84.3895,86.63083
2022-01-25 09:33:09.503165,84.26632,84.751,85.84572
2022-01-25 09:33:10.001857,83.44078,83.92525,85.84572
2022-01-25 09:33:10.507363,84.73046,84.95775,85.17843
2022-01-25 09:33:11.003342,83.39003,83.66775,85.17843
2022-01-25 09:33:11.509717,84.57575,85.16325,86.43479
2022-01-25 09:33:12.007637,84.00888,84.64825,86.43479
2022-01-25 09:33:12.502789,83.80219,84.28675,86.23875
2022-01-25 09:33:13.001757,84.31831,84.64825,86.23875
2022-01-25 09:33:13.507444,83.64747,83.97725,85.33489
2022-01-25 09:33:14.006780,84.67848,85.0085,85.33489
2022-01-25 09:33:14.503240,83.54475,83.92525,85.72791
2022-01-25 09:33:15.002397,84.11161,84.23475,85.72791
2022-01-25 09:33:15.508671,84.11161,84.3895,85.13885
2022-01-25 09:33:16.006981,84.1636,84.85375,85.13885
2022-01-25 09:33:16.502388,83.59549,84.02925,85.53187
2022-01-25 09:33:17.010485,84.11161,84.54425,85.53187
2022-01-25 09:33:17.503959,83.9569,84.33875,85.29625
2022-01-25 09:33:18.002536,83.64747,84.28675,85.29625
2022-01-25 09:33:19.005171,83.85417,83.97725,86.82781
2022-01-25 09:33:19.505025,84.11161,84.33875,85.09926
2022-01-25 09:33:20.003156,84.00888,84.54425,85.09926
2022-01-25 09:33:20.501758,83.9569,84.54425,85.72791
2022-01-25 09:33:21.006602,84.00888,84.23475,85.72791
2022-01-25 09:33:21.502653,83.59549,84.33875,86.3952
2022-01-25 09:33:22.003922,84.11161,84.54425,86.3952
2022-01-25 09:33:22.510859,84.21434,84.59625,85.49229
2022-01-25 09:33:23.010217,84.31831,84.699,85.49229
2022-01-25 09:33:23.506433,83.80219,84.08,86.04176
2022-01-25 09:33:24.004615,83.90492,84.23475,86.04176
2022-01-25 09:33:24.510334,84.21434,84.64825,85.53187
2022-01-25 09:33:25.008279,83.69946,84.132,85.53187
2022-01-25 09:33:25.505239,84.26632,84.751,85.33489
2022-01-25 09:33:26.002939,83.80219,84.184,85.33489
2022-01-25 09:33:26.509742,84.21434,84.54425,85.80614
2022-01-25 09:33:27.009685,84.57575,84.90575,85.80614
2022-01-25 09:33:27.507443,83.23532,83.7705,85.57051
2022-01-25 09:33:28.005859,84.47302,84.85375,85.57051
2022-01-25 09:33:28.501693,83.44078,83.8745,85.84572
2022-01-25 09:33:29.009794,84.00888,84.54425,85.84572
2022-01-25 09:33:29.504483,83.85417,84.4415,85.92395
2022-01-25 09:33:30.002843,83.9569,84.33875,85.92395
2022-01-25 09:33:30.509085,84.21434,84.23475,86.04176
2022-01-25 09:33:31.007583,84.05963,84.33875,86.04176
2022-01-25 09:33:31.504417,84.31831,84.699,84.98145
2022-01-25 09:33:32.007472,83.59549,84.23475,84.98145
2022-01-25 09:33:32.503247,84.52377,85.1125,86.23875
2022-01-25 09:33:33.002723,82.77118,83.35825,86.23875
2022-01-25 09:33:33.501201,84.73046,85.1125,85.57051
2022-01-25 09:33:34.009963,84.31831,84.3895,85.57051
2022-01-25 09:33:34.506064,84.05963,84.3895,85.72791
2022-01-25 09:33:35.004275,84.1636,84.4415,85.72791
2022-01-25 09:33:35.502057,83.59549,83.97725,85.21708
2022-01-25 09:33:36.001044,84.67848,85.0605,85.21708
2022-01-25 09:33:36.508480,83.54475,84.33875,86.47437
2022-01-25 09:33:37.007673,84.00888,84.33875,86.47437
2022-01-25 09:33:37.502760,83.90492,84.23475,86.71
2022-01-25 09:33:38.010822,84.26632,84.59625,86.71
2022-01-25 09:33:38.505513,84.47302,84.90575,86.15958
2022-01-25 09:33:39.002801,83.9569,84.3895,86.15958
2022-01-25 09:33:39.509754,83.85417,84.184,85.41406
2022-01-25 09:33:40.007564,83.9569,84.54425,85.41406
2022-01-25 09:33:40.505398,84.47302,84.95775,85.57051
2022-01-25 09:33:41.004646,83.33805,83.61575,85.57051
2022-01-25 09:33:41.501152,84.47302,84.90575,85.02104
2022-01-25 09:33:42.002321,83.44078,83.7705,85.02104
2022-01-25 09:33:42.508553,84.36905,84.85375,86.15958
2022-01-25 09:33:43.007373,84.05963,84.4415,86.15958
2022-01-25 09:33:43.503690,83.80219,84.23475,85.7675
2022-01-25 09:33:44.002675,84.31831,84.54425,85.7675
2022-01-25 09:33:44.507878,83.49276,84.132,85.21708
2022-01-25 09:33:45.006066,84.52377,84.90575,85.21708
2022-01-25 09:33:45.503411,84.05963,84.3895,86.90604
2022-01-25 09:33:46.000968,83.85417,84.3895,86.90604
2022-01-25 09:33:46.506651,83.80219,84.33875,85.96354
2022-01-25 09:33:47.005268,84.05963,84.64825,85.96354
2022-01-25 09:33:47.506418,84.1636,84.54425,85.49229
2022-01-25 09:33:48.003684,83.64747,84.184,85.49229
2022-01-25 09:33:48.509555,84.05963,84.23475,85.64968
2022-01-25 09:33:49.007760,84.11161,84.28675,85.64968
2022-01-25 09:33:49.502865,83.39003,83.66775,85.25666
2022-01-25 09:33:50.002692,84.1636,84.33875,85.25666
2022-01-25 09:33:50.508480,83.54475,83.92525,238.05947
2022-01-25 09:33:51.006510,83.90492,84.28675,238.05947
2022-01-25 09:33:51.503472,83.85417,84.54425,217.99176
2022-01-25 09:33:52.001364,83.80219,84.02925,217.99176
2022-01-25 09:33:52.507661,84.26632,84.4415,164.70187
2022-01-25 09:33:53.006179,83.64747,83.8745,164.70187
2022-01-25 09:33:53.502983,83.54475,83.8745,97.58739
2022-01-25 09:33:54.002516,84.52377,84.699,97.58739
2022-01-25 09:33:54.510336,83.44078,83.8745,93.07187
2022-01-25 09:33:55.007091,84.42104,84.751,93.07187
2022-01-25 09:33:55.503274,83.49276,83.61575,88.39801
2022-01-25 09:33:56.001175,84.26632,84.751,88.39801
2022-01-25 09:33:56.507117,84.21434,84.4935,88.4376
2022-01-25 09:33:57.005496,84.36905,84.699,88.4376
2022-01-25 09:33:57.501543,83.39003,83.92525,86.23875
2022-01-25 09:33:58.010357,84.52377,84.90575,86.23875
2022-01-25 09:33:58.507719,83.59549,84.184,86.51301
2022-01-25 09:33:59.006658,84.73046,85.1125,86.51301
2022-01-25 09:33:59.501357,83.39003,84.02925,86.08135
2022-01-25 09:34:00.002324,84.21434,84.28675,86.08135
2022-01-25 09:34:00.503308,84.36905,84.699,86.23875
2022-01-25 09:34:01.001418,83.59549,84.23475,86.23875
2022-01-25 09:34:01.509620,84.21434,84.64825,87.41687
2022-01-25 09:34:02.008268,83.7502,84.23475,87.41687
2022-01-25 09:34:02.506629,84.11161,84.4935,86.31697
2022-01-25 09:34:03.007876,83.90492,84.699,86.31697
2022-01-25 09:34:03.503520,84.26632,84.4935,85.29625
2022-01-25 09:34:04.004143,84.1636,84.33875,85.29625
2022-01-25 09:34:04.508883,83.85417,84.132,85.84572
2022-01-25 09:34:05.006808,84.47302,84.85375,85.84572
2022-01-25 09:34:05.502476,83.64747,84.23475,85.96354
2022-01-25 09:34:06.504674,83.33805,84.184,85.57051
2022-01-25 09:34:07.001770,84.21434,84.59625,85.57051
2022-01-25 09:34:07.510387,84.1636,84.54425,85.7675
2022-01-25 09:34:08.003656,84.26632,84.59625,85.7675
2022-01-25 09:34:08.508422,83.80219,84.184,86.35656
2022-01-25 09:34:09.007228,83.9569,84.4415,86.35656
2022-01-25 09:34:09.503713,83.90492,84.4935,85.72791
2022-01-25 09:34:10.002396,83.64747,84.184,85.72791
2022-01-25 09:34:10.505491,84.11161,84.28675,85.57051
2022-01-25 09:34:11.009497,83.80219,84.28675,85.57051
2022-01-25 09:34:11.506363,84.42104,84.699,85.72791
2022-01-25 09:34:12.005284,84.05963,84.28675,85.72791
2022-01-25 09:34:12.501401,84.36905,84.751,86.23875
2022-01-25 09:34:13.009140,84.05963,84.59625,86.23875
2022-01-25 09:34:13.505187,83.90492,84.54425,85.64968
2022-01-25 09:34:14.003470,83.85417,84.28675,85.64968
2022-01-25 09:34:14.509181,83.85417,84.4415,85.53187
2022-01-25 09:34:15.007789,83.9569,83.97725,85.53187
2022-01-25 09:34:15.501905,84.57575,84.95775,85.41406
2022-01-25 09:34:16.010068,83.85417,84.23475,85.41406
2022-01-25 09:34:16.507590,84.1636,84.699,85.6101
2022-01-25 09:34:17.005173,84.11161,84.4935,85.6101
2022-01-25 09:34:17.501524,83.69946,84.28675,85.09926
2022-01-25 09:34:18.009818,83.9569,84.751,85.09926
2022-01-25 09:34:18.503813,84.00888,84.184,85.64968
2022-01-25 09:34:19.002759,84.31831,84.4415,85.64968
2022-01-25 09:34:19.508773,84.1636,84.33875,85.7675
2022-01-25 09:34:20.008022,84.21434,84.803,85.7675
2022-01-25 09:34:20.505834,83.80219,84.3895,85.64968
2022-01-25 09:34:21.005191,84.36905,84.64825,85.64968
2022-01-25 09:34:21.501807,83.54475,84.23475,86.27739
2022-01-25 09:34:22.010692,84.00888,84.23475,86.27739
2022-01-25 09:34:22.504639,84.62773,85.0085,85.64968
2022-01-25 09:34:23.001909,83.33805,83.66775,85.64968
2022-01-25 09:34:23.507068,84.67848,85.0605,86.3952
2022-01-25 09:34:24.007906,83.39003,83.92525,86.3952
2022-01-25 09:34:24.505009,84.52377,84.85375,86.15958
2022-01-25 09:34:25.004923,83.85417,84.28675,86.15958
2022-01-25 09:34:25.510866,83.90492,84.02925,85.68833
2022-01-25 09:34:26.009344,84.05963,84.4415,85.68833
2022-01-25 09:34:26.505409,83.85417,84.02925,85.29625
2022-01-25 09:34:27.003271,84.42104,84.90575,85.29625
2022-01-25 09:34:27.502485,83.39003,83.92525,86.00312
2022-01-25 09:34:28.001747,84.67848,84.95775,86.00312
2022-01-25 09:34:28.507137,83.44078,83.92525,85.7675
2022-01-25 09:34:29.006328,84.57575,84.95775,85.7675
2022-01-25 09:34:29.502747,83.49276,84.08,85.88531
2022-01-25 09:34:30.002757,84.11161,84.4415,85.88531
2022-01-25 09:34:30.508305,84.00888,84.33875,85.72791
2022-01-25 09:34:31.006688,83.90492,84.4415,85.72791
2022-01-25 09:34:31.503010,84.21434,84.64825,85.4527
2022-01-25 09:34:32.001511,83.85417,84.132,85.4527
2022-01-25 09:34:32.506952,84.31831,84.59625,85.6101
2022-01-25 09:34:33.006129,83.49276,84.08,85.6101
2022-01-25 09:34:34.005120,84.05963,84.4935,86.00312
2022-01-25 09:34:34.510321,83.7502,84.08,85.49229
2022-01-25 09:34:35.008914,84.05963,84.3895,85.49229
2022-01-25 09:34:35.504164,83.59549,84.132,85.13885
2022-01-25 09:34:36.003212,84.78245,85.21525,85.13885
2022-01-25 09:34:36.510026,83.33805,84.08,85.96354
2022-01-25 09:34:37.008140,84.31831,84.59625,85.96354
2022-01-25 09:34:37.503018,84.05963,84.33875,85.84572
2022-01-25 09:34:38.002348,84.26632,84.699,85.84572
2022-01-25 09:34:38.507402,84.26632,84.59625,86.04176
2022-01-25 09:34:39.005203,83.59549,83.97725,86.04176
2022-01-25 09:34:39.508013,83.9569,84.28675,85.49229
2022-01-25 09:34:40.008166,83.85417,84.59625,85.49229
2022-01-25 09:34:40.504097,84.11161,84.4935,86.08135
2022-01-25 09:34:41.002687,83.80219,84.23475,86.08135
2022-01-25 09:34:41.508556,84.31831,84.4935,86.12093
2022-01-25 09:34:42.007777,84.1636,84.4935,86.12093
2022-01-25 09:34:42.503485,83.9569,84.4415,85.17843
2022-01-25 09:34:43.001306,84.36905,84.64825,85.17843
2022-01-25 09:34:43.507852,83.85417,84.33875,85.84572
2022-01-25 09:34:44.005946,84.26632,84.33875,85.84572
2022-01-25 09:34:44.501814,83.69946,84.4415,85.37447
2022-01-25 09:34:45.002248,84.05963,84.23475,85.37447
2022-01-25 09:34:45.504331,84.73046,84.803,85.4527
2022-01-25 09:34:46.003811,83.54475,83.97725,85.4527
2022-01-25 09:34:46.508503,84.57575,84.85375,86.00312
2022-01-25 09:34:47.007366,83.64747,84.4415,86.00312
2022-01-25 09:34:47.502742,84.21434,84.59625,85.41406
2022-01-25 09:34:48.010921,83.80219,84.3895,85.41406
2022-01-25 09:34:48.507538,83.80219,84.02925,85.41406
2022-01-25 09:34:49.005482,84.47302,84.803,85.41406
2022-01-25 09:34:49.501726,83.85417,84.184,85.96354
2022-01-25 09:34:50.009697,84.26632,84.3895,85.96354
2022-01-25 09:34:50.504824,83.69946,84.28675,85.64968
2022-01-25 09:34:51.003133,84.05963,84.28675,85.64968
2022-01-25 09:34:51.508478,83.69946,84.4935,85.57051
2022-01-25 09:34:52.007062,84.26632,84.4935,85.57051
2022-01-25 09:34:52.502996,84.1636,84.3895,85.72791
2022-01-25 09:34:53.010829,83.85417,84.28675,85.72791
2022-01-25 09:34:53.506490,84.31831,84.59625,85.29625
2022-01-25 09:34:54.005635,83.69946,84.184,85.29625
2022-01-25 09:34:54.510828,84.57575,84.95775,85.53187
2022-01-25 09:34:55.010549,82.9259,83.35825,85.53187
2022-01-25 09:34:55.506392,84.52377,84.95775,86.00312
2022-01-25 09:34:56.004290,83.7502,84.33875,86.00312
2022-01-25 09:34:56.509891,84.52377,84.95775,85.88531
2022-01-25 09:34:57.007930,84.11161,84.3895,85.88531
2022-01-25 09:34:57.502040,83.59549,84.08,87.06343
2022-01-25 09:34:58.001840,84.52377,84.803,87.06343
2022-01-25 09:34:58.507767,83.7502,84.28675,86.23875
2022-01-25 09:34:59.006780,84.1636,84.3895,86.23875
2022-01-25 09:34:59.502096,83.18334,83.92525,84.98145
2022-01-25 09:35:00.010066,84.52377,84.751,84.98145
2022-01-25 09:35:00.505181,84.21434,84.4415,85.84572
2022-01-25 09:35:01.003197,83.90492,84.4935,85.84572
2022-01-25 09:35:01.509638,84.21434,84.4935,85.92395
2022-01-25 09:35:02.007387,83.9569,84.4415,85.92395
2022-01-25 09:35:02.505229,84.21434,84.4415,86.04176
2022-01-25 09:35:03.003850,83.69946,84.54425,86.04176
2022-01-25 09:35:03.511301,84.21434,84.64825,86.31697
2022-01-25 09:35:04.010618,83.85417,84.02925,86.31697
2022-01-25 09:35:04.504948,84.11161,84.54425,85.88531
2022-01-25 09:35:05.003571,83.90492,84.28675,85.88531
2022-01-25 09:35:05.510240,84.05963,84.4415,85.09926
2022-01-25 09:35:06.009164,84.26632,84.3895,85.09926
2022-01-25 09:35:06.505476,83.39003,84.23475,86.23875
2022-01-25 09:35:07.004622,84.42104,84.85375,86.23875
2022-01-25 09:35:07.510628,84.05963,84.54425,85.53187
2022-01-25 09:35:08.001529,84.26632,84.3895,85.53187
2022-01-25 09:35:08.509025,83.90492,84.08,85.68833
2022-01-25 09:35:09.007754,84.11161,84.803,85.68833
2022-01-25 09:35:09.504324,83.90492,84.132,85.92395
2022-01-25 09:35:10.002648,84.11161,84.699,85.92395
2022-01-25 09:35:10.507807,83.85417,84.184,86.63083
2022-01-25 09:35:11.002109,83.90492,84.4935,86.63083
2022-01-25 09:35:11.501350,84.05963,84.3895,85.29625
2022-01-25 09:35:12.010885,84.1636,84.54425,85.29625
2022-01-25 09:35:12.506197,84.11161,84.59625,86.15958
2022-01-25 09:35:13.007319,84.11161,84.4415,86.15958
2022-01-25 09:35:13.503211,83.80219,84.33875,85.6101
2022-01-25 09:35:14.001552,84.11161,84.4415,85.6101
2022-01-25 09:35:14.507192,84.05963,84.699,86.19916
2022-01-25 09:35:15.006247,84.05963,84.08,86.19916
2022-01-25 09:35:15.503396,84.11161,84.23475,86.27739
2022-01-25 09:35:16.002379,83.80219,84.28675,86.27739
2022-01-25 09:35:16.508776,84.36905,84.59625,85.92395
2022-01-25 09:35:17.010007,83.90492,84.4935,85.92395
2022-01-25 09:35:17.505686,83.90492,84.33875,86.04176
2022-01-25 09:35:18.004168,83.59549,84.28675,86.04176
2022-01-25 09:35:18.508008,84.26632,84.59625,85.7675
2022-01-25 09:35:19.006283,84.31831,84.4415,85.7675
2022-01-25 09:35:19.502979,83.80219,84.33875,85.25666
2022-01-25 09:35:20.004389,84.05963,84.4935,85.25666
2022-01-25 09:35:20.509900,83.80219,84.33875,85.68833
2022-01-25 09:35:21.008361,84.31831,84.59625,85.68833
2022-01-25 09:35:21.506518,83.85417,84.64825,85.49229
2022-01-25 09:35:22.009234,84.00888,84.33875,85.49229
2022-01-25 09:35:22.504576,84.57575,84.699,86.35656
2022-01-25 09:35:23.002331,83.9569,84.33875,86.35656
2022-01-25 09:35:23.508768,84.42104,84.4415,85.49229
2022-01-25 09:35:24.008074,83.39003,83.97725,85.49229
2022-01-25 09:35:24.508418,84.21434,84.64825,85.41406
2022-01-25 09:35:25.008672,83.59549,84.4415,85.41406
2022-01-25 09:35:25.504790,84.36905,84.64825,86.43479
2022-01-25 09:35:26.003138,83.64747,83.92525,86.43479
2022-01-25 09:35:26.508796,84.42104,84.803,86.19916
2022-01-25 09:35:27.006678,83.85417,83.97725,86.19916
2022-01-25 09:35:27.502413,84.26632,84.803,84.62801
2022-01-25 09:35:28.002348,84.05963,84.3895,84.62801
2022-01-25 09:35:28.509034,83.69946,84.33875,86.08135
2022-01-25 09:35:29.006595,84.00888,84.4935,86.08135
2022-01-25 09:35:29.502388,84.00888,84.64825,85.37447
2022-01-25 09:35:30.002488,84.05963,84.28675,85.37447
2022-01-25 09:35:30.508457,84.1636,84.132,85.29625
2022-01-25 09:35:31.006516,84.1636,84.751,85.29625
2022-01-25 09:35:31.508976,83.80219,84.184,85.92395
2022-01-25 09:35:32.006990,83.9569,84.64825,85.92395
2022-01-25 09:35:32.502389,84.1636,84.3895,85.7675
2022-01-25 09:35:33.010381,83.69946,84.28675,85.7675
2022-01-25 09:35:33.506806,84.52377,84.90575,85.92395
2022-01-25 09:35:34.008315,83.85417,83.92525,85.92395
2022-01-25 09:35:34.503144,84.36905,84.699,85.57051
2022-01-25 09:35:35.001874,84.00888,84.184,85.57051
2022-01-25 09:35:35.507715,84.05963,84.803,85.4527
2022-01-25 09:35:36.006300,84.00888,84.23475,85.4527
2022-01-25 09:35:36.501800,83.49276,84.28675,85.53187
2022-01-25 09:35:37.010762,84.42104,84.64825,85.53187
2022-01-25 09:35:37.505888,84.00888,84.3895,85.49229
2022-01-25 09:35:38.006305,84.00888,84.4935,85.49229
2022-01-25 09:35:38.502533,84.05963,84.28675,85.68833
2022-01-25 09:35:39.009966,84.11161,84.54425,85.68833
2022-01-25 09:35:39.501288,84.31831,84.64825,84.90322
2022-01-25 09:35:40.008197,83.80219,84.699,84.90322
2022-01-25 09:35:40.505198,83.7502,84.02925,85.84572
2022-01-25 09:35:41.002975,83.90492,84.54425,85.84572
2022-01-25 09:35:41.508646,83.90492,84.33875,85.57051
2022-01-25 09:35:42.006504,84.42104,84.59625,85.57051
2022-01-25 09:35:42.505699,83.49276,84.132,85.96354
2022-01-25 09:35:43.003625,84.05963,84.28675,85.96354
2022-01-25 09:35:43.501432,84.21434,84.59625,85.53187
2022-01-25 09:35:44.009259,83.80219,84.184,85.53187
2022-01-25 09:35:44.505146,83.80219,84.54425,86.31697
2022-01-25 09:35:45.004369,83.90492,84.28675,86.31697
2022-01-25 09:35:45.510947,84.21434,84.33875,85.96354
2022-01-25 09:35:46.008809,84.00888,84.4935,85.96354
2022-01-25 09:35:46.503604,83.90492,84.3895,85.49229
2022-01-25 09:35:47.002617,84.00888,84.59625,85.49229
2022-01-25 09:35:47.507799,84.31831,84.4415,86.04176
2022-01-25 09:35:48.006415,83.64747,84.28675,86.04176
2022-01-25 09:35:48.501178,84.00888,84.3895,85.7675
2022-01-25 09:35:49.009639,84.21434,84.4935,85.7675
2022-01-25 09:35:49.504794,83.9569,84.4415,85.29625
2022-01-25 09:35:50.002972,84.05963,84.28675,85.29625
2022-01-25 09:35:50.508943,83.80219,84.3895,85.49229
2022-01-25 09:35:51.006753,84.47302,85.0085,85.49229
2022-01-25 09:35:51.504120,83.80219,84.33875,86.00312
2022-01-25 09:35:52.002645,84.36905,84.64825,86.00312
2022-01-25 09:35:52.508112,83.9569,84.08,86.00312
2022-01-25 09:35:53.007038,84.05963,84.54425,86.00312
2022-01-25 09:35:53.503381,84.00888,84.08,85.29625
2022-01-25 09:35:54.001777,84.11161,84.803,85.29625
2022-01-25 09:35:54.507339,83.90492,84.02925,86.19916
2022-01-25 09:35:55.005972,83.7502,84.28675,86.19916
2022-01-25 09:35:55.502457,84.31831,84.803,85.13885
2022-01-25 09:35:56.001152,83.85417,84.28675,85.13885
2022-01-25 09:35:56.506497,84.36905,84.699,85.88531
2022-01-25 09:35:57.004325,83.64747,83.66775,85.88531
2022-01-25 09:35:57.509853,84.11161,84.803,86.19916
2022-01-25 09:35:58.001058,84.00888,84.4935,86.19916
2022-01-25 09:35:58.507576,83.85417,84.28675,85.33489
2022-01-25 09:35:59.007406,84.31831,84.54425,85.33489
2022-01-25 09:35:59.503033,83.44078,83.92525,85.53187
2022-01-25 09:36:00.002473,84.67848,85.1125,85.53187
2022-01-25 09:36:00.511056,84.1636,84.3895,86.35656
2022-01-25 09:36:01.001646,83.59549,84.184,86.35656
2022-01-25 09:36:01.509552,84.31831,84.54425,85.25666
2022-01-25 09:36:02.007395,83.69946,84.3895,85.25666
2022-01-25 09:36:02.502731,84.11161,84.4415,85.72791
2022-01-25 09:36:03.001127,84.00888,84.54425,85.72791
2022-01-25 09:36:03.506492,84.11161,84.132,85.21708
2022-01-25 09:36:04.003507,84.57575,84.64825,85.21708
2022-01-25 09:36:04.510300,83.7502,84.4935,85.53187
2022-01-25 09:36:05.006752,83.85417,84.3895,85.53187
2022-01-25 09:36:05.502678,84.05963,84.54425,85.68833
2022-01-25 09:36:06.010890,84.05963,84.33875,85.68833
2022-01-25 09:36:06.507483,83.85417,84.59625,86.12093
2022-01-25 09:36:07.006103,83.7502,84.23475,86.12093
2022-01-25 09:36:07.510442,84.31831,84.59625,85.72791
2022-01-25 09:36:08.010822,84.05963,84.28675,85.72791
2022-01-25 09:36:08.507301,84.26632,84.54425,85.29625
2022-01-25 09:36:09.008269,83.85417,84.4935,85.29625
2022-01-25 09:36:09.504514,84.00888,84.3895,85.4527
2022-01-25 09:36:10.002946,84.00888,84.33875,85.4527
2022-01-25 09:36:10.508510,83.85417,84.33875,85.64968
2022-01-25 09:36:11.005140,84.11161,84.4935,85.64968
2022-01-25 09:36:11.509295,83.85417,84.28675,85.49229
2022-01-25 09:36:12.006951,83.7502,83.8225,85.49229
2022-01-25 09:36:12.502166,84.1636,84.59625,88.75145
2022-01-25 09:36:13.011285,83.90492,84.184,88.75145
2022-01-25 09:36:13.506742,83.85417,84.132,235.97843
2022-01-25 09:36:14.005202,84.1636,84.4935,235.97843
2022-01-25 09:36:14.510371,83.69946,84.08,215.28208
