時間,回転１,回転２,回転３
2022-01-25 17:24:57.010067,84.11161,84.4935,84.86364
2022-01-25 17:24:57.506297,84.36905,84.4935,84.86364
2022-01-25 17:24:58.004577,84.36905,84.3895,85.53187
2022-01-25 17:24:58.501861,83.80219,84.28675,85.53187
2022-01-25 17:24:59.010539,84.26632,84.4935,85.72791
2022-01-25 17:24:59.505111,84.26632,84.85375,85.72791
2022-01-25 17:25:00.005512,83.64747,84.132,85.33489
2022-01-25 17:25:00.503437,84.1636,84.751,85.33489
2022-01-25 17:25:01.002529,84.26632,84.33875,85.80614
2022-01-25 17:25:01.508284,84.78245,84.803,85.80614
2022-01-25 17:25:02.007528,83.9569,84.4935,86.19916
2022-01-25 17:25:02.502391,83.80219,84.132,86.19916
2022-01-25 17:25:03.001101,83.90492,84.54425,85.68833
2022-01-25 17:25:03.505949,84.42104,84.803,85.68833
2022-01-25 17:25:04.004188,84.00888,84.85375,85.49229
2022-01-25 17:25:04.510276,84.00888,84.132,85.49229
2022-01-25 17:25:05.008065,84.52377,84.54425,85.72791
2022-01-25 17:25:05.506233,84.42104,84.64825,85.72791
2022-01-25 17:25:06.003175,84.57575,84.64825,85.53187
2022-01-25 17:25:06.509270,83.64747,84.28675,85.53187
2022-01-25 17:25:07.005777,84.21434,84.54425,85.96354
2022-01-25 17:25:07.502224,84.05963,84.699,85.96354
2022-01-25 17:25:08.001735,84.1636,84.4415,85.4527
2022-01-25 17:25:08.507747,84.47302,84.64825,85.4527
2022-01-25 17:25:09.006467,84.21434,84.4415,85.4527
2022-01-25 17:25:09.502734,84.67848,84.85375,85.4527
2022-01-25 17:25:10.003716,83.80219,84.33875,86.3952
2022-01-25 17:25:10.508853,84.36905,84.85375,86.3952
2022-01-25 17:25:11.004064,83.64747,84.33875,84.98145
2022-01-25 17:25:11.510525,84.31831,84.59625,84.98145
2022-01-25 17:25:12.008501,84.11161,84.23475,85.92395
2022-01-25 17:25:12.505294,84.36905,84.699,85.92395
2022-01-25 17:25:13.004012,84.52377,84.54425,85.72791
2022-01-25 17:25:13.509143,83.9569,84.4415,85.72791
2022-01-25 17:25:14.007812,84.42104,84.59625,85.53187
2022-01-25 17:25:14.505824,83.85417,84.4415,85.53187
2022-01-25 17:25:15.003553,84.31831,84.699,85.72791
2022-01-25 17:25:15.507873,83.69946,83.97725,85.72791
2022-01-25 17:25:16.005779,84.36905,84.4935,85.7675
2022-01-25 17:25:16.503727,84.31831,84.33875,85.7675
2022-01-25 17:25:17.002108,84.36905,84.85375,85.21708
2022-01-25 17:25:17.505399,84.26632,84.699,85.21708
2022-01-25 17:25:18.003087,83.64747,84.184,85.68833
2022-01-25 17:25:18.510315,84.47302,84.699,85.68833
2022-01-25 17:25:19.008988,83.69946,84.3895,86.43479
2022-01-25 17:25:19.505501,84.62773,85.0085,86.43479
2022-01-25 17:25:20.005620,83.9569,84.02925,85.53187
2022-01-25 17:25:20.502451,84.11161,84.59625,85.53187
2022-01-25 17:25:21.010765,84.26632,84.4415,85.68833
2022-01-25 17:25:21.507032,84.11161,84.699,85.68833
2022-01-25 17:25:22.005260,84.21434,84.59625,85.7675
2022-01-25 17:25:22.510500,83.54475,84.23475,85.7675
2022-01-25 17:25:23.007338,84.05963,84.4415,86.43479
2022-01-25 17:25:23.502953,84.62773,84.64825,86.43479
2022-01-25 17:25:24.002163,84.73046,85.16325,85.25666
2022-01-25 17:25:24.507918,83.85417,84.23475,85.25666
2022-01-25 17:25:25.005771,84.1636,84.64825,85.7675
2022-01-25 17:25:25.510793,84.1636,84.28675,85.7675
2022-01-25 17:25:26.009555,84.42104,85.0085,86.00312
2022-01-25 17:25:26.505095,84.11161,84.59625,86.00312
2022-01-25 17:25:27.003373,83.7502,83.92525,86.19916
2022-01-25 17:25:27.510762,84.36905,84.59625,86.19916
2022-01-25 17:25:28.008988,84.26632,84.59625,85.37447
2022-01-25 17:25:28.507355,84.31831,84.90575,85.37447
2022-01-25 17:25:29.005093,83.9569,84.08,86.12093
2022-01-25 17:25:29.501357,83.7502,84.23475,86.12093
2022-01-25 17:25:30.009653,84.67848,85.0085,85.53187
2022-01-25 17:25:30.506838,84.31831,84.4935,85.53187
2022-01-25 17:25:31.003192,83.85417,84.33875,85.09926
2022-01-25 17:25:31.508239,84.36905,84.59625,85.09926
2022-01-25 17:25:32.007496,83.9569,84.4935,86.35656
2022-01-25 17:25:32.502095,84.36905,84.64825,86.35656
2022-01-25 17:25:33.010456,84.1636,84.54425,85.49229
2022-01-25 17:25:33.506305,84.00888,84.33875,85.49229
2022-01-25 17:25:34.005095,84.05963,84.28675,86.63083
2022-01-25 17:25:34.507648,84.36905,84.699,86.63083
2022-01-25 17:25:35.006112,84.52377,84.4935,85.33489
2022-01-25 17:25:35.501525,83.7502,84.3895,85.33489
2022-01-25 17:25:36.010310,84.26632,84.33875,85.17843
2022-01-25 17:25:36.506413,83.7502,84.132,85.17843
2022-01-25 17:25:37.004802,84.62773,84.85375,85.49229
2022-01-25 17:25:37.509790,83.80219,84.3895,85.49229
2022-01-25 17:25:38.008424,84.31831,84.54425,86.51301
2022-01-25 17:25:38.504205,84.31831,84.184,86.51301
2022-01-25 17:25:39.002227,84.36905,84.85375,85.02104
2022-01-25 17:25:39.507707,84.42104,84.699,85.02104
2022-01-25 17:25:40.005978,83.7502,84.132,85.88531
2022-01-25 17:25:40.510743,84.11161,84.751,85.88531
2022-01-25 17:25:41.001072,83.54475,84.02925,85.4527
2022-01-25 17:25:41.508037,84.52377,84.4935,85.4527
2022-01-25 17:25:42.006768,84.21434,84.23475,85.4527
2022-01-25 17:25:42.502661,84.36905,84.90575,85.4527
2022-01-25 17:25:43.504652,84.00888,84.54425,85.92395
2022-01-25 17:25:44.002346,84.57575,84.803,85.80614
2022-01-25 17:25:44.507094,83.7502,84.4935,85.80614
2022-01-25 17:25:45.005328,84.36905,84.699,85.37447
2022-01-25 17:25:45.501759,84.00888,84.184,85.37447
2022-01-25 17:25:46.010855,84.62773,85.1125,85.80614
2022-01-25 17:25:46.507855,84.21434,84.4415,85.80614
2022-01-25 17:25:47.006382,84.26632,84.85375,85.68833
2022-01-25 17:25:47.501545,83.64747,83.92525,85.68833
2022-01-25 17:25:48.010877,84.11161,84.54425,86.12093
2022-01-25 17:25:48.506508,84.52377,84.90575,86.12093
2022-01-25 17:25:49.004045,83.85417,83.8225,85.88531
2022-01-25 17:25:49.510340,84.26632,84.751,85.88531
2022-01-25 17:25:50.008297,84.05963,84.184,85.80614
2022-01-25 17:25:50.505070,84.57575,84.95775,85.80614
2022-01-25 17:25:51.005133,84.21434,84.3895,85.64968
2022-01-25 17:25:51.502330,83.49276,84.132,85.64968
2022-01-25 17:25:52.002772,84.26632,84.28675,85.21708
2022-01-25 17:25:52.507824,84.00888,84.23475,85.21708
2022-01-25 17:25:53.005974,84.26632,84.59625,85.49229
2022-01-25 17:25:53.501360,83.85417,83.8225,85.49229
2022-01-25 17:25:54.001440,84.21434,84.64825,221.29051
2022-01-25 17:25:54.508006,83.69946,83.8745,221.29051
2022-01-25 17:25:55.006375,85.03989,85.26725,233.03312
2022-01-25 17:25:55.503806,83.33805,83.61575,233.03312
2022-01-25 17:25:56.003267,83.80219,84.132,187.51791
2022-01-25 17:25:56.501480,84.1636,84.33875,187.51791
2022-01-25 17:25:57.009504,84.31831,84.54425,124.37041
2022-01-25 17:25:57.505327,84.05963,84.4935,124.37041
2022-01-25 17:25:58.004623,83.7502,83.92525,90.36218
2022-01-25 17:25:58.509838,84.26632,84.803,90.36218
2022-01-25 17:25:59.001729,84.42104,84.4935,97.11614
2022-01-25 17:25:59.509272,84.21434,84.59625,97.11614
2022-01-25 17:26:00.008742,83.7502,84.23475,89.57614
2022-01-25 17:26:00.501260,84.26632,84.3895,89.57614
2022-01-25 17:26:01.010735,84.26632,84.803,86.12093
2022-01-25 17:26:01.506941,84.1636,84.4935,86.12093
2022-01-25 17:26:02.003875,83.80219,84.33875,85.92395
2022-01-25 17:26:02.509806,84.42104,84.803,85.92395
2022-01-25 17:26:03.007965,83.9569,84.33875,86.86645
2022-01-25 17:26:03.504302,84.42104,85.0085,86.86645
2022-01-25 17:26:04.002259,84.05963,84.23475,86.27739
2022-01-25 17:26:04.507647,84.11161,84.59625,86.27739
2022-01-25 17:26:05.006900,84.47302,84.803,86.3952
2022-01-25 17:26:05.501199,84.11161,84.4935,86.3952
2022-01-25 17:26:06.009811,84.36905,84.59625,86.15958
2022-01-25 17:26:06.505141,83.64747,84.184,86.15958
2022-01-25 17:26:07.002828,84.52377,84.803,85.88531
2022-01-25 17:26:07.508279,83.90492,84.33875,85.88531
2022-01-25 17:26:08.006579,84.26632,84.699,85.4527
2022-01-25 17:26:08.504219,84.21434,84.33875,85.4527
2022-01-25 17:26:09.002227,84.1636,84.751,85.68833
2022-01-25 17:26:09.507240,84.11161,84.4415,85.68833
2022-01-25 17:26:10.007377,84.00888,84.33875,85.29625
2022-01-25 17:26:10.502682,84.42104,84.803,85.29625
2022-01-25 17:26:11.006763,84.05963,84.4935,86.04176
2022-01-25 17:26:11.503286,84.31831,84.85375,86.04176
2022-01-25 17:26:12.011012,84.11161,84.28675,85.64968
2022-01-25 17:26:12.507236,84.52377,84.95775,85.64968
2022-01-25 17:26:13.006062,83.9569,84.23475,85.37447
2022-01-25 17:26:13.501498,84.11161,84.4935,85.37447
2022-01-25 17:26:14.010131,84.05963,84.28675,86.04176
2022-01-25 17:26:14.504916,84.1636,84.64825,86.04176
2022-01-25 17:26:15.002283,84.47302,84.803,85.80614
2022-01-25 17:26:15.508598,84.36905,84.4935,85.80614
2022-01-25 17:26:16.006538,83.90492,84.4935,86.15958
2022-01-25 17:26:16.502286,84.36905,84.751,86.15958
2022-01-25 17:26:17.010754,84.11161,84.3895,85.92395
2022-01-25 17:26:17.508200,84.21434,84.59625,85.92395
2022-01-25 17:26:18.007230,83.49276,84.132,85.25666
2022-01-25 17:26:18.501894,84.00888,84.54425,85.25666
2022-01-25 17:26:19.001663,84.9879,84.85375,85.92395
2022-01-25 17:26:19.506688,84.26632,84.54425,85.92395
2022-01-25 17:26:20.004825,84.11161,84.3895,86.15958
2022-01-25 17:26:20.509136,84.00888,84.3895,86.15958
2022-01-25 17:26:21.006486,84.26632,84.64825,85.37447
2022-01-25 17:26:21.511356,83.9569,84.64825,85.37447
2022-01-25 17:26:22.011151,84.05963,84.4935,86.47437
2022-01-25 17:26:22.506849,84.1636,84.23475,86.47437
2022-01-25 17:26:23.005897,84.26632,84.4415,86.04176
2022-01-25 17:26:23.501736,84.73046,84.85375,86.04176
2022-01-25 17:26:24.001208,84.26632,84.699,85.21708
2022-01-25 17:26:24.506071,83.90492,84.33875,85.21708
2022-01-25 17:26:25.004208,83.85417,84.3895,86.31697
2022-01-25 17:26:25.510859,84.57575,85.21525,86.31697
2022-01-25 17:26:26.010090,84.42104,84.59625,85.49229
2022-01-25 17:26:26.506751,83.64747,84.08,85.49229
2022-01-25 17:26:27.005763,84.42104,84.4935,85.80614
2022-01-25 17:26:27.501435,84.05963,84.4415,85.80614
2022-01-25 17:26:28.010288,84.67848,85.0605,86.27739
2022-01-25 17:26:28.506573,83.59549,83.97725,86.27739
2022-01-25 17:26:29.005463,84.31831,84.751,85.53187
2022-01-25 17:26:29.501909,84.05963,84.33875,85.53187
2022-01-25 17:26:30.010783,84.62773,84.90575,85.17843
2022-01-25 17:26:30.505856,84.36905,84.3895,85.17843
2022-01-25 17:26:31.005143,83.7502,84.132,86.15958
2022-01-25 17:26:31.510478,84.36905,84.699,86.15958
2022-01-25 17:26:32.008905,84.1636,84.64825,86.00312
2022-01-25 17:26:32.504100,84.05963,84.4415,86.00312
2022-01-25 17:26:33.002502,83.7502,84.184,86.31697
2022-01-25 17:26:33.509126,84.1636,84.64825,86.31697
2022-01-25 17:26:34.007288,84.26632,84.132,85.57051
2022-01-25 17:26:34.502458,84.36905,84.803,85.57051
2022-01-25 17:26:35.011170,84.26632,84.59625,85.68833
2022-01-25 17:26:35.507292,83.69946,83.97725,85.68833
2022-01-25 17:26:36.007422,84.57575,84.95775,86.08135
2022-01-25 17:26:36.502500,83.80219,84.28675,86.08135
2022-01-25 17:26:37.010742,84.67848,84.90575,85.4527
2022-01-25 17:26:37.506143,84.00888,84.184,85.4527
2022-01-25 17:26:38.004627,84.00888,84.4415,86.27739
2022-01-25 17:26:38.510349,84.36905,84.59625,86.27739
2022-01-25 17:26:39.008542,84.31831,84.85375,85.80614
2022-01-25 17:26:39.503881,84.62773,84.95775,85.80614
2022-01-25 17:26:40.003793,83.69946,84.33875,86.04176
2022-01-25 17:26:40.509126,84.21434,84.64825,86.04176
2022-01-25 17:26:41.007299,84.36905,84.28675,86.23875
2022-01-25 17:26:41.504327,84.26632,84.4935,86.23875
2022-01-25 17:26:42.002709,84.11161,84.4935,86.51301
2022-01-25 17:26:42.507969,83.69946,84.23475,86.51301
2022-01-25 17:26:43.005858,84.26632,84.54425,86.04176
2022-01-25 17:26:43.501212,84.05963,84.699,86.04176
2022-01-25 17:26:44.010285,84.47302,84.803,85.64968
2022-01-25 17:26:44.509135,84.36905,84.4935,85.64968
2022-01-25 17:26:45.007342,83.90492,84.33875,86.12093
2022-01-25 17:26:45.503363,84.62773,84.85375,86.12093
2022-01-25 17:26:46.002715,84.00888,84.33875,84.98145
2022-01-25 17:26:46.509709,84.11161,84.4415,84.98145
2022-01-25 17:26:47.008213,83.59549,84.08,85.57051
2022-01-25 17:26:47.504939,84.36905,84.85375,85.57051
2022-01-25 17:26:48.002795,84.36905,84.699,85.49229
2022-01-25 17:26:48.508113,84.57575,84.90575,85.49229
2022-01-25 17:26:49.007336,84.05963,84.28675,85.80614
2022-01-25 17:26:49.504139,83.44078,83.92525,85.80614
2022-01-25 17:26:50.002601,85.03989,85.47275,85.88531
2022-01-25 17:26:50.509811,83.80219,84.132,85.88531
2022-01-25 17:26:51.007935,84.11161,84.4935,86.51301
2022-01-25 17:26:51.502258,83.69946,84.184,86.51301
2022-01-25 17:26:52.010867,84.11161,84.3895,84.86364
2022-01-25 17:26:52.506589,85.1946,85.318,84.86364
2022-01-25 17:26:53.005181,83.64747,84.02925,85.7675
2022-01-25 17:26:53.501800,84.26632,84.64825,85.7675
2022-01-25 17:26:54.010062,83.7502,84.184,85.49229
2022-01-25 17:26:54.504467,84.57575,85.1125,85.49229
2022-01-25 17:26:55.002360,83.85417,84.33875,85.57051
2022-01-25 17:26:55.508255,84.26632,84.751,85.57051
2022-01-25 17:26:56.006401,84.11161,84.184,85.84572
2022-01-25 17:26:56.502534,84.73046,84.95775,85.84572
2022-01-25 17:26:57.001387,84.11161,84.54425,85.6101
2022-01-25 17:26:57.501556,83.90492,84.23475,85.6101
2022-01-25 17:26:58.009998,84.47302,85.0605,85.21708
2022-01-25 17:26:58.505120,83.39003,83.97725,85.21708
2022-01-25 17:26:59.003232,84.78245,84.95775,85.25666
2022-01-25 17:26:59.509078,84.1636,84.28675,85.25666
2022-01-25 17:27:00.006574,84.42104,84.59625,85.06062
2022-01-25 17:27:00.501522,84.05963,84.3895,85.06062
2022-01-25 17:27:01.010196,84.26632,84.3895,85.84572
2022-01-25 17:27:01.502819,84.21434,84.59625,85.84572
2022-01-25 17:27:02.002395,83.44078,84.08,85.88531
2022-01-25 17:27:02.507539,84.52377,84.90575,85.88531
2022-01-25 17:27:03.006072,84.11161,84.184,85.96354
2022-01-25 17:27:03.510845,84.52377,84.64825,85.96354
2022-01-25 17:27:04.010793,84.1636,84.33875,85.17843
2022-01-25 17:27:04.505924,84.11161,84.699,85.17843
2022-01-25 17:27:05.005747,84.31831,84.85375,85.53187
2022-01-25 17:27:05.510978,83.7502,84.28675,85.53187
2022-01-25 17:27:06.010964,84.31831,84.699,85.92395
2022-01-25 17:27:06.509237,83.9569,84.132,85.92395
2022-01-25 17:27:07.008236,84.42104,84.699,85.96354
2022-01-25 17:27:07.503389,83.9569,84.184,85.96354
2022-01-25 17:27:08.003656,84.36905,84.64825,85.64968
2022-01-25 17:27:08.509485,84.31831,84.90575,85.64968
2022-01-25 17:27:09.009423,84.11161,84.64825,86.12093
2022-01-25 17:27:09.504914,83.85417,84.184,86.12093
2022-01-25 17:27:10.002171,84.1636,84.4935,85.49229
2022-01-25 17:27:10.508739,84.47302,84.59625,85.49229
2022-01-25 17:27:11.007207,84.26632,84.28675,86.04176
2022-01-25 17:27:11.502828,83.64747,83.92525,86.04176
2022-01-25 17:27:12.504938,84.11161,84.59625,85.80614
2022-01-25 17:27:13.002575,84.73046,85.1125,85.72791
2022-01-25 17:27:13.507336,83.39003,83.7705,85.72791
2022-01-25 17:27:14.005631,84.42104,84.54425,85.49229
2022-01-25 17:27:14.501676,84.57575,84.699,85.49229
2022-01-25 17:27:15.009062,84.21434,84.4415,85.53187
2022-01-25 17:27:15.504934,84.1636,84.751,85.53187
2022-01-25 17:27:16.003315,83.80219,84.28675,85.64968
2022-01-25 17:27:16.508865,84.1636,84.4935,85.64968
2022-01-25 17:27:17.010448,84.21434,84.54425,84.98145
2022-01-25 17:27:17.506353,83.9569,84.23475,84.98145
2022-01-25 17:27:18.003756,84.36905,84.4935,86.00312
2022-01-25 17:27:18.510160,84.05963,84.4415,86.00312
2022-01-25 17:27:19.009105,84.21434,84.751,86.23875
2022-01-25 17:27:19.505166,84.1636,84.64825,86.23875
2022-01-25 17:27:20.004000,84.26632,84.59625,85.53187
2022-01-25 17:27:20.509130,83.69946,84.08,85.53187
2022-01-25 17:27:21.007292,84.78245,85.0085,85.7675
2022-01-25 17:27:21.505093,84.00888,84.23475,85.7675
2022-01-25 17:27:22.003331,84.05963,84.28675,86.19916
2022-01-25 17:27:22.509957,84.11161,84.4935,86.19916
2022-01-25 17:27:23.009318,84.1636,84.59625,85.25666
2022-01-25 17:27:23.505937,84.42104,84.803,85.25666
2022-01-25 17:27:24.004305,83.90492,84.3895,85.92395
2022-01-25 17:27:24.511122,84.1636,84.4415,85.92395
2022-01-25 17:27:25.010023,84.31831,84.59625,86.35656
2022-01-25 17:27:25.505455,84.67848,84.90575,86.35656
2022-01-25 17:27:26.004231,83.85417,84.08,85.57051
2022-01-25 17:27:26.511084,84.00888,84.59625,85.57051
2022-01-25 17:27:27.010405,84.05963,84.4935,85.7675
2022-01-25 17:27:27.506320,84.47302,85.1125,85.7675
2022-01-25 17:27:28.003982,83.9569,84.28675,85.88531
2022-01-25 17:27:28.508484,83.80219,84.28675,85.88531
2022-01-25 17:27:29.006877,84.67848,84.95775,86.08135
2022-01-25 17:27:29.505625,84.36905,84.699,86.08135
2022-01-25 17:27:30.004454,83.9569,84.59625,85.80614
2022-01-25 17:27:31.004995,83.85417,84.23475,85.96354
2022-01-25 17:27:31.510935,84.26632,84.59625,85.96354
2022-01-25 17:27:32.008735,84.1636,84.85375,85.88531
2022-01-25 17:27:32.503931,84.00888,84.132,85.88531
2022-01-25 17:27:33.002540,84.57575,84.803,85.17843
2022-01-25 17:27:33.509945,84.26632,84.59625,85.17843
2022-01-25 17:27:34.007926,84.11161,84.54425,85.29625
2022-01-25 17:27:34.503694,84.21434,84.54425,85.29625
2022-01-25 17:27:35.002363,84.21434,84.4935,85.92395
2022-01-25 17:27:35.510752,83.64747,84.28675,85.92395
2022-01-25 17:27:36.009804,84.21434,84.4415,85.68833
2022-01-25 17:27:36.504641,84.67848,84.90575,85.68833
2022-01-25 17:27:37.001461,83.80219,83.8745,86.15958
2022-01-25 17:27:37.508550,84.52377,84.803,86.15958
2022-01-25 17:27:38.006794,83.59549,83.8745,85.37447
2022-01-25 17:27:38.504514,84.47302,84.803,85.37447
2022-01-25 17:27:39.003508,83.9569,84.54425,85.37447
2022-01-25 17:27:39.509909,84.05963,84.23475,85.37447
2022-01-25 17:27:40.009733,84.67848,84.751,86.35656
2022-01-25 17:27:40.506291,83.90492,84.28675,86.35656
2022-01-25 17:27:41.004492,84.73046,85.0605,85.84572
2022-01-25 17:27:41.510856,84.11161,84.3895,85.84572
2022-01-25 17:27:42.010617,84.31831,84.54425,85.37447
2022-01-25 17:27:42.506487,83.39003,84.02925,85.37447
2022-01-25 17:27:43.004200,84.52377,84.803,85.80614
2022-01-25 17:27:43.510754,84.11161,84.33875,85.80614
2022-01-25 17:27:44.009843,84.36905,84.59625,85.92395
2022-01-25 17:27:44.507597,84.21434,84.54425,85.92395
2022-01-25 17:27:45.006251,83.7502,84.23475,85.37447
2022-01-25 17:27:45.503103,85.03989,85.37,85.37447
2022-01-25 17:27:46.003202,83.85417,84.33875,86.47437
2022-01-25 17:27:46.509339,83.7502,83.8745,86.47437
2022-01-25 17:27:47.006776,84.00888,84.3895,86.15958
2022-01-25 17:27:47.502197,84.1636,84.184,86.15958
2022-01-25 17:27:48.010767,84.67848,85.0605,84.94281
2022-01-25 17:27:48.509675,83.80219,84.23475,84.94281
2022-01-25 17:27:49.008943,84.21434,84.4415,86.19916
2022-01-25 17:27:49.504002,84.1636,84.59625,86.19916
2022-01-25 17:27:50.002764,84.73046,85.0605,85.53187
2022-01-25 17:27:50.509408,83.49276,83.92525,85.53187
2022-01-25 17:27:51.007273,84.1636,84.28675,85.7675
2022-01-25 17:27:51.504933,84.21434,84.54425,85.7675
2022-01-25 17:27:52.004444,84.52377,84.95775,85.21708
2022-01-25 17:27:52.501101,84.1636,84.4935,85.21708
2022-01-25 17:27:53.011184,83.64747,84.02925,86.00312
2022-01-25 17:27:53.506557,84.47302,84.751,86.00312
2022-01-25 17:27:54.004459,84.00888,84.4935,85.64968
2022-01-25 17:27:54.510931,84.36905,84.54425,85.64968
2022-01-25 17:27:55.010085,84.36905,84.54425,86.35656
2022-01-25 17:27:55.506026,83.7502,84.184,86.35656
2022-01-25 17:27:56.003564,84.36905,84.803,85.25666
2022-01-25 17:27:56.508417,84.36905,84.803,85.25666
2022-01-25 17:27:57.008034,84.05963,84.28675,85.80614
2022-01-25 17:27:57.506336,83.80219,84.33875,85.80614
2022-01-25 17:27:58.005021,84.26632,84.33875,85.88531
2022-01-25 17:27:58.502391,84.88517,85.0605,85.88531
2022-01-25 17:27:59.003230,83.80219,84.33875,85.29625
2022-01-25 17:27:59.509876,84.36905,84.751,85.29625
2022-01-25 17:28:00.007252,83.49276,83.97725,86.15958
2022-01-25 17:28:00.503924,84.42104,84.64825,86.15958
2022-01-25 17:28:01.003375,84.1636,84.64825,85.49229
2022-01-25 17:28:01.509565,84.1636,84.23475,85.49229
2022-01-25 17:28:02.007123,84.36905,84.59625,85.57051
2022-01-25 17:28:02.502483,84.00888,84.28675,85.57051
2022-01-25 17:28:03.010504,84.47302,84.803,85.37447
2022-01-25 17:28:03.507065,84.1636,84.54425,85.37447
2022-01-25 17:28:04.003781,84.21434,84.59625,85.49229
2022-01-25 17:28:04.510297,83.90492,84.3895,85.49229
2022-01-25 17:28:05.009159,84.21434,84.3895,85.37447
2022-01-25 17:28:05.505441,84.11161,84.64825,85.37447
2022-01-25 17:28:06.004012,84.52377,84.699,85.49229
2022-01-25 17:28:06.509529,84.47302,84.59625,85.49229
2022-01-25 17:28:07.007757,83.33805,83.61575,85.6101
2022-01-25 17:28:07.503115,84.93716,85.0085,85.6101
2022-01-25 17:28:08.002230,83.44078,83.92525,86.15958
2022-01-25 17:28:08.508332,84.83319,85.0605,86.15958
2022-01-25 17:28:09.006522,83.44078,83.92525,86.08135
2022-01-25 17:28:09.501638,84.36905,84.59625,86.08135
2022-01-25 17:28:10.009885,84.78245,84.803,85.37447
2022-01-25 17:28:10.508943,84.00888,84.3895,85.37447
2022-01-25 17:28:11.004155,84.21434,84.33875,86.04176
2022-01-25 17:28:11.509052,83.80219,84.132,86.04176
2022-01-25 17:28:12.007436,84.47302,84.699,85.25666
2022-01-25 17:28:12.503390,83.90492,84.54425,85.25666
2022-01-25 17:28:13.002934,84.26632,84.699,85.13885
2022-01-25 17:28:13.509147,83.85417,84.132,85.13885
2022-01-25 17:28:14.007280,84.67848,85.0605,85.84572
2022-01-25 17:28:14.501551,84.1636,84.59625,85.84572
2022-01-25 17:28:15.009971,83.90492,84.28675,87.10208
2022-01-25 17:28:15.507915,83.9569,83.92525,87.10208
2022-01-25 17:28:16.006114,83.28607,83.8225,86.86645
2022-01-25 17:28:16.502137,84.93716,85.0605,86.86645
2022-01-25 17:28:17.010650,84.05963,84.23475,241.28
2022-01-25 17:28:17.508120,83.69946,83.8225,241.28
2022-01-25 17:28:18.008042,84.42104,84.4935,212.6902
2022-01-25 17:28:18.502233,83.90492,84.3895,212.6902
2022-01-25 17:28:19.010328,84.57575,84.59625,151.93854
2022-01-25 17:28:19.508707,83.49276,84.02925,151.93854
2022-01-25 17:28:20.005756,84.26632,84.33875,102.10385
2022-01-25 17:28:20.501964,83.9569,84.28675,102.10385
2022-01-25 17:28:21.010178,84.73046,84.90575,95.07468
2022-01-25 17:28:21.506077,83.9569,84.02925,95.07468
2022-01-25 17:28:22.004260,84.05963,84.59625,90.63645
2022-01-25 17:28:22.509456,84.36905,84.59625,90.63645
2022-01-25 17:28:23.006436,84.11161,84.85375,87.61291
2022-01-25 17:28:23.504557,84.31831,84.4415,87.61291
2022-01-25 17:28:24.003649,84.05963,84.64825,86.00312
2022-01-25 17:28:24.509719,84.05963,84.4935,86.00312
2022-01-25 17:28:25.007667,84.47302,84.64825,86.27739
2022-01-25 17:28:25.503436,84.05963,84.54425,86.27739
2022-01-25 17:28:26.004322,84.42104,84.64825,86.31697
2022-01-25 17:28:26.510359,83.9569,84.54425,86.31697
2022-01-25 17:28:27.010248,84.00888,84.3895,86.12093
2022-01-25 17:28:27.505568,84.11161,84.64825,86.12093
2022-01-25 17:28:28.003997,84.26632,84.28675,86.5526
2022-01-25 17:28:28.501230,84.26632,84.59625,86.5526
2022-01-25 17:28:29.505720,84.26632,84.64825,86.47437
2022-01-25 17:28:30.005188,84.00888,84.4935,85.57051
2022-01-25 17:28:30.502275,84.57575,84.85375,85.57051
2022-01-25 17:28:31.010761,83.64747,84.4935,85.6101
2022-01-25 17:28:31.506384,84.42104,84.4935,85.6101
2022-01-25 17:28:32.007114,84.42104,84.4415,86.19916
2022-01-25 17:28:32.503429,83.85417,84.23475,86.19916
2022-01-25 17:28:33.002187,84.36905,84.699,85.57051
2022-01-25 17:28:33.506926,83.90492,84.3895,85.57051
2022-01-25 17:28:34.008714,84.31831,84.64825,85.92395
2022-01-25 17:28:34.506068,84.1636,84.85375,85.92395
2022-01-25 17:28:35.004566,84.47302,84.64825,85.29625
2022-01-25 17:28:35.501812,84.42104,84.28675,85.29625
2022-01-25 17:28:36.001158,84.31831,84.699,85.88531
2022-01-25 17:28:36.507169,84.05963,84.28675,85.88531
2022-01-25 17:28:37.008469,84.05963,84.4935,85.4527
2022-01-25 17:28:37.503580,84.21434,84.59625,85.4527
2022-01-25 17:28:38.001501,83.69946,84.3895,85.53187
2022-01-25 17:28:38.507864,84.47302,84.803,85.53187
2022-01-25 17:28:39.007148,84.21434,84.4415,85.41406
2022-01-25 17:28:39.501932,84.57575,84.95775,85.41406
2022-01-25 17:28:40.009871,84.11161,84.33875,87.53468
2022-01-25 17:28:40.507518,83.85417,84.4935,87.53468
2022-01-25 17:28:41.006353,84.31831,84.4415,85.02104
2022-01-25 17:28:41.501235,84.05963,84.699,85.02104
2022-01-25 17:28:42.009448,84.11161,84.33875,85.72791
2022-01-25 17:28:42.505945,84.36905,84.85375,85.72791
2022-01-25 17:28:43.004697,84.47302,84.54425,85.13885
2022-01-25 17:28:44.004686,84.05963,84.54425,85.80614
2022-01-25 17:28:44.510747,84.05963,84.184,85.80614
2022-01-25 17:28:45.009534,83.80219,84.54425,85.92395
2022-01-25 17:28:45.506744,84.47302,84.64825,85.92395
2022-01-25 17:28:46.005358,83.7502,84.23475,85.96354
