時間,回転１,回転２,回転３
2022-01-25 20:28:32.011037,0.0,0.0,0.0
2022-01-25 20:28:32.505658,0.0,0.0,0.0
2022-01-25 20:28:33.004646,0.0,0.0,0.0
2022-01-25 20:28:33.509817,0.0,0.0,0.0
2022-01-25 20:28:34.006768,0.0,0.0,0.0
2022-01-25 20:28:34.510397,0.0,0.0,0.0
2022-01-25 20:28:35.007961,0.0,0.0,0.0
2022-01-25 20:28:35.503514,0.0,0.0,0.0
2022-01-25 20:28:36.002577,0.0,0.0,0.0
2022-01-25 20:28:36.508450,0.0,0.0,0.0
2022-01-25 20:28:37.006333,0.0,0.0,0.0
2022-01-25 20:28:37.503074,0.0,0.0,0.0
2022-01-25 20:28:38.002531,0.0,0.0,0.0
2022-01-25 20:28:38.506683,0.0,0.0,0.0
2022-01-25 20:28:39.004219,0.0,0.0,0.0
2022-01-25 20:28:39.509126,0.0,0.0,0.0
2022-01-25 20:28:40.006203,0.0,0.0,0.0
2022-01-25 20:28:40.510342,0.0,0.0,0.0
2022-01-25 20:28:41.008098,0.0,0.0,0.0
2022-01-25 20:28:41.510089,0.0,0.0,0.0
2022-01-25 20:28:42.007777,0.0,0.0,0.0
2022-01-25 20:28:42.504606,0.0,0.0,0.0
2022-01-25 20:28:43.010797,0.0,0.0,0.0
2022-01-25 20:28:43.504378,0.0,0.0,0.0
2022-01-25 20:28:44.002174,0.0,0.0,0.0
2022-01-25 20:28:44.506617,0.0,0.0,0.0
2022-01-25 20:28:45.004978,0.0,0.0,0.0
2022-01-25 20:28:45.509192,0.0,0.0,0.0
2022-01-25 20:28:46.006543,0.0,0.0,0.0
2022-01-25 20:28:46.502287,0.0,0.0,0.0
2022-01-25 20:28:47.011129,0.0,0.0,0.0
2022-01-25 20:28:47.505985,0.0,0.0,0.0
2022-01-25 20:28:48.003235,0.0,0.0,0.0
2022-01-25 20:28:48.508145,0.0,0.0,0.0
2022-01-25 20:28:49.007197,0.0,0.0,0.0
2022-01-25 20:28:49.501068,0.0,0.0,0.0
2022-01-25 20:28:50.009896,0.0,0.0,0.0
2022-01-25 20:28:50.504596,0.0,0.0,0.0
2022-01-25 20:28:51.002285,0.0,0.0,0.0
2022-01-25 20:28:51.509980,0.0,0.0,0.0
2022-01-25 20:28:52.007095,0.0,0.0,0.0
2022-01-25 20:28:52.503516,0.0,0.0,0.0
2022-01-25 20:28:53.001149,0.0,0.0,0.0
2022-01-25 20:28:53.507231,0.0,0.0,0.0
2022-01-25 20:28:54.005358,0.0,0.0,0.0
2022-01-25 20:28:54.510678,0.0,0.0,0.0
2022-01-25 20:28:55.008208,0.0,0.0,0.0
2022-01-25 20:28:55.503105,0.0,0.0,0.0
2022-01-25 20:28:56.003061,0.0,0.0,0.0
2022-01-25 20:28:56.507021,0.0,0.0,0.0
2022-01-25 20:28:57.005333,0.0,0.0,0.0
2022-01-25 20:28:57.508958,0.0,0.0,0.0
2022-01-25 20:28:58.007308,0.0,0.0,0.0
2022-01-25 20:28:58.501472,0.0,0.0,0.0
2022-01-25 20:28:59.009825,0.0,0.0,0.0
2022-01-25 20:28:59.505095,0.0,0.0,0.0
2022-01-25 20:29:00.002948,0.0,0.0,0.0
2022-01-25 20:29:00.508018,0.0,0.0,0.0
2022-01-25 20:29:01.005752,0.0,0.0,0.0
2022-01-25 20:29:01.510657,0.0,0.0,0.0
2022-01-25 20:29:02.009032,0.0,0.0,0.0
2022-01-25 20:29:02.502252,0.0,0.0,0.0
2022-01-25 20:29:03.010800,0.0,0.0,0.0
2022-01-25 20:29:03.505635,0.0,0.0,0.0
2022-01-25 20:29:04.004200,0.0,0.0,0.0
2022-01-25 20:29:04.501323,0.0,0.0,0.0
2022-01-25 20:29:05.008977,0.0,0.0,0.0
2022-01-25 20:29:05.503494,0.0,0.0,0.0
2022-01-25 20:29:06.002841,0.0,0.0,0.0
2022-01-25 20:29:06.507136,0.0,0.0,0.0
2022-01-25 20:29:07.005254,0.0,0.0,0.0
2022-01-25 20:29:07.510192,0.0,0.0,0.0
2022-01-25 20:29:08.007217,0.0,0.0,0.0
2022-01-25 20:29:08.504784,0.0,0.0,0.0
2022-01-25 20:29:09.002639,0.0,0.0,0.0
2022-01-25 20:29:09.509017,0.0,0.0,0.0
2022-01-25 20:29:10.006610,0.0,0.0,0.0
2022-01-25 20:29:10.503720,0.0,0.0,0.0
2022-01-25 20:29:11.007325,0.0,0.0,0.0
2022-01-25 20:29:11.504020,0.0,0.0,0.0
2022-01-25 20:29:12.002639,0.0,0.0,0.0
2022-01-25 20:29:12.506739,0.0,0.0,0.0
2022-01-25 20:29:13.003496,0.0,0.0,0.0
2022-01-25 20:29:13.507407,0.0,0.0,0.0
2022-01-25 20:29:14.006265,0.0,0.0,0.0
2022-01-25 20:29:14.510779,0.0,0.0,0.0
2022-01-25 20:29:15.008239,0.0,0.0,0.0
2022-01-25 20:29:15.504377,0.0,0.0,0.0
2022-01-25 20:29:16.002430,0.0,0.0,0.0
2022-01-25 20:29:16.507345,0.0,0.0,0.0
2022-01-25 20:29:17.004538,0.0,0.0,0.0
2022-01-25 20:29:17.508772,0.0,0.0,0.0
2022-01-25 20:29:18.006825,0.0,0.0,0.0
2022-01-25 20:29:18.502664,0.0,0.0,0.0
2022-01-25 20:29:19.009963,0.0,0.0,0.0
2022-01-25 20:29:19.505389,0.0,0.0,0.0
2022-01-25 20:29:20.003243,0.0,0.0,0.0
2022-01-25 20:29:20.509344,0.0,0.0,0.0
2022-01-25 20:29:21.007336,0.0,0.0,0.0
2022-01-25 20:29:21.502582,0.0,0.0,0.0
2022-01-25 20:29:22.009922,0.0,0.0,0.0
2022-01-25 20:29:22.503874,0.0,0.0,0.0
2022-01-25 20:29:23.003230,0.0,0.0,0.0
2022-01-25 20:29:23.507595,0.0,0.0,0.0
2022-01-25 20:29:24.005516,0.0,0.0,0.0
2022-01-25 20:29:24.509818,0.0,0.0,0.0
2022-01-25 20:29:25.007843,0.0,0.0,0.0
2022-01-25 20:29:25.502076,0.0,0.0,0.0
2022-01-25 20:29:26.009977,0.0,0.0,0.0
2022-01-25 20:29:26.504266,0.0,0.0,0.0
2022-01-25 20:29:27.001806,0.0,0.0,0.0
2022-01-25 20:29:27.508836,0.0,0.0,0.0
2022-01-25 20:29:28.006309,0.0,0.0,0.0
2022-01-25 20:29:28.502342,0.0,0.0,0.0
2022-01-25 20:29:29.009196,0.0,0.0,0.0
2022-01-25 20:29:29.503344,0.0,0.0,0.0
2022-01-25 20:29:30.001996,0.0,0.0,0.0
2022-01-25 20:29:30.508015,0.0,0.0,0.0
2022-01-25 20:29:31.006984,0.0,0.0,0.0
2022-01-25 20:29:31.503867,0.0,0.0,0.0
2022-01-25 20:29:32.004006,0.0,0.0,0.0
2022-01-25 20:29:32.508643,0.0,0.0,0.0
2022-01-25 20:29:33.006671,0.0,0.0,0.0
2022-01-25 20:29:33.510896,0.0,0.0,0.0
2022-01-25 20:29:34.008638,0.0,0.0,0.0
2022-01-25 20:29:34.503866,0.0,0.0,0.0
2022-01-25 20:29:35.001956,0.0,0.0,0.0
2022-01-25 20:29:35.507284,0.0,0.0,0.0
2022-01-25 20:29:36.006258,0.0,0.0,0.0
2022-01-25 20:29:36.503011,0.0,0.0,0.0
2022-01-25 20:29:37.001960,0.0,0.0,0.0
2022-01-25 20:29:37.506027,0.0,0.0,0.0
2022-01-25 20:29:38.003942,0.0,0.0,0.0
2022-01-25 20:29:38.509118,0.0,0.0,0.0
2022-01-25 20:29:39.006802,0.0,0.0,0.0
2022-01-25 20:29:39.501236,0.0,0.0,0.0
2022-01-25 20:29:40.008095,0.0,0.0,0.0
2022-01-25 20:29:40.503466,0.0,0.0,0.0
2022-01-25 20:29:41.004921,0.0,0.0,0.0
2022-01-25 20:29:41.510660,0.0,0.0,0.0
2022-01-25 20:29:42.008358,0.0,0.0,0.0
2022-01-25 20:29:42.503395,0.0,0.0,0.0
2022-01-25 20:29:43.003946,0.0,0.0,0.0
2022-01-25 20:29:43.509017,0.0,0.0,0.0
2022-01-25 20:29:44.008029,0.0,0.0,0.0
2022-01-25 20:29:44.504177,0.0,0.0,0.0
2022-01-25 20:29:45.002659,0.0,0.0,0.0
2022-01-25 20:29:45.502290,0.0,0.0,0.0
2022-01-25 20:29:46.010739,0.0,0.0,0.0
2022-01-25 20:29:46.505039,0.0,0.0,0.0
2022-01-25 20:29:47.002742,0.0,0.0,0.0
2022-01-25 20:29:47.508109,0.0,0.0,0.0
2022-01-25 20:29:48.005728,0.0,0.0,0.0
2022-01-25 20:29:48.510284,0.0,0.0,0.0
2022-01-25 20:29:49.008494,0.0,0.0,0.0
2022-01-25 20:29:49.503847,0.0,0.0,0.0
2022-01-25 20:29:50.004105,0.0,0.0,0.0
2022-01-25 20:29:50.508637,0.0,0.0,0.0
2022-01-25 20:29:51.006886,0.0,0.0,0.0
2022-01-25 20:29:51.503738,0.0,0.0,0.0
2022-01-25 20:29:52.001079,0.0,0.0,0.0
2022-01-25 20:29:52.506898,0.0,0.0,0.0
2022-01-25 20:29:53.003660,0.0,0.0,0.0
2022-01-25 20:29:53.508737,0.0,0.0,0.0
2022-01-25 20:29:54.005213,0.0,0.0,0.0
2022-01-25 20:29:54.501691,0.0,0.0,0.0
2022-01-25 20:29:55.010655,0.0,0.0,0.0
2022-01-25 20:29:55.506484,0.0,0.0,0.0
2022-01-25 20:29:56.006026,0.0,0.0,0.0
2022-01-25 20:29:56.506492,0.0,0.0,0.0
2022-01-25 20:29:57.003657,0.0,0.0,0.0
2022-01-25 20:29:57.508241,0.0,0.0,0.0
2022-01-25 20:29:58.006542,0.0,0.0,0.0
2022-01-25 20:29:58.507762,0.0,0.0,0.0
2022-01-25 20:29:59.003283,0.0,0.0,0.0
2022-01-25 20:29:59.508703,0.0,0.0,0.0
2022-01-25 20:30:00.005465,0.0,0.0,0.0
2022-01-25 20:30:00.509832,0.0,0.0,0.0
2022-01-25 20:30:01.008310,0.0,0.0,0.0
2022-01-25 20:30:01.510173,0.0,0.0,0.0
2022-01-25 20:30:02.007477,0.0,0.0,0.0
2022-01-25 20:30:02.503415,0.0,0.0,0.0
2022-01-25 20:30:03.001238,0.0,0.0,0.0
2022-01-25 20:30:03.507053,0.0,0.0,0.0
2022-01-25 20:30:04.004838,0.0,0.0,0.0
2022-01-25 20:30:04.510433,0.0,0.0,0.0
2022-01-25 20:30:05.007590,0.0,0.0,0.0
2022-01-25 20:30:05.502090,0.0,0.0,0.0
2022-01-25 20:30:06.010391,0.0,0.0,0.0
2022-01-25 20:30:06.505534,0.0,0.0,0.0
2022-01-25 20:30:07.004583,0.0,0.0,0.0
2022-01-25 20:30:07.508735,0.0,0.0,0.0
2022-01-25 20:30:08.006233,0.0,0.0,0.0
2022-01-25 20:30:08.510870,0.0,0.0,0.0
2022-01-25 20:30:09.008216,0.0,0.0,0.0
2022-01-25 20:30:09.503322,0.0,0.0,0.0
2022-01-25 20:30:10.001997,0.0,0.0,0.0
2022-01-25 20:30:10.505754,0.0,0.0,0.0
2022-01-25 20:30:11.010303,0.0,0.0,0.0
2022-01-25 20:30:11.506211,0.0,0.0,0.0
2022-01-25 20:30:12.004194,0.0,0.0,0.0
2022-01-25 20:30:12.509270,0.0,0.0,0.0
2022-01-25 20:30:13.008075,0.0,0.0,0.0
2022-01-25 20:30:13.505297,0.0,0.0,0.0
2022-01-25 20:30:14.005134,0.0,0.0,0.0
2022-01-25 20:30:14.509758,0.0,0.0,0.0
2022-01-25 20:30:15.007481,0.0,0.0,0.0
2022-01-25 20:30:15.503045,0.0,0.0,0.0
2022-01-25 20:30:16.001667,0.0,0.0,0.0
2022-01-25 20:30:16.510924,0.0,0.0,0.0
2022-01-25 20:30:17.008619,0.0,0.0,0.0
2022-01-25 20:30:17.504150,0.0,0.0,0.0
2022-01-25 20:30:18.002399,0.0,0.0,0.0
2022-01-25 20:30:18.508859,0.0,0.0,0.0
2022-01-25 20:30:19.007242,0.0,0.0,0.0
2022-01-25 20:30:19.503482,0.0,0.0,0.0
2022-01-25 20:30:20.001782,0.0,0.0,0.0
2022-01-25 20:30:20.507292,0.0,0.0,0.0
2022-01-25 20:30:21.005062,0.0,0.0,0.0
2022-01-25 20:30:21.510403,0.0,0.0,0.0
2022-01-25 20:30:22.008312,0.0,0.0,0.0
2022-01-25 20:30:22.502341,0.0,0.0,0.0
2022-01-25 20:30:23.011076,0.0,0.0,0.0
2022-01-25 20:30:23.505476,0.0,0.0,0.0
2022-01-25 20:30:24.002503,0.0,0.0,0.0
2022-01-25 20:30:24.510621,0.0,0.0,0.0
2022-01-25 20:30:25.010067,0.0,0.0,0.0
2022-01-25 20:30:25.505569,0.0,0.0,0.0
2022-01-25 20:30:26.005021,0.0,0.0,0.0
2022-01-25 20:30:26.510603,0.0,0.0,0.0
2022-01-25 20:30:27.009211,0.0,0.0,0.0
2022-01-25 20:30:27.508330,0.0,0.0,0.0
2022-01-25 20:30:28.007228,0.0,0.0,0.0
2022-01-25 20:30:28.503458,0.0,0.0,0.0
2022-01-25 20:30:29.001787,0.0,0.0,0.0
2022-01-25 20:30:29.507258,0.0,0.0,0.0
2022-01-25 20:30:30.005558,0.0,0.0,0.0
2022-01-25 20:30:30.510281,0.0,0.0,0.0
2022-01-25 20:30:31.008770,0.0,0.0,0.0
2022-01-25 20:30:31.504719,0.0,0.0,0.0
2022-01-25 20:30:32.002288,0.0,0.0,0.0
2022-01-25 20:30:32.507099,0.0,0.0,0.0
2022-01-25 20:30:33.003852,0.0,0.0,0.0
2022-01-25 20:30:33.502339,0.0,0.0,0.0
2022-01-25 20:30:34.009466,0.0,0.0,0.0
2022-01-25 20:30:34.503555,0.0,0.0,0.0
2022-01-25 20:30:35.001604,0.0,0.0,0.0
2022-01-25 20:30:35.505431,0.0,0.0,0.0
2022-01-25 20:30:36.003916,0.0,0.0,0.0
2022-01-25 20:30:36.508777,0.0,0.0,0.0
2022-01-25 20:30:37.007291,0.0,0.0,0.0
2022-01-25 20:30:37.504666,0.0,0.0,0.0
2022-01-25 20:30:38.002337,0.0,0.0,0.0
2022-01-25 20:30:38.506924,0.0,0.0,0.0
2022-01-25 20:30:39.004405,0.0,0.0,0.0
2022-01-25 20:30:39.509754,0.0,0.0,0.0
2022-01-25 20:30:40.007781,0.0,0.0,0.0
2022-01-25 20:30:40.502882,0.0,0.0,0.0
2022-01-25 20:30:41.009898,0.0,0.0,0.0
2022-01-25 20:30:41.504626,0.0,0.0,0.0
2022-01-25 20:30:42.003556,0.0,0.0,0.0
2022-01-25 20:30:42.510193,0.0,0.0,0.0
2022-01-25 20:30:43.008513,0.0,0.0,0.0
2022-01-25 20:30:43.502358,0.0,0.0,0.0
2022-01-25 20:30:44.009562,0.0,0.0,0.0
2022-01-25 20:30:44.505158,0.0,0.0,0.0
2022-01-25 20:30:45.002997,0.0,0.0,0.0
2022-01-25 20:30:45.508509,0.0,0.0,0.0
2022-01-25 20:30:46.006793,0.0,0.0,0.0
2022-01-25 20:30:46.501680,0.0,0.0,0.0
2022-01-25 20:30:47.009513,0.0,0.0,0.0
2022-01-25 20:30:47.507941,0.0,0.0,0.0
2022-01-25 20:30:48.010299,0.0,0.0,0.0
2022-01-25 20:30:48.504315,0.0,0.0,0.0
2022-01-25 20:30:49.002813,0.0,0.0,0.0
2022-01-25 20:30:49.504802,0.0,0.0,0.0
2022-01-25 20:30:50.001900,0.0,0.0,0.0
2022-01-25 20:30:50.510947,0.0,0.0,0.0
2022-01-25 20:30:51.008909,0.0,0.0,0.0
2022-01-25 20:30:51.502947,0.0,0.0,0.0
2022-01-25 20:30:52.010499,0.0,0.0,0.0
2022-01-25 20:30:52.505180,0.0,0.0,0.0
2022-01-25 20:30:53.004375,0.0,0.0,0.0
2022-01-25 20:30:53.510137,0.0,0.0,0.0
2022-01-25 20:30:54.006883,0.0,0.0,0.0
2022-01-25 20:30:54.502524,0.0,0.0,0.0
2022-01-25 20:30:55.002761,0.0,0.0,0.0
2022-01-25 20:30:55.506526,0.0,0.0,0.0
2022-01-25 20:30:56.010138,0.0,0.0,0.0
2022-01-25 20:30:56.504384,0.0,0.0,0.0
2022-01-25 20:30:57.004062,0.0,0.0,0.0
2022-01-25 20:30:57.507322,0.0,0.0,0.0
2022-01-25 20:30:58.005344,0.0,0.0,0.0
2022-01-25 20:30:58.501856,0.0,0.0,0.0
2022-01-25 20:30:59.009553,0.0,0.0,0.0
2022-01-25 20:30:59.505295,0.0,0.0,0.0
2022-01-25 20:31:00.002291,0.0,0.0,0.0
2022-01-25 20:31:00.506831,0.0,0.0,0.0
2022-01-25 20:31:01.004763,0.0,0.0,0.0
2022-01-25 20:31:01.509225,0.0,0.0,0.0
2022-01-25 20:31:02.006314,0.0,0.0,0.0
2022-01-25 20:31:02.503336,0.0,0.0,0.0
2022-01-25 20:31:03.001857,0.0,0.0,0.0
2022-01-25 20:31:03.509048,0.0,0.0,0.0
2022-01-25 20:31:04.007923,0.0,0.0,0.0
2022-01-25 20:31:04.503424,0.0,0.0,0.0
2022-01-25 20:31:05.002859,0.0,0.0,0.0
2022-01-25 20:31:05.507870,0.0,0.0,0.0
2022-01-25 20:31:06.006512,0.0,0.0,0.0
2022-01-25 20:31:06.501724,0.0,0.0,0.0
2022-01-25 20:31:07.010438,0.0,0.0,0.0
2022-01-25 20:31:07.506295,0.0,0.0,0.0
2022-01-25 20:31:08.002947,0.0,0.0,0.0
2022-01-25 20:31:08.507303,0.0,0.0,0.0
2022-01-25 20:31:09.006920,0.0,0.0,0.0
2022-01-25 20:31:09.501307,0.0,0.0,0.0
2022-01-25 20:31:10.010025,0.0,0.0,0.0
2022-01-25 20:31:10.505430,0.0,0.0,0.0
2022-01-25 20:31:11.010321,0.0,0.0,0.0
2022-01-25 20:31:11.506780,0.0,0.0,0.0
2022-01-25 20:31:12.004758,0.0,0.0,0.0
2022-01-25 20:31:12.502648,0.0,0.0,0.0
2022-01-25 20:31:13.009457,0.0,0.0,0.0
2022-01-25 20:31:13.503233,0.0,0.0,0.0
2022-01-25 20:31:14.002513,0.0,0.0,0.0
2022-01-25 20:31:14.507973,0.0,0.0,0.0
2022-01-25 20:31:15.005865,0.0,0.0,0.0
2022-01-25 20:31:15.501236,0.0,0.0,0.0
2022-01-25 20:31:16.009278,0.0,0.0,0.0
2022-01-25 20:31:16.505095,0.0,0.0,0.0
2022-01-25 20:31:17.002691,0.0,0.0,0.0
2022-01-25 20:31:17.510015,0.0,0.0,0.0
2022-01-25 20:31:18.007201,0.0,0.0,0.0
2022-01-25 20:31:18.502141,0.0,0.0,0.0
2022-01-25 20:31:19.009791,0.0,0.0,0.0
2022-01-25 20:31:19.503481,0.0,0.0,0.0
2022-01-25 20:31:20.002770,0.0,0.0,0.0
2022-01-25 20:31:20.507753,0.0,0.0,0.0
2022-01-25 20:31:21.003369,0.0,0.0,0.0
2022-01-25 20:31:21.507751,0.0,0.0,0.0
2022-01-25 20:31:22.005722,0.0,0.0,0.0
2022-01-25 20:31:22.500969,0.0,0.0,0.0
2022-01-25 20:31:23.009923,0.0,0.0,0.0
2022-01-25 20:31:23.504703,0.0,0.0,0.0
2022-01-25 20:31:24.002501,0.0,0.0,0.0
2022-01-25 20:31:24.509081,0.0,0.0,0.0
2022-01-25 20:31:25.007149,0.0,0.0,0.0
2022-01-25 20:31:25.501373,0.0,0.0,0.0
2022-01-25 20:31:26.008033,0.0,0.0,0.0
2022-01-25 20:31:26.502687,0.0,0.0,0.0
2022-01-25 20:31:27.010260,0.0,0.0,0.0
2022-01-25 20:31:27.505413,0.0,0.0,0.0
2022-01-25 20:31:28.003842,0.0,0.0,0.0
2022-01-25 20:31:28.510758,0.0,0.0,0.0
2022-01-25 20:31:29.010893,0.0,0.0,0.0
2022-01-25 20:31:29.506164,0.0,0.0,0.0
2022-01-25 20:31:30.009302,0.0,0.0,0.0
2022-01-25 20:31:30.504409,0.0,0.0,0.0
2022-01-25 20:31:31.001796,0.0,0.0,0.0
2022-01-25 20:31:31.505418,0.0,0.0,0.0
2022-01-25 20:31:32.004092,0.0,0.0,0.0
2022-01-25 20:31:32.509738,0.0,0.0,0.0
2022-01-25 20:31:33.007720,0.0,0.0,0.0
2022-01-25 20:31:33.502924,0.0,0.0,0.0
2022-01-25 20:31:34.001122,0.0,0.0,0.0
2022-01-25 20:31:34.505823,0.0,0.0,0.0
2022-01-25 20:31:35.003390,0.0,0.0,0.0
2022-01-25 20:31:35.507885,0.0,0.0,0.0
2022-01-25 20:31:36.006218,0.0,0.0,0.0
2022-01-25 20:31:36.510451,0.0,0.0,0.0
2022-01-25 20:31:37.009135,0.0,0.0,0.0
2022-01-25 20:31:37.505807,0.0,0.0,0.0
2022-01-25 20:31:38.004276,0.0,0.0,0.0
2022-01-25 20:31:38.509695,0.0,0.0,0.0
2022-01-25 20:31:39.007629,0.0,0.0,0.0
2022-01-25 20:31:39.501206,0.0,0.0,0.0
2022-01-25 20:31:40.008794,0.0,0.0,0.0
2022-01-25 20:31:40.504210,0.0,0.0,0.0
2022-01-25 20:31:41.002517,0.0,0.0,0.0
2022-01-25 20:31:41.506802,0.0,0.0,0.0
2022-01-25 20:31:42.005189,0.0,0.0,0.0
2022-01-25 20:31:42.510840,0.0,0.0,0.0
2022-01-25 20:31:43.008008,0.0,0.0,0.0
2022-01-25 20:31:43.503345,0.0,0.0,0.0
2022-01-25 20:31:44.002014,0.0,0.0,0.0
2022-01-25 20:31:44.507485,0.0,0.0,0.0
2022-01-25 20:31:45.003835,0.0,0.0,0.0
2022-01-25 20:31:45.509102,0.0,0.0,0.0
2022-01-25 20:31:46.006385,0.0,0.0,0.0
2022-01-25 20:31:46.501927,0.0,0.0,0.0
2022-01-25 20:31:47.001324,0.0,0.0,0.0
2022-01-25 20:31:47.508188,0.0,0.0,0.0
2022-01-25 20:31:48.004725,0.0,0.0,0.0
2022-01-25 20:31:48.509213,0.0,0.0,0.0
2022-01-25 20:31:49.006909,0.0,0.0,0.0
2022-01-25 20:31:49.502486,0.0,0.0,0.0
2022-01-25 20:31:50.010040,0.0,0.0,0.0
2022-01-25 20:31:50.503969,0.0,0.0,0.0
2022-01-25 20:31:51.002933,0.0,0.0,0.0
2022-01-25 20:31:51.509727,0.0,0.0,0.0
2022-01-25 20:31:52.007341,0.0,0.0,0.0
2022-01-25 20:31:52.501242,0.0,0.0,0.0
2022-01-25 20:31:53.009857,0.0,0.0,0.0
2022-01-25 20:31:53.503986,0.0,0.0,0.0
2022-01-25 20:31:54.002229,0.0,0.0,0.0
2022-01-25 20:31:54.509086,0.0,0.0,0.0
2022-01-25 20:31:55.007282,0.0,0.0,0.0
2022-01-25 20:31:55.504228,0.0,0.0,0.0
2022-01-25 20:31:56.505469,0.0,0.0,0.0
2022-01-25 20:31:57.003187,0.0,0.0,0.0
2022-01-25 20:31:57.508466,0.0,0.0,0.0
2022-01-25 20:31:58.007066,0.0,0.0,0.0
2022-01-25 20:31:58.502264,0.0,0.0,0.0
2022-01-25 20:31:59.010882,0.0,0.0,0.0
2022-01-25 20:31:59.505207,0.0,0.0,0.0
2022-01-25 20:32:00.002156,0.0,0.0,0.0
2022-01-25 20:32:00.501326,0.0,0.0,0.0
2022-01-25 20:32:01.009734,0.0,0.0,0.0
2022-01-25 20:32:01.504587,0.0,0.0,0.0
2022-01-25 20:32:02.001509,0.0,0.0,0.0
2022-01-25 20:32:02.506259,0.0,0.0,0.0
2022-01-25 20:32:03.005558,0.0,0.0,0.0
2022-01-25 20:32:03.501061,0.0,0.0,0.0
2022-01-25 20:32:04.009009,0.0,0.0,0.0
2022-01-25 20:32:04.505551,0.0,0.0,0.0
2022-01-25 20:32:05.004239,0.0,0.0,0.0
2022-01-25 20:32:05.509110,0.0,0.0,0.0
2022-01-25 20:32:06.006190,0.0,0.0,0.0
2022-01-25 20:32:06.510633,0.0,0.0,0.0
2022-01-25 20:32:07.007779,0.0,0.0,0.0
2022-01-25 20:32:07.503299,0.0,0.0,0.0
2022-01-25 20:32:08.011128,0.0,0.0,0.0
2022-01-25 20:32:08.506347,0.0,0.0,0.0
2022-01-25 20:32:09.006396,0.0,0.0,0.0
2022-01-25 20:32:09.502275,0.0,0.0,0.0
2022-01-25 20:32:10.010306,0.0,0.0,0.0
2022-01-25 20:32:10.503499,0.0,0.0,0.0
2022-01-25 20:32:11.008271,0.0,0.0,0.0
2022-01-25 20:32:11.502825,0.0,0.0,0.0
2022-01-25 20:32:12.010624,0.0,0.0,0.0
2022-01-25 20:32:12.505132,0.0,0.0,0.0
2022-01-25 20:32:13.002634,0.0,0.0,0.0
2022-01-25 20:32:13.509550,0.0,0.0,0.0
2022-01-25 20:32:14.008462,0.0,0.0,0.0
2022-01-25 20:32:14.503441,0.0,0.0,0.0
2022-01-25 20:32:15.002178,0.0,0.0,0.0
2022-01-25 20:32:15.507571,0.0,0.0,0.0
2022-01-25 20:32:16.005478,0.0,0.0,0.0
2022-01-25 20:32:16.510172,0.0,0.0,0.0
2022-01-25 20:32:17.005095,0.0,0.0,0.0
2022-01-25 20:32:17.510053,0.0,0.0,0.0
2022-01-25 20:32:18.006894,0.0,0.0,0.0
2022-01-25 20:32:18.502447,0.0,0.0,0.0
2022-01-25 20:32:19.001015,0.0,0.0,0.0
2022-01-25 20:32:19.507602,0.0,0.0,0.0
2022-01-25 20:32:20.005562,0.0,0.0,0.0
2022-01-25 20:32:20.509916,0.0,0.0,0.0
2022-01-25 20:32:21.007296,0.0,0.0,0.0
2022-01-25 20:32:21.503842,0.0,0.0,0.0
2022-01-25 20:32:22.010013,0.0,0.0,0.0
2022-01-25 20:32:22.506323,0.0,0.0,0.0
2022-01-25 20:32:23.003978,0.0,0.0,0.0
2022-01-25 20:32:23.502077,0.0,0.0,0.0
2022-01-25 20:32:24.010712,0.0,0.0,0.0
2022-01-25 20:32:24.505332,0.0,0.0,0.0
2022-01-25 20:32:25.003266,0.0,0.0,0.0
2022-01-25 20:32:25.509772,0.0,0.0,0.0
2022-01-25 20:32:26.007403,0.0,0.0,0.0
2022-01-25 20:32:27.005065,0.0,0.0,0.0
2022-01-25 20:32:27.510106,0.0,0.0,0.0
2022-01-25 20:32:28.008512,0.0,0.0,0.0
2022-01-25 20:32:28.506694,0.0,0.0,0.0
2022-01-25 20:32:29.004169,0.0,0.0,0.0
2022-01-25 20:32:29.509055,0.0,0.0,0.0
2022-01-25 20:32:30.008578,0.0,0.0,0.0
2022-01-25 20:32:30.503824,0.0,0.0,0.0
2022-01-25 20:32:31.001631,0.0,0.0,0.0
2022-01-25 20:32:31.505423,0.0,0.0,0.0
2022-01-25 20:32:32.002873,0.0,0.0,0.0
2022-01-25 20:32:32.508635,0.0,0.0,0.0
2022-01-25 20:32:33.006524,0.0,0.0,0.0
2022-01-25 20:32:33.501292,0.0,0.0,0.0
2022-01-25 20:32:34.009255,0.0,0.0,0.0
2022-01-25 20:32:34.503900,0.0,0.0,0.0
2022-01-25 20:32:35.001145,0.0,0.0,0.0
2022-01-25 20:32:35.505940,0.0,0.0,0.0
2022-01-25 20:32:36.005385,0.0,0.0,0.0
2022-01-25 20:32:36.510667,0.0,0.0,0.0
2022-01-25 20:32:37.008563,0.0,0.0,0.0
2022-01-25 20:32:37.505065,0.0,0.0,0.0
2022-01-25 20:32:38.002943,0.0,0.0,0.0
2022-01-25 20:32:38.507916,0.0,0.0,0.0
2022-01-25 20:32:39.005985,0.0,0.0,0.0
2022-01-25 20:32:39.501400,0.0,0.0,0.0
2022-01-25 20:32:40.008656,0.0,0.0,0.0
2022-01-25 20:32:40.503990,0.0,0.0,0.0
2022-01-25 20:32:41.010641,0.0,0.0,0.0
2022-01-25 20:32:41.507319,0.0,0.0,0.0
2022-01-25 20:32:42.005236,0.0,0.0,0.0
