時間,回転１,回転２,回転３
2022-01-25 11:33:56.505840,83.54475,84.08,85.33489
2022-01-25 11:33:57.003056,84.00888,84.28675,85.33489
2022-01-25 11:33:57.509359,84.11161,84.54425,85.7675
2022-01-25 11:33:58.007557,84.36905,84.33875,85.7675
2022-01-25 11:33:58.503298,84.31831,84.4935,86.04176
2022-01-25 11:33:59.005138,84.21434,84.64825,86.04176
2022-01-25 11:33:59.509686,83.90492,84.4415,86.86645
2022-01-25 11:34:00.008475,84.21434,84.699,86.86645
2022-01-25 11:34:00.502346,84.11161,84.3895,85.72791
2022-01-25 11:34:01.009927,84.11161,84.751,85.72791
2022-01-25 11:34:01.506140,84.00888,84.08,86.31697
2022-01-25 11:34:02.004484,84.73046,85.0085,86.31697
2022-01-25 11:34:02.509746,83.54475,83.71975,85.88531
2022-01-25 11:34:03.007502,84.52377,85.1125,85.88531
2022-01-25 11:34:03.503507,84.05963,84.3895,85.7675
2022-01-25 11:34:04.002809,84.1636,84.64825,85.7675
2022-01-25 11:34:04.508888,83.90492,84.64825,85.02104
2022-01-25 11:34:05.006986,84.1636,84.28675,85.02104
2022-01-25 11:34:05.502485,84.67848,84.699,86.63083
2022-01-25 11:34:06.008499,83.85417,84.02925,86.63083
2022-01-25 11:34:06.503735,84.36905,84.90575,86.08135
2022-01-25 11:34:07.001795,83.85417,84.23475,86.08135
2022-01-25 11:34:07.506701,84.47302,84.803,85.37447
2022-01-25 11:34:08.005666,83.69946,84.184,85.37447
2022-01-25 11:34:08.502317,84.1636,84.4415,84.74583
2022-01-25 11:34:09.010422,84.57575,84.95775,84.74583
2022-01-25 11:34:09.505689,83.80219,84.02925,85.72791
2022-01-25 11:34:10.003898,84.57575,84.803,85.72791
2022-01-25 11:34:10.509341,83.80219,84.23475,85.09926
2022-01-25 11:34:11.006498,84.47302,84.90575,85.09926
2022-01-25 11:34:11.502141,83.64747,84.33875,85.64968
2022-01-25 11:34:12.010895,83.80219,83.92525,85.64968
2022-01-25 11:34:12.509638,84.1636,84.3895,85.29625
2022-01-25 11:34:13.008935,84.26632,84.59625,85.29625
2022-01-25 11:34:13.503023,83.7502,84.23475,86.12093
2022-01-25 11:34:14.003806,84.11161,84.4935,86.12093
2022-01-25 11:34:14.508917,84.57575,84.85375,86.3952
2022-01-25 11:34:15.006757,83.02862,83.461,86.3952
2022-01-25 11:34:15.503676,84.62773,84.95775,86.59218
2022-01-25 11:34:16.001536,83.44078,83.8225,86.59218
2022-01-25 11:34:16.506838,84.00888,83.97725,236.84176
2022-01-25 11:34:17.006409,84.62773,84.751,236.84176
2022-01-25 11:34:17.503983,83.64747,84.02925,219.09166
2022-01-25 11:34:18.002893,84.73046,85.0605,219.09166
2022-01-25 11:34:18.501066,83.39003,83.565,152.40979
2022-01-25 11:34:19.010305,84.57575,84.64825,152.40979
2022-01-25 11:34:19.506013,83.90492,84.54425,96.48843
2022-01-25 11:34:20.004657,83.69946,83.71975,96.48843
2022-01-25 11:34:20.509421,84.52377,84.4935,97.66656
2022-01-25 11:34:21.006498,83.59549,83.92525,97.66656
2022-01-25 11:34:21.502803,84.36905,84.64825,90.55822
2022-01-25 11:34:22.010698,84.21434,84.4935,90.55822
2022-01-25 11:34:22.507797,84.57575,84.85375,88.90885
2022-01-25 11:34:23.006732,83.49276,84.184,88.90885
2022-01-25 11:34:23.501683,84.62773,84.90575,86.5526
2022-01-25 11:34:24.009666,84.21434,84.4415,86.5526
2022-01-25 11:34:24.505752,83.9569,84.3895,86.31697
2022-01-25 11:34:25.003540,84.36905,84.751,86.31697
2022-01-25 11:34:25.508456,83.80219,84.08,86.47437
2022-01-25 11:34:26.007402,84.36905,84.59625,86.47437
2022-01-25 11:34:26.505095,83.9569,84.64825,86.71
2022-01-25 11:34:27.003218,84.52377,84.699,86.71
2022-01-25 11:34:27.502576,83.9569,84.08,86.19916
2022-01-25 11:34:28.010760,84.36905,84.4935,86.19916
2022-01-25 11:34:28.506192,84.05963,84.3895,85.7675
2022-01-25 11:34:29.004951,84.21434,84.59625,85.7675
2022-01-25 11:34:29.509717,84.36905,84.90575,85.6101
2022-01-25 11:34:30.008816,83.7502,84.184,85.6101
2022-01-25 11:34:30.506274,84.26632,84.54425,86.23875
2022-01-25 11:34:31.004411,84.36905,84.803,86.23875
2022-01-25 11:34:31.510597,84.11161,84.4935,86.67041
2022-01-25 11:34:32.007581,84.67848,85.0085,86.67041
2022-01-25 11:34:32.504775,83.23532,83.66775,86.35656
2022-01-25 11:34:33.002782,84.52377,85.0085,86.35656
2022-01-25 11:34:33.508435,83.90492,84.54425,85.25666
2022-01-25 11:34:34.006714,84.11161,84.4935,85.25666
2022-01-25 11:34:34.503305,84.1636,84.4415,86.31697
2022-01-25 11:34:35.001990,83.9569,84.02925,86.31697
2022-01-25 11:34:35.501272,84.73046,85.0605,85.49229
2022-01-25 11:34:36.009307,84.21434,84.751,85.49229
2022-01-25 11:34:36.505751,83.64747,83.8745,85.72791
2022-01-25 11:34:37.002881,84.05963,84.59625,85.72791
2022-01-25 11:34:37.508982,84.1636,84.4935,86.27739
2022-01-25 11:34:38.007215,83.90492,84.59625,86.27739
2022-01-25 11:34:38.503321,84.52377,84.64825,85.49229
2022-01-25 11:34:39.001717,84.11161,84.184,85.49229
2022-01-25 11:34:39.509100,84.21434,84.54425,86.00312
2022-01-25 11:34:40.007478,84.36905,84.803,86.00312
2022-01-25 11:34:40.504260,83.69946,84.23475,86.78822
2022-01-25 11:34:41.001988,84.21434,84.4415,86.78822
2022-01-25 11:34:41.506808,83.49276,84.132,85.21708
2022-01-25 11:34:42.004566,84.62773,84.90575,85.21708
2022-01-25 11:34:42.501287,84.1636,84.59625,85.88531
2022-01-25 11:34:43.010226,84.21434,84.59625,85.88531
2022-01-25 11:34:43.506837,84.31831,84.4935,85.84572
2022-01-25 11:34:44.005748,83.9569,84.3895,85.84572
2022-01-25 11:34:44.502051,84.11161,84.4415,85.96354
2022-01-25 11:34:45.010358,83.85417,84.4415,85.96354
2022-01-25 11:34:45.505823,84.21434,84.4935,85.72791
2022-01-25 11:34:46.003453,83.80219,84.28675,85.72791
2022-01-25 11:34:46.509459,84.57575,85.1125,86.12093
2022-01-25 11:34:47.008964,84.26632,84.3895,86.12093
2022-01-25 11:34:47.504090,84.1636,84.54425,86.00312
2022-01-25 11:34:48.004855,84.1636,84.4415,86.00312
2022-01-25 11:34:48.510481,83.90492,84.4415,86.12093
2022-01-25 11:34:49.009109,83.9569,84.33875,86.12093
2022-01-25 11:34:49.505400,84.00888,84.4415,85.41406
2022-01-25 11:34:50.004437,83.80219,83.8225,85.41406
2022-01-25 11:34:50.501082,84.11161,84.23475,155.31551
2022-01-25 11:34:51.010274,84.05963,84.28675,155.31551
2022-01-25 11:34:51.504440,84.11161,84.33875,239.35541
2022-01-25 11:34:52.004261,84.26632,84.64825,239.35541
2022-01-25 11:34:52.501274,83.64747,83.8745,198.23885
2022-01-25 11:34:53.010280,83.44078,84.08,198.23885
2022-01-25 11:34:53.506731,84.26632,84.4415,130.22145
2022-01-25 11:34:54.007312,83.9569,84.184,130.22145
2022-01-25 11:34:54.503852,84.31831,84.54425,90.55822
2022-01-25 11:34:55.001639,83.69946,83.8745,90.55822
2022-01-25 11:34:55.507209,84.36905,84.64825,98.02
2022-01-25 11:34:56.006301,84.31831,84.28675,98.02
2022-01-25 11:34:56.502219,83.90492,84.64825,89.10489
2022-01-25 11:34:57.010818,83.80219,84.08,89.10489
2022-01-25 11:34:57.505805,84.67848,84.90575,86.82781
2022-01-25 11:34:58.003589,83.85417,84.132,86.82781
2022-01-25 11:34:58.511102,84.52377,84.803,86.63083
2022-01-25 11:34:59.009906,84.1636,84.4935,86.63083
2022-01-25 11:34:59.508282,84.00888,84.184,86.35656
2022-01-25 11:35:00.006415,84.1636,84.90575,86.35656
2022-01-25 11:35:00.510692,84.11161,84.28675,86.3952
2022-01-25 11:35:01.009248,84.1636,84.4415,86.3952
2022-01-25 11:35:01.504712,84.1636,84.33875,86.08135
2022-01-25 11:35:02.002420,84.1636,84.4415,86.08135
2022-01-25 11:35:02.509213,84.00888,84.4935,86.43479
2022-01-25 11:35:03.007936,84.47302,84.699,86.43479
2022-01-25 11:35:03.503496,83.64747,84.23475,85.96354
2022-01-25 11:35:04.001374,84.57575,84.85375,85.96354
2022-01-25 11:35:04.507735,84.26632,84.64825,85.88531
2022-01-25 11:35:05.008392,84.21434,84.3895,85.88531
2022-01-25 11:35:05.504529,84.21434,84.3895,86.04176
2022-01-25 11:35:06.003919,83.69946,84.08,86.04176
2022-01-25 11:35:06.510170,84.31831,84.64825,84.90322
2022-01-25 11:35:07.007967,84.00888,84.54425,84.90322
2022-01-25 11:35:07.502576,84.05963,84.3895,86.78822
2022-01-25 11:35:08.010175,84.21434,84.751,86.78822
2022-01-25 11:35:08.505409,84.26632,84.64825,85.92395
2022-01-25 11:35:09.004823,84.31831,84.4935,85.92395
2022-01-25 11:35:09.510275,83.9569,84.33875,86.35656
2022-01-25 11:35:10.008410,84.47302,84.54425,86.35656
2022-01-25 11:35:10.504340,83.85417,84.4415,85.29625
2022-01-25 11:35:11.008775,84.31831,84.64825,85.29625
2022-01-25 11:35:11.503968,83.64747,84.28675,86.27739
2022-01-25 11:35:12.005098,84.21434,84.4935,86.27739
2022-01-25 11:35:12.507367,84.42104,84.64825,85.33489
2022-01-25 11:35:13.004647,84.05963,84.751,85.33489
2022-01-25 11:35:14.005639,84.31831,84.751,87.02385
2022-01-25 11:35:14.502412,83.85417,84.184,85.7675
2022-01-25 11:35:15.011051,84.00888,84.64825,85.7675
2022-01-25 11:35:15.506793,84.1636,84.28675,86.5526
2022-01-25 11:35:16.008813,84.31831,84.3895,86.5526
2022-01-25 11:35:16.502959,84.47302,84.64825,86.31697
2022-01-25 11:35:17.001073,84.1636,84.4415,86.31697
2022-01-25 11:35:17.507597,83.85417,84.4415,85.72791
2022-01-25 11:35:18.007484,84.62773,84.90575,85.72791
2022-01-25 11:35:18.503004,83.64747,84.3895,85.41406
2022-01-25 11:35:19.002960,84.57575,84.751,85.41406
2022-01-25 11:35:19.509814,84.36905,84.59625,85.64968
2022-01-25 11:35:20.007849,83.69946,83.92525,85.64968
2022-01-25 11:35:20.504002,84.42104,84.64825,85.41406
2022-01-25 11:35:21.002489,83.85417,84.33875,85.41406
2022-01-25 11:35:21.501451,84.21434,84.4935,86.08135
2022-01-25 11:35:22.010749,84.05963,84.803,86.08135
2022-01-25 11:35:22.507343,83.85417,84.28675,85.84572
2022-01-25 11:35:23.007781,84.57575,84.803,85.84572
2022-01-25 11:35:23.504652,84.21434,84.4935,85.4527
2022-01-25 11:35:24.005083,84.31831,84.59625,85.4527
2022-01-25 11:35:24.510088,84.00888,84.3895,85.84572
2022-01-25 11:35:25.008158,84.57575,84.699,85.84572
2022-01-25 11:35:25.506058,83.90492,84.4415,86.71
2022-01-25 11:35:26.004135,84.31831,84.64825,86.71
2022-01-25 11:35:26.510811,83.64747,84.23475,85.41406
2022-01-25 11:35:27.010651,84.21434,84.54425,85.41406
2022-01-25 11:35:27.506359,84.52377,84.59625,85.80614
2022-01-25 11:35:28.004539,83.7502,84.28675,85.80614
2022-01-25 11:35:28.510421,84.36905,84.803,85.72791
2022-01-25 11:35:29.008910,83.80219,84.3895,85.72791
2022-01-25 11:35:29.504130,84.26632,84.3895,85.96354
2022-01-25 11:35:30.001808,83.59549,84.08,85.96354
2022-01-25 11:35:30.507060,84.42104,84.4415,85.88531
2022-01-25 11:35:31.005489,84.21434,84.4415,85.88531
2022-01-25 11:35:31.501865,84.05963,84.3895,85.17843
2022-01-25 11:35:32.010016,84.00888,84.184,85.17843
2022-01-25 11:35:32.508061,84.31831,85.0085,85.53187
2022-01-25 11:35:33.007304,84.36905,84.803,85.53187
2022-01-25 11:35:33.502524,83.49276,84.28675,86.67041
2022-01-25 11:35:34.010222,83.90492,84.23475,86.67041
2022-01-25 11:35:34.505859,84.11161,84.28675,84.90322
2022-01-25 11:35:35.003703,84.42104,84.803,84.90322
2022-01-25 11:35:35.501771,84.11161,84.3895,85.72791
2022-01-25 11:35:36.009753,83.90492,84.3895,85.72791
2022-01-25 11:35:36.505933,84.36905,84.59625,85.68833
2022-01-25 11:35:37.004532,84.00888,84.751,85.68833
2022-01-25 11:35:37.501372,84.47302,84.803,86.00312
2022-01-25 11:35:38.010064,83.85417,84.132,86.00312
2022-01-25 11:35:38.505905,84.36905,84.64825,86.78822
2022-01-25 11:35:39.003732,84.21434,84.28675,86.78822
2022-01-25 11:35:39.509748,84.1636,84.699,85.6101
2022-01-25 11:35:40.009858,84.11161,84.4935,85.6101
2022-01-25 11:35:40.504557,84.00888,84.64825,85.41406
2022-01-25 11:35:41.003846,84.42104,84.28675,85.41406
2022-01-25 11:35:41.510838,84.05963,84.64825,87.14166
2022-01-25 11:35:42.009893,84.21434,84.4935,87.14166
2022-01-25 11:35:42.505131,84.47302,84.54425,85.64968
2022-01-25 11:35:43.004584,83.7502,84.08,85.64968
2022-01-25 11:35:43.510384,84.31831,84.699,86.12093
2022-01-25 11:35:44.007972,84.00888,84.64825,86.12093
2022-01-25 11:35:44.503497,84.1636,84.3895,85.88531
2022-01-25 11:35:45.002024,84.11161,84.3895,85.88531
2022-01-25 11:35:45.506796,84.21434,84.3895,86.19916
2022-01-25 11:35:46.004356,84.42104,84.59625,86.19916
2022-01-25 11:35:46.501261,83.7502,84.23475,85.72791
2022-01-25 11:35:47.001933,84.05963,84.28675,85.72791
2022-01-25 11:35:47.508363,84.26632,84.803,85.49229
2022-01-25 11:35:48.008115,84.00888,84.4935,85.49229
2022-01-25 11:35:48.502643,83.9569,84.54425,85.80614
2022-01-25 11:35:49.010896,84.36905,84.54425,85.80614
2022-01-25 11:35:49.507143,84.57575,84.4935,85.49229
2022-01-25 11:35:50.004568,83.64747,83.97725,85.49229
2022-01-25 11:35:50.501025,84.21434,84.64825,85.33489
2022-01-25 11:35:51.001529,83.80219,84.3895,85.33489
2022-01-25 11:35:51.508007,84.21434,84.54425,85.6101
2022-01-25 11:35:52.006516,83.9569,84.4935,85.6101
2022-01-25 11:35:52.501631,84.00888,84.33875,85.96354
2022-01-25 11:35:53.005103,84.67848,84.699,85.96354
2022-01-25 11:35:53.501824,84.11161,84.4935,86.74864
2022-01-25 11:35:54.010161,84.1636,84.33875,86.74864
2022-01-25 11:35:54.504331,83.9569,84.4415,86.04176
2022-01-25 11:35:55.003320,84.36905,84.59625,86.04176
2022-01-25 11:35:55.501880,83.7502,84.3895,86.08135
2022-01-25 11:35:56.009909,84.42104,84.64825,86.08135
2022-01-25 11:35:56.504981,83.7502,83.92525,85.72791
2022-01-25 11:35:57.003458,84.78245,85.0605,85.72791
2022-01-25 11:35:57.502290,84.11161,84.23475,86.04176
2022-01-25 11:35:58.009257,83.85417,84.64825,86.04176
2022-01-25 11:35:58.504554,84.36905,84.64825,85.7675
2022-01-25 11:35:59.001830,83.64747,84.02925,85.7675
2022-01-25 11:35:59.508029,84.36905,84.64825,85.33489
2022-01-25 11:36:00.006516,83.9569,84.3895,85.33489
2022-01-25 11:36:00.502627,84.52377,84.699,85.68833
2022-01-25 11:36:01.001656,84.11161,84.02925,85.68833
2022-01-25 11:36:01.508780,83.9569,84.4415,86.00312
2022-01-25 11:36:02.007465,84.47302,84.95775,86.00312
2022-01-25 11:36:02.502595,83.85417,84.28675,85.49229
2022-01-25 11:36:03.001843,84.36905,84.699,85.49229
2022-01-25 11:36:03.507711,83.44078,83.7705,86.27739
2022-01-25 11:36:04.007312,84.67848,84.95775,86.27739
2022-01-25 11:36:04.502353,84.21434,84.4415,86.27739
2022-01-25 11:36:05.009804,83.9569,84.3895,86.27739
2022-01-25 11:36:05.503994,84.21434,84.33875,86.04176
2022-01-25 11:36:06.002325,84.11161,84.64825,86.04176
2022-01-25 11:36:06.507824,84.21434,84.59625,85.92395
2022-01-25 11:36:07.006040,83.69946,84.3895,85.92395
2022-01-25 11:36:07.501255,84.21434,84.59625,85.68833
2022-01-25 11:36:08.009522,84.47302,84.4415,85.68833
2022-01-25 11:36:08.505929,84.36905,84.95775,85.21708
2022-01-25 11:36:09.004073,84.05963,84.33875,85.21708
2022-01-25 11:36:09.510998,84.1636,84.64825,86.78822
2022-01-25 11:36:10.009416,84.52377,84.699,86.78822
2022-01-25 11:36:10.505138,83.49276,84.08,85.64968
2022-01-25 11:36:11.009714,83.9569,84.28675,85.64968
2022-01-25 11:36:11.506027,84.47302,84.59625,85.80614
2022-01-25 11:36:12.005406,84.05963,84.4415,85.80614
2022-01-25 11:36:12.502419,84.36905,84.699,86.35656
2022-01-25 11:36:13.001089,83.85417,84.3895,86.35656
2022-01-25 11:36:13.507924,84.31831,84.33875,85.53187
2022-01-25 11:36:14.006905,84.1636,84.64825,85.53187
2022-01-25 11:36:14.510693,84.00888,84.4415,85.7675
2022-01-25 11:36:15.008664,84.00888,84.02925,85.7675
2022-01-25 11:36:15.504330,84.11161,84.4935,85.84572
2022-01-25 11:36:16.003437,84.21434,84.4935,85.84572
2022-01-25 11:36:16.510870,84.26632,84.699,85.37447
2022-01-25 11:36:17.001471,84.31831,84.4415,85.37447
2022-01-25 11:36:17.506207,83.80219,84.3895,86.35656
2022-01-25 11:36:18.006043,84.26632,84.54425,86.35656
2022-01-25 11:36:18.510769,83.90492,84.4415,85.29625
2022-01-25 11:36:19.009380,84.52377,84.803,85.29625
2022-01-25 11:36:19.505291,84.11161,84.4415,85.68833
2022-01-25 11:36:20.003363,84.00888,84.59625,85.68833
2022-01-25 11:36:20.509218,84.52377,84.751,86.59218
2022-01-25 11:36:21.008270,83.80219,84.33875,86.59218
2022-01-25 11:36:21.505190,84.62773,85.0605,86.35656
2022-01-25 11:36:22.002112,82.97664,83.7705,86.35656
2022-01-25 11:36:22.509065,85.03989,85.318,85.37447
2022-01-25 11:36:23.007676,83.90492,83.92525,85.37447
2022-01-25 11:36:23.503518,84.1636,84.64825,86.00312
2022-01-25 11:36:24.002114,83.9569,84.184,86.00312
2022-01-25 11:36:24.507927,83.9569,84.28675,85.17843
2022-01-25 11:36:25.006332,84.83319,85.1125,85.17843
2022-01-25 11:36:25.502440,83.49276,83.97725,85.53187
2022-01-25 11:36:26.002066,84.42104,84.59625,85.53187
2022-01-25 11:36:26.501832,84.26632,84.4415,85.80614
2022-01-25 11:36:27.011365,84.31831,84.59625,85.80614
2022-01-25 11:36:27.506387,83.7502,84.132,85.41406
2022-01-25 11:36:28.003636,84.36905,84.85375,85.41406
2022-01-25 11:36:28.508429,84.1636,84.4935,86.74864
2022-01-25 11:36:29.008180,83.54475,84.132,86.74864
2022-01-25 11:36:29.502740,84.36905,84.751,85.80614
2022-01-25 11:36:30.010580,84.00888,84.23475,85.80614
2022-01-25 11:36:30.505697,84.67848,85.0605,85.29625
2022-01-25 11:36:31.003724,83.54475,83.92525,85.29625
2022-01-25 11:36:31.511395,83.90492,84.3895,86.5526
2022-01-25 11:36:32.010727,84.11161,84.4415,86.5526
2022-01-25 11:36:32.506995,84.05963,84.59625,85.64968
2022-01-25 11:36:33.005154,84.26632,84.54425,85.64968
2022-01-25 11:36:33.510475,83.80219,84.02925,86.04176
2022-01-25 11:36:34.008199,84.26632,84.54425,86.04176
2022-01-25 11:36:34.503160,84.36905,84.54425,85.80614
2022-01-25 11:36:35.010801,84.21434,84.751,85.80614
2022-01-25 11:36:35.507665,83.7502,84.08,86.31697
2022-01-25 11:36:36.006790,84.21434,84.64825,86.31697
2022-01-25 11:36:36.503882,84.00888,84.23475,84.825
2022-01-25 11:36:37.002374,84.11161,84.751,84.825
2022-01-25 11:36:37.509138,83.90492,84.3895,86.59218
2022-01-25 11:36:38.008104,84.31831,84.33875,86.59218
2022-01-25 11:36:38.503188,84.36905,84.64825,85.6101
2022-01-25 11:36:39.003808,84.21434,84.4935,85.6101
2022-01-25 11:36:39.510424,84.11161,84.4935,86.00312
2022-01-25 11:36:40.010638,83.64747,83.97725,86.00312
2022-01-25 11:36:40.506097,84.11161,84.59625,86.63083
2022-01-25 11:36:41.004859,84.57575,84.85375,86.63083
2022-01-25 11:36:41.502436,83.90492,84.33875,85.96354
2022-01-25 11:36:42.001153,84.21434,84.54425,85.96354
2022-01-25 11:36:42.506996,83.80219,84.23475,85.80614
2022-01-25 11:36:43.006081,84.21434,84.4415,85.80614
2022-01-25 11:36:43.502773,84.52377,84.85375,85.72791
2022-01-25 11:36:44.002911,83.39003,83.97725,85.72791
2022-01-25 11:36:44.509846,84.21434,84.59625,85.7675
2022-01-25 11:36:45.008185,84.31831,84.4935,85.7675
2022-01-25 11:36:45.503169,84.31831,84.699,85.53187
2022-01-25 11:36:46.002450,84.1636,84.4935,85.53187
2022-01-25 11:36:46.508026,83.85417,84.28675,85.96354
2022-01-25 11:36:47.006107,84.42104,84.699,85.96354
2022-01-25 11:36:47.502311,83.7502,84.08,85.6101
2022-01-25 11:36:48.001500,84.31831,84.90575,85.6101
2022-01-25 11:36:48.507420,84.00888,84.23475,86.00312
2022-01-25 11:36:49.006579,84.21434,84.54425,86.00312
2022-01-25 11:36:49.511124,84.42104,84.64825,85.80614
2022-01-25 11:36:50.009985,84.05963,84.3895,85.80614
2022-01-25 11:36:50.506686,84.31831,84.699,86.04176
2022-01-25 11:36:51.003676,83.85417,84.33875,86.04176
2022-01-25 11:36:51.508530,84.21434,84.59625,85.80614
2022-01-25 11:36:52.008167,83.64747,84.08,85.80614
2022-01-25 11:36:52.504645,84.26632,84.751,86.12093
2022-01-25 11:36:53.004131,84.1636,84.33875,86.12093
2022-01-25 11:36:53.503344,83.85417,84.28675,86.04176
2022-01-25 11:36:54.001870,84.00888,84.23475,86.04176
2022-01-25 11:36:54.509918,84.26632,84.3895,85.25666
2022-01-25 11:36:55.008569,84.42104,84.803,85.25666
2022-01-25 11:36:55.504648,83.85417,84.59625,85.7675
2022-01-25 11:36:56.003961,84.05963,84.23475,85.7675
2022-01-25 11:36:56.511039,84.1636,84.184,87.3377
2022-01-25 11:36:57.001896,83.9569,84.3895,87.3377
2022-01-25 11:36:57.507952,84.47302,84.90575,86.15958
2022-01-25 11:36:58.008157,83.69946,84.08,86.15958
2022-01-25 11:36:58.503140,83.85417,84.184,84.825
2022-01-25 11:36:59.001051,84.31831,85.0085,84.825
2022-01-25 11:36:59.506693,84.21434,84.54425,86.31697
2022-01-25 11:37:00.004436,84.42104,84.4935,86.31697
2022-01-25 11:37:01.504685,84.26632,84.751,85.92395
2022-01-25 11:37:02.001247,83.90492,84.33875,85.92395
2022-01-25 11:37:02.506266,83.54475,84.184,85.72791
2022-01-25 11:37:03.004342,84.62773,84.90575,85.72791
2022-01-25 11:37:03.511058,84.42104,84.3895,86.04176
2022-01-25 11:37:04.009304,84.26632,84.4935,86.04176
2022-01-25 11:37:04.503930,84.1636,84.4935,85.80614
2022-01-25 11:37:05.001925,83.7502,83.97725,85.80614
2022-01-25 11:37:05.509971,84.47302,84.95775,85.29625
2022-01-25 11:37:06.009040,83.59549,84.3895,85.29625
2022-01-25 11:37:06.505148,84.11161,84.54425,85.96354
2022-01-25 11:37:07.003967,84.31831,84.4935,85.96354
2022-01-25 11:37:07.510742,83.90492,84.02925,86.00312
2022-01-25 11:37:08.009187,84.62773,85.0085,86.00312
2022-01-25 11:37:08.508207,83.44078,83.97725,86.35656
2022-01-25 11:37:09.007668,84.42104,84.751,86.35656
2022-01-25 11:37:09.508552,83.44078,83.8745,85.68833
2022-01-25 11:37:10.008004,84.9879,85.52475,85.68833
2022-01-25 11:37:10.504013,83.69946,84.08,85.92395
2022-01-25 11:37:11.008415,84.1636,84.4415,85.92395
2022-01-25 11:37:11.503490,84.62773,85.0085,85.57051
2022-01-25 11:37:12.000927,83.49276,83.7705,85.57051
2022-01-25 11:37:12.508160,83.90492,84.132,85.09926
2022-01-25 11:37:13.007135,83.44078,83.7705,85.09926
2022-01-25 11:37:13.503944,84.21434,84.751,237.86343
2022-01-25 11:37:14.003429,84.00888,84.3895,237.86343
2022-01-25 11:37:14.510232,83.9569,84.02925,217.44229
2022-01-25 11:37:15.008310,84.21434,84.184,217.44229
2022-01-25 11:37:15.505161,83.85417,84.132,161.32395
2022-01-25 11:37:16.003438,84.57575,84.751,161.32395
2022-01-25 11:37:16.510241,83.33805,83.71975,103.79281
2022-01-25 11:37:17.007202,84.36905,84.751,103.79281
2022-01-25 11:37:17.502771,83.28607,83.8745,97.23395
2022-01-25 11:37:18.001714,84.52377,84.751,97.23395
2022-01-25 11:37:18.509429,83.80219,83.8225,90.71562
2022-01-25 11:37:19.007774,84.26632,84.54425,90.71562
2022-01-25 11:37:19.503280,84.62773,84.95775,88.39801
2022-01-25 11:37:20.505251,84.93716,85.26725,85.84572
2022-01-25 11:37:21.002583,83.33805,83.92525,85.84572
2022-01-25 11:37:21.506962,84.36905,84.59625,86.90604
2022-01-25 11:37:22.005373,84.1636,84.3895,86.90604
2022-01-25 11:37:22.507087,84.1636,84.4415,87.21989
2022-01-25 11:37:23.007328,83.90492,84.33875,87.21989
2022-01-25 11:37:23.504374,84.1636,84.59625,85.96354
2022-01-25 11:37:24.003646,84.26632,84.59625,85.96354
2022-01-25 11:37:24.509048,83.90492,84.28675,86.98426
2022-01-25 11:37:25.008781,84.26632,84.699,86.98426
2022-01-25 11:37:25.503563,83.9569,84.33875,86.04176
2022-01-25 11:37:26.001668,84.36905,84.64825,86.04176
2022-01-25 11:37:26.507227,84.31831,84.59625,85.64968
2022-01-25 11:37:27.005234,84.1636,84.59625,85.64968
2022-01-25 11:37:27.510561,84.11161,84.54425,85.84572
2022-01-25 11:37:28.009663,84.1636,84.64825,85.84572
2022-01-25 11:37:28.505473,84.52377,85.16325,85.29625
2022-01-25 11:37:29.003280,83.54475,83.92525,85.29625
2022-01-25 11:37:29.509349,84.31831,84.59625,85.92395
2022-01-25 11:37:30.008754,84.47302,84.59625,85.92395
2022-01-25 11:37:30.503956,84.05963,84.4415,86.12093
2022-01-25 11:37:31.010957,83.85417,84.4415,86.12093
2022-01-25 11:37:31.506710,84.1636,84.54425,85.21708
2022-01-25 11:37:32.003816,84.36905,84.699,85.21708
2022-01-25 11:37:32.509840,83.9569,84.3895,86.15958
2022-01-25 11:37:33.008410,83.9569,84.4415,86.15958
2022-01-25 11:37:33.504255,84.47302,84.54425,85.53187
2022-01-25 11:37:34.005474,83.90492,84.23475,85.53187
2022-01-25 11:37:34.510431,84.42104,84.803,85.41406
2022-01-25 11:37:35.008600,83.28607,83.66775,85.41406
2022-01-25 11:37:35.503796,84.57575,84.95775,86.35656
2022-01-25 11:37:36.001884,83.7502,84.23475,86.35656
2022-01-25 11:37:36.506795,84.88517,85.1125,85.64968
2022-01-25 11:37:37.005551,84.00888,84.184,85.64968
2022-01-25 11:37:37.501550,84.00888,84.4415,85.88531
2022-01-25 11:37:38.009434,84.36905,84.54425,85.88531
2022-01-25 11:37:38.506780,83.9569,84.4415,85.88531
2022-01-25 11:37:39.005780,84.42104,84.95775,85.88531
2022-01-25 11:37:40.005234,84.62773,84.803,85.96354
2022-01-25 11:37:40.501229,84.21434,84.33875,85.33489
2022-01-25 11:37:41.009819,84.78245,85.0085,85.33489
2022-01-25 11:37:41.505438,83.9569,84.28675,86.35656
2022-01-25 11:37:42.003919,83.64747,84.08,86.35656
2022-01-25 11:37:42.508685,84.42104,84.85375,85.33489
2022-01-25 11:37:43.005800,83.54475,84.08,85.33489
2022-01-25 11:37:43.502032,84.67848,85.0605,85.84572
2022-01-25 11:37:44.003448,83.69946,84.08,85.84572
2022-01-25 11:37:44.510514,84.36905,84.28675,86.19916
2022-01-25 11:37:45.010536,84.83319,84.95775,86.19916
2022-01-25 11:37:45.505882,84.05963,84.4415,85.33489
