時間,回転１,回転２,回転３
2022-01-25 16:33:29.003181,84.26632,84.33875,85.17843
2022-01-25 16:33:29.511207,84.21434,84.4935,85.7675
2022-01-25 16:33:30.009223,84.00888,84.4935,85.7675
2022-01-25 16:33:30.504036,84.1636,84.64825,86.04176
2022-01-25 16:33:31.003897,83.80219,84.4415,86.04176
2022-01-25 16:33:31.509907,84.26632,84.4935,85.06062
2022-01-25 16:33:32.008851,84.57575,84.59625,85.06062
2022-01-25 16:33:32.504419,83.90492,84.3895,86.19916
2022-01-25 16:33:33.003256,84.47302,84.85375,86.19916
2022-01-25 16:33:33.508518,84.36905,84.90575,85.4527
2022-01-25 16:33:34.006957,83.85417,84.184,85.4527
2022-01-25 16:33:34.503751,84.1636,84.64825,86.31697
2022-01-25 16:33:35.002886,83.9569,84.3895,86.31697
2022-01-25 16:33:35.510205,84.11161,84.3895,85.92395
2022-01-25 16:33:36.001101,84.1636,84.59625,85.92395
2022-01-25 16:33:36.507349,84.00888,84.23475,85.64968
2022-01-25 16:33:37.006425,84.47302,84.85375,85.64968
2022-01-25 16:33:37.501265,84.21434,84.59625,85.29625
2022-01-25 16:33:38.009467,84.47302,84.85375,85.29625
2022-01-25 16:33:38.511201,83.69946,84.184,86.19916
2022-01-25 16:33:39.009134,84.1636,84.28675,86.19916
2022-01-25 16:33:39.506397,84.1636,84.3895,85.72791
2022-01-25 16:33:40.005550,83.7502,84.02925,85.72791
2022-01-25 16:33:40.501978,84.31831,84.33875,232.7975
2022-01-25 16:33:41.001395,84.26632,84.132,232.7975
2022-01-25 16:33:41.508465,84.78245,85.16325,216.73541
2022-01-25 16:33:42.008251,83.64747,83.97725,216.73541
2022-01-25 16:33:42.505740,83.64747,83.97725,169.17875
2022-01-25 16:33:43.006543,84.57575,84.699,169.17875
2022-01-25 16:33:43.503457,83.85417,84.23475,112.0001
2022-01-25 16:33:44.002645,84.88517,85.0605,112.0001
2022-01-25 16:33:44.508551,83.13135,83.41025,91.85416
2022-01-25 16:33:45.008582,84.52377,84.803,91.85416
2022-01-25 16:33:45.504512,84.62773,84.85375,93.77875
2022-01-25 16:33:46.004212,84.21434,84.64825,93.77875
2022-01-25 16:33:46.509114,83.7502,84.132,88.47718
2022-01-25 16:33:47.006709,84.31831,84.54425,88.47718
2022-01-25 16:33:47.502836,84.05963,84.23475,85.7675
2022-01-25 16:33:48.001210,84.36905,84.64825,85.7675
2022-01-25 16:33:48.507252,84.67848,85.0605,85.72791
2022-01-25 16:33:49.006290,83.49276,84.08,85.72791
2022-01-25 16:33:49.503917,84.52377,84.85375,85.80614
2022-01-25 16:33:50.003717,84.1636,84.54425,85.80614
2022-01-25 16:33:50.509880,84.11161,84.64825,86.31697
2022-01-25 16:33:51.008203,84.47302,84.4935,86.31697
2022-01-25 16:33:51.503373,84.05963,84.28675,86.74864
2022-01-25 16:33:52.002547,84.26632,84.28675,86.74864
2022-01-25 16:33:52.508575,84.47302,84.90575,85.92395
2022-01-25 16:33:53.008268,83.90492,84.4415,85.92395
2022-01-25 16:33:53.504552,84.1636,84.4935,86.35656
2022-01-25 16:33:54.003626,84.1636,84.64825,86.35656
2022-01-25 16:33:54.507798,84.11161,84.3895,85.53187
2022-01-25 16:33:55.010479,84.1636,84.751,85.53187
2022-01-25 16:33:55.506419,84.1636,84.4415,86.08135
2022-01-25 16:33:56.004428,84.1636,84.59625,86.08135
2022-01-25 16:33:56.509426,84.47302,84.699,85.7675
2022-01-25 16:33:57.008431,83.59549,84.28675,85.7675
2022-01-25 16:33:57.503968,84.26632,84.28675,85.53187
2022-01-25 16:33:58.009125,84.52377,84.59625,85.53187
2022-01-25 16:33:58.506793,84.47302,84.59625,86.35656
2022-01-25 16:33:59.004605,84.05963,84.184,86.35656
2022-01-25 16:33:59.510180,84.05963,84.4415,85.68833
2022-01-25 16:34:00.009121,84.36905,84.699,85.68833
2022-01-25 16:34:00.507044,83.64747,84.23475,86.5526
2022-01-25 16:34:01.006377,84.21434,84.3895,86.5526
2022-01-25 16:34:01.502765,83.80219,84.4935,85.84572
2022-01-25 16:34:02.003028,84.26632,84.28675,85.84572
2022-01-25 16:34:02.508155,84.73046,85.1125,85.7675
2022-01-25 16:34:03.007449,83.64747,83.97725,85.7675
2022-01-25 16:34:03.503018,84.1636,84.64825,85.6101
2022-01-25 16:34:04.001760,83.9569,84.751,85.6101
2022-01-25 16:34:04.506367,84.36905,84.751,86.19916
2022-01-25 16:34:05.004275,83.64747,84.33875,86.19916
2022-01-25 16:34:05.509834,84.36905,84.59625,85.4527
2022-01-25 16:34:06.006307,84.52377,84.95775,85.4527
2022-01-25 16:34:06.505023,84.00888,84.4935,86.78822
2022-01-25 16:34:07.006295,84.1636,84.3895,86.78822
2022-01-25 16:34:07.503498,83.54475,83.97725,85.6101
2022-01-25 16:34:08.003447,84.57575,84.90575,85.6101
2022-01-25 16:34:08.509017,83.80219,84.28675,86.00312
2022-01-25 16:34:09.008878,84.26632,84.33875,86.00312
2022-01-25 16:34:09.505090,84.21434,84.54425,85.96354
2022-01-25 16:34:10.004679,84.21434,84.64825,85.96354
2022-01-25 16:34:10.502197,84.47302,85.1125,85.6101
2022-01-25 16:34:11.007730,83.7502,84.184,85.6101
2022-01-25 16:34:11.504012,84.57575,84.85375,86.08135
2022-01-25 16:34:12.004676,83.64747,84.02925,86.08135
2022-01-25 16:34:12.510248,84.36905,84.33875,85.7675
2022-01-25 16:34:13.008598,84.31831,84.64825,85.7675
2022-01-25 16:34:13.505911,84.00888,84.33875,85.21708
2022-01-25 16:34:14.004057,84.36905,84.751,85.21708
2022-01-25 16:34:14.507845,83.90492,84.33875,85.4527
2022-01-25 16:34:15.007390,84.52377,84.90575,85.4527
2022-01-25 16:34:15.504440,83.7502,84.184,85.96354
2022-01-25 16:34:16.002647,84.31831,84.64825,85.96354
2022-01-25 16:34:16.506727,84.42104,84.803,85.7675
2022-01-25 16:34:17.004993,84.57575,84.803,85.7675
2022-01-25 16:34:17.501204,83.9569,84.23475,85.84572
2022-01-25 16:34:18.010118,84.36905,84.4935,85.84572
2022-01-25 16:34:18.504665,83.85417,84.23475,85.6101
2022-01-25 16:34:19.003029,84.11161,84.59625,85.6101
2022-01-25 16:34:19.502820,84.31831,84.699,85.72791
2022-01-25 16:34:20.504970,84.52377,84.90575,86.00312
2022-01-25 16:34:21.004018,84.00888,84.28675,86.00312
2022-01-25 16:34:21.509144,84.05963,84.3895,85.92395
2022-01-25 16:34:22.007271,84.26632,84.54425,85.92395
2022-01-25 16:34:22.505656,84.11161,84.4935,85.33489
2022-01-25 16:34:23.003936,84.47302,84.64825,85.33489
2022-01-25 16:34:23.503584,83.59549,84.23475,85.7675
2022-01-25 16:34:24.002876,84.21434,84.4415,85.7675
2022-01-25 16:34:24.510069,84.36905,84.85375,85.37447
2022-01-25 16:34:25.008442,84.21434,84.3895,85.37447
2022-01-25 16:34:25.504065,84.05963,84.3895,85.84572
2022-01-25 16:34:26.001240,84.36905,84.59625,85.84572
2022-01-25 16:34:26.509621,84.05963,84.4415,85.80614
2022-01-25 16:34:27.008065,84.31831,84.751,85.80614
2022-01-25 16:34:27.504790,84.21434,84.184,85.25666
2022-01-25 16:34:28.004075,83.80219,84.28675,85.25666
2022-01-25 16:34:28.509081,83.7502,84.28675,85.68833
2022-01-25 16:34:29.010076,84.52377,84.803,85.68833
2022-01-25 16:34:29.506995,84.11161,84.59625,86.00312
2022-01-25 16:34:30.007512,84.21434,84.4935,86.00312
2022-01-25 16:34:30.505280,83.85417,84.28675,85.6101
2022-01-25 16:34:31.005371,84.36905,84.90575,85.6101
2022-01-25 16:34:31.502173,84.26632,84.54425,85.96354
2022-01-25 16:34:32.003102,84.47302,84.64825,85.96354
2022-01-25 16:34:32.509789,84.05963,84.4935,85.41406
2022-01-25 16:34:33.009725,83.7502,84.23475,85.41406
2022-01-25 16:34:33.506095,84.52377,85.0085,85.7675
2022-01-25 16:34:34.004373,83.80219,84.08,85.7675
2022-01-25 16:34:35.005491,84.26632,84.64825,86.00312
2022-01-25 16:34:35.502419,84.31831,84.3895,85.64968
2022-01-25 16:34:36.010817,84.21434,84.4935,85.64968
2022-01-25 16:34:36.505982,83.85417,84.28675,86.00312
2022-01-25 16:34:37.004717,84.26632,84.54425,86.00312
2022-01-25 16:34:37.503942,84.11161,84.59625,86.00312
2022-01-25 16:34:38.002753,84.11161,84.184,86.00312
2022-01-25 16:34:38.509765,84.42104,84.54425,85.17843
2022-01-25 16:34:39.007619,84.52377,84.95775,85.17843
2022-01-25 16:34:39.506633,84.52377,84.64825,85.37447
2022-01-25 16:34:40.005371,84.05963,84.3895,85.37447
2022-01-25 16:34:40.502198,84.11161,84.3895,86.15958
2022-01-25 16:34:41.010313,84.11161,84.64825,86.15958
2022-01-25 16:34:41.503223,84.31831,84.4415,85.72791
2022-01-25 16:34:42.002225,83.33805,84.132,85.72791
2022-01-25 16:34:42.509999,84.36905,84.4935,85.6101
2022-01-25 16:34:43.009942,84.36905,84.54425,85.6101
2022-01-25 16:34:43.506409,84.42104,84.751,85.6101
2022-01-25 16:34:44.005177,84.00888,84.184,85.6101
2022-01-25 16:34:44.505899,84.00888,84.4415,85.25666
2022-01-25 16:34:45.004191,84.31831,84.3895,85.25666
2022-01-25 16:34:45.510211,84.26632,84.90575,85.68833
2022-01-25 16:34:46.002473,83.90492,84.132,85.68833
2022-01-25 16:34:46.502045,84.05963,84.4935,84.94281
2022-01-25 16:34:47.010680,84.11161,84.54425,84.94281
2022-01-25 16:34:47.507426,84.31831,84.54425,85.88531
2022-01-25 16:34:48.007357,84.05963,84.4415,85.88531
2022-01-25 16:34:48.501682,83.69946,83.8745,85.96354
2022-01-25 16:34:49.010308,84.21434,85.0085,85.96354
2022-01-25 16:34:49.506821,84.05963,84.184,85.53187
2022-01-25 16:34:50.003911,84.31831,84.95775,85.53187
2022-01-25 16:34:50.508659,83.90492,84.28675,85.96354
2022-01-25 16:34:51.006524,83.9569,84.23475,85.96354
2022-01-25 16:34:51.504058,84.47302,84.90575,85.92395
2022-01-25 16:34:52.002567,84.1636,84.28675,85.92395
2022-01-25 16:34:52.510269,84.31831,84.95775,85.72791
2022-01-25 16:34:53.009210,83.85417,84.23475,85.72791
2022-01-25 16:34:53.503396,84.00888,84.64825,85.72791
2022-01-25 16:34:54.003136,84.26632,84.64825,85.72791
2022-01-25 16:34:54.510295,84.36905,84.751,85.80614
2022-01-25 16:34:55.009096,83.69946,84.132,85.80614
2022-01-25 16:34:55.504780,84.21434,84.59625,85.41406
2022-01-25 16:34:56.003789,84.1636,84.54425,85.41406
2022-01-25 16:34:56.510947,84.11161,84.3895,85.92395
2022-01-25 16:34:57.002332,84.00888,84.90575,85.92395
2022-01-25 16:34:57.510279,83.90492,84.23475,85.57051
2022-01-25 16:34:58.008064,84.26632,84.4415,85.57051
2022-01-25 16:34:58.504040,83.90492,84.23475,84.98145
2022-01-25 16:34:59.003313,84.31831,84.59625,84.98145
2022-01-25 16:34:59.509996,83.7502,84.54425,85.80614
2022-01-25 16:35:00.008880,84.31831,84.64825,85.80614
2022-01-25 16:35:00.505535,83.9569,84.699,85.92395
2022-01-25 16:35:01.003980,84.21434,84.4415,85.92395
2022-01-25 16:35:01.503309,84.21434,84.33875,85.37447
2022-01-25 16:35:02.005663,83.64747,84.23475,85.37447
2022-01-25 16:35:02.504087,84.47302,84.699,85.7675
2022-01-25 16:35:03.003164,83.80219,84.132,85.7675
2022-01-25 16:35:03.509038,84.67848,85.26725,85.7675
2022-01-25 16:35:04.007974,84.00888,84.59625,85.7675
2022-01-25 16:35:04.504105,83.85417,84.28675,86.35656
2022-01-25 16:35:05.004378,84.00888,84.3895,86.35656
2022-01-25 16:35:05.510901,83.85417,84.4935,86.12093
2022-01-25 16:35:06.008051,84.52377,84.59625,86.12093
2022-01-25 16:35:06.505498,83.64747,84.132,85.25666
2022-01-25 16:35:07.004445,84.36905,84.54425,85.25666
2022-01-25 16:35:07.510281,84.1636,84.751,85.4527
2022-01-25 16:35:08.008941,84.47302,84.751,85.4527
2022-01-25 16:35:08.504959,84.11161,84.59625,86.35656
2022-01-25 16:35:09.002511,84.00888,84.184,86.35656
2022-01-25 16:35:09.508681,84.36905,84.4935,85.4527
2022-01-25 16:35:10.008191,84.11161,84.751,85.4527
2022-01-25 16:35:10.504616,84.1636,84.4935,85.57051
2022-01-25 16:35:11.008952,83.90492,84.28675,85.57051
2022-01-25 16:35:11.509141,84.11161,84.4415,85.25666
2022-01-25 16:35:12.007366,84.67848,84.85375,85.25666
2022-01-25 16:35:12.503757,84.42104,84.4415,85.57051
2022-01-25 16:35:13.005645,84.1636,84.33875,85.57051
2022-01-25 16:35:13.502538,84.00888,84.3895,85.6101
2022-01-25 16:35:14.010138,84.05963,84.28675,85.6101
2022-01-25 16:35:14.506745,84.11161,84.95775,85.84572
2022-01-25 16:35:15.005211,84.11161,84.33875,85.84572
2022-01-25 16:35:15.510940,84.26632,84.4415,85.64968
2022-01-25 16:35:16.009517,84.05963,84.4415,85.64968
2022-01-25 16:35:16.504494,84.62773,84.64825,86.71
2022-01-25 16:35:17.002335,84.42104,84.803,86.71
2022-01-25 16:35:17.504006,83.9569,84.3895,85.37447
2022-01-25 16:35:18.007499,83.7502,84.3895,85.37447
2022-01-25 16:35:18.504584,84.36905,84.85375,86.19916
2022-01-25 16:35:19.004767,83.80219,84.59625,86.19916
2022-01-25 16:35:19.501410,84.05963,84.28675,85.33489
2022-01-25 16:35:20.009065,84.36905,84.4415,85.33489
2022-01-25 16:35:20.504267,84.11161,84.4415,85.53187
2022-01-25 16:35:21.002764,84.73046,84.90575,85.53187
2022-01-25 16:35:21.509569,83.69946,84.33875,85.68833
2022-01-25 16:35:22.008724,84.11161,84.4415,85.68833
2022-01-25 16:35:22.502818,84.21434,84.4935,85.64968
2022-01-25 16:35:23.007160,84.31831,84.4935,85.64968
2022-01-25 16:35:23.501805,84.31831,84.28675,85.41406
2022-01-25 16:35:24.003710,84.00888,84.59625,85.41406
2022-01-25 16:35:24.511295,84.62773,84.803,85.92395
2022-01-25 16:35:25.008987,83.69946,84.23475,85.92395
2022-01-25 16:35:25.506741,84.62773,84.95775,85.68833
2022-01-25 16:35:26.009054,83.28607,83.97725,85.68833
2022-01-25 16:35:26.510958,84.52377,85.0085,85.09926
2022-01-25 16:35:27.010449,84.1636,84.132,85.09926
2022-01-25 16:35:27.501675,84.11161,84.4935,86.08135
2022-01-25 16:35:28.005382,84.36905,84.64825,86.08135
2022-01-25 16:35:28.503483,83.7502,84.4935,85.84572
2022-01-25 16:35:29.002548,84.57575,84.64825,85.84572
2022-01-25 16:35:29.505768,83.59549,84.08,85.49229
2022-01-25 16:35:30.004380,84.36905,84.59625,85.49229
2022-01-25 16:35:30.502972,84.36905,84.4415,85.64968
2022-01-25 16:35:31.009700,84.26632,84.751,85.64968
2022-01-25 16:35:31.503466,84.05963,84.132,85.49229
2022-01-25 16:35:32.003239,84.42104,85.1125,85.49229
2022-01-25 16:35:32.505088,84.21434,84.54425,85.41406
2022-01-25 16:35:33.008322,83.64747,84.184,85.41406
2022-01-25 16:35:33.505114,84.42104,84.699,85.80614
2022-01-25 16:35:34.004257,83.49276,84.08,85.80614
2022-01-25 16:35:34.510072,84.42104,84.64825,85.37447
2022-01-25 16:35:35.007368,84.11161,84.132,85.37447
2022-01-25 16:35:35.503886,84.05963,84.3895,85.13885
2022-01-25 16:35:36.002165,84.21434,84.3895,85.13885
2022-01-25 16:35:36.507895,84.11161,84.64825,85.37447
2022-01-25 16:35:37.008326,84.26632,84.4935,85.37447
2022-01-25 16:35:37.504200,83.85417,84.4935,86.3952
2022-01-25 16:35:38.002907,84.42104,84.699,86.3952
2022-01-25 16:35:38.509444,83.9569,84.184,85.84572
2022-01-25 16:35:39.007867,84.78245,85.26725,85.84572
2022-01-25 16:35:39.505738,83.7502,83.92525,85.84572
2022-01-25 16:35:40.007416,84.00888,84.59625,85.84572
2022-01-25 16:35:40.505474,84.36905,84.4935,85.17843
2022-01-25 16:35:41.003786,83.9569,84.54425,85.17843
2022-01-25 16:35:41.510824,84.26632,84.59625,85.7675
2022-01-25 16:35:42.001244,83.90492,84.23475,85.7675
2022-01-25 16:35:42.505101,84.00888,84.33875,85.6101
2022-01-25 16:35:43.004613,84.57575,84.64825,85.6101
2022-01-25 16:35:43.501209,83.64747,84.28675,86.67041
2022-01-25 16:35:44.009048,83.90492,84.132,86.67041
2022-01-25 16:35:44.506619,84.21434,84.59625,85.33489
2022-01-25 16:35:45.004523,84.11161,84.4415,85.33489
2022-01-25 16:35:45.509497,84.21434,83.97725,85.17843
2022-01-25 16:35:46.006986,84.21434,84.54425,85.17843
2022-01-25 16:35:46.503627,84.26632,84.3895,85.68833
2022-01-25 16:35:47.004265,84.05963,84.54425,85.68833
2022-01-25 16:35:47.504415,84.1636,84.54425,85.64968
2022-01-25 16:35:48.003401,83.7502,84.132,85.64968
2022-01-25 16:35:48.502227,84.47302,84.85375,84.90322
2022-01-25 16:35:49.005029,83.80219,84.184,84.90322
2022-01-25 16:35:49.503253,84.36905,84.54425,86.00312
2022-01-25 16:35:50.001628,84.42104,84.4935,86.00312
2022-01-25 16:35:50.507352,83.85417,84.3895,85.84572
2022-01-25 16:35:51.005087,84.31831,84.803,85.84572
2022-01-25 16:35:51.501767,83.9569,84.54425,85.02104
2022-01-25 16:35:52.010345,84.26632,84.4415,85.02104
2022-01-25 16:35:52.506696,84.42104,84.4935,85.57051
2022-01-25 16:35:53.003334,84.05963,84.4415,85.57051
2022-01-25 16:35:53.510388,84.00888,84.28675,85.57051
2022-01-25 16:35:54.007852,84.52377,85.0085,85.57051
2022-01-25 16:35:54.504893,84.11161,84.3895,84.98145
2022-01-25 16:35:55.003167,84.00888,84.59625,84.98145
2022-01-25 16:35:55.502176,84.36905,84.64825,85.68833
2022-01-25 16:35:56.001671,83.54475,84.184,85.68833
2022-01-25 16:35:56.507347,84.83319,85.1125,85.33489
2022-01-25 16:35:57.005530,83.7502,83.92525,85.33489
2022-01-25 16:35:57.501403,84.52377,85.0085,85.92395
2022-01-25 16:35:58.001137,84.42104,84.54425,85.92395
2022-01-25 16:35:58.506553,84.05963,84.4935,85.33489
2022-01-25 16:35:59.003444,83.9569,84.184,85.33489
2022-01-25 16:35:59.509980,83.90492,84.33875,85.64968
2022-01-25 16:36:00.006529,84.21434,84.4415,85.64968
2022-01-25 16:36:00.504155,84.05963,84.28675,85.37447
2022-01-25 16:36:01.004099,84.52377,84.90575,85.37447
2022-01-25 16:36:01.510263,83.90492,84.184,85.68833
2022-01-25 16:36:02.004631,83.9569,84.33875,85.68833
2022-01-25 16:36:02.502010,83.85417,84.02925,169.72822
2022-01-25 16:36:03.008496,84.31831,84.699,169.72822
2022-01-25 16:36:03.507121,84.1636,84.28675,234.32906
2022-01-25 16:36:04.001842,83.80219,83.7705,234.32906
2022-01-25 16:36:04.503263,84.62773,84.95775,194.82229
2022-01-25 16:36:05.006371,84.05963,84.08,194.82229
2022-01-25 16:36:05.505100,84.67848,85.26725,124.41
2022-01-25 16:36:06.003155,83.69946,83.92525,124.41
2022-01-25 16:36:06.510925,83.80219,84.184,91.46114
2022-01-25 16:36:07.008151,84.36905,84.54425,91.46114
2022-01-25 16:36:07.502346,84.05963,84.54425,98.21604
2022-01-25 16:36:08.001142,84.21434,84.54425,98.21604
2022-01-25 16:36:08.506881,83.85417,83.71975,89.85135
2022-01-25 16:36:09.006692,84.67848,85.16325,89.85135
2022-01-25 16:36:09.503901,84.05963,84.28675,87.25947
2022-01-25 16:36:10.002642,84.57575,85.21525,87.25947
2022-01-25 16:36:10.508690,84.1636,84.59625,85.72791
2022-01-25 16:36:11.001927,83.90492,84.3895,85.72791
2022-01-25 16:36:11.509271,84.26632,84.85375,86.67041
2022-01-25 16:36:12.008046,84.42104,84.85375,86.67041
2022-01-25 16:36:12.503365,84.11161,84.699,86.12093
2022-01-25 16:36:13.003703,84.1636,84.3895,86.12093
2022-01-25 16:36:13.509679,83.69946,84.184,85.88531
2022-01-25 16:36:14.007770,84.83319,85.1125,85.88531
2022-01-25 16:36:14.505455,83.7502,84.3895,87.10208
2022-01-25 16:36:15.004430,84.11161,84.54425,87.10208
2022-01-25 16:36:15.503249,84.05963,84.23475,85.49229
2022-01-25 16:36:16.005469,84.11161,84.699,85.49229
2022-01-25 16:36:16.510722,84.52377,84.90575,85.37447
2022-01-25 16:36:17.002618,83.85417,84.33875,85.37447
2022-01-25 16:36:17.507607,84.05963,84.4415,85.7675
2022-01-25 16:36:18.007499,84.31831,84.59625,85.7675
2022-01-25 16:36:18.503494,84.52377,84.64825,86.04176
2022-01-25 16:36:19.001117,84.31831,84.699,86.04176
2022-01-25 16:36:19.502069,83.85417,84.4415,85.49229
2022-01-25 16:36:20.002322,84.31831,84.64825,85.49229
2022-01-25 16:36:20.509749,83.9569,84.23475,86.35656
2022-01-25 16:36:21.009859,84.42104,84.803,86.35656
2022-01-25 16:36:21.506685,83.80219,84.23475,85.64968
2022-01-25 16:36:22.006197,84.47302,84.90575,85.64968
2022-01-25 16:36:22.501852,84.00888,84.184,86.19916
2022-01-25 16:36:23.002208,84.57575,84.95775,86.19916
2022-01-25 16:36:23.509050,84.1636,84.59625,86.00312
2022-01-25 16:36:24.007992,83.9569,84.3895,86.00312
2022-01-25 16:36:24.502661,84.05963,84.28675,85.6101
2022-01-25 16:36:25.001614,84.1636,84.54425,85.6101
2022-01-25 16:36:25.507786,84.52377,84.85375,85.4527
2022-01-25 16:36:26.007298,84.31831,84.59625,85.4527
2022-01-25 16:36:26.507582,84.1636,84.3895,85.57051
2022-01-25 16:36:27.006347,84.05963,84.184,85.57051
2022-01-25 16:36:27.502822,84.57575,84.90575,85.4527
2022-01-25 16:36:28.003198,83.9569,84.54425,85.4527
2022-01-25 16:36:28.510426,83.80219,84.23475,86.19916
2022-01-25 16:36:29.009492,84.36905,84.59625,86.19916
2022-01-25 16:36:29.506491,83.80219,84.33875,85.84572
2022-01-25 16:36:30.005243,84.31831,84.95775,85.84572
2022-01-25 16:36:30.510267,84.26632,84.3895,85.41406
2022-01-25 16:36:31.008539,84.00888,84.33875,85.41406
2022-01-25 16:36:31.504045,84.21434,84.4415,85.72791
2022-01-25 16:36:32.001981,84.57575,85.0605,85.72791
2022-01-25 16:36:32.508228,83.90492,84.64825,85.92395
2022-01-25 16:36:33.010080,84.11161,84.184,85.92395
2022-01-25 16:36:33.506685,84.21434,84.699,85.4527
2022-01-25 16:36:34.005154,84.26632,84.54425,85.4527
2022-01-25 16:36:34.504287,84.62773,85.0085,85.6101
2022-01-25 16:36:35.002901,83.9569,84.28675,85.6101
2022-01-25 16:36:35.510773,83.39003,83.8745,86.27739
2022-01-25 16:36:36.009133,84.57575,85.0085,86.27739
2022-01-25 16:36:36.505106,84.11161,84.4415,85.7675
2022-01-25 16:36:37.003752,84.00888,84.64825,85.7675
2022-01-25 16:36:37.508659,84.42104,84.3895,85.53187
2022-01-25 16:36:38.007855,84.00888,84.28675,85.53187
2022-01-25 16:36:38.504420,85.09187,85.0605,85.64968
2022-01-25 16:36:39.004152,83.80219,84.33875,85.64968
2022-01-25 16:36:39.509538,84.05963,84.59625,85.68833
2022-01-25 16:36:40.008200,83.90492,84.23475,85.68833
2022-01-25 16:36:40.503839,84.21434,84.699,85.64968
2022-01-25 16:36:41.001988,84.11161,84.59625,85.64968
2022-01-25 16:36:41.509455,84.21434,84.85375,85.21708
2022-01-25 16:36:42.009135,84.31831,84.54425,85.21708
2022-01-25 16:36:42.507976,84.26632,84.59625,85.37447
2022-01-25 16:36:43.006978,84.42104,84.803,85.37447
2022-01-25 16:36:43.504366,83.7502,84.08,86.51301
2022-01-25 16:36:44.002793,84.21434,84.751,86.51301
2022-01-25 16:36:44.509912,84.36905,84.3895,86.12093
2022-01-25 16:36:45.007033,84.21434,84.64825,86.12093
2022-01-25 16:36:45.502609,84.47302,84.4415,86.08135
2022-01-25 16:36:46.009094,83.9569,84.4415,86.08135
2022-01-25 16:36:46.504982,84.57575,85.0085,86.31697
2022-01-25 16:36:47.005124,83.80219,84.132,86.31697
2022-01-25 16:36:47.502107,84.47302,84.803,85.57051
2022-01-25 16:36:48.001431,83.64747,84.28675,85.57051
2022-01-25 16:36:48.508679,84.26632,84.64825,86.59218
2022-01-25 16:36:49.007852,83.90492,84.184,86.59218
2022-01-25 16:36:49.506333,84.36905,84.699,84.94281
2022-01-25 16:36:50.004280,84.21434,84.4935,84.94281
2022-01-25 16:36:50.501036,84.05963,84.4935,86.47437
2022-01-25 16:36:51.010900,84.26632,84.64825,86.47437
2022-01-25 16:36:51.508585,84.1636,84.33875,85.13885
2022-01-25 16:36:52.009206,84.42104,84.90575,85.13885
2022-01-25 16:36:52.508118,84.1636,84.28675,85.37447
2022-01-25 16:36:53.006607,83.9569,84.4935,85.37447
2022-01-25 16:36:53.502825,84.21434,84.4415,85.49229
2022-01-25 16:36:54.002548,84.05963,84.4935,85.49229
2022-01-25 16:36:54.508307,84.11161,84.59625,86.04176
2022-01-25 16:36:55.007721,83.85417,84.4935,86.04176
2022-01-25 16:36:55.505756,84.31831,84.699,85.37447
2022-01-25 16:36:56.003926,84.36905,84.4935,85.37447
2022-01-25 16:36:56.503252,84.36905,84.59625,85.57051
2022-01-25 16:36:57.004413,84.11161,84.54425,85.57051
2022-01-25 16:36:57.509732,83.69946,84.132,86.63083
2022-01-25 16:36:58.007510,84.52377,84.90575,86.63083
2022-01-25 16:36:58.503887,83.90492,84.4935,85.68833
2022-01-25 16:36:59.002444,84.36905,84.85375,85.68833
2022-01-25 16:36:59.509954,83.80219,84.184,85.53187
2022-01-25 16:37:00.006864,84.36905,84.54425,85.53187
2022-01-25 16:37:00.503381,84.26632,84.33875,85.72791
2022-01-25 16:37:01.004180,83.54475,84.132,85.72791
2022-01-25 16:37:01.502463,84.21434,84.699,85.41406
2022-01-25 16:37:02.010369,83.90492,84.33875,85.41406
2022-01-25 16:37:02.509496,84.31831,84.699,85.49229
2022-01-25 16:37:03.009429,84.78245,84.90575,85.49229
2022-01-25 16:37:03.504905,83.80219,84.132,85.80614
2022-01-25 16:37:04.002771,84.57575,84.699,85.80614
2022-01-25 16:37:04.510810,83.9569,84.23475,85.33489
2022-01-25 16:37:05.010818,84.73046,85.26725,85.33489
2022-01-25 16:37:05.508175,83.13135,83.8745,86.08135
2022-01-25 16:37:06.007418,84.31831,84.85375,86.08135
2022-01-25 16:37:06.503649,83.80219,84.3895,85.29625
2022-01-25 16:37:07.004486,84.67848,85.0605,85.29625
2022-01-25 16:37:07.502606,84.57575,84.64825,86.43479
2022-01-25 16:37:08.004650,84.00888,84.08,86.43479
2022-01-25 16:37:08.501075,84.42104,84.64825,85.7675
2022-01-25 16:37:09.000976,83.80219,84.33875,85.7675
2022-01-25 16:37:09.506956,84.62773,84.95775,85.6101
2022-01-25 16:37:10.006863,83.39003,83.92525,85.6101
2022-01-25 16:37:10.505001,84.1636,84.59625,85.57051
2022-01-25 16:37:11.010896,84.36905,84.64825,85.57051
2022-01-25 16:37:11.506446,84.42104,84.751,86.5526
2022-01-25 16:37:12.005612,84.47302,84.64825,86.5526
2022-01-25 16:37:12.502351,83.80219,84.23475,85.25666
2022-01-25 16:37:13.001209,84.26632,84.751,85.25666
2022-01-25 16:37:13.506888,83.64747,84.132,86.15958
2022-01-25 16:37:14.005389,84.57575,84.803,86.15958
2022-01-25 16:37:14.501950,83.80219,83.8225,85.53187
2022-01-25 16:37:15.010232,83.9569,84.4415,85.53187
2022-01-25 16:37:15.505821,84.26632,84.33875,85.37447
2022-01-25 16:37:16.003975,84.1636,84.751,85.37447
2022-01-25 16:37:16.509265,84.73046,85.1125,87.37729
