時間,回転１,回転２,回転３
2022-01-25 14:31:59.509115,85.09187,85.37,86.12093
2022-01-25 14:32:00.007454,84.26632,84.3895,86.12093
2022-01-25 14:32:00.509181,83.90492,84.33875,85.4527
2022-01-25 14:32:01.008012,84.57575,84.90575,85.4527
2022-01-25 14:32:01.504874,84.00888,84.4415,86.27739
2022-01-25 14:32:02.004162,84.36905,84.85375,86.27739
2022-01-25 14:32:02.510782,83.9569,84.64825,85.4527
2022-01-25 14:32:03.009749,84.00888,84.33875,85.4527
2022-01-25 14:32:03.506006,84.93716,85.1125,85.88531
2022-01-25 14:32:04.004145,84.1636,84.54425,85.88531
2022-01-25 14:32:04.510005,84.47302,84.85375,85.37447
2022-01-25 14:32:05.010190,83.85417,84.3895,85.37447
2022-01-25 14:32:05.504557,84.00888,84.4935,86.51301
2022-01-25 14:32:06.002457,84.52377,84.699,86.51301
2022-01-25 14:32:06.507999,84.00888,84.184,86.71
2022-01-25 14:32:07.009221,84.42104,84.64825,86.71
2022-01-25 14:32:07.504623,83.90492,84.184,85.72791
2022-01-25 14:32:08.003056,84.42104,84.59625,85.72791
2022-01-25 14:32:08.508211,83.90492,84.184,86.00312
2022-01-25 14:32:09.006611,84.21434,84.699,86.00312
2022-01-25 14:32:09.503645,83.80219,84.4935,85.84572
2022-01-25 14:32:10.001668,84.21434,84.33875,85.84572
2022-01-25 14:32:10.507130,84.83319,85.0085,85.49229
2022-01-25 14:32:11.003933,84.1636,84.4935,85.49229
2022-01-25 14:32:11.510034,84.57575,84.90575,86.08135
2022-01-25 14:32:12.008000,84.05963,84.4935,86.08135
2022-01-25 14:32:12.504753,84.31831,84.54425,85.37447
2022-01-25 14:32:13.003585,84.1636,84.54425,85.37447
2022-01-25 14:32:13.509861,84.1636,84.4415,86.63083
2022-01-25 14:32:14.009496,84.11161,84.59625,86.63083
2022-01-25 14:32:14.505149,84.11161,84.3895,86.23875
2022-01-25 14:32:15.003463,84.42104,84.59625,86.23875
2022-01-25 14:32:15.508366,83.9569,84.3895,86.00312
2022-01-25 14:32:16.005958,84.52377,84.95775,86.00312
2022-01-25 14:32:16.502773,83.54475,83.92525,85.84572
2022-01-25 14:32:17.011281,84.67848,84.95775,85.84572
2022-01-25 14:32:17.505722,83.69946,84.23475,86.43479
2022-01-25 14:32:18.006143,84.31831,84.64825,86.43479
2022-01-25 14:32:18.502487,84.36905,84.64825,86.04176
2022-01-25 14:32:19.001059,84.36905,84.3895,86.04176
2022-01-25 14:32:19.506767,84.67848,85.1125,85.25666
2022-01-25 14:32:20.004056,83.7502,84.23475,85.25666
2022-01-25 14:32:20.510549,84.36905,84.4415,85.7675
2022-01-25 14:32:21.010617,84.05963,84.59625,85.7675
2022-01-25 14:32:21.506407,84.57575,84.64825,85.17843
2022-01-25 14:32:22.007557,83.90492,84.33875,85.17843
2022-01-25 14:32:22.503602,83.9569,84.28675,86.59218
2022-01-25 14:32:23.003325,84.21434,84.4935,86.59218
2022-01-25 14:32:23.510252,84.11161,84.54425,86.98426
2022-01-25 14:32:24.007758,84.52377,84.803,86.98426
2022-01-25 14:32:24.503286,83.54475,84.184,85.21708
2022-01-25 14:32:25.002437,84.57575,84.751,85.21708
2022-01-25 14:32:25.508489,84.26632,84.64825,86.67041
2022-01-25 14:32:26.007983,84.26632,84.59625,86.67041
2022-01-25 14:32:26.505627,84.21434,84.699,85.33489
2022-01-25 14:32:27.005049,83.9569,84.28675,85.33489
2022-01-25 14:32:27.504040,84.21434,84.3895,85.80614
2022-01-25 14:32:28.002632,84.1636,84.64825,85.80614
2022-01-25 14:32:28.507870,84.11161,84.4415,85.33489
2022-01-25 14:32:29.007901,84.26632,84.699,85.33489
2022-01-25 14:32:29.505121,84.11161,84.33875,85.72791
2022-01-25 14:32:30.003781,84.47302,84.751,85.72791
2022-01-25 14:32:30.501522,84.05963,84.33875,85.4527
2022-01-25 14:32:31.009727,84.1636,84.3895,85.4527
2022-01-25 14:32:31.506379,83.80219,84.33875,85.84572
2022-01-25 14:32:32.006447,84.31831,84.699,85.84572
2022-01-25 14:32:32.505552,84.52377,85.0085,85.37447
2022-01-25 14:32:33.003106,84.11161,84.33875,85.37447
2022-01-25 14:32:33.508676,84.52377,84.59625,85.92395
2022-01-25 14:32:34.006059,83.69946,84.02925,85.92395
2022-01-25 14:32:34.511022,84.42104,84.699,86.19916
2022-01-25 14:32:35.010034,83.9569,84.4415,86.19916
2022-01-25 14:32:35.505922,83.9569,84.132,85.41406
2022-01-25 14:32:36.004209,84.00888,84.59625,85.41406
2022-01-25 14:32:36.501909,84.52377,84.85375,85.88531
2022-01-25 14:32:37.001671,84.1636,84.23475,85.88531
2022-01-25 14:32:37.507650,84.26632,84.4935,85.96354
2022-01-25 14:32:38.006933,84.11161,84.33875,85.96354
2022-01-25 14:32:38.502295,83.90492,84.3895,85.6101
2022-01-25 14:32:39.010676,84.52377,84.90575,85.6101
2022-01-25 14:32:39.505388,83.39003,84.184,85.33489
2022-01-25 14:32:40.003898,84.42104,84.751,85.33489
2022-01-25 14:32:40.509478,84.47302,84.64825,85.41406
2022-01-25 14:32:41.008854,84.11161,84.3895,85.41406
2022-01-25 14:32:41.506071,84.67848,84.751,86.3952
2022-01-25 14:32:42.003815,83.59549,83.92525,86.3952
2022-01-25 14:32:42.501352,84.21434,84.59625,85.84572
2022-01-25 14:32:43.009855,83.64747,84.3895,85.84572
2022-01-25 14:32:43.505101,84.62773,84.95775,86.47437
2022-01-25 14:32:44.004218,84.11161,84.23475,86.47437
2022-01-25 14:32:44.509506,84.52377,84.751,85.7675
2022-01-25 14:32:45.006784,84.1636,84.3895,85.7675
2022-01-25 14:32:45.502861,84.36905,84.803,85.7675
2022-01-25 14:32:46.003440,84.67848,84.95775,85.7675
2022-01-25 14:32:46.509551,83.33805,84.184,86.63083
2022-01-25 14:32:47.009030,84.21434,84.59625,86.63083
2022-01-25 14:32:47.505460,84.1636,84.3895,85.4527
2022-01-25 14:32:48.004131,84.52377,84.751,85.4527
2022-01-25 14:32:48.510634,83.9569,84.23475,86.82781
2022-01-25 14:32:49.007458,83.9569,84.4415,86.82781
2022-01-25 14:32:49.502684,84.21434,84.3895,85.88531
2022-01-25 14:32:50.002788,84.42104,84.85375,85.88531
2022-01-25 14:32:50.509808,84.1636,84.54425,85.68833
2022-01-25 14:32:51.009018,84.00888,84.23475,85.68833
2022-01-25 14:32:51.504826,84.36905,84.4935,86.43479
2022-01-25 14:32:52.002427,84.21434,84.4415,86.43479
2022-01-25 14:32:52.508909,84.57575,84.95775,84.90322
2022-01-25 14:32:53.007043,84.00888,84.28675,84.90322
2022-01-25 14:32:53.501750,83.85417,84.28675,86.19916
2022-01-25 14:32:54.010363,84.47302,84.4935,86.19916
2022-01-25 14:32:54.507883,84.11161,84.699,85.37447
2022-01-25 14:32:55.006346,84.26632,84.4935,85.37447
2022-01-25 14:32:55.503228,84.36905,84.3895,85.4527
2022-01-25 14:32:56.001955,84.00888,84.08,85.4527
2022-01-25 14:32:56.507993,84.52377,84.699,86.12093
2022-01-25 14:32:57.006315,84.26632,84.85375,86.12093
2022-01-25 14:32:57.502507,83.80219,83.8745,86.00312
2022-01-25 14:32:58.010207,84.05963,84.699,86.00312
2022-01-25 14:32:58.503350,83.85417,83.97725,84.94281
2022-01-25 14:32:59.002518,84.42104,85.0085,84.94281
2022-01-25 14:32:59.508336,84.21434,84.803,85.88531
2022-01-25 14:33:00.005082,83.85417,84.02925,85.88531
2022-01-25 14:33:00.509645,83.9569,84.4415,85.41406
2022-01-25 14:33:01.007451,84.62773,84.803,85.41406
2022-01-25 14:33:01.505564,83.64747,84.3895,86.08135
2022-01-25 14:33:02.003539,84.11161,84.3895,86.08135
2022-01-25 14:33:02.510503,84.11161,84.184,85.72791
2022-01-25 14:33:03.008476,84.36905,84.699,85.72791
2022-01-25 14:33:03.503955,84.31831,84.59625,85.33489
2022-01-25 14:33:04.003380,83.90492,84.3895,85.33489
2022-01-25 14:33:04.510579,84.52377,84.85375,86.08135
2022-01-25 14:33:05.009254,83.85417,84.4935,86.08135
2022-01-25 14:33:05.506338,84.57575,84.95775,86.04176
2022-01-25 14:33:06.004712,84.26632,84.54425,86.04176
2022-01-25 14:33:06.510358,84.1636,84.33875,85.37447
2022-01-25 14:33:07.008186,84.00888,84.184,85.37447
2022-01-25 14:33:07.507114,84.21434,84.64825,85.7675
2022-01-25 14:33:08.006744,84.21434,84.4935,85.7675
2022-01-25 14:33:08.501139,83.9569,84.59625,85.68833
2022-01-25 14:33:09.010449,84.11161,84.4415,85.68833
2022-01-25 14:33:09.507682,84.05963,84.4415,85.72791
2022-01-25 14:33:10.006020,84.67848,85.16325,85.72791
2022-01-25 14:33:10.510481,84.31831,84.3895,85.7675
2022-01-25 14:33:11.003317,84.00888,84.4935,85.7675
2022-01-25 14:33:11.510891,84.1636,84.132,86.08135
2022-01-25 14:33:12.002141,83.7502,84.184,86.08135
2022-01-25 14:33:12.506786,84.62773,84.95775,85.57051
2022-01-25 14:33:13.004388,83.69946,84.184,85.57051
2022-01-25 14:33:13.510261,84.11161,84.33875,85.96354
2022-01-25 14:33:14.009223,84.21434,84.54425,85.96354
2022-01-25 14:33:14.505568,84.42104,84.803,86.08135
2022-01-25 14:33:15.004033,84.42104,84.4935,86.08135
2022-01-25 14:33:15.510913,84.26632,84.90575,86.04176
2022-01-25 14:33:16.008696,83.85417,84.184,86.04176
2022-01-25 14:33:16.505425,83.90492,84.54425,85.13885
2022-01-25 14:33:17.005125,84.62773,84.751,85.13885
2022-01-25 14:33:17.501218,84.1636,84.4415,85.88531
2022-01-25 14:33:18.010292,83.85417,84.28675,85.88531
2022-01-25 14:33:18.505942,84.21434,84.33875,86.04176
2022-01-25 14:33:19.004215,84.11161,84.751,86.04176
2022-01-25 14:33:19.501562,84.57575,84.90575,86.63083
2022-01-25 14:33:20.010190,83.54475,84.3895,86.63083
2022-01-25 14:33:20.505819,84.00888,84.184,84.70718
2022-01-25 14:33:21.003861,84.67848,84.64825,84.70718
2022-01-25 14:33:21.510310,84.26632,84.59625,86.04176
2022-01-25 14:33:22.009904,84.05963,84.184,86.04176
2022-01-25 14:33:22.507086,84.26632,84.751,85.49229
2022-01-25 14:33:23.006722,84.1636,84.4935,85.49229
2022-01-25 14:33:23.502822,84.21434,84.803,86.51301
2022-01-25 14:33:24.001051,84.1636,84.64825,86.51301
2022-01-25 14:33:24.505718,84.11161,84.33875,86.04176
2022-01-25 14:33:25.004018,84.1636,84.4935,86.04176
2022-01-25 14:33:25.501486,84.31831,84.3895,85.21708
2022-01-25 14:33:26.009839,83.85417,84.3895,85.21708
2022-01-25 14:33:26.506297,84.31831,84.54425,85.25666
2022-01-25 14:33:27.004566,83.85417,84.4415,85.25666
2022-01-25 14:33:27.510218,84.1636,84.33875,85.6101
2022-01-25 14:33:28.009843,84.42104,84.4935,85.6101
2022-01-25 14:33:28.506493,83.85417,84.132,85.21708
2022-01-25 14:33:29.004988,84.67848,84.803,85.21708
2022-01-25 14:33:29.503705,84.00888,84.54425,85.49229
2022-01-25 14:33:30.003994,84.1636,84.64825,85.49229
2022-01-25 14:33:30.509379,84.26632,84.803,86.27739
2022-01-25 14:33:31.006642,84.36905,84.4415,86.27739
2022-01-25 14:33:31.501467,83.69946,83.97725,85.4527
2022-01-25 14:33:32.010498,84.73046,84.90575,85.4527
2022-01-25 14:33:32.505367,84.21434,84.132,85.49229
2022-01-25 14:33:33.003276,84.11161,84.59625,85.49229
2022-01-25 14:33:33.509421,84.05963,84.4415,85.53187
2022-01-25 14:33:34.010485,83.9569,84.59625,85.53187
2022-01-25 14:33:34.508802,84.62773,84.751,85.17843
2022-01-25 14:33:35.007616,83.90492,84.33875,85.17843
2022-01-25 14:33:35.504884,84.36905,84.4935,85.84572
2022-01-25 14:33:36.003372,84.52377,84.4415,85.84572
2022-01-25 14:33:36.509085,84.26632,84.64825,85.96354
2022-01-25 14:33:37.007378,84.11161,84.4415,85.96354
2022-01-25 14:33:37.501945,83.9569,84.54425,85.80614
2022-01-25 14:33:38.009924,84.1636,84.64825,85.80614
2022-01-25 14:33:38.506982,83.85417,84.4415,86.19916
2022-01-25 14:33:39.007478,84.42104,84.751,86.19916
2022-01-25 14:33:39.502429,84.05963,84.28675,86.08135
2022-01-25 14:33:40.010786,84.21434,84.64825,86.08135
2022-01-25 14:33:40.505739,83.7502,84.184,85.84572
2022-01-25 14:33:41.003328,84.05963,84.64825,85.84572
2022-01-25 14:33:41.509729,84.36905,84.28675,86.00312
2022-01-25 14:33:42.008568,83.80219,84.54425,86.00312
2022-01-25 14:33:42.501455,83.9569,84.23475,85.88531
2022-01-25 14:33:43.010733,84.42104,84.4415,85.88531
2022-01-25 14:33:43.509962,84.42104,84.803,85.6101
2022-01-25 14:33:44.008609,83.85417,84.23475,85.6101
2022-01-25 14:33:44.502671,84.00888,84.699,85.72791
2022-01-25 14:33:45.011008,83.80219,83.92525,85.72791
2022-01-25 14:33:45.506273,84.36905,84.85375,85.37447
2022-01-25 14:33:46.004819,84.36905,84.751,85.37447
2022-01-25 14:33:46.510997,84.05963,84.33875,85.6101
2022-01-25 14:33:47.009328,84.00888,84.28675,85.6101
2022-01-25 14:33:47.504592,84.73046,84.90575,85.64968
2022-01-25 14:33:48.003302,83.80219,84.33875,85.64968
2022-01-25 14:33:48.509506,84.67848,84.803,85.02104
2022-01-25 14:33:49.006880,83.49276,84.02925,85.02104
2022-01-25 14:33:49.501560,84.42104,84.803,85.7675
2022-01-25 14:33:50.011028,83.9569,84.33875,85.7675
2022-01-25 14:33:50.507869,84.1636,84.33875,85.64968
2022-01-25 14:33:51.006989,84.42104,84.4935,85.64968
2022-01-25 14:33:51.504237,83.85417,84.4935,85.41406
2022-01-25 14:33:52.003205,84.36905,84.54425,85.41406
2022-01-25 14:33:52.509933,84.1636,84.4415,86.23875
2022-01-25 14:33:53.008369,84.00888,84.4415,86.23875
2022-01-25 14:33:53.503851,83.9569,84.4935,85.80614
2022-01-25 14:33:54.002774,84.1636,84.4935,85.80614
2022-01-25 14:33:54.508984,84.78245,84.751,85.6101
2022-01-25 14:33:55.009865,84.00888,84.4415,85.6101
2022-01-25 14:33:55.505152,84.1636,84.3895,86.3952
2022-01-25 14:33:56.002926,84.05963,84.4415,86.3952
2022-01-25 14:33:56.509651,84.88517,85.0605,85.84572
2022-01-25 14:33:57.007782,83.28607,83.92525,85.84572
2022-01-25 14:33:57.503373,84.26632,84.54425,86.5526
2022-01-25 14:33:58.002888,84.00888,84.08,86.5526
2022-01-25 14:33:58.508770,84.88517,85.422,86.19916
2022-01-25 14:33:59.007715,83.9569,84.132,86.19916
2022-01-25 14:33:59.503303,83.64747,83.92525,85.72791
2022-01-25 14:34:00.001491,84.36905,84.4935,85.72791
2022-01-25 14:34:00.504882,83.80219,84.54425,86.04176
2022-01-25 14:34:01.003413,84.57575,84.85375,86.04176
2022-01-25 14:34:01.508886,84.11161,84.28675,86.74864
2022-01-25 14:34:02.007635,84.31831,84.59625,86.74864
2022-01-25 14:34:02.503988,84.26632,84.59625,84.98145
2022-01-25 14:34:03.003639,84.42104,84.95775,84.98145
2022-01-25 14:34:03.508366,84.1636,84.33875,85.53187
2022-01-25 14:34:04.006270,83.80219,84.23475,85.53187
2022-01-25 14:34:05.004309,83.69946,83.92525,85.21708
2022-01-25 14:34:05.510849,84.21434,84.59625,86.90604
2022-01-25 14:34:06.008425,84.47302,84.4415,86.90604
2022-01-25 14:34:06.504684,83.85417,84.33875,237.1952
2022-01-25 14:34:07.003395,84.11161,84.184,237.1952
2022-01-25 14:34:07.509616,84.11161,84.64825,215.71468
2022-01-25 14:34:08.009559,84.26632,84.33875,215.71468
2022-01-25 14:34:08.507080,83.54475,83.61575,160.38145
2022-01-25 14:34:09.004827,84.31831,84.64825,160.38145
2022-01-25 14:34:09.510138,84.00888,84.132,107.48364
2022-01-25 14:34:10.008486,84.52377,84.95775,107.48364
2022-01-25 14:34:10.503766,83.9569,84.23475,93.97479
2022-01-25 14:34:11.008155,83.7502,84.132,93.97479
2022-01-25 14:34:11.503906,83.90492,84.02925,90.59781
2022-01-25 14:34:12.002090,84.31831,84.85375,90.59781
2022-01-25 14:34:12.506889,84.36905,84.64825,87.73072
2022-01-25 14:34:13.006228,84.42104,84.54425,87.73072
2022-01-25 14:34:13.501386,84.00888,84.33875,85.92395
2022-01-25 14:34:14.009840,84.73046,84.95775,85.92395
2022-01-25 14:34:14.505444,83.9569,84.59625,86.08135
2022-01-25 14:34:15.005903,84.36905,84.699,86.08135
2022-01-25 14:34:15.504536,83.59549,84.08,86.08135
2022-01-25 14:34:16.003965,84.21434,84.59625,86.08135
2022-01-25 14:34:16.510868,84.57575,84.64825,86.23875
2022-01-25 14:34:17.010386,84.47302,84.90575,86.23875
2022-01-25 14:34:17.506541,83.54475,83.71975,86.94562
2022-01-25 14:34:18.003669,84.11161,84.54425,86.94562
2022-01-25 14:34:18.510025,84.62773,85.0605,85.7675
2022-01-25 14:34:19.007860,83.7502,84.23475,85.7675
2022-01-25 14:34:19.504637,84.31831,84.751,85.53187
2022-01-25 14:34:20.003833,83.90492,84.08,85.53187
2022-01-25 14:34:20.509497,84.57575,85.0085,85.4527
2022-01-25 14:34:21.008046,84.42104,84.85375,85.4527
2022-01-25 14:34:21.505571,83.85417,84.4935,86.31697
2022-01-25 14:34:22.003590,84.1636,84.3895,86.31697
2022-01-25 14:34:22.510338,83.69946,84.08,85.64968
2022-01-25 14:34:23.008553,84.73046,85.26725,85.64968
2022-01-25 14:34:23.503446,83.85417,83.97725,86.31697
2022-01-25 14:34:24.002084,84.42104,84.95775,86.31697
2022-01-25 14:34:24.508970,84.11161,84.23475,85.88531
2022-01-25 14:34:25.006847,84.26632,84.751,85.88531
2022-01-25 14:34:25.511031,84.42104,84.85375,85.92395
2022-01-25 14:34:26.010139,83.69946,84.184,85.92395
2022-01-25 14:34:26.504641,84.52377,84.803,86.00312
2022-01-25 14:34:27.004691,83.54475,83.97725,86.00312
2022-01-25 14:34:27.510636,84.93716,85.318,85.84572
2022-01-25 14:34:28.008812,84.1636,84.33875,85.84572
2022-01-25 14:34:28.508160,84.21434,84.699,86.15958
2022-01-25 14:34:29.007500,84.00888,84.23475,86.15958
2022-01-25 14:34:29.503895,84.1636,84.3895,85.37447
2022-01-25 14:34:30.003012,84.26632,84.59625,85.37447
2022-01-25 14:34:30.510177,83.90492,84.33875,86.31697
2022-01-25 14:34:31.008149,84.26632,84.699,86.31697
2022-01-25 14:34:31.502812,84.26632,84.4935,85.88531
2022-01-25 14:34:32.505226,84.36905,84.59625,85.96354
2022-01-25 14:34:33.004595,83.85417,84.132,85.96354
2022-01-25 14:34:33.501070,84.05963,84.33875,85.80614
2022-01-25 14:34:34.001315,83.9569,84.54425,85.80614
2022-01-25 14:34:34.506623,84.31831,84.751,85.53187
2022-01-25 14:34:35.005393,84.11161,84.28675,85.53187
2022-01-25 14:34:35.501709,84.21434,84.54425,85.68833
2022-01-25 14:34:36.006855,83.9569,84.23475,85.68833
2022-01-25 14:34:36.502919,84.36905,84.699,85.92395
2022-01-25 14:34:37.001759,84.31831,84.4935,85.92395
2022-01-25 14:34:37.509077,83.59549,84.184,85.72791
2022-01-25 14:34:38.008301,83.9569,84.59625,85.72791
2022-01-25 14:34:38.507249,84.11161,84.23475,85.25666
2022-01-25 14:34:39.005869,84.47302,84.751,85.25666
2022-01-25 14:34:39.502923,84.1636,84.4415,85.72791
2022-01-25 14:34:40.001271,83.7502,84.23475,85.72791
2022-01-25 14:34:40.506955,84.26632,84.54425,85.53187
2022-01-25 14:34:41.006091,83.9569,84.3895,85.53187
2022-01-25 14:34:41.510783,84.47302,84.90575,85.37447
2022-01-25 14:34:42.009326,83.9569,84.184,85.37447
2022-01-25 14:34:42.507598,84.11161,84.28675,86.27739
2022-01-25 14:34:43.006000,84.52377,84.699,86.27739
2022-01-25 14:34:43.506783,84.11161,84.4415,85.49229
2022-01-25 14:34:44.004892,84.42104,84.59625,85.49229
2022-01-25 14:34:44.511068,83.64747,84.184,85.7675
2022-01-25 14:34:45.008745,84.36905,84.90575,85.7675
2022-01-25 14:34:45.505203,83.9569,84.3895,85.53187
2022-01-25 14:34:46.003854,84.57575,84.751,85.53187
2022-01-25 14:34:46.509393,84.21434,84.28675,85.41406
2022-01-25 14:34:47.008116,84.05963,84.64825,85.41406
2022-01-25 14:34:47.506256,84.47302,84.803,85.21708
2022-01-25 14:34:48.004826,84.11161,84.3895,85.21708
2022-01-25 14:34:48.510676,84.21434,84.699,85.84572
2022-01-25 14:34:49.009748,83.90492,84.4415,85.84572
2022-01-25 14:34:49.505006,84.47302,84.751,85.6101
2022-01-25 14:34:50.003633,84.31831,84.23475,85.6101
2022-01-25 14:34:50.508926,84.11161,84.4415,85.6101
2022-01-25 14:34:51.007368,83.85417,84.23475,85.6101
2022-01-25 14:34:51.503921,84.11161,84.54425,85.29625
2022-01-25 14:34:52.005089,84.36905,84.699,85.29625
2022-01-25 14:34:52.501942,83.90492,84.4415,85.7675
2022-01-25 14:34:53.010016,84.47302,84.751,85.7675
2022-01-25 14:34:53.506319,84.11161,84.132,86.00312
2022-01-25 14:34:54.005757,84.62773,84.90575,86.00312
2022-01-25 14:34:54.511314,83.85417,84.33875,86.08135
2022-01-25 14:34:55.009772,83.85417,84.33875,86.08135
2022-01-25 14:34:55.505020,84.1636,84.64825,85.96354
2022-01-25 14:34:56.002918,84.1636,84.4935,85.96354
2022-01-25 14:34:56.510969,84.05963,84.3895,85.41406
2022-01-25 14:34:57.008389,84.47302,84.59625,85.41406
2022-01-25 14:34:57.504596,84.1636,84.33875,85.72791
2022-01-25 14:34:58.003422,84.31831,84.64825,85.72791
2022-01-25 14:34:58.509571,84.26632,84.751,85.92395
2022-01-25 14:34:59.008763,84.00888,84.3895,85.92395
2022-01-25 14:34:59.504624,84.11161,84.4935,86.04176
2022-01-25 14:35:00.004277,84.26632,84.751,86.04176
2022-01-25 14:35:00.506748,84.36905,84.59625,85.68833
2022-01-25 14:35:01.005999,84.36905,84.54425,85.68833
2022-01-25 14:35:01.501567,84.21434,84.28675,85.80614
2022-01-25 14:35:02.009531,84.42104,84.699,85.80614
2022-01-25 14:35:02.506793,83.90492,84.28675,86.19916
2022-01-25 14:35:03.005836,83.85417,84.3895,86.19916
2022-01-25 14:35:03.501762,84.42104,84.803,85.57051
2022-01-25 14:35:04.009907,83.9569,84.23475,85.57051
2022-01-25 14:35:04.506349,84.21434,84.59625,86.00312
2022-01-25 14:35:05.004727,84.31831,84.699,86.00312
2022-01-25 14:35:05.509384,83.90492,83.97725,85.84572
2022-01-25 14:35:06.007401,84.57575,84.90575,85.84572
2022-01-25 14:35:06.503522,83.64747,83.97725,85.37447
2022-01-25 14:35:07.001739,84.1636,84.59625,85.37447
2022-01-25 14:35:07.507495,84.36905,84.751,85.25666
2022-01-25 14:35:08.000949,84.00888,84.23475,85.25666
2022-01-25 14:35:08.501811,84.57575,84.64825,86.12093
2022-01-25 14:35:09.004554,83.7502,84.132,86.12093
2022-01-25 14:35:09.505702,84.78245,85.1125,85.33489
2022-01-25 14:35:10.003104,83.80219,84.08,85.33489
2022-01-25 14:35:10.508638,84.21434,84.699,86.3952
2022-01-25 14:35:11.008355,83.44078,83.97725,86.3952
2022-01-25 14:35:11.504664,84.47302,84.85375,85.29625
2022-01-25 14:35:12.002065,84.36905,84.4935,85.29625
2022-01-25 14:35:12.506274,84.1636,84.33875,86.12093
2022-01-25 14:35:13.004666,84.31831,84.59625,86.12093
2022-01-25 14:35:13.501555,84.11161,84.33875,85.88531
2022-01-25 14:35:14.002073,84.47302,84.90575,85.88531
2022-01-25 14:35:14.508420,83.7502,84.184,86.04176
2022-01-25 14:35:15.007289,84.1636,84.54425,86.04176
2022-01-25 14:35:15.502640,84.11161,84.33875,84.90322
2022-01-25 14:35:16.011271,84.42104,84.59625,84.90322
2022-01-25 14:35:16.506816,84.36905,84.751,85.72791
2022-01-25 14:35:17.005282,84.05963,84.184,85.72791
2022-01-25 14:35:17.501571,84.47302,84.803,85.41406
2022-01-25 14:35:18.002318,83.85417,84.3895,85.41406
2022-01-25 14:35:18.508762,84.9879,85.37,85.84572
2022-01-25 14:35:19.006772,83.80219,83.92525,85.84572
2022-01-25 14:35:19.502396,84.1636,84.3895,85.80614
2022-01-25 14:35:20.010311,84.26632,84.54425,85.80614
2022-01-25 14:35:20.510310,84.26632,84.751,85.6101
2022-01-25 14:35:21.010201,84.21434,84.699,85.6101
2022-01-25 14:35:21.505136,83.90492,84.33875,85.72791
2022-01-25 14:35:22.002361,84.11161,84.4935,85.72791
2022-01-25 14:35:22.509177,84.42104,84.751,85.64968
2022-01-25 14:35:23.008303,84.31831,84.64825,85.64968
2022-01-25 14:35:23.504704,83.80219,83.8225,85.49229
2022-01-25 14:35:24.003245,84.05963,84.54425,85.49229
2022-01-25 14:35:24.508958,84.1636,84.64825,85.25666
2022-01-25 14:35:25.008007,84.11161,84.699,85.25666
2022-01-25 14:35:25.503552,84.21434,84.54425,85.4527
2022-01-25 14:35:26.002388,83.69946,84.02925,85.4527
2022-01-25 14:35:26.509183,84.57575,84.64825,86.04176
2022-01-25 14:35:27.008304,84.31831,84.64825,86.04176
2022-01-25 14:35:27.504610,83.85417,84.184,85.49229
2022-01-25 14:35:28.003363,84.78245,85.21525,85.49229
2022-01-25 14:35:28.510613,83.7502,84.132,86.47437
2022-01-25 14:35:29.008289,84.1636,84.64825,86.47437
2022-01-25 14:35:29.505183,84.11161,84.59625,85.72791
2022-01-25 14:35:30.002810,84.05963,84.132,85.72791
2022-01-25 14:35:30.509851,84.47302,84.4415,85.88531
2022-01-25 14:35:31.007970,83.90492,84.23475,85.88531
2022-01-25 14:35:31.505318,84.1636,84.751,85.17843
2022-01-25 14:35:32.002762,84.00888,84.54425,85.17843
2022-01-25 14:35:32.509037,84.73046,84.95775,86.19916
2022-01-25 14:35:33.007170,83.49276,84.02925,86.19916
2022-01-25 14:35:33.502331,84.47302,84.751,85.6101
2022-01-25 14:35:34.010435,84.52377,84.59625,85.6101
2022-01-25 14:35:34.506106,84.00888,84.28675,85.7675
2022-01-25 14:35:35.004093,84.47302,84.59625,85.7675
2022-01-25 14:35:35.509898,83.69946,84.02925,84.86364
2022-01-25 14:35:36.009094,84.57575,85.0085,84.86364
2022-01-25 14:35:36.505773,83.54475,84.08,86.08135
2022-01-25 14:35:37.003954,84.36905,84.59625,86.08135
2022-01-25 14:35:37.510773,84.11161,84.02925,85.17843
2022-01-25 14:35:38.009562,84.47302,84.699,85.17843
2022-01-25 14:35:38.506096,84.31831,84.59625,85.72791
2022-01-25 14:35:39.005106,84.36905,84.803,85.72791
2022-01-25 14:35:39.510397,84.1636,84.33875,85.88531
2022-01-25 14:35:40.010242,83.69946,83.97725,85.88531
2022-01-25 14:35:40.508256,84.62773,84.95775,85.02104
2022-01-25 14:35:41.007484,84.05963,84.4935,85.02104
2022-01-25 14:35:41.503682,84.62773,84.803,86.00312
2022-01-25 14:35:42.002200,83.54475,83.7705,86.00312
2022-01-25 14:35:42.507887,84.11161,84.803,86.19916
2022-01-25 14:35:43.006399,84.47302,84.85375,86.19916
2022-01-25 14:35:43.503000,83.85417,84.23475,85.49229
2022-01-25 14:35:44.001149,84.21434,84.54425,85.49229
2022-01-25 14:35:44.509028,83.80219,84.4415,85.49229
2022-01-25 14:35:45.008526,84.67848,84.803,85.49229
2022-01-25 14:35:45.502966,84.00888,84.3895,86.04176
2022-01-25 14:35:46.001736,84.1636,84.699,86.04176
2022-01-25 14:35:46.507914,83.85417,84.33875,85.49229
2022-01-25 14:35:47.006394,84.21434,84.59625,85.49229
2022-01-25 14:35:47.502148,84.36905,84.699,85.84572
