時間,回転１,回転２,回転３
2022-01-25 10:32:28.509889,84.31831,84.4935,85.80614
2022-01-25 10:32:29.010065,84.11161,84.85375,85.80614
2022-01-25 10:32:29.504673,83.9569,84.23475,85.02104
2022-01-25 10:32:30.003490,84.00888,84.23475,85.02104
2022-01-25 10:32:30.509333,84.11161,84.4415,85.92395
2022-01-25 10:32:31.007402,84.1636,84.4935,85.92395
2022-01-25 10:32:31.504223,83.9569,84.4935,85.72791
2022-01-25 10:32:32.002460,83.80219,84.184,85.72791
2022-01-25 10:32:32.501265,83.90492,84.59625,85.68833
2022-01-25 10:32:33.009207,84.21434,84.59625,85.68833
2022-01-25 10:32:33.503408,84.36905,84.54425,85.92395
2022-01-25 10:32:34.001076,84.00888,84.08,85.92395
2022-01-25 10:32:34.507263,84.05963,84.33875,85.84572
2022-01-25 10:32:35.005561,84.36905,84.751,85.84572
2022-01-25 10:32:35.501176,83.9569,84.132,85.21708
2022-01-25 10:32:36.009878,83.90492,84.54425,85.21708
2022-01-25 10:32:36.505488,84.11161,84.4935,86.04176
2022-01-25 10:32:37.004193,84.26632,84.699,86.04176
2022-01-25 10:32:37.505778,83.7502,83.8745,85.41406
2022-01-25 10:32:38.004582,84.62773,84.85375,85.41406
2022-01-25 10:32:38.510006,83.64747,84.184,86.63083
2022-01-25 10:32:39.008321,84.11161,84.59625,86.63083
2022-01-25 10:32:39.505126,84.00888,84.64825,85.57051
2022-01-25 10:32:40.003853,83.90492,84.132,85.57051
2022-01-25 10:32:40.510137,84.36905,84.85375,85.09926
2022-01-25 10:32:41.008056,83.54475,83.92525,85.09926
2022-01-25 10:32:41.506389,84.57575,84.699,86.08135
2022-01-25 10:32:42.004416,84.00888,84.4935,86.08135
2022-01-25 10:32:42.509264,83.9569,84.184,85.41406
2022-01-25 10:32:43.009027,83.90492,84.59625,85.41406
2022-01-25 10:32:43.504566,83.9569,84.184,85.13885
2022-01-25 10:32:44.003045,83.7502,84.28675,85.13885
2022-01-25 10:32:44.509794,84.52377,84.64825,86.19916
2022-01-25 10:32:45.008522,84.05963,84.132,86.19916
2022-01-25 10:32:45.503780,84.00888,84.4935,85.49229
2022-01-25 10:32:46.002673,84.52377,84.751,85.49229
2022-01-25 10:32:46.510770,83.64747,84.02925,86.31697
2022-01-25 10:32:47.008977,84.57575,85.0085,86.31697
2022-01-25 10:32:47.503845,83.44078,84.3895,86.31697
2022-01-25 10:32:48.003115,84.05963,84.4415,86.31697
2022-01-25 10:32:48.508863,84.47302,84.54425,85.49229
2022-01-25 10:32:49.007094,84.1636,84.64825,85.49229
2022-01-25 10:32:49.503897,84.05963,84.28675,85.7675
2022-01-25 10:32:50.002585,83.9569,84.3895,85.7675
2022-01-25 10:32:50.509809,84.36905,84.59625,86.04176
2022-01-25 10:32:51.008699,83.64747,84.3895,86.04176
2022-01-25 10:32:51.504388,84.36905,84.59625,85.17843
2022-01-25 10:32:52.002671,83.85417,84.184,85.17843
2022-01-25 10:32:52.507940,84.31831,84.4935,85.57051
2022-01-25 10:32:53.006811,84.1636,84.3895,85.57051
2022-01-25 10:32:53.503290,84.47302,84.95775,85.68833
2022-01-25 10:32:54.001771,83.59549,83.8225,85.68833
2022-01-25 10:32:54.507122,84.05963,84.699,85.6101
2022-01-25 10:32:55.007665,84.00888,84.33875,85.6101
2022-01-25 10:32:55.502768,84.31831,84.54425,86.12093
2022-01-25 10:32:56.002990,83.7502,84.08,86.12093
2022-01-25 10:32:56.508970,83.90492,84.33875,86.00312
2022-01-25 10:32:57.007479,84.00888,84.4935,86.00312
2022-01-25 10:32:57.504711,84.21434,84.54425,84.90322
2022-01-25 10:32:58.002836,84.11161,84.64825,84.90322
2022-01-25 10:32:58.508976,84.00888,84.28675,85.7675
2022-01-25 10:32:59.006491,83.9569,84.4415,85.7675
2022-01-25 10:32:59.505814,84.31831,84.4415,85.37447
2022-01-25 10:33:00.003450,84.42104,84.54425,85.37447
2022-01-25 10:33:00.509083,83.49276,84.08,85.37447
2022-01-25 10:33:01.007374,84.31831,84.59625,85.37447
2022-01-25 10:33:01.502824,83.9569,84.751,86.15958
2022-01-25 10:33:02.001238,83.9569,84.132,86.15958
2022-01-25 10:33:02.506701,84.67848,85.21525,85.17843
2022-01-25 10:33:03.005220,83.39003,83.61575,85.17843
2022-01-25 10:33:03.503623,84.26632,84.33875,85.29625
2022-01-25 10:33:04.001415,84.11161,84.54425,85.29625
2022-01-25 10:33:04.508363,84.00888,84.23475,85.7675
2022-01-25 10:33:05.005179,84.21434,84.699,85.7675
2022-01-25 10:33:05.509979,83.80219,84.3895,85.72791
2022-01-25 10:33:06.009408,84.00888,84.699,85.72791
2022-01-25 10:33:06.505060,84.31831,84.4415,85.17843
2022-01-25 10:33:07.004540,84.52377,84.95775,85.17843
2022-01-25 10:33:07.503508,83.80219,84.184,86.31697
2022-01-25 10:33:08.010986,84.1636,84.54425,86.31697
2022-01-25 10:33:08.507228,83.69946,84.23475,85.33489
2022-01-25 10:33:09.005004,84.73046,84.95775,85.33489
2022-01-25 10:33:09.510457,83.54475,84.3895,86.12093
2022-01-25 10:33:10.009924,84.31831,84.54425,86.12093
2022-01-25 10:33:10.505686,84.11161,84.184,85.7675
2022-01-25 10:33:11.010080,84.52377,84.699,85.7675
2022-01-25 10:33:11.504984,84.00888,84.28675,85.33489
2022-01-25 10:33:12.004358,84.11161,84.59625,85.33489
2022-01-25 10:33:12.509635,84.00888,84.33875,85.84572
2022-01-25 10:33:13.007815,84.05963,84.699,85.84572
2022-01-25 10:33:13.503072,84.31831,84.803,85.64968
2022-01-25 10:33:14.008344,83.90492,84.4415,85.64968
2022-01-25 10:33:14.503124,84.26632,84.4415,85.49229
2022-01-25 10:33:15.001741,84.36905,84.33875,85.49229
2022-01-25 10:33:15.509662,83.90492,84.3895,86.19916
2022-01-25 10:33:16.009177,84.26632,84.751,86.19916
2022-01-25 10:33:16.506984,83.49276,84.132,86.23875
2022-01-25 10:33:17.006947,84.21434,84.4935,86.23875
2022-01-25 10:33:17.502814,83.7502,84.3895,85.64968
2022-01-25 10:33:18.002316,84.73046,85.1125,85.64968
2022-01-25 10:33:18.507164,84.1636,84.132,85.88531
2022-01-25 10:33:19.006644,83.85417,84.184,85.88531
2022-01-25 10:33:19.501146,84.31831,84.64825,85.88531
2022-01-25 10:33:20.009757,84.31831,84.803,85.88531
2022-01-25 10:33:20.505282,83.54475,84.02925,85.64968
2022-01-25 10:33:21.005705,83.85417,84.4935,85.64968
2022-01-25 10:33:21.503713,83.80219,84.08,85.57051
2022-01-25 10:33:22.001729,84.67848,84.803,85.57051
2022-01-25 10:33:22.507885,84.11161,84.4415,85.41406
2022-01-25 10:33:23.006095,83.80219,84.23475,85.41406
2022-01-25 10:33:23.501323,84.00888,84.54425,86.31697
2022-01-25 10:33:24.009174,83.9569,84.33875,86.31697
2022-01-25 10:33:24.503893,84.31831,85.1125,85.96354
2022-01-25 10:33:25.002960,83.44078,83.97725,85.96354
2022-01-25 10:33:25.509239,84.36905,84.54425,85.37447
2022-01-25 10:33:26.008955,83.9569,84.28675,85.37447
2022-01-25 10:33:26.506304,84.26632,84.4935,85.64968
2022-01-25 10:33:27.007941,83.85417,84.64825,85.64968
2022-01-25 10:33:27.503577,84.31831,84.803,86.00312
2022-01-25 10:33:28.011299,83.54475,84.132,86.00312
2022-01-25 10:33:28.506902,84.21434,84.4415,85.06062
2022-01-25 10:33:29.008518,84.26632,84.54425,85.06062
2022-01-25 10:33:29.503998,84.00888,84.33875,85.53187
2022-01-25 10:33:30.002176,84.11161,84.33875,85.53187
2022-01-25 10:33:30.510775,83.90492,84.4935,85.7675
2022-01-25 10:33:31.010220,84.31831,84.64825,85.7675
2022-01-25 10:33:31.505731,83.80219,84.33875,85.33489
2022-01-25 10:33:32.004098,84.05963,84.28675,85.33489
2022-01-25 10:33:32.509563,84.00888,84.4935,85.96354
2022-01-25 10:33:33.007928,84.00888,84.3895,85.96354
2022-01-25 10:33:33.504918,84.62773,84.64825,85.64968
2022-01-25 10:33:34.003852,83.59549,84.184,85.64968
2022-01-25 10:33:34.502170,84.31831,84.90575,85.13885
2022-01-25 10:33:35.010545,83.59549,83.92525,85.13885
2022-01-25 10:33:35.506452,84.83319,85.0085,85.4527
2022-01-25 10:33:36.004446,83.49276,83.92525,85.4527
2022-01-25 10:33:36.509776,84.57575,85.0085,86.27739
2022-01-25 10:33:37.007839,83.85417,83.97725,86.27739
2022-01-25 10:33:37.502291,84.1636,84.54425,85.4527
2022-01-25 10:33:38.010771,84.42104,84.95775,85.4527
2022-01-25 10:33:38.507310,83.7502,84.28675,85.64968
2022-01-25 10:33:39.006250,84.57575,84.751,85.64968
2022-01-25 10:33:39.502795,83.44078,83.97725,85.7675
2022-01-25 10:33:40.010708,84.73046,84.90575,85.7675
2022-01-25 10:33:40.506689,84.1636,84.4935,85.57051
2022-01-25 10:33:41.004772,83.59549,84.184,85.57051
2022-01-25 10:33:41.510696,84.31831,84.4935,85.53187
2022-01-25 10:33:42.011175,83.80219,84.33875,85.53187
2022-01-25 10:33:42.506995,84.67848,84.803,85.84572
2022-01-25 10:33:43.005319,83.54475,84.184,85.84572
2022-01-25 10:33:43.510776,84.36905,84.751,86.15958
2022-01-25 10:33:44.007497,84.1636,84.33875,86.15958
2022-01-25 10:33:44.502743,84.21434,84.4935,86.00312
2022-01-25 10:33:45.010762,84.00888,84.132,86.00312
2022-01-25 10:33:45.506321,83.7502,84.33875,85.49229
2022-01-25 10:33:46.006220,84.26632,84.4415,85.49229
2022-01-25 10:33:46.502422,83.90492,84.4415,85.64968
2022-01-25 10:33:47.010511,83.9569,84.4415,85.64968
2022-01-25 10:33:47.505935,83.9569,84.54425,86.04176
2022-01-25 10:33:48.003978,84.42104,84.64825,86.04176
2022-01-25 10:33:48.508404,83.85417,83.92525,85.09926
2022-01-25 10:33:49.007338,84.78245,85.422,85.09926
2022-01-25 10:33:49.502777,83.39003,83.66775,86.04176
2022-01-25 10:33:50.010637,84.00888,84.59625,86.04176
2022-01-25 10:33:50.507603,84.11161,84.699,85.7675
2022-01-25 10:33:51.006608,83.7502,84.23475,85.7675
2022-01-25 10:33:51.510160,84.31831,84.59625,85.84572
2022-01-25 10:33:52.010852,84.00888,84.184,85.84572
2022-01-25 10:33:52.508958,83.9569,84.3895,85.92395
2022-01-25 10:33:53.006498,84.52377,84.751,85.92395
2022-01-25 10:33:53.501469,83.9569,84.4415,85.02104
2022-01-25 10:33:54.010550,84.11161,84.3895,85.02104
2022-01-25 10:33:54.506322,83.59549,84.3895,86.04176
2022-01-25 10:33:55.004369,84.36905,84.59625,86.04176
2022-01-25 10:33:55.511158,84.47302,84.54425,85.92395
2022-01-25 10:33:56.008971,84.00888,84.33875,85.92395
2022-01-25 10:33:56.505154,84.11161,84.4935,85.4527
2022-01-25 10:33:57.003662,84.05963,84.4935,85.4527
2022-01-25 10:33:57.508717,83.9569,84.23475,85.7675
2022-01-25 10:33:58.006277,83.69946,84.23475,85.7675
2022-01-25 10:33:58.501828,84.31831,84.699,86.04176
2022-01-25 10:33:59.009926,84.05963,84.28675,86.04176
2022-01-25 10:33:59.505955,84.21434,84.699,85.37447
2022-01-25 10:34:00.003765,84.26632,84.59625,85.37447
2022-01-25 10:34:00.510905,84.1636,84.3895,85.21708
2022-01-25 10:34:01.001670,84.1636,84.699,85.21708
2022-01-25 10:34:01.502825,83.59549,84.08,85.80614
2022-01-25 10:34:02.004228,84.11161,84.4415,85.80614
2022-01-25 10:34:02.510088,83.80219,84.23475,86.15958
2022-01-25 10:34:03.007923,84.36905,84.751,86.15958
2022-01-25 10:34:03.504709,84.11161,84.33875,86.59218
2022-01-25 10:34:04.003839,84.00888,84.4935,86.59218
2022-01-25 10:34:04.508074,84.57575,84.803,85.68833
2022-01-25 10:34:05.006585,83.39003,83.8225,85.68833
2022-01-25 10:34:05.503977,84.21434,84.699,85.6101
2022-01-25 10:34:06.009537,83.44078,83.8225,85.6101
2022-01-25 10:34:06.508894,84.47302,84.90575,85.80614
2022-01-25 10:34:07.010863,83.9569,84.132,85.80614
2022-01-25 10:34:07.502636,84.42104,84.85375,85.13885
2022-01-25 10:34:08.005101,83.9569,84.23475,85.13885
2022-01-25 10:34:08.504165,84.31831,84.803,85.57051
2022-01-25 10:34:09.002772,83.9569,84.3895,85.57051
2022-01-25 10:34:09.502357,83.49276,84.02925,86.08135
2022-01-25 10:34:10.006507,84.1636,84.59625,86.08135
2022-01-25 10:34:10.504057,84.05963,84.23475,85.72791
2022-01-25 10:34:11.004930,84.57575,84.95775,85.72791
2022-01-25 10:34:11.503175,83.49276,83.92525,85.64968
2022-01-25 10:34:12.008958,84.05963,84.33875,85.64968
2022-01-25 10:34:12.510265,84.05963,84.23475,85.84572
2022-01-25 10:34:13.011130,83.49276,84.02925,85.84572
2022-01-25 10:34:13.506212,84.67848,84.90575,85.02104
2022-01-25 10:34:14.008265,83.23532,83.30625,85.02104
2022-01-25 10:34:14.507921,84.21434,84.54425,227.61375
2022-01-25 10:34:15.010988,83.85417,84.08,227.61375
2022-01-25 10:34:15.501308,84.83319,85.21525,216.81364
2022-01-25 10:34:16.007586,83.49276,83.7705,216.81364
2022-01-25 10:34:16.510394,83.69946,83.97725,155.15906
2022-01-25 10:34:17.009927,84.26632,84.4415,155.15906
2022-01-25 10:34:17.507329,83.80219,84.23475,93.81739
2022-01-25 10:34:18.005958,84.62773,84.95775,93.81739
2022-01-25 10:34:18.510234,83.13135,83.2035,95.58458
2022-01-25 10:34:19.008678,84.47302,84.803,95.58458
2022-01-25 10:34:19.504048,83.85417,84.23475,89.5375
2022-01-25 10:34:20.003649,84.73046,84.95775,89.5375
2022-01-25 10:34:20.510426,83.39003,83.71975,87.14166
2022-01-25 10:34:21.008708,84.31831,84.751,87.14166
2022-01-25 10:34:21.504256,84.05963,84.4415,87.02385
2022-01-25 10:34:22.002383,84.36905,84.64825,87.02385
2022-01-25 10:34:22.507847,83.7502,84.28675,86.51301
2022-01-25 10:34:23.007112,84.05963,84.4415,86.51301
2022-01-25 10:34:23.502116,84.00888,84.33875,86.08135
2022-01-25 10:34:24.010786,84.52377,84.95775,86.08135
2022-01-25 10:34:24.508459,84.05963,84.64825,86.23875
2022-01-25 10:34:25.007581,83.9569,84.28675,86.23875
2022-01-25 10:34:25.502833,83.7502,83.97725,86.35656
2022-01-25 10:34:26.002079,84.47302,84.751,86.35656
2022-01-25 10:34:26.507432,83.90492,84.54425,85.68833
2022-01-25 10:34:27.005318,84.11161,84.59625,85.68833
2022-01-25 10:34:27.502416,84.21434,84.54425,85.72791
2022-01-25 10:34:28.004266,83.54475,84.08,85.72791
2022-01-25 10:34:28.508973,84.52377,85.1125,86.15958
2022-01-25 10:34:29.007812,84.21434,84.28675,86.15958
2022-01-25 10:34:29.504968,84.00888,84.28675,85.02104
2022-01-25 10:34:30.002711,84.42104,84.751,85.02104
2022-01-25 10:34:30.509176,83.64747,84.02925,85.49229
2022-01-25 10:34:31.007874,84.88517,85.0605,85.49229
2022-01-25 10:34:31.502032,83.64747,84.33875,86.82781
2022-01-25 10:34:32.010860,83.9569,84.54425,86.82781
2022-01-25 10:34:32.508227,84.05963,84.28675,85.84572
2022-01-25 10:34:33.006029,84.1636,84.4935,85.84572
2022-01-25 10:34:33.503556,84.67848,84.64825,85.80614
2022-01-25 10:34:34.001199,83.9569,84.4935,85.80614
2022-01-25 10:34:34.506603,83.7502,84.02925,85.17843
2022-01-25 10:34:35.004625,84.11161,84.54425,85.17843
2022-01-25 10:34:35.510523,84.1636,84.64825,85.53187
2022-01-25 10:34:36.007700,83.90492,84.3895,85.53187
2022-01-25 10:34:36.504500,84.05963,84.3895,86.19916
2022-01-25 10:34:37.001681,83.9569,84.08,86.19916
2022-01-25 10:34:37.505851,84.42104,84.85375,85.29625
2022-01-25 10:34:38.007330,84.1636,84.59625,85.29625
2022-01-25 10:34:38.502275,83.54475,83.8745,86.47437
2022-01-25 10:34:39.010623,84.21434,84.59625,86.47437
2022-01-25 10:34:39.506004,83.85417,84.4415,85.49229
2022-01-25 10:34:40.003740,84.67848,84.95775,85.49229
2022-01-25 10:34:40.506393,84.31831,84.54425,86.3952
2022-01-25 10:34:41.004605,83.59549,83.92525,86.3952
2022-01-25 10:34:41.510660,84.31831,84.59625,85.4527
2022-01-25 10:34:42.008829,84.00888,84.59625,85.4527
2022-01-25 10:34:42.506293,84.11161,84.54425,85.96354
2022-01-25 10:34:43.005093,83.59549,84.28675,85.96354
2022-01-25 10:34:43.501243,84.00888,84.28675,85.09926
2022-01-25 10:34:44.009775,84.62773,84.64825,85.09926
2022-01-25 10:34:44.504422,84.31831,84.59625,85.6101
2022-01-25 10:34:45.003083,83.90492,84.23475,85.6101
2022-01-25 10:34:45.508212,83.90492,84.3895,85.80614
2022-01-25 10:34:46.006400,84.1636,84.54425,85.80614
2022-01-25 10:34:46.502566,83.80219,84.4415,85.57051
2022-01-25 10:34:47.001820,84.00888,84.4935,85.57051
2022-01-25 10:34:47.507851,84.05963,84.23475,85.68833
2022-01-25 10:34:48.006335,84.11161,84.33875,85.68833
2022-01-25 10:34:48.503524,84.47302,84.85375,85.41406
2022-01-25 10:34:49.003196,83.9569,84.23475,85.41406
2022-01-25 10:34:49.509471,84.21434,84.699,85.64968
2022-01-25 10:34:50.006889,83.69946,84.184,85.64968
2022-01-25 10:34:50.501264,84.11161,84.54425,85.4527
2022-01-25 10:34:51.009761,84.11161,84.54425,85.4527
2022-01-25 10:34:51.506515,83.9569,84.4415,86.00312
2022-01-25 10:34:52.004490,84.21434,84.4935,86.00312
2022-01-25 10:34:52.510275,83.7502,84.132,85.06062
2022-01-25 10:34:53.009065,84.52377,84.90575,85.06062
2022-01-25 10:34:53.504666,83.69946,84.184,86.04176
2022-01-25 10:34:54.001562,84.47302,84.85375,86.04176
2022-01-25 10:34:54.506769,83.54475,84.08,85.29625
2022-01-25 10:34:55.006382,84.05963,84.4415,85.29625
2022-01-25 10:34:55.501931,84.52377,84.64825,86.04176
2022-01-25 10:34:56.001507,83.9569,84.33875,86.04176
2022-01-25 10:34:56.506710,84.11161,84.85375,85.84572
2022-01-25 10:34:57.005103,83.80219,84.28675,85.84572
2022-01-25 10:34:57.501038,84.11161,84.64825,85.64968
2022-01-25 10:34:58.009661,83.80219,84.33875,85.64968
2022-01-25 10:34:58.505815,84.26632,84.64825,86.00312
2022-01-25 10:34:59.004818,83.85417,84.02925,86.00312
2022-01-25 10:34:59.501782,84.26632,84.3895,86.04176
2022-01-25 10:35:00.010402,84.1636,84.54425,86.04176
2022-01-25 10:35:00.504668,83.69946,84.08,85.49229
2022-01-25 10:35:01.003365,84.67848,85.26725,85.49229
2022-01-25 10:35:01.502347,83.13135,83.7705,85.68833
2022-01-25 10:35:02.001872,84.88517,85.16325,85.68833
2022-01-25 10:35:02.507707,83.9569,84.28675,85.96354
2022-01-25 10:35:03.007618,84.05963,84.23475,85.96354
2022-01-25 10:35:03.504051,84.05963,84.3895,85.72791
2022-01-25 10:35:04.002326,84.11161,84.4415,85.72791
2022-01-25 10:35:04.501011,84.31831,84.803,86.12093
2022-01-25 10:35:05.006318,83.80219,84.3895,86.12093
2022-01-25 10:35:05.502406,83.9569,84.3895,85.21708
2022-01-25 10:35:06.010531,84.21434,84.4935,85.21708
2022-01-25 10:35:06.506328,84.47302,84.64825,85.57051
2022-01-25 10:35:07.005031,84.05963,84.33875,85.57051
2022-01-25 10:35:07.510768,83.9569,84.4415,85.6101
2022-01-25 10:35:08.010125,84.21434,84.751,85.6101
2022-01-25 10:35:08.505429,83.80219,84.33875,85.21708
2022-01-25 10:35:09.005620,84.73046,85.0605,85.21708
2022-01-25 10:35:09.511021,83.49276,83.97725,85.57051
2022-01-25 10:35:10.008352,84.1636,84.33875,85.57051
2022-01-25 10:35:10.507909,84.47302,84.4935,85.80614
2022-01-25 10:35:11.002065,84.00888,84.23475,85.80614
2022-01-25 10:35:11.508623,84.1636,84.64825,85.29625
2022-01-25 10:35:12.006090,83.90492,84.33875,85.29625
2022-01-25 10:35:12.503061,84.05963,84.4415,85.84572
2022-01-25 10:35:13.003005,84.21434,84.90575,85.84572
2022-01-25 10:35:13.501790,84.05963,84.28675,86.27739
2022-01-25 10:35:14.009993,84.26632,84.28675,86.27739
2022-01-25 10:35:14.506405,83.85417,84.23475,84.98145
2022-01-25 10:35:15.003482,84.57575,85.0605,84.98145
2022-01-25 10:35:15.501267,83.85417,84.184,85.84572
2022-01-25 10:35:16.010333,83.85417,84.184,85.84572
2022-01-25 10:35:16.506676,83.54475,84.23475,85.09926
2022-01-25 10:35:17.006580,84.21434,84.54425,85.09926
2022-01-25 10:35:17.503262,84.62773,84.803,85.6101
2022-01-25 10:35:18.003985,83.80219,84.184,85.6101
2022-01-25 10:35:18.503058,84.42104,84.699,85.84572
2022-01-25 10:35:19.001128,83.85417,84.4935,85.84572
2022-01-25 10:35:19.507940,84.42104,84.803,85.72791
2022-01-25 10:35:20.007707,83.59549,83.97725,85.72791
2022-01-25 10:35:20.505082,84.26632,84.59625,85.41406
2022-01-25 10:35:21.003184,84.1636,84.59625,85.41406
2022-01-25 10:35:21.509105,84.26632,84.59625,85.80614
2022-01-25 10:35:22.008001,83.90492,84.184,85.80614
2022-01-25 10:35:22.508092,83.9569,84.4935,85.41406
2022-01-25 10:35:23.010846,84.47302,84.85375,85.41406
2022-01-25 10:35:23.511109,83.49276,84.02925,86.04176
2022-01-25 10:35:24.008677,84.78245,85.21525,86.04176
2022-01-25 10:35:24.504573,83.54475,84.08,86.00312
2022-01-25 10:35:25.004857,84.36905,84.4935,86.00312
2022-01-25 10:35:25.510645,84.62773,84.90575,85.41406
2022-01-25 10:35:26.010550,83.54475,84.08,85.41406
2022-01-25 10:35:26.505990,84.73046,85.16325,85.64968
2022-01-25 10:35:27.005409,83.49276,83.7705,85.64968
2022-01-25 10:35:27.501858,84.26632,84.3895,85.72791
2022-01-25 10:35:28.010456,83.64747,84.28675,85.72791
2022-01-25 10:35:28.505625,84.21434,84.59625,85.4527
2022-01-25 10:35:29.003385,84.1636,84.28675,85.4527
2022-01-25 10:35:29.510619,84.11161,84.33875,86.19916
2022-01-25 10:35:30.008489,83.7502,84.184,86.19916
2022-01-25 10:35:30.505786,84.36905,84.59625,85.6101
2022-01-25 10:35:31.004605,84.26632,84.33875,85.6101
2022-01-25 10:35:31.501647,83.44078,84.132,85.80614
2022-01-25 10:35:32.009820,84.36905,84.54425,85.80614
2022-01-25 10:35:32.507761,83.85417,84.132,85.41406
2022-01-25 10:35:33.005462,84.52377,84.90575,85.41406
2022-01-25 10:35:33.510367,84.42104,84.90575,85.41406
2022-01-25 10:35:34.007784,83.54475,84.02925,85.41406
2022-01-25 10:35:34.502183,84.1636,84.4415,85.68833
2022-01-25 10:35:35.001464,84.1636,84.751,85.68833
2022-01-25 10:35:35.510072,84.36905,84.59625,85.41406
2022-01-25 10:35:36.007018,83.80219,84.132,85.41406
2022-01-25 10:35:36.501096,83.54475,83.7705,85.25666
2022-01-25 10:35:37.010740,84.36905,84.751,85.25666
2022-01-25 10:35:37.508314,84.31831,84.85375,85.72791
2022-01-25 10:35:38.006593,84.11161,84.33875,85.72791
2022-01-25 10:35:38.503488,83.69946,84.23475,86.43479
2022-01-25 10:35:39.004356,84.05963,84.33875,86.43479
2022-01-25 10:35:39.510499,84.52377,84.95775,85.29625
2022-01-25 10:35:40.007649,84.21434,84.23475,85.29625
2022-01-25 10:35:40.501696,83.69946,84.132,86.23875
2022-01-25 10:35:41.001519,83.85417,84.28675,86.23875
2022-01-25 10:35:41.509795,84.47302,84.90575,85.92395
2022-01-25 10:35:42.007256,83.85417,84.4935,85.92395
2022-01-25 10:35:42.502736,84.05963,84.3895,85.09926
2022-01-25 10:35:43.002226,83.90492,84.33875,85.09926
2022-01-25 10:35:43.508745,84.21434,84.3895,85.6101
2022-01-25 10:35:44.007869,84.47302,84.803,85.6101
2022-01-25 10:35:44.502901,84.1636,84.54425,86.04176
2022-01-25 10:35:45.001748,84.00888,84.28675,86.04176
2022-01-25 10:35:45.507437,83.80219,84.184,85.49229
2022-01-25 10:35:46.006778,84.47302,84.803,85.49229
2022-01-25 10:35:46.501778,83.44078,84.184,85.49229
2022-01-25 10:35:47.009150,84.52377,84.54425,85.49229
2022-01-25 10:35:47.505969,84.11161,84.33875,85.64968
2022-01-25 10:35:48.003864,84.00888,84.33875,85.64968
2022-01-25 10:35:48.510773,84.73046,85.16325,85.37447
2022-01-25 10:35:49.009421,83.69946,84.184,85.37447
2022-01-25 10:35:49.506115,84.26632,84.59625,85.72791
2022-01-25 10:35:50.004002,83.49276,84.132,85.72791
2022-01-25 10:35:50.511111,84.47302,84.85375,85.13885
2022-01-25 10:35:51.007633,84.26632,84.54425,85.13885
2022-01-25 10:35:51.502785,84.11161,84.54425,86.27739
2022-01-25 10:35:52.001878,84.00888,84.33875,86.27739
2022-01-25 10:35:52.509530,84.21434,84.54425,85.53187
2022-01-25 10:35:53.009263,84.21434,84.64825,85.53187
2022-01-25 10:35:53.505148,83.7502,84.3895,85.33489
2022-01-25 10:35:54.003213,84.21434,84.59625,85.33489
2022-01-25 10:35:54.509619,83.80219,84.28675,85.53187
2022-01-25 10:35:55.010058,84.31831,84.59625,85.53187
2022-01-25 10:35:55.505125,84.36905,84.59625,85.49229
2022-01-25 10:35:56.003223,84.11161,84.3895,85.49229
2022-01-25 10:35:56.509777,83.90492,84.132,85.57051
2022-01-25 10:35:57.008440,83.90492,84.54425,85.57051
2022-01-25 10:35:57.503409,84.1636,84.33875,85.84572
2022-01-25 10:35:58.010776,84.26632,84.85375,85.84572
2022-01-25 10:35:58.509257,84.05963,84.4935,85.09926
2022-01-25 10:35:59.007789,83.85417,84.08,85.09926
2022-01-25 10:35:59.502806,84.62773,85.1125,86.19916
2022-01-25 10:36:00.002800,84.1636,84.3895,86.19916
2022-01-25 10:36:00.506341,84.05963,84.59625,86.08135
2022-01-25 10:36:01.004053,83.7502,83.92525,86.08135
2022-01-25 10:36:02.005352,84.57575,84.803,85.53187
2022-01-25 10:36:02.510768,84.00888,84.23475,85.92395
2022-01-25 10:36:03.009093,83.90492,84.23475,85.92395
2022-01-25 10:36:03.507777,84.11161,84.4935,85.37447
2022-01-25 10:36:04.006338,84.36905,84.85375,85.37447
2022-01-25 10:36:04.502995,84.42104,84.64825,85.6101
2022-01-25 10:36:05.001371,83.33805,84.02925,85.6101
2022-01-25 10:36:05.506617,83.85417,84.132,86.00312
2022-01-25 10:36:06.004369,84.47302,84.751,86.00312
2022-01-25 10:36:06.510748,84.11161,84.4415,85.6101
2022-01-25 10:36:07.010394,84.11161,84.4415,85.6101
2022-01-25 10:36:07.504326,83.85417,84.33875,85.33489
2022-01-25 10:36:08.003782,83.9569,84.08,85.33489
2022-01-25 10:36:08.509817,84.36905,85.0085,85.80614
2022-01-25 10:36:09.009561,84.11161,84.3895,85.80614
2022-01-25 10:36:09.507051,84.11161,84.59625,85.6101
2022-01-25 10:36:10.004986,83.9569,84.23475,85.6101
2022-01-25 10:36:10.501702,84.52377,84.90575,84.90322
2022-01-25 10:36:11.006192,83.7502,84.28675,84.90322
2022-01-25 10:36:11.503163,84.26632,84.4415,86.27739
2022-01-25 10:36:12.001979,83.49276,84.08,86.27739
2022-01-25 10:36:12.508968,84.42104,84.751,85.02104
2022-01-25 10:36:13.008775,84.26632,84.699,85.02104
2022-01-25 10:36:13.505681,84.00888,84.4415,85.88531
2022-01-25 10:36:14.004290,84.36905,84.59625,85.88531
2022-01-25 10:36:14.509860,83.9569,84.54425,85.13885
2022-01-25 10:36:15.009624,84.62773,84.95775,85.13885
2022-01-25 10:36:15.504067,83.69946,84.08,85.33489
