時間,回転１,回転２,回転３
2022-01-14 02:32:03.001981,0.0,0.0,0.0
2022-01-14 02:32:03.508522,0.0,0.0,0.0
2022-01-14 02:32:04.006548,0.0,0.0,0.0
2022-01-14 02:32:04.511306,0.0,0.0,0.0
2022-01-14 02:32:05.008231,0.0,0.0,0.0
2022-01-14 02:32:05.501896,0.0,0.0,0.0
2022-01-14 02:32:06.010067,0.0,0.0,0.0
2022-01-14 02:32:06.504981,0.0,0.0,0.0
2022-01-14 02:32:07.001739,0.0,0.0,0.0
2022-01-14 02:32:07.508827,0.0,0.0,0.0
2022-01-14 02:32:08.008235,0.0,0.0,0.0
2022-01-14 02:32:08.502941,0.0,0.0,0.0
2022-01-14 02:32:09.002980,0.0,0.0,0.0
2022-01-14 02:32:09.507732,0.0,0.0,0.0
2022-01-14 02:32:10.007010,0.0,0.0,0.0
2022-01-14 02:32:10.502212,0.0,0.0,0.0
2022-01-14 02:32:11.009142,0.0,0.0,0.0
2022-01-14 02:32:11.503765,0.0,0.0,0.0
2022-01-14 02:32:12.011119,0.0,0.0,0.0
2022-01-14 02:32:12.507563,0.0,0.0,0.0
2022-01-14 02:32:13.005236,0.0,0.0,0.0
2022-01-14 02:32:13.510129,0.0,0.0,0.0
2022-01-14 02:32:14.008436,0.0,0.0,0.0
2022-01-14 02:32:14.503928,0.0,0.0,0.0
2022-01-14 02:32:15.002551,0.0,0.0,0.0
2022-01-14 02:32:15.509069,0.0,0.0,0.0
2022-01-14 02:32:16.006759,0.0,0.0,0.0
2022-01-14 02:32:16.502851,0.0,0.0,0.0
2022-01-14 02:32:17.002975,0.0,0.0,0.0
2022-01-14 02:32:17.509206,0.0,0.0,0.0
2022-01-14 02:32:18.007124,0.0,0.0,0.0
2022-01-14 02:32:18.502720,0.0,0.0,0.0
2022-01-14 02:32:19.002532,0.0,0.0,0.0
2022-01-14 02:32:19.507849,0.0,0.0,0.0
2022-01-14 02:32:20.006942,0.0,0.0,0.0
2022-01-14 02:32:20.501180,0.0,0.0,0.0
2022-01-14 02:32:21.010069,0.0,0.0,0.0
2022-01-14 02:32:21.506738,0.0,0.0,0.0
2022-01-14 02:32:22.005594,0.0,0.0,0.0
2022-01-14 02:32:22.510161,0.0,0.0,0.0
2022-01-14 02:32:23.009597,0.0,0.0,0.0
2022-01-14 02:32:23.503155,0.0,0.0,0.0
2022-01-14 02:32:24.001404,0.0,0.0,0.0
2022-01-14 02:32:24.506378,0.0,0.0,0.0
2022-01-14 02:32:25.005006,0.0,0.0,0.0
2022-01-14 02:32:25.511062,0.0,0.0,0.0
2022-01-14 02:32:26.001177,0.0,0.0,0.0
2022-01-14 02:32:26.505950,0.0,0.0,0.0
2022-01-14 02:32:27.003358,0.0,0.0,0.0
2022-01-14 02:32:27.508930,0.0,0.0,0.0
2022-01-14 02:32:28.005812,0.0,0.0,0.0
2022-01-14 02:32:28.509231,0.0,0.0,0.0
2022-01-14 02:32:29.006822,0.0,0.0,0.0
2022-01-14 02:32:29.501410,0.0,0.0,0.0
2022-01-14 02:32:30.009794,0.0,0.0,0.0
2022-01-14 02:32:30.505612,0.0,0.0,0.0
2022-01-14 02:32:31.003208,0.0,0.0,0.0
2022-01-14 02:32:31.508830,0.0,0.0,0.0
2022-01-14 02:32:32.007746,0.0,0.0,0.0
2022-01-14 02:32:32.502922,0.0,0.0,0.0
2022-01-14 02:32:33.001345,0.0,0.0,0.0
2022-01-14 02:32:33.506411,0.0,0.0,0.0
2022-01-14 02:32:34.004748,0.0,0.0,0.0
2022-01-14 02:32:34.509081,0.0,0.0,0.0
2022-01-14 02:32:35.008642,0.0,0.0,0.0
2022-01-14 02:32:35.503923,0.0,0.0,0.0
2022-01-14 02:32:36.001409,0.0,0.0,0.0
2022-01-14 02:32:36.505180,0.0,0.0,0.0
2022-01-14 02:32:37.003520,0.0,0.0,0.0
2022-01-14 02:32:37.507382,0.0,0.0,0.0
2022-01-14 02:32:38.006611,0.0,0.0,0.0
2022-01-14 02:32:38.502053,0.0,0.0,0.0
2022-01-14 02:32:39.010301,0.0,0.0,0.0
2022-01-14 02:32:39.510894,0.0,0.0,0.0
2022-01-14 02:32:40.010021,0.0,0.0,0.0
2022-01-14 02:32:40.503855,0.0,0.0,0.0
2022-01-14 02:32:41.001565,0.0,0.0,0.0
2022-01-14 02:32:41.506808,0.0,0.0,0.0
2022-01-14 02:32:42.004577,0.0,0.0,0.0
2022-01-14 02:32:42.509130,0.0,0.0,0.0
2022-01-14 02:32:43.007197,0.0,0.0,0.0
2022-01-14 02:32:43.503133,0.0,0.0,0.0
2022-01-14 02:32:44.505280,0.0,0.0,0.0
2022-01-14 02:32:45.003038,0.0,0.0,0.0
2022-01-14 02:32:45.508538,0.0,0.0,0.0
2022-01-14 02:32:46.006980,0.0,0.0,0.0
2022-01-14 02:32:46.501161,0.0,0.0,0.0
2022-01-14 02:32:47.010052,0.0,0.0,0.0
2022-01-14 02:32:47.504205,0.0,0.0,0.0
2022-01-14 02:32:48.002522,0.0,0.0,0.0
2022-01-14 02:32:48.509520,0.0,0.0,0.0
2022-01-14 02:32:49.006290,0.0,0.0,0.0
2022-01-14 02:32:49.510437,0.0,0.0,0.0
2022-01-14 02:32:50.008622,0.0,0.0,0.0
2022-01-14 02:32:50.504740,0.0,0.0,0.0
2022-01-14 02:32:51.003742,0.0,0.0,0.0
2022-01-14 02:32:51.508637,0.0,0.0,0.0
2022-01-14 02:32:52.006201,0.0,0.0,0.0
2022-01-14 02:32:52.510646,0.0,0.0,0.0
2022-01-14 02:32:53.009012,0.0,0.0,0.0
2022-01-14 02:32:53.503288,0.0,0.0,0.0
2022-01-14 02:32:54.007965,0.0,0.0,0.0
2022-01-14 02:32:54.503000,0.0,0.0,0.0
2022-01-14 02:32:55.010615,0.0,0.0,0.0
2022-01-14 02:32:55.505768,0.0,0.0,0.0
2022-01-14 02:32:56.005790,0.0,0.0,0.0
2022-01-14 02:32:56.506173,0.0,0.0,0.0
2022-01-14 02:32:57.003863,0.0,0.0,0.0
2022-01-14 02:32:57.511022,0.0,0.0,0.0
2022-01-14 02:32:58.008732,0.0,0.0,0.0
2022-01-14 02:32:58.504112,0.0,0.0,0.0
2022-01-14 02:32:59.003414,0.0,0.0,0.0
2022-01-14 02:32:59.509440,0.0,0.0,0.0
2022-01-14 02:33:00.007295,0.0,0.0,0.0
2022-01-14 02:33:00.509272,0.0,0.0,0.0
2022-01-14 02:33:01.007217,0.0,0.0,0.0
2022-01-14 02:33:01.505932,0.0,0.0,0.0
2022-01-14 02:33:02.004660,0.0,0.0,0.0
2022-01-14 02:33:02.510947,0.0,0.0,0.0
2022-01-14 02:33:03.009987,0.0,0.0,0.0
2022-01-14 02:33:03.504282,0.0,0.0,0.0
2022-01-14 02:33:04.002802,0.0,0.0,0.0
2022-01-14 02:33:04.507087,0.0,0.0,0.0
2022-01-14 02:33:05.005506,0.0,0.0,0.0
2022-01-14 02:33:05.508777,0.0,0.0,0.0
2022-01-14 02:33:06.005516,0.0,0.0,0.0
2022-01-14 02:33:06.510207,0.0,0.0,0.0
2022-01-14 02:33:07.007634,0.0,0.0,0.0
2022-01-14 02:33:07.506607,0.0,0.0,0.0
2022-01-14 02:33:08.005576,0.0,0.0,0.0
2022-01-14 02:33:08.510960,0.0,0.0,0.0
2022-01-14 02:33:09.010821,0.0,0.0,0.0
2022-01-14 02:33:09.505751,0.0,0.0,0.0
2022-01-14 02:33:10.002542,0.0,0.0,0.0
2022-01-14 02:33:10.509966,0.0,0.0,0.0
2022-01-14 02:33:11.007897,0.0,0.0,0.0
2022-01-14 02:33:11.502601,0.0,0.0,0.0
2022-01-14 02:33:12.001533,0.0,0.0,0.0
2022-01-14 02:33:12.509125,0.0,0.0,0.0
2022-01-14 02:33:13.006699,0.0,0.0,0.0
2022-01-14 02:33:13.501957,0.0,0.0,0.0
2022-01-14 02:33:14.010524,0.0,0.0,0.0
2022-01-14 02:33:14.507385,0.0,0.0,0.0
2022-01-14 02:33:15.006539,0.0,0.0,0.0
2022-01-14 02:33:15.501255,0.0,0.0,0.0
2022-01-14 02:33:16.009287,0.0,0.0,0.0
2022-01-14 02:33:16.504658,0.0,0.0,0.0
2022-01-14 02:33:17.001343,0.0,0.0,0.0
2022-01-14 02:33:17.507556,0.0,0.0,0.0
2022-01-14 02:33:18.006026,0.0,0.0,0.0
2022-01-14 02:33:18.501563,0.0,0.0,0.0
2022-01-14 02:33:19.009888,0.0,0.0,0.0
2022-01-14 02:33:19.507180,0.0,0.0,0.0
2022-01-14 02:33:20.004952,0.0,0.0,0.0
2022-01-14 02:33:20.510124,0.0,0.0,0.0
2022-01-14 02:33:21.009498,0.0,0.0,0.0
2022-01-14 02:33:21.503986,0.0,0.0,0.0
2022-01-14 02:33:22.001728,0.0,0.0,0.0
2022-01-14 02:33:22.508245,0.0,0.0,0.0
2022-01-14 02:33:23.007564,0.0,0.0,0.0
2022-01-14 02:33:23.502173,0.0,0.0,0.0
2022-01-14 02:33:24.002656,0.0,0.0,0.0
2022-01-14 02:33:24.507773,0.0,0.0,0.0
2022-01-14 02:33:25.005702,0.0,0.0,0.0
2022-01-14 02:33:25.510042,0.0,0.0,0.0
2022-01-14 02:33:26.008300,0.0,0.0,0.0
2022-01-14 02:33:26.503906,0.0,0.0,0.0
2022-01-14 02:33:27.002800,0.0,0.0,0.0
2022-01-14 02:33:27.507026,0.0,0.0,0.0
2022-01-14 02:33:28.005949,0.0,0.0,0.0
2022-01-14 02:33:28.502412,0.0,0.0,0.0
2022-01-14 02:33:29.001253,0.0,0.0,0.0
2022-01-14 02:33:29.506110,0.0,0.0,0.0
2022-01-14 02:33:30.004597,0.0,0.0,0.0
2022-01-14 02:33:30.508883,0.0,0.0,0.0
2022-01-14 02:33:31.006175,0.0,0.0,0.0
2022-01-14 02:33:31.510813,0.0,0.0,0.0
2022-01-14 02:33:32.009789,0.0,0.0,0.0
2022-01-14 02:33:32.503229,0.0,0.0,0.0
2022-01-14 02:33:33.002173,0.0,0.0,0.0
2022-01-14 02:33:33.508126,0.0,0.0,0.0
2022-01-14 02:33:34.005830,0.0,0.0,0.0
2022-01-14 02:33:34.501106,0.0,0.0,0.0
2022-01-14 02:33:35.009794,0.0,0.0,0.0
2022-01-14 02:33:35.504245,0.0,0.0,0.0
2022-01-14 02:33:36.004029,0.0,0.0,0.0
2022-01-14 02:33:36.510313,0.0,0.0,0.0
2022-01-14 02:33:37.008611,0.0,0.0,0.0
2022-01-14 02:33:37.504887,0.0,0.0,0.0
2022-01-14 02:33:38.003069,0.0,0.0,0.0
2022-01-14 02:33:38.507109,0.0,0.0,0.0
2022-01-14 02:33:39.003643,0.0,0.0,0.0
2022-01-14 02:33:39.508508,0.0,0.0,0.0
2022-01-14 02:33:40.005941,0.0,0.0,0.0
2022-01-14 02:33:40.506971,0.0,0.0,0.0
2022-01-14 02:33:41.003258,0.0,0.0,0.0
2022-01-14 02:33:41.503089,0.0,0.0,0.0
2022-01-14 02:33:42.000698,0.0,0.0,0.0
2022-01-14 02:33:42.505568,0.0,0.0,0.0
2022-01-14 02:33:43.010203,0.0,0.0,0.0
2022-01-14 02:33:43.505991,0.0,0.0,0.0
2022-01-14 02:33:44.005284,0.0,0.0,0.0
2022-01-14 02:33:44.501215,0.0,0.0,0.0
2022-01-14 02:33:45.009007,0.0,0.0,0.0
2022-01-14 02:33:45.505160,0.0,0.0,0.0
2022-01-14 02:33:46.003786,0.0,0.0,0.0
2022-01-14 02:33:46.510044,0.0,0.0,0.0
2022-01-14 02:33:47.007904,0.0,0.0,0.0
2022-01-14 02:33:47.502239,0.0,0.0,0.0
2022-01-14 02:33:48.009791,0.0,0.0,0.0
2022-01-14 02:33:48.504296,0.0,0.0,0.0
2022-01-14 02:33:49.002292,0.0,0.0,0.0
2022-01-14 02:33:49.506749,0.0,0.0,0.0
2022-01-14 02:33:50.005978,0.0,0.0,0.0
2022-01-14 02:33:50.503352,0.0,0.0,0.0
2022-01-14 02:33:51.004918,0.0,0.0,0.0
2022-01-14 02:33:51.509088,0.0,0.0,0.0
2022-01-14 02:33:52.007124,0.0,0.0,0.0
2022-01-14 02:33:52.503214,0.0,0.0,0.0
2022-01-14 02:33:53.010324,0.0,0.0,0.0
2022-01-14 02:33:53.504083,0.0,0.0,0.0
2022-01-14 02:33:54.002072,0.0,0.0,0.0
2022-01-14 02:33:54.508271,0.0,0.0,0.0
2022-01-14 02:33:55.007082,0.0,0.0,0.0
2022-01-14 02:33:55.503227,0.0,0.0,0.0
2022-01-14 02:33:56.002491,0.0,0.0,0.0
2022-01-14 02:33:56.508682,0.0,0.0,0.0
2022-01-14 02:33:57.007122,0.0,0.0,0.0
2022-01-14 02:33:57.503222,0.0,0.0,0.0
2022-01-14 02:33:58.002729,0.0,0.0,0.0
2022-01-14 02:33:58.508540,0.0,0.0,0.0
2022-01-14 02:33:59.006050,0.0,0.0,0.0
2022-01-14 02:33:59.511104,0.0,0.0,0.0
2022-01-14 02:34:00.002005,0.0,0.0,0.0
2022-01-14 02:34:00.505801,0.0,0.0,0.0
2022-01-14 02:34:01.004651,0.0,0.0,0.0
2022-01-14 02:34:01.509537,0.0,0.0,0.0
2022-01-14 02:34:02.008321,0.0,0.0,0.0
2022-01-14 02:34:02.502524,0.0,0.0,0.0
2022-01-14 02:34:03.010457,0.0,0.0,0.0
2022-01-14 02:34:03.505544,0.0,0.0,0.0
2022-01-14 02:34:04.004782,0.0,0.0,0.0
2022-01-14 02:34:04.510356,0.0,0.0,0.0
2022-01-14 02:34:05.008581,0.0,0.0,0.0
2022-01-14 02:34:05.503459,0.0,0.0,0.0
2022-01-14 02:34:06.003152,0.0,0.0,0.0
2022-01-14 02:34:06.508442,0.0,0.0,0.0
2022-01-14 02:34:07.007090,0.0,0.0,0.0
2022-01-14 02:34:07.502155,0.0,0.0,0.0
2022-01-14 02:34:08.010363,0.0,0.0,0.0
2022-01-14 02:34:08.507823,0.0,0.0,0.0
2022-01-14 02:34:09.006144,0.0,0.0,0.0
2022-01-14 02:34:10.004236,0.0,0.0,0.0
2022-01-14 02:34:10.510363,0.0,0.0,0.0
2022-01-14 02:34:11.009897,0.0,0.0,0.0
2022-01-14 02:34:11.505960,0.0,0.0,0.0
2022-01-14 02:34:12.003808,0.0,0.0,0.0
2022-01-14 02:34:12.510975,0.0,0.0,0.0
2022-01-14 02:34:13.009085,0.0,0.0,0.0
2022-01-14 02:34:13.504237,0.0,0.0,0.0
2022-01-14 02:34:14.002632,0.0,0.0,0.0
2022-01-14 02:34:14.505446,0.0,0.0,0.0
2022-01-14 02:34:15.003166,0.0,0.0,0.0
2022-01-14 02:34:15.508558,0.0,0.0,0.0
2022-01-14 02:34:16.007540,0.0,0.0,0.0
2022-01-14 02:34:16.502246,0.0,0.0,0.0
2022-01-14 02:34:17.001630,0.0,0.0,0.0
2022-01-14 02:34:17.507776,0.0,0.0,0.0
2022-01-14 02:34:18.005516,0.0,0.0,0.0
2022-01-14 02:34:18.510663,0.0,0.0,0.0
2022-01-14 02:34:19.009149,0.0,0.0,0.0
2022-01-14 02:34:19.504116,0.0,0.0,0.0
2022-01-14 02:34:20.002133,0.0,0.0,0.0
2022-01-14 02:34:20.506800,0.0,0.0,0.0
2022-01-14 02:34:21.007128,0.0,0.0,0.0
2022-01-14 02:34:21.501833,0.0,0.0,0.0
2022-01-14 02:34:22.003126,0.0,0.0,0.0
2022-01-14 02:34:22.508976,0.0,0.0,0.0
2022-01-14 02:34:23.008010,0.0,0.0,0.0
2022-01-14 02:34:23.504766,0.0,0.0,0.0
2022-01-14 02:34:24.002285,0.0,0.0,0.0
2022-01-14 02:34:24.508550,0.0,0.0,0.0
2022-01-14 02:34:25.006069,0.0,0.0,0.0
2022-01-14 02:34:25.501473,0.0,0.0,0.0
2022-01-14 02:34:26.001247,0.0,0.0,0.0
2022-01-14 02:34:26.507369,0.0,0.0,0.0
2022-01-14 02:34:27.005086,0.0,0.0,0.0
2022-01-14 02:34:27.510369,0.0,0.0,0.0
2022-01-14 02:34:28.008699,0.0,0.0,0.0
2022-01-14 02:34:28.504213,0.0,0.0,0.0
2022-01-14 02:34:29.002536,0.0,0.0,0.0
2022-01-14 02:34:29.508459,0.0,0.0,0.0
2022-01-14 02:34:30.006561,0.0,0.0,0.0
2022-01-14 02:34:30.510268,0.0,0.0,0.0
2022-01-14 02:34:31.009656,0.0,0.0,0.0
2022-01-14 02:34:31.506735,0.0,0.0,0.0
2022-01-14 02:34:32.003792,0.0,0.0,0.0
2022-01-14 02:34:32.507886,0.0,0.0,0.0
2022-01-14 02:34:33.006651,0.0,0.0,0.0
2022-01-14 02:34:33.502005,0.0,0.0,0.0
2022-01-14 02:34:34.009447,0.0,0.0,0.0
2022-01-14 02:34:34.505108,0.0,0.0,0.0
2022-01-14 02:34:35.003863,0.0,0.0,0.0
2022-01-14 02:34:35.501312,0.0,0.0,0.0
2022-01-14 02:34:36.009616,0.0,0.0,0.0
2022-01-14 02:34:36.505224,0.0,0.0,0.0
2022-01-14 02:34:37.002738,0.0,0.0,0.0
2022-01-14 02:34:37.508121,0.0,0.0,0.0
2022-01-14 02:34:38.005722,0.0,0.0,0.0
2022-01-14 02:34:38.510778,0.0,0.0,0.0
2022-01-14 02:34:39.008970,0.0,0.0,0.0
2022-01-14 02:34:39.504135,0.0,0.0,0.0
2022-01-14 02:34:40.002677,0.0,0.0,0.0
2022-01-14 02:34:40.507949,0.0,0.0,0.0
2022-01-14 02:34:41.005419,0.0,0.0,0.0
2022-01-14 02:34:41.510260,0.0,0.0,0.0
2022-01-14 02:34:42.007683,0.0,0.0,0.0
2022-01-14 02:34:42.501937,0.0,0.0,0.0
2022-01-14 02:34:43.001663,0.0,0.0,0.0
2022-01-14 02:34:43.506563,0.0,0.0,0.0
2022-01-14 02:34:44.006145,0.0,0.0,0.0
2022-01-14 02:34:44.503569,0.0,0.0,0.0
2022-01-14 02:34:45.002167,0.0,0.0,0.0
2022-01-14 02:34:45.507350,0.0,0.0,0.0
2022-01-14 02:34:46.006167,0.0,0.0,0.0
2022-01-14 02:34:46.501629,0.0,0.0,0.0
2022-01-14 02:34:47.001113,0.0,0.0,0.0
2022-01-14 02:34:47.506194,0.0,0.0,0.0
2022-01-14 02:34:48.004972,0.0,0.0,0.0
2022-01-14 02:34:48.510592,0.0,0.0,0.0
2022-01-14 02:34:49.008944,0.0,0.0,0.0
2022-01-14 02:34:49.505556,0.0,0.0,0.0
2022-01-14 02:34:50.002803,0.0,0.0,0.0
2022-01-14 02:34:50.507490,0.0,0.0,0.0
2022-01-14 02:34:51.006309,0.0,0.0,0.0
2022-01-14 02:34:51.501380,0.0,0.0,0.0
2022-01-14 02:34:52.009472,0.0,0.0,0.0
2022-01-14 02:34:52.504022,0.0,0.0,0.0
2022-01-14 02:34:53.002179,0.0,0.0,0.0
2022-01-14 02:34:53.507443,0.0,0.0,0.0
2022-01-14 02:34:54.005945,0.0,0.0,0.0
2022-01-14 02:34:54.509970,0.0,0.0,0.0
2022-01-14 02:34:55.007614,0.0,0.0,0.0
2022-01-14 02:34:55.503180,0.0,0.0,0.0
2022-01-14 02:34:56.001985,0.0,0.0,0.0
2022-01-14 02:34:56.507587,0.0,0.0,0.0
2022-01-14 02:34:57.006269,0.0,0.0,0.0
2022-01-14 02:34:57.501294,0.0,0.0,0.0
2022-01-14 02:34:58.010710,0.0,0.0,0.0
2022-01-14 02:34:58.506070,0.0,0.0,0.0
2022-01-14 02:34:59.005845,0.0,0.0,0.0
2022-01-14 02:34:59.501142,0.0,0.0,0.0
2022-01-14 02:35:00.008059,0.0,0.0,0.0
2022-01-14 02:35:00.502409,0.0,0.0,0.0
2022-01-14 02:35:01.001814,0.0,0.0,0.0
2022-01-14 02:35:01.509285,0.0,0.0,0.0
2022-01-14 02:35:02.007338,0.0,0.0,0.0
2022-01-14 02:35:02.501385,0.0,0.0,0.0
2022-01-14 02:35:03.009392,0.0,0.0,0.0
2022-01-14 02:35:03.505259,0.0,0.0,0.0
2022-01-14 02:35:04.003076,0.0,0.0,0.0
2022-01-14 02:35:04.508908,0.0,0.0,0.0
2022-01-14 02:35:05.007237,0.0,0.0,0.0
2022-01-14 02:35:05.502053,0.0,0.0,0.0
2022-01-14 02:35:06.010760,0.0,0.0,0.0
2022-01-14 02:35:06.505186,0.0,0.0,0.0
2022-01-14 02:35:07.002939,0.0,0.0,0.0
2022-01-14 02:35:07.508994,0.0,0.0,0.0
2022-01-14 02:35:08.008343,0.0,0.0,0.0
2022-01-14 02:35:08.502786,0.0,0.0,0.0
2022-01-14 02:35:09.010766,0.0,0.0,0.0
2022-01-14 02:35:09.505357,0.0,0.0,0.0
2022-01-14 02:35:10.003000,0.0,0.0,0.0
2022-01-14 02:35:10.510144,0.0,0.0,0.0
2022-01-14 02:35:11.008791,0.0,0.0,0.0
2022-01-14 02:35:11.505120,0.0,0.0,0.0
2022-01-14 02:35:12.003285,0.0,0.0,0.0
2022-01-14 02:35:12.509093,0.0,0.0,0.0
2022-01-14 02:35:13.006434,0.0,0.0,0.0
2022-01-14 02:35:13.510637,0.0,0.0,0.0
2022-01-14 02:35:14.009099,0.0,0.0,0.0
2022-01-14 02:35:14.503551,0.0,0.0,0.0
2022-01-14 02:35:15.003117,0.0,0.0,0.0
2022-01-14 02:35:15.508694,0.0,0.0,0.0
2022-01-14 02:35:16.006243,0.0,0.0,0.0
2022-01-14 02:35:16.510658,0.0,0.0,0.0
2022-01-14 02:35:17.008679,0.0,0.0,0.0
2022-01-14 02:35:17.504905,0.0,0.0,0.0
2022-01-14 02:35:18.003379,0.0,0.0,0.0
2022-01-14 02:35:18.509248,0.0,0.0,0.0
2022-01-14 02:35:19.007163,0.0,0.0,0.0
2022-01-14 02:35:19.503830,0.0,0.0,0.0
2022-01-14 02:35:20.003971,0.0,0.0,0.0
2022-01-14 02:35:20.509584,0.0,0.0,0.0
2022-01-14 02:35:21.006863,0.0,0.0,0.0
2022-01-14 02:35:21.503651,0.0,0.0,0.0
2022-01-14 02:35:22.001378,0.0,0.0,0.0
2022-01-14 02:35:22.506243,0.0,0.0,0.0
2022-01-14 02:35:23.007119,0.0,0.0,0.0
2022-01-14 02:35:23.503297,0.0,0.0,0.0
2022-01-14 02:35:24.505836,0.0,0.0,0.0
2022-01-14 02:35:25.003233,0.0,0.0,0.0
2022-01-14 02:35:25.507762,0.0,0.0,0.0
2022-01-14 02:35:26.006700,0.0,0.0,0.0
2022-01-14 02:35:26.502064,0.0,0.0,0.0
2022-01-14 02:35:27.010295,0.0,0.0,0.0
2022-01-14 02:35:27.506328,0.0,0.0,0.0
2022-01-14 02:35:28.005708,0.0,0.0,0.0
2022-01-14 02:35:28.510172,0.0,0.0,0.0
2022-01-14 02:35:29.009615,0.0,0.0,0.0
2022-01-14 02:35:29.503849,0.0,0.0,0.0
2022-01-14 02:35:30.003005,0.0,0.0,0.0
2022-01-14 02:35:30.506823,0.0,0.0,0.0
2022-01-14 02:35:31.005290,0.0,0.0,0.0
2022-01-14 02:35:31.510148,0.0,0.0,0.0
2022-01-14 02:35:32.011227,0.0,0.0,0.0
2022-01-14 02:35:32.506309,0.0,0.0,0.0
2022-01-14 02:35:33.003719,0.0,0.0,0.0
2022-01-14 02:35:33.510051,0.0,0.0,0.0
2022-01-14 02:35:34.007637,0.0,0.0,0.0
2022-01-14 02:35:34.502223,0.0,0.0,0.0
2022-01-14 02:35:35.009362,0.0,0.0,0.0
2022-01-14 02:35:35.502978,0.0,0.0,0.0
2022-01-14 02:35:36.011175,0.0,0.0,0.0
2022-01-14 02:35:36.506014,0.0,0.0,0.0
2022-01-14 02:35:37.005627,0.0,0.0,0.0
2022-01-14 02:35:37.501815,0.0,0.0,0.0
2022-01-14 02:35:38.009902,0.0,0.0,0.0
2022-01-14 02:35:38.502991,0.0,0.0,0.0
2022-01-14 02:35:39.001054,0.0,0.0,0.0
2022-01-14 02:35:39.506860,0.0,0.0,0.0
2022-01-14 02:35:40.005639,0.0,0.0,0.0
2022-01-14 02:35:40.509854,0.0,0.0,0.0
2022-01-14 02:35:41.007196,0.0,0.0,0.0
2022-01-14 02:35:41.502144,0.0,0.0,0.0
2022-01-14 02:35:42.001211,0.0,0.0,0.0
2022-01-14 02:35:42.508404,0.0,0.0,0.0
2022-01-14 02:35:43.008360,0.0,0.0,0.0
2022-01-14 02:35:43.501597,0.0,0.0,0.0
2022-01-14 02:35:44.009471,0.0,0.0,0.0
2022-01-14 02:35:44.504679,0.0,0.0,0.0
2022-01-14 02:35:45.002028,0.0,0.0,0.0
2022-01-14 02:35:45.506739,0.0,0.0,0.0
2022-01-14 02:35:46.004666,0.0,0.0,0.0
2022-01-14 02:35:46.509555,0.0,0.0,0.0
2022-01-14 02:35:47.010086,0.0,0.0,0.0
2022-01-14 02:35:47.506878,0.0,0.0,0.0
2022-01-14 02:35:48.005347,0.0,0.0,0.0
2022-01-14 02:35:48.509806,0.0,0.0,0.0
2022-01-14 02:35:49.007486,0.0,0.0,0.0
2022-01-14 02:35:49.501245,0.0,0.0,0.0
2022-01-14 02:35:50.009226,0.0,0.0,0.0
2022-01-14 02:35:50.503284,0.0,0.0,0.0
2022-01-14 02:35:51.002247,0.0,0.0,0.0
2022-01-14 02:35:51.501431,0.0,0.0,0.0
2022-01-14 02:35:52.009415,0.0,0.0,0.0
2022-01-14 02:35:52.504487,0.0,0.0,0.0
2022-01-14 02:35:53.001758,0.0,0.0,0.0
2022-01-14 02:35:53.506204,0.0,0.0,0.0
2022-01-14 02:35:54.004504,0.0,0.0,0.0
2022-01-14 02:35:54.510897,0.0,0.0,0.0
2022-01-14 02:35:55.010025,0.0,0.0,0.0
2022-01-14 02:35:55.504730,0.0,0.0,0.0
2022-01-14 02:35:56.003418,0.0,0.0,0.0
2022-01-14 02:35:56.508717,0.0,0.0,0.0
2022-01-14 02:35:57.006986,0.0,0.0,0.0
2022-01-14 02:35:57.501745,0.0,0.0,0.0
2022-01-14 02:35:58.009688,0.0,0.0,0.0
2022-01-14 02:35:58.505459,0.0,0.0,0.0
2022-01-14 02:35:59.003614,0.0,0.0,0.0
2022-01-14 02:35:59.508925,0.0,0.0,0.0
2022-01-14 02:36:00.006795,0.0,0.0,0.0
2022-01-14 02:36:00.501078,0.0,0.0,0.0
2022-01-14 02:36:01.009897,0.0,0.0,0.0
2022-01-14 02:36:01.506234,0.0,0.0,0.0
2022-01-14 02:36:02.005576,0.0,0.0,0.0
2022-01-14 02:36:02.501289,0.0,0.0,0.0
2022-01-14 02:36:03.005451,0.0,0.0,0.0
2022-01-14 02:36:03.510883,0.0,0.0,0.0
2022-01-14 02:36:04.011055,0.0,0.0,0.0
2022-01-14 02:36:04.505516,0.0,0.0,0.0
2022-01-14 02:36:05.005238,0.0,0.0,0.0
2022-01-14 02:36:05.510273,0.0,0.0,0.0
2022-01-14 02:36:06.008583,0.0,0.0,0.0
2022-01-14 02:36:06.503948,0.0,0.0,0.0
2022-01-14 02:36:07.002072,0.0,0.0,0.0
2022-01-14 02:36:07.505527,0.0,0.0,0.0
2022-01-14 02:36:08.003997,0.0,0.0,0.0
2022-01-14 02:36:08.510937,0.0,0.0,0.0
2022-01-14 02:36:09.009593,0.0,0.0,0.0
2022-01-14 02:36:09.503280,0.0,0.0,0.0
2022-01-14 02:36:10.001649,0.0,0.0,0.0
2022-01-14 02:36:10.506094,0.0,0.0,0.0
2022-01-14 02:36:11.004519,0.0,0.0,0.0
2022-01-14 02:36:11.510197,0.0,0.0,0.0
2022-01-14 02:36:12.009175,0.0,0.0,0.0
2022-01-14 02:36:12.503830,0.0,0.0,0.0
2022-01-14 02:36:13.004915,0.0,0.0,0.0
2022-01-14 02:36:13.509957,0.0,0.0,0.0
