時間,回転１,回転２,回転３
2022-01-14 00:28:37.508165,0.0,0.0,0.0
2022-01-14 00:28:38.007738,0.0,0.0,0.0
2022-01-14 00:28:38.501750,0.0,0.0,0.0
2022-01-14 00:28:39.001327,0.0,0.0,0.0
2022-01-14 00:28:39.507082,0.0,0.0,0.0
2022-01-14 00:28:40.005094,0.0,0.0,0.0
2022-01-14 00:28:41.005541,0.0,0.0,0.0
2022-01-14 00:28:41.509515,0.0,0.0,0.0
2022-01-14 00:28:42.009223,0.0,0.0,0.0
2022-01-14 00:28:42.503185,0.0,0.0,0.0
2022-01-14 00:28:43.001320,0.0,0.0,0.0
2022-01-14 00:28:43.507394,0.0,0.0,0.0
2022-01-14 00:28:44.006301,0.0,0.0,0.0
2022-01-14 00:28:44.501028,0.0,0.0,0.0
2022-01-14 00:28:45.001315,0.0,0.0,0.0
2022-01-14 00:28:45.507477,0.0,0.0,0.0
2022-01-14 00:28:46.006725,0.0,0.0,0.0
2022-01-14 00:28:46.501317,0.0,0.0,0.0
2022-01-14 00:28:47.010261,0.0,0.0,0.0
2022-01-14 00:28:47.505412,0.0,0.0,0.0
2022-01-14 00:28:48.003077,0.0,0.0,0.0
2022-01-14 00:28:48.508902,0.0,0.0,0.0
2022-01-14 00:28:49.008665,0.0,0.0,0.0
2022-01-14 00:28:49.504167,0.0,0.0,0.0
2022-01-14 00:28:50.002687,0.0,0.0,0.0
2022-01-14 00:28:50.507928,0.0,0.0,0.0
2022-01-14 00:28:51.005748,0.0,0.0,0.0
2022-01-14 00:28:51.501342,0.0,0.0,0.0
2022-01-14 00:28:52.010869,0.0,0.0,0.0
2022-01-14 00:28:52.507331,0.0,0.0,0.0
2022-01-14 00:28:53.005991,0.0,0.0,0.0
2022-01-14 00:28:53.503119,0.0,0.0,0.0
2022-01-14 00:28:54.001916,0.0,0.0,0.0
2022-01-14 00:28:54.506623,0.0,0.0,0.0
2022-01-14 00:28:55.005752,0.0,0.0,0.0
2022-01-14 00:28:55.509928,0.0,0.0,0.0
2022-01-14 00:28:56.007282,0.0,0.0,0.0
2022-01-14 00:28:56.502268,0.0,0.0,0.0
2022-01-14 00:28:57.010100,0.0,0.0,0.0
2022-01-14 00:28:57.506688,0.0,0.0,0.0
2022-01-14 00:28:58.006279,0.0,0.0,0.0
2022-01-14 00:28:58.510937,0.0,0.0,0.0
2022-01-14 00:28:59.009575,0.0,0.0,0.0
2022-01-14 00:28:59.505687,0.0,0.0,0.0
2022-01-14 00:29:00.004585,0.0,0.0,0.0
2022-01-14 00:29:00.509761,0.0,0.0,0.0
2022-01-14 00:29:01.008798,0.0,0.0,0.0
2022-01-14 00:29:01.505171,0.0,0.0,0.0
2022-01-14 00:29:02.002617,0.0,0.0,0.0
2022-01-14 00:29:02.509062,0.0,0.0,0.0
2022-01-14 00:29:03.006562,0.0,0.0,0.0
2022-01-14 00:29:03.501170,0.0,0.0,0.0
2022-01-14 00:29:04.009918,0.0,0.0,0.0
2022-01-14 00:29:04.502665,0.0,0.0,0.0
2022-01-14 00:29:05.001983,0.0,0.0,0.0
2022-01-14 00:29:05.506936,0.0,0.0,0.0
2022-01-14 00:29:06.005272,0.0,0.0,0.0
2022-01-14 00:29:06.502339,0.0,0.0,0.0
2022-01-14 00:29:07.001568,0.0,0.0,0.0
2022-01-14 00:29:07.508169,0.0,0.0,0.0
2022-01-14 00:29:08.005668,0.0,0.0,0.0
2022-01-14 00:29:08.510957,0.0,0.0,0.0
2022-01-14 00:29:09.009495,0.0,0.0,0.0
2022-01-14 00:29:09.503263,0.0,0.0,0.0
2022-01-14 00:29:10.002081,0.0,0.0,0.0
2022-01-14 00:29:10.507613,0.0,0.0,0.0
2022-01-14 00:29:11.007113,0.0,0.0,0.0
2022-01-14 00:29:11.502717,0.0,0.0,0.0
2022-01-14 00:29:12.001689,0.0,0.0,0.0
2022-01-14 00:29:12.505837,0.0,0.0,0.0
2022-01-14 00:29:13.004352,0.0,0.0,0.0
2022-01-14 00:29:13.508535,0.0,0.0,0.0
2022-01-14 00:29:14.006155,0.0,0.0,0.0
2022-01-14 00:29:14.510645,0.0,0.0,0.0
2022-01-14 00:29:15.009314,0.0,0.0,0.0
2022-01-14 00:29:15.506905,0.0,0.0,0.0
2022-01-14 00:29:16.004125,0.0,0.0,0.0
2022-01-14 00:29:16.509844,0.0,0.0,0.0
2022-01-14 00:29:17.007913,0.0,0.0,0.0
2022-01-14 00:29:17.502595,0.0,0.0,0.0
2022-01-14 00:29:18.010202,0.0,0.0,0.0
2022-01-14 00:29:18.506566,0.0,0.0,0.0
2022-01-14 00:29:19.004831,0.0,0.0,0.0
2022-01-14 00:29:19.510011,0.0,0.0,0.0
2022-01-14 00:29:20.010191,0.0,0.0,0.0
2022-01-14 00:29:20.504976,0.0,0.0,0.0
2022-01-14 00:29:21.004276,0.0,0.0,0.0
2022-01-14 00:29:21.509532,0.0,0.0,0.0
2022-01-14 00:29:22.007341,0.0,0.0,0.0
2022-01-14 00:29:22.502712,0.0,0.0,0.0
2022-01-14 00:29:23.010419,0.0,0.0,0.0
2022-01-14 00:29:23.503359,0.0,0.0,0.0
2022-01-14 00:29:24.001502,0.0,0.0,0.0
2022-01-14 00:29:24.509243,0.0,0.0,0.0
2022-01-14 00:29:25.006043,0.0,0.0,0.0
2022-01-14 00:29:25.511220,0.0,0.0,0.0
2022-01-14 00:29:26.008842,0.0,0.0,0.0
2022-01-14 00:29:26.503577,0.0,0.0,0.0
2022-01-14 00:29:27.011044,0.0,0.0,0.0
2022-01-14 00:29:27.505013,0.0,0.0,0.0
2022-01-14 00:29:28.002752,0.0,0.0,0.0
2022-01-14 00:29:28.507386,0.0,0.0,0.0
2022-01-14 00:29:29.007499,0.0,0.0,0.0
2022-01-14 00:29:29.511219,0.0,0.0,0.0
2022-01-14 00:29:30.007695,0.0,0.0,0.0
2022-01-14 00:29:30.502495,0.0,0.0,0.0
2022-01-14 00:29:31.001399,0.0,0.0,0.0
2022-01-14 00:29:31.507040,0.0,0.0,0.0
2022-01-14 00:29:32.005108,0.0,0.0,0.0
2022-01-14 00:29:32.509915,0.0,0.0,0.0
2022-01-14 00:29:33.008672,0.0,0.0,0.0
2022-01-14 00:29:33.504556,0.0,0.0,0.0
2022-01-14 00:29:34.004133,0.0,0.0,0.0
2022-01-14 00:29:34.507910,0.0,0.0,0.0
2022-01-14 00:29:35.007111,0.0,0.0,0.0
2022-01-14 00:29:35.502930,0.0,0.0,0.0
2022-01-14 00:29:36.001098,0.0,0.0,0.0
2022-01-14 00:29:36.505589,0.0,0.0,0.0
2022-01-14 00:29:37.004804,0.0,0.0,0.0
2022-01-14 00:29:37.502114,0.0,0.0,0.0
2022-01-14 00:29:38.010341,0.0,0.0,0.0
2022-01-14 00:29:38.505951,0.0,0.0,0.0
2022-01-14 00:29:39.003987,0.0,0.0,0.0
2022-01-14 00:29:39.509932,0.0,0.0,0.0
2022-01-14 00:29:40.008621,0.0,0.0,0.0
2022-01-14 00:29:40.504262,0.0,0.0,0.0
2022-01-14 00:29:41.001755,0.0,0.0,0.0
2022-01-14 00:29:41.506878,0.0,0.0,0.0
2022-01-14 00:29:42.007278,0.0,0.0,0.0
2022-01-14 00:29:42.502815,0.0,0.0,0.0
2022-01-14 00:29:43.001306,0.0,0.0,0.0
2022-01-14 00:29:43.507110,0.0,0.0,0.0
2022-01-14 00:29:44.005465,0.0,0.0,0.0
2022-01-14 00:29:44.502026,0.0,0.0,0.0
2022-01-14 00:29:45.010735,0.0,0.0,0.0
2022-01-14 00:29:45.506279,0.0,0.0,0.0
2022-01-14 00:29:46.005110,0.0,0.0,0.0
2022-01-14 00:29:46.502577,0.0,0.0,0.0
2022-01-14 00:29:47.002280,0.0,0.0,0.0
2022-01-14 00:29:47.508507,0.0,0.0,0.0
2022-01-14 00:29:48.007133,0.0,0.0,0.0
2022-01-14 00:29:48.504442,0.0,0.0,0.0
2022-01-14 00:29:49.002749,0.0,0.0,0.0
2022-01-14 00:29:49.508815,0.0,0.0,0.0
2022-01-14 00:29:50.006022,0.0,0.0,0.0
2022-01-14 00:29:50.502380,0.0,0.0,0.0
2022-01-14 00:29:51.006315,0.0,0.0,0.0
2022-01-14 00:29:51.501270,0.0,0.0,0.0
2022-01-14 00:29:52.009176,0.0,0.0,0.0
2022-01-14 00:29:52.504688,0.0,0.0,0.0
2022-01-14 00:29:53.003219,0.0,0.0,0.0
2022-01-14 00:29:53.508566,0.0,0.0,0.0
2022-01-14 00:29:54.006228,0.0,0.0,0.0
2022-01-14 00:29:54.510713,0.0,0.0,0.0
2022-01-14 00:29:55.009106,0.0,0.0,0.0
2022-01-14 00:29:55.505918,0.0,0.0,0.0
2022-01-14 00:29:56.005280,0.0,0.0,0.0
2022-01-14 00:29:56.510086,0.0,0.0,0.0
2022-01-14 00:29:57.008488,0.0,0.0,0.0
2022-01-14 00:29:57.503901,0.0,0.0,0.0
2022-01-14 00:29:58.001384,0.0,0.0,0.0
2022-01-14 00:29:58.507239,0.0,0.0,0.0
2022-01-14 00:29:59.005626,0.0,0.0,0.0
2022-01-14 00:29:59.510550,0.0,0.0,0.0
2022-01-14 00:30:00.008559,0.0,0.0,0.0
2022-01-14 00:30:00.510595,0.0,0.0,0.0
2022-01-14 00:30:01.009725,0.0,0.0,0.0
2022-01-14 00:30:01.505505,0.0,0.0,0.0
2022-01-14 00:30:02.005081,0.0,0.0,0.0
2022-01-14 00:30:02.511002,0.0,0.0,0.0
2022-01-14 00:30:03.010266,0.0,0.0,0.0
2022-01-14 00:30:03.508481,0.0,0.0,0.0
2022-01-14 00:30:04.006814,0.0,0.0,0.0
2022-01-14 00:30:04.501643,0.0,0.0,0.0
2022-01-14 00:30:05.009663,0.0,0.0,0.0
2022-01-14 00:30:05.505213,0.0,0.0,0.0
2022-01-14 00:30:06.003124,0.0,0.0,0.0
2022-01-14 00:30:06.509289,0.0,0.0,0.0
2022-01-14 00:30:07.006352,0.0,0.0,0.0
2022-01-14 00:30:07.510815,0.0,0.0,0.0
2022-01-14 00:30:08.008675,0.0,0.0,0.0
2022-01-14 00:30:08.503575,0.0,0.0,0.0
2022-01-14 00:30:09.003146,0.0,0.0,0.0
2022-01-14 00:30:09.509301,0.0,0.0,0.0
2022-01-14 00:30:10.004837,0.0,0.0,0.0
2022-01-14 00:30:10.509607,0.0,0.0,0.0
2022-01-14 00:30:11.008593,0.0,0.0,0.0
2022-01-14 00:30:11.502270,0.0,0.0,0.0
2022-01-14 00:30:12.001537,0.0,0.0,0.0
2022-01-14 00:30:12.505537,0.0,0.0,0.0
2022-01-14 00:30:13.002879,0.0,0.0,0.0
2022-01-14 00:30:13.510053,0.0,0.0,0.0
2022-01-14 00:30:14.007701,0.0,0.0,0.0
2022-01-14 00:30:14.501595,0.0,0.0,0.0
2022-01-14 00:30:15.011224,0.0,0.0,0.0
2022-01-14 00:30:15.506888,0.0,0.0,0.0
2022-01-14 00:30:16.004444,0.0,0.0,0.0
2022-01-14 00:30:16.509240,0.0,0.0,0.0
2022-01-14 00:30:17.006441,0.0,0.0,0.0
2022-01-14 00:30:17.502352,0.0,0.0,0.0
2022-01-14 00:30:18.002090,0.0,0.0,0.0
2022-01-14 00:30:18.509058,0.0,0.0,0.0
2022-01-14 00:30:19.006055,0.0,0.0,0.0
2022-01-14 00:30:19.501094,0.0,0.0,0.0
2022-01-14 00:30:20.008576,0.0,0.0,0.0
2022-01-14 00:30:20.504948,0.0,0.0,0.0
2022-01-14 00:30:21.002541,0.0,0.0,0.0
2022-01-14 00:30:21.509161,0.0,0.0,0.0
2022-01-14 00:30:22.006309,0.0,0.0,0.0
2022-01-14 00:30:22.502130,0.0,0.0,0.0
2022-01-14 00:30:23.001679,0.0,0.0,0.0
2022-01-14 00:30:23.507668,0.0,0.0,0.0
2022-01-14 00:30:24.004676,0.0,0.0,0.0
2022-01-14 00:30:24.509752,0.0,0.0,0.0
2022-01-14 00:30:25.008410,0.0,0.0,0.0
2022-01-14 00:30:25.503530,0.0,0.0,0.0
2022-01-14 00:30:26.001558,0.0,0.0,0.0
2022-01-14 00:30:26.507660,0.0,0.0,0.0
2022-01-14 00:30:27.006942,0.0,0.0,0.0
2022-01-14 00:30:27.501376,0.0,0.0,0.0
2022-01-14 00:30:28.009007,0.0,0.0,0.0
2022-01-14 00:30:28.502669,0.0,0.0,0.0
2022-01-14 00:30:29.001182,0.0,0.0,0.0
2022-01-14 00:30:29.506892,0.0,0.0,0.0
2022-01-14 00:30:30.005007,0.0,0.0,0.0
2022-01-14 00:30:30.509116,0.0,0.0,0.0
2022-01-14 00:30:31.006830,0.0,0.0,0.0
2022-01-14 00:30:31.501576,0.0,0.0,0.0
2022-01-14 00:30:32.009886,0.0,0.0,0.0
2022-01-14 00:30:32.505164,0.0,0.0,0.0
2022-01-14 00:30:33.003049,0.0,0.0,0.0
2022-01-14 00:30:33.508266,0.0,0.0,0.0
2022-01-14 00:30:34.006079,0.0,0.0,0.0
2022-01-14 00:30:34.501190,0.0,0.0,0.0
2022-01-14 00:30:35.009543,0.0,0.0,0.0
2022-01-14 00:30:35.506898,0.0,0.0,0.0
2022-01-14 00:30:36.005878,0.0,0.0,0.0
2022-01-14 00:30:36.509758,0.0,0.0,0.0
2022-01-14 00:30:37.009006,0.0,0.0,0.0
2022-01-14 00:30:37.504742,0.0,0.0,0.0
2022-01-14 00:30:38.002061,0.0,0.0,0.0
2022-01-14 00:30:38.505391,0.0,0.0,0.0
2022-01-14 00:30:39.003882,0.0,0.0,0.0
2022-01-14 00:30:39.510341,0.0,0.0,0.0
2022-01-14 00:30:40.009547,0.0,0.0,0.0
2022-01-14 00:30:40.503403,0.0,0.0,0.0
2022-01-14 00:30:41.001305,0.0,0.0,0.0
2022-01-14 00:30:41.507675,0.0,0.0,0.0
2022-01-14 00:30:42.005812,0.0,0.0,0.0
2022-01-14 00:30:42.501731,0.0,0.0,0.0
2022-01-14 00:30:43.010656,0.0,0.0,0.0
2022-01-14 00:30:43.504907,0.0,0.0,0.0
2022-01-14 00:30:44.005155,0.0,0.0,0.0
2022-01-14 00:30:44.502141,0.0,0.0,0.0
2022-01-14 00:30:45.010369,0.0,0.0,0.0
2022-01-14 00:30:45.505957,0.0,0.0,0.0
2022-01-14 00:30:46.002697,0.0,0.0,0.0
2022-01-14 00:30:46.507428,0.0,0.0,0.0
2022-01-14 00:30:47.006368,0.0,0.0,0.0
2022-01-14 00:30:47.502075,0.0,0.0,0.0
2022-01-14 00:30:48.010469,0.0,0.0,0.0
2022-01-14 00:30:48.507073,0.0,0.0,0.0
2022-01-14 00:30:49.007872,0.0,0.0,0.0
2022-01-14 00:30:49.504491,0.0,0.0,0.0
2022-01-14 00:30:50.002105,0.0,0.0,0.0
2022-01-14 00:30:50.508678,0.0,0.0,0.0
2022-01-14 00:30:51.006683,0.0,0.0,0.0
2022-01-14 00:30:51.501664,0.0,0.0,0.0
2022-01-14 00:30:52.009961,0.0,0.0,0.0
2022-01-14 00:30:52.506343,0.0,0.0,0.0
2022-01-14 00:30:53.006319,0.0,0.0,0.0
2022-01-14 00:30:53.502814,0.0,0.0,0.0
2022-01-14 00:30:54.001159,0.0,0.0,0.0
2022-01-14 00:30:54.506325,0.0,0.0,0.0
2022-01-14 00:30:55.004909,0.0,0.0,0.0
2022-01-14 00:30:55.501139,0.0,0.0,0.0
2022-01-14 00:30:56.009712,0.0,0.0,0.0
2022-01-14 00:30:56.503510,0.0,0.0,0.0
2022-01-14 00:30:57.002748,0.0,0.0,0.0
2022-01-14 00:30:58.004995,0.0,0.0,0.0
2022-01-14 00:30:58.510865,0.0,0.0,0.0
2022-01-14 00:30:59.008474,0.0,0.0,0.0
2022-01-14 00:30:59.503844,0.0,0.0,0.0
2022-01-14 00:31:00.002624,0.0,0.0,0.0
2022-01-14 00:31:00.505139,0.0,0.0,0.0
2022-01-14 00:31:01.002906,0.0,0.0,0.0
2022-01-14 00:31:01.507845,0.0,0.0,0.0
2022-01-14 00:31:02.005920,0.0,0.0,0.0
2022-01-14 00:31:02.502427,0.0,0.0,0.0
2022-01-14 00:31:03.002809,0.0,0.0,0.0
2022-01-14 00:31:03.507961,0.0,0.0,0.0
2022-01-14 00:31:04.006471,0.0,0.0,0.0
2022-01-14 00:31:04.501715,0.0,0.0,0.0
2022-01-14 00:31:05.009835,0.0,0.0,0.0
2022-01-14 00:31:05.505360,0.0,0.0,0.0
2022-01-14 00:31:06.004544,0.0,0.0,0.0
2022-01-14 00:31:06.501151,0.0,0.0,0.0
2022-01-14 00:31:07.009591,0.0,0.0,0.0
2022-01-14 00:31:07.503964,0.0,0.0,0.0
2022-01-14 00:31:08.003093,0.0,0.0,0.0
2022-01-14 00:31:08.508961,0.0,0.0,0.0
2022-01-14 00:31:09.005953,0.0,0.0,0.0
2022-01-14 00:31:09.510822,0.0,0.0,0.0
2022-01-14 00:31:10.008556,0.0,0.0,0.0
2022-01-14 00:31:10.503486,0.0,0.0,0.0
2022-01-14 00:31:11.001652,0.0,0.0,0.0
2022-01-14 00:31:11.507338,0.0,0.0,0.0
2022-01-14 00:31:12.005487,0.0,0.0,0.0
2022-01-14 00:31:12.510783,0.0,0.0,0.0
2022-01-14 00:31:13.009682,0.0,0.0,0.0
2022-01-14 00:31:13.504183,0.0,0.0,0.0
2022-01-14 00:31:14.002547,0.0,0.0,0.0
2022-01-14 00:31:14.508595,0.0,0.0,0.0
2022-01-14 00:31:15.005793,0.0,0.0,0.0
2022-01-14 00:31:15.502000,0.0,0.0,0.0
2022-01-14 00:31:16.010091,0.0,0.0,0.0
2022-01-14 00:31:16.504674,0.0,0.0,0.0
2022-01-14 00:31:17.002731,0.0,0.0,0.0
2022-01-14 00:31:17.507556,0.0,0.0,0.0
2022-01-14 00:31:18.005593,0.0,0.0,0.0
2022-01-14 00:31:18.510746,0.0,0.0,0.0
2022-01-14 00:31:19.010889,0.0,0.0,0.0
2022-01-14 00:31:19.506016,0.0,0.0,0.0
2022-01-14 00:31:20.005350,0.0,0.0,0.0
2022-01-14 00:31:20.510075,0.0,0.0,0.0
2022-01-14 00:31:21.007910,0.0,0.0,0.0
2022-01-14 00:31:21.502296,0.0,0.0,0.0
2022-01-14 00:31:22.001166,0.0,0.0,0.0
2022-01-14 00:31:22.506053,0.0,0.0,0.0
2022-01-14 00:31:23.004060,0.0,0.0,0.0
2022-01-14 00:31:23.508323,0.0,0.0,0.0
2022-01-14 00:31:24.006443,0.0,0.0,0.0
2022-01-14 00:31:24.502279,0.0,0.0,0.0
2022-01-14 00:31:25.001662,0.0,0.0,0.0
2022-01-14 00:31:25.508621,0.0,0.0,0.0
2022-01-14 00:31:26.005524,0.0,0.0,0.0
2022-01-14 00:31:26.510581,0.0,0.0,0.0
2022-01-14 00:31:27.009904,0.0,0.0,0.0
2022-01-14 00:31:27.506842,0.0,0.0,0.0
2022-01-14 00:31:28.006201,0.0,0.0,0.0
2022-01-14 00:31:28.501577,0.0,0.0,0.0
2022-01-14 00:31:29.001521,0.0,0.0,0.0
2022-01-14 00:31:29.505967,0.0,0.0,0.0
2022-01-14 00:31:30.003856,0.0,0.0,0.0
2022-01-14 00:31:30.508509,0.0,0.0,0.0
2022-01-14 00:31:31.006107,0.0,0.0,0.0
2022-01-14 00:31:31.501628,0.0,0.0,0.0
2022-01-14 00:31:32.010428,0.0,0.0,0.0
2022-01-14 00:31:32.505222,0.0,0.0,0.0
2022-01-14 00:31:33.004141,0.0,0.0,0.0
2022-01-14 00:31:33.501095,0.0,0.0,0.0
2022-01-14 00:31:34.009294,0.0,0.0,0.0
2022-01-14 00:31:34.503147,0.0,0.0,0.0
2022-01-14 00:31:35.002642,0.0,0.0,0.0
2022-01-14 00:31:35.508585,0.0,0.0,0.0
2022-01-14 00:31:36.006536,0.0,0.0,0.0
2022-01-14 00:31:36.510814,0.0,0.0,0.0
2022-01-14 00:31:37.009976,0.0,0.0,0.0
2022-01-14 00:31:37.506187,0.0,0.0,0.0
2022-01-14 00:31:38.006017,0.0,0.0,0.0
2022-01-14 00:31:38.501520,0.0,0.0,0.0
2022-01-14 00:31:39.009140,0.0,0.0,0.0
2022-01-14 00:31:39.504256,0.0,0.0,0.0
2022-01-14 00:31:40.002013,0.0,0.0,0.0
2022-01-14 00:31:40.506880,0.0,0.0,0.0
2022-01-14 00:31:41.005339,0.0,0.0,0.0
2022-01-14 00:31:41.510364,0.0,0.0,0.0
2022-01-14 00:31:42.007198,0.0,0.0,0.0
2022-01-14 00:31:42.501770,0.0,0.0,0.0
2022-01-14 00:31:43.010866,0.0,0.0,0.0
2022-01-14 00:31:43.505743,0.0,0.0,0.0
2022-01-14 00:31:44.003361,0.0,0.0,0.0
2022-01-14 00:31:44.507493,0.0,0.0,0.0
2022-01-14 00:31:45.005660,0.0,0.0,0.0
2022-01-14 00:31:45.509931,0.0,0.0,0.0
2022-01-14 00:31:46.008627,0.0,0.0,0.0
2022-01-14 00:31:46.506028,0.0,0.0,0.0
2022-01-14 00:31:47.005356,0.0,0.0,0.0
2022-01-14 00:31:47.501393,0.0,0.0,0.0
2022-01-14 00:31:48.008992,0.0,0.0,0.0
2022-01-14 00:31:48.505496,0.0,0.0,0.0
2022-01-14 00:31:49.002781,0.0,0.0,0.0
2022-01-14 00:31:49.507842,0.0,0.0,0.0
2022-01-14 00:31:50.006493,0.0,0.0,0.0
2022-01-14 00:31:50.502408,0.0,0.0,0.0
2022-01-14 00:31:51.002855,0.0,0.0,0.0
2022-01-14 00:31:51.507113,0.0,0.0,0.0
2022-01-14 00:31:52.006641,0.0,0.0,0.0
2022-01-14 00:31:52.502368,0.0,0.0,0.0
2022-01-14 00:31:53.009818,0.0,0.0,0.0
2022-01-14 00:31:53.505537,0.0,0.0,0.0
2022-01-14 00:31:54.003663,0.0,0.0,0.0
2022-01-14 00:31:54.509417,0.0,0.0,0.0
2022-01-14 00:31:55.007247,0.0,0.0,0.0
2022-01-14 00:31:55.503846,0.0,0.0,0.0
2022-01-14 00:31:56.002499,0.0,0.0,0.0
2022-01-14 00:31:56.507114,0.0,0.0,0.0
2022-01-14 00:31:57.002524,0.0,0.0,0.0
2022-01-14 00:31:57.509377,0.0,0.0,0.0
2022-01-14 00:31:58.007112,0.0,0.0,0.0
2022-01-14 00:31:58.501408,0.0,0.0,0.0
2022-01-14 00:31:59.008354,0.0,0.0,0.0
2022-01-14 00:31:59.503456,0.0,0.0,0.0
2022-01-14 00:32:00.001860,0.0,0.0,0.0
2022-01-14 00:32:00.505357,0.0,0.0,0.0
2022-01-14 00:32:01.003421,0.0,0.0,0.0
2022-01-14 00:32:01.507926,0.0,0.0,0.0
2022-01-14 00:32:02.005739,0.0,0.0,0.0
2022-01-14 00:32:02.501571,0.0,0.0,0.0
2022-01-14 00:32:03.009728,0.0,0.0,0.0
2022-01-14 00:32:03.505073,0.0,0.0,0.0
2022-01-14 00:32:04.004228,0.0,0.0,0.0
2022-01-14 00:32:04.509125,0.0,0.0,0.0
2022-01-14 00:32:05.007071,0.0,0.0,0.0
2022-01-14 00:32:05.502629,0.0,0.0,0.0
2022-01-14 00:32:06.001370,0.0,0.0,0.0
2022-01-14 00:32:06.506573,0.0,0.0,0.0
2022-01-14 00:32:07.005732,0.0,0.0,0.0
2022-01-14 00:32:07.510433,0.0,0.0,0.0
2022-01-14 00:32:08.007821,0.0,0.0,0.0
2022-01-14 00:32:08.504628,0.0,0.0,0.0
2022-01-14 00:32:09.002568,0.0,0.0,0.0
2022-01-14 00:32:09.507394,0.0,0.0,0.0
2022-01-14 00:32:10.004323,0.0,0.0,0.0
2022-01-14 00:32:10.509370,0.0,0.0,0.0
2022-01-14 00:32:11.006403,0.0,0.0,0.0
2022-01-14 00:32:11.501749,0.0,0.0,0.0
2022-01-14 00:32:12.011157,0.0,0.0,0.0
2022-01-14 00:32:12.504530,0.0,0.0,0.0
2022-01-14 00:32:13.003588,0.0,0.0,0.0
2022-01-14 00:32:13.508530,0.0,0.0,0.0
2022-01-14 00:32:14.007159,0.0,0.0,0.0
2022-01-14 00:32:14.501895,0.0,0.0,0.0
2022-01-14 00:32:15.009591,0.0,0.0,0.0
2022-01-14 00:32:15.504927,0.0,0.0,0.0
2022-01-14 00:32:16.002855,0.0,0.0,0.0
2022-01-14 00:32:16.506086,0.0,0.0,0.0
2022-01-14 00:32:17.003367,0.0,0.0,0.0
2022-01-14 00:32:17.509096,0.0,0.0,0.0
2022-01-14 00:32:18.009053,0.0,0.0,0.0
2022-01-14 00:32:18.503146,0.0,0.0,0.0
2022-01-14 00:32:19.010774,0.0,0.0,0.0
2022-01-14 00:32:19.504624,0.0,0.0,0.0
2022-01-14 00:32:20.002056,0.0,0.0,0.0
2022-01-14 00:32:20.508749,0.0,0.0,0.0
2022-01-14 00:32:21.005441,0.0,0.0,0.0
2022-01-14 00:32:21.501351,0.0,0.0,0.0
2022-01-14 00:32:22.009862,0.0,0.0,0.0
2022-01-14 00:32:22.504542,0.0,0.0,0.0
2022-01-14 00:32:23.001503,0.0,0.0,0.0
2022-01-14 00:32:23.507873,0.0,0.0,0.0
2022-01-14 00:32:24.005506,0.0,0.0,0.0
2022-01-14 00:32:24.509627,0.0,0.0,0.0
2022-01-14 00:32:25.007228,0.0,0.0,0.0
2022-01-14 00:32:25.502191,0.0,0.0,0.0
2022-01-14 00:32:26.010126,0.0,0.0,0.0
2022-01-14 00:32:26.507152,0.0,0.0,0.0
2022-01-14 00:32:27.005562,0.0,0.0,0.0
2022-01-14 00:32:27.501786,0.0,0.0,0.0
2022-01-14 00:32:28.010090,0.0,0.0,0.0
2022-01-14 00:32:28.506513,0.0,0.0,0.0
2022-01-14 00:32:29.005508,0.0,0.0,0.0
2022-01-14 00:32:29.501913,0.0,0.0,0.0
2022-01-14 00:32:30.505164,0.0,0.0,0.0
2022-01-14 00:32:31.004614,0.0,0.0,0.0
2022-01-14 00:32:31.508492,0.0,0.0,0.0
2022-01-14 00:32:32.006912,0.0,0.0,0.0
2022-01-14 00:32:32.501816,0.0,0.0,0.0
2022-01-14 00:32:33.009564,0.0,0.0,0.0
2022-01-14 00:32:33.505214,0.0,0.0,0.0
2022-01-14 00:32:34.002969,0.0,0.0,0.0
2022-01-14 00:32:34.508514,0.0,0.0,0.0
2022-01-14 00:32:35.006195,0.0,0.0,0.0
2022-01-14 00:32:35.503884,0.0,0.0,0.0
2022-01-14 00:32:36.001546,0.0,0.0,0.0
2022-01-14 00:32:36.507532,0.0,0.0,0.0
2022-01-14 00:32:37.005585,0.0,0.0,0.0
2022-01-14 00:32:37.509645,0.0,0.0,0.0
2022-01-14 00:32:38.008522,0.0,0.0,0.0
2022-01-14 00:32:38.502921,0.0,0.0,0.0
2022-01-14 00:32:39.505605,0.0,0.0,0.0
2022-01-14 00:32:40.004529,0.0,0.0,0.0
2022-01-14 00:32:40.502611,0.0,0.0,0.0
2022-01-14 00:32:41.002365,0.0,0.0,0.0
2022-01-14 00:32:41.508317,0.0,0.0,0.0
2022-01-14 00:32:42.006185,0.0,0.0,0.0
2022-01-14 00:32:42.501653,0.0,0.0,0.0
2022-01-14 00:32:43.009650,0.0,0.0,0.0
2022-01-14 00:32:43.505428,0.0,0.0,0.0
2022-01-14 00:32:44.003362,0.0,0.0,0.0
2022-01-14 00:32:44.508464,0.0,0.0,0.0
2022-01-14 00:32:45.008206,0.0,0.0,0.0
2022-01-14 00:32:45.504577,0.0,0.0,0.0
2022-01-14 00:32:46.003704,0.0,0.0,0.0
2022-01-14 00:32:46.509640,0.0,0.0,0.0
2022-01-14 00:32:47.007359,0.0,0.0,0.0
2022-01-14 00:32:47.502199,0.0,0.0,0.0
2022-01-14 00:32:48.010945,0.0,0.0,0.0
2022-01-14 00:32:48.503368,0.0,0.0,0.0
