時間,回転１,回転２,回転３
2022-01-14 01:26:34.005307,0.0,0.0,0.0
2022-01-14 01:26:34.501627,0.0,0.0,0.0
2022-01-14 01:26:35.003467,0.0,0.0,0.0
2022-01-14 01:26:35.509029,0.0,0.0,0.0
2022-01-14 01:26:36.007385,0.0,0.0,0.0
2022-01-14 01:26:36.503684,0.0,0.0,0.0
2022-01-14 01:26:37.004709,0.0,0.0,0.0
2022-01-14 01:26:37.510380,0.0,0.0,0.0
2022-01-14 01:26:38.009431,0.0,0.0,0.0
2022-01-14 01:26:38.504733,0.0,0.0,0.0
2022-01-14 01:26:39.003702,0.0,0.0,0.0
2022-01-14 01:26:39.508006,0.0,0.0,0.0
2022-01-14 01:26:40.005409,0.0,0.0,0.0
2022-01-14 01:26:40.510609,0.0,0.0,0.0
2022-01-14 01:26:41.009454,0.0,0.0,0.0
2022-01-14 01:26:41.505283,0.0,0.0,0.0
2022-01-14 01:26:42.002849,0.0,0.0,0.0
2022-01-14 01:26:42.509587,0.0,0.0,0.0
2022-01-14 01:26:43.009275,0.0,0.0,0.0
2022-01-14 01:26:43.507284,0.0,0.0,0.0
2022-01-14 01:26:44.005611,0.0,0.0,0.0
2022-01-14 01:26:44.509196,0.0,0.0,0.0
2022-01-14 01:26:45.008670,0.0,0.0,0.0
2022-01-14 01:26:45.503743,0.0,0.0,0.0
2022-01-14 01:26:46.003938,0.0,0.0,0.0
2022-01-14 01:26:46.508398,0.0,0.0,0.0
2022-01-14 01:26:47.006058,0.0,0.0,0.0
2022-01-14 01:26:47.502223,0.0,0.0,0.0
2022-01-14 01:26:48.002173,0.0,0.0,0.0
2022-01-14 01:26:48.505641,0.0,0.0,0.0
2022-01-14 01:26:49.003859,0.0,0.0,0.0
2022-01-14 01:26:49.509559,0.0,0.0,0.0
2022-01-14 01:26:50.007717,0.0,0.0,0.0
2022-01-14 01:26:50.503535,0.0,0.0,0.0
2022-01-14 01:26:51.002698,0.0,0.0,0.0
2022-01-14 01:26:51.508763,0.0,0.0,0.0
2022-01-14 01:26:52.007554,0.0,0.0,0.0
2022-01-14 01:26:52.505152,0.0,0.0,0.0
2022-01-14 01:26:53.002254,0.0,0.0,0.0
2022-01-14 01:26:53.507163,0.0,0.0,0.0
2022-01-14 01:26:54.004456,0.0,0.0,0.0
2022-01-14 01:26:54.509582,0.0,0.0,0.0
2022-01-14 01:26:55.007411,0.0,0.0,0.0
2022-01-14 01:26:55.501354,0.0,0.0,0.0
2022-01-14 01:26:56.010096,0.0,0.0,0.0
2022-01-14 01:26:56.506012,0.0,0.0,0.0
2022-01-14 01:26:57.006396,0.0,0.0,0.0
2022-01-14 01:26:57.501973,0.0,0.0,0.0
2022-01-14 01:26:58.001185,0.0,0.0,0.0
2022-01-14 01:26:58.507282,0.0,0.0,0.0
2022-01-14 01:26:59.004647,0.0,0.0,0.0
2022-01-14 01:26:59.510736,0.0,0.0,0.0
2022-01-14 01:27:00.007963,0.0,0.0,0.0
2022-01-14 01:27:00.511170,0.0,0.0,0.0
2022-01-14 01:27:01.001370,0.0,0.0,0.0
2022-01-14 01:27:01.506658,0.0,0.0,0.0
2022-01-14 01:27:02.004620,0.0,0.0,0.0
2022-01-14 01:27:02.510356,0.0,0.0,0.0
2022-01-14 01:27:03.010057,0.0,0.0,0.0
2022-01-14 01:27:03.506914,0.0,0.0,0.0
2022-01-14 01:27:04.006213,0.0,0.0,0.0
2022-01-14 01:27:04.501127,0.0,0.0,0.0
2022-01-14 01:27:05.009148,0.0,0.0,0.0
2022-01-14 01:27:05.506194,0.0,0.0,0.0
2022-01-14 01:27:06.005062,0.0,0.0,0.0
2022-01-14 01:27:06.509417,0.0,0.0,0.0
2022-01-14 01:27:07.007053,0.0,0.0,0.0
2022-01-14 01:27:07.503359,0.0,0.0,0.0
2022-01-14 01:27:08.505938,0.0,0.0,0.0
2022-01-14 01:27:09.004630,0.0,0.0,0.0
2022-01-14 01:27:09.510718,0.0,0.0,0.0
2022-01-14 01:27:10.008170,0.0,0.0,0.0
2022-01-14 01:27:10.503717,0.0,0.0,0.0
2022-01-14 01:27:11.001538,0.0,0.0,0.0
2022-01-14 01:27:11.506036,0.0,0.0,0.0
2022-01-14 01:27:12.003282,0.0,0.0,0.0
2022-01-14 01:27:12.507907,0.0,0.0,0.0
2022-01-14 01:27:13.005182,0.0,0.0,0.0
2022-01-14 01:27:13.507022,0.0,0.0,0.0
2022-01-14 01:27:14.004480,0.0,0.0,0.0
2022-01-14 01:27:14.509869,0.0,0.0,0.0
2022-01-14 01:27:15.010045,0.0,0.0,0.0
2022-01-14 01:27:15.505437,0.0,0.0,0.0
2022-01-14 01:27:16.001985,0.0,0.0,0.0
2022-01-14 01:27:16.508560,0.0,0.0,0.0
2022-01-14 01:27:17.007376,0.0,0.0,0.0
2022-01-14 01:27:17.503398,0.0,0.0,0.0
2022-01-14 01:27:18.010697,0.0,0.0,0.0
2022-01-14 01:27:18.506025,0.0,0.0,0.0
2022-01-14 01:27:19.004100,0.0,0.0,0.0
2022-01-14 01:27:19.511237,0.0,0.0,0.0
2022-01-14 01:27:20.008642,0.0,0.0,0.0
2022-01-14 01:27:20.503937,0.0,0.0,0.0
2022-01-14 01:27:21.002565,0.0,0.0,0.0
2022-01-14 01:27:21.507907,0.0,0.0,0.0
2022-01-14 01:27:22.005677,0.0,0.0,0.0
2022-01-14 01:27:22.503189,0.0,0.0,0.0
2022-01-14 01:27:23.011165,0.0,0.0,0.0
2022-01-14 01:27:23.507767,0.0,0.0,0.0
2022-01-14 01:27:24.005500,0.0,0.0,0.0
2022-01-14 01:27:24.511089,0.0,0.0,0.0
2022-01-14 01:27:25.010231,0.0,0.0,0.0
2022-01-14 01:27:25.504850,0.0,0.0,0.0
2022-01-14 01:27:26.002586,0.0,0.0,0.0
2022-01-14 01:27:26.508569,0.0,0.0,0.0
2022-01-14 01:27:27.006068,0.0,0.0,0.0
2022-01-14 01:27:27.501435,0.0,0.0,0.0
2022-01-14 01:27:28.010732,0.0,0.0,0.0
2022-01-14 01:27:28.505529,0.0,0.0,0.0
2022-01-14 01:27:29.002902,0.0,0.0,0.0
2022-01-14 01:27:29.508603,0.0,0.0,0.0
2022-01-14 01:27:30.007004,0.0,0.0,0.0
2022-01-14 01:27:30.502438,0.0,0.0,0.0
2022-01-14 01:27:31.001334,0.0,0.0,0.0
2022-01-14 01:27:31.507741,0.0,0.0,0.0
2022-01-14 01:27:32.005143,0.0,0.0,0.0
2022-01-14 01:27:32.503634,0.0,0.0,0.0
2022-01-14 01:27:33.003333,0.0,0.0,0.0
2022-01-14 01:27:33.509582,0.0,0.0,0.0
2022-01-14 01:27:34.008864,0.0,0.0,0.0
2022-01-14 01:27:34.502425,0.0,0.0,0.0
2022-01-14 01:27:35.010427,0.0,0.0,0.0
2022-01-14 01:27:35.506536,0.0,0.0,0.0
2022-01-14 01:27:36.005586,0.0,0.0,0.0
2022-01-14 01:27:36.502171,0.0,0.0,0.0
2022-01-14 01:27:37.001617,0.0,0.0,0.0
2022-01-14 01:27:37.507807,0.0,0.0,0.0
2022-01-14 01:27:38.007026,0.0,0.0,0.0
2022-01-14 01:27:38.502403,0.0,0.0,0.0
2022-01-14 01:27:39.001177,0.0,0.0,0.0
2022-01-14 01:27:39.506724,0.0,0.0,0.0
2022-01-14 01:27:40.004497,0.0,0.0,0.0
2022-01-14 01:27:40.510001,0.0,0.0,0.0
2022-01-14 01:27:41.010798,0.0,0.0,0.0
2022-01-14 01:27:41.507414,0.0,0.0,0.0
2022-01-14 01:27:42.006815,0.0,0.0,0.0
2022-01-14 01:27:42.508190,0.0,0.0,0.0
2022-01-14 01:27:43.006994,0.0,0.0,0.0
2022-01-14 01:27:43.501560,0.0,0.0,0.0
2022-01-14 01:27:44.010033,0.0,0.0,0.0
2022-01-14 01:27:44.504661,0.0,0.0,0.0
2022-01-14 01:27:45.003481,0.0,0.0,0.0
2022-01-14 01:27:45.510607,0.0,0.0,0.0
2022-01-14 01:27:46.008912,0.0,0.0,0.0
2022-01-14 01:27:46.503578,0.0,0.0,0.0
2022-01-14 01:27:47.003048,0.0,0.0,0.0
2022-01-14 01:27:47.507964,0.0,0.0,0.0
2022-01-14 01:27:48.006007,0.0,0.0,0.0
2022-01-14 01:27:48.510592,0.0,0.0,0.0
2022-01-14 01:27:49.010042,0.0,0.0,0.0
2022-01-14 01:27:49.504875,0.0,0.0,0.0
2022-01-14 01:27:50.002746,0.0,0.0,0.0
2022-01-14 01:27:50.509351,0.0,0.0,0.0
2022-01-14 01:27:51.007193,0.0,0.0,0.0
2022-01-14 01:27:51.503392,0.0,0.0,0.0
2022-01-14 01:27:52.001920,0.0,0.0,0.0
2022-01-14 01:27:52.508530,0.0,0.0,0.0
2022-01-14 01:27:53.005291,0.0,0.0,0.0
2022-01-14 01:27:54.004992,0.0,0.0,0.0
2022-01-14 01:27:54.508594,0.0,0.0,0.0
2022-01-14 01:27:55.009098,0.0,0.0,0.0
2022-01-14 01:27:55.505152,0.0,0.0,0.0
2022-01-14 01:27:56.002373,0.0,0.0,0.0
2022-01-14 01:27:56.508462,0.0,0.0,0.0
2022-01-14 01:27:57.006319,0.0,0.0,0.0
2022-01-14 01:27:57.501491,0.0,0.0,0.0
2022-01-14 01:27:58.009963,0.0,0.0,0.0
2022-01-14 01:27:58.505086,0.0,0.0,0.0
2022-01-14 01:27:59.002840,0.0,0.0,0.0
2022-01-14 01:27:59.509710,0.0,0.0,0.0
2022-01-14 01:28:00.006412,0.0,0.0,0.0
2022-01-14 01:28:00.510196,0.0,0.0,0.0
2022-01-14 01:28:01.009744,0.0,0.0,0.0
2022-01-14 01:28:01.503995,0.0,0.0,0.0
2022-01-14 01:28:02.003362,0.0,0.0,0.0
2022-01-14 01:28:02.507326,0.0,0.0,0.0
2022-01-14 01:28:03.006491,0.0,0.0,0.0
2022-01-14 01:28:03.502243,0.0,0.0,0.0
2022-01-14 01:28:04.009984,0.0,0.0,0.0
2022-01-14 01:28:04.505323,0.0,0.0,0.0
2022-01-14 01:28:05.003475,0.0,0.0,0.0
2022-01-14 01:28:05.509461,0.0,0.0,0.0
2022-01-14 01:28:06.007710,0.0,0.0,0.0
2022-01-14 01:28:06.502587,0.0,0.0,0.0
2022-01-14 01:28:07.001601,0.0,0.0,0.0
2022-01-14 01:28:07.506566,0.0,0.0,0.0
2022-01-14 01:28:08.005378,0.0,0.0,0.0
2022-01-14 01:28:08.509476,0.0,0.0,0.0
2022-01-14 01:28:09.007658,0.0,0.0,0.0
2022-01-14 01:28:09.503865,0.0,0.0,0.0
2022-01-14 01:28:10.002177,0.0,0.0,0.0
2022-01-14 01:28:10.508254,0.0,0.0,0.0
2022-01-14 01:28:11.006213,0.0,0.0,0.0
2022-01-14 01:28:11.502415,0.0,0.0,0.0
2022-01-14 01:28:12.010097,0.0,0.0,0.0
2022-01-14 01:28:12.507315,0.0,0.0,0.0
2022-01-14 01:28:13.006274,0.0,0.0,0.0
2022-01-14 01:28:13.510990,0.0,0.0,0.0
2022-01-14 01:28:14.009580,0.0,0.0,0.0
2022-01-14 01:28:14.504874,0.0,0.0,0.0
2022-01-14 01:28:15.002366,0.0,0.0,0.0
2022-01-14 01:28:15.505435,0.0,0.0,0.0
2022-01-14 01:28:16.002126,0.0,0.0,0.0
2022-01-14 01:28:16.507542,0.0,0.0,0.0
2022-01-14 01:28:17.005243,0.0,0.0,0.0
2022-01-14 01:28:17.511001,0.0,0.0,0.0
2022-01-14 01:28:18.009290,0.0,0.0,0.0
2022-01-14 01:28:18.503335,0.0,0.0,0.0
2022-01-14 01:28:19.001766,0.0,0.0,0.0
2022-01-14 01:28:19.507332,0.0,0.0,0.0
2022-01-14 01:28:20.006618,0.0,0.0,0.0
2022-01-14 01:28:20.502116,0.0,0.0,0.0
2022-01-14 01:28:21.010158,0.0,0.0,0.0
2022-01-14 01:28:21.505311,0.0,0.0,0.0
2022-01-14 01:28:22.004656,0.0,0.0,0.0
2022-01-14 01:28:22.510757,0.0,0.0,0.0
2022-01-14 01:28:23.009059,0.0,0.0,0.0
2022-01-14 01:28:23.506558,0.0,0.0,0.0
2022-01-14 01:28:24.005048,0.0,0.0,0.0
2022-01-14 01:28:24.509607,0.0,0.0,0.0
2022-01-14 01:28:25.007322,0.0,0.0,0.0
2022-01-14 01:28:25.502533,0.0,0.0,0.0
2022-01-14 01:28:26.001506,0.0,0.0,0.0
2022-01-14 01:28:26.507788,0.0,0.0,0.0
2022-01-14 01:28:27.005628,0.0,0.0,0.0
2022-01-14 01:28:27.510681,0.0,0.0,0.0
2022-01-14 01:28:28.008582,0.0,0.0,0.0
2022-01-14 01:28:28.504269,0.0,0.0,0.0
2022-01-14 01:28:29.002333,0.0,0.0,0.0
2022-01-14 01:28:29.505547,0.0,0.0,0.0
2022-01-14 01:28:30.003305,0.0,0.0,0.0
2022-01-14 01:28:30.508343,0.0,0.0,0.0
2022-01-14 01:28:31.008278,0.0,0.0,0.0
2022-01-14 01:28:31.502604,0.0,0.0,0.0
2022-01-14 01:28:32.010953,0.0,0.0,0.0
2022-01-14 01:28:32.505884,0.0,0.0,0.0
2022-01-14 01:28:33.005148,0.0,0.0,0.0
2022-01-14 01:28:33.510447,0.0,0.0,0.0
2022-01-14 01:28:34.009929,0.0,0.0,0.0
2022-01-14 01:28:34.504522,0.0,0.0,0.0
2022-01-14 01:28:35.002098,0.0,0.0,0.0
2022-01-14 01:28:35.508508,0.0,0.0,0.0
2022-01-14 01:28:36.007396,0.0,0.0,0.0
2022-01-14 01:28:36.503891,0.0,0.0,0.0
2022-01-14 01:28:37.002358,0.0,0.0,0.0
2022-01-14 01:28:37.506812,0.0,0.0,0.0
2022-01-14 01:28:38.005064,0.0,0.0,0.0
2022-01-14 01:28:38.509870,0.0,0.0,0.0
2022-01-14 01:28:39.007556,0.0,0.0,0.0
2022-01-14 01:28:39.502785,0.0,0.0,0.0
2022-01-14 01:28:40.001176,0.0,0.0,0.0
2022-01-14 01:28:40.506490,0.0,0.0,0.0
2022-01-14 01:28:41.005104,0.0,0.0,0.0
2022-01-14 01:28:41.511102,0.0,0.0,0.0
2022-01-14 01:28:42.010053,0.0,0.0,0.0
2022-01-14 01:28:42.506023,0.0,0.0,0.0
2022-01-14 01:28:43.005236,0.0,0.0,0.0
2022-01-14 01:28:43.501232,0.0,0.0,0.0
2022-01-14 01:28:44.009889,0.0,0.0,0.0
2022-01-14 01:28:44.508546,0.0,0.0,0.0
2022-01-14 01:28:45.007008,0.0,0.0,0.0
2022-01-14 01:28:45.501588,0.0,0.0,0.0
2022-01-14 01:28:46.010119,0.0,0.0,0.0
2022-01-14 01:28:46.504436,0.0,0.0,0.0
2022-01-14 01:28:47.003751,0.0,0.0,0.0
2022-01-14 01:28:47.508841,0.0,0.0,0.0
2022-01-14 01:28:48.006450,0.0,0.0,0.0
2022-01-14 01:28:49.005571,0.0,0.0,0.0
2022-01-14 01:28:49.503198,0.0,0.0,0.0
2022-01-14 01:28:50.505540,0.0,0.0,0.0
2022-01-14 01:28:51.003256,0.0,0.0,0.0
2022-01-14 01:28:51.509151,0.0,0.0,0.0
2022-01-14 01:28:52.006204,0.0,0.0,0.0
2022-01-14 01:28:52.502074,0.0,0.0,0.0
2022-01-14 01:28:53.010210,0.0,0.0,0.0
2022-01-14 01:28:53.505457,0.0,0.0,0.0
2022-01-14 01:28:54.003198,0.0,0.0,0.0
2022-01-14 01:28:54.502077,0.0,0.0,0.0
2022-01-14 01:28:55.001737,0.0,0.0,0.0
2022-01-14 01:28:55.507942,0.0,0.0,0.0
2022-01-14 01:28:56.006914,0.0,0.0,0.0
2022-01-14 01:28:56.503564,0.0,0.0,0.0
2022-01-14 01:28:57.001966,0.0,0.0,0.0
2022-01-14 01:28:57.505727,0.0,0.0,0.0
2022-01-14 01:28:58.004541,0.0,0.0,0.0
2022-01-14 01:28:58.501254,0.0,0.0,0.0
2022-01-14 01:28:59.010285,0.0,0.0,0.0
2022-01-14 01:28:59.505069,0.0,0.0,0.0
2022-01-14 01:29:00.004198,0.0,0.0,0.0
2022-01-14 01:29:00.509508,0.0,0.0,0.0
2022-01-14 01:29:01.006849,0.0,0.0,0.0
2022-01-14 01:29:01.503027,0.0,0.0,0.0
2022-01-14 01:29:02.001770,0.0,0.0,0.0
2022-01-14 01:29:02.509665,0.0,0.0,0.0
2022-01-14 01:29:03.009040,0.0,0.0,0.0
2022-01-14 01:29:03.504457,0.0,0.0,0.0
2022-01-14 01:29:04.001568,0.0,0.0,0.0
2022-01-14 01:29:04.507117,0.0,0.0,0.0
2022-01-14 01:29:05.005619,0.0,0.0,0.0
2022-01-14 01:29:05.501096,0.0,0.0,0.0
2022-01-14 01:29:06.009204,0.0,0.0,0.0
2022-01-14 01:29:06.504232,0.0,0.0,0.0
2022-01-14 01:29:07.003091,0.0,0.0,0.0
2022-01-14 01:29:07.508329,0.0,0.0,0.0
2022-01-14 01:29:08.006762,0.0,0.0,0.0
2022-01-14 01:29:08.501624,0.0,0.0,0.0
2022-01-14 01:29:09.009909,0.0,0.0,0.0
2022-01-14 01:29:09.505020,0.0,0.0,0.0
2022-01-14 01:29:10.001637,0.0,0.0,0.0
2022-01-14 01:29:10.507359,0.0,0.0,0.0
2022-01-14 01:29:11.004985,0.0,0.0,0.0
2022-01-14 01:29:11.501501,0.0,0.0,0.0
2022-01-14 01:29:12.009406,0.0,0.0,0.0
2022-01-14 01:29:12.504334,0.0,0.0,0.0
2022-01-14 01:29:13.001968,0.0,0.0,0.0
2022-01-14 01:29:13.506894,0.0,0.0,0.0
2022-01-14 01:29:14.004915,0.0,0.0,0.0
2022-01-14 01:29:14.509076,0.0,0.0,0.0
2022-01-14 01:29:15.006089,0.0,0.0,0.0
2022-01-14 01:29:15.510666,0.0,0.0,0.0
2022-01-14 01:29:16.009843,0.0,0.0,0.0
2022-01-14 01:29:16.505824,0.0,0.0,0.0
2022-01-14 01:29:17.004978,0.0,0.0,0.0
2022-01-14 01:29:17.508779,0.0,0.0,0.0
2022-01-14 01:29:18.006981,0.0,0.0,0.0
2022-01-14 01:29:18.501580,0.0,0.0,0.0
2022-01-14 01:29:19.009687,0.0,0.0,0.0
2022-01-14 01:29:19.503089,0.0,0.0,0.0
2022-01-14 01:29:20.003410,0.0,0.0,0.0
2022-01-14 01:29:20.510452,0.0,0.0,0.0
2022-01-14 01:29:21.008812,0.0,0.0,0.0
2022-01-14 01:29:21.503238,0.0,0.0,0.0
2022-01-14 01:29:22.010226,0.0,0.0,0.0
2022-01-14 01:29:22.504776,0.0,0.0,0.0
2022-01-14 01:29:23.003037,0.0,0.0,0.0
2022-01-14 01:29:23.508280,0.0,0.0,0.0
2022-01-14 01:29:24.006274,0.0,0.0,0.0
2022-01-14 01:29:24.502741,0.0,0.0,0.0
2022-01-14 01:29:25.010655,0.0,0.0,0.0
2022-01-14 01:29:25.505199,0.0,0.0,0.0
2022-01-14 01:29:26.002290,0.0,0.0,0.0
2022-01-14 01:29:26.509537,0.0,0.0,0.0
2022-01-14 01:29:27.007567,0.0,0.0,0.0
2022-01-14 01:29:27.502896,0.0,0.0,0.0
2022-01-14 01:29:28.002105,0.0,0.0,0.0
2022-01-14 01:29:28.507844,0.0,0.0,0.0
2022-01-14 01:29:29.006862,0.0,0.0,0.0
2022-01-14 01:29:29.501584,0.0,0.0,0.0
2022-01-14 01:29:30.009492,0.0,0.0,0.0
2022-01-14 01:29:30.504586,0.0,0.0,0.0
2022-01-14 01:29:31.003950,0.0,0.0,0.0
2022-01-14 01:29:31.510083,0.0,0.0,0.0
2022-01-14 01:29:32.009189,0.0,0.0,0.0
2022-01-14 01:29:32.505447,0.0,0.0,0.0
2022-01-14 01:29:33.003899,0.0,0.0,0.0
2022-01-14 01:29:33.501081,0.0,0.0,0.0
2022-01-14 01:29:34.008533,0.0,0.0,0.0
2022-01-14 01:29:34.504263,0.0,0.0,0.0
2022-01-14 01:29:35.003098,0.0,0.0,0.0
2022-01-14 01:29:35.508978,0.0,0.0,0.0
2022-01-14 01:29:36.007745,0.0,0.0,0.0
2022-01-14 01:29:36.502050,0.0,0.0,0.0
2022-01-14 01:29:37.010910,0.0,0.0,0.0
2022-01-14 01:29:37.507638,0.0,0.0,0.0
2022-01-14 01:29:38.005879,0.0,0.0,0.0
2022-01-14 01:29:38.501228,0.0,0.0,0.0
2022-01-14 01:29:39.008137,0.0,0.0,0.0
2022-01-14 01:29:39.502658,0.0,0.0,0.0
2022-01-14 01:29:40.010670,0.0,0.0,0.0
2022-01-14 01:29:40.505529,0.0,0.0,0.0
2022-01-14 01:29:41.003924,0.0,0.0,0.0
2022-01-14 01:29:41.508662,0.0,0.0,0.0
2022-01-14 01:29:42.007123,0.0,0.0,0.0
2022-01-14 01:29:42.503198,0.0,0.0,0.0
2022-01-14 01:29:43.001319,0.0,0.0,0.0
2022-01-14 01:29:43.506812,0.0,0.0,0.0
2022-01-14 01:29:44.005019,0.0,0.0,0.0
2022-01-14 01:29:44.509321,0.0,0.0,0.0
2022-01-14 01:29:45.006109,0.0,0.0,0.0
2022-01-14 01:29:45.502255,0.0,0.0,0.0
2022-01-14 01:29:46.009828,0.0,0.0,0.0
2022-01-14 01:29:46.505537,0.0,0.0,0.0
2022-01-14 01:29:47.002569,0.0,0.0,0.0
2022-01-14 01:29:47.506478,0.0,0.0,0.0
2022-01-14 01:29:48.003933,0.0,0.0,0.0
2022-01-14 01:29:48.507797,0.0,0.0,0.0
2022-01-14 01:29:49.006697,0.0,0.0,0.0
2022-01-14 01:29:49.511179,0.0,0.0,0.0
2022-01-14 01:29:50.009494,0.0,0.0,0.0
2022-01-14 01:29:50.503313,0.0,0.0,0.0
2022-01-14 01:29:51.010944,0.0,0.0,0.0
2022-01-14 01:29:51.507213,0.0,0.0,0.0
2022-01-14 01:29:52.004939,0.0,0.0,0.0
2022-01-14 01:29:52.508964,0.0,0.0,0.0
2022-01-14 01:29:53.006065,0.0,0.0,0.0
2022-01-14 01:29:53.502561,0.0,0.0,0.0
2022-01-14 01:29:54.010620,0.0,0.0,0.0
2022-01-14 01:29:54.506176,0.0,0.0,0.0
2022-01-14 01:29:55.005065,0.0,0.0,0.0
2022-01-14 01:29:55.509807,0.0,0.0,0.0
2022-01-14 01:29:56.010032,0.0,0.0,0.0
2022-01-14 01:29:56.504411,0.0,0.0,0.0
2022-01-14 01:29:57.001741,0.0,0.0,0.0
2022-01-14 01:29:57.506424,0.0,0.0,0.0
2022-01-14 01:29:58.003842,0.0,0.0,0.0
2022-01-14 01:29:58.509170,0.0,0.0,0.0
2022-01-14 01:29:59.005841,0.0,0.0,0.0
2022-01-14 01:30:00.004750,0.0,0.0,0.0
2022-01-14 01:30:00.510732,0.0,0.0,0.0
2022-01-14 01:30:01.008668,0.0,0.0,0.0
2022-01-14 01:30:01.504449,0.0,0.0,0.0
2022-01-14 01:30:02.002632,0.0,0.0,0.0
2022-01-14 01:30:02.507135,0.0,0.0,0.0
2022-01-14 01:30:03.006576,0.0,0.0,0.0
2022-01-14 01:30:03.501164,0.0,0.0,0.0
2022-01-14 01:30:04.008561,0.0,0.0,0.0
2022-01-14 01:30:04.505697,0.0,0.0,0.0
2022-01-14 01:30:05.004717,0.0,0.0,0.0
2022-01-14 01:30:05.509728,0.0,0.0,0.0
2022-01-14 01:30:06.006778,0.0,0.0,0.0
2022-01-14 01:30:06.508185,0.0,0.0,0.0
2022-01-14 01:30:07.006306,0.0,0.0,0.0
2022-01-14 01:30:07.501218,0.0,0.0,0.0
2022-01-14 01:30:08.008121,0.0,0.0,0.0
2022-01-14 01:30:08.503999,0.0,0.0,0.0
2022-01-14 01:30:09.002331,0.0,0.0,0.0
2022-01-14 01:30:09.509617,0.0,0.0,0.0
2022-01-14 01:30:10.009287,0.0,0.0,0.0
2022-01-14 01:30:10.503954,0.0,0.0,0.0
2022-01-14 01:30:11.002065,0.0,0.0,0.0
2022-01-14 01:30:11.507534,0.0,0.0,0.0
2022-01-14 01:30:12.006613,0.0,0.0,0.0
2022-01-14 01:30:12.501799,0.0,0.0,0.0
2022-01-14 01:30:13.010032,0.0,0.0,0.0
2022-01-14 01:30:13.506818,0.0,0.0,0.0
2022-01-14 01:30:14.005202,0.0,0.0,0.0
2022-01-14 01:30:14.510842,0.0,0.0,0.0
2022-01-14 01:30:15.009409,0.0,0.0,0.0
2022-01-14 01:30:15.504059,0.0,0.0,0.0
2022-01-14 01:30:16.001619,0.0,0.0,0.0
2022-01-14 01:30:16.508247,0.0,0.0,0.0
2022-01-14 01:30:17.006776,0.0,0.0,0.0
2022-01-14 01:30:17.502106,0.0,0.0,0.0
2022-01-14 01:30:18.009193,0.0,0.0,0.0
2022-01-14 01:30:18.505154,0.0,0.0,0.0
2022-01-14 01:30:19.006347,0.0,0.0,0.0
2022-01-14 01:30:19.501218,0.0,0.0,0.0
2022-01-14 01:30:20.009455,0.0,0.0,0.0
2022-01-14 01:30:20.505051,0.0,0.0,0.0
2022-01-14 01:30:21.003074,0.0,0.0,0.0
2022-01-14 01:30:21.508630,0.0,0.0,0.0
2022-01-14 01:30:22.006191,0.0,0.0,0.0
2022-01-14 01:30:22.501533,0.0,0.0,0.0
2022-01-14 01:30:23.001271,0.0,0.0,0.0
2022-01-14 01:30:23.505463,0.0,0.0,0.0
2022-01-14 01:30:24.002967,0.0,0.0,0.0
2022-01-14 01:30:24.507165,0.0,0.0,0.0
2022-01-14 01:30:25.005762,0.0,0.0,0.0
2022-01-14 01:30:25.511060,0.0,0.0,0.0
2022-01-14 01:30:26.007973,0.0,0.0,0.0
2022-01-14 01:30:26.503470,0.0,0.0,0.0
2022-01-14 01:30:27.002983,0.0,0.0,0.0
2022-01-14 01:30:27.507218,0.0,0.0,0.0
2022-01-14 01:30:28.006305,0.0,0.0,0.0
2022-01-14 01:30:28.501626,0.0,0.0,0.0
2022-01-14 01:30:29.009798,0.0,0.0,0.0
2022-01-14 01:30:29.503945,0.0,0.0,0.0
2022-01-14 01:30:30.001559,0.0,0.0,0.0
2022-01-14 01:30:30.506154,0.0,0.0,0.0
2022-01-14 01:30:31.002688,0.0,0.0,0.0
2022-01-14 01:30:31.510148,0.0,0.0,0.0
2022-01-14 01:30:32.006846,0.0,0.0,0.0
2022-01-14 01:30:32.503113,0.0,0.0,0.0
2022-01-14 01:30:33.001535,0.0,0.0,0.0
2022-01-14 01:30:33.508143,0.0,0.0,0.0
2022-01-14 01:30:34.005547,0.0,0.0,0.0
2022-01-14 01:30:34.508780,0.0,0.0,0.0
2022-01-14 01:30:35.007676,0.0,0.0,0.0
2022-01-14 01:30:36.005441,0.0,0.0,0.0
2022-01-14 01:30:36.502293,0.0,0.0,0.0
2022-01-14 01:30:37.009745,0.0,0.0,0.0
2022-01-14 01:30:37.505349,0.0,0.0,0.0
2022-01-14 01:30:38.002155,0.0,0.0,0.0
2022-01-14 01:30:38.507545,0.0,0.0,0.0
2022-01-14 01:30:39.005934,0.0,0.0,0.0
2022-01-14 01:30:39.501530,0.0,0.0,0.0
2022-01-14 01:30:40.008547,0.0,0.0,0.0
2022-01-14 01:30:40.502344,0.0,0.0,0.0
2022-01-14 01:30:41.001883,0.0,0.0,0.0
2022-01-14 01:30:41.507515,0.0,0.0,0.0
2022-01-14 01:30:42.005484,0.0,0.0,0.0
2022-01-14 01:30:42.501733,0.0,0.0,0.0
2022-01-14 01:30:43.505028,0.0,0.0,0.0
2022-01-14 01:30:44.003258,0.0,0.0,0.0
2022-01-14 01:30:44.509110,0.0,0.0,0.0
2022-01-14 01:30:45.006179,0.0,0.0,0.0
2022-01-14 01:30:45.501298,0.0,0.0,0.0
2022-01-14 01:30:46.009783,0.0,0.0,0.0
2022-01-14 01:30:46.507299,0.0,0.0,0.0
