時間,回転１,回転２,回転３
2022-01-14 08:28:45.011088,0.0,0.0,0.0
2022-01-14 08:28:45.508502,0.0,0.0,0.0
2022-01-14 08:28:46.007120,0.0,0.0,0.0
2022-01-14 08:28:46.501643,0.0,0.0,0.0
2022-01-14 08:28:47.009395,0.0,0.0,0.0
2022-01-14 08:28:47.503622,0.0,0.0,0.0
2022-01-14 08:28:48.002662,0.0,0.0,0.0
2022-01-14 08:28:48.508651,0.0,0.0,0.0
2022-01-14 08:28:49.007300,0.0,0.0,0.0
2022-01-14 08:28:49.502606,0.0,0.0,0.0
2022-01-14 08:28:50.001236,0.0,0.0,0.0
2022-01-14 08:28:50.506593,0.0,0.0,0.0
2022-01-14 08:28:51.005458,0.0,0.0,0.0
2022-01-14 08:28:51.511158,0.0,0.0,0.0
2022-01-14 08:28:52.007151,0.0,0.0,0.0
2022-01-14 08:28:52.504350,0.0,0.0,0.0
2022-01-14 08:28:53.002062,0.0,0.0,0.0
2022-01-14 08:28:53.507923,0.0,0.0,0.0
2022-01-14 08:28:54.007103,0.0,0.0,0.0
2022-01-14 08:28:54.502680,0.0,0.0,0.0
2022-01-14 08:28:55.003829,0.0,0.0,0.0
2022-01-14 08:28:55.505102,0.0,0.0,0.0
2022-01-14 08:28:56.001567,0.0,0.0,0.0
2022-01-14 08:28:56.507031,0.0,0.0,0.0
2022-01-14 08:28:57.006392,0.0,0.0,0.0
2022-01-14 08:28:57.510404,0.0,0.0,0.0
2022-01-14 08:28:58.009014,0.0,0.0,0.0
2022-01-14 08:28:58.503197,0.0,0.0,0.0
2022-01-14 08:28:59.003930,0.0,0.0,0.0
2022-01-14 08:28:59.503104,0.0,0.0,0.0
2022-01-14 08:29:00.009482,0.0,0.0,0.0
2022-01-14 08:29:00.504550,0.0,0.0,0.0
2022-01-14 08:29:01.004514,0.0,0.0,0.0
2022-01-14 08:29:01.510726,0.0,0.0,0.0
2022-01-14 08:29:02.009331,0.0,0.0,0.0
2022-01-14 08:29:02.502019,0.0,0.0,0.0
2022-01-14 08:29:03.010237,0.0,0.0,0.0
2022-01-14 08:29:03.504894,0.0,0.0,0.0
2022-01-14 08:29:04.002227,0.0,0.0,0.0
2022-01-14 08:29:04.507884,0.0,0.0,0.0
2022-01-14 08:29:05.005705,0.0,0.0,0.0
2022-01-14 08:29:05.501946,0.0,0.0,0.0
2022-01-14 08:29:06.001341,0.0,0.0,0.0
2022-01-14 08:29:06.502646,0.0,0.0,0.0
2022-01-14 08:29:07.010829,0.0,0.0,0.0
2022-01-14 08:29:07.505269,0.0,0.0,0.0
2022-01-14 08:29:08.003300,0.0,0.0,0.0
2022-01-14 08:29:08.507694,0.0,0.0,0.0
2022-01-14 08:29:09.006549,0.0,0.0,0.0
2022-01-14 08:29:09.501915,0.0,0.0,0.0
2022-01-14 08:29:10.009650,0.0,0.0,0.0
2022-01-14 08:29:10.505815,0.0,0.0,0.0
2022-01-14 08:29:11.003893,0.0,0.0,0.0
2022-01-14 08:29:11.510538,0.0,0.0,0.0
2022-01-14 08:29:12.010065,0.0,0.0,0.0
2022-01-14 08:29:12.505572,0.0,0.0,0.0
2022-01-14 08:29:13.003595,0.0,0.0,0.0
2022-01-14 08:29:13.509368,0.0,0.0,0.0
2022-01-14 08:29:14.008572,0.0,0.0,0.0
2022-01-14 08:29:14.510057,0.0,0.0,0.0
2022-01-14 08:29:15.010061,0.0,0.0,0.0
2022-01-14 08:29:15.505444,0.0,0.0,0.0
2022-01-14 08:29:16.003332,0.0,0.0,0.0
2022-01-14 08:29:16.510127,0.0,0.0,0.0
2022-01-14 08:29:17.008671,0.0,0.0,0.0
2022-01-14 08:29:17.508152,0.0,0.0,0.0
2022-01-14 08:29:18.006944,0.0,0.0,0.0
2022-01-14 08:29:18.505881,0.0,0.0,0.0
2022-01-14 08:29:19.003947,0.0,0.0,0.0
2022-01-14 08:29:19.509823,0.0,0.0,0.0
2022-01-14 08:29:20.009292,0.0,0.0,0.0
2022-01-14 08:29:20.503319,0.0,0.0,0.0
2022-01-14 08:29:21.002843,0.0,0.0,0.0
2022-01-14 08:29:21.508583,0.0,0.0,0.0
2022-01-14 08:29:22.006716,0.0,0.0,0.0
2022-01-14 08:29:22.501556,0.0,0.0,0.0
2022-01-14 08:29:23.010297,0.0,0.0,0.0
2022-01-14 08:29:23.505505,0.0,0.0,0.0
2022-01-14 08:29:24.006387,0.0,0.0,0.0
2022-01-14 08:29:24.502450,0.0,0.0,0.0
2022-01-14 08:29:25.005064,0.0,0.0,0.0
2022-01-14 08:29:25.511171,0.0,0.0,0.0
2022-01-14 08:29:26.010254,0.0,0.0,0.0
2022-01-14 08:29:26.505457,0.0,0.0,0.0
2022-01-14 08:29:27.003943,0.0,0.0,0.0
2022-01-14 08:29:27.502337,0.0,0.0,0.0
2022-01-14 08:29:28.001629,0.0,0.0,0.0
2022-01-14 08:29:28.501760,0.0,0.0,0.0
2022-01-14 08:29:29.001549,0.0,0.0,0.0
2022-01-14 08:29:29.509140,0.0,0.0,0.0
2022-01-14 08:29:30.007285,0.0,0.0,0.0
2022-01-14 08:29:30.502974,0.0,0.0,0.0
2022-01-14 08:29:31.002054,0.0,0.0,0.0
2022-01-14 08:29:31.508297,0.0,0.0,0.0
2022-01-14 08:29:32.007142,0.0,0.0,0.0
2022-01-14 08:29:32.502775,0.0,0.0,0.0
2022-01-14 08:29:33.002240,0.0,0.0,0.0
2022-01-14 08:29:33.502068,0.0,0.0,0.0
2022-01-14 08:29:34.008714,0.0,0.0,0.0
2022-01-14 08:29:34.504357,0.0,0.0,0.0
2022-01-14 08:29:35.003049,0.0,0.0,0.0
2022-01-14 08:29:35.508476,0.0,0.0,0.0
2022-01-14 08:29:36.006442,0.0,0.0,0.0
2022-01-14 08:29:36.501698,0.0,0.0,0.0
2022-01-14 08:29:38.010447,0.0,0.0,0.0
2022-01-14 08:29:38.503062,0.0,0.0,0.0
2022-01-14 08:29:39.003888,0.0,0.0,0.0
2022-01-14 08:29:39.508171,0.0,0.0,0.0
2022-01-14 08:29:40.006000,0.0,0.0,0.0
2022-01-14 08:29:40.503017,0.0,0.0,0.0
2022-01-14 08:29:41.010052,0.0,0.0,0.0
2022-01-14 08:29:41.505527,0.0,0.0,0.0
2022-01-14 08:29:42.003418,0.0,0.0,0.0
2022-01-14 08:29:42.508590,0.0,0.0,0.0
2022-01-14 08:29:43.007926,0.0,0.0,0.0
2022-01-14 08:29:43.504165,0.0,0.0,0.0
2022-01-14 08:29:44.003874,0.0,0.0,0.0
2022-01-14 08:29:44.501275,0.0,0.0,0.0
2022-01-14 08:29:45.008827,0.0,0.0,0.0
2022-01-14 08:29:45.504960,0.0,0.0,0.0
2022-01-14 08:29:46.004206,0.0,0.0,0.0
2022-01-14 08:29:46.508829,0.0,0.0,0.0
2022-01-14 08:29:47.007066,0.0,0.0,0.0
2022-01-14 08:29:47.505007,0.0,0.0,0.0
2022-01-14 08:29:48.005086,0.0,0.0,0.0
2022-01-14 08:29:48.504914,0.0,0.0,0.0
2022-01-14 08:29:49.002805,0.0,0.0,0.0
2022-01-14 08:29:49.509505,0.0,0.0,0.0
2022-01-14 08:29:50.006047,0.0,0.0,0.0
2022-01-14 08:29:50.509254,0.0,0.0,0.0
2022-01-14 08:29:51.007942,0.0,0.0,0.0
2022-01-14 08:29:51.504497,0.0,0.0,0.0
2022-01-14 08:29:52.004057,0.0,0.0,0.0
2022-01-14 08:29:52.501440,0.0,0.0,0.0
2022-01-14 08:29:53.010279,0.0,0.0,0.0
2022-01-14 08:29:53.504441,0.0,0.0,0.0
2022-01-14 08:29:54.003282,0.0,0.0,0.0
2022-01-14 08:29:54.508526,0.0,0.0,0.0
2022-01-14 08:29:55.006595,0.0,0.0,0.0
2022-01-14 08:29:55.501287,0.0,0.0,0.0
2022-01-14 08:29:56.009742,0.0,0.0,0.0
2022-01-14 08:29:56.504603,0.0,0.0,0.0
2022-01-14 08:29:57.002576,0.0,0.0,0.0
2022-01-14 08:29:57.507350,0.0,0.0,0.0
2022-01-14 08:29:58.006102,0.0,0.0,0.0
2022-01-14 08:29:58.504164,0.0,0.0,0.0
2022-01-14 08:29:59.003568,0.0,0.0,0.0
2022-01-14 08:29:59.510038,0.0,0.0,0.0
2022-01-14 08:30:00.007879,0.0,0.0,0.0
2022-01-14 08:30:00.505596,0.0,0.0,0.0
2022-01-14 08:30:01.004458,0.0,0.0,0.0
2022-01-14 08:30:01.501348,0.0,0.0,0.0
2022-01-14 08:30:02.003054,0.0,0.0,0.0
2022-01-14 08:30:02.509668,0.0,0.0,0.0
2022-01-14 08:30:03.009923,0.0,0.0,0.0
2022-01-14 08:30:03.501764,0.0,0.0,0.0
2022-01-14 08:30:04.010967,0.0,0.0,0.0
2022-01-14 08:30:04.508450,0.0,0.0,0.0
2022-01-14 08:30:05.007148,0.0,0.0,0.0
2022-01-14 08:30:05.503048,0.0,0.0,0.0
2022-01-14 08:30:06.005269,0.0,0.0,0.0
2022-01-14 08:30:06.509860,0.0,0.0,0.0
2022-01-14 08:30:07.002735,0.0,0.0,0.0
2022-01-14 08:30:07.502865,0.0,0.0,0.0
2022-01-14 08:30:08.003998,0.0,0.0,0.0
2022-01-14 08:30:08.508342,0.0,0.0,0.0
2022-01-14 08:30:09.005261,0.0,0.0,0.0
2022-01-14 08:30:09.510100,0.0,0.0,0.0
2022-01-14 08:30:10.009828,0.0,0.0,0.0
2022-01-14 08:30:10.501050,0.0,0.0,0.0
2022-01-14 08:30:11.006190,0.0,0.0,0.0
2022-01-14 08:30:11.506069,0.0,0.0,0.0
2022-01-14 08:30:12.006513,0.0,0.0,0.0
2022-01-14 08:30:12.507663,0.0,0.0,0.0
2022-01-14 08:30:13.007325,0.0,0.0,0.0
2022-01-14 08:30:13.505460,0.0,0.0,0.0
2022-01-14 08:30:14.003109,0.0,0.0,0.0
2022-01-14 08:30:14.508863,0.0,0.0,0.0
2022-01-14 08:30:15.010068,0.0,0.0,0.0
2022-01-14 08:30:15.505703,0.0,0.0,0.0
2022-01-14 08:30:16.005321,0.0,0.0,0.0
2022-01-14 08:30:16.501255,0.0,0.0,0.0
2022-01-14 08:30:17.009114,0.0,0.0,0.0
2022-01-14 08:30:17.505424,0.0,0.0,0.0
2022-01-14 08:30:18.003099,0.0,0.0,0.0
2022-01-14 08:30:18.509623,0.0,0.0,0.0
2022-01-14 08:30:19.008675,0.0,0.0,0.0
2022-01-14 08:30:19.505367,0.0,0.0,0.0
2022-01-14 08:30:20.003313,0.0,0.0,0.0
2022-01-14 08:30:20.508959,0.0,0.0,0.0
2022-01-14 08:30:21.007517,0.0,0.0,0.0
2022-01-14 08:30:21.502146,0.0,0.0,0.0
2022-01-14 08:30:22.001192,0.0,0.0,0.0
2022-01-14 08:30:22.506876,0.0,0.0,0.0
2022-01-14 08:30:23.007663,0.0,0.0,0.0
2022-01-14 08:30:23.502440,0.0,0.0,0.0
2022-01-14 08:30:24.009536,0.0,0.0,0.0
2022-01-14 08:30:24.507040,0.0,0.0,0.0
2022-01-14 08:30:25.007201,0.0,0.0,0.0
2022-01-14 08:30:25.502287,0.0,0.0,0.0
2022-01-14 08:30:26.001229,0.0,0.0,0.0
2022-01-14 08:30:26.504654,0.0,0.0,0.0
2022-01-14 08:30:27.003732,0.0,0.0,0.0
2022-01-14 08:30:27.510280,0.0,0.0,0.0
2022-01-14 08:30:28.009061,0.0,0.0,0.0
2022-01-14 08:30:28.508064,0.0,0.0,0.0
2022-01-14 08:30:29.001378,0.0,0.0,0.0
2022-01-14 08:30:29.509643,0.0,0.0,0.0
2022-01-14 08:30:30.007955,0.0,0.0,0.0
2022-01-14 08:30:30.503786,0.0,0.0,0.0
2022-01-14 08:30:31.002568,0.0,0.0,0.0
2022-01-14 08:30:31.507347,0.0,0.0,0.0
2022-01-14 08:30:32.005492,0.0,0.0,0.0
2022-01-14 08:30:32.503269,0.0,0.0,0.0
2022-01-14 08:30:33.011048,0.0,0.0,0.0
2022-01-14 08:30:33.503772,0.0,0.0,0.0
2022-01-14 08:30:34.002322,0.0,0.0,0.0
2022-01-14 08:30:34.509969,0.0,0.0,0.0
2022-01-14 08:30:35.010186,0.0,0.0,0.0
2022-01-14 08:30:35.504429,0.0,0.0,0.0
2022-01-14 08:30:36.005044,0.0,0.0,0.0
2022-01-14 08:30:36.509618,0.0,0.0,0.0
2022-01-14 08:30:37.008891,0.0,0.0,0.0
2022-01-14 08:30:37.503389,0.0,0.0,0.0
2022-01-14 08:30:38.002699,0.0,0.0,0.0
2022-01-14 08:30:38.507925,0.0,0.0,0.0
2022-01-14 08:30:39.008643,0.0,0.0,0.0
2022-01-14 08:30:39.505930,0.0,0.0,0.0
2022-01-14 08:30:40.005350,0.0,0.0,0.0
2022-01-14 08:30:40.511274,0.0,0.0,0.0
2022-01-14 08:30:41.010129,0.0,0.0,0.0
2022-01-14 08:30:41.507231,0.0,0.0,0.0
2022-01-14 08:30:42.006010,0.0,0.0,0.0
2022-01-14 08:30:42.502242,0.0,0.0,0.0
2022-01-14 08:30:43.010695,0.0,0.0,0.0
2022-01-14 08:30:43.507222,0.0,0.0,0.0
2022-01-14 08:30:44.006863,0.0,0.0,0.0
2022-01-14 08:30:44.502455,0.0,0.0,0.0
2022-01-14 08:30:45.002585,0.0,0.0,0.0
2022-01-14 08:30:45.509429,0.0,0.0,0.0
2022-01-14 08:30:46.007110,0.0,0.0,0.0
2022-01-14 08:30:46.508400,0.0,0.0,0.0
2022-01-14 08:30:47.006977,0.0,0.0,0.0
2022-01-14 08:30:47.502557,0.0,0.0,0.0
2022-01-14 08:30:48.002522,0.0,0.0,0.0
2022-01-14 08:30:48.508796,0.0,0.0,0.0
2022-01-14 08:30:49.009083,0.0,0.0,0.0
2022-01-14 08:30:49.503757,0.0,0.0,0.0
2022-01-14 08:30:50.002995,0.0,0.0,0.0
2022-01-14 08:30:50.501616,0.0,0.0,0.0
2022-01-14 08:30:51.006073,0.0,0.0,0.0
2022-01-14 08:30:51.503469,0.0,0.0,0.0
2022-01-14 08:30:52.003496,0.0,0.0,0.0
2022-01-14 08:30:52.504436,0.0,0.0,0.0
2022-01-14 08:30:53.007461,0.0,0.0,0.0
2022-01-14 08:30:53.505760,0.0,0.0,0.0
2022-01-14 08:30:54.003853,0.0,0.0,0.0
2022-01-14 08:30:54.509254,0.0,0.0,0.0
2022-01-14 08:30:55.007522,0.0,0.0,0.0
2022-01-14 08:30:55.501832,0.0,0.0,0.0
2022-01-14 08:30:56.010030,0.0,0.0,0.0
2022-01-14 08:30:56.505156,0.0,0.0,0.0
2022-01-14 08:30:57.003718,0.0,0.0,0.0
2022-01-14 08:30:57.501577,0.0,0.0,0.0
2022-01-14 08:30:58.010200,0.0,0.0,0.0
2022-01-14 08:30:58.506205,0.0,0.0,0.0
2022-01-14 08:30:59.001546,0.0,0.0,0.0
2022-01-14 08:30:59.507012,0.0,0.0,0.0
2022-01-14 08:31:00.006814,0.0,0.0,0.0
2022-01-14 08:31:00.510108,0.0,0.0,0.0
2022-01-14 08:31:01.001957,0.0,0.0,0.0
2022-01-14 08:31:01.508931,0.0,0.0,0.0
2022-01-14 08:31:02.008407,0.0,0.0,0.0
2022-01-14 08:31:02.505004,0.0,0.0,0.0
2022-01-14 08:31:03.005754,0.0,0.0,0.0
2022-01-14 08:31:03.501362,0.0,0.0,0.0
2022-01-14 08:31:04.002498,0.0,0.0,0.0
2022-01-14 08:31:04.508763,0.0,0.0,0.0
2022-01-14 08:31:05.008059,0.0,0.0,0.0
2022-01-14 08:31:05.502921,0.0,0.0,0.0
2022-01-14 08:31:06.002573,0.0,0.0,0.0
2022-01-14 08:31:06.508695,0.0,0.0,0.0
2022-01-14 08:31:07.006225,0.0,0.0,0.0
2022-01-14 08:31:07.510844,0.0,0.0,0.0
2022-01-14 08:31:08.010086,0.0,0.0,0.0
2022-01-14 08:31:08.506850,0.0,0.0,0.0
2022-01-14 08:31:09.007705,0.0,0.0,0.0
2022-01-14 08:31:09.502371,0.0,0.0,0.0
2022-01-14 08:31:10.009013,0.0,0.0,0.0
2022-01-14 08:31:10.508870,0.0,0.0,0.0
2022-01-14 08:31:11.007042,0.0,0.0,0.0
2022-01-14 08:31:11.501555,0.0,0.0,0.0
2022-01-14 08:31:12.009555,0.0,0.0,0.0
2022-01-14 08:31:12.504305,0.0,0.0,0.0
2022-01-14 08:31:13.003917,0.0,0.0,0.0
2022-01-14 08:31:13.508597,0.0,0.0,0.0
2022-01-14 08:31:14.009148,0.0,0.0,0.0
2022-01-14 08:31:14.505543,0.0,0.0,0.0
2022-01-14 08:31:15.003658,0.0,0.0,0.0
2022-01-14 08:31:15.509172,0.0,0.0,0.0
2022-01-14 08:31:16.008619,0.0,0.0,0.0
2022-01-14 08:31:16.504419,0.0,0.0,0.0
2022-01-14 08:31:17.002470,0.0,0.0,0.0
2022-01-14 08:31:17.508024,0.0,0.0,0.0
2022-01-14 08:31:18.010023,0.0,0.0,0.0
2022-01-14 08:31:18.507433,0.0,0.0,0.0
2022-01-14 08:31:19.007886,0.0,0.0,0.0
2022-01-14 08:31:19.502877,0.0,0.0,0.0
2022-01-14 08:31:20.002162,0.0,0.0,0.0
2022-01-14 08:31:20.507652,0.0,0.0,0.0
2022-01-14 08:31:21.009874,0.0,0.0,0.0
2022-01-14 08:31:21.504682,0.0,0.0,0.0
2022-01-14 08:31:22.002163,0.0,0.0,0.0
2022-01-14 08:31:22.511014,0.0,0.0,0.0
2022-01-14 08:31:23.001300,0.0,0.0,0.0
2022-01-14 08:31:23.509203,0.0,0.0,0.0
2022-01-14 08:31:24.007362,0.0,0.0,0.0
2022-01-14 08:31:24.502678,0.0,0.0,0.0
2022-01-14 08:31:25.001570,0.0,0.0,0.0
2022-01-14 08:31:25.508319,0.0,0.0,0.0
2022-01-14 08:31:26.006561,0.0,0.0,0.0
2022-01-14 08:31:26.501725,0.0,0.0,0.0
2022-01-14 08:31:27.002813,0.0,0.0,0.0
2022-01-14 08:31:27.509526,0.0,0.0,0.0
2022-01-14 08:31:28.007954,0.0,0.0,0.0
2022-01-14 08:31:28.503789,0.0,0.0,0.0
2022-01-14 08:31:29.003326,0.0,0.0,0.0
2022-01-14 08:31:29.502347,0.0,0.0,0.0
2022-01-14 08:31:30.002009,0.0,0.0,0.0
2022-01-14 08:31:30.507803,0.0,0.0,0.0
2022-01-14 08:31:31.004026,0.0,0.0,0.0
2022-01-14 08:31:31.510082,0.0,0.0,0.0
2022-01-14 08:31:32.004309,0.0,0.0,0.0
2022-01-14 08:31:32.510747,0.0,0.0,0.0
2022-01-14 08:31:33.005404,0.0,0.0,0.0
2022-01-14 08:31:33.502797,0.0,0.0,0.0
2022-01-14 08:31:34.005182,0.0,0.0,0.0
2022-01-14 08:31:34.505485,0.0,0.0,0.0
2022-01-14 08:31:35.003754,0.0,0.0,0.0
2022-01-14 08:31:35.509870,0.0,0.0,0.0
2022-01-14 08:31:36.008296,0.0,0.0,0.0
2022-01-14 08:31:36.503885,0.0,0.0,0.0
2022-01-14 08:31:37.001605,0.0,0.0,0.0
2022-01-14 08:31:37.507190,0.0,0.0,0.0
2022-01-14 08:31:38.006744,0.0,0.0,0.0
2022-01-14 08:31:38.505841,0.0,0.0,0.0
2022-01-14 08:31:39.003141,0.0,0.0,0.0
2022-01-14 08:31:39.508571,0.0,0.0,0.0
2022-01-14 08:31:40.007065,0.0,0.0,0.0
2022-01-14 08:31:40.502518,0.0,0.0,0.0
2022-01-14 08:31:41.002050,0.0,0.0,0.0
2022-01-14 08:31:41.507656,0.0,0.0,0.0
2022-01-14 08:31:42.002061,0.0,0.0,0.0
2022-01-14 08:31:42.509180,0.0,0.0,0.0
2022-01-14 08:31:43.006359,0.0,0.0,0.0
2022-01-14 08:31:43.501960,0.0,0.0,0.0
2022-01-14 08:31:44.009448,0.0,0.0,0.0
2022-01-14 08:31:44.506083,0.0,0.0,0.0
2022-01-14 08:31:45.004663,0.0,0.0,0.0
2022-01-14 08:31:45.509753,0.0,0.0,0.0
2022-01-14 08:31:46.010081,0.0,0.0,0.0
2022-01-14 08:31:46.506166,0.0,0.0,0.0
2022-01-14 08:31:47.004817,0.0,0.0,0.0
2022-01-14 08:31:47.504430,0.0,0.0,0.0
2022-01-14 08:31:48.003461,0.0,0.0,0.0
2022-01-14 08:31:48.508727,0.0,0.0,0.0
2022-01-14 08:31:49.006393,0.0,0.0,0.0
2022-01-14 08:31:49.501555,0.0,0.0,0.0
2022-01-14 08:31:50.009686,0.0,0.0,0.0
2022-01-14 08:31:50.505120,0.0,0.0,0.0
2022-01-14 08:31:51.005068,0.0,0.0,0.0
2022-01-14 08:31:51.501351,0.0,0.0,0.0
2022-01-14 08:31:52.008395,0.0,0.0,0.0
2022-01-14 08:31:52.505335,0.0,0.0,0.0
2022-01-14 08:31:53.002670,0.0,0.0,0.0
2022-01-14 08:31:53.507225,0.0,0.0,0.0
2022-01-14 08:31:54.007930,0.0,0.0,0.0
2022-01-14 08:31:54.504040,0.0,0.0,0.0
2022-01-14 08:31:55.007124,0.0,0.0,0.0
2022-01-14 08:31:55.502086,0.0,0.0,0.0
2022-01-14 08:31:56.003008,0.0,0.0,0.0
2022-01-14 08:31:56.509536,0.0,0.0,0.0
2022-01-14 08:31:57.002229,0.0,0.0,0.0
2022-01-14 08:31:57.507331,0.0,0.0,0.0
2022-01-14 08:31:58.002025,0.0,0.0,0.0
2022-01-14 08:31:58.509606,0.0,0.0,0.0
2022-01-14 08:31:59.009768,0.0,0.0,0.0
2022-01-14 08:31:59.505305,0.0,0.0,0.0
2022-01-14 08:32:00.004804,0.0,0.0,0.0
2022-01-14 08:32:00.504142,0.0,0.0,0.0
2022-01-14 08:32:01.005176,0.0,0.0,0.0
2022-01-14 08:32:01.501312,0.0,0.0,0.0
2022-01-14 08:32:02.006992,0.0,0.0,0.0
2022-01-14 08:32:02.501622,0.0,0.0,0.0
2022-01-14 08:32:03.008694,0.0,0.0,0.0
2022-01-14 08:32:03.505476,0.0,0.0,0.0
2022-01-14 08:32:04.001154,0.0,0.0,0.0
2022-01-14 08:32:04.507400,0.0,0.0,0.0
2022-01-14 08:32:05.007376,0.0,0.0,0.0
2022-01-14 08:32:05.503515,0.0,0.0,0.0
2022-01-14 08:32:06.001594,0.0,0.0,0.0
2022-01-14 08:32:06.506917,0.0,0.0,0.0
2022-01-14 08:32:07.005519,0.0,0.0,0.0
2022-01-14 08:32:07.509870,0.0,0.0,0.0
2022-01-14 08:32:08.009972,0.0,0.0,0.0
2022-01-14 08:32:08.509230,0.0,0.0,0.0
2022-01-14 08:32:09.007077,0.0,0.0,0.0
2022-01-14 08:32:09.501510,0.0,0.0,0.0
2022-01-14 08:32:10.000649,0.0,0.0,0.0
2022-01-14 08:32:10.508114,0.0,0.0,0.0
2022-01-14 08:32:11.006409,0.0,0.0,0.0
2022-01-14 08:32:11.511065,0.0,0.0,0.0
2022-01-14 08:32:12.004558,0.0,0.0,0.0
2022-01-14 08:32:12.511240,0.0,0.0,0.0
2022-01-14 08:32:13.008906,0.0,0.0,0.0
2022-01-14 08:32:13.504710,0.0,0.0,0.0
2022-01-14 08:32:14.003658,0.0,0.0,0.0
2022-01-14 08:32:14.510213,0.0,0.0,0.0
2022-01-14 08:32:15.008770,0.0,0.0,0.0
2022-01-14 08:32:15.509153,0.0,0.0,0.0
2022-01-14 08:32:16.006564,0.0,0.0,0.0
2022-01-14 08:32:16.502864,0.0,0.0,0.0
2022-01-14 08:32:17.005100,0.0,0.0,0.0
2022-01-14 08:32:17.502483,0.0,0.0,0.0
2022-01-14 08:32:18.001169,0.0,0.0,0.0
2022-01-14 08:32:18.510070,0.0,0.0,0.0
2022-01-14 08:32:19.003035,0.0,0.0,0.0
2022-01-14 08:32:19.506426,0.0,0.0,0.0
2022-01-14 08:32:20.008794,0.0,0.0,0.0
2022-01-14 08:32:20.504181,0.0,0.0,0.0
2022-01-14 08:32:21.002711,0.0,0.0,0.0
2022-01-14 08:32:21.510764,0.0,0.0,0.0
2022-01-14 08:32:22.009550,0.0,0.0,0.0
2022-01-14 08:32:22.505357,0.0,0.0,0.0
2022-01-14 08:32:23.004985,0.0,0.0,0.0
2022-01-14 08:32:23.501264,0.0,0.0,0.0
2022-01-14 08:32:24.002312,0.0,0.0,0.0
2022-01-14 08:32:24.507958,0.0,0.0,0.0
2022-01-14 08:32:25.006043,0.0,0.0,0.0
2022-01-14 08:32:25.502846,0.0,0.0,0.0
2022-01-14 08:32:26.002069,0.0,0.0,0.0
2022-01-14 08:32:26.509189,0.0,0.0,0.0
2022-01-14 08:32:27.001914,0.0,0.0,0.0
2022-01-14 08:32:27.507973,0.0,0.0,0.0
2022-01-14 08:32:28.008225,0.0,0.0,0.0
2022-01-14 08:32:28.506208,0.0,0.0,0.0
2022-01-14 08:32:29.009793,0.0,0.0,0.0
2022-01-14 08:32:29.503155,0.0,0.0,0.0
2022-01-14 08:32:30.002289,0.0,0.0,0.0
2022-01-14 08:32:30.502898,0.0,0.0,0.0
2022-01-14 08:32:31.002130,0.0,0.0,0.0
2022-01-14 08:32:31.507510,0.0,0.0,0.0
2022-01-14 08:32:32.006326,0.0,0.0,0.0
2022-01-14 08:32:32.501804,0.0,0.0,0.0
2022-01-14 08:32:33.010992,0.0,0.0,0.0
2022-01-14 08:32:33.507043,0.0,0.0,0.0
2022-01-14 08:32:34.004559,0.0,0.0,0.0
2022-01-14 08:32:34.501836,0.0,0.0,0.0
2022-01-14 08:32:35.001631,0.0,0.0,0.0
2022-01-14 08:32:35.507956,0.0,0.0,0.0
2022-01-14 08:32:36.008169,0.0,0.0,0.0
2022-01-14 08:32:36.509587,0.0,0.0,0.0
2022-01-14 08:32:37.006267,0.0,0.0,0.0
2022-01-14 08:32:37.506542,0.0,0.0,0.0
2022-01-14 08:32:38.005514,0.0,0.0,0.0
2022-01-14 08:32:38.501660,0.0,0.0,0.0
2022-01-14 08:32:39.009744,0.0,0.0,0.0
2022-01-14 08:32:39.508157,0.0,0.0,0.0
2022-01-14 08:32:40.009994,0.0,0.0,0.0
2022-01-14 08:32:40.505677,0.0,0.0,0.0
2022-01-14 08:32:41.005861,0.0,0.0,0.0
2022-01-14 08:32:41.502017,0.0,0.0,0.0
2022-01-14 08:32:42.010146,0.0,0.0,0.0
2022-01-14 08:32:42.506547,0.0,0.0,0.0
2022-01-14 08:32:43.006277,0.0,0.0,0.0
2022-01-14 08:32:43.503693,0.0,0.0,0.0
2022-01-14 08:32:44.004508,0.0,0.0,0.0
2022-01-14 08:32:44.505464,0.0,0.0,0.0
2022-01-14 08:32:45.004631,0.0,0.0,0.0
2022-01-14 08:32:45.509583,0.0,0.0,0.0
2022-01-14 08:32:46.007184,0.0,0.0,0.0
2022-01-14 08:32:46.502694,0.0,0.0,0.0
2022-01-14 08:32:47.001604,0.0,0.0,0.0
2022-01-14 08:32:47.503113,0.0,0.0,0.0
2022-01-14 08:32:48.001065,0.0,0.0,0.0
2022-01-14 08:32:48.507844,0.0,0.0,0.0
2022-01-14 08:32:49.005663,0.0,0.0,0.0
2022-01-14 08:32:49.502034,0.0,0.0,0.0
2022-01-14 08:32:50.010656,0.0,0.0,0.0
2022-01-14 08:32:50.507113,0.0,0.0,0.0
2022-01-14 08:32:51.005960,0.0,0.0,0.0
2022-01-14 08:32:51.501580,0.0,0.0,0.0
2022-01-14 08:32:52.002256,0.0,0.0,0.0
2022-01-14 08:32:52.509839,0.0,0.0,0.0
2022-01-14 08:32:53.010768,0.0,0.0,0.0
2022-01-14 08:32:53.506711,0.0,0.0,0.0
2022-01-14 08:32:54.006547,0.0,0.0,0.0
2022-01-14 08:32:54.502740,0.0,0.0,0.0
2022-01-14 08:32:55.003249,0.0,0.0,0.0
