時間,回転１,回転２,回転３
2022-01-14 04:26:54.004704,0.0,0.0,0.0
2022-01-14 04:26:54.510355,0.0,0.0,0.0
2022-01-14 04:26:55.008786,0.0,0.0,0.0
2022-01-14 04:26:55.504104,0.0,0.0,0.0
2022-01-14 04:26:56.002668,0.0,0.0,0.0
2022-01-14 04:26:56.505796,0.0,0.0,0.0
2022-01-14 04:26:57.006231,0.0,0.0,0.0
2022-01-14 04:26:57.511469,0.0,0.0,0.0
2022-01-14 04:26:58.009270,0.0,0.0,0.0
2022-01-14 04:26:58.503906,0.0,0.0,0.0
2022-01-14 04:26:59.001270,0.0,0.0,0.0
2022-01-14 04:26:59.507232,0.0,0.0,0.0
2022-01-14 04:27:00.004851,0.0,0.0,0.0
2022-01-14 04:27:00.509207,0.0,0.0,0.0
2022-01-14 04:27:01.009086,0.0,0.0,0.0
2022-01-14 04:27:01.503971,0.0,0.0,0.0
2022-01-14 04:27:02.010906,0.0,0.0,0.0
2022-01-14 04:27:02.505664,0.0,0.0,0.0
2022-01-14 04:27:03.003903,0.0,0.0,0.0
2022-01-14 04:27:03.509324,0.0,0.0,0.0
2022-01-14 04:27:04.008626,0.0,0.0,0.0
2022-01-14 04:27:04.503576,0.0,0.0,0.0
2022-01-14 04:27:05.001362,0.0,0.0,0.0
2022-01-14 04:27:05.509342,0.0,0.0,0.0
2022-01-14 04:27:06.007191,0.0,0.0,0.0
2022-01-14 04:27:06.501777,0.0,0.0,0.0
2022-01-14 04:27:07.002230,0.0,0.0,0.0
2022-01-14 04:27:07.508007,0.0,0.0,0.0
2022-01-14 04:27:08.005616,0.0,0.0,0.0
2022-01-14 04:27:08.501191,0.0,0.0,0.0
2022-01-14 04:27:09.009105,0.0,0.0,0.0
2022-01-14 04:27:09.509613,0.0,0.0,0.0
2022-01-14 04:27:10.007972,0.0,0.0,0.0
2022-01-14 04:27:10.501948,0.0,0.0,0.0
2022-01-14 04:27:11.009790,0.0,0.0,0.0
2022-01-14 04:27:11.505731,0.0,0.0,0.0
2022-01-14 04:27:12.004178,0.0,0.0,0.0
2022-01-14 04:27:12.511174,0.0,0.0,0.0
2022-01-14 04:27:13.000766,0.0,0.0,0.0
2022-01-14 04:27:13.503966,0.0,0.0,0.0
2022-01-14 04:27:14.504955,0.0,0.0,0.0
2022-01-14 04:27:15.003455,0.0,0.0,0.0
2022-01-14 04:27:15.509653,0.0,0.0,0.0
2022-01-14 04:27:16.009364,0.0,0.0,0.0
2022-01-14 04:27:16.504937,0.0,0.0,0.0
2022-01-14 04:27:17.003427,0.0,0.0,0.0
2022-01-14 04:27:17.509559,0.0,0.0,0.0
2022-01-14 04:27:18.007702,0.0,0.0,0.0
2022-01-14 04:27:18.503679,0.0,0.0,0.0
2022-01-14 04:27:19.002158,0.0,0.0,0.0
2022-01-14 04:27:19.508545,0.0,0.0,0.0
2022-01-14 04:27:20.005281,0.0,0.0,0.0
2022-01-14 04:27:20.509701,0.0,0.0,0.0
2022-01-14 04:27:21.008827,0.0,0.0,0.0
2022-01-14 04:27:21.503630,0.0,0.0,0.0
2022-01-14 04:27:22.002173,0.0,0.0,0.0
2022-01-14 04:27:22.509513,0.0,0.0,0.0
2022-01-14 04:27:23.007969,0.0,0.0,0.0
2022-01-14 04:27:23.502766,0.0,0.0,0.0
2022-01-14 04:27:24.001532,0.0,0.0,0.0
2022-01-14 04:27:24.505538,0.0,0.0,0.0
2022-01-14 04:27:25.003247,0.0,0.0,0.0
2022-01-14 04:27:25.507682,0.0,0.0,0.0
2022-01-14 04:27:26.005398,0.0,0.0,0.0
2022-01-14 04:27:26.509422,0.0,0.0,0.0
2022-01-14 04:27:27.007210,0.0,0.0,0.0
2022-01-14 04:27:27.502650,0.0,0.0,0.0
2022-01-14 04:27:28.001489,0.0,0.0,0.0
2022-01-14 04:27:28.508341,0.0,0.0,0.0
2022-01-14 04:27:29.006115,0.0,0.0,0.0
2022-01-14 04:27:29.501542,0.0,0.0,0.0
2022-01-14 04:27:30.010400,0.0,0.0,0.0
2022-01-14 04:27:30.505475,0.0,0.0,0.0
2022-01-14 04:27:31.002584,0.0,0.0,0.0
2022-01-14 04:27:31.507900,0.0,0.0,0.0
2022-01-14 04:27:32.005344,0.0,0.0,0.0
2022-01-14 04:27:32.509637,0.0,0.0,0.0
2022-01-14 04:27:33.009664,0.0,0.0,0.0
2022-01-14 04:27:33.504236,0.0,0.0,0.0
2022-01-14 04:27:34.002754,0.0,0.0,0.0
2022-01-14 04:27:34.507036,0.0,0.0,0.0
2022-01-14 04:27:35.004571,0.0,0.0,0.0
2022-01-14 04:27:35.510395,0.0,0.0,0.0
2022-01-14 04:27:36.008623,0.0,0.0,0.0
2022-01-14 04:27:36.503398,0.0,0.0,0.0
2022-01-14 04:27:37.002215,0.0,0.0,0.0
2022-01-14 04:27:37.508715,0.0,0.0,0.0
2022-01-14 04:27:38.007413,0.0,0.0,0.0
2022-01-14 04:27:38.501528,0.0,0.0,0.0
2022-01-14 04:27:39.010108,0.0,0.0,0.0
2022-01-14 04:27:39.504488,0.0,0.0,0.0
2022-01-14 04:27:40.002367,0.0,0.0,0.0
2022-01-14 04:27:40.508553,0.0,0.0,0.0
2022-01-14 04:27:41.006418,0.0,0.0,0.0
2022-01-14 04:27:41.503123,0.0,0.0,0.0
2022-01-14 04:27:42.001128,0.0,0.0,0.0
2022-01-14 04:27:42.506108,0.0,0.0,0.0
2022-01-14 04:27:43.004653,0.0,0.0,0.0
2022-01-14 04:27:43.510015,0.0,0.0,0.0
2022-01-14 04:27:44.008436,0.0,0.0,0.0
2022-01-14 04:27:44.503827,0.0,0.0,0.0
2022-01-14 04:27:45.001547,0.0,0.0,0.0
2022-01-14 04:27:45.507073,0.0,0.0,0.0
2022-01-14 04:27:46.005501,0.0,0.0,0.0
2022-01-14 04:27:46.501522,0.0,0.0,0.0
2022-01-14 04:27:47.009922,0.0,0.0,0.0
2022-01-14 04:27:47.505162,0.0,0.0,0.0
2022-01-14 04:27:48.004611,0.0,0.0,0.0
2022-01-14 04:27:48.509664,0.0,0.0,0.0
2022-01-14 04:27:49.011090,0.0,0.0,0.0
2022-01-14 04:27:49.507130,0.0,0.0,0.0
2022-01-14 04:27:50.004901,0.0,0.0,0.0
2022-01-14 04:27:50.501430,0.0,0.0,0.0
2022-01-14 04:27:51.009755,0.0,0.0,0.0
2022-01-14 04:27:51.504873,0.0,0.0,0.0
2022-01-14 04:27:52.003145,0.0,0.0,0.0
2022-01-14 04:27:52.508980,0.0,0.0,0.0
2022-01-14 04:27:53.006336,0.0,0.0,0.0
2022-01-14 04:27:53.501440,0.0,0.0,0.0
2022-01-14 04:27:54.009022,0.0,0.0,0.0
2022-01-14 04:27:54.504195,0.0,0.0,0.0
2022-01-14 04:27:55.004552,0.0,0.0,0.0
2022-01-14 04:27:55.509407,0.0,0.0,0.0
2022-01-14 04:27:56.006963,0.0,0.0,0.0
2022-01-14 04:27:56.502494,0.0,0.0,0.0
2022-01-14 04:27:57.001492,0.0,0.0,0.0
2022-01-14 04:27:57.507228,0.0,0.0,0.0
2022-01-14 04:27:58.004712,0.0,0.0,0.0
2022-01-14 04:27:58.510097,0.0,0.0,0.0
2022-01-14 04:27:59.008340,0.0,0.0,0.0
2022-01-14 04:27:59.510440,0.0,0.0,0.0
2022-01-14 04:28:00.008032,0.0,0.0,0.0
2022-01-14 04:28:00.502647,0.0,0.0,0.0
2022-01-14 04:28:01.010950,0.0,0.0,0.0
2022-01-14 04:28:01.506440,0.0,0.0,0.0
2022-01-14 04:28:02.005598,0.0,0.0,0.0
2022-01-14 04:28:02.511116,0.0,0.0,0.0
2022-01-14 04:28:03.010214,0.0,0.0,0.0
2022-01-14 04:28:03.505602,0.0,0.0,0.0
2022-01-14 04:28:04.004845,0.0,0.0,0.0
2022-01-14 04:28:04.510009,0.0,0.0,0.0
2022-01-14 04:28:05.009576,0.0,0.0,0.0
2022-01-14 04:28:05.504577,0.0,0.0,0.0
2022-01-14 04:28:06.002130,0.0,0.0,0.0
2022-01-14 04:28:06.507205,0.0,0.0,0.0
2022-01-14 04:28:07.005939,0.0,0.0,0.0
2022-01-14 04:28:07.502853,0.0,0.0,0.0
2022-01-14 04:28:08.010250,0.0,0.0,0.0
2022-01-14 04:28:08.505093,0.0,0.0,0.0
2022-01-14 04:28:09.002783,0.0,0.0,0.0
2022-01-14 04:28:09.507872,0.0,0.0,0.0
2022-01-14 04:28:10.005578,0.0,0.0,0.0
2022-01-14 04:28:10.510454,0.0,0.0,0.0
2022-01-14 04:28:11.006578,0.0,0.0,0.0
2022-01-14 04:28:11.501234,0.0,0.0,0.0
2022-01-14 04:28:12.002275,0.0,0.0,0.0
2022-01-14 04:28:12.508283,0.0,0.0,0.0
2022-01-14 04:28:13.006782,0.0,0.0,0.0
2022-01-14 04:28:13.502309,0.0,0.0,0.0
2022-01-14 04:28:14.010855,0.0,0.0,0.0
2022-01-14 04:28:14.506013,0.0,0.0,0.0
2022-01-14 04:28:15.008615,0.0,0.0,0.0
2022-01-14 04:28:15.503958,0.0,0.0,0.0
2022-01-14 04:28:16.001140,0.0,0.0,0.0
2022-01-14 04:28:16.507084,0.0,0.0,0.0
2022-01-14 04:28:17.005547,0.0,0.0,0.0
2022-01-14 04:28:17.509935,0.0,0.0,0.0
2022-01-14 04:28:18.009547,0.0,0.0,0.0
2022-01-14 04:28:18.503689,0.0,0.0,0.0
2022-01-14 04:28:19.003145,0.0,0.0,0.0
2022-01-14 04:28:19.507698,0.0,0.0,0.0
2022-01-14 04:28:20.005956,0.0,0.0,0.0
2022-01-14 04:28:20.501292,0.0,0.0,0.0
2022-01-14 04:28:21.010879,0.0,0.0,0.0
2022-01-14 04:28:21.506962,0.0,0.0,0.0
2022-01-14 04:28:22.005385,0.0,0.0,0.0
2022-01-14 04:28:22.509308,0.0,0.0,0.0
2022-01-14 04:28:23.006609,0.0,0.0,0.0
2022-01-14 04:28:23.501236,0.0,0.0,0.0
2022-01-14 04:28:24.009119,0.0,0.0,0.0
2022-01-14 04:28:24.504520,0.0,0.0,0.0
2022-01-14 04:28:25.002257,0.0,0.0,0.0
2022-01-14 04:28:25.507278,0.0,0.0,0.0
2022-01-14 04:28:26.005348,0.0,0.0,0.0
2022-01-14 04:28:26.510646,0.0,0.0,0.0
2022-01-14 04:28:27.008645,0.0,0.0,0.0
2022-01-14 04:28:27.502610,0.0,0.0,0.0
2022-01-14 04:28:28.001302,0.0,0.0,0.0
2022-01-14 04:28:28.508202,0.0,0.0,0.0
2022-01-14 04:28:29.007236,0.0,0.0,0.0
2022-01-14 04:28:29.502047,0.0,0.0,0.0
2022-01-14 04:28:30.002771,0.0,0.0,0.0
2022-01-14 04:28:30.506387,0.0,0.0,0.0
2022-01-14 04:28:31.005704,0.0,0.0,0.0
2022-01-14 04:28:31.501348,0.0,0.0,0.0
2022-01-14 04:28:32.009503,0.0,0.0,0.0
2022-01-14 04:28:32.504309,0.0,0.0,0.0
2022-01-14 04:28:33.002144,0.0,0.0,0.0
2022-01-14 04:28:33.508520,0.0,0.0,0.0
2022-01-14 04:28:34.006237,0.0,0.0,0.0
2022-01-14 04:28:34.504309,0.0,0.0,0.0
2022-01-14 04:28:35.002864,0.0,0.0,0.0
2022-01-14 04:28:35.508194,0.0,0.0,0.0
2022-01-14 04:28:36.006621,0.0,0.0,0.0
2022-01-14 04:28:36.502154,0.0,0.0,0.0
2022-01-14 04:28:37.001624,0.0,0.0,0.0
2022-01-14 04:28:37.505965,0.0,0.0,0.0
2022-01-14 04:28:38.004621,0.0,0.0,0.0
2022-01-14 04:28:38.510898,0.0,0.0,0.0
2022-01-14 04:28:39.007029,0.0,0.0,0.0
2022-01-14 04:28:39.501824,0.0,0.0,0.0
2022-01-14 04:28:40.001611,0.0,0.0,0.0
2022-01-14 04:28:40.506100,0.0,0.0,0.0
2022-01-14 04:28:41.005822,0.0,0.0,0.0
2022-01-14 04:28:41.502177,0.0,0.0,0.0
2022-01-14 04:28:42.010013,0.0,0.0,0.0
2022-01-14 04:28:42.506365,0.0,0.0,0.0
2022-01-14 04:28:43.005478,0.0,0.0,0.0
2022-01-14 04:28:43.502785,0.0,0.0,0.0
2022-01-14 04:28:44.010703,0.0,0.0,0.0
2022-01-14 04:28:44.507605,0.0,0.0,0.0
2022-01-14 04:28:45.007655,0.0,0.0,0.0
2022-01-14 04:28:45.502982,0.0,0.0,0.0
2022-01-14 04:28:46.001477,0.0,0.0,0.0
2022-01-14 04:28:46.505661,0.0,0.0,0.0
2022-01-14 04:28:47.004999,0.0,0.0,0.0
2022-01-14 04:28:47.510405,0.0,0.0,0.0
2022-01-14 04:28:48.009469,0.0,0.0,0.0
2022-01-14 04:28:48.505557,0.0,0.0,0.0
2022-01-14 04:28:49.004737,0.0,0.0,0.0
2022-01-14 04:28:49.510298,0.0,0.0,0.0
2022-01-14 04:28:50.009339,0.0,0.0,0.0
2022-01-14 04:28:50.504891,0.0,0.0,0.0
2022-01-14 04:28:51.003879,0.0,0.0,0.0
2022-01-14 04:28:51.508889,0.0,0.0,0.0
2022-01-14 04:28:52.007362,0.0,0.0,0.0
2022-01-14 04:28:52.503927,0.0,0.0,0.0
2022-01-14 04:28:53.002042,0.0,0.0,0.0
2022-01-14 04:28:53.505964,0.0,0.0,0.0
2022-01-14 04:28:54.004206,0.0,0.0,0.0
2022-01-14 04:28:54.509323,0.0,0.0,0.0
2022-01-14 04:28:55.007612,0.0,0.0,0.0
2022-01-14 04:28:55.501311,0.0,0.0,0.0
2022-01-14 04:28:56.008717,0.0,0.0,0.0
2022-01-14 04:28:56.504433,0.0,0.0,0.0
2022-01-14 04:28:57.003979,0.0,0.0,0.0
2022-01-14 04:28:57.509165,0.0,0.0,0.0
2022-01-14 04:28:58.006496,0.0,0.0,0.0
2022-01-14 04:28:58.510616,0.0,0.0,0.0
2022-01-14 04:28:59.010190,0.0,0.0,0.0
2022-01-14 04:28:59.504068,0.0,0.0,0.0
2022-01-14 04:29:00.003166,0.0,0.0,0.0
2022-01-14 04:29:00.504964,0.0,0.0,0.0
2022-01-14 04:29:01.003594,0.0,0.0,0.0
2022-01-14 04:29:01.508761,0.0,0.0,0.0
2022-01-14 04:29:02.006066,0.0,0.0,0.0
2022-01-14 04:29:02.511085,0.0,0.0,0.0
2022-01-14 04:29:03.010117,0.0,0.0,0.0
2022-01-14 04:29:03.504646,0.0,0.0,0.0
2022-01-14 04:29:04.002327,0.0,0.0,0.0
2022-01-14 04:29:04.508211,0.0,0.0,0.0
2022-01-14 04:29:05.006557,0.0,0.0,0.0
2022-01-14 04:29:05.502235,0.0,0.0,0.0
2022-01-14 04:29:06.001905,0.0,0.0,0.0
2022-01-14 04:29:06.507954,0.0,0.0,0.0
2022-01-14 04:29:07.006046,0.0,0.0,0.0
2022-01-14 04:29:07.502156,0.0,0.0,0.0
2022-01-14 04:29:08.010313,0.0,0.0,0.0
2022-01-14 04:29:08.504230,0.0,0.0,0.0
2022-01-14 04:29:09.002976,0.0,0.0,0.0
2022-01-14 04:29:09.507308,0.0,0.0,0.0
2022-01-14 04:29:10.007045,0.0,0.0,0.0
2022-01-14 04:29:10.501371,0.0,0.0,0.0
2022-01-14 04:29:11.008347,0.0,0.0,0.0
2022-01-14 04:29:11.503528,0.0,0.0,0.0
2022-01-14 04:29:12.001100,0.0,0.0,0.0
2022-01-14 04:29:12.506082,0.0,0.0,0.0
2022-01-14 04:29:13.002975,0.0,0.0,0.0
2022-01-14 04:29:13.508142,0.0,0.0,0.0
2022-01-14 04:29:14.006054,0.0,0.0,0.0
2022-01-14 04:29:14.502791,0.0,0.0,0.0
2022-01-14 04:29:15.004863,0.0,0.0,0.0
2022-01-14 04:29:15.509353,0.0,0.0,0.0
2022-01-14 04:29:16.006796,0.0,0.0,0.0
2022-01-14 04:29:16.502019,0.0,0.0,0.0
2022-01-14 04:29:17.010585,0.0,0.0,0.0
2022-01-14 04:29:17.504949,0.0,0.0,0.0
2022-01-14 04:29:18.002837,0.0,0.0,0.0
2022-01-14 04:29:18.508558,0.0,0.0,0.0
2022-01-14 04:29:19.007436,0.0,0.0,0.0
2022-01-14 04:29:19.502827,0.0,0.0,0.0
2022-01-14 04:29:20.010977,0.0,0.0,0.0
2022-01-14 04:29:20.505301,0.0,0.0,0.0
2022-01-14 04:29:21.004336,0.0,0.0,0.0
2022-01-14 04:29:21.509314,0.0,0.0,0.0
2022-01-14 04:29:22.007179,0.0,0.0,0.0
2022-01-14 04:29:22.501588,0.0,0.0,0.0
2022-01-14 04:29:23.010253,0.0,0.0,0.0
2022-01-14 04:29:23.505553,0.0,0.0,0.0
2022-01-14 04:29:24.004086,0.0,0.0,0.0
2022-01-14 04:29:24.510027,0.0,0.0,0.0
2022-01-14 04:29:25.008745,0.0,0.0,0.0
2022-01-14 04:29:25.503818,0.0,0.0,0.0
2022-01-14 04:29:26.001231,0.0,0.0,0.0
2022-01-14 04:29:26.506008,0.0,0.0,0.0
2022-01-14 04:29:27.003831,0.0,0.0,0.0
2022-01-14 04:29:27.508303,0.0,0.0,0.0
2022-01-14 04:29:28.006549,0.0,0.0,0.0
2022-01-14 04:29:28.502792,0.0,0.0,0.0
2022-01-14 04:29:29.001683,0.0,0.0,0.0
2022-01-14 04:29:29.507411,0.0,0.0,0.0
2022-01-14 04:29:30.005150,0.0,0.0,0.0
2022-01-14 04:29:30.509432,0.0,0.0,0.0
2022-01-14 04:29:31.009830,0.0,0.0,0.0
2022-01-14 04:29:31.504664,0.0,0.0,0.0
2022-01-14 04:29:32.002474,0.0,0.0,0.0
2022-01-14 04:29:32.510057,0.0,0.0,0.0
2022-01-14 04:29:33.008574,0.0,0.0,0.0
2022-01-14 04:29:33.503578,0.0,0.0,0.0
2022-01-14 04:29:34.001119,0.0,0.0,0.0
2022-01-14 04:29:34.506038,0.0,0.0,0.0
2022-01-14 04:29:35.004086,0.0,0.0,0.0
2022-01-14 04:29:35.509032,0.0,0.0,0.0
2022-01-14 04:29:36.008481,0.0,0.0,0.0
2022-01-14 04:29:36.503814,0.0,0.0,0.0
2022-01-14 04:29:37.002329,0.0,0.0,0.0
2022-01-14 04:29:37.507469,0.0,0.0,0.0
2022-01-14 04:29:38.007258,0.0,0.0,0.0
2022-01-14 04:29:38.501325,0.0,0.0,0.0
2022-01-14 04:29:39.009631,0.0,0.0,0.0
2022-01-14 04:29:39.504220,0.0,0.0,0.0
2022-01-14 04:29:40.002498,0.0,0.0,0.0
2022-01-14 04:29:40.507376,0.0,0.0,0.0
2022-01-14 04:29:41.004971,0.0,0.0,0.0
2022-01-14 04:29:41.502007,0.0,0.0,0.0
2022-01-14 04:29:42.010882,0.0,0.0,0.0
2022-01-14 04:29:42.507024,0.0,0.0,0.0
2022-01-14 04:29:43.006218,0.0,0.0,0.0
2022-01-14 04:29:43.501382,0.0,0.0,0.0
2022-01-14 04:29:44.009230,0.0,0.0,0.0
2022-01-14 04:29:44.503324,0.0,0.0,0.0
2022-01-14 04:29:45.010843,0.0,0.0,0.0
2022-01-14 04:29:45.506156,0.0,0.0,0.0
2022-01-14 04:29:46.005124,0.0,0.0,0.0
2022-01-14 04:29:46.502073,0.0,0.0,0.0
2022-01-14 04:29:47.010346,0.0,0.0,0.0
2022-01-14 04:29:47.505562,0.0,0.0,0.0
2022-01-14 04:29:48.003817,0.0,0.0,0.0
2022-01-14 04:29:48.510313,0.0,0.0,0.0
2022-01-14 04:29:49.008726,0.0,0.0,0.0
2022-01-14 04:29:49.503659,0.0,0.0,0.0
2022-01-14 04:29:50.001366,0.0,0.0,0.0
2022-01-14 04:29:50.507537,0.0,0.0,0.0
2022-01-14 04:29:51.005473,0.0,0.0,0.0
2022-01-14 04:29:51.501614,0.0,0.0,0.0
2022-01-14 04:29:52.002199,0.0,0.0,0.0
2022-01-14 04:29:52.506526,0.0,0.0,0.0
2022-01-14 04:29:53.004630,0.0,0.0,0.0
2022-01-14 04:29:53.509072,0.0,0.0,0.0
2022-01-14 04:29:54.006614,0.0,0.0,0.0
2022-01-14 04:29:54.502663,0.0,0.0,0.0
2022-01-14 04:29:55.010167,0.0,0.0,0.0
2022-01-14 04:29:55.504773,0.0,0.0,0.0
2022-01-14 04:29:56.002675,0.0,0.0,0.0
2022-01-14 04:29:56.507221,0.0,0.0,0.0
2022-01-14 04:29:57.006069,0.0,0.0,0.0
2022-01-14 04:29:57.510875,0.0,0.0,0.0
2022-01-14 04:29:58.010370,0.0,0.0,0.0
2022-01-14 04:29:58.505343,0.0,0.0,0.0
2022-01-14 04:29:59.002899,0.0,0.0,0.0
2022-01-14 04:29:59.509628,0.0,0.0,0.0
2022-01-14 04:30:00.006181,0.0,0.0,0.0
2022-01-14 04:30:00.511051,0.0,0.0,0.0
2022-01-14 04:30:01.009148,0.0,0.0,0.0
2022-01-14 04:30:01.501965,0.0,0.0,0.0
2022-01-14 04:30:02.001722,0.0,0.0,0.0
2022-01-14 04:30:02.507853,0.0,0.0,0.0
2022-01-14 04:30:03.005563,0.0,0.0,0.0
2022-01-14 04:30:03.503969,0.0,0.0,0.0
2022-01-14 04:30:04.002040,0.0,0.0,0.0
2022-01-14 04:30:04.508144,0.0,0.0,0.0
2022-01-14 04:30:05.006442,0.0,0.0,0.0
2022-01-14 04:30:05.510772,0.0,0.0,0.0
2022-01-14 04:30:06.010432,0.0,0.0,0.0
2022-01-14 04:30:06.505234,0.0,0.0,0.0
2022-01-14 04:30:07.003333,0.0,0.0,0.0
2022-01-14 04:30:07.509010,0.0,0.0,0.0
2022-01-14 04:30:08.006401,0.0,0.0,0.0
2022-01-14 04:30:08.501632,0.0,0.0,0.0
2022-01-14 04:30:09.010129,0.0,0.0,0.0
2022-01-14 04:30:09.504414,0.0,0.0,0.0
2022-01-14 04:30:10.001928,0.0,0.0,0.0
2022-01-14 04:30:10.507756,0.0,0.0,0.0
2022-01-14 04:30:11.005805,0.0,0.0,0.0
2022-01-14 04:30:11.503037,0.0,0.0,0.0
2022-01-14 04:30:12.005013,0.0,0.0,0.0
2022-01-14 04:30:12.509826,0.0,0.0,0.0
2022-01-14 04:30:13.008147,0.0,0.0,0.0
2022-01-14 04:30:13.504230,0.0,0.0,0.0
2022-01-14 04:30:14.003413,0.0,0.0,0.0
2022-01-14 04:30:14.507792,0.0,0.0,0.0
2022-01-14 04:30:15.006608,0.0,0.0,0.0
2022-01-14 04:30:15.501815,0.0,0.0,0.0
2022-01-14 04:30:16.001715,0.0,0.0,0.0
2022-01-14 04:30:16.507449,0.0,0.0,0.0
2022-01-14 04:30:17.006022,0.0,0.0,0.0
2022-01-14 04:30:17.501462,0.0,0.0,0.0
2022-01-14 04:30:18.010150,0.0,0.0,0.0
2022-01-14 04:30:18.505246,0.0,0.0,0.0
2022-01-14 04:30:19.003666,0.0,0.0,0.0
2022-01-14 04:30:19.508733,0.0,0.0,0.0
2022-01-14 04:30:20.006055,0.0,0.0,0.0
2022-01-14 04:30:20.510689,0.0,0.0,0.0
2022-01-14 04:30:21.007818,0.0,0.0,0.0
2022-01-14 04:30:21.503697,0.0,0.0,0.0
2022-01-14 04:30:22.001569,0.0,0.0,0.0
2022-01-14 04:30:22.508050,0.0,0.0,0.0
2022-01-14 04:30:23.005690,0.0,0.0,0.0
2022-01-14 04:30:23.510571,0.0,0.0,0.0
2022-01-14 04:30:24.009182,0.0,0.0,0.0
2022-01-14 04:30:24.504761,0.0,0.0,0.0
2022-01-14 04:30:25.004305,0.0,0.0,0.0
2022-01-14 04:30:25.510918,0.0,0.0,0.0
2022-01-14 04:30:26.009047,0.0,0.0,0.0
2022-01-14 04:30:26.504090,0.0,0.0,0.0
2022-01-14 04:30:27.004182,0.0,0.0,0.0
2022-01-14 04:30:27.509565,0.0,0.0,0.0
2022-01-14 04:30:28.007741,0.0,0.0,0.0
2022-01-14 04:30:28.502856,0.0,0.0,0.0
2022-01-14 04:30:29.002527,0.0,0.0,0.0
2022-01-14 04:30:29.508870,0.0,0.0,0.0
2022-01-14 04:30:30.007014,0.0,0.0,0.0
2022-01-14 04:30:30.510914,0.0,0.0,0.0
2022-01-14 04:30:31.009948,0.0,0.0,0.0
2022-01-14 04:30:31.505066,0.0,0.0,0.0
2022-01-14 04:30:32.002129,0.0,0.0,0.0
2022-01-14 04:30:32.507573,0.0,0.0,0.0
2022-01-14 04:30:33.005573,0.0,0.0,0.0
2022-01-14 04:30:33.510400,0.0,0.0,0.0
2022-01-14 04:30:34.008311,0.0,0.0,0.0
2022-01-14 04:30:34.503525,0.0,0.0,0.0
2022-01-14 04:30:35.002348,0.0,0.0,0.0
2022-01-14 04:30:35.508694,0.0,0.0,0.0
2022-01-14 04:30:36.006157,0.0,0.0,0.0
2022-01-14 04:30:36.510197,0.0,0.0,0.0
2022-01-14 04:30:37.008605,0.0,0.0,0.0
2022-01-14 04:30:37.503923,0.0,0.0,0.0
2022-01-14 04:30:38.001612,0.0,0.0,0.0
2022-01-14 04:30:38.508462,0.0,0.0,0.0
2022-01-14 04:30:39.007694,0.0,0.0,0.0
2022-01-14 04:30:39.502235,0.0,0.0,0.0
2022-01-14 04:30:40.010005,0.0,0.0,0.0
2022-01-14 04:30:40.505097,0.0,0.0,0.0
2022-01-14 04:30:41.003764,0.0,0.0,0.0
2022-01-14 04:30:41.508660,0.0,0.0,0.0
2022-01-14 04:30:42.005881,0.0,0.0,0.0
2022-01-14 04:30:42.502304,0.0,0.0,0.0
2022-01-14 04:30:43.002180,0.0,0.0,0.0
2022-01-14 04:30:43.508595,0.0,0.0,0.0
2022-01-14 04:30:44.006114,0.0,0.0,0.0
2022-01-14 04:30:44.501935,0.0,0.0,0.0
2022-01-14 04:30:45.010233,0.0,0.0,0.0
2022-01-14 04:30:45.507067,0.0,0.0,0.0
2022-01-14 04:30:46.005536,0.0,0.0,0.0
2022-01-14 04:30:46.502697,0.0,0.0,0.0
2022-01-14 04:30:47.002236,0.0,0.0,0.0
2022-01-14 04:30:47.508549,0.0,0.0,0.0
2022-01-14 04:30:48.007065,0.0,0.0,0.0
2022-01-14 04:30:48.503400,0.0,0.0,0.0
2022-01-14 04:30:49.011084,0.0,0.0,0.0
2022-01-14 04:30:49.505514,0.0,0.0,0.0
2022-01-14 04:30:50.002876,0.0,0.0,0.0
2022-01-14 04:30:50.508916,0.0,0.0,0.0
2022-01-14 04:30:51.006440,0.0,0.0,0.0
2022-01-14 04:30:51.501667,0.0,0.0,0.0
2022-01-14 04:30:52.010506,0.0,0.0,0.0
2022-01-14 04:30:52.504528,0.0,0.0,0.0
2022-01-14 04:30:53.003048,0.0,0.0,0.0
2022-01-14 04:30:53.508309,0.0,0.0,0.0
2022-01-14 04:30:54.006686,0.0,0.0,0.0
2022-01-14 04:30:54.507730,0.0,0.0,0.0
2022-01-14 04:30:55.005644,0.0,0.0,0.0
2022-01-14 04:30:55.511161,0.0,0.0,0.0
2022-01-14 04:30:56.010725,0.0,0.0,0.0
2022-01-14 04:30:56.507281,0.0,0.0,0.0
2022-01-14 04:30:57.006089,0.0,0.0,0.0
2022-01-14 04:30:57.510588,0.0,0.0,0.0
2022-01-14 04:30:58.009309,0.0,0.0,0.0
2022-01-14 04:30:58.504048,0.0,0.0,0.0
2022-01-14 04:30:59.002067,0.0,0.0,0.0
2022-01-14 04:30:59.507177,0.0,0.0,0.0
2022-01-14 04:31:00.005563,0.0,0.0,0.0
2022-01-14 04:31:00.502312,0.0,0.0,0.0
2022-01-14 04:31:01.010573,0.0,0.0,0.0
2022-01-14 04:31:01.503250,0.0,0.0,0.0
2022-01-14 04:31:02.001151,0.0,0.0,0.0
2022-01-14 04:31:02.505064,0.0,0.0,0.0
2022-01-14 04:31:03.003857,0.0,0.0,0.0
2022-01-14 04:31:03.510029,0.0,0.0,0.0
