時間,回転１,回転２,回転３
2022-01-14 03:27:00.507097,0.0,0.0,0.0
2022-01-14 03:27:01.006421,0.0,0.0,0.0
2022-01-14 03:27:01.502501,0.0,0.0,0.0
2022-01-14 03:27:02.001588,0.0,0.0,0.0
2022-01-14 03:27:02.508473,0.0,0.0,0.0
2022-01-14 03:27:03.007236,0.0,0.0,0.0
2022-01-14 03:27:03.501785,0.0,0.0,0.0
2022-01-14 03:27:04.001352,0.0,0.0,0.0
2022-01-14 03:27:04.505960,0.0,0.0,0.0
2022-01-14 03:27:05.004485,0.0,0.0,0.0
2022-01-14 03:27:05.510072,0.0,0.0,0.0
2022-01-14 03:27:06.009041,0.0,0.0,0.0
2022-01-14 03:27:06.504346,0.0,0.0,0.0
2022-01-14 03:27:07.003810,0.0,0.0,0.0
2022-01-14 03:27:07.508505,0.0,0.0,0.0
2022-01-14 03:27:08.005818,0.0,0.0,0.0
2022-01-14 03:27:08.501513,0.0,0.0,0.0
2022-01-14 03:27:09.009109,0.0,0.0,0.0
2022-01-14 03:27:09.502686,0.0,0.0,0.0
2022-01-14 03:27:10.001567,0.0,0.0,0.0
2022-01-14 03:27:10.502040,0.0,0.0,0.0
2022-01-14 03:27:11.503696,0.0,0.0,0.0
2022-01-14 03:27:12.001803,0.0,0.0,0.0
2022-01-14 03:27:12.509054,0.0,0.0,0.0
2022-01-14 03:27:13.007314,0.0,0.0,0.0
2022-01-14 03:27:13.510117,0.0,0.0,0.0
2022-01-14 03:27:14.007853,0.0,0.0,0.0
2022-01-14 03:27:14.503625,0.0,0.0,0.0
2022-01-14 03:27:15.001901,0.0,0.0,0.0
2022-01-14 03:27:15.506197,0.0,0.0,0.0
2022-01-14 03:27:16.005080,0.0,0.0,0.0
2022-01-14 03:27:16.501179,0.0,0.0,0.0
2022-01-14 03:27:17.009236,0.0,0.0,0.0
2022-01-14 03:27:17.504985,0.0,0.0,0.0
2022-01-14 03:27:18.002771,0.0,0.0,0.0
2022-01-14 03:27:18.507770,0.0,0.0,0.0
2022-01-14 03:27:19.006463,0.0,0.0,0.0
2022-01-14 03:27:19.501825,0.0,0.0,0.0
2022-01-14 03:27:20.008606,0.0,0.0,0.0
2022-01-14 03:27:20.504404,0.0,0.0,0.0
2022-01-14 03:27:21.001582,0.0,0.0,0.0
2022-01-14 03:27:21.506977,0.0,0.0,0.0
2022-01-14 03:27:22.004704,0.0,0.0,0.0
2022-01-14 03:27:22.510632,0.0,0.0,0.0
2022-01-14 03:27:23.007885,0.0,0.0,0.0
2022-01-14 03:27:23.502110,0.0,0.0,0.0
2022-01-14 03:27:24.010498,0.0,0.0,0.0
2022-01-14 03:27:24.505152,0.0,0.0,0.0
2022-01-14 03:27:25.004066,0.0,0.0,0.0
2022-01-14 03:27:25.509806,0.0,0.0,0.0
2022-01-14 03:27:26.009026,0.0,0.0,0.0
2022-01-14 03:27:26.503232,0.0,0.0,0.0
2022-01-14 03:27:27.010809,0.0,0.0,0.0
2022-01-14 03:27:27.506931,0.0,0.0,0.0
2022-01-14 03:27:28.005269,0.0,0.0,0.0
2022-01-14 03:27:28.509200,0.0,0.0,0.0
2022-01-14 03:27:29.006047,0.0,0.0,0.0
2022-01-14 03:27:29.502846,0.0,0.0,0.0
2022-01-14 03:27:30.001256,0.0,0.0,0.0
2022-01-14 03:27:30.505763,0.0,0.0,0.0
2022-01-14 03:27:31.004712,0.0,0.0,0.0
2022-01-14 03:27:31.509582,0.0,0.0,0.0
2022-01-14 03:27:32.006506,0.0,0.0,0.0
2022-01-14 03:27:32.501962,0.0,0.0,0.0
2022-01-14 03:27:33.009989,0.0,0.0,0.0
2022-01-14 03:27:33.505732,0.0,0.0,0.0
2022-01-14 03:27:34.003046,0.0,0.0,0.0
2022-01-14 03:27:34.509568,0.0,0.0,0.0
2022-01-14 03:27:35.007811,0.0,0.0,0.0
2022-01-14 03:27:35.502226,0.0,0.0,0.0
2022-01-14 03:27:36.001740,0.0,0.0,0.0
2022-01-14 03:27:36.507428,0.0,0.0,0.0
2022-01-14 03:27:37.006102,0.0,0.0,0.0
2022-01-14 03:27:37.501300,0.0,0.0,0.0
2022-01-14 03:27:38.009120,0.0,0.0,0.0
2022-01-14 03:27:38.504549,0.0,0.0,0.0
2022-01-14 03:27:39.002852,0.0,0.0,0.0
2022-01-14 03:27:39.508572,0.0,0.0,0.0
2022-01-14 03:27:40.006992,0.0,0.0,0.0
2022-01-14 03:27:40.502162,0.0,0.0,0.0
2022-01-14 03:27:41.011055,0.0,0.0,0.0
2022-01-14 03:27:41.506184,0.0,0.0,0.0
2022-01-14 03:27:42.005328,0.0,0.0,0.0
2022-01-14 03:27:43.005201,0.0,0.0,0.0
2022-01-14 03:27:43.509441,0.0,0.0,0.0
2022-01-14 03:27:44.001760,0.0,0.0,0.0
2022-01-14 03:27:44.508027,0.0,0.0,0.0
2022-01-14 03:27:45.006654,0.0,0.0,0.0
2022-01-14 03:27:45.501552,0.0,0.0,0.0
2022-01-14 03:27:46.009216,0.0,0.0,0.0
2022-01-14 03:27:46.503976,0.0,0.0,0.0
2022-01-14 03:27:47.001558,0.0,0.0,0.0
2022-01-14 03:27:47.506734,0.0,0.0,0.0
2022-01-14 03:27:48.004171,0.0,0.0,0.0
2022-01-14 03:27:48.510605,0.0,0.0,0.0
2022-01-14 03:27:49.008995,0.0,0.0,0.0
2022-01-14 03:27:49.503431,0.0,0.0,0.0
2022-01-14 03:27:50.001320,0.0,0.0,0.0
2022-01-14 03:27:50.509703,0.0,0.0,0.0
2022-01-14 03:27:51.008599,0.0,0.0,0.0
2022-01-14 03:27:51.502695,0.0,0.0,0.0
2022-01-14 03:27:52.001588,0.0,0.0,0.0
2022-01-14 03:27:52.506129,0.0,0.0,0.0
2022-01-14 03:27:53.006264,0.0,0.0,0.0
2022-01-14 03:27:53.501695,0.0,0.0,0.0
2022-01-14 03:27:54.009807,0.0,0.0,0.0
2022-01-14 03:27:54.503233,0.0,0.0,0.0
2022-01-14 03:27:55.001579,0.0,0.0,0.0
2022-01-14 03:27:55.506947,0.0,0.0,0.0
2022-01-14 03:27:56.004892,0.0,0.0,0.0
2022-01-14 03:27:56.510031,0.0,0.0,0.0
2022-01-14 03:27:57.008834,0.0,0.0,0.0
2022-01-14 03:27:57.506527,0.0,0.0,0.0
2022-01-14 03:27:58.005418,0.0,0.0,0.0
2022-01-14 03:27:58.501560,0.0,0.0,0.0
2022-01-14 03:27:59.009804,0.0,0.0,0.0
2022-01-14 03:27:59.504108,0.0,0.0,0.0
2022-01-14 03:28:00.002506,0.0,0.0,0.0
2022-01-14 03:28:00.507015,0.0,0.0,0.0
2022-01-14 03:28:01.005392,0.0,0.0,0.0
2022-01-14 03:28:01.503851,0.0,0.0,0.0
2022-01-14 03:28:02.505432,0.0,0.0,0.0
2022-01-14 03:28:03.003919,0.0,0.0,0.0
2022-01-14 03:28:03.510088,0.0,0.0,0.0
2022-01-14 03:28:04.008627,0.0,0.0,0.0
2022-01-14 03:28:04.505046,0.0,0.0,0.0
2022-01-14 03:28:05.003334,0.0,0.0,0.0
2022-01-14 03:28:05.508206,0.0,0.0,0.0
2022-01-14 03:28:06.007506,0.0,0.0,0.0
2022-01-14 03:28:06.504197,0.0,0.0,0.0
2022-01-14 03:28:07.002971,0.0,0.0,0.0
2022-01-14 03:28:07.508346,0.0,0.0,0.0
2022-01-14 03:28:08.005517,0.0,0.0,0.0
2022-01-14 03:28:08.501622,0.0,0.0,0.0
2022-01-14 03:28:09.009763,0.0,0.0,0.0
2022-01-14 03:28:09.506668,0.0,0.0,0.0
2022-01-14 03:28:10.002678,0.0,0.0,0.0
2022-01-14 03:28:10.510113,0.0,0.0,0.0
2022-01-14 03:28:11.009028,0.0,0.0,0.0
2022-01-14 03:28:11.504759,0.0,0.0,0.0
2022-01-14 03:28:12.002502,0.0,0.0,0.0
2022-01-14 03:28:12.507936,0.0,0.0,0.0
2022-01-14 03:28:13.007226,0.0,0.0,0.0
2022-01-14 03:28:13.511224,0.0,0.0,0.0
2022-01-14 03:28:14.009140,0.0,0.0,0.0
2022-01-14 03:28:14.503175,0.0,0.0,0.0
2022-01-14 03:28:15.001537,0.0,0.0,0.0
2022-01-14 03:28:15.507716,0.0,0.0,0.0
2022-01-14 03:28:16.005632,0.0,0.0,0.0
2022-01-14 03:28:16.510452,0.0,0.0,0.0
2022-01-14 03:28:17.010165,0.0,0.0,0.0
2022-01-14 03:28:17.505419,0.0,0.0,0.0
2022-01-14 03:28:18.003140,0.0,0.0,0.0
2022-01-14 03:28:18.508464,0.0,0.0,0.0
2022-01-14 03:28:19.006282,0.0,0.0,0.0
2022-01-14 03:28:19.502725,0.0,0.0,0.0
2022-01-14 03:28:20.001296,0.0,0.0,0.0
2022-01-14 03:28:20.506205,0.0,0.0,0.0
2022-01-14 03:28:21.003801,0.0,0.0,0.0
2022-01-14 03:28:21.509835,0.0,0.0,0.0
2022-01-14 03:28:22.007060,0.0,0.0,0.0
2022-01-14 03:28:22.503267,0.0,0.0,0.0
2022-01-14 03:28:23.001810,0.0,0.0,0.0
2022-01-14 03:28:23.508567,0.0,0.0,0.0
2022-01-14 03:28:24.007144,0.0,0.0,0.0
2022-01-14 03:28:24.503887,0.0,0.0,0.0
2022-01-14 03:28:25.002847,0.0,0.0,0.0
2022-01-14 03:28:25.507224,0.0,0.0,0.0
2022-01-14 03:28:26.004007,0.0,0.0,0.0
2022-01-14 03:28:26.508530,0.0,0.0,0.0
2022-01-14 03:28:27.008413,0.0,0.0,0.0
2022-01-14 03:28:27.503240,0.0,0.0,0.0
2022-01-14 03:28:28.001103,0.0,0.0,0.0
2022-01-14 03:28:28.505083,0.0,0.0,0.0
2022-01-14 03:28:29.003689,0.0,0.0,0.0
2022-01-14 03:28:29.509485,0.0,0.0,0.0
2022-01-14 03:28:30.007755,0.0,0.0,0.0
2022-01-14 03:28:30.504431,0.0,0.0,0.0
2022-01-14 03:28:31.003045,0.0,0.0,0.0
2022-01-14 03:28:31.509761,0.0,0.0,0.0
2022-01-14 03:28:32.008469,0.0,0.0,0.0
2022-01-14 03:28:32.502730,0.0,0.0,0.0
2022-01-14 03:28:33.505317,0.0,0.0,0.0
2022-01-14 03:28:34.004591,0.0,0.0,0.0
2022-01-14 03:28:34.502390,0.0,0.0,0.0
2022-01-14 03:28:35.010381,0.0,0.0,0.0
2022-01-14 03:28:35.509804,0.0,0.0,0.0
2022-01-14 03:28:36.009748,0.0,0.0,0.0
2022-01-14 03:28:36.503889,0.0,0.0,0.0
2022-01-14 03:28:37.004304,0.0,0.0,0.0
2022-01-14 03:28:37.508881,0.0,0.0,0.0
2022-01-14 03:28:38.006607,0.0,0.0,0.0
2022-01-14 03:28:38.502076,0.0,0.0,0.0
2022-01-14 03:28:39.010275,0.0,0.0,0.0
2022-01-14 03:28:39.505989,0.0,0.0,0.0
2022-01-14 03:28:40.004894,0.0,0.0,0.0
2022-01-14 03:28:40.509040,0.0,0.0,0.0
2022-01-14 03:28:41.007159,0.0,0.0,0.0
2022-01-14 03:28:41.502717,0.0,0.0,0.0
2022-01-14 03:28:42.009990,0.0,0.0,0.0
2022-01-14 03:28:42.503774,0.0,0.0,0.0
2022-01-14 03:28:43.002980,0.0,0.0,0.0
2022-01-14 03:28:43.508938,0.0,0.0,0.0
2022-01-14 03:28:44.006663,0.0,0.0,0.0
2022-01-14 03:28:44.501230,0.0,0.0,0.0
2022-01-14 03:28:45.007328,0.0,0.0,0.0
2022-01-14 03:28:45.511165,0.0,0.0,0.0
2022-01-14 03:28:46.008294,0.0,0.0,0.0
2022-01-14 03:28:46.503701,0.0,0.0,0.0
2022-01-14 03:28:47.003625,0.0,0.0,0.0
2022-01-14 03:28:47.501187,0.0,0.0,0.0
2022-01-14 03:28:48.009970,0.0,0.0,0.0
2022-01-14 03:28:48.506207,0.0,0.0,0.0
2022-01-14 03:28:49.006193,0.0,0.0,0.0
2022-01-14 03:28:49.509965,0.0,0.0,0.0
2022-01-14 03:28:50.009119,0.0,0.0,0.0
2022-01-14 03:28:50.504642,0.0,0.0,0.0
2022-01-14 03:28:51.003822,0.0,0.0,0.0
2022-01-14 03:28:51.508484,0.0,0.0,0.0
2022-01-14 03:28:52.007810,0.0,0.0,0.0
2022-01-14 03:28:52.502807,0.0,0.0,0.0
2022-01-14 03:28:53.001626,0.0,0.0,0.0
2022-01-14 03:28:53.507714,0.0,0.0,0.0
2022-01-14 03:28:54.006139,0.0,0.0,0.0
2022-01-14 03:28:54.501339,0.0,0.0,0.0
2022-01-14 03:28:55.010443,0.0,0.0,0.0
2022-01-14 03:28:55.505937,0.0,0.0,0.0
2022-01-14 03:28:56.005147,0.0,0.0,0.0
2022-01-14 03:28:56.502726,0.0,0.0,0.0
2022-01-14 03:28:57.002327,0.0,0.0,0.0
2022-01-14 03:28:57.509525,0.0,0.0,0.0
2022-01-14 03:28:58.007640,0.0,0.0,0.0
2022-01-14 03:28:58.501250,0.0,0.0,0.0
2022-01-14 03:28:59.009617,0.0,0.0,0.0
2022-01-14 03:28:59.504905,0.0,0.0,0.0
2022-01-14 03:29:00.002610,0.0,0.0,0.0
2022-01-14 03:29:00.509152,0.0,0.0,0.0
2022-01-14 03:29:01.007501,0.0,0.0,0.0
2022-01-14 03:29:01.503107,0.0,0.0,0.0
2022-01-14 03:29:02.003413,0.0,0.0,0.0
2022-01-14 03:29:02.508612,0.0,0.0,0.0
2022-01-14 03:29:03.007503,0.0,0.0,0.0
2022-01-14 03:29:03.502935,0.0,0.0,0.0
2022-01-14 03:29:04.002252,0.0,0.0,0.0
2022-01-14 03:29:04.508277,0.0,0.0,0.0
2022-01-14 03:29:05.006262,0.0,0.0,0.0
2022-01-14 03:29:05.502990,0.0,0.0,0.0
2022-01-14 03:29:06.001732,0.0,0.0,0.0
2022-01-14 03:29:06.506646,0.0,0.0,0.0
2022-01-14 03:29:07.005933,0.0,0.0,0.0
2022-01-14 03:29:07.510443,0.0,0.0,0.0
2022-01-14 03:29:08.009047,0.0,0.0,0.0
2022-01-14 03:29:08.504030,0.0,0.0,0.0
2022-01-14 03:29:09.003040,0.0,0.0,0.0
2022-01-14 03:29:09.507804,0.0,0.0,0.0
2022-01-14 03:29:10.006877,0.0,0.0,0.0
2022-01-14 03:29:10.501605,0.0,0.0,0.0
2022-01-14 03:29:11.010275,0.0,0.0,0.0
2022-01-14 03:29:11.506398,0.0,0.0,0.0
2022-01-14 03:29:12.004775,0.0,0.0,0.0
2022-01-14 03:29:12.508626,0.0,0.0,0.0
2022-01-14 03:29:13.008351,0.0,0.0,0.0
2022-01-14 03:29:13.505312,0.0,0.0,0.0
2022-01-14 03:29:14.003289,0.0,0.0,0.0
2022-01-14 03:29:14.510727,0.0,0.0,0.0
2022-01-14 03:29:15.008822,0.0,0.0,0.0
2022-01-14 03:29:15.503701,0.0,0.0,0.0
2022-01-14 03:29:16.001202,0.0,0.0,0.0
2022-01-14 03:29:16.506000,0.0,0.0,0.0
2022-01-14 03:29:17.005498,0.0,0.0,0.0
2022-01-14 03:29:18.004970,0.0,0.0,0.0
2022-01-14 03:29:18.501666,0.0,0.0,0.0
2022-01-14 03:29:19.010067,0.0,0.0,0.0
2022-01-14 03:29:19.505312,0.0,0.0,0.0
2022-01-14 03:29:20.002686,0.0,0.0,0.0
2022-01-14 03:29:20.508345,0.0,0.0,0.0
2022-01-14 03:29:21.005643,0.0,0.0,0.0
2022-01-14 03:29:21.501532,0.0,0.0,0.0
2022-01-14 03:29:22.008400,0.0,0.0,0.0
2022-01-14 03:29:22.505381,0.0,0.0,0.0
2022-01-14 03:29:23.004114,0.0,0.0,0.0
2022-01-14 03:29:23.510928,0.0,0.0,0.0
2022-01-14 03:29:24.008924,0.0,0.0,0.0
2022-01-14 03:29:24.504292,0.0,0.0,0.0
2022-01-14 03:29:25.002074,0.0,0.0,0.0
2022-01-14 03:29:25.505477,0.0,0.0,0.0
2022-01-14 03:29:26.002416,0.0,0.0,0.0
2022-01-14 03:29:26.508034,0.0,0.0,0.0
2022-01-14 03:29:27.005907,0.0,0.0,0.0
2022-01-14 03:29:27.503120,0.0,0.0,0.0
2022-01-14 03:29:28.001428,0.0,0.0,0.0
2022-01-14 03:29:28.508038,0.0,0.0,0.0
2022-01-14 03:29:29.006897,0.0,0.0,0.0
2022-01-14 03:29:29.501393,0.0,0.0,0.0
2022-01-14 03:29:30.009619,0.0,0.0,0.0
2022-01-14 03:29:30.505523,0.0,0.0,0.0
2022-01-14 03:29:31.002003,0.0,0.0,0.0
2022-01-14 03:29:31.507032,0.0,0.0,0.0
2022-01-14 03:29:32.005338,0.0,0.0,0.0
2022-01-14 03:29:33.005586,0.0,0.0,0.0
2022-01-14 03:29:33.510982,0.0,0.0,0.0
2022-01-14 03:29:34.009557,0.0,0.0,0.0
2022-01-14 03:29:34.504576,0.0,0.0,0.0
2022-01-14 03:29:35.002630,0.0,0.0,0.0
2022-01-14 03:29:35.507313,0.0,0.0,0.0
2022-01-14 03:29:36.005527,0.0,0.0,0.0
2022-01-14 03:29:36.501554,0.0,0.0,0.0
2022-01-14 03:29:37.009972,0.0,0.0,0.0
2022-01-14 03:29:37.504935,0.0,0.0,0.0
2022-01-14 03:29:38.002795,0.0,0.0,0.0
2022-01-14 03:29:38.507003,0.0,0.0,0.0
2022-01-14 03:29:39.003715,0.0,0.0,0.0
2022-01-14 03:29:39.509172,0.0,0.0,0.0
2022-01-14 03:29:40.007197,0.0,0.0,0.0
2022-01-14 03:29:40.502244,0.0,0.0,0.0
2022-01-14 03:29:41.001976,0.0,0.0,0.0
2022-01-14 03:29:41.508637,0.0,0.0,0.0
2022-01-14 03:29:42.005369,0.0,0.0,0.0
2022-01-14 03:29:42.509756,0.0,0.0,0.0
2022-01-14 03:29:43.007570,0.0,0.0,0.0
2022-01-14 03:29:43.502392,0.0,0.0,0.0
2022-01-14 03:29:44.010886,0.0,0.0,0.0
2022-01-14 03:29:44.505712,0.0,0.0,0.0
2022-01-14 03:29:45.004037,0.0,0.0,0.0
2022-01-14 03:29:45.510665,0.0,0.0,0.0
2022-01-14 03:29:46.009556,0.0,0.0,0.0
2022-01-14 03:29:46.505711,0.0,0.0,0.0
2022-01-14 03:29:47.004479,0.0,0.0,0.0
2022-01-14 03:29:47.509660,0.0,0.0,0.0
2022-01-14 03:29:48.007188,0.0,0.0,0.0
2022-01-14 03:29:48.502810,0.0,0.0,0.0
2022-01-14 03:29:49.002341,0.0,0.0,0.0
2022-01-14 03:29:49.506685,0.0,0.0,0.0
2022-01-14 03:29:50.006497,0.0,0.0,0.0
2022-01-14 03:29:50.502529,0.0,0.0,0.0
2022-01-14 03:29:51.010802,0.0,0.0,0.0
2022-01-14 03:29:51.502747,0.0,0.0,0.0
2022-01-14 03:29:52.001222,0.0,0.0,0.0
2022-01-14 03:29:52.507813,0.0,0.0,0.0
2022-01-14 03:29:53.006163,0.0,0.0,0.0
2022-01-14 03:29:53.511065,0.0,0.0,0.0
2022-01-14 03:29:54.010123,0.0,0.0,0.0
2022-01-14 03:29:54.506090,0.0,0.0,0.0
2022-01-14 03:29:55.004732,0.0,0.0,0.0
2022-01-14 03:29:55.510551,0.0,0.0,0.0
2022-01-14 03:29:56.008425,0.0,0.0,0.0
2022-01-14 03:29:56.503119,0.0,0.0,0.0
2022-01-14 03:29:57.002403,0.0,0.0,0.0
2022-01-14 03:29:57.509051,0.0,0.0,0.0
2022-01-14 03:29:58.006604,0.0,0.0,0.0
2022-01-14 03:29:58.511089,0.0,0.0,0.0
2022-01-14 03:29:59.011222,0.0,0.0,0.0
2022-01-14 03:29:59.507618,0.0,0.0,0.0
2022-01-14 03:30:00.005083,0.0,0.0,0.0
2022-01-14 03:30:00.509491,0.0,0.0,0.0
2022-01-14 03:30:01.008532,0.0,0.0,0.0
2022-01-14 03:30:01.504559,0.0,0.0,0.0
2022-01-14 03:30:02.002592,0.0,0.0,0.0
2022-01-14 03:30:02.508466,0.0,0.0,0.0
2022-01-14 03:30:03.007455,0.0,0.0,0.0
2022-01-14 03:30:03.502903,0.0,0.0,0.0
2022-01-14 03:30:04.001512,0.0,0.0,0.0
2022-01-14 03:30:04.507220,0.0,0.0,0.0
2022-01-14 03:30:05.005280,0.0,0.0,0.0
2022-01-14 03:30:05.501566,0.0,0.0,0.0
2022-01-14 03:30:06.009779,0.0,0.0,0.0
2022-01-14 03:30:06.505222,0.0,0.0,0.0
2022-01-14 03:30:07.003120,0.0,0.0,0.0
2022-01-14 03:30:07.501578,0.0,0.0,0.0
2022-01-14 03:30:08.009991,0.0,0.0,0.0
2022-01-14 03:30:08.505555,0.0,0.0,0.0
2022-01-14 03:30:09.004541,0.0,0.0,0.0
2022-01-14 03:30:09.509773,0.0,0.0,0.0
2022-01-14 03:30:10.008079,0.0,0.0,0.0
2022-01-14 03:30:10.502130,0.0,0.0,0.0
2022-01-14 03:30:11.010579,0.0,0.0,0.0
2022-01-14 03:30:11.506300,0.0,0.0,0.0
2022-01-14 03:30:12.006092,0.0,0.0,0.0
2022-01-14 03:30:12.501925,0.0,0.0,0.0
2022-01-14 03:30:13.009928,0.0,0.0,0.0
2022-01-14 03:30:13.505655,0.0,0.0,0.0
2022-01-14 03:30:14.003875,0.0,0.0,0.0
2022-01-14 03:30:14.510061,0.0,0.0,0.0
2022-01-14 03:30:15.008798,0.0,0.0,0.0
2022-01-14 03:30:15.503529,0.0,0.0,0.0
2022-01-14 03:30:16.006405,0.0,0.0,0.0
2022-01-14 03:30:16.505594,0.0,0.0,0.0
2022-01-14 03:30:17.007591,0.0,0.0,0.0
2022-01-14 03:30:17.505444,0.0,0.0,0.0
2022-01-14 03:30:18.004458,0.0,0.0,0.0
2022-01-14 03:30:18.509940,0.0,0.0,0.0
2022-01-14 03:30:19.007858,0.0,0.0,0.0
2022-01-14 03:30:19.502209,0.0,0.0,0.0
2022-01-14 03:30:20.009708,0.0,0.0,0.0
2022-01-14 03:30:20.506142,0.0,0.0,0.0
2022-01-14 03:30:21.005827,0.0,0.0,0.0
2022-01-14 03:30:21.510699,0.0,0.0,0.0
2022-01-14 03:30:22.008051,0.0,0.0,0.0
2022-01-14 03:30:22.503069,0.0,0.0,0.0
2022-01-14 03:30:23.001639,0.0,0.0,0.0
2022-01-14 03:30:23.507547,0.0,0.0,0.0
2022-01-14 03:30:24.005634,0.0,0.0,0.0
2022-01-14 03:30:24.502687,0.0,0.0,0.0
2022-01-14 03:30:25.002469,0.0,0.0,0.0
2022-01-14 03:30:25.510242,0.0,0.0,0.0
2022-01-14 03:30:26.010133,0.0,0.0,0.0
2022-01-14 03:30:26.505075,0.0,0.0,0.0
2022-01-14 03:30:27.002726,0.0,0.0,0.0
2022-01-14 03:30:27.508042,0.0,0.0,0.0
2022-01-14 03:30:28.004951,0.0,0.0,0.0
2022-01-14 03:30:28.510241,0.0,0.0,0.0
2022-01-14 03:30:29.007910,0.0,0.0,0.0
2022-01-14 03:30:29.505061,0.0,0.0,0.0
2022-01-14 03:30:30.003527,0.0,0.0,0.0
2022-01-14 03:30:30.509221,0.0,0.0,0.0
2022-01-14 03:30:31.008477,0.0,0.0,0.0
2022-01-14 03:30:31.504264,0.0,0.0,0.0
2022-01-14 03:30:32.003579,0.0,0.0,0.0
2022-01-14 03:30:32.507199,0.0,0.0,0.0
2022-01-14 03:30:33.006320,0.0,0.0,0.0
2022-01-14 03:30:34.005128,0.0,0.0,0.0
2022-01-14 03:30:34.502103,0.0,0.0,0.0
2022-01-14 03:30:35.009928,0.0,0.0,0.0
2022-01-14 03:30:35.504268,0.0,0.0,0.0
2022-01-14 03:30:36.002941,0.0,0.0,0.0
2022-01-14 03:30:36.506703,0.0,0.0,0.0
2022-01-14 03:30:37.007062,0.0,0.0,0.0
2022-01-14 03:30:37.501919,0.0,0.0,0.0
2022-01-14 03:30:38.009426,0.0,0.0,0.0
2022-01-14 03:30:38.504997,0.0,0.0,0.0
2022-01-14 03:30:39.003615,0.0,0.0,0.0
2022-01-14 03:30:39.509206,0.0,0.0,0.0
2022-01-14 03:30:40.008602,0.0,0.0,0.0
2022-01-14 03:30:40.502859,0.0,0.0,0.0
2022-01-14 03:30:41.002070,0.0,0.0,0.0
2022-01-14 03:30:41.506295,0.0,0.0,0.0
2022-01-14 03:30:42.003674,0.0,0.0,0.0
2022-01-14 03:30:42.508102,0.0,0.0,0.0
2022-01-14 03:30:43.005443,0.0,0.0,0.0
2022-01-14 03:30:43.501622,0.0,0.0,0.0
2022-01-14 03:30:44.009585,0.0,0.0,0.0
2022-01-14 03:30:44.505044,0.0,0.0,0.0
2022-01-14 03:30:45.003076,0.0,0.0,0.0
2022-01-14 03:30:45.509158,0.0,0.0,0.0
2022-01-14 03:30:46.005892,0.0,0.0,0.0
2022-01-14 03:30:46.501582,0.0,0.0,0.0
2022-01-14 03:30:47.010812,0.0,0.0,0.0
2022-01-14 03:30:47.506108,0.0,0.0,0.0
2022-01-14 03:30:48.003961,0.0,0.0,0.0
2022-01-14 03:30:48.509418,0.0,0.0,0.0
2022-01-14 03:30:49.004055,0.0,0.0,0.0
2022-01-14 03:30:49.508702,0.0,0.0,0.0
2022-01-14 03:30:50.007202,0.0,0.0,0.0
2022-01-14 03:30:50.501991,0.0,0.0,0.0
2022-01-14 03:30:51.009933,0.0,0.0,0.0
2022-01-14 03:30:51.505714,0.0,0.0,0.0
2022-01-14 03:30:52.004510,0.0,0.0,0.0
2022-01-14 03:30:52.510716,0.0,0.0,0.0
2022-01-14 03:30:53.008716,0.0,0.0,0.0
2022-01-14 03:30:53.504836,0.0,0.0,0.0
2022-01-14 03:30:54.003665,0.0,0.0,0.0
2022-01-14 03:30:54.509492,0.0,0.0,0.0
2022-01-14 03:30:55.007706,0.0,0.0,0.0
2022-01-14 03:30:55.503316,0.0,0.0,0.0
2022-01-14 03:30:56.001625,0.0,0.0,0.0
2022-01-14 03:30:56.508606,0.0,0.0,0.0
2022-01-14 03:30:57.008501,0.0,0.0,0.0
2022-01-14 03:30:57.505028,0.0,0.0,0.0
2022-01-14 03:30:58.003472,0.0,0.0,0.0
2022-01-14 03:30:58.510254,0.0,0.0,0.0
2022-01-14 03:30:59.009292,0.0,0.0,0.0
2022-01-14 03:30:59.503725,0.0,0.0,0.0
2022-01-14 03:31:00.001618,0.0,0.0,0.0
2022-01-14 03:31:00.507722,0.0,0.0,0.0
2022-01-14 03:31:01.005749,0.0,0.0,0.0
2022-01-14 03:31:01.509724,0.0,0.0,0.0
2022-01-14 03:31:02.008472,0.0,0.0,0.0
2022-01-14 03:31:02.503702,0.0,0.0,0.0
2022-01-14 03:31:03.007950,0.0,0.0,0.0
2022-01-14 03:31:03.503166,0.0,0.0,0.0
2022-01-14 03:31:04.002560,0.0,0.0,0.0
2022-01-14 03:31:04.507311,0.0,0.0,0.0
2022-01-14 03:31:05.005620,0.0,0.0,0.0
2022-01-14 03:31:05.510516,0.0,0.0,0.0
2022-01-14 03:31:06.010325,0.0,0.0,0.0
2022-01-14 03:31:06.505323,0.0,0.0,0.0
2022-01-14 03:31:07.003563,0.0,0.0,0.0
2022-01-14 03:31:07.508175,0.0,0.0,0.0
2022-01-14 03:31:08.007301,0.0,0.0,0.0
2022-01-14 03:31:08.502152,0.0,0.0,0.0
2022-01-14 03:31:09.010936,0.0,0.0,0.0
2022-01-14 03:31:09.506011,0.0,0.0,0.0
2022-01-14 03:31:10.004585,0.0,0.0,0.0
2022-01-14 03:31:10.509960,0.0,0.0,0.0
2022-01-14 03:31:11.009583,0.0,0.0,0.0
2022-01-14 03:31:11.504661,0.0,0.0,0.0
2022-01-14 03:31:12.002089,0.0,0.0,0.0
2022-01-14 03:31:12.507845,0.0,0.0,0.0
2022-01-14 03:31:13.005342,0.0,0.0,0.0
