時間,回転１,回転２,回転３
2022-01-14 06:27:57.005385,0.0,0.0,0.0
2022-01-14 06:27:57.509235,0.0,0.0,0.0
2022-01-14 06:27:58.006664,0.0,0.0,0.0
2022-01-14 06:27:58.501760,0.0,0.0,0.0
2022-01-14 06:27:59.011129,0.0,0.0,0.0
2022-01-14 06:27:59.506251,0.0,0.0,0.0
2022-01-14 06:28:00.005058,0.0,0.0,0.0
2022-01-14 06:28:00.511053,0.0,0.0,0.0
2022-01-14 06:28:01.009508,0.0,0.0,0.0
2022-01-14 06:28:01.503762,0.0,0.0,0.0
2022-01-14 06:28:02.010699,0.0,0.0,0.0
2022-01-14 06:28:02.505203,0.0,0.0,0.0
2022-01-14 06:28:03.003294,0.0,0.0,0.0
2022-01-14 06:28:03.509248,0.0,0.0,0.0
2022-01-14 06:28:04.007774,0.0,0.0,0.0
2022-01-14 06:28:04.501318,0.0,0.0,0.0
2022-01-14 06:28:05.010205,0.0,0.0,0.0
2022-01-14 06:28:05.504854,0.0,0.0,0.0
2022-01-14 06:28:06.002781,0.0,0.0,0.0
2022-01-14 06:28:06.508426,0.0,0.0,0.0
2022-01-14 06:28:07.006377,0.0,0.0,0.0
2022-01-14 06:28:07.510784,0.0,0.0,0.0
2022-01-14 06:28:08.009985,0.0,0.0,0.0
2022-01-14 06:28:08.505624,0.0,0.0,0.0
2022-01-14 06:28:09.003863,0.0,0.0,0.0
2022-01-14 06:28:09.510974,0.0,0.0,0.0
2022-01-14 06:28:10.008124,0.0,0.0,0.0
2022-01-14 06:28:10.503599,0.0,0.0,0.0
2022-01-14 06:28:11.001431,0.0,0.0,0.0
2022-01-14 06:28:11.505728,0.0,0.0,0.0
2022-01-14 06:28:12.003243,0.0,0.0,0.0
2022-01-14 06:28:12.506844,0.0,0.0,0.0
2022-01-14 06:28:13.005658,0.0,0.0,0.0
2022-01-14 06:28:13.510539,0.0,0.0,0.0
2022-01-14 06:28:14.010459,0.0,0.0,0.0
2022-01-14 06:28:14.505061,0.0,0.0,0.0
2022-01-14 06:28:15.002932,0.0,0.0,0.0
2022-01-14 06:28:15.506849,0.0,0.0,0.0
2022-01-14 06:28:16.004778,0.0,0.0,0.0
2022-01-14 06:28:16.510800,0.0,0.0,0.0
2022-01-14 06:28:17.008698,0.0,0.0,0.0
2022-01-14 06:28:17.501705,0.0,0.0,0.0
2022-01-14 06:28:18.010283,0.0,0.0,0.0
2022-01-14 06:28:18.507711,0.0,0.0,0.0
2022-01-14 06:28:19.005965,0.0,0.0,0.0
2022-01-14 06:28:19.501790,0.0,0.0,0.0
2022-01-14 06:28:20.009564,0.0,0.0,0.0
2022-01-14 06:28:20.505055,0.0,0.0,0.0
2022-01-14 06:28:21.002947,0.0,0.0,0.0
2022-01-14 06:28:21.508641,0.0,0.0,0.0
2022-01-14 06:28:22.006819,0.0,0.0,0.0
2022-01-14 06:28:22.504742,0.0,0.0,0.0
2022-01-14 06:28:23.002830,0.0,0.0,0.0
2022-01-14 06:28:23.506628,0.0,0.0,0.0
2022-01-14 06:28:24.004506,0.0,0.0,0.0
2022-01-14 06:28:24.508715,0.0,0.0,0.0
2022-01-14 06:28:25.007481,0.0,0.0,0.0
2022-01-14 06:28:25.503878,0.0,0.0,0.0
2022-01-14 06:28:26.001472,0.0,0.0,0.0
2022-01-14 06:28:26.506283,0.0,0.0,0.0
2022-01-14 06:28:27.005170,0.0,0.0,0.0
2022-01-14 06:28:27.501908,0.0,0.0,0.0
2022-01-14 06:28:28.011018,0.0,0.0,0.0
2022-01-14 06:28:28.509807,0.0,0.0,0.0
2022-01-14 06:28:29.008416,0.0,0.0,0.0
2022-01-14 06:28:29.502071,0.0,0.0,0.0
2022-01-14 06:28:30.505543,0.0,0.0,0.0
2022-01-14 06:28:31.003436,0.0,0.0,0.0
2022-01-14 06:28:31.507934,0.0,0.0,0.0
2022-01-14 06:28:32.006105,0.0,0.0,0.0
2022-01-14 06:28:32.501902,0.0,0.0,0.0
2022-01-14 06:28:33.010408,0.0,0.0,0.0
2022-01-14 06:28:33.507084,0.0,0.0,0.0
2022-01-14 06:28:34.005552,0.0,0.0,0.0
2022-01-14 06:28:34.510683,0.0,0.0,0.0
2022-01-14 06:28:35.008851,0.0,0.0,0.0
2022-01-14 06:28:35.504245,0.0,0.0,0.0
2022-01-14 06:28:36.001566,0.0,0.0,0.0
2022-01-14 06:28:36.505798,0.0,0.0,0.0
2022-01-14 06:28:37.003814,0.0,0.0,0.0
2022-01-14 06:28:37.510191,0.0,0.0,0.0
2022-01-14 06:28:38.009275,0.0,0.0,0.0
2022-01-14 06:28:38.505540,0.0,0.0,0.0
2022-01-14 06:28:39.004145,0.0,0.0,0.0
2022-01-14 06:28:39.510162,0.0,0.0,0.0
2022-01-14 06:28:40.009138,0.0,0.0,0.0
2022-01-14 06:28:40.506067,0.0,0.0,0.0
2022-01-14 06:28:41.004979,0.0,0.0,0.0
2022-01-14 06:28:41.510591,0.0,0.0,0.0
2022-01-14 06:28:42.010077,0.0,0.0,0.0
2022-01-14 06:28:42.506412,0.0,0.0,0.0
2022-01-14 06:28:43.003325,0.0,0.0,0.0
2022-01-14 06:28:43.507995,0.0,0.0,0.0
2022-01-14 06:28:44.006602,0.0,0.0,0.0
2022-01-14 06:28:44.502084,0.0,0.0,0.0
2022-01-14 06:28:45.009670,0.0,0.0,0.0
2022-01-14 06:28:45.506230,0.0,0.0,0.0
2022-01-14 06:28:46.006042,0.0,0.0,0.0
2022-01-14 06:28:46.511011,0.0,0.0,0.0
2022-01-14 06:28:47.009912,0.0,0.0,0.0
2022-01-14 06:28:47.504500,0.0,0.0,0.0
2022-01-14 06:28:48.002707,0.0,0.0,0.0
2022-01-14 06:28:48.510513,0.0,0.0,0.0
2022-01-14 06:28:49.009775,0.0,0.0,0.0
2022-01-14 06:28:49.506481,0.0,0.0,0.0
2022-01-14 06:28:50.004987,0.0,0.0,0.0
2022-01-14 06:28:51.005168,0.0,0.0,0.0
2022-01-14 06:28:51.510073,0.0,0.0,0.0
2022-01-14 06:28:52.008318,0.0,0.0,0.0
2022-01-14 06:28:52.504602,0.0,0.0,0.0
2022-01-14 06:28:53.002712,0.0,0.0,0.0
2022-01-14 06:28:53.510345,0.0,0.0,0.0
2022-01-14 06:28:54.010225,0.0,0.0,0.0
2022-01-14 06:28:54.505994,0.0,0.0,0.0
2022-01-14 06:28:55.004975,0.0,0.0,0.0
2022-01-14 06:28:55.509493,0.0,0.0,0.0
2022-01-14 06:28:56.008554,0.0,0.0,0.0
2022-01-14 06:28:56.505473,0.0,0.0,0.0
2022-01-14 06:28:57.004895,0.0,0.0,0.0
2022-01-14 06:28:57.510793,0.0,0.0,0.0
2022-01-14 06:28:58.010083,0.0,0.0,0.0
2022-01-14 06:28:58.505799,0.0,0.0,0.0
2022-01-14 06:28:59.003912,0.0,0.0,0.0
2022-01-14 06:28:59.509691,0.0,0.0,0.0
2022-01-14 06:29:00.007706,0.0,0.0,0.0
2022-01-14 06:29:00.502210,0.0,0.0,0.0
2022-01-14 06:29:01.010984,0.0,0.0,0.0
2022-01-14 06:29:01.505869,0.0,0.0,0.0
2022-01-14 06:29:02.004248,0.0,0.0,0.0
2022-01-14 06:29:02.509811,0.0,0.0,0.0
2022-01-14 06:29:03.008772,0.0,0.0,0.0
2022-01-14 06:29:03.507479,0.0,0.0,0.0
2022-01-14 06:29:04.004468,0.0,0.0,0.0
2022-01-14 06:29:04.510675,0.0,0.0,0.0
2022-01-14 06:29:05.008773,0.0,0.0,0.0
2022-01-14 06:29:05.504017,0.0,0.0,0.0
2022-01-14 06:29:06.505046,0.0,0.0,0.0
2022-01-14 06:29:07.002023,0.0,0.0,0.0
2022-01-14 06:29:07.507008,0.0,0.0,0.0
2022-01-14 06:29:08.006032,0.0,0.0,0.0
2022-01-14 06:29:08.502066,0.0,0.0,0.0
2022-01-14 06:29:09.010251,0.0,0.0,0.0
2022-01-14 06:29:09.506086,0.0,0.0,0.0
2022-01-14 06:29:10.004123,0.0,0.0,0.0
2022-01-14 06:29:10.501109,0.0,0.0,0.0
2022-01-14 06:29:11.009398,0.0,0.0,0.0
2022-01-14 06:29:11.502818,0.0,0.0,0.0
2022-01-14 06:29:12.000782,0.0,0.0,0.0
2022-01-14 06:29:12.504663,0.0,0.0,0.0
2022-01-14 06:29:13.006163,0.0,0.0,0.0
2022-01-14 06:29:13.511034,0.0,0.0,0.0
2022-01-14 06:29:14.001477,0.0,0.0,0.0
2022-01-14 06:29:14.505785,0.0,0.0,0.0
2022-01-14 06:29:15.005599,0.0,0.0,0.0
2022-01-14 06:29:15.509638,0.0,0.0,0.0
2022-01-14 06:29:16.007551,0.0,0.0,0.0
2022-01-14 06:29:16.501964,0.0,0.0,0.0
2022-01-14 06:29:17.010324,0.0,0.0,0.0
2022-01-14 06:29:17.505358,0.0,0.0,0.0
2022-01-14 06:29:18.002707,0.0,0.0,0.0
2022-01-14 06:29:18.507846,0.0,0.0,0.0
2022-01-14 06:29:19.005689,0.0,0.0,0.0
2022-01-14 06:29:19.510397,0.0,0.0,0.0
2022-01-14 06:29:20.008485,0.0,0.0,0.0
2022-01-14 06:29:20.502790,0.0,0.0,0.0
2022-01-14 06:29:21.010942,0.0,0.0,0.0
2022-01-14 06:29:21.504987,0.0,0.0,0.0
2022-01-14 06:29:22.002465,0.0,0.0,0.0
2022-01-14 06:29:22.506825,0.0,0.0,0.0
2022-01-14 06:29:23.007307,0.0,0.0,0.0
2022-01-14 06:29:23.503265,0.0,0.0,0.0
2022-01-14 06:29:24.001443,0.0,0.0,0.0
2022-01-14 06:29:24.505593,0.0,0.0,0.0
2022-01-14 06:29:25.002738,0.0,0.0,0.0
2022-01-14 06:29:25.507525,0.0,0.0,0.0
2022-01-14 06:29:26.005097,0.0,0.0,0.0
2022-01-14 06:29:26.510664,0.0,0.0,0.0
2022-01-14 06:29:27.008494,0.0,0.0,0.0
2022-01-14 06:29:27.506942,0.0,0.0,0.0
2022-01-14 06:29:28.005699,0.0,0.0,0.0
2022-01-14 06:29:28.510320,0.0,0.0,0.0
2022-01-14 06:29:29.010905,0.0,0.0,0.0
2022-01-14 06:29:29.506492,0.0,0.0,0.0
2022-01-14 06:29:30.005306,0.0,0.0,0.0
2022-01-14 06:29:30.510918,0.0,0.0,0.0
2022-01-14 06:29:31.009892,0.0,0.0,0.0
2022-01-14 06:29:31.504858,0.0,0.0,0.0
2022-01-14 06:29:32.003676,0.0,0.0,0.0
2022-01-14 06:29:32.507445,0.0,0.0,0.0
2022-01-14 06:29:33.006420,0.0,0.0,0.0
2022-01-14 06:29:33.501430,0.0,0.0,0.0
2022-01-14 06:29:34.007830,0.0,0.0,0.0
2022-01-14 06:29:34.502686,0.0,0.0,0.0
2022-01-14 06:29:35.010622,0.0,0.0,0.0
2022-01-14 06:29:35.505604,0.0,0.0,0.0
2022-01-14 06:29:36.003583,0.0,0.0,0.0
2022-01-14 06:29:36.509796,0.0,0.0,0.0
2022-01-14 06:29:37.006980,0.0,0.0,0.0
2022-01-14 06:29:37.502375,0.0,0.0,0.0
2022-01-14 06:29:38.009444,0.0,0.0,0.0
2022-01-14 06:29:38.505293,0.0,0.0,0.0
2022-01-14 06:29:39.003311,0.0,0.0,0.0
2022-01-14 06:29:39.504665,0.0,0.0,0.0
2022-01-14 06:29:40.003257,0.0,0.0,0.0
2022-01-14 06:29:40.509476,0.0,0.0,0.0
2022-01-14 06:29:41.008561,0.0,0.0,0.0
2022-01-14 06:29:41.504537,0.0,0.0,0.0
2022-01-14 06:29:42.002257,0.0,0.0,0.0
2022-01-14 06:29:42.508667,0.0,0.0,0.0
2022-01-14 06:29:43.008147,0.0,0.0,0.0
2022-01-14 06:29:43.502753,0.0,0.0,0.0
2022-01-14 06:29:44.001673,0.0,0.0,0.0
2022-01-14 06:29:44.507639,0.0,0.0,0.0
2022-01-14 06:29:45.005039,0.0,0.0,0.0
2022-01-14 06:29:45.501617,0.0,0.0,0.0
2022-01-14 06:29:46.011222,0.0,0.0,0.0
2022-01-14 06:29:46.505231,0.0,0.0,0.0
2022-01-14 06:29:47.003309,0.0,0.0,0.0
2022-01-14 06:29:47.508252,0.0,0.0,0.0
2022-01-14 06:29:48.004817,0.0,0.0,0.0
2022-01-14 06:29:48.508748,0.0,0.0,0.0
2022-01-14 06:29:49.006509,0.0,0.0,0.0
2022-01-14 06:29:49.501998,0.0,0.0,0.0
2022-01-14 06:29:50.504773,0.0,0.0,0.0
2022-01-14 06:29:51.002012,0.0,0.0,0.0
2022-01-14 06:29:51.506751,0.0,0.0,0.0
2022-01-14 06:29:52.004025,0.0,0.0,0.0
2022-01-14 06:29:52.509179,0.0,0.0,0.0
2022-01-14 06:29:53.006896,0.0,0.0,0.0
2022-01-14 06:29:53.502509,0.0,0.0,0.0
2022-01-14 06:29:54.010721,0.0,0.0,0.0
2022-01-14 06:29:54.505697,0.0,0.0,0.0
2022-01-14 06:29:55.004252,0.0,0.0,0.0
2022-01-14 06:29:55.509901,0.0,0.0,0.0
2022-01-14 06:29:56.008461,0.0,0.0,0.0
2022-01-14 06:29:56.503556,0.0,0.0,0.0
2022-01-14 06:29:57.002013,0.0,0.0,0.0
2022-01-14 06:29:57.505671,0.0,0.0,0.0
2022-01-14 06:29:58.003128,0.0,0.0,0.0
2022-01-14 06:29:58.508218,0.0,0.0,0.0
2022-01-14 06:29:59.006029,0.0,0.0,0.0
2022-01-14 06:29:59.502495,0.0,0.0,0.0
2022-01-14 06:30:00.001843,0.0,0.0,0.0
2022-01-14 06:30:00.503912,0.0,0.0,0.0
2022-01-14 06:30:01.001359,0.0,0.0,0.0
2022-01-14 06:30:01.507080,0.0,0.0,0.0
2022-01-14 06:30:02.005706,0.0,0.0,0.0
2022-01-14 06:30:02.510163,0.0,0.0,0.0
2022-01-14 06:30:03.007764,0.0,0.0,0.0
2022-01-14 06:30:03.503176,0.0,0.0,0.0
2022-01-14 06:30:04.004585,0.0,0.0,0.0
2022-01-14 06:30:04.510245,0.0,0.0,0.0
2022-01-14 06:30:05.007067,0.0,0.0,0.0
2022-01-14 06:30:05.501981,0.0,0.0,0.0
2022-01-14 06:30:06.009266,0.0,0.0,0.0
2022-01-14 06:30:06.503053,0.0,0.0,0.0
2022-01-14 06:30:07.001687,0.0,0.0,0.0
2022-01-14 06:30:07.505527,0.0,0.0,0.0
2022-01-14 06:30:08.005200,0.0,0.0,0.0
2022-01-14 06:30:08.510822,0.0,0.0,0.0
2022-01-14 06:30:09.009665,0.0,0.0,0.0
2022-01-14 06:30:09.505894,0.0,0.0,0.0
2022-01-14 06:30:10.003447,0.0,0.0,0.0
2022-01-14 06:30:10.509539,0.0,0.0,0.0
2022-01-14 06:30:11.006726,0.0,0.0,0.0
2022-01-14 06:30:11.502277,0.0,0.0,0.0
2022-01-14 06:30:12.009897,0.0,0.0,0.0
2022-01-14 06:30:12.507225,0.0,0.0,0.0
2022-01-14 06:30:13.005035,0.0,0.0,0.0
2022-01-14 06:30:13.509880,0.0,0.0,0.0
2022-01-14 06:30:14.008757,0.0,0.0,0.0
2022-01-14 06:30:14.502349,0.0,0.0,0.0
2022-01-14 06:30:15.010586,0.0,0.0,0.0
2022-01-14 06:30:15.505179,0.0,0.0,0.0
2022-01-14 06:30:16.002896,0.0,0.0,0.0
2022-01-14 06:30:16.509578,0.0,0.0,0.0
2022-01-14 06:30:17.008325,0.0,0.0,0.0
2022-01-14 06:30:17.503802,0.0,0.0,0.0
2022-01-14 06:30:18.010876,0.0,0.0,0.0
2022-01-14 06:30:18.504888,0.0,0.0,0.0
2022-01-14 06:30:19.003974,0.0,0.0,0.0
2022-01-14 06:30:19.509110,0.0,0.0,0.0
2022-01-14 06:30:20.006297,0.0,0.0,0.0
2022-01-14 06:30:20.501696,0.0,0.0,0.0
2022-01-14 06:30:21.001836,0.0,0.0,0.0
2022-01-14 06:30:21.508620,0.0,0.0,0.0
2022-01-14 06:30:22.006854,0.0,0.0,0.0
2022-01-14 06:30:22.503340,0.0,0.0,0.0
2022-01-14 06:30:23.001774,0.0,0.0,0.0
2022-01-14 06:30:23.506984,0.0,0.0,0.0
2022-01-14 06:30:24.005876,0.0,0.0,0.0
2022-01-14 06:30:24.510951,0.0,0.0,0.0
2022-01-14 06:30:25.010087,0.0,0.0,0.0
2022-01-14 06:30:25.505543,0.0,0.0,0.0
2022-01-14 06:30:26.003712,0.0,0.0,0.0
2022-01-14 06:30:26.510175,0.0,0.0,0.0
2022-01-14 06:30:27.008596,0.0,0.0,0.0
2022-01-14 06:30:27.503494,0.0,0.0,0.0
2022-01-14 06:30:28.002625,0.0,0.0,0.0
2022-01-14 06:30:28.507867,0.0,0.0,0.0
2022-01-14 06:30:29.005241,0.0,0.0,0.0
2022-01-14 06:30:29.509648,0.0,0.0,0.0
2022-01-14 06:30:30.008259,0.0,0.0,0.0
2022-01-14 06:30:30.503631,0.0,0.0,0.0
2022-01-14 06:30:31.506066,0.0,0.0,0.0
2022-01-14 06:30:32.003890,0.0,0.0,0.0
2022-01-14 06:30:32.509043,0.0,0.0,0.0
2022-01-14 06:30:33.006270,0.0,0.0,0.0
2022-01-14 06:30:33.510739,0.0,0.0,0.0
2022-01-14 06:30:34.008906,0.0,0.0,0.0
2022-01-14 06:30:34.505571,0.0,0.0,0.0
2022-01-14 06:30:35.009673,0.0,0.0,0.0
2022-01-14 06:30:35.502550,0.0,0.0,0.0
2022-01-14 06:30:36.001131,0.0,0.0,0.0
2022-01-14 06:30:36.506182,0.0,0.0,0.0
2022-01-14 06:30:37.006082,0.0,0.0,0.0
2022-01-14 06:30:37.503705,0.0,0.0,0.0
2022-01-14 06:30:38.001457,0.0,0.0,0.0
2022-01-14 06:30:38.506720,0.0,0.0,0.0
2022-01-14 06:30:39.005056,0.0,0.0,0.0
2022-01-14 06:30:39.501807,0.0,0.0,0.0
2022-01-14 06:30:40.001217,0.0,0.0,0.0
2022-01-14 06:30:40.505541,0.0,0.0,0.0
2022-01-14 06:30:41.002687,0.0,0.0,0.0
2022-01-14 06:30:41.507777,0.0,0.0,0.0
2022-01-14 06:30:42.005882,0.0,0.0,0.0
2022-01-14 06:30:42.501777,0.0,0.0,0.0
2022-01-14 06:30:43.010606,0.0,0.0,0.0
2022-01-14 06:30:43.504632,0.0,0.0,0.0
2022-01-14 06:30:44.003495,0.0,0.0,0.0
2022-01-14 06:30:44.510480,0.0,0.0,0.0
2022-01-14 06:30:45.011253,0.0,0.0,0.0
2022-01-14 06:30:45.506147,0.0,0.0,0.0
2022-01-14 06:30:46.004486,0.0,0.0,0.0
2022-01-14 06:30:46.509723,0.0,0.0,0.0
2022-01-14 06:30:47.008728,0.0,0.0,0.0
2022-01-14 06:30:47.505546,0.0,0.0,0.0
2022-01-14 06:30:48.003943,0.0,0.0,0.0
2022-01-14 06:30:48.509257,0.0,0.0,0.0
2022-01-14 06:30:49.007283,0.0,0.0,0.0
2022-01-14 06:30:49.502249,0.0,0.0,0.0
2022-01-14 06:30:50.010846,0.0,0.0,0.0
2022-01-14 06:30:50.507636,0.0,0.0,0.0
2022-01-14 06:30:51.006323,0.0,0.0,0.0
2022-01-14 06:30:51.501657,0.0,0.0,0.0
2022-01-14 06:30:52.009769,0.0,0.0,0.0
2022-01-14 06:30:52.505176,0.0,0.0,0.0
2022-01-14 06:30:53.002337,0.0,0.0,0.0
2022-01-14 06:30:53.509069,0.0,0.0,0.0
2022-01-14 06:30:54.006976,0.0,0.0,0.0
2022-01-14 06:30:54.502525,0.0,0.0,0.0
2022-01-14 06:30:55.001565,0.0,0.0,0.0
2022-01-14 06:30:55.507221,0.0,0.0,0.0
2022-01-14 06:30:56.005821,0.0,0.0,0.0
2022-01-14 06:30:56.502064,0.0,0.0,0.0
2022-01-14 06:30:57.010818,0.0,0.0,0.0
2022-01-14 06:30:57.506523,0.0,0.0,0.0
2022-01-14 06:30:58.005545,0.0,0.0,0.0
2022-01-14 06:30:58.503923,0.0,0.0,0.0
2022-01-14 06:30:59.001734,0.0,0.0,0.0
2022-01-14 06:30:59.507853,0.0,0.0,0.0
2022-01-14 06:31:00.005564,0.0,0.0,0.0
2022-01-14 06:31:00.509373,0.0,0.0,0.0
2022-01-14 06:31:01.008694,0.0,0.0,0.0
2022-01-14 06:31:01.506279,0.0,0.0,0.0
2022-01-14 06:31:02.005296,0.0,0.0,0.0
2022-01-14 06:31:02.510834,0.0,0.0,0.0
2022-01-14 06:31:03.010413,0.0,0.0,0.0
2022-01-14 06:31:03.505387,0.0,0.0,0.0
2022-01-14 06:31:04.003156,0.0,0.0,0.0
2022-01-14 06:31:04.509234,0.0,0.0,0.0
2022-01-14 06:31:05.007567,0.0,0.0,0.0
2022-01-14 06:31:05.505574,0.0,0.0,0.0
2022-01-14 06:31:06.004349,0.0,0.0,0.0
2022-01-14 06:31:06.509403,0.0,0.0,0.0
2022-01-14 06:31:07.007455,0.0,0.0,0.0
2022-01-14 06:31:07.503465,0.0,0.0,0.0
2022-01-14 06:31:08.001109,0.0,0.0,0.0
2022-01-14 06:31:08.505686,0.0,0.0,0.0
2022-01-14 06:31:09.004323,0.0,0.0,0.0
2022-01-14 06:31:09.509554,0.0,0.0,0.0
2022-01-14 06:31:10.006837,0.0,0.0,0.0
2022-01-14 06:31:10.503496,0.0,0.0,0.0
2022-01-14 06:31:11.001221,0.0,0.0,0.0
2022-01-14 06:31:11.505278,0.0,0.0,0.0
2022-01-14 06:31:12.003311,0.0,0.0,0.0
2022-01-14 06:31:12.508452,0.0,0.0,0.0
2022-01-14 06:31:13.006640,0.0,0.0,0.0
2022-01-14 06:31:13.510874,0.0,0.0,0.0
2022-01-14 06:31:14.009894,0.0,0.0,0.0
2022-01-14 06:31:14.506175,0.0,0.0,0.0
2022-01-14 06:31:15.005056,0.0,0.0,0.0
2022-01-14 06:31:15.509095,0.0,0.0,0.0
2022-01-14 06:31:16.005985,0.0,0.0,0.0
2022-01-14 06:31:16.501451,0.0,0.0,0.0
2022-01-14 06:31:17.007856,0.0,0.0,0.0
2022-01-14 06:31:17.502995,0.0,0.0,0.0
2022-01-14 06:31:18.003051,0.0,0.0,0.0
2022-01-14 06:31:18.508508,0.0,0.0,0.0
2022-01-14 06:31:19.005702,0.0,0.0,0.0
2022-01-14 06:31:19.504510,0.0,0.0,0.0
2022-01-14 06:31:20.002120,0.0,0.0,0.0
2022-01-14 06:31:20.503341,0.0,0.0,0.0
2022-01-14 06:31:21.011269,0.0,0.0,0.0
2022-01-14 06:31:21.504850,0.0,0.0,0.0
2022-01-14 06:31:22.003493,0.0,0.0,0.0
2022-01-14 06:31:22.510840,0.0,0.0,0.0
2022-01-14 06:31:23.002770,0.0,0.0,0.0
2022-01-14 06:31:23.502235,0.0,0.0,0.0
2022-01-14 06:31:24.009256,0.0,0.0,0.0
2022-01-14 06:31:24.507168,0.0,0.0,0.0
2022-01-14 06:31:25.004224,0.0,0.0,0.0
2022-01-14 06:31:25.508442,0.0,0.0,0.0
2022-01-14 06:31:26.006314,0.0,0.0,0.0
2022-01-14 06:31:26.510885,0.0,0.0,0.0
2022-01-14 06:31:27.010422,0.0,0.0,0.0
2022-01-14 06:31:27.504200,0.0,0.0,0.0
2022-01-14 06:31:28.003440,0.0,0.0,0.0
2022-01-14 06:31:28.509502,0.0,0.0,0.0
2022-01-14 06:31:29.006895,0.0,0.0,0.0
2022-01-14 06:31:29.501618,0.0,0.0,0.0
2022-01-14 06:31:30.010404,0.0,0.0,0.0
2022-01-14 06:31:30.506415,0.0,0.0,0.0
2022-01-14 06:31:31.004183,0.0,0.0,0.0
2022-01-14 06:31:31.510206,0.0,0.0,0.0
2022-01-14 06:31:32.008234,0.0,0.0,0.0
2022-01-14 06:31:32.506182,0.0,0.0,0.0
2022-01-14 06:31:33.002902,0.0,0.0,0.0
2022-01-14 06:31:33.506893,0.0,0.0,0.0
2022-01-14 06:31:34.006196,0.0,0.0,0.0
2022-01-14 06:31:34.510956,0.0,0.0,0.0
2022-01-14 06:31:35.009243,0.0,0.0,0.0
2022-01-14 06:31:35.504097,0.0,0.0,0.0
2022-01-14 06:31:36.002610,0.0,0.0,0.0
2022-01-14 06:31:36.508003,0.0,0.0,0.0
2022-01-14 06:31:37.006214,0.0,0.0,0.0
2022-01-14 06:31:37.502711,0.0,0.0,0.0
2022-01-14 06:31:38.001862,0.0,0.0,0.0
2022-01-14 06:31:38.507081,0.0,0.0,0.0
2022-01-14 06:31:39.005019,0.0,0.0,0.0
2022-01-14 06:31:39.509859,0.0,0.0,0.0
2022-01-14 06:31:40.007860,0.0,0.0,0.0
2022-01-14 06:31:40.501981,0.0,0.0,0.0
2022-01-14 06:31:41.001223,0.0,0.0,0.0
2022-01-14 06:31:41.506942,0.0,0.0,0.0
2022-01-14 06:31:42.005185,0.0,0.0,0.0
2022-01-14 06:31:42.509573,0.0,0.0,0.0
2022-01-14 06:31:43.001771,0.0,0.0,0.0
2022-01-14 06:31:43.506588,0.0,0.0,0.0
2022-01-14 06:31:44.009723,0.0,0.0,0.0
2022-01-14 06:31:44.504347,0.0,0.0,0.0
2022-01-14 06:31:45.010179,0.0,0.0,0.0
2022-01-14 06:31:45.504951,0.0,0.0,0.0
2022-01-14 06:31:46.003156,0.0,0.0,0.0
2022-01-14 06:31:46.508014,0.0,0.0,0.0
2022-01-14 06:31:47.005569,0.0,0.0,0.0
2022-01-14 06:31:47.501404,0.0,0.0,0.0
2022-01-14 06:31:48.010185,0.0,0.0,0.0
2022-01-14 06:31:48.503795,0.0,0.0,0.0
2022-01-14 06:31:49.001673,0.0,0.0,0.0
2022-01-14 06:31:49.507138,0.0,0.0,0.0
2022-01-14 06:31:50.004969,0.0,0.0,0.0
2022-01-14 06:31:50.502805,0.0,0.0,0.0
2022-01-14 06:31:51.001361,0.0,0.0,0.0
2022-01-14 06:31:51.506434,0.0,0.0,0.0
2022-01-14 06:31:52.005563,0.0,0.0,0.0
2022-01-14 06:31:52.511482,0.0,0.0,0.0
2022-01-14 06:31:53.009082,0.0,0.0,0.0
2022-01-14 06:31:53.503955,0.0,0.0,0.0
2022-01-14 06:31:54.001340,0.0,0.0,0.0
2022-01-14 06:31:54.509495,0.0,0.0,0.0
2022-01-14 06:31:55.009930,0.0,0.0,0.0
2022-01-14 06:31:55.505613,0.0,0.0,0.0
2022-01-14 06:31:56.003448,0.0,0.0,0.0
2022-01-14 06:31:56.509820,0.0,0.0,0.0
2022-01-14 06:31:57.007946,0.0,0.0,0.0
2022-01-14 06:31:57.503429,0.0,0.0,0.0
2022-01-14 06:31:58.001659,0.0,0.0,0.0
2022-01-14 06:31:58.506865,0.0,0.0,0.0
2022-01-14 06:31:59.005197,0.0,0.0,0.0
2022-01-14 06:31:59.501836,0.0,0.0,0.0
2022-01-14 06:32:00.009644,0.0,0.0,0.0
2022-01-14 06:32:00.503042,0.0,0.0,0.0
2022-01-14 06:32:01.001488,0.0,0.0,0.0
2022-01-14 06:32:01.505557,0.0,0.0,0.0
2022-01-14 06:32:02.002641,0.0,0.0,0.0
2022-01-14 06:32:02.507161,0.0,0.0,0.0
2022-01-14 06:32:03.004795,0.0,0.0,0.0
2022-01-14 06:32:03.510422,0.0,0.0,0.0
2022-01-14 06:32:04.009203,0.0,0.0,0.0
2022-01-14 06:32:04.502503,0.0,0.0,0.0
2022-01-14 06:32:05.002128,0.0,0.0,0.0
2022-01-14 06:32:05.506264,0.0,0.0,0.0
2022-01-14 06:32:06.004133,0.0,0.0,0.0
2022-01-14 06:32:06.510125,0.0,0.0,0.0
2022-01-14 06:32:07.009388,0.0,0.0,0.0
2022-01-14 06:32:07.503386,0.0,0.0,0.0
2022-01-14 06:32:08.505808,0.0,0.0,0.0
2022-01-14 06:32:09.005331,0.0,0.0,0.0
