時間,回転１,回転２,回転３
2022-01-26 14:30:02.507822,0.0,0.0,0.0
2022-01-26 14:30:03.005909,0.0,0.0,0.0
2022-01-26 14:30:03.502594,0.0,0.0,0.0
2022-01-26 14:30:04.010399,0.0,0.0,0.0
2022-01-26 14:30:04.505522,0.0,0.0,0.0
2022-01-26 14:30:05.002511,0.0,0.0,0.0
2022-01-26 14:30:05.508595,0.0,0.0,0.0
2022-01-26 14:30:06.006371,0.0,0.0,0.0
2022-01-26 14:30:06.500962,0.0,0.0,0.0
2022-01-26 14:30:07.009455,0.0,0.0,0.0
2022-01-26 14:30:07.503780,0.0,0.0,0.0
2022-01-26 14:30:08.002120,0.0,0.0,0.0
2022-01-26 14:30:08.508272,0.0,0.0,0.0
2022-01-26 14:30:09.005975,0.0,0.0,0.0
2022-01-26 14:30:09.500972,0.0,0.0,0.0
2022-01-26 14:30:10.009916,0.0,0.0,0.0
2022-01-26 14:30:10.505656,0.0,0.0,0.0
2022-01-26 14:30:11.009540,0.0,0.0,0.0
2022-01-26 14:30:11.503747,0.0,0.0,0.0
2022-01-26 14:30:12.001316,0.0,0.0,0.0
2022-01-26 14:30:12.507127,0.0,0.0,0.0
2022-01-26 14:30:13.004777,0.0,0.0,0.0
2022-01-26 14:30:13.509075,0.0,0.0,0.0
2022-01-26 14:30:14.006393,0.0,0.0,0.0
2022-01-26 14:30:14.503032,0.0,0.0,0.0
2022-01-26 14:30:15.001562,0.0,0.0,0.0
2022-01-26 14:30:15.507019,0.0,0.0,0.0
2022-01-26 14:30:16.005749,0.0,0.0,0.0
2022-01-26 14:30:16.510497,0.0,0.0,0.0
2022-01-26 14:30:17.007696,0.0,0.0,0.0
2022-01-26 14:30:17.502403,0.0,0.0,0.0
2022-01-26 14:30:18.009882,0.0,0.0,0.0
2022-01-26 14:30:18.505401,0.0,0.0,0.0
2022-01-26 14:30:19.003457,0.0,0.0,0.0
2022-01-26 14:30:19.501196,0.0,0.0,0.0
2022-01-26 14:30:20.010252,0.0,0.0,0.0
2022-01-26 14:30:20.505871,0.0,0.0,0.0
2022-01-26 14:30:21.003705,0.0,0.0,0.0
2022-01-26 14:30:21.508956,0.0,0.0,0.0
2022-01-26 14:30:22.008091,0.0,0.0,0.0
2022-01-26 14:30:22.502673,0.0,0.0,0.0
2022-01-26 14:30:23.010469,0.0,0.0,0.0
2022-01-26 14:30:23.506821,0.0,0.0,0.0
2022-01-26 14:30:24.005339,0.0,0.0,0.0
2022-01-26 14:30:24.510221,0.0,0.0,0.0
2022-01-26 14:30:25.008540,0.0,0.0,0.0
2022-01-26 14:30:25.506337,0.0,0.0,0.0
2022-01-26 14:30:26.010164,0.0,0.0,0.0
2022-01-26 14:30:26.503052,0.0,0.0,0.0
2022-01-26 14:30:27.008969,0.0,0.0,0.0
2022-01-26 14:30:27.508999,0.0,0.0,0.0
2022-01-26 14:30:28.008415,0.0,0.0,0.0
2022-01-26 14:30:28.504524,0.0,0.0,0.0
2022-01-26 14:30:29.002590,0.0,0.0,0.0
2022-01-26 14:30:29.507617,0.0,0.0,0.0
2022-01-26 14:30:30.003973,0.0,0.0,0.0
2022-01-26 14:30:30.510526,0.0,0.0,0.0
2022-01-26 14:30:31.010299,0.0,0.0,0.0
2022-01-26 14:30:31.504426,0.0,0.0,0.0
2022-01-26 14:30:32.002053,0.0,0.0,0.0
2022-01-26 14:30:32.507431,0.0,0.0,0.0
2022-01-26 14:30:33.002677,0.0,0.0,0.0
2022-01-26 14:30:33.507148,0.0,0.0,0.0
2022-01-26 14:30:34.002006,0.0,0.0,0.0
2022-01-26 14:30:34.500913,0.0,0.0,0.0
2022-01-26 14:30:35.008971,0.0,0.0,0.0
2022-01-26 14:30:35.507480,0.0,0.0,0.0
2022-01-26 14:30:36.001248,0.0,0.0,0.0
2022-01-26 14:30:36.502614,0.0,0.0,0.0
2022-01-26 14:30:37.009855,0.0,0.0,0.0
2022-01-26 14:30:37.509356,0.0,0.0,0.0
2022-01-26 14:30:38.001314,0.0,0.0,0.0
2022-01-26 14:30:38.501986,0.0,0.0,0.0
2022-01-26 14:30:39.008304,0.0,0.0,0.0
2022-01-26 14:30:39.503057,0.0,0.0,0.0
2022-01-26 14:30:40.010743,0.0,0.0,0.0
2022-01-26 14:30:40.507715,0.0,0.0,0.0
2022-01-26 14:30:41.006713,0.0,0.0,0.0
2022-01-26 14:30:41.511003,0.0,0.0,0.0
2022-01-26 14:30:42.007659,0.0,0.0,0.0
2022-01-26 14:30:42.502479,0.0,0.0,0.0
2022-01-26 14:30:43.010331,0.0,0.0,0.0
2022-01-26 14:30:43.502829,0.0,0.0,0.0
2022-01-26 14:30:44.010190,0.0,0.0,0.0
2022-01-26 14:30:44.503786,0.0,0.0,0.0
2022-01-26 14:30:45.009398,0.0,0.0,0.0
2022-01-26 14:30:45.501970,0.0,0.0,0.0
2022-01-26 14:30:46.001917,0.0,0.0,0.0
2022-01-26 14:30:46.505157,0.0,0.0,0.0
2022-01-26 14:30:47.010192,0.0,0.0,0.0
2022-01-26 14:30:47.503906,0.0,0.0,0.0
2022-01-26 14:30:48.010854,0.0,0.0,0.0
2022-01-26 14:30:48.506078,0.0,0.0,0.0
2022-01-26 14:30:49.001510,0.0,0.0,0.0
2022-01-26 14:30:49.503533,0.0,0.0,0.0
2022-01-26 14:30:50.008990,0.0,0.0,0.0
2022-01-26 14:30:50.502753,0.0,0.0,0.0
2022-01-26 14:30:51.007066,0.0,0.0,0.0
2022-01-26 14:30:51.502633,0.0,0.0,0.0
2022-01-26 14:30:52.008663,0.0,0.0,0.0
2022-01-26 14:30:52.503754,0.0,0.0,0.0
2022-01-26 14:30:53.010230,0.0,0.0,0.0
2022-01-26 14:30:53.504495,0.0,0.0,0.0
2022-01-26 14:30:54.001541,0.0,0.0,0.0
2022-01-26 14:30:54.504249,0.0,0.0,0.0
2022-01-26 14:30:55.007078,0.0,0.0,0.0
2022-01-26 14:30:55.503540,0.0,0.0,0.0
2022-01-26 14:30:56.008368,0.0,0.0,0.0
2022-01-26 14:30:56.503583,0.0,0.0,0.0
2022-01-26 14:30:57.010864,0.0,0.0,0.0
2022-01-26 14:30:57.504791,0.0,0.0,0.0
2022-01-26 14:30:58.001063,0.0,0.0,0.0
2022-01-26 14:30:58.506368,0.0,0.0,0.0
2022-01-26 14:30:59.002325,0.0,0.0,0.0
2022-01-26 14:30:59.506867,0.0,0.0,0.0
2022-01-26 14:31:00.002625,0.0,0.0,0.0
2022-01-26 14:31:00.505058,0.0,0.0,0.0
2022-01-26 14:31:01.002475,0.0,0.0,0.0
2022-01-26 14:31:01.505539,0.0,0.0,0.0
2022-01-26 14:31:02.010324,0.0,0.0,0.0
2022-01-26 14:31:02.506093,0.0,0.0,0.0
2022-01-26 14:31:03.002888,0.0,0.0,0.0
2022-01-26 14:31:03.509756,0.0,0.0,0.0
2022-01-26 14:31:04.006582,0.0,0.0,0.0
2022-01-26 14:31:04.502788,0.0,0.0,0.0
2022-01-26 14:31:05.010874,0.0,0.0,0.0
2022-01-26 14:31:05.504625,0.0,0.0,0.0
2022-01-26 14:31:06.010966,0.0,0.0,0.0
2022-01-26 14:31:06.507213,0.0,0.0,0.0
2022-01-26 14:31:07.005825,0.0,0.0,0.0
2022-01-26 14:31:07.504002,0.0,0.0,0.0
2022-01-26 14:31:08.001306,0.0,0.0,0.0
2022-01-26 14:31:08.506473,0.0,0.0,0.0
2022-01-26 14:31:09.002929,0.0,0.0,0.0
2022-01-26 14:31:09.509024,0.0,0.0,0.0
2022-01-26 14:31:10.006898,0.0,0.0,0.0
2022-01-26 14:31:10.503349,0.0,0.0,0.0
2022-01-26 14:31:11.001652,0.0,0.0,0.0
2022-01-26 14:31:11.507219,0.0,0.0,0.0
2022-01-26 14:31:12.004050,0.0,0.0,0.0
2022-01-26 14:31:12.510901,0.0,0.0,0.0
2022-01-26 14:31:13.008151,0.0,0.0,0.0
2022-01-26 14:31:13.502555,0.0,0.0,0.0
2022-01-26 14:31:14.009706,0.0,0.0,0.0
2022-01-26 14:31:14.505994,0.0,0.0,0.0
2022-01-26 14:31:15.003264,0.0,0.0,0.0
2022-01-26 14:31:15.505186,0.0,0.0,0.0
2022-01-26 14:31:16.001181,0.0,0.0,0.0
2022-01-26 14:31:16.503932,0.0,0.0,0.0
2022-01-26 14:31:17.010303,0.0,0.0,0.0
2022-01-26 14:31:17.501715,0.0,0.0,0.0
2022-01-26 14:31:18.004951,0.0,0.0,0.0
2022-01-26 14:31:18.507304,0.0,0.0,0.0
2022-01-26 14:31:19.003723,0.0,0.0,0.0
2022-01-26 14:31:19.501304,0.0,0.0,0.0
2022-01-26 14:31:20.009735,0.0,0.0,0.0
2022-01-26 14:31:20.506072,0.0,0.0,0.0
2022-01-26 14:31:21.003888,0.0,0.0,0.0
2022-01-26 14:31:21.509768,0.0,0.0,0.0
2022-01-26 14:31:22.008648,0.0,0.0,0.0
2022-01-26 14:31:22.503686,0.0,0.0,0.0
2022-01-26 14:31:23.010828,0.0,0.0,0.0
2022-01-26 14:31:23.505041,0.0,0.0,0.0
2022-01-26 14:31:24.001454,0.0,0.0,0.0
2022-01-26 14:31:24.505061,0.0,0.0,0.0
2022-01-26 14:31:25.001084,0.0,0.0,0.0
2022-01-26 14:31:25.504321,0.0,0.0,0.0
2022-01-26 14:31:26.001961,0.0,0.0,0.0
2022-01-26 14:31:26.508327,0.0,0.0,0.0
2022-01-26 14:31:27.004199,0.0,0.0,0.0
2022-01-26 14:31:27.508901,0.0,0.0,0.0
2022-01-26 14:31:28.007746,0.0,0.0,0.0
2022-01-26 14:31:28.502645,0.0,0.0,0.0
2022-01-26 14:31:29.010779,0.0,0.0,0.0
2022-01-26 14:31:29.507002,0.0,0.0,0.0
2022-01-26 14:31:30.000926,0.0,0.0,0.0
2022-01-26 14:31:30.505285,0.0,0.0,0.0
2022-01-26 14:31:31.001508,0.0,0.0,0.0
2022-01-26 14:31:31.504297,0.0,0.0,0.0
2022-01-26 14:31:32.001006,0.0,0.0,0.0
2022-01-26 14:31:32.508069,0.0,0.0,0.0
2022-01-26 14:31:33.004551,0.0,0.0,0.0
2022-01-26 14:31:33.503662,0.0,0.0,0.0
2022-01-26 14:31:34.010618,0.0,0.0,0.0
2022-01-26 14:31:34.504993,0.0,0.0,0.0
2022-01-26 14:31:35.001040,0.0,0.0,0.0
2022-01-26 14:31:35.507165,0.0,0.0,0.0
2022-01-26 14:31:36.003776,0.0,0.0,0.0
2022-01-26 14:31:36.507307,0.0,0.0,0.0
2022-01-26 14:31:37.004645,0.0,0.0,0.0
2022-01-26 14:31:37.507966,0.0,0.0,0.0
2022-01-26 14:31:38.002098,0.0,0.0,0.0
2022-01-26 14:31:38.506296,0.0,0.0,0.0
2022-01-26 14:31:39.007800,0.0,0.0,0.0
2022-01-26 14:31:39.506011,0.0,0.0,0.0
2022-01-26 14:31:40.004794,0.0,0.0,0.0
2022-01-26 14:31:40.509686,0.0,0.0,0.0
2022-01-26 14:31:41.006759,0.0,0.0,0.0
2022-01-26 14:31:41.503165,0.0,0.0,0.0
2022-01-26 14:31:42.009090,0.0,0.0,0.0
2022-01-26 14:31:42.502717,0.0,0.0,0.0
2022-01-26 14:31:43.009037,0.0,0.0,0.0
2022-01-26 14:31:43.502511,0.0,0.0,0.0
2022-01-26 14:31:44.009462,0.0,0.0,0.0
2022-01-26 14:31:44.504592,0.0,0.0,0.0
2022-01-26 14:31:45.002880,0.0,0.0,0.0
2022-01-26 14:31:45.509281,0.0,0.0,0.0
2022-01-26 14:31:46.006986,0.0,0.0,0.0
2022-01-26 14:31:46.501731,0.0,0.0,0.0
2022-01-26 14:31:47.010839,0.0,0.0,0.0
2022-01-26 14:31:47.506097,0.0,0.0,0.0
2022-01-26 14:31:48.003872,0.0,0.0,0.0
2022-01-26 14:31:48.508506,0.0,0.0,0.0
2022-01-26 14:31:49.007057,0.0,0.0,0.0
2022-01-26 14:31:49.501672,0.0,0.0,0.0
2022-01-26 14:31:50.010786,0.0,0.0,0.0
2022-01-26 14:31:50.506399,0.0,0.0,0.0
2022-01-26 14:31:51.004838,0.0,0.0,0.0
2022-01-26 14:31:51.510807,0.0,0.0,0.0
2022-01-26 14:31:52.007866,0.0,0.0,0.0
2022-01-26 14:31:52.501694,0.0,0.0,0.0
2022-01-26 14:31:53.009054,0.0,0.0,0.0
2022-01-26 14:31:53.503371,0.0,0.0,0.0
2022-01-26 14:31:54.009964,0.0,0.0,0.0
2022-01-26 14:31:54.505321,0.0,0.0,0.0
2022-01-26 14:31:55.003086,0.0,0.0,0.0
2022-01-26 14:31:55.507339,0.0,0.0,0.0
2022-01-26 14:31:56.003655,0.0,0.0,0.0
2022-01-26 14:31:56.504889,0.0,0.0,0.0
2022-01-26 14:31:57.002169,0.0,0.0,0.0
2022-01-26 14:31:57.502114,0.0,0.0,0.0
2022-01-26 14:31:58.005132,0.0,0.0,0.0
2022-01-26 14:31:58.501009,0.0,0.0,0.0
2022-01-26 14:31:59.008515,0.0,0.0,0.0
2022-01-26 14:31:59.503872,0.0,0.0,0.0
2022-01-26 14:32:00.003426,0.0,0.0,0.0
2022-01-26 14:32:00.506285,0.0,0.0,0.0
2022-01-26 14:32:01.005783,0.0,0.0,0.0
2022-01-26 14:32:01.509713,0.0,0.0,0.0
2022-01-26 14:32:02.007819,0.0,0.0,0.0
2022-01-26 14:32:02.502327,0.0,0.0,0.0
2022-01-26 14:32:03.009001,0.0,0.0,0.0
2022-01-26 14:32:03.503270,0.0,0.0,0.0
2022-01-26 14:32:04.003102,0.0,0.0,0.0
2022-01-26 14:32:04.507918,0.0,0.0,0.0
2022-01-26 14:32:05.006925,0.0,0.0,0.0
2022-01-26 14:32:05.507616,0.0,0.0,0.0
2022-01-26 14:32:06.008628,0.0,0.0,0.0
2022-01-26 14:32:06.504677,0.0,0.0,0.0
2022-01-26 14:32:07.001270,0.0,0.0,0.0
2022-01-26 14:32:07.504462,0.0,0.0,0.0
2022-01-26 14:32:08.004440,0.0,0.0,0.0
2022-01-26 14:32:08.502504,0.0,0.0,0.0
2022-01-26 14:32:09.007286,0.0,0.0,0.0
2022-01-26 14:32:09.509745,0.0,0.0,0.0
2022-01-26 14:32:10.004848,0.0,0.0,0.0
2022-01-26 14:32:10.506146,0.0,0.0,0.0
2022-01-26 14:32:11.003894,0.0,0.0,0.0
2022-01-26 14:32:11.509827,0.0,0.0,0.0
2022-01-26 14:32:12.007372,0.0,0.0,0.0
2022-01-26 14:32:12.503027,0.0,0.0,0.0
2022-01-26 14:32:13.010926,0.0,0.0,0.0
2022-01-26 14:32:13.505875,0.0,0.0,0.0
2022-01-26 14:32:14.004052,0.0,0.0,0.0
2022-01-26 14:32:14.509040,0.0,0.0,0.0
2022-01-26 14:32:15.005144,0.0,0.0,0.0
2022-01-26 14:32:15.509952,0.0,0.0,0.0
2022-01-26 14:32:16.007283,0.0,0.0,0.0
2022-01-26 14:32:16.502097,0.0,0.0,0.0
2022-01-26 14:32:17.010216,0.0,0.0,0.0
2022-01-26 14:32:17.505519,0.0,0.0,0.0
2022-01-26 14:32:18.006610,0.0,0.0,0.0
2022-01-26 14:32:18.510218,0.0,0.0,0.0
2022-01-26 14:32:19.004285,0.0,0.0,0.0
2022-01-26 14:32:19.505518,0.0,0.0,0.0
2022-01-26 14:32:20.008458,0.0,0.0,0.0
2022-01-26 14:32:20.513088,0.0,0.0,0.0
2022-01-26 14:32:21.007555,0.0,0.0,0.0
2022-01-26 14:32:21.508624,0.0,0.0,0.0
2022-01-26 14:32:22.009862,0.0,0.0,0.0
2022-01-26 14:32:22.502383,0.0,0.0,0.0
2022-01-26 14:32:23.004738,0.0,0.0,0.0
2022-01-26 14:32:23.510187,0.0,0.0,0.0
2022-01-26 14:32:24.005424,0.0,0.0,0.0
2022-01-26 14:32:24.500664,0.0,0.0,0.0
2022-01-26 14:32:25.003370,0.0,0.0,0.0
2022-01-26 14:32:25.502173,0.0,0.0,0.0
2022-01-26 14:32:26.006783,0.0,0.0,0.0
2022-01-26 14:32:26.507797,0.0,0.0,0.0
2022-01-26 14:32:27.000833,0.0,0.0,0.0
2022-01-26 14:32:27.502431,0.0,0.0,0.0
2022-01-26 14:32:28.006847,0.0,0.0,0.0
2022-01-26 14:32:28.509907,0.0,0.0,0.0
2022-01-26 14:32:29.004055,0.0,0.0,0.0
2022-01-26 14:32:29.509889,0.0,0.0,0.0
2022-01-26 14:32:30.004677,0.0,0.0,0.0
2022-01-26 14:32:30.504026,0.0,0.0,0.0
2022-01-26 14:32:31.008906,0.0,0.0,0.0
2022-01-26 14:32:31.508587,0.0,0.0,0.0
2022-01-26 14:32:32.000478,0.0,0.0,0.0
2022-01-26 14:32:32.502920,0.0,0.0,0.0
2022-01-26 14:32:33.008810,0.0,0.0,0.0
2022-01-26 14:32:33.508517,0.0,0.0,0.0
2022-01-26 14:32:34.010442,0.0,0.0,0.0
2022-01-26 14:32:34.506342,0.0,0.0,0.0
2022-01-26 14:32:35.008554,0.0,0.0,0.0
2022-01-26 14:32:35.510592,0.0,0.0,0.0
2022-01-26 14:32:36.010115,0.0,0.0,0.0
2022-01-26 14:32:36.500847,0.0,0.0,0.0
2022-01-26 14:32:37.002169,0.0,0.0,0.0
2022-01-26 14:32:37.502407,0.0,0.0,0.0
2022-01-26 14:32:38.007434,0.0,0.0,0.0
2022-01-26 14:32:38.510870,0.0,0.0,0.0
2022-01-26 14:32:39.008477,0.0,0.0,0.0
2022-01-26 14:32:39.503921,0.0,0.0,0.0
2022-01-26 14:32:40.001790,0.0,0.0,0.0
2022-01-26 14:32:40.509194,0.0,0.0,0.0
2022-01-26 14:32:41.007201,0.0,0.0,0.0
2022-01-26 14:32:41.502676,0.0,0.0,0.0
2022-01-26 14:32:42.009713,0.0,0.0,0.0
2022-01-26 14:32:42.506740,0.0,0.0,0.0
2022-01-26 14:32:43.001943,0.0,0.0,0.0
2022-01-26 14:32:43.507160,0.0,0.0,0.0
2022-01-26 14:32:44.003961,0.0,0.0,0.0
2022-01-26 14:32:44.509077,0.0,0.0,0.0
2022-01-26 14:32:45.006313,0.0,0.0,0.0
2022-01-26 14:32:45.510667,0.0,0.0,0.0
2022-01-26 14:32:46.007757,0.0,0.0,0.0
2022-01-26 14:32:46.502336,0.0,0.0,0.0
2022-01-26 14:32:47.002934,0.0,0.0,0.0
2022-01-26 14:32:47.507316,0.0,0.0,0.0
2022-01-26 14:32:48.003916,0.0,0.0,0.0
2022-01-26 14:32:48.508557,0.0,0.0,0.0
2022-01-26 14:32:49.006539,0.0,0.0,0.0
2022-01-26 14:32:49.511099,0.0,0.0,0.0
2022-01-26 14:32:50.007907,0.0,0.0,0.0
2022-01-26 14:32:50.502206,0.0,0.0,0.0
2022-01-26 14:32:51.001688,0.0,0.0,0.0
2022-01-26 14:32:51.508217,0.0,0.0,0.0
2022-01-26 14:32:52.005374,0.0,0.0,0.0
2022-01-26 14:32:52.509898,0.0,0.0,0.0
2022-01-26 14:32:53.006943,0.0,0.0,0.0
2022-01-26 14:32:53.503758,0.0,0.0,0.0
2022-01-26 14:32:54.001149,0.0,0.0,0.0
2022-01-26 14:32:54.505703,0.0,0.0,0.0
2022-01-26 14:32:55.002694,0.0,0.0,0.0
2022-01-26 14:32:55.507303,0.0,0.0,0.0
2022-01-26 14:32:56.005031,0.0,0.0,0.0
2022-01-26 14:32:56.509009,0.0,0.0,0.0
2022-01-26 14:32:57.005026,0.0,0.0,0.0
2022-01-26 14:32:57.509830,0.0,0.0,0.0
2022-01-26 14:32:58.008489,0.0,0.0,0.0
2022-01-26 14:32:58.505997,0.0,0.0,0.0
2022-01-26 14:32:59.002562,0.0,0.0,0.0
2022-01-26 14:32:59.506072,0.0,0.0,0.0
2022-01-26 14:33:00.004170,0.0,0.0,0.0
2022-01-26 14:33:00.508685,0.0,0.0,0.0
2022-01-26 14:33:01.010501,0.0,0.0,0.0
2022-01-26 14:33:01.509634,0.0,0.0,0.0
2022-01-26 14:33:02.003897,0.0,0.0,0.0
2022-01-26 14:33:02.502619,0.0,0.0,0.0
2022-01-26 14:33:03.006193,0.0,0.0,0.0
2022-01-26 14:33:03.500695,0.0,0.0,0.0
2022-01-26 14:33:04.010181,0.0,0.0,0.0
2022-01-26 14:33:04.504431,0.0,0.0,0.0
2022-01-26 14:33:05.003748,0.0,0.0,0.0
2022-01-26 14:33:05.507741,0.0,0.0,0.0
2022-01-26 14:33:06.000739,0.0,0.0,0.0
2022-01-26 14:33:06.507855,0.0,0.0,0.0
2022-01-26 14:33:07.010589,0.0,0.0,0.0
2022-01-26 14:33:07.503934,0.0,0.0,0.0
2022-01-26 14:33:08.010112,0.0,0.0,0.0
2022-01-26 14:33:08.503125,0.0,0.0,0.0
2022-01-26 14:33:09.009761,0.0,0.0,0.0
2022-01-26 14:33:09.506156,0.0,0.0,0.0
2022-01-26 14:33:10.004058,0.0,0.0,0.0
2022-01-26 14:33:10.508657,0.0,0.0,0.0
2022-01-26 14:33:11.006654,0.0,0.0,0.0
2022-01-26 14:33:11.502631,0.0,0.0,0.0
2022-01-26 14:33:12.006413,0.0,0.0,0.0
2022-01-26 14:33:12.502558,0.0,0.0,0.0
2022-01-26 14:33:13.008983,0.0,0.0,0.0
2022-01-26 14:33:13.503066,0.0,0.0,0.0
2022-01-26 14:33:14.009658,0.0,0.0,0.0
2022-01-26 14:33:14.506231,0.0,0.0,0.0
2022-01-26 14:33:15.004624,0.0,0.0,0.0
2022-01-26 14:33:15.508161,0.0,0.0,0.0
2022-01-26 14:33:16.005934,0.0,0.0,0.0
2022-01-26 14:33:16.508342,0.0,0.0,0.0
2022-01-26 14:33:17.003793,0.0,0.0,0.0
2022-01-26 14:33:17.507734,0.0,0.0,0.0
2022-01-26 14:33:18.003729,0.0,0.0,0.0
2022-01-26 14:33:18.508050,0.0,0.0,0.0
2022-01-26 14:33:19.004292,0.0,0.0,0.0
2022-01-26 14:33:19.508086,0.0,0.0,0.0
2022-01-26 14:33:20.004602,0.0,0.0,0.0
2022-01-26 14:33:20.501670,0.0,0.0,0.0
2022-01-26 14:33:21.008398,0.0,0.0,0.0
2022-01-26 14:33:21.502670,0.0,0.0,0.0
2022-01-26 14:33:22.006405,0.0,0.0,0.0
2022-01-26 14:33:22.506005,0.0,0.0,0.0
2022-01-26 14:33:23.009434,0.0,0.0,0.0
2022-01-26 14:33:23.506834,0.0,0.0,0.0
2022-01-26 14:33:24.008722,0.0,0.0,0.0
2022-01-26 14:33:24.505570,0.0,0.0,0.0
2022-01-26 14:33:25.003227,0.0,0.0,0.0
2022-01-26 14:33:25.506736,0.0,0.0,0.0
2022-01-26 14:33:26.000854,0.0,0.0,0.0
2022-01-26 14:33:26.508566,0.0,0.0,0.0
2022-01-26 14:33:27.003170,0.0,0.0,0.0
2022-01-26 14:33:27.506777,0.0,0.0,0.0
2022-01-26 14:33:28.005013,0.0,0.0,0.0
2022-01-26 14:33:28.509149,0.0,0.0,0.0
2022-01-26 14:33:29.004299,0.0,0.0,0.0
2022-01-26 14:33:29.506583,0.0,0.0,0.0
2022-01-26 14:33:30.002521,0.0,0.0,0.0
2022-01-26 14:33:30.503016,0.0,0.0,0.0
2022-01-26 14:33:31.009632,0.0,0.0,0.0
2022-01-26 14:33:31.500767,0.0,0.0,0.0
2022-01-26 14:33:32.008280,0.0,0.0,0.0
2022-01-26 14:33:32.507168,0.0,0.0,0.0
2022-01-26 14:33:33.000682,0.0,0.0,0.0
2022-01-26 14:33:33.510770,0.0,0.0,0.0
2022-01-26 14:33:34.000900,0.0,0.0,0.0
2022-01-26 14:33:34.502248,0.0,0.0,0.0
2022-01-26 14:33:35.009053,0.0,0.0,0.0
2022-01-26 14:33:35.507270,0.0,0.0,0.0
2022-01-26 14:33:36.010286,0.0,0.0,0.0
2022-01-26 14:33:36.505604,0.0,0.0,0.0
2022-01-26 14:33:37.007168,0.0,0.0,0.0
2022-01-26 14:33:37.505379,0.0,0.0,0.0
2022-01-26 14:33:38.006047,0.0,0.0,0.0
2022-01-26 14:33:38.501230,0.0,0.0,0.0
2022-01-26 14:33:39.007708,0.0,0.0,0.0
2022-01-26 14:33:39.502101,0.0,0.0,0.0
2022-01-26 14:33:40.009089,0.0,0.0,0.0
2022-01-26 14:33:40.502524,0.0,0.0,0.0
2022-01-26 14:33:41.001154,0.0,0.0,0.0
2022-01-26 14:33:41.509197,0.0,0.0,0.0
2022-01-26 14:33:42.004255,0.0,0.0,0.0
2022-01-26 14:33:42.504674,0.0,0.0,0.0
2022-01-26 14:33:43.009450,0.0,0.0,0.0
2022-01-26 14:33:43.508825,0.0,0.0,0.0
2022-01-26 14:33:44.008685,0.0,0.0,0.0
2022-01-26 14:33:44.500900,0.0,0.0,0.0
2022-01-26 14:33:45.002349,0.0,0.0,0.0
2022-01-26 14:33:45.508752,0.0,0.0,0.0
2022-01-26 14:33:46.004029,0.0,0.0,0.0
2022-01-26 14:33:46.510253,0.0,0.0,0.0
2022-01-26 14:33:47.009771,0.0,0.0,0.0
2022-01-26 14:33:47.501734,0.0,0.0,0.0
2022-01-26 14:33:48.002142,0.0,0.0,0.0
2022-01-26 14:33:48.509962,0.0,0.0,0.0
2022-01-26 14:33:49.008260,0.0,0.0,0.0
2022-01-26 14:33:49.509820,0.0,0.0,0.0
2022-01-26 14:33:50.008950,0.0,0.0,0.0
2022-01-26 14:33:50.508943,0.0,0.0,0.0
2022-01-26 14:33:51.008930,0.0,0.0,0.0
2022-01-26 14:33:51.509138,0.0,0.0,0.0
2022-01-26 14:33:52.008793,0.0,0.0,0.0
2022-01-26 14:33:52.509352,0.0,0.0,0.0
2022-01-26 14:33:53.009405,0.0,0.0,0.0
2022-01-26 14:33:53.503871,0.0,0.0,0.0
2022-01-26 14:33:54.002477,0.0,0.0,0.0
2022-01-26 14:33:54.507762,0.0,0.0,0.0
2022-01-26 14:33:55.002413,0.0,0.0,0.0
2022-01-26 14:33:55.507616,0.0,0.0,0.0
2022-01-26 14:33:56.007065,0.0,0.0,0.0
2022-01-26 14:33:56.510601,0.0,0.0,0.0
2022-01-26 14:33:57.003455,0.0,0.0,0.0
2022-01-26 14:33:57.503785,0.0,0.0,0.0
2022-01-26 14:33:58.009236,0.0,0.0,0.0
2022-01-26 14:33:58.510061,0.0,0.0,0.0
2022-01-26 14:33:59.010043,0.0,0.0,0.0
2022-01-26 14:33:59.510265,0.0,0.0,0.0
2022-01-26 14:34:00.010076,0.0,0.0,0.0
2022-01-26 14:34:00.507383,0.0,0.0,0.0
2022-01-26 14:34:01.003371,0.0,0.0,0.0
2022-01-26 14:34:01.501700,0.0,0.0,0.0
2022-01-26 14:34:02.006815,0.0,0.0,0.0
2022-01-26 14:34:02.507071,0.0,0.0,0.0
2022-01-26 14:34:03.006777,0.0,0.0,0.0
2022-01-26 14:34:03.508116,0.0,0.0,0.0
2022-01-26 14:34:04.006429,0.0,0.0,0.0
2022-01-26 14:34:04.506437,0.0,0.0,0.0
2022-01-26 14:34:05.004165,0.0,0.0,0.0
2022-01-26 14:34:05.506412,0.0,0.0,0.0
2022-01-26 14:34:06.002282,0.0,0.0,0.0
2022-01-26 14:34:06.509540,0.0,0.0,0.0
2022-01-26 14:34:07.010854,0.0,0.0,0.0
2022-01-26 14:34:07.504455,0.0,0.0,0.0
2022-01-26 14:34:08.002810,0.0,0.0,0.0
2022-01-26 14:34:08.505190,0.0,0.0,0.0
2022-01-26 14:34:09.007242,0.0,0.0,0.0
2022-01-26 14:34:09.510357,0.0,0.0,0.0
2022-01-26 14:34:10.006320,0.0,0.0,0.0
2022-01-26 14:34:10.502243,0.0,0.0,0.0
2022-01-26 14:34:11.011110,0.0,0.0,0.0
2022-01-26 14:34:11.502182,0.0,0.0,0.0
