時間,回転１,回転２,回転３
2022-01-26 17:32:57.005330,0.0,0.0,0.0
2022-01-26 17:32:57.509416,0.0,0.0,0.0
2022-01-26 17:32:58.008156,0.0,0.0,0.0
2022-01-26 17:32:58.509272,0.0,0.0,0.0
2022-01-26 17:32:59.006895,0.0,0.0,0.0
2022-01-26 17:32:59.509169,0.0,0.0,0.0
2022-01-26 17:33:00.007278,0.0,0.0,0.0
2022-01-26 17:33:01.005569,0.0,0.0,0.0
2022-01-26 17:33:01.509275,0.0,0.0,0.0
2022-01-26 17:33:02.006052,0.0,0.0,0.0
2022-01-26 17:33:02.508072,0.0,0.0,0.0
2022-01-26 17:33:03.003257,0.0,0.0,0.0
2022-01-26 17:33:03.509352,0.0,0.0,0.0
2022-01-26 17:33:04.005312,0.0,0.0,0.0
2022-01-26 17:33:04.510678,0.0,0.0,0.0
2022-01-26 17:33:05.009730,0.0,0.0,0.0
2022-01-26 17:33:06.005942,0.0,0.0,0.0
2022-01-26 17:33:06.510305,0.0,0.0,0.0
2022-01-26 17:33:07.006868,0.0,0.0,0.0
2022-01-26 17:33:07.508267,0.0,0.0,0.0
2022-01-26 17:33:08.006025,0.0,0.0,0.0
2022-01-26 17:33:08.509246,0.0,0.0,0.0
2022-01-26 17:33:09.005199,0.0,0.0,0.0
2022-01-26 17:33:09.508966,0.0,0.0,0.0
2022-01-26 17:33:10.005387,0.0,0.0,0.0
2022-01-26 17:33:10.507864,0.0,0.0,0.0
2022-01-26 17:33:11.003351,0.0,0.0,0.0
2022-01-26 17:33:11.506607,0.0,0.0,0.0
2022-01-26 17:33:12.001701,0.0,0.0,0.0
2022-01-26 17:33:12.504318,0.0,0.0,0.0
2022-01-26 17:33:13.009408,0.0,0.0,0.0
2022-01-26 17:33:13.502877,0.0,0.0,0.0
2022-01-26 17:33:14.009031,0.0,0.0,0.0
2022-01-26 17:33:14.502009,0.0,0.0,0.0
2022-01-26 17:33:15.010160,0.0,0.0,0.0
2022-01-26 17:33:15.502809,0.0,0.0,0.0
2022-01-26 17:33:16.007470,0.0,0.0,0.0
2022-01-26 17:33:16.510956,0.0,0.0,0.0
2022-01-26 17:33:17.005914,0.0,0.0,0.0
2022-01-26 17:33:17.510397,0.0,0.0,0.0
2022-01-26 17:33:18.008162,0.0,0.0,0.0
2022-01-26 17:33:18.502447,0.0,0.0,0.0
2022-01-26 17:33:19.006815,0.0,0.0,0.0
2022-01-26 17:33:19.502858,0.0,0.0,0.0
2022-01-26 17:33:20.010262,0.0,0.0,0.0
2022-01-26 17:33:20.502681,0.0,0.0,0.0
2022-01-26 17:33:21.009221,0.0,0.0,0.0
2022-01-26 17:33:21.501434,0.0,0.0,0.0
2022-01-26 17:33:22.007531,0.0,0.0,0.0
2022-01-26 17:33:22.510493,0.0,0.0,0.0
2022-01-26 17:33:23.007215,0.0,0.0,0.0
2022-01-26 17:33:23.505416,0.0,0.0,0.0
2022-01-26 17:33:24.001984,0.0,0.0,0.0
2022-01-26 17:33:24.506402,0.0,0.0,0.0
2022-01-26 17:33:25.010947,0.0,0.0,0.0
2022-01-26 17:33:25.503424,0.0,0.0,0.0
2022-01-26 17:33:26.010071,0.0,0.0,0.0
2022-01-26 17:33:26.510619,0.0,0.0,0.0
2022-01-26 17:33:27.005635,0.0,0.0,0.0
2022-01-26 17:33:27.509107,0.0,0.0,0.0
2022-01-26 17:33:28.005670,0.0,0.0,0.0
2022-01-26 17:33:28.502793,0.0,0.0,0.0
2022-01-26 17:33:29.010973,0.0,0.0,0.0
2022-01-26 17:33:29.502892,0.0,0.0,0.0
2022-01-26 17:33:30.008729,0.0,0.0,0.0
2022-01-26 17:33:30.510907,0.0,0.0,0.0
2022-01-26 17:33:31.006365,0.0,0.0,0.0
2022-01-26 17:33:31.510246,0.0,0.0,0.0
2022-01-26 17:33:32.006423,0.0,0.0,0.0
2022-01-26 17:33:32.510174,0.0,0.0,0.0
2022-01-26 17:33:33.005370,0.0,0.0,0.0
2022-01-26 17:33:33.509275,0.0,0.0,0.0
2022-01-26 17:33:34.006126,0.0,0.0,0.0
2022-01-26 17:33:34.509187,0.0,0.0,0.0
2022-01-26 17:33:35.004727,0.0,0.0,0.0
2022-01-26 17:33:35.506267,0.0,0.0,0.0
2022-01-26 17:33:36.004652,0.0,0.0,0.0
2022-01-26 17:33:36.509130,0.0,0.0,0.0
2022-01-26 17:33:37.008301,0.0,0.0,0.0
2022-01-26 17:33:37.502363,0.0,0.0,0.0
2022-01-26 17:33:38.010497,0.0,0.0,0.0
2022-01-26 17:33:38.505473,0.0,0.0,0.0
2022-01-26 17:33:39.003386,0.0,0.0,0.0
2022-01-26 17:33:39.503562,0.0,0.0,0.0
2022-01-26 17:33:40.006842,0.0,0.0,0.0
2022-01-26 17:33:40.508580,0.0,0.0,0.0
2022-01-26 17:33:41.006388,0.0,0.0,0.0
2022-01-26 17:33:41.501414,0.0,0.0,0.0
2022-01-26 17:33:42.007956,0.0,0.0,0.0
2022-01-26 17:33:43.005409,0.0,0.0,0.0
2022-01-26 17:33:43.505696,0.0,0.0,0.0
2022-01-26 17:33:44.002153,0.0,0.0,0.0
2022-01-26 17:33:44.505074,0.0,0.0,0.0
2022-01-26 17:33:45.010568,0.0,0.0,0.0
2022-01-26 17:33:45.501627,0.0,0.0,0.0
2022-01-26 17:33:46.006332,0.0,0.0,0.0
2022-01-26 17:33:46.502738,0.0,0.0,0.0
2022-01-26 17:33:47.006827,0.0,0.0,0.0
2022-01-26 17:33:47.507763,0.0,0.0,0.0
2022-01-26 17:33:48.010317,0.0,0.0,0.0
2022-01-26 17:33:48.504238,0.0,0.0,0.0
2022-01-26 17:33:49.007221,0.0,0.0,0.0
2022-01-26 17:33:49.508658,0.0,0.0,0.0
2022-01-26 17:33:50.003358,0.0,0.0,0.0
2022-01-26 17:33:50.506275,0.0,0.0,0.0
2022-01-26 17:33:51.004334,0.0,0.0,0.0
2022-01-26 17:33:51.509411,0.0,0.0,0.0
2022-01-26 17:33:52.004152,0.0,0.0,0.0
2022-01-26 17:33:52.507083,0.0,0.0,0.0
2022-01-26 17:33:53.003561,0.0,0.0,0.0
2022-01-26 17:33:53.507350,0.0,0.0,0.0
2022-01-26 17:33:54.006465,0.0,0.0,0.0
2022-01-26 17:33:54.508489,0.0,0.0,0.0
2022-01-26 17:33:55.004653,0.0,0.0,0.0
2022-01-26 17:33:55.502821,0.0,0.0,0.0
2022-01-26 17:33:56.009618,0.0,0.0,0.0
2022-01-26 17:33:56.503899,0.0,0.0,0.0
2022-01-26 17:33:57.010617,0.0,0.0,0.0
2022-01-26 17:33:57.504467,0.0,0.0,0.0
2022-01-26 17:33:58.010890,0.0,0.0,0.0
2022-01-26 17:33:58.505182,0.0,0.0,0.0
2022-01-26 17:33:59.009619,0.0,0.0,0.0
2022-01-26 17:33:59.505930,0.0,0.0,0.0
2022-01-26 17:34:00.504538,0.0,0.0,0.0
2022-01-26 17:34:01.001280,0.0,0.0,0.0
2022-01-26 17:34:01.505740,0.0,0.0,0.0
2022-01-26 17:34:02.002328,0.0,0.0,0.0
2022-01-26 17:34:02.509974,0.0,0.0,0.0
2022-01-26 17:34:03.004735,0.0,0.0,0.0
2022-01-26 17:34:03.507606,0.0,0.0,0.0
2022-01-26 17:34:04.009481,0.0,0.0,0.0
2022-01-26 17:34:04.510629,0.0,0.0,0.0
2022-01-26 17:34:05.002119,0.0,0.0,0.0
2022-01-26 17:34:05.504020,0.0,0.0,0.0
2022-01-26 17:34:06.008005,0.0,0.0,0.0
2022-01-26 17:34:06.508795,0.0,0.0,0.0
2022-01-26 17:34:07.010861,0.0,0.0,0.0
2022-01-26 17:34:07.504500,0.0,0.0,0.0
2022-01-26 17:34:08.008546,0.0,0.0,0.0
2022-01-26 17:34:08.502982,0.0,0.0,0.0
2022-01-26 17:34:09.007291,0.0,0.0,0.0
2022-01-26 17:34:09.505540,0.0,0.0,0.0
2022-01-26 17:34:10.005369,0.0,0.0,0.0
2022-01-26 17:34:10.508221,0.0,0.0,0.0
2022-01-26 17:34:11.008674,0.0,0.0,0.0
2022-01-26 17:34:11.508561,0.0,0.0,0.0
2022-01-26 17:34:12.009361,0.0,0.0,0.0
2022-01-26 17:34:12.504503,0.0,0.0,0.0
2022-01-26 17:34:13.010322,0.0,0.0,0.0
2022-01-26 17:34:13.503572,0.0,0.0,0.0
2022-01-26 17:34:14.008806,0.0,0.0,0.0
2022-01-26 17:34:14.503482,0.0,0.0,0.0
2022-01-26 17:34:15.009786,0.0,0.0,0.0
2022-01-26 17:34:15.509697,0.0,0.0,0.0
2022-01-26 17:34:16.008663,0.0,0.0,0.0
2022-01-26 17:34:16.503582,0.0,0.0,0.0
2022-01-26 17:34:17.009121,0.0,0.0,0.0
2022-01-26 17:34:17.504005,0.0,0.0,0.0
2022-01-26 17:34:18.005552,0.0,0.0,0.0
2022-01-26 17:34:18.507121,0.0,0.0,0.0
2022-01-26 17:34:19.002763,0.0,0.0,0.0
2022-01-26 17:34:19.501901,0.0,0.0,0.0
2022-01-26 17:34:20.009857,0.0,0.0,0.0
2022-01-26 17:34:20.502178,0.0,0.0,0.0
2022-01-26 17:34:21.010123,0.0,0.0,0.0
2022-01-26 17:34:21.500815,0.0,0.0,0.0
2022-01-26 17:34:22.003723,0.0,0.0,0.0
2022-01-26 17:34:22.506327,0.0,0.0,0.0
2022-01-26 17:34:23.006345,0.0,0.0,0.0
2022-01-26 17:34:23.502226,0.0,0.0,0.0
2022-01-26 17:34:24.009686,0.0,0.0,0.0
2022-01-26 17:34:24.504613,0.0,0.0,0.0
2022-01-26 17:34:25.004674,0.0,0.0,0.0
2022-01-26 17:34:25.509917,0.0,0.0,0.0
2022-01-26 17:34:26.009098,0.0,0.0,0.0
2022-01-26 17:34:26.503810,0.0,0.0,0.0
2022-01-26 17:34:27.001447,0.0,0.0,0.0
2022-01-26 17:34:27.505651,0.0,0.0,0.0
2022-01-26 17:34:28.004097,0.0,0.0,0.0
2022-01-26 17:34:28.501072,0.0,0.0,0.0
2022-01-26 17:34:29.009185,0.0,0.0,0.0
2022-01-26 17:34:29.505634,0.0,0.0,0.0
2022-01-26 17:34:30.003923,0.0,0.0,0.0
2022-01-26 17:34:30.507974,0.0,0.0,0.0
2022-01-26 17:34:31.005787,0.0,0.0,0.0
2022-01-26 17:34:31.501013,0.0,0.0,0.0
2022-01-26 17:34:32.010061,0.0,0.0,0.0
2022-01-26 17:34:32.504560,0.0,0.0,0.0
2022-01-26 17:34:33.002563,0.0,0.0,0.0
2022-01-26 17:34:33.507164,0.0,0.0,0.0
2022-01-26 17:34:34.005328,0.0,0.0,0.0
2022-01-26 17:34:34.510797,0.0,0.0,0.0
2022-01-26 17:34:35.007671,0.0,0.0,0.0
2022-01-26 17:34:35.511035,0.0,0.0,0.0
2022-01-26 17:34:36.008192,0.0,0.0,0.0
2022-01-26 17:34:36.501536,0.0,0.0,0.0
2022-01-26 17:34:37.010236,0.0,0.0,0.0
2022-01-26 17:34:37.505466,0.0,0.0,0.0
2022-01-26 17:34:38.002605,0.0,0.0,0.0
2022-01-26 17:34:38.510194,0.0,0.0,0.0
2022-01-26 17:34:39.007448,0.0,0.0,0.0
2022-01-26 17:34:39.501230,0.0,0.0,0.0
2022-01-26 17:34:40.009088,0.0,0.0,0.0
2022-01-26 17:34:40.503076,0.0,0.0,0.0
2022-01-26 17:34:41.010491,0.0,0.0,0.0
2022-01-26 17:34:41.505251,0.0,0.0,0.0
2022-01-26 17:34:42.001209,0.0,0.0,0.0
2022-01-26 17:34:42.505084,0.0,0.0,0.0
2022-01-26 17:34:43.002789,0.0,0.0,0.0
2022-01-26 17:34:43.500954,0.0,0.0,0.0
2022-01-26 17:34:44.008260,0.0,0.0,0.0
2022-01-26 17:34:44.502885,0.0,0.0,0.0
2022-01-26 17:34:45.009844,0.0,0.0,0.0
2022-01-26 17:34:45.503286,0.0,0.0,0.0
2022-01-26 17:34:46.001438,0.0,0.0,0.0
2022-01-26 17:34:46.505374,0.0,0.0,0.0
2022-01-26 17:34:47.003232,0.0,0.0,0.0
2022-01-26 17:34:47.509000,0.0,0.0,0.0
2022-01-26 17:34:48.009492,0.0,0.0,0.0
2022-01-26 17:34:48.505768,0.0,0.0,0.0
2022-01-26 17:34:49.002786,0.0,0.0,0.0
2022-01-26 17:34:49.510214,0.0,0.0,0.0
2022-01-26 17:34:50.008522,0.0,0.0,0.0
2022-01-26 17:34:50.502090,0.0,0.0,0.0
2022-01-26 17:34:51.009336,0.0,0.0,0.0
2022-01-26 17:34:51.505546,0.0,0.0,0.0
2022-01-26 17:34:52.003415,0.0,0.0,0.0
2022-01-26 17:34:52.508285,0.0,0.0,0.0
2022-01-26 17:34:53.007976,0.0,0.0,0.0
2022-01-26 17:34:53.502610,0.0,0.0,0.0
2022-01-26 17:34:54.009686,0.0,0.0,0.0
2022-01-26 17:34:54.502744,0.0,0.0,0.0
2022-01-26 17:34:55.009533,0.0,0.0,0.0
2022-01-26 17:34:55.503393,0.0,0.0,0.0
2022-01-26 17:34:56.001868,0.0,0.0,0.0
2022-01-26 17:34:56.510843,0.0,0.0,0.0
2022-01-26 17:34:57.008527,0.0,0.0,0.0
2022-01-26 17:34:57.503986,0.0,0.0,0.0
2022-01-26 17:34:58.002773,0.0,0.0,0.0
2022-01-26 17:34:58.508049,0.0,0.0,0.0
2022-01-26 17:34:59.005251,0.0,0.0,0.0
2022-01-26 17:34:59.501098,0.0,0.0,0.0
2022-01-26 17:35:00.009605,0.0,0.0,0.0
2022-01-26 17:35:00.506638,0.0,0.0,0.0
2022-01-26 17:35:01.004440,0.0,0.0,0.0
2022-01-26 17:35:01.509079,0.0,0.0,0.0
2022-01-26 17:35:02.006794,0.0,0.0,0.0
2022-01-26 17:35:02.510838,0.0,0.0,0.0
2022-01-26 17:35:03.009104,0.0,0.0,0.0
2022-01-26 17:35:03.504674,0.0,0.0,0.0
2022-01-26 17:35:04.008852,0.0,0.0,0.0
2022-01-26 17:35:04.507628,0.0,0.0,0.0
2022-01-26 17:35:05.004118,0.0,0.0,0.0
2022-01-26 17:35:05.506144,0.0,0.0,0.0
2022-01-26 17:35:06.009039,0.0,0.0,0.0
2022-01-26 17:35:06.510653,0.0,0.0,0.0
2022-01-26 17:35:07.006409,0.0,0.0,0.0
2022-01-26 17:35:07.506336,0.0,0.0,0.0
2022-01-26 17:35:08.008754,0.0,0.0,0.0
2022-01-26 17:35:08.510918,0.0,0.0,0.0
2022-01-26 17:35:09.002136,0.0,0.0,0.0
2022-01-26 17:35:09.506500,0.0,0.0,0.0
2022-01-26 17:35:10.001525,0.0,0.0,0.0
2022-01-26 17:35:10.510253,0.0,0.0,0.0
2022-01-26 17:35:11.004292,0.0,0.0,0.0
2022-01-26 17:35:11.501875,0.0,0.0,0.0
2022-01-26 17:35:12.000781,0.0,0.0,0.0
2022-01-26 17:35:12.501021,0.0,0.0,0.0
2022-01-26 17:35:13.004184,0.0,0.0,0.0
2022-01-26 17:35:13.503458,0.0,0.0,0.0
2022-01-26 17:35:14.003782,0.0,0.0,0.0
2022-01-26 17:35:14.505121,0.0,0.0,0.0
2022-01-26 17:35:15.004614,0.0,0.0,0.0
2022-01-26 17:35:15.504084,0.0,0.0,0.0
2022-01-26 17:35:16.005926,0.0,0.0,0.0
2022-01-26 17:35:16.508352,0.0,0.0,0.0
2022-01-26 17:35:17.000628,0.0,0.0,0.0
2022-01-26 17:35:17.510662,0.0,0.0,0.0
2022-01-26 17:35:18.005386,0.0,0.0,0.0
2022-01-26 17:35:18.504601,0.0,0.0,0.0
2022-01-26 17:35:19.009851,0.0,0.0,0.0
2022-01-26 17:35:19.502625,0.0,0.0,0.0
2022-01-26 17:35:20.002297,0.0,0.0,0.0
2022-01-26 17:35:20.505926,0.0,0.0,0.0
2022-01-26 17:35:21.004369,0.0,0.0,0.0
2022-01-26 17:35:21.506121,0.0,0.0,0.0
2022-01-26 17:35:22.005028,0.0,0.0,0.0
2022-01-26 17:35:22.504219,0.0,0.0,0.0
2022-01-26 17:35:23.010422,0.0,0.0,0.0
2022-01-26 17:35:23.503880,0.0,0.0,0.0
2022-01-26 17:35:24.010073,0.0,0.0,0.0
2022-01-26 17:35:24.503373,0.0,0.0,0.0
2022-01-26 17:35:25.001773,0.0,0.0,0.0
2022-01-26 17:35:25.501093,0.0,0.0,0.0
2022-01-26 17:35:26.008144,0.0,0.0,0.0
2022-01-26 17:35:26.504622,0.0,0.0,0.0
2022-01-26 17:35:27.004403,0.0,0.0,0.0
2022-01-26 17:35:27.507646,0.0,0.0,0.0
2022-01-26 17:35:28.001379,0.0,0.0,0.0
2022-01-26 17:35:28.504365,0.0,0.0,0.0
2022-01-26 17:35:29.007463,0.0,0.0,0.0
2022-01-26 17:35:29.502863,0.0,0.0,0.0
2022-01-26 17:35:30.006911,0.0,0.0,0.0
2022-01-26 17:35:30.509962,0.0,0.0,0.0
2022-01-26 17:35:31.007042,0.0,0.0,0.0
2022-01-26 17:35:31.508615,0.0,0.0,0.0
2022-01-26 17:35:32.004767,0.0,0.0,0.0
2022-01-26 17:35:32.507065,0.0,0.0,0.0
2022-01-26 17:35:33.002786,0.0,0.0,0.0
2022-01-26 17:35:33.504892,0.0,0.0,0.0
2022-01-26 17:35:34.010837,0.0,0.0,0.0
2022-01-26 17:35:34.506214,0.0,0.0,0.0
2022-01-26 17:35:35.001781,0.0,0.0,0.0
2022-01-26 17:35:35.510029,0.0,0.0,0.0
2022-01-26 17:35:36.006876,0.0,0.0,0.0
2022-01-26 17:35:36.501544,0.0,0.0,0.0
2022-01-26 17:35:37.009889,0.0,0.0,0.0
2022-01-26 17:35:37.509067,0.0,0.0,0.0
2022-01-26 17:35:38.005873,0.0,0.0,0.0
2022-01-26 17:35:38.509942,0.0,0.0,0.0
2022-01-26 17:35:39.004373,0.0,0.0,0.0
2022-01-26 17:35:39.504615,0.0,0.0,0.0
2022-01-26 17:35:40.007626,0.0,0.0,0.0
2022-01-26 17:35:40.505066,0.0,0.0,0.0
2022-01-26 17:35:41.010449,0.0,0.0,0.0
2022-01-26 17:35:41.505215,0.0,0.0,0.0
2022-01-26 17:35:42.001407,0.0,0.0,0.0
2022-01-26 17:35:42.504886,0.0,0.0,0.0
2022-01-26 17:35:43.010401,0.0,0.0,0.0
2022-01-26 17:35:43.505003,0.0,0.0,0.0
2022-01-26 17:35:44.010796,0.0,0.0,0.0
2022-01-26 17:35:44.504534,0.0,0.0,0.0
2022-01-26 17:35:45.009247,0.0,0.0,0.0
2022-01-26 17:35:45.502592,0.0,0.0,0.0
2022-01-26 17:35:46.006250,0.0,0.0,0.0
2022-01-26 17:35:46.510804,0.0,0.0,0.0
2022-01-26 17:35:47.006897,0.0,0.0,0.0
2022-01-26 17:35:47.509208,0.0,0.0,0.0
2022-01-26 17:35:48.006499,0.0,0.0,0.0
2022-01-26 17:35:48.501462,0.0,0.0,0.0
2022-01-26 17:35:49.007510,0.0,0.0,0.0
2022-01-26 17:35:49.510835,0.0,0.0,0.0
2022-01-26 17:35:50.007384,0.0,0.0,0.0
2022-01-26 17:35:50.508780,0.0,0.0,0.0
2022-01-26 17:35:51.004443,0.0,0.0,0.0
2022-01-26 17:35:51.507999,0.0,0.0,0.0
2022-01-26 17:35:52.001515,0.0,0.0,0.0
2022-01-26 17:35:52.505164,0.0,0.0,0.0
2022-01-26 17:35:53.010134,0.0,0.0,0.0
2022-01-26 17:35:53.504091,0.0,0.0,0.0
2022-01-26 17:35:54.007343,0.0,0.0,0.0
2022-01-26 17:35:54.509445,0.0,0.0,0.0
2022-01-26 17:35:55.005533,0.0,0.0,0.0
2022-01-26 17:35:55.510281,0.0,0.0,0.0
2022-01-26 17:35:56.005219,0.0,0.0,0.0
2022-01-26 17:35:56.507994,0.0,0.0,0.0
2022-01-26 17:35:57.003789,0.0,0.0,0.0
2022-01-26 17:35:57.508667,0.0,0.0,0.0
2022-01-26 17:35:58.002362,0.0,0.0,0.0
2022-01-26 17:35:58.504250,0.0,0.0,0.0
2022-01-26 17:35:59.008790,0.0,0.0,0.0
2022-01-26 17:35:59.504130,0.0,0.0,0.0
2022-01-26 17:36:00.009784,0.0,0.0,0.0
2022-01-26 17:36:00.506768,0.0,0.0,0.0
2022-01-26 17:36:01.002576,0.0,0.0,0.0
2022-01-26 17:36:01.505733,0.0,0.0,0.0
2022-01-26 17:36:02.008991,0.0,0.0,0.0
2022-01-26 17:36:02.504982,0.0,0.0,0.0
2022-01-26 17:36:03.010068,0.0,0.0,0.0
2022-01-26 17:36:03.504070,0.0,0.0,0.0
2022-01-26 17:36:04.010062,0.0,0.0,0.0
2022-01-26 17:36:04.504344,0.0,0.0,0.0
2022-01-26 17:36:05.008464,0.0,0.0,0.0
2022-01-26 17:36:05.501877,0.0,0.0,0.0
2022-01-26 17:36:06.007640,0.0,0.0,0.0
2022-01-26 17:36:06.501902,0.0,0.0,0.0
2022-01-26 17:36:07.006858,0.0,0.0,0.0
2022-01-26 17:36:07.501829,0.0,0.0,0.0
2022-01-26 17:36:08.005822,0.0,0.0,0.0
2022-01-26 17:36:08.510358,0.0,0.0,0.0
2022-01-26 17:36:09.006045,0.0,0.0,0.0
2022-01-26 17:36:09.509943,0.0,0.0,0.0
2022-01-26 17:36:10.006619,0.0,0.0,0.0
2022-01-26 17:36:10.507857,0.0,0.0,0.0
2022-01-26 17:36:11.005266,0.0,0.0,0.0
2022-01-26 17:36:11.508287,0.0,0.0,0.0
2022-01-26 17:36:12.004838,0.0,0.0,0.0
2022-01-26 17:36:12.505754,0.0,0.0,0.0
2022-01-26 17:36:13.001989,0.0,0.0,0.0
2022-01-26 17:36:13.506811,0.0,0.0,0.0
2022-01-26 17:36:14.002791,0.0,0.0,0.0
2022-01-26 17:36:14.505434,0.0,0.0,0.0
2022-01-26 17:36:15.002824,0.0,0.0,0.0
2022-01-26 17:36:15.505834,0.0,0.0,0.0
2022-01-26 17:36:16.001896,0.0,0.0,0.0
2022-01-26 17:36:16.503211,0.0,0.0,0.0
2022-01-26 17:36:17.008254,0.0,0.0,0.0
2022-01-26 17:36:17.506679,0.0,0.0,0.0
2022-01-26 17:36:18.006687,0.0,0.0,0.0
2022-01-26 17:36:18.508713,0.0,0.0,0.0
2022-01-26 17:36:19.004703,0.0,0.0,0.0
2022-01-26 17:36:19.506631,0.0,0.0,0.0
2022-01-26 17:36:20.003510,0.0,0.0,0.0
2022-01-26 17:36:20.507478,0.0,0.0,0.0
2022-01-26 17:36:21.003590,0.0,0.0,0.0
2022-01-26 17:36:21.507126,0.0,0.0,0.0
2022-01-26 17:36:22.002246,0.0,0.0,0.0
2022-01-26 17:36:22.503965,0.0,0.0,0.0
2022-01-26 17:36:23.006923,0.0,0.0,0.0
2022-01-26 17:36:23.507261,0.0,0.0,0.0
2022-01-26 17:36:24.001273,0.0,0.0,0.0
2022-01-26 17:36:24.510597,0.0,0.0,0.0
2022-01-26 17:36:25.006447,0.0,0.0,0.0
2022-01-26 17:36:25.501801,0.0,0.0,0.0
2022-01-26 17:36:26.007568,0.0,0.0,0.0
2022-01-26 17:36:26.501792,0.0,0.0,0.0
2022-01-26 17:36:27.007402,0.0,0.0,0.0
2022-01-26 17:36:27.501316,0.0,0.0,0.0
2022-01-26 17:36:28.006928,0.0,0.0,0.0
2022-01-26 17:36:28.502842,0.0,0.0,0.0
2022-01-26 17:36:29.007628,0.0,0.0,0.0
2022-01-26 17:36:29.502204,0.0,0.0,0.0
2022-01-26 17:36:30.008168,0.0,0.0,0.0
2022-01-26 17:36:30.503987,0.0,0.0,0.0
2022-01-26 17:36:31.010876,0.0,0.0,0.0
2022-01-26 17:36:31.503823,0.0,0.0,0.0
2022-01-26 17:36:32.006121,0.0,0.0,0.0
2022-01-26 17:36:32.502949,0.0,0.0,0.0
2022-01-26 17:36:33.009034,0.0,0.0,0.0
2022-01-26 17:36:33.502061,0.0,0.0,0.0
2022-01-26 17:36:34.006881,0.0,0.0,0.0
2022-01-26 17:36:34.501979,0.0,0.0,0.0
2022-01-26 17:36:35.006469,0.0,0.0,0.0
2022-01-26 17:36:35.501822,0.0,0.0,0.0
2022-01-26 17:36:36.009083,0.0,0.0,0.0
2022-01-26 17:36:36.502720,0.0,0.0,0.0
2022-01-26 17:36:37.003573,0.0,0.0,0.0
2022-01-26 17:36:37.505001,0.0,0.0,0.0
2022-01-26 17:36:38.001891,0.0,0.0,0.0
2022-01-26 17:36:38.508583,0.0,0.0,0.0
2022-01-26 17:36:39.004752,0.0,0.0,0.0
2022-01-26 17:36:39.508337,0.0,0.0,0.0
2022-01-26 17:36:40.006577,0.0,0.0,0.0
2022-01-26 17:36:40.502723,0.0,0.0,0.0
2022-01-26 17:36:41.002043,0.0,0.0,0.0
2022-01-26 17:36:41.505821,0.0,0.0,0.0
2022-01-26 17:36:42.003726,0.0,0.0,0.0
2022-01-26 17:36:42.507510,0.0,0.0,0.0
2022-01-26 17:36:43.004417,0.0,0.0,0.0
2022-01-26 17:36:43.509271,0.0,0.0,0.0
2022-01-26 17:36:44.003725,0.0,0.0,0.0
2022-01-26 17:36:44.507333,0.0,0.0,0.0
2022-01-26 17:36:45.010041,0.0,0.0,0.0
2022-01-26 17:36:45.505138,0.0,0.0,0.0
2022-01-26 17:36:46.004055,0.0,0.0,0.0
2022-01-26 17:36:46.504219,0.0,0.0,0.0
2022-01-26 17:36:47.006553,0.0,0.0,0.0
2022-01-26 17:36:47.509216,0.0,0.0,0.0
2022-01-26 17:36:48.003200,0.0,0.0,0.0
2022-01-26 17:36:48.508260,0.0,0.0,0.0
2022-01-26 17:36:49.005477,0.0,0.0,0.0
2022-01-26 17:36:49.509196,0.0,0.0,0.0
2022-01-26 17:36:50.006155,0.0,0.0,0.0
2022-01-26 17:36:50.510715,0.0,0.0,0.0
2022-01-26 17:36:51.007020,0.0,0.0,0.0
2022-01-26 17:36:51.502361,0.0,0.0,0.0
2022-01-26 17:36:52.005114,0.0,0.0,0.0
2022-01-26 17:36:52.507276,0.0,0.0,0.0
2022-01-26 17:36:53.005032,0.0,0.0,0.0
2022-01-26 17:36:53.507764,0.0,0.0,0.0
2022-01-26 17:36:54.002107,0.0,0.0,0.0
2022-01-26 17:36:54.503992,0.0,0.0,0.0
2022-01-26 17:36:55.006011,0.0,0.0,0.0
2022-01-26 17:36:55.502610,0.0,0.0,0.0
2022-01-26 17:36:56.006268,0.0,0.0,0.0
2022-01-26 17:36:56.507571,0.0,0.0,0.0
2022-01-26 17:36:57.010744,0.0,0.0,0.0
2022-01-26 17:36:57.502609,0.0,0.0,0.0
2022-01-26 17:36:58.005756,0.0,0.0,0.0
2022-01-26 17:36:58.503140,0.0,0.0,0.0
2022-01-26 17:36:59.010246,0.0,0.0,0.0
2022-01-26 17:36:59.503723,0.0,0.0,0.0
2022-01-26 17:37:00.009830,0.0,0.0,0.0
2022-01-26 17:37:00.504946,0.0,0.0,0.0
2022-01-26 17:37:01.002844,0.0,0.0,0.0
2022-01-26 17:37:01.507272,0.0,0.0,0.0
2022-01-26 17:37:02.007047,0.0,0.0,0.0
2022-01-26 17:37:02.502061,0.0,0.0,0.0
2022-01-26 17:37:03.008322,0.0,0.0,0.0
2022-01-26 17:37:03.502040,0.0,0.0,0.0
2022-01-26 17:37:04.008237,0.0,0.0,0.0
2022-01-26 17:37:04.506564,0.0,0.0,0.0
2022-01-26 17:37:05.004345,0.0,0.0,0.0
2022-01-26 17:37:05.510554,0.0,0.0,0.0
2022-01-26 17:37:06.005604,0.0,0.0,0.0
2022-01-26 17:37:06.507478,0.0,0.0,0.0
2022-01-26 17:37:07.006351,0.0,0.0,0.0
2022-01-26 17:37:07.509416,0.0,0.0,0.0
2022-01-26 17:37:08.004959,0.0,0.0,0.0
