時間,回転１,回転２,回転３
2022-01-26 08:29:42.505287,0.0,0.0,0.0
2022-01-26 08:29:43.004050,0.0,0.0,0.0
2022-01-26 08:29:43.510273,0.0,0.0,0.0
2022-01-26 08:29:44.002416,0.0,0.0,0.0
2022-01-26 08:29:44.504021,0.0,0.0,0.0
2022-01-26 08:29:45.003388,0.0,0.0,0.0
2022-01-26 08:29:45.507380,0.0,0.0,0.0
2022-01-26 08:29:46.004630,0.0,0.0,0.0
2022-01-26 08:29:47.005271,0.0,0.0,0.0
2022-01-26 08:29:47.505648,0.0,0.0,0.0
2022-01-26 08:29:48.004660,0.0,0.0,0.0
2022-01-26 08:29:48.508975,0.0,0.0,0.0
2022-01-26 08:29:49.008119,0.0,0.0,0.0
2022-01-26 08:29:49.505772,0.0,0.0,0.0
2022-01-26 08:29:50.002850,0.0,0.0,0.0
2022-01-26 08:29:50.508136,0.0,0.0,0.0
2022-01-26 08:29:51.007477,0.0,0.0,0.0
2022-01-26 08:29:51.502660,0.0,0.0,0.0
2022-01-26 08:29:52.010118,0.0,0.0,0.0
2022-01-26 08:29:52.508086,0.0,0.0,0.0
2022-01-26 08:29:53.005458,0.0,0.0,0.0
2022-01-26 08:29:53.502853,0.0,0.0,0.0
2022-01-26 08:29:54.002040,0.0,0.0,0.0
2022-01-26 08:29:54.508755,0.0,0.0,0.0
2022-01-26 08:29:55.007839,0.0,0.0,0.0
2022-01-26 08:29:55.503888,0.0,0.0,0.0
2022-01-26 08:29:56.011039,0.0,0.0,0.0
2022-01-26 08:29:56.508023,0.0,0.0,0.0
2022-01-26 08:29:57.005782,0.0,0.0,0.0
2022-01-26 08:29:57.508327,0.0,0.0,0.0
2022-01-26 08:29:58.006733,0.0,0.0,0.0
2022-01-26 08:29:58.501922,0.0,0.0,0.0
2022-01-26 08:29:59.008978,0.0,0.0,0.0
2022-01-26 08:29:59.502912,0.0,0.0,0.0
2022-01-26 08:30:00.001747,0.0,0.0,0.0
2022-01-26 08:30:00.505700,0.0,0.0,0.0
2022-01-26 08:30:01.008892,0.0,0.0,0.0
2022-01-26 08:30:01.503638,0.0,0.0,0.0
2022-01-26 08:30:02.003697,0.0,0.0,0.0
2022-01-26 08:30:02.510233,0.0,0.0,0.0
2022-01-26 08:30:03.009883,0.0,0.0,0.0
2022-01-26 08:30:03.504289,0.0,0.0,0.0
2022-01-26 08:30:04.004128,0.0,0.0,0.0
2022-01-26 08:30:04.509616,0.0,0.0,0.0
2022-01-26 08:30:05.007504,0.0,0.0,0.0
2022-01-26 08:30:05.501923,0.0,0.0,0.0
2022-01-26 08:30:06.005543,0.0,0.0,0.0
2022-01-26 08:30:06.503479,0.0,0.0,0.0
2022-01-26 08:30:07.004482,0.0,0.0,0.0
2022-01-26 08:30:07.510406,0.0,0.0,0.0
2022-01-26 08:30:08.007602,0.0,0.0,0.0
2022-01-26 08:30:08.502807,0.0,0.0,0.0
2022-01-26 08:30:09.001868,0.0,0.0,0.0
2022-01-26 08:30:09.507850,0.0,0.0,0.0
2022-01-26 08:30:10.006964,0.0,0.0,0.0
2022-01-26 08:30:10.502980,0.0,0.0,0.0
2022-01-26 08:30:11.007206,0.0,0.0,0.0
2022-01-26 08:30:11.502685,0.0,0.0,0.0
2022-01-26 08:30:12.001218,0.0,0.0,0.0
2022-01-26 08:30:12.506446,0.0,0.0,0.0
2022-01-26 08:30:13.003597,0.0,0.0,0.0
2022-01-26 08:30:13.509804,0.0,0.0,0.0
2022-01-26 08:30:14.007911,0.0,0.0,0.0
2022-01-26 08:30:14.503214,0.0,0.0,0.0
2022-01-26 08:30:15.002859,0.0,0.0,0.0
2022-01-26 08:30:15.508529,0.0,0.0,0.0
2022-01-26 08:30:16.006466,0.0,0.0,0.0
2022-01-26 08:30:16.510648,0.0,0.0,0.0
2022-01-26 08:30:17.008094,0.0,0.0,0.0
2022-01-26 08:30:17.501915,0.0,0.0,0.0
2022-01-26 08:30:18.011095,0.0,0.0,0.0
2022-01-26 08:30:18.505981,0.0,0.0,0.0
2022-01-26 08:30:19.002815,0.0,0.0,0.0
2022-01-26 08:30:19.509562,0.0,0.0,0.0
2022-01-26 08:30:20.008464,0.0,0.0,0.0
2022-01-26 08:30:20.509758,0.0,0.0,0.0
2022-01-26 08:30:21.008639,0.0,0.0,0.0
2022-01-26 08:30:21.504210,0.0,0.0,0.0
2022-01-26 08:30:22.001981,0.0,0.0,0.0
2022-01-26 08:30:22.506161,0.0,0.0,0.0
2022-01-26 08:30:23.006585,0.0,0.0,0.0
2022-01-26 08:30:23.502465,0.0,0.0,0.0
2022-01-26 08:30:24.001194,0.0,0.0,0.0
2022-01-26 08:30:24.506068,0.0,0.0,0.0
2022-01-26 08:30:25.008375,0.0,0.0,0.0
2022-01-26 08:30:25.502912,0.0,0.0,0.0
2022-01-26 08:30:26.505558,0.0,0.0,0.0
2022-01-26 08:30:27.003042,0.0,0.0,0.0
2022-01-26 08:30:27.508176,0.0,0.0,0.0
2022-01-26 08:30:28.003954,0.0,0.0,0.0
2022-01-26 08:30:28.508344,0.0,0.0,0.0
2022-01-26 08:30:29.010692,0.0,0.0,0.0
2022-01-26 08:30:29.505991,0.0,0.0,0.0
2022-01-26 08:30:30.004253,0.0,0.0,0.0
2022-01-26 08:30:30.509872,0.0,0.0,0.0
2022-01-26 08:30:31.006391,0.0,0.0,0.0
2022-01-26 08:30:31.501887,0.0,0.0,0.0
2022-01-26 08:30:32.010047,0.0,0.0,0.0
2022-01-26 08:30:32.506469,0.0,0.0,0.0
2022-01-26 08:30:33.003874,0.0,0.0,0.0
2022-01-26 08:30:33.510582,0.0,0.0,0.0
2022-01-26 08:30:34.001836,0.0,0.0,0.0
2022-01-26 08:30:34.508449,0.0,0.0,0.0
2022-01-26 08:30:35.006284,0.0,0.0,0.0
2022-01-26 08:30:35.501249,0.0,0.0,0.0
2022-01-26 08:30:36.009777,0.0,0.0,0.0
2022-01-26 08:30:36.509549,0.0,0.0,0.0
2022-01-26 08:30:37.007071,0.0,0.0,0.0
2022-01-26 08:30:37.503811,0.0,0.0,0.0
2022-01-26 08:30:38.003318,0.0,0.0,0.0
2022-01-26 08:30:38.508619,0.0,0.0,0.0
2022-01-26 08:30:39.006284,0.0,0.0,0.0
2022-01-26 08:30:39.507813,0.0,0.0,0.0
2022-01-26 08:30:40.008707,0.0,0.0,0.0
2022-01-26 08:30:40.507740,0.0,0.0,0.0
2022-01-26 08:30:41.007370,0.0,0.0,0.0
2022-01-26 08:30:41.502946,0.0,0.0,0.0
2022-01-26 08:30:42.009769,0.0,0.0,0.0
2022-01-26 08:30:42.504690,0.0,0.0,0.0
2022-01-26 08:30:43.002302,0.0,0.0,0.0
2022-01-26 08:30:43.508818,0.0,0.0,0.0
2022-01-26 08:30:44.006427,0.0,0.0,0.0
2022-01-26 08:30:44.501552,0.0,0.0,0.0
2022-01-26 08:30:45.010229,0.0,0.0,0.0
2022-01-26 08:30:45.505902,0.0,0.0,0.0
2022-01-26 08:30:46.006978,0.0,0.0,0.0
2022-01-26 08:30:46.502407,0.0,0.0,0.0
2022-01-26 08:30:47.007547,0.0,0.0,0.0
2022-01-26 08:30:47.503182,0.0,0.0,0.0
2022-01-26 08:30:48.001817,0.0,0.0,0.0
2022-01-26 08:30:48.508060,0.0,0.0,0.0
2022-01-26 08:30:49.008768,0.0,0.0,0.0
2022-01-26 08:30:49.504036,0.0,0.0,0.0
2022-01-26 08:30:50.002967,0.0,0.0,0.0
2022-01-26 08:30:50.507635,0.0,0.0,0.0
2022-01-26 08:30:51.005895,0.0,0.0,0.0
2022-01-26 08:30:51.503907,0.0,0.0,0.0
2022-01-26 08:30:52.002072,0.0,0.0,0.0
2022-01-26 08:30:52.507019,0.0,0.0,0.0
2022-01-26 08:30:53.004221,0.0,0.0,0.0
2022-01-26 08:30:53.509726,0.0,0.0,0.0
2022-01-26 08:30:54.007286,0.0,0.0,0.0
2022-01-26 08:30:54.510109,0.0,0.0,0.0
2022-01-26 08:30:55.010747,0.0,0.0,0.0
2022-01-26 08:30:55.508305,0.0,0.0,0.0
2022-01-26 08:30:56.006089,0.0,0.0,0.0
2022-01-26 08:30:56.510332,0.0,0.0,0.0
2022-01-26 08:30:57.010915,0.0,0.0,0.0
2022-01-26 08:30:57.507829,0.0,0.0,0.0
2022-01-26 08:30:58.005185,0.0,0.0,0.0
2022-01-26 08:30:58.502308,0.0,0.0,0.0
2022-01-26 08:30:59.009386,0.0,0.0,0.0
2022-01-26 08:30:59.502395,0.0,0.0,0.0
2022-01-26 08:31:00.001370,0.0,0.0,0.0
2022-01-26 08:31:00.509675,0.0,0.0,0.0
2022-01-26 08:31:01.007295,0.0,0.0,0.0
2022-01-26 08:31:01.502284,0.0,0.0,0.0
2022-01-26 08:31:02.002036,0.0,0.0,0.0
2022-01-26 08:31:02.506680,0.0,0.0,0.0
2022-01-26 08:31:03.004984,0.0,0.0,0.0
2022-01-26 08:31:03.502444,0.0,0.0,0.0
2022-01-26 08:31:04.007902,0.0,0.0,0.0
2022-01-26 08:31:04.504499,0.0,0.0,0.0
2022-01-26 08:31:05.005510,0.0,0.0,0.0
2022-01-26 08:31:05.507085,0.0,0.0,0.0
2022-01-26 08:31:06.003726,0.0,0.0,0.0
2022-01-26 08:31:06.510082,0.0,0.0,0.0
2022-01-26 08:31:07.006841,0.0,0.0,0.0
2022-01-26 08:31:07.502717,0.0,0.0,0.0
2022-01-26 08:31:08.002357,0.0,0.0,0.0
2022-01-26 08:31:08.510501,0.0,0.0,0.0
2022-01-26 08:31:09.008573,0.0,0.0,0.0
2022-01-26 08:31:09.504457,0.0,0.0,0.0
2022-01-26 08:31:10.003322,0.0,0.0,0.0
2022-01-26 08:31:10.507037,0.0,0.0,0.0
2022-01-26 08:31:11.001108,0.0,0.0,0.0
2022-01-26 08:31:11.501687,0.0,0.0,0.0
2022-01-26 08:31:12.009917,0.0,0.0,0.0
2022-01-26 08:31:12.507470,0.0,0.0,0.0
2022-01-26 08:31:13.005028,0.0,0.0,0.0
2022-01-26 08:31:13.509639,0.0,0.0,0.0
2022-01-26 08:31:14.001988,0.0,0.0,0.0
2022-01-26 08:31:14.509106,0.0,0.0,0.0
2022-01-26 08:31:15.007113,0.0,0.0,0.0
2022-01-26 08:31:15.503473,0.0,0.0,0.0
2022-01-26 08:31:16.001562,0.0,0.0,0.0
2022-01-26 08:31:16.508413,0.0,0.0,0.0
2022-01-26 08:31:17.009187,0.0,0.0,0.0
2022-01-26 08:31:17.504904,0.0,0.0,0.0
2022-01-26 08:31:18.003406,0.0,0.0,0.0
2022-01-26 08:31:18.501450,0.0,0.0,0.0
2022-01-26 08:31:19.004178,0.0,0.0,0.0
2022-01-26 08:31:19.508140,0.0,0.0,0.0
2022-01-26 08:31:20.006214,0.0,0.0,0.0
2022-01-26 08:31:20.501125,0.0,0.0,0.0
2022-01-26 08:31:21.010211,0.0,0.0,0.0
2022-01-26 08:31:21.509201,0.0,0.0,0.0
2022-01-26 08:31:22.008659,0.0,0.0,0.0
2022-01-26 08:31:22.503946,0.0,0.0,0.0
2022-01-26 08:31:23.002600,0.0,0.0,0.0
2022-01-26 08:31:23.508918,0.0,0.0,0.0
2022-01-26 08:31:24.505327,0.0,0.0,0.0
2022-01-26 08:31:25.003488,0.0,0.0,0.0
2022-01-26 08:31:25.510949,0.0,0.0,0.0
2022-01-26 08:31:26.008580,0.0,0.0,0.0
2022-01-26 08:31:26.504153,0.0,0.0,0.0
2022-01-26 08:31:27.003978,0.0,0.0,0.0
2022-01-26 08:31:27.510803,0.0,0.0,0.0
2022-01-26 08:31:28.010125,0.0,0.0,0.0
2022-01-26 08:31:28.504857,0.0,0.0,0.0
2022-01-26 08:31:29.002313,0.0,0.0,0.0
2022-01-26 08:31:29.509724,0.0,0.0,0.0
2022-01-26 08:31:30.009430,0.0,0.0,0.0
2022-01-26 08:31:30.506786,0.0,0.0,0.0
2022-01-26 08:31:31.005319,0.0,0.0,0.0
2022-01-26 08:31:31.501729,0.0,0.0,0.0
2022-01-26 08:31:32.010319,0.0,0.0,0.0
2022-01-26 08:31:32.506496,0.0,0.0,0.0
2022-01-26 08:31:33.004299,0.0,0.0,0.0
2022-01-26 08:31:33.511222,0.0,0.0,0.0
2022-01-26 08:31:34.002075,0.0,0.0,0.0
2022-01-26 08:31:34.507020,0.0,0.0,0.0
2022-01-26 08:31:35.005468,0.0,0.0,0.0
2022-01-26 08:31:35.510754,0.0,0.0,0.0
2022-01-26 08:31:36.009475,0.0,0.0,0.0
2022-01-26 08:31:36.503807,0.0,0.0,0.0
2022-01-26 08:31:37.001857,0.0,0.0,0.0
2022-01-26 08:31:37.511029,0.0,0.0,0.0
2022-01-26 08:31:38.005337,0.0,0.0,0.0
2022-01-26 08:31:38.510735,0.0,0.0,0.0
2022-01-26 08:31:39.001141,0.0,0.0,0.0
2022-01-26 08:31:39.506505,0.0,0.0,0.0
2022-01-26 08:31:40.004205,0.0,0.0,0.0
2022-01-26 08:31:40.501501,0.0,0.0,0.0
2022-01-26 08:31:41.008893,0.0,0.0,0.0
2022-01-26 08:31:41.505044,0.0,0.0,0.0
2022-01-26 08:31:42.002531,0.0,0.0,0.0
2022-01-26 08:31:42.507216,0.0,0.0,0.0
2022-01-26 08:31:43.004905,0.0,0.0,0.0
2022-01-26 08:31:43.510746,0.0,0.0,0.0
2022-01-26 08:31:44.009132,0.0,0.0,0.0
2022-01-26 08:31:44.502669,0.0,0.0,0.0
2022-01-26 08:31:45.002366,0.0,0.0,0.0
2022-01-26 08:31:45.509862,0.0,0.0,0.0
2022-01-26 08:31:46.009287,0.0,0.0,0.0
2022-01-26 08:31:46.507329,0.0,0.0,0.0
2022-01-26 08:31:47.002831,0.0,0.0,0.0
2022-01-26 08:31:47.510329,0.0,0.0,0.0
2022-01-26 08:31:48.011176,0.0,0.0,0.0
2022-01-26 08:31:48.505531,0.0,0.0,0.0
2022-01-26 08:31:49.002497,0.0,0.0,0.0
2022-01-26 08:31:50.005566,0.0,0.0,0.0
2022-01-26 08:31:50.501425,0.0,0.0,0.0
2022-01-26 08:31:51.002318,0.0,0.0,0.0
2022-01-26 08:31:51.507663,0.0,0.0,0.0
2022-01-26 08:31:52.004328,0.0,0.0,0.0
2022-01-26 08:31:52.510272,0.0,0.0,0.0
2022-01-26 08:31:53.002291,0.0,0.0,0.0
2022-01-26 08:31:53.509036,0.0,0.0,0.0
2022-01-26 08:31:54.006479,0.0,0.0,0.0
2022-01-26 08:31:54.503884,0.0,0.0,0.0
2022-01-26 08:31:55.010984,0.0,0.0,0.0
2022-01-26 08:31:55.505781,0.0,0.0,0.0
2022-01-26 08:31:56.004029,0.0,0.0,0.0
2022-01-26 08:31:56.501919,0.0,0.0,0.0
2022-01-26 08:31:57.001456,0.0,0.0,0.0
2022-01-26 08:31:57.507210,0.0,0.0,0.0
2022-01-26 08:31:58.005635,0.0,0.0,0.0
2022-01-26 08:31:58.502842,0.0,0.0,0.0
2022-01-26 08:31:59.001751,0.0,0.0,0.0
2022-01-26 08:31:59.508955,0.0,0.0,0.0
2022-01-26 08:32:00.006112,0.0,0.0,0.0
2022-01-26 08:32:00.507686,0.0,0.0,0.0
2022-01-26 08:32:01.006150,0.0,0.0,0.0
2022-01-26 08:32:01.502805,0.0,0.0,0.0
2022-01-26 08:32:02.010264,0.0,0.0,0.0
2022-01-26 08:32:02.506186,0.0,0.0,0.0
2022-01-26 08:32:03.003835,0.0,0.0,0.0
2022-01-26 08:32:03.509769,0.0,0.0,0.0
2022-01-26 08:32:04.007421,0.0,0.0,0.0
2022-01-26 08:32:04.502587,0.0,0.0,0.0
2022-01-26 08:32:05.010766,0.0,0.0,0.0
2022-01-26 08:32:05.508974,0.0,0.0,0.0
2022-01-26 08:32:06.006440,0.0,0.0,0.0
2022-01-26 08:32:06.509791,0.0,0.0,0.0
2022-01-26 08:32:07.008042,0.0,0.0,0.0
2022-01-26 08:32:07.502422,0.0,0.0,0.0
2022-01-26 08:32:08.010821,0.0,0.0,0.0
2022-01-26 08:32:08.506791,0.0,0.0,0.0
2022-01-26 08:32:09.005706,0.0,0.0,0.0
2022-01-26 08:32:09.501750,0.0,0.0,0.0
2022-01-26 08:32:10.009839,0.0,0.0,0.0
2022-01-26 08:32:10.503495,0.0,0.0,0.0
2022-01-26 08:32:11.008127,0.0,0.0,0.0
2022-01-26 08:32:11.509885,0.0,0.0,0.0
2022-01-26 08:32:12.008978,0.0,0.0,0.0
2022-01-26 08:32:12.504804,0.0,0.0,0.0
2022-01-26 08:32:13.005054,0.0,0.0,0.0
2022-01-26 08:32:13.503894,0.0,0.0,0.0
2022-01-26 08:32:14.010729,0.0,0.0,0.0
2022-01-26 08:32:14.503420,0.0,0.0,0.0
2022-01-26 08:32:15.003265,0.0,0.0,0.0
2022-01-26 08:32:15.509714,0.0,0.0,0.0
2022-01-26 08:32:16.002505,0.0,0.0,0.0
2022-01-26 08:32:16.510188,0.0,0.0,0.0
2022-01-26 08:32:17.007211,0.0,0.0,0.0
2022-01-26 08:32:17.503154,0.0,0.0,0.0
2022-01-26 08:32:18.001309,0.0,0.0,0.0
2022-01-26 08:32:18.507880,0.0,0.0,0.0
2022-01-26 08:32:19.006826,0.0,0.0,0.0
2022-01-26 08:32:19.503982,0.0,0.0,0.0
2022-01-26 08:32:20.001962,0.0,0.0,0.0
2022-01-26 08:32:20.505056,0.0,0.0,0.0
2022-01-26 08:32:21.003967,0.0,0.0,0.0
2022-01-26 08:32:21.510572,0.0,0.0,0.0
2022-01-26 08:32:22.002223,0.0,0.0,0.0
2022-01-26 08:32:22.502932,0.0,0.0,0.0
2022-01-26 08:32:23.002488,0.0,0.0,0.0
2022-01-26 08:32:23.510756,0.0,0.0,0.0
2022-01-26 08:32:24.003601,0.0,0.0,0.0
2022-01-26 08:32:24.502408,0.0,0.0,0.0
2022-01-26 08:32:25.004930,0.0,0.0,0.0
2022-01-26 08:32:25.503273,0.0,0.0,0.0
2022-01-26 08:32:26.003848,0.0,0.0,0.0
2022-01-26 08:32:26.504715,0.0,0.0,0.0
2022-01-26 08:32:27.003516,0.0,0.0,0.0
2022-01-26 08:32:27.510414,0.0,0.0,0.0
2022-01-26 08:32:28.008437,0.0,0.0,0.0
2022-01-26 08:32:28.503000,0.0,0.0,0.0
2022-01-26 08:32:29.003826,0.0,0.0,0.0
2022-01-26 08:32:30.005063,0.0,0.0,0.0
2022-01-26 08:32:30.507392,0.0,0.0,0.0
2022-01-26 08:32:31.006847,0.0,0.0,0.0
2022-01-26 08:32:31.504777,0.0,0.0,0.0
2022-01-26 08:32:32.002284,0.0,0.0,0.0
2022-01-26 08:32:32.501652,0.0,0.0,0.0
2022-01-26 08:32:33.004929,0.0,0.0,0.0
2022-01-26 08:32:33.508693,0.0,0.0,0.0
2022-01-26 08:32:34.007102,0.0,0.0,0.0
2022-01-26 08:32:34.502016,0.0,0.0,0.0
2022-01-26 08:32:35.010966,0.0,0.0,0.0
2022-01-26 08:32:35.507771,0.0,0.0,0.0
2022-01-26 08:32:36.006523,0.0,0.0,0.0
2022-01-26 08:32:36.502271,0.0,0.0,0.0
2022-01-26 08:32:37.010630,0.0,0.0,0.0
2022-01-26 08:32:37.507016,0.0,0.0,0.0
2022-01-26 08:32:38.006436,0.0,0.0,0.0
2022-01-26 08:32:38.502334,0.0,0.0,0.0
2022-01-26 08:32:39.005374,0.0,0.0,0.0
2022-01-26 08:32:40.006214,0.0,0.0,0.0
2022-01-26 08:32:40.507429,0.0,0.0,0.0
2022-01-26 08:32:41.006706,0.0,0.0,0.0
2022-01-26 08:32:41.504666,0.0,0.0,0.0
2022-01-26 08:32:42.002214,0.0,0.0,0.0
2022-01-26 08:32:42.508128,0.0,0.0,0.0
2022-01-26 08:32:43.007012,0.0,0.0,0.0
2022-01-26 08:32:43.510693,0.0,0.0,0.0
2022-01-26 08:32:44.009181,0.0,0.0,0.0
2022-01-26 08:32:44.504710,0.0,0.0,0.0
2022-01-26 08:32:45.003438,0.0,0.0,0.0
2022-01-26 08:32:45.509124,0.0,0.0,0.0
2022-01-26 08:32:46.009366,0.0,0.0,0.0
2022-01-26 08:32:46.505394,0.0,0.0,0.0
2022-01-26 08:32:47.004551,0.0,0.0,0.0
2022-01-26 08:32:47.511083,0.0,0.0,0.0
2022-01-26 08:32:48.009897,0.0,0.0,0.0
2022-01-26 08:32:48.503967,0.0,0.0,0.0
2022-01-26 08:32:49.001052,0.0,0.0,0.0
2022-01-26 08:32:49.504987,0.0,0.0,0.0
2022-01-26 08:32:50.003334,0.0,0.0,0.0
2022-01-26 08:32:50.508368,0.0,0.0,0.0
2022-01-26 08:32:51.006716,0.0,0.0,0.0
2022-01-26 08:32:51.506772,0.0,0.0,0.0
2022-01-26 08:32:52.005463,0.0,0.0,0.0
2022-01-26 08:32:52.503985,0.0,0.0,0.0
2022-01-26 08:32:53.005176,0.0,0.0,0.0
2022-01-26 08:32:53.504762,0.0,0.0,0.0
2022-01-26 08:32:54.002190,0.0,0.0,0.0
2022-01-26 08:32:54.506882,0.0,0.0,0.0
2022-01-26 08:32:55.005542,0.0,0.0,0.0
2022-01-26 08:32:55.502336,0.0,0.0,0.0
2022-01-26 08:32:56.010731,0.0,0.0,0.0
2022-01-26 08:32:56.509728,0.0,0.0,0.0
2022-01-26 08:32:57.008997,0.0,0.0,0.0
2022-01-26 08:32:57.503347,0.0,0.0,0.0
2022-01-26 08:32:58.005558,0.0,0.0,0.0
2022-01-26 08:32:58.507859,0.0,0.0,0.0
2022-01-26 08:32:59.009741,0.0,0.0,0.0
2022-01-26 08:32:59.503986,0.0,0.0,0.0
2022-01-26 08:33:00.003728,0.0,0.0,0.0
2022-01-26 08:33:00.501491,0.0,0.0,0.0
2022-01-26 08:33:01.009908,0.0,0.0,0.0
2022-01-26 08:33:01.504813,0.0,0.0,0.0
2022-01-26 08:33:02.002259,0.0,0.0,0.0
2022-01-26 08:33:02.508431,0.0,0.0,0.0
2022-01-26 08:33:03.008582,0.0,0.0,0.0
2022-01-26 08:33:03.503979,0.0,0.0,0.0
2022-01-26 08:33:04.003448,0.0,0.0,0.0
2022-01-26 08:33:04.510415,0.0,0.0,0.0
2022-01-26 08:33:05.008414,0.0,0.0,0.0
2022-01-26 08:33:05.506623,0.0,0.0,0.0
2022-01-26 08:33:06.004738,0.0,0.0,0.0
2022-01-26 08:33:06.503333,0.0,0.0,0.0
2022-01-26 08:33:07.001803,0.0,0.0,0.0
2022-01-26 08:33:07.502076,0.0,0.0,0.0
2022-01-26 08:33:08.009202,0.0,0.0,0.0
2022-01-26 08:33:08.503607,0.0,0.0,0.0
2022-01-26 08:33:09.004746,0.0,0.0,0.0
2022-01-26 08:33:09.501218,0.0,0.0,0.0
2022-01-26 08:33:10.009370,0.0,0.0,0.0
2022-01-26 08:33:10.501942,0.0,0.0,0.0
2022-01-26 08:33:11.006292,0.0,0.0,0.0
2022-01-26 08:33:11.502931,0.0,0.0,0.0
2022-01-26 08:33:12.001699,0.0,0.0,0.0
2022-01-26 08:33:12.501826,0.0,0.0,0.0
2022-01-26 08:33:13.003214,0.0,0.0,0.0
2022-01-26 08:33:13.503217,0.0,0.0,0.0
2022-01-26 08:33:14.005917,0.0,0.0,0.0
2022-01-26 08:33:14.507955,0.0,0.0,0.0
2022-01-26 08:33:15.005896,0.0,0.0,0.0
2022-01-26 08:33:15.505956,0.0,0.0,0.0
2022-01-26 08:33:16.004451,0.0,0.0,0.0
2022-01-26 08:33:16.503010,0.0,0.0,0.0
2022-01-26 08:33:17.003908,0.0,0.0,0.0
2022-01-26 08:33:17.502630,0.0,0.0,0.0
2022-01-26 08:33:18.001685,0.0,0.0,0.0
2022-01-26 08:33:18.506773,0.0,0.0,0.0
2022-01-26 08:33:19.004954,0.0,0.0,0.0
2022-01-26 08:33:19.502399,0.0,0.0,0.0
2022-01-26 08:33:20.009767,0.0,0.0,0.0
2022-01-26 08:33:20.502542,0.0,0.0,0.0
2022-01-26 08:33:21.007254,0.0,0.0,0.0
2022-01-26 08:33:21.505415,0.0,0.0,0.0
2022-01-26 08:33:22.005865,0.0,0.0,0.0
2022-01-26 08:33:22.508422,0.0,0.0,0.0
2022-01-26 08:33:23.004836,0.0,0.0,0.0
2022-01-26 08:33:23.502576,0.0,0.0,0.0
2022-01-26 08:33:24.007119,0.0,0.0,0.0
2022-01-26 08:33:24.506097,0.0,0.0,0.0
2022-01-26 08:33:25.004629,0.0,0.0,0.0
2022-01-26 08:33:25.508002,0.0,0.0,0.0
2022-01-26 08:33:26.007804,0.0,0.0,0.0
2022-01-26 08:33:26.506773,0.0,0.0,0.0
2022-01-26 08:33:27.010691,0.0,0.0,0.0
2022-01-26 08:33:27.508284,0.0,0.0,0.0
2022-01-26 08:33:28.009622,0.0,0.0,0.0
2022-01-26 08:33:28.503941,0.0,0.0,0.0
2022-01-26 08:33:29.009461,0.0,0.0,0.0
2022-01-26 08:33:29.504566,0.0,0.0,0.0
2022-01-26 08:33:30.002305,0.0,0.0,0.0
2022-01-26 08:33:30.509625,0.0,0.0,0.0
2022-01-26 08:33:31.008291,0.0,0.0,0.0
2022-01-26 08:33:31.504556,0.0,0.0,0.0
2022-01-26 08:33:32.004185,0.0,0.0,0.0
2022-01-26 08:33:32.510435,0.0,0.0,0.0
2022-01-26 08:33:33.008646,0.0,0.0,0.0
2022-01-26 08:33:33.501181,0.0,0.0,0.0
2022-01-26 08:33:34.009792,0.0,0.0,0.0
2022-01-26 08:33:34.505781,0.0,0.0,0.0
2022-01-26 08:33:35.003783,0.0,0.0,0.0
2022-01-26 08:33:35.508099,0.0,0.0,0.0
2022-01-26 08:33:36.008826,0.0,0.0,0.0
2022-01-26 08:33:36.503239,0.0,0.0,0.0
2022-01-26 08:33:37.001541,0.0,0.0,0.0
2022-01-26 08:33:37.506737,0.0,0.0,0.0
2022-01-26 08:33:38.004829,0.0,0.0,0.0
2022-01-26 08:33:38.509875,0.0,0.0,0.0
2022-01-26 08:33:39.007288,0.0,0.0,0.0
2022-01-26 08:33:39.503269,0.0,0.0,0.0
2022-01-26 08:33:40.010570,0.0,0.0,0.0
2022-01-26 08:33:40.505965,0.0,0.0,0.0
2022-01-26 08:33:41.004403,0.0,0.0,0.0
2022-01-26 08:33:41.502493,0.0,0.0,0.0
2022-01-26 08:33:42.010548,0.0,0.0,0.0
2022-01-26 08:33:42.506427,0.0,0.0,0.0
2022-01-26 08:33:43.002280,0.0,0.0,0.0
2022-01-26 08:33:43.501821,0.0,0.0,0.0
2022-01-26 08:33:44.009194,0.0,0.0,0.0
2022-01-26 08:33:44.502632,0.0,0.0,0.0
2022-01-26 08:33:45.007333,0.0,0.0,0.0
2022-01-26 08:33:45.504146,0.0,0.0,0.0
2022-01-26 08:33:46.000996,0.0,0.0,0.0
2022-01-26 08:33:46.501110,0.0,0.0,0.0
2022-01-26 08:33:47.005242,0.0,0.0,0.0
2022-01-26 08:33:47.505249,0.0,0.0,0.0
2022-01-26 08:33:48.008392,0.0,0.0,0.0
2022-01-26 08:33:48.503982,0.0,0.0,0.0
2022-01-26 08:33:49.008313,0.0,0.0,0.0
2022-01-26 08:33:49.502552,0.0,0.0,0.0
2022-01-26 08:33:50.001815,0.0,0.0,0.0
2022-01-26 08:33:50.510487,0.0,0.0,0.0
2022-01-26 08:33:51.010633,0.0,0.0,0.0
2022-01-26 08:33:51.505103,0.0,0.0,0.0
2022-01-26 08:33:52.003229,0.0,0.0,0.0
2022-01-26 08:33:52.504802,0.0,0.0,0.0
2022-01-26 08:33:53.002730,0.0,0.0,0.0
2022-01-26 08:33:53.510381,0.0,0.0,0.0
2022-01-26 08:33:54.009332,0.0,0.0,0.0
2022-01-26 08:33:54.507809,0.0,0.0,0.0
