時間,回転１,回転２,回転３
2022-01-26 18:30:34.003672,0.0,0.0,0.0
2022-01-26 18:30:34.507875,0.0,0.0,0.0
2022-01-26 18:30:35.005451,0.0,0.0,0.0
2022-01-26 18:30:35.510612,0.0,0.0,0.0
2022-01-26 18:30:36.008046,0.0,0.0,0.0
2022-01-26 18:30:36.511632,0.0,0.0,0.0
2022-01-26 18:30:37.009184,0.0,0.0,0.0
2022-01-26 18:30:37.502870,0.0,0.0,0.0
2022-01-26 18:30:38.010609,0.0,0.0,0.0
2022-01-26 18:30:38.506264,0.0,0.0,0.0
2022-01-26 18:30:39.003804,0.0,0.0,0.0
2022-01-26 18:30:39.507613,0.0,0.0,0.0
2022-01-26 18:30:40.005426,0.0,0.0,0.0
2022-01-26 18:30:40.508649,0.0,0.0,0.0
2022-01-26 18:30:41.006132,0.0,0.0,0.0
2022-01-26 18:30:41.501109,0.0,0.0,0.0
2022-01-26 18:30:42.009250,0.0,0.0,0.0
2022-01-26 18:30:42.503275,0.0,0.0,0.0
2022-01-26 18:30:43.002101,0.0,0.0,0.0
2022-01-26 18:30:43.506815,0.0,0.0,0.0
2022-01-26 18:30:44.006329,0.0,0.0,0.0
2022-01-26 18:30:44.510810,0.0,0.0,0.0
2022-01-26 18:30:45.009995,0.0,0.0,0.0
2022-01-26 18:30:45.504858,0.0,0.0,0.0
2022-01-26 18:30:46.001438,0.0,0.0,0.0
2022-01-26 18:30:46.506330,0.0,0.0,0.0
2022-01-26 18:30:47.004142,0.0,0.0,0.0
2022-01-26 18:30:47.509252,0.0,0.0,0.0
2022-01-26 18:30:48.007478,0.0,0.0,0.0
2022-01-26 18:30:48.502753,0.0,0.0,0.0
2022-01-26 18:30:49.005939,0.0,0.0,0.0
2022-01-26 18:30:49.510619,0.0,0.0,0.0
2022-01-26 18:30:50.006897,0.0,0.0,0.0
2022-01-26 18:30:50.501396,0.0,0.0,0.0
2022-01-26 18:30:51.001934,0.0,0.0,0.0
2022-01-26 18:30:51.506928,0.0,0.0,0.0
2022-01-26 18:30:52.004725,0.0,0.0,0.0
2022-01-26 18:30:52.510772,0.0,0.0,0.0
2022-01-26 18:30:53.008427,0.0,0.0,0.0
2022-01-26 18:30:53.502531,0.0,0.0,0.0
2022-01-26 18:30:54.010002,0.0,0.0,0.0
2022-01-26 18:30:54.506027,0.0,0.0,0.0
2022-01-26 18:30:55.002789,0.0,0.0,0.0
2022-01-26 18:30:55.509148,0.0,0.0,0.0
2022-01-26 18:30:56.006259,0.0,0.0,0.0
2022-01-26 18:30:56.502562,0.0,0.0,0.0
2022-01-26 18:30:57.009515,0.0,0.0,0.0
2022-01-26 18:30:57.505169,0.0,0.0,0.0
2022-01-26 18:30:58.003876,0.0,0.0,0.0
2022-01-26 18:30:58.508964,0.0,0.0,0.0
2022-01-26 18:30:59.005109,0.0,0.0,0.0
2022-01-26 18:30:59.510495,0.0,0.0,0.0
2022-01-26 18:31:00.007418,0.0,0.0,0.0
2022-01-26 18:31:00.511074,0.0,0.0,0.0
2022-01-26 18:31:01.007204,0.0,0.0,0.0
2022-01-26 18:31:01.502465,0.0,0.0,0.0
2022-01-26 18:31:02.011137,0.0,0.0,0.0
2022-01-26 18:31:02.506341,0.0,0.0,0.0
2022-01-26 18:31:03.003011,0.0,0.0,0.0
2022-01-26 18:31:03.506867,0.0,0.0,0.0
2022-01-26 18:31:04.007390,0.0,0.0,0.0
2022-01-26 18:31:04.502379,0.0,0.0,0.0
2022-01-26 18:31:05.002742,0.0,0.0,0.0
2022-01-26 18:31:05.508266,0.0,0.0,0.0
2022-01-26 18:31:06.006072,0.0,0.0,0.0
2022-01-26 18:31:07.005344,0.0,0.0,0.0
2022-01-26 18:31:07.510973,0.0,0.0,0.0
2022-01-26 18:31:08.009232,0.0,0.0,0.0
2022-01-26 18:31:08.503865,0.0,0.0,0.0
2022-01-26 18:31:09.001895,0.0,0.0,0.0
2022-01-26 18:31:09.507811,0.0,0.0,0.0
2022-01-26 18:31:10.005831,0.0,0.0,0.0
2022-01-26 18:31:10.501534,0.0,0.0,0.0
2022-01-26 18:31:11.008178,0.0,0.0,0.0
2022-01-26 18:31:11.502721,0.0,0.0,0.0
2022-01-26 18:31:12.009252,0.0,0.0,0.0
2022-01-26 18:31:12.503287,0.0,0.0,0.0
2022-01-26 18:31:13.001798,0.0,0.0,0.0
2022-01-26 18:31:13.507072,0.0,0.0,0.0
2022-01-26 18:31:14.006563,0.0,0.0,0.0
2022-01-26 18:31:14.503274,0.0,0.0,0.0
2022-01-26 18:31:15.010960,0.0,0.0,0.0
2022-01-26 18:31:15.506994,0.0,0.0,0.0
2022-01-26 18:31:16.005476,0.0,0.0,0.0
2022-01-26 18:31:16.510576,0.0,0.0,0.0
2022-01-26 18:31:17.007272,0.0,0.0,0.0
2022-01-26 18:31:17.504713,0.0,0.0,0.0
2022-01-26 18:31:18.001761,0.0,0.0,0.0
2022-01-26 18:31:18.507734,0.0,0.0,0.0
2022-01-26 18:31:19.005831,0.0,0.0,0.0
2022-01-26 18:31:19.509561,0.0,0.0,0.0
2022-01-26 18:31:20.007530,0.0,0.0,0.0
2022-01-26 18:31:20.502214,0.0,0.0,0.0
2022-01-26 18:31:21.009974,0.0,0.0,0.0
2022-01-26 18:31:21.504147,0.0,0.0,0.0
2022-01-26 18:31:22.001987,0.0,0.0,0.0
2022-01-26 18:31:22.506653,0.0,0.0,0.0
2022-01-26 18:31:23.002971,0.0,0.0,0.0
2022-01-26 18:31:23.510337,0.0,0.0,0.0
2022-01-26 18:31:24.007571,0.0,0.0,0.0
2022-01-26 18:31:24.501430,0.0,0.0,0.0
2022-01-26 18:31:25.007967,0.0,0.0,0.0
2022-01-26 18:31:25.502552,0.0,0.0,0.0
2022-01-26 18:31:26.506750,0.0,0.0,0.0
2022-01-26 18:31:27.006772,0.0,0.0,0.0
2022-01-26 18:31:27.501382,0.0,0.0,0.0
2022-01-26 18:31:28.006946,0.0,0.0,0.0
2022-01-26 18:31:28.503651,0.0,0.0,0.0
2022-01-26 18:31:29.010700,0.0,0.0,0.0
2022-01-26 18:31:29.506526,0.0,0.0,0.0
2022-01-26 18:31:30.003499,0.0,0.0,0.0
2022-01-26 18:31:30.509137,0.0,0.0,0.0
2022-01-26 18:31:31.006421,0.0,0.0,0.0
2022-01-26 18:31:32.005678,0.0,0.0,0.0
2022-01-26 18:31:32.507711,0.0,0.0,0.0
2022-01-26 18:31:33.005257,0.0,0.0,0.0
2022-01-26 18:31:33.509999,0.0,0.0,0.0
2022-01-26 18:31:34.007599,0.0,0.0,0.0
2022-01-26 18:31:34.502605,0.0,0.0,0.0
2022-01-26 18:31:35.010947,0.0,0.0,0.0
2022-01-26 18:31:35.507193,0.0,0.0,0.0
2022-01-26 18:31:36.004456,0.0,0.0,0.0
2022-01-26 18:31:36.508143,0.0,0.0,0.0
2022-01-26 18:31:37.006006,0.0,0.0,0.0
2022-01-26 18:31:37.504117,0.0,0.0,0.0
2022-01-26 18:31:38.002480,0.0,0.0,0.0
2022-01-26 18:31:38.506885,0.0,0.0,0.0
2022-01-26 18:31:39.003394,0.0,0.0,0.0
2022-01-26 18:31:39.509642,0.0,0.0,0.0
2022-01-26 18:31:40.007483,0.0,0.0,0.0
2022-01-26 18:31:40.502981,0.0,0.0,0.0
2022-01-26 18:31:41.001402,0.0,0.0,0.0
2022-01-26 18:31:41.506827,0.0,0.0,0.0
2022-01-26 18:31:42.004975,0.0,0.0,0.0
2022-01-26 18:31:42.510749,0.0,0.0,0.0
2022-01-26 18:31:43.010064,0.0,0.0,0.0
2022-01-26 18:31:43.505563,0.0,0.0,0.0
2022-01-26 18:31:44.003003,0.0,0.0,0.0
2022-01-26 18:31:44.508294,0.0,0.0,0.0
2022-01-26 18:31:45.006597,0.0,0.0,0.0
2022-01-26 18:31:45.509397,0.0,0.0,0.0
2022-01-26 18:31:46.008739,0.0,0.0,0.0
2022-01-26 18:31:46.505043,0.0,0.0,0.0
2022-01-26 18:31:47.003915,0.0,0.0,0.0
2022-01-26 18:31:47.509374,0.0,0.0,0.0
2022-01-26 18:31:48.005995,0.0,0.0,0.0
2022-01-26 18:31:48.502764,0.0,0.0,0.0
2022-01-26 18:31:49.009727,0.0,0.0,0.0
2022-01-26 18:31:49.505045,0.0,0.0,0.0
2022-01-26 18:31:50.002533,0.0,0.0,0.0
2022-01-26 18:31:50.506757,0.0,0.0,0.0
2022-01-26 18:31:51.006513,0.0,0.0,0.0
2022-01-26 18:31:51.510726,0.0,0.0,0.0
2022-01-26 18:31:52.008189,0.0,0.0,0.0
2022-01-26 18:31:52.503085,0.0,0.0,0.0
2022-01-26 18:31:53.009977,0.0,0.0,0.0
2022-01-26 18:31:53.508867,0.0,0.0,0.0
2022-01-26 18:31:54.003696,0.0,0.0,0.0
2022-01-26 18:31:54.506632,0.0,0.0,0.0
2022-01-26 18:31:55.002409,0.0,0.0,0.0
2022-01-26 18:31:55.504885,0.0,0.0,0.0
2022-01-26 18:31:56.009317,0.0,0.0,0.0
2022-01-26 18:31:56.503655,0.0,0.0,0.0
2022-01-26 18:31:57.001857,0.0,0.0,0.0
2022-01-26 18:31:57.506268,0.0,0.0,0.0
2022-01-26 18:31:58.004759,0.0,0.0,0.0
2022-01-26 18:31:58.506382,0.0,0.0,0.0
2022-01-26 18:31:59.003055,0.0,0.0,0.0
2022-01-26 18:31:59.509411,0.0,0.0,0.0
2022-01-26 18:32:00.007864,0.0,0.0,0.0
2022-01-26 18:32:00.511004,0.0,0.0,0.0
2022-01-26 18:32:01.008191,0.0,0.0,0.0
2022-01-26 18:32:01.502886,0.0,0.0,0.0
2022-01-26 18:32:02.010959,0.0,0.0,0.0
2022-01-26 18:32:02.506279,0.0,0.0,0.0
2022-01-26 18:32:03.004260,0.0,0.0,0.0
2022-01-26 18:32:03.510011,0.0,0.0,0.0
2022-01-26 18:32:04.009226,0.0,0.0,0.0
2022-01-26 18:32:04.502934,0.0,0.0,0.0
2022-01-26 18:32:05.010604,0.0,0.0,0.0
2022-01-26 18:32:05.504887,0.0,0.0,0.0
2022-01-26 18:32:06.001221,0.0,0.0,0.0
2022-01-26 18:32:06.506089,0.0,0.0,0.0
2022-01-26 18:32:07.002813,0.0,0.0,0.0
2022-01-26 18:32:07.509391,0.0,0.0,0.0
2022-01-26 18:32:08.006511,0.0,0.0,0.0
2022-01-26 18:32:08.510221,0.0,0.0,0.0
2022-01-26 18:32:09.008810,0.0,0.0,0.0
2022-01-26 18:32:09.503021,0.0,0.0,0.0
2022-01-26 18:32:10.011188,0.0,0.0,0.0
2022-01-26 18:32:10.504672,0.0,0.0,0.0
2022-01-26 18:32:11.003498,0.0,0.0,0.0
2022-01-26 18:32:11.507305,0.0,0.0,0.0
2022-01-26 18:32:12.005850,0.0,0.0,0.0
2022-01-26 18:32:12.508662,0.0,0.0,0.0
2022-01-26 18:32:13.007939,0.0,0.0,0.0
2022-01-26 18:32:13.502834,0.0,0.0,0.0
2022-01-26 18:32:14.010484,0.0,0.0,0.0
2022-01-26 18:32:14.505929,0.0,0.0,0.0
2022-01-26 18:32:15.003922,0.0,0.0,0.0
2022-01-26 18:32:15.509492,0.0,0.0,0.0
2022-01-26 18:32:16.008298,0.0,0.0,0.0
2022-01-26 18:32:16.504712,0.0,0.0,0.0
2022-01-26 18:32:17.008584,0.0,0.0,0.0
2022-01-26 18:32:17.501809,0.0,0.0,0.0
2022-01-26 18:32:18.002491,0.0,0.0,0.0
2022-01-26 18:32:18.506820,0.0,0.0,0.0
2022-01-26 18:32:19.003573,0.0,0.0,0.0
2022-01-26 18:32:19.509456,0.0,0.0,0.0
2022-01-26 18:32:20.007787,0.0,0.0,0.0
2022-01-26 18:32:20.502813,0.0,0.0,0.0
2022-01-26 18:32:21.002167,0.0,0.0,0.0
2022-01-26 18:32:21.507818,0.0,0.0,0.0
2022-01-26 18:32:22.005300,0.0,0.0,0.0
2022-01-26 18:32:22.510300,0.0,0.0,0.0
2022-01-26 18:32:23.007633,0.0,0.0,0.0
2022-01-26 18:32:23.503627,0.0,0.0,0.0
2022-01-26 18:32:24.002791,0.0,0.0,0.0
2022-01-26 18:32:24.508504,0.0,0.0,0.0
2022-01-26 18:32:25.006108,0.0,0.0,0.0
2022-01-26 18:32:25.502794,0.0,0.0,0.0
2022-01-26 18:32:26.011039,0.0,0.0,0.0
2022-01-26 18:32:26.507737,0.0,0.0,0.0
2022-01-26 18:32:27.004417,0.0,0.0,0.0
2022-01-26 18:32:27.509460,0.0,0.0,0.0
2022-01-26 18:32:28.006567,0.0,0.0,0.0
2022-01-26 18:32:28.510539,0.0,0.0,0.0
2022-01-26 18:32:29.007231,0.0,0.0,0.0
2022-01-26 18:32:29.502066,0.0,0.0,0.0
2022-01-26 18:32:30.010142,0.0,0.0,0.0
2022-01-26 18:32:30.505197,0.0,0.0,0.0
2022-01-26 18:32:31.002685,0.0,0.0,0.0
2022-01-26 18:32:31.507834,0.0,0.0,0.0
2022-01-26 18:32:32.004069,0.0,0.0,0.0
2022-01-26 18:32:32.508286,0.0,0.0,0.0
2022-01-26 18:32:33.006104,0.0,0.0,0.0
2022-01-26 18:32:33.510847,0.0,0.0,0.0
2022-01-26 18:32:34.007790,0.0,0.0,0.0
2022-01-26 18:32:34.503037,0.0,0.0,0.0
2022-01-26 18:32:35.009745,0.0,0.0,0.0
2022-01-26 18:32:35.505979,0.0,0.0,0.0
2022-01-26 18:32:36.003540,0.0,0.0,0.0
2022-01-26 18:32:36.507728,0.0,0.0,0.0
2022-01-26 18:32:37.004407,0.0,0.0,0.0
2022-01-26 18:32:37.508215,0.0,0.0,0.0
2022-01-26 18:32:38.005490,0.0,0.0,0.0
2022-01-26 18:32:38.510661,0.0,0.0,0.0
2022-01-26 18:32:39.008290,0.0,0.0,0.0
2022-01-26 18:32:39.503888,0.0,0.0,0.0
2022-01-26 18:32:40.011285,0.0,0.0,0.0
2022-01-26 18:32:40.505409,0.0,0.0,0.0
2022-01-26 18:32:41.003495,0.0,0.0,0.0
2022-01-26 18:32:41.510547,0.0,0.0,0.0
2022-01-26 18:32:42.007428,0.0,0.0,0.0
2022-01-26 18:32:42.502136,0.0,0.0,0.0
2022-01-26 18:32:43.011142,0.0,0.0,0.0
2022-01-26 18:32:43.507056,0.0,0.0,0.0
2022-01-26 18:32:44.007902,0.0,0.0,0.0
2022-01-26 18:32:44.502748,0.0,0.0,0.0
2022-01-26 18:32:45.009828,0.0,0.0,0.0
2022-01-26 18:32:45.504394,0.0,0.0,0.0
2022-01-26 18:32:46.001818,0.0,0.0,0.0
2022-01-26 18:32:46.507491,0.0,0.0,0.0
2022-01-26 18:32:47.002644,0.0,0.0,0.0
2022-01-26 18:32:47.509791,0.0,0.0,0.0
2022-01-26 18:32:48.008640,0.0,0.0,0.0
2022-01-26 18:32:48.507914,0.0,0.0,0.0
2022-01-26 18:32:49.005530,0.0,0.0,0.0
2022-01-26 18:32:49.509668,0.0,0.0,0.0
2022-01-26 18:32:50.006507,0.0,0.0,0.0
2022-01-26 18:32:50.501501,0.0,0.0,0.0
2022-01-26 18:32:51.008044,0.0,0.0,0.0
2022-01-26 18:32:51.502948,0.0,0.0,0.0
2022-01-26 18:32:52.001999,0.0,0.0,0.0
2022-01-26 18:32:52.508949,0.0,0.0,0.0
2022-01-26 18:32:53.004129,0.0,0.0,0.0
2022-01-26 18:32:53.510082,0.0,0.0,0.0
2022-01-26 18:32:54.006993,0.0,0.0,0.0
2022-01-26 18:32:54.501835,0.0,0.0,0.0
2022-01-26 18:32:55.009633,0.0,0.0,0.0
2022-01-26 18:32:55.504347,0.0,0.0,0.0
2022-01-26 18:32:56.001112,0.0,0.0,0.0
2022-01-26 18:32:56.508015,0.0,0.0,0.0
2022-01-26 18:32:57.007266,0.0,0.0,0.0
2022-01-26 18:32:57.504176,0.0,0.0,0.0
2022-01-26 18:32:58.001146,0.0,0.0,0.0
2022-01-26 18:32:58.506677,0.0,0.0,0.0
2022-01-26 18:32:59.003198,0.0,0.0,0.0
2022-01-26 18:32:59.507799,0.0,0.0,0.0
2022-01-26 18:33:00.006207,0.0,0.0,0.0
2022-01-26 18:33:00.510579,0.0,0.0,0.0
2022-01-26 18:33:01.007962,0.0,0.0,0.0
2022-01-26 18:33:01.502329,0.0,0.0,0.0
2022-01-26 18:33:02.010483,0.0,0.0,0.0
2022-01-26 18:33:02.503723,0.0,0.0,0.0
2022-01-26 18:33:03.002441,0.0,0.0,0.0
2022-01-26 18:33:03.506824,0.0,0.0,0.0
2022-01-26 18:33:04.005045,0.0,0.0,0.0
2022-01-26 18:33:04.509462,0.0,0.0,0.0
2022-01-26 18:33:05.006789,0.0,0.0,0.0
2022-01-26 18:33:05.502386,0.0,0.0,0.0
2022-01-26 18:33:06.009968,0.0,0.0,0.0
2022-01-26 18:33:06.503952,0.0,0.0,0.0
2022-01-26 18:33:07.011185,0.0,0.0,0.0
2022-01-26 18:33:07.504840,0.0,0.0,0.0
2022-01-26 18:33:08.001905,0.0,0.0,0.0
2022-01-26 18:33:08.506723,0.0,0.0,0.0
2022-01-26 18:33:09.004307,0.0,0.0,0.0
2022-01-26 18:33:09.507921,0.0,0.0,0.0
2022-01-26 18:33:10.007066,0.0,0.0,0.0
2022-01-26 18:33:10.509626,0.0,0.0,0.0
2022-01-26 18:33:11.006784,0.0,0.0,0.0
2022-01-26 18:33:11.503003,0.0,0.0,0.0
2022-01-26 18:33:12.001765,0.0,0.0,0.0
2022-01-26 18:33:12.507512,0.0,0.0,0.0
2022-01-26 18:33:13.005281,0.0,0.0,0.0
2022-01-26 18:33:13.509709,0.0,0.0,0.0
2022-01-26 18:33:14.008305,0.0,0.0,0.0
2022-01-26 18:33:14.505973,0.0,0.0,0.0
2022-01-26 18:33:15.003475,0.0,0.0,0.0
2022-01-26 18:33:15.509208,0.0,0.0,0.0
2022-01-26 18:33:16.007679,0.0,0.0,0.0
2022-01-26 18:33:16.502192,0.0,0.0,0.0
2022-01-26 18:33:17.010469,0.0,0.0,0.0
2022-01-26 18:33:17.507317,0.0,0.0,0.0
2022-01-26 18:33:18.005422,0.0,0.0,0.0
2022-01-26 18:33:18.511558,0.0,0.0,0.0
2022-01-26 18:33:19.009741,0.0,0.0,0.0
2022-01-26 18:33:19.506036,0.0,0.0,0.0
2022-01-26 18:33:20.003512,0.0,0.0,0.0
2022-01-26 18:33:20.508743,0.0,0.0,0.0
2022-01-26 18:33:21.008043,0.0,0.0,0.0
2022-01-26 18:33:21.502496,0.0,0.0,0.0
2022-01-26 18:33:22.011053,0.0,0.0,0.0
2022-01-26 18:33:22.506472,0.0,0.0,0.0
2022-01-26 18:33:23.003834,0.0,0.0,0.0
2022-01-26 18:33:23.508994,0.0,0.0,0.0
2022-01-26 18:33:24.006958,0.0,0.0,0.0
2022-01-26 18:33:24.501096,0.0,0.0,0.0
2022-01-26 18:33:25.008819,0.0,0.0,0.0
2022-01-26 18:33:25.503130,0.0,0.0,0.0
2022-01-26 18:33:26.001177,0.0,0.0,0.0
2022-01-26 18:33:26.505686,0.0,0.0,0.0
2022-01-26 18:33:27.002917,0.0,0.0,0.0
2022-01-26 18:33:27.507937,0.0,0.0,0.0
2022-01-26 18:33:28.007756,0.0,0.0,0.0
2022-01-26 18:33:28.502991,0.0,0.0,0.0
2022-01-26 18:33:29.010548,0.0,0.0,0.0
2022-01-26 18:33:29.508919,0.0,0.0,0.0
2022-01-26 18:33:30.007071,0.0,0.0,0.0
2022-01-26 18:33:30.501496,0.0,0.0,0.0
2022-01-26 18:33:31.002646,0.0,0.0,0.0
2022-01-26 18:33:31.506965,0.0,0.0,0.0
2022-01-26 18:33:32.003839,0.0,0.0,0.0
2022-01-26 18:33:32.508728,0.0,0.0,0.0
2022-01-26 18:33:33.004067,0.0,0.0,0.0
2022-01-26 18:33:33.509987,0.0,0.0,0.0
2022-01-26 18:33:34.009191,0.0,0.0,0.0
2022-01-26 18:33:34.503498,0.0,0.0,0.0
2022-01-26 18:33:35.010355,0.0,0.0,0.0
2022-01-26 18:33:35.504494,0.0,0.0,0.0
2022-01-26 18:33:36.002528,0.0,0.0,0.0
2022-01-26 18:33:36.508177,0.0,0.0,0.0
2022-01-26 18:33:37.007773,0.0,0.0,0.0
2022-01-26 18:33:37.501936,0.0,0.0,0.0
2022-01-26 18:33:38.008930,0.0,0.0,0.0
2022-01-26 18:33:38.503805,0.0,0.0,0.0
2022-01-26 18:33:39.001801,0.0,0.0,0.0
2022-01-26 18:33:39.506214,0.0,0.0,0.0
2022-01-26 18:33:40.005347,0.0,0.0,0.0
2022-01-26 18:33:40.510738,0.0,0.0,0.0
2022-01-26 18:33:41.009423,0.0,0.0,0.0
2022-01-26 18:33:41.506897,0.0,0.0,0.0
2022-01-26 18:33:42.004084,0.0,0.0,0.0
2022-01-26 18:33:42.507492,0.0,0.0,0.0
2022-01-26 18:33:43.005390,0.0,0.0,0.0
2022-01-26 18:33:43.510464,0.0,0.0,0.0
2022-01-26 18:33:44.005234,0.0,0.0,0.0
2022-01-26 18:33:44.510950,0.0,0.0,0.0
2022-01-26 18:33:45.009796,0.0,0.0,0.0
2022-01-26 18:33:45.505189,0.0,0.0,0.0
2022-01-26 18:33:46.003595,0.0,0.0,0.0
2022-01-26 18:33:46.508697,0.0,0.0,0.0
2022-01-26 18:33:47.005834,0.0,0.0,0.0
2022-01-26 18:33:47.511007,0.0,0.0,0.0
2022-01-26 18:33:48.008009,0.0,0.0,0.0
2022-01-26 18:33:48.510552,0.0,0.0,0.0
2022-01-26 18:33:49.006346,0.0,0.0,0.0
2022-01-26 18:33:49.510484,0.0,0.0,0.0
2022-01-26 18:33:50.005902,0.0,0.0,0.0
2022-01-26 18:33:50.503550,0.0,0.0,0.0
2022-01-26 18:33:51.010951,0.0,0.0,0.0
2022-01-26 18:33:51.504746,0.0,0.0,0.0
2022-01-26 18:33:52.002141,0.0,0.0,0.0
2022-01-26 18:33:52.506941,0.0,0.0,0.0
2022-01-26 18:33:53.002859,0.0,0.0,0.0
2022-01-26 18:33:53.505888,0.0,0.0,0.0
2022-01-26 18:33:54.004105,0.0,0.0,0.0
2022-01-26 18:33:54.508782,0.0,0.0,0.0
2022-01-26 18:33:55.006522,0.0,0.0,0.0
2022-01-26 18:33:55.511110,0.0,0.0,0.0
2022-01-26 18:33:56.007931,0.0,0.0,0.0
2022-01-26 18:33:56.502523,0.0,0.0,0.0
2022-01-26 18:33:57.009112,0.0,0.0,0.0
2022-01-26 18:33:57.504808,0.0,0.0,0.0
2022-01-26 18:33:58.002153,0.0,0.0,0.0
2022-01-26 18:33:58.508005,0.0,0.0,0.0
2022-01-26 18:33:59.004189,0.0,0.0,0.0
2022-01-26 18:33:59.501762,0.0,0.0,0.0
2022-01-26 18:34:00.005728,0.0,0.0,0.0
2022-01-26 18:34:00.509321,0.0,0.0,0.0
2022-01-26 18:34:01.005767,0.0,0.0,0.0
2022-01-26 18:34:01.509906,0.0,0.0,0.0
2022-01-26 18:34:02.006367,0.0,0.0,0.0
2022-01-26 18:34:02.501938,0.0,0.0,0.0
2022-01-26 18:34:03.009225,0.0,0.0,0.0
2022-01-26 18:34:03.505750,0.0,0.0,0.0
2022-01-26 18:34:04.003160,0.0,0.0,0.0
2022-01-26 18:34:04.508318,0.0,0.0,0.0
2022-01-26 18:34:05.006224,0.0,0.0,0.0
2022-01-26 18:34:05.502294,0.0,0.0,0.0
2022-01-26 18:34:06.008577,0.0,0.0,0.0
2022-01-26 18:34:06.503191,0.0,0.0,0.0
2022-01-26 18:34:07.004185,0.0,0.0,0.0
2022-01-26 18:34:07.502434,0.0,0.0,0.0
2022-01-26 18:34:08.009656,0.0,0.0,0.0
2022-01-26 18:34:08.504140,0.0,0.0,0.0
2022-01-26 18:34:09.002622,0.0,0.0,0.0
2022-01-26 18:34:09.507433,0.0,0.0,0.0
2022-01-26 18:34:10.005489,0.0,0.0,0.0
2022-01-26 18:34:10.509335,0.0,0.0,0.0
2022-01-26 18:34:11.006638,0.0,0.0,0.0
2022-01-26 18:34:11.510994,0.0,0.0,0.0
2022-01-26 18:34:12.009887,0.0,0.0,0.0
2022-01-26 18:34:12.504340,0.0,0.0,0.0
2022-01-26 18:34:13.003694,0.0,0.0,0.0
2022-01-26 18:34:13.507454,0.0,0.0,0.0
2022-01-26 18:34:14.004779,0.0,0.0,0.0
2022-01-26 18:34:14.510137,0.0,0.0,0.0
2022-01-26 18:34:15.007270,0.0,0.0,0.0
2022-01-26 18:34:15.503142,0.0,0.0,0.0
2022-01-26 18:34:16.001694,0.0,0.0,0.0
2022-01-26 18:34:16.507760,0.0,0.0,0.0
2022-01-26 18:34:17.005743,0.0,0.0,0.0
2022-01-26 18:34:17.511283,0.0,0.0,0.0
2022-01-26 18:34:18.009436,0.0,0.0,0.0
2022-01-26 18:34:18.504346,0.0,0.0,0.0
2022-01-26 18:34:19.011326,0.0,0.0,0.0
2022-01-26 18:34:19.505448,0.0,0.0,0.0
2022-01-26 18:34:20.002302,0.0,0.0,0.0
2022-01-26 18:34:20.507285,0.0,0.0,0.0
2022-01-26 18:34:21.006474,0.0,0.0,0.0
2022-01-26 18:34:21.510715,0.0,0.0,0.0
2022-01-26 18:34:22.007555,0.0,0.0,0.0
2022-01-26 18:34:22.502328,0.0,0.0,0.0
2022-01-26 18:34:23.010297,0.0,0.0,0.0
2022-01-26 18:34:23.505697,0.0,0.0,0.0
2022-01-26 18:34:24.005195,0.0,0.0,0.0
2022-01-26 18:34:24.509856,0.0,0.0,0.0
2022-01-26 18:34:25.006695,0.0,0.0,0.0
2022-01-26 18:34:25.508770,0.0,0.0,0.0
2022-01-26 18:34:26.005097,0.0,0.0,0.0
2022-01-26 18:34:26.510426,0.0,0.0,0.0
2022-01-26 18:34:27.008789,0.0,0.0,0.0
2022-01-26 18:34:27.509059,0.0,0.0,0.0
2022-01-26 18:34:28.006052,0.0,0.0,0.0
2022-01-26 18:34:28.510073,0.0,0.0,0.0
2022-01-26 18:34:29.006535,0.0,0.0,0.0
2022-01-26 18:34:29.503210,0.0,0.0,0.0
2022-01-26 18:34:30.003156,0.0,0.0,0.0
2022-01-26 18:34:30.507502,0.0,0.0,0.0
2022-01-26 18:34:31.005307,0.0,0.0,0.0
2022-01-26 18:34:31.509386,0.0,0.0,0.0
2022-01-26 18:34:32.006181,0.0,0.0,0.0
2022-01-26 18:34:32.510378,0.0,0.0,0.0
2022-01-26 18:34:33.008154,0.0,0.0,0.0
2022-01-26 18:34:33.510370,0.0,0.0,0.0
2022-01-26 18:34:34.007951,0.0,0.0,0.0
2022-01-26 18:34:34.510833,0.0,0.0,0.0
2022-01-26 18:34:35.008389,0.0,0.0,0.0
2022-01-26 18:34:35.503212,0.0,0.0,0.0
2022-01-26 18:34:36.011071,0.0,0.0,0.0
2022-01-26 18:34:36.506673,0.0,0.0,0.0
2022-01-26 18:34:37.003283,0.0,0.0,0.0
2022-01-26 18:34:37.508151,0.0,0.0,0.0
2022-01-26 18:34:38.005340,0.0,0.0,0.0
2022-01-26 18:34:38.509860,0.0,0.0,0.0
2022-01-26 18:34:39.007177,0.0,0.0,0.0
2022-01-26 18:34:39.501622,0.0,0.0,0.0
2022-01-26 18:34:40.007857,0.0,0.0,0.0
2022-01-26 18:34:40.505769,0.0,0.0,0.0
2022-01-26 18:34:41.002871,0.0,0.0,0.0
2022-01-26 18:34:41.507757,0.0,0.0,0.0
2022-01-26 18:34:42.004492,0.0,0.0,0.0
2022-01-26 18:34:42.507544,0.0,0.0,0.0
2022-01-26 18:34:43.006595,0.0,0.0,0.0
2022-01-26 18:34:43.510583,0.0,0.0,0.0
2022-01-26 18:34:44.007182,0.0,0.0,0.0
2022-01-26 18:34:44.501274,0.0,0.0,0.0
