時間,回転１,回転２,回転３
2022-01-26 13:32:23.510741,0.0,0.0,0.0
2022-01-26 13:32:24.008681,0.0,0.0,-0.03864
2022-01-26 13:32:24.505159,0.0,0.0,-0.03864
2022-01-26 13:32:25.004541,0.0,0.0,0.0
2022-01-26 13:32:25.509610,0.0,0.0,0.0
2022-01-26 13:32:26.005780,0.0,0.0,0.0
2022-01-26 13:32:26.510314,0.0,0.0,0.0
2022-01-26 13:32:27.008853,0.0,0.0,0.0
2022-01-26 13:32:27.506264,0.0,0.0,0.0
2022-01-26 13:32:28.010380,0.0,0.0,0.0
2022-01-26 13:32:28.505284,0.0,0.0,0.0
2022-01-26 13:32:29.005177,0.0,0.0,0.0
2022-01-26 13:32:29.501654,0.0,0.0,0.0
2022-01-26 13:32:30.010125,0.0,0.0,-0.86333
2022-01-26 13:32:30.504094,0.0,0.0,-0.86333
2022-01-26 13:32:31.003677,0.0,0.0,-0.03864
2022-01-26 13:32:31.508989,0.0,0.0,-0.03864
2022-01-26 13:32:32.006700,0.0,0.0,-0.07822
2022-01-26 13:32:32.510116,0.0,0.0,-0.07822
2022-01-26 13:32:33.007162,0.0,0.0,-0.35343
2022-01-26 13:32:33.505174,0.0,0.0,-0.35343
2022-01-26 13:32:34.002385,0.0,0.0,-0.03864
2022-01-26 13:32:34.506677,0.0,0.0,-0.03864
2022-01-26 13:32:35.003825,0.0,0.0,0.0
2022-01-26 13:32:35.509016,0.0,0.0,0.0
2022-01-26 13:32:36.006647,0.0,0.0,0.0
2022-01-26 13:32:36.502301,0.0,0.0,0.0
2022-01-26 13:32:37.008877,0.0,0.0,0.0
2022-01-26 13:32:37.502652,0.0,0.0,0.0
2022-01-26 13:32:38.001183,0.0,0.0,0.0
2022-01-26 13:32:38.506902,0.0,0.0,0.0
2022-01-26 13:32:39.004227,0.0,0.0,0.0
2022-01-26 13:32:39.509436,0.0,0.0,0.0
2022-01-26 13:32:40.008678,0.0,0.0,0.0
2022-01-26 13:32:40.505356,0.0,0.0,0.0
2022-01-26 13:32:41.003353,0.0,0.0,0.0
2022-01-26 13:32:41.509682,0.0,0.0,0.0
2022-01-26 13:32:42.007384,0.0,0.0,0.0
2022-01-26 13:32:42.505167,0.0,0.0,0.0
2022-01-26 13:32:43.004549,0.0,0.0,0.0
2022-01-26 13:32:43.502716,0.0,0.0,0.0
2022-01-26 13:32:44.007398,0.0,0.0,0.0
2022-01-26 13:32:44.504937,0.0,0.0,0.0
2022-01-26 13:32:45.003347,0.0,0.0,0.0
2022-01-26 13:32:45.509093,0.0,0.0,0.0
2022-01-26 13:32:46.009449,0.0,0.0,0.0
2022-01-26 13:32:46.506423,0.0,0.0,0.0
2022-01-26 13:32:47.003994,0.0,0.0,-1.7276
2022-01-26 13:32:47.508295,0.0,0.0,-1.7276
2022-01-26 13:32:48.006057,0.0,0.0,-0.31385
2022-01-26 13:32:48.502166,0.0,0.0,-0.31385
2022-01-26 13:32:49.010638,0.0,0.0,-3.25916
2022-01-26 13:32:49.505361,0.0,0.0,-3.25916
2022-01-26 13:32:50.002363,0.0,0.0,-1.33458
2022-01-26 13:32:50.506288,0.0,0.0,-1.33458
2022-01-26 13:32:51.005385,0.0,0.0,-0.03864
2022-01-26 13:32:51.511079,0.0,0.0,-0.03864
2022-01-26 13:32:52.007946,0.0,0.0,0.0
2022-01-26 13:32:52.503877,0.0,0.0,0.0
2022-01-26 13:32:53.002663,0.0,0.0,0.0
2022-01-26 13:32:53.508861,0.0,0.0,0.0
2022-01-26 13:32:54.006984,0.0,0.0,0.0
2022-01-26 13:32:54.503490,0.0,0.0,0.0
2022-01-26 13:32:55.010546,0.0,0.0,0.0
2022-01-26 13:32:55.506258,0.0,0.0,0.0
2022-01-26 13:32:56.004595,0.0,0.0,0.0
2022-01-26 13:32:56.511216,0.0,0.0,0.0
2022-01-26 13:32:57.010371,0.0,0.0,0.0
2022-01-26 13:32:57.509995,0.0,0.0,0.0
2022-01-26 13:32:58.007229,0.0,0.0,-1.33458
2022-01-26 13:32:58.502677,0.0,0.0,-1.33458
2022-01-26 13:32:59.001129,0.0,0.0,-0.11781
2022-01-26 13:32:59.506099,0.0,0.0,-0.11781
2022-01-26 13:33:00.004855,0.0,0.0,-0.03864
2022-01-26 13:33:00.510295,0.0,0.0,-0.03864
2022-01-26 13:33:01.007880,0.0,0.0,-1.60979
2022-01-26 13:33:01.501673,0.0,0.0,-1.60979
2022-01-26 13:33:02.009246,0.0,0.0,-1.02072
2022-01-26 13:33:02.505389,0.0,0.0,-1.02072
2022-01-26 13:33:03.003422,0.0,0.0,0.0
2022-01-26 13:33:03.508622,0.0,0.0,0.0
2022-01-26 13:33:04.005649,0.0,0.0,0.0
2022-01-26 13:33:04.507007,0.0,0.0,0.0
2022-01-26 13:33:05.004431,0.0,0.0,0.0
2022-01-26 13:33:05.509256,0.0,0.0,0.0
2022-01-26 13:33:06.006942,0.0,0.0,0.0
2022-01-26 13:33:06.501165,0.0,0.0,0.0
2022-01-26 13:33:07.010763,0.0,0.0,0.0
2022-01-26 13:33:07.504430,0.0,0.0,0.0
2022-01-26 13:33:08.002297,0.0,0.0,0.0
2022-01-26 13:33:09.001809,0.0,0.0,0.0
2022-01-26 13:33:09.500906,0.0,0.0,0.0
2022-01-26 13:33:10.007684,0.0,0.0,0.0
2022-01-26 13:33:10.509201,0.0,0.0,0.0
2022-01-26 13:33:11.005007,0.0,0.0,0.0
2022-01-26 13:33:11.510216,0.0,0.0,0.0
2022-01-26 13:33:12.007282,0.0,0.0,0.0
2022-01-26 13:33:12.502479,0.0,0.0,0.0
2022-01-26 13:33:13.010292,0.0,0.0,0.0
2022-01-26 13:33:13.506649,0.0,0.0,0.0
2022-01-26 13:33:14.004825,0.0,0.0,0.0
2022-01-26 13:33:14.509997,0.0,0.0,0.0
2022-01-26 13:33:15.008057,0.0,0.0,0.0
2022-01-26 13:33:15.501324,0.0,0.0,0.0
2022-01-26 13:33:16.005143,0.0,0.0,0.0
2022-01-26 13:33:16.503963,0.0,0.0,0.0
2022-01-26 13:33:17.009887,0.0,0.0,-0.11781
2022-01-26 13:33:17.504297,0.0,0.0,-0.11781
2022-01-26 13:33:18.006640,0.0,0.0,-0.03864
2022-01-26 13:33:18.501269,0.0,0.0,-0.03864
2022-01-26 13:33:19.010383,0.0,0.0,-0.31385
2022-01-26 13:33:19.503644,0.0,0.0,-0.31385
2022-01-26 13:33:20.010747,0.0,0.0,-2.19885
2022-01-26 13:33:20.506588,0.0,0.0,-2.19885
2022-01-26 13:33:21.005068,0.0,0.0,-0.86333
2022-01-26 13:33:21.500956,0.0,0.0,-0.86333
2022-01-26 13:33:22.505382,0.0,0.0,-1.96322
2022-01-26 13:33:23.003628,0.0,0.0,-0.54947
2022-01-26 13:33:23.501315,0.0,0.0,-0.54947
2022-01-26 13:33:24.009650,0.0,0.0,0.0
2022-01-26 13:33:24.506267,0.0,0.0,0.0
2022-01-26 13:33:25.002757,0.0,0.0,0.0
2022-01-26 13:33:25.507501,0.0,0.0,0.0
2022-01-26 13:33:26.005496,0.0,0.0,0.0
2022-01-26 13:33:26.509789,0.0,0.0,0.0
2022-01-26 13:33:27.006414,0.0,0.0,0.0
2022-01-26 13:33:27.502289,0.0,0.0,0.0
2022-01-26 13:33:28.009740,0.0,0.0,0.0
2022-01-26 13:33:28.502678,0.0,0.0,0.0
2022-01-26 13:33:29.010186,0.0,0.0,0.0
2022-01-26 13:33:29.505087,0.0,0.0,0.0
2022-01-26 13:33:30.002982,0.0,0.0,0.0
2022-01-26 13:33:30.508115,0.0,0.0,0.0
2022-01-26 13:33:31.008364,0.0,0.0,0.03864
2022-01-26 13:33:31.502357,0.0,0.0,0.03864
2022-01-26 13:33:32.010371,0.0,0.0,-0.03864
2022-01-26 13:33:32.507563,0.0,0.0,-0.03864
2022-01-26 13:33:33.005809,0.0,0.0,-0.27426
2022-01-26 13:33:33.502093,0.0,0.0,-0.27426
2022-01-26 13:33:34.010151,0.0,0.0,-0.23562
2022-01-26 13:33:34.503891,0.0,0.0,-0.23562
2022-01-26 13:33:35.001649,0.0,0.0,-0.03864
2022-01-26 13:33:35.507541,0.0,0.0,-0.03864
2022-01-26 13:33:36.005986,0.0,0.0,-0.15645
2022-01-26 13:33:36.502016,0.0,0.0,-0.15645
2022-01-26 13:33:37.010335,0.0,0.0,-0.11781
2022-01-26 13:33:37.504857,0.0,0.0,-0.11781
2022-01-26 13:33:38.002524,0.0,0.0,0.11781
2022-01-26 13:33:38.508004,0.0,0.0,0.11781
2022-01-26 13:33:39.005765,0.0,0.0,0.0
2022-01-26 13:33:39.510185,0.0,0.0,0.0
2022-01-26 13:33:40.006789,0.0,0.0,0.0
2022-01-26 13:33:40.501689,0.0,0.0,0.0
2022-01-26 13:33:41.009633,0.0,0.0,0.0
2022-01-26 13:33:41.505083,0.0,0.0,0.0
2022-01-26 13:33:42.002861,0.0,0.0,0.0
2022-01-26 13:33:42.508108,0.0,0.0,0.0
2022-01-26 13:33:43.006672,0.0,0.0,0.0
2022-01-26 13:33:43.510797,0.0,0.0,0.0
2022-01-26 13:33:44.007432,0.0,0.0,0.0
2022-01-26 13:33:44.503536,0.0,0.0,0.0
2022-01-26 13:33:45.003878,0.0,0.0,-0.03864
2022-01-26 13:33:45.510344,0.0,0.0,-0.03864
2022-01-26 13:33:46.009941,0.0,0.0,-0.39208
2022-01-26 13:33:46.503951,0.0,0.0,-0.39208
2022-01-26 13:33:47.001951,0.0,0.0,-0.19604
2022-01-26 13:33:47.507985,0.0,0.0,-0.19604
2022-01-26 13:33:48.005269,0.0,0.0,-0.07822
2022-01-26 13:33:48.510811,0.0,0.0,-0.07822
2022-01-26 13:33:49.001996,0.0,0.0,-0.07822
2022-01-26 13:33:49.507070,0.0,0.0,-0.07822
2022-01-26 13:33:50.006047,0.0,0.0,0.0
2022-01-26 13:33:50.510175,0.0,0.0,0.0
2022-01-26 13:33:51.008378,0.0,0.0,0.0
2022-01-26 13:33:51.503484,0.0,0.0,0.0
2022-01-26 13:33:52.002483,0.0,0.0,0.0
2022-01-26 13:33:52.508792,0.0,0.0,0.0
2022-01-26 13:33:53.006067,0.0,0.0,0.0
2022-01-26 13:33:53.501489,0.0,0.0,0.0
2022-01-26 13:33:54.008511,0.0,0.0,0.0
2022-01-26 13:33:54.503900,0.0,0.0,0.0
2022-01-26 13:33:55.001542,0.0,0.0,0.0
2022-01-26 13:33:55.506701,0.0,0.0,0.0
2022-01-26 13:33:56.003789,0.0,0.0,0.0
2022-01-26 13:33:56.509350,0.0,0.0,0.0
2022-01-26 13:33:57.005994,0.0,0.0,0.0
2022-01-26 13:33:57.510542,0.0,0.0,0.0
2022-01-26 13:33:58.007397,0.0,0.0,0.0
2022-01-26 13:33:58.502319,0.0,0.0,0.0
2022-01-26 13:33:59.001080,0.0,0.0,0.0
2022-01-26 13:33:59.506716,0.0,0.0,0.0
2022-01-26 13:34:00.003788,0.0,0.0,0.0
2022-01-26 13:34:00.508654,0.0,0.0,0.0
2022-01-26 13:34:01.005887,0.0,0.0,0.0
2022-01-26 13:34:01.501645,0.0,0.0,0.0
2022-01-26 13:34:02.008803,0.0,0.0,0.0
2022-01-26 13:34:02.503427,0.0,0.0,0.0
2022-01-26 13:34:03.002560,0.0,0.0,0.0
2022-01-26 13:34:03.509332,0.0,0.0,0.0
2022-01-26 13:34:04.006384,0.0,0.0,0.0
2022-01-26 13:34:04.502693,0.0,0.0,0.0
2022-01-26 13:34:05.009838,0.0,0.0,0.0
2022-01-26 13:34:05.505010,0.0,0.0,0.0
2022-01-26 13:34:06.002148,0.0,0.0,0.0
2022-01-26 13:34:06.508585,0.0,0.0,0.0
2022-01-26 13:34:07.006420,0.0,0.0,0.0
2022-01-26 13:34:07.501951,0.0,0.0,0.0
2022-01-26 13:34:08.009069,0.0,0.0,0.0
2022-01-26 13:34:08.503925,0.0,0.0,0.0
2022-01-26 13:34:09.001080,0.0,0.0,0.0
2022-01-26 13:34:09.508111,0.0,0.0,0.0
2022-01-26 13:34:10.006828,0.0,0.0,0.0
2022-01-26 13:34:10.510441,0.0,0.0,0.0
2022-01-26 13:34:11.003351,0.0,0.0,0.0
2022-01-26 13:34:11.509307,0.0,0.0,0.0
2022-01-26 13:34:12.007321,0.0,0.0,0.0
2022-01-26 13:34:12.502867,0.0,0.0,0.0
2022-01-26 13:34:13.010123,0.0,0.0,0.0
2022-01-26 13:34:13.504740,0.0,0.0,0.0
2022-01-26 13:34:14.001189,0.0,0.0,0.0
2022-01-26 13:34:14.506803,0.0,0.0,0.0
2022-01-26 13:34:15.004757,0.0,0.0,0.0
2022-01-26 13:34:15.510639,0.0,0.0,0.0
2022-01-26 13:34:16.007684,0.0,0.0,0.0
2022-01-26 13:34:16.504075,0.0,0.0,0.0
2022-01-26 13:34:17.002123,0.0,0.0,0.0
2022-01-26 13:34:17.507960,0.0,0.0,0.0
2022-01-26 13:34:18.005772,0.0,0.0,0.0
2022-01-26 13:34:18.510395,0.0,0.0,0.0
2022-01-26 13:34:19.001936,0.0,0.0,0.0
2022-01-26 13:34:19.505822,0.0,0.0,0.0
2022-01-26 13:34:20.002951,0.0,0.0,0.0
2022-01-26 13:34:20.507613,0.0,0.0,0.0
2022-01-26 13:34:21.007578,0.0,0.0,0.0
2022-01-26 13:34:21.501911,0.0,0.0,0.0
2022-01-26 13:34:22.505619,0.0,0.0,0.0
2022-01-26 13:34:23.003890,0.0,0.0,0.0
2022-01-26 13:34:23.509735,0.0,0.0,0.0
2022-01-26 13:34:24.007371,0.0,0.0,0.0
2022-01-26 13:34:24.502492,0.0,0.0,0.0
2022-01-26 13:34:25.010812,0.0,0.0,0.0
2022-01-26 13:34:25.504782,0.0,0.0,0.0
2022-01-26 13:34:26.002748,0.0,0.0,0.0
2022-01-26 13:34:26.506727,0.0,0.0,0.0
2022-01-26 13:34:27.004257,0.0,0.0,0.0
2022-01-26 13:34:27.510183,0.0,0.0,0.0
2022-01-26 13:34:28.008015,0.0,0.0,0.0
2022-01-26 13:34:28.503212,0.0,0.0,0.0
2022-01-26 13:34:29.010748,0.0,0.0,0.0
2022-01-26 13:34:29.506541,0.0,0.0,0.0
2022-01-26 13:34:30.002938,0.0,0.0,0.0
2022-01-26 13:34:30.508602,0.0,0.0,0.0
2022-01-26 13:34:31.006262,0.0,0.0,0.0
2022-01-26 13:34:31.510119,0.0,0.0,0.0
2022-01-26 13:34:32.007827,0.0,0.0,0.0
2022-01-26 13:34:32.502216,0.0,0.0,0.0
2022-01-26 13:34:33.010569,0.0,0.0,0.0
2022-01-26 13:34:33.505971,0.0,0.0,0.0
2022-01-26 13:34:34.002584,0.0,0.0,0.0
2022-01-26 13:34:34.508193,0.0,0.0,0.0
2022-01-26 13:34:35.007119,0.0,0.0,0.0
2022-01-26 13:34:35.501272,0.0,0.0,0.0
2022-01-26 13:34:36.008443,0.0,0.0,0.0
2022-01-26 13:34:36.503261,0.0,0.0,0.0
2022-01-26 13:34:37.002300,0.0,0.0,0.0
2022-01-26 13:34:37.503424,0.0,0.0,0.0
2022-01-26 13:34:38.005048,0.0,0.0,0.0
2022-01-26 13:34:38.510175,0.0,0.0,0.0
2022-01-26 13:34:39.008194,0.0,0.0,0.0
2022-01-26 13:34:39.504029,0.0,0.0,0.0
2022-01-26 13:34:40.010475,0.0,0.0,0.0
2022-01-26 13:34:40.505923,0.0,0.0,0.0
2022-01-26 13:34:41.003578,0.0,0.0,0.0
2022-01-26 13:34:41.509094,0.0,0.0,0.0
2022-01-26 13:34:42.006408,0.0,0.0,0.0
2022-01-26 13:34:42.501125,0.0,0.0,0.0
2022-01-26 13:34:43.010844,0.0,0.0,0.0
2022-01-26 13:34:43.506761,0.0,0.0,0.0
2022-01-26 13:34:44.004919,0.0,0.0,0.0
2022-01-26 13:34:44.501240,0.0,0.0,0.0
2022-01-26 13:34:45.008961,0.0,0.0,0.0
2022-01-26 13:34:45.503929,0.0,0.0,0.0
2022-01-26 13:34:46.001742,0.0,0.0,0.0
2022-01-26 13:34:46.507303,0.0,0.0,0.0
2022-01-26 13:34:47.003618,0.0,0.0,0.0
2022-01-26 13:34:47.509173,0.0,0.0,0.0
2022-01-26 13:34:48.006661,0.0,0.0,0.0
2022-01-26 13:34:48.502450,0.0,0.0,0.0
2022-01-26 13:34:49.009380,0.0,0.0,0.0
2022-01-26 13:34:49.502868,0.0,0.0,0.0
2022-01-26 13:34:50.011025,0.0,0.0,0.0
2022-01-26 13:34:50.511009,0.0,0.0,0.0
2022-01-26 13:34:51.009398,0.0,0.0,0.0
2022-01-26 13:34:51.504627,0.0,0.0,0.0
2022-01-26 13:34:52.001713,0.0,0.0,0.0
2022-01-26 13:34:52.507071,0.0,0.0,0.0
2022-01-26 13:34:53.004120,0.0,0.0,0.0
2022-01-26 13:34:53.508315,0.0,0.0,0.0
2022-01-26 13:34:54.001376,0.0,0.0,0.0
2022-01-26 13:34:54.505242,0.0,0.0,0.0
2022-01-26 13:34:55.003248,0.0,0.0,0.0
2022-01-26 13:34:55.507782,0.0,0.0,0.0
2022-01-26 13:34:56.005108,0.0,0.0,0.0
2022-01-26 13:34:56.501743,0.0,0.0,0.0
2022-01-26 13:34:57.001024,0.0,0.0,0.0
2022-01-26 13:34:57.505171,0.0,0.0,0.0
2022-01-26 13:34:58.003196,0.0,0.0,0.0
2022-01-26 13:34:58.508430,0.0,0.0,0.0
2022-01-26 13:34:59.004943,0.0,0.0,0.0
2022-01-26 13:35:00.005085,0.0,0.0,0.0
2022-01-26 13:35:00.502899,0.0,0.0,0.0
2022-01-26 13:35:01.003246,0.0,0.0,0.0
2022-01-26 13:35:01.509848,0.0,0.0,0.0
2022-01-26 13:35:02.007036,0.0,0.0,0.0
2022-01-26 13:35:02.501731,0.0,0.0,0.0
2022-01-26 13:35:03.002373,0.0,0.0,0.0
2022-01-26 13:35:03.506846,0.0,0.0,0.0
2022-01-26 13:35:04.003910,0.0,0.0,0.0
2022-01-26 13:35:04.508216,0.0,0.0,0.0
2022-01-26 13:35:05.007745,0.0,0.0,0.0
2022-01-26 13:35:05.502709,0.0,0.0,0.0
2022-01-26 13:35:06.001454,0.0,0.0,0.0
2022-01-26 13:35:06.505852,0.0,0.0,0.0
2022-01-26 13:35:07.005152,0.0,0.0,0.0
2022-01-26 13:35:07.501523,0.0,0.0,0.0
2022-01-26 13:35:08.006589,0.0,0.0,0.0
2022-01-26 13:35:08.503129,0.0,0.0,0.0
2022-01-26 13:35:09.010128,0.0,0.0,0.0
2022-01-26 13:35:09.503109,0.0,0.0,0.0
2022-01-26 13:35:10.007220,0.0,0.0,0.0
2022-01-26 13:35:10.508275,0.0,0.0,0.0
2022-01-26 13:35:11.008807,0.0,0.0,0.0
2022-01-26 13:35:11.510369,0.0,0.0,0.0
2022-01-26 13:35:12.006137,0.0,0.0,0.0
2022-01-26 13:35:12.509841,0.0,0.0,0.0
2022-01-26 13:35:13.007118,0.0,0.0,0.0
2022-01-26 13:35:13.502366,0.0,0.0,0.0
2022-01-26 13:35:14.008705,0.0,0.0,0.0
2022-01-26 13:35:14.507589,0.0,0.0,0.0
2022-01-26 13:35:15.003502,0.0,0.0,0.0
2022-01-26 13:35:15.504710,0.0,0.0,0.0
2022-01-26 13:35:16.004804,0.0,0.0,0.0
2022-01-26 13:35:16.508863,0.0,0.0,0.0
2022-01-26 13:35:17.007900,0.0,0.0,0.0
2022-01-26 13:35:17.509077,0.0,0.0,0.0
2022-01-26 13:35:18.000786,0.0,0.0,0.0
2022-01-26 13:35:18.511290,0.0,0.0,0.0
2022-01-26 13:35:19.008285,0.0,0.0,0.0
2022-01-26 13:35:19.506919,0.0,0.0,0.0
2022-01-26 13:35:20.007761,0.0,0.0,0.0
2022-01-26 13:35:20.507139,0.0,0.0,0.0
2022-01-26 13:35:21.003457,0.0,0.0,0.0
2022-01-26 13:35:21.509798,0.0,0.0,0.0
2022-01-26 13:35:22.005543,0.0,0.0,0.0
2022-01-26 13:35:22.510669,0.0,0.0,0.0
2022-01-26 13:35:23.004150,0.0,0.0,0.0
2022-01-26 13:35:23.506876,0.0,0.0,0.0
2022-01-26 13:35:24.009981,0.0,0.0,0.0
2022-01-26 13:35:24.506593,0.0,0.0,0.0
2022-01-26 13:35:25.001331,0.0,0.0,0.0
2022-01-26 13:35:25.508468,0.0,0.0,0.0
2022-01-26 13:35:26.010655,0.0,0.0,0.0
2022-01-26 13:35:26.502837,0.0,0.0,0.0
2022-01-26 13:35:27.010898,0.0,0.0,0.0
2022-01-26 13:35:27.510295,0.0,0.0,0.0
2022-01-26 13:35:28.007067,0.0,0.0,0.0
2022-01-26 13:35:28.502365,0.0,0.0,0.0
2022-01-26 13:35:29.010319,0.0,0.0,0.0
2022-01-26 13:35:29.504699,0.0,0.0,0.0
2022-01-26 13:35:30.002400,0.0,0.0,0.0
2022-01-26 13:35:30.507413,0.0,0.0,0.0
2022-01-26 13:35:31.004630,0.0,0.0,0.0
2022-01-26 13:35:31.508435,0.0,0.0,0.0
2022-01-26 13:35:32.007638,0.0,0.0,0.0
2022-01-26 13:35:32.503247,0.0,0.0,0.0
2022-01-26 13:35:33.007293,0.0,0.0,0.0
2022-01-26 13:35:33.502697,0.0,0.0,0.0
2022-01-26 13:35:34.001112,0.0,0.0,0.0
2022-01-26 13:35:34.506202,0.0,0.0,0.0
2022-01-26 13:35:35.004566,0.0,0.0,0.0
2022-01-26 13:35:35.508659,0.0,0.0,0.0
2022-01-26 13:35:36.004344,0.0,0.0,0.0
2022-01-26 13:35:36.506200,0.0,0.0,0.0
2022-01-26 13:35:37.004889,0.0,0.0,0.0
2022-01-26 13:35:37.506604,0.0,0.0,0.0
2022-01-26 13:35:38.010548,0.0,0.0,0.0
2022-01-26 13:35:38.510632,0.0,0.0,0.0
2022-01-26 13:35:39.010372,0.0,0.0,0.0
2022-01-26 13:35:39.502260,0.0,0.0,0.0
2022-01-26 13:35:40.009654,0.0,0.0,0.0
2022-01-26 13:35:40.505278,0.0,0.0,0.0
2022-01-26 13:35:41.010455,0.0,0.0,0.0
2022-01-26 13:35:41.503446,0.0,0.0,0.0
2022-01-26 13:35:42.009367,0.0,0.0,0.0
2022-01-26 13:35:42.503149,0.0,0.0,0.0
2022-01-26 13:35:43.007129,0.0,0.0,0.0
2022-01-26 13:35:43.503845,0.0,0.0,0.0
2022-01-26 13:35:44.009567,0.0,0.0,0.0
2022-01-26 13:35:44.503225,0.0,0.0,0.0
2022-01-26 13:35:45.000970,0.0,0.0,0.0
2022-01-26 13:35:45.503851,0.0,0.0,0.0
2022-01-26 13:35:46.008021,0.0,0.0,0.0
2022-01-26 13:35:46.501794,0.0,0.0,0.0
2022-01-26 13:35:47.001177,0.0,0.0,0.0
2022-01-26 13:35:47.504328,0.0,0.0,0.0
2022-01-26 13:35:48.002616,0.0,0.0,0.0
2022-01-26 13:35:48.506079,0.0,0.0,0.0
2022-01-26 13:35:49.003459,0.0,0.0,0.0
2022-01-26 13:35:49.500920,0.0,0.0,0.0
2022-01-26 13:35:50.009088,0.0,0.0,0.0
2022-01-26 13:35:50.504174,0.0,0.0,0.0
2022-01-26 13:35:51.000944,0.0,0.0,0.0
2022-01-26 13:35:51.505999,0.0,0.0,0.0
2022-01-26 13:35:52.010217,0.0,0.0,0.0
2022-01-26 13:35:52.504996,0.0,0.0,0.0
2022-01-26 13:35:53.003266,0.0,0.0,0.0
2022-01-26 13:35:53.510708,0.0,0.0,0.0
2022-01-26 13:35:54.009691,0.0,0.0,0.0
2022-01-26 13:35:54.505104,0.0,0.0,0.0
2022-01-26 13:35:55.002316,0.0,0.0,0.0
2022-01-26 13:35:55.507301,0.0,0.0,0.0
2022-01-26 13:35:56.006848,0.0,0.0,0.0
2022-01-26 13:35:56.501518,0.0,0.0,0.0
2022-01-26 13:35:57.007725,0.0,0.0,0.0
2022-01-26 13:35:57.502810,0.0,0.0,0.0
2022-01-26 13:35:58.009954,0.0,0.0,0.0
2022-01-26 13:35:58.505765,0.0,0.0,0.0
2022-01-26 13:35:59.002209,0.0,0.0,0.0
2022-01-26 13:35:59.503150,0.0,0.0,0.0
2022-01-26 13:36:00.008235,0.0,0.0,0.0
2022-01-26 13:36:00.502295,0.0,0.0,0.0
2022-01-26 13:36:01.005798,0.0,0.0,0.0
2022-01-26 13:36:01.504866,0.0,0.0,0.0
2022-01-26 13:36:02.001944,0.0,0.0,0.0
2022-01-26 13:36:02.507569,0.0,0.0,0.0
2022-01-26 13:36:03.003878,0.0,0.0,0.0
2022-01-26 13:36:03.501337,0.0,0.0,0.0
2022-01-26 13:36:04.003919,0.0,0.0,0.0
2022-01-26 13:36:04.506833,0.0,0.0,0.0
2022-01-26 13:36:05.002617,0.0,0.0,0.0
2022-01-26 13:36:05.502532,0.0,0.0,0.0
2022-01-26 13:36:06.006130,0.0,0.0,0.0
2022-01-26 13:36:06.508307,0.0,0.0,0.0
2022-01-26 13:36:07.001398,0.0,0.0,0.0
2022-01-26 13:36:07.505326,0.0,0.0,0.0
2022-01-26 13:36:08.010710,0.0,0.0,0.0
2022-01-26 13:36:08.504524,0.0,0.0,0.0
2022-01-26 13:36:09.001752,0.0,0.0,0.0
2022-01-26 13:36:09.505196,0.0,0.0,0.0
2022-01-26 13:36:10.004029,0.0,0.0,0.0
2022-01-26 13:36:10.507356,0.0,0.0,0.0
2022-01-26 13:36:11.004734,0.0,0.0,0.0
2022-01-26 13:36:11.509069,0.0,0.0,0.0
2022-01-26 13:36:12.005214,0.0,0.0,0.0
2022-01-26 13:36:12.507707,0.0,0.0,0.0
2022-01-26 13:36:13.001730,0.0,0.0,0.0
2022-01-26 13:36:13.503433,0.0,0.0,0.0
2022-01-26 13:36:14.008986,0.0,0.0,0.0
2022-01-26 13:36:14.503715,0.0,0.0,0.0
2022-01-26 13:36:15.010653,0.0,0.0,0.0
2022-01-26 13:36:15.501712,0.0,0.0,0.0
2022-01-26 13:36:16.008052,0.0,0.0,0.0
2022-01-26 13:36:16.506366,0.0,0.0,0.0
2022-01-26 13:36:17.002209,0.0,0.0,0.0
2022-01-26 13:36:17.505235,0.0,0.0,0.0
2022-01-26 13:36:18.008505,0.0,0.0,0.0
2022-01-26 13:36:18.502447,0.0,0.0,0.0
2022-01-26 13:36:19.004992,0.0,0.0,0.0
2022-01-26 13:36:19.505708,0.0,0.0,0.0
2022-01-26 13:36:20.010247,0.0,0.0,0.0
2022-01-26 13:36:20.507027,0.0,0.0,0.0
2022-01-26 13:36:21.005150,0.0,0.0,0.0
2022-01-26 13:36:21.510105,0.0,0.0,0.0
2022-01-26 13:36:22.006958,0.0,0.0,0.0
2022-01-26 13:36:22.510804,0.0,0.0,0.0
2022-01-26 13:36:23.007496,0.0,0.0,0.0
2022-01-26 13:36:23.502913,0.0,0.0,0.0
2022-01-26 13:36:24.001118,0.0,0.0,0.0
2022-01-26 13:36:24.504547,0.0,0.0,0.0
2022-01-26 13:36:25.008122,0.0,0.0,0.0
2022-01-26 13:36:25.501472,0.0,0.0,0.0
2022-01-26 13:36:26.006588,0.0,0.0,0.0
2022-01-26 13:36:26.507082,0.0,0.0,0.0
2022-01-26 13:36:27.005304,0.0,0.0,0.0
2022-01-26 13:36:27.509103,0.0,0.0,0.0
2022-01-26 13:36:28.008971,0.0,0.0,0.0
2022-01-26 13:36:28.501139,0.0,0.0,0.0
2022-01-26 13:36:29.010525,0.0,0.0,0.0
2022-01-26 13:36:29.507530,0.0,0.0,0.0
2022-01-26 13:36:30.006168,0.0,0.0,0.0
2022-01-26 13:36:30.501730,0.0,0.0,0.0
2022-01-26 13:36:31.009949,0.0,0.0,0.0
2022-01-26 13:36:31.505753,0.0,0.0,0.0
2022-01-26 13:36:32.009292,0.0,0.0,0.0
