時間,回転１,回転２,回転３
2022-01-26 09:28:33.004453,0.0,0.0,0.0
2022-01-26 09:28:33.503054,0.0,0.0,0.0
2022-01-26 09:28:34.000978,0.0,0.0,0.0
2022-01-26 09:28:34.506337,0.0,0.0,0.0
2022-01-26 09:28:35.004224,0.0,0.0,0.0
2022-01-26 09:28:35.502037,0.0,0.0,0.0
2022-01-26 09:28:36.009068,0.0,0.0,0.0
2022-01-26 09:28:36.504035,0.0,0.0,0.0
2022-01-26 09:28:37.001086,0.0,0.0,0.0
2022-01-26 09:28:37.506812,0.0,0.0,0.0
2022-01-26 09:28:38.004451,0.0,0.0,0.0
2022-01-26 09:28:38.508130,0.0,0.0,0.0
2022-01-26 09:28:39.005401,0.0,0.0,0.0
2022-01-26 09:28:39.511113,0.0,0.0,0.0
2022-01-26 09:28:40.008999,0.0,0.0,0.0
2022-01-26 09:28:40.505118,0.0,0.0,0.0
2022-01-26 09:28:41.005752,0.0,0.0,0.0
2022-01-26 09:28:41.510183,0.0,0.0,0.0
2022-01-26 09:28:42.007468,0.0,0.0,0.0
2022-01-26 09:28:42.502229,0.0,0.0,0.0
2022-01-26 09:28:43.009143,0.0,0.0,0.0
2022-01-26 09:28:43.504438,0.0,0.0,0.0
2022-01-26 09:28:44.003145,0.0,0.0,0.0
2022-01-26 09:28:44.509129,0.0,0.0,0.0
2022-01-26 09:28:45.006930,0.0,0.0,0.0
2022-01-26 09:28:45.502750,0.0,0.0,0.0
2022-01-26 09:28:46.011186,0.0,0.0,0.0
2022-01-26 09:28:46.505935,0.0,0.0,0.0
2022-01-26 09:28:47.004163,0.0,0.0,0.0
2022-01-26 09:28:47.502182,0.0,0.0,0.0
2022-01-26 09:28:48.010478,0.0,0.0,0.0
2022-01-26 09:28:48.507470,0.0,0.0,0.0
2022-01-26 09:28:49.005751,0.0,0.0,0.0
2022-01-26 09:28:49.510875,0.0,0.0,0.0
2022-01-26 09:28:50.007581,0.0,0.0,0.0
2022-01-26 09:28:50.502665,0.0,0.0,0.0
2022-01-26 09:28:51.010670,0.0,0.0,0.0
2022-01-26 09:28:51.505916,0.0,0.0,0.0
2022-01-26 09:28:52.003284,0.0,0.0,0.0
2022-01-26 09:28:52.508546,0.0,0.0,0.0
2022-01-26 09:28:53.005771,0.0,0.0,0.0
2022-01-26 09:28:53.502427,0.0,0.0,0.0
2022-01-26 09:28:54.010290,0.0,0.0,0.0
2022-01-26 09:28:54.505796,0.0,0.0,0.0
2022-01-26 09:28:55.004512,0.0,0.0,0.0
2022-01-26 09:28:55.510072,0.0,0.0,0.0
2022-01-26 09:28:56.008436,0.0,0.0,0.0
2022-01-26 09:28:56.504003,0.0,0.0,0.0
2022-01-26 09:28:57.003902,0.0,0.0,0.0
2022-01-26 09:28:57.508941,0.0,0.0,0.0
2022-01-26 09:28:58.008525,0.0,0.0,0.0
2022-01-26 09:28:58.504019,0.0,0.0,0.0
2022-01-26 09:28:59.001871,0.0,0.0,0.0
2022-01-26 09:28:59.507603,0.0,0.0,0.0
2022-01-26 09:29:00.006106,0.0,0.0,0.0
2022-01-26 09:29:00.502378,0.0,0.0,0.0
2022-01-26 09:29:01.009650,0.0,0.0,0.0
2022-01-26 09:29:01.510658,0.0,0.0,0.0
2022-01-26 09:29:02.010588,0.0,0.0,0.0
2022-01-26 09:29:02.505792,0.0,0.0,0.0
2022-01-26 09:29:03.003435,0.0,0.0,0.0
2022-01-26 09:29:03.509551,0.0,0.0,0.0
2022-01-26 09:29:04.006869,0.0,0.0,0.0
2022-01-26 09:29:04.502787,0.0,0.0,0.0
2022-01-26 09:29:05.001099,0.0,0.0,0.0
2022-01-26 09:29:05.507343,0.0,0.0,0.0
2022-01-26 09:29:06.003388,0.0,0.0,0.0
2022-01-26 09:29:06.508369,0.0,0.0,0.0
2022-01-26 09:29:07.006342,0.0,0.0,0.0
2022-01-26 09:29:07.511029,0.0,0.0,0.0
2022-01-26 09:29:08.009108,0.0,0.0,0.0
2022-01-26 09:29:08.503892,0.0,0.0,0.0
2022-01-26 09:29:09.002193,0.0,0.0,0.0
2022-01-26 09:29:09.507734,0.0,0.0,0.0
2022-01-26 09:29:10.004778,0.0,0.0,0.0
2022-01-26 09:29:10.501957,0.0,0.0,0.0
2022-01-26 09:29:11.005811,0.0,0.0,0.0
2022-01-26 09:29:11.509829,0.0,0.0,0.0
2022-01-26 09:29:12.008553,0.0,0.0,0.0
2022-01-26 09:29:12.503844,0.0,0.0,0.0
2022-01-26 09:29:13.010279,0.0,0.0,0.0
2022-01-26 09:29:13.504981,0.0,0.0,0.0
2022-01-26 09:29:14.002393,0.0,0.0,0.0
2022-01-26 09:29:14.507498,0.0,0.0,0.0
2022-01-26 09:29:15.006479,0.0,0.0,0.0
2022-01-26 09:29:15.510405,0.0,0.0,0.0
2022-01-26 09:29:16.006238,0.0,0.0,0.0
2022-01-26 09:29:16.501401,0.0,0.0,0.0
2022-01-26 09:29:17.009044,0.0,0.0,0.0
2022-01-26 09:29:17.505013,0.0,0.0,0.0
2022-01-26 09:29:18.004096,0.0,0.0,0.0
2022-01-26 09:29:18.508906,0.0,0.0,0.0
2022-01-26 09:29:19.006832,0.0,0.0,0.0
2022-01-26 09:29:19.502745,0.0,0.0,0.0
2022-01-26 09:29:20.010943,0.0,0.0,0.0
2022-01-26 09:29:20.506051,0.0,0.0,0.0
2022-01-26 09:29:21.003274,0.0,0.0,0.0
2022-01-26 09:29:21.508637,0.0,0.0,0.0
2022-01-26 09:29:22.005103,0.0,0.0,0.0
2022-01-26 09:29:22.501266,0.0,0.0,0.0
2022-01-26 09:29:23.003793,0.0,0.0,0.0
2022-01-26 09:29:23.509881,0.0,0.0,0.0
2022-01-26 09:29:24.007905,0.0,0.0,0.0
2022-01-26 09:29:24.504519,0.0,0.0,0.0
2022-01-26 09:29:25.002724,0.0,0.0,0.0
2022-01-26 09:29:25.507445,0.0,0.0,0.0
2022-01-26 09:29:26.006965,0.0,0.0,0.0
2022-01-26 09:29:26.502725,0.0,0.0,0.0
2022-01-26 09:29:27.003689,0.0,0.0,0.0
2022-01-26 09:29:27.502577,0.0,0.0,0.0
2022-01-26 09:29:28.010065,0.0,0.0,0.0
2022-01-26 09:29:28.504955,0.0,0.0,0.0
2022-01-26 09:29:29.004448,0.0,0.0,0.0
2022-01-26 09:29:29.509109,0.0,0.0,0.0
2022-01-26 09:29:30.008181,0.0,0.0,0.0
2022-01-26 09:29:30.502559,0.0,0.0,0.0
2022-01-26 09:29:31.009719,0.0,0.0,0.0
2022-01-26 09:29:31.503791,0.0,0.0,0.0
2022-01-26 09:29:32.001292,0.0,0.0,0.0
2022-01-26 09:29:32.506386,0.0,0.0,0.0
2022-01-26 09:29:33.004048,0.0,0.0,0.0
2022-01-26 09:29:33.509696,0.0,0.0,0.0
2022-01-26 09:29:34.005557,0.0,0.0,0.0
2022-01-26 09:29:34.501439,0.0,0.0,0.0
2022-01-26 09:29:35.009119,0.0,0.0,0.0
2022-01-26 09:29:35.502694,0.0,0.0,0.0
2022-01-26 09:29:36.002149,0.0,0.0,0.0
2022-01-26 09:29:36.506736,0.0,0.0,0.0
2022-01-26 09:29:37.004986,0.0,0.0,0.0
2022-01-26 09:29:37.509544,0.0,0.0,0.0
2022-01-26 09:29:38.009192,0.0,0.0,0.0
2022-01-26 09:29:38.504662,0.0,0.0,0.0
2022-01-26 09:29:39.001700,0.0,0.0,0.0
2022-01-26 09:29:39.506859,0.0,0.0,0.0
2022-01-26 09:29:40.004357,0.0,0.0,0.0
2022-01-26 09:29:40.510280,0.0,0.0,0.0
2022-01-26 09:29:41.007721,0.0,0.0,0.0
2022-01-26 09:29:41.502689,0.0,0.0,0.0
2022-01-26 09:29:42.010061,0.0,0.0,0.0
2022-01-26 09:29:42.505523,0.0,0.0,0.0
2022-01-26 09:29:43.004309,0.0,0.0,0.0
2022-01-26 09:29:43.511147,0.0,0.0,0.0
2022-01-26 09:29:44.009227,0.0,0.0,0.0
2022-01-26 09:29:44.505823,0.0,0.0,0.0
2022-01-26 09:29:45.003335,0.0,0.0,0.0
2022-01-26 09:29:45.508416,0.0,0.0,0.0
2022-01-26 09:29:46.006659,0.0,0.0,0.0
2022-01-26 09:29:46.502385,0.0,0.0,0.0
2022-01-26 09:29:47.010306,0.0,0.0,0.0
2022-01-26 09:29:47.507194,0.0,0.0,0.0
2022-01-26 09:29:48.003531,0.0,0.0,0.0
2022-01-26 09:29:48.510942,0.0,0.0,0.0
2022-01-26 09:29:49.010862,0.0,0.0,0.0
2022-01-26 09:29:49.503983,0.0,0.0,0.0
2022-01-26 09:29:50.002429,0.0,0.0,0.0
2022-01-26 09:29:50.507251,0.0,0.0,0.0
2022-01-26 09:29:51.006607,0.0,0.0,0.0
2022-01-26 09:29:51.501657,0.0,0.0,0.0
2022-01-26 09:29:52.010632,0.0,0.0,0.0
2022-01-26 09:29:52.506180,0.0,0.0,0.0
2022-01-26 09:29:53.003182,0.0,0.0,0.0
2022-01-26 09:29:53.508639,0.0,0.0,0.0
2022-01-26 09:29:54.006272,0.0,0.0,0.0
2022-01-26 09:29:54.501693,0.0,0.0,0.0
2022-01-26 09:29:55.010020,0.0,0.0,0.0
2022-01-26 09:29:55.503874,0.0,0.0,0.0
2022-01-26 09:29:56.007955,0.0,0.0,0.0
2022-01-26 09:29:56.504823,0.0,0.0,0.0
2022-01-26 09:29:57.002778,0.0,0.0,0.0
2022-01-26 09:29:57.508429,0.0,0.0,0.0
2022-01-26 09:29:58.005852,0.0,0.0,0.0
2022-01-26 09:29:58.510296,0.0,0.0,0.0
2022-01-26 09:29:59.008556,0.0,0.0,0.0
2022-01-26 09:29:59.502663,0.0,0.0,0.0
2022-01-26 09:30:00.008879,0.0,0.0,0.0
2022-01-26 09:30:00.506925,0.0,0.0,0.0
2022-01-26 09:30:01.006422,0.0,0.0,0.0
2022-01-26 09:30:01.501409,0.0,0.0,0.0
2022-01-26 09:30:02.009799,0.0,0.0,0.0
2022-01-26 09:30:02.504589,0.0,0.0,0.0
2022-01-26 09:30:03.002611,0.0,0.0,0.0
2022-01-26 09:30:03.507809,0.0,0.0,0.0
2022-01-26 09:30:04.005807,0.0,0.0,0.0
2022-01-26 09:30:04.501229,0.0,0.0,0.0
2022-01-26 09:30:05.006181,0.0,0.0,0.0
2022-01-26 09:30:05.501369,0.0,0.0,0.0
2022-01-26 09:30:06.005129,0.0,0.0,0.0
2022-01-26 09:30:06.509495,0.0,0.0,0.0
2022-01-26 09:30:07.006894,0.0,0.0,0.0
2022-01-26 09:30:07.502990,0.0,0.0,0.0
2022-01-26 09:30:08.011057,0.0,0.0,0.0
2022-01-26 09:30:08.505833,0.0,0.0,0.0
2022-01-26 09:30:09.004552,0.0,0.0,0.0
2022-01-26 09:30:09.501413,0.0,0.0,0.0
2022-01-26 09:30:10.001243,0.0,0.0,0.0
2022-01-26 09:30:10.506227,0.0,0.0,0.0
2022-01-26 09:30:11.001150,0.0,0.0,0.0
2022-01-26 09:30:11.505175,0.0,0.0,0.0
2022-01-26 09:30:12.004035,0.0,0.0,0.0
2022-01-26 09:30:12.510253,0.0,0.0,0.0
2022-01-26 09:30:13.007537,0.0,0.0,0.0
2022-01-26 09:30:13.502774,0.0,0.0,0.0
2022-01-26 09:30:14.002304,0.0,0.0,0.0
2022-01-26 09:30:14.506659,0.0,0.0,0.0
2022-01-26 09:30:15.004057,0.0,0.0,0.0
2022-01-26 09:30:15.510161,0.0,0.0,0.0
2022-01-26 09:30:16.007534,0.0,0.0,0.0
2022-01-26 09:30:16.502103,0.0,0.0,0.0
2022-01-26 09:30:17.010874,0.0,0.0,0.0
2022-01-26 09:30:17.505749,0.0,0.0,0.0
2022-01-26 09:30:18.003108,0.0,0.0,0.0
2022-01-26 09:30:18.507483,0.0,0.0,0.0
2022-01-26 09:30:19.005780,0.0,0.0,0.0
2022-01-26 09:30:19.501341,0.0,0.0,0.0
2022-01-26 09:30:20.009119,0.0,0.0,0.0
2022-01-26 09:30:20.503440,0.0,0.0,0.0
2022-01-26 09:30:21.505526,0.0,0.0,0.0
2022-01-26 09:30:22.005068,0.0,0.0,0.0
2022-01-26 09:30:22.510560,0.0,0.0,0.0
2022-01-26 09:30:23.009569,0.0,0.0,0.0
2022-01-26 09:30:23.504678,0.0,0.0,0.0
2022-01-26 09:30:24.002535,0.0,0.0,0.0
2022-01-26 09:30:24.509059,0.0,0.0,0.0
2022-01-26 09:30:25.006476,0.0,0.0,0.0
2022-01-26 09:30:25.501950,0.0,0.0,0.0
2022-01-26 09:30:26.505005,0.0,0.0,0.0
2022-01-26 09:30:27.002583,0.0,0.0,0.0
2022-01-26 09:30:27.508041,0.0,0.0,0.0
2022-01-26 09:30:28.006053,0.0,0.0,0.0
2022-01-26 09:30:28.510689,0.0,0.0,0.0
2022-01-26 09:30:29.008581,0.0,0.0,0.0
2022-01-26 09:30:29.503470,0.0,0.0,0.0
2022-01-26 09:30:30.011226,0.0,0.0,0.0
2022-01-26 09:30:30.507486,0.0,0.0,0.0
2022-01-26 09:30:31.004532,0.0,0.0,0.0
2022-01-26 09:30:31.509858,0.0,0.0,0.0
2022-01-26 09:30:32.007333,0.0,0.0,0.0
2022-01-26 09:30:32.502760,0.0,0.0,0.0
2022-01-26 09:30:33.010633,0.0,0.0,0.0
2022-01-26 09:30:33.506012,0.0,0.0,0.0
2022-01-26 09:30:34.004808,0.0,0.0,0.0
2022-01-26 09:30:34.503787,0.0,0.0,0.0
2022-01-26 09:30:35.002091,0.0,0.0,0.0
2022-01-26 09:30:35.506315,0.0,0.0,0.0
2022-01-26 09:30:36.004053,0.0,0.0,0.0
2022-01-26 09:30:36.510674,0.0,0.0,0.0
2022-01-26 09:30:37.008766,0.0,0.0,0.0
2022-01-26 09:30:37.503549,0.0,0.0,0.0
2022-01-26 09:30:38.010412,0.0,0.0,0.0
2022-01-26 09:30:38.505003,0.0,0.0,0.0
2022-01-26 09:30:39.002351,0.0,0.0,0.0
2022-01-26 09:30:39.508132,0.0,0.0,0.0
2022-01-26 09:30:40.005569,0.0,0.0,0.0
2022-01-26 09:30:41.004450,0.0,0.0,0.0
2022-01-26 09:30:41.510343,0.0,0.0,0.0
2022-01-26 09:30:42.008463,0.0,0.0,0.0
2022-01-26 09:30:42.502997,0.0,0.0,0.0
2022-01-26 09:30:43.001104,0.0,0.0,0.0
2022-01-26 09:30:43.505505,0.0,0.0,0.0
2022-01-26 09:30:44.003740,0.0,0.0,0.0
2022-01-26 09:30:44.509819,0.0,0.0,0.0
2022-01-26 09:30:45.007229,0.0,0.0,0.0
2022-01-26 09:30:45.502323,0.0,0.0,0.0
2022-01-26 09:30:46.001179,0.0,0.0,0.0
2022-01-26 09:30:46.506346,0.0,0.0,0.0
2022-01-26 09:30:47.003764,0.0,0.0,0.0
2022-01-26 09:30:47.509018,0.0,0.0,0.0
2022-01-26 09:30:48.006961,0.0,0.0,0.0
2022-01-26 09:30:48.502276,0.0,0.0,0.0
2022-01-26 09:30:49.010836,0.0,0.0,0.0
2022-01-26 09:30:49.506795,0.0,0.0,0.0
2022-01-26 09:30:50.005302,0.0,0.0,0.0
2022-01-26 09:30:50.501333,0.0,0.0,0.0
2022-01-26 09:30:51.010604,0.0,0.0,0.0
2022-01-26 09:30:51.505740,0.0,0.0,0.0
2022-01-26 09:30:52.004401,0.0,0.0,0.0
2022-01-26 09:30:52.509089,0.0,0.0,0.0
2022-01-26 09:30:53.007308,0.0,0.0,0.0
2022-01-26 09:30:53.502053,0.0,0.0,0.0
2022-01-26 09:30:54.011198,0.0,0.0,0.0
2022-01-26 09:30:54.510798,0.0,0.0,0.0
2022-01-26 09:30:55.007957,0.0,0.0,0.0
2022-01-26 09:30:55.503816,0.0,0.0,0.0
2022-01-26 09:30:56.001993,0.0,0.0,0.0
2022-01-26 09:30:56.506332,0.0,0.0,0.0
2022-01-26 09:30:57.004509,0.0,0.0,0.0
2022-01-26 09:30:57.510075,0.0,0.0,0.0
2022-01-26 09:30:58.007506,0.0,0.0,0.0
2022-01-26 09:30:58.510745,0.0,0.0,0.0
2022-01-26 09:30:59.007885,0.0,0.0,0.0
2022-01-26 09:30:59.504862,0.0,0.0,0.0
2022-01-26 09:31:00.004389,0.0,0.0,0.0
2022-01-26 09:31:00.501086,0.0,0.0,0.0
2022-01-26 09:31:01.008763,0.0,0.0,0.0
2022-01-26 09:31:01.505942,0.0,0.0,0.0
2022-01-26 09:31:02.002877,0.0,0.0,0.0
2022-01-26 09:31:02.508361,0.0,0.0,0.0
2022-01-26 09:31:03.006547,0.0,0.0,0.0
2022-01-26 09:31:03.503327,0.0,0.0,0.0
2022-01-26 09:31:04.010318,0.0,0.0,0.0
2022-01-26 09:31:04.503856,0.0,0.0,0.0
2022-01-26 09:31:05.002179,0.0,0.0,0.0
2022-01-26 09:31:05.507258,0.0,0.0,0.0
2022-01-26 09:31:06.004290,0.0,0.0,0.0
2022-01-26 09:31:06.509693,0.0,0.0,0.0
2022-01-26 09:31:07.006703,0.0,0.0,0.0
2022-01-26 09:31:07.501913,0.0,0.0,0.0
2022-01-26 09:31:08.010637,0.0,0.0,0.0
2022-01-26 09:31:08.505769,0.0,0.0,0.0
2022-01-26 09:31:09.003670,0.0,0.0,0.0
2022-01-26 09:31:09.509263,0.0,0.0,0.0
2022-01-26 09:31:10.008227,0.0,0.0,0.0
2022-01-26 09:31:10.502554,0.0,0.0,0.0
2022-01-26 09:31:11.006322,0.0,0.0,0.0
2022-01-26 09:31:11.502205,0.0,0.0,0.0
2022-01-26 09:31:12.009859,0.0,0.0,0.0
2022-01-26 09:31:12.506766,0.0,0.0,0.0
2022-01-26 09:31:13.003814,0.0,0.0,0.0
2022-01-26 09:31:13.510082,0.0,0.0,0.0
2022-01-26 09:31:14.006822,0.0,0.0,0.0
2022-01-26 09:31:14.503843,0.0,0.0,0.0
2022-01-26 09:31:15.001902,0.0,0.0,0.0
2022-01-26 09:31:15.507730,0.0,0.0,0.0
2022-01-26 09:31:16.006021,0.0,0.0,0.0
2022-01-26 09:31:16.501186,0.0,0.0,0.0
2022-01-26 09:31:17.008972,0.0,0.0,0.0
2022-01-26 09:31:17.504137,0.0,0.0,0.0
2022-01-26 09:31:18.001410,0.0,0.0,0.0
2022-01-26 09:31:18.506176,0.0,0.0,0.0
2022-01-26 09:31:19.004302,0.0,0.0,0.0
2022-01-26 09:31:19.501344,0.0,0.0,0.0
2022-01-26 09:31:20.008852,0.0,0.0,0.0
2022-01-26 09:31:20.505165,0.0,0.0,0.0
2022-01-26 09:31:21.004048,0.0,0.0,0.0
2022-01-26 09:31:21.501716,0.0,0.0,0.0
2022-01-26 09:31:22.009383,0.0,0.0,0.0
2022-01-26 09:31:22.504830,0.0,0.0,0.0
2022-01-26 09:31:23.002293,0.0,0.0,0.0
2022-01-26 09:31:23.507072,0.0,0.0,0.0
2022-01-26 09:31:24.005113,0.0,0.0,0.0
2022-01-26 09:31:24.510579,0.0,0.0,0.0
2022-01-26 09:31:25.008068,0.0,0.0,0.0
2022-01-26 09:31:25.503438,0.0,0.0,0.0
2022-01-26 09:31:26.001405,0.0,0.0,0.0
2022-01-26 09:31:26.506773,0.0,0.0,0.0
2022-01-26 09:31:27.003374,0.0,0.0,0.0
2022-01-26 09:31:27.508756,0.0,0.0,0.0
2022-01-26 09:31:28.006794,0.0,0.0,0.0
2022-01-26 09:31:28.502460,0.0,0.0,0.0
2022-01-26 09:31:29.001100,0.0,0.0,0.0
2022-01-26 09:31:29.505068,0.0,0.0,0.0
2022-01-26 09:31:30.002746,0.0,0.0,0.0
2022-01-26 09:31:30.510782,0.0,0.0,0.0
2022-01-26 09:31:31.009769,0.0,0.0,0.0
2022-01-26 09:31:31.510734,0.0,0.0,0.0
2022-01-26 09:31:32.010631,0.0,0.0,0.0
2022-01-26 09:31:32.506650,0.0,0.0,0.0
2022-01-26 09:31:33.006138,0.0,0.0,0.0
2022-01-26 09:31:33.501735,0.0,0.0,0.0
2022-01-26 09:31:34.009540,0.0,0.0,0.0
2022-01-26 09:31:34.507293,0.0,0.0,0.0
2022-01-26 09:31:35.004979,0.0,0.0,0.0
2022-01-26 09:31:35.502939,0.0,0.0,0.0
2022-01-26 09:31:36.001289,0.0,0.0,0.0
2022-01-26 09:31:36.508452,0.0,0.0,0.0
2022-01-26 09:31:37.006956,0.0,0.0,0.0
2022-01-26 09:31:37.502017,0.0,0.0,0.0
2022-01-26 09:31:38.009902,0.0,0.0,0.0
2022-01-26 09:31:38.504956,0.0,0.0,0.0
2022-01-26 09:31:39.005359,0.0,0.0,0.0
2022-01-26 09:31:39.504892,0.0,0.0,0.0
2022-01-26 09:31:40.002413,0.0,0.0,0.0
2022-01-26 09:31:40.509007,0.0,0.0,0.0
2022-01-26 09:31:41.007885,0.0,0.0,0.0
2022-01-26 09:31:41.504093,0.0,0.0,0.0
2022-01-26 09:31:42.003459,0.0,0.0,0.0
2022-01-26 09:31:42.510910,0.0,0.0,0.0
2022-01-26 09:31:43.008398,0.0,0.0,0.0
2022-01-26 09:31:43.503393,0.0,0.0,0.0
2022-01-26 09:31:44.004887,0.0,0.0,0.0
2022-01-26 09:31:44.510467,0.0,0.0,0.0
2022-01-26 09:31:45.008579,0.0,0.0,0.0
2022-01-26 09:31:45.502684,0.0,0.0,0.0
2022-01-26 09:31:46.005674,0.0,0.0,0.0
2022-01-26 09:31:46.502203,0.0,0.0,0.0
2022-01-26 09:31:47.010065,0.0,0.0,0.0
2022-01-26 09:31:47.505398,0.0,0.0,0.0
2022-01-26 09:31:48.003819,0.0,0.0,0.0
2022-01-26 09:31:48.505270,0.0,0.0,0.0
2022-01-26 09:31:49.003957,0.0,0.0,0.0
2022-01-26 09:31:49.501403,0.0,0.0,0.0
2022-01-26 09:31:50.005017,0.0,0.0,0.0
2022-01-26 09:31:50.503371,0.0,0.0,0.0
2022-01-26 09:31:51.003808,0.0,0.0,0.0
2022-01-26 09:31:51.508735,0.0,0.0,0.0
2022-01-26 09:31:52.008581,0.0,0.0,0.0
2022-01-26 09:31:52.509408,0.0,0.0,0.0
2022-01-26 09:31:53.008442,0.0,0.0,0.0
2022-01-26 09:31:53.505881,0.0,0.0,0.0
2022-01-26 09:31:54.004135,0.0,0.0,0.0
2022-01-26 09:31:54.509152,0.0,0.0,0.0
2022-01-26 09:31:55.008428,0.0,0.0,0.0
2022-01-26 09:31:55.508411,0.0,0.0,0.0
2022-01-26 09:31:56.006696,0.0,0.0,0.0
2022-01-26 09:31:56.502622,0.0,0.0,0.0
2022-01-26 09:31:57.009704,0.0,0.0,0.0
2022-01-26 09:31:57.506337,0.0,0.0,0.0
2022-01-26 09:31:58.004151,0.0,0.0,0.0
2022-01-26 09:31:58.509570,0.0,0.0,0.0
2022-01-26 09:31:59.011183,0.0,0.0,0.0
2022-01-26 09:31:59.506727,0.0,0.0,0.0
2022-01-26 09:32:00.004850,0.0,0.0,0.0
2022-01-26 09:32:00.502036,0.0,0.0,0.0
2022-01-26 09:32:01.001564,0.0,0.0,0.0
2022-01-26 09:32:01.506775,0.0,0.0,0.0
2022-01-26 09:32:02.003214,0.0,0.0,0.0
2022-01-26 09:32:02.509935,0.0,0.0,0.0
2022-01-26 09:32:03.008249,0.0,0.0,0.0
2022-01-26 09:32:03.505863,0.0,0.0,0.0
2022-01-26 09:32:04.006333,0.0,0.0,0.0
2022-01-26 09:32:04.501669,0.0,0.0,0.0
2022-01-26 09:32:05.010343,0.0,0.0,0.0
2022-01-26 09:32:05.505228,0.0,0.0,0.0
2022-01-26 09:32:06.002562,0.0,0.0,0.0
2022-01-26 09:32:06.506493,0.0,0.0,0.0
2022-01-26 09:32:07.004019,0.0,0.0,0.0
2022-01-26 09:32:07.509649,0.0,0.0,0.0
2022-01-26 09:32:08.008094,0.0,0.0,0.0
2022-01-26 09:32:08.502818,0.0,0.0,0.0
2022-01-26 09:32:09.010756,0.0,0.0,0.0
2022-01-26 09:32:09.506743,0.0,0.0,0.0
2022-01-26 09:32:10.004953,0.0,0.0,0.0
2022-01-26 09:32:10.510491,0.0,0.0,0.0
2022-01-26 09:32:11.007493,0.0,0.0,0.0
2022-01-26 09:32:11.504889,0.0,0.0,0.0
2022-01-26 09:32:12.003455,0.0,0.0,0.0
2022-01-26 09:32:12.509055,0.0,0.0,0.0
2022-01-26 09:32:13.008384,0.0,0.0,0.0
2022-01-26 09:32:13.505815,0.0,0.0,0.0
2022-01-26 09:32:14.004211,0.0,0.0,0.0
2022-01-26 09:32:14.510628,0.0,0.0,0.0
2022-01-26 09:32:15.007831,0.0,0.0,0.0
2022-01-26 09:32:15.502602,0.0,0.0,0.0
2022-01-26 09:32:16.001446,0.0,0.0,0.0
2022-01-26 09:32:16.506634,0.0,0.0,0.0
2022-01-26 09:32:17.006866,0.0,0.0,0.0
2022-01-26 09:32:17.506534,0.0,0.0,0.0
2022-01-26 09:32:18.004666,0.0,0.0,0.0
2022-01-26 09:32:18.509654,0.0,0.0,0.0
2022-01-26 09:32:19.009232,0.0,0.0,0.0
2022-01-26 09:32:19.504980,0.0,0.0,0.0
2022-01-26 09:32:20.002273,0.0,0.0,0.0
2022-01-26 09:32:20.506453,0.0,0.0,0.0
2022-01-26 09:32:21.005478,0.0,0.0,0.0
2022-01-26 09:32:21.510126,0.0,0.0,0.0
2022-01-26 09:32:22.008197,0.0,0.0,0.0
2022-01-26 09:32:22.502419,0.0,0.0,0.0
2022-01-26 09:32:23.010670,0.0,0.0,0.0
2022-01-26 09:32:23.508152,0.0,0.0,0.0
2022-01-26 09:32:24.007143,0.0,0.0,0.0
2022-01-26 09:32:24.502353,0.0,0.0,0.0
2022-01-26 09:32:25.009963,0.0,0.0,0.0
2022-01-26 09:32:25.505042,0.0,0.0,0.0
2022-01-26 09:32:26.002575,0.0,0.0,0.0
2022-01-26 09:32:26.508137,0.0,0.0,0.0
2022-01-26 09:32:27.005880,0.0,0.0,0.0
2022-01-26 09:32:27.510946,0.0,0.0,0.0
2022-01-26 09:32:28.010184,0.0,0.0,0.0
2022-01-26 09:32:28.506005,0.0,0.0,0.0
2022-01-26 09:32:29.003263,0.0,0.0,0.0
2022-01-26 09:32:29.510290,0.0,0.0,0.0
2022-01-26 09:32:30.007659,0.0,0.0,0.0
2022-01-26 09:32:30.502029,0.0,0.0,0.0
2022-01-26 09:32:31.010540,0.0,0.0,0.0
2022-01-26 09:32:31.504042,0.0,0.0,0.0
2022-01-26 09:32:32.002336,0.0,0.0,0.0
2022-01-26 09:32:32.507751,0.0,0.0,0.0
2022-01-26 09:32:33.003845,0.0,0.0,0.0
2022-01-26 09:32:33.509701,0.0,0.0,0.0
2022-01-26 09:32:34.010050,0.0,0.0,0.0
2022-01-26 09:32:34.505993,0.0,0.0,0.0
2022-01-26 09:32:35.002846,0.0,0.0,0.0
2022-01-26 09:32:35.510678,0.0,0.0,0.0
2022-01-26 09:32:36.009929,0.0,0.0,0.0
2022-01-26 09:32:36.505044,0.0,0.0,0.0
2022-01-26 09:32:37.005794,0.0,0.0,0.0
2022-01-26 09:32:37.511539,0.0,0.0,0.0
2022-01-26 09:32:38.006374,0.0,0.0,0.0
2022-01-26 09:32:38.501285,0.0,0.0,0.0
2022-01-26 09:32:39.009311,0.0,0.0,0.0
2022-01-26 09:32:39.504378,0.0,0.0,0.0
2022-01-26 09:32:40.001773,0.0,0.0,0.0
2022-01-26 09:32:40.506413,0.0,0.0,0.0
2022-01-26 09:32:41.004290,0.0,0.0,0.0
2022-01-26 09:32:41.510490,0.0,0.0,0.0
2022-01-26 09:32:42.007980,0.0,0.0,0.0
2022-01-26 09:32:42.504002,0.0,0.0,0.0
2022-01-26 09:32:43.002576,0.0,0.0,0.0
2022-01-26 09:32:43.507452,0.0,0.0,0.0
