時間,回転１,回転２,回転３
2022-01-26 12:31:18.001007,0.0,0.0,0.0
2022-01-26 12:31:18.506594,0.0,0.0,0.0
2022-01-26 12:31:19.003942,0.0,0.0,0.0
2022-01-26 12:31:19.509239,0.0,0.0,0.0
2022-01-26 12:31:20.007293,0.0,0.0,0.0
2022-01-26 12:31:20.501554,0.0,0.0,0.0
2022-01-26 12:31:21.010778,0.0,0.0,0.0
2022-01-26 12:31:21.505425,0.0,0.0,0.0
2022-01-26 12:31:22.003468,0.0,0.0,0.0
2022-01-26 12:31:22.502811,0.0,0.0,0.0
2022-01-26 12:31:23.001332,0.0,0.0,0.0
2022-01-26 12:31:23.505702,0.0,0.0,0.0
2022-01-26 12:31:24.002784,0.0,0.0,-0.03864
2022-01-26 12:31:24.506462,0.0,0.0,-0.03864
2022-01-26 12:31:25.004356,0.0,0.0,0.0
2022-01-26 12:31:25.510331,0.0,0.0,0.0
2022-01-26 12:31:26.007986,0.0,0.0,0.0
2022-01-26 12:31:26.502268,0.0,0.0,0.0
2022-01-26 12:31:27.010477,0.0,0.0,0.0
2022-01-26 12:31:27.507803,0.0,0.0,0.0
2022-01-26 12:31:28.006176,0.0,0.0,0.0
2022-01-26 12:31:28.510669,0.0,0.0,0.0
2022-01-26 12:31:29.009785,0.0,0.0,0.0
2022-01-26 12:31:29.506186,0.0,0.0,0.0
2022-01-26 12:31:30.002794,0.0,0.0,0.0
2022-01-26 12:31:30.508474,0.0,0.0,0.0
2022-01-26 12:31:31.006690,0.0,0.0,0.0
2022-01-26 12:31:31.501363,0.0,0.0,0.0
2022-01-26 12:31:32.010875,0.0,0.0,0.0
2022-01-26 12:31:32.505117,0.0,0.0,0.0
2022-01-26 12:31:33.001478,0.0,0.0,0.0
2022-01-26 12:31:33.505525,0.0,0.0,0.0
2022-01-26 12:31:34.003790,0.0,0.0,0.0
2022-01-26 12:31:34.509000,0.0,0.0,0.0
2022-01-26 12:31:35.006932,0.0,0.0,0.0
2022-01-26 12:31:35.500993,0.0,0.0,0.0
2022-01-26 12:31:36.011229,0.0,0.0,0.0
2022-01-26 12:31:36.507950,0.0,0.0,0.0
2022-01-26 12:31:37.004968,0.0,0.0,0.0
2022-01-26 12:31:37.510709,0.0,0.0,0.0
2022-01-26 12:31:38.007618,0.0,0.0,0.0
2022-01-26 12:31:38.502723,0.0,0.0,0.0
2022-01-26 12:31:39.010883,0.0,0.0,0.0
2022-01-26 12:31:39.504037,0.0,0.0,0.0
2022-01-26 12:31:40.001828,0.0,0.0,0.0
2022-01-26 12:31:40.508016,0.0,0.0,0.0
2022-01-26 12:31:41.004600,0.0,0.0,0.0
2022-01-26 12:31:41.509551,0.0,0.0,0.0
2022-01-26 12:31:42.006720,0.0,0.0,0.0
2022-01-26 12:31:42.502518,0.0,0.0,0.0
2022-01-26 12:31:43.001055,0.0,0.0,0.0
2022-01-26 12:31:43.507905,0.0,0.0,0.0
2022-01-26 12:31:44.006325,0.0,0.0,0.0
2022-01-26 12:31:44.501426,0.0,0.0,0.0
2022-01-26 12:31:45.010350,0.0,0.0,0.0
2022-01-26 12:31:45.506193,0.0,0.0,0.0
2022-01-26 12:31:46.007154,0.0,0.0,0.0
2022-01-26 12:31:46.503437,0.0,0.0,0.0
2022-01-26 12:31:47.001645,0.0,0.0,0.0
2022-01-26 12:31:47.505747,0.0,0.0,0.0
2022-01-26 12:31:48.004339,0.0,0.0,0.0
2022-01-26 12:31:48.508925,0.0,0.0,0.0
2022-01-26 12:31:49.008017,0.0,0.0,0.0
2022-01-26 12:31:49.501405,0.0,0.0,0.0
2022-01-26 12:31:50.010394,0.0,0.0,0.0
2022-01-26 12:31:50.504620,0.0,0.0,0.0
2022-01-26 12:31:51.001916,0.0,0.0,0.0
2022-01-26 12:31:51.505920,0.0,0.0,0.0
2022-01-26 12:31:52.003681,0.0,0.0,0.0
2022-01-26 12:31:52.508578,0.0,0.0,0.0
2022-01-26 12:31:53.005790,0.0,0.0,0.0
2022-01-26 12:31:53.510786,0.0,0.0,0.0
2022-01-26 12:31:54.008658,0.0,0.0,0.0
2022-01-26 12:31:54.506136,0.0,0.0,0.0
2022-01-26 12:31:55.004045,0.0,0.0,0.0
2022-01-26 12:31:55.510333,0.0,0.0,0.0
2022-01-26 12:31:56.008476,0.0,0.0,0.0
2022-01-26 12:31:56.502868,0.0,0.0,0.0
2022-01-26 12:31:57.010557,0.0,0.0,0.0
2022-01-26 12:31:57.505174,0.0,0.0,0.0
2022-01-26 12:31:58.002382,0.0,0.0,0.0
2022-01-26 12:31:58.508954,0.0,0.0,0.0
2022-01-26 12:31:59.008012,0.0,0.0,0.0
2022-01-26 12:31:59.503433,0.0,0.0,0.0
2022-01-26 12:32:00.001815,0.0,0.0,0.0
2022-01-26 12:32:00.505686,0.0,0.0,0.0
2022-01-26 12:32:01.003367,0.0,0.0,0.0
2022-01-26 12:32:01.508741,0.0,0.0,0.0
2022-01-26 12:32:02.006863,0.0,0.0,0.0
2022-01-26 12:32:02.500964,0.0,0.0,0.0
2022-01-26 12:32:03.010075,0.0,0.0,0.0
2022-01-26 12:32:03.505882,0.0,0.0,0.0
2022-01-26 12:32:04.005386,0.0,0.0,0.0
2022-01-26 12:32:04.510749,0.0,0.0,0.0
2022-01-26 12:32:05.007994,0.0,0.0,0.0
2022-01-26 12:32:05.503401,0.0,0.0,0.0
2022-01-26 12:32:06.003273,0.0,0.0,0.0
2022-01-26 12:32:06.509704,0.0,0.0,0.0
2022-01-26 12:32:07.006973,0.0,0.0,0.0
2022-01-26 12:32:07.505430,0.0,0.0,0.0
2022-01-26 12:32:08.003412,0.0,0.0,0.0
2022-01-26 12:32:08.509662,0.0,0.0,0.0
2022-01-26 12:32:09.007894,0.0,0.0,0.0
2022-01-26 12:32:09.503361,0.0,0.0,0.0
2022-01-26 12:32:10.002293,0.0,0.0,0.0
2022-01-26 12:32:10.506830,0.0,0.0,0.0
2022-01-26 12:32:11.005565,0.0,0.0,0.0
2022-01-26 12:32:11.510763,0.0,0.0,0.0
2022-01-26 12:32:12.010636,0.0,0.0,0.0
2022-01-26 12:32:12.505196,0.0,0.0,0.0
2022-01-26 12:32:13.002357,0.0,0.0,0.0
2022-01-26 12:32:13.508393,0.0,0.0,0.0
2022-01-26 12:32:14.008411,0.0,0.0,0.0
2022-01-26 12:32:14.503015,0.0,0.0,0.0
2022-01-26 12:32:15.001415,0.0,0.0,0.0
2022-01-26 12:32:15.507500,0.0,0.0,0.0
2022-01-26 12:32:16.004764,0.0,0.0,0.0
2022-01-26 12:32:16.501246,0.0,0.0,0.0
2022-01-26 12:32:17.008741,0.0,0.0,0.0
2022-01-26 12:32:17.504156,0.0,0.0,0.0
2022-01-26 12:32:18.003317,0.0,0.0,0.0
2022-01-26 12:32:18.508089,0.0,0.0,0.0
2022-01-26 12:32:19.005918,0.0,0.0,0.0
2022-01-26 12:32:19.503677,0.0,0.0,0.0
2022-01-26 12:32:20.001002,0.0,0.0,0.0
2022-01-26 12:32:20.505688,0.0,0.0,0.0
2022-01-26 12:32:21.002495,0.0,0.0,0.0
2022-01-26 12:32:21.508958,0.0,0.0,0.0
2022-01-26 12:32:22.009854,0.0,0.0,0.0
2022-01-26 12:32:22.505167,0.0,0.0,0.0
2022-01-26 12:32:23.002415,0.0,0.0,0.0
2022-01-26 12:32:23.508632,0.0,0.0,0.0
2022-01-26 12:32:24.006406,0.0,0.0,0.0
2022-01-26 12:32:24.501892,0.0,0.0,0.0
2022-01-26 12:32:25.010538,0.0,0.0,0.0
2022-01-26 12:32:25.506762,0.0,0.0,0.0
2022-01-26 12:32:26.003261,0.0,0.0,0.0
2022-01-26 12:32:26.510079,0.0,0.0,0.0
2022-01-26 12:32:27.007040,0.0,0.0,0.0
2022-01-26 12:32:27.502208,0.0,0.0,0.0
2022-01-26 12:32:28.005751,0.0,0.0,0.0
2022-01-26 12:32:28.501254,0.0,0.0,0.0
2022-01-26 12:32:29.009041,0.0,0.0,0.0
2022-01-26 12:32:29.507044,0.0,0.0,0.0
2022-01-26 12:32:30.005118,0.0,0.0,0.0
2022-01-26 12:32:30.509401,0.0,0.0,0.0
2022-01-26 12:32:31.006252,0.0,0.0,0.0
2022-01-26 12:32:31.501571,0.0,0.0,0.0
2022-01-26 12:32:32.009031,0.0,0.0,0.0
2022-01-26 12:32:32.503740,0.0,0.0,0.0
2022-01-26 12:32:33.001333,0.0,0.0,0.0
2022-01-26 12:32:33.506723,0.0,0.0,0.0
2022-01-26 12:32:34.008649,0.0,0.0,0.0
2022-01-26 12:32:34.504114,0.0,0.0,0.0
2022-01-26 12:32:35.002782,0.0,0.0,0.0
2022-01-26 12:32:35.506769,0.0,0.0,0.0
2022-01-26 12:32:36.005138,0.0,0.0,0.0
2022-01-26 12:32:36.508700,0.0,0.0,0.0
2022-01-26 12:32:37.006989,0.0,0.0,0.0
2022-01-26 12:32:37.501882,0.0,0.0,0.0
2022-01-26 12:32:38.010646,0.0,0.0,0.0
2022-01-26 12:32:38.505195,0.0,0.0,0.0
2022-01-26 12:32:39.002426,0.0,0.0,0.0
2022-01-26 12:32:39.508562,0.0,0.0,0.0
2022-01-26 12:32:40.007419,0.0,0.0,0.0
2022-01-26 12:32:40.502266,0.0,0.0,0.0
2022-01-26 12:32:41.010188,0.0,0.0,0.0
2022-01-26 12:32:41.507701,0.0,0.0,0.0
2022-01-26 12:32:42.004979,0.0,0.0,0.0
2022-01-26 12:32:42.510123,0.0,0.0,0.0
2022-01-26 12:32:43.007021,0.0,0.0,0.0
2022-01-26 12:32:43.503960,0.0,0.0,0.0
2022-01-26 12:32:44.002775,0.0,0.0,0.0
2022-01-26 12:32:44.508255,0.0,0.0,0.0
2022-01-26 12:32:45.005455,0.0,0.0,0.0
2022-01-26 12:32:45.501337,0.0,0.0,0.0
2022-01-26 12:32:46.010430,0.0,0.0,0.0
2022-01-26 12:32:46.503926,0.0,0.0,0.0
2022-01-26 12:32:47.001245,0.0,0.0,0.0
2022-01-26 12:32:47.506809,0.0,0.0,0.0
2022-01-26 12:32:48.006358,0.0,0.0,0.0
2022-01-26 12:32:48.502325,0.0,0.0,0.0
2022-01-26 12:32:49.010773,0.0,0.0,0.0
2022-01-26 12:32:49.506663,0.0,0.0,0.0
2022-01-26 12:32:50.007089,0.0,0.0,0.0
2022-01-26 12:32:50.502152,0.0,0.0,0.0
2022-01-26 12:32:51.003532,0.0,0.0,0.0
2022-01-26 12:32:51.509046,0.0,0.0,0.0
2022-01-26 12:32:52.008092,0.0,0.0,0.0
2022-01-26 12:32:52.503748,0.0,0.0,0.0
2022-01-26 12:32:53.010251,0.0,0.0,0.0
2022-01-26 12:32:53.505714,0.0,0.0,0.0
2022-01-26 12:32:54.003436,0.0,0.0,0.0
2022-01-26 12:32:54.509283,0.0,0.0,0.0
2022-01-26 12:32:55.007892,0.0,0.0,0.0
2022-01-26 12:32:55.502910,0.0,0.0,0.0
2022-01-26 12:32:56.009530,0.0,0.0,0.0
2022-01-26 12:32:56.506316,0.0,0.0,0.0
2022-01-26 12:32:57.004161,0.0,0.0,0.0
2022-01-26 12:32:57.509456,0.0,0.0,0.0
2022-01-26 12:32:58.007931,0.0,0.0,0.0
2022-01-26 12:32:58.503934,0.0,0.0,0.0
2022-01-26 12:32:59.010680,0.0,0.0,0.0
2022-01-26 12:32:59.505571,0.0,0.0,0.0
2022-01-26 12:33:00.002844,0.0,0.0,0.0
2022-01-26 12:33:00.507281,0.0,0.0,0.0
2022-01-26 12:33:01.007259,0.0,0.0,0.0
2022-01-26 12:33:01.505177,0.0,0.0,0.0
2022-01-26 12:33:02.002841,0.0,0.0,0.0
2022-01-26 12:33:02.507045,0.0,0.0,0.0
2022-01-26 12:33:03.003698,0.0,0.0,0.0
2022-01-26 12:33:03.510846,0.0,0.0,0.0
2022-01-26 12:33:04.008710,0.0,0.0,0.0
2022-01-26 12:33:04.502571,0.0,0.0,0.0
2022-01-26 12:33:05.010304,0.0,0.0,0.0
2022-01-26 12:33:05.507439,0.0,0.0,0.0
2022-01-26 12:33:06.005698,0.0,0.0,0.0
2022-01-26 12:33:06.510906,0.0,0.0,0.0
2022-01-26 12:33:07.007419,0.0,0.0,0.0
2022-01-26 12:33:07.502009,0.0,0.0,0.0
2022-01-26 12:33:08.009628,0.0,0.0,0.0
2022-01-26 12:33:08.505021,0.0,0.0,0.0
2022-01-26 12:33:09.003220,0.0,0.0,0.0
2022-01-26 12:33:09.509525,0.0,0.0,0.0
2022-01-26 12:33:10.006776,0.0,0.0,0.0
2022-01-26 12:33:10.502669,0.0,0.0,0.0
2022-01-26 12:33:11.003560,0.0,0.0,0.0
2022-01-26 12:33:11.509137,0.0,0.0,0.0
2022-01-26 12:33:12.007605,0.0,0.0,0.0
2022-01-26 12:33:12.501951,0.0,0.0,0.0
2022-01-26 12:33:13.003226,0.0,0.0,0.0
2022-01-26 12:33:13.510011,0.0,0.0,0.0
2022-01-26 12:33:14.008016,0.0,0.0,0.0
2022-01-26 12:33:14.504155,0.0,0.0,0.0
2022-01-26 12:33:15.003368,0.0,0.0,0.0
2022-01-26 12:33:15.507893,0.0,0.0,0.0
2022-01-26 12:33:16.006349,0.0,0.0,0.0
2022-01-26 12:33:16.502449,0.0,0.0,0.0
2022-01-26 12:33:17.001034,0.0,0.0,0.0
2022-01-26 12:33:17.506381,0.0,0.0,0.0
2022-01-26 12:33:18.011016,0.0,0.0,0.0
2022-01-26 12:33:18.504576,0.0,0.0,0.0
2022-01-26 12:33:19.002391,0.0,0.0,0.0
2022-01-26 12:33:19.509945,0.0,0.0,0.0
2022-01-26 12:33:20.007691,0.0,0.0,0.0
2022-01-26 12:33:20.510773,0.0,0.0,0.0
2022-01-26 12:33:21.007993,0.0,0.0,0.0
2022-01-26 12:33:21.502284,0.0,0.0,0.0
2022-01-26 12:33:22.011126,0.0,0.0,0.0
2022-01-26 12:33:22.504604,0.0,0.0,0.0
2022-01-26 12:33:23.002151,0.0,0.0,0.0
2022-01-26 12:33:23.509048,0.0,0.0,0.0
2022-01-26 12:33:24.006043,0.0,0.0,0.0
2022-01-26 12:33:24.510755,0.0,0.0,0.0
2022-01-26 12:33:25.003369,0.0,0.0,0.0
2022-01-26 12:33:25.508372,0.0,0.0,0.0
2022-01-26 12:33:26.006300,0.0,0.0,0.0
2022-01-26 12:33:26.502311,0.0,0.0,0.0
2022-01-26 12:33:27.010193,0.0,0.0,0.0
2022-01-26 12:33:27.504839,0.0,0.0,0.0
2022-01-26 12:33:28.004055,0.0,0.0,0.0
2022-01-26 12:33:28.509143,0.0,0.0,0.0
2022-01-26 12:33:29.006663,0.0,0.0,0.0
2022-01-26 12:33:29.501857,0.0,0.0,0.0
2022-01-26 12:33:30.009907,0.0,0.0,0.0
2022-01-26 12:33:30.509710,0.0,0.0,0.0
2022-01-26 12:33:31.007398,0.0,0.0,0.0
2022-01-26 12:33:31.503010,0.0,0.0,0.0
2022-01-26 12:33:32.001476,0.0,0.0,0.0
2022-01-26 12:33:32.507313,0.0,0.0,0.0
2022-01-26 12:33:33.007704,0.0,0.0,0.0
2022-01-26 12:33:33.502331,0.0,0.0,0.0
2022-01-26 12:33:34.009989,0.0,0.0,0.0
2022-01-26 12:33:34.503944,0.0,0.0,0.0
2022-01-26 12:33:35.010263,0.0,0.0,0.0
2022-01-26 12:33:35.506757,0.0,0.0,0.0
2022-01-26 12:33:36.004676,0.0,0.0,0.0
2022-01-26 12:33:36.509407,0.0,0.0,0.0
2022-01-26 12:33:37.008019,0.0,0.0,0.0
2022-01-26 12:33:37.503618,0.0,0.0,0.0
2022-01-26 12:33:38.001031,0.0,0.0,0.0
2022-01-26 12:33:38.505729,0.0,0.0,0.0
2022-01-26 12:33:39.003884,0.0,0.0,0.0
2022-01-26 12:33:39.508167,0.0,0.0,0.0
2022-01-26 12:33:40.006097,0.0,0.0,0.0
2022-01-26 12:33:40.502442,0.0,0.0,0.0
2022-01-26 12:33:41.008019,0.0,0.0,0.0
2022-01-26 12:33:41.506009,0.0,0.0,0.0
2022-01-26 12:33:42.004724,0.0,0.0,0.0
2022-01-26 12:33:42.502058,0.0,0.0,0.0
2022-01-26 12:33:43.010497,0.0,0.0,0.0
2022-01-26 12:33:43.506728,0.0,0.0,0.0
2022-01-26 12:33:44.003682,0.0,0.0,0.0
2022-01-26 12:33:44.510115,0.0,0.0,0.0
2022-01-26 12:33:45.006793,0.0,0.0,0.0
2022-01-26 12:33:45.510808,0.0,0.0,0.0
2022-01-26 12:33:46.009898,0.0,0.0,0.0
2022-01-26 12:33:46.505978,0.0,0.0,0.0
2022-01-26 12:33:47.003728,0.0,0.0,0.0
2022-01-26 12:33:47.508186,0.0,0.0,0.0
2022-01-26 12:33:48.004967,0.0,0.0,0.0
2022-01-26 12:33:48.510490,0.0,0.0,0.0
2022-01-26 12:33:49.001217,0.0,0.0,0.0
2022-01-26 12:33:49.507868,0.0,0.0,0.0
2022-01-26 12:33:50.006049,0.0,0.0,0.0
2022-01-26 12:33:50.502150,0.0,0.0,0.0
2022-01-26 12:33:51.002710,0.0,0.0,0.0
2022-01-26 12:33:51.507739,0.0,0.0,0.0
2022-01-26 12:33:52.007319,0.0,0.0,0.0
2022-01-26 12:33:52.502287,0.0,0.0,0.0
2022-01-26 12:33:53.010369,0.0,0.0,0.0
2022-01-26 12:33:53.508548,0.0,0.0,0.0
2022-01-26 12:33:54.007360,0.0,0.0,0.0
2022-01-26 12:33:54.502242,0.0,0.0,0.0
2022-01-26 12:33:55.001021,0.0,0.0,0.0
2022-01-26 12:33:55.507985,0.0,0.0,0.0
2022-01-26 12:33:56.005226,0.0,0.0,0.0
2022-01-26 12:33:56.501455,0.0,0.0,0.0
2022-01-26 12:33:57.009198,0.0,0.0,0.0
2022-01-26 12:33:57.503981,0.0,0.0,0.0
2022-01-26 12:33:58.011105,0.0,0.0,0.0
2022-01-26 12:33:58.505510,0.0,0.0,0.0
2022-01-26 12:33:59.002255,0.0,0.0,0.0
2022-01-26 12:33:59.508795,0.0,0.0,0.0
2022-01-26 12:34:00.006567,0.0,0.0,0.0
2022-01-26 12:34:00.506458,0.0,0.0,0.0
2022-01-26 12:34:01.004409,0.0,0.0,0.0
2022-01-26 12:34:01.510504,0.0,0.0,0.0
2022-01-26 12:34:02.009800,0.0,0.0,0.0
2022-01-26 12:34:02.504971,0.0,0.0,0.0
2022-01-26 12:34:03.003332,0.0,0.0,0.0
2022-01-26 12:34:03.502002,0.0,0.0,0.0
2022-01-26 12:34:04.010539,0.0,0.0,0.0
2022-01-26 12:34:04.504842,0.0,0.0,0.0
2022-01-26 12:34:05.002412,0.0,0.0,0.0
2022-01-26 12:34:05.509544,0.0,0.0,0.0
2022-01-26 12:34:06.005364,0.0,0.0,0.0
2022-01-26 12:34:06.502389,0.0,0.0,0.0
2022-01-26 12:34:07.009921,0.0,0.0,0.0
2022-01-26 12:34:07.509015,0.0,0.0,0.0
2022-01-26 12:34:08.006504,0.0,0.0,0.0
2022-01-26 12:34:09.004993,0.0,0.0,0.0
2022-01-26 12:34:09.509913,0.0,0.0,0.0
2022-01-26 12:34:10.008030,0.0,0.0,0.0
2022-01-26 12:34:10.502864,0.0,0.0,0.0
2022-01-26 12:34:11.008546,0.0,0.0,0.0
2022-01-26 12:34:11.502447,0.0,0.0,0.0
2022-01-26 12:34:12.010062,0.0,0.0,0.0
2022-01-26 12:34:12.505260,0.0,0.0,0.0
2022-01-26 12:34:13.002048,0.0,0.0,0.0
2022-01-26 12:34:13.507370,0.0,0.0,0.0
2022-01-26 12:34:14.005684,0.0,0.0,0.0
2022-01-26 12:34:14.501764,0.0,0.0,0.0
2022-01-26 12:34:15.009111,0.0,0.0,0.0
2022-01-26 12:34:15.503863,0.0,0.0,0.0
2022-01-26 12:34:16.002068,0.0,0.0,0.0
2022-01-26 12:34:16.507300,0.0,0.0,0.0
2022-01-26 12:34:17.006791,0.0,0.0,0.0
2022-01-26 12:34:17.504450,0.0,0.0,0.0
2022-01-26 12:34:18.003333,0.0,0.0,0.0
2022-01-26 12:34:18.508188,0.0,0.0,0.0
2022-01-26 12:34:19.006380,0.0,0.0,0.0
2022-01-26 12:34:19.510670,0.0,0.0,0.0
2022-01-26 12:34:20.007833,0.0,0.0,0.0
2022-01-26 12:34:20.502529,0.0,0.0,0.0
2022-01-26 12:34:21.010169,0.0,0.0,0.0
2022-01-26 12:34:21.504552,0.0,0.0,0.0
2022-01-26 12:34:22.002577,0.0,0.0,0.0
2022-01-26 12:34:22.501811,0.0,0.0,0.0
2022-01-26 12:34:23.009187,0.0,0.0,0.0
2022-01-26 12:34:23.502413,0.0,0.0,0.0
2022-01-26 12:34:24.010716,0.0,0.0,0.0
2022-01-26 12:34:24.504231,0.0,0.0,0.0
2022-01-26 12:34:25.003450,0.0,0.0,0.0
2022-01-26 12:34:25.509495,0.0,0.0,0.0
2022-01-26 12:34:26.007937,0.0,0.0,0.0
2022-01-26 12:34:26.507388,0.0,0.0,0.0
2022-01-26 12:34:27.006660,0.0,0.0,0.0
2022-01-26 12:34:27.501321,0.0,0.0,0.0
2022-01-26 12:34:28.009207,0.0,0.0,0.0
2022-01-26 12:34:28.503805,0.0,0.0,0.0
2022-01-26 12:34:29.004050,0.0,0.0,0.0
2022-01-26 12:34:29.509772,0.0,0.0,0.0
2022-01-26 12:34:30.007229,0.0,0.0,0.0
2022-01-26 12:34:30.503486,0.0,0.0,0.0
2022-01-26 12:34:31.001646,0.0,0.0,0.0
2022-01-26 12:34:31.507781,0.0,0.0,0.0
2022-01-26 12:34:32.005669,0.0,0.0,0.0
2022-01-26 12:34:32.510416,0.0,0.0,0.0
2022-01-26 12:34:33.007805,0.0,0.0,0.0
2022-01-26 12:34:33.502606,0.0,0.0,0.0
2022-01-26 12:34:34.010493,0.0,0.0,0.0
2022-01-26 12:34:34.505784,0.0,0.0,0.0
2022-01-26 12:34:35.003796,0.0,0.0,0.0
2022-01-26 12:34:35.502502,0.0,0.0,0.0
2022-01-26 12:34:36.010247,0.0,0.0,0.0
2022-01-26 12:34:36.506732,0.0,0.0,0.0
2022-01-26 12:34:37.004325,0.0,0.0,0.0
2022-01-26 12:34:37.501285,0.0,0.0,0.0
2022-01-26 12:34:38.009363,0.0,0.0,0.0
2022-01-26 12:34:38.503244,0.0,0.0,0.0
2022-01-26 12:34:39.001056,0.0,0.0,0.0
2022-01-26 12:34:39.506082,0.0,0.0,0.0
2022-01-26 12:34:40.003464,0.0,0.0,0.0
2022-01-26 12:34:40.508410,0.0,0.0,0.0
2022-01-26 12:34:41.007188,0.0,0.0,0.0
2022-01-26 12:34:41.502454,0.0,0.0,0.0
2022-01-26 12:34:42.010301,0.0,0.0,0.0
2022-01-26 12:34:42.503860,0.0,0.0,0.0
2022-01-26 12:34:43.001068,0.0,0.0,0.0
2022-01-26 12:34:43.500955,0.0,0.0,0.0
2022-01-26 12:34:44.009819,0.0,0.0,0.0
2022-01-26 12:34:44.504431,0.0,0.0,0.0
2022-01-26 12:34:45.002757,0.0,0.0,0.0
2022-01-26 12:34:45.507052,0.0,0.0,0.0
2022-01-26 12:34:46.005137,0.0,0.0,0.0
2022-01-26 12:34:46.501064,0.0,0.0,0.0
2022-01-26 12:34:47.009557,0.0,0.0,0.0
2022-01-26 12:34:47.506980,0.0,0.0,0.0
2022-01-26 12:34:48.004493,0.0,0.0,0.0
2022-01-26 12:34:48.510471,0.0,0.0,0.0
2022-01-26 12:34:49.009210,0.0,0.0,0.0
2022-01-26 12:34:49.504763,0.0,0.0,0.0
2022-01-26 12:34:50.002563,0.0,0.0,0.0
2022-01-26 12:34:50.506761,0.0,0.0,0.0
2022-01-26 12:34:51.004182,0.0,0.0,0.0
2022-01-26 12:34:51.510461,0.0,0.0,0.0
2022-01-26 12:34:52.008409,0.0,0.0,0.0
2022-01-26 12:34:52.503825,0.0,0.0,0.0
2022-01-26 12:34:53.002675,0.0,0.0,0.0
2022-01-26 12:34:53.508636,0.0,0.0,0.0
2022-01-26 12:34:54.005780,0.0,0.0,0.0
2022-01-26 12:34:54.501705,0.0,0.0,0.0
2022-01-26 12:34:55.010274,0.0,0.0,0.0
2022-01-26 12:34:55.504905,0.0,0.0,0.0
2022-01-26 12:34:56.002089,0.0,0.0,0.0
2022-01-26 12:34:56.506903,0.0,0.0,0.0
2022-01-26 12:34:57.007448,0.0,0.0,0.0
2022-01-26 12:34:57.506177,0.0,0.0,0.0
2022-01-26 12:34:58.006789,0.0,0.0,0.0
2022-01-26 12:34:58.501115,0.0,0.0,0.0
2022-01-26 12:34:59.001063,0.0,0.0,0.0
2022-01-26 12:34:59.505967,0.0,0.0,0.0
2022-01-26 12:35:00.003198,0.0,0.0,0.0
2022-01-26 12:35:00.502611,0.0,0.0,0.0
2022-01-26 12:35:01.010258,0.0,0.0,0.0
2022-01-26 12:35:01.505246,0.0,0.0,0.0
2022-01-26 12:35:02.004057,0.0,0.0,0.0
2022-01-26 12:35:02.505785,0.0,0.0,0.0
2022-01-26 12:35:03.004591,0.0,0.0,0.0
2022-01-26 12:35:03.508834,0.0,0.0,0.0
2022-01-26 12:35:04.007436,0.0,0.0,0.0
2022-01-26 12:35:04.503510,0.0,0.0,0.0
2022-01-26 12:35:05.001827,0.0,0.0,0.0
2022-01-26 12:35:05.506168,0.0,0.0,0.0
2022-01-26 12:35:06.005329,0.0,0.0,0.0
2022-01-26 12:35:06.510513,0.0,0.0,0.0
2022-01-26 12:35:07.001168,0.0,0.0,0.0
2022-01-26 12:35:07.507196,0.0,0.0,0.0
2022-01-26 12:35:08.005070,0.0,0.0,0.0
2022-01-26 12:35:08.509724,0.0,0.0,0.0
2022-01-26 12:35:09.009176,0.0,0.0,0.0
2022-01-26 12:35:09.504277,0.0,0.0,0.0
2022-01-26 12:35:10.001992,0.0,0.0,0.0
2022-01-26 12:35:10.508918,0.0,0.0,0.0
2022-01-26 12:35:11.006442,0.0,0.0,0.0
2022-01-26 12:35:11.510516,0.0,0.0,0.0
2022-01-26 12:35:12.007379,0.0,0.0,0.0
2022-01-26 12:35:12.503387,0.0,0.0,0.0
2022-01-26 12:35:13.001063,0.0,0.0,0.0
2022-01-26 12:35:13.506555,0.0,0.0,0.0
2022-01-26 12:35:14.002943,0.0,0.0,0.0
2022-01-26 12:35:14.510879,0.0,0.0,0.0
2022-01-26 12:35:15.008775,0.0,0.0,0.0
2022-01-26 12:35:15.503776,0.0,0.0,0.0
2022-01-26 12:35:16.001174,0.0,0.0,0.0
2022-01-26 12:35:16.507405,0.0,0.0,0.0
2022-01-26 12:35:17.003877,0.0,0.0,0.0
2022-01-26 12:35:17.509798,0.0,0.0,0.0
2022-01-26 12:35:18.006791,0.0,0.0,0.0
2022-01-26 12:35:18.502404,0.0,0.0,0.0
2022-01-26 12:35:19.000979,0.0,0.0,0.0
2022-01-26 12:35:19.508666,0.0,0.0,0.0
2022-01-26 12:35:20.006627,0.0,0.0,0.0
2022-01-26 12:35:20.503416,0.0,0.0,0.0
2022-01-26 12:35:21.001957,0.0,0.0,0.0
2022-01-26 12:35:21.505223,0.0,0.0,0.0
2022-01-26 12:35:22.003669,0.0,0.0,0.0
2022-01-26 12:35:22.509491,0.0,0.0,0.0
2022-01-26 12:35:23.007674,0.0,0.0,0.0
2022-01-26 12:35:23.503534,0.0,0.0,0.0
2022-01-26 12:35:24.001909,0.0,0.0,0.0
2022-01-26 12:35:24.506774,0.0,0.0,0.0
2022-01-26 12:35:25.004853,0.0,0.0,0.0
2022-01-26 12:35:25.510496,0.0,0.0,0.0
2022-01-26 12:35:26.007525,0.0,0.0,0.0
2022-01-26 12:35:26.501524,0.0,0.0,0.0
2022-01-26 12:35:27.010470,0.0,0.0,0.0
2022-01-26 12:35:27.504308,0.0,0.0,0.0
